1.175060848614544184e+00,1.470946690061350395e-03,9.129951907700026553e-04,1.884304776563733297e-02,6.716718601574995216e-05,3.268939413479667859e-07,6.057645759657892612e-08,5.020385455108038048e-08,1.232235566443361130e-08,3.943406641871932946e-09,5.365394517789060468e-09,3.612792375586762453e-09,5.679124527674865035e-10,5.721169814734989723e-08,4.683846467332450372e-08,1.230974715132505211e-03
1.346187131203674614e+00,8.988059776751187308e-04,2.230403057533174456e-06,7.716961099071011077e-02,2.891382147533996696e-05,6.465892576542134933e-07,1.173761841863898622e-08,2.152545431413808177e-08,8.537168360765448468e-11,9.365121014793366242e-09,1.467947550453416206e-08,8.198425335968775932e-09,2.685501652343666122e-09,4.516603111446966257e-09,4.725327819824146598e-08,2.450666248747387487e-03
1.764350466951551066e+00,1.207752184902912730e-03,9.214323155069260288e-05,4.962939516170081222e-02,3.959471070606199541e-05,5.787737054344652019e-07,1.099630930788416182e-08,4.867878306401953000e-09,6.032317916048597451e-11,1.180594898572846455e-08,6.686818447603528514e-09,1.176463708721516090e-08,1.121057499756336252e-09,3.361318047106376394e-08,1.769531328910325489e-08,4.732492733236068252e-04
9.147042179740176859e-01,6.797349775632148192e-04,2.062159733308528226e-05,2.738565384832997163e-02,2.710523160257861263e-05,9.978001991302647554e-07,6.881343320238078755e-09,1.761425502410262360e-08,6.851281715195566002e-09,2.600460509674052964e-08,9.752409406739086821e-09,7.631106823500755352e-10,1.934130554946523508e-09,4.183315057051526599e-08,2.916081770788940581e-08,3.141768301032727903e-04
3.154568658429252714e+00,1.094551530600793802e-03,4.623347519725669601e-05,6.450213666381883482e-03,1.193534980029370456e-04,4.699544637293301350e-07,3.348239037343989924e-09,8.450618503358872612e-09,1.034224558949238731e-08,2.102597787920820026e-08,3.673471811120247116e-09,1.105448135512668478e-08,1.166529549487448250e-09,1.074742304409922793e-08,1.595786879867011614e-08,1.226172760372085807e-03
6.471220544586898660e-01,2.219421921602258985e-03,1.805971853731560943e-04,2.666912920485826205e-02,1.589946308213278751e-04,1.796133775650501464e-07,3.925220187653754093e-08,1.193634839068299859e-08,1.450607290089002093e-09,3.009926599390156873e-09,3.043028639934662789e-10,1.288595164049378465e-08,1.904860697936383507e-09,1.990331587510672017e-08,1.947196069868101714e-08,1.046661269750897346e-03
3.815570248141344933e+00,8.155077065152171361e-04,3.299921018554568836e-04,4.641473560232384221e-02,9.668546708092820195e-05,5.378158506575350159e-07,3.020024074657511385e-08,1.314919291678427823e-08,4.927976242284678204e-10,1.024727577425981449e-08,7.075927150817531456e-09,4.732917505814506737e-09,3.927162965094411486e-10,3.238771209832669414e-08,5.384137901869236002e-08,1.413952670251060169e-04
1.248340693422979264e+00,1.162714063522470292e-03,3.128276875907886191e-04,5.730831987634116970e-02,7.105995334321552634e-05,9.595335646913248670e-07,6.843141748230970187e-09,7.632696046459990717e-09,3.833868930849240389e-10,6.193031863295018217e-09,6.619759297054888036e-09,2.839658637032518333e-09,1.894864815108820008e-09,2.720383276578614516e-09,5.568273939039133372e-08,3.284261679913425599e-03
4.748576625975723609e+00,7.520061921942686883e-04,8.201832409726544188e-04,4.434559379306145244e-02,4.613973213410242115e-05,2.061343586686982464e-07,5.774249288981301445e-08,1.567090287937277473e-08,6.189919566121477504e-09,6.179286126245795291e-09,5.463551773514721074e-09,2.504652767450570709e-08,4.802899531964420783e-10,2.725838794158251948e-08,3.057728238978325448e-08,2.457278914105044936e-04
3.619838544305843175e+00,6.577437572476737670e-04,2.284014245716658943e-04,7.493202707293040998e-02,7.405734509966234685e-05,6.333113253301235076e-07,1.280900628622008696e-08,2.328141234208820280e-08,1.710267145260738629e-09,1.897332305115188967e-09,6.152060892566829107e-09,1.749934821114059940e-08,1.581122491503609361e-09,2.884455268111022484e-08,6.785860574922313670e-08,9.473589982983377997e-04
5.731208408099048413e+00,5.659855287712906111e-04,5.158051427110938499e-05,3.804476119366911185e-02,1.455474204464775139e-04,1.092146954838724888e-07,1.167668536720541702e-08,5.436998350775025503e-08,1.508276982998020462e-09,4.836066794985921512e-09,1.073936593187347451e-08,1.444479146062267014e-08,6.630804013038647123e-10,1.525182151924556880e-08,6.268580284892212789e-08,4.596410985957865365e-04
2.260071426541584994e-02,1.345180765400534693e-03,6.277065762740268535e-05,4.044031003348169673e-02,5.841646276726353293e-05,3.787434635566096794e-07,6.320740481081990767e-08,4.183693045085796614e-08,3.967615927673051457e-09,1.305585813049137028e-08,9.361641011588568207e-09,9.918688569640609711e-09,1.186203731601922491e-09,2.555609284282195626e-08,2.156898107890793170e-09,6.360401432450822883e-04
4.539762743103658238e+00,2.026918760805076873e-03,1.384110168401422771e-05,5.013023668131227906e-02,1.729723418034376585e-06,4.392867395528938090e-07,3.515104239073077471e-08,4.446132864847765342e-09,9.729112968565657977e-09,8.674043604955585565e-09,8.185901679172227197e-09,8.847468869600313756e-09,2.473540786951615406e-09,2.200060363141047213e-08,2.298678971852807489e-08,8.392478708186602333e-05
2.870703044920877023e+00,9.199356801693728443e-04,2.455945849384723540e-04,3.311629561909741615e-02,8.604493173466144828e-05,2.629023437654213037e-07,1.947976786879268260e-08,1.196657574803834959e-08,6.854844382338740219e-09,6.155076192805372287e-09,1.001980873639470035e-09,5.719697567733258085e-10,2.739761224595528983e-09,4.429790242428998598e-08,1.044885378482283405e-07,1.424878949319659423e-04
1.906829108053421873e+00,6.433952086753913675e-04,7.311019836468870929e-04,6.857407069085115492e-03,8.600880197123251923e-06,5.313430917102010558e-07,2.995343614693546409e-08,3.251744857132441426e-09,1.989918854146282665e-09,7.210052185695550585e-09,9.440171917035954152e-09,1.121743489775510142e-09,3.448319064985960895e-09,2.165225891042371887e-08,3.763067359463723237e-08,2.967292335385968410e-03
2.261563772511163251e+00,5.804608067360990213e-05,7.685406922863324917e-05,2.141339771553074645e-02,6.968863721187357229e-05,4.143224407098096696e-07,2.849888498065099712e-08,7.565156247664008456e-09,4.596624053197169538e-09,1.397525220602166680e-08,5.589974150850119118e-09,1.217207269795897130e-08,1.443307954822059122e-09,3.609874518337168051e-08,7.323829077719672540e-08,1.004456876122056773e-04
2.687674047995668225e+00,3.501844313451321590e-04,4.437943589492848598e-06,4.983166993808227363e-04,1.134674327572993320e-04,1.416974037906217252e-07,1.337756371387677762e-08,3.528462161564997905e-08,8.888056519404842951e-09,7.381003315959718140e-09,1.078575598903130854e-08,4.738114350515589979e-09,2.879621768994650530e-10,1.181025791719698636e-09,5.193370839408113234e-08,1.521948206378096217e-03
4.321844932749877577e-01,6.199585280079455149e-04,6.734496588172079372e-05,2.830220757419171090e-02,5.865436586021352154e-05,6.028637725062257050e-07,6.151509898766765728e-08,1.965179526438049984e-08,1.225922654922319903e-08,1.421477352405355608e-08,1.061643583325801962e-09,6.714351761218284079e-09,3.241855898866730866e-09,2.974109547282974112e-08,9.879944804216884443e-09,2.016449791015213582e-04
4.726742431383453180e+00,1.622369147267771353e-03,2.505861645344143211e-04,2.958068135474581362e-02,5.360358154639670633e-05,9.185349223991216277e-08,1.711283571230549085e-08,2.578955602092492200e-08,1.217677568789130841e-09,9.458174874984396195e-09,9.640892806726370372e-09,5.304868586824474959e-09,2.943732429400768027e-09,5.542898179133018472e-09,7.884423059515632002e-08,4.055061487155209397e-05
1.451256480748245092e+00,1.263680940941073420e-03,1.489174982953943294e-03,3.638987143820966025e-02,1.671082821383958574e-05,4.722182923027446903e-07,2.882994232743819027e-08,5.452055902453181191e-08,4.335621097274502649e-09,1.098290358937533704e-08,1.694567689987151941e-09,1.566316232951578931e-08,3.145362397128891583e-09,5.164055572402003423e-09,3.938559252616485129e-08,7.926113453140832404e-04
1.905148351267956564e+00,8.730423384756347618e-04,1.165818987826039524e-04,7.231245109704360907e-03,7.880252017898748535e-05,3.556318680127168650e-08,7.939341056977942960e-09,1.154934825798885317e-08,1.224954004605122369e-08,8.720331590386911731e-10,6.985430099087656977e-09,8.354344436044317599e-08,1.985448646522847848e-09,1.558443802453212575e-09,6.931240437715521245e-08,5.353241374175192035e-04
1.793578620646015809e+00,2.848557993070578286e-03,2.745245110353063383e-03,3.585236143261703867e-02,2.282035799790821590e-04,5.613315585312259754e-07,1.894799323212610662e-08,1.915704767262217236e-08,6.873092744615421832e-10,9.970043267367861580e-10,6.271240376235296289e-09,8.030428509635313159e-09,2.258475184483223665e-09,4.990790699483941149e-09,6.248839606022417882e-08,1.201724009345618831e-03
6.307794217500913847e-01,1.671492183234088826e-03,4.713773619489308253e-04,7.774341695832577906e-03,5.117970891719238386e-05,1.173798803398790088e-07,8.010439679684529982e-09,2.773075188944692962e-08,5.354996584403552944e-09,8.695965507671840779e-11,5.955043858190615175e-09,3.455753279413797030e-08,1.197074148263616541e-09,3.105340131704662152e-08,2.865531441584432216e-08,2.330446549279877565e-03
4.416634586438527244e+00,8.660425776872372663e-04,2.714748208390821535e-04,5.753638640917867197e-02,8.928710110532397004e-05,4.606182882633309378e-08,1.712513730617085199e-09,2.168687070899081903e-08,6.111768049313531162e-09,1.314653903830470309e-08,1.003328554757188744e-09,1.685249173562406554e-08,6.674019291772423284e-10,2.886211336136032933e-08,1.359424971135857718e-08,6.112238173080226239e-03
1.730109214529452322e+00,2.187486746712583681e-04,1.496010623189286020e-04,3.835882990092991107e-02,4.545068886603459548e-05,5.404433386994916921e-07,6.225587141670249755e-08,4.156765459937554263e-08,8.441987349339551398e-09,1.214579092210913815e-09,3.860228837197996625e-10,4.420696809921582763e-09,2.216021362705200127e-09,2.916316115319097369e-08,1.504400028940483611e-08,2.839140057847805952e-03
3.288880795142965496e+00,7.081913213398371683e-04,1.231348984305713978e-04,1.342699966186733720e-02,2.099432416790596916e-04,3.728382469640949508e-07,2.291879432372185969e-09,6.069702785050977215e-09,3.327365404517518496e-08,6.927558527341414089e-10,2.225570021168583988e-09,4.729346945538430419e-09,5.294234249717514448e-10,4.742710545113775035e-08,3.755888331652427265e-08,5.897580091203857757e-04
2.869918048677235767e+00,1.084465009013533578e-03,5.614988930703467430e-04,1.146978836624021059e-01,1.030899642703478163e-04,2.605609445096046490e-07,4.408516088276541470e-08,1.169848140382315057e-10,1.501165448466623509e-08,2.860987118260076674e-08,6.315299366411853234e-09,8.088929962028288564e-10,7.065537401903860801e-10,2.314693644791755544e-08,3.708516837297885320e-08,1.664695735278357187e-05
9.219231104245455555e-01,5.798873908899099174e-04,1.128262187192482320e-04,7.290603825539204719e-02,3.003524697217719225e-05,8.841965312318213296e-07,7.979247900257541152e-08,2.119639395060546546e-08,1.666733379569245049e-08,6.280418449083974434e-09,2.669704450906068585e-09,9.535525898486516307e-10,1.047797609670357301e-09,5.928241190844398708e-09,4.545590614399015819e-08,9.343497004796696113e-04
1.391279643837595170e+00,2.954317066568722030e-04,7.250521799657552800e-05,7.759750537991576269e-02,1.404956025646372000e-05,1.021442667091875500e-06,1.224805483388223026e-08,1.836191769469970571e-08,8.261884772252047155e-10,3.600075136648053333e-09,1.286108712257180491e-08,2.108280398010702887e-08,4.021469666785117725e-10,1.898022048121613552e-08,6.433232415057434115e-08,8.362847657349915462e-04
5.948096123716122285e-01,1.239431201545577793e-03,3.210477544104158151e-05,8.057461605210003777e-03,6.833920262534475009e-05,2.286163653542958702e-07,2.914933314328272894e-08,1.026769890766611106e-08,2.084975220355062829e-08,6.195067210679456878e-09,4.135947123701394976e-09,1.550075861618454318e-08,2.699245617056812478e-09,3.354634258116836129e-08,2.517395869370706073e-08,1.470359128155099239e-04
4.926632924336062480e+00,8.856396727995986080e-04,1.453244082503255333e-04,4.170425168206935013e-02,6.171668824152934970e-05,4.734359337664985901e-08,3.181222712609525721e-08,3.815442526020092974e-08,2.301522319142082312e-09,3.679119585967011484e-09,4.573854371471164404e-09,1.189254247065918313e-08,2.371530566305516323e-09,3.961676724956628546e-09,1.049772451556237517e-07,1.930631327385615940e-03
2.797411224323710588e+00,7.556417206313703703e-04,3.443096781850576993e-04,6.513934116159730836e-02,2.080325162554181787e-05,2.387560199870446480e-07,1.929653673579501370e-08,2.825588131995963847e-08,4.583799225244988556e-11,2.803189637399542433e-09,1.622212222589375801e-08,2.438643112259953972e-09,2.194158825897395258e-09,2.189435265787275248e-08,4.054263895036095948e-08,1.677685510395837947e-03
2.958911028750172534e+00,7.807694994610672908e-04,1.987687228105249938e-04,5.252431582400583082e-02,5.726516906029001326e-05,1.420567260400594420e-07,5.102596882925543911e-08,2.078232671375882963e-08,1.073335916369029613e-08,9.617194710228530203e-09,5.766431092271041336e-09,3.544872548917600635e-10,2.159301444213861509e-09,1.563529603762078879e-08,6.752188971440792485e-08,2.222467525409168969e-03
1.091662369875379124e+00,1.468743595005324526e-03,2.171810523272864855e-04,7.666714370522775823e-02,7.764449023327276290e-05,3.446251469563412562e-08,3.670200837808404428e-09,4.580495815184701285e-09,2.108757472021169345e-08,1.011746843091065187e-08,4.445925577559582613e-09,3.488709796905327883e-08,1.363270959999599359e-09,2.247209627763246738e-08,7.292767262198220019e-08,7.138314062667414431e-04
4.434752598292407200e+00,7.821103867020044341e-04,5.864886593073137403e-06,1.310053326862134770e-01,8.771229430491055037e-05,5.043892389113175805e-07,9.494881463530983486e-09,7.846336280526020271e-09,3.522730442680237848e-09,1.358685601101725159e-08,2.366288327286000464e-09,5.215371625454085402e-09,1.524496230375506307e-09,1.798006500589436041e-08,7.736952883071948217e-08,3.790505013682984653e-04
1.948247063748410834e+00,1.130426389437502559e-03,1.476454234016976949e-04,4.440707299596804297e-02,5.665535786910534048e-05,5.387450515636733982e-07,9.676295750313548667e-10,1.601682008538592647e-08,3.325589121158430237e-08,8.425239997555419646e-09,2.652015249675554374e-10,1.021881189945651585e-08,4.542894880343703408e-10,6.618457174251465903e-09,1.535776621707997521e-08,4.134364393691756351e-04
5.477537002300165714e-01,1.041163579588109175e-03,5.271739836407285233e-05,1.003416235449848953e-01,9.843347018965114105e-05,5.054009673172507374e-08,1.617788678567689057e-07,5.134257149301490570e-09,4.146779901649775329e-09,4.615517771202881491e-09,2.083153801713783150e-09,7.882509248854315226e-09,1.163602134637390171e-09,9.291795429314108680e-08,1.145925373194128327e-08,9.295827685938846952e-05
6.328185810900991193e+00,1.338005350043516709e-03,8.488273537639208499e-04,1.318777235410636406e-01,1.599855724752761619e-04,2.183512238687915387e-07,3.796548097843645422e-08,4.752002882849063702e-09,3.377135063760206418e-09,6.874006535045643720e-09,5.583910175263062934e-09,1.021918651058203914e-08,1.171360034387849358e-09,6.302111694469988560e-08,1.847318178490763090e-08,3.861807393716781053e-04
2.793600250265762419e+00,1.267993704287844652e-03,1.497877267855367224e-04,1.508252286143460519e-02,6.550170756257563695e-05,9.420063637779221969e-07,3.770288678297402945e-08,2.512136099265984047e-08,5.476523613053489439e-09,6.331373864397448945e-09,1.040136487840549850e-09,9.521345481332668340e-09,4.447886681276447352e-09,2.344491284757581686e-08,2.393570452559406019e-08,3.875416914664143271e-04
2.157339815567372865e-01,1.888307144428220345e-04,1.128398544155608804e-04,2.654712464028263774e-03,4.706713393045567620e-05,3.828223548943214190e-07,6.614340451906488223e-08,1.942369316722934139e-08,1.071252861277297559e-08,7.219966285097664939e-09,2.310840829017374811e-09,1.376550952106990300e-08,2.096848002797529004e-09,2.863750151120798925e-08,7.908362030063803255e-09,3.011299741403731210e-03
2.219932854239631270e-01,8.482130034879774901e-04,3.568031929389732211e-06,7.078730075363873220e-02,6.870128593834284620e-05,4.166654377299769142e-07,6.367656658327854311e-08,7.646642699748392344e-09,5.082690962946046442e-09,2.503965659433317681e-09,7.988579905151710327e-09,3.820491535139200829e-08,3.856225526950830460e-09,1.400082975909879013e-08,8.969164180683529617e-09,1.276071434492811888e-03
3.301231519245654056e+00,1.601914499498833210e-03,8.558782466475659987e-05,1.479670942411181675e-02,7.509131534850130613e-06,1.870893689945125802e-07,4.053969137206113632e-09,1.006023001859323606e-08,8.141273082691008392e-09,2.203712997525609881e-08,4.979546333809153303e-10,1.560455684650968655e-08,9.889713603588009307e-09,3.227983463815710092e-09,1.070768152666888037e-09,1.075272812665366588e-03
7.048093452869682807e+00,1.722845671862196278e-03,1.862288153502066556e-06,2.905185931166164026e-02,6.266207001114148742e-05,1.540644211910728858e-07,6.796358833108999866e-08,3.515426829995518947e-08,7.995881681449721640e-09,8.177432518241383841e-09,1.669563488519114481e-09,1.129200480213720409e-08,3.945899645804213697e-09,1.547068463028703490e-10,5.092980147296548239e-08,6.442631329429982521e-04
3.203583031726318975e+00,3.370904816964289600e-04,1.212046310319906046e-04,3.384083104072316273e-02,5.612659254836786533e-04,9.435916186696611119e-07,8.974907427035934663e-09,1.830186688756736583e-08,3.018447334799140149e-09,1.480759035989679939e-09,4.112975201930330720e-10,1.155194629759093848e-10,1.026194271191585050e-09,1.034142181657385915e-09,1.183944536008240508e-08,7.410321419835811177e-04
5.041377465902971977e+00,6.084436306198052515e-04,4.672329271093723880e-04,9.492404397764747648e-02,1.375059094321060167e-04,6.626200517197938945e-07,2.827217033441618909e-08,2.618216319538269258e-09,7.417236670861989379e-09,2.736623462654804033e-09,7.006520893441654459e-09,2.847021417309403974e-08,1.570572776766000562e-09,1.536412114486405133e-08,1.576241232781039770e-08,1.060294525664713617e-03
3.337302482063123854e+00,1.866386178471417592e-04,2.467122899475606497e-04,2.167506708481894279e-02,1.681783616154273417e-05,6.387068304504672837e-07,3.889401473769886275e-08,1.245997445166901195e-09,9.620418740700009790e-09,7.290837445870183576e-10,2.057322389853723223e-10,1.259297267727718337e-08,1.799316050371426769e-09,9.493432162998895819e-09,1.675060925088464478e-07,3.595424049374515603e-03
3.720422678924117932e+00,1.121250802872095697e-03,2.090154189730064659e-04,8.859788374388624654e-02,3.051205156965236575e-06,1.025995654667838376e-06,2.534150745937512828e-08,1.511640974724229093e-08,3.612971215215970570e-10,2.696538239001407354e-08,1.336981025624888615e-08,2.357842849582140486e-09,1.331429441686316256e-09,8.342019360998692944e-10,1.999968336460700168e-08,3.086524796929837112e-04
5.612456829789062240e+00,7.964876210096492144e-04,8.505728331617796534e-04,2.308501001610296366e-01,3.366321121208316197e-05,4.319938408944230631e-07,2.019682382533621018e-08,5.377310093333415138e-09,6.847038373011608627e-09,5.305169420656541621e-09,7.434248345137707804e-09,9.441875767701723384e-09,5.475211886595793713e-10,5.498284287801476482e-08,1.575461422949144116e-08,1.373039311438819122e-03
1.556096184109572889e+01,9.090203990343634615e-04,2.789525605125015473e-04,7.494332307582494968e-02,5.268628683592745668e-05,6.172962578239424883e-08,2.960537413131848856e-08,4.537566102020229491e-09,1.537818874512111693e-08,1.024365064369581758e-08,3.543090029827309858e-09,2.151517413805714598e-08,1.060014283079094406e-09,8.695831544675301731e-09,1.636800883939500694e-08,3.397863301714649023e-03
7.693012738135829309e-03,8.068727440483507455e-04,1.903494457302168450e-04,6.147882312100288321e-02,3.376545575498978248e-06,2.723729025861881867e-07,6.664523698091461226e-08,7.032401115619698007e-09,1.403451171529302051e-09,3.878670068035061312e-09,7.153150406511385021e-09,1.562790028901998373e-08,8.017013462213908290e-10,1.335147779973083180e-07,6.916030537425626658e-08,5.488146649315659787e-04
4.622961540685684767e+00,1.413721424959163506e-03,2.748723281591812593e-04,1.278537140804434091e-01,2.420965741723872148e-06,7.561825353387657679e-07,1.743216089477146102e-08,1.819265537913292200e-08,1.735733170230202647e-08,6.463610979366153415e-09,1.898814891764852753e-09,2.434807448988428220e-08,9.090935782403878325e-10,2.431345835902112961e-08,3.204876569013825123e-08,1.729521657383304833e-04
4.851828098154255642e+00,1.352748357841745790e-03,2.539454477174019932e-04,1.255790986410714183e-01,1.067595774569312972e-04,7.812897642930553682e-08,2.096660478642174239e-08,1.695257582242896933e-08,5.235421299985562908e-09,4.944674742224371042e-09,3.462747074169969914e-09,8.649082339766044536e-09,3.054970002969855348e-09,5.456307243053162704e-08,4.915643173234143238e-08,8.053288412242930357e-04
1.431197412345168729e-01,1.364604816126862435e-03,1.350096283285314109e-04,9.981597221621084370e-02,9.422463296499692862e-05,2.890732873336157774e-07,1.824311747096476212e-08,1.728072865161036321e-08,1.049045336612591223e-08,5.843791935324444407e-09,6.649677383591441253e-09,2.252687519777808740e-08,1.975008367894173693e-10,1.086276274632886561e-08,3.425927569288926375e-08,4.966401623750479931e-04
8.356271894838049885e-01,7.590147848698801554e-04,6.224202821193610151e-06,8.252654404450708581e-02,8.687992216845175455e-05,7.671047431803470588e-07,1.613542860972991001e-08,1.290139106316790531e-08,1.160361503150315269e-08,4.459406281149127147e-09,5.330082518951086924e-10,1.074002639778820245e-08,2.073579744643756254e-09,2.702535061452281139e-08,2.978572593223728300e-08,7.028840692613219122e-04
6.622928823806528698e-02,6.723766066841309124e-04,8.882343275210666440e-05,2.287227225196254710e-01,2.348990062513971747e-05,1.385367879057890420e-07,1.081545452232755574e-08,1.880452920611382503e-08,7.514197104315032613e-09,3.810172971246909345e-08,6.315599429534938516e-10,3.289284457228326272e-09,1.284941727782124427e-10,3.417300769764734794e-08,5.218097951661033689e-08,1.849800738846367953e-03
2.806902335083056421e+00,9.900516779473348111e-04,7.578119665767550758e-05,8.570719295773657209e-02,1.375709941464985274e-05,1.626043104522845226e-07,4.516747514661175420e-08,2.388978416850162224e-08,8.548452536557879299e-10,7.298345384855027238e-09,2.926253837967845171e-09,1.573143830497467360e-08,7.552175492202954688e-10,6.255379755573263593e-08,2.323385736057972092e-08,1.341165488513162930e-03
2.210688774000630019e+00,1.019592095647869120e-03,1.853868538659525890e-03,1.095745307376241318e-01,6.256677419982437701e-05,7.562400181909951960e-07,2.428363477969707387e-10,1.170905299841893311e-08,4.136280183050763783e-09,4.352593421503696992e-09,1.219629289140855926e-08,1.130124438144194809e-08,1.357800656769537985e-09,4.522862538952458199e-08,1.380435817199872603e-08,7.975209864153710642e-04
1.939367093366686445e+00,9.241389014062449149e-04,1.935934016871987634e-04,2.925197348649615781e-01,3.548967040218641337e-06,2.801323648661087184e-07,5.538795231404989009e-08,1.264679501166809543e-08,8.933590443532268276e-09,1.136159638049342331e-08,8.230305188367686202e-09,4.942178540043233937e-09,3.319596327657733438e-09,2.549200955959259830e-08,1.938529940534967880e-08,2.157742810039572565e-04
2.094093077308374351e+00,4.568635626047091915e-04,4.623443063464001282e-04,1.002758470907942900e-01,5.600171914873681864e-05,1.800614751856628881e-07,6.713943795949356480e-08,1.620011697862933596e-09,5.479596123408800616e-09,7.033346848040049041e-09,5.490172967548900136e-09,6.150857412143592067e-09,1.622389688768068212e-09,1.243366313751512647e-08,7.020321476930169199e-08,1.730776533596188778e-03
3.729852962998410959e+00,1.240407246637569971e-03,1.310118157559063163e-04,3.701926347090586655e-02,1.939318853539728440e-05,4.066163191888088969e-07,3.732649470538945232e-09,7.366590483242388730e-09,2.840048408778384599e-09,4.376060944378647829e-09,6.412356306683640062e-09,2.722603472141736494e-08,2.665841795683695177e-09,2.323011914981964583e-08,1.808788192500596437e-08,1.478120032786893077e-03
1.865684308837426419e+00,5.529833706594830880e-04,4.790150612701360531e-06,6.529553185925457415e-02,4.137492025607463191e-05,9.120892350690654132e-07,7.505587066032662188e-08,5.488247343645459081e-09,5.927012590444809702e-09,5.343628074636375010e-10,3.329445435104608515e-09,8.347232587196814037e-09,6.100327879655950180e-10,3.019942668318119468e-08,9.055209464823079339e-08,5.899935421308480539e-04
8.639159176194659562e-01,6.645404200207185403e-04,7.429810134900886919e-05,5.093327436315672752e-03,7.134474803679744848e-05,2.065932079624196785e-07,3.815087650466968996e-08,2.173606478444342038e-08,2.672151107839686208e-09,8.220737205014185470e-09,3.323922611235763663e-09,1.903513938899403057e-08,9.460739543530344985e-10,8.023211247195976623e-08,3.066876921426507451e-08,1.058802930040920760e-03
8.471562512389910760e-01,5.252173249474991618e-04,1.670498996113305851e-04,1.393026782109219736e-02,2.210442574319105256e-04,2.756340520611001609e-07,1.976240546665200227e-08,3.380318159165446230e-08,1.478079867731957736e-10,2.097195247269963895e-09,9.218727635819002259e-09,9.395962045723137626e-09,1.248342649243902605e-09,1.994015542603729165e-08,5.721372823286953179e-08,8.496825298154151059e-04
2.749903005194504146e+00,1.166500927020579226e-03,4.168679677402387660e-04,4.315421238182716446e-02,2.072974238821963559e-06,7.421908046374663641e-07,4.184373793921001358e-09,5.055331440646488342e-08,1.416721090272184753e-09,9.993940454819723414e-09,2.771239957483314427e-09,1.733905856558815768e-08,1.064505037546637630e-09,7.515206365223518246e-09,2.343423878095066241e-08,1.488160888361178547e-03
2.195500449468805293e+00,3.590756687183302626e-04,1.480082712916453813e-04,4.830842572824362718e-02,1.417163414009320571e-04,6.251270100867155206e-07,2.445118616865911905e-09,2.881993624740394296e-08,2.250469944686500252e-09,4.723456682670353091e-09,7.787150982261299375e-09,7.319825748294864187e-09,8.374255834097237151e-10,1.054504263229681750e-07,4.226897315169403948e-08,5.916176746147419011e-04
1.629339214720867179e+00,7.233004601417003130e-04,7.785277286400938941e-05,5.947980401115032789e-02,1.542172071816495262e-04,3.912306163757548280e-07,2.396183632828779986e-09,3.645378612541927977e-09,8.997694250689090964e-09,2.839727987627691100e-09,8.820335496679338001e-09,2.164975257330663598e-08,1.517666785240436631e-09,2.526501881518741419e-08,2.103586958288315359e-08,1.064780032600427546e-03
7.088686194051905254e-01,7.439898188119997788e-04,4.444771017738559241e-04,8.198413394166245705e-02,1.319305610035416822e-04,3.988048180306408923e-07,4.028161862529973974e-10,6.520077233964075269e-09,5.494660831122002985e-09,3.401773839982724823e-08,5.918978911285475554e-09,3.592690876967308257e-09,1.174627013794546070e-10,2.125448138434068770e-08,2.912338286811516863e-08,9.944670156479350600e-05
1.694797963210935565e+00,7.312010188383396420e-04,1.674891180757618909e-05,5.567493854957605848e-02,3.083947171481545702e-05,4.786652469507270357e-07,6.220686486314777432e-10,6.951545815370674230e-09,1.515031872937921520e-09,3.265641412531277830e-08,3.670152469534328985e-09,6.275902635793205061e-09,2.082220270586122434e-09,1.430714746985564857e-08,1.695796096215516632e-08,2.160802178412921017e-03
8.837161416180063789e-01,1.210770417762292652e-04,2.309956415229991856e-05,3.172246231265019034e-02,7.475836567524170588e-05,6.859655503669301713e-07,1.318071403559849871e-07,1.172119406730711420e-08,7.048981481021392868e-09,7.007667911740597754e-09,8.621078965715320991e-09,4.175292772102823498e-09,1.771652098421378560e-09,1.958038295376521972e-08,2.149797850116702919e-08,1.518677170782046018e-03
4.070878562242022269e+00,1.293969245257771189e-03,2.069263405780737088e-04,4.268611015761406002e-02,1.895523558291422713e-05,8.829164680728004370e-07,1.130179810068568745e-08,2.200784680400556759e-08,5.456524160964008709e-09,4.903249992523666585e-09,1.364702060424298953e-08,1.289656797838709826e-08,1.174977006185685660e-09,1.807238385918120392e-08,4.406890920126198637e-08,1.337025641987508225e-03
7.630860998591728617e-01,6.148842392742582879e-04,1.199250072771121281e-04,1.070572659495337350e-02,6.753186009806515840e-05,3.669741692179854827e-08,7.509691205485990114e-08,5.496583357137813356e-09,2.602219394200636260e-09,4.287673184892744829e-09,1.241964457123463760e-08,6.786114265984014185e-09,2.427050922678552450e-09,5.111856451975420907e-09,2.532204616762602343e-09,2.402185580089103746e-03
5.353254327849248817e+00,9.808505696785908834e-04,2.015681046647260831e-04,4.328655001530116314e-02,3.440658737616586954e-05,2.346658080428035494e-07,2.335866428051257912e-08,1.437261513462115695e-08,7.267413509878643457e-09,1.582149288217074044e-08,8.552777555094119377e-10,7.777013336890142728e-09,9.270671481908975871e-10,1.183759713544786774e-08,1.240710149560822263e-08,4.207188241589769617e-03
