5.101219861000811382e-04,1.096631104024919576e-03,1.161994895651849088e-03,2.391152736904383176e-04,1.575610442605578344e-06,2.593841448474314842e-08,6.672659927781946508e-09,1.650668817617891232e-09,4.109250055077962588e-09,3.640391205971714429e-08,1.945496313149205399e-08,2.049314460972927607e-09,6.335366326763460433e-09,1.311173528281982768e-02
8.773768267691375508e-04,7.468239014513181062e-02,2.260134973658052202e-03,4.577838562997116030e-05,1.577947548731221167e-06,8.631886950225780932e-09,4.351350815409537415e-08,7.552928761711431054e-09,3.049482899370343287e-09,4.227376765136223555e-08,1.918133359508662521e-09,7.259720493457509641e-10,3.259732959211337078e-10,1.511770433791064482e-02
7.402263145845357998e-04,3.579391727351441399e-02,1.626245921909918752e-03,5.293737892801040311e-04,7.814411919898482812e-07,4.477049257361773584e-09,1.128690707726646346e-08,3.289718740629009087e-09,2.631041996394138207e-10,2.579053043147821096e-08,1.201773585003976487e-09,3.120534680959413230e-09,1.137707744955093914e-08,1.414732401673019641e-02
7.033127026489759950e-04,7.658935019321563842e-03,1.573906347273801212e-04,2.286701450966408835e-04,1.846157836921004911e-06,7.917502805039688697e-08,1.264001125017942587e-08,5.883220011439054508e-09,1.658778907739327419e-09,5.530044100307263401e-09,1.090666074035681433e-08,2.378511252740773495e-09,2.758821305340329106e-09,1.320379166943203529e-02
1.572877529247989703e-03,5.133862147093408435e-02,1.683874492393512556e-02,7.966998739230221073e-05,2.607610736367949641e-07,6.660880419718251186e-09,1.991676754090894439e-08,1.292792264936446160e-09,4.896915695681639046e-10,1.646833940397875988e-08,1.747341964750527551e-09,5.400092051554718163e-09,4.015227281917787356e-08,6.357263461515211614e-05
9.537837275660189735e-04,1.121079383076057090e-01,1.236520611879272577e-04,4.733920595154591268e-05,1.306871039465034018e-07,5.092669269276884300e-08,9.564284043767487434e-08,4.166954256370772692e-09,8.777986215160982989e-09,3.939906801968381762e-08,4.102977699986040419e-09,3.009174861121026185e-09,5.867743196939125709e-09,4.396154098163287602e-03
3.838371592733413602e-04,9.558395794061885775e-02,9.196341217901861289e-04,1.620425504537353185e-04,2.553961560259021115e-07,4.950975346671593676e-08,1.358449306957538363e-07,6.629095614137166868e-09,8.867650971530895066e-10,1.341559971520119633e-08,1.951778838861428753e-08,2.870936636007067184e-10,2.351036370703269723e-09,1.342566251925140196e-02
6.527178359767961749e-04,8.819910572386095715e-02,3.200360999536376160e-03,2.587166014117657601e-05,1.927463052362768524e-06,3.611508175290484147e-08,6.881226599850235951e-08,1.490880505150174599e-08,5.005563747457041849e-09,3.153427712668981328e-08,3.671095029087014140e-09,6.563669858441502118e-10,3.534676668914216974e-09,2.812267948926237306e-03
1.707805863724931377e-04,3.601274514348280775e-03,6.022082745522440222e-04,1.706521708318755877e-04,2.257426871151024218e-06,1.912233287021574012e-08,7.973567714650925704e-09,1.263223263998242830e-08,8.607258576551062778e-10,2.190776022778543653e-08,2.025995954777547007e-08,4.328600967861908622e-09,5.935865474471550601e-09,1.164765278250915782e-02
5.798610668422325785e-04,8.982542766718913663e-03,7.484061437100860033e-04,7.609864324784649679e-05,3.100425997464537605e-06,5.513644203931198373e-08,5.980995368912957390e-08,3.144527564130498249e-09,3.121761039484784623e-10,2.057781101572951764e-08,9.159887565913790667e-09,4.794500988001494420e-09,3.643015964893387808e-09,8.859335895089944304e-03
5.485610849993764965e-04,2.442333304877572497e-03,5.462652367556523544e-03,1.790288600309129893e-04,1.480193843919669449e-06,5.085818603097237275e-08,1.213128344048237559e-07,4.002487560468830035e-09,1.362216796951494188e-11,2.885463973609809767e-09,1.641949069102983397e-08,5.896213780666979857e-09,1.634914631715044684e-08,6.569153622677202653e-04
3.510081521844910131e-05,6.376862826689233543e-02,2.852304068631338757e-02,2.395485085579242518e-04,2.103838497989611328e-06,2.890485879432081721e-08,5.079378220688974429e-08,8.903819796879489581e-09,3.887190340104048526e-09,2.140912824885989235e-08,9.248778484898576654e-09,6.220519670586013953e-10,1.841954623733186188e-09,7.215203092477155602e-05
5.666801550144372288e-04,7.773521784970022219e-02,6.186677165479240355e-03,7.489463646576125725e-05,1.746699668387868143e-07,1.087313269878011549e-08,4.646119311806208617e-08,7.407520888132429364e-09,8.862321788444009130e-10,4.524155201720525602e-08,1.080354067287569008e-08,7.625041285712286675e-09,9.906873114416556897e-09,6.345175015630833207e-03
3.071844153780613792e-04,6.516060782231128390e-02,1.389101346371141412e-03,3.790179336327215826e-04,1.224562009587519665e-06,3.744406987273080172e-08,7.242696721044297005e-09,1.143443509116608800e-08,9.091765346159998357e-10,2.042000953140986924e-08,4.254049975071896098e-08,4.317624929077696994e-09,1.127986144944068571e-08,2.547183255991279129e-03
9.308872023380427847e-05,1.183634019677699267e-01,1.292685259320645701e-03,9.272859354422672900e-04,4.558125709553758283e-08,3.240435273393748192e-08,1.184406783211778056e-08,2.139241892070254495e-09,1.920863567958863910e-09,2.810247440375831311e-08,4.961092923551880854e-08,1.672473903664054299e-08,1.037620806934109147e-08,5.655687265137209450e-03
8.700052307066463621e-04,8.893801320053239257e-02,1.153506114704155004e-02,5.492151311346527573e-04,1.889865167748668135e-06,6.437154702890379676e-09,9.037953327688029306e-08,3.415177376320273914e-09,3.596980307547079911e-09,3.912345735434114812e-08,9.959603324695292349e-09,5.469239361030452047e-10,5.778987672547265347e-09,1.954866596070803809e-03
1.154083500401030537e-04,6.365453330687956268e-02,4.714422214430360851e-03,3.588492484963897583e-04,3.050217842574222864e-07,1.140526665637272684e-08,2.888370325351879453e-09,2.689975473454226140e-09,2.579553892200777722e-09,2.520056847285823697e-08,7.259439087656032388e-08,1.078055771935122738e-10,1.422196828824448274e-08,3.161205450836198174e-04
1.069735088491402183e-03,2.790244121100314556e-03,4.479847432682811798e-03,5.183018448390475531e-04,7.107574867784954674e-07,8.807192556035233877e-09,3.154879941682761881e-08,1.516868533115401058e-09,2.693028763287004423e-09,3.657091543470445512e-08,5.355625421551953278e-09,6.153025520537113289e-10,2.623593089289447912e-08,3.754421335793699244e-03
4.596151321187598579e-04,7.862522006657293727e-02,9.119080916980788071e-03,2.052546507289110603e-04,1.137241387088303807e-06,7.038248605469126033e-09,4.051761616587848805e-08,5.912872741164396380e-09,6.739714170742626055e-10,2.903834561367548525e-08,2.109669620969707077e-08,1.712183274343272345e-08,2.598790914682457688e-09,1.675244171781339365e-03
3.373837380601038289e-04,1.245349787038846773e-01,2.009277958449386982e-03,2.511830895332773685e-04,2.042278354264879437e-06,4.729051552454892972e-09,6.864220636199568284e-08,3.668823581962384236e-09,1.623807899150761947e-09,4.651585303588433298e-08,1.441330125678696796e-08,5.395541292092983175e-09,1.791374747606338299e-09,9.726472300196666032e-03
3.406838264567504655e-04,1.320159841721198560e-02,1.702225679186861879e-02,2.448430102813665922e-04,7.518117422532772239e-07,4.234246792658051410e-08,2.020770253741744634e-08,9.754697721289380610e-09,8.848015055463600624e-09,1.264106841787941213e-08,2.675693987346909341e-08,4.274157842754747132e-09,1.133369167732865662e-09,3.222941516052612969e-03
6.956055199446270314e-04,7.743689616061150138e-02,1.387956382643907097e-04,5.170254566714855161e-05,1.118549777854532583e-06,5.566284661203070767e-08,7.745863659948009938e-08,9.405515425001480440e-09,5.085384230109920820e-09,1.177614314864252135e-09,5.974711409765612804e-10,5.450624800969429438e-10,7.614023769671026320e-09,8.932335263246769450e-03
9.333291983052670587e-04,4.199657766721045377e-02,5.101931864079805624e-04,3.944628540233588053e-04,8.601594592408898610e-07,9.689359895103437049e-10,2.548578384587390280e-08,9.429805752889470113e-09,2.311077184418661206e-09,1.902833593188404688e-08,4.987960093276954162e-09,2.902386018040264782e-09,4.419476306501846599e-09,1.763305671431322427e-02
3.091712811200684249e-04,3.801066736092862525e-03,1.793608210443604304e-03,1.974152816965304069e-04,7.964303003460357445e-07,2.434352173825534065e-09,4.092835560998885885e-07,1.130674302358889058e-09,4.027125189869388808e-10,1.003905764757108747e-08,7.419815131972481389e-10,1.110403369925181235e-09,1.126329278795087232e-10,1.912045732876295479e-03
4.028980314040114482e-04,5.882645059789103938e-03,5.125496315855267724e-04,1.911381981249247357e-05,1.786773134886258346e-06,2.197114375374210620e-08,4.463918661316606521e-08,2.100691438555476293e-08,4.108368009709649655e-09,3.184025033457494981e-08,5.018817345469832700e-09,6.892023582459788820e-09,1.955139729566659380e-10,3.493605795192687626e-03
1.898791989314530622e-03,4.939525192240460522e-02,5.314316983503447438e-04,4.297209131467251983e-05,4.414319153746318343e-07,1.598075741642944616e-08,8.133346428288014583e-08,5.202722384210898415e-09,3.177352467957052934e-09,3.096681980819955099e-08,1.127729609537697268e-08,1.598025776212728679e-09,1.018357895188486439e-08,2.469875717306551678e-04
6.006921184348413623e-04,6.837496355305974771e-02,2.966888780063730614e-03,1.436630544999285331e-04,1.215202218936539582e-06,4.924212945099985048e-08,1.215164407521694681e-10,1.624201593568355012e-08,2.466819454476835683e-09,4.114044980088485586e-08,1.135830512666981620e-08,2.647912230501644114e-09,7.833752944851798134e-10,5.793525367500558521e-03
7.717904165362370972e-04,4.307150568089394838e-02,8.818533830686947975e-03,3.858592573501429387e-04,1.795130960583710570e-07,5.865375602863362317e-10,8.592417222156211136e-08,8.081972551228779638e-09,2.859491667647659030e-09,6.782194013158395198e-08,1.555854883317411717e-08,7.428040948250999611e-09,2.204597767852017307e-09,5.138417221571824414e-03
1.123847911225982557e-03,7.069738248180669482e-02,8.883451744064001492e-05,3.842356092335497001e-04,1.730841735542375631e-06,3.077415042269598622e-08,4.756634614259901742e-08,1.135076727372717422e-08,2.094611060984305880e-09,3.641164231749562984e-08,9.896511547668311711e-09,4.714333120815820151e-09,1.104914287905790391e-09,4.223878824119653951e-03
6.567071811030462686e-04,1.300456149557556451e-01,6.453251352453932051e-04,2.326989745864922583e-05,5.836424311622814354e-07,9.794522970865067801e-08,4.971800635418099445e-08,1.678298671427403705e-09,2.909654677309919251e-09,2.503955002945734426e-08,6.837604355023363827e-09,4.795726155577700331e-09,7.186606899253810198e-10,9.952528407981962866e-03
5.832593053140131467e-04,1.807696038662304563e-02,1.321218562877163154e-04,1.415541645642608257e-04,9.916868616698699216e-07,2.587777998807073988e-08,1.111372632235839242e-08,8.244338143650949894e-10,4.122304643229408354e-09,9.754561188121379768e-10,5.040170777085705037e-08,2.672534116534009653e-09,9.264206734838838164e-10,2.000446923154135595e-02
2.794632611647482247e-04,9.723663540763277657e-02,7.037340525442517189e-03,3.487914370928198800e-04,4.000330848336015787e-07,2.838251014316275531e-09,6.095570867693089040e-09,1.022004451727574235e-08,5.177581331585296764e-09,1.047367053521788546e-08,2.488923909821650315e-08,1.910328918728631863e-08,2.468481411223181352e-09,5.786337670230054520e-03
6.332066639879930419e-04,1.106297210907649098e-01,3.339311353967086300e-03,4.993311837724074415e-04,7.230090441068257704e-07,8.427522581063236893e-08,3.765938006736602447e-10,1.453095868654612327e-09,2.098059853622265721e-09,3.945970440449500769e-08,2.415933782836736828e-08,5.520997837760425609e-09,3.678551584163477425e-09,9.928496607578708028e-03
4.635523325517913306e-04,2.908928971061770091e-02,8.716139053798897113e-03,6.707793849943614601e-05,1.353989767535234102e-06,5.008384471331058888e-08,2.160152070939129736e-08,1.777533048895348788e-09,9.251990529304055418e-09,1.158985438818116710e-08,3.317634340575842018e-08,2.510458473534203657e-09,2.583705673565785689e-09,1.297070659164938555e-03
1.131393694277396059e-03,5.262567980735171486e-02,1.619177897041601229e-03,6.404929561536982564e-05,1.099417237050752695e-06,2.084229568931713336e-08,6.239861540079837646e-10,2.860136438024832772e-09,9.740780386861935480e-10,3.381967507113818703e-10,1.379447091823996831e-08,8.923927749135485750e-09,7.885676902988656340e-09,2.607946404524402045e-02
6.807460787624463033e-04,2.569744506417945967e-02,2.934659485898982560e-03,7.743898260784417100e-05,1.503910303217966683e-06,4.793322985506289240e-09,3.868982592946950058e-08,1.656712049059412834e-08,4.469372343315603689e-09,8.521650432191686881e-09,6.888093489372080971e-09,6.835866527848641305e-09,1.291620625261961612e-09,9.359655199369565706e-03
1.390463154929681483e-03,2.191334232078518893e-02,3.975506460080569307e-03,2.588816977994515527e-04,9.300118564314040548e-07,3.945385934750747762e-08,3.912845780307166082e-09,1.623712701176370258e-10,1.156095098987783322e-08,6.684766883086775110e-08,3.537660968644165717e-09,1.666799880084603574e-10,4.270819365858126170e-09,1.364229188765210283e-03
2.352179122142890235e-03,2.386424948049938738e-02,1.631051126796261973e-03,5.882521924601312110e-04,1.266854451354366336e-06,5.124281108303135787e-08,3.242391326473457091e-08,5.935818894300083214e-09,3.322007191152316652e-09,1.689790406017443091e-08,2.371793640996466824e-08,1.138393766540247561e-08,2.807769531027625799e-09,1.280608941522819264e-03
7.981193395779958427e-04,1.527358150436236225e-02,3.791755976126353635e-04,1.707298440689017664e-04,1.387148991777353234e-06,3.320676719233687248e-08,1.048075024503722501e-07,8.810193242124031598e-09,1.357367198887304945e-09,1.327018869336822301e-08,6.643632862836821766e-09,1.037328104913813809e-08,7.657031585354419497e-10,4.264880883962545062e-03
1.595495185101888187e-04,1.662483626209655674e-01,4.519486871008308523e-03,1.670779094224440211e-04,2.116178357982538218e-06,3.091695069395428315e-08,1.528278585385960224e-08,2.998479502012372041e-09,1.288768631024177671e-08,3.360385106609700818e-08,2.367106130602347829e-08,2.445808976604724535e-09,7.527578181666051492e-10,4.031723519127964651e-03
8.012798293031885228e-04,2.270577161415020251e-02,2.632726175442875668e-04,5.195820522791115819e-04,1.490083565799644552e-06,1.958118586642275351e-08,5.935639582787069867e-09,4.359281376915997924e-09,4.421548615773550803e-09,3.021413458376341898e-08,4.162545203286289708e-09,4.180015101213924664e-09,4.379711072926039309e-09,1.111681612952926737e-02
2.962463686375025316e-04,6.275602740153267411e-02,7.946960107907321408e-03,4.311599720057334665e-05,3.574187581360511481e-07,9.342547977196547448e-09,3.452113967153281918e-08,1.154522140029644788e-08,2.292197201540997302e-09,1.936566500108089205e-08,2.682831813978531379e-08,1.102706989642755999e-08,2.103179795411257436e-10,1.246423540613918191e-02
8.963790169196472063e-04,7.075245962060180971e-02,3.690931306779717674e-03,8.148226519611644026e-05,9.726030247163149831e-07,2.161217718946251190e-08,4.204805158427809271e-10,1.316456602802862600e-09,4.604907576939659568e-09,1.765843011778530116e-08,3.863969249625640900e-08,4.883339811707508814e-09,4.696804601264550264e-09,5.159364764645716153e-03
9.106580049264832201e-04,1.742986157278777690e-02,3.373779786582547721e-03,2.782951393752413737e-05,1.079358247162962620e-07,5.910511448354751390e-08,6.519346382266184286e-08,1.354525176839888725e-09,1.036521813936564170e-09,1.233706497244752280e-08,1.511055877601768197e-08,1.868073863934775722e-09,4.377587944891408374e-09,1.230852197007988903e-02
5.959480770757402202e-04,6.150535642525456481e-02,5.623000275809207464e-03,2.593808289022691703e-04,1.084884788405193737e-06,9.862695226297576305e-09,3.846531590122703354e-08,2.193057970393711634e-09,1.892352514494545207e-09,1.282886790115046547e-08,4.089189059253641024e-08,5.744228313284441229e-09,1.078173934849622931e-08,1.279707867790442957e-04
6.877134995318883543e-04,8.832181806299918558e-02,1.350987219936463681e-03,9.889600438331739522e-04,1.653477866436932517e-06,1.281153130613403922e-08,3.008480760776037618e-08,6.083565729633177779e-09,9.844651682216338587e-11,1.858863758593932141e-08,1.232008664322029656e-09,1.879445046255797968e-08,3.606256394347413312e-09,3.906829607701041082e-03
1.954382548357105930e-04,8.660096463849878412e-02,1.087165289322846460e-03,1.397528504929093749e-04,1.867979675793682485e-07,4.451713470606455319e-08,4.439186608429845437e-08,2.722929259398766498e-09,3.983236121047412149e-09,2.875028383412941963e-08,5.365635832153456288e-09,4.669448636035997870e-09,7.520862343146881360e-09,2.689111226124134973e-02
5.061907166180927781e-04,3.722641118714487690e-02,8.536679773457995710e-04,4.726400468574296402e-04,1.240601599148658102e-06,2.368354639462273030e-09,2.201046599037256351e-08,3.893223656641294016e-10,5.237737373341079914e-09,2.757553026431202276e-08,2.317192146867304935e-08,1.972224912743321954e-09,4.307237541324035652e-09,9.276699280200145434e-03
3.632344094997486030e-04,2.294624508979076216e-02,9.361882624332555896e-04,3.486048844474417966e-04,1.738948994851311570e-06,3.793620079985798054e-09,3.726201544637663678e-08,1.015873741835626029e-08,2.075095884295458292e-10,6.017873349943500106e-09,6.641512976106291895e-09,5.718672410775701280e-09,3.097001122299636117e-09,1.941735689481727603e-02
3.029417539303665271e-04,7.076848048625274112e-02,1.690644016238370068e-03,2.290903239877118119e-03,4.443545714026792836e-06,3.276686445889813951e-08,6.467932529289936496e-09,9.288400104679258496e-10,9.705788495592788086e-11,7.244326928994677479e-09,5.266727163792014959e-09,1.147764548214188585e-09,3.609315586874522149e-09,1.441322997917707325e-03
1.053136443901432954e-04,1.267445150606656412e-01,4.520461751019102734e-03,2.631476157896209343e-04,3.412512416491040225e-07,5.814637960003874373e-08,1.184493340573055488e-08,6.425109980436129601e-09,7.305816868994402548e-09,2.595767038982770081e-08,7.721291432509750227e-09,2.296515247677246629e-09,2.846028003904775696e-09,2.044976749889095696e-02
2.839016128024620181e-04,3.272410645477324964e-02,2.129575625418292546e-03,3.384397099120042395e-04,4.887253662235389643e-07,2.226801703086158264e-09,1.031054149153327496e-07,1.831061015240528567e-09,2.364605471501399657e-10,8.789004028708786893e-09,6.146817254532912564e-09,3.414084316742597565e-09,6.862046652801006915e-09,1.526309332652710932e-02
2.167637121326213977e-04,8.511465784758634467e-02,2.415603260950489189e-03,5.462780941639232713e-06,1.278947452950966348e-06,2.800907941741436712e-08,4.212679325591209979e-08,9.443949836797312132e-09,9.861057877314529118e-10,5.941047104707552880e-09,1.380416116037994869e-09,3.037469770682701799e-09,1.237853575870374788e-08,1.833664398791733791e-02
8.418114626452382352e-04,5.719878908899087011e-02,8.761759882086816390e-04,1.469060655845498412e-04,8.191521330490283130e-07,3.355039569352490435e-09,3.488288926910851141e-09,8.170264112404783797e-09,2.204299837360176365e-10,3.653774087477650974e-09,2.305392049308807745e-10,1.777029347839187078e-08,1.055479148170246931e-08,1.536844146836488338e-02
4.380531988201009962e-04,7.648929738929745314e-02,1.065982336880314484e-03,1.042494877655998587e-03,4.387212161491622680e-08,7.341959470117710432e-08,5.956144407238678950e-08,1.144514706502549161e-09,1.695371308711289780e-09,2.647955930033355200e-08,2.991212385751816423e-10,1.734339127232708911e-09,3.956420627244127421e-09,4.238881319055212704e-03
1.344844724709916197e-04,1.262379033874732465e-02,1.017807871182081682e-04,2.288265196423453017e-04,1.374152605925534088e-06,3.423801841957786741e-08,2.909287177961473931e-08,1.029273287341000539e-08,6.544893001317669613e-09,1.774539325880870081e-08,4.285090436263264555e-09,1.028270706677639436e-08,2.062873429098821163e-09,9.628298333419780045e-03
3.118363781330558060e-04,2.008293522168993345e-03,1.634510889487007746e-03,8.583900123854276438e-04,1.807546293517144487e-06,2.301008746463552776e-09,3.115608957920195960e-08,3.333972156109405953e-09,9.686907559052015748e-10,2.800711008050082934e-08,4.039593180728348872e-09,2.604246978667720330e-09,5.263599739543641127e-09,7.828368813350944366e-03
4.784336666679309341e-04,4.523926025828783892e-02,3.188575942017464818e-03,1.308888281276403395e-04,1.481009054709816265e-06,3.924241750249352671e-08,1.351075555619995197e-08,6.490719233524784695e-09,5.398324438441488076e-10,1.557787829272055734e-09,3.615041314854210207e-08,1.828438564293653169e-09,4.152973608725364859e-09,1.342201533423474473e-02
4.807206507207720443e-04,4.913911893688020088e-02,3.445421128514695140e-03,6.019503727317093971e-04,1.701911100633320173e-06,3.288160078472040711e-08,1.844281679316151551e-08,8.920409413687931273e-09,5.852567024921718178e-10,6.654969669332038217e-09,1.848018678571176917e-08,3.292121745956123821e-09,4.064031318188004375e-09,2.356226098875066882e-03
4.668812140707057057e-04,1.564616364773622342e-02,8.113417462461387048e-04,1.032053011641724484e-03,6.422538572403714192e-07,8.834708257052880889e-09,3.048192208289467047e-08,6.645964330855306539e-09,1.860689302032668863e-09,1.056677009299412673e-08,9.019832803004275656e-09,7.859986193618709679e-09,4.466577674998895073e-09,1.219644587948002026e-02
3.804677203401254405e-04,1.154459340467655498e-02,5.363136299230378441e-03,1.298932975931844057e-03,2.442347160669643255e-07,2.005039226861135633e-08,2.441195180122162170e-08,6.217501906832819437e-09,1.185270325476637684e-09,1.353570585352186136e-08,1.521211414026192027e-08,1.610739224611080855e-08,3.524503707107580970e-10,3.003542257310462104e-03
1.073082357920733900e-04,1.392033748728624953e-01,7.187919990229209039e-04,5.714185355494833104e-04,9.929713080332159309e-07,3.552260821671197067e-08,4.302919438494097525e-08,1.023486625883184368e-09,3.605131836547816169e-09,2.894419117196171957e-08,6.623636540770175858e-09,2.750656747533191789e-09,2.145391299422154550e-09,8.617026991726697144e-03
6.778261531302674434e-04,1.152378586671415350e-01,1.590127709244858580e-04,2.870190775426156231e-04,2.277254988633490411e-06,1.901236958991467364e-08,3.558725561142412697e-08,3.645328262041181452e-09,1.152883736810948630e-09,4.039492924950608071e-08,2.863234269462617775e-08,3.128658184465208615e-09,8.476082798239543782e-09,3.516322153000110522e-03
3.310496739753401450e-04,1.198287411328911520e-02,2.039358099002812254e-03,2.611553698716020987e-04,7.157483674696415394e-07,3.893454993895305805e-08,4.858459731189115174e-08,8.333310014957071194e-10,7.700038680553325026e-10,2.646104342774686551e-08,3.542448662562916279e-09,3.005548516495670108e-08,1.991542827944517310e-09,8.730427830246382734e-05
7.460132882642714087e-04,5.797133742796019978e-02,4.336226696366323212e-04,1.954735305259576005e-04,3.776285262283812855e-07,6.201411954734138479e-08,2.124746103074557841e-08,1.987130916722013830e-09,5.646377416361195863e-09,8.266374783420954375e-10,1.617113689639793149e-08,8.202757654008015138e-10,4.694420594078289881e-09,9.573804090099400158e-03
5.038365475594756447e-04,3.763774829283172280e-02,2.675265429928681653e-03,9.259275523727877009e-04,4.041163573621719908e-06,1.333213998601364788e-08,7.079905695613329444e-08,5.808197861317561241e-09,5.734766106527864999e-10,5.822745425354569902e-09,2.674896091902513849e-09,4.647040839283930559e-09,2.982103473003092263e-09,2.939844930994777415e-03
7.594102012028781110e-04,8.705029971537697059e-03,1.287468838576153992e-03,9.697434655015339279e-04,1.205744275220436875e-06,4.984998641822735030e-08,1.556461758312977840e-08,2.781803111093573765e-09,6.702955539738539134e-10,1.397364128226636410e-08,2.347337413184201290e-09,3.104641251782235209e-09,1.081620947302678966e-08,2.466438850833633633e-03
4.089552555701063278e-04,3.390018061771781638e-02,3.239776316703350811e-03,2.674602271222065847e-04,2.746011441942186242e-07,6.800306932798452675e-08,4.083873195294544692e-08,6.911779722505946027e-11,6.024949274505265695e-12,1.148619161404858500e-08,4.715461982313443744e-09,3.303184768767335154e-09,2.127884156117882298e-08,1.198676139640888344e-04
3.048940192595214933e-04,4.030249510519038486e-02,3.343201636912506965e-04,1.559652733134757026e-03,2.575892581504292353e-06,1.417831712003174336e-08,2.256680808737170777e-08,7.382236798975416612e-09,1.672757374416073676e-09,3.352574894660092010e-08,5.639419852443412850e-09,8.532677258358292924e-10,6.476907128680712639e-09,1.692328037577184958e-03
2.655959015609809072e-04,1.446530305718241906e-02,9.483809801597840351e-04,4.141965935389809068e-04,1.232040824715088598e-06,4.800658660754267611e-09,1.015087294092552369e-08,3.738081035998126729e-10,7.247953845466131210e-09,9.472896594170064114e-09,3.742305088350376370e-09,7.234698490060628970e-09,4.847573225339350676e-09,4.051203164620142787e-03
5.170550122972400377e-04,1.215605328432995541e-01,9.510493922149608481e-03,8.072813347614932362e-04,5.356861404281367487e-08,7.667293549022266431e-08,4.578845432181532398e-08,5.209233907511165383e-09,6.414270173946142196e-10,2.249118245993706508e-08,1.755493163920127911e-08,6.745464470938655450e-10,6.419325819812942608e-09,1.272545388230799431e-04
4.297850188047166466e-04,2.065510545850324231e-02,7.972404241589415349e-04,8.430571006736880570e-04,1.475048881733417699e-06,7.043320921119522781e-09,1.383333888015718716e-07,6.316698719619791394e-10,5.812103747367442047e-10,3.001065663687850055e-08,3.090333059466338639e-09,1.129911846483514978e-08,7.205446859517901605e-09,5.609831377638863775e-04
3.447721292620550240e-04,7.355482281238363840e-02,7.721635513353957130e-04,7.366035450850144054e-04,3.100517423501749702e-06,2.597400633872588167e-09,3.747528522785225780e-08,3.783719934637092352e-09,8.875823524123803094e-11,1.874991046606826254e-08,5.933183810496294092e-09,2.918048326847119447e-08,1.204116878785323872e-09,3.851477959093799891e-03
5.780177495560326990e-04,3.847139083456269787e-02,1.142873441320563840e-03,1.905302911356028831e-03,1.283962473456623009e-06,6.728873784741052717e-09,6.490184988096388698e-09,2.167145950220357874e-09,6.874989337168098796e-10,1.365180269903959779e-09,1.674199082748823317e-08,9.814674338326023304e-09,1.069767684918649728e-08,1.642401120721544670e-03
1.443325087307924910e-04,7.567015136289016383e-03,8.320210238355238951e-04,1.616715188250012706e-03,1.405977442700529738e-07,6.248661761649651539e-08,1.378517131215337832e-08,5.146347463282066528e-10,2.011776210355925609e-10,6.272958227074689404e-09,5.982758303753976654e-08,1.037464427023008180e-08,3.068071522615602051e-10,1.324298949930783134e-03
2.416712055487677013e-04,1.046006014069143231e-01,2.202828050448427111e-03,2.131704477033422637e-03,8.705882680695100443e-07,1.058622729568057364e-07,3.043129113819186340e-10,5.738396432739946417e-09,9.170160073742007724e-10,1.536521972693508805e-09,1.249719653948159941e-09,1.229607488954036156e-09,8.484863124886199142e-09,1.647632252609344122e-02
1.961596516944987705e-04,6.634391759768079599e-02,1.845981045129610129e-05,3.005059406476567711e-03,3.383465153539322390e-06,1.896595537282720777e-08,2.549807275342865730e-08,8.531337656301536047e-09,6.294749005859029977e-10,1.111954064834253152e-09,2.480607690939276848e-09,1.401987158468834091e-09,1.021347250706178121e-10,4.410642008978241102e-04
9.122373786380418058e-04,3.980135612036060644e-02,6.986663845232706470e-03,2.726702496861905904e-04,2.451224234898758240e-06,8.297746474054819184e-08,4.625177461453203519e-08,4.469811947599120779e-09,3.688539775203109747e-09,2.215061163951070173e-08,1.048600576007143324e-08,2.329540023903097513e-10,1.049933677817762473e-09,7.596551524364105953e-03
3.099444987643392227e-04,1.022136875082322871e-01,1.254302167498775981e-02,5.011756570071831940e-05,7.890966022868734898e-07,1.545639269448469784e-09,4.110040985627050208e-09,4.280962797945430735e-09,3.096756727685201310e-09,2.938747325573250576e-07,1.377075551080187651e-09,8.372717203715815201e-09,1.836948367300791299e-09,2.149748228582232072e-03
1.866161404157475414e-04,1.094538604328729875e-01,3.293006401568252407e-03,8.447915914469418877e-04,1.383203848748768794e-06,5.996261527902388795e-08,2.475619646164311046e-08,9.009056380427363602e-10,1.396586356177589653e-09,1.455687762095087186e-08,4.668946815039030176e-09,4.809646183996823990e-09,7.352981921905778894e-10,1.815689457820049424e-02
3.752790759390838612e-04,4.351054725550446145e-02,1.613798586461600692e-03,3.363692226931425089e-04,1.240029678643023861e-06,5.683589220469779253e-08,3.407676506604230115e-08,7.485419181178267966e-09,3.459026522564084127e-09,3.084595063010456130e-08,5.468252367095898347e-09,5.562420372907305040e-11,1.838528126551703438e-09,9.987344065749619720e-03
3.040111619959542759e-04,4.018402186733968651e-02,3.687134885613384174e-04,2.214629295253110123e-04,1.172146568509606482e-06,5.530676905770573685e-08,4.716132127653595595e-08,5.933427256043410305e-09,3.077144574691798496e-09,1.128923203113460069e-08,2.305463786929212482e-09,2.093915751848977418e-09,1.994004630426578787e-09,4.492256421762119180e-03
4.536355072214437499e-04,4.040001119274778257e-02,7.733937558652463455e-03,7.253328366351138629e-05,2.089800706109186047e-06,4.902688872449420972e-08,9.662863470984470884e-09,5.268124835123357375e-09,1.620824237286254151e-09,2.276643765934238452e-08,6.892494912327576272e-08,3.362584134400408309e-09,7.612391300516989965e-10,1.235915384102757170e-05
