2.913769486222790306e-01,1.846521067444283396e-04,3.562637499923029338e+01,5.443791003609320001e+00,9.278696674217931824e-04,1.925703147385294037e-03,5.238006649429422362e-06,1.102135156486116125e-07,6.115920254455514265e-09,7.084901111010839514e-08,2.633339045041279738e-09,1.376951231002864702e-08,1.637047344541551182e-09,2.575604307419255681e-09,6.435739025131202061e-09,4.520305596192289034e-09,2.796004265401519401e-09,6.453783820950373735e-10,2.084694953713945008e-08,2.392153798834994322e-02
1.169267258734729920e+00,1.302705136612879134e-04,6.455883909188590053e+01,1.423794744220585384e+00,1.898945929194009903e-03,1.015984547563283501e-04,5.803568084370602814e-06,8.295838158521980114e-08,1.945863588597545677e-09,7.009744864440176126e-08,4.468038892383043680e-09,1.783110490223457682e-08,6.282515870753472968e-09,2.162595205716723462e-10,7.678823420318643305e-09,1.177605028557870839e-08,2.614855247342783799e-08,9.313453965262263520e-10,6.195501799880083330e-09,1.157914328054099632e-03
4.434648528266591505e+00,6.229500179339678319e-05,2.767498968515695879e-01,5.550751208096190714e-01,8.782533017542804802e-04,5.288744276734463207e-03,2.665022278008692704e-07,6.334688708623656177e-07,6.245697696247168975e-09,8.832619338569155388e-10,1.764369056868619085e-08,1.758270810002339327e-08,1.208960547579024430e-09,7.103448427878106519e-09,1.231608881771182727e-09,3.423590995740552623e-09,1.008489126548011678e-09,3.293363380217113870e-09,1.039460061857754996e-08,1.059683152252408229e-02
1.289184275796429580e+00,1.543163836920501608e-03,8.129261585042479510e+01,4.323933767377819981e-01,7.547474677409454248e-04,6.245684727696070547e-03,4.205140288077808671e-06,6.210233801869779343e-08,2.180724697201225859e-09,3.165320341909595109e-07,4.908332286327922969e-09,1.147734480207447454e-08,1.078743799601162988e-09,1.255594555329989982e-09,4.690251073520929454e-09,1.808977395491175391e-08,1.417978259251843469e-08,6.503964740463110681e-10,1.244562637538554955e-08,3.751930501841721499e-03
2.458833178803696562e+00,4.620520001573003477e-04,1.842967855714423706e+02,2.122005329541759355e+00,5.788139766312245301e-04,3.984757509869540698e-04,1.308290154780412091e-05,9.985033186747303718e-07,8.250306065267342257e-09,8.279311945598889829e-08,1.769694439536016037e-08,1.651271276983004445e-08,1.642972435349833039e-09,8.772599930813510605e-10,4.613635257098933851e-09,1.510135865117786222e-08,6.107621858121746689e-09,1.665106982462411674e-09,1.345507277293965688e-08,3.458923204192936030e-03
2.383813677571055223e+00,3.214316870182263859e-04,1.266057220471520424e+02,5.007963746126964821e+00,1.965199220290005794e-03,1.321440014345274649e-03,9.564355234658207590e-06,1.407473181669069672e-07,2.193880037072180459e-08,1.913890800932318972e-08,2.066703831301401902e-08,1.276558178918305574e-08,4.688599158714100694e-09,2.869831933517617318e-09,4.626852596415971167e-09,9.910519341414930668e-09,8.583940993454444066e-09,2.685861264976016537e-09,3.771516645391019510e-09,8.596446278114761030e-05
8.753371245418852808e-01,8.692624312477836715e-04,9.630541538515205957e+01,1.553015914715196066e+00,8.440449525096867505e-04,6.624502255088231782e-04,4.589979608219037457e-06,4.097871268405512087e-07,1.491751198109131452e-08,1.338150702662629739e-08,1.149857242339912828e-08,4.060468759918028880e-09,2.732367632634461203e-09,3.606853630464573219e-09,3.846572577204608674e-09,1.229979131121899500e-08,5.002536193759873126e-09,2.509807380865651080e-09,2.727705427435004318e-10,9.792730796100605067e-03
1.423362444957888995e+00,1.976727720172126099e-03,8.335253397212464677e+01,5.961290354785852230e+00,1.348170867424929292e-03,7.919001114715506356e-04,2.261961328628855908e-06,5.903313206771048932e-08,7.372048010479135292e-09,9.921697177464448753e-08,2.342752210846450738e-09,4.189021386518443811e-09,1.147686534029045642e-09,1.101852137487421617e-09,6.468808547203744965e-09,1.082266070099860526e-08,5.532352759254641735e-09,1.642546388029922264e-10,5.004989206436870395e-09,5.526837064563516755e-02
3.341053724171957562e+00,3.728779424065213925e-05,5.729106473252360843e+01,6.292513266070196565e+00,1.762014434618422529e-03,6.275630731206027074e-04,4.698232839728718941e-06,1.405834314481307323e-06,1.207471139817415886e-10,1.488466306468194623e-08,1.698557756648428441e-08,1.365813675009182899e-08,4.676006875684225711e-09,4.303798112865580314e-09,2.174773628184138468e-08,5.483931837193110275e-09,3.020758808803992056e-09,5.652492631701760039e-10,2.852662038202874370e-09,7.119533790674837173e-03
2.878268844067641385e+00,8.204596168358768097e-04,3.019335508013920588e+01,1.762217931855578845e+00,2.104022716942119484e-03,1.445754076110973910e-03,1.038492798628836217e-05,5.117390415858647016e-07,1.912549098962920343e-09,2.133772434849296580e-08,1.508203868699880171e-08,2.002272158287540979e-09,1.224806774716839365e-09,5.109582379770848123e-09,2.208270920404990264e-08,6.324270263881697267e-09,2.221096100320902764e-08,2.319893345156882507e-09,5.156476277084381835e-09,4.929383451293548393e-03
1.315805933050477883e+00,3.225652672806889054e-03,2.988965575187572199e+01,3.916749494189678771e+00,2.476954975533888440e-03,1.693758097476563999e-03,1.127407826888825860e-05,3.754850138191025895e-08,2.299484292934896005e-08,4.224267389016861771e-08,8.769660897433425202e-09,2.839449809681001450e-10,2.286810347686835732e-09,7.058007269614547637e-09,2.173798038793660925e-08,7.633650530537559538e-09,1.433841810483498485e-08,1.556835211614757199e-09,8.815578299622303695e-10,5.176275895158859511e-03
1.381288399485860907e+00,9.768404804005939579e-04,2.486132045425597994e+02,2.566120299547184125e+00,4.387451126854616441e-04,3.780329221395256969e-05,1.308417582407284271e-05,2.080820922083133137e-07,5.435325638593951883e-09,1.955372688006727813e-08,1.131741806563088605e-09,2.140361252642414058e-08,4.903081067451263798e-09,3.921076076190618812e-09,2.577265389939828475e-08,3.180533979573084976e-10,7.975954859864712218e-09,1.199509235537856958e-09,1.460196270514494299e-08,1.463422083201692744e-03
1.550192490972390047e+01,7.003838357076439891e-04,7.502847544491083909e+01,5.013835460515602804e+00,2.099909225493547943e-03,2.056566095795422065e-03,1.028537659376069480e-05,5.164946867561292054e-07,2.869904636688900001e-09,2.760341512010390089e-08,7.164184870385225816e-10,1.228913098728626919e-08,2.809008685323667332e-09,5.486377503660384908e-09,1.837612151324694274e-08,2.244216329116783277e-08,9.960810971215846763e-09,4.625524412692334101e-11,7.502321415182655124e-09,1.878680415474941190e-02
1.343222148025563056e+00,1.397933581817415935e-03,2.902780943179867990e+01,4.060232789042328982e-01,5.644482105967165526e-04,3.374690720192938774e-03,1.770944309258454490e-06,2.071353646754285242e-07,1.583445907276283218e-08,4.243097438539204136e-09,7.350430956992593676e-08,1.473142781850711692e-09,1.472116988727436510e-09,3.538766858874205991e-10,1.231887587695099718e-08,1.831472255813139283e-08,6.237145398728191503e-09,6.796145538054124541e-10,6.388714796070017177e-09,9.361781553850374860e-03
3.352965384170823349e+00,1.563898109138279449e-04,9.425864054314786245e+01,8.343048132339394574e-01,5.872757521340043335e-04,4.649467757818338473e-03,9.871894899654970457e-06,3.631963789500216318e-07,4.682435327446630238e-09,7.794181983767968115e-08,2.272348514891591796e-09,1.174227802608853484e-08,3.058448585153640655e-09,5.267443489887233978e-09,1.455513398874093532e-08,1.295090740159020334e-08,2.492721373544720960e-09,1.934930409106100678e-10,2.803258560298631776e-08,3.208064541304699903e-03
4.987443178953366640e+00,3.235870739850248839e-04,3.113107725189990305e+01,1.081991046054198602e+00,1.546290943528488924e-03,8.713659726119989124e-03,9.812426110708272344e-06,5.782300188004765979e-07,2.121564206553731270e-10,1.191711972781303642e-07,4.420586836009503211e-09,1.540977523560621594e-08,1.302178744445245365e-09,2.052256581279980696e-09,2.199444005563905941e-08,5.745351243711958067e-09,5.075814697937534248e-10,1.693571345665570479e-09,1.365263750760490349e-08,1.614711118520173114e-02
1.716292711393395898e+00,2.996323636787679833e-03,7.690330480063504126e+01,3.907936426660434392e+00,1.016600379553171327e-03,2.399818043039630196e-03,2.382825224360403176e-05,2.697099400760463981e-07,1.186912835620362529e-08,2.938421343468905527e-08,1.768529293591969765e-08,2.900639826119542193e-09,1.645436911667531330e-09,4.625304834863059291e-09,7.308966515116086658e-09,1.638958305101471912e-08,2.964324230863299847e-09,1.359414781047536106e-09,4.752230331491675746e-09,1.040435679405428762e-02
1.799273017785515627e+00,6.744056427866742479e-04,1.839216079614881139e+01,4.953647574975411416e+00,4.900590316251379926e-04,9.172605899153201889e-05,3.821802789871029645e-06,8.555971597313211290e-07,6.259529894695780591e-09,7.980171284711723002e-08,3.036273060653499034e-11,8.550410097086278293e-10,4.538650801197836609e-09,7.021644226364082314e-09,1.687984430815640577e-08,2.111423935556823482e-08,3.914366736234098085e-09,3.348813620718466679e-10,2.264373069234489605e-08,8.794611130055439430e-04
2.781287774390391210e+00,1.001049128776082412e-03,4.922810840148420652e+01,4.070805367194706648e+00,1.245137938990037961e-03,3.838353379127570127e-03,7.620731431029454648e-06,1.843165818915171431e-07,8.639701318884955925e-09,9.371254949683455230e-08,5.258393857015410243e-09,5.011753906980053366e-09,1.527019529621699226e-09,1.851265104712643131e-08,1.048856810570995675e-08,1.134873993938021712e-08,1.074558721509619822e-08,3.568221608934317001e-10,4.299559774137332015e-09,5.731261090278934149e-03
2.388757064408500774e+00,5.808706676632796303e-04,9.846102093103250752e+01,1.999697401833977484e+00,5.641641851712433844e-04,3.340128806175864280e-03,9.362112448817653564e-06,1.913406324749778092e-07,1.011465544374059536e-09,3.666432431075191108e-08,1.149757092707494195e-08,5.207787915522408585e-09,4.308190106004100216e-09,4.921271458303710846e-10,1.894105014659117805e-08,1.691183202850364356e-08,1.896495637263912594e-08,2.476898695138791059e-09,2.165520283362388884e-10,1.118355548707399005e-02
3.636965360728969809e+00,1.331586323246172722e-03,1.311316565026161811e+02,6.143300198394967104e+00,3.025121303315423315e-04,8.270508201904876481e-04,4.704085394257716285e-06,1.334539488480290531e-08,5.977135410152008008e-09,1.152827325817643781e-07,1.667516777545269996e-08,1.885052498600921798e-08,1.084204368461465894e-11,1.323928352030992738e-08,2.302399993935737336e-09,2.082033932283965558e-08,2.544564384236040948e-09,6.367380269960666219e-11,8.732588086467575552e-09,1.124523792144272068e-02
2.832928003486766322e+00,2.257485476244271497e-04,2.793127490176967953e+01,2.367532594778509747e+00,1.161597747645805832e-03,1.596590529798612261e-03,7.503513961523657324e-06,3.096422744440753631e-06,1.831226568191329799e-09,8.261262659110476778e-08,1.214371376126594847e-08,4.326874998171197459e-09,2.530897274486536710e-10,5.487110587814994584e-09,7.162393546504368243e-09,1.814969604564429217e-08,5.664157673400838703e-09,1.022697339159876735e-10,7.148623618645917401e-09,2.604223120651243464e-03
2.661143693483527084e+00,7.700663491272883004e-04,8.795327592295129193e+01,2.179124917922937499e+00,6.055718435580427061e-04,1.637715846267166677e-04,8.439719984338446757e-06,3.578222694327945376e-07,7.950368637423103531e-09,3.625113316400388661e-08,1.473913924367570729e-09,6.159864774812019626e-09,2.906377822860511177e-11,1.093338095265150846e-09,7.749158944549211281e-09,5.393608367078364914e-09,5.808970605369762552e-08,3.019954788624086107e-09,6.542335666002477551e-09,1.341825020841371126e-02
2.028747216069285209e+00,1.204639331365595740e-04,2.606560657000541070e+01,2.054363030277746915e+00,4.100471038106422920e-04,1.138264766537150103e-03,2.100192359862572768e-06,6.538912756170131105e-08,2.185250739736379674e-09,7.095914360918331262e-08,1.321678621319729924e-08,2.777154708354426082e-09,4.796545362731980234e-09,1.016335319297356045e-09,2.109760869516335326e-08,1.273500439228563846e-08,1.128870867949269789e-08,3.215890621531359073e-10,2.652635320601634154e-08,1.484489451611198906e-02
4.557980274794726228e+00,1.475067949914111824e-04,1.066491274816490034e+02,5.479250806046755073e+00,1.484855930975962756e-03,1.942967113436670085e-03,6.586109252040888429e-07,1.919576190057901833e-07,3.521727734526273600e-09,3.337147596397318177e-08,1.407999981858912994e-08,1.257483396407220928e-08,2.324699797314525038e-09,3.836597687880027922e-09,1.099145613489844606e-08,6.948592137775330737e-09,5.153861583568996725e-09,8.835524835233957736e-10,1.179245795808409755e-08,2.203718939185666734e-02
4.869191223951837344e+00,6.383393157360231843e-04,4.908660886419855274e+01,4.511337354590512216e-01,2.224726701188696303e-03,1.300800430373258041e-03,6.601734341700028466e-06,6.314982449280222998e-09,2.313594785061946507e-09,4.198653539377478909e-08,3.979298904374216032e-09,1.141886703378772753e-08,3.266359460157969941e-09,2.948317276426614382e-09,8.977854235191581148e-09,5.164344596873227291e-09,1.829201747559716598e-08,2.338753374987391136e-09,3.992187102687110644e-09,1.877901575548400481e-02
2.667581952107650700e+00,6.808227513569581855e-05,1.297834695484855843e+02,1.582130021210749860e+00,1.011436146975848048e-03,8.030924698407394900e-04,8.466187739719335987e-06,2.581262883822504352e-08,7.808522096107457283e-09,7.133177414494285900e-09,7.069985790852882321e-09,9.180738336929034661e-08,2.560738390780160413e-09,3.326739785444416231e-09,4.380857725029576883e-09,8.200294463245318265e-09,8.857730004370966882e-09,1.958853726442095990e-09,2.126810484600561109e-10,2.247902185816461583e-03
8.100898653574619246e+00,2.377377075159850528e-04,1.638298471939380931e+02,4.953591557508438825e+00,1.871405863421478442e-03,3.286412027722631322e-04,1.129966495598235962e-06,2.548392357568207639e-07,8.294819973074906795e-09,4.206530427367237886e-08,1.834821285859988161e-09,1.060438068553124702e-08,2.058493261576020797e-10,1.237562677540178231e-09,1.743933119766897977e-08,5.865103813166104680e-09,3.889542086631391200e-08,5.184135284618922684e-10,7.100283641177816160e-09,1.269495472820287088e-02
6.989163022611248444e+00,1.591207945547474818e-03,2.818026259176399151e+00,2.313176333098984738e+00,8.687244042043325200e-04,1.422225555874368289e-03,6.576426200745405517e-06,4.998779494725143896e-07,7.620932831223691769e-09,1.470360220173722166e-07,2.665226285450688491e-08,4.345471507513645412e-09,1.748376989958615479e-09,8.601772809018393111e-09,2.231984699617166987e-09,1.277616294990716673e-08,2.780160051715775310e-09,1.706057141174565842e-10,3.143449192915405769e-09,2.933758117981315541e-03
1.312051326475780222e+01,1.970719483428003474e-03,2.792010609675282851e+01,4.642194982667597891e+00,1.635545491036137934e-03,1.250352812734415071e-03,1.410379788977000698e-05,6.962189130429203217e-07,1.342706784821000532e-08,5.171640556615904348e-08,2.613898695876117112e-08,6.193569247349860881e-10,2.185500761490262266e-09,2.147809862412435909e-09,2.555960247767775371e-09,2.413306864757404270e-08,7.532889434702865241e-09,1.678654338190678571e-09,1.300730623743592997e-09,9.858859340044778125e-03
3.096782987241096574e+00,1.599604172714316720e-03,5.579127260526658461e+01,5.301296799694231510e+00,1.044421580138194016e-03,3.765910201094517691e-03,1.336478868720086759e-05,6.769374497603190440e-07,1.442718979131789743e-08,1.135574352712309929e-07,1.059032246536709036e-08,2.215230099770848348e-08,4.125648747217043609e-10,1.023600477198589042e-08,6.034904797869710685e-09,1.328681754922572325e-08,9.944056561557630793e-10,8.247251184974918474e-11,4.713765034918004747e-09,5.716442473949760912e-03
7.040286938098010427e-01,2.549863768369173170e-04,9.439228436976640069e+01,2.849506314233153592e+00,6.926199739537061001e-04,1.303204858108799376e-03,3.046568554560970272e-06,6.811959599718146555e-07,2.416610521643419107e-09,9.109234044894034807e-08,4.500750508263861002e-09,1.843523567483417799e-09,2.326055016503246083e-10,3.239731713460438031e-09,3.050737573122552926e-09,1.374599413854097773e-08,2.754373579660559917e-10,3.187527466416688487e-10,1.702867367530884073e-09,7.149964689313122179e-02
3.457520054044645352e+00,1.598058820492095130e-03,2.745793472408918845e+01,4.113405198046113043e+00,5.639102672215053806e-04,1.519782716659501395e-03,1.733311319964216430e-06,3.396183236042925460e-07,1.494317267656595405e-08,7.787700560382986437e-08,6.542628760815765557e-09,8.630840547274472262e-09,1.039576079174979935e-09,4.885359512022216572e-09,1.906753974078520180e-08,2.000455689103247427e-08,6.559280940640931558e-09,1.293204290800379468e-09,4.306040733876026795e-09,1.790181288337513651e-04
4.268552383135489237e+00,2.873714260350711779e-04,4.010968863721344491e+01,3.550851949688356157e-01,6.782383166100955157e-04,6.763088944120999695e-04,3.647174242825148947e-06,2.150094576297976166e-07,6.846604778477604800e-09,3.608935237866775276e-09,3.367325504705269682e-09,1.137539670178772260e-08,5.397016538909294052e-10,1.266574121184394188e-08,3.154004825100105350e-09,1.617665984266062971e-08,3.260668266986524385e-09,1.139204823288928144e-10,3.837284060822936287e-08,4.467655816601138336e-03
2.375772688668921884e+00,3.673496115749885641e-04,2.064035526576722646e+01,1.644797543597013467e+00,7.055358756719904041e-04,2.467456760014691622e-03,3.149373544714980545e-06,9.106263474029112117e-08,3.296966987509401023e-09,5.973387976172089578e-08,5.354154047997621363e-09,3.379060874904345643e-09,1.679197067587792988e-09,6.459782443085104834e-09,7.854802657663297970e-09,1.655814940051626964e-08,1.376085664211139165e-08,1.636858099963835959e-09,5.819981224650576135e-09,2.033136493338070019e-02
4.831143894208818068e-01,3.742548787522687308e-04,4.958709732243234214e+01,3.897490014230621469e+00,7.441449071878332867e-04,7.200719181449507719e-04,2.435841061308528168e-06,1.762403327133289108e-07,2.110113218824663099e-08,3.426097943722563715e-08,1.409109415961009633e-08,2.089881620321651005e-08,7.177894905627544032e-10,4.988353996304545879e-09,5.525061677307351727e-09,1.980590991169516906e-09,7.907851384789916402e-09,1.348702499662500049e-09,3.073217546354227410e-09,2.265482935894923278e-02
2.673619159535267187e+00,2.210886614114114176e-03,1.655062764518380050e+02,1.420784263838343886e-01,1.060028361850920506e-03,5.657129523736975120e-03,1.176638032294747760e-05,1.444730897541714063e-06,1.159825600069081450e-08,2.237278863506850405e-08,3.223974703910345626e-09,1.952018868602721317e-09,1.224026697896853736e-09,1.892564067963117023e-09,7.039542106952075977e-09,2.747875814663482967e-09,2.177164077269137255e-08,9.388841272896231557e-10,2.417530962912886501e-09,1.240105238292870012e-02
4.036409989725740388e+00,1.546305003864779687e-04,5.943467814531781812e+01,3.492836816530756394e+00,1.150054031289479001e-03,2.185074981138013673e-03,4.463367402103555313e-06,2.586140041323614217e-07,1.374082468426457874e-08,7.667436323914393907e-09,1.627194388906518387e-08,2.760618693106334600e-09,5.745486306892628697e-10,6.074338851172562413e-10,3.370722630815849861e-08,1.055204478902524905e-08,9.310355813540764233e-09,2.729926928538423634e-09,5.402676448587348297e-09,4.925822462450547314e-03
1.863783595189767217e+00,5.246566364330225202e-05,3.831092675211606746e+01,3.059657107644401908e+00,5.557302039374478145e-04,2.455336085881613256e-03,3.221960298263478495e-06,1.137286216334606469e-06,3.035789532330683381e-08,1.501834006518913634e-12,9.787570644587119644e-09,1.593487730372848916e-08,1.175065702633482747e-09,5.245494762270267869e-09,1.275003928188781108e-09,1.704997560799902443e-08,1.688639866164750240e-08,1.215769402532651721e-09,2.270869568547850918e-09,3.337429899250532808e-03
3.593617720058828624e+00,5.230049935305792954e-04,8.875231914303260794e+01,2.983077945139021026e-01,6.974973955546316315e-04,9.500052899224121095e-05,2.717678153939575628e-06,8.813500784651101381e-07,7.781570994668234016e-10,5.354461776738542117e-08,2.339330671735224244e-09,1.325400556339577482e-08,4.024918755165892033e-09,3.121617290741904438e-09,4.846147548515127157e-09,8.696987154254403399e-09,9.360440525975427252e-09,1.275278358416409969e-09,9.986363414869482323e-09,2.878994092001332938e-03
1.286848174199904271e+00,6.899495877436015619e-03,1.919120620342017105e+02,1.516352808126989027e+00,9.394545445774878621e-05,2.751771512738055217e-03,5.905113555899342049e-06,4.001924331262711952e-07,2.315524687621353939e-09,1.023575403537502820e-08,3.977823581363477005e-09,7.543661581663732759e-09,1.184443850258087468e-09,4.372838341434578112e-09,1.808512175913801419e-08,1.451694959640985983e-08,2.322143959784788892e-08,1.998846106266621035e-09,5.121341748444647908e-09,1.103291922593160543e-02
1.057815387800842721e+00,8.866586925632635729e-03,1.726128865514324673e+02,2.976088801341667534e+00,1.617267677719666768e-03,3.435008110582064150e-03,7.431591315904588911e-06,3.358582835837090484e-07,3.516278023860473891e-09,4.503556382170178183e-08,2.648160670306679249e-09,6.663709910138902805e-10,7.703593318786398007e-10,1.186222477231334951e-08,1.097614672132826704e-08,2.150987357903019536e-08,3.571651186309536647e-08,1.803258083812978435e-10,8.206561028427802292e-10,2.649802297999713594e-03
2.002051602859552748e+00,6.805191116235119551e-04,3.102871558577697897e+01,1.375192901860825101e+00,2.619448961371156426e-04,9.390255032321255827e-04,1.631612386239861360e-05,9.977240558664341397e-08,7.997094315256184069e-09,5.865860446072736110e-08,5.177715189691434811e-09,6.013420130220107863e-09,2.926700157232992472e-09,2.881319188359122277e-10,1.161984924947948659e-08,1.418916442129951199e-08,1.090779055760316563e-09,9.723368604823296837e-10,7.084084296987056172e-09,2.652368744949842524e-02
3.756894655952228490e+00,4.175881102782509819e-04,7.877112849460621646e+01,2.358971484756808845e+00,1.110379335914846383e-04,5.387846346226803041e-04,1.021623541739895395e-06,6.299909463803320959e-08,2.340774295604427178e-08,2.148830100169245148e-08,1.500700475204845721e-08,4.679245689804620744e-09,1.895926608561096248e-09,4.210239045155603754e-09,9.366076515363828226e-09,1.104163034586351560e-08,1.188169684256687587e-08,1.435992572970470713e-09,1.315279232109789865e-08,1.290658302050045475e-02
1.081882671528498818e+00,6.285879037926789389e-05,7.395051842286622445e+01,5.515274220997095966e+00,5.903117527629344989e-04,5.315195558319212032e-03,4.243029271634472418e-06,1.178533124424366798e-06,2.825154225965814855e-09,6.380550035121899070e-08,1.571095836952064188e-08,5.943625889465464485e-09,7.620034640638053407e-10,1.742694117621483360e-09,1.682348837615731427e-08,9.342913708163856047e-09,9.633995949681781939e-09,1.772549350209335264e-09,8.068247420469311481e-09,4.942116834966744053e-03
8.816377291635164593e-01,1.947557098027040412e-03,2.099384838761247352e+02,1.288521062613182666e+00,1.126593877758011843e-03,1.004213699373618157e-03,2.082826984618874711e-06,6.539946735358809584e-08,3.625188225530979046e-09,1.065217546113481276e-08,6.730858838439747797e-09,7.888533122802597201e-09,1.807573042100985497e-10,2.845081579444093134e-09,1.359571905451355607e-08,1.836768983219046624e-10,9.134354225771125003e-08,1.134071917988123110e-09,3.773714040370967752e-09,6.576546693677115703e-04
3.030769259149416417e+00,1.682422167151599243e-03,2.348803779583029723e+02,2.978152301636214805e+00,2.342659176899800771e-03,6.227914744990226820e-03,1.553516382160542684e-05,4.678989629209175609e-07,5.472551659674049934e-09,8.077567703135861663e-08,9.889266867629549789e-10,1.068270586200183165e-08,3.023871867931057174e-09,2.481519765830290001e-09,1.492773902933710119e-08,2.104026129063815748e-09,2.103844203471117671e-08,7.198423953175936039e-10,7.059847051540569367e-09,4.176204567663871839e-03
1.183400867959670588e+00,1.190517005627127547e-03,1.987593311293123861e+02,3.826510499596663117e-01,3.787671108074496017e-05,1.430153540413937755e-03,4.875203124303188068e-06,1.001458075987970681e-07,7.648656255586815884e-09,9.072442207880486944e-08,6.153586892288538315e-10,1.900885121785802514e-09,1.815242596342626330e-09,4.029606442815241352e-09,5.412798085436289602e-09,3.464606538796369062e-08,1.885966694490554054e-09,2.009777511037822811e-10,2.372546323051867098e-08,6.134364100776648968e-03
4.063863787053705323e+00,3.349185596366929113e-04,1.036859523767642912e+02,3.020192167682360207e+00,1.343297264454364030e-03,1.585736365673675718e-04,1.157425941661703093e-06,1.660299932137858082e-07,1.413415208309981944e-09,5.902660967915367155e-08,1.757091718641220754e-08,6.604103953140193491e-09,1.996492462630002764e-09,2.386948812490736556e-09,1.110018696050792116e-08,5.244659786788305895e-09,2.052354209386535094e-08,2.123333733782913887e-09,4.370043996126777623e-09,1.225226436179249236e-02
2.058123029576268692e+00,5.034165451274737798e-04,2.741532263299334460e+01,2.537739006629278649e+00,7.026318192187301810e-04,1.179191084501416504e-03,1.575251933843519961e-05,2.267495973626416015e-07,5.024019528566264349e-09,7.574455607868180207e-08,9.150348419424372392e-09,3.818483726931492476e-08,4.373413524338800191e-09,9.509127603542565045e-10,9.900711401246633415e-09,2.686909160468725369e-09,9.018464496726393937e-09,1.950574373875818085e-09,4.700174542486597848e-09,3.682844791765231291e-03
6.616927175985237719e-01,6.619913003187234603e-04,1.722201547104093606e+02,1.101266605521493025e+00,6.831845299639923786e-04,3.493235256205737532e-03,7.439714708665206834e-07,3.891025857263475509e-07,7.381337646168741090e-09,1.951244988752098695e-08,3.013983698862349871e-09,3.912041395057506027e-08,1.179894817080762275e-09,7.439699872304657435e-09,7.628441810832797761e-09,4.735867694961186487e-09,4.999770463950494225e-09,7.856467432291100655e-10,1.934430892035394553e-08,7.219132753114003084e-03
2.375073545545765441e+00,1.154551067925119927e-04,3.424339913712743311e+01,3.036997596171440161e+00,2.023720077769019642e-03,5.964070160481459854e-03,9.160988086163968872e-06,3.704269267364402842e-07,3.334447366076206176e-09,1.184379150344395135e-08,6.117392129875759005e-09,3.349016493437291918e-09,3.184134571814048167e-09,2.032344622915049349e-09,9.865005930466019393e-09,2.150090742317531314e-08,1.230665289208432407e-08,3.943429679315019304e-09,2.807683967681021146e-10,1.471345359162503762e-03
2.936945985951110671e+00,7.330930815668821373e-04,1.617810359192236831e+02,2.346569536644365961e+00,1.567032199719338610e-03,3.763181441954244026e-03,7.895476751939091125e-06,1.952618647748549419e-07,5.404584350128148583e-10,9.015924632871346165e-08,1.320570601937332377e-09,3.240958087625876576e-09,1.499381655626139407e-09,7.176426801231932096e-09,2.502231351125607492e-08,1.394139231875850899e-08,3.788040568518124892e-09,4.748206271934507669e-10,8.110611627906191214e-09,1.854690820305602509e-03
2.853639135261239357e+00,9.075503077614026489e-04,8.806874733190269922e+01,4.594359961088614330e-01,5.386393765953089103e-04,2.271650448084585119e-03,1.162157380229167779e-05,5.372168563776977807e-07,6.251751314326403057e-09,4.010281803387998784e-08,6.227373817306729529e-10,2.059349395853519926e-08,9.250187206418051587e-10,4.087778983210609862e-09,1.512684971817988515e-09,6.622953124278540855e-09,1.467528266619209423e-08,8.613878387084751960e-10,1.558699795704697933e-09,1.766270145713395162e-02
3.126231990614282363e+00,6.437323714177912125e-04,2.305942938085844673e+02,4.052515228452491236e+00,1.255008102009419089e-03,7.011879193156813402e-04,2.652327302664586432e-06,6.251195966939948382e-07,7.584593457491131292e-09,8.689979680204185763e-08,3.194639487625270801e-09,3.646049454216242223e-09,3.288185002853848029e-09,1.231795884301876931e-09,4.405553354420524935e-09,1.472765472677848212e-08,3.067664539016999335e-09,6.425632498351895403e-10,4.001734210892264354e-09,1.448673411394584346e-02
3.278534497096236677e+00,2.506373735682689789e-03,1.048232897236665622e+02,1.432999830773161509e+00,5.005514152552053425e-04,3.499695978171183091e-03,1.089159909220164353e-05,1.240975405802834814e-07,8.846712792608806229e-09,6.894918162560431957e-08,6.702125975486017677e-10,4.699235677367169088e-09,5.314880429993735974e-09,8.488144130528411668e-09,7.907441550826747398e-09,1.037360496694933417e-08,9.457920318921993542e-09,2.977275604892932580e-10,9.853667686588701157e-10,4.141509264025220773e-03
9.440276924129711311e-01,3.245366685942478887e-04,1.015201274681193055e+01,8.368350904326656847e-01,1.648094894334137901e-03,3.026552180964362914e-04,2.292267112033799345e-06,1.991236387636076803e-07,7.755895394929811168e-09,9.043936973144268401e-08,5.607583040758023436e-09,4.950652920198740731e-08,3.251474021570721955e-09,8.637519222598734727e-10,4.984917758498302957e-09,4.355904309427683858e-09,2.547170101781857421e-08,1.283591605250550035e-10,5.832788546914066684e-10,2.041660272277508528e-04
1.797245485474853410e+00,2.331856231743657457e-05,1.238379433306312052e+02,6.833489570776871691e-01,5.650003949742235933e-05,9.631661683237764671e-04,1.933658408674619934e-06,1.844004990490577069e-07,1.777523580978480325e-09,1.971531149166665814e-08,6.744579029224972618e-10,7.028570165695464992e-10,6.149740348293521031e-11,3.175043688878767770e-10,1.911909779320992788e-09,1.470005252086981761e-09,1.318809656526511085e-07,3.675305243736098643e-10,1.889700086468337058e-09,1.381364989092135828e-03
