6.357497175072938933e-02,2.881535459560490509e+00,2.099611230370696663e-02,3.138498351171107590e-06,3.420458934057781215e-08,2.988422951647189585e-08,1.172393017173313880e-09,3.425128671918922422e-08,1.170422315623234942e-09,3.043758733383048114e-09,5.526969164274979807e-09,2.988085210001415689e-08,2.625952471832523547e-02
1.911288424770695993e-01,3.381077324698303244e+00,8.834398170413412799e-03,4.316758592968307357e-06,1.968474732067498213e-07,7.887112376732186104e-09,1.958193238040530100e-09,1.090036400414355471e-08,2.095398235170073419e-09,5.956884601305757151e-09,1.847230979652497559e-09,1.981418892138819761e-08,4.288439668448840170e-02
9.768831285240042739e-02,1.734465741085046364e+00,1.248263769907287032e-02,1.934712332190743912e-06,1.638356500068338483e-07,1.697653940950944418e-07,3.910743686403275055e-10,2.583560031869770026e-08,7.904355519769561221e-10,3.259674033198786152e-09,3.110950620836825214e-08,6.509082883772554087e-09,2.724890533711194808e-03
3.917361498924847030e-03,5.472080190567187863e-01,4.672325603125294241e-03,2.194070192253595908e-06,1.210984821709783831e-07,2.685945508854688402e-08,9.127773839148445632e-10,2.884130849907388599e-08,1.959920870928591651e-09,2.711861299287182258e-10,2.693796119999239022e-08,1.759374442521422515e-08,9.545962900437066773e-03
6.000560015265087033e-02,7.559079439862925742e-01,1.198229288801385892e-02,1.399243016184684162e-06,2.452739388413176089e-07,3.477253805284562595e-09,9.144598450018701273e-09,4.335258510071178188e-08,3.321356409872447849e-10,6.734742956970240284e-09,3.314412672203505379e-08,5.477911503334019516e-09,2.623046021966585206e-02
5.928629907430509327e-01,7.603873158926310438e+00,5.264171499582233002e-03,4.076980924552987087e-06,1.377212209927099056e-07,3.569890478445962913e-08,6.080754626880616570e-09,1.318083611163714387e-08,2.368988058788079328e-10,4.489834988174866192e-09,1.027891819837226009e-07,9.666734958734527755e-10,1.256297348944114371e-02
4.593127190670910354e-01,4.418687328567256323e+00,2.473374120063515091e-03,4.036218761529814211e-06,3.087198267521326779e-07,1.462052769680135116e-08,3.509192248965950047e-10,7.007279583906138026e-08,6.249392422895741457e-11,5.640328383857107134e-09,4.553033023565646148e-09,1.384442212715359689e-08,3.603006092562974823e-03
7.135560118931048856e-02,1.713259824854143520e+00,1.115029772008286138e-02,1.959825700875880255e-06,1.756274376949716986e-07,4.732337546254757654e-09,1.429722548543326139e-09,2.537860278789653537e-08,1.170926571271714950e-09,1.242829439170629350e-09,1.850318561096191982e-08,3.370078681410026963e-08,2.436798504428711043e-03
2.982796933243220261e-01,1.503736590391935302e-01,3.679946408738565908e-03,9.105376900282186223e-07,2.030017196759433761e-07,2.088622840286419813e-08,2.571629703449807252e-09,2.401671823033080932e-08,1.179333652162774373e-09,8.096234249492468011e-09,2.047360279427552404e-09,1.018346818314561065e-08,3.649880699533700895e-02
3.653968809067009160e-01,4.653753908165547237e+00,5.926802949229637713e-03,2.436787324091687378e-06,3.277862698625065625e-07,6.911375496032533641e-09,3.917930442432446424e-09,1.308266843725028119e-08,1.075412316882812985e-09,1.770946229495349855e-09,2.951656373158439988e-08,1.140170520002568937e-08,2.961724484778235911e-02
1.446531679133117310e-01,3.889202830969088254e+00,3.732417908287642607e-03,1.569811310616236944e-06,3.028577648608245383e-07,4.115506063755148822e-08,1.335331386071521376e-08,5.622310821399159926e-08,7.528708924474194390e-10,2.907374877787442290e-09,5.401837116074846038e-09,1.317330098885182374e-08,1.282308499939546764e-02
2.521632405547084566e-01,5.828562850106274063e+00,7.207966196555882360e-05,2.383340739807284430e-06,1.236976462942931404e-07,6.629362160635975801e-09,3.255710537827230257e-09,5.178039000776586576e-08,6.469264619522794290e-10,5.159937913551788093e-09,1.691127050919205471e-08,2.342609880435037365e-08,1.108742259047100498e-02
3.817274710565806140e-01,1.611791684172664496e+00,4.118697199772299554e-03,3.642456418125960943e-06,3.814365665864259401e-07,1.742096351164516536e-09,7.907893883884567535e-09,1.907455080207507470e-08,3.879043719267778071e-10,7.590965617121047745e-09,1.688876060402007099e-08,4.519825226242844890e-09,1.602904671391782929e-02
8.176163638451569571e-02,8.159893312098811524e-01,3.742174386167110463e-03,3.376121926890210323e-06,2.760829969426682444e-07,1.634201713570610034e-08,3.215209624287502178e-10,7.788469759119328776e-08,6.131624145425798588e-10,2.913527810075939661e-09,2.154695254535587211e-08,8.978824633204387230e-09,1.426430573523052719e-02
3.721779996508895599e-02,3.997657961945932925e-01,3.953248002882036108e-03,2.225759503488923607e-06,1.737382228888603093e-07,2.562580910177822755e-08,1.938297749472664008e-09,4.455686246543061084e-08,4.182794614580797966e-10,7.880972933834518518e-09,4.889878975324191766e-08,7.935933220082365876e-10,1.822442443002786350e-02
3.753077565337044064e-01,2.117461505238833475e+00,2.598143127326469921e-04,3.440928041503444967e-06,4.450385016786962484e-07,2.546446517820203556e-08,6.666052621298266423e-09,2.841008952396733792e-08,8.534568867718682771e-11,4.648123070324789675e-09,1.009013198909768880e-08,4.067506296561614722e-09,1.126936149102139920e-02
1.325471330932405933e-01,4.636741157114403933e+00,7.621859626930007833e-03,2.873912246635323288e-06,2.110834015779950706e-08,1.382461539074344482e-08,3.251375224956026379e-09,2.470023922589131199e-08,1.066651801727462472e-09,5.849450338833598165e-09,4.224638994399954677e-08,2.040615441819223165e-09,2.192552027677138748e-02
6.497048094274773256e-01,3.733052395534578238e+00,6.376278609013598430e-04,3.072611613908797436e-06,2.264339290509080649e-07,3.824910353186027625e-08,1.770638369023873086e-09,1.648825769622612368e-08,3.672131662742490403e-10,2.209206356813526141e-09,2.048254710828144615e-08,2.695301578081771960e-08,2.440476353968758227e-02
1.885419226319566544e-01,2.677945133477477313e+00,5.164197467188810786e-03,2.710232946407492499e-06,1.203273401529987724e-08,6.637737658818775200e-08,7.305305946676231369e-10,3.337965922756056184e-08,1.407946514466028619e-09,4.341847316442879253e-09,6.047264246697495479e-08,7.603668144794468753e-09,1.027920086361604896e-02
3.703356767394895277e-01,4.108290453889026139e+00,2.050698397325575757e-04,2.222876832092147185e-06,7.361033942281993154e-07,1.611748435885792583e-08,2.925230852917966776e-10,5.192967759591375980e-08,5.583674876254856063e-10,3.950412768424036000e-09,7.224250787476294028e-09,3.094448915208089717e-10,2.322944736671978330e-02
1.296379395388288724e+00,1.935659622829124293e+00,1.944884468587696012e-03,2.166937231395658845e-06,1.543186044125904499e-07,4.429974877936489995e-09,2.302304583914490732e-09,1.482291128699236216e-07,1.178397869203198017e-10,5.355417816574017572e-09,8.333028278014432668e-10,9.245240688239983189e-09,1.717086959888523140e-02
6.447665685052672568e-01,1.665138772149644120e-01,1.998030922265273297e-03,2.178087816965433128e-06,2.762363415356702059e-07,2.988262600539279097e-08,6.568813848628875520e-10,1.721281163910549303e-07,1.440533413058784327e-10,2.645440551342838065e-09,3.179496470523299088e-08,6.236363844683020900e-09,4.359698141042107206e-04
6.797649623620488635e-01,7.249641931549495766e+00,6.787442146071251533e-04,3.548755670369119314e-06,2.356336420327094239e-07,2.197956853032110478e-08,3.191639725390366660e-09,1.901294357193493787e-08,7.062248265532684373e-10,9.708587701393520121e-09,1.417947934800731749e-08,3.842290184538142745e-09,4.348169034694310264e-02
7.699205015230659033e-01,2.371789620355170047e+00,2.852876920851181181e-04,1.727548891934544773e-06,2.482927121403382710e-07,2.936475132869072352e-08,7.515948674895036441e-09,2.566772484721378546e-08,1.641743155416629214e-09,9.613035275632274392e-09,3.729666003293362421e-08,4.613655532010336449e-09,2.388563454777914777e-03
6.894789077506715547e-01,3.959446647699886856e-01,1.097684693708613369e-03,1.294910915662799235e-06,3.255592483075979866e-07,4.417900259769571858e-08,3.517286795582869770e-09,2.964473937386387668e-08,1.972316610460640819e-09,4.718942981525020246e-09,6.630814538389012546e-08,3.484331629086087148e-09,1.063429027280037714e-02
6.393734903969802152e-01,2.262532338360129902e+00,2.802323419552458974e-03,5.503304636752888393e-06,6.063148615843347432e-08,7.716966142305970776e-08,4.091537216663731340e-09,1.710151184479215750e-08,3.993960493820014409e-10,1.171146480262176207e-09,5.894766794313488270e-09,1.602020271454870799e-08,1.122235687699758150e-02
9.928379480566069948e-02,1.819370301073953922e+00,1.052569435507503051e-03,3.339390346962719097e-07,1.575254424837283579e-07,2.431253354952110223e-08,3.897804449255192943e-08,5.737687630080366236e-09,2.171014824692832859e-10,2.651874592237444395e-09,9.299407310454049422e-09,2.704056402368961685e-09,8.270475158859341702e-03
5.492551045081910388e-01,1.395538508276158884e+00,4.414157622061582950e-03,2.675238997986646774e-07,3.171078267704212132e-07,2.690067729044694505e-09,6.205869727966345477e-09,2.016931335394330227e-08,9.853151994595286513e-10,2.114479978461284990e-08,4.527639430014111655e-08,2.100813634271492178e-09,9.557396837593511163e-03
1.607388928337903922e-01,1.747954376072638150e+00,3.923302341037133469e-03,3.615277565173710965e-06,2.943017352049172038e-07,5.674999306296385965e-08,7.581091069414210478e-09,1.330941291506256971e-08,1.263987290432223191e-09,8.897555855216235222e-09,3.440669467889150082e-08,1.659934157978989725e-09,1.699471708024233307e-02
8.652336064199786514e-02,1.223688770222786770e+00,2.115738407384062936e-02,2.284540035889020333e-06,6.295691128865579930e-07,2.780807046173389784e-08,8.977853837872010164e-09,2.060168935778110855e-09,5.148679530306195404e-10,7.328750975487188959e-09,2.167560486672253037e-09,1.061958063792506355e-08,1.185338399630522788e-02
5.651440093302934065e-01,7.242725328959108921e+00,4.656272353664985680e-03,4.814190888395604604e-06,3.994599662100386415e-07,5.688310534103824604e-08,1.402330140906021780e-08,2.052893362939110697e-08,7.152870872099514138e-11,1.138049486177960092e-09,1.133032935078715613e-08,2.395041122393009584e-09,3.989298609862409334e-03
4.118127631459418403e-01,1.997890532615605341e+00,4.808478811279140799e-03,5.136197008834557211e-06,3.297563704521171470e-07,9.142220020105896054e-09,9.624792062456391295e-10,2.933299071304068834e-08,6.336697133991156053e-10,5.091596077444940817e-09,5.623676327059858137e-08,3.597004095022897217e-09,8.585446605466156428e-03
2.291769313046427836e-01,5.128683760693565574e+00,5.754439429062316140e-03,1.519097927487963175e-06,1.689836441594159734e-07,3.523171977306126932e-08,3.658448806245795905e-09,6.905955489907110898e-09,1.836962568493446340e-09,1.179483293313740995e-08,4.368518936211824600e-08,1.802682011561295427e-10,1.827818663106745706e-02
5.078438633514760492e-02,5.822923173957399889e+00,9.037078620277758448e-03,2.854481856795144328e-06,1.423968333676539932e-07,4.395528767239540759e-08,8.147741086113013706e-09,5.662895941595489194e-09,4.278169474138578516e-10,1.779320105225543497e-08,3.296143370737618865e-08,7.406007154865328370e-10,1.551278262146586675e-03
1.520046582398283663e-01,1.936078539184233893e+00,4.285565058177284031e-03,3.306010065414804494e-06,2.551421503326610834e-07,1.108024428367359619e-08,7.959148313008781262e-09,9.093467128519697703e-09,2.700385359784390025e-09,2.946180448201621660e-09,1.277402264083047680e-08,2.608603353694772296e-09,1.162515520608925490e-02
2.002488404659205634e-01,2.347172935748747413e+00,1.094707126085952241e-02,2.896563514651735876e-06,2.338638615583935343e-07,1.114109250458518622e-08,2.546979008963660320e-09,9.959212842474214069e-09,6.293390074664384848e-10,8.902514568107950070e-09,9.070516375634885837e-08,1.655848995298571002e-08,5.972918077619454938e-03
4.737009371636407007e-01,2.787487787188822619e+00,1.134744148501254509e-03,2.584683277588387846e-06,3.173555781457143144e-07,6.842078728932572494e-08,5.402231713434529419e-09,1.790642408190873897e-08,1.178414741923684500e-09,2.387703148995180393e-09,2.843464511213695035e-08,1.793950199412070683e-10,4.114657424700056236e-03
2.119198660976397697e-01,1.045876381180473880e+00,1.281538561727888631e-02,4.951767661657341687e-06,1.313757033582750637e-07,2.050889924636577241e-08,2.882461163436465802e-09,2.643210166745640757e-08,3.462093750796800275e-10,5.018050395156243104e-09,5.197420670121503644e-09,7.176483814756666782e-09,3.553513596326272200e-02
1.415829823303323964e-01,2.868144648200551927e+00,3.706748102811165558e-03,2.899146522708970706e-06,1.220504870554580834e-07,2.707718364664520823e-08,2.665100767489849445e-09,1.064128620233947360e-07,7.797472451305685483e-10,7.191613834665956724e-09,1.378961037540740385e-08,1.010661469170453357e-08,9.013460467209050142e-03
5.668958653593152847e-02,3.993253798623007889e+00,3.143551213539646540e-03,1.528685728173754172e-06,2.064537612509491115e-07,1.482103260014814934e-09,1.736161846855758713e-08,1.053543931239100158e-07,4.946008789742659719e-10,4.462533854187211714e-10,1.608122892398386897e-08,1.804562004493784241e-09,6.896354131819584267e-03
4.819380142172873804e-01,8.378673075649021307e-01,2.017550223238873466e-03,7.706510687777643316e-07,4.871684255219059332e-08,2.545064887529209820e-09,8.529774265192498038e-09,2.340669031763011858e-08,8.668895596678536860e-12,1.471727667536673099e-09,2.811075699232634011e-07,2.847514975557507487e-09,1.288254628858529231e-03
4.628807335937222822e-01,4.864496758600416193e+00,2.691412457239738924e-03,2.034381400463811346e-06,2.293747191024932239e-07,1.102989374828599430e-09,1.614109292090993499e-08,1.897384580731756281e-09,1.593197386285266694e-09,1.460971615982735266e-09,1.715699185907743795e-08,2.252585912826298385e-08,1.064515395351441941e-02
6.289942248798269242e-02,7.286857188686280296e+00,4.417694053425372420e-03,2.034057833869491567e-06,7.618730108565301641e-08,1.491844383407781713e-08,1.187323380535524827e-08,8.637815088146870690e-09,1.203593933833480360e-09,1.445898161379471379e-08,6.519756056473216671e-09,6.020828883539781453e-09,3.762163120151722911e-02
3.268887201709191892e-01,2.670092350958489735e+00,1.235637785765361651e-02,4.705524902609906926e-06,2.131264695387523210e-07,1.273154890389880788e-09,1.034558836468543283e-08,2.186197234102802629e-08,9.016423243191764005e-10,5.966698900089391489e-09,1.182554134515698459e-08,7.399300340987761746e-10,1.798824230779458647e-02
6.944974643717798379e-01,6.563238969319572513e-01,4.657565425968079181e-03,2.278096679632128163e-06,3.795428807550555858e-07,2.374501658115221382e-09,7.581095942353072747e-09,3.430116532079032971e-08,1.435750565270735247e-09,3.825048210049977248e-09,1.024330775978093674e-08,6.369662687409160611e-09,2.574234087874938126e-02
2.804144357121361453e-01,1.640916345583706581e+00,3.008390033121500877e-03,4.494103380401915301e-06,3.653938569117008190e-07,3.454033651704714024e-08,1.166812437948538871e-08,1.581780531384471273e-08,2.270938268348931537e-10,1.182930072986303774e-08,3.621401138333682331e-09,1.222846741939193472e-08,1.578773176630452260e-02
1.900279256284220786e-03,4.454933293270098460e+00,9.721297192425717992e-03,5.497981793811731626e-07,1.536749787587491426e-07,2.531191306029557448e-08,8.944477802273127720e-09,1.779565847958874399e-08,1.740500523670675363e-11,3.095795874363493544e-09,1.752127245759318204e-07,2.698482247034365045e-09,2.788900774959356815e-02
1.726929278898695075e-01,2.534025164062133406e+00,1.315589551129649898e-02,4.106682623823463584e-06,2.432686748695440536e-07,5.824814747992226410e-09,1.006341435044389100e-08,1.214245759846305616e-08,6.779479203570292051e-10,6.576072465593365748e-09,8.127691112882961696e-09,8.558042145186118834e-09,4.504813700654566183e-02
1.558892038491968002e-01,6.139926182294381807e-01,7.692917958950646826e-03,3.526177446107284492e-07,4.616877811746937138e-08,4.898207977726488504e-08,3.521922317297133343e-09,1.874949989368334134e-08,3.674293116131403534e-10,2.248145967630603065e-08,4.390789293225304009e-09,1.963857176231430693e-08,1.105841354048647980e-02
1.251010083327469546e-02,1.443352162653399384e+00,1.617224537916807240e-03,1.235221444123885255e-06,2.051023746102553549e-07,5.306575002800646932e-08,1.125008962209700205e-08,1.013742606540015851e-08,2.539844356693784914e-09,9.672568545673984962e-09,5.843188874861247085e-09,1.593129412497627684e-08,1.094510399153442171e-02
9.428364630609691044e-02,2.330904899310461520e+00,1.372443263175040671e-03,6.043369731852726300e-07,6.029943393820815459e-08,2.484962732631914950e-08,4.415969836120075540e-09,2.783342981484408350e-09,1.646503001875564806e-09,5.800273685981322044e-09,1.080848548218930271e-07,1.700400904657130162e-09,8.489726618520205062e-03
1.421349371943769757e-01,2.031943131213262976e+00,3.779504470313478203e-03,2.543102596623651667e-06,3.225432996922580358e-07,3.616674178611492236e-08,1.117854590922377641e-08,2.177188589568436353e-08,8.102843819802220876e-10,1.637276244376182236e-09,3.206824679676213610e-08,1.767961419564473486e-08,4.447535085099932166e-03
1.012042215128788891e-02,4.030829684803027391e+00,1.016315594232293854e-02,1.423335787599143993e-06,8.559293513135336960e-09,2.817067787555494297e-09,1.057076260883031559e-09,6.317157280167653392e-09,7.502715017769640720e-11,1.026662047615533930e-08,5.604371253193541002e-09,1.110279754884037819e-08,8.274036097941535328e-02
6.988378720097368491e-02,5.114399821661733681e-01,9.523839578590856739e-04,3.634823214175084726e-06,3.959347378783129776e-08,6.669070587978135860e-08,1.413988666810070596e-08,4.997166843040835467e-09,1.313544329797966977e-09,8.243418077355393756e-09,2.308668541456113743e-08,1.087475191598329178e-08,1.177987064767876957e-02
4.888653832088992734e-01,1.702445597002911759e+00,4.602393052639464598e-03,2.333067385495847697e-07,3.327495110268254786e-08,4.738132419671129533e-08,5.711864342562981967e-09,2.552544846626268859e-10,2.057327643179338375e-10,5.578665936848139364e-09,1.855053401967114459e-11,7.069517359718124756e-08,7.768957132792267579e-03
2.278794494658548386e-01,2.382294952403587907e+00,4.038265998158086650e-02,5.342752238393386320e-06,3.241635482687801425e-08,1.295806885402345835e-08,1.836752347291484781e-09,3.033715978374524940e-08,1.976299114411368946e-09,3.318277381397285644e-09,1.162059992875544521e-08,1.141934899509683228e-08,2.781721747276920745e-02
4.136152059005741011e-01,1.695557167649420993e+00,1.005989566687592006e-02,2.447819689004495887e-06,2.453239266752699947e-07,1.185236970888116981e-08,1.105008822658798504e-08,7.354333470754068731e-09,3.914869966193368605e-10,3.005262806429223762e-10,8.418769773902733797e-08,1.144541494079440292e-08,2.248638127347422216e-02
5.085446757698822706e-01,6.629477339645577505e-01,5.982699213980155169e-04,2.148313268067033441e-06,3.554895731224049712e-08,4.801682370883371734e-09,1.352254421466882561e-08,1.020187306513795548e-08,1.335631716297333278e-09,3.067614519972246220e-09,2.100928586401967478e-08,9.305694714169413018e-09,2.195096091270483385e-02
1.518317792356826956e-01,9.197720841508323364e-01,1.702003052478611844e-04,4.322257782894961096e-06,3.154031971929584285e-07,8.856401160075090980e-09,5.925225065226633073e-09,2.159025917368432084e-08,7.551517549522525336e-10,9.293333257789083790e-09,1.493914092592445173e-08,3.670580649775957051e-09,7.503263660118895777e-03
4.879725677859881872e-01,3.851926748896052910e-01,6.213294742224724672e-03,3.511357679769487785e-06,2.982566443251911165e-07,4.997755996349880055e-08,1.220647269880968417e-08,2.228832031804805724e-08,1.081450825079720025e-10,2.654407342627517169e-09,2.167936389234374559e-08,1.270731627607678274e-08,6.664395820695003317e-03
3.662003891703286551e-01,1.909671386900649193e+00,5.522301139737817097e-03,1.653383009054918025e-06,8.709109506628630629e-08,2.884769780826106031e-08,2.862455464306105915e-09,1.227070135443651647e-08,1.738175339196253634e-09,1.113173570023306986e-08,2.259446899264594842e-08,2.909034403382977616e-09,1.693563853350778248e-02
2.455542315622798871e-02,5.165061819816141764e+00,1.224204278070245219e-02,2.508747046634621641e-06,2.031491658189927730e-07,1.763081178504266746e-09,1.254748428168656401e-08,1.318450002703248877e-08,7.424524305842893908e-11,4.144094210343093678e-09,7.877941389238834170e-08,3.553500544288276875e-09,1.130541877788398403e-02
1.139441992539112491e-01,1.693119762741859269e+00,9.208571123088013337e-04,4.063228409466119208e-06,2.457584407844171524e-07,8.067603855056414591e-09,9.228268487905118482e-09,8.755605552112933561e-09,5.551971781038174408e-10,8.531256785528253064e-10,1.539557283241464775e-08,1.173304790612272667e-08,3.792120222280715575e-02
1.134189681874466921e-01,5.087866658409606835e+00,5.370149586041704157e-03,6.179367476282144180e-07,1.373138571962496909e-07,9.779853255957926451e-09,2.181656350121797968e-10,2.311796877785857093e-09,7.828752427545126618e-10,5.154339658896546794e-09,1.368695244832057749e-07,1.570834825668280220e-08,2.712211990828565511e-02
1.651589460121092312e-01,1.351120824907533269e+00,4.310298476258880157e-03,3.327180027311421997e-07,7.515862612853726110e-08,1.196615167411453396e-09,1.095004292037200188e-09,2.947198899876899372e-09,1.603500565312971259e-10,6.668666703245948201e-10,4.612442919539525539e-09,1.647765914059293076e-09,1.330455162383058498e-01
2.916507654032872154e-01,2.174153043662582441e+00,3.623327094663212136e-03,3.062664516452737363e-06,1.949731563436572991e-07,1.496838642443757503e-08,1.075691727845504374e-09,3.901236141478756564e-08,1.708043467441016663e-09,7.016597862454196825e-09,7.088391974563082345e-09,2.579532240048316999e-09,1.444593063778258635e-02
9.541474618263692808e-02,3.766844573742924585e-01,4.893805228243402246e-04,3.873354374484033513e-06,9.169123936215136226e-08,9.805631549819934794e-08,6.343611928519199767e-09,2.125494735364527875e-08,2.847428178702421954e-10,1.084025516923010717e-08,1.253087312062812168e-08,1.784917525129164730e-10,2.031829475317812467e-02
1.944324489248049764e-02,6.297467132278113056e+00,6.214886136802192165e-03,1.632922766685041140e-06,1.366739413880033149e-07,2.977755225713746761e-08,3.567615978757437834e-09,2.178824501575864925e-08,6.649697883855001179e-10,2.250314195124383594e-09,1.031486642817368347e-07,2.359233870821227810e-09,1.974340068928420386e-02
2.405171361362049565e-01,1.706050656665642595e+00,4.139130208518377457e-03,1.552616477120348474e-06,2.299554232628726478e-07,1.487265690116423030e-08,2.912405492148386828e-09,4.813061406183129951e-10,8.762170443022506836e-10,9.687662165604133067e-09,8.746665922932708862e-09,1.832158292058610803e-08,1.890990052173024613e-02
1.029689852974156272e+00,7.917609914597623089e-01,8.236396050994569673e-03,1.403442318418035287e-06,2.068265390325412043e-07,1.414409537307285050e-09,2.044442940427719430e-08,1.340953174221568890e-08,2.914221385105717984e-10,3.707299301464701111e-09,1.498760074619614301e-08,6.009828228468240892e-09,1.000652422526493272e-02
9.770135625761459941e-02,1.952215948143543933e+00,2.081145453017324998e-03,2.316590279552854143e-07,9.022415462662387418e-08,5.334016432334196249e-08,1.484274905977392927e-08,4.743498207171913839e-10,2.165534470491616108e-09,1.074663392139486704e-08,3.447243607559522812e-08,2.994403033194445767e-09,7.699803036162555445e-03
1.262510446289406008e-01,1.619270262132274985e+00,6.686939179628094768e-03,2.772076890587540935e-06,2.556059629265819543e-07,1.511841748855209083e-08,1.018768355951602392e-08,1.087038447640662438e-08,5.647497978769564585e-10,7.814523413094926980e-09,3.824724734687508062e-08,5.311195358848912449e-09,2.257565169210207917e-02
5.862051785773765566e-02,1.616474527085598467e+00,1.001939877759217869e-02,8.961754984506410587e-07,2.601594709735444893e-08,7.013074563748978686e-09,2.642593096679719590e-09,1.244870481903876091e-08,3.641918012967848143e-10,3.449599255465524685e-09,1.760236211514667659e-07,5.002061974168708508e-09,5.595114297055571971e-03
3.493316724902665871e-01,4.938079474661449808e+00,1.187383833760990298e-02,3.363731959768226349e-06,4.698580998965792787e-07,2.716876822269810619e-10,1.441889880950314465e-09,1.311344280298438020e-08,9.150726499813789669e-10,1.524771344094850577e-09,2.059612829898532812e-08,3.424849854314957236e-09,2.109272974438805570e-02
1.958790667767787708e-01,2.773852192220699564e+00,1.130723218001087119e-02,1.950820218238772544e-06,2.076999716002033520e-07,4.978355902073858198e-08,1.279728353615426108e-09,1.131201869844232956e-08,6.298524108024163082e-11,7.358653600180638388e-10,1.490666875223644677e-08,6.762220810097759029e-09,6.178807822199726407e-02
5.528172826762157710e-01,3.235213991637539532e+00,2.343584543310489599e-03,1.630451465002239461e-06,1.996541613063429358e-07,4.649909759429186781e-08,4.997663841377519622e-09,1.061249407123859394e-08,1.213173789336808552e-09,1.024803646060998372e-08,5.923962093513489654e-09,1.582107553665435273e-09,1.998314299362806759e-02
2.030381140042702981e-01,2.076158103985621395e+00,3.178558043120104440e-03,1.765696608010111316e-06,2.870541561381730908e-08,7.192676209942783394e-09,3.694404919729458151e-09,7.025074588101727194e-09,6.255999836804972302e-10,4.650291260389303771e-09,1.077106242207478935e-07,1.457278985227562271e-08,9.517413877229574312e-03
9.252918907458872189e-02,2.232333594724012826e+00,9.733154196064189995e-03,1.837636665536978981e-06,9.516196287311592052e-08,1.853659954278002323e-10,7.263063170610246912e-09,1.699711532273322805e-08,1.476612261540329278e-09,7.351438717836731294e-09,6.180289673204075443e-08,1.464317253319802160e-08,3.791473373224326510e-03
4.764064460468066947e-02,1.877764817749732584e+00,6.513057221222764981e-03,2.391649892421701954e-06,2.869800429174884990e-07,3.108232310431640256e-08,5.681234300896912725e-10,3.490039556466775624e-08,1.285710616150349995e-09,7.516783172340497231e-09,2.606060128229713501e-08,7.544243776029951490e-09,1.210622311645685387e-02
6.466273213808958198e-02,1.663658157729058562e+00,1.433349100946625446e-02,1.547216170714276610e-06,4.250358990507882537e-07,1.079346409718427733e-08,1.217243943879542215e-09,2.451457237832987386e-08,1.063921086163174509e-09,1.163113123535734280e-08,1.242465662224194052e-08,4.198810602797310680e-09,7.399681372421189340e-03
2.158508592982304186e-01,1.282775929566532636e+00,6.237478575806568518e-03,3.855069913868414777e-06,3.168518891552195866e-07,5.038109640552033598e-08,9.146022056540426995e-09,1.833774605208494292e-08,9.363758713692461646e-10,6.660878708256713654e-09,7.280129029486603928e-10,5.730108938542090871e-10,1.538870054701333041e-02
3.751002365702021946e-01,1.893838251977999709e+00,7.646204392137570006e-03,2.088606050611960477e-06,7.817622167279067881e-08,7.312111386629391702e-10,3.537636956914535975e-09,1.875169266932731677e-08,5.405012042055326398e-09,1.023945012407497041e-08,6.277427559963298194e-09,1.431945145278388944e-08,2.365230932184956246e-03
4.642301260162329801e-01,3.922027637454275961e+00,7.634545125031833371e-03,1.990087064399430131e-06,1.658637330277466484e-07,2.585548293583734426e-08,2.055846457661852442e-09,1.041082888406098210e-08,1.896206350269607873e-10,1.379340777579502350e-08,1.711698708017234956e-08,3.523496428939753083e-09,3.246829325870419225e-02
1.394159921372898570e+00,3.239809425093130191e+00,8.563944383118070672e-03,2.606147939619268185e-06,2.277836450274107863e-07,2.133149681689941946e-08,4.307103282215742730e-10,3.387533713362703977e-08,5.046589416323838900e-10,1.007345541142104470e-08,4.295439171241384636e-08,1.942018509913929439e-08,3.045947242891491880e-03
4.358790217169939418e-01,1.926415947570449871e+00,8.035817335555850253e-04,1.749597528176067739e-06,3.931122449984000030e-07,4.797744302797727227e-08,1.817301796110508743e-09,1.632548955919942829e-08,1.535950499841021273e-09,2.971541112913166377e-09,2.838805672887671789e-09,1.093628771910493749e-08,8.550122158119378979e-03
3.516850154165337972e-01,1.557427954635757672e+00,1.214073780808229462e-03,7.225299079849443425e-07,2.963654329637641981e-07,1.584674244822343873e-08,8.166231904534499502e-09,2.441859653166973528e-08,2.758875941304237590e-09,6.603526368192149628e-09,1.243571567604624245e-08,3.912072345332927498e-09,1.083160127839116575e-03
9.802794950016915920e-02,2.510062603993449049e+00,5.741679790343001688e-02,2.008632138450112071e-06,3.836623763500756189e-07,1.395372555314849238e-08,5.661832569370250600e-09,1.128116030476553479e-08,8.770299020364480363e-10,7.026528337224805923e-09,1.326828412255451042e-07,3.244568048599432980e-09,2.223332272199036487e-03
1.657031729359050576e-01,6.249433310476539827e-01,6.785863651297258797e-03,6.713583101488587431e-07,2.063462258686514077e-07,2.193146770249697852e-08,1.141164700552291275e-08,5.037267616911174896e-09,2.505660852891978178e-09,8.495355198602020134e-09,5.755814914053835945e-10,6.148065280059728554e-09,1.166916191637420823e-02
1.128771773474109008e-01,3.389108700915264727e+00,8.156181702561580288e-03,1.539839449312330816e-06,6.038194828358566553e-08,2.284411126202751961e-10,2.941192832660734229e-09,1.054076356953430009e-08,2.763780535466550285e-09,9.867449789219136100e-09,1.759052153450741072e-08,1.564288828858372863e-08,9.546391955660548517e-03
