7.393800796960219891e-03,2.039385272304962383e-04,4.910199587936564647e-06,4.792741623420544691e-08,9.521188636401444981e-08,4.479764728484974066e-09,1.584310466348137086e-09,4.544599658293340216e-09,6.189043275184817142e-09,2.018739582908269103e-01
7.114111744103385031e-04,4.583332348570805107e-04,2.259408674572171432e-06,1.762781969359806528e-07,1.124064952027322601e-08,1.477292609258602378e-10,1.883145753143455761e-08,2.721276790192147342e-09,5.702908781315224671e-09,1.767808303270962944e-01
7.412670322063988002e-03,8.810995431666635447e-04,1.201753422963717556e-05,1.326063167879126924e-07,9.426138236700900864e-08,1.087418281075150898e-08,1.292003641625207831e-08,2.721245001782382671e-09,1.968380375660273986e-08,2.648642699158872821e-02
3.666951052478134576e-02,4.547374654547409732e-04,7.539330627175015640e-08,1.615445962575429867e-07,1.022178154574623908e-07,5.940107136760347289e-09,4.445007784707806405e-09,5.386128548751402550e-10,7.534440050591605679e-10,1.825078969801790796e-01
1.199606710500197328e-02,4.518396930995021571e-04,1.034319876563821857e-06,1.814758761215095531e-07,6.567296292597484594e-08,2.074179354029807891e-08,2.080284921667286928e-09,3.620225366646395423e-09,2.267922516786393206e-09,1.462744374202061548e-01
3.480043315534002077e-03,6.229093822787609962e-04,8.088424206203710854e-06,8.078203855489609517e-08,1.035551192822913169e-07,9.539102187697977766e-10,1.467714024101992763e-08,1.593569293470789063e-08,1.273876949009353453e-08,8.293206308123723947e-02
7.169636877829163590e-03,7.492936167602699143e-05,1.056942142647731575e-07,2.132696859298443927e-08,7.020530026986430193e-08,7.032621287456201464e-09,3.090270746191740026e-09,6.006219942431193616e-08,8.626648781773381894e-09,8.549319934393125042e-03
2.304445799028857420e-03,6.795205782887622260e-04,7.842873129615567588e-07,9.546880565822393009e-08,1.006124419481169323e-07,3.525824693540518451e-09,5.778144017520575521e-09,1.111080942704762630e-10,1.155137574864574338e-08,1.846803942383062336e-01
1.149911312382955603e-02,4.948518853575501137e-04,5.288975351343778215e-06,5.702772866575348921e-08,1.008222279268435454e-07,1.236170191717333101e-08,7.097098735837929905e-09,1.087320327959593528e-08,1.979066450173751497e-08,7.386053552964336189e-02
9.530033200125447718e-03,5.651226971318792838e-04,2.498084466892029071e-06,1.031940015380195201e-07,3.103973260488326022e-08,1.882075755869392125e-08,2.768092934999932633e-08,3.875498419127191794e-10,1.232025332453389919e-08,1.014830524237722853e-01
1.354387375018374293e-02,5.733225307685363512e-04,5.156564779026346249e-06,3.430600466743453071e-08,5.001253350596067781e-08,1.581272792952081379e-08,3.134601871757818284e-08,7.044117540024849821e-09,2.269196248525043523e-08,6.077684779206393717e-03
1.252539822960454900e-02,6.297028007859717088e-04,1.394044103960204717e-06,1.479367952507051631e-07,1.302862949957844138e-07,3.399420725190289236e-09,7.299753488325489670e-09,5.646858917550362752e-09,6.023352687541678443e-09,1.108988099138727285e-01
1.463440987123433915e-02,7.866629440418772615e-04,8.651383917898395202e-06,1.512127845418649521e-07,1.238324817473022734e-07,3.750551141748218256e-09,2.303655847801512714e-08,4.067575300587317963e-09,1.006507766791269897e-09,3.745115241594868666e-02
2.177482874042085265e-02,3.862441145604373054e-05,3.436293183598853749e-07,8.299473632839878135e-08,9.376645967185876959e-08,9.230749175875316674e-10,1.562153945081629041e-08,7.623636170829726313e-09,1.471608141222193471e-08,1.063024490097842223e-01
1.337138632313925914e-02,5.995539295587822264e-05,3.329979991415488650e-07,1.802807537892195626e-07,1.526705257701181422e-08,3.018598503122216545e-08,1.748970575935445100e-08,2.851165950163241344e-09,2.021132066424732770e-08,7.429600282804800504e-02
2.242558174105979685e-02,8.968352673555411497e-05,1.253580680340886081e-05,1.220560992718117409e-07,7.502207597919270790e-08,1.328906662698779365e-08,2.378917957001408388e-08,1.134335976074413392e-08,3.791612422892395340e-09,5.632491918563477772e-03
1.325095289867366140e-02,7.978345787035449150e-04,4.809719524738358804e-07,1.545797478586795780e-07,9.280577506687819616e-08,1.194824492053304396e-08,1.586548703490063917e-08,2.241133304128372319e-09,2.364132031340486641e-08,6.989961269792850651e-02
1.544604179652812881e-02,8.155493088381156113e-04,5.375063235927344951e-07,1.065729890748937770e-07,1.232939540377717773e-07,1.008483760656241935e-08,5.450374344177594998e-09,1.493705951489450110e-09,3.610471020866863607e-09,1.720572192202649842e-01
2.102054624618098638e-02,6.083340411959883322e-05,3.802864972002486714e-07,3.563588613984411686e-07,7.414478160689837171e-08,1.143040663325633597e-08,2.882781115856992564e-10,2.346806941039079575e-09,1.921434411665161031e-08,9.112230136075231968e-02
1.193887112645154736e-02,3.208572394407438379e-04,6.609908308449961355e-07,6.221547093388445238e-08,4.283295471720947370e-08,8.822918755998289029e-09,3.845648039887840727e-09,6.187193403788307564e-09,2.056349186547694864e-08,1.662452501274376826e-01
2.629083312572055506e-02,6.724977823631289077e-04,5.682941215476718982e-07,5.513649584036361545e-08,4.171061108864146902e-08,1.042677688171765710e-08,1.489670845799669233e-09,1.471954337006113955e-08,3.010847578726377782e-08,9.081679127506805949e-02
1.328282143283834524e-03,4.549223744906194696e-04,7.497655435702446576e-07,1.148787779630499293e-07,1.260910228241261664e-08,8.713749376717207338e-09,1.400066555062315572e-08,6.292378072328945651e-09,3.599702679016732716e-09,1.527171696360154207e-01
1.678534173143002642e-02,2.843269793204220670e-04,3.629693329692558700e-06,1.279489357470897354e-07,7.187450412114052206e-08,8.431523658172951613e-09,9.607591853749970864e-09,1.522649240446666773e-08,5.222590740272696057e-09,6.120247059848778898e-02
1.955315914968199301e-02,6.478508319515287718e-04,2.595910405557542758e-07,5.568007880479493930e-08,6.417740303692591062e-08,2.396279600593398731e-08,1.885963825929791653e-08,9.354290509023177827e-09,7.887288296036553177e-09,1.020801864704975470e-01
5.078936319601827683e-03,1.103728206824731170e-04,6.450078830425276980e-07,2.724708431398979581e-08,4.470599507278864324e-08,2.406440644119935346e-09,5.813520471213377825e-09,8.691727644429017370e-09,5.451220583803622769e-09,2.553486556960400944e-01
6.212820393580851912e-03,1.574298467561786831e-04,1.626378375402501180e-06,6.493569187237163085e-08,4.491394099399409180e-10,1.701616349828778491e-08,6.414169056571988530e-09,6.523489173973634219e-09,4.413938051075046895e-08,1.056850952522120080e-01
1.974945728392439592e-02,1.394009812768485688e-04,3.728454798892050736e-06,7.749539281549667910e-08,1.750920404063628355e-08,1.686477383548803665e-08,1.526961134953505975e-08,5.368458444362861951e-09,3.215414148820762224e-08,9.528037844184096550e-02
1.183769682648275548e-02,2.734658770550671067e-04,7.322027824001810613e-06,9.149480630813676311e-09,2.600254076271569797e-08,9.069235084404542381e-09,1.303402265447880340e-08,4.301053108069762945e-08,5.308181541516040497e-09,3.913096158717566109e-02
1.080928780840411350e-02,2.268020655639532072e-04,2.058194023935012636e-06,8.109292849935956598e-08,3.563304449257792158e-08,9.027136566795425933e-09,1.962670466345468192e-08,7.214896465273633253e-09,1.307472979876811582e-08,1.308436099827702259e-01
2.252004736728243847e-02,3.143216200824484972e-04,6.071289386602874047e-07,9.376529077679206445e-08,9.921192388692131746e-08,2.194777708164669770e-08,1.739962589020182577e-08,1.740321850843420705e-08,1.613267706191047444e-08,4.299496973059546701e-02
1.100980245154824927e-02,1.958032151486419938e-04,1.140976962863279285e-06,1.961837790778311550e-07,2.037874304144578286e-08,2.031671583212134351e-08,1.311240811186472594e-08,1.074420128100250329e-08,2.410250513219185962e-09,7.154118507116224990e-02
1.125141589603076073e-02,7.973634680203630406e-05,1.071106617824185052e-06,2.367124693871139585e-08,7.595758098621023718e-08,2.412997167109903162e-09,4.663349100069477126e-09,6.793894945647633618e-08,2.176271093013634523e-09,1.226173870926782622e-03
7.484571823730787332e-03,6.903834317156825511e-04,1.323583990665328993e-06,6.737135253042503611e-08,2.344471552382935238e-08,5.106790971878626806e-08,2.799543531190513741e-09,4.375762689730086399e-09,2.852775720929615461e-09,6.934085646413779003e-02
1.557029840487940235e-03,1.566373061670687464e-04,2.549170994189490278e-06,3.894193535849800757e-08,6.639607406346518586e-08,1.789210871607879523e-08,4.857580705186940159e-09,3.375580199327233930e-08,1.605436114850630819e-08,6.477406648919005472e-02
7.443949690269410259e-03,6.762130604096341620e-04,3.648031700604141441e-06,1.383446305451760212e-07,5.913158701343093201e-08,5.501056605954352703e-09,2.730587543746857169e-08,3.893222766684917418e-09,1.209826999727472468e-08,7.277017737988525359e-02
1.097073001366676535e-02,3.880612158001430379e-04,9.909849591558871888e-07,8.800087724422171303e-08,4.137217091861635286e-08,5.349226998879800601e-09,3.175447830989906851e-08,1.662376863842224450e-08,1.591649977097862518e-08,7.526812580619325621e-02
9.579549837880061910e-03,4.154125836202900482e-04,6.418002954341760138e-07,2.386822617994342947e-08,3.291778810380123006e-08,1.054947271396322647e-08,5.500268775587516294e-09,6.009520288142519938e-08,4.679089316869425877e-09,6.199149645398076280e-03
1.153542325586286166e-02,8.165692412017026619e-04,1.372505199453665829e-05,4.983342589619759835e-08,5.455588054045481526e-08,4.781864314301401055e-09,6.529445567626338585e-09,2.864492183059545636e-08,2.105005938692022788e-09,9.778239940884496384e-04
1.161850006904800031e-02,7.304799807136984260e-04,7.452790114189655293e-06,8.772503414691841126e-08,1.073608055616827658e-07,8.830122571071237127e-09,2.136693073349292162e-09,2.116287343037232673e-08,9.860812124072662545e-09,1.971473753162863302e-03
1.984858295869996320e-02,6.445686778892062343e-04,1.519733041397159280e-06,8.350731198324649707e-08,2.699698857094683722e-07,1.139557748123663956e-08,1.250980180675781302e-08,1.390836044326296740e-08,1.586143083034613546e-10,4.598236970140611585e-02
1.931829864444637238e-02,7.951612852349879308e-04,3.802631243219401187e-06,4.652864730967177392e-08,4.445210815413297203e-08,3.638406907403723392e-09,2.517621029499208888e-08,8.160067578997220836e-09,6.713693752523533414e-09,1.412468197353225763e-01
1.711963207023096262e-02,3.242800322551185306e-04,9.859548822701897315e-07,1.493368384229942418e-08,1.312689889430266537e-07,4.264691424527160528e-09,6.424902368608875380e-09,4.104443055085300112e-09,1.043624671621228754e-08,1.566835295384632620e-01
1.215684161087478635e-02,2.918183015767208477e-04,1.871575069899540190e-06,4.161467294540221902e-08,3.409137242840435845e-09,3.756936806856688558e-10,5.112745920369872748e-10,1.179952200000224458e-08,8.728104829069968876e-10,2.432400368954264758e-01
1.766895139955653588e-02,3.577149453387554342e-04,1.570074452108082125e-06,1.515003473537493094e-09,4.190050900531090132e-08,2.466907556153799991e-09,1.692348674657724000e-08,1.348826807862865316e-08,3.322284034379478586e-09,1.989358252380029335e-01
6.487462050857865925e-03,1.916714113711682783e-04,5.582974603172233289e-08,4.902312231767152852e-08,4.831653763143764767e-08,2.679137950388883582e-08,8.831938008760932279e-09,3.678959540571153054e-08,8.444054528432110303e-10,5.468192952291216907e-02
2.132864099859854701e-03,3.322572242589524188e-04,7.877542834100744530e-07,3.934366560192537610e-08,5.348956579494729802e-08,2.069796865693370770e-08,1.667675870385242021e-08,1.868865031093297072e-08,6.317409610351843883e-09,1.321974722765983379e-01
4.382286659062174621e-03,4.777483561144034896e-04,4.383225428350863216e-07,7.216235608323721527e-08,3.072019314723546080e-08,4.598461389163076408e-08,6.179969567242362292e-09,1.112394503438154698e-08,3.517177564228780903e-08,2.426156871966287862e-03
1.629057350738009197e-02,4.853044519273840658e-04,2.021385856423826673e-06,1.014548528773066691e-07,3.825663510043738419e-08,1.092741194052808778e-08,1.226726335775066613e-08,1.924021538510597257e-08,2.166936060284647687e-08,1.072121873940635739e-01
6.128071223773939175e-03,1.636459751986104794e-05,5.365970358104856115e-07,6.608241553355255744e-08,3.805928001117552121e-08,3.451369913925862938e-08,8.916140373227331991e-09,1.515420200654177221e-09,6.930243205360536963e-09,2.412037765670761447e-01
2.894801548318644280e-02,2.002846008385655960e-04,2.503171301024899799e-06,5.317707170730616045e-08,4.002128723808400129e-09,1.814576353814432044e-08,1.828212580742433470e-08,3.263538439031204497e-08,1.519630193218688258e-08,5.320666435553945972e-02
3.716341862846786817e-03,6.095640575615093176e-04,2.560025223939105605e-06,6.067909318422104031e-08,3.611802642949847299e-08,1.346337990323020963e-08,5.976979361198588569e-08,2.178658750940170606e-10,1.579913651096399469e-08,1.061387498154635345e-01
2.536927573249018325e-02,1.583992072013396760e-04,1.129491775922782751e-06,1.161655054841755739e-07,3.440603129833513249e-08,2.069531291737940531e-08,1.440266719060814810e-08,7.546125190242351257e-09,6.352205631037903324e-09,1.004981724794433429e-01
1.914435487277741516e-02,6.068856378266173019e-04,2.954822722949779856e-07,8.045746848527324285e-08,3.536636259169620543e-08,6.302906490553040116e-10,1.374924336977681002e-08,2.603333398446021891e-09,1.683734701767815855e-08,1.823647791542022389e-01
2.414557103346452738e-02,1.019030712472888608e-03,6.019965249635175188e-06,8.825805433282423833e-08,3.492713908218042726e-08,3.173994220183425292e-08,2.827311814296786123e-08,5.466743082559844982e-09,1.058185621407496174e-09,5.352082983478889666e-02
7.818469482046929916e-03,3.246183313064758395e-04,8.047702617117991805e-07,1.540485924401767457e-08,2.176326517110156143e-08,1.123111061043394074e-09,5.056590200815841901e-09,9.476103345641930095e-11,8.772582206295136657e-09,2.530393875993640629e-01
1.654234723896251535e-02,2.832705258055301552e-04,7.658943499661911975e-07,1.668788343567843080e-07,2.480027131651710195e-08,4.475689160212410738e-09,1.989060588764622730e-08,2.808045282178919570e-09,3.831851888928574563e-09,1.451649561202699168e-01
3.710681855772377663e-02,3.451680122660087647e-04,6.235719498254127957e-07,1.134965674689451979e-07,3.781297829981867593e-08,4.043167875050074239e-08,3.818144610603463279e-09,1.399000899623909539e-08,8.641000817095753333e-09,5.987281558509802148e-02
2.230672882223328282e-02,5.950650880852122833e-04,7.444003837594531633e-07,6.715314254615884204e-08,1.577972622715735372e-08,1.822663300020920109e-08,1.317771902894958142e-08,1.638793148748339802e-08,3.814273223163273343e-08,3.305244048362629417e-02
5.154487704894543387e-02,4.219428046247507996e-04,2.149412183881618102e-06,1.144186288150490635e-07,6.630983337938659232e-08,2.039388104108049969e-09,4.255018849120775769e-09,3.544960545443604779e-08,1.309751008978134016e-08,6.076059171411397897e-02
7.737474001590969805e-03,3.509608475277146088e-04,4.195271258088351481e-07,8.369637721859765884e-08,8.658587141763431997e-08,1.456712207414902335e-09,5.745700059153717284e-09,2.433397660891729457e-09,3.500102400120858822e-09,2.194709048119687922e-01
3.034515903439258255e-02,5.034191519779488474e-04,2.125019997666719957e-08,1.982598406538800325e-07,1.641910869102313777e-08,2.595190502872969250e-08,9.880329829455568134e-09,5.480974869700882730e-10,2.319288499141375707e-08,1.046492171726854936e-01
7.602317484204154999e-03,2.257883683560269177e-03,1.640462609466584500e-06,3.042764131743989821e-08,7.184866347511215431e-08,3.307190153140807431e-08,3.315675489711745424e-08,5.437351353310891795e-09,1.013468146283006724e-08,8.165443161422029916e-02
1.163612765260091560e-02,2.864934554328409317e-04,1.175216993976041262e-06,1.867761011164638540e-07,3.644552195904926646e-08,1.539101904360132676e-08,1.590421733972438885e-08,3.791744776571963542e-09,1.727544595698533461e-09,1.244615025652682921e-01
1.305096957615354582e-02,2.754939766717687689e-04,6.725446868249207458e-07,1.407142763000456395e-07,8.232213832339802486e-08,5.387175178214416617e-08,1.425999540469008446e-08,1.029459898469670009e-09,4.236290719384266150e-09,1.265702773283728343e-02
2.086788084779041264e-02,8.180257319202337328e-04,1.095034512695895735e-06,4.354268581007817400e-09,1.568846946475448628e-08,1.714856068412115392e-08,1.781675506415026325e-08,9.604352883551991136e-09,1.728190758131482624e-08,1.122058144892577880e-01
3.418829595070783933e-02,6.408353051916130562e-05,1.033123897683543178e-06,1.200930800629554205e-07,1.542738822261326417e-07,5.179891735251382217e-09,1.219940428581749085e-08,2.657577016849547186e-09,5.751575238061097327e-09,1.385095415639988614e-01
2.678474795475234774e-02,1.262045339233869778e-03,3.086687638567439940e-06,2.716766647899669382e-07,4.389240807195734600e-08,1.427400816021923604e-09,1.662599512634376315e-08,3.798963571204066703e-09,6.675345273796246090e-09,5.008866991806872060e-02
1.334879127085542710e-02,5.927653995790701158e-04,1.481005682957708342e-06,6.330088296702612366e-08,4.623130414047879615e-08,1.223753587392617795e-08,3.169988390808099245e-08,1.157718070360877864e-08,2.566442684889296711e-10,9.737919463962893540e-02
2.637598244886077414e-02,1.072834034000799946e-03,7.958886575590278887e-07,9.690745024865665958e-08,2.446207116724625879e-08,1.071541298613293870e-08,3.882393871139417082e-08,1.036816897846186281e-09,1.276330196780417033e-08,1.105946060732133779e-01
1.436823181015806083e-02,8.890417226766413224e-04,5.274013451054327648e-07,9.122603987505963457e-08,5.762337713796917697e-08,1.291101306083851676e-08,5.649367761909152637e-08,6.449746758880380462e-09,1.524380448576765572e-08,1.410075742518313545e-02
2.394025352813794819e-02,4.322099842662960930e-04,8.899974576226059981e-07,7.592849018829830347e-08,1.194587523775052848e-07,1.212819554678170223e-09,2.288386736072577791e-08,8.142553011452739403e-10,1.508573346196857765e-08,1.019693956470064944e-01
1.523210081891296190e-02,9.502054995527665308e-05,1.470477479398073175e-07,6.370631183870136380e-08,3.512567213540299541e-08,8.412888525816329900e-09,1.957327839667983140e-08,2.453989209267008167e-08,1.418370404033307497e-09,1.326860355001739100e-01
3.018082222476701354e-02,5.515561393757093542e-04,4.185511776735047078e-06,1.340865794742193725e-07,3.924521583328514996e-08,2.013660324255913354e-08,3.691569528835443101e-09,1.310806167835369299e-10,1.281059689172415914e-09,1.357139401693684966e-01
1.117849771567924755e-03,3.464386355385658581e-04,3.301931189622248243e-09,6.485197723975455499e-08,4.652288594751007878e-08,1.963670647869592675e-08,1.452561331693092765e-08,1.508722088738927816e-08,9.123698975028611271e-09,1.056735229044736962e-01
1.723606489029139849e-02,1.504204681504276711e-04,6.874929034061761933e-07,8.188395920253361529e-08,1.366533864791312509e-07,1.408146742265750823e-08,3.530355194741654451e-08,1.120908211696812731e-08,1.532484408419020103e-08,5.410412105232906277e-02
1.052029887362107216e-02,4.814082751637375080e-04,3.063840037562903441e-07,9.007100498739793441e-09,4.317962166706894095e-08,1.330574968505404884e-08,1.667263699470090884e-08,1.326652701970990781e-08,1.630698534748690073e-09,1.678982555130572041e-01
1.214574779948351946e-02,6.768896686131669650e-05,8.370753803554608422e-08,3.188696771222337121e-08,3.545772722261428216e-08,1.512596809566465113e-08,3.496265064759096099e-08,1.476000456299575696e-08,1.875348576701027222e-08,6.175886105260325332e-02
1.926228352351567336e-02,1.821604610062292347e-04,1.004391381937991835e-06,9.408328494661038604e-08,6.016797188174511897e-09,1.869292974873884137e-08,4.038639580835757043e-09,7.875596974107492638e-09,4.391894265600853754e-09,1.803810679387209126e-01
1.998482507775201089e-02,9.183066257642470871e-05,2.101069405656492852e-06,3.831265064422808820e-08,1.215296016554941666e-07,1.830229155134374514e-09,3.563602369567710603e-08,6.849781595310001722e-09,1.922075017423827407e-08,1.011866901289331516e-01
1.275137202559977791e-02,7.010931972277772593e-04,3.113092242002788769e-06,1.938799756121609299e-07,9.678069694813885690e-08,3.203280953597607027e-09,1.738269470297816239e-08,2.958347543363953989e-08,2.335867013757734117e-10,5.396162932732065376e-02
1.698125479389785489e-02,2.065499718175852167e-04,4.400317377665209350e-07,3.586271850267750376e-08,4.941607759063727715e-08,7.214137639593918323e-09,1.504505563597945282e-08,8.633906228477737012e-09,7.700396513678855961e-09,1.291718225465779690e-01
2.934762741560857473e-03,3.913070743856862221e-04,3.354650203940026293e-07,2.456055978863799203e-08,2.967240380365420497e-08,1.220819190968541063e-08,1.464020361569360753e-08,4.738382751648376301e-08,7.239128776210819148e-09,3.051133106611392254e-02
1.720891923566367221e-02,5.148032868280538049e-04,2.998525919372348130e-07,7.685449863532676436e-08,2.032776880337972188e-08,1.867788946510847595e-08,3.708955740994363355e-09,3.398534593710541794e-09,7.748724137235121850e-09,1.504742064184329542e-01
7.680705089286579343e-05,2.361116947786936191e-04,3.204620675983553825e-08,3.351593425546532809e-08,1.511195738336273725e-08,3.898260998661219808e-09,1.678551316160753475e-07,1.448956492476068184e-09,2.628777530862946716e-09,3.302929690896949915e-03
3.237989961486610960e-03,4.152627323986589282e-04,6.675513974638489572e-07,2.201066340438862289e-09,8.048836286483762157e-08,1.508784201328807265e-08,2.608028694291567509e-08,5.054705891727114556e-09,9.427636654066002261e-09,1.368486831265873782e-01
4.534037504215285286e-04,7.588442161112449484e-04,2.776840462357477825e-06,9.672660285082499666e-08,1.473573196020544022e-07,9.962073479437235014e-09,1.231707560984214862e-08,4.466034181799276384e-09,5.144275892277105014e-09,8.361900725083253050e-02
6.389224458253053331e-03,4.733536939690327714e-05,9.464823463900367311e-07,4.608919845697069523e-08,2.754759655143529652e-08,4.928649066508014990e-09,4.375689096550775066e-09,6.309567421313582337e-08,2.968508053647099620e-09,1.029719664625792022e-03
1.270943183960262721e-02,3.483266577587722929e-04,1.835907530869661505e-06,3.130584828617648731e-08,3.657164486183046447e-08,2.974417574797074444e-08,2.901203857623513513e-08,1.416603910167229134e-08,9.400048260360630196e-09,4.481527549271984573e-02
1.715804387568320780e-02,2.606197327265698141e-04,1.333094283859591933e-05,1.721082625468394870e-07,5.391190583793444303e-08,8.217198633010199599e-09,2.016879969278288637e-08,1.117803281336235480e-08,1.467501011024321638e-09,8.404500296125319223e-03
1.382746139389886761e-02,6.583963728744988584e-04,2.191240832635163934e-06,1.141917462395674926e-07,4.816948671172158673e-08,2.785282995335086818e-08,1.849057994477949528e-08,6.353953707256064217e-09,1.206151445282582332e-08,1.895323462500880102e-02
6.243890484443539307e-04,1.462855915976795219e-04,2.137480688731928906e-06,6.013900924154422942e-08,7.337824540095810592e-08,1.114057231448741127e-09,2.646056667949911138e-09,8.751228460408669354e-10,1.453054736221124058e-08,2.434505328510966626e-01
2.196639360078937731e-02,4.030004129492588644e-04,2.948693396229443867e-06,8.347809313845492823e-08,5.711848324241152615e-08,3.614887584483395939e-09,3.343205406942068478e-08,1.303181388976526192e-08,2.037145939277458572e-08,6.448410682188870924e-02
2.750636347376441207e-02,9.081006795211011813e-04,1.017701347051405591e-05,1.219747302197761501e-07,1.718139339143049137e-07,4.231456800326195365e-09,2.654366711326895136e-09,1.355241045360413561e-08,8.030581591342064193e-09,2.677477301663193018e-02
3.580050612575643408e-03,5.289336807520281388e-05,9.255220990721910126e-07,5.486329005937613556e-08,1.014483274884164073e-07,4.172209661869780299e-09,1.422426832738855394e-08,1.406703135141536433e-08,1.502524751307531841e-08,8.688896338852492018e-02
2.255260726912766342e-02,3.698938081503516965e-04,1.405288804682041473e-06,1.036835332864240362e-07,1.232478587662732864e-07,1.220987771785078811e-08,3.732260055146641287e-08,6.435138250019777507e-10,6.927470198090414602e-09,4.734651000239861046e-02
2.037515270351002855e-02,3.059570027478812800e-04,8.377657836190319200e-07,1.059989044187078321e-07,4.751804729217974772e-08,2.771293739508773297e-08,1.099861560536560760e-08,2.727382510702587731e-09,2.093446222087360661e-09,8.693464035471805407e-02
1.668303560483616263e-02,4.331268771777714859e-04,3.017680473919676639e-07,1.033763625406940999e-07,8.030048693691097848e-08,2.987078596161778846e-08,1.141032287549221138e-08,1.098417028747265797e-08,9.628671954065475463e-09,1.742001790549421031e-02
9.086884354896802851e-03,1.349077500878125284e-05,3.390164151837867668e-07,1.334602332762410023e-08,1.966800055794460706e-08,1.446896893869771968e-08,7.090750537864276393e-09,5.874289582065314664e-08,8.846219337548001785e-10,1.879825987107060919e-02
5.388864229784531834e-05,9.109514075115237794e-04,1.623164462375921080e-06,3.393506916085265315e-08,1.870449260728836262e-08,1.400781253032977679e-08,2.279009997283198702e-08,2.275828312429527591e-09,4.152542857135484018e-09,1.733324836706897631e-01
2.565056207139494032e-02,4.766682703332487036e-04,2.449119765044265516e-06,3.144795664572786857e-08,2.720083048505231073e-08,1.270599763370735584e-08,6.604269498022483122e-09,4.399843169588316174e-09,1.604854367154237182e-08,1.409960983976162596e-01
1.519267113980856711e-02,7.216474067706447936e-04,1.865658537617702832e-06,1.902290171253520992e-07,1.172932489622398471e-07,2.263167487014045512e-08,1.501869343312015809e-08,9.106016820292624089e-10,7.528787517393657006e-09,1.887697816041523230e-02
1.781399659940690813e-02,1.375535997727747692e-04,4.281768923013727495e-07,8.879249653471931774e-08,3.184232116330498888e-08,1.090918595706350287e-08,2.615258496369704078e-08,7.872670950655817701e-10,1.505170466644898680e-08,1.196347580892535428e-01
1.225337827918879675e-03,2.201685721181231912e-04,8.385646754960008721e-07,6.279662462505343385e-08,1.220152739134028975e-08,8.368934858265308729e-08,2.004794111873781603e-09,3.304774056867226565e-10,2.132235378448706065e-09,1.470128213642018372e-02
5.308355191753674415e-03,4.394955169935434950e-04,1.135453818515551843e-06,1.615222592994197894e-07,9.151903593686483626e-08,1.062594874639497288e-08,1.640334584069513457e-08,2.184739660036969784e-09,6.586195366805700737e-10,1.329544209682753941e-01
9.204288393909972055e-03,4.733240569630088644e-04,4.391671666936912618e-06,5.335792085518881051e-08,5.800811747330577165e-08,1.168304114463349555e-08,4.442033134385040246e-09,1.682038005093549887e-08,3.841050461732035624e-09,1.200196782037171728e-01
1.493145566178133779e-02,1.731875200000292222e-04,1.250141283673056448e-07,9.103724987495732047e-08,2.034030731415267565e-08,1.038983011737931233e-08,2.244738665210660479e-08,1.716545207505994407e-08,2.932835472167201894e-09,1.120342127149134559e-01
1.591639732492691056e-02,9.036297511861960145e-04,8.967747224496058616e-07,1.736677272704570437e-07,1.293765266531050010e-08,5.538288744616973194e-09,9.455429898951504587e-09,7.587625225093631795e-09,5.186063602632517693e-09,1.726809002473397581e-01
1.866516022620101287e-02,7.943258795255067010e-04,4.163852764336076548e-07,6.748042370718626439e-08,1.622826056582020605e-07,1.540791073464077662e-08,2.823350626839949668e-08,1.046795820080283478e-08,1.278604320190316394e-09,7.696221692330044994e-02
7.431707025690439429e-03,7.094913040176218690e-04,1.016862176697472307e-06,2.374166995462085750e-08,4.122988071717292394e-08,3.940630003644237524e-09,2.185240392826314102e-08,4.017518997594615534e-09,8.204008164851586508e-09,1.945872138809324192e-01
6.794906541912512990e-03,1.224652952886782185e-03,3.531918803770811136e-07,1.126962955095310715e-07,3.337746872265000235e-08,4.407540598240159647e-09,1.756923633071740920e-08,1.321377354070133833e-08,1.243031464299229262e-08,1.061182517215466942e-01
1.479959962479218336e-02,5.566117090072339327e-04,4.482605640821832231e-06,2.543558371238333009e-07,8.253678012565007427e-08,8.407415269724278501e-09,1.742852254169483626e-09,6.648629564357429195e-09,1.381948662468561799e-08,1.765379243273118570e-02
8.013959669645376663e-03,3.511110041050650630e-04,8.388463592369522240e-07,1.007558205049196895e-07,9.603572576696391090e-08,4.629055096740078546e-09,1.382576289740112396e-08,1.329076384729717546e-08,6.668170667732608634e-09,1.280024957715890088e-01
1.724970315643524488e-02,4.311438759648707772e-04,8.926405785071319235e-08,4.628876885857564781e-08,4.485260497579784126e-08,8.595644669384457915e-09,5.117788594802675663e-09,5.797395851653709591e-08,1.856817516463426432e-09,9.434426812519533523e-04
5.456423203806421568e-03,5.759441622393284173e-04,4.235523820868580034e-07,1.442265420595870651e-08,1.273832848094263729e-07,6.813586840499215729e-09,8.034760303551167605e-09,2.931656736686789415e-08,2.461067402674450593e-08,1.697550027071008036e-02
4.553073067464285389e-03,1.383124912687448953e-03,4.443253181915464505e-06,1.479442013819308938e-07,1.438511343619560962e-08,2.509903229916924662e-08,2.810165246925349068e-08,4.599023204226809688e-09,6.030448250691237465e-09,3.640812176555857649e-02
2.434069486769436380e-02,2.717009169828800809e-04,3.772360864613689766e-06,1.723282594524871638e-07,8.469806693692616802e-08,5.366844124600368077e-09,2.327673159055505429e-11,7.732576248187793102e-09,1.093612441063532193e-09,1.588344557191402606e-01
