1.080531901337770072e-03,2.959389943071118363e-04,1.010787860550133033e-02,1.589451125499093663e-06,1.659859692103645449e-08,2.713577637368329228e-08,2.710304623445292888e-08,2.219855018777817286e-08,1.017862075938966006e-08,1.160890862119460787e-08,1.998511411256057375e-08,1.716027254925818227e-09,4.342008329639959058e-02
4.690139782819336550e-04,2.650677554181185905e-04,7.764023793252269531e-03,3.048432559536671558e-06,2.789493190926805561e-07,5.555929444988556465e-08,1.483207407193114514e-08,1.148916909640395519e-08,4.646580334204596026e-08,6.206026330922030013e-09,1.839266550290297314e-09,3.221795089747234311e-09,9.960018861568843349e-03
2.204901969216100602e-03,9.738038849130391944e-03,5.655171987942294448e-03,1.115093125407892813e-06,3.481451689128981223e-08,3.339374339474123768e-08,4.055432279221450729e-08,1.797986219022875227e-08,1.893298201129046189e-08,7.610094296320254223e-09,1.252026576542137643e-08,1.136401527856608931e-08,9.960851240618334018e-03
1.698998444108994112e-03,2.513610007590577362e-03,2.098291241357963174e-02,1.940919122239232210e-06,1.702075813496049610e-07,1.706871847534297756e-07,3.412913994120229381e-08,1.496265651824648372e-08,5.866175366324361277e-09,1.096225274585899273e-08,1.819996406365095186e-08,8.575559821314664754e-09,2.146561746160525249e-03
8.813143152217072559e-04,4.338157791937385498e-04,5.786257435560278328e-02,1.232491385160209971e-06,3.169629709020166892e-07,1.883110429275348971e-07,1.282888878922484050e-08,1.439245486255582018e-09,1.201330226061333210e-08,1.089294180888662960e-08,8.419608096202438062e-10,4.320719970400992363e-09,9.042530690466652615e-03
1.453605293750537524e-04,6.420768013725873177e-03,6.740594093570613857e-03,4.297030293373540883e-06,4.861664480330137951e-07,1.212050703507655763e-07,1.414884113164731198e-08,1.916566793044110619e-08,6.889111228313355471e-09,4.867610655051284400e-09,1.032666539660391368e-08,5.182158946203805846e-09,6.872475902454681582e-04
1.926209564395520678e-03,5.497386461177346251e-03,1.582186173074064811e-02,2.201516724581885493e-06,3.493676083109800100e-08,9.399422879366023758e-09,6.622838689193989431e-09,1.132764267010062454e-08,1.385802358086142124e-08,6.733772022474798563e-09,6.895056407659332297e-09,2.318006865696522074e-08,9.978292808822241539e-03
7.351981157374245851e-04,1.801841273384214995e-03,1.075962631299982875e-02,4.509463358295753458e-06,2.727981445638603021e-07,1.574511546103848468e-08,5.870865592785139719e-08,1.287188408599025256e-08,1.595391697117635071e-08,9.070015097424953008e-09,1.983616734274259787e-08,6.070771583979693027e-09,2.547767962266181928e-03
1.558137014252640104e-03,5.882233753012700104e-04,1.623269332759920761e-02,4.028260951001507245e-07,3.628020095837742880e-08,9.243200842166599053e-08,4.871623762571114967e-08,9.381696824503626077e-09,5.499727042269071852e-09,1.195730461415697809e-08,1.498118758086674253e-07,7.450526050921224326e-10,1.570042938059717369e-03
1.669613755785076580e-03,1.632980690790434859e-03,3.240637255377009501e-02,3.185483921135336221e-06,7.403693149454794620e-08,5.592204426809608248e-08,5.526112199145597882e-08,1.242199911639356834e-08,1.469324557913627502e-08,4.282754415833199430e-09,4.005156128624006991e-08,7.300624726468034884e-09,5.100176808817924630e-03
1.541773773876446403e-03,1.186039898102956083e-02,1.646623472204793506e-02,3.165836075995856564e-06,7.673881301741787573e-09,1.543901548898503015e-07,1.422143094936170573e-08,4.449244937130438817e-09,7.115475383683278120e-09,8.464803170735332780e-09,2.596930344294818842e-09,7.469757322886263232e-09,3.357399720626066258e-02
1.360223925826784409e-03,2.222379943156078431e-04,2.846700126882733758e-02,3.901553934164828399e-06,1.803755566465648696e-07,1.979961530758132545e-08,6.973027039178204321e-08,1.362809012275372722e-08,6.317833704861510683e-09,6.024964912498624358e-09,1.300742474732834477e-08,5.770450472078785827e-09,1.797215735064921008e-02
3.216791552071692276e-04,3.225471768617498361e-03,2.785149703466314325e-02,4.238437933995728741e-07,1.352790576422342755e-07,1.318800466698824601e-07,4.910699625102924154e-08,4.792885303938313738e-09,6.684913834980283374e-09,5.554289026717737691e-09,1.426717627343366816e-08,1.022137447268725679e-08,1.156172446071510908e-02
6.781330281685836025e-04,2.146715671564377453e-03,1.815803261026475296e-02,8.321021072907874296e-07,4.264646025519098731e-08,1.443609312598472016e-07,9.163937806924688130e-09,3.162254944638086725e-08,1.737817879085907447e-08,1.327119515073224214e-08,2.267125001166435367e-08,2.015646825023067208e-10,1.349921240641656188e-02
1.369540603758664628e-03,3.948695042211274736e-04,7.458568528161371898e-03,2.552609061033081199e-05,1.060683552999435231e-07,1.930491223814357341e-07,4.024614033416484753e-08,1.295587886045899634e-08,9.337443971342213941e-09,5.034747055532976893e-09,2.841896716939341144e-08,8.376858315068830528e-10,2.649358864188613993e-03
1.328203404760563847e-03,5.176877295387398437e-03,1.137105817616252366e-02,3.825065925353514257e-06,3.482494303753072843e-07,1.287080877486324562e-07,2.713789023553127450e-08,3.135478789180697000e-08,5.713360433659827388e-12,2.124610953769936915e-10,1.702737542080990355e-08,3.813217313497726191e-09,7.818949730885708677e-04
8.657233288004015023e-04,1.004859990981530433e-03,3.298124258607040837e-02,7.030571296172602583e-06,9.471255675570437247e-08,2.199341413783899442e-07,6.805337734421927244e-09,1.345441330459163686e-08,3.671232358186667602e-09,2.487040694061892503e-08,1.329801261675282119e-08,7.571072809136227090e-10,9.344387727652871123e-03
1.954676294449708349e-03,6.405439182302568625e-03,1.218790060509973711e-01,9.553414660583538901e-06,1.987607997639049759e-07,3.201757337895431059e-08,2.323654229197172535e-08,9.991408210912655690e-09,1.077378548029033295e-08,2.563664648218252764e-08,1.454562585922537732e-08,3.242078231147635976e-09,8.996351457956831832e-03
1.302313592197827923e-03,2.621497224479521753e-03,2.313023249389509206e-02,3.771281031542745373e-06,5.152316799187391479e-07,2.901985805908462328e-09,1.146681328021668467e-08,3.340293917776970488e-08,1.126371408253189331e-08,2.039675748692187769e-09,2.307355180278384467e-08,5.148004373094554878e-09,6.276865871584404871e-04
1.114392473562933515e-03,6.989580021980964803e-04,1.454786878647730541e-02,7.749407976574247683e-06,9.054509787123164852e-08,6.054994062481150133e-08,3.585154778183180880e-09,3.813742593334585517e-08,6.442000862492254644e-09,5.477653537300416716e-09,3.475862105886470891e-08,3.286477592877362883e-09,9.468817397409904496e-03
5.677749943993465592e-04,5.549460453006908878e-04,7.303007583256478953e-03,1.498201458831606257e-06,7.492853156256408027e-08,2.740256290978347727e-08,5.578170504141744090e-08,1.714061627661488894e-08,1.154605129579585480e-09,6.350892237663439584e-10,1.786128278547204268e-08,9.660491434224446920e-09,1.485436299112413011e-02
1.776320537289490529e-03,1.241513758304256705e-03,1.404966465875699677e-02,4.366409410797192964e-06,3.694101251607054971e-07,2.358913776006481976e-09,5.397224588124223283e-09,1.258088063532285079e-08,1.190793858525775065e-08,8.192196089047042909e-09,2.205657592382178161e-08,7.031569068088374996e-09,6.096049123858471308e-04
1.036821593407278447e-03,6.199756627247161173e-03,6.594289689806657681e-03,8.734249761895872591e-06,3.393213987467718139e-07,5.332885811421025821e-08,1.949142226665999200e-08,1.487680464179249020e-08,1.065233910706338021e-08,8.694080902116335089e-10,2.422057964182210681e-08,4.633441149651863701e-09,1.080803089832303027e-02
4.545761967849663529e-04,1.998260702755391173e-03,1.231245383867574442e-02,3.002098080498261459e-06,4.548498289455032518e-08,2.785012030937396626e-08,2.939212235048657861e-08,3.550911203781461447e-08,5.848261429396361419e-09,5.663682636949585585e-09,2.640698637462309650e-08,5.188380098314639620e-09,3.000233582493461518e-02
8.293040117246478372e-04,1.540659146659897547e-03,2.607151197868645340e-02,6.461021418302876996e-06,7.946580216539835154e-08,7.571808500739381090e-08,6.813867479249098124e-08,1.976552872633823812e-08,4.441316997806551933e-10,1.138210184800599468e-09,2.058538149791678819e-08,4.586543975302914977e-09,2.392051003871071765e-02
1.262399716009281365e-03,2.669896818805742229e-04,5.380388954436497555e-03,3.557642515372496076e-06,4.084300788788911040e-07,2.400921274674610071e-08,5.227123572381512147e-08,3.825405639582194157e-08,2.771987720902900143e-09,4.006361752091761871e-09,2.358330387154190592e-08,3.944837206038811521e-09,4.645482933069034620e-04
1.031078881380552252e-03,2.108460975642848130e-03,3.894022841811961740e-03,6.914409738302396469e-06,6.040725940342553575e-07,5.895183374147046741e-08,1.238536019738843404e-08,3.567116180943715394e-09,3.566464784135255277e-10,1.000751012203784384e-08,2.965217031521860071e-08,3.055843520634783398e-09,1.067747642715077654e-02
1.190942189760028176e-03,1.857047533841299416e-03,1.386204736225280995e-02,6.931445968436034057e-06,1.943941587065665132e-07,1.011279476304216057e-07,2.536329003958648184e-08,7.662585729317068426e-09,1.599428147808834288e-09,6.885363877635609900e-09,1.911781182685887784e-08,3.914680120236247009e-09,2.949160583432686861e-03
1.572718619192934849e-03,7.157806964510740437e-03,1.172167117740683523e-04,5.007932127061483704e-07,1.970135566801697303e-07,2.372985797658920293e-08,3.205971113719261066e-08,2.962311878972825457e-08,3.373118934070993394e-11,4.963868586645620766e-09,4.079716224736145025e-08,3.421292082988532873e-09,1.826922582371279594e-02
5.046731071613518114e-04,6.685484186967971055e-04,5.222530596348116255e-03,4.958579982671898579e-06,3.406907567609887512e-07,3.536074684234094710e-08,4.821935840586919051e-09,1.244103130637883183e-08,2.808090607018471319e-09,6.366695819285777867e-09,1.896023969904451145e-08,7.289408187513034711e-09,3.091550792695764091e-02
2.449557527407421765e-04,3.891630356708089371e-03,2.625214425864753204e-02,3.142430401587313410e-06,4.570817909806518609e-07,1.159255749042579920e-08,5.460195496325836142e-08,7.887182282109572236e-09,2.805023982212958614e-09,2.008679961195835038e-08,1.993872398062693914e-08,1.050238965847170596e-09,2.904412685766361545e-03
8.911752832906588533e-04,4.319198854810054125e-03,1.802885525922406224e-02,3.081684469468714955e-06,7.476959859887071476e-08,4.902282300329615738e-08,1.798683525241941606e-08,1.661339785020856188e-08,6.962495821960363756e-09,2.273897701882984544e-08,1.492319985755512927e-08,5.449844707405547143e-09,2.902002042836519368e-03
6.882106701500484902e-04,5.748208222950312168e-02,2.428223706124406356e-02,1.199463263400757069e-06,9.720777548956307068e-08,1.296891221509199663e-08,3.278787634131898925e-08,6.357587111860475932e-09,5.123554853834195189e-08,1.273605999060900689e-08,1.001905798862413464e-09,7.987986047866484708e-10,8.443965454313378041e-03
8.531148901484335648e-04,2.485724578794142742e-03,3.613148650823324107e-03,4.310057543907258972e-06,1.704193842080655195e-07,8.331565423654234007e-10,2.390353117966399257e-08,6.021756850355295916e-08,1.303321013635868655e-08,8.409295332398466833e-09,1.869576632924686388e-08,4.473341135174036704e-09,2.786500963401061098e-04
1.153393317541001042e-04,2.378249074431228790e-03,6.908090112638008706e-03,2.932611672140598658e-06,9.591914843142631315e-08,7.814368706641109309e-08,1.557094405091129542e-08,2.421437838984285982e-08,2.834448102168270841e-09,1.485151997910039882e-09,3.175988772959369678e-08,1.448595971330982595e-08,4.205115737117472684e-03
2.662904768597400794e-03,2.209981093621360849e-03,6.020762541691746655e-02,2.133135543393040050e-06,2.690602384877757993e-07,8.360940882729076866e-08,4.852854871654445669e-08,1.861759837941015376e-08,7.082500772203620540e-09,4.605570935417093393e-09,5.694562359054303428e-09,3.779435122425075703e-09,5.814556873412710450e-03
2.665186199658757136e-04,3.512145778750642034e-03,2.725766843740964375e-03,4.765275252607815114e-06,7.440367935152312399e-07,8.228916266408283887e-08,4.541542956485010931e-08,4.976378559005528654e-09,3.220310328611728757e-09,3.644392462547987461e-09,8.038438614994418535e-09,3.296605855481879955e-09,4.665015551075766403e-03
4.727042130215189418e-04,4.647032931600480511e-03,4.313737362754489421e-03,1.272989845181426661e-06,1.854241807214155237e-07,2.262763487567052735e-09,8.801946960848570150e-09,1.303112451642154124e-09,9.713058423341705234e-08,6.980378663563339466e-10,8.873717321894226536e-09,1.253404673929475750e-09,2.273983624941636889e-03
2.472152859597733952e-04,8.630433316834903220e-04,5.116399470574239938e-03,1.227740521848462953e-05,3.049705406545751607e-07,2.953200450896063495e-08,2.372813729645833510e-08,9.214602327139940566e-09,2.176236153049241617e-08,1.281090270300736909e-08,9.457039942832873970e-09,6.720862507723967159e-09,4.720929558773015932e-04
1.374615922216498734e-03,2.287558634567311323e-03,3.198601766608853009e-02,5.374628156097009234e-06,8.205576269337757133e-08,9.158771625260414555e-09,4.711417915206763481e-08,6.271530578885044340e-09,2.689407043105775515e-09,1.286471714922801026e-08,6.433034722421477854e-08,4.092296372444001263e-09,3.559505704219230807e-03
6.644118095836162429e-04,5.104580789228620012e-03,2.835071024888279577e-03,9.513598448576984594e-06,3.850756413292847676e-07,1.646633092354250845e-07,3.463352246962070604e-08,6.807300132697095402e-09,9.701761630135803855e-10,7.320472224278614070e-09,2.948613089847974179e-08,1.144843412079806725e-09,8.224402448165305662e-04
1.561611254568111024e-04,1.513869126888656505e-02,1.305669492408665679e-03,5.698206637718380678e-06,1.407024426426071307e-07,7.786704772933588303e-08,2.025329969885671465e-08,6.858684164516591082e-09,1.749051478689735828e-08,1.375517049870669766e-08,1.156943340843017324e-08,2.373146387197628786e-09,1.827381281916630462e-02
2.092684553654344630e-04,2.509349467221623498e-03,6.109445439073142234e-03,4.570650815265649981e-06,2.230821992830830094e-07,2.966578255330957784e-08,7.417705761004906150e-08,3.103963061119408639e-08,7.195974692993667474e-09,6.460603711355457843e-09,6.657742443512024336e-09,6.570051067707752327e-09,8.376602936649855252e-03
2.477875264234727024e-04,9.944269077349248472e-04,1.163633172485882029e-02,2.301531759280911634e-05,5.003137864144730541e-07,1.129447577300162077e-07,4.241200983420793116e-08,9.956309035291539252e-09,6.108083008203854054e-09,2.664053065760092152e-09,8.367478564907041294e-09,2.653197505772609284e-09,7.588813881550682088e-03
6.121072967254774944e-04,2.702325899404620872e-03,1.656722817605029568e-02,6.867637719987514456e-06,1.905413611199292754e-07,4.172087968439665706e-08,2.259561530516116772e-08,5.896541852376676180e-09,5.162876790413221623e-09,5.015743057172201882e-09,8.113425532725943014e-10,6.994388409893026550e-09,4.856168741422698526e-02
1.988795302675059728e-03,3.147048980226824135e-03,8.055422364217683373e-03,1.433847474292810595e-06,2.423948600610449128e-07,1.085375921824525027e-07,3.634465002047804039e-08,1.139548186368657942e-08,1.916051725286919122e-09,6.976761361664895439e-09,1.382620031087067213e-08,9.815927395654171768e-09,7.863400702142890261e-03
2.459514244400061488e-04,6.713293078509795404e-03,8.319788602577813871e-04,5.316645739178675095e-07,3.028002178512617373e-07,7.651901583729883136e-09,6.876057634435229786e-08,3.166857173644418284e-08,6.011068958142629963e-09,1.058096202928039213e-08,1.647636763123620554e-08,1.116427471468129927e-09,1.630132546317163839e-02
1.118699611496463183e-03,1.615810922203674352e-02,2.406229779483202644e-02,1.549661116568795566e-05,1.941223544500691398e-07,1.002705655710563867e-07,9.694959455465327498e-09,2.121095002055985314e-08,1.012472085685677557e-08,1.578356496601488870e-08,4.775074659916171252e-09,1.233528250665677568e-09,7.882074998932120380e-03
6.125644103225839736e-04,1.159276284519525227e-03,1.544846412269328464e-02,4.692808422863374375e-06,1.242584439640295772e-07,1.127112462979581741e-07,6.108887463979714325e-08,2.512888017659150112e-08,1.966348758542483147e-10,3.277891635454697547e-09,2.077598389998303292e-08,7.591485375724092802e-09,6.246833307932918994e-03
5.696513103696249775e-04,2.616735931777226798e-05,6.215878582180954688e-03,5.702241970151738122e-06,2.402924600786981683e-07,6.907149323987184123e-08,2.364152417245879460e-08,2.746183471154569427e-08,2.108814525645732336e-08,1.013450851556877817e-08,6.602026888686202889e-09,2.986548716507831302e-10,2.098263813425967159e-03
9.217352907072395548e-04,1.540070716314194421e-04,2.507810317179382659e-03,7.872870107779723182e-06,9.153562003318248049e-08,1.309238422508629596e-08,1.396501174563757775e-08,3.361220802764893246e-08,3.691034019928914519e-09,3.359355204986132142e-08,4.547349239972066880e-09,2.981424476272041250e-09,6.327591048225320904e-03
4.077522428144713350e-03,2.254605751807268153e-03,2.993237710830524284e-02,8.457808993221945982e-06,1.174672755078532750e-07,1.415619286140389435e-07,5.301464941683551369e-08,3.556415254573388698e-08,4.456893803299088974e-09,5.343588934751785910e-09,5.625870542037320680e-09,2.651096428333427620e-09,1.400059633292463981e-03
9.008304619482717691e-04,1.448589136484726772e-02,2.305153530063772278e-03,1.002003478092444006e-05,2.553655769757996724e-07,4.453537476220290615e-07,3.530465384373336619e-08,1.437994933244679226e-08,2.078504866400287187e-11,5.366568603685893624e-09,7.771001988779661807e-09,2.850986516175208771e-09,1.828834168122134155e-03
9.727261527721423051e-04,1.099188114828148367e-03,2.075618550028915724e-02,1.072455420487550605e-05,7.411595893432204158e-08,8.422366133870990850e-08,6.227389774145407811e-08,2.500514859483493764e-08,3.458352296312117462e-09,1.456475134425904167e-08,2.930587543150339646e-08,5.227291482003028633e-09,2.803923373271091646e-02
3.309317022901641942e-04,1.202557397262169273e-03,1.469252197931404137e-02,9.330269621446585492e-06,1.085298495716502686e-07,6.614061052784669755e-08,3.904222190902515200e-08,1.405795842884561854e-08,7.386661541667263633e-09,6.459330648418238418e-09,9.058376963407430744e-09,2.515666808198183900e-08,9.528430223439760677e-03
1.566913029265231370e-03,8.035548369379197364e-04,1.071615263137368559e-02,3.143938873396143719e-06,4.402632439262660613e-07,9.426198033456650728e-08,3.117469852373259701e-08,2.236154698344617358e-08,1.137919876457593669e-08,6.811448183437787281e-09,2.350374583362404314e-08,4.513012966858709769e-10,1.585844139390791109e-05
1.699942064839748230e-03,1.319213911280694984e-02,6.689214864135564070e-04,8.780114863422127587e-06,3.059029773703664852e-07,2.198272397563096244e-07,1.829247117191189176e-09,2.292656559888264237e-08,9.102643450467085498e-10,6.181435748610467263e-09,1.538505037974282373e-09,4.236690228674810511e-09,2.361599120733588048e-02
3.306064194787730051e-04,4.620507812151568479e-03,2.433828372631367115e-02,3.640709901965629371e-07,3.534252782419422353e-07,1.446685191104498791e-07,4.000426930121366609e-08,1.733569458715822856e-08,1.732205477379800238e-09,2.235842740214874029e-09,2.671332987524845650e-10,1.840724580696608458e-08,4.984491693600354850e-03
1.185520752068743239e-03,5.722681411939327563e-03,2.040002408552458318e-02,3.978130259478650531e-06,4.412878030683673386e-07,3.106556965611306425e-08,5.587396526207679815e-08,2.728221857489268207e-08,4.533068523170253207e-09,1.535245437572674890e-08,1.244673492532106603e-08,3.591008863722763444e-09,1.234792454009462845e-02
1.399009804709578590e-03,3.025803479454981446e-04,1.552233709987339665e-02,9.514766233291092778e-06,2.728518469572713051e-07,4.969382130666957624e-08,3.955208631017098811e-08,2.456201480076269023e-08,1.690419665045950976e-08,8.616922770843776535e-09,1.371729351451364379e-08,3.665439346614685909e-10,1.227901577943383421e-02
5.522282473409934837e-04,8.242947576694069703e-03,1.588881053305793781e-02,5.784568207506216572e-06,5.354411840492194856e-07,4.920215016557387881e-08,1.399487125917020706e-08,3.771573528142306699e-08,2.530903315996283626e-09,1.354387968232774290e-09,1.470858164640361991e-08,3.357897855582968579e-09,8.877250403543366416e-04
1.626393795806477423e-04,7.978719580690990520e-03,3.905569901840858730e-03,1.904724289205504241e-06,2.268669338869591267e-07,7.030932037362395057e-08,4.979056004955121334e-08,1.151206469889530184e-08,1.138628591842278495e-08,5.895110567704913131e-09,3.628990668397887828e-09,8.515271545784603412e-09,1.072610783268224469e-03
1.216881941637845991e-03,5.368473031297133630e-03,1.572656134821284399e-02,2.536509442965176607e-06,2.637239601583366630e-07,6.759508242556458319e-08,7.644153742521567979e-08,1.701056046462750686e-08,9.547398582549330340e-09,5.067060883138558852e-09,1.227819493688681421e-08,6.267211705842437502e-09,4.504833932549515661e-03
3.393071766099330783e-03,1.547122054980101802e-03,1.781419016176319370e-02,2.859463943444090553e-06,2.642400423945332123e-07,5.162289921567210077e-08,2.348232741410878287e-08,1.068543934567925647e-08,1.712312227563972102e-08,2.771860343904871358e-09,1.129622797957374978e-08,9.145175385501399735e-09,3.091293570121047760e-04
1.354784691640830482e-03,2.330642408988585490e-02,1.971196333628007745e-03,2.921120700152514627e-06,3.506652942448067408e-07,6.731827526488225001e-08,3.905638770006432352e-08,1.900751438771377512e-08,7.888535019721811592e-09,4.757377881861572483e-09,3.472115563458407101e-08,1.484414842363987993e-09,3.238351118565250056e-03
2.256814937320184141e-04,5.491402495490908548e-04,2.365693192772486825e-02,2.191843154592604126e-06,3.007636380046420213e-07,8.876088267226485626e-08,6.090534714361169976e-08,2.200317119563379682e-08,7.790186324344491652e-09,4.123956380430702087e-09,4.965882502745276992e-09,3.336412356652634389e-09,2.980025202829666986e-03
6.343552134609883267e-04,1.419922000328884817e-03,1.957228688166330610e-02,2.523975956006348003e-06,2.523075491921870810e-07,3.817474184684664256e-08,2.442910425058336835e-08,4.380956510071144006e-08,1.703097578052019866e-09,7.236483168257415075e-09,1.415367966573237654e-08,8.275248191986032464e-10,6.018761330907805573e-03
1.243487519108619739e-03,4.871843855150983713e-03,1.805245247987622911e-02,4.797991111807954340e-06,1.234154045217785755e-07,8.212074943462499377e-08,7.547444987559256120e-08,3.222727626430966629e-08,8.573344319709479591e-09,2.992151206360825993e-09,3.429007919911437752e-08,5.071279936060134636e-10,2.374127497108869875e-02
1.347670750755654723e-03,1.136696966117741771e-04,8.486852142467037757e-03,1.806035325576136347e-05,3.886268925299823825e-08,5.281785200924070198e-08,6.198109337934748148e-09,5.504937380969530671e-09,4.936445303442423292e-08,6.578690005822632026e-09,2.849907656600906138e-08,3.718200543551060074e-09,4.334138621622082334e-03
7.862267383624309876e-04,7.829680060888988616e-03,2.743077808892928696e-02,1.019808858899448903e-05,1.306365041223294589e-07,1.015003532068743927e-08,1.641713678670642468e-08,3.193911147666298479e-08,1.313450677335274030e-08,4.077887675143884295e-09,9.941144132013756575e-09,2.600333990568102728e-09,2.619365188516510623e-02
2.374705057426630683e-03,6.480898695994630979e-04,2.891190302663984579e-02,1.670279080479731347e-06,1.383569968360519705e-07,8.046650064410734627e-08,1.045505064468193317e-07,1.018282404289321516e-08,1.664123029334124128e-08,7.530656974705001746e-09,5.445462193717922461e-09,4.347647935233167303e-09,8.341492790650330627e-03
2.433646114896243808e-04,1.678884200332092513e-02,6.241513378548731866e-02,1.723866583969608244e-05,1.203262377865773216e-07,4.102812506564186909e-08,3.501267028136034818e-08,1.990612747612967086e-08,7.155583332033599096e-09,2.972477737030828408e-08,1.617184835107466440e-08,3.047041440478454976e-09,8.707436059878009491e-03
2.121951611634918453e-03,3.978038561134077718e-04,2.356455825741735413e-02,5.218430542052101761e-06,6.867298522461224709e-07,7.413215900939059048e-08,5.044941390238128281e-09,4.284610465930034377e-09,1.520392179767595988e-08,2.296265369305861695e-09,6.359390940660029691e-09,2.877482782363452139e-09,1.277356310361223331e-02
6.429223393516523373e-04,2.016962718181742123e-04,9.659378972585709600e-03,6.585165259061640644e-06,2.157927370792056316e-07,1.407906202990470512e-07,2.648704553938308853e-08,6.639294872683421175e-09,4.739161273514493628e-09,1.126099748073445887e-08,8.535066499196112480e-09,7.123998042740040084e-09,1.355149647680099941e-02
5.377068044279547949e-04,1.607787529680776732e-03,5.812783373840372039e-03,3.104200031414649385e-06,2.279101666576679329e-07,9.707687224395220078e-08,7.243309581728504228e-08,7.995267969429708281e-09,1.173465146800503965e-08,5.818823892775772186e-10,2.094857456981271644e-08,3.473760346960381648e-09,4.146301253282868443e-03
1.467405358311755668e-03,1.202134280961319329e-02,1.833703669044507018e-02,9.941225738163616887e-06,8.080956344583970599e-08,8.796601600777221566e-08,1.069450805807306804e-08,3.421547783838448494e-08,1.047486861048538343e-08,3.801694888426152811e-09,1.283991976395760203e-08,1.607723435151255771e-09,1.897782872971501278e-02
7.063892156427959129e-04,2.214279905752077060e-03,1.854982397305308256e-02,4.865876539918484403e-06,1.832539144715723189e-07,9.631546694534469533e-09,3.714164204595239867e-08,9.300178884888109688e-09,1.010358662545552838e-09,6.127624442460954046e-09,1.530541462310384955e-08,5.893886050556473954e-09,2.037719501925650684e-02
6.935715987557018432e-04,7.568147711541311877e-05,9.944844867905557745e-03,1.201575363698959258e-06,6.199096903568694967e-08,1.229580660283559924e-08,5.986856779534115615e-08,3.690405321221470598e-08,1.935125732745097793e-08,1.233874718511681650e-08,2.139410057724699618e-08,1.596532573732179924e-09,5.561311788430892827e-04
2.074848689363936391e-03,3.526117355700942712e-04,4.965646065595435976e-02,3.225444766994860565e-06,1.779677463680753359e-07,1.347589392680688577e-08,2.611441878141881618e-08,1.557023666526452297e-08,1.358740017433839871e-08,3.676517406422012351e-09,1.208291422940157125e-08,9.722308467411972422e-09,8.393159649167217240e-03
1.413392850375173784e-03,3.586883767396487413e-03,2.332116852783375910e-02,2.671266569349851195e-06,2.441110047001393513e-07,1.241845801400230943e-08,3.450467749105061884e-08,1.507300791039009118e-09,6.300221029527350469e-09,4.945916423718813363e-09,2.177980490710600704e-08,1.150145692533531623e-09,1.717370780382697706e-02
7.937826592435467260e-04,3.885718884054212893e-03,2.952998764531854919e-02,2.769733405375092742e-06,5.158114876841896376e-08,2.679904044917357157e-08,3.052867907470214694e-08,5.111267170978579023e-08,3.532680866771148656e-09,3.472213411068781084e-09,1.893968113232040701e-08,7.330842650747271559e-09,8.507710345776487229e-03
5.156096177048362719e-04,2.437356786461318276e-03,1.041258894132281176e-02,7.221009285556039536e-06,4.003349324797735789e-07,2.182203517712259277e-08,6.594900536014295949e-08,1.509764063734056258e-08,5.022628565609918494e-09,5.273839094918624308e-09,1.588661731356526972e-08,5.663663890603350525e-09,1.559339285527644448e-02
2.495596951523713219e-04,1.755467106410560840e-03,3.580038682272897177e-02,8.797731888841091129e-06,1.554032199635679443e-08,3.020087939272517632e-08,3.074515144483195866e-08,3.571112720850513522e-09,1.156730368981917300e-08,3.905437931846387265e-08,4.361114124915280699e-09,1.042928095322575591e-08,1.382955325012761444e-03
1.483426800295364195e-03,1.438834827535829305e-03,3.400871604624987332e-02,6.325879674959682008e-06,2.991411167433287338e-07,6.569214412483011389e-08,5.304453746791640299e-08,1.177680736364954963e-08,1.051561882776949102e-08,1.881677706442821852e-08,2.131359928051629119e-08,2.773615386477875831e-10,1.276407477893731768e-02
2.188508777038601465e-04,1.974905296817988046e-03,5.520204419215107849e-03,7.984101421278907090e-06,3.694388496437348343e-07,7.734792695830363723e-08,2.780826925425741314e-08,1.712397691867338322e-08,5.081370852096213049e-09,6.813351807940853649e-09,1.489725575504132069e-09,5.744478748007075832e-09,1.732894652573077274e-02
3.476238130144423651e-04,1.405499134383452657e-03,3.423648185691394175e-02,4.766369331713421585e-06,3.071419820109647084e-07,6.172385170395496696e-08,9.574612480064732105e-08,9.588555352587745615e-09,4.399986994868405259e-09,2.752336124261072564e-09,2.583314753318741541e-08,7.149090008769670183e-10,1.787465253158986717e-02
6.642473652235276072e-04,1.321736399025732599e-03,1.845609210510342282e-02,5.958558088065792027e-06,4.773212361083563975e-07,3.032472131857041723e-08,5.631944960066703908e-10,3.307047918442000507e-08,6.742311000419931435e-09,5.889418485537087844e-09,4.173700443531289608e-08,1.662758188813238761e-09,6.486998444750480264e-05
6.928498710942407324e-04,7.583528050894780548e-04,4.419361152000726364e-03,5.805696185607301644e-06,1.247678529133423277e-07,6.284788977584725517e-08,9.000413054074372079e-09,1.727610071073925544e-08,8.778265656682699713e-10,2.068056010688260800e-08,1.437354196107132175e-08,2.025540628894498476e-09,2.312378770756375046e-02
8.835525343680551355e-04,7.598339863541440573e-03,4.664918944790985567e-03,1.222559451026092139e-06,1.584391852998873327e-08,1.924858483431784675e-08,4.390592612875223642e-08,3.326489394554360303e-08,3.249786816018085400e-10,1.169808545774732386e-08,1.271471348387091247e-08,7.376591172371374306e-09,1.137617739244985160e-03
