9.911805742876302061e-02,3.285115387339400854e+02,1.868362204114799567e+02,5.927109476029446000e+01,3.267761239824011621e-02,7.218031177851711030e-05,1.707307483575139990e-05,6.370085320950820223e-07,2.087288095566232125e-07,1.171066044249205537e-08,5.472685773771864210e-08,6.581254292773890294e-09,8.482493741891643206e-10,3.767438025403846285e-09,1.413928493454793749e-10,3.167581077968687718e-08,7.864214342310474659e-10,8.543317876188310264e-09,8.361667741937333755e-08,7.117878739115717369e-05
3.473554558221888522e-01,5.180342518932955045e+02,1.453888100954304434e+02,1.110399047406481898e+01,5.757334007514946367e-02,6.204234318759899863e-04,1.011559119060892245e-05,1.205919315569225878e-07,2.517884967831658197e-08,5.735198624390490913e-09,1.398732087454513147e-07,1.658646538111456653e-09,7.060877046962205063e-10,4.640934582832019247e-09,4.213889725558545156e-09,3.217940071828079759e-10,6.858496243510561804e-10,4.827700842514113114e-09,4.943721052213050642e-08,7.140432637413145212e-05
1.831403025341584168e-01,4.058951486491675951e+02,4.408508103737937631e+02,1.063745148733904244e+02,1.347807813475052074e-01,3.705704388992625531e-04,8.696551663832790492e-06,5.709077191643915777e-07,3.901610223837762777e-07,2.467446169864486282e-08,3.078743296212769982e-08,9.569360371238305013e-10,7.619047191378796512e-11,1.534625446767588788e-09,1.934452232893547557e-09,2.520893285990904492e-08,6.977217076495752984e-10,2.889845014387460066e-09,3.076831023777697883e-08,7.858607370498229628e-04
2.324533681245048722e-01,3.973679072100567282e+02,5.834747057224727484e+01,1.560855012487370459e+02,9.879963624983117976e-02,1.558737734843291612e-04,1.681837965273406594e-05,9.916525994518226938e-07,4.212603288332034141e-08,2.227034904978407922e-08,1.658937978854558916e-08,1.354195516852139401e-09,1.775295979831698257e-09,4.578178914720557947e-09,1.998987013525198986e-09,1.847192912426842746e-08,2.060681861353665744e-09,2.291264656934392841e-09,6.238458175197773322e-08,1.167935285849149409e-03
2.060257537750991297e-01,4.033969842137321393e+02,1.092941589175848094e+01,6.050505758242654508e+01,8.178716702104869840e-02,1.838640441710911284e-04,1.564831944562462569e-05,7.297403134683748808e-08,1.430903119635409620e-07,2.113875108317473602e-08,3.195227727786049558e-08,2.775906447797343644e-09,1.419088797881819764e-08,8.938173534918404929e-10,1.177878192121600421e-10,8.099052936416924832e-09,7.306866668312852511e-10,2.267734895219279350e-09,5.395138833824789932e-08,2.099799872248528029e-03
4.649880920722846422e-01,4.857424363876750704e+02,1.697731226606411781e+02,4.122087691023108391e+01,3.502408679196673813e-02,5.873787419913387587e-04,2.424205346780003811e-05,7.903153637888409497e-07,1.574724226378937274e-07,2.935105653147447945e-09,5.487095568457715419e-08,5.408357888163046549e-09,5.261621146865035345e-09,3.323131053365483381e-09,5.770322130394438760e-10,1.096714123840427883e-08,1.716882859804958765e-09,1.538880786698984359e-10,1.923098612308505165e-08,1.197888020105641145e-03
1.465518922638429922e-01,1.900481085639790706e+02,2.517882447319569508e+02,7.422217688796146717e+01,2.736217978894571468e-02,4.305104840186096938e-04,1.760166299544999990e-05,5.404268935514962514e-07,3.947979614703231471e-08,8.481094473722604731e-09,4.653955656429644238e-08,1.542242114655388961e-09,3.776490767585596248e-09,8.648568953456502530e-09,2.519783754699011346e-10,2.543091618181002798e-08,1.568735234470956863e-09,3.426635199171844336e-09,6.504482090333761613e-08,9.548010639290091355e-04
1.263811715302020355e-01,2.579310789959795898e+02,9.854045612641084517e+01,1.134513005219816222e+02,4.675973268598580812e-02,8.392353259306227931e-05,2.059011363777656811e-05,5.624113036327189275e-08,1.046631059673180572e-07,4.097306528943245995e-09,8.479505943151665173e-09,8.263297051177420344e-10,5.149174255864323861e-09,1.960939304238312404e-09,1.660520255115417719e-09,1.500960200400583942e-08,3.827405103982610168e-09,4.304815149902074361e-09,6.426889205246741440e-08,1.361333094914531907e-03
2.512404552925086576e-01,3.811655451112762876e+02,2.319067160028510557e+02,2.078699821381984520e+02,8.367840915819013681e-02,5.301767302952713461e-04,1.036940606886769438e-05,1.690041716874168537e-06,1.108671893748696576e-07,7.066019467602195934e-08,2.327021544569614547e-08,1.813267645684375282e-08,4.371947282992194618e-10,1.170575804186628890e-09,1.252217351346305027e-10,2.437457843026167760e-08,3.264677644702994695e-11,1.455526536153169400e-10,6.697019464741680774e-08,3.573993484330338123e-03
2.055894748456866400e-02,4.143170880845003694e+02,1.832632736420071069e+02,3.009322542970034533e+02,1.136789506694147883e-01,2.325496004833072828e-05,9.093809511288672594e-06,8.354615825558577081e-07,7.689289668922023277e-08,2.301882268070353125e-08,2.278901873048560660e-08,2.061000061945860578e-09,1.636449331674545449e-09,1.347342743348364737e-08,6.172968581983288683e-10,4.676644338455246401e-09,7.732934210254248469e-10,1.793727956365033566e-09,1.031765193298339152e-07,4.594114135181398030e-03
1.450651106886050312e-01,3.370277983698348407e+02,3.146596412518456418e+02,8.592283567155293156e+01,1.608459113698606016e-02,4.391704961000804613e-04,2.043296659381553700e-05,3.486493865789853854e-07,1.090350061733072872e-07,1.971318889839173083e-08,4.387106924429409090e-08,4.939614565325163079e-09,3.144492169438627378e-09,1.920231016354443908e-09,1.652400985568851223e-09,1.393566932936256287e-08,2.164742876400769361e-09,9.918801519064053680e-10,6.639225395200814364e-08,9.133539221721888660e-04
2.690736040748884506e-01,3.904113919727108168e+02,1.514139910875933026e+02,2.728531998383519976e+02,1.369450113599036956e-02,5.811114441568985840e-04,5.337089918740030837e-06,9.505860475228513604e-08,3.118062066189266428e-07,2.207206516364287593e-08,3.894553627565800642e-08,1.720569256493570420e-09,5.623132974030993395e-09,5.054721488272852996e-09,8.772713888835474768e-11,7.885559660243132729e-09,9.150198239839413346e-11,4.249960586878760741e-10,4.158656183042730583e-08,4.858769637237001643e-03
2.000801525343037235e-01,5.268493345615560202e+02,1.816638900945301316e+01,8.450332350844567486e+01,4.720090078620230167e-02,1.258998882116361398e-04,3.321646380005921219e-05,2.600109236879992523e-07,2.326899517617445202e-07,1.818603466603369609e-09,3.285127414736515978e-08,2.831281893128578344e-09,2.224563133985885694e-09,8.070395130809604871e-09,2.518552008350174427e-09,5.750409697999035318e-09,5.848072174609008599e-10,1.124757115482842924e-09,7.088772472570753182e-08,2.601358432115035389e-05
3.084657069198391555e-01,6.967279210936571587e+01,8.022924853882726381e+01,6.702629774652713479e+01,3.001749536078833838e-02,9.567847503633229288e-06,1.609525955250607561e-05,3.853350904961519424e-07,1.042891386488065640e-07,2.357631207518120412e-08,4.906793683337350121e-08,4.542803752429605674e-09,1.170152715532144245e-09,1.393342113613691285e-09,4.970252212018694370e-10,6.598840265823013458e-09,1.012480784602480866e-09,3.444056630954441809e-09,6.921622368853498161e-08,4.666415898382804059e-03
4.834148099635627444e-02,1.180456465359895901e+02,6.528056566995488197e-01,5.876304784578239548e+01,2.289175387488476959e-02,2.113197448458307797e-04,1.143439060838520345e-05,6.206535377039584497e-08,1.815179619080069998e-08,2.220119945551581863e-09,1.445092401190372831e-08,4.134681592740464140e-09,2.078544898239952029e-09,6.817834118121344584e-09,8.213699872397992996e-10,3.521481877826032020e-08,4.037405707539589459e-09,4.359352082701056141e-09,2.311668596994341998e-08,3.325292073482546962e-03
1.133997280552221376e-01,8.071633069713572013e+02,3.008768400459691748e+02,9.598783169199352017e+01,5.655783190149619305e-02,3.205155863199918558e-04,2.620806422582718526e-05,5.390496923471312481e-07,6.713070783310051586e-08,1.698412152893676217e-08,7.395952750188236045e-08,3.428927836065911596e-09,1.337468815351212336e-09,4.667481481354026495e-09,2.858645430620532655e-09,2.206171557023324767e-09,1.195299988643465935e-09,1.535273329665963128e-09,4.157404022186433092e-08,9.569642005826350635e-04
1.175867837498219270e-01,1.474894619197903580e+02,2.137238179975963703e+02,1.608069751043217366e-03,3.405656688992148018e-05,2.595509645393391529e-05,2.266070901712635162e-05,4.989731017726854242e-07,2.729560902601656748e-07,3.164335519339264828e-08,9.243156312526163414e-08,2.505182652828605155e-09,7.062111872176527655e-09,6.185246057101058010e-10,1.251970514939569378e-09,1.225606898672597746e-08,9.585390163424290763e-10,3.476318497096715767e-09,1.721063145545479643e-08,4.162839494366785131e-04
5.639623109498404646e-02,3.228361869348568547e+01,9.781071478628882687e+01,1.471833583572342619e+01,3.822167212255519336e-02,1.539429874146580786e-04,1.006080680906988436e-05,1.870452117229149491e-08,2.610008923198735959e-08,9.888155309604682422e-09,1.040488650797900710e-08,3.754473956233516236e-09,9.610381867980020719e-10,7.265343115675856996e-09,4.636676582214026896e-10,1.278609582249824088e-08,6.800063726881846374e-09,3.777901761312979584e-09,1.941585579295128263e-07,2.161640786699087213e-04
3.153434463711553004e-01,1.752527433515543862e+02,8.586220303747657567e+01,3.207084000872679752e+01,2.891395085889207628e-02,3.190310511115092328e-04,1.496021232561427683e-05,1.252556482972595190e-06,1.892264086582150899e-08,1.876266254471785436e-08,3.947106005135715853e-10,3.000216113466227200e-09,3.956214650999076771e-09,5.865197174371899738e-09,1.890038331233273845e-10,4.505522805362128374e-08,4.053150868047693650e-10,1.500559299916442992e-09,1.069881184919684845e-07,9.743906407622487074e-04
2.224190851627380339e-01,2.548073315277304118e+01,1.891159041696849101e+02,1.757105491656542426e+02,4.411152336748382433e-03,1.666990196408631793e-04,6.936282215571876357e-06,6.403124476654669650e-08,2.845511050317023539e-07,1.086684068099833566e-08,6.014485813606856508e-08,6.254349340576122170e-09,4.744409308254441063e-09,7.973128977155274336e-10,1.602423059198704058e-09,1.112358435221735680e-08,1.103287404559378612e-09,3.496645245264489482e-09,5.698240609400557336e-08,1.813695985533503481e-04
2.990207715832298718e-01,3.373520381946069620e+02,2.105404775313398034e+02,4.319933814362658353e+01,5.559869373622602223e-02,2.201818630614207635e-04,1.438246706393039412e-05,3.526708116795777873e-07,5.130301430553279519e-08,3.901183707252302201e-09,1.620626858995579985e-08,1.951663082525144523e-09,9.525054519509225240e-09,6.655589212302554600e-09,6.762252863194407964e-10,3.232949293851079413e-08,1.093583437177284915e-09,3.479476847118115869e-09,5.314601455044327822e-08,3.575188661096016015e-04
2.019083756180008182e-01,4.560341287786980615e+02,4.734252979592602628e+01,7.060051065248261182e+01,1.183896124588700721e-03,1.338752283660987242e-04,1.286290832047315750e-05,9.737685312176245574e-07,9.474552546815216284e-08,3.980426420611060003e-08,1.331579869358151051e-08,1.178719256593710202e-09,1.440501916334861565e-09,1.337402828123789706e-09,1.414116728269716607e-11,3.891340294152313680e-09,3.351360689743237625e-09,6.298265872046536252e-09,7.235624644724143820e-08,2.698931199378771639e-03
1.357600357725536888e-01,3.255734334981230518e+02,1.999694250369215069e+02,1.667336063026346551e+02,6.430931588687534284e-02,8.825715242858224018e-05,2.535797752007702401e-05,2.952463812747549900e-07,1.392736515000610526e-07,1.082827276946243436e-08,5.049953610338737898e-08,4.108992873429443318e-09,1.787324897783740462e-09,5.531591785224059563e-09,2.510317952425605238e-09,4.959159200011204388e-09,1.642877840029481452e-09,8.428394821579832308e-10,5.845197309079840574e-08,1.428993235317540557e-04
1.677991741769604972e-02,3.587521506375856575e+02,3.050429527309930222e+01,1.454206055405945790e+02,1.137543109460795523e-02,4.651231847788429548e-04,3.137580569554487126e-05,8.051281139695048003e-08,1.222373961527720189e-07,2.009433135438644950e-08,9.330956577648478082e-08,8.166719901457437304e-09,1.470044763383713952e-11,6.235053529901612759e-09,7.770246445430199171e-10,3.297735833440727720e-09,3.116031985097288118e-09,6.363141091848455130e-10,3.819203035801714803e-08,1.695955242124621426e-03
1.376184243406949337e-01,5.705495513093131876e+01,3.578142035686870486e+02,4.779977606128888112e+01,7.252656597154858234e-03,6.722725023767028634e-04,4.928889908497899270e-06,5.084386961922617088e-07,4.886508222836322006e-08,8.146264095291891042e-10,1.580364839458388690e-08,1.392401703388121029e-09,5.058897542175934766e-09,2.918955686075821726e-10,1.668628691709559414e-09,2.424278389369546730e-08,2.033820442434504428e-09,4.477162383848741656e-09,4.379552835399010247e-08,3.697251860369612283e-04
3.032319505969931495e-01,1.850621571636262956e+02,8.494847347746429023e+01,4.537331185820983848e+01,5.470463149171497785e-02,6.076773924925155828e-05,1.304959752068429491e-05,4.804007846022410331e-07,3.014879884739401752e-07,3.513298639475308581e-09,3.854704311978467779e-08,1.653595981812022716e-09,1.445671549409977147e-09,7.001425434354916084e-09,1.957986002875532662e-11,4.709775312029364051e-08,2.520297487867354941e-09,4.704279176572523655e-09,2.578825364758837278e-08,8.694062842387878650e-04
3.081262174161565337e-01,3.758311452892621674e+02,1.416058279903667199e+02,7.038244700256547048e+01,2.361633660291450887e-01,3.263408825495529115e-05,1.689687322502914950e-05,5.445664308092439806e-07,3.203150488956790903e-07,2.868624619484633918e-08,3.392452559121357705e-08,4.854682966730236750e-09,5.761989369884960021e-09,5.744582050177535563e-09,1.704258609518540639e-09,1.640249847912260189e-08,2.499688935900348760e-10,8.756288936878495402e-10,1.094989694550429473e-08,8.609798415250152510e-04
3.461332116341425125e-01,3.057948365791423271e+02,1.476475028281925290e+02,5.396738117647307575e+01,7.894552256415467151e-02,3.474395955960247616e-04,2.054632222477186158e-05,1.435724055004614728e-07,1.970811332406834019e-08,3.394539566560563753e-08,6.966440804881897421e-08,3.796957600077593416e-10,1.114805549776368690e-08,1.557339288442679739e-09,1.163783066927347570e-09,5.933149077301478726e-09,4.594130101307401730e-10,2.537411776212854789e-09,2.389785095163452671e-08,4.965160081078509938e-04
6.292012916245562359e-02,3.109862753026787914e+02,1.137281680529170842e+02,5.178197580613433360e+01,1.837691107444984137e-02,2.165800445871299577e-05,2.156097178620002836e-06,2.134446905980788503e-07,1.006090305316329244e-07,1.130373384827291656e-08,9.788684825148207646e-09,1.766704411270689493e-08,4.163101517506007000e-09,1.105851707452479785e-09,4.882101804846960318e-12,1.826252547535363627e-09,7.856763161027695896e-09,5.953337397433320223e-11,1.192922454491605375e-08,1.523340248225626883e-03
3.643892344178281673e-01,2.064523049682204601e+02,8.776528622562175030e+01,1.196878748377838519e+02,7.285365710999025524e-02,2.070695562254776158e-04,1.837013398671697012e-05,6.372504929261445573e-08,1.721401225705953779e-07,4.513608162384665506e-09,8.966372928182720868e-08,2.035707007644064207e-09,9.227195995375052984e-09,3.130129159829217609e-09,1.636483634010883975e-09,1.020968643363262378e-09,7.954450353427593347e-10,8.144140159240395134e-10,4.845389054952085959e-08,2.719743809613983220e-03
2.893098367860917897e-01,4.490970154893713016e+02,1.468855192983847360e+02,2.509939125307877106e+01,4.860280542083296462e-02,9.766232678641162542e-05,9.520651997425626857e-07,8.759902685156279355e-07,6.371243528395384406e-08,4.457156244909585917e-09,4.305126963176573341e-08,1.324659070619921460e-09,7.363971776225476664e-09,8.050186717864589160e-11,1.653600782546931414e-10,7.514781957811655412e-08,1.273763044676749369e-09,1.110657021726742145e-09,3.517709857774750440e-08,4.928740176024296298e-04
3.068728530281472633e-01,1.913387508557603383e+02,6.167181152230588026e+01,3.996024136031219598e+01,4.173790304532090656e-03,7.693209406588041182e-05,1.597925048785388895e-05,3.627580413441964637e-06,1.052408536791759437e-08,1.327204076478830546e-08,4.100650382219100773e-08,6.338633117488467800e-09,8.994099391620772485e-10,1.298299177129461612e-09,1.313703385993086580e-09,1.534342320930840543e-08,9.601281907193574898e-10,1.702328315537712370e-09,1.881669058560803969e-08,1.927361170854727983e-03
1.717728139427119605e-01,5.295081876618401111e+02,1.321547337330152629e+02,1.106083033386467775e+02,2.533732541457471218e-02,2.864135836741982851e-04,1.712738946953186843e-05,1.452926363529831936e-06,3.115067204676211498e-08,1.357213525476810683e-09,2.274008887470585649e-08,9.851598162695638773e-11,1.084283472594933465e-09,7.741541175105718324e-10,1.590150005368591325e-09,3.872499509952275758e-08,3.284434184451788872e-10,4.142576579310659570e-09,3.488967790823640773e-09,6.130643021964154310e-04
2.893004780301713375e-01,1.545772069178153174e+02,6.815954943495843565e+01,1.294412983418919794e+02,3.282203430270681788e-02,2.986492209853771934e-04,6.377632665625143296e-06,1.887370999364018196e-06,2.170370469845169242e-07,1.044885250662709389e-08,2.300468621946562355e-08,3.540686584608675420e-09,1.297712216583308170e-09,1.650691977268470165e-11,4.084642900970571714e-10,2.843761275088931122e-09,1.016235233290263343e-09,6.030493892207205408e-09,3.898701776703780486e-08,2.530725554742773581e-03
2.051005316801898792e-01,3.341930295049468214e+02,1.604454439473141747e+02,6.293351442199319479e+01,7.498673195032998229e-02,2.516737774310998576e-04,2.289870640629656612e-05,1.758921419557211508e-07,6.707222765629384252e-08,4.674685440980927173e-08,2.865411213117286124e-09,9.510456662505638711e-09,1.296566192587807731e-08,1.906080737383934282e-09,2.334216853197407886e-10,4.112921500330291525e-09,1.413294029770159749e-10,2.966937298242917068e-09,7.117055322829040316e-08,3.937222434877289982e-04
4.364910779160199317e-01,1.152325568302073435e+02,7.998810629757576862e+01,9.564573441663576148e+01,4.949273835754755546e-02,1.160695338053632504e-04,1.553930759540385784e-05,3.798775175292509911e-06,9.732637098317023944e-08,1.077199146538314257e-08,3.940286634287351322e-08,8.185596291443288057e-09,5.838073493335977554e-09,7.414279493522724171e-09,2.887634771741420987e-11,2.859514416123458618e-10,1.281462508848968719e-09,1.622229656644721577e-09,3.330901216774765677e-08,1.333371810635934976e-03
1.095486790096076579e-01,7.849615895167498536e+01,7.766412066736924658e+01,4.710024003734698539e+01,3.636866577055981181e-02,2.647561960289988034e-04,1.357958969349278361e-06,2.493245853782896784e-06,1.226333855386476310e-09,1.998023949904802793e-09,4.719070835094145497e-08,1.808463988209821476e-09,9.314756629816346755e-09,4.383236576454628537e-09,1.238348725284239293e-09,1.006468971332063847e-08,1.395020378620486329e-09,8.072919904864349168e-10,5.110603821236345512e-08,5.345655281937789459e-04
2.855348572628838566e-01,2.636040728611658892e+02,3.104255548884512450e+02,3.147010522913051318e+02,6.662433848634811973e-02,6.348508354948874486e-05,6.166273460096597772e-06,1.165879569302850734e-06,1.236049678734127694e-07,3.736279905858903792e-08,2.616214641551862955e-08,2.406154475036687723e-09,3.361284002024242720e-09,2.796063367056146379e-09,5.557654125564156002e-10,2.461253457925079701e-08,2.639730525142730950e-09,4.633708691719114240e-10,5.994571134038664527e-08,5.489551528180321594e-04
6.903627809696802342e-02,1.411227426568670182e+02,4.071168131293616455e+01,2.674273694149844118e+02,4.672539704964489421e-02,2.793576912733701859e-04,1.303705342692858561e-05,4.717017715665503620e-07,1.053956990317391116e-07,3.437309108362934831e-08,4.908896387601188510e-08,9.871344634868422472e-10,8.443620044658697359e-10,2.576411573913669372e-09,1.655241092194608041e-09,7.377043826354041696e-09,3.115564460522352933e-09,2.893954961862268615e-09,3.879964521889676515e-08,2.823976158580221614e-03
1.144214239688822049e-01,1.515097273434333829e+02,2.731804501645500238e+01,2.008376266506630827e+02,3.245368648163803743e-02,1.903004310266394740e-04,1.862623238381284999e-05,6.960847171759688001e-07,6.661271951249861029e-08,1.692278251640421632e-08,3.403316637351670544e-08,2.509651206428479505e-09,2.952913358823038173e-09,1.119210894111930396e-08,6.702585608046140041e-10,4.754940928445802001e-09,2.324343407892419435e-09,3.754113304212555194e-09,8.845171929005568932e-08,1.113813832170391146e-03
2.121081196270434566e-01,2.142019014673809352e+01,6.790249519129258715e+01,3.102586730811675864e+01,2.633105350226628769e-02,2.488976101573563745e-04,5.203787105705640457e-06,5.110598513557761523e-08,1.753754169647662593e-07,1.993807888765635092e-08,8.750650092722093774e-08,2.454794628747371143e-09,9.153833217184035544e-09,4.037228164064094478e-09,6.936081218447528148e-10,5.354227000541301102e-09,1.815408919629922482e-10,6.867357565625733970e-10,7.769554836370300172e-08,3.426221285333522128e-03
9.538542175156646818e-01,4.836009632624153483e+02,3.769467314571146943e+01,1.038410983888523447e+02,1.613062048418674732e-01,2.002295873809836247e-04,7.304853458368276034e-06,6.102985078700121995e-07,2.180346211344934083e-07,2.353919715763559408e-08,4.093458863433947023e-08,1.188733678369620295e-08,6.400374907584902736e-10,6.876232249669982478e-09,1.698790114679803430e-09,2.022484136435653249e-08,4.011197079889329110e-10,3.234124096188790204e-10,7.358605240649067264e-08,9.781769290818772764e-04
3.027679818536809231e-01,4.214106030682812332e+01,3.111996037029139757e+02,4.179441161856653508e+01,8.981368403204900708e-02,5.145453354726026771e-06,1.383320667706576061e-05,1.632174847930186532e-06,3.588219596329333050e-08,4.575372872007223917e-09,1.293526070684171118e-07,9.923303633107117946e-11,1.751411891663597313e-10,1.397697057684957269e-08,2.984651350971113599e-10,2.993194998234299295e-08,2.281856772170079077e-09,6.478667695676381134e-10,9.181108505384434061e-08,1.716465117112692292e-03
9.677943994112910842e-01,3.878554184461107468e+01,4.995102375396450043e+02,3.553006872157207852e+01,4.506188904328840839e-02,7.457988036616091483e-04,1.283346397621579245e-05,7.429906231315567051e-07,1.800366841466747443e-07,3.270645397990721479e-09,6.262044568288109922e-08,2.209394870750457894e-09,5.004825830254890131e-10,1.995487705542566908e-09,7.859513207573773709e-10,2.255770945904129925e-08,2.057774564129514813e-09,4.867838658827938675e-09,1.904184744531189289e-07,1.114924495958011415e-03
1.347237062747616565e-01,2.109254293319419560e+02,1.828653407520789642e+02,2.557349024290238617e+02,7.043639804090792711e-02,5.140077455837346442e-04,1.215006564526391401e-05,5.349520878164242563e-07,8.823080037850655250e-08,1.343080510322219642e-08,5.657288479231548161e-08,3.048292812980862727e-09,4.006178004388138657e-09,6.622108097096962709e-09,6.147218900751376392e-10,9.888721749679841284e-09,3.889897712969049740e-10,2.173491791949137810e-09,4.767216690474390753e-08,1.362947477513382338e-03
1.929997694602500480e-01,7.778247499691048006e+00,1.963339336080409794e+02,5.437782892981054772e+01,5.368343045044735029e-02,3.221327715944949876e-04,1.881560730352832984e-05,2.398252437656802606e-06,7.000148370473228336e-08,4.744196415058076837e-09,6.708366597879335204e-08,4.967059749192229110e-11,3.645429753680455160e-09,5.726428142097495559e-09,1.490745606373685413e-09,5.079742466818459173e-09,1.407924878463689296e-09,3.923762969954891204e-11,4.981126263483570844e-08,4.065993210548433240e-03
9.241723007563987236e-02,3.290083968197276221e+00,1.803124099824168809e+02,1.057181757762286907e+02,1.984581273163785881e-02,1.550527709453521324e-04,2.682881353040693438e-05,4.730340050024062155e-06,5.308093804572329252e-08,1.000876846655816431e-08,1.513430927715540765e-07,1.953810113180055511e-11,7.397128101148536443e-10,5.976796898544560123e-09,5.751326163569046205e-10,4.445614639625462034e-09,1.888909182874359479e-09,2.462195799986933381e-09,2.832419143070063391e-08,1.847624755493028348e-04
2.291845209819888263e-01,1.376096302344062110e+02,9.100813823466418739e+01,2.670263037022260733e+02,1.591029196814766969e-02,1.120289873712754713e-04,6.815823833278500605e-06,1.272918141787302909e-06,1.927073548714502536e-08,1.847735305798874640e-09,4.221977569092266538e-08,6.153490780606065904e-10,6.868139596116834633e-10,5.716725776862514468e-09,5.078637246275046576e-09,1.526528360153410152e-08,7.608713299243894984e-10,3.033871524244307705e-09,3.624102024964480938e-08,1.482542528942056275e-03
2.740572705903444595e-01,1.015710653626263991e+02,1.288050812424182823e+02,6.218441019907445622e+01,3.709019421147641271e-02,4.562502616503087368e-04,5.020446863717655112e-06,6.055002036836791071e-07,1.680173432985851375e-07,1.534913510994875506e-08,4.077412094495440642e-08,1.536858482225930142e-08,8.035244814219907161e-12,1.701096890105109933e-08,2.378877446229890652e-09,7.802268321948867452e-09,5.470709770605487348e-10,8.410861702072310124e-10,2.716978194485841430e-08,8.760669433316794347e-03
4.768165706333464815e-01,3.717216582426589753e+02,1.272432810138725472e+02,8.322185323906052190e+01,1.018724889807964967e-01,8.870926814459194646e-04,1.792800192510339585e-05,2.737428167891982911e-06,1.278361788250447308e-07,5.294036729065640523e-09,1.053053548055636462e-08,7.147802349335197829e-09,1.714091482340762934e-09,2.630884580438355235e-08,1.905682889068081603e-10,2.599616783947479478e-09,9.779881483461876924e-10,1.576868228288057005e-10,7.422326923583312210e-08,4.749690010411442530e-03
1.900289467392174414e-02,7.030294008408614559e+01,2.286234225395965609e+02,1.057572667618301807e+02,1.453987089402180577e-01,5.919288536631410729e-04,3.081319766969048933e-05,8.315496098030597240e-07,6.227334839447192456e-07,5.824981753061134244e-08,2.175293484144728951e-08,1.363410737326935180e-09,4.508475017956845970e-09,7.340834479990789213e-09,9.441417052356709989e-11,9.300187309073826266e-09,1.857584604915178573e-10,8.022254454485904950e-10,1.227471288617828035e-08,2.541866216580051033e-03
2.789696025841578719e-02,7.976148583972417327e+01,3.303282876730530404e+01,1.687603904391927472e+02,3.696677068381434839e-03,1.077764418406021571e-05,1.268087547327388161e-05,3.141154321206205821e-06,1.918492348317922583e-08,7.055855863944671971e-10,8.907589511981818307e-08,2.923623634084901299e-10,2.800387222272052668e-09,4.012240008623299851e-08,1.064244482209324079e-10,1.093980760926345562e-09,7.487250110081831989e-10,1.172788044638489520e-09,8.450318031661907952e-09,1.149297967668645596e-04
4.597153064811995704e-02,1.000118250879920367e+01,4.263352063441075757e+01,9.499610220307664576e+01,1.166521249375491488e-02,3.787297319193858969e-04,1.692628587627851804e-05,6.498347145258841541e-07,2.066283632116093267e-07,2.155595270698191828e-09,6.803265153342252138e-08,2.101592959183475470e-09,3.944889012593609866e-09,1.824431817290665522e-08,2.488586773032518954e-10,1.921541700043493248e-08,5.961336854334124118e-10,8.970658667533627195e-10,1.290775476649361340e-08,2.648295341594408738e-03
2.542144650312788690e-01,2.069081912139000679e+02,4.860159026671905025e+01,1.217107944850753256e+02,1.349439272787130994e-01,9.263156566321756184e-05,2.084543806699422710e-05,3.566715106213879247e-07,3.227172396737234523e-07,2.661305743832249352e-08,2.507110770981508317e-08,2.148966082767589357e-09,1.791888536480960564e-08,2.970102553843233220e-09,4.944192385520087163e-10,1.499133705035286940e-09,6.970765097982115643e-10,2.062674124235078319e-09,7.233086460065149488e-08,3.140810633112045493e-04
3.742735642807821228e-01,2.056197265127317451e+02,5.435752219199639512e+01,7.456219957608573168e+01,1.892940305729630124e-01,2.624944007719224280e-04,5.315190660428006545e-06,4.784070883996785630e-08,2.901726738412254433e-07,1.297233902443491611e-08,3.952430570063123501e-08,6.220036087322351540e-09,3.779827074810726666e-09,2.636140223223752499e-09,1.115808145729301576e-09,3.110976812510848434e-08,3.246997828341792495e-09,1.168714635238540545e-10,2.265282737117484246e-08,3.118418235863249909e-04
2.237338490928103552e-01,1.725887940764373241e+02,4.367815684516230590e+02,1.096411366532595366e+02,2.648580749937006276e-02,1.973564475063840397e-04,7.580646837860357057e-06,1.516418308408681035e-06,7.361310861242446821e-08,1.062249132471679879e-08,1.820404835159203824e-08,1.897755236612625663e-09,2.511470782157188576e-09,9.040714732011077154e-09,1.745906078288284691e-10,5.162518486129789179e-09,2.329518472486615396e-09,5.104379208475708483e-09,5.814000715548381830e-08,5.055059968541941945e-04
5.040113629897168268e-01,1.765751902635831811e+02,7.628014663875694623e+01,4.882789732096551916e+01,2.489017115843587466e-02,3.540143895293573263e-04,2.813755937500193069e-06,2.651883191947818097e-06,1.500734375512805082e-07,3.646482646422703609e-09,7.927745991228115233e-09,5.758611876679049680e-09,3.075237471863939760e-09,1.768126506112357474e-08,4.137632767608851678e-10,6.812360393804112768e-10,1.963203080322038445e-09,1.465034817692101801e-09,5.551054633374900129e-08,9.219577319865179983e-04
1.414682910347241085e-01,5.811202873404656088e+01,2.765305420189389451e+02,1.318959653941633974e+02,6.627804203909236358e-02,1.733990001531499243e-05,5.832996876468493913e-06,7.686301243960201374e-07,1.029989936693612576e-07,2.408410099025595952e-08,2.220531172438436571e-08,1.328586309319606229e-08,3.502641012603853277e-09,3.944628511286702392e-08,3.154609028447718806e-10,4.575906090857921048e-09,1.404146322550219750e-10,4.124356713183785545e-09,4.443854051609303624e-08,4.963147478848945089e-04
