4.050513283792634311e+00,1.711426288591513258e-04,2.837555283934015474e-03,4.156968728932796123e-06,2.713112526105264733e-07,5.221896842943565467e-08,3.282731820629290613e-09,3.310078814231246053e-09,3.269048854858105401e-09,1.744555977251789507e-08,6.743164524629401064e-10,1.504313369999904283e-07,2.066227647355990682e-02
2.294815938504251029e+00,1.309109091864605256e-04,9.454333221261584236e-03,3.222842307980036398e-05,1.246254592754530928e-08,8.285569746436158383e-09,4.475259860377739790e-10,1.742114726000582641e-09,4.134433809936780422e-10,1.750909387484463187e-09,3.161976594469041558e-09,9.165229209695379014e-07,7.627387339233411556e-04
6.528712614611984932e+00,3.210894742949629388e-04,1.153785322682758172e-03,8.313192263276913572e-06,1.804059282215725539e-07,2.039766942186171679e-07,1.397560963500946668e-08,4.469008018087679944e-09,3.663535986762818819e-09,5.655079898413783409e-09,3.597110522686396053e-09,1.451129730671520757e-07,1.919154355063799715e-03
4.270683325841925893e+00,3.634528967857828430e-04,1.889011611733600396e-02,6.736765582124863992e-06,1.891685027576314368e-07,9.773031818612405960e-08,1.058109683913622262e-08,4.447397634053915150e-09,9.184400361599564436e-10,1.268146733168789755e-08,8.455836710552563739e-09,2.561652658321137519e-08,1.104765629300591412e-02
3.093932929214687544e+00,1.926764227074254554e-04,9.243273980572052143e-03,3.171809198806053891e-06,1.032348143697225473e-07,4.103979006748721255e-08,2.241966991066784949e-09,4.711047290229914340e-09,6.539697261386383931e-09,9.000609874376260287e-10,9.547975071594732780e-09,1.127007382297049198e-07,1.472641611496193666e-02
3.017746647098733526e-01,4.387393667516156781e-04,1.005824135776436923e-02,1.685175430747118210e-05,7.489397737451776642e-08,1.079738456188121667e-07,6.981853472529508787e-10,4.354772077156217996e-09,4.024674439517678686e-09,2.637474360031329359e-08,1.087643239289925641e-08,1.084673569520948861e-07,3.511488685293979659e-03
3.558148655140580985e+00,2.054832063668523287e-04,9.010865309100241777e-03,5.694860601330034964e-07,3.177078976225277104e-07,2.553792082046028401e-08,2.817283855456182584e-09,3.675195872288858275e-09,3.940633512548245672e-09,1.472886612367547522e-08,5.838137991043066692e-09,3.442807066411346728e-07,5.129691993020543857e-03
8.726343135393161532e+00,3.580389679025889997e-04,1.214282103446829263e-02,3.814810186262444970e-05,2.682597062946800494e-07,6.686063296233093384e-08,1.857227571821229629e-08,1.213017749702431412e-09,3.025139283847519629e-10,3.773889260993068060e-09,6.791926326017008433e-09,5.863863137884562162e-08,1.445904141462497038e-02
9.068876007513388515e+00,3.928288410094962161e-04,1.101241765717371306e-02,3.279392774351829683e-06,6.190790406700580329e-07,4.070900551561830572e-09,8.335549675912351395e-09,8.161244127384391860e-10,4.033472601156627348e-09,2.360358158300796629e-08,1.255172776651440341e-08,2.245622340333429337e-08,2.441101379388822216e-03
6.360566974612036351e-01,3.518462837465961574e-04,1.802819202942833971e-03,2.239813822276182721e-05,6.331571590579001588e-08,3.273836140641525330e-08,5.614675878714734769e-09,4.807979384496554953e-09,5.038226642080128257e-09,5.177943348594743639e-09,1.541695738078302736e-08,2.048130781353431470e-08,1.771463004255734858e-02
2.098291723801371855e+00,3.050414376322002088e-04,8.546449797126001724e-03,4.740663255504576421e-05,1.609551929011300392e-07,1.697856425899045098e-08,4.779124718456809233e-09,2.875279773303298658e-09,2.791652780376630996e-09,1.634909663577364314e-08,2.364672972159721078e-08,1.309899823158642915e-08,3.356303583379219649e-03
1.486126996227621788e+00,3.450499435761420755e-04,2.243770675204502171e-02,1.371653902432691743e-06,5.211060495896924796e-07,1.285409850037599375e-07,7.182813519253208418e-09,2.493916037449824243e-09,1.505303396898642228e-09,1.357339870426906414e-08,1.082063074662383619e-08,4.484388413190087431e-08,1.642698934992540410e-02
7.950886074211331866e-01,2.525386899130877189e-04,1.663570207880145022e-02,4.815564850976538139e-05,7.577099978905782385e-08,2.864135049833659511e-08,8.254890365829061301e-09,6.149182372018854296e-09,7.854073991890090474e-10,2.090593814839124756e-08,1.125452067478626267e-08,1.106816796833000872e-07,6.413174514025068822e-03
4.239677541261569260e+00,3.872516545928711418e-04,1.329976472453221585e-02,1.021906050631613875e-05,2.512009396907127961e-07,2.429522263539453860e-07,1.104711002810722490e-08,2.215868468224945399e-09,4.012011262876941524e-09,1.350622505075919472e-08,7.198725895266883240e-09,6.730527900781561181e-08,3.187362614850275735e-03
6.503187888552821594e-01,4.905357391877685630e-04,5.246176972145494277e-03,8.422564596632953362e-06,9.008256663424428229e-08,6.290582408820325249e-08,1.604696199262337121e-08,5.188138962023259122e-09,3.863489240947074021e-09,2.047953725922125824e-08,4.646647785919913177e-09,3.119767959417189347e-08,5.376046339399147451e-03
2.906247271531947174e+00,2.642470749639018999e-04,1.217233735203297577e-02,2.256712558294392859e-05,7.502169644036580265e-08,2.699410463000467339e-08,1.088306664110351318e-08,5.495215307298576565e-09,5.086747112726254728e-09,5.283599165046559243e-09,6.256047624864618440e-09,2.228490997446285840e-08,2.360297405687900724e-02
7.106421241374571984e-01,4.528526113312061506e-04,7.062250736645282051e-03,1.045272306017300404e-05,1.966379192287386411e-07,7.242495508118545827e-08,7.620706617480235883e-10,2.711726510638960282e-09,7.813660702527504023e-09,3.034535582704649225e-08,6.919898575296194786e-09,4.131959452313863744e-08,6.300727130029990571e-04
5.587764091736592498e+00,1.320994515829744076e-04,5.471080201018200043e-03,7.857927953486667697e-06,9.037738289857949319e-08,7.722290695217056029e-08,1.381566912791505753e-08,7.651537026882988684e-09,7.147701845525643384e-09,4.691521831885441607e-09,7.115327395910136646e-09,3.519827134428211888e-08,6.388795329563492012e-03
3.301243369451405396e+00,1.927665012939691483e-05,1.203042422268441047e-02,9.224813472337696707e-06,2.680768702113029869e-07,8.266846582972608104e-08,8.363713620197326268e-09,3.538951168114828611e-09,3.645598173749501997e-09,1.907103718687075220e-08,8.351382251224195932e-09,1.095401840671708965e-07,3.686426553086611258e-03
2.113461058228328415e+00,2.310773351229618484e-04,9.013305314950981195e-03,1.517490283339937749e-05,4.945996200404757802e-07,6.690170646247233088e-08,1.725208847184073178e-08,2.016390720339844885e-09,7.123807233792014197e-10,8.005290428203045063e-09,2.985657509349056916e-09,1.570231758796794917e-07,2.147350832973880970e-03
3.286759176901887791e+00,2.483958918577855359e-04,3.827474941740292499e-03,5.918200079316953281e-06,1.312829427917463813e-06,4.463502936577026877e-08,5.034711277096529248e-09,1.795531033191048708e-09,5.159513638104117529e-10,6.556826536178849794e-09,1.880844744593688711e-09,6.072749302603441798e-08,6.351653185100347883e-03
4.672507965960264187e+00,7.070962853972576328e-05,8.529664022200608708e-03,3.933754996172359500e-06,6.977875961797999135e-07,3.513887505239920947e-08,3.732483096842460600e-09,2.725169626813113619e-09,1.753683309399847531e-09,6.450001467001246105e-09,7.728817396181562851e-10,1.973581803542613432e-07,2.245974764879222693e-02
4.053644039580944991e+00,5.532542404795409968e-04,1.884063010859064746e-02,2.611900806312655631e-06,1.024094273257338532e-07,1.045797013731796098e-07,1.646595750629556380e-08,1.310947893454158810e-09,3.421273649454418179e-09,1.813339432048453240e-09,1.668915259335391191e-08,1.223524142227244041e-07,1.043216735638899037e-02
1.803417061764970963e+00,5.207571221461739820e-04,4.137827471968063761e-03,1.760888140476685277e-06,7.864374122554918999e-08,6.961501202779963012e-08,1.200414509370207041e-09,1.501583811523786954e-09,1.813839658314770824e-09,2.515611125993191820e-08,1.024326408564515161e-08,3.241597276731580220e-07,1.126350118834200040e-02
3.648172580025200062e+00,3.434388709726501226e-04,4.663991684703480689e-04,8.337334137316958297e-06,1.214718280809922139e-08,5.200813642618010959e-08,5.012198049079708545e-09,2.363846013778362587e-09,3.323936848188220752e-09,1.876227782131308478e-08,9.313721832367015430e-09,2.752930693949812449e-07,1.186089770735226923e-03
6.045914464016798107e+00,2.388853970922461163e-04,1.246721947054001654e-02,3.793266837143197318e-05,2.572547399370648097e-07,4.437232395916212552e-08,6.997906079556473400e-09,6.829196971579207005e-10,2.005525655938287493e-09,1.631624973616299024e-09,1.971448238774886812e-08,3.719224872552178229e-08,3.218085700671300797e-03
1.943651836018748469e+00,4.747785598872251512e-04,2.013592098601432387e-02,3.183366482777654226e-05,2.557329316103731782e-07,5.537495259766073255e-08,5.584931216700919294e-09,5.600522780410545029e-09,2.652237533078326069e-09,1.032106838853387600e-08,2.757739057004360844e-09,2.318487346472124966e-08,1.018066527826441345e-02
7.458970184763879629e+00,3.653722637117013316e-04,1.470878600991665577e-02,1.317720274689717330e-05,3.761549246324080445e-07,2.472850091945059359e-09,1.394388990236936652e-08,8.043997584987249249e-09,3.712304742082845035e-09,5.211262418412139215e-09,2.398841611935290266e-09,1.925809661833693699e-08,8.465496283675400316e-03
2.165562198583674824e+00,6.011222475258318578e-05,6.659723429505861637e-03,2.107525021032371658e-06,1.231306677306795541e-07,5.859889789953828734e-08,5.927526088016649045e-09,1.911570509576606201e-09,6.403189045095585970e-09,4.270981341355332128e-08,1.177424409187460663e-08,2.864768900746514915e-08,1.528844213959986570e-03
3.412776023868431707e+00,5.287415141376607206e-04,1.279538132780296163e-02,3.333848384664713345e-05,2.288785639942695848e-07,2.370156579362430490e-07,8.339230445618494706e-09,3.056079008820309330e-09,1.887504719428297306e-09,1.858022296732966119e-08,1.535052359925326845e-09,2.747320236175154458e-08,5.261344026156799213e-03
1.594051982699351777e+00,4.680077139049756019e-04,9.254897644607122664e-03,1.666707622233452337e-05,4.048807723580039323e-09,3.057521174238221712e-08,3.262002160090296909e-09,6.127481269777291641e-09,4.826610324624232779e-09,2.357098494505245154e-09,8.061273947381019452e-09,1.781811328423283161e-08,2.858903384411325480e-02
1.642357925593330270e+00,1.693862994434442099e-04,3.249827298369652173e-02,2.822477396952865727e-05,7.204264069875997181e-08,4.533410962850195990e-08,2.569441205138730909e-08,4.261214946108489039e-09,2.884035114600677478e-09,4.044331598482755878e-09,1.550772766521002075e-08,1.167608033323467929e-07,5.352442586513388861e-04
1.425226685067667365e+00,3.329921547263426859e-04,1.697880569173376708e-02,5.042548657120951439e-06,9.449971301886623184e-07,1.253832105102595288e-07,1.852341827535024439e-09,1.696409936103573251e-09,1.523900551922218282e-09,2.265249439672777479e-08,6.955020934821875305e-09,1.811582658701498215e-07,2.911316907883597458e-03
3.490981411685352143e-01,5.860666755531686583e-05,2.358741346104945708e-02,2.196645749863030122e-06,5.349567373031752100e-08,7.427082794088798125e-08,1.231058730905562857e-08,5.079950684668835006e-09,9.076748218148706553e-11,4.646431868614770163e-09,2.800524604139048397e-09,3.436384265000881394e-08,4.179906897283375972e-02
4.914866493453217799e+00,1.092003308603972916e-04,5.049446310463619192e-02,6.092227012446040806e-06,7.154426035795266798e-08,6.313935779919921507e-08,7.385888954519228584e-10,2.531705882849254709e-08,9.331309393509272059e-10,1.604015888368202548e-08,9.818869573411759765e-09,9.568352679451341000e-08,1.913996066060096035e-02
3.225045214590961162e+00,1.144405816445003812e-04,1.351140666495804186e-02,4.829650901708065530e-06,8.634729123081803024e-07,2.703261145406327725e-08,2.956498364882314297e-08,1.337306896355367662e-08,8.308314280386704729e-10,5.851840371409931962e-09,4.012170667046287853e-09,4.819686906214052671e-08,2.457141316129026962e-03
1.744778054107591680e+00,4.742390251916099716e-04,1.784289362384305910e-02,5.994553059987741295e-05,1.314110119073754137e-07,4.680052512516543074e-08,3.379772270266801506e-09,1.263892575731207830e-08,2.495163588187591817e-09,5.604949205721831552e-09,4.996306001708488257e-09,5.451854748912737892e-08,1.010255731415181900e-02
2.749878270849795303e+00,2.163588881597027565e-04,1.190879553347058868e-02,1.131447054098720855e-05,8.251207054306964899e-08,9.364225482088495473e-08,2.886978602832006125e-10,1.290617733361519585e-09,5.194903248627768702e-09,4.117009410354864051e-08,1.216342052868830894e-09,4.904431294830015439e-07,2.016013622287329832e-03
2.513847181966704092e-01,3.074167128884101679e-04,7.792154825696001076e-03,2.301180269178554955e-06,2.482519186189282836e-07,7.171404305560444392e-08,4.268907033559222208e-09,2.629438031325638908e-11,4.964147973875634323e-09,1.030742851859986598e-08,1.173572976431221220e-08,4.761906084040270128e-08,1.890246894919532517e-02
4.786907949037920496e+00,4.866907143389348641e-04,8.355937498089325774e-03,2.951564710280913322e-07,2.373351352378908583e-07,1.096642694433419596e-07,1.900637628205209060e-08,2.564453611782220107e-09,2.103373427706130682e-09,3.980927146529140373e-09,1.388861315081210799e-09,8.217303917788806258e-09,1.146424906023570979e-02
4.193671887971333057e-01,3.012833580278347642e-04,2.938824445093678531e-03,4.968503485882066856e-06,8.619598222365203583e-08,7.539828519731017027e-08,4.743025611075352576e-09,1.585665098880787795e-08,5.354906357171695350e-10,4.276096187146620722e-08,6.188981648194654297e-09,1.099928891428071000e-08,1.243484469621133556e-02
1.704345857725821034e+00,3.693320790131103927e-04,2.109570811262795505e-03,3.475718410570727518e-06,4.200811162443857990e-07,4.202623668387553300e-08,3.831265457202327709e-09,3.308018835798614963e-09,1.278391018683732888e-09,3.524664530813553456e-09,5.695997865317921159e-09,1.730001152180797968e-07,2.727837189769025811e-02
4.308032703543318576e+00,2.036533117781091722e-04,1.664431890004556408e-02,2.274712414199832455e-05,6.619782800390077830e-08,5.829743944034396118e-08,2.079134919244128180e-09,1.784719157351836273e-09,3.193728213594519536e-09,4.249373595898649108e-08,6.332633769258018910e-09,6.310890937974840217e-08,7.547621961693166959e-03
2.473045852723773308e+00,2.091455041589646751e-04,6.357821343509255374e-03,4.192502850462197136e-06,2.152956890639475542e-07,2.877428352786836283e-08,7.011682440876944666e-09,5.489307724525276537e-09,1.728032380678663778e-09,1.813022973495872360e-08,1.140083455587987443e-08,8.062145609875497992e-08,9.219276967066612760e-03
2.563046363296607844e+00,4.747078446712452138e-04,4.676192645779178418e-03,5.107430253766847680e-06,5.405095015884103399e-08,8.865841766330324518e-08,1.407846595464138076e-08,1.853768644732215540e-09,4.162296057014311343e-10,4.990523215200456261e-09,1.776023691802526573e-09,2.892364941612270854e-08,3.093713627805266819e-02
1.860781547934438507e+00,4.529811207462877297e-04,1.534966916286064145e-02,3.182217669098034318e-05,2.059016024853115227e-07,2.453590967509921408e-07,6.274438309639860674e-09,1.747315573047829928e-09,5.366115646894798240e-09,2.429663580418184351e-09,1.800958725530063499e-11,9.271600055918825661e-09,1.336401634886675432e-02
3.609602943905429129e+00,2.972617348748962315e-04,3.817425832415239327e-03,1.697772591399594681e-05,7.921085773332596504e-08,3.058921934226648969e-08,2.393951006766439049e-09,6.752900021427207713e-09,5.757718892226986170e-09,3.734958771118783900e-08,2.188412322788012140e-09,3.627435012107945237e-08,1.070353874748016312e-02
1.706739150970876917e+00,6.986153022050259559e-04,1.114001058729702232e-02,1.229470131899024008e-05,1.136984537356927085e-07,7.942469335501679634e-08,5.896204165413369255e-09,1.223062833906926344e-09,8.525327572580556285e-09,1.884337408393203697e-08,2.386580204508690933e-09,3.122231534908536359e-09,1.223393518505231509e-03
2.506678750030212566e+00,9.487984385212105737e-05,4.968835498412456711e-03,3.918181276161916568e-06,2.331484092909153639e-08,3.393271912013367369e-09,2.681253459068437184e-09,1.405846351220188323e-09,3.267790891299317912e-10,1.369014503269987772e-08,1.194370087210970964e-08,5.871821502455326282e-07,1.022769559554984053e-02
6.290288863840729494e-01,1.210801344380712841e-04,6.574785685669365561e-04,6.223151804230933430e-06,7.026368950321498337e-07,1.160784820325666966e-08,1.887803914014492099e-08,3.788017229491258054e-09,5.530224844306995869e-10,7.411810604389145704e-09,2.456922280600472051e-08,9.450599075129318658e-09,5.187596471772702549e-04
3.418451731147809980e+00,3.471419242382004335e-04,1.682006512024094430e-02,6.273204062599916893e-05,1.975061017093964371e-07,5.661892931755053384e-08,1.564442833492099479e-08,2.885661252191867867e-09,1.302870811069848065e-09,2.594636678031883940e-09,4.936042963584891379e-09,6.630387806949260147e-09,2.561076356758963321e-03
1.249943459417645286e+00,5.626537546241238037e-04,1.147127333321002265e-02,6.337605029030495334e-06,3.337735520168154281e-07,8.293059722828814815e-08,4.377922813911153563e-11,1.986288717562160036e-09,6.792083593160319679e-10,1.973785892373497241e-08,7.817369335843704680e-10,1.824015323776992347e-07,3.135460742493173525e-02
3.607674655776816675e+00,4.623732451777513375e-04,1.140083240296053263e-02,2.752971862030174726e-05,5.232176311486293264e-08,2.471822345911483152e-08,1.371562777681044549e-08,6.103320722403923629e-09,1.466760527655716266e-09,4.730971297461889856e-08,3.015474766194566015e-09,1.451022479163551764e-09,5.665010790376371827e-04
3.727126831674378860e+00,3.291137742787603204e-04,5.330722066069574702e-03,1.050164847522821878e-05,2.377689627975117856e-07,9.761211391415038261e-08,1.422043042253191764e-08,4.211053333821937974e-09,5.199784625304763772e-09,8.629704892639310571e-09,7.585130224443747834e-09,8.348919110743735995e-09,5.307520105109866590e-03
1.666266840774352165e+00,6.727258109624675289e-05,1.002197067989959306e-02,2.648481233378233895e-05,1.079880697840523942e-07,7.865884299254925603e-09,2.335778957308925261e-08,2.382157658506565823e-09,9.845950391918436342e-10,1.357206731983146889e-08,1.173533501354610471e-08,1.743098597814441373e-08,7.457088191859912243e-03
3.590812171959638643e+00,1.580695315989180802e-03,9.729813052431788428e-03,4.673565658019200720e-06,2.574732255292038857e-07,6.751828278761843002e-08,1.766821758110661049e-09,4.819380355300880731e-09,6.778450321457365345e-09,2.833760551466007271e-08,2.237511448874191167e-09,3.838125243234432277e-09,1.327814396984975699e-02
3.941288198157966605e+00,4.918893424094486879e-04,8.087667379601627682e-03,2.085006882057658935e-05,1.601479041522051849e-07,2.339229816870228584e-08,3.074231607999324700e-09,2.038958949772406047e-09,9.801174116372927297e-10,1.754317527174861062e-08,1.242991396085832148e-08,9.798588145935358383e-08,1.738983069949411042e-02
3.404787864994479385e+00,3.775710758636768253e-04,1.000899904615472694e-02,5.460974798430015920e-06,2.605759224733358266e-07,2.175163656737009235e-08,8.386356051963285020e-09,7.474322100321266756e-09,5.667761475283898037e-10,1.218194470478763874e-08,1.822675420635305424e-08,2.833129524524221232e-08,8.585527724824744411e-03
2.514050623102860316e-01,3.741660756920587357e-04,2.162021968090640373e-02,1.839668710165391546e-05,3.107857679775774430e-07,5.592059916564243739e-08,2.877807371923208656e-09,2.364390582427153512e-09,4.782598488321268485e-09,2.062808263399074166e-08,5.328321363273459244e-09,1.232394200157489870e-07,7.008880872202650700e-04
3.969007215430670144e+00,5.514939512355839131e-04,1.512707209291262126e-03,1.679859382901072168e-05,3.293751451800862650e-07,2.954311316355859609e-08,9.827981578359727127e-10,5.472603268842799336e-10,3.205584578410861697e-09,5.765972119276064791e-09,1.099609404050246345e-08,2.460930469694721291e-07,6.600981123616602754e-03
3.270329868004737683e-01,3.597007729552831822e-04,7.943207202521597454e-03,5.321343843031026069e-06,3.429627743014982006e-07,3.922571822851672355e-07,4.296063772036417124e-09,2.245307095474522042e-09,6.010247703610486306e-11,2.691089772629683670e-08,2.145888571732173236e-09,8.349818550737320563e-08,1.266874760128788770e-03
5.358707288129739510e+00,2.449544838556140763e-04,1.471016928810234790e-02,6.934636640380233504e-06,3.447040428015905239e-08,9.131295991384876098e-08,8.596907837477804443e-09,5.805225953552053936e-09,1.635955922664615753e-10,1.459555844328580756e-08,1.418522365413624580e-08,4.271711675280822320e-08,1.072805567978722154e-02
2.230272745232199316e+00,3.003988248039089347e-04,8.412152772156494124e-03,1.982359551899099580e-05,3.307911284160603884e-07,2.081954888185557418e-07,2.271698458875815730e-09,5.034514648376672164e-10,6.313874205655987158e-10,2.429321767904420583e-08,8.172123900875320979e-09,5.020536715841029334e-10,1.751991168269150315e-02
4.315215722777700158e+00,1.296391617742119159e-04,7.116267006448701721e-05,3.057911575554813841e-05,9.904176026665115722e-08,5.225096867285206872e-08,5.718164996802508498e-09,1.017017098665390378e-09,4.120648582169847894e-09,2.494672832460425180e-08,1.614870250819921673e-08,7.786688300992986399e-08,8.460883598935912140e-04
5.909904405819001560e+00,1.884791520388514479e-04,1.386976004131380141e-02,1.894395741121328713e-06,2.225770205481541308e-07,6.272363202275200793e-08,7.985982475618741154e-09,9.706387129570125666e-09,1.123202807745756967e-09,1.020894412041177946e-08,1.522275876542500772e-08,2.549204391741995915e-07,8.355033747682538920e-04
1.242755088186280332e+00,3.784250407380270430e-04,1.134163767818591358e-02,2.419969517323471188e-05,3.485915804912096402e-07,2.628131852943564115e-07,6.046561629418895566e-09,3.395837755790447753e-10,1.337316130367786231e-09,7.619717272659416550e-09,1.257945932632325664e-08,5.309029761384287070e-08,3.781632163740123939e-04
1.095066216445222951e+00,2.694583145762506084e-05,6.012235161640452213e-04,4.325500088634163051e-05,2.929769234800145792e-08,1.794576174518861001e-07,4.860210406097880592e-09,6.330819340684627014e-09,5.943077979400988280e-09,7.790469500903105586e-09,9.430525966003687120e-10,4.822679774663530046e-08,1.209031851006653682e-02
1.971543302359824557e+00,1.691233963759306404e-04,9.314232467702672144e-04,1.205791133917314957e-05,3.584676668081164522e-07,1.573499821288129362e-07,2.331818208404010849e-09,5.033680478893300170e-09,4.288981169936483128e-09,2.003543545423882525e-08,2.585858831662303773e-09,7.455694595238459858e-09,9.308875938303647762e-03
4.839876497241289321e+00,1.686071594226961343e-04,8.858182581675857689e-03,1.333393137840632344e-06,1.619759192054905285e-07,4.646334080535763558e-08,2.514048427632784712e-09,5.162290301282539465e-10,2.857505154906114603e-09,3.537651368008303129e-08,1.179042880421571381e-08,5.186034344967519625e-08,4.476859626618180654e-03
2.113492902597074341e+00,5.436361810199308265e-04,5.300737813926895310e-04,1.453910899202472475e-05,9.579034438071320213e-08,3.778982174366210062e-09,7.549857700213840162e-09,2.580355735075503077e-09,5.344339868283773330e-09,1.126275972342031954e-08,7.458368570205313053e-09,2.575660141849061570e-08,1.877537768763309217e-02
1.600483240382696737e+00,4.839855628705260491e-04,4.139091128315218818e-03,3.074517537797949782e-05,1.846315272838015785e-07,4.164228565293873365e-08,2.241233514849488457e-09,2.213072324285433417e-09,1.643421578541321071e-09,1.555382897840003443e-08,3.089618746988848767e-08,2.772303034243745996e-09,1.015807465799864993e-02
2.528276342847659564e-01,3.254225360984709160e-04,1.408130161909972033e-02,3.457369936984935508e-05,3.295721933922678069e-07,1.143218774134355640e-07,7.593512445957167296e-09,1.819862896273900467e-09,5.356715445719293060e-10,2.490795290093630920e-08,5.226634061737988425e-09,5.738931100426632144e-09,6.828047579737241135e-03
1.092192565953458816e+00,4.147611822001213457e-04,2.324790901253072362e-04,1.653051228393478825e-05,2.108508752111983313e-07,1.719139738120270688e-08,1.377151300202313599e-08,7.529216438321019442e-10,2.062964903576245056e-09,4.156686421829033048e-09,2.320537601512071841e-08,6.023719333490732203e-08,1.343915289218545507e-02
4.574974737775320044e+00,5.318299266943834949e-04,1.698070716352817651e-03,2.631709030651773552e-05,6.604611247764622388e-08,9.970816737671829257e-08,3.245861664805428065e-10,1.361032708355858259e-09,9.019166863360545792e-09,1.399178535238446464e-08,6.055707403442201243e-09,1.776382654381254103e-07,1.334455287650770927e-02
6.813835016228612318e+00,6.292183618385702474e-04,1.211737361530419721e-02,1.725066681212949880e-05,1.207753849047285017e-07,1.103941369377076318e-07,2.970310167318858225e-09,4.182752456920042262e-09,1.630080099452245187e-09,2.533561485457214141e-08,4.071248308355353284e-09,3.756201094510649988e-07,1.872097924507811970e-03
3.642141128852935950e+00,5.740949806862873138e-04,1.534679909954222987e-02,4.750871259746102600e-05,2.143888239100000743e-07,1.190824408253970541e-07,1.465351323674676871e-09,3.418454495854062105e-09,3.714927120924059286e-09,5.056220123239086515e-09,1.004833106189854530e-08,8.039777285331144311e-08,3.589179437481807792e-03
2.979935560336077760e+00,4.797434724430652236e-04,6.127019449310815158e-03,4.269296310748027306e-05,1.124307061088851605e-07,4.581114397096124753e-08,6.182150619857696675e-10,5.887744419920516650e-10,1.016230678384154005e-09,3.685311205862003527e-08,1.755693333773153583e-08,1.155605441215300888e-08,1.290762656795250464e-02
3.489132529305297048e+00,5.281782130426419287e-04,5.830118694689480439e-04,4.573171547553817669e-05,6.080243329181833497e-08,2.084473331888321823e-08,2.141194227310488568e-10,9.896084715425740790e-09,7.065630258816892515e-10,7.613087223053293465e-09,1.896052706874345191e-08,1.593515372558291736e-08,8.718553872775090460e-03
4.396722187766236800e+00,8.792803409214193207e-04,1.139847142202292558e-02,6.875526733407833781e-05,1.563442776745913189e-08,5.389909015143159144e-08,1.146189813731631701e-09,4.859093164967185285e-09,7.333915931881642858e-09,3.079031349473399329e-09,3.171366658546144036e-09,4.249329452579792859e-08,7.272641384327998074e-03
6.468655875930735100e+00,7.246582215923730178e-05,1.834884179242138313e-02,1.699362027312389760e-05,1.005463111910381338e-06,4.314689897839876732e-08,2.219323846987398832e-09,2.017532179144491712e-09,4.363580653576186898e-09,1.884398396451376450e-08,8.980938792208244667e-09,2.402172183007754005e-08,3.885527328186632115e-03
2.181692701974601967e+00,6.769432159827308863e-04,6.929422589610814351e-03,3.515675571531404404e-05,1.809865058640259194e-07,1.002775375214073113e-07,6.729583140322114229e-09,7.752447205784757726e-09,1.733084765263146217e-09,3.203724640352734636e-08,5.998520514316537471e-09,2.532665919876490317e-08,1.217319554160228683e-03
1.625777130002836746e-01,2.990446358608869390e-04,6.159982962563665537e-03,5.996761238124001510e-06,1.443530695754269171e-07,6.592060088154890791e-08,3.935495845748241428e-09,1.382418910611082131e-09,3.704041238838289043e-09,6.870330291836905969e-09,1.045231581410534980e-08,3.983432579809427299e-07,9.154367291386029948e-03
3.395095839871137944e+00,2.309324568972533119e-04,5.901560075401944376e-03,4.565089956510411334e-05,5.046756144816309557e-08,6.303444994408437566e-08,1.293156363250580160e-09,4.042587948439953457e-09,8.741433337510248048e-10,8.454744972527378105e-09,6.667315863002461984e-10,4.854153036723507950e-09,4.073925150351313806e-02
9.084148171379311520e-01,5.944083411007785277e-04,3.754874482956287868e-04,1.472417832389295465e-05,5.087018525381721674e-07,8.754399008471631428e-08,2.431267892403497275e-09,2.054425887353065881e-09,5.155669477729418172e-09,1.127069285442969876e-08,1.001962329483068738e-09,2.224217630695894397e-07,1.444633308135945954e-02
2.634035896303707602e+00,1.220146068364037328e-04,2.299027069435128842e-02,2.250579059278872015e-05,1.581595034934352898e-07,1.031265653734311420e-07,1.294985686792678895e-08,6.397155979235511968e-09,4.100997480096233517e-09,3.508317683393975059e-08,2.107912971268938702e-09,1.369267703994618814e-08,2.459379988829827734e-03
3.152275997069428293e+00,6.129763356899309247e-04,1.107780300013141983e-02,9.183617803114052920e-06,2.938743232435740999e-07,1.279274398062030299e-07,3.628187010489464459e-09,4.695224211820675175e-09,1.773949646853679318e-09,2.047751948856752732e-08,5.916447317012681709e-09,3.170463501086772831e-08,1.833665606666257109e-02
5.052961818597180965e+00,2.630193720591357488e-04,1.347155772543745349e-02,3.116281906645337137e-05,1.151219707266726761e-07,4.986121263279073373e-09,6.073475779883766048e-09,8.440992284129941209e-10,2.523126450593320376e-10,1.964113151173652579e-10,1.590080724263249437e-08,3.976680537260408733e-07,8.758248426524247940e-03
6.487858046215931651e+00,3.718845032930558916e-04,8.974272511042031761e-03,1.847866888199904220e-05,9.004442064480457461e-07,2.984801777699386191e-07,1.709042725716937459e-09,3.826754405896442433e-12,1.559612135668235431e-09,4.157123872802209037e-09,6.711498796829663073e-09,2.865500336703693722e-08,3.034909347968676140e-03
1.608360064326734840e+00,2.609071155942587210e-04,7.833092546090781802e-03,7.366265275273562443e-06,1.151667084195464445e-07,1.316319975440514187e-07,1.826767397057682877e-09,9.069575881659402347e-09,9.020434826113372625e-09,2.195059967743487910e-08,5.218298393803704977e-09,5.890138395129652781e-08,4.591913846481840769e-03
