2.897644632072851056e-01,1.166615819649417185e+00,4.576167511574556578e-05,4.174443525252152787e-01,2.223856818486711858e-04,5.443898082557674378e-02,1.604705333217121103e-03,3.862205643761135134e-08,3.001057266417705129e-07,1.600418254603392377e-08,1.575994334320588038e-08,3.798131764950336798e-08,5.342298816379596478e-09,9.476191785692020664e-10,1.163171041585857587e-08,1.905844175424367016e-09,3.646321851430705286e-10,2.575063021111642865e-08,6.905062130908216926e-09,2.234447105739250771e-03
4.915167705660526964e-01,1.600062827491167683e-01,5.172587827952640071e-05,1.140600020831503469e+00,1.814901195072779602e-04,5.413732753961957300e+00,8.559513001226095111e-03,6.441394118877231167e-08,2.707089663244573218e-07,1.329911037240256639e-07,1.404702681865239367e-08,7.433761959626491377e-09,6.864531861563562526e-09,1.175491606854364043e-09,6.593872408226308751e-09,2.705523987375034319e-09,3.143667214539022443e-09,6.061523094802938494e-09,1.631248519687053949e-09,1.095038460075452996e-03
9.078516462127747544e-02,4.997021724860505332e-01,3.582159784988875052e-05,1.940074457011567721e-01,6.261107862941110193e-05,6.926207807417458229e-01,1.312493181812816401e-03,1.250851020021069853e-08,1.611954004669068517e-07,3.900045062996344627e-08,1.549990259095746193e-08,1.154796959705023305e-08,3.347870319400673027e-09,9.423242280564849425e-09,1.048367844518121369e-08,5.853857220471215337e-09,3.211871918421723123e-09,7.744315751066586825e-09,1.911076477430214138e-09,3.325646258828786339e-03
8.178044749218167653e-02,1.171458671241659033e+00,3.500177063398435956e-05,1.767280356258613128e-02,2.676643917158582947e-04,1.056373919359905988e+00,1.660631259748950300e-03,9.135509942949999534e-08,5.465910083422391921e-07,3.445218366159646293e-08,5.077588884632831003e-09,1.748680075327121497e-07,2.988869598950041984e-10,3.884562785854889894e-09,8.864855538276795755e-09,2.369455040037990788e-09,3.454203612054923930e-09,1.572102021676757019e-09,2.758081940911968704e-09,1.958086287550351093e-03
4.958016048933011621e-01,2.353340224152847160e+00,4.322487659432780401e-06,7.645885379159239603e-01,2.859612241511260138e-05,6.530707402173644427e-01,7.722123795045577124e-03,1.737154086164394920e-07,5.093584777293135628e-07,7.546764402515665706e-08,3.875220891436077917e-08,2.106149331737542429e-08,5.412717111359161193e-09,8.876367258417960645e-09,5.565547019855336904e-09,8.045522468340145662e-10,7.235505006106633189e-09,9.559662978583429719e-11,3.015896501477767283e-10,6.471158997724190884e-04
2.634894225626639441e-01,2.970106651731462488e+00,8.529578143076367277e-06,7.701062528760868053e-01,1.268143489220271720e-05,4.611141168555764613e-01,1.436537489596799617e-03,2.611323226745238502e-08,9.867001789382611733e-07,2.605009977921995946e-08,1.408885011949881242e-08,1.845810020047784678e-08,1.042224465142216668e-08,1.086303519262146526e-08,5.885838616034324161e-09,6.675774573314927426e-10,6.200597580140441046e-09,2.429295401164322534e-09,5.143731265956334660e-09,1.198240583578852065e-03
2.675359968619300255e-01,1.907178991084215403e+00,3.794276255825093630e-05,3.511029453968661507e-02,1.122870126947173790e-04,1.243531308945706737e+00,1.489043565280387827e-03,5.705945146291957591e-10,2.169719073097566656e-07,9.308598563087020766e-08,1.483516249753698107e-08,2.295249180034773408e-08,9.195547663071227804e-09,1.565415106334864542e-09,1.954196662175128231e-09,2.109108288845757552e-09,5.168936447749678557e-09,2.907662415465290223e-08,1.188602375724413826e-08,9.701559843211002114e-04
1.345447652854960596e+00,1.222056645800434493e-01,1.405174000511250697e-05,1.094553950206713644e+00,1.485303445018779144e-04,9.682497031008647781e-01,6.573512834902339209e-05,2.472892990583859655e-08,2.279486894963477367e-07,3.082960175950278659e-09,2.812561395498707362e-09,1.838466594353214649e-09,4.791332398745777239e-09,1.598138604450256504e-09,1.836953415547041798e-09,1.274718197327034262e-09,5.660186534841211975e-11,1.689379871364698254e-07,1.902630931003012205e-09,3.327818158315900936e-04
2.850020794022370962e-01,2.141791396976031159e+00,2.297920915233549736e-05,1.184547782715205388e-01,9.952117392079722275e-05,2.902738994887013479e+00,5.850210012833631512e-03,6.146303169408986504e-09,2.764519648341294008e-07,2.559808957624720507e-08,1.832968347391395218e-08,2.975639748136195110e-08,2.176467652205868293e-09,9.046135098937174283e-09,1.471133418071498795e-08,1.104961692200889133e-09,2.170674635950878422e-09,1.336906646553779137e-08,2.552848129761765441e-09,9.352260311547563182e-03
9.489733490148563599e-02,5.351478483119903595e-02,2.311777647033440560e-05,1.986914461684736066e+00,1.535496490321538502e-06,3.700935114569148254e-03,1.501174402183141042e-03,6.521108495614503264e-08,7.574326893934856488e-08,1.677166606921580912e-08,1.526749860386597131e-08,1.028073769638748420e-08,3.056063942079581346e-09,2.550997329527677675e-09,2.814096392215507192e-09,2.415580224707456943e-10,3.586239262970268088e-09,1.764925684025516262e-07,4.034014240466599842e-10,6.659463346265527550e-05
4.306894337416477397e-02,5.176686406515839778e+00,5.531713225992634442e-05,8.350730649762717617e-01,1.458957404365959862e-04,1.787402094533799612e+00,5.001124742605019165e-03,2.887520034919368319e-09,2.827710224064945906e-07,3.891406893564631357e-10,2.414436971513872347e-08,8.502976779218877118e-08,7.112905975390389500e-10,8.868288786932590925e-09,1.204879797037564242e-08,3.527170113356704928e-09,1.382183826323102043e-08,6.744680327128370063e-10,2.615010735428832883e-09,2.660000085362745122e-04
2.332263147088741717e-01,5.685261612443617274e-01,1.771550540965743275e-05,1.715027518483242863e+00,2.374632306095937173e-05,9.261685735953441023e-01,8.296966494408683501e-03,8.893860367881109455e-08,8.282034814502887424e-07,1.098641233031110444e-09,1.002164276279298323e-08,2.595512716799320638e-08,9.962086359937539792e-09,7.889703032667145259e-09,4.332994103980421656e-09,4.308993353858274220e-09,6.458380728786589661e-09,9.509057624872293144e-09,1.950498730105412758e-09,1.234623501668632647e-03
6.703724324966661152e-01,4.224444808184417699e-01,3.723209483830636907e-05,9.737003859783077697e-02,2.265864715606381147e-04,1.205409809100328689e+00,4.769698465228837392e-03,3.758060858428505245e-08,8.672940024533692940e-07,6.318227090677558685e-08,9.094078760922578887e-10,3.194322119447768972e-09,5.490974957819510010e-10,5.415625829289409333e-09,1.532412085481525831e-08,7.916068255948600516e-09,2.611037337290656191e-09,7.576096294161150832e-09,5.203678568985283898e-09,2.782466618077107656e-03
6.891886666020412278e-02,1.261765819378055209e+00,4.926112551929908475e-05,4.253145187406366934e-01,1.520540373047245676e-04,9.829438583461473922e-01,7.043947343120937100e-03,2.547027142683686210e-08,2.856904984249883712e-07,1.378105077757559195e-07,7.115282878102355722e-09,1.105808920136858766e-08,1.015567995461213680e-09,5.885498196877745814e-09,1.310823288365694474e-08,7.725731842084343650e-09,1.713606171504380082e-09,1.839400088498291425e-08,1.405499575057551530e-09,7.413682826133570838e-03
4.599132907265977011e-01,4.376295448536548172e+00,3.088082411337461105e-05,3.785130072097921405e-01,1.430224855550107498e-04,3.054454041043453971e-01,3.252957495538368483e-03,1.178206620452927292e-07,6.930308642873519205e-07,2.480717897000017407e-07,1.980349146907450769e-08,3.146216216791094709e-08,2.183584443931496342e-09,3.760035378783998457e-09,3.669030166128444658e-09,1.093132572002367690e-10,2.920534017229654012e-09,4.163648478935953118e-08,2.791441397941099542e-10,1.193976841448930086e-04
3.049530807304712821e-01,5.910296332467003921e+00,1.981435272441737253e-05,4.649138680126660428e-01,7.645339872977728536e-06,1.102627404113523113e-01,6.768510261254720266e-03,6.532532631448288772e-08,4.505075582747877695e-08,4.400457112721916874e-09,2.058881202878862450e-08,8.753786125424523552e-08,1.546713758971051969e-09,6.386591132448263778e-09,1.153163678031888705e-08,3.784866462260420670e-09,1.122693550142096510e-08,8.761264281943454270e-09,3.161325279942371925e-09,3.750326829112050724e-03
9.361961982195395882e-01,5.119694883796308993e+00,7.190414420604340236e-06,1.512597459276312950e+00,1.623492795083006737e-04,1.560357888057489983e+00,2.845354015028020087e-03,2.329874598790757978e-07,5.413876923706311755e-07,1.010687267186629355e-07,1.387425302469126049e-08,2.276392953483456107e-08,4.988966396100185946e-10,2.184142605278955278e-09,9.202848405476156746e-09,4.836833655172116828e-09,2.097987938215536122e-09,4.971995783036949379e-09,9.354921374497097986e-10,3.132850567429065064e-03
2.233380401042694974e-01,2.577826423394851574e+00,5.749234034357511802e-06,1.898974345646413875e+00,1.083784192373000793e-04,2.356655257759150857e+00,2.534428750416449928e-03,3.871795735822467187e-08,3.070916930984365370e-07,6.967110481635121265e-08,8.820067438887364212e-09,6.941765254809360764e-08,1.740213329225803902e-09,1.139207473741057019e-09,7.445305384684098716e-09,7.502433930509035828e-09,1.901070790093909335e-09,1.553431353881048816e-08,1.522432829129626577e-10,2.822005786763508769e-03
3.855233043586182573e-01,3.037459480705650972e+00,7.380670861222388905e-06,2.040888374930939886e+00,2.034713421457959792e-04,4.031075640627760137e+00,2.769346510670937182e-03,1.422015884217307754e-08,1.407616764969165902e-06,1.140748337546634059e-07,3.841558211643765916e-08,2.459496683102047623e-08,1.050716844730522521e-09,5.482128276740556586e-09,8.760813327536245245e-09,1.189666533099727967e-09,1.069469511091740888e-08,1.985156084971005449e-08,6.608571236590689288e-11,6.115483939125184419e-04
7.518049323561671882e-01,1.577488942000593974e+00,4.093371406063309414e-05,2.020275618325261924e+00,2.788148073598390895e-04,9.444314225946783825e-01,2.191698003782311006e-03,1.144389261832960300e-08,1.069820571417620794e-06,1.143056611775096565e-07,2.153104361586903740e-09,4.862624207212759426e-08,4.004766845982809189e-09,2.102678547937750198e-09,1.166977878727741813e-08,2.574846600237648377e-09,2.679286321651745995e-09,2.832626951597385343e-08,2.569501572908338530e-09,8.894879529534674423e-04
2.910562019695835945e-01,6.032938214490426443e-01,6.887770468968086026e-05,3.213697352515995087e-01,1.073572421305325926e-04,1.659661142680435297e-01,7.240076882154914892e-03,1.501727116274214325e-07,5.234388587624278758e-07,3.087769043094820247e-08,1.780845982914383023e-08,1.070681660810874000e-07,5.688612761378887081e-09,7.665770855204744027e-09,9.104631833726264101e-09,3.426302564326458878e-10,7.879919816577079314e-09,1.570655966146339555e-08,5.457725232049752297e-09,2.274055596752917567e-04
1.358107298829527576e-01,1.908603648367535044e+00,3.368526595508177624e-05,9.981454787191170741e-01,5.794084804171860739e-04,1.277753624221867002e+00,7.515997086259937517e-03,1.292998537600644176e-07,1.154029433623516013e-06,7.459245711292276705e-08,2.277147441289897910e-09,1.188983817045525320e-08,3.431880953952109564e-09,8.641512251843290689e-10,1.148728577579283798e-08,4.010321531371416915e-09,2.166341031819833769e-09,2.619039607519561006e-09,6.909424132555726604e-09,2.350096827471767191e-03
5.236485024976634817e-01,1.564435914948416384e+00,2.725562165939615338e-05,1.699578654654269050e-01,1.285676313090130998e-04,2.082753153294219395e+00,4.500748766055110567e-03,6.024956886793763581e-08,4.219763880912695974e-07,7.490607919808108124e-08,1.782855198413939061e-08,5.686776878735313883e-08,6.119978601089210093e-10,5.367878123136817131e-09,4.684850270148660250e-09,1.558279894680466196e-10,4.250671592406227058e-09,2.484422576476673299e-09,3.021543087826386695e-09,5.071793175628902701e-03
1.778558361588352399e-01,8.267758882123443787e-02,5.921715986388729081e-05,1.624492583866537609e+00,1.265066319467462595e-04,1.331938468648516505e+00,6.049515465542908144e-03,5.176187525758042870e-07,1.337652331751967583e-06,6.398145301254677922e-10,4.924671138216138506e-09,6.315337900775450374e-09,8.927274208128490489e-10,7.521623330537053291e-09,1.433704090115623909e-08,6.125622908165361094e-10,1.739450060700113350e-09,9.254657533457845256e-09,9.877533153648429068e-10,2.107660063676775140e-03
3.282697039592020749e-01,2.494522121600396769e+00,1.214518149725405430e-06,1.227057803551380388e+00,3.319746443574285422e-04,2.845772372029469199e+00,5.634704505554701329e-03,2.734869330382053558e-07,5.101613760174485334e-07,4.849048602477283066e-08,1.560133985146680812e-08,2.133447561244337099e-09,6.536178362301160422e-10,7.380634327229612932e-09,1.530579486093298826e-08,1.645649607258696069e-09,9.737241150326823740e-10,9.943104206549196934e-10,2.668461051744803530e-09,1.929534951357302292e-03
1.187109051370278667e-01,3.712674656034395948e+00,5.289994797407258860e-05,1.174094390266289700e+00,7.696438562255862852e-05,1.378148778710197808e+00,1.058732643037682900e-02,1.804779190135717513e-07,7.585215482004673364e-07,1.196520734853726346e-07,1.630027513551681317e-08,1.457339546234332181e-08,9.809752711464163697e-10,7.743602695153732891e-09,1.237499716177157575e-08,2.167649410075105222e-09,1.023939002292629682e-09,3.931095534916096449e-09,5.111261355780275259e-10,1.232095263669787284e-03
4.050169968847724400e-01,2.617129182959159639e+00,2.785221772094899012e-05,1.846856570815996190e-01,1.182150395758151514e-04,3.132336175031802394e-01,6.595821532082494359e-03,1.599137203979992374e-07,6.632862339435392218e-07,1.805931033995744365e-07,1.263362305483504996e-08,1.450232840667470752e-09,1.350720689512929211e-09,3.708803992745582070e-09,7.209902726803853783e-10,3.572795442303566755e-09,1.045323053157142229e-09,1.874025868514945024e-08,1.785761158896975376e-09,2.788863034123616191e-03
1.249478283747325502e+00,8.217949500433378018e-01,3.121386320873486609e-05,2.227354589180618127e+00,4.358336450121644745e-05,6.366636361737838534e-01,6.841941815409183572e-03,2.772014736816166410e-07,4.009170047489293834e-07,1.996119025232251584e-08,1.085513761419962835e-08,3.190333000112452608e-08,5.385803106183756906e-09,4.478215725097814264e-09,5.718929531791688090e-09,3.994656195405918251e-09,7.298183319787363528e-10,1.719882296680466681e-08,4.926168874502736458e-09,9.076276754169511438e-04
2.131477004366058026e+00,6.268874671546986743e-01,3.357728432559959106e-05,1.789279181795464524e-01,1.472912512743628313e-04,5.085701406349047993e-01,4.382289183441049826e-03,2.161905874866605208e-07,4.131632787428073508e-07,7.815509206006148196e-08,5.574444510583775836e-08,1.548884221165017048e-08,7.069492343704232489e-10,2.685763528903299383e-10,1.059516921419158465e-08,9.402848050681948222e-10,1.376320677450775959e-09,4.628589900863058339e-09,7.507675314049240244e-10,5.155496412000387229e-04
9.961229148955444979e-01,4.212950512971814554e+00,9.330976585035656890e-06,6.617258764278528549e-01,1.461394362000129770e-04,4.501628395939766270e-01,6.038018540310743226e-03,1.834640211579960011e-07,8.234797101459625368e-07,8.190973918500266608e-08,7.011491533684057041e-09,8.369503663573672812e-09,1.728340266171816824e-09,1.002109421203963478e-08,1.340196912448413411e-08,1.943818944908327056e-09,6.395754655416029786e-09,1.736696703660483852e-08,1.666241146957930575e-09,1.764217616472050273e-03
2.742430260677256593e-01,1.528345079666721062e+00,2.366795058302950238e-05,1.408945585205110262e+00,2.056772890635248012e-04,1.919493933590961099e+00,2.538598100738248022e-03,1.916533563599069429e-07,1.262812613148469119e-06,5.244686981567588118e-08,1.142675366956259028e-08,3.017615553976323375e-08,2.128544368639384673e-09,2.444103822426151678e-09,9.275610874316586122e-09,3.102423434348121111e-09,1.993529895411237276e-09,4.316534206036579440e-08,4.292923026283444579e-10,5.490127589340212944e-04
2.572748111961878359e-01,2.799385193997105947e-02,2.093853325165677490e-05,1.257085891980839198e+00,3.166305128700499594e-04,1.771764326183111971e+00,9.907892757861037555e-03,2.164932715709960688e-08,3.775791285555487767e-08,1.072208554778808691e-07,1.580310760025933156e-08,1.728883975970061955e-08,2.221135238136881897e-09,5.273730060389567745e-09,1.092543515751436590e-08,1.327785353306218563e-09,6.453365922931143080e-10,6.268303942542174394e-08,7.904431111451645677e-10,5.006712126239392172e-03
6.178102374397603791e-02,8.808240198957728584e-01,1.866978809357154931e-05,2.674978640590845447e-01,7.093227261740548848e-05,1.127223053290060006e+00,8.059835225927913099e-03,3.006829456135335375e-08,9.998605888872092254e-08,6.216184338510904572e-08,3.567442543673872295e-08,2.005271869746563007e-08,6.614730341311158439e-09,4.263388714072135234e-09,1.171225025090460517e-08,4.004259047391049695e-09,2.270769420185265201e-09,2.323302699959714219e-08,6.049592599486341100e-10,5.085838310675654117e-03
2.971401854115792163e-01,1.250971529761550016e+00,2.766458824504452411e-05,8.095114610978308978e-01,1.955472678461364546e-04,6.153436542672612308e-01,1.930961246593299735e-04,1.131699705767613673e-07,1.063818182773015796e-06,7.376806659203958495e-10,1.157749183569101832e-08,2.352104943379163349e-08,6.301268979363266662e-09,5.542819115053478448e-10,1.085405245158745567e-08,4.511862701628852011e-09,1.108094326514249836e-08,1.736757173594646647e-10,4.524095097428117022e-09,1.308823751345762707e-03
5.641294903459614929e-02,1.735727100510058296e+00,1.929487212268867845e-06,2.031435830663732567e-01,7.308551092422691290e-05,2.151535033044358780e+00,1.010687012427768754e-02,1.136467245387932008e-08,1.064204613739111227e-06,1.040514329736531912e-07,7.623033136528570935e-09,6.833651007150228397e-09,1.089318563573016493e-09,2.292347619075091716e-09,3.485058532257471251e-09,9.877199979561429756e-09,2.708083780185543958e-09,6.411391640826982493e-09,7.470688602744308937e-10,1.380818297957259362e-03
1.552897132326440388e-01,4.583749016101605456e+00,2.726188428153536111e-05,4.812119696833691562e-01,1.527641448544948301e-05,2.219334734864785830e+00,4.542471928879109229e-03,1.075451123985537084e-07,1.541773164502262543e-07,8.329319827860759278e-08,1.450310678265487475e-08,4.506083718675639173e-08,2.197445818387671634e-09,1.948402937618474927e-09,7.988267411963335521e-09,8.571560910998283999e-09,1.617118794956405931e-09,1.375672442158049056e-08,7.819639626151684788e-09,5.768242407883158052e-04
2.601700423061192868e-02,1.617806934938046393e+00,2.362435404207176515e-05,1.182193263781457837e+00,5.994156556245435938e-05,1.493063323431668143e-01,1.398077338352776526e-03,3.600659331551348104e-07,3.704041068183575468e-07,1.192334907880032712e-07,3.253170330844112284e-08,5.509144694885422861e-09,4.728397809381288230e-09,7.408334104955527443e-10,4.607565414949610628e-09,6.756585466691033961e-09,3.231844276021870387e-10,5.110646868276768381e-10,8.777163605659153704e-10,2.573388189220404340e-03
9.708800678314746802e-02,4.174837381500944300e-01,9.486049866773081619e-06,8.357231298798279973e-01,4.792896380123938776e-04,1.071063333990668776e+00,4.857108628059939731e-03,2.358508350413430916e-07,1.440283834124786179e-06,8.756041294202203788e-08,1.308432147721171822e-08,5.394625995875627400e-08,2.815467657002117876e-09,3.399158359937821878e-10,1.130070100628423709e-08,1.469342957619221342e-09,3.887360461730017735e-10,1.337387519582029386e-08,3.061316714752575678e-09,3.644981629016092080e-03
1.472063530607126414e-01,1.640334741572613497e+00,4.471642884615372121e-05,2.124032451190382531e+00,2.246208881024681133e-04,7.503543567244045365e-01,3.549916092269111804e-03,2.078181162918491053e-08,7.611524185942200752e-07,1.919112638720523995e-07,7.990207531887325288e-09,2.968855239817419231e-08,1.552963308759754798e-09,2.653029952869180048e-09,8.113034632996445433e-10,4.691105376534629023e-09,4.913461086710283476e-09,1.431663506700784956e-08,2.663468540755479786e-10,1.612318987020836761e-03
3.460725862206980863e-01,1.681429140149947266e+00,1.304635764759957686e-05,2.329019787209161585e+00,1.510074309880107823e-04,9.339108621711387226e-01,1.716583654790957911e-02,4.708374483128122915e-08,1.882336343714057008e-06,4.888814656092963039e-08,7.057509245205218764e-09,6.235238239894472521e-09,6.134374563160228465e-09,4.635916666250752285e-09,9.521647940403007792e-09,1.146099727604428325e-09,4.892531927429650784e-09,3.125908121015052679e-08,1.695563944422322270e-09,2.509696641952234922e-03
1.168538849667100088e+00,9.232329564786541098e-01,4.057205231480615716e-05,2.346362471422087648e+00,1.864566038323451193e-04,6.456577146009745416e-01,8.398390465572242586e-03,1.139867206125775530e-07,1.098865548204318259e-06,1.074004226296464985e-08,2.386422662578346181e-08,2.204847462584669658e-08,4.830462131393280340e-09,2.308774708913679596e-09,9.227628757770648748e-09,7.879376989499545980e-09,6.909267429801423293e-09,1.401874060939897341e-08,4.100795944323897489e-10,2.650998243899993414e-03
2.937574853780708928e-01,2.880753878477229635e-01,3.501337496379711134e-05,7.041178412747333137e-01,2.841790901618185131e-04,1.322385390080893508e+00,1.069035115654006982e-02,1.008870537727124789e-07,6.416319473837919825e-07,7.184966822605886434e-08,9.968413016716512475e-09,8.001770878672106654e-09,1.346119328451089428e-10,1.548833794418519705e-09,3.722551888619912091e-09,1.481220638581719365e-09,2.877257096733841322e-09,5.748635007609627543e-09,1.074339144548803427e-09,1.815979405323403864e-02
4.311874927215038067e-01,1.944574977348665579e+00,1.345111105903605184e-04,6.468297003645198107e-01,1.041910067440932590e-04,4.087586159245452100e-01,3.318141112108733467e-03,1.711175309958208223e-09,1.756851656320679087e-06,1.562156772170178684e-08,1.420655309573976598e-08,2.861995907572948789e-08,5.403045100297336647e-09,9.377543794611969485e-10,4.289255268454967603e-09,2.865537836969405353e-10,4.839369940913014818e-09,1.418134410761186677e-08,2.134704130298073369e-10,1.686609095370577779e-02
1.052169058754421238e+00,2.554406033163002299e+00,7.661785293939298524e-05,4.593049826978500283e-01,6.797931583099103348e-05,1.609848618769841089e+00,1.800915166125217556e-02,7.993357458387639004e-08,4.223067636590317990e-07,8.232599224033730339e-08,2.937858091744684879e-08,1.576899234079903761e-07,2.908183865141389913e-09,1.191626648321548749e-08,1.056200519477397601e-09,2.397449506113347877e-09,3.421174886557803430e-09,9.944197652239582124e-09,7.056750223043361054e-10,8.745523298659015326e-06
3.276732269377925499e-01,4.331813146562785155e-01,1.087977229103952371e-04,1.276621056264306109e+00,9.595769980141161896e-05,1.312990299890612444e+00,1.985062411148051046e-03,7.685516793440990738e-08,1.121376158249460189e-06,3.251670092460870086e-08,3.752294975573436103e-08,1.633392048975135333e-09,7.764220655355459379e-09,3.531513989114741102e-09,2.319345058822232715e-09,3.112455336160319565e-09,1.476840260782376995e-08,1.145015355455171197e-08,4.029129043739322885e-09,2.514172833367514601e-03
5.403120529969972219e-02,3.362295407495483612e-01,6.186207431220375479e-05,7.543743730666128133e-01,5.732641138708527889e-05,9.132900223544694329e-01,1.015192982822820571e-03,3.734634441526255397e-08,6.910517478597714973e-08,1.255055710191458476e-07,4.804122778326506055e-08,2.526864598280814861e-08,1.661899005273800539e-09,3.213530309034206770e-09,5.184474345469345181e-10,1.403286740317960550e-09,1.173778887444424951e-09,1.275490067837237143e-07,3.688633122641752817e-11,1.644081060164581795e-03
2.794167194150661837e-01,1.183500923888090250e+00,3.588969170790901725e-05,4.714619230810516703e-01,2.653215194423059575e-04,1.947202557000749623e+00,7.398960827525828676e-04,3.144053508911604928e-07,1.138616680930564942e-06,4.760733533778309583e-08,2.598130367474455003e-08,6.203845814715225605e-09,9.112000485299184980e-09,5.269457901966105200e-09,5.696612205953989921e-09,2.458196372349715522e-09,1.796942569457117924e-09,8.106421056582571934e-09,1.018630752588349527e-09,2.374355755102554571e-03
1.137825080580443377e-01,1.823881807745007411e+00,1.551794439258672638e-05,3.264639424260478151e-01,1.192588529526114973e-04,1.224311473896332991e+00,1.005297927738049019e-02,9.545327908690654728e-09,5.577006265139138601e-07,5.021805361619098578e-08,2.612493934597488987e-08,3.615339128152283011e-08,2.867071835817749214e-09,1.497702347390559736e-09,9.648219506749598841e-09,1.033460792069727354e-09,8.571149530405902794e-09,1.128354473936354585e-08,7.210872550293466233e-10,4.776752367504117844e-03
2.139000477607827799e-01,4.444139266102619112e-01,8.940411899544718983e-05,9.501136550001718639e-01,2.023122418678352324e-04,1.305470530578712873e+00,5.596992976795483327e-03,4.427656360874227325e-08,3.099760036888510598e-07,1.323106717779072473e-07,3.274460155513972406e-08,3.125501921010701926e-08,8.200232295403089569e-09,8.488276381491059207e-10,2.434821992400087344e-09,1.983988958416630114e-09,4.854523030436944052e-09,3.429572152672313716e-09,1.385270930710853088e-09,3.241546704720413199e-03
6.596129579726166536e-01,9.741910354291344332e-01,2.431101524718022551e-05,4.514412830860232151e-01,7.986102395023854795e-05,1.152994643301540556e+00,3.671875577417224503e-03,7.760188160059511770e-08,3.501565376981605455e-07,4.828747390449995325e-08,1.021033939549755743e-08,9.045943222138795088e-08,5.688069785321192948e-09,2.199508399239263801e-09,7.235215112768011539e-09,1.127097865690857388e-09,1.136932789946167233e-09,3.477863323055538891e-08,3.685885296763786267e-09,2.178918620609285057e-03
3.000564667304403965e-01,1.462937735129369754e+00,9.638634930102063872e-06,3.129116211424254890e-01,2.429376285971788206e-04,4.118297072946752735e-01,2.035418282588835354e-03,7.525359009192774634e-08,4.917911805291099078e-07,8.044193706135646906e-08,8.894525800609392848e-09,7.905249475714989125e-08,6.910666904224064309e-09,8.763615323730078343e-10,3.072119063714214540e-09,3.125236553737901793e-09,8.640602409377386018e-09,1.282949984620240549e-08,2.282893730315821314e-09,1.350540750509218041e-03
2.895995756289083678e-01,3.928066709746698137e-01,6.027174029382324621e-06,4.414859096036612973e-01,8.808093854996792461e-05,4.187738899344618515e-01,5.892679796806535308e-03,1.393365979505456867e-07,2.572921578626981192e-08,6.869902598868274014e-08,1.063253195100746348e-08,3.453858540130367566e-08,3.469950727800008669e-09,2.226695185604989280e-09,1.723969513210899205e-08,3.527869284711659478e-09,1.763534611408081919e-09,8.299386176025001518e-09,5.586576912109272970e-09,1.272800098315614694e-03
1.283947877265378956e-01,1.004980761448101889e+00,1.651682298640733744e-05,1.568941264670444813e-01,7.202184612256501829e-05,3.470477208078763254e-01,6.994147033379843198e-03,3.138395582306456897e-08,8.574515586508904829e-07,1.289818961259148917e-07,7.813859185353509418e-09,1.219150973797023557e-09,7.179296119310709462e-09,1.283541346931655069e-08,1.184740697581939726e-08,1.705579919681098168e-11,5.919663409446523008e-09,6.719045303051045790e-09,1.235234345178804709e-10,4.604240381131230637e-03
2.138133727328390132e-01,2.053507667924836522e+00,9.524905192412866145e-06,4.028198280131790598e-01,6.376391850553490403e-04,1.940022849660711646e-01,5.640977849433017992e-03,1.826526557140687132e-08,8.208272097891160760e-08,2.234227052651826663e-08,3.138841283867997340e-08,4.010112678449720953e-08,3.687986534583418373e-10,1.075289842707816543e-08,8.335960607079395507e-10,1.845319307756702537e-09,9.714678295983311526e-09,4.058717793488042489e-09,8.895691607092724694e-10,4.909338031415830077e-03
1.810582140638822279e-01,2.777210585703248746e+00,1.476705144784210003e-05,1.204368490300665312e-01,9.218695997867570912e-05,1.694451666330153872e+00,2.563221145004719245e-03,2.775132970210241488e-07,3.742775886039146117e-07,3.197911705546702504e-08,2.001335233978278842e-08,1.249136298257848018e-08,5.080444871652695972e-09,4.095381540311555728e-09,3.885256493402214291e-09,1.324233741794481484e-09,1.639292023517321824e-09,1.278408718653512275e-08,6.425765452419386274e-09,3.729974739685090572e-03
2.353334401370048012e-01,1.182709098779346935e+00,5.374468429509409188e-05,1.093888370180933212e+00,1.905453569226969908e-04,1.131858378932309117e+00,7.204617665413891488e-03,1.874179208816917806e-07,9.959671417855586800e-07,1.063453174904036633e-07,1.873852702824864939e-09,1.154853287325971385e-08,3.875499842084751381e-09,9.373912585901885551e-10,1.267168124054326696e-08,1.841307179642755763e-09,6.476849847946403338e-09,2.589486034949612020e-09,3.995139326614997883e-09,5.157974488039243632e-03
6.541340264702399931e-01,1.464105540657776316e+00,4.999282421608869527e-07,3.767804488373865945e-02,1.623256202127738271e-04,1.296497787727440176e+00,4.126042086846330378e-03,6.696779965291584575e-08,4.893289536596658865e-07,7.474465695380081314e-09,1.425003914808274783e-08,3.625085743227825744e-08,4.140882806207357226e-09,1.136499773027264283e-09,2.619957471748529346e-09,1.054627902759985782e-09,2.719965003297643323e-09,1.205130139923610199e-07,4.631444323821211397e-10,1.617753261893767943e-04
1.490858959840118736e+00,1.807713130298227666e+00,1.373132937245978512e-05,1.887807819140478127e+00,2.345582136225085981e-04,4.487900531370380364e+00,9.772189736665524290e-03,3.194316362069592138e-07,4.185068193679990310e-07,1.662809402769055782e-08,9.065641105997262590e-09,2.519001643076035999e-08,1.970178489245420625e-09,1.201702109793725337e-09,2.797130154380691742e-09,6.734138398198080898e-09,2.685232425650329179e-09,1.463637027141174145e-08,4.211471700922366209e-09,3.998387638562056479e-03
