6.395103155810437645e-01,2.078926910687951768e+00,9.055953165899931212e-03,2.018946707555761518e-04,1.064866325448580697e-06,7.100907660902309792e-07,2.056511174620205737e-09,1.506165863780044653e-08,2.519581786445312015e-08,9.230999135589276896e-11,3.416124565348197413e-08,1.406301789348484658e-08,6.285162884043733475e-09,1.040450506918831480e-09,5.273984438513739867e-03
3.893788744319712780e-01,6.693590137465532663e-02,1.554217475162885873e-02,2.199114810137193230e-04,1.268855272730596406e-06,1.589100935461649115e-06,2.458256349745686032e-09,3.049351294568967867e-08,2.064315050645108725e-08,4.042409620678541494e-09,6.879137402343311733e-08,2.853407713137882261e-09,1.007328749104580388e-09,2.002754370135837701e-09,8.651238938541705621e-04
6.085536241852415040e-01,2.176294392010195367e+00,3.724564208709705854e-03,5.279391103828407275e-04,1.809123315112898425e-06,7.836084388515704882e-08,3.830976858991149444e-09,3.397923557206330994e-08,1.992756879144417945e-09,4.058502314069652666e-09,5.282846634869852120e-08,5.559560351491717135e-10,4.244844033956616998e-09,1.925610737994274288e-09,4.737847338302052930e-03
4.081330609955498567e-01,3.509067859124163080e-01,6.666538322790519638e-03,1.068953731352047807e-05,1.145066262276164149e-06,7.618801367532885360e-07,3.220778387162577539e-09,9.134526995835170604e-09,1.742858552772234271e-09,3.384302200603486020e-09,6.276444583573815165e-08,2.094201844063377100e-09,6.016298687785642622e-09,4.524734766643878754e-09,1.979419921374513114e-02
2.166144164500830305e-01,5.978488258385812326e-01,1.310409168037379724e-02,2.289323885965251259e-04,1.225673856838406341e-06,3.286014869977663330e-07,7.748168958759062873e-09,2.160680749827727994e-08,3.795889636013381799e-09,1.010603266344174256e-09,3.731800969820427873e-08,1.765231708892566130e-09,8.343923130117927784e-09,4.930911657574126008e-09,1.762854235071772274e-02
4.956022474993235782e-01,5.355928019289999398e-01,1.636306352303644462e-02,2.257958529821746819e-04,9.659278530244755083e-07,9.297233450656326132e-07,8.573120337020294644e-08,4.900114772414855093e-08,5.380216341846642346e-09,1.472659883595322999e-09,8.053327980290835090e-09,7.366571856767779909e-09,3.254454141408771614e-09,4.292284456389754918e-10,3.002368213184278874e-03
2.400787294466218968e-01,7.258660836730279620e-01,1.349444318080928948e-02,1.373608638435047842e-04,5.706892557387870411e-08,3.197069800935073012e-07,1.386165098038541676e-07,2.044941334618599121e-08,8.009833066466423870e-09,1.405390393666835742e-09,2.161203614630984406e-09,3.292893056202675376e-09,5.253419538573981837e-09,1.538756052055590714e-08,1.888987865977398580e-04
5.349627962937330006e-01,1.075504862587463251e+00,2.826985153009829721e-02,2.007825607584856967e-04,1.451801690874548607e-06,2.231060409822183723e-07,2.971353826428836367e-08,2.357700773744480611e-08,4.101719535972824241e-09,2.334782577982644203e-09,2.654946465748914611e-08,1.601252203893683637e-08,1.338816331719641619e-08,4.418524662463693282e-10,8.949040794114616199e-03
4.099948923500787434e-01,4.836962288278660038e-01,1.656342759468897030e-02,1.128030882107958969e-04,1.282183416897982364e-06,3.190257256940373787e-07,3.105137030241578611e-09,3.072507017043741662e-08,2.169028024549810360e-09,4.613481974925850584e-09,5.722855623410336951e-08,1.273594780980523579e-08,6.662910868780442178e-09,2.207144626710724192e-09,2.079235892826975136e-03
5.281594051613073271e-01,8.981764705259676074e-01,8.265595133105279116e-03,4.308321843551333704e-05,1.951549549806092384e-06,4.207704248928975360e-07,1.749915920097121048e-11,1.249416107050886477e-08,1.163966730236902393e-08,6.317012270760062211e-09,4.283854084134677166e-08,3.165594507328075157e-09,6.644651399066046743e-09,1.530211544565215867e-09,1.862679106918170395e-03
5.581273386375694423e-02,6.718067577760975517e-01,3.921746670122479468e-03,1.686135309269305325e-04,9.888306895153138866e-07,3.997694142125784600e-08,2.333549000865685625e-09,1.459318092607815604e-08,1.348023776126742198e-08,6.906838942567247198e-09,2.086723997740683998e-09,1.471838588367853415e-08,1.406869064020023737e-08,3.380835976134918311e-09,1.125397457180403113e-02
6.094400900487088046e-01,6.081770696085797567e-01,9.099727183675510728e-03,2.759503957982104082e-04,1.524921798021218688e-06,5.126235304907282078e-07,4.053071486523965965e-09,2.100416762731241311e-08,1.817500625108468041e-08,7.628466192349699597e-10,1.956477980577489803e-08,1.405123252832099746e-09,8.822116604474969653e-09,2.152007346653668004e-09,6.422970464412041010e-03
1.817588847267855856e-01,5.688871330768350276e-01,7.418133239317026631e-03,6.399915854592807651e-05,9.345066609649566912e-07,1.147116427110971031e-07,3.221642515746695389e-08,7.285042543444141889e-09,8.672355077730984878e-09,3.813292168786336742e-09,5.317753587695334267e-08,1.982927173814656619e-09,2.202307051828306956e-08,9.054872991599454694e-09,1.223599660616845643e-03
2.261004763739079548e-01,3.270346476021524507e-01,9.020724911040995178e-03,2.922437517903418670e-04,6.304949514268746843e-07,1.197158598547019493e-06,6.669062362412329043e-11,9.401796720046546910e-09,1.040515483199461081e-08,4.247884530272648794e-09,2.316899602266374220e-08,2.401909506619768324e-09,1.967330821287404964e-08,3.949273193129736173e-09,1.993105572418624530e-02
2.335093536925075819e-02,1.076904223504195457e+00,1.376608566668205934e-02,1.383875966728494362e-04,1.357473053318469673e-06,4.251782563202394135e-07,1.186515770724212476e-09,2.980998240419030633e-09,4.714746556733914221e-09,2.343289693475920618e-09,1.664766919866666924e-08,1.687996001831372013e-09,3.547770241676008827e-10,1.821643306921835274e-08,6.242096477758025778e-03
2.372488995171527504e-01,1.705846993790831045e-01,1.730753064570694430e-02,1.773623989411153047e-04,1.107670443041930286e-06,2.752798685108005304e-08,2.131066310004048704e-09,2.110069805020984449e-08,8.718502798916774413e-09,5.546724190418295209e-09,3.366088260387754321e-08,4.682884907285056763e-09,4.598423492180409594e-09,8.507143074238697911e-09,1.451075200335645403e-02
5.968568940829330760e-01,8.497301749663074277e-01,1.347358091290308361e-02,1.649073097961050816e-04,1.516875648885247478e-06,8.276672130885031912e-07,1.309740422134176725e-10,1.233066444656714201e-08,1.189800170547285088e-08,5.427810988071539410e-09,6.483691590344020263e-08,4.680041986639203093e-09,1.180625134835686513e-08,2.269828283947586295e-09,3.008219982035489730e-03
2.766256646252689411e-01,4.394401218914685270e-01,9.209198260315038659e-03,1.149101411166481208e-04,2.084041219645484416e-06,3.520418865768846333e-07,9.631421982452429578e-10,4.374047810953057827e-08,1.206041161262975240e-09,3.757810943772757459e-09,6.885521324653352209e-09,4.967589451762766384e-10,1.002352026051898062e-08,3.614316884273777262e-09,1.022677774148145549e-02
4.043350610768880471e-01,8.807591312634227565e-01,8.086190814356377515e-03,1.201242330204014945e-04,8.207924032696162134e-07,1.041613271047157370e-06,2.478318585413773095e-09,3.881234044434425569e-09,1.249247679433533324e-08,5.456537178529819336e-09,4.927763512996093252e-08,9.560176624355960199e-09,7.623884426061945334e-09,5.629469322233405925e-10,9.672239654892236804e-03
3.842700306321816250e-01,6.927373484980601237e-01,3.471347335563845435e-03,1.343247857568916374e-04,1.055619386800016605e-06,1.019566864124221322e-07,2.482202578358107577e-09,1.397605501576907660e-08,4.053251104407170097e-09,7.883060456725804329e-09,1.071392308672627356e-08,3.194920342019870242e-09,1.042326274821880251e-08,3.197923186119537341e-09,2.863865886100159727e-02
3.681371393902121980e-03,1.813313132826512297e-01,6.130991247929933226e-03,1.263031735146647133e-04,1.091347662604721098e-06,1.205907161636982754e-07,8.864642458964414029e-09,2.945606443240511801e-08,1.415439991746829659e-08,3.540273487584951338e-09,3.890677903258716862e-08,7.532302668812747912e-09,1.201360936272677554e-08,6.521668349821159179e-09,1.450713443976450832e-03
4.934101442020566441e-01,4.060645930303740658e-01,1.700702149218731888e-03,1.470124771055583701e-04,1.662917980970713517e-06,5.474524868843748847e-07,2.176800039737119047e-09,9.036322590352782021e-09,4.979907684540352637e-09,5.355653064502796740e-09,6.123030200643581921e-08,8.152461321648796241e-09,1.427604794414967362e-08,2.143832179944187871e-09,1.155125373554413172e-02
1.665969411916784493e-02,1.331658897386394536e+00,1.593784341092591237e-03,1.896934854424942008e-04,1.353992913602886601e-06,4.772424146603355293e-07,2.848820790411131114e-08,2.438294029683382379e-08,3.249698012986231699e-09,6.857887629218936539e-09,2.209989723414661756e-08,2.469543585893382648e-09,1.279346587270846982e-08,2.123311728888359662e-09,3.802398680771989798e-03
3.044487585335823310e-01,6.661288806831017206e-02,1.055490114676748900e-02,1.358863296962736658e-04,3.302383116752914440e-07,1.883692329387851178e-06,9.732376245413098933e-09,4.215251935427067905e-08,1.045223242483508329e-08,5.525706793301285589e-09,3.425578408603984303e-08,4.449197179100961227e-10,2.689458973598926048e-09,1.001118238597876098e-09,6.463490900442217871e-03
4.189676443791223170e-01,5.698371271565436658e-01,1.066075567312658318e-02,4.708616219926394582e-04,7.708827516145311961e-07,4.894994159187942449e-07,7.738461120668853899e-09,1.131342138608279583e-08,6.455258976286530864e-08,1.084730216260471944e-10,5.698828092673016848e-08,3.727102875233311843e-10,3.423644110752683780e-09,2.391416168158086013e-10,5.556482904945103836e-03
1.758225209998952598e-01,2.582767583740264161e-01,1.276368581093563145e-02,2.511637385841913590e-04,6.134886376112532815e-07,4.940449594552844291e-07,3.073317075189056958e-08,2.848074632090606247e-08,2.580453137929843665e-09,9.880562988855067396e-10,2.352887933515443623e-08,1.000781535130352999e-08,6.694872585547451186e-09,1.366678614105745599e-09,2.613381928307623864e-02
2.263034892040075852e-01,2.115176322499364048e+00,9.914889016530755578e-03,1.683896679812918787e-04,1.466655619148889038e-06,1.214397660121811865e-07,9.704362290786071642e-09,3.265018517081069937e-08,1.398667879646802312e-08,2.172271638884827618e-09,2.837970840249110375e-08,2.009511351860041378e-09,1.340162618922716676e-08,3.813673407996764821e-10,6.434625737508683704e-03
7.111522554538491914e-01,2.055143016259449174e-01,4.301637505776468966e-03,1.068750274358709401e-04,1.109464986042379352e-06,5.447186226357230563e-07,3.458962983969378634e-09,2.218630708743540234e-08,2.077941240095148212e-09,7.684434856659925588e-09,4.203178736057866030e-08,4.839403146153778719e-09,9.516445454159330006e-09,3.377387842751339152e-09,7.074494784478778560e-03
3.522472048471307349e-01,2.561192623116181899e+00,3.940738591408433564e-03,1.243989876812144407e-05,2.118734289545736460e-06,6.006045338182127013e-07,1.361420690401753364e-09,6.213207430337148292e-09,5.868512295868234849e-09,2.207804690484459183e-10,4.873761111482893584e-08,9.169015355152647012e-09,9.985505416127171858e-10,2.712755642705299636e-09,7.785190539344199502e-04
2.516398963954852991e-02,3.574641467396569849e-01,2.349756837862247184e-03,7.176022141686673841e-05,2.623442900882027190e-06,1.685134551186835080e-07,9.709532420610593396e-09,5.411633307548634865e-09,3.272899649600187246e-09,8.229132978110514479e-09,1.698071107995735805e-08,5.611654706471610479e-09,5.261681496825931421e-09,1.318697625286045749e-09,3.515063015100949265e-03
6.096156598711128805e-01,8.779536921687194351e-01,3.670321681274148033e-03,1.292657331210605662e-04,1.354754906352809379e-06,3.206866080647031253e-07,9.423282482366178718e-10,3.732689745090809399e-09,1.378238089864434817e-08,5.785256122801577417e-10,3.734832559242651551e-08,3.289051524936520506e-09,1.454317604389344563e-08,1.767547761551619718e-10,2.201621883258793322e-02
4.528616842010670385e-01,1.051874247114074068e+00,2.377695896663882882e-06,5.132682887954546111e-05,6.196404517399750270e-07,2.026644787717086389e-06,3.866228333572894658e-08,1.867482532788419462e-08,5.440012479587291054e-09,2.256837529218744655e-09,1.620721765412958162e-08,5.647897453329122297e-09,1.166383959516630825e-10,2.161051833161173883e-09,1.097580295569945512e-02
3.781844081274452485e-01,8.904883785145615294e-01,5.460406067120765657e-03,2.894042447953195903e-06,9.017599865196012425e-07,2.911497432324506786e-06,5.665073621890512767e-09,3.043696632397769355e-09,3.679488086362745036e-09,2.281490011307193099e-09,2.524546110111435967e-08,8.731372167300063207e-10,7.132765405752448642e-09,3.681347417868330844e-10,7.113486862070502251e-03
2.338977895719109856e-01,2.921002910540990705e+00,2.557319926382639608e-03,1.136403532476321576e-04,9.986983642849125126e-07,7.345577103596972386e-07,7.283122630360869436e-09,4.937708419764042072e-11,9.875974055056258350e-09,2.932775556985496543e-09,5.459453213926736043e-08,7.851354262867987113e-09,5.484794463393384855e-09,5.053634021472368845e-09,7.053601569162831070e-03
2.885380161184703529e-01,6.054198982499058301e-01,9.297011328984560938e-03,2.043424572043783501e-04,5.881472772642076862e-07,3.317892662958876860e-07,3.920794564700867430e-10,5.665008944294336581e-09,2.663816660100053802e-08,8.401571608219473371e-10,2.846363536327423518e-08,1.926905317382033492e-09,1.323939526987197501e-08,4.197928460937695628e-10,2.794624789488526703e-02
1.713284949439485561e-01,3.215995569704478974e-01,5.274401261616242301e-04,6.389835768931637506e-05,3.267994417075735503e-07,1.653688525967819028e-07,6.048091717038726244e-09,3.468494831910386624e-08,3.476616653560849274e-09,5.509453141971508644e-10,1.599327979825138604e-08,4.977564229382838423e-09,7.329163906539239888e-09,2.279913244522384383e-09,4.312041775544826760e-02
6.844244930923610859e-01,3.186793150448885559e-01,4.002158600626629613e-03,7.439017401380512619e-05,6.498477768897915855e-07,1.461081012524798714e-07,3.812408364996447804e-09,2.324388135972466346e-08,1.605515064811670302e-09,1.283779573092147576e-09,9.263979232511234910e-09,6.581076288113692369e-09,1.024423668793068871e-08,6.104602018088915925e-09,2.282388241813565824e-02
9.878389188579536628e-02,1.456635305730264118e+00,1.242022205926622547e-02,2.372006729431625307e-04,1.297433979281938066e-06,2.461782107232664153e-07,4.346711533652957971e-09,3.059240952050256823e-08,1.322251881307301468e-08,1.607353370970921396e-09,3.501075853233296722e-08,3.187867257585606895e-09,8.877340565480214543e-09,5.090521557826512874e-09,9.421890585717282440e-03
3.140806785159830361e-01,2.950766931038266150e-01,1.435720563426135313e-02,1.669211430882166190e-04,6.852258756596339693e-07,5.862246544455739384e-08,9.332857726248963633e-08,2.081222920993823918e-08,2.066510232637712837e-10,4.470468903426961541e-09,1.304369123016255708e-08,9.650801793236092395e-09,1.537655529394476148e-08,6.256540451056992403e-10,3.747179656429217194e-03
2.829034823219900296e-01,2.800563049128279025e-01,9.858589710954024019e-03,1.345455183942463866e-04,8.799536520961353287e-07,4.841333757764325346e-07,7.488275248254063771e-08,1.013221600102294320e-08,8.080652041572039173e-09,2.526744159216779204e-10,6.312852861652406528e-08,3.132297775062809626e-09,1.570649110324719795e-08,4.012078614943479367e-09,7.125925131321710418e-04
1.276426144551129904e-01,1.575079794940718703e+00,1.573766872710912618e-02,2.644401036198705058e-04,2.249099765675992256e-07,4.243292578515259739e-07,8.121429786158054015e-09,1.829600047692104781e-08,3.135194227956830293e-08,9.670575085089288193e-10,2.793736458620550039e-10,3.790240015266203780e-09,2.081000585855560528e-09,3.077968498540265490e-09,2.804501093445250712e-02
4.049268448643436047e-01,9.994978870985613550e-01,1.563757394207073922e-02,3.482914128035213765e-05,1.492756305009997660e-06,4.345276657212430099e-07,7.903730702802404554e-09,2.153291022219068030e-09,6.998596046484057834e-09,3.474595642347089721e-10,7.695107120861939885e-09,7.607964725453667327e-09,1.931560525662408860e-08,1.958365674715310073e-09,1.238777142477352072e-02
5.017837336812508431e-02,6.258010198028018944e-02,2.698999125208339893e-03,3.559302974295764808e-04,1.375719810225291374e-06,7.724916514829477042e-07,7.742356739915572658e-09,3.533854735572646232e-11,1.439315467817382203e-08,4.493069661620947068e-09,2.817670865938905455e-08,5.739964481293776031e-09,8.545262744327011691e-09,1.673704874711765424e-10,6.395307615457207148e-03
2.257122194285552108e-01,1.084349641944057474e+00,1.305385456538408692e-03,7.309111914627778651e-05,1.196053609344395161e-06,1.134222955439287407e-06,4.426134700599759034e-09,9.347926260865724630e-09,1.095159975506879904e-08,4.730903800239677486e-09,6.221943179315173679e-08,1.993143937245467240e-09,5.855858393434746047e-09,1.030250085543959451e-09,9.883751383818620631e-03
1.230707934948904320e-01,9.372925600848478478e-01,9.704607282534510188e-03,9.422395953207851702e-05,1.496051074587339353e-06,2.846058275040798505e-07,1.180702031573891040e-08,9.624507387208351919e-09,4.421309952388997586e-09,3.908366774956999040e-11,3.113766674063982878e-08,1.010129545503127774e-08,6.372537056071759527e-09,2.580886428498695506e-09,1.581047738427194399e-02
3.234912155824586355e-01,6.197181743841641000e-01,7.956429677707462303e-03,2.898460190656246922e-04,9.682411365789218580e-07,2.867905390522051144e-07,8.275503920617574183e-09,1.286651460180156906e-08,4.331700971011645841e-09,2.162854724551005628e-09,3.264229043569966138e-08,1.465518042571073052e-09,1.643531884644447447e-08,4.172358025950212608e-09,2.010735921991851916e-02
4.111644297886013488e-02,1.412953589750177930e+00,1.508350932515821604e-03,1.116873234575309045e-04,7.134412397768143486e-07,1.409918244715382584e-07,3.965341368379666898e-08,3.624645593827200964e-08,3.888174824857844414e-08,4.163819145787608722e-10,9.895358445685627304e-10,4.647389366137884519e-09,1.157008923763494673e-08,5.889259920672431296e-10,4.918996939456194394e-03
8.924798155397789534e-01,6.260736914366793471e-01,8.364094346838709532e-03,3.109801448424110489e-04,2.589237882110279570e-07,2.131624952137447761e-07,4.918016874254198013e-09,5.720153603096325889e-10,2.200489544444416343e-08,7.432809007233060827e-10,4.872160821526062399e-10,6.510043593831915074e-09,3.252311580814522597e-09,5.158417568951335563e-10,4.412830376726902676e-02
2.775482254735946452e-01,9.363065226010636177e-02,8.539169694338166056e-03,3.744890743415490151e-04,1.550608418488045844e-06,2.492722999897208184e-08,7.406923747980813511e-09,3.412663550926976950e-08,2.264087153025095564e-09,5.731126327940636492e-09,5.948192487816370609e-09,8.256281425132337720e-10,2.130268254049336820e-08,1.554761430260111572e-09,6.548396357357284987e-03
5.766774953944587834e-01,5.442542915185034635e-01,9.664743209223355599e-03,1.809084051519866906e-04,1.192317753158492703e-06,2.261750001473180865e-07,9.801393792779377659e-09,1.365406289319973287e-08,1.089815798116239765e-08,1.041916183100708652e-09,3.601710762125999632e-08,4.595054725322472666e-09,8.341792673125981813e-09,5.390223942341890795e-09,1.214172400734529929e-02
4.402348411479923840e-01,8.241306555414524837e-01,1.458383591554822650e-03,4.073066167194762480e-05,1.590790601418850357e-06,7.022768769212938174e-07,2.098639696486628859e-08,1.275627609093820218e-08,5.886470878385672283e-10,3.800583354817015112e-09,4.151596704116127364e-08,9.726523434356839498e-10,1.098920352434901128e-09,1.194662508963679572e-08,5.453059568773343212e-03
2.091507270371369409e-01,1.131881951820106202e+00,4.917164023661922375e-04,1.651169181502491713e-04,1.098188818210161807e-06,3.603542875410357909e-07,1.071746467364854380e-10,5.018085832538575343e-08,2.579650212835014916e-09,8.796964911995220582e-10,4.936665700635022697e-08,1.100641647530875741e-09,1.185427409067078689e-08,5.013054313507925472e-09,7.844406268089703163e-03
3.557254641491405800e-01,3.836114417465940618e-01,7.865376129613375900e-03,9.264712414228291567e-05,1.089381710790864962e-06,2.730944815924355109e-07,5.880777981469953023e-10,2.953803531907910863e-08,3.585310185729322867e-09,2.061804076255674346e-09,2.335539265656638796e-08,8.708764246796081885e-09,7.357283953158455652e-09,9.702898434480770687e-09,3.432470602855261337e-03
6.993568557017719733e-01,7.076816664013076963e-01,1.368935505520842144e-02,3.570632091259362062e-04,1.272089392182643301e-06,1.204329864838068131e-06,4.148124153987433264e-09,2.923090071445739188e-08,7.614193378370517379e-09,1.318840350148609692e-10,2.729467351299756246e-08,7.408471529367594934e-09,1.188030377522988670e-08,1.044376354755224293e-09,4.964061800462627252e-03
1.301306409270921172e-01,5.926549754530539005e-01,5.514054853213082655e-03,6.915875215261684601e-05,1.791234526411030136e-06,8.871519485306387439e-07,5.496660045731688002e-09,3.592210653825673096e-08,2.952856102875308423e-09,2.808507156949578363e-09,1.985481544605436470e-08,5.010806946359557287e-09,9.646845258261427255e-10,3.704066123081112635e-09,5.014060976432545801e-03
6.250532299659955493e-02,6.325368982010999286e-01,6.346860923710902214e-03,1.509080598039695556e-04,1.368214333095286431e-06,7.472109757314792519e-07,1.350371855581834390e-08,1.912379308280928264e-08,1.885293445013585607e-08,7.385836922419174834e-10,4.975039355438817431e-08,3.242724820445505532e-09,2.152453317470580876e-08,2.043840580569632495e-10,7.997531778641419134e-03
4.396243443001439100e-01,1.235112216164135912e+00,9.147790183249846982e-03,1.213065692559442020e-04,1.122191614511714094e-06,1.879161294563782995e-07,2.576974716970744221e-09,1.185496137692092162e-08,8.643505204119121828e-09,1.771825690403734142e-09,2.044285423424092605e-08,5.060387327354161929e-09,9.233520583536367391e-09,1.328853366239127946e-09,1.668506720098051829e-02
4.298423081442846461e-01,1.309991628631185900e+00,4.511480358899228917e-03,1.033117472090426059e-04,8.470206769903682207e-07,6.144075611913508845e-07,3.094519477536742763e-08,1.553865850041335510e-09,1.010750844527602601e-08,3.756597119105703220e-09,1.138955205908403634e-08,1.001046936457716061e-08,1.423896421404756612e-08,2.917465391165418276e-09,5.065582920623512217e-03
4.997740416455689894e-01,5.328325105918525484e-01,8.626383570044545909e-03,3.250778652720604954e-04,1.501142256606897080e-06,7.080133819942739360e-07,3.045868110490851877e-09,1.856281496872351632e-08,2.338725103490857382e-08,6.316427767433667462e-10,4.364118789934780332e-08,5.012926192815627434e-09,2.728736196856656863e-10,4.413738321722599142e-09,4.704035050004145213e-04
3.587964766633303659e-01,8.003707922795562091e-01,1.749552411353308412e-02,1.135160548243335516e-04,1.096809595839409226e-06,5.580099295134124102e-07,1.491054182330014906e-09,2.377209691418950470e-08,4.095324627805589785e-08,1.751746324622571488e-09,3.272474532838366056e-08,7.053637641931017041e-09,9.775125224271615007e-09,5.560395053145063136e-10,5.099864893003933780e-03
6.677136832261856281e-01,4.351728107518075817e-01,5.262970598485103117e-03,3.144025205761915047e-04,1.473983385763003432e-06,1.363497624825704033e-06,6.316695673673469250e-09,7.847397656448113674e-09,7.018327313215238127e-09,2.430736340849103851e-09,8.785994793778476883e-09,6.626146354514672777e-09,2.326821757048813815e-08,4.878185346216972860e-10,3.800361107784474418e-03
2.105961837495624600e-01,2.547057251514238674e-01,5.017212133226640718e-03,6.558289419007046856e-05,6.318421312777851693e-07,1.259061902085146733e-06,1.729526845870878652e-08,5.124655857177601895e-08,3.459419380113924857e-09,2.337870094919596827e-09,9.468336436152587614e-09,8.050762038215576214e-09,1.042333840595667030e-08,2.250133045758786200e-10,2.442886085094794768e-02
5.656134448833376460e-01,5.905423065988382181e-01,1.047781274563259514e-02,8.317960618594399502e-05,1.912976261063861953e-06,7.943115825415812644e-07,5.108963608908924224e-10,2.138105870027464567e-08,1.056803566162501238e-08,7.192991582297720387e-09,7.432390282959167815e-08,5.204231770882375639e-09,1.967184258417827424e-09,4.264224036937342885e-10,4.688138002448900138e-03
3.802105589038388689e-01,9.348201309953311222e-01,1.087250491829512338e-03,4.468022820787008334e-04,7.911066011266342312e-07,8.527740891880642259e-07,8.823954630829058377e-09,3.022357769854041589e-08,9.811335379642008484e-09,2.008630927184235554e-09,1.541840316189243005e-08,3.108919300641124363e-09,1.169829403590414772e-08,1.748534443105811828e-09,1.661168947223901765e-02
1.477875510577528750e-01,9.403491778163202142e-01,2.627126979331426311e-03,4.336268669421511498e-04,7.823580732515154986e-07,1.194495021700371998e-07,2.888834235047489707e-08,1.904681206427831749e-08,9.946880604740063859e-09,4.865606343045593759e-09,2.575199227083971001e-08,8.146028202870447098e-09,7.463786155797795295e-09,6.847922203282463957e-10,2.455471980296371898e-02
6.238360432554407309e-02,4.656525240646763208e+00,6.288541782702513835e-03,2.591737458781867630e-04,4.784998874680455948e-07,2.708280734793753269e-07,7.487219136519351880e-08,3.114729212997616154e-08,3.486430497168144029e-08,6.952972192498918281e-10,5.797360453982564441e-08,4.224607475001789993e-09,6.073104057414767701e-09,2.410517708740588979e-09,1.180430260592326905e-03
2.028294805249430399e-01,8.840116175754944017e-01,4.191647059220174505e-03,8.832387159046572274e-05,1.673650265887743749e-06,5.797582310338937454e-07,5.549628428920177160e-09,2.483160640002314505e-08,2.071327493466593331e-08,2.353464021768842998e-10,2.883129810942043503e-08,9.907081606729915170e-09,8.394238093945130944e-09,9.589216795274613616e-10,3.028360662735537145e-04
2.871924044526940611e-01,1.424316311916091760e-01,5.312974471758415140e-04,2.055702269348023557e-04,6.917730867894803185e-07,2.577985599541499575e-07,2.126146115974366966e-08,5.122477473376686563e-08,5.861262204922505049e-09,1.768759311384441880e-09,1.430849032353839438e-08,4.619800298529050570e-09,9.263122473136981351e-09,4.371493832318829278e-09,1.811874361926866378e-02
2.702605146038993822e-01,1.478276982556019803e+00,4.654985584509049173e-03,3.016224147698152070e-04,2.581704191034274605e-06,5.403674184292534458e-07,1.143429005871203065e-08,3.264765268065846824e-08,8.152860675463209684e-09,2.019640807999646451e-09,4.788551485249913049e-09,2.326165892550911825e-09,1.282098153789369660e-08,5.299565174552188657e-10,1.910237065815426419e-03
7.951455435557962248e-02,1.620768951047479867e-02,1.058088485138265755e-02,5.540771819220302163e-05,1.727950006985594336e-06,5.039393374090440970e-07,6.016027215818633416e-09,3.157720193731786486e-08,1.696029608232029968e-09,4.137827584059205267e-10,8.051327585366783511e-09,1.286292028529281491e-08,9.171902650921554222e-09,2.898550867587864853e-09,1.090253864871684741e-02
2.617960655155290306e-01,1.395912150290835818e+00,1.720128501602554913e-02,2.781225051291334044e-04,1.484610785590773710e-06,4.317793394193849151e-07,4.897532819340057825e-10,4.064055843930028854e-08,1.037835792305741336e-08,1.615812181595987729e-09,4.045494203315733830e-08,2.945595312490731232e-09,1.455814962494169753e-08,2.710442427409101028e-09,1.940877999622750818e-03
1.477137266106728075e-01,5.582070000762059392e-01,1.365891427777655466e-02,1.339877482605209707e-05,1.183692134996251610e-06,4.751934491056476399e-07,5.465295020528062882e-08,3.536739327655166265e-08,4.164965333996449946e-09,2.870941174821270647e-09,2.691839810022889352e-08,4.153960882171633437e-11,1.176411309129389425e-08,1.239425092631417634e-09,8.475278022454568738e-03
4.320014750456927510e-01,1.389014908739549581e+00,1.571861062275710721e-02,2.363538763598655812e-04,1.284570026047776744e-06,5.749119840246781475e-07,7.283434108612162005e-09,1.543133077680664367e-08,8.535864246431680191e-09,4.582111498781795470e-09,4.048297124991247192e-08,4.827879026579332820e-09,7.465765192640163888e-09,4.394663291147795999e-09,5.527897776827190614e-03
3.680102452136641555e-01,1.824960279058730483e-01,2.418562235815808256e-03,7.337764474657702232e-05,1.323421084336985007e-06,1.389248439428359839e-06,3.040222184227218286e-08,3.948360747451666670e-09,1.166626304733073980e-08,2.683313572323732209e-09,2.302151977931486820e-08,3.787571167626671607e-09,7.035325160441324732e-09,1.231804333050182064e-09,2.441777630285192971e-03
1.533106869112754456e-01,1.079107932782410906e+00,1.503458003211298813e-02,3.808666734317588121e-04,1.346979618011541405e-06,3.350802135731067126e-07,1.380643352521587196e-08,1.632084377430325794e-08,9.804908718319016269e-10,4.453822871531840056e-09,5.009008135672263497e-08,2.818622883982342297e-09,1.435253783558514893e-08,3.502473206518974829e-09,2.880589116947586403e-03
5.088895252714981110e-01,1.128524269522483969e+00,9.149001651954244418e-03,2.379299287209789510e-04,7.895155684923713137e-07,3.511060402252088093e-07,7.034816598473550741e-09,5.007122212611268754e-08,1.029524083948113331e-08,1.741176470503764957e-09,3.362832108510148774e-08,1.356078650791954256e-08,8.950414950710663783e-09,2.304592824030842698e-10,1.921941785383961612e-02
2.064231025725333513e-01,6.503831820353731530e-01,2.206502582178719238e-03,7.564237177556778818e-05,1.205271135913317226e-06,6.843553547600284787e-07,2.446296840449048422e-08,1.105559800689929588e-08,3.390236745031056027e-09,3.096036882850755714e-09,2.861034570317374852e-08,9.429499217817885547e-09,1.151018206038782790e-08,1.582979592333222027e-09,5.862436893950734133e-03
