1.622836246961009915e-03,1.081755179215049050e-03,1.632549429720517020e-06,1.563502005004137688e-08,1.053685897694486668e-08,9.463167420214828929e-09,5.682956190731548374e-09,6.957911829283266714e-09,1.681031673008739414e-08,3.350873524233953515e-02
1.359646382508266759e-03,2.640109351704385526e-03,3.366375453000763040e-06,9.312319875472412688e-08,2.337064201007005839e-09,2.195108487594698879e-08,8.424750765020498243e-10,7.906407957050333295e-09,1.639535649871224362e-08,2.528329618077606797e-02
3.102920274269758277e-04,2.576458382506047456e-03,3.481474423556003977e-06,1.062160973353293166e-07,5.024643381335651320e-09,1.995787032685516218e-08,1.318364743162843779e-08,7.609792680123611377e-10,1.197317984971686534e-08,5.532178502510753937e-02
7.819394890010531330e-04,3.223656913222287378e-03,4.434623588264708576e-07,1.334532897817374936e-07,7.665336259730510976e-09,7.921065360259819329e-09,6.705641247514060459e-08,1.147314356757839022e-08,4.051861234659384732e-09,6.250491899007637464e-02
1.910186523501252896e-03,1.676774890239696864e-03,8.942767046899225692e-07,1.881459943344491072e-07,1.267735092259820970e-08,1.423386424427078744e-08,5.736884683275048245e-09,4.674089736208432391e-09,2.994777795197015472e-09,2.865207372636069394e-02
8.825560719220634093e-04,3.677419078365269482e-03,2.951081506334036379e-06,1.033066411399779463e-07,3.954833313459487843e-09,2.256247792891336934e-08,2.710666591466033724e-09,5.496172180900916989e-10,2.960223089437480635e-08,1.930010267897040374e-02
9.376723951311440215e-04,4.248789608175098167e-03,2.966868816055032032e-06,1.218051361689552150e-07,2.009185240795998860e-09,2.921516792577289926e-08,2.600365646820984480e-08,6.075541716696988510e-09,2.309197858850358812e-08,1.518097186141952049e-03
2.620808488631547195e-03,2.709175162348512536e-03,4.467575558227119887e-06,1.603008907135787757e-07,2.640464603662922861e-09,9.258525480411168326e-11,4.122542525810104391e-08,2.125929408691419603e-08,4.994857565378763589e-09,1.202938131018228829e-02
1.986978993906078021e-03,4.282442149722962346e-03,1.955947858159298893e-06,2.156931312425945208e-07,5.782035418285680060e-09,2.700968858224704803e-08,3.522140619606414426e-08,7.428365925280253760e-09,1.935751178105085082e-09,2.841630747387250897e-02
4.360493988791393390e-04,1.193666490715908357e-03,2.410329342620705697e-06,9.314944914621834456e-08,1.556699415050370533e-09,1.209387286571505419e-08,1.857487067735395150e-08,1.752333333145890244e-08,1.664160609392154225e-08,3.858498989664456424e-02
1.517746272203163594e-03,5.406422482809171252e-03,2.183675113337804558e-06,6.298672399782812630e-09,1.014172489919891437e-08,2.028933227410352500e-08,6.817997231516852887e-08,9.657189854162515301e-10,2.190809635876127551e-08,1.109372976636055323e-02
9.070481540321761538e-04,4.770418105037839765e-04,4.055704077912960327e-06,1.947054481226455063e-08,1.237942684379853508e-08,2.214049892168568485e-08,1.741459848719671997e-08,3.289774321942117214e-10,9.048506804327701872e-09,2.109889554922110555e-02
3.125335527072153202e-03,2.913994438285654777e-03,1.727909082360237398e-05,3.220841946783858185e-08,3.819481838351386910e-09,5.166516810991384771e-09,2.729336772601097034e-09,2.663730026501761571e-10,8.012158536587444338e-09,3.368633347242300236e-03
2.921201521399015115e-03,1.501522526805440559e-03,2.035333902307649323e-06,1.662756570631113389e-08,2.031555385470932514e-09,8.575523556704851080e-09,1.926746382432534234e-08,1.059778618168206516e-08,8.775935401658141000e-09,1.751610543059972103e-01
1.678790107611086591e-03,3.281186051039735978e-03,4.486013515006804128e-06,3.040466729629207368e-07,5.913286373522354788e-09,7.436958796600037006e-09,7.797644867113782745e-09,9.390975595922874752e-09,2.770034316469912447e-09,6.558001220289506189e-03
2.150396098463392119e-04,2.136126066923739030e-03,7.685661128578223842e-07,7.335541359499241755e-09,6.736930618768062636e-09,2.069411644867508309e-08,1.266824760795371964e-08,1.895783711865994998e-08,1.093339318387647536e-08,5.657908492641768733e-02
2.185334962751690584e-03,1.543634829954864274e-03,4.551321441362051640e-06,2.570516964987626986e-07,5.877842405481164244e-09,1.415136629413125919e-08,2.936072971947356426e-08,4.324043412658106002e-09,1.266484943590280128e-08,1.486804939857102464e-02
1.520690351116818669e-03,1.675872294567071381e-03,1.006209129024492565e-06,6.076724576854420700e-08,8.148863879679825515e-09,7.324148323280090985e-09,3.223671955715355572e-08,4.199252868644382617e-09,4.199268847895175819e-09,9.610417832098763768e-02
2.941699398681835251e-03,3.158404387400378776e-03,2.983199047001954650e-06,3.911039755784059454e-08,5.935372881512709809e-09,1.531211608660374448e-08,1.044832660650510074e-08,1.024059970656913619e-08,1.581925969209955427e-08,2.787943060879408477e-02
2.085685850615191881e-03,3.366747244741330296e-03,4.712933605752109403e-06,7.636602918479814063e-08,8.994207511840748981e-09,1.621020315104189550e-08,5.983691536617934214e-09,1.044799681124667943e-08,3.059182285448911251e-09,1.646698916658694695e-02
3.695333958056934431e-03,6.040499643862661059e-04,5.924451789917043727e-06,6.671150485879828399e-08,3.538221529522175191e-10,8.238277284460796541e-10,6.651016026883225916e-08,1.669049971032610723e-08,1.999089700262417464e-08,5.235707820465789961e-03
1.372649967642607409e-03,3.011680185062512709e-03,5.238991029675098504e-06,2.720194804888557907e-07,8.022722476730012419e-09,1.172329371092455728e-08,1.781569599448713691e-08,3.645188083359881535e-09,1.905622011413569715e-09,3.954594496299734460e-03
4.064359614932934461e-03,8.603648705863043995e-04,3.554783859921922771e-06,1.198657588714224851e-07,7.225348549308549414e-10,1.500177740002353109e-08,5.615687560725795525e-10,2.996188348529734915e-08,1.494113685884456851e-08,8.189571036010707961e-03
2.090332302665949462e-03,2.241222534713049191e-03,2.867730244199236233e-06,2.401001342703706361e-07,6.108677646779662334e-10,8.620185747609407578e-09,2.696311885283075463e-09,1.436636747539953021e-08,6.670612508007915198e-09,5.609933742821922309e-02
8.220705517810605618e-04,4.331881318536127262e-03,4.505068937112314605e-06,9.581102033270922444e-08,8.691766558545953839e-09,1.994265848400397202e-08,3.184497993255325310e-09,5.660214701103395749e-09,4.721304014156394496e-09,1.620657446421022371e-02
3.209888359334231358e-03,4.331775309474138538e-03,3.558611420309688411e-06,7.364061252153989037e-08,8.758999241183943376e-10,1.128844086232375264e-08,5.903766357687846318e-08,1.094537506502796484e-09,5.851620727149778230e-09,4.391001207576572529e-02
1.969055919458386535e-03,3.839367191049851500e-03,9.148388511949866859e-07,7.799117538396416384e-07,1.747354693708463659e-09,8.976088154594625996e-10,1.174892636624580775e-08,2.080848858447707273e-10,8.884962443111213647e-09,9.279431786205870683e-03
1.765595371859125318e-03,3.246685239993606607e-03,8.117121587882464574e-06,1.995617331594294758e-08,6.738937917424846685e-10,3.396460974924067689e-09,5.750546117069310922e-09,1.370451200060791414e-08,2.290025970219822088e-08,4.624634786675635434e-02
1.951544012004794229e-03,1.746337374257461977e-03,5.113097557832498435e-06,8.579446623837950641e-08,4.772025836300183029e-10,1.569216700564702254e-08,5.173455843466444408e-08,1.901383535340788852e-08,5.450950003380020539e-09,3.834236856806171739e-02
2.966905936393866676e-03,3.944601636743249977e-03,1.491173758440912439e-05,1.200565003853441799e-07,5.368771925657715763e-10,4.773193583726509829e-09,1.548837012436531960e-08,3.133113451323672214e-09,1.420645307511925963e-09,3.850345314465804941e-02
2.610171947303973217e-03,3.416894519270877346e-03,5.052765482798768239e-06,1.115758396366701088e-07,9.470593466015975587e-10,2.695949352812688066e-08,1.968790416451908015e-08,4.141494040552661020e-09,1.388443719107014442e-08,1.211883744370138849e-03
3.242569245544899784e-03,3.136916279483736511e-03,3.036199264981755781e-06,1.886126910050232630e-07,6.464190207609830283e-09,1.190674961263566852e-08,1.959682124327222259e-08,9.013384811840643410e-09,1.446979112246585928e-08,1.041870614052066782e-02
1.674822091691375268e-03,1.316808853819250152e-03,8.456559470806857961e-07,1.648934935941723386e-08,6.536974243464528005e-09,1.129128557150697306e-08,7.979166148231677808e-08,1.347340739592256052e-08,1.022180212460098530e-08,3.403373069889113062e-02
2.880209896874862899e-03,3.033696526285664576e-03,2.243271147415544862e-08,1.658281652294932909e-07,9.089236279698107934e-09,1.344642285242239352e-08,9.888194080705187944e-09,1.024640108392926875e-08,2.384486394247803798e-09,3.544323332718996022e-02
2.184082281024271079e-03,4.592806764633520188e-03,4.403005596754386598e-06,7.628375806112282952e-08,1.910496761011303997e-09,8.842456510765288116e-10,2.256689830650122455e-09,9.474450748328213309e-09,1.326651652323432584e-08,4.127045695422303789e-02
1.580497479393113466e-03,3.164085100688751682e-03,1.536971738709327449e-07,2.521606058609909124e-07,5.111998669186197170e-09,5.025860044725293263e-09,9.102045207742650971e-09,1.330152494593312735e-08,1.246320986403360421e-08,2.409381692235455091e-02
2.140674537003562673e-03,3.313588458770840017e-03,2.851903877305555432e-06,1.350974872474985555e-07,6.985295337883623852e-09,7.401952091569163761e-09,1.251251131777622618e-08,1.261688552907918667e-08,5.054843022733728218e-09,1.806457601389683046e-02
8.641751648388345435e-04,2.655840421559808352e-03,6.078576228524968443e-06,5.519829573955078632e-08,4.279422242200007343e-09,2.365764264249810238e-08,3.194563576381274743e-08,5.312640483702591982e-09,2.610434747905071126e-09,2.656670689701764315e-02
1.088569818048893117e-03,2.166495811191620439e-03,1.072346546936257447e-06,5.760501417115628472e-09,1.842518083575569355e-09,1.884930785306104995e-08,9.410090143948073013e-09,5.840375119170366615e-09,2.718173657187544249e-08,4.359106732329395828e-02
3.253527651355875901e-04,1.276258805811246021e-03,2.700814405422473028e-06,1.619375214594126514e-08,3.592046923233597234e-09,3.117281469628365893e-09,4.911878206020699068e-08,7.685518954297029393e-09,1.006829059389662259e-08,4.136516001852710150e-02
6.565754336172134869e-04,1.088729841300575948e-03,2.040874494668860659e-06,2.568141525978628878e-08,3.475809395345545300e-09,8.040380058255263254e-09,2.118042766809751593e-07,3.697344135829364151e-10,7.869236978705678028e-09,5.209067287646990813e-03
1.182006263207727300e-03,1.382498788528129744e-03,7.514215084306923305e-07,2.639619920906991388e-08,1.883916444503928235e-09,8.626947373664082904e-09,2.033508355341917201e-07,7.386793586474287348e-09,3.548401235883186623e-09,3.906029449384526217e-03
1.903695811495518305e-03,3.761683315177968834e-03,6.448152641792771160e-06,7.607132554330816882e-08,3.805978856380673723e-09,1.326601832682102896e-08,4.822497185687794079e-09,1.079845142065409120e-08,4.446728220782727036e-09,1.442419532502850661e-02
1.202552576027730250e-03,5.807249125734401194e-04,6.186128712289758026e-06,2.421990346745408563e-07,6.903748202245531609e-09,1.076995576519333398e-08,1.030955593111647171e-08,5.008543445106624095e-09,5.094379009495413907e-09,2.891778708942026842e-03
2.546341584425239682e-03,1.122751949670467006e-03,2.600230482169470897e-06,1.235300472870486597e-08,6.601709240813527449e-09,1.271978738065665515e-08,9.073598892654661221e-09,6.850646204677834726e-09,2.170632309622220464e-08,5.417860502602199479e-03
2.394033463977725436e-03,2.518328078334546548e-03,1.130125081190975879e-06,1.686724559583606044e-07,1.672765003701913927e-09,4.158811112973254613e-10,8.334184182532395442e-08,9.100392794213727590e-09,2.610036697673204793e-08,2.226597770501895918e-02
1.105829205467815084e-03,2.372482759846716773e-03,5.953178713925556493e-06,7.993859241826930401e-08,8.422220387766073208e-09,1.071323334504288077e-08,2.571289603533685463e-08,6.152452491665514841e-11,1.534570011106196832e-08,1.588011443155391486e-02
6.167491565328275934e-04,3.669274077912855134e-04,3.864658441878948243e-06,2.906681444614533444e-08,4.748124065472005958e-09,1.461600195420317248e-08,2.365068141928368328e-08,1.620062960362187152e-08,8.389994969237698377e-11,2.398618446219518210e-02
1.529795672846264191e-03,1.923694573607839711e-03,1.865288002817310615e-06,2.608702342348801529e-07,1.518664086354871494e-09,1.508129339662832454e-08,1.554962566960383730e-08,8.566165498793135436e-10,3.030909186531884954e-08,3.595301967910814050e-02
2.440287037275982399e-03,2.375271576255276983e-03,3.696213617296734303e-06,4.740954115508440212e-07,2.073600811369327240e-09,4.054630423262297659e-09,1.196181610188885447e-08,5.914870836819766705e-09,1.841112677237624978e-08,8.462755422858833643e-04
1.687156949249069742e-03,2.421149156359709512e-03,5.438126390980929254e-06,5.654431360280213388e-07,4.109012352824570726e-10,6.834723032148580552e-10,1.679015919661787644e-09,5.297683046464635430e-09,1.907059393518353800e-09,3.162359024787091133e-02
2.163766109346008503e-03,2.635396032861573191e-03,4.090573456800830388e-06,1.517385815434261586e-07,1.150718351240315994e-09,1.862278333589373530e-08,4.685815049472150750e-09,6.446750612431007226e-09,2.939416336252854041e-09,4.080902141921471243e-02
2.620012262791471432e-03,8.910322933964628760e-04,6.403873596619041474e-06,2.798509800244009704e-08,1.229694072451378960e-09,1.081347564292633607e-08,9.514272348481539576e-09,1.155196914959286740e-08,1.274696354589334345e-08,1.750386136331209472e-02
1.263586325011632977e-03,3.133237659828301026e-03,3.232103301947351665e-06,7.234438105496784065e-08,2.871205922687818427e-09,3.203376107945886452e-08,3.703215807573985418e-08,6.842239072257875440e-09,6.479867598018744379e-09,7.393264444537424318e-03
1.123214471350610219e-03,1.964589635241357872e-03,1.287394513511627225e-06,8.269731673261012260e-08,4.882031409553912475e-09,6.490996539619945162e-09,4.076997865215771495e-09,8.794792285719413588e-09,7.953988000826696646e-09,3.626486146642633746e-02
1.562509984742834705e-03,1.651136779443837261e-03,3.231398604708038767e-06,7.063357286120749267e-08,3.297039482906009962e-10,9.850510695933084990e-09,5.926723628306856393e-08,2.876214306264023777e-09,1.299470930852861580e-08,3.638746368097642986e-02
1.337463820871609074e-03,2.638145676810306744e-03,5.136780239723918922e-06,6.301642593259408891e-07,5.035248148703600966e-10,1.016348771117224682e-09,4.463616001605040897e-09,8.465869614401005316e-10,1.841676613348171508e-09,5.401188422653992877e-03
2.241773658773483970e-03,2.301837328026518428e-03,9.562383849331691630e-09,3.220358832467085483e-07,2.283799519456974379e-09,5.591818261819762952e-09,3.758745601999757847e-10,8.823137375712223379e-09,3.562712452715546631e-08,3.070705767220720944e-02
1.439612142573182480e-03,2.058461104449270558e-03,7.784457522004170826e-07,1.940503152078526722e-07,1.426770422273808078e-08,1.285620592231040833e-08,1.018164369686459508e-07,3.016656104455956820e-09,5.417891979571196108e-09,7.447443848691870025e-03
2.797186493036993293e-03,4.911320452230901433e-03,5.240847786594525005e-06,3.545225359297069875e-08,5.437731265639089614e-10,1.545052307731787615e-08,6.609267924219354199e-08,8.704444837681785216e-09,3.654157681456286343e-09,3.316864088723015663e-02
1.456262200309688375e-03,3.086600026400153872e-03,1.824905310537012835e-06,5.532133078438328243e-08,5.279888118501113527e-09,1.014307798017427102e-08,6.753260147103530832e-08,3.918544105346918702e-10,1.968608857981852700e-08,2.291091621934224221e-02
2.618493415086547982e-03,2.484626191500925989e-04,3.202072007428148056e-06,2.896974346014622961e-08,2.021437092477731496e-09,2.182240321299874424e-08,5.702465557103771891e-08,1.095843252816690290e-08,2.219926351050884206e-08,1.378097928952817623e-02
2.782280938718037153e-03,3.871897670785169610e-03,5.902197787131391456e-06,2.845800608804840424e-08,4.144805980945896500e-10,1.260173795667668357e-08,2.784637673504282602e-09,7.573815733276004991e-09,2.439464967393445057e-08,4.240993876803805795e-02
1.557764671475028902e-03,3.835110310557376771e-03,5.767912048377791043e-06,2.917594279029538235e-08,2.012831594346530768e-09,8.538911518978326875e-09,4.133123875716534335e-09,9.463367643225035758e-09,1.561951054830402718e-08,7.465474176024528875e-03
7.290525048062047571e-04,2.158877661452320018e-03,3.949612393715111602e-06,8.833065797049879749e-08,1.746612463955151100e-09,2.214928070974875579e-09,3.914088942681955197e-08,1.426458512223089994e-08,8.518365083591196176e-09,2.340241781994300066e-02
1.334949315808820055e-03,2.252335984056352304e-03,2.847580498834751650e-06,2.228050538339875374e-08,4.274930235916927800e-09,1.262993228218520589e-08,1.252080197582588466e-07,8.954188293466544484e-09,1.254280220181717191e-09,3.203748395743086057e-03
1.082723147195359913e-03,3.695127179616899352e-03,5.146048060044316555e-07,1.314211527581388427e-07,6.656396068682316543e-09,1.650313411407053115e-08,3.663521174259970209e-08,8.110961742232925442e-09,6.476711110926843721e-09,4.254013071920660638e-02
2.493161863571602063e-03,3.026881523861255086e-03,5.201916549155594140e-07,1.121529803737615784e-07,1.432222258936540808e-09,1.374035870447244594e-08,1.610725896967081047e-08,1.339225970918985929e-08,4.629573978618220550e-09,2.262002816537712901e-02
2.089919660539331543e-03,2.987102495834124787e-03,2.356904481127259809e-06,1.640300494195167372e-08,9.665344779154664671e-09,2.477936890615023993e-08,6.766752601598927744e-09,3.545615854264429895e-09,1.053276973250006205e-08,2.018846662833728711e-02
2.359714542228285878e-03,1.403117349236736484e-03,2.595193863072520020e-06,5.036281406444458207e-08,2.032738952624361425e-09,4.654062020787118040e-09,2.706433558525182740e-08,1.235007228019117794e-08,2.628479872916490656e-08,1.118996068710296880e-02
1.575043139166667702e-03,1.278342215792096885e-03,7.530606200919182359e-07,1.647829884343216329e-08,8.084082434422374666e-09,3.515969627023777618e-08,2.139117345423177757e-09,1.942075519781873999e-09,7.152938604862574491e-09,1.621445558823065430e-02
6.627768621590094528e-04,1.407717876769083720e-03,9.025039744790391171e-07,6.243656648758824851e-08,2.939707843065957213e-09,5.982986856767478573e-09,1.631877644642057885e-08,1.412330529832491444e-08,2.430725378050999229e-08,2.642466272187886031e-02
1.715274735710222483e-03,3.337387458222917328e-03,3.246202916910773375e-06,7.944200072901732001e-08,4.761373049460831899e-10,1.704954931693005191e-08,1.596390587726888949e-08,2.852461340474977514e-09,1.645302251911523146e-08,2.939350294796505211e-02
5.365356446842787109e-04,3.636369656080523649e-03,3.372567038616846006e-06,3.590669428152057072e-07,2.072690915953915691e-09,8.115612768860296482e-09,4.300274309108728821e-08,9.935757862056048408e-09,1.235212711156594159e-08,6.842869622629157988e-03
1.095169226824373740e-03,6.340636952447506903e-04,1.243506375567701573e-06,4.911073817780673235e-08,1.311970506434380653e-09,8.711938798861249439e-09,7.442388189726182934e-09,2.374016218181661956e-08,2.412151449924801172e-08,5.815812643462865521e-03
4.432293311337963350e-04,6.930523194886869078e-04,1.294381377401772707e-07,1.206754326893287668e-06,6.385888230249317545e-10,1.795572106551555913e-09,1.165548590518337364e-08,1.047122355684846243e-09,1.013472942694162909e-09,1.042520940549877123e-02
2.086794970820195824e-03,1.110343732094032495e-03,1.807618136762000578e-07,2.515929310230708312e-07,5.406326072832920667e-09,1.815272639129329139e-08,8.901870764299178326e-08,1.747829950195740770e-08,3.835124974657408903e-09,4.760805077645331035e-03
1.661131500304514116e-03,1.377083907741198047e-03,3.756281224038702215e-06,9.060316404781934437e-08,5.259581216683204065e-09,1.097985494690564535e-08,6.595716691329246971e-09,5.459154559409464758e-09,1.745547723357557842e-08,2.588898323242773761e-02
1.518816563691616911e-03,2.854484211000610661e-03,4.096965995999173944e-06,2.463189572815327080e-08,5.735272549926445211e-09,2.451137455254361565e-09,6.052974031432360009e-09,8.111555597251567408e-09,5.215713324286552791e-09,4.821107174096841974e-02
1.063744090835154216e-03,4.196156647557154964e-03,2.430338579891478589e-06,1.268877006504407970e-07,7.435714536230646019e-09,5.964884560636633177e-09,1.167466568472160645e-08,1.235195552358590149e-08,4.133821020951742116e-09,2.542164463326456597e-02
1.091507746631030029e-03,4.629785879958583407e-04,6.528083192120321698e-07,2.513237730594833965e-07,6.998838660221921003e-09,2.541139140057770780e-09,2.087890836906323843e-08,1.235805163093719560e-08,1.474480418572005465e-08,2.011678754575646835e-02
1.088163647515189535e-03,6.900671423613784824e-04,1.539936410166360670e-06,1.796172107899704886e-07,3.446740395617481469e-10,6.362075793616131384e-09,8.934285802873143278e-08,4.216101292247988743e-09,3.114588231414606925e-09,6.563391400158750943e-02
1.756503224848841556e-03,7.267085520124274764e-04,4.401660788233117220e-06,1.028966006350579789e-08,6.132314497945606041e-09,1.859411367561068133e-08,1.278533352888854217e-08,1.666178520632708127e-09,1.928299461126089568e-08,3.262933228719767237e-02
1.510860392909590001e-03,3.232386471923901720e-03,2.142949214971062145e-06,8.421432917256772093e-08,5.651186824767216719e-10,1.679106791277885247e-09,1.200987442849475514e-08,3.337196595287623773e-09,2.401099698675860668e-08,4.052205079887721134e-02
8.457080274326578447e-04,5.919806817842503469e-05,1.025739797535007215e-06,1.336161892301458340e-07,3.925996835550075058e-09,1.359174214344086462e-08,4.460045918749351037e-09,1.986561085665458518e-08,1.798067026465203112e-08,4.032048935162318125e-03
1.077049937452959939e-03,1.662215459483598178e-03,4.181137550466898672e-06,4.526621929268642826e-08,7.745529336680269624e-09,2.211775948052786500e-08,1.171497232662030872e-08,3.770738348525238339e-09,5.567649265245712588e-09,6.974025536664165380e-03
7.750213890269213321e-04,1.993257470783866767e-03,1.256166000676190902e-06,1.098821778263563016e-07,8.539890868040681596e-09,8.375680345018559408e-09,5.748626623612648943e-11,1.346192232813873404e-08,1.978420152067127664e-08,1.768353992190111953e-02
1.224207892095201689e-03,1.164350457312044330e-03,2.660677865194326997e-07,6.433084051488080642e-08,3.376221417916532905e-10,1.068158854054702264e-09,3.114790596306070907e-07,2.109389135312478504e-09,3.459061662386548620e-11,6.038686931822953574e-03
2.637497313801369370e-03,2.050282436369435871e-03,1.487867340255905681e-06,1.420028592579164725e-07,6.970258624862289995e-09,5.801435898215555641e-09,1.580978952209030628e-09,1.238279568374260233e-08,1.680962144917505500e-08,7.143568573908614522e-03
8.196270511659408059e-04,1.934201555205509147e-03,3.354897995348685650e-06,5.488463432582759530e-08,2.301069621133226436e-09,3.661954701871612359e-09,1.108092763788870539e-09,1.958121707728294676e-09,2.170122341638866674e-08,5.285997780893869624e-02
1.916685504469671985e-03,2.554330555361951360e-03,2.499823116267571542e-06,2.239909774006304438e-08,3.304127340591166528e-09,8.321439696721962712e-09,3.715120315883027945e-08,1.288899886925944731e-08,9.071959048545802707e-09,1.507974286400265776e-02
2.459678215758344649e-03,1.440057674630221708e-04,6.710382383472134359e-07,2.435425297308968268e-08,6.765839273238717876e-09,1.826950007627231282e-08,1.461151126538797406e-08,1.537261261180351033e-08,1.923314268511518107e-08,9.812678742863428782e-03
6.251327873266153932e-04,1.943064410861843018e-03,3.314727992726017461e-06,5.950256205726650742e-08,8.798662327689392690e-09,2.620026591321113325e-08,1.002258715874440062e-08,1.391057946799247243e-08,2.812587243695384112e-09,6.404647818691854184e-03
1.925153238558687538e-03,1.212469223511481332e-03,7.284912210368697718e-06,1.777731526362017436e-07,5.964476083938740816e-09,1.210110892700862683e-08,8.332136370534366012e-10,4.827947840050071264e-09,1.612378507527477274e-09,2.309544001181383296e-02
1.100718614449720150e-03,2.403932300412037378e-03,3.547919892534274185e-06,1.053133000368796303e-07,1.382378537171632713e-08,1.167815158020512533e-08,1.120322826679382307e-08,8.204473484240883132e-09,4.377727474238133527e-09,1.085827902101296240e-02
1.973972322294730020e-03,2.545803822609856229e-03,2.154670026940099547e-05,3.886458248010422031e-08,1.740319161293625304e-10,2.339501328013015354e-09,7.180205053403426810e-10,1.477876958516760493e-09,2.958537307542237756e-09,1.854856673170098003e-03
1.895198389998267903e-03,5.063852072114453061e-04,2.918313582432659355e-06,6.137825356916145958e-08,8.054236309209699644e-09,1.706449139425228351e-08,1.088204052646735342e-08,7.241428755338422150e-09,2.006797720436738537e-08,3.515203272760484936e-03
1.240202560910461452e-03,1.614475521769430811e-03,5.419329675788343842e-06,1.681087936510509144e-07,2.717030845705225255e-09,8.662340199588055115e-09,5.348171073763142473e-08,6.863160833395414579e-09,3.177503161245046463e-09,1.999720198555930348e-03
3.855500373304841018e-04,2.507370214783636708e-03,4.884952260796331954e-06,1.275766409187716310e-07,4.658351400843668575e-09,3.175087018628506838e-09,3.361597019853058824e-09,1.432235152525892319e-08,1.394308806050829600e-08,2.883372930581311160e-03
2.158332340454587918e-03,2.335017299351090352e-03,1.554067170363688627e-06,8.213245710571439758e-08,5.970802507067930016e-09,2.342047813225720416e-09,9.800138574666645047e-08,1.288311696243445062e-09,6.013580432347015679e-09,6.717138501329602066e-03
1.051850966222740279e-04,5.941448885809754105e-04,3.906082997585874704e-06,3.907556519336252973e-08,7.230158040671972720e-09,7.080053235120315288e-09,1.945289425169748952e-08,9.682464488623688533e-09,9.893316072103023972e-09,2.423280637873622204e-02
2.307358343369730891e-03,1.416671635665089348e-03,1.192740995610956800e-06,7.988104170406681112e-08,7.792487832517007096e-09,5.114367711925683832e-09,7.304818063957914114e-09,5.402533595041853627e-09,1.147221297902638409e-08,3.460305742198627188e-02
1.342326038682489960e-03,2.123357626417480583e-03,7.330549592124762085e-07,5.104663267433164672e-07,5.256720734915448996e-09,2.675594362016879586e-09,6.405620307002941822e-09,8.371102464222303288e-10,8.087562208260138346e-09,2.455434448569298114e-02
1.635465709710449272e-03,2.950323979268010786e-04,5.629374698393472385e-06,1.663763381389632879e-07,1.054831287512446755e-09,1.287281425424366158e-08,8.672718632606606696e-08,2.040476343649787009e-09,8.346914328326854052e-09,1.076960873286332034e-02
6.631806641778153696e-04,9.556771422534033299e-04,1.746136615184378028e-05,4.417507914864528802e-09,1.081234547298480439e-09,3.372618509678948522e-09,1.719219456967290699e-08,2.259380984724868822e-09,2.448999419547981966e-08,1.196538280183206959e-03
4.051710228412668154e-04,1.440053176397841379e-03,1.891725243630634467e-06,5.256187657629695572e-08,5.560750581352428258e-09,1.186468042761227623e-08,1.344174271453194497e-08,1.514662969090976085e-08,1.314371827348676990e-08,3.858018406819156698e-02
1.031807630044037161e-03,1.146075011561899747e-03,1.445919217483470202e-05,1.362563746491894032e-08,7.258132535438710810e-10,2.729121260956962366e-09,1.241403407443744212e-07,2.028074124896755534e-09,8.984529043934494982e-10,3.832976517855656018e-03
1.203870928940684471e-03,2.829264348842263624e-04,4.261345552229190423e-06,3.187413838102780120e-08,1.051689572344016508e-08,7.458653659682998181e-09,3.380949004663861268e-08,5.173058494211534684e-09,1.060943159634437240e-08,2.256975073274977706e-02
1.583594140903755694e-03,1.087994553281896540e-03,7.778354955506452123e-06,1.213933433047000459e-07,9.552935064108322601e-09,6.453324916871415774e-09,8.818379269131454647e-08,2.559866770047249028e-08,4.810768096503121814e-09,5.390955831970387774e-03
7.101172152153857869e-04,1.871015137714333930e-04,2.281285370342721126e-06,2.334635739678939525e-08,4.990633323425058853e-09,7.490365389191285774e-09,1.354735338738982244e-08,6.546384222044008863e-09,4.234793814262080354e-08,2.294933693386702611e-02
7.313895646700424276e-04,6.109372344600769861e-04,2.963686724099255545e-06,8.190586939246468943e-08,1.976128623993754488e-09,8.232055875643680244e-09,1.645619500940568864e-07,7.215564917118926459e-09,1.289391290427855851e-10,2.172146212168448581e-02
1.522644756089025888e-03,2.572255122822862845e-03,4.259658297934450008e-06,8.724368130270649813e-08,4.103895714256631295e-09,1.913721632573960315e-08,2.170546318228223156e-08,7.449927837914710796e-09,1.715894363303726631e-10,3.342232295252849789e-02
1.785185651525499247e-03,1.530440872774527011e-03,1.857361934826563104e-06,2.350534334111839679e-08,2.440452109310132481e-10,4.751588846230925662e-09,9.077478875741284048e-08,1.633595646991317054e-08,1.793726495684807079e-08,4.266469230642251642e-02
1.487560233067271613e-03,1.032859277586813031e-03,1.827140440417322965e-06,1.112112409806606792e-07,6.833240594073227394e-09,4.454011131559572403e-09,2.794587619118233853e-09,1.339225958881202002e-08,1.266783180627188093e-08,5.658494843867071383e-02
4.991191845739509749e-04,8.696749337964394463e-04,3.723359417472780611e-06,9.730397866114970938e-08,1.195561344062107931e-09,1.776118771515663349e-08,9.087942882922487377e-09,1.351687177697280387e-08,2.898411998208066913e-08,2.801436040873964139e-02
2.084307560043996074e-03,8.877758155567208338e-04,1.378884219548706330e-06,2.662124685033763599e-08,3.958469336675114272e-09,4.811122060980036045e-09,6.990772573372098377e-08,2.234667770453422992e-08,2.663857648830203842e-08,7.333304383341153650e-03
