6.134833948760436010e-04,5.668081133312130593e-02,7.763434739474595089e-06,4.942770340700502082e-06,1.664846857765580528e-06,3.081370795211908044e-07,1.024690762038755467e-08,1.039447956755218378e-09,5.619349924291620075e-08,1.211151174860759552e-08,1.900387632860424100e-08,2.032034605536613366e-09,2.343782903841898878e-08,4.135088326180881221e-03
9.509539877538491321e-04,1.414813523661241287e-02,1.458289732611096344e-05,7.735309376415586126e-07,6.589481142318301603e-07,3.445040219183448321e-09,3.399490931653878834e-08,1.007477766800084507e-08,9.970085858494672746e-08,4.827691787414337439e-09,2.327243338607384600e-08,3.034995030696069540e-10,1.141331346854454480e-08,3.274816116192095280e-03
9.572979353674659561e-04,1.983798993793606594e-02,3.421676216105734179e-05,6.565511224577242074e-06,1.043586329554171426e-06,2.390465857170923887e-07,2.107772554490262809e-08,6.159773401452278072e-10,4.310700075183510966e-08,3.224351750932524210e-09,1.924302951810404890e-08,9.058652988609456681e-10,2.083026617919781453e-08,2.164437533577838989e-03
5.970508297532980263e-03,1.355548533643507851e-02,2.861456212813122093e-05,4.770239394128021456e-06,4.797458369443918413e-07,2.929478983715046117e-07,2.049401077111996321e-08,5.911797052499662973e-09,6.769404643411291401e-08,3.017723888804259922e-09,2.501189087785523270e-08,9.583754314043676650e-10,7.246867024377929264e-09,1.173578876834597412e-02
6.150151349030858871e-04,6.867948208456325920e-02,1.776089126253454166e-05,9.837863368120625503e-07,1.699139196788615893e-06,3.659193643111519476e-07,1.154886978158979141e-08,3.338202813290602043e-09,1.551288752829421268e-08,7.995298786747968450e-09,5.977203650281471285e-09,1.221348969244898550e-09,8.722036859936738338e-09,1.893277920782814039e-02
1.410646292621452235e-03,4.630467226570217365e-02,2.680427947605297327e-05,5.074082829190138266e-06,2.178608882272237679e-06,2.803008604884489058e-08,1.834421247346111302e-09,1.225402767637719969e-08,4.078953003090167340e-08,1.721469039452254518e-08,3.253903867572898078e-08,6.309367266762792212e-10,2.029085816784199113e-08,1.154686623960453004e-02
4.112942807409325453e-04,3.934513457523794444e-02,4.701703764372246327e-06,4.767306427800513680e-06,1.677230070344206483e-06,2.493380663496171969e-07,1.016018353365187478e-08,1.880413617816850787e-08,3.171466320955459115e-09,7.226766917286333690e-09,3.940501093942805323e-08,7.010207335439525261e-10,1.805309777338415453e-08,2.956911877442307181e-03
3.133352197361966669e-04,8.395876818940886666e-02,4.815242310824112691e-06,1.875021134371041990e-06,3.317424820344539999e-07,2.031470047629443872e-08,6.753835470681911773e-09,1.728231386844261425e-08,9.836201821597365845e-08,7.772410135013832452e-09,3.350310538764238105e-08,4.484690392967448439e-09,4.233719365000823562e-09,8.078206361245928238e-03
1.074279218018373624e-04,2.911761706745487691e-02,2.108877751917165110e-05,1.219771279505425167e-05,2.130424646603861653e-07,2.120888422254320188e-07,1.087119019702634198e-09,1.257122768694555832e-08,7.068508318488152138e-08,2.510154965767915761e-09,2.344455758293984366e-08,3.278183929365577365e-10,2.512621693285554854e-08,5.799164696412586334e-03
7.641235012555013418e-05,3.916461078334466939e-02,1.955432503114978081e-05,1.159303807310523553e-06,3.010270690903550675e-07,2.665000711021001374e-07,5.071988634099043766e-09,6.634362289314995415e-08,4.650639987759619668e-08,4.937784446050152248e-09,1.478603977191253831e-09,1.097305163546431572e-09,4.796599941023433247e-09,3.730859920426078669e-03
2.659017512583994845e-04,9.404853163934219495e-02,1.441091304118440557e-05,5.955964428593346949e-06,1.859546584593881211e-06,1.347802758269147615e-07,5.618558520969716350e-09,4.730808784682054095e-09,9.164874944885995918e-09,9.895735889161902346e-09,2.821577768024193373e-08,1.349507725218958559e-09,2.596073600654140902e-08,5.231814421271987342e-03
1.757251652334219179e-04,7.779936731517625437e-02,2.384609820831310966e-05,4.770022013005268740e-06,8.976889968099305725e-07,3.120408034527381920e-07,5.301828904918128211e-09,1.653320670269444945e-08,1.430016904084811750e-07,2.856700474635244385e-09,1.599204177179407280e-08,4.599121319816692457e-09,1.737491289339403845e-08,3.405187916592462144e-03
1.364124743774515806e-04,4.190877257605363226e-03,1.670616711169522182e-05,1.229776579642551699e-06,6.780316557775381940e-07,2.898868118706783316e-07,4.615639405249618018e-09,3.867090847058179956e-08,2.812401204345515735e-08,1.379708814090968728e-08,1.670838001771083870e-08,1.066829452037386542e-09,1.260732621950913887e-08,7.269662009715821549e-03
1.583813237971237005e-03,1.897808089801987855e-02,1.456961918031032315e-05,9.344193362507314816e-06,2.740803354222519865e-07,1.497082884614723033e-07,5.054352164556599813e-10,3.927495741478852917e-08,3.119586201199104101e-08,1.285208794588725447e-09,3.911719403708880777e-08,1.527041046379236336e-09,2.486884494443022426e-08,1.091652521533114035e-03
2.971996927141739978e-04,5.532138220604146395e-02,5.409388084147651195e-06,1.154176076945653939e-05,8.978319136787583555e-07,3.588711658510760217e-07,1.590827331249651605e-09,2.215951157142567214e-09,2.343867657401972450e-08,1.309695311617644136e-08,3.336997328390782335e-08,1.358477590652715259e-09,1.795830012794616045e-08,2.526241884930740048e-03
2.811236535286633538e-04,2.263739029156663571e-02,3.012979041018560829e-05,1.392980166123597153e-05,1.330047424067146050e-08,2.937329523908134697e-07,1.284277600771472578e-09,1.431289443977307883e-08,5.993808769646153337e-09,3.893113318519228328e-09,2.580234310393642371e-08,3.729467450914207416e-09,1.714245947170513717e-08,1.272147911417614505e-02
2.289751185431313884e-04,3.327810026570653112e-02,2.991752625178060513e-05,9.339515200822618262e-06,2.524081586593484662e-06,3.093651104462943739e-07,1.953483447086848991e-10,2.674787269917256360e-09,3.703922564202657608e-08,3.834828295221868903e-09,4.415943688045196903e-08,5.717506593620882987e-10,2.626655108410898732e-08,3.468417103119963638e-03
8.276265405366753499e-04,1.483270424221662734e-02,1.076607071612561774e-05,4.969395922243358118e-06,2.312298336555519119e-06,1.260747822563111630e-07,9.206977543114333131e-10,7.550740224963125523e-09,2.299378909341217270e-08,9.075521821640546427e-11,4.366352141318997991e-08,6.878568631211834544e-10,3.706959905830050514e-08,9.519471704326352285e-03
4.022376420242261595e-04,2.068161423598468412e-02,2.112889358885929828e-05,8.085495566933460096e-06,1.983934601242290511e-07,5.081117066034458820e-08,6.133400004360626876e-09,8.940627395141906191e-09,1.333746264767248415e-09,5.095342515606751910e-09,2.721912731296820971e-08,1.126609463545427807e-09,6.403709078940020201e-09,1.679883567808837519e-02
4.155077443238569621e-04,4.865885042206658656e-02,2.985563745443050343e-05,4.907975714414732798e-06,8.700105260807696691e-07,3.298837023416946746e-08,7.175651443035493045e-09,1.255648571345910642e-08,1.012320505406481060e-07,1.222306484577136138e-08,3.434542204932953425e-08,2.037384379000211940e-09,4.917685947184531051e-08,5.465353829131448446e-03
3.596892991472015353e-04,6.712055439316444438e-02,2.382460304493472220e-05,6.727949291177034722e-06,4.491998531020704034e-07,3.374462662896208951e-07,1.232327555341423543e-09,7.419839883124352344e-09,4.525213994315845658e-08,7.045198704552583747e-09,4.551164743654952554e-08,2.935400729042498903e-09,3.899055039684550751e-08,3.476807851345714573e-04
9.585780193699421428e-05,9.080631642219709476e-02,1.396863303806136517e-05,3.134945562777931303e-06,8.853288267031472259e-07,3.828374518512255192e-07,8.962198154114886635e-09,9.512831587977081803e-09,3.954893306123348823e-08,4.492412297555953131e-09,3.310298634986312491e-08,1.013059412187826207e-09,2.467173308043893887e-08,7.680564541201506321e-03
9.756970920204110186e-04,4.856978021345266516e-02,2.201738876134684780e-05,4.859645579533227866e-06,1.453072504933831912e-06,1.339346920120130008e-07,8.971940695225507046e-09,8.896937663176713531e-09,7.752793792121948179e-08,5.308253105287665938e-09,3.554329343712835278e-08,7.635480093434177802e-10,2.162578505486039386e-08,5.194477008755587696e-03
4.897785543094288277e-04,8.200463154894064438e-03,4.511789920879722755e-05,1.093959035908831220e-05,2.924660081941839295e-06,6.221229845107617008e-08,5.930019984121260389e-10,1.532680278608738594e-09,1.009545514533757405e-08,7.306372138978895877e-09,3.139360830475576305e-09,1.993219050036732998e-10,4.616031121539474211e-08,1.138515070320357536e-02
1.124248747382880628e-04,8.344348801355189194e-02,4.866244447668623997e-05,7.212891829508001989e-06,1.788730771458047302e-06,1.661145276584302159e-07,1.505662702924244333e-09,1.771205555133605258e-08,1.322495067050959186e-08,2.986455387023383930e-09,3.760569593024157105e-08,6.754588102909123234e-10,3.938243879438210935e-09,1.285349355396539148e-02
7.831405300922501377e-04,4.066556804904475353e-02,1.577095470152338607e-05,3.482546088149292532e-06,8.960239792649323516e-07,4.079682053480738098e-07,6.712152503520989195e-09,6.606550685688575905e-09,3.656356252771884570e-08,6.532336811932042305e-09,3.393236666210193785e-08,2.156264194423183053e-10,5.241275127726045029e-08,1.692995843643895501e-03
2.153462988180351162e-04,8.044335241355063393e-02,3.684087416491926348e-05,6.634298252464757833e-06,3.870709977489026993e-07,2.826368857469678346e-07,1.219619444389336892e-09,1.598020402613157887e-08,4.150865455263090374e-08,9.292316060345272061e-09,2.273141787760735333e-08,2.678760859387950522e-09,1.007729627343215317e-08,3.300372224172833709e-03
1.001577496022705381e-04,7.225196342201226085e-02,1.752341784509394194e-05,1.028858340752560650e-05,3.001770806496180443e-06,4.875747072077704514e-07,1.722403206902281395e-09,9.973357817837777783e-10,8.019816756539114205e-08,1.658897245302422981e-09,6.267715082507299359e-09,2.387895236165155822e-09,1.592611853126984205e-08,2.492246043385788930e-03
6.307491674101368614e-04,7.500336228128641480e-02,1.231671073689174288e-05,5.632039962220162015e-06,3.960238783461406034e-07,2.274311029182588819e-09,1.915965124354755746e-08,2.375134902358729089e-08,1.125738259328461925e-08,4.988607960701619366e-09,2.560837676836798580e-08,3.306171573103979256e-09,2.278144695721249217e-08,4.402147727641317343e-04
5.341001454675642357e-04,5.013606985360604534e-02,1.075021260723458122e-05,4.433324402970261606e-06,2.711158087624216359e-06,1.398702557962974237e-08,2.378214745660229657e-10,8.470420879400229110e-10,1.185184808691009452e-07,1.978131067193166990e-09,1.978129964956776899e-08,2.680981529013654919e-09,2.501752849489858493e-08,3.250366257173317557e-03
2.631637748580610298e-03,1.524569036756623919e-01,2.415992455528208563e-05,5.489262346930428106e-06,1.781015485457290565e-06,7.072204428818980057e-07,3.303959836443791670e-09,6.220455842445765780e-09,1.430235151673313505e-09,4.576262085345613593e-09,4.270627749555348020e-08,2.098311573292963552e-09,2.643525735114386170e-08,2.293744601644664982e-04
4.711605133699458734e-04,3.508707587735904188e-01,1.453703297156637638e-05,4.763122499232035951e-06,7.334812192147707117e-07,3.003418194572318216e-08,1.468826643630617250e-08,2.848224311790551511e-08,5.876921798570118226e-08,4.527266947138881193e-09,2.111483525190111457e-08,8.407366177663925974e-10,2.363901990903550775e-08,3.771331619499186487e-03
1.005069598613231828e-03,8.132675501053154843e-02,2.007541277235094042e-05,1.199063233546021598e-06,1.451092278789319627e-06,6.947031066263379150e-07,4.344416335596024666e-09,1.226755704850703130e-08,1.063495596689054764e-07,1.490380781403005374e-09,4.156788483655648126e-09,2.770670479769559864e-09,2.767413381860336459e-09,4.430455328227540443e-03
1.335889615845266970e-03,5.319888332148089982e-02,1.352504525115360624e-04,4.795032022839740152e-06,1.203139822692742933e-06,2.178636110297018882e-07,7.644510769530649469e-09,1.685716819027070314e-09,1.082827292385933396e-07,7.966510177195478050e-09,1.609640968782006384e-08,6.725018220908449388e-11,2.473968216769236324e-08,2.549909144684502603e-03
7.247827346883597239e-04,7.345887323171240713e-02,1.650827127050918047e-05,1.596193059475751282e-06,1.483027599058880527e-08,2.431820770997643890e-07,9.036920215642965920e-09,3.832176973474728336e-09,2.921725169978561993e-08,3.571103479921220555e-09,5.177249318132979278e-08,5.612716760171627644e-09,1.212741621119917878e-08,9.309433756396723672e-03
9.637229312182405121e-04,1.077717960154860738e-02,3.715260951100877540e-05,7.613670303745247966e-07,5.419494104077964251e-07,7.902212615110526299e-08,3.296940584841772768e-11,9.011237941789186207e-09,6.077821797152304351e-08,9.103785373315963491e-09,3.037100077666456130e-08,1.268915331910838374e-09,2.054696903934365006e-08,2.582785468094958917e-02
1.513259401749644166e-04,3.860143498857609295e-02,5.929443241750476253e-06,4.108118426291720930e-06,9.141341529627881196e-07,1.474711656099605754e-07,1.725864367104369791e-09,2.213940058612163571e-10,6.439595369771987650e-08,9.144626516620555153e-09,4.256264799746672528e-08,3.766400199286841481e-10,3.475220241850198296e-08,4.816632285699461863e-03
3.545710694623681260e-04,4.822229775167238136e-02,4.561484276843463974e-06,1.782400123248719150e-06,2.373470790832812949e-07,1.991764276050864265e-08,1.543301675293453853e-09,1.760147258199385469e-08,2.091234611915019640e-07,2.678863718000946429e-09,4.254654416637466544e-08,2.001152461347071755e-10,1.072670895638314242e-08,8.764235915019243095e-03
3.791980259700150624e-04,3.742153083127610497e-02,1.532165802134818926e-05,2.125831503393273662e-06,1.420542673523578059e-06,1.071201634138861901e-07,1.765988059993143563e-08,1.450486501729738207e-09,1.101269060788471675e-07,7.136157372041550784e-09,2.921885821067084455e-08,3.507545844399840709e-09,2.496639042978045873e-09,4.322757426990036199e-03
2.090312216983968756e-05,5.357172700664189491e-02,4.244543892201518620e-05,8.413196727205844109e-06,1.240107995283798268e-06,8.922425677499927454e-08,8.216944375024997510e-09,1.551990001168074703e-08,8.112119117440599655e-08,8.178673430959590333e-09,1.753331777898567932e-08,8.750033024334474838e-10,2.468335714494085478e-08,2.375639238475792635e-03
3.897624084735502176e-04,4.987104656201887809e-02,3.033499032378133859e-05,1.004713649073837803e-05,5.130083298868977449e-08,2.008262646547678032e-07,5.524350035591141012e-09,6.256153996818115134e-09,5.908728537521681515e-08,1.171370957363733858e-08,2.284964985981569028e-08,7.051916124879482049e-10,2.561968122466834375e-08,8.365085806357690223e-03
1.253953251514017004e-03,7.139985078653997286e-02,1.009596665368380254e-05,5.194759104981458448e-06,4.620534863170569037e-07,2.577250723674223352e-07,2.938234281424113574e-09,3.923036108139834471e-08,3.531041834397332754e-08,3.231842379716100997e-09,2.212145703323863507e-08,2.480017442606525162e-09,3.257581732391224600e-08,1.704886219319513580e-03
1.085418654815251604e-03,5.043795517960848046e-02,9.369278664323859576e-06,3.396460880963588893e-06,1.368001958170948589e-06,9.923728838262870068e-08,9.767636152168759209e-11,3.015995878088812447e-08,1.502422819095533125e-07,1.354967623170580881e-09,6.160387667400073959e-08,1.291014026285805643e-10,1.715076474794690742e-08,1.437381471624542793e-02
5.885858199004389679e-06,4.541135689580319545e-02,2.491358803483172813e-05,6.657335758103776881e-06,1.513670641257989848e-06,5.646234515877458995e-07,6.721615050210544216e-09,1.421985663712378472e-08,6.696026453186402157e-08,3.201715854001950162e-09,2.441085485186327419e-08,2.233083065314020726e-09,7.746175127399484198e-09,6.140741655629831583e-03
9.162864357248703441e-05,5.002791664410372735e-02,1.187173601062357735e-05,1.569231869181477774e-05,2.077552378407569876e-06,6.114576553316895666e-08,5.045349039512676901e-09,6.043140425177593620e-09,1.380370238903058765e-08,7.440806324912007979e-09,3.236579781201968059e-08,2.405634516803048643e-09,1.372842953914636567e-08,8.820869108266634652e-04
4.787419770790191228e-05,1.390130598863306144e-01,1.908652631230074823e-05,1.354612611171621607e-06,1.317599844841367736e-06,3.695006369262233521e-08,4.347694524267768246e-09,2.318799519973197102e-09,2.909025787915440559e-07,5.940408371101962300e-09,3.008851787056184884e-08,2.688725952588164210e-09,4.197192196821594414e-09,6.072128039616714844e-03
4.737259224781054947e-04,8.304050472111271231e-02,3.221031419053501711e-05,3.235921880444991695e-06,1.653963316752149673e-06,2.838515466582364374e-07,4.613509831188763998e-09,2.148346749387732458e-08,1.590164585373457106e-08,1.567488488503035474e-08,3.453777468673860794e-08,2.418555333591147193e-09,6.327441614162215012e-09,4.664186875479964202e-04
5.975826744588777842e-04,7.283464504972714249e-02,6.796631473321587490e-06,9.414100493844899470e-06,8.978358960064497193e-07,1.106777689670500107e-07,2.416887503809713016e-09,3.513757582053461361e-08,8.112628330053925620e-08,1.741904286891543182e-09,2.992497946815051897e-08,6.006359571210831815e-10,4.194119682285347635e-09,4.188614948825631137e-03
3.784350879413893505e-04,4.604543536973160212e-02,7.270163202496939408e-06,7.073007659630988111e-07,9.926855357892248345e-07,3.414528481291799739e-08,5.685933729334004938e-09,7.668845446440870374e-09,2.464328660963066774e-07,2.131475468968525679e-09,3.592215474988965859e-09,2.225524067859573921e-09,3.481437766707126286e-08,7.453590713952884615e-04
2.348840960569548533e-04,3.684978630990083659e-02,1.958584167856009667e-05,5.717614268524808685e-08,2.015939868070256124e-06,6.342198243704026581e-09,3.555910937020498357e-10,1.362635511721073483e-07,5.671873155991349775e-09,2.081960292942621373e-09,7.798795273196904812e-09,2.575305344596252850e-10,8.702713795305763258e-09,2.498313842714594557e-03
7.947479491936910393e-04,1.724479684209323516e-02,1.781493185926816465e-05,1.084209066935741387e-05,5.627646559798064632e-07,1.414116030270780139e-07,1.731615669530789250e-09,5.632387299050897715e-09,5.026682325089749441e-08,9.416163765386214351e-09,1.720213014092629032e-08,1.510027344448732995e-09,2.325277810045905239e-08,7.931208284103465067e-03
1.131448075500415991e-03,5.177613347845778230e-02,1.972330282361065684e-05,1.333421463090648246e-06,1.396916162818963220e-06,2.361314471727196716e-07,3.691739928443431180e-09,2.839857456822514562e-08,4.047353310672954181e-09,3.605831494026522040e-09,1.370184154272021255e-08,9.674806166645754606e-10,5.721926998427297160e-08,6.514929752157935794e-04
9.215520637801417198e-04,7.915183438433143204e-02,2.466987090884843292e-05,2.535932986455285453e-06,1.176816201677660566e-06,6.311794749677677950e-08,1.959734010504817254e-09,2.674804977792997921e-08,1.964153346378922237e-08,1.393269438345369605e-10,9.005159385950252683e-09,4.199959326572229876e-09,2.065830334632608261e-08,1.320948806083534557e-02
8.958185594049958983e-04,2.831490298561191790e-02,4.019987449885073353e-05,8.641419871518982751e-06,9.674343904836582128e-07,2.764869292538713782e-07,6.299655506142658481e-10,1.349825214937169641e-08,9.771688392402885084e-09,5.983286406817347172e-09,1.384806741992516726e-08,2.742285436930094935e-09,4.331708524358184102e-08,2.689519484117479202e-03
2.516105663231953549e-03,1.043088470278587809e-01,2.888421365086667872e-05,9.890682048861449567e-07,7.151534681162797584e-08,7.978094725512649361e-08,8.144659609974737900e-09,1.348704191754508021e-08,1.242872286185811598e-07,2.234826075542235312e-09,6.794434980733459739e-09,1.727547741127676468e-09,1.460764606969559524e-08,8.840592789703198215e-03
3.169912624607581792e-04,2.141461250545804648e-02,1.001036411118248632e-05,8.939121789453740986e-06,6.891201713268758419e-07,5.346209354334789136e-08,6.975346445499843834e-09,3.862495649994903026e-09,1.991906942475293664e-08,7.910815768961345868e-09,3.275768824956841219e-08,3.025807528272239602e-09,2.202287764333418781e-08,8.291791314391719001e-03
1.933463687685244535e-05,1.039618241511585106e-01,4.490561002539636676e-06,6.312747554697739214e-06,1.220877370469207548e-07,3.905491479334116095e-07,1.904683955249065346e-09,8.582942155550319458e-09,8.224089259411182785e-08,2.718323695916926604e-09,3.986398112039338799e-08,2.988008519458989683e-10,2.774928434353137450e-08,1.038409157862621272e-02
4.994109573030461238e-04,4.489180380014352878e-02,1.848105516789681272e-05,2.168571719062429171e-06,1.153032931253609645e-06,1.275808625752524322e-07,1.680847060246268062e-08,2.562858172916161861e-09,3.746281387260113900e-08,1.853450722769805872e-08,1.550330843737805415e-08,1.275657567775551944e-09,2.210457866659116911e-08,5.378697912699339709e-03
3.497769442459439278e-03,7.174580311557196555e-02,2.601882383631141959e-05,4.503624869767152516e-06,6.005748635404063806e-07,3.954060569097142375e-07,1.888506209068510751e-08,1.325777654733590543e-08,2.874068409268731571e-08,7.342954585595516083e-09,9.493631487615854380e-09,5.544075581141641083e-10,2.306948020226281926e-09,1.623070823304047575e-02
1.128056268820394441e-03,6.671574385098888449e-02,7.990316990212166908e-06,2.072022429373957600e-06,1.928655725902267612e-06,5.168728041152524140e-08,9.276136126961791779e-09,2.836807074274642991e-09,1.572804624731031898e-08,2.591993063404856144e-08,8.879634645894283350e-09,2.061088878984439382e-10,2.656634743272157694e-08,1.070458084408984489e-02
1.083680575419957185e-03,4.679251932430435190e-02,1.968269126987209582e-05,4.878025533417443996e-06,2.486855160779141815e-06,3.021921031952280581e-08,3.062538360841436851e-09,1.130834536730042410e-08,1.631027327528049610e-08,8.623288951473234297e-09,2.628851036817478589e-08,5.891405442530986539e-09,2.298374835051512265e-08,2.235567237013892823e-03
4.848580396453682178e-04,1.691341640649982742e-02,1.189444741768811892e-05,8.979774619692794521e-06,5.429075950585876212e-07,1.195520754138227025e-07,7.388349191656214461e-09,2.713304602514832576e-08,2.708531301082498960e-08,7.892123622147218424e-09,1.922883458410967834e-08,8.973150101557558974e-10,3.345143124749338687e-08,8.511470688503236775e-04
3.375536516839768952e-04,3.686641518409323331e-02,3.345921218316142120e-05,1.184989944692451586e-06,7.288886067364039689e-07,2.276931488809298363e-07,1.871627776518697600e-09,1.117650021112545111e-08,1.538995589024400521e-08,9.097318810694281687e-09,2.414454911564653720e-08,4.129932102553865830e-09,1.869032428129287014e-08,4.086767863207815821e-03
6.777537113560515303e-03,1.000821475720468645e-01,3.761236541837643054e-05,5.724599969990816362e-06,1.590032279765707527e-06,2.535687397176357392e-08,8.019983024049681954e-09,2.523676526033739858e-09,8.240086375123553641e-08,5.612115859056241946e-09,7.765022757850910347e-10,2.798531052881791557e-09,2.186971600629986586e-08,2.394418197013887997e-03
2.347858939515174402e-03,1.573816023476300174e-01,4.778712613922526026e-05,1.362491785267071007e-06,1.194655870396903524e-06,4.629536984464318322e-08,3.366581095496469862e-09,3.279085350327837177e-08,1.310547538354664132e-08,6.063216694075110267e-09,4.287486587324731177e-08,3.663874139102110253e-10,9.770533731525665527e-08,3.314580254288377811e-03
3.207164828826456772e-05,8.799441980146144315e-02,2.977562495057676091e-05,1.294961428644839639e-05,2.376569070310833848e-07,3.296888938362532791e-07,1.573596808377432373e-08,1.052615881375140330e-08,3.417495551797095939e-08,2.362273760295570814e-09,1.082828864648383846e-08,2.164705791959348223e-10,2.563370720277504115e-08,3.642680342399690768e-03
3.998141209300543997e-04,3.513446570259787238e-04,2.584290714210729558e-05,7.859477703869458142e-06,8.299360073310123760e-07,1.773832285059726172e-08,9.282332477221925930e-09,1.552062012804927451e-08,4.910720653369179319e-08,8.472542691470004975e-09,2.789682474672479605e-08,1.315927059297824325e-09,7.638469968477196951e-09,1.042728581435723931e-02
5.578842689791836803e-04,5.674321383998302826e-02,2.951555870673034979e-05,4.190899678950891756e-06,6.694337232220846655e-07,4.987505327010749960e-09,2.167682097903142344e-08,9.854938281298978045e-09,8.789781898094661841e-08,3.270765641152079252e-09,4.752373881486425565e-08,2.199445835559624541e-09,3.349119897616265900e-08,8.262870338366420236e-04
3.749229853538032543e-03,2.649644747223561109e-02,2.816609087172405987e-05,8.098410943949558484e-06,9.873909500150909055e-08,1.997575937865388736e-07,8.467142350803139961e-09,4.924305686811191398e-09,1.584205942268190079e-08,8.088480624844851485e-10,1.923838892774745585e-08,6.692307253383229063e-09,1.431232790641386882e-08,8.359279734630298275e-03
2.693151756137962430e-04,3.198020752412492757e-03,5.978950594421404805e-06,2.369271484742936856e-07,2.085008859011151821e-07,1.189125247787097423e-07,5.353833374242816806e-09,1.106772443927366371e-08,6.822023558257554007e-08,1.396129637929345269e-08,3.957239843348418834e-09,8.710731730218847816e-10,2.974938386092302058e-08,4.741515391036572012e-03
1.213342159044755459e-04,1.630364081243981106e-02,7.900347749428996645e-06,2.360274450887726045e-06,3.056210340599130422e-06,1.887424096701291748e-07,4.986819099777866099e-09,6.145228605161856680e-09,6.695046155745533719e-08,3.025864508288371161e-09,3.227203232127770067e-08,3.288904031192058716e-09,4.264995645346407186e-08,3.919779744436964301e-03
4.673432871125991588e-04,5.831201905464078114e-03,3.313948987287964265e-05,6.159207580016796885e-06,1.267859219310926682e-06,1.374108590977741283e-07,1.335550212303958640e-08,9.674414614413421284e-09,3.433008212324904772e-08,1.024248834742058135e-09,2.349953091872199539e-08,1.107272069848161653e-09,3.623414418863324306e-08,2.220823300701901121e-04
1.016888172714028055e-03,8.383725114621320973e-02,1.788250051603652751e-05,8.486537304832008473e-07,1.059008068729596049e-06,1.286324517610816337e-07,7.141961963690357590e-09,1.835446788273017151e-08,8.755401974454667934e-09,2.709262845158386855e-10,3.661942720719314514e-08,2.752005221345490432e-09,6.387408109064321527e-08,6.709669445809110684e-03
1.754457152346924204e-04,3.893731704721956066e-02,1.457977612716139202e-05,4.237815092317675058e-06,2.462759000940723139e-06,2.902599560727138666e-07,8.383611088488682560e-09,1.457912305938416030e-08,1.010653699232695725e-08,9.821090680553186730e-10,2.789567555137666553e-08,1.608419442686214964e-09,1.938191054693750760e-08,5.067670060896955694e-04
3.398183709844236709e-03,2.316129245967244940e-03,1.650435983957331638e-05,1.517824996167368858e-05,1.521066545989543926e-06,3.074213338114069010e-09,2.418617031408248392e-09,7.722582430895329843e-09,1.069395424140344523e-09,5.858387079149338926e-09,1.755264146011402083e-08,4.750580245871173493e-09,2.616405499635662300e-08,2.419152309970158850e-03
2.905047922398278537e-04,1.240233209842376769e-02,2.724781639817096493e-05,3.335314970444955674e-06,1.763242521479522601e-06,4.392978302488736715e-08,4.069634860270423825e-09,6.390660024664429723e-09,1.078755721960385380e-07,5.430740896286927763e-10,3.952966008861615159e-08,2.849706324880685962e-09,1.889993072507904406e-08,9.301883440780206111e-03
1.769977715875774944e-04,1.044704730568668180e-02,1.470023642800887255e-05,6.872465715908146471e-06,2.832002263891691493e-06,1.383937436323501530e-07,2.035303596928789747e-09,1.423233686094218039e-08,4.588568069291365672e-08,5.232167916784323349e-09,2.046788142295020910e-08,3.977963680273880780e-09,3.941213212365094649e-08,1.014704459940854019e-03
1.175921282564647155e-04,4.129758042286555547e-02,3.372697959515922331e-05,6.306408715203163227e-07,1.414644362831047915e-06,3.690672055612331595e-07,3.359548800677797248e-09,2.037358804281519146e-08,9.796406468120772907e-08,4.586838154808788520e-09,9.520186694044360971e-09,1.203189485473966364e-10,3.123888677374980342e-08,5.473400360653106131e-03
6.561502056787519004e-04,3.023136234401996129e-03,9.657432704159404940e-06,9.193138035318725081e-06,5.408272871766595853e-07,4.887403071081803708e-07,2.827668787725158814e-09,1.007364885000000113e-08,8.912172647041838951e-08,3.763234173972269580e-09,2.386512310645800599e-09,8.187919579347070961e-10,2.849386518360587281e-08,2.012594937748614799e-03
1.655844784261874692e-03,3.146093788339414388e-02,1.623931458882752035e-05,5.660566746173190212e-06,7.931050477952445774e-07,4.913387705217123574e-07,9.950794904553445674e-09,1.660593328412741339e-08,2.646068869603465450e-08,5.273834141405886935e-09,2.344720793746763873e-08,2.572283925127005046e-11,1.969916109945928855e-08,8.074451034148713438e-04
6.885008095876283228e-03,4.242317966766670501e-02,1.591525564144893025e-05,1.101086818244846656e-05,2.275337028845928109e-06,3.007830336943142979e-07,4.001477459901692455e-09,2.291043034126970623e-08,3.670673785337138540e-08,7.042939521513665260e-09,1.994435329162891433e-10,6.705038910457337968e-10,2.221513175857389137e-08,2.858335821971645305e-03
3.520009259693755482e-04,2.209298626538825500e-02,2.182506741772040186e-05,1.757084826754333123e-07,5.624845391762928011e-07,4.918358945388121337e-07,2.392358212067354189e-09,3.832260818168879141e-08,6.815490823115647677e-09,1.145573136640862601e-08,2.982932810288816628e-08,1.762083874904574970e-09,1.542289645898814398e-08,4.002011861856145459e-04
2.209834588566641264e-04,4.876909746892166275e-02,9.682149805599670687e-06,5.254423471249669897e-06,9.731155274232083073e-07,7.658417567359850200e-07,1.877288251096458609e-11,5.926238623076014266e-09,6.070187806071711236e-08,9.708404628833844333e-10,1.793423661177792328e-08,2.101422867332723992e-09,2.412461676783852914e-08,1.007273330408449061e-02
