4.610206462719153020e-01,6.589048356086836533e-02,5.992426426355751184e-04,2.086096558841155275e-04,3.684404922381046769e-05,1.317217990185298727e-06,2.192950465820424888e-09,3.836696632668784713e-08,2.980345143773441010e-09,2.790087237305953331e-08,6.818829044496238633e-09,1.718752037233191511e-10,1.588448459122798323e-09,3.344445446062138620e-09,1.194035008037392449e-09,1.134317939549094045e-03
2.025961252382675604e-01,4.097524643803764077e-02,7.667337434404498464e-04,8.930035227556790372e-06,2.114438838670218985e-05,3.062843546120371343e-08,8.828002134574412240e-08,6.602557209351849331e-08,2.120187105867720697e-08,1.467655500602600755e-09,2.227605568682347604e-08,4.233869906569638566e-10,3.120854996982471568e-09,1.922942473517594262e-09,2.297695992034298515e-08,1.782164879024145457e-02
8.216944669738582840e-01,1.704236006512965113e-02,5.371211551901518494e-04,1.331548458593037349e-04,2.073873629773164421e-05,8.227425195497821395e-07,2.783597579520064595e-07,1.043021931108530896e-08,3.131205236339590088e-08,1.217834063324932474e-08,1.442442843038157783e-08,1.338100218761866659e-09,1.310226185643719601e-09,1.244310869094191905e-09,1.220232814581490969e-08,4.078591294719621785e-02
3.237990837220203755e-01,7.285696879221302893e-03,4.310253925299825043e-04,1.878101286197519264e-04,6.560514645679290725e-05,2.245170890644004741e-07,4.467552470313454354e-07,4.239509040348188028e-08,1.300031599305319701e-08,1.153485411427898550e-08,1.394077510460441486e-08,1.140373947669687334e-09,1.407930629650623550e-09,3.413759148392641395e-10,1.588361767814495670e-09,6.848258193503153034e-03
3.262818054135841472e-01,2.710993578200743270e-02,4.637216243153567913e-04,2.332361643070641848e-04,4.151887644330339456e-05,1.953766541600239843e-07,3.550847372252808582e-07,8.128843769448569832e-09,3.317850976331996093e-08,4.759720048714779905e-09,1.494094755230721211e-08,1.969153592032177454e-10,2.672018573887411473e-09,3.635600241645804426e-09,1.814159053294144360e-08,2.280894086892429340e-03
3.987205797920785333e-01,3.079781966750309852e-02,4.905822957806916466e-05,1.157642301089566270e-04,2.436438375167766454e-05,9.039288240528776107e-07,4.766995299770401556e-08,3.061638295301475881e-08,2.069263120744792792e-09,2.503502441617585603e-09,3.376910681833677815e-08,8.158218916140904788e-10,9.057786676198772458e-10,7.283285244531301884e-09,2.060532725328775588e-08,3.251394927628876302e-02
4.378586592661064536e-01,2.745157056192774198e-03,4.373740085515812948e-04,2.371778457891848195e-04,1.227435241111625783e-05,1.062158658711725289e-06,1.912233162516270710e-07,2.479025463688025200e-08,1.061411170978576749e-08,5.376230836858296661e-09,4.270343880195550746e-09,3.484611345786350688e-10,4.907221537249494774e-09,1.586710639351472358e-09,1.372374409877463498e-08,3.205937538285211826e-03
3.718515071938180427e-01,1.370328632828235992e-02,7.495768959410499272e-04,2.205707885713455488e-04,6.863839463687596888e-05,5.045928740938175713e-07,4.004985568036004553e-09,5.173674598201972599e-09,1.545058048329889004e-08,1.461364307067483404e-08,3.043070538428874159e-08,7.203298221439919267e-10,6.945394305134667680e-09,1.427166328332513211e-09,7.398958376256959832e-09,9.712235492168098429e-04
3.315980664994391258e-01,3.794495665905993353e-02,2.442759076976514323e-04,7.631828194503866957e-05,4.256049252597795467e-05,1.160626087136906972e-07,3.278253267486675706e-07,5.992333617987428999e-08,1.102887872692052859e-08,3.428837835489898021e-09,1.134742092431044526e-08,1.657368761139318554e-09,2.034584221472760753e-09,1.421074338549439775e-09,2.215361679736970262e-08,2.746669703735373294e-02
3.351304115547421025e-01,9.063399369534072547e-02,1.748142841686887669e-04,1.323508702939654659e-04,1.237642522191243459e-05,7.718020126625395978e-07,4.978694169287116956e-08,2.640778635663037325e-08,7.184699227955099405e-09,1.043429351022094168e-08,1.550316221285795552e-08,1.735730927060827901e-09,4.302174736703810850e-09,1.596745006356506258e-08,1.586468138115354783e-11,1.980582734919164936e-02
1.460937195715480197e+00,2.556156068124182390e-02,1.252222532940375959e-03,1.646387420077411574e-05,3.418253580768330240e-04,4.694124862630610481e-07,5.328525723083587672e-07,5.045990133461527178e-08,2.130525978432930612e-08,2.201862753736670681e-09,1.146885847439096921e-08,8.426710815545892842e-10,1.337237971296333964e-09,1.443238343512309094e-08,6.174602840354388983e-09,2.347429292908734949e-02
3.092332082839689411e-01,2.072376090448465810e-02,3.828268106596360550e-04,2.084958919336655993e-04,2.341260368366380703e-05,5.821149482959159546e-07,3.950580046098005164e-07,2.523849986477226661e-08,1.401755046434630289e-08,2.161632900691068253e-09,2.063104562914521842e-08,3.712677752421463349e-10,3.333222904511437568e-09,1.294329604893801812e-09,2.625648086999115769e-08,4.815828604428766535e-02
7.518333475730136772e-01,3.007182766704400226e-02,6.631255515831060987e-04,8.270143889880727844e-05,3.368802778196292134e-05,1.800463267897420829e-06,2.724971597048166473e-07,1.962634181544462632e-08,4.358615968203394343e-09,1.514152033787997364e-08,5.739837708912191151e-09,8.229196821775199880e-10,3.654299240571124798e-09,5.590378638474731915e-10,1.447026500980471570e-08,7.676721262315322480e-02
2.140504708666619016e-01,1.095471172196363016e-02,4.285352655294124929e-04,1.166890194553936021e-04,7.581082343550923930e-06,8.675259566900237253e-07,1.023950286033100498e-09,2.532682079145555459e-10,1.672832231720829271e-08,6.403993834187646343e-09,1.863888201046833572e-09,1.327727176995967228e-09,1.319294100431865419e-08,6.669073160498703078e-10,2.325396425847731451e-08,5.165380143455799988e-02
1.568219674239036965e-01,3.716991169317997168e-02,7.400564134373932654e-04,1.338435998238605832e-04,4.760688994248945036e-05,7.063055564094377827e-07,1.854759166898274164e-07,5.660866883422058884e-09,2.798295211755672763e-09,1.304519588187702195e-08,1.474822198464190175e-08,1.666278343784273141e-09,8.672156876081040483e-09,1.015431285402648272e-09,2.857679404195067875e-08,9.757643549566734006e-03
7.089786490857924450e-02,3.447670729514706184e-02,4.073109401803742835e-04,4.422663485790648882e-04,6.352072079065986671e-05,8.104451976356948937e-07,4.566941881390301815e-08,1.992773075125112808e-08,1.924962559129169737e-08,7.152166363797330637e-09,9.990682658269555051e-09,9.648565114180575199e-10,6.926628417021325601e-11,9.823722718011947277e-09,1.172061629617025102e-08,5.562607136302252092e-02
6.242049712952904006e-01,3.741625446008596256e-01,3.572698314937123275e-04,3.728426416081976886e-04,1.094405872849258625e-05,4.760589995996038347e-07,6.217336328448841726e-07,6.245500232653005607e-08,6.005120782743227663e-10,2.382794637125576932e-09,2.229766206008755478e-08,7.858862779930235037e-12,1.843971345300178351e-09,3.501322348040427727e-09,1.371176472999218603e-08,1.802297931967055192e-02
1.430492017962305684e-01,5.145284320672410122e-02,1.626421233516677260e-04,2.428925629022959064e-04,7.255165055332184199e-05,5.146899553173864713e-06,1.352452298536067183e-07,9.753023116922262912e-09,9.327947731665310048e-09,1.063812442462735951e-08,2.987531886757009151e-08,7.093733639391858416e-10,3.751911824087001141e-10,7.687284265701403897e-10,4.596403354620415630e-09,1.072861431869774965e-02
2.184272336715871177e-01,2.942086781242345475e-02,1.879956159965359436e-04,1.806871408687354182e-04,7.283832038801232693e-05,6.901548234989874217e-07,7.092458652331551198e-08,2.315152976519474465e-08,2.000563020385479584e-08,1.345000979728892495e-08,3.718850892332131377e-09,6.079418049949424607e-10,6.944797381024372776e-09,1.426516982357121818e-09,1.448352735174009840e-08,3.070470904175311155e-02
1.262308416684022327e-01,2.594974164247801363e-02,2.287797784728073480e-04,2.081215535665917576e-04,4.188777377540542395e-05,1.308105186660295414e-06,1.877907308390323940e-07,2.265892248363475574e-08,2.185459908976823151e-08,1.152929867230615965e-08,2.884664312596970645e-08,7.991177164858107497e-10,1.699453397848939779e-09,1.109763455070008728e-09,4.497202856561032650e-09,1.454031928148077045e-02
3.949947422923928975e-01,3.009236448834567632e-02,7.857843978606681139e-04,2.442347858545570126e-04,1.405313275300465348e-05,1.533669152818822028e-06,3.692507789345841430e-07,1.843678433247960143e-08,3.599331708780644152e-09,4.700894734826437642e-09,2.676708364867175483e-08,1.277900397688019874e-10,2.692952607936107584e-09,8.619776883568907091e-10,1.302503578631325518e-08,3.000520980349021677e-02
6.096410390538394841e-01,6.155090491296451305e-02,5.909546296672334815e-04,2.509765858389472089e-04,7.484668898231367363e-05,2.256878954205683145e-07,4.977326979916916032e-07,1.842748345683847708e-08,4.557369888823277342e-09,1.225064679952463408e-08,1.310708121363962820e-08,1.098637927216610780e-09,5.974310420461309766e-10,2.744529468258602158e-09,2.672889565679965093e-08,3.524580685260993163e-02
8.346054933126223485e-02,5.279957695370088300e-02,3.602876182890989978e-04,1.518859388395753501e-04,3.251747983298469322e-05,1.347223726450134781e-06,2.915025726426532101e-07,3.011895824223436951e-08,1.998060075025144272e-10,3.212432570702665438e-11,5.770512133165109356e-09,2.407712329807465430e-09,3.077916479918547206e-09,5.378016611479214415e-10,7.627716259892332608e-09,2.299679843004643481e-02
1.086603676668470575e-01,4.509958222437684267e-03,1.748894483297721637e-04,1.044611384583469756e-05,3.165987406702005938e-05,8.259771252634255942e-07,7.217943699100326371e-08,9.491722707935140151e-08,1.277632844569320576e-09,5.957746202857597641e-09,3.036722313256942915e-08,4.703030380442367174e-10,8.134861111829117969e-10,1.445028748748731267e-09,2.397343979331935708e-09,2.424558429517578717e-02
3.709085234775171269e-01,1.334101195495235315e-04,5.965699651962958535e-04,8.198731974151982722e-05,4.311600362448529293e-05,8.540185504577904454e-07,2.703286138649929150e-07,5.336014928073238833e-08,2.256863213722953698e-10,1.113376427539362831e-09,2.908096539569779032e-09,9.831742120933267084e-10,6.616339155014632809e-09,1.813784158295824344e-09,6.353112398154277297e-09,3.537641048739947197e-02
7.756402529283016323e-01,1.305828985036535696e-02,4.982915099837747098e-05,1.157687381169513288e-04,7.024354975593960883e-05,8.262671029866213523e-07,1.498406531403209968e-07,1.636629950303743727e-08,1.882192549776641297e-08,3.966081071969914528e-09,2.919214408100055358e-08,2.194077330258019329e-10,5.636687783435855496e-09,1.776228025156876590e-08,4.660401530862324360e-09,3.659434267393769490e-03
4.389352338293350808e-03,2.583757459032368087e-02,4.477738608153047223e-04,2.410578555230979546e-04,9.275528813048435821e-05,1.107110366664772920e-06,9.771275198848177788e-08,7.732879872175975444e-09,1.089130393615769476e-08,3.359671021523682896e-08,1.458831249267477803e-08,2.323927970791851017e-09,2.544133701039008666e-09,5.517047187656891163e-09,1.164886286533963630e-10,6.144854736825515473e-03
4.006387440714191950e-01,1.892371384135019263e-02,6.508324322912479969e-04,1.333107291959518398e-04,6.043024360526152148e-05,1.662784587857506596e-06,2.502986931334579635e-07,1.552914320174559158e-08,5.319576161495488992e-09,9.813447661606921775e-09,5.565800137846705096e-09,1.800418209382908540e-09,1.286276549449076582e-09,4.006851271518695069e-10,3.669636699339626747e-08,1.049235572149677734e-02
4.768100605692431326e-01,9.905657579084709008e-03,3.313232247339162220e-04,1.979908409983742869e-04,4.196534288348304273e-05,8.519434510144885141e-07,9.903435813521358219e-07,2.226554869913083077e-08,2.760479691467138271e-08,2.474762397760013288e-09,1.831111120047579142e-09,1.333793923276068762e-09,1.587419332917105781e-09,1.719809181328784328e-09,1.656779553788676384e-08,1.309472824813426653e-02
1.097502898392138881e+00,3.263955381933697497e-02,5.268982876765361664e-04,9.287427706379400511e-05,7.617858064846752780e-05,4.169109666535820066e-07,5.079218753931328560e-07,2.629935458333547378e-08,2.333225526710564464e-08,1.719003110618475249e-09,7.221093179855422923e-09,1.093539609477608404e-09,6.030332970436311298e-09,2.133093771463192098e-12,7.419029685447227517e-09,1.755341453176173863e-02
2.028764994778192721e-02,2.907420864361176874e-02,4.916651267170969557e-04,1.651284434197901796e-04,5.028555892088732565e-05,1.027598731440757266e-06,4.507508425955555025e-07,8.356147561653932978e-09,9.781668202442730149e-09,4.519209150261098204e-09,7.031981066960206332e-09,1.796470391834486815e-09,8.530973108041544805e-10,1.801784807413105833e-09,5.320981677554886453e-08,1.304815445462062344e-02
3.005351258090566136e-02,3.770512228011770051e-02,2.783014920889009358e-04,8.432999393030695334e-05,4.132341521585600517e-05,4.885649294897697115e-07,2.289758665512223229e-08,1.806431102199596204e-08,1.097120307468316921e-08,7.629225094333446175e-09,2.530391058660064759e-08,4.246962584678814682e-10,9.036636835496573475e-09,4.377489084462495458e-09,2.298259554803654521e-08,2.580039727954412145e-03
8.479305236739688167e-01,1.403532891303554270e-02,2.428557809662617033e-04,2.363545163106950246e-04,6.883966753084541494e-05,3.144349614846873802e-07,3.749763671276197443e-07,1.111644472036618878e-08,3.224875588457695417e-09,4.682963176557052429e-09,1.963976128904139546e-09,1.862801511058320130e-10,4.237721435582109750e-09,2.930597551798748080e-08,1.331976855829363476e-08,1.972925678804226396e-02
5.864748966057702351e-01,6.099532976733872125e-02,7.467875037150686294e-04,5.783926554938132554e-05,1.839036426218006257e-06,2.055427336817650540e-07,6.661306748938402589e-08,1.966225235890271449e-08,1.918884708702153606e-08,1.217995542551653788e-09,1.808850005686429147e-09,2.957702776738981272e-10,4.730206641481119691e-09,5.232290209781642348e-08,8.016695942092895932e-09,1.027815811925553852e-02
6.295713714868869104e-01,1.173619859155528161e-01,9.210500501167041615e-04,2.262502862568281073e-04,7.381960099071204981e-05,1.184422779300095498e-06,4.481587120447814116e-07,1.867714065315387598e-08,6.205530347783150460e-09,4.136092862803632170e-09,8.566995219495259038e-09,1.839156328408605081e-09,3.511595999671834413e-09,6.742491766648727559e-09,2.069549487705316770e-09,3.214047914218828156e-02
3.278748293260100866e-01,6.602616163225524804e-02,7.251070843302613155e-04,1.136341823945151983e-04,1.161456593916072953e-05,1.443318245955466104e-07,6.479223869945535492e-09,2.347153444952563640e-08,1.904040847869897090e-08,3.627147789335897332e-09,2.969217864484027596e-08,2.372875886142521663e-09,3.363676322519122985e-09,2.260725883165912776e-09,8.211068506285580241e-09,2.778054825093596858e-02
8.474849406447830802e-01,4.302431586070300240e-02,1.083140775136655180e-03,9.567448503372036046e-05,1.120045251879138254e-05,1.270230024874463044e-06,1.054801995787140286e-07,2.906104662342311418e-08,1.029865802856449070e-08,1.256375765622935380e-08,1.626272584253488446e-08,2.250037725432613306e-09,2.038228147115627544e-09,2.013886782141168274e-09,1.627694773599813823e-08,2.431141668545327983e-02
3.132928887364593851e-01,2.394509730143243309e-02,7.740540216804580329e-04,2.221220352528469999e-04,1.471291019995027910e-05,1.262095807792000888e-07,5.499010465361476125e-07,4.677937942992630272e-09,3.312487495940442847e-09,1.405884769483174058e-08,1.906482819357251595e-08,9.639454539279237622e-10,1.817405590399737134e-09,3.276497808378258613e-10,4.554371956771061503e-09,7.410306969522167941e-02
6.265149977703371453e-01,7.790060262477638275e-03,5.051977334319700860e-04,1.867901165193171903e-04,1.623456319989089272e-05,7.056328369717184903e-07,8.378668696772215247e-07,1.121218125492681391e-08,1.287331124309725726e-09,1.823387655778903958e-08,2.724255988947439123e-09,7.248048772016446209e-10,4.877485290033883577e-09,7.561597922409492199e-10,2.118255071685985915e-08,1.107097916371986394e-02
4.347191463896478147e-01,5.974082149179812257e-02,5.799701477303860486e-04,1.944186608386262738e-04,6.930306278630742728e-07,8.436827220150106637e-07,7.624983475767076143e-07,1.773489756566961248e-08,8.556939379662742906e-09,9.793158175030786792e-10,2.477102973072141033e-08,8.723985342765129858e-10,4.642308629365039377e-09,8.762525396971592222e-09,7.287874998413770667e-09,2.905379941200207650e-02
1.782925434951914134e-01,4.929989045225077748e-02,5.637616530678998599e-04,1.415430761411519195e-04,2.176472926538588272e-05,1.482582991549750034e-06,4.200305707506747831e-08,5.895433672055944789e-09,5.130923452106604196e-09,4.013812361709126357e-09,7.740896880902962118e-09,5.090182993050369104e-10,8.492409820784750036e-09,1.089188733499983532e-09,6.142466262232793153e-08,3.496639582205171830e-03
8.014072637804607879e-01,4.564831290370574557e-02,8.089021052899620940e-04,3.552712358574439209e-04,4.037305412135770591e-05,1.309204972165464638e-06,7.185200696869434456e-07,1.012307180570105826e-08,4.578684736392317699e-09,1.113691602310344610e-08,2.990698086107214576e-08,4.200180597763877533e-10,8.137590217957638921e-10,4.608652002794935777e-10,7.526148099734286347e-09,9.041220016363885059e-03
2.607135973568527887e-01,8.212901632289010267e-02,5.610448438931633745e-04,2.930268243795262819e-04,7.370352515017461665e-05,9.892509638347071290e-08,9.136259511896816323e-07,1.417115947624641967e-08,6.518473846556340939e-09,2.335835857674331244e-08,2.146232950293295550e-09,3.858218781827486285e-11,2.656437771761233966e-09,6.093737795021988002e-10,6.182964064194639307e-09,8.391615426768399971e-03
4.948327372035216110e-01,5.700542203594391455e-02,6.530582170139175588e-04,1.301516861384399096e-04,2.687282196068081677e-05,7.366982184992989962e-07,1.944843671957074298e-07,9.559569063965975199e-10,2.515582727319845805e-08,1.933723480507995944e-08,8.756918174890132452e-09,9.326359672666873741e-10,5.719565940278469565e-09,2.922116497396855951e-09,3.074439810735110453e-08,9.068405393586680477e-03
1.494031339199100583e-01,3.343285382101952169e-02,7.530020711470387929e-04,4.623650039159161573e-04,5.696924204529334353e-05,2.610002260897703455e-07,5.283780031847387652e-07,1.634987903878669609e-08,4.083580738822238803e-09,7.780612435621571087e-09,1.690892755473447276e-08,9.170399112356156000e-10,1.750698313582495330e-09,5.921644112156599384e-10,9.508573366286671556e-09,5.546753962106808038e-03
2.661114327505689214e-01,3.021320696797880068e-02,6.364054856272150255e-04,1.932081112737712276e-04,5.046717447497062073e-05,1.146052548832529996e-06,9.011706952411590105e-08,3.043606696136804510e-08,1.388717311596137914e-08,1.195854184276204899e-08,3.178536988187005405e-08,1.802208576893792463e-10,7.300009470741439433e-10,1.694681199677986192e-10,1.389255735949868479e-08,4.069710074607640893e-02
5.785559438972315283e-01,3.336552705054689205e-02,6.103150721621258303e-04,2.503694859692151878e-04,8.259373130825357846e-05,1.121893677166911065e-06,5.798712489415602537e-08,3.491383152183299060e-08,1.101334205747666364e-08,8.584978438550269549e-09,8.981806009963402051e-09,5.886122348221587804e-10,2.103529447504174722e-09,9.639589917158884672e-10,3.293237490185492646e-09,3.578371134689949801e-02
4.612337264773274104e-01,3.525038418783608268e-02,7.992172937629513172e-04,2.362316524246289113e-04,3.352974914522656273e-05,8.350893377002809149e-07,4.232525594766099281e-07,2.649580353037105757e-08,5.421617849101658979e-09,2.090070967063302836e-09,1.900097566502262122e-08,1.469068072349298467e-09,1.334532577553414254e-10,9.842931195056312486e-09,4.134709537448440324e-09,1.247706636650053325e-03
4.539104987374222855e-01,1.366667016424158616e-02,2.560347025534104488e-04,3.142936514906039718e-04,3.668669430122728368e-05,1.014315546977834352e-06,9.628255003825512947e-07,6.959676325371379866e-09,1.694867074439373231e-08,4.649177074729951757e-09,2.038378459045212873e-08,9.988689554207161393e-10,2.810225578692829102e-09,3.870049819038768063e-10,4.874609317469743690e-09,3.879654912415300694e-02
4.090222225928316635e-01,4.696854239866148951e-03,4.191205508655609967e-04,2.093520456316737028e-04,4.548948705199913227e-05,8.840120382663217374e-07,3.773523154905491333e-07,1.777632484825683761e-08,1.256161617322683901e-08,8.239515752161906001e-09,1.008640949207701921e-08,8.676693408713709994e-10,2.145799557600858046e-09,7.412786686269410412e-09,7.378336922111237387e-09,2.119476220284727958e-02
2.965022237660217552e-01,4.990796076556093530e-03,6.534914829184241842e-04,1.425896997367431980e-04,6.086203282889266798e-05,1.025035334532479626e-06,1.015517053385056765e-07,4.242795115277873257e-09,1.951365529223335262e-08,1.974889867966497678e-09,2.135481239472160308e-08,7.838788907448161750e-10,4.306759477937806353e-09,6.311266551013705290e-10,5.804026556235483252e-08,2.132797539289431679e-02
1.927787496850960069e-01,6.009880976637119177e-02,6.126272598246905454e-04,2.771776769996244709e-04,1.306435215672433630e-04,8.579237808016131837e-08,8.139741641208359132e-08,1.079164538716784400e-08,7.906320314376497629e-10,4.814654552424308216e-08,1.526427738243659911e-08,6.833572722018515420e-10,1.844647667917320307e-09,7.389600228121450279e-10,7.585063342851615263e-09,1.920324095614333454e-04
3.935854155654403552e-01,7.366275583016121398e-02,4.267538871455584426e-04,1.875012852207727466e-04,3.486817971041508642e-05,2.335695883856181887e-08,4.335212898035897366e-07,1.877503794599417181e-08,1.703305337096379150e-08,1.077283096827841990e-08,3.000245340709570272e-08,2.329637737016140426e-10,2.848398648701814259e-09,7.725094792740256103e-09,4.787492645642181744e-09,3.845095367300230271e-02
8.236916373154995474e-02,4.960214159809417378e-02,6.654492099199925534e-04,2.861259019679102209e-04,1.923821347952116431e-05,6.628463586666634817e-07,3.594122866998720315e-07,1.217260423583111042e-08,1.772643625402389980e-09,1.093206868539432000e-10,1.167788147503039088e-08,3.342529370272870259e-09,1.183929482112497921e-10,2.507995272556902071e-10,1.459160930634363697e-08,4.723716204356216697e-02
6.621687349279605783e-01,2.398057070235124627e-02,8.719754112943027460e-04,2.051179389123703454e-04,2.906015578885330709e-05,7.120163370642625827e-07,2.307582386766744223e-07,5.225645320039549862e-09,1.125357537820943855e-08,2.419162575443065380e-10,2.070036655498752218e-08,7.060053457755673030e-10,5.682314256766341656e-09,5.707496631606883611e-09,8.176141457902376824e-09,3.323616275502207229e-02
3.672884035629501165e-01,1.782826524789471109e-02,1.239307989675442656e-04,2.277937637940019827e-04,5.290261200317852516e-05,3.789845755508676080e-07,8.225865880219468820e-08,2.138702183184470843e-08,5.866329435330001651e-09,4.859607543227471947e-09,1.274407306834756326e-08,3.551457614643116525e-09,6.506777955790861007e-09,9.749713319502734310e-10,3.310707324842209106e-09,1.613000596994389191e-02
4.035678764283229941e-02,1.695921798821315232e-02,7.569669613823012174e-04,8.578284293446265427e-06,6.746765137601715679e-06,4.155686475854115455e-08,7.367662166214133179e-08,1.229039847049608801e-08,6.843663471119617778e-09,5.036581283286075804e-10,5.757161829644776886e-09,1.442415604291143473e-09,2.819659472375867444e-08,6.803683847229601945e-10,1.472269119576593844e-08,5.863241708215220782e-03
4.757099357918608273e-01,2.982163167432903134e-02,3.493283892102739142e-04,2.385304047683755907e-04,5.000104709321354969e-05,6.012491938235153932e-07,2.765629374752186726e-07,3.634194893494955452e-09,1.424062977577893344e-08,3.263701050326576421e-10,2.125716594918997394e-08,1.692914553517032897e-09,6.808920264200663049e-09,1.120513864886447584e-09,1.470212463704462024e-08,2.537038936466641526e-02
4.136909767597773402e-01,1.573606695692184726e-02,5.103223296119927671e-04,3.207160091376128096e-05,4.863942293044123098e-05,8.306859133077103209e-07,2.408810802051499741e-07,1.312917427681236284e-08,4.691238155430881871e-10,1.640448080028031687e-09,2.703746286676755848e-08,2.655609236230067303e-09,2.067244382463729804e-09,8.596346362574779892e-09,6.338455733483736758e-08,1.418490621299237607e-02
3.230634251140956370e-01,2.007838016482244720e-02,6.027072692530194720e-04,1.399008522209281168e-04,4.702512542718264210e-05,9.010719951627342912e-07,1.697985959008867831e-07,1.536423706439533297e-08,2.075889505052606331e-09,3.355916759843430601e-09,6.935364397434468809e-09,9.588067421368090190e-10,1.208782785763285807e-09,1.787881610379954836e-10,8.831488635548715854e-08,9.561236460114211355e-04
1.942145931323929764e-01,1.801379161026003470e-02,3.721184217288487327e-04,2.043392268612884317e-04,3.041137010976414294e-05,6.430592674125985138e-07,5.001628948668472873e-08,1.237399174769126481e-09,1.167836515535398129e-08,3.595723175407875570e-09,2.115479542294525645e-08,3.538913348596324924e-09,2.797971730303423973e-09,4.567907755531151929e-09,3.024445432860190737e-08,1.230655439583241278e-02
1.462622358240970311e-01,4.605138541122984902e-03,7.676925653685646219e-04,2.353051089428660921e-04,5.140203519361999786e-05,1.935761910150991521e-06,1.500553653302206416e-07,1.853344106148091657e-08,2.330127633836478742e-08,1.003454517457738884e-08,3.776976127896026249e-09,5.377330447905309668e-10,1.081865513401266345e-09,7.553757153413607609e-10,6.635910231604926928e-09,2.152416122041223706e-02
3.339313818193369032e-01,7.371532889404391886e-02,3.441083502633932468e-04,2.456608235874266398e-04,1.617720482866208588e-05,6.777683498385312313e-07,5.034845302053190136e-07,1.662411793131168135e-08,1.330877604682409050e-08,9.457616647885023692e-09,1.111702032445541720e-08,1.161466019059176636e-10,3.339768223615257251e-09,1.880232573486085175e-09,1.861140541526727642e-09,4.255214799952787563e-02
6.475833048125586577e-01,1.698386198684737752e-02,6.636318552601778130e-04,1.998721214850296911e-04,1.689342388325242115e-05,8.464480127798321598e-07,3.694467892344025129e-07,5.449800618131182079e-09,1.533137350233343851e-08,5.407687747703457182e-10,4.224986490348870645e-08,2.218492968626851701e-09,4.526352195984549392e-09,1.296575031447741922e-10,5.835430497352679312e-09,1.511112162085078217e-02
9.502038005759691486e-02,1.815002261464591579e-02,2.754766531609611113e-04,1.762284118945043514e-04,7.884408548243346151e-06,1.395696532595298729e-06,1.950431814981120743e-07,1.278380528297362496e-08,7.033437729978341188e-09,4.418596882494038656e-09,3.019010884017544365e-08,1.774586181745170884e-09,3.454515512649374545e-09,2.079923082798307819e-09,7.295270785136689796e-09,3.925859695701415519e-02
2.134987391979659421e-01,1.201325978954365277e-02,2.244724814930529225e-04,1.032886131940029435e-04,5.242650174999626971e-05,2.809484624763006723e-07,1.629840902152570464e-07,2.251015572745693966e-09,1.818315851203952514e-08,7.077190155771892283e-10,6.035532278342209661e-09,3.664382849897878240e-10,3.392987309458937952e-09,4.088293208567384331e-08,1.336947450110744216e-08,1.646729895881061598e-02
3.751749695627158432e-01,6.065645466332187513e-02,6.918748484297504832e-04,4.045280820138552749e-05,9.971555994927893031e-06,6.610321354088526388e-07,5.459279463432725618e-08,2.287557069704641395e-09,2.031417692511625165e-08,2.228443465941686643e-09,2.449127139421894510e-08,1.203652512316520845e-09,1.258850744549440470e-09,2.396021358488160943e-08,2.328651765652678055e-08,1.165160759348818353e-02
1.697843927897433047e-01,3.863070556645228915e-02,3.811605837248009882e-04,1.493043814542536606e-04,8.682966625389244755e-06,6.624011959061187853e-07,4.374746777774987266e-07,1.697840786821919566e-08,1.041911614029170242e-08,1.740218565580720796e-08,1.287546495534689676e-08,2.412128596784250160e-09,7.183329562301048911e-09,6.933041285178293108e-10,2.328109742991621333e-09,8.079553230162756644e-03
4.682929391849230960e-01,3.166998755037929610e-03,6.355630866040358051e-04,2.128903317444842355e-04,2.574584293488543758e-05,1.702056049282668762e-06,2.653293956236463608e-07,2.371380938397780791e-08,5.946124986060672518e-09,2.983247482121332262e-08,1.701561574570033948e-09,1.245009732524192988e-09,5.516598932866110456e-10,4.021515030687966087e-11,3.694302537996127354e-09,1.218968959026527597e-02
5.665810676558179215e-02,4.390861556301091373e-02,4.965312556231289264e-04,1.160816170651039991e-04,1.636330573134417091e-05,8.536677572097288617e-07,2.730840309598889851e-07,1.802253713230453131e-08,4.701570654386534786e-10,1.437420830803205321e-08,1.907574361004035389e-08,1.513525856238612273e-09,5.023483178156853212e-09,1.262638708532847881e-09,1.783485923931049667e-08,1.216670528502405675e-03
4.896093300139301441e-01,2.211372882574963797e-02,4.492225908182389399e-05,1.433331030284409674e-04,2.513661243462686116e-05,4.892997503751400534e-07,1.521224390292401546e-07,1.980581480191266259e-08,1.802936977605984221e-08,4.921938869413922886e-09,6.847923418603009819e-09,4.329770324502019725e-10,4.747200180920069564e-09,8.668884275352221435e-10,3.852297828429850223e-08,5.567221307774030889e-03
1.099122923757944070e+00,5.696483321019976676e-03,6.283157869230936946e-04,1.882470122463168099e-04,5.160779858097959221e-05,4.680877430473977633e-07,3.970319970110582735e-07,1.367466271029998685e-08,1.920398381401894046e-08,9.190845321226653631e-09,1.926546059884848059e-08,6.893161832611177367e-11,3.101637588213205784e-09,1.168426077889457123e-09,6.838993783698319619e-09,1.376775733333358669e-02
