5.221464484256337357e+00,6.287036455035325488e+00,1.706902518063536263e+03,2.674562421904321322e-02,8.512417735042197993e-05,2.610646096767873451e-06,3.555978539080863797e-06,1.211801656862058422e-07,3.727899998618338964e-08,1.390105303931141638e-08,2.482888022625751021e-09,8.788042166373887864e-10,1.930635973321159423e-09,1.873494530727196424e-09,2.655810318133273234e-08,5.444898576161750816e-09,5.730991596480696029e-08,2.205895380856763479e-03
6.096358161451498781e+00,1.354660915049283076e+01,8.068749457640295759e+02,3.498647500926420264e-03,3.478533154275273778e-04,2.078677444729187816e-06,1.784617287993549273e-06,1.154514723746464818e-07,1.771329075611670655e-08,2.258004181695839646e-09,1.059595649681218034e-09,9.775229633942257360e-10,2.574762699596658814e-09,1.228745353272259385e-09,6.880035161672712746e-09,7.248753768221142156e-09,1.497302122391466959e-08,9.372721351758359076e-03
1.231492977775802578e+00,3.398411673077142758e+00,1.661966119286571029e+03,4.970666869038381508e-03,2.876704553968407498e-04,1.360382543622808737e-06,1.567507600161096205e-06,1.550578453064290494e-08,5.400565190231402837e-08,5.231736089073773322e-09,2.901623180468082748e-09,5.907438409055683346e-09,1.594186862544027810e-09,3.973674043356465036e-09,6.945768125210442105e-09,1.811485339001272386e-08,5.331848633010518138e-08,6.816345857968506700e-04
3.874808390595329222e+00,2.946561271247714497e+00,5.911995538002443027e+02,1.653614256496111282e-02,2.345990185765223679e-04,1.980196930906983601e-06,4.707120639672477471e-06,6.642710202320815443e-09,2.910195018024963232e-08,1.383226962768407508e-08,1.983958541805563174e-09,4.341446553318501247e-09,5.929103908783383969e-09,5.975410555476645289e-09,1.418524985815680357e-08,6.774221141018181903e-09,5.290360290843991827e-08,1.794385149953845902e-03
7.640186411218972573e+00,9.576511627964389817e+00,2.134991790862522976e+03,6.156164685176653689e-03,7.354215648852887644e-05,1.829635663194157006e-06,1.067481666414588040e-06,7.005993936659890071e-08,5.280178152516686435e-08,5.014596313726871281e-09,7.743712997402653761e-09,1.579418681485621989e-09,4.121776369808825294e-09,6.868128412311202696e-10,3.425636728705113481e-08,6.059961830107356373e-09,9.567317955725875072e-09,5.081597023285355612e-03
1.657070487088530220e+00,2.582329434981845306e+00,1.182934242405389341e+03,4.506312018050978412e-03,3.233291156107074974e-04,1.038491487966923709e-06,1.019834133598039147e-06,5.961390389051041969e-08,5.922539305153123340e-09,3.296257452353647683e-09,3.144924936896004354e-09,1.027340937791182775e-08,2.774539309327686047e-09,7.646121314831607767e-10,1.015470918348007875e-08,3.069725342661143087e-08,5.676206014960629591e-08,1.811045676304371722e-03
6.494073563249982417e-01,7.565044092722599700e+00,8.609397755920517739e+02,1.019497091618323630e-02,1.921492677291030673e-04,2.624727750601033102e-06,1.042027906100272761e-06,4.396821847431078661e-08,2.269075575203100821e-08,5.350546137939704506e-09,5.662070778149228287e-09,1.033570357174479292e-08,1.981319198025562159e-10,4.409196152321048582e-09,8.850981434828813583e-09,2.003789248276906615e-09,5.489765048946260812e-08,2.675017383483656308e-03
4.019668771218182890e+00,2.440882777911350221e+00,9.785173321727556868e+02,1.085450957523954527e-02,1.606595850895750773e-04,2.279011002034722851e-06,3.552347646370527892e-06,4.761769197390333615e-08,4.010873113581487971e-09,1.162293977391341008e-08,1.814131433955592352e-09,7.448745404677646941e-09,3.753547015008110680e-10,1.342458133984747053e-09,1.451776838517434129e-08,1.861019481266439171e-08,6.131979441968168054e-08,3.157655844515458096e-03
3.114755691984541386e+00,1.347098226808253418e+00,3.731339018656930875e+03,1.401862940069907235e-02,2.631142489665347275e-04,9.763704554423010803e-07,2.587529582814645533e-06,5.693848508595684638e-08,3.024908422613944878e-08,3.623484845526540533e-09,1.947735178967062936e-09,1.193522473920788573e-08,9.508850648956308686e-09,7.624848218653832748e-10,1.082911581939476758e-08,1.242308984535533900e-08,3.189085715267190665e-08,2.963737519980901361e-03
1.646388555196130810e+00,2.802675451554001995e-01,1.822440299570439038e+03,1.994439757041521766e-02,2.809815294327912532e-04,4.493029471413597168e-07,3.735667371681158470e-06,6.319611687563480422e-08,5.117923148523029037e-08,8.486112985778327048e-09,1.251040178436531272e-09,7.137099064042582659e-09,1.385419961286196397e-08,9.722565583815385069e-11,1.150824419318804156e-08,1.620810791526607639e-08,1.423167457184314599e-08,4.034580401578965678e-03
3.792367271124782224e+00,2.157513015182688321e+01,2.411500526754992734e+03,4.216837113856427080e-03,3.759019638859583995e-04,2.846215744285163063e-07,1.174881648376871949e-07,7.864445107240257058e-08,4.963950002952285616e-08,2.768517013571877956e-09,2.285516459358280034e-09,3.873924372668181934e-09,8.021864602050877350e-09,1.245886106745076102e-09,2.411467603023434192e-08,3.841577702446007787e-09,1.946586116000917160e-08,1.499634029009814205e-02
1.714552502562347147e+00,2.737936984503878790e+00,1.292964214575382130e+03,1.783483012820132052e-02,7.136861094065791167e-05,3.666875133481673223e-06,1.273333066589008751e-06,1.089481272566594150e-07,1.744904175755364148e-07,1.546275372346396255e-09,1.038800184209734295e-08,1.265269087600909866e-09,8.454374281307318917e-09,4.034477886866460155e-10,1.380308509111043248e-08,1.128497062153174828e-09,3.084259604510078930e-08,1.894625477509381361e-04
3.228867724056259547e+00,9.711942390228740507e+00,2.665797534109889057e+03,1.091160859075419529e-02,6.516998894946081464e-05,8.735475736876899241e-07,2.604138552229868078e-06,5.352066145095390342e-08,2.212295525252646314e-09,2.860922574423212827e-09,3.404079372652509711e-09,6.642493018750656692e-10,9.396438138000722923e-09,5.938217926659319712e-09,1.652697481636411564e-08,1.262543132497468529e-09,6.055980144996478664e-08,5.744139425911776002e-03
5.731134109721049086e+00,6.413521557780924809e+00,1.072778348453307899e+03,2.527013130697769103e-02,2.681002856932708099e-04,2.055035718289644599e-06,2.175828350386004050e-06,2.082582376749600475e-08,3.449594088270302739e-08,1.476189458173680871e-09,7.624208433403549522e-09,8.737965867850436942e-09,6.261828854361433155e-10,1.624201978479752634e-09,2.366648007405735032e-08,4.538307218990904006e-09,4.124798149049217318e-08,1.703382562778138791e-03
3.276414538299591506e+00,8.867677629898171432e+00,1.789582636849403343e+03,2.226684389644452422e-02,9.646565616383121530e-05,3.028530159038925951e-06,1.383404477954065725e-06,4.868761217337568759e-09,3.420280353442193056e-08,1.209560640648918544e-08,3.246753386647353625e-10,8.236277329051735359e-09,1.539203452733803059e-09,1.245390196699232586e-09,2.267229102489584175e-07,1.005684906973942886e-09,4.963014554801006744e-09,2.754675853191977837e-04
4.682827979145375963e+00,7.491218865555019590e+00,5.131728231058780239e+02,2.282363441618138339e-02,3.603449253109464808e-04,3.594245790829166179e-06,2.927213881247610138e-07,4.928276958510354059e-08,5.615891278178112084e-08,1.433077432146452652e-08,4.187125439583958550e-11,1.324461214924950409e-08,2.118732285860464631e-09,2.232108326489487525e-09,3.998762483012753254e-08,1.294274137028952771e-08,1.708396114835097840e-08,3.293422123241452368e-04
5.040498052260009132e+00,7.816932934607150329e+00,7.705596527351671057e+02,8.909999752257957359e-03,1.626585122861412287e-04,5.593369629887607879e-06,6.935577089611382808e-06,4.141473601358173572e-08,1.586352695332350539e-08,3.832599575330952119e-09,7.654845659250134296e-10,3.310494616780622274e-09,3.356319683104034693e-08,8.008290645542698869e-10,6.901510180958241651e-09,1.405214241300034912e-09,3.213030345909194789e-08,4.994494211260137352e-05
4.209730984440258617e+00,1.371532507547606627e+01,1.494046412168267580e+03,2.791833842191003556e-02,1.213341013305792228e-04,1.055333183375538482e-06,3.755775751980732357e-06,5.287919516446822939e-09,1.085543461149498932e-07,5.105616896361971818e-09,3.839700786139697687e-09,1.571408125019550700e-08,8.881437324910718535e-10,8.039300632447677327e-10,4.432990881466130448e-08,7.999436869793625211e-09,2.934096242139320501e-09,2.666902148137218712e-03
4.417446988458749502e+00,4.631678797361049149e+00,4.401386474116586669e+02,5.140158334151343454e-03,2.332113004686930176e-04,7.433831507456022557e-07,1.366645860801974489e-06,4.129489314846025627e-09,2.531598807891455112e-07,6.404611980854311313e-09,3.369315856694042263e-09,2.607198039565440881e-10,1.321702043026508572e-09,1.964942651098672515e-09,1.283558944653356787e-08,1.229981666061393783e-08,3.616508293061019894e-09,6.389690251048629321e-05
1.410072521036375592e+00,8.387097024400931744e+00,1.114574675869433577e+03,1.218856954707488865e-02,3.079991248209213161e-05,1.504119671476920864e-06,2.259661690478382492e-06,3.157916442418361174e-08,1.774731843510997453e-08,1.161299991038997030e-08,6.757250006128024473e-09,3.678143216236047541e-09,3.592370479620473137e-09,3.347787696167327874e-09,6.378635400925790458e-10,1.492404583371035277e-08,2.042203236817901653e-08,1.564849439626359072e-03
6.543154575342745360e+00,5.357418496563849608e+00,2.381683062793008958e+03,2.880249986323646025e-02,1.865199305482655666e-04,1.528088920776377979e-06,1.431314504970771176e-06,2.933003947239232720e-08,5.903163664267137129e-08,1.082003297749919101e-08,2.629456114892743521e-09,7.979111412900659819e-09,1.539936324792438904e-09,1.702340941723441752e-09,4.902235416457736429e-08,6.147419818491897418e-09,2.951687506451961668e-08,5.351513469633328336e-04
1.238693220205496326e+00,5.969986773281096504e+00,3.177865001993026908e+03,7.766192552912179470e-06,3.469857398833126158e-04,2.575120421264815942e-06,2.954471782278445740e-06,2.255392312541482816e-08,7.819520695274162598e-08,1.963194452597203248e-08,3.965779394503604595e-09,3.949050792810272646e-09,2.087160776506785066e-09,2.033056657078809618e-09,4.531986498681958317e-10,1.659834498205489391e-08,4.804632082098788353e-08,2.857199172127870921e-04
1.833809805143757243e+00,1.113713116260744762e+00,1.712377411301412849e+03,5.382789025281452949e-03,3.602161975137557390e-04,1.653754453076956333e-06,9.864713866902109018e-07,2.372354888730793723e-08,4.393824998727898099e-08,1.674629003400643690e-08,9.742266145602060302e-11,2.095283193739594389e-09,3.212815940545601078e-09,2.147676416336957989e-09,9.726820770762363689e-08,1.526241292656936442e-08,4.092400587799197631e-08,2.303346995643207860e-04
4.757511414278969397e+00,3.291437452117699891e+00,1.519347494622256136e+03,2.649271856761792332e-02,5.926740955730926911e-04,1.991844185613066580e-06,2.898327106060621854e-06,1.812733856122761231e-08,6.900512555210360399e-09,2.141387049510192854e-08,6.298178540493156364e-09,5.719755515917428171e-09,2.110445657165964645e-09,1.497951573270289309e-09,8.957649454135563721e-09,1.851239183155182195e-09,3.883703613976074452e-08,7.405579484359464020e-04
1.066716540065226759e+00,1.662510917415516154e+00,1.812097184421713564e+03,3.399690574088912176e-02,3.385788336331675111e-04,4.670259058268890102e-06,2.080337378842264228e-08,2.456891040247533904e-08,5.311899224617093370e-08,5.962647324132477641e-09,1.789992399563310550e-09,5.994812240387287568e-09,7.667981737592122444e-10,3.210234815248200539e-09,6.023128854854030115e-08,1.104559043092139458e-08,6.297378482426653724e-09,1.757381058629735966e-03
3.206010438144658359e+00,3.902021136600639650e+00,1.003563833708240850e+03,2.520552449315510007e-02,1.889275583787844827e-04,3.393729946435914288e-06,4.401941077093912215e-06,4.566278206150314831e-08,1.238238578800269005e-08,2.549820582956637871e-09,4.053078394851366617e-09,1.019577843703886691e-09,1.516542080991783535e-09,5.415635692947549087e-09,4.527189704366423767e-08,1.278475600555383288e-08,1.952123393031274494e-08,3.184466255139823711e-03
1.192951811938919082e+00,5.555279480046689145e+00,3.220595150195688802e+03,2.048226360384087022e-02,2.327817498526292550e-04,1.459161747359549587e-06,1.127060333218846604e-06,1.844576832706978246e-08,3.708784874549574504e-09,1.661639256371980285e-08,1.875328837734174229e-09,2.105451740148773789e-08,3.093297007781731323e-09,8.059921245477417715e-10,5.967315571116740088e-09,3.201828635019591312e-08,4.468671103080361598e-08,3.631887357827393893e-03
3.857792241201904559e+00,1.005808277602505996e+01,3.419388497422911314e+03,4.120852380554803317e-03,2.021406603073942787e-04,1.548153798016726534e-06,5.965505397349096885e-06,6.276151974583841601e-08,4.911699906601952009e-08,8.290300028432285253e-09,6.170209094879363501e-10,1.194945273628689018e-08,4.709978210035552214e-09,5.465432705671623270e-10,8.832425812425620312e-09,3.131819414371914261e-08,8.082873944700785531e-09,3.714591008311200412e-03
9.348657611669273226e-01,2.204172782216762272e-02,1.397382976608212743e+02,6.823567570729549558e-03,2.714381698390985536e-04,1.295982120660417510e-06,1.333778414896962244e-06,3.763172714819755090e-08,6.640194807944397575e-09,1.321646018205761721e-08,6.143967803760446768e-10,4.747065861425349232e-09,7.698200233835940221e-09,3.562272940960421015e-09,5.741924693415171377e-08,7.587750872774987812e-10,2.685497459872074510e-08,9.637447507181959349e-04
2.739302734593854982e+00,3.384237048804181303e+00,1.597348880851496688e+03,6.167800685648614466e-03,7.342790593094638966e-05,1.698318398395565593e-06,3.416078977437375278e-06,6.550541125743974465e-09,8.102993483891796509e-08,7.814146333449347638e-09,6.479895396183763067e-09,1.032730562980621780e-08,1.281662752411697545e-09,1.188597151797340771e-09,4.452966666320815813e-08,6.988887928965556802e-09,1.816987743501707380e-08,3.665111224189141186e-04
6.209455875146610015e-01,1.010800970232865748e+00,2.696190162889418389e+03,5.662373255605605317e-03,4.559824969674412245e-05,1.319205347868015463e-06,8.279146425800614078e-07,1.464825335681003942e-08,2.316803971789783643e-08,1.226342160337538899e-08,1.950237276051090586e-09,2.844424710263895843e-08,1.863525224189519133e-10,2.517868184364502977e-09,1.012781304584239558e-08,4.435676575833437607e-08,7.021959709290292773e-08,2.606898165511132865e-03
5.332938074708140075e-01,5.881994854491215952e-01,8.562091979563870154e+02,5.628987325228514485e-04,2.014960641316792525e-04,3.428044322238926916e-06,1.888343018200187525e-07,2.129118575117667172e-08,3.964207083470945931e-09,4.112789517758224314e-08,6.587701288784629798e-10,7.635084266757692978e-09,7.639026455728206657e-09,3.411953722825689935e-09,2.800293938692563077e-07,3.905256908931507541e-09,2.656318339767910318e-09,6.844061811357613715e-04
4.404174339793811566e-01,7.662721775397915991e+00,3.784983059011850628e+02,4.514807949907559750e-03,5.531261767879156084e-04,1.958151693854677150e-06,3.646367184009040498e-07,7.292718610386097130e-08,2.901487903248445920e-07,2.165241662236169268e-09,3.187019672213287993e-09,5.063362292317040681e-09,1.637214700175876449e-08,4.958191202715367793e-09,1.901603627708442987e-08,6.334444030184672475e-10,5.114799234801047431e-08,4.052047537019973439e-04
2.872928236502265698e+00,2.474564590463332880e+00,7.918662241215627091e+02,1.367933138402952463e-02,9.393563431376779902e-06,4.828033156013581090e-06,1.032869682462286675e-06,6.610308794319094083e-09,1.152201873113465991e-07,9.706036022331645719e-09,1.707487465514898883e-10,3.209445878345157941e-09,7.335621310194011274e-10,3.075941460401816134e-10,5.196835202474035562e-08,2.561752559767703909e-07,2.143667239898767993e-09,1.915836866530724533e-04
7.551787102054944967e+00,1.546777528048728367e-01,1.199701561498304727e+03,2.201887967442390376e-02,2.030037691190042645e-04,1.830739460688152536e-06,7.972561960785579633e-07,6.201239731067295488e-08,5.764975881174514341e-08,6.574641392030716144e-09,3.783465738647696609e-09,1.657584613860856037e-08,3.875850323098215106e-10,2.249782904849523104e-09,8.129889244891106824e-10,1.058473589672464139e-08,1.733956661635235080e-08,2.126658074790255606e-03
4.356484613165982012e+00,4.722440518331208814e+00,1.883200001990460350e+02,2.185898915406269544e-02,3.441397136226837520e-05,5.270258707823949175e-06,3.189884039284302334e-06,1.067128403035206042e-08,3.437946254553881714e-09,4.497331566047307499e-09,3.718784617834977747e-09,3.311828626720703286e-09,6.814224645116627069e-09,5.385007505494897765e-09,1.314894229560600893e-08,5.925312421994823089e-09,1.096770106171370218e-08,6.840612237272427655e-03
6.963157018368523410e+00,1.993591847967841346e+01,2.373582410523968974e+03,4.028292508550487469e-03,5.539902484833165780e-04,2.055851616301350938e-06,1.148692985437271923e-05,4.750865992918549418e-08,5.043114318865823485e-09,1.732446569833479083e-08,3.766624854702437784e-10,3.076468807321622780e-09,5.562301858018429830e-10,6.161765524999490594e-11,4.837554107822696862e-09,2.270735020485261394e-08,3.054074766715530084e-08,1.675995161276148688e-03
9.204203901794927312e-01,8.022378271472605960e+00,1.145599330176929243e+03,1.459885659919590503e-02,1.169113544222706992e-04,7.013510196511401215e-07,3.016128516330352921e-06,4.655739653691202850e-08,1.245456322749379388e-08,1.437423636532683315e-08,2.159123453809037834e-10,1.065662697212072584e-09,4.917354417538015798e-08,3.618291901803678605e-10,6.612510767098483455e-08,5.439510352006164111e-09,2.519408496706670829e-08,1.217630257418115614e-03
4.391872364569585407e+00,5.846429545200285460e+00,2.072526629561169102e+03,2.090486825763285955e-02,6.044304312253210611e-04,7.182790963815347150e-07,6.105239701004992335e-07,2.060696767220679606e-08,1.937880289916355105e-08,2.023359908827530773e-08,5.087169714775696321e-09,1.596953485533388378e-08,1.090285828825014549e-09,2.505897625129850263e-09,1.514683349157736057e-08,7.662359532781852419e-09,1.661691597201765334e-08,1.934529235716874775e-03
1.398356916596533051e+00,6.020483989690671223e+00,1.751669053655464722e+03,2.469268136281381476e-02,6.208255514769568260e-05,1.470103295979502445e-06,1.422145074509802169e-06,1.273711745212547571e-08,5.312070243559174949e-08,3.298255079026942515e-08,3.864715578468375758e-10,3.286331930849650021e-09,3.883944235049995702e-09,5.412825378977356099e-09,3.155237552113363332e-09,1.331148256186109833e-08,1.489458276332669415e-08,2.706064910689729569e-03
7.400552509778712817e+00,1.400588797951740894e+01,1.504394015222828557e+03,3.274325830982004887e-02,2.333499983720647259e-04,6.049252448786593679e-07,2.057762482919140520e-06,1.267771380274675830e-08,2.149654855128413310e-08,2.601592281956720690e-08,2.165634219953170697e-09,5.569119981918876845e-09,4.520287600993341315e-09,4.063594034282490208e-09,1.403879947200003532e-08,1.263684498324783185e-08,3.621539865303242350e-09,3.653531815348694603e-03
1.625749025993151964e+00,1.105578630312076172e+01,1.968103512102869445e+03,1.145352992947757352e-02,2.529863383386024892e-04,1.192662385199590036e-06,2.916830325551245192e-06,4.000255407377052901e-09,1.431942847445301050e-07,2.408854150320817295e-08,8.003477190350435736e-10,6.292737279999439799e-10,1.150628023789789742e-08,1.232186112635371068e-09,3.492456318436435392e-09,1.530494413878154323e-08,4.341662050066319774e-08,4.974747654669358504e-04
2.887006161850625308e+00,5.987898152589130163e+00,1.564842023785469792e+03,2.977283242903548677e-03,1.927998473976061139e-04,4.857377621443078801e-07,5.447970316802640031e-07,3.080712479911295724e-09,5.229162384445463017e-10,5.572182280171199821e-09,2.228265050155055288e-09,3.920281625645376790e-09,4.989198266210360991e-10,1.166277138339990069e-09,2.277141640833472573e-07,7.935665847100347395e-09,1.207518430371188676e-08,4.392462987069113700e-03
2.834206940669758978e+00,1.394469879793586564e+01,5.174289711199083285e+03,1.078137778991585839e-02,1.908217661269504353e-04,1.093738844822918860e-06,1.848255079690341961e-06,9.432719305248041458e-09,1.060374598337434495e-08,1.383176615363078203e-08,2.832906254904948115e-09,9.379290195735654652e-09,2.369474363920485949e-08,3.147451170143827233e-10,3.539278336486852612e-08,1.979785052083527672e-09,1.191306182003859465e-08,5.847360398556088537e-03
2.939754405997310194e-01,1.716939951101132067e+01,2.081769447812086582e+03,1.546768148768711687e-02,2.722015678691776979e-04,2.273396459880861413e-06,3.042434383147049344e-06,5.111459798294282341e-08,3.450379227408676151e-08,5.980740768118177016e-09,6.901266591645112520e-09,1.337430220534494819e-08,3.259974912875673151e-09,5.528564604444193693e-11,1.241902351976758619e-08,1.504419093958672525e-09,9.828549588968511125e-09,2.714330400427487217e-03
6.880986097767525678e+00,1.578316318373457650e+00,2.315057066099028361e+03,1.282621248770342282e-02,1.781274538423639558e-04,1.644439158805717476e-06,1.866472028968218383e-06,1.172384794489039944e-08,1.568301271861862918e-09,9.034327533069905197e-09,6.680423704787614178e-09,2.059394900773054225e-09,2.424815571303791640e-08,1.950350165347364368e-09,3.773593592105774097e-08,1.957868924766761590e-10,2.264824544825916700e-08,1.963751631201742474e-03
4.711142355247097235e+00,1.611382785861547262e+01,3.128734619523112542e+03,1.663762469446633877e-02,2.220768224619012977e-04,3.159689014958197302e-06,7.175169046576935826e-07,3.257368293711443360e-08,3.165444870079375178e-09,7.984104937517670943e-09,6.951622115213806999e-10,2.721162979659344875e-09,2.609123904425176999e-09,1.494737451370597499e-09,1.096849266553653017e-07,1.102670658557190963e-08,5.702158539449258799e-08,8.149760178926756041e-03
1.639258126552221473e+00,1.236348325018712835e+00,1.307775336677893392e+03,1.697271506376495445e-02,3.889009358911512185e-04,7.139947598075315736e-07,5.205518069788804275e-07,9.123952030151467295e-08,8.296560512850471811e-08,1.748998086967797938e-08,2.284777886005630180e-10,8.249166872382047598e-09,3.355974046155585037e-09,5.894149317678701069e-09,3.128612471639224291e-10,7.731835481744671332e-09,1.141697897353864988e-09,2.729305660621916992e-03
5.887898754844639981e+00,5.971113342817553793e+00,3.167023055852494508e+03,1.901515539856268866e-02,2.436943585285389444e-04,1.724046646376638010e-06,5.501751945211936170e-07,8.191425778801543103e-08,4.128141104737278541e-08,1.246519747481710949e-08,5.620635723264493621e-09,1.446455992862295835e-08,6.584593262507770237e-10,1.895808412584294670e-10,1.289980902284949299e-08,2.225131586194468736e-09,2.012886475974759909e-08,2.350419745912324387e-03
4.578553093316317657e-01,3.940716049204278093e+00,3.049015162138657615e+03,7.748179029070903674e-03,4.483890713095914707e-04,1.291627027482113943e-06,1.214892490682876984e-06,6.260435032957596203e-10,4.386385373634156769e-08,1.581549479817663443e-08,4.565552795439461992e-09,2.738143425589912615e-09,5.235005382348680703e-09,1.667441784365022013e-09,1.324492094123041074e-09,2.391249363845609767e-08,9.169807199947027493e-09,5.465645778580640810e-03
6.431908588913755054e+00,4.944423839163733625e+00,2.802127225326637472e+03,8.828324001178989439e-03,2.085590087576340832e-05,5.961759025464819653e-06,2.877606622286215688e-06,4.690476389701686376e-09,3.893355565599427802e-08,7.404483324213103373e-09,9.021097471469547881e-09,2.280628376903054018e-09,6.142055067914325240e-11,1.470645662894817800e-09,1.132017938221545708e-08,1.548891336675120673e-08,4.548499162433203119e-08,7.623126087862619124e-03
1.986552321521366959e+00,1.712330067214606233e+00,2.888140976134691300e+03,1.586247946505194711e-02,2.819034832469757617e-04,4.575766133312258861e-06,2.463478490569341569e-06,7.800694718398129805e-08,8.309455193464732522e-08,1.033195923150085227e-08,4.929715368471326454e-09,2.866377020702879088e-09,2.148188529146645397e-09,2.999186319123049177e-09,1.228042038961680688e-08,6.341510950322890207e-09,2.091139820004946770e-08,3.606337219121761358e-03
3.942050679510066685e-02,2.428015380235843779e+01,7.015105490213886696e+01,3.759511185231255350e-03,2.411587067823101115e-04,3.955674657410315421e-07,2.734008854268597252e-06,1.787752352336585283e-07,4.047517676246937324e-09,1.569473534459936435e-08,6.397387682854047299e-10,4.587870890088116069e-09,6.937077215891371376e-09,3.368786733283008319e-11,8.571907078552398612e-10,4.347448838680558537e-09,2.639338215294789507e-08,6.054798343864018981e-07
1.756564232371674805e+00,1.049081676551766407e+01,9.124132194715498372e+02,1.200656778016840655e-03,2.513817797519571871e-04,1.082938124733753360e-06,4.890577447261457318e-06,1.140089499783750695e-08,6.419528671646701914e-08,3.794274101313622817e-09,6.100111182423736206e-09,8.220256897551551331e-09,6.597604058605394102e-09,1.338334034608993951e-09,3.441564592328800279e-09,1.781239950372970535e-08,4.459261606843442988e-08,2.109280460027133410e-03
3.900593681713792726e+00,2.297176763502760455e+00,6.962646591606503534e+02,3.165778959762738202e-03,1.892730919731321559e-04,2.288787662083759632e-06,1.339195385610899341e-06,1.913835456551222596e-08,8.314594046467722205e-08,5.372219136303657177e-09,1.679734297330400795e-09,2.438427451926999789e-10,4.220282124585394830e-09,5.123792797339642608e-09,8.169144251802861041e-08,4.103318807110970097e-09,1.482345673195193379e-08,1.318695241968735783e-04
9.366047962120635617e+00,4.337359923280489582e+00,1.523126685742387508e+03,1.787092820914543828e-02,1.415067804283404250e-05,1.879140329833127849e-06,3.672635311737195300e-06,1.478707132428213493e-08,8.567593711836964041e-08,5.375912206702832870e-09,5.531290561128996325e-09,6.059739740775316475e-09,3.892999062887754570e-09,1.767058459062421032e-09,5.341961576823293543e-09,1.249238550433971946e-08,3.982035655054081951e-08,1.665629534057410342e-03
1.036038207013750068e+01,7.769277611323178512e+00,2.549192358963820880e+03,1.606585614884810734e-02,3.711006890771713753e-04,1.372989464151267090e-06,4.778900464773236141e-06,5.739652544294153828e-08,6.953983835289781874e-09,1.864654689442731496e-08,4.632479268935253909e-10,3.774447951088788162e-09,7.932170404482550513e-09,1.903885196432981975e-09,9.959916777250532500e-09,9.178683437340533277e-09,4.170600853018940643e-08,1.188779263802527752e-04
4.594475111770272235e+00,2.413032252866587513e+00,2.388589809198861076e+03,4.359065161926313145e-03,7.787553406893437682e-05,1.389402352512805442e-06,6.696359803324485554e-07,4.761110245291745183e-08,2.523822967804388643e-08,4.609494603756800181e-11,5.100156362308026862e-09,1.474977320713165368e-08,2.101346927496389150e-09,3.779994044317605380e-09,2.397090304924511141e-09,2.265035670023570731e-08,4.814564255933375797e-08,1.897052284950136170e-03
1.371583969246894963e+00,4.742424224605772398e-01,1.224430544864028889e+03,5.073918202985463685e-03,2.577128512839921932e-04,2.751896707690345283e-06,2.080035509724478236e-06,2.146303237646549604e-08,3.849648713180790449e-08,7.201295778298498329e-09,5.389287215812864401e-09,6.482810221111545062e-09,1.271104346281764857e-11,5.534614181557342232e-09,1.012286669832111907e-08,7.821831336422590095e-09,7.985642162489854597e-08,8.102312332041469809e-05
3.804309413940059059e+00,1.022215123311613461e+00,2.224672285449893479e+03,6.663684200649600681e-03,1.195810769816801238e-04,1.256817875789990911e-06,7.250455753117776736e-07,4.520510246179537438e-08,2.118618562762052170e-08,1.356494190364701852e-08,5.221860036702368150e-09,7.866896432497511196e-09,1.581238554018077972e-08,4.269816228420737679e-10,5.913096944901110847e-08,2.266755409620235097e-08,3.011313785951876914e-08,5.479270932430277581e-03
1.166747598566368005e+00,4.360105282280248851e+00,2.379460659600490544e+03,9.369871714130357382e-03,5.023657947470022093e-04,2.486539771434751300e-06,6.650312990218262594e-07,1.104164549329358193e-09,4.836097979740471313e-08,1.735488542886713390e-09,8.810932333712455380e-10,1.394766194695043406e-08,2.904724149333870165e-09,1.453150922711340114e-09,6.762177752381523311e-09,2.883869610731763519e-08,6.404825697564586854e-08,2.661457514399583144e-03
3.898619003302600916e+00,1.285725749018010067e+00,1.113664660248050268e+03,2.045829938551596561e-04,1.190059695725358141e-04,1.090874427041875501e-06,3.136991347447869356e-06,8.592235553329901504e-09,4.868299748655524862e-08,4.206353443599637816e-09,1.030630832210651316e-09,5.036734319621674109e-09,8.862758409759557061e-09,4.154783232536765774e-09,9.335665607925562513e-09,3.410470521627612056e-08,2.863821855448743242e-08,3.405656553689410254e-03
6.294441276512530159e+00,5.219691597685892859e+00,1.452012702614228374e+03,3.659510312708236408e-03,2.495728311092425050e-04,1.727525233350036078e-06,1.782959586433897768e-06,3.061716359529249661e-08,9.334545449357988800e-08,2.364909973624425780e-10,9.913897901843224356e-10,6.260350725221090510e-09,4.874229707935893805e-09,1.020898671472110310e-09,1.811664952333893917e-08,1.013719546922021186e-08,6.686603815205889498e-08,8.404961945609432409e-04
3.166105601829756644e+00,1.894474266754031522e+00,1.817037008831660387e+03,1.712853189511289939e-02,2.576825212798916111e-04,6.291480531045978458e-07,9.338307726781613512e-07,3.261153578629753682e-08,1.475304772587494093e-08,1.249221374499677302e-09,2.295803224476980385e-09,1.753318210792218240e-08,1.580132827486913210e-08,7.398468866808023261e-10,9.901191933078379041e-09,2.445903159301842126e-08,3.168876378839421351e-08,6.754640955692064888e-04
