1.090036339445046742e+00,4.327681840915364314e-02,3.813681359360641477e-04,2.489651272377417380e-05,6.572845718055152879e-07,4.501872094028822847e-08,3.707626694020161435e-08,1.521498230607752781e-08,1.338922966614253676e-08,4.390871593821650538e-09,8.423526986067366025e-10,2.184659271501700945e-09,1.612123466459326140e-08,1.004130406562161575e-08,3.810989538248787424e-03
7.137119425185877830e+00,3.155185276687181434e-02,6.203238142713539199e-05,2.314531270560192105e-05,1.285140099881545537e-07,7.872304673113212313e-08,1.375512066526808916e-08,2.365061562874093074e-08,6.780093509251534748e-09,3.686145030992787881e-10,2.074309294599491046e-09,5.098161220423139856e-10,3.755384341474555952e-08,9.012126102698511703e-09,2.143633892913257479e-03
2.876071584506696865e+00,7.722029244632898359e-02,1.760800829947655008e-04,1.025625578663744045e-05,4.672520625060263441e-08,5.456672199590088885e-08,2.202106891212182192e-08,1.990336603531840903e-08,1.312000785977146080e-08,2.132476835293855630e-10,7.062497912106159581e-10,6.417086260156570920e-09,1.018503558822922119e-08,2.563758592233370749e-08,5.649533791091367746e-03
1.125356525258552942e+01,3.543790483099023420e-02,2.372788513848850375e-04,2.507955996283052068e-05,1.379554226042235570e-07,7.711031250716353198e-08,6.172059726308945697e-09,4.793899908632541544e-08,4.694789164371114826e-09,1.341135399222650365e-09,9.353806137033837188e-10,6.427983886261441959e-09,4.252002881899170505e-09,2.257495876918628944e-07,1.239639376089359587e-03
7.413346088949592172e+01,1.731754633459602344e-01,5.956029331334604962e-05,1.817872468205571155e-05,4.062507909779997871e-07,1.961275884401195721e-07,4.754082566556648382e-09,1.470449560763139430e-08,4.545928454102070713e-10,9.422822710940987235e-10,2.817634011653381631e-09,5.502454434766361766e-10,2.466048860354236858e-08,2.478000356779688139e-08,1.097280961162344767e-03
1.141053185548219773e-01,2.109978470892397151e-01,5.472287734755907317e-06,1.709715202092246079e-05,5.877459888136011495e-08,2.085682738376450987e-08,7.239955554909911385e-09,1.177287096409025411e-09,8.978098842949521386e-09,5.896571389127421054e-10,1.962612976394677204e-09,2.256130504201880041e-08,4.697694436670494292e-09,7.394437465318840215e-10,4.299484651149080520e-04
6.210967794100040962e+00,5.305399624716369139e-02,5.571893147305333367e-04,5.796686294806219046e-05,2.711213201230356441e-08,8.099157938410758717e-08,3.252447491736967595e-08,2.386155854266584902e-08,2.567827954920953527e-08,8.910658551760867420e-10,8.820105778000686339e-10,1.883023912758684383e-09,8.900098670469500246e-09,2.680159416957334939e-08,9.556471749863112986e-03
6.454874519424540047e+00,3.039185852400277388e-01,2.650754765753959331e-04,8.501943613620425283e-05,1.091467631622143848e-08,4.080599650475312749e-08,9.058514545862282292e-09,4.261486869178606767e-08,5.546420293221030357e-09,6.201995333532530607e-09,1.641442333382152419e-09,4.755262169991301292e-09,3.876131996574897529e-09,4.523351339831834875e-09,7.448267191584081667e-03
2.090998955966415718e+00,8.778003495782925325e-02,1.024146842386086968e-05,4.280044434808337656e-05,1.917426904947512155e-07,2.542537401968620156e-08,1.659839399944813553e-08,4.006959957584407839e-09,5.390150374617644198e-09,2.013229558371311431e-08,1.618327177906154184e-09,2.511177970307661414e-09,1.928689817565901427e-09,7.762813316836743031e-08,3.384476306231789687e-04
1.421869355875033847e+01,3.169757333449996217e-01,1.291519063214472372e-04,1.073225958188249351e-05,2.044322509855346338e-07,1.802919835832884358e-07,1.469293897326785031e-08,3.700304979853616481e-08,4.001067159451970803e-10,3.758934095554067606e-09,1.235004989024421091e-10,4.352643375081682654e-09,5.639489112040050210e-09,9.912690558606655404e-08,8.305641962542719466e-04
9.232874806220406683e+00,2.692214695709300720e-01,7.797215434307044727e-05,4.854468773266221583e-05,1.227870220673184994e-07,5.309802204946891827e-08,6.868668675235202534e-08,8.630583174203451921e-09,9.763175654646174287e-10,3.703212956891234429e-10,3.425364372296837758e-10,3.107158798138043615e-09,1.234527567214373424e-08,1.761480273063084306e-08,4.900462756580949326e-03
5.491786156129998986e+00,7.199297337641187566e-02,7.452200959218724927e-05,4.437624311732550294e-05,2.064457901434627648e-07,7.975877513401477106e-08,1.286104558797558956e-09,2.146708285831050199e-08,1.242124341096104708e-08,8.262789151630439058e-10,3.748925649451966020e-09,8.380100934729241835e-11,1.720922418706865648e-08,2.977883432961825066e-11,7.876683681064205675e-03
6.401758535488454527e+00,2.838801522606518857e-01,2.144939529488843074e-04,2.146725462781730136e-05,1.553467278286307009e-06,6.866390413101497444e-08,3.117304754928177071e-08,2.078745084850864472e-08,5.389106368008588293e-10,5.041125755143893190e-10,1.027320192089791109e-09,2.731619545532105087e-09,6.462705785439203592e-09,2.951033327884440543e-08,7.284523015060918871e-03
8.398659774845548043e+00,8.304951588185258138e-02,9.771831108575763317e-05,4.973601278820790396e-05,4.458217247450770850e-08,1.467488123912049880e-08,2.292247660351998581e-09,9.224454470211768355e-09,8.950038505259541669e-09,1.110631435080596966e-10,3.241464080063757086e-10,1.150041163935798652e-10,5.235884824598908522e-08,3.822523429092455820e-10,6.495795406949748593e-05
1.290885034779083718e+01,8.390447066400251452e-02,3.490024022154693218e-04,2.617726310686798501e-05,5.941339451886711401e-07,6.909677405989490475e-08,4.572583720972436805e-09,5.812254126884928944e-08,1.395724763379843441e-08,2.022968042210097609e-09,8.315819114906433279e-10,5.651018279396836423e-09,3.181842514257552441e-09,7.077708925154334556e-09,8.790719483566503470e-03
5.963565544672370322e+00,7.073617953786408286e-02,2.252627941520430623e-04,2.412645254936494825e-05,8.838945336565499427e-07,6.946264434753582861e-08,2.298034241789636317e-09,2.836014455033692664e-08,3.060851837975933874e-12,3.649699978436628885e-09,1.206116517627804176e-09,3.417039827144061625e-09,4.877540034763204601e-09,1.841291155564097632e-07,4.016516057288330253e-04
4.921956633711194407e+00,1.586600967230591963e-01,7.122902205429321957e-04,1.173101505263319860e-05,3.108464115552122943e-08,8.862933150814100954e-08,8.397421169821699338e-09,1.841566964711982561e-08,1.107324715847401158e-08,1.056803139787808981e-09,6.988376162660059895e-10,2.354195116442705819e-09,1.001451022690209071e-08,2.870051964458178496e-09,5.051058405632595852e-03
5.217460934472471834e+00,1.299722246780388724e-01,2.312822578235596742e-04,4.746819901985258668e-07,7.917451388619796354e-08,3.990700323718343841e-08,1.646738824422881711e-08,6.110013759660121615e-08,3.237489940507794076e-09,2.763840381081275068e-09,7.462246497264699079e-09,1.403145179315800754e-09,9.505903631144696643e-09,6.203286940031238813e-08,3.486540692409915206e-03
5.178478782838475958e+00,1.566541389577401633e-01,2.967337173764292830e-05,4.837935837366375805e-05,1.445252601067863393e-07,1.335301451997185917e-07,3.170639193124660571e-08,3.792704195412452309e-08,1.192155772837195465e-08,1.626585525806571909e-10,1.768369623720179176e-09,6.620354591397129323e-09,9.540177285775965968e-09,2.459211920643339165e-08,4.196956523057211209e-03
2.995645860446185527e+00,2.457425974351121201e-02,2.559903335784281114e-06,9.836399870244076057e-06,5.539470914376858952e-07,2.441375425808173129e-08,5.557344327988930181e-09,5.413621279127391042e-08,5.753840619386995397e-09,3.711747468400110923e-09,6.028157853586502245e-09,5.051346556455485905e-09,6.868681264906991041e-09,2.912322965929772850e-08,9.419269299623354852e-04
7.834790645495147920e+00,1.013110353981514500e-01,9.540682960224732174e-04,6.314579938389939932e-05,6.306245564003859904e-07,1.626287611940079334e-08,1.246722261635360710e-08,2.940137693898653012e-08,8.432512487353068774e-09,1.871235174154844706e-09,3.092187513380830392e-09,3.849168552017873406e-09,6.402693401390824162e-09,5.416706817547180171e-08,5.034848248513630435e-03
1.257407824508339100e+00,1.951602667896413790e-01,7.596533738054998992e-04,1.626512541911163758e-05,1.160218618791879891e-07,9.567890820163872405e-08,1.023674770476278182e-09,1.730457879740475707e-08,1.263169546721846582e-09,1.277227075904471378e-09,2.693320416070377760e-09,1.025121804505150726e-08,1.904644221573679943e-08,1.085920428277860334e-07,4.102812705189236384e-04
6.432149207520668099e+00,6.901920584305740181e-02,1.801392958392473097e-04,7.111835076841667848e-07,1.831272039366674472e-08,1.701377794265040153e-07,5.866348013152521943e-09,3.399950231354239441e-08,5.102012548073056117e-09,5.438237486088181215e-10,6.753214690368019370e-09,8.239896904133449536e-09,2.140129299487312956e-09,2.011639055063467006e-09,3.737275341197346390e-02
1.162687345903601610e+01,1.007889205212285783e-01,2.930586422085772365e-05,2.164821807779203079e-05,1.262731786164009294e-08,1.217556744907705228e-07,2.063770957737047851e-08,2.033612167929472794e-07,7.225419327668794277e-10,7.936112141623458820e-10,6.032565605979748026e-09,9.599904584066565103e-09,1.171459836095577555e-09,4.328002928741045551e-09,4.081840456010558081e-03
9.061409656567393611e+00,6.313144438583061235e-02,1.872945400654778118e-04,1.675030200205213722e-04,2.737244247107539216e-07,8.406471223874022604e-08,3.992366163712921810e-08,5.663663157506414534e-08,4.417745520223618218e-09,1.795867369875456288e-08,2.048023483726167334e-09,3.141024270815380646e-09,1.282217587950032989e-09,2.475482155757575433e-08,6.102522733529122841e-04
7.142967362019704503e+00,7.443888796084160986e-02,1.783478335800802654e-04,1.338095508906776042e-06,1.261371009120852417e-08,3.549146126475519045e-08,4.535056081322577679e-08,8.205972979868788458e-08,4.285113381463727593e-09,2.335530753565468900e-09,5.229228462087760346e-10,8.662477177977149979e-09,2.241958250679474115e-09,3.981528372684594391e-08,4.656497798509206024e-04
1.056967573712501007e+01,4.245070869602998731e-02,3.315274886830026730e-05,7.473702126781457602e-05,2.015056065321662415e-07,9.010483125040818566e-08,1.653500849468582768e-08,6.841416996141144139e-09,5.715189453121182635e-09,6.351990692415814144e-09,1.719728809010084928e-09,2.855086721598082524e-09,3.058827912945269907e-09,9.445539616294848097e-08,1.375151179173724966e-02
6.321324958508997227e+00,9.693611786999475899e-02,3.117287196760954587e-05,4.784505923471466763e-05,1.896477154951437274e-08,2.847893334975903654e-08,1.864586494071465887e-08,2.940730804085237138e-07,2.198520604721865151e-09,2.640003750816812254e-09,4.996741136519389176e-10,4.540834406645810661e-09,1.053352015017685192e-09,9.152101378492613270e-09,3.043023492510600614e-03
1.429277688039406158e+01,1.071909923316988894e-01,1.991264388989453084e-04,2.478045035619219524e-05,2.413839471138660360e-08,1.175525176932870594e-07,3.534446587476995568e-08,6.054931390328728281e-08,3.172636090455150415e-09,3.682195365664320220e-10,1.863089492373325549e-09,2.025943824479568683e-09,5.842372989455013957e-09,2.533026406430331744e-08,3.571574888903332988e-03
2.288726963601873887e+00,7.648198821236475153e-02,1.250097676863885072e-04,1.654377431643395648e-05,1.065367475186285695e-06,1.233706900075502934e-08,4.604567871765208986e-09,4.111782955031906582e-08,2.678336060328807418e-08,5.730735951386395605e-10,6.878696065321525501e-10,7.495842285694520883e-09,1.064917577843207258e-08,3.178427258493508837e-09,1.874427136203906785e-03
6.914880223886070709e+00,1.586633984383921392e-01,3.624446685407787139e-05,4.854636766040661469e-05,4.149185237972115824e-07,9.800675385665202818e-08,3.530015761781871023e-09,2.164071766958149114e-08,2.478896236300285396e-09,3.031328752763447606e-10,7.740046320341326268e-10,7.084237420281534248e-09,7.167647486821004640e-09,1.903416512445079213e-07,2.528734015368646823e-03
8.028391923737888902e+00,7.326828591642681188e-02,3.204410358405583082e-04,8.219700995159296146e-06,3.802528862970860798e-07,7.909551208893892164e-08,4.658311024287470975e-08,7.982109014302197581e-09,1.346199286643967891e-08,1.089933753774345038e-09,7.614695599400538511e-09,1.123589372826170645e-09,4.811812734898499599e-09,1.794569472115776896e-08,7.714630422368060764e-03
4.724219475340337482e+00,9.339414758510490577e-02,5.161472382696380727e-04,5.630201829628934658e-05,1.675176754720661164e-07,9.822339472901615642e-08,2.867221832836533547e-08,2.148485352086770033e-08,2.529361282816722737e-08,2.892690464724368706e-09,2.108717150843221356e-09,3.893363501863347336e-09,4.527733475435838889e-09,1.764763324404875643e-08,4.455000130697130828e-03
3.519363360031451116e+00,1.293700394257525366e-01,1.155998265404551296e-03,3.733618604906975547e-05,8.531230973102386978e-08,8.806856887391236054e-09,4.542920601822230136e-09,4.460174426869854678e-08,6.493661144949917237e-09,3.806454294618975408e-09,1.187830908659278100e-10,7.461967694569862565e-09,8.871664651610475760e-09,3.888950393846234191e-08,7.127658908133130584e-04
3.531853396333762163e+00,9.932178999405433251e-02,2.338072652627801585e-04,1.123878441487894775e-06,2.757897597096003519e-07,4.349940551559613294e-08,3.789254523443328014e-08,2.304004100714859049e-08,1.373462869261350973e-09,1.667863833996657927e-09,2.825957427916693058e-09,5.948333319622087417e-09,1.371746660008573679e-08,1.057574850463654563e-07,6.432437840149088371e-03
5.033785927620443523e+00,1.114577271880383830e-01,9.583192877885917966e-04,5.419733443021064614e-05,2.953524025177046174e-07,1.035036750357187810e-07,3.921244152988646645e-08,5.669047022738651847e-09,1.514978839535216351e-08,3.235590809351101708e-09,2.676712608910288182e-09,4.361887767052089506e-09,1.443864884600310218e-09,3.290787733892474548e-09,4.727563954840339339e-03
7.060726281430550699e+00,1.155392429082424260e-01,3.021301296091392398e-04,3.629788809584063691e-05,2.357971363992829875e-07,9.710987400723930629e-08,1.112752501830638997e-08,1.430696536829979448e-08,6.451884845677641071e-10,1.905751282696238091e-09,5.316712824793511325e-09,2.332818427413985717e-09,9.443646394354971924e-09,3.477311509089455965e-08,3.761818238237403002e-04
6.055087094215613419e+00,7.725919232902486722e-02,2.677588189186698485e-04,4.857474362503622198e-05,8.917817794283161893e-08,6.712467461019504013e-08,2.423857561555443318e-08,1.315030374458097967e-08,1.326725077556145784e-09,1.012138256241541235e-08,5.577928906029780070e-10,4.461834190530625443e-10,1.141128038999090328e-08,1.903485058490176352e-08,6.173934910470487911e-03
1.721791763967741584e+00,1.222844071534196775e-01,4.018927306406858591e-04,5.472408837672164438e-05,4.202327467268420493e-08,1.794731005027282955e-07,6.334527734061085883e-09,4.304286179333640105e-08,6.988772009009013338e-11,4.581387347923779578e-10,2.377656929039983291e-09,2.231239005350583394e-09,5.913063713024570228e-09,4.038971984181712958e-08,5.451502232150096453e-03
6.371532539950353069e+00,1.367172909608288522e-01,2.434924074634545437e-04,1.079497157342849289e-05,2.517455499890566705e-07,7.303039309941983939e-08,1.504804859593361229e-08,5.213799656526963314e-08,7.058816717826551197e-10,1.202664582185237050e-09,5.660210134834279866e-10,2.628922683023139173e-09,2.023134898579698766e-08,1.961472003840157542e-07,2.600056843818023163e-04
3.338861041809371599e+00,2.120245272255338043e-01,1.319107244271738389e-03,6.746730760645614519e-05,3.490826501276061793e-07,8.155311720826555271e-08,1.570122679369623748e-08,6.526408500590780194e-09,5.653637692684140060e-09,1.132300093118309088e-09,2.886835735691353064e-09,2.329431369751339573e-09,8.907775819053889443e-09,2.399738995694769591e-08,2.409029740783851826e-03
2.915555286714289540e+00,1.580760968392917465e-01,6.341776441769067865e-05,2.384546100317737707e-05,5.560673087757856753e-07,6.231904009107021960e-08,3.958789100895618743e-08,4.916502768489578897e-08,6.549120137926819888e-09,4.088848282540119242e-10,1.987232170900125867e-09,8.631950621449729488e-11,7.324306359043392742e-09,2.033033784095654361e-08,1.953436778410937852e-02
1.223685293971857391e+01,1.541313392509763291e-01,1.663774310408149080e-03,3.336755951042465272e-05,8.878764623361195189e-08,1.775959976157928335e-07,8.342965981682508597e-09,1.563230751274589143e-08,1.324773373581790658e-08,1.999781909280402833e-09,3.151852896659469687e-10,6.348784193115294869e-09,4.156284200995357741e-09,1.894290961577245882e-08,1.624472347296337590e-04
4.301264594854292689e+00,6.632237276506397494e-02,2.602004354858499999e-04,1.981528935606009759e-05,1.881716053142823592e-07,7.240592749869802602e-08,2.591935507199570546e-08,3.147353203712655009e-08,6.539568283755333166e-10,1.444272735741411393e-09,3.908136424710959320e-09,7.941549265307671148e-10,5.394594620586510743e-09,1.205934795860651307e-08,1.860300915926168391e-02
6.570284215089685631e+00,4.845493884671715767e-02,1.853317318928201173e-04,4.465867719602453572e-05,1.389034080396623517e-07,5.515568903149650770e-08,3.386124706140622154e-09,1.532769735990759084e-08,1.934018447732190702e-09,9.882254510992282865e-09,9.919717238129914471e-10,6.819367670525557430e-09,9.862520020335296486e-10,3.520642008318406762e-09,2.544021758016442626e-03
5.511735415258384840e+00,9.594394290160246364e-02,1.130875923227424730e-04,4.456010637581837147e-05,2.105921617308244597e-07,3.333291188716739275e-08,1.030608160589790958e-08,2.809667739664028663e-08,2.462270084285993871e-08,1.735202338095239671e-09,1.395457689497488094e-09,3.036657816523436756e-09,3.521643660075493072e-09,2.414682999803859248e-07,7.142163387166590438e-04
8.568591948026979210e+00,5.648153450447004897e-02,1.559997659737413929e-04,4.222006190073667841e-05,1.926534339875763666e-07,6.788395194130428167e-08,2.555167594737092343e-09,2.532148380775832972e-09,5.313031997109289903e-08,3.929879210099717528e-10,6.702594769805925295e-10,8.202370424391775758e-10,4.088628238174951081e-09,1.490683316429221323e-08,2.082546008544219548e-02
7.014925891109415446e+00,7.812438282973942216e-02,4.134109701963282384e-04,4.659642233824387125e-06,9.763137314190380187e-07,5.201628744968663141e-08,3.129899015179036019e-08,5.136720966420366800e-09,2.789093567688499936e-08,4.166905836903663735e-09,7.694934849301654955e-10,1.351904639298144328e-09,5.901844597430863643e-09,3.636730583015870954e-09,1.535333313977932379e-02
2.878170907538094792e+00,2.661981059280852935e-01,8.057075275783389962e-06,4.477880915786464430e-05,1.338306089231266582e-08,7.477737316852663963e-08,7.664038612588336384e-09,2.806973160856921365e-10,7.616758975610906129e-09,5.540695264650295340e-09,4.343561901278796130e-10,2.578321708090706479e-09,3.893913326490837620e-09,2.744166212823070317e-08,1.131155967956440182e-02
2.640102509512763618e+01,5.327610373392956122e-02,8.713086202912536911e-05,1.034015623553579267e-05,4.229351048033164404e-07,1.089514800415468749e-07,1.178958540586743880e-08,1.370090727139876783e-08,1.467193911988977561e-08,1.314651186866205581e-08,2.009941023050373042e-09,3.917529843978175360e-09,5.028802961247018405e-09,1.243084454021189556e-08,6.141921098061823257e-04
7.301148604129895858e+00,8.256297575712395753e-02,1.341309642894050985e-04,9.275934019825683740e-06,7.828836956060796980e-08,8.061589203847001700e-08,8.220541598791509722e-09,4.187962242801164149e-09,1.655974647391426809e-08,1.008979482347149311e-09,3.443998845031891764e-09,4.218370197042115292e-09,2.416952056098938815e-08,3.493692502231924836e-08,2.500369313670168514e-04
1.477375081005474478e+01,1.289904672563561283e-01,6.247873645976148149e-04,4.134025791316166693e-05,9.812738057892818009e-07,1.816059475439409855e-07,1.935334917881333045e-08,2.330451146753477299e-09,3.298015740766634505e-09,1.508082503933183633e-09,4.137038699913764368e-11,8.089315774648959269e-09,6.066676491905726793e-09,2.438182721533240880e-08,2.361042112223536282e-04
3.542465533838590197e+00,6.882975492693557684e-02,5.911572606332254291e-04,3.528857431250002766e-05,2.950596868799439581e-07,1.414638059770138946e-08,3.817640594858609362e-08,7.005062837171253276e-09,1.092119241419297748e-08,1.728493005436259750e-08,2.273740468879898471e-09,3.326350511492670362e-09,1.568535505445576323e-09,4.139724101987426899e-08,1.922666862483641756e-03
7.872430583919102887e+00,1.187349945022427300e-01,2.928297777007245499e-04,2.440795906254928548e-05,1.354114468240823751e-07,1.489656188989905861e-07,2.155516256045438320e-08,1.494179839194298388e-09,1.755537146043878853e-08,2.442610431119314085e-09,1.372596141470224375e-09,6.058226181082834035e-09,5.541534953848542914e-09,5.647928909559498882e-09,1.040582579176156002e-03
4.854487866630691428e+00,7.790485131327690160e-02,1.055778463794727830e-04,6.881381870973019834e-05,2.593040711056052586e-08,8.118422222150049762e-09,4.557324077608093225e-08,4.517434957324756649e-08,2.296573328671351861e-08,3.476693970707203875e-09,4.228939246393051484e-09,9.580536963912946649e-10,6.061388597576458683e-09,1.737547655280811335e-09,7.560465180903265178e-03
5.418220469967166331e+00,1.118956122145632059e-01,1.171977298763728862e-03,6.030075945594707979e-05,1.731244494519916267e-07,8.540841215085912738e-08,4.187891770913609330e-09,3.076488930123250720e-09,2.060844675642726047e-08,2.496247258542275874e-09,6.431742838358533897e-09,1.659894906252209406e-10,2.141793546497120681e-09,2.984481811534004145e-08,3.072071284835876676e-03
5.630736683294695233e+00,7.523432648019209856e-02,1.036723806166368065e-03,2.890845129560532903e-05,8.507191245164792751e-07,5.089516682592497234e-08,3.355657778504946323e-09,3.002912585422399946e-09,1.498540226175703389e-09,8.531674446575215362e-10,5.349981757271825731e-09,3.377768777078574632e-09,3.529031531247763236e-09,1.197072889049219221e-08,6.268042173835884634e-04
1.210668073894445129e+01,2.638634079914007474e-02,1.000396151962470569e-03,3.195890481639957468e-05,5.164912666471766098e-07,9.194035629019273571e-09,1.531037964285148748e-08,1.694198859611816061e-08,6.831593392817606281e-09,4.952226167148987260e-09,3.749633769983427383e-10,6.371813186079640442e-09,1.422952491587863411e-09,2.560693205445619529e-08,1.168708825865867520e-03
5.462983473139251700e+00,1.501544094018980591e-01,3.885855607881354319e-04,5.319715991025431484e-05,1.900191726076939058e-07,7.728430250648926949e-08,6.886279771104178517e-08,3.846340949190561573e-08,9.685500076220540279e-09,2.887698144225372833e-09,1.601787697181932963e-09,2.772331402456158262e-09,1.070888052655350278e-09,7.746585226812979428e-08,1.373486364171444454e-03
6.293598425942776409e+00,1.777031938994373395e-01,5.386058020295466688e-05,6.577325575490739368e-06,4.071786755081172327e-08,1.027074886359722796e-08,1.701734708561733679e-08,4.166016672282506534e-08,1.081447453964767084e-08,5.620635620216998912e-10,6.794245438484812883e-09,2.457082802321950595e-09,5.161215019794782522e-09,3.622153326610558303e-08,4.148163511278729274e-03
2.964872536481548693e+00,8.477117302699567480e-02,1.548216344478858027e-04,4.807956676202084455e-05,7.573927512069958019e-08,3.374061142686136960e-08,1.603961182284663789e-08,1.902211293067924330e-09,3.864187726369700015e-09,1.947125633419373417e-10,1.804324826838343603e-08,2.268855599279394789e-09,1.558653525748950705e-09,3.830942143847483161e-08,7.131102961705779522e-04
2.115231593181867709e+00,7.064616353981768848e-02,3.849955247451738636e-05,6.593466613121981438e-05,3.067427952845883995e-08,8.240446718089953073e-08,1.504187139414325553e-08,1.728704404209246720e-08,4.861723177981419301e-09,7.573045171522474528e-10,2.039097223851820437e-09,4.939368475467968337e-09,6.553936285099320515e-09,3.423551422887234584e-08,1.485666966578991222e-02
2.681497049083386042e+00,2.015063207228656034e-02,7.150384236702340751e-05,6.802018053525769870e-05,2.015682176551117606e-07,6.860891963438127575e-08,1.292847986134855731e-08,5.983437733413951186e-10,2.356560645437498159e-09,1.245927749208425960e-09,7.573884268120050601e-09,5.159342369532239808e-09,6.302605948306227305e-09,2.024206203439043444e-08,8.769167383864068591e-04
2.319305439151486681e-02,3.170003685573011265e-02,8.514322159245866443e-05,7.713550739539895692e-06,2.559326489402846704e-08,7.842723172097970992e-08,3.400393719347131931e-08,5.547605223237105154e-08,7.047104108953901180e-09,2.253019434722850041e-09,1.240851969180773968e-11,5.381710075943149310e-09,2.285023267352527978e-10,2.454197656632145466e-07,2.074909571825455691e-03
7.680246867116569121e+00,3.009822211970536454e-02,4.905233230461662124e-05,5.829303686649978122e-05,3.977169462367186994e-08,1.449562154366289045e-08,2.996230061224848727e-08,2.076137107982762640e-08,6.619411850246611664e-09,3.100905719329402358e-09,2.107510560601915247e-09,1.493288081260579669e-09,1.676909405585818294e-08,6.727969049391038224e-08,8.182412530809752725e-04
2.679574065101505642e+00,7.040048785915160867e-02,1.120130572403582321e-04,6.162441362652465134e-05,2.160423187002114974e-07,4.129946517601737465e-09,5.593212125859011575e-08,4.808144948190754820e-09,2.048532071700995926e-08,2.315197328122953818e-09,2.809295043824381921e-09,2.140290655345985642e-09,1.569472895027686202e-08,3.825072839520971334e-08,6.094361399397066163e-03
2.491592902466953419e+00,4.899572251247477639e-02,7.630617288092235743e-05,1.382655211079939330e-06,3.460491634652576084e-07,3.534918900097649642e-07,4.557830765670261393e-08,2.680169284411386010e-09,6.139487021895588416e-09,3.616018890216067338e-09,1.514414683588590850e-09,2.311949694532211631e-09,2.184448430440309145e-09,1.930134326248196650e-08,1.100015054727999930e-02
7.919345544564920125e+00,6.286708581344935265e-02,7.213582433415316724e-04,8.091802483016505092e-05,5.499077897692487524e-07,1.854604135702549894e-07,3.101778686649833165e-08,1.342286778764450712e-08,2.869853550780873744e-08,1.784943739825033882e-09,7.341217683026840817e-10,3.762083904188922343e-09,4.189968653100479463e-09,1.244846600213460212e-08,9.884416115332787261e-06
7.553338635822461455e+00,7.324279046363234291e-02,7.851277441719029665e-04,4.500967965867623815e-05,1.198850301732326579e-07,2.439008875767112711e-07,6.935569395851108633e-08,1.407907520853698272e-08,5.508207637090343991e-09,1.086452183716845608e-09,1.638850972924874416e-09,3.921188557841087529e-10,5.360956926660898346e-12,6.547552951717316688e-08,4.647513782495326165e-04
1.267993589552881062e+01,6.445357155171026198e-02,1.623606677182873293e-04,2.265466952367873999e-05,5.834245045820862812e-07,4.103136361442257099e-08,4.633786451719689889e-08,4.874831757895832631e-09,1.234636835516172379e-08,4.642216778114835789e-09,2.521357235381578266e-10,6.270601257549885717e-10,4.252064155588647675e-09,2.161691846258403655e-07,3.789737538706035563e-03
8.683892933646250256e+00,6.118492146493121481e-02,6.377656386929963757e-04,2.705934777549705972e-05,9.920578767038469794e-07,1.265553414962486817e-07,1.428402609090065669e-08,2.498164259575127631e-08,1.032350353601916210e-08,3.533602912566148575e-09,1.550937284923760443e-09,2.392018648231645595e-09,4.572487833794755422e-09,3.049713307729491074e-08,6.458177118835777865e-03
1.298913145950467651e+01,8.387951434336092527e-02,9.048917691807428689e-05,2.943342089382827497e-05,1.525667967378876791e-06,4.750415860766063943e-08,1.636445031406807551e-08,2.312605233903455373e-09,1.544002720293291116e-09,3.144744107623809898e-10,1.262784030001813613e-09,4.519236066641066102e-10,1.404514115569773474e-08,4.742587909836547735e-07,9.872055427927765511e-04
1.647579040605551626e+01,9.581628005731238074e-02,1.598013344395996654e-03,3.236558928466324063e-05,1.074402941676806231e-07,7.572688889347795191e-08,1.521423119150459772e-08,2.490768697148496331e-09,5.528008196481138173e-09,1.897897135829681581e-09,8.477942567334822681e-09,7.431936784306484257e-09,4.887122031637018267e-09,2.044561163444866967e-08,5.594498753021816609e-03
1.290795437265125578e+00,8.104099646524345890e-02,2.595309612583314007e-04,6.332998612484635213e-07,1.911587389382707840e-07,7.874791361080525889e-09,1.435362352356294594e-08,1.491623216069876041e-08,1.152357328027740275e-08,3.903755380399035925e-09,7.252320960954652217e-09,1.309472221209232665e-08,7.109737950841292588e-11,8.799041069895191517e-09,5.543813590805793910e-03
2.511854997771071574e+00,1.061371833095128003e-01,2.751987558019443488e-04,3.844152940162595114e-05,1.995862243023240642e-06,2.587995416353715342e-08,3.633291113176314155e-08,2.301028207840847621e-09,1.105854974442896955e-08,1.425037183847605518e-09,1.391152302928874504e-09,8.354006606030671444e-09,1.881962892803067597e-09,5.015459562833125850e-08,1.596647590503731933e-03
6.079660304684282757e+00,5.313176222187708519e-02,5.113564775491203935e-04,2.236708808838500665e-05,2.052644287033177621e-08,1.949253708989815033e-09,5.254237513458053900e-09,5.947478565029173356e-08,3.707901505334921098e-08,1.115566591936395087e-10,5.489496601502872886e-09,3.460205410868083052e-09,5.776928487021916447e-09,5.944985186192685873e-08,2.693340147515208179e-03
3.572072145305415170e+00,7.247990207534184270e-02,5.129002792168877280e-04,4.099844710403876543e-05,3.616116298851451946e-07,6.178645052922689949e-08,6.300870952099509827e-08,6.391439957037197279e-09,5.339398087488646117e-09,7.066803585541600832e-10,8.530981729762100060e-10,4.235272307112599667e-09,3.889490421767204156e-09,8.335483893749732558e-08,7.426212625797218476e-03
