4.530195603983484809e-02,3.728909556913568846e-01,1.117913500088290810e-02,1.059329866821269624e-03,8.190795719803118132e-07,1.996034310270242544e-08,1.580691631862735233e-07,1.233088618113711211e-08,9.341000551960006191e-09,4.605335662762784573e-08,8.434539597994412499e-10,1.286412710625652059e-08,1.050068885867132966e-10,9.113483669832736903e-08,8.759543635088927471e-03
3.682024181564232113e-02,2.005821604717438866e+00,9.324299438976378987e-03,1.305266600823873531e-05,1.130868601289166217e-06,2.889424174151820315e-08,4.789468045626362727e-07,2.007377580642509525e-08,1.590818811016377794e-08,8.914547477277807267e-09,2.765815482422167966e-08,9.110371224808562098e-09,5.375025654757548997e-10,5.529259433378053313e-08,9.193376868654939494e-04
2.479151076316487567e-01,1.034948994763392083e+00,1.874372467124523975e-03,9.354958079909176088e-04,1.762495222137183648e-06,1.065267577367181194e-07,1.926656871486492685e-07,2.789930913907323097e-09,1.095936647828645732e-09,2.798059018874040024e-08,2.136975945291236962e-08,7.638488769773937595e-09,4.002627514716389603e-10,1.519035976106824940e-08,4.194435528181569492e-03
1.323905051262408983e-01,4.096984157406517113e+00,9.258072520692413668e-03,1.119731404960824274e-02,1.076282734500045071e-06,5.755711174103213020e-08,1.107601448460159652e-07,1.810498102274059750e-08,9.852272055749776453e-09,3.137114316824827046e-09,5.804113575263514546e-08,1.594268491648419060e-08,3.290908390872660063e-09,5.263184902886523600e-09,4.209057038249050509e-04
1.209956533015746488e-01,2.900997538302373169e+00,1.511646503306326474e-03,3.290095458341143510e-03,2.874954601486776242e-07,5.191041658936232835e-08,5.892460247183538084e-08,2.046209009681779528e-08,2.602673833082208934e-08,4.891555323915444797e-09,4.736350681767369623e-09,7.906463720450226176e-10,1.263259008129141180e-09,6.446668868719630541e-08,3.771730093282443796e-02
2.729824466659817594e-01,5.123807342938060394e-01,2.910933199316551208e-03,5.233697008733325523e-04,5.175197750159648462e-07,1.736409210717895537e-08,7.475898408630055945e-07,2.687260303251113390e-08,3.850683050099964698e-10,1.615336067842514435e-08,1.981741262331309348e-08,1.428939346459770489e-08,3.905790035465308806e-11,9.075490652615742232e-09,2.389232494534700851e-02
2.137116784161788297e-01,7.393064927933896691e+00,9.434542093239621507e-03,9.684178741586890737e-03,5.161220137096211630e-07,1.608858979404697066e-08,2.285125853552750322e-07,3.769850454898381094e-08,1.097132004228243438e-08,1.393692707125543326e-08,3.139545764511555343e-08,4.021235047956168782e-09,3.550837169262656600e-11,8.293755587717240282e-08,6.467967313949841632e-03
2.519435462494856726e-01,3.537642905948131133e+00,7.228257967657416086e-03,1.104174904553775066e-03,7.233188744813580105e-07,3.953006708115480946e-09,3.265449595872690126e-07,3.982062322284689596e-09,2.435832388905406568e-08,3.114782903779101399e-08,4.929624843497280581e-09,8.008457500935683445e-09,5.350916437136422757e-10,3.655487015240551027e-08,8.312875039158337115e-03
1.130213198994213797e-01,5.406303161916341526e-01,3.366678385235147286e-03,1.598322881669662302e-03,9.634924722613757072e-07,1.474134318901252650e-09,4.494284982034956680e-07,9.830030807256378299e-08,3.404750396933333735e-09,2.682665824369030966e-08,9.796535694991681992e-09,1.881930213208614404e-09,8.848108013794763013e-10,5.487793356979583292e-09,9.026914508528563474e-03
1.453294877689848275e-01,1.152076728100527969e+00,4.390770839085993832e-03,4.052281503628477922e-03,7.829878756825702969e-07,4.343173297731548391e-09,1.492679264757497462e-07,1.660736562312259713e-09,1.306733908037906846e-09,8.303346170226434047e-09,1.658647975744427511e-08,2.719251583193851073e-08,1.263502437356683082e-09,1.266908017392321878e-08,2.719817959628145765e-02
2.334252784605657383e-01,3.223341080463136610e+00,1.145309207949112007e-02,7.244749764370115577e-04,1.524325856092523468e-06,8.819366278541494681e-08,3.082846668386182475e-07,1.221310044970615037e-08,5.494263896503955894e-09,3.259576552520033451e-08,1.349499884825770273e-09,2.865572802162664253e-09,4.666213396212460544e-10,3.347408811661307802e-08,3.896952789698075129e-03
2.822580520498000345e-01,4.907952351293612736e+00,2.835054220904711670e-03,2.762584186922457767e-03,1.729536528379251239e-06,5.316564194496627702e-08,2.627100470133054182e-07,7.274716821637182524e-09,1.117424499934588461e-09,1.450399449320112654e-09,2.804436583169612872e-08,4.738468060372256626e-10,4.592372774372406477e-10,1.083203690524561234e-07,4.263086419541037460e-03
3.528969601632170883e-01,7.930283364847267258e+00,1.674224879430959243e-03,8.827825383861896344e-03,6.566859681694730000e-07,4.961552748416185269e-08,3.459967332061727382e-08,2.621739451507097678e-08,8.418731997066296175e-09,3.545384467563123549e-08,2.799965728549353924e-08,1.586255004226425076e-09,1.837196943045792407e-11,2.945855994438914503e-08,1.483715027281476417e-02
2.660122844100037964e-01,3.486560392170028777e+00,2.746688548164448462e-03,4.807242692429885764e-03,1.000508449748558209e-07,1.472523706449104442e-08,2.217470316214208913e-07,1.526554581025950458e-08,5.891616149607147921e-09,3.262146775011200766e-08,9.932232609359518169e-10,3.942612944337722892e-08,1.919203156873819524e-09,3.137380237304167770e-08,1.674197929600630512e-03
1.476775987379408683e-01,3.608053287198598191e-03,1.521012122040723939e-02,9.655884947114400790e-04,1.327400400973252036e-06,1.134430176240550188e-07,1.449225004314980051e-07,3.010878602368433798e-08,1.054890320528176372e-09,1.460397145899506930e-08,3.614875107171403952e-09,8.618482885623221996e-09,5.391783253616205924e-10,4.918313152595384222e-08,1.123514524718626124e-02
1.580773216600489806e-01,5.168283948804739403e-01,3.011921025601531181e-03,2.254271739514818705e-03,8.581774839320740500e-07,1.014742252567388510e-08,4.990427127908445318e-07,4.082149112363869582e-09,2.076108371562693893e-08,4.047463522314557198e-08,6.109910531299512872e-09,4.270596479952282176e-09,1.576778391371810464e-10,5.402306364561570256e-09,1.276059055201031467e-02
5.192176715245732099e-01,1.045222911687277989e+00,1.572808216947038651e-03,3.555418453187712477e-03,1.492871630998684810e-06,1.418063140022202324e-08,4.675110117248828521e-07,1.698793026318251744e-08,2.068092649589183703e-08,2.302133861603561438e-08,1.824901451672407310e-08,2.606531480734586087e-09,9.096893499126433047e-10,2.623312917322092322e-08,6.346361740803354440e-03
3.668720008971589897e-01,9.918506938289714525e-02,8.963399318391003165e-03,1.237510275365941853e-02,6.336932458437819528e-09,1.509829879936964525e-09,4.361636061667838717e-08,7.742937316097280265e-08,1.575192857402775773e-08,3.275509161461094171e-08,1.528219202997041370e-08,1.254673555668162157e-09,3.360595413396645319e-09,3.289709888430084664e-08,2.633000222252487171e-06
7.008477059252365970e-03,8.072349814292673065e-02,7.190924952138666101e-03,3.024766246672054223e-03,1.527124547698892770e-06,6.425243046428367636e-08,5.181847377653979795e-08,1.166963111990481879e-08,5.419186088459080323e-09,2.471313068322369818e-09,4.838873050266281930e-08,1.141036632225325975e-08,4.886682893707527084e-10,6.348174595046633782e-08,3.328176864995931183e-03
7.340666792924217809e-02,1.047229719150866600e+00,4.352254922192037856e-04,5.486377827270512257e-03,1.133163106512024860e-06,3.530838983000727648e-08,5.525900559848308492e-07,2.332135874061102878e-08,6.511052690846448915e-10,5.226715992887490695e-10,3.151949014877413399e-10,1.145340321971203117e-09,5.130047465386117012e-11,2.349371157918135210e-08,3.615474565023536757e-02
5.037982596856684925e-01,6.528886657369252777e-01,1.242638179095176439e-02,5.205684746694390699e-04,1.896326430539839410e-07,3.537325716914728590e-09,4.708217551358782099e-07,4.289634182516640984e-09,2.041410235528519316e-08,2.095999936758898594e-08,3.588950921711630726e-08,6.141206321685317093e-09,3.035992303207824496e-10,8.236000094762914530e-09,7.356225082436572416e-04
1.016014596174756313e-01,4.129945994038902723e-02,3.293576370783548278e-03,2.256379317304818468e-03,1.921583248870128738e-06,2.706538528687624015e-08,1.565458312866285644e-07,2.496752552500647303e-09,2.346979948834186369e-08,8.496982879195186107e-09,1.029858046506905482e-08,1.028787632456647620e-08,2.517117417526179660e-09,6.335093716891207348e-08,2.339784756480718479e-03
9.097140413221105337e-02,3.069194186404787250e-01,1.712167954513459794e-02,5.517705699888781831e-03,2.042715673761313574e-06,2.447902878521251165e-08,3.344422950192985697e-07,2.316157625867372057e-08,3.657699381528350209e-09,8.078591323995165730e-09,5.885045084177833741e-09,5.003720686106271740e-08,1.896574803080625408e-09,8.255229746678432181e-08,5.219702468983997146e-03
5.506907208491226141e-02,8.954158922412560617e-01,1.010054023590787643e-02,3.367620787573296498e-05,4.675698946396246845e-07,1.465923842182543740e-08,4.059574875763349880e-07,8.583173225568333506e-09,2.124279740637078160e-08,1.576010799997169539e-08,8.966086746002402570e-09,3.648857183595244995e-09,1.063509995013294508e-09,3.339117107531561130e-08,1.571503333304663866e-02
2.113059532503814286e-01,1.703836954293876660e-01,1.683051582576165772e-02,3.712925591470970133e-04,1.991340908918061796e-06,6.560626828447975224e-08,1.172744086026259772e-07,5.953467731401601442e-08,1.194207350071058266e-09,3.838360237274425367e-08,1.005628432204709019e-08,5.554232484493630185e-09,3.570409981675047557e-10,5.865233894152551747e-08,5.559527296024706355e-04
3.853112620835726365e-01,3.766367736834165258e-01,7.446594378232017711e-03,4.468462618957970249e-04,5.417416271341495361e-07,2.640485804322745786e-08,1.142018098635303444e-07,1.851397331690850079e-08,1.328557166813597357e-08,2.779771341341330915e-08,8.436117560092058904e-09,3.091441457196228091e-08,2.211643832515900776e-09,1.071952913105784984e-07,1.245130456271223603e-03
2.142538871166027037e-01,1.209081131086414240e+00,9.275419694583900837e-03,1.703469867752585923e-03,6.154889752380076838e-07,3.814116575822332302e-08,3.184917285628396921e-07,2.617176994761511553e-08,7.578523729111202161e-09,3.825290779198966455e-09,2.014203444271276168e-08,1.475642833177222815e-08,7.618432168558482349e-10,2.119418102051017409e-08,1.646345417316597524e-03
1.879645172004243692e-01,2.825993104952511659e-01,7.588517586866974640e-03,2.408744926231195897e-03,6.783682654261558400e-07,8.678809950025539328e-09,2.584379127866636646e-07,2.292722591106397576e-08,4.059391271824422994e-10,2.562937430688395846e-08,1.923462299860981589e-08,6.665580760838273236e-09,2.420838353010003520e-10,5.087908182518619195e-08,1.374827764397459212e-02
1.907015174681727654e-01,2.552130323200820783e-01,8.786085152800016465e-03,2.595885450933012317e-03,6.188955078216738630e-07,1.080188763786715082e-08,3.550347949353526190e-08,4.796422075512401856e-08,2.183457749596959485e-09,4.162021672475778644e-08,8.358124326476001042e-09,7.180143070623811857e-09,8.045789651384240927e-10,3.651397530642189179e-08,6.301700818821783304e-03
3.676116914425164861e-01,6.669224382377662019e-01,4.616470215018484910e-03,6.511725211148004788e-03,8.427033982134567893e-07,3.768948802723609055e-08,8.368197788769106187e-08,2.431360891435653143e-08,7.150489429597326338e-10,8.966263843121223515e-09,1.562971987857172498e-09,1.846327849227788424e-08,1.062138201776896514e-09,5.564814675688924259e-08,1.437373678276308679e-02
3.928404155157699806e-01,8.258297678748068860e-01,1.319069705364412509e-02,4.741310467952277070e-03,1.656954290765690436e-06,1.706996378991426954e-10,1.766610285832434006e-07,2.854644090287289049e-08,1.976670569845231669e-08,2.401966209805431487e-08,4.627084490146647185e-09,1.450175633190348917e-08,5.462781080221262214e-10,3.369218389339237433e-08,1.387791495463748135e-03
2.701888230745173036e-01,9.128751908144820959e-01,6.560532777788626035e-04,2.105247845758920124e-03,4.991846495071801712e-07,1.005540219655938910e-08,1.969693052117647646e-07,1.607630842293687817e-08,1.940805700486959816e-08,2.612603750749748453e-08,1.275077114321602727e-08,8.158576748959340992e-09,4.515127937249023438e-10,7.135718831092123299e-08,9.782097625690173298e-03
1.746094568533533287e-01,3.960765299016505980e-01,4.970894943141727050e-03,5.942111937388990135e-03,8.403415247833109652e-07,5.382284600804086605e-08,2.438079205488887147e-07,2.136286478617395138e-08,6.936148450237488726e-09,2.807993869920764961e-08,1.310217114106863274e-08,4.173367076945844299e-09,1.065859516903990984e-10,3.959176649829036469e-08,2.697879573204828903e-03
2.480829401916918586e-01,7.037338675051657555e-01,1.396746569028013002e-02,1.130321641783185293e-03,8.370872928613931837e-08,4.635291383330400591e-08,1.237307960726664263e-08,2.553451383187188166e-10,1.242689985408968488e-08,1.416039435868973901e-08,3.130105380094236132e-08,3.453179433290683301e-08,2.199848735935506746e-10,4.823607567017536964e-08,7.088115271011137877e-04
2.977785047609063374e-01,7.992401644133891869e-01,6.638709545902976052e-03,6.307708713569306486e-03,1.063089524219370250e-06,5.263474774239059281e-08,1.331177585118498441e-07,2.675061932378112682e-08,6.371113753310188515e-09,2.617812418424156523e-09,5.199273134155586303e-09,4.476235590788978768e-09,1.254715000113155045e-09,2.592529073039072876e-08,8.546494205352431206e-03
2.785265806111701381e-01,8.893878469167356693e-01,6.127550398991854150e-03,1.622852100642162721e-03,1.210126093504675954e-06,4.987373898396227814e-09,4.315283146798211513e-07,2.488689493538427630e-08,5.727642158397960005e-10,5.151226803683210707e-09,1.405265424610321828e-08,6.503952623731351515e-09,4.012926649417887240e-09,4.889840566988349620e-08,2.682139438241692986e-03
1.591819311629249778e-01,1.690375848701236028e-01,1.254715676617011721e-02,9.744727640359416004e-04,1.761294769782531764e-06,1.065416005187466478e-07,1.898399317756171369e-07,1.499791222175314099e-08,1.145354198690865493e-08,1.426145674856844182e-08,1.429787724413585505e-08,7.930238728638353215e-09,5.022174439998654763e-10,2.501598931665660218e-09,6.164518248892416133e-04
2.131275405217940289e-01,1.338567964250619857e-01,1.209085259039672025e-02,6.059198731789228187e-03,1.193425546010969080e-06,4.561538997867274312e-08,5.417076676781345037e-08,3.546169818880476380e-09,5.716725869180515448e-09,2.948712019532309753e-08,1.734294503225389713e-08,1.228737167907953737e-08,1.211845892524720459e-09,2.044912833694500252e-08,2.256619940848056654e-03
1.016111883103246183e-02,5.633789655055825296e-01,5.228891915645721838e-03,1.194832995394944607e-02,1.223634731426579677e-06,1.970532081494279256e-08,8.068487485640756751e-08,4.778908128019107714e-09,2.078801635188537128e-08,1.652582298477675168e-08,7.874431459998855968e-09,1.004353691146967322e-08,3.665206771387830072e-10,8.231298800534240895e-08,3.034018805352086540e-03
2.385652428306378470e-01,8.681712134076344789e-01,6.727720502858896418e-03,6.601135559142745288e-03,9.227090030977393617e-07,1.746130532479100301e-08,5.378221591732115452e-08,3.180708980381657201e-08,7.315677571837160946e-10,1.541827571184966306e-08,3.672704081402173214e-08,3.805117113006453218e-09,1.206677868793889021e-09,7.617707051144714614e-08,7.972305007979121547e-04
7.839671134176559586e-02,1.066988627597116324e+00,6.543926354818908019e-03,6.283998811656165730e-04,1.411020618919735013e-06,1.422323590399128059e-08,3.994142002810209050e-07,2.573137221659995991e-08,8.767213311846048775e-09,7.038784147073416015e-09,4.455429884885594297e-09,2.604342918275489211e-09,3.120536175479887262e-09,6.283859052731952031e-08,3.803180443254919937e-03
2.565833139814487351e-01,1.441320401572971477e+00,8.706629589201705238e-03,3.391600326700773462e-03,1.243798897138284670e-07,1.164796170041489445e-08,1.180612103562583601e-07,3.648434724823040922e-08,3.456501044415097909e-09,1.577499162528000067e-08,1.315720865791934393e-08,3.815226675755162093e-08,7.190780979647258139e-12,2.926282997216401660e-09,1.180547179647076401e-02
3.375390163539842558e-01,1.000202480749849965e+00,1.499879665164391071e-02,3.380997355105051436e-03,1.891228162843457493e-06,3.368546553871151139e-08,3.517042392679718206e-07,1.598556625663960992e-11,8.148946741193937219e-09,8.498613854536655884e-08,1.323918338168821560e-08,8.002705455728654390e-09,1.241320730016225308e-09,1.839162742432436809e-08,6.824069590476381647e-04
3.779844843537923937e-01,1.716194831763507400e+00,1.460019714221268139e-02,5.995709237808219405e-03,5.229479717895528209e-07,3.141323366074249186e-09,2.984198032194943159e-07,5.368509043130781639e-08,1.932597853238626196e-09,2.681363216532680190e-08,1.640830240386834077e-08,5.016808090724360138e-09,7.188894657996395629e-11,2.827369358100933656e-08,1.288419804817166232e-02
9.250204260654401600e-02,1.079466275907314365e+00,6.681653015295895698e-03,2.036860355229560323e-03,3.600528407986633724e-07,4.506018940577907615e-09,2.937452238845578063e-07,3.546026838367461859e-08,2.105925353227702086e-08,3.269725310108640364e-08,5.553339434716591628e-09,1.039716631823664629e-08,4.839720345280998733e-10,6.172880463068187292e-08,8.691411028509930109e-03
5.481165395480724900e-01,1.208556051079143545e+00,6.703934662958294967e-03,2.615520529545579346e-03,1.730777207499883717e-06,4.522490998991112365e-08,2.215636088791532758e-07,4.454029659062192158e-09,1.591541690249643882e-09,4.030111844294041737e-08,1.110829357818509680e-08,6.990045237583058241e-09,1.414610627870133020e-09,6.018386790016861981e-08,9.627955092554598207e-03
4.755485852117483647e-01,2.991942005479285571e-01,1.326398888620047498e-02,2.218852296898721644e-04,1.395348504322355524e-06,4.166802474010379982e-08,3.593523254712285310e-07,4.300002966309401260e-08,3.787074890228283962e-10,2.716895909265918416e-08,1.796632842900589452e-08,8.778966070533380534e-11,1.613962428246625149e-10,6.454511662864062649e-08,1.559609447133487349e-03
1.425862900655441856e-02,9.500240915022792887e-01,4.296672828717425924e-03,3.483141156582849479e-03,2.205373359439045674e-07,3.381637430063101479e-08,1.022924851834951291e-08,1.588782052366997216e-08,1.104735080956139947e-08,3.565055330590752967e-08,3.353514547780119932e-09,2.497292434030927428e-08,1.829012070624460557e-09,1.955022841657014792e-08,1.666338028236206189e-03
1.226347855346608950e-01,1.752384639283395718e+00,1.256351980527182360e-02,2.443397276074205093e-03,1.181257846021978175e-06,2.646834309432117781e-09,2.628509550796238213e-07,3.407577224341703321e-08,2.388618788660857615e-09,8.560030023842723315e-09,1.744288659213943135e-08,5.310622019086299100e-09,3.560113099382467671e-10,4.440506080301615771e-08,1.940727119700814268e-02
1.763682023078626260e-01,1.430145343120726276e+00,9.153710370150532419e-03,1.885620964845993210e-03,6.426415495457967407e-07,1.393542118040593985e-08,1.714379564043758605e-07,3.773938904679234951e-10,3.350818610799389274e-08,3.834026709379755027e-08,1.055321768159719197e-08,4.258439947154597556e-10,1.266003662311591108e-10,5.107214541715700871e-08,7.026091221527053579e-04
1.009565341223219170e-01,1.078042647405839549e+00,5.244531449710637845e-03,6.091395930460424303e-03,1.928879212803663853e-06,2.707302569194750945e-08,1.578713186226743146e-07,7.429347892279685058e-09,6.349712608962563136e-09,6.097214000526230130e-08,2.074336740130782269e-08,2.868225611868133457e-09,1.710406382238969980e-09,3.383117949731497468e-08,1.414583669643724485e-02
1.389689516071402620e-01,9.114303989477328116e-01,5.754932381657354087e-03,5.214867781287444229e-03,1.160884577887113100e-06,1.718307268520504831e-08,5.796600008133565490e-08,2.993571733055483594e-08,1.719260069088794110e-08,3.367773234200501029e-08,9.396575065570997473e-09,8.013688353185236539e-09,1.642880663606006882e-09,2.860853629634089480e-08,9.215081873761834987e-04
2.166325816760489853e-01,6.668463422543523533e-01,2.157605109386612555e-02,3.225222391344096697e-03,1.286505471807039578e-06,2.043434823914007366e-08,1.264232242482329332e-08,1.249936824325297466e-08,5.598304782335857740e-10,2.591086512232210201e-08,1.898124690965794228e-09,7.395372970437773415e-08,1.038499843553598923e-09,8.483652265123669602e-08,7.986171945636843378e-04
3.237073053657811839e-01,7.850495896947868868e-01,5.592539720999623390e-03,1.515176652399718906e-03,9.435124332624306536e-07,1.116497456026590404e-08,1.208713649445322732e-06,1.374606932551283922e-08,7.385507694596281512e-10,1.917958985360421070e-08,1.251700011461230985e-08,2.562448394395764376e-10,1.975794299563844190e-10,2.545415234172697519e-08,1.660136169454584296e-02
3.310577820725297826e-01,3.063305240409837094e-01,1.179289507094912967e-03,1.182986702423772379e-02,7.141958293150239277e-07,8.495777080251008805e-09,7.294950150041075109e-08,2.314400569548837378e-08,7.053670547411915514e-10,2.018000606095640309e-08,2.655597456775875449e-09,1.161995145998562317e-07,3.860257837294442722e-10,2.975992377265389070e-08,1.623969843994208136e-03
1.111839444658263565e-01,1.245577867784092518e+00,1.696034488359806150e-02,4.065442532945730790e-03,1.257837626696402600e-07,4.786894723944290949e-09,3.919485007518760723e-07,2.042783797046623487e-08,5.545374126157118063e-09,2.248909095208366675e-08,1.084763771071214535e-08,1.904553200306628606e-08,1.926200391097062874e-09,5.467149455680816460e-08,3.690360210331582180e-03
3.190014952490942690e-01,2.243417407099952854e+00,8.442541924394428646e-03,2.122924275446599982e-03,1.630445272199546133e-06,8.324754631932362536e-08,9.930487379768313094e-08,1.234747014798973750e-08,7.861276834854923308e-09,4.304235050620651492e-09,1.817436588073351132e-08,5.523114279584940214e-09,4.646286439956160619e-09,3.988413298429855791e-08,3.306585907014701099e-03
1.466305506204514664e-01,2.118409892540771722e+00,8.241102838706869729e-03,1.414335283425678397e-03,1.430597312168841515e-06,4.074033511033314564e-08,2.640297431061330000e-07,1.442454736653168449e-09,1.330579233196827260e-08,2.660483514372217749e-08,1.048663844966471517e-08,8.229726991160457788e-10,1.103617376737398941e-09,5.465521577605383729e-08,1.541915604260488040e-03
4.032482851035779081e-01,1.250073708367539504e-01,4.672573587897682970e-03,1.851399075320751819e-02,5.466437223130184633e-07,6.347983468181697557e-11,1.338710664673609596e-07,1.599242179607361913e-08,2.073387184624600813e-09,1.293000565873093599e-09,1.921091801570667366e-08,5.743502023103694745e-09,4.384277569184203680e-10,2.728814547113370375e-08,4.174898830724912274e-02
1.005462661094212173e-01,1.121770316280269686e+00,4.969057267153697416e-03,1.699388063269974356e-03,7.186030680912369904e-07,2.915914444133882057e-08,1.217444639375083680e-07,1.303645742873080696e-08,2.883491959471638116e-08,1.940292788316969715e-08,9.519253256066611666e-09,1.722086641103297099e-08,2.036956665049480597e-09,5.136363160025431924e-08,2.703169728384151663e-03
2.716886029510783285e-01,2.199625227622621915e-01,4.893278979936121001e-03,1.027054476830352447e-03,5.076078882068265386e-07,5.608498042193609132e-09,9.509258987489786415e-08,3.897370595932608109e-08,1.520448117362708943e-08,2.332918295927815860e-08,6.132413791428188178e-09,9.411080174203625441e-10,1.510506613908331183e-10,6.126968384938958507e-08,2.568406463662216074e-02
4.931538768542999274e-02,3.039072725276734110e-01,5.069999103612223348e-03,2.016133196204795280e-03,1.054086796943060181e-06,2.056458966773172310e-08,3.339818021376869548e-07,1.944397655086410620e-08,6.689893052512646811e-09,2.070841317096445030e-08,1.182334538891018174e-08,4.984014424282872668e-09,5.679163172394052514e-10,4.400868062184787283e-08,1.818905642488478219e-04
5.053679670193165219e-01,3.430680366886167953e-01,4.822502802937218662e-04,1.933352874916785666e-03,1.318802212012515501e-06,1.015641319419948805e-08,6.249271411560959200e-08,9.510925182220931543e-09,1.824677948099801894e-08,1.687534467184413805e-08,1.281567317425939546e-08,8.404831795409877974e-09,6.202771464502583921e-10,7.192613525065482852e-09,2.365167550970989629e-02
1.775983027577641982e-01,2.765513556549482832e+00,8.937547879432653983e-04,2.928765788351955605e-03,1.046226249107487704e-06,4.235252952022186213e-08,3.778501286326246088e-07,1.213945248804477584e-08,2.264875159632949034e-09,5.473075521987100607e-08,9.548902688603774307e-09,1.880871478737387703e-09,8.665156018073868110e-10,3.095046262120760836e-08,5.321379211987204913e-03
4.001373236914291809e-01,2.734415916521844014e+00,2.789253635601167403e-03,1.913696298924041873e-03,6.227978208274584641e-07,5.180291752232426724e-09,7.465321982331294151e-08,4.792499301727478871e-08,1.364428829853784630e-08,8.609131815334775655e-09,1.430399250594882438e-08,1.190175073887408700e-08,5.422269579651407605e-10,4.079507369788189586e-08,6.446661789137029391e-03
2.360486688899760266e-01,2.654037300994208870e+00,1.743969403174051164e-02,1.991440745644479891e-03,1.996513154808861336e-06,3.528780706581971368e-08,4.480141233554427123e-08,5.197125842691786230e-09,1.366636910070299263e-08,6.287307189195229828e-08,1.242607359321927315e-08,1.754587158050458134e-09,8.392623852509502924e-10,6.804158663291428286e-08,1.363576307178551500e-03
4.123541386208198767e-02,1.252688201321750183e+00,9.830903129710286126e-03,3.726582205559681241e-03,3.089331906284126636e-07,1.054351399635135156e-08,5.937277311476451862e-07,1.631620549808606584e-08,3.349003491814484730e-09,3.733727571409318130e-08,5.010806312698364375e-09,4.042048624414711909e-10,9.824247996680582981e-10,8.067483675780404824e-08,1.397260456746600085e-02
2.159564180703631431e-01,1.475731112178083615e+00,1.141901269546439016e-02,6.744434228096293261e-03,9.275372372762487732e-07,1.422642645714724308e-08,1.961725065524912428e-07,3.424396356709732323e-08,4.425021359074794294e-09,1.749595021974025898e-08,1.749460327212659061e-08,4.488830816579034135e-09,9.136698271833785429e-11,5.467040346556017680e-08,1.093495399744053714e-02
5.224579514927293888e-02,1.497827531705613335e+00,2.808778889297313796e-03,1.367695366119869600e-03,1.083377533715367818e-06,2.018930152514172275e-08,1.553512817580512357e-08,1.310945117352602827e-08,4.905018836935823041e-09,1.389845355629447845e-09,2.522806675325240791e-08,9.722504172548874386e-10,3.730070878230851169e-11,2.773561490895166157e-08,2.864133830117068097e-02
1.048495962952974425e-01,8.162896394275837020e-01,5.701566550162281109e-03,9.398617263447065981e-03,1.207360817836121607e-06,4.595558532092978033e-08,1.609283213674852937e-09,2.321774818229497884e-08,5.631693013373636262e-09,1.146542656022653639e-08,4.582443963340181958e-08,6.685168463969082808e-09,1.823903898412765599e-09,2.404320348979560811e-08,1.215196317177944657e-02
4.758928860145476003e-01,2.287553546751201150e+00,1.125883665303206542e-02,1.137650367027164683e-02,8.578670773183684269e-07,3.317476403281426994e-08,2.539850146800436628e-07,2.081435092034774110e-08,2.436854314800880470e-09,3.203403372486001003e-09,4.507853955596185876e-08,3.435864982742383750e-08,1.269459340169814632e-09,1.524777438555665839e-08,1.416027355652053205e-04
2.354439764046765138e-01,9.442488773113894007e-01,6.795419436104496724e-03,3.630803224177410297e-03,1.090343319570691496e-06,9.572235904953050346e-09,5.207122031646301768e-08,3.369557553583126858e-08,1.652705854436647750e-08,2.539227173442946294e-08,6.836758482042178782e-09,4.227284611756710730e-09,1.079236115535283308e-09,7.428064874243309561e-08,1.259149440275112407e-02
2.706844241123819439e-02,6.930370130928014127e-01,1.131402487376128273e-02,5.538529628835065118e-05,1.495748665937047097e-06,3.846466332383929317e-08,4.703939337464891754e-07,2.254644217217609682e-08,1.031238003533524530e-10,3.412402688858176956e-08,7.390301737101806362e-09,2.967298457353020432e-09,2.217688389255034610e-09,1.740476888168045095e-08,5.028380545789485484e-03
3.008129924696000268e-01,4.701564027439163462e-01,6.485341264645311243e-03,1.625607462981304603e-03,7.456854368795575466e-07,4.716949824923285075e-08,2.598554959817718170e-07,4.219787860946963918e-08,5.573215747206602595e-10,2.336482511749592869e-09,1.382731021892177963e-08,6.625488964742994860e-09,2.302676665148444267e-09,4.686271043422517471e-08,6.082798183432895113e-03
1.988972728594786687e-01,1.103163697205190807e+00,3.139705919618859808e-06,2.904913370214282260e-03,3.813369030701553644e-06,1.450376559028697403e-08,2.831526963733366835e-07,1.142376498436218836e-08,1.899828682983548608e-08,2.849376480646185029e-08,2.671750677414523551e-08,7.911538891416252713e-09,3.561908636914989268e-10,8.020294277576193571e-08,1.300265202141538418e-03
1.823758900153228391e-01,8.554163235867505710e-01,4.214864104697497657e-03,2.817662140451471925e-03,6.680637679911981346e-07,1.419039928650040569e-08,1.520101981020786664e-07,5.048031779683662123e-08,1.545062473188335080e-09,5.603218161146399543e-08,1.874488049768411603e-08,9.041901585191533982e-10,1.698549908496112032e-10,3.414065026117828352e-09,2.267675972621837135e-02
4.442630948235194721e-02,6.979852292721739904e-01,1.259886893459059853e-02,3.059432281013221844e-02,4.929762020642414651e-07,2.238115611114994351e-08,5.026943914252486066e-07,6.891894484097879773e-08,2.064591001615615372e-09,1.166752291896060830e-08,1.217670415559760030e-08,3.839540393685864738e-10,4.350295124061184600e-10,7.020772730994750515e-08,1.158607273633368781e-02
