8.847150218393976528e-01,1.581545219471990255e-07,5.102110453939308233e-07,8.253664473871246699e-09,2.852549304139428571e-08,2.247958891983790845e-09,6.013609393396660694e-09,1.854732151602970098e-07,3.305554441157584900e-02
3.379634190267292171e-01,2.809809578690536295e-07,3.905866848522153006e-07,2.246397591516193784e-07,5.445572571934075158e-09,7.555532611371461847e-09,1.100027425918334863e-09,1.490761416128087625e-07,9.868648564582454402e-03
1.476963581058190700e+00,2.133933631618180779e-07,3.734814575124496104e-07,1.008329388693658316e-07,5.915632403304948968e-09,2.022840202748557061e-09,6.553883309850045572e-09,3.324109541822488428e-07,6.865778677026652087e-04
2.588216257900393558e+00,3.153761280950820876e-07,2.545926242852767738e-07,2.721046918719950656e-08,2.440194133219352720e-08,1.216541786264206940e-08,1.248010292745109834e-08,1.009819595128651161e-08,1.116537198472485753e-02
1.209230974697769190e+00,2.689076711840070677e-07,4.464316465275162343e-07,6.337881656596414398e-09,1.355873197810894446e-08,4.429405898718964251e-09,1.568413987332725008e-08,4.406972945037105751e-08,5.653779791248900871e-02
5.085922959802408050e-02,2.698502733954781829e-07,1.603556563802917797e-08,6.798746496228156123e-09,5.539581323690061501e-08,4.039493809372838991e-10,1.555215123431931527e-09,6.417434649987875755e-08,8.340790532081010511e-02
5.289808602153287520e-01,4.251093788877004746e-07,3.731360101688634793e-07,9.870139634130312360e-08,1.959058686297843537e-08,4.602844197737494652e-09,1.208685752270940682e-08,3.093937009566148119e-08,1.503031781951743966e-02
6.592270443278112069e-01,1.977497694648044492e-07,3.344567789043684524e-07,1.102051944043016789e-07,6.793493583565491412e-09,1.585119120555731793e-09,1.980460972126589437e-08,2.622246783458428415e-08,6.828752793427800283e-02
6.855668888170648456e-01,5.639967436443727561e-07,6.708698510198168786e-07,6.846901672284911036e-08,2.184488672187292850e-08,1.755843329633186504e-09,8.791669377856795948e-09,3.581089276607145449e-08,2.789203243409708877e-02
3.319487348748455524e-01,2.572903235530724957e-07,4.512597441707064177e-07,3.552223436025353017e-07,1.655332597519488573e-08,5.094604764759432504e-09,1.372168607839867502e-09,3.146139502946808744e-08,1.343891667079321478e-02
6.266820335713361168e-01,6.121364985363943899e-07,8.949133698621825315e-08,5.265214682413824305e-08,2.372399981656381314e-08,1.091860825650614946e-08,6.023079381304039045e-09,3.174303674436213156e-09,1.270985482834554106e-02
9.119371744823361325e-01,4.203537570870824500e-07,6.571042913144476698e-07,7.326094854221881720e-08,9.128782259217405377e-09,1.735370350289393152e-09,7.780739813196788305e-09,1.843027653539438084e-08,3.524754033249200003e-02
1.477204643640520398e+00,2.257473520049449745e-07,4.101278821152358417e-07,2.133722567188868236e-08,3.542371471345475455e-08,4.183152784631033061e-09,3.825251806907445691e-09,4.085590642365027358e-09,7.506674227394866117e-02
7.990861001009830211e-01,4.363665832835528307e-07,8.045925592057425017e-07,1.936492123545325658e-07,1.413601410149503252e-08,6.184156241076287373e-10,7.087412358700852257e-09,1.357541648263470082e-08,1.491838422062769171e-03
1.543273027430655420e+00,2.902255112063675013e-07,3.678136202785848601e-07,7.214676003433524189e-08,5.594892381949364184e-09,4.995955073908726120e-09,8.983822463896048706e-09,2.021743827811217704e-07,1.393325856935407128e-02
5.259365382872849271e-01,3.936567912606771411e-07,1.252766640540831491e-07,1.871327813789156678e-08,1.244619559654009596e-08,8.273007224758279728e-09,1.833456924949162562e-08,1.976102754215962688e-08,2.384895959874219762e-02
9.370209172113520835e-02,6.125527833364576593e-08,7.003674943412481663e-08,6.138155115118348206e-08,7.074569741081947261e-09,1.583484571029326891e-09,4.788066455220286321e-08,5.276428509884613441e-08,2.026686760246785429e-04
7.287951184104120017e-01,2.200131738092283763e-07,3.578416674508331725e-07,1.142088285272233482e-07,1.487822062169168011e-08,2.000237592801747929e-09,1.917020798938151794e-08,7.654696761348342786e-08,3.129897290736984028e-02
2.835256634141657406e-01,2.857726578122905680e-07,2.308105162951025259e-07,8.054138142656027202e-08,1.169282680047584252e-08,2.464007184096338915e-09,1.063856312055236460e-10,2.504863208869653691e-07,5.683808790303982589e-02
7.227462139687579334e-01,1.954716642385949574e-07,1.619544863144282501e-07,9.916221243291062444e-08,1.767333557098798991e-08,2.390292274796500671e-09,4.871694886040993052e-10,3.344599830403078459e-07,2.602800968874572490e-02
7.931741888665924112e-01,1.299107312013501951e-07,7.056048675103959730e-08,1.417676219920605563e-07,1.688037989423990790e-08,3.783402994436111170e-09,3.740075816407139939e-09,2.435907921672061968e-07,3.080009410828959612e-02
5.609970095520238065e-01,5.082061635961000458e-07,7.392090479216107543e-07,1.016753584018244401e-07,9.765001547274699373e-09,1.862489177841632782e-09,6.021987516019837593e-09,3.643279856053345080e-08,8.934374578454282873e-03
6.191198667428580160e-01,1.253523744705571662e-07,7.898451079447589308e-07,4.617151013929827470e-08,3.042932962693534321e-08,7.869499429832658790e-09,6.543987636126406760e-09,2.906512546916830959e-08,2.193050627790668616e-02
1.737623272130417451e+00,7.192795033982722611e-07,1.137869568502484937e-07,1.309926066228188401e-07,2.315813870992095034e-08,6.640191839924934319e-10,5.063526853215796584e-09,6.505907718467115730e-08,6.351574433069814840e-03
3.190517782889853438e-01,2.876340650750355957e-07,4.686605841612306999e-08,9.721301277599473139e-08,1.493642905524857761e-08,6.187572248262487126e-09,3.437892398353537879e-09,3.109731488073286573e-08,9.049352368187235651e-02
5.563215421560656626e-01,3.123553064506055320e-07,4.030826425496607845e-07,2.058784863962611256e-07,2.647108643973664524e-08,3.025358885290684792e-09,9.194036671608626491e-09,5.585677618246795319e-08,6.369443431368765167e-03
7.509614183442298030e-02,1.476683277008256018e-07,6.100664585620081327e-07,5.694106047109378429e-08,2.821178777375397271e-08,7.818130835918944582e-09,3.469597726182244779e-09,4.295084814421241809e-08,9.786126368806520939e-03
1.130969307504401944e-01,2.606584260815365171e-07,8.338988211871926211e-07,5.044436826169932232e-09,2.679632779471020559e-08,4.893705735721843891e-09,2.708939682517577730e-09,1.736966352518226004e-07,9.989798946140316521e-03
6.944804790270085737e-02,5.501875247350842258e-08,4.714565164730642239e-07,7.399377278927058179e-08,2.997145717052237761e-09,2.807622290504483327e-10,3.226498722083846034e-08,6.299016377301685839e-08,4.922793694588288582e-02
7.980821227811130125e-02,3.753256133790210729e-08,6.568667755574610553e-07,7.493987296177824433e-08,5.435670959170786842e-09,4.018420936005593124e-09,3.971169029745475770e-09,5.301930595508604961e-08,9.001328771703687170e-02
1.233424380445945490e+00,9.862229813504616555e-09,1.346509186329459623e-06,1.922759416524995540e-08,1.679237122428810227e-08,1.447762659997094686e-08,4.226379770133766115e-10,6.771741061351941215e-08,4.701877507373312948e-02
2.957084821047522571e-01,4.844014351494753622e-07,2.611063984487870102e-07,1.178959850024053726e-07,2.709753467619185212e-09,8.711506566591070472e-09,2.509743277681153206e-08,7.702473647627542794e-08,4.055160370735275827e-02
3.157973200883915643e-01,5.933457180742493539e-07,1.909454832023451054e-07,2.262429083195663207e-08,2.382269618158695964e-08,1.389841158477678336e-08,5.316051846885769457e-09,6.227093223461391911e-08,6.289348865092924540e-03
6.553417296333696740e-01,2.293204339231556134e-07,3.259984650244516951e-07,1.865828004818718553e-08,6.280337259733487000e-10,5.357742366960405890e-09,2.407314605994303121e-09,6.217193041285595384e-07,2.477937151218332062e-03
6.278025736197718754e-01,4.458237969625953564e-07,9.472003932470619953e-07,1.968390210408422909e-07,2.460376508913477359e-08,1.488163716454644735e-09,2.744182350765969096e-09,2.550685358391051423e-09,8.594641905887516128e-03
8.331039821868775341e-01,6.102362926074263181e-07,4.481862621401509563e-07,1.240948843867547969e-07,2.291170430830487052e-08,2.231180811999732945e-09,4.469566267868128122e-09,7.094088613674443965e-08,2.121853799670805202e-03
6.908627856748772444e-02,4.281692019777461869e-07,1.138634860517832348e-07,7.316446512591668719e-08,1.023761962891947491e-08,1.229222392964799485e-08,7.916523770908290551e-09,1.868730755846927575e-08,4.526740533559597129e-02
7.839074808798547345e-01,3.207243655829674425e-07,2.402027977824211964e-07,8.407368633017268660e-09,1.727953866969262190e-08,3.342705468074992529e-09,5.585722349470516257e-09,1.770395121046070923e-07,1.464588942444567526e-02
3.983275082179746907e-01,8.627839477224785239e-08,1.026011267887239805e-06,1.391650683340942766e-08,2.899150696851328808e-08,1.025600800965969113e-10,4.910960104302501992e-09,1.187173274576197524e-07,2.159361029263455120e-02
9.030958104208721693e-01,4.305042823266904619e-07,3.428291435837542704e-08,6.711507082379506646e-08,4.309184503016970047e-09,4.753114479482622556e-09,6.535351527687496832e-09,5.290969996528738442e-08,2.396074717501822660e-02
6.986360679609845414e-01,3.427518673530568236e-08,6.676515234821995436e-07,8.425896898605350361e-08,2.012874579399512154e-08,7.211919490324582832e-10,2.861483975600156709e-09,8.253998360458496089e-08,6.086297155904183548e-02
1.002396061746285927e+00,2.973165641851342390e-07,7.686522913219307433e-07,3.204983365954814105e-07,8.433432333935617968e-09,8.343858716798355518e-10,9.591360514022622593e-10,1.628311446371939451e-08,1.568607539947872512e-02
5.111114555765550183e-01,3.735662266230535047e-07,5.878361763248534938e-07,1.038668506651088236e-07,2.630589099623853755e-08,1.190527431481200839e-09,5.561688067277599647e-10,5.261451020936059189e-08,2.744709015644415315e-02
3.681237090509247856e-01,4.537760347625829061e-07,3.147939769007355759e-09,1.292928221714337060e-07,1.534764090701940922e-09,8.221332106057592135e-09,2.147172644909408663e-09,9.188268094233433163e-09,3.795357858277591950e-02
2.202816060525594200e-01,5.514231660231401134e-08,2.377634335466573215e-08,7.055198839684591234e-08,1.508641570035195747e-08,8.843981954175703787e-10,2.550159961388766805e-09,6.349567118809330552e-07,1.445324007847742856e-02
9.180700923742605157e-01,1.105024553090207556e-07,1.012843245757656096e-07,1.754178288611885893e-07,9.474722810890380147e-09,2.645623913633009568e-09,2.454010742672517777e-08,1.485946280367353180e-09,7.049360297763561378e-02
1.038687804471686960e+00,6.124637355841263240e-07,4.983882848108531263e-07,9.669661264149378943e-08,1.439716018031529635e-08,4.144644791155601411e-09,2.692970397239427581e-09,1.853745285058986787e-09,2.395078575363317197e-02
2.540951104763046198e-01,3.199483205668806613e-08,4.754286377130866462e-07,8.831508337313637372e-10,4.744311087516917026e-08,9.522924360772489101e-12,5.865828775333726660e-09,2.543732842821710488e-07,5.737657464758531833e-02
3.816134888978978124e-01,3.629665177189269351e-07,6.637609678664609943e-07,1.290200741550070065e-08,1.358130404444384052e-08,1.534537756396663016e-09,1.127397803698760005e-09,4.419852901925425301e-08,5.166614449821308602e-02
4.492918054583137089e-01,7.882914932094378854e-07,1.420941854993738437e-07,1.664115463948701526e-07,6.584370679123909656e-09,2.191177028092885550e-09,1.341015251941937310e-10,1.035272315969975186e-08,3.423482800795051018e-02
1.171188451768029326e-01,5.744083294980891416e-07,3.538258630876007437e-07,1.087187429139089507e-07,1.904823617398690889e-08,3.360321283423238314e-09,2.707547903547043085e-09,8.375917843213614523e-08,1.416303663628956482e-02
1.311116177366523416e+00,1.343339329957090755e-07,5.478180470296057081e-07,4.280232436443002191e-08,6.674893727058423241e-08,8.728457449271898131e-10,8.906688252160803218e-09,7.161048056174209762e-08,5.941858130578603001e-03
3.008106683786407887e-01,6.260363401231765081e-07,5.353400645767845925e-07,2.893873937592713660e-08,1.264397141946226089e-08,3.856767686054974611e-09,1.124174453083897891e-09,8.308037228427420934e-08,1.844390625340280171e-02
8.080270391827562015e-01,3.599221962552701421e-07,6.966742304206277165e-07,2.038834886473865107e-08,6.057249299059655423e-09,7.728986312132207238e-10,4.146802237232251025e-09,7.599696528518067488e-08,3.706540708474154178e-02
8.441185877177037611e-01,5.990075263563022790e-07,7.342380507389146537e-08,1.000825595975908221e-07,4.636712646721703553e-09,5.022691971570162138e-09,1.217263671843618913e-08,8.525819418588189361e-08,7.322739095092841571e-04
8.081565781026196493e-01,1.299017903108021170e-07,2.166229887993854147e-07,8.135198745960884395e-08,3.310399666036855306e-08,1.428713822331606645e-09,8.344205764838460859e-11,2.827866355222512686e-07,1.939654646387372477e-02
6.645478481299518236e-01,5.145046897797110570e-07,1.506171887759958658e-07,3.956581554000380055e-07,1.189425309971676023e-08,2.338059756538731233e-09,5.068648975095172042e-09,3.497428587894531148e-08,5.581825000925581121e-03
1.614742266347775734e+00,5.369134787209113016e-07,2.909851925581216719e-07,4.336512907455340112e-08,6.272736399892603504e-09,5.051454842447576578e-09,2.484878083489979574e-10,8.883483086724625675e-09,4.451496878280749442e-02
7.930927823153761658e-01,2.662600371767272621e-07,5.100028260111718037e-07,9.727351479732567766e-08,1.985269613962507468e-08,4.970109585166624394e-09,1.250341694909823922e-09,1.003923420302180987e-08,4.877323217967470537e-02
1.015350313290805273e+00,5.319722133910631993e-07,2.686396983928779867e-09,1.002768808388867204e-07,2.571205219495889936e-10,4.589678143170503260e-09,8.674963434203165433e-12,5.448875670577385231e-08,7.964749103230692184e-02
9.082672095815983448e-01,4.969484260554036517e-09,3.507166583011834291e-07,1.032103230341484669e-07,2.499516861259218101e-08,7.018237878510937192e-09,2.120537360257970777e-09,2.923245538622707641e-07,6.646725291504210209e-02
3.979760266928399903e-01,1.760518546625814316e-07,1.949662512439742458e-07,1.654751673047929622e-07,1.895913161608623447e-08,3.763938011627700944e-09,1.793789004354001099e-08,1.781641693673161129e-08,1.226569570656024268e-02
6.334733359947095632e-01,3.942479719068248160e-07,1.104663481728215316e-07,2.818769275020618951e-07,3.543646298328725330e-09,3.865973938496821556e-09,5.445484671515490439e-09,1.054398205818551304e-08,2.241609282388091692e-02
7.276672132767210144e-01,6.363724586407934439e-07,1.481117199467322815e-07,1.542353346231382089e-07,3.121369785692784401e-08,2.147182546997353411e-09,6.369774688943403764e-09,1.017750182337190571e-08,7.776373081359668621e-03
1.298397288251798454e+00,1.776408993505997746e-07,1.680367239032593240e-07,1.007350169819324867e-07,1.110625402240379172e-08,5.946061699987711988e-09,6.249183868447911175e-09,1.278276407473457746e-08,6.579737869781836224e-02
9.178832379780579309e-01,3.260651174204909011e-07,7.509308241943253321e-07,5.939078586957577609e-08,3.001145431991516148e-09,2.409283108620900677e-09,1.711234408365535047e-09,1.111688700107205645e-07,4.682560723416435283e-02
5.702831847288202249e-01,5.325100355339608512e-07,3.197635957910674327e-07,7.455385324408530538e-08,4.173802595228034215e-08,5.482485007693625712e-09,4.625468956419303534e-10,4.014677047180467869e-08,2.660402135037484572e-02
9.688891956539951167e-01,6.114268715853141081e-07,7.663686828225129146e-07,1.446081255984485472e-07,4.963812499740275644e-09,2.538842209535664246e-09,5.476731300698600731e-11,2.890863339660253754e-08,1.908903342342210558e-03
9.896949494372943024e-01,6.438113542786213044e-07,4.714273283300021325e-08,1.618930178699314784e-08,1.972624519887726725e-08,7.132004594658465063e-09,1.022697026059559094e-09,4.056387433243782462e-08,4.577247865644597929e-02
8.413570720147871551e-01,4.459016680486461657e-07,9.482530396522336304e-10,1.214428404169294024e-07,4.119559656970195661e-08,3.502788322411001551e-09,4.054732195406333114e-09,1.367137732818933453e-07,2.634918729538100746e-02
1.663092824148717064e+00,1.388427229607569327e-07,2.466551983008109508e-07,2.039300341810201701e-07,2.252116590270168958e-09,5.080638626405638272e-10,1.735070032155331392e-09,3.506153575123457101e-07,1.987072654914969275e-02
1.120796270711170495e+00,2.383633124630278030e-07,3.570217209561181341e-07,1.982157178592536594e-07,3.743109305720855827e-08,8.938441710229435052e-10,2.019590443074915246e-09,2.909113422643846453e-08,3.961992970357301053e-02
4.137804414784444496e-01,5.453861900035321126e-07,2.995529992538824876e-07,1.683129889150445736e-07,1.724806708291292996e-08,6.954972270976667041e-09,4.474326030582891939e-09,1.937481185905116266e-08,1.108186405391651218e-02
1.519315510199711894e-01,5.667508637136610153e-07,3.335873655940277613e-08,8.897653612988302720e-08,2.550001328108503561e-08,5.090109929449091313e-09,1.846355128276772722e-09,1.793730691893208367e-08,4.119726610671381462e-02
4.044475314199547089e-03,3.358095553417932140e-07,6.350276555745891470e-07,9.233315081250479912e-08,3.680518702260775380e-08,3.232448026393574888e-09,4.307446059719713856e-09,3.943972280806314363e-09,2.233474469309797497e-02
2.954006553212836228e-01,1.019811935496674765e-07,1.331230469185025186e-07,1.344815452044578087e-07,6.090227867949404985e-09,2.310884978060484018e-10,2.841413634274753034e-08,2.112420647184208282e-08,2.975566418369247207e-02
7.561526808605001371e-01,2.010475799911708196e-07,6.257131951521930853e-07,6.783849102360782341e-08,2.407936652566589185e-08,3.183235937043635366e-09,1.062166868467117464e-08,5.213139263809017976e-08,4.186146676591064389e-03
6.335298342054301868e-02,4.478267774756114770e-08,9.534860344996696158e-08,2.266269555576163779e-08,1.181060498455217591e-08,4.363029931783842987e-09,2.527641250521455646e-09,4.014016099324779197e-07,4.607515359832052571e-02
2.468028282295530174e-01,1.073520225166006906e-07,2.134854752142520190e-07,8.810665686551338532e-08,2.383369843175758793e-08,3.408385607529090060e-09,9.947910666863646393e-09,2.749639521443231688e-08,6.623768324536395691e-02
9.165266278987674875e-01,3.106204141898462665e-07,2.548971049877435058e-09,9.586775658176003923e-08,2.464128896550323482e-08,1.080784850552003224e-09,1.249162805699114691e-08,2.838327872207058357e-07,1.628459309325757179e-02
6.625396502798015508e-01,5.370730928186706022e-07,8.844676345408578256e-07,1.029791753336224664e-07,1.564017650729776599e-08,8.046752266189708449e-09,8.066475115090363586e-09,2.436800709301075148e-09,3.320326710753829236e-03
5.098669164931037834e-01,5.384149710290273904e-07,4.068137743149502026e-07,4.540274036903495330e-08,2.604702480413416552e-08,6.271096936331937887e-09,8.359554061399016399e-09,2.987825882096411280e-08,5.704442905444283458e-03
1.527469444473737115e+00,1.060849288638828051e-07,6.461379284989045124e-08,1.016905895022903245e-07,7.370976864124852952e-09,7.769276337902889223e-10,6.154152915215006317e-09,3.815689205558595430e-07,3.891962713329246565e-02
1.352357199082582229e+00,3.133466242554603914e-07,1.009341194255544785e-07,3.054920372804639333e-07,7.232450523972641619e-10,1.847303136100218278e-09,2.743990727183591770e-08,6.723528874798203145e-08,1.374655234620960828e-02
4.333770187702384868e-02,4.894486507721352287e-07,2.714263859892150557e-07,1.166499407730037331e-07,3.139508108707538425e-08,2.085505008491881897e-09,4.696523099085089425e-09,6.755162129002974231e-08,2.257832072971481183e-02
7.128698209536576957e-02,3.454725239498071368e-07,1.316863592638423298e-07,3.787442617868533478e-08,4.476292508143640226e-08,3.572122393440506345e-10,1.328210154450554000e-08,3.971242367934255676e-08,4.814658693996980154e-02
9.137376417363278769e-01,2.743200178075207060e-07,3.296444449376198978e-07,3.352190213134733700e-08,2.489386903326496150e-08,6.397446044649691626e-09,2.889703876655576078e-08,2.037564530738681654e-08,1.014353374170196345e-02
6.669743460954402625e-01,2.389465516633597170e-07,3.981686937004147683e-08,1.217170798515982424e-07,3.320033948046452695e-09,8.078174838586661921e-10,1.744397493904283641e-08,1.090442730509270664e-07,7.522532443735885366e-02
5.366028637386129896e-01,5.674811518331376791e-07,1.306753944350358805e-07,5.589217242343851057e-08,4.257880165693769692e-08,1.187296284322290469e-08,4.312219824078955243e-09,3.044351878980164057e-08,2.726183413495771556e-03
7.991004851060051761e-01,4.018547130115307773e-07,1.961353293389464853e-07,1.521143843054170237e-07,2.368204369562681747e-08,3.123677341327175571e-09,1.452034647776199197e-09,6.261524584856717261e-08,4.946127410014891645e-02
1.066604846591210354e+00,6.615994343251924721e-07,1.342668795110799124e-07,7.743653896848357406e-08,2.301903699671319890e-08,1.216859297199383227e-09,3.012968509926996729e-09,4.697736361572486341e-08,2.612041578431643571e-02
4.469289415647876851e-01,4.914405104371265551e-07,4.807806136413000740e-07,1.043844211493708543e-07,5.844919544469664374e-09,1.564892260783723125e-09,3.196141794963546482e-09,5.059557205453709754e-08,3.028207358369618130e-02
5.855493102824420593e-01,1.659768716591467697e-09,4.004909873167551590e-07,7.249086449419864014e-08,1.464875346053283584e-08,2.582740531380871119e-09,3.125983039142618084e-09,3.579978584279597587e-07,4.354494211044940277e-02
7.287786776707533276e-01,3.226955091684501955e-07,8.517856963620727406e-07,3.930993026606189970e-09,3.475352346354500561e-08,8.018531915571628921e-09,2.321269064269924663e-09,2.210834273064190678e-08,1.516287845368581230e-02
8.627732763995288323e-01,4.499493429773083593e-09,1.232478069648200028e-07,1.945911559749237305e-07,3.968429756112932926e-08,9.922238688814659705e-09,1.185182928943438666e-08,1.235705383282498841e-08,1.434835149267574186e-03
6.174696304527692581e-01,1.361661501051888309e-07,7.865665778100769584e-08,9.028168794403483300e-08,1.887901354561569132e-08,7.066204243213647270e-09,7.465553877833285635e-09,7.086211458025962220e-08,3.887346940910596516e-02
2.502418221754985073e-01,2.223884677847016911e-07,1.573971305231374429e-09,5.495726062680476200e-08,2.239632080536255288e-08,9.596835146455391515e-09,5.214540741722144597e-10,1.606999060417867354e-07,1.175389528308038237e-02
6.452062562136079427e-01,1.963797633509594488e-07,1.878328363230958465e-07,3.768022964819400978e-07,8.044639805009466570e-09,3.218248618804694837e-09,4.597077764284524630e-09,8.491628502944145807e-09,4.891967454375627244e-02
6.616939066068014963e-01,3.015111284458958982e-07,2.678088837961652689e-07,1.609726577164131559e-07,2.229449902636452706e-08,5.499852392932607441e-09,1.068834608132281991e-09,1.167751849938316227e-08,2.097713568544134349e-02
2.305281779848964985e-01,5.504924570199137648e-07,4.532767368212557874e-07,8.496277424318128504e-08,1.815544302841349692e-08,4.917216648722587328e-09,7.914295118751557843e-09,5.579468197313084656e-08,1.307324795011341467e-02
8.978794927934512504e-01,1.284714631092377610e-07,4.619444897416714693e-08,1.504323876524127886e-07,1.255985744288458214e-08,1.792393317385425139e-09,9.202299383206640179e-09,2.474614379792625643e-08,6.988469178476330868e-02
4.492244397769046826e-01,7.380288217188990273e-08,2.017735377186514510e-07,7.714884912940646405e-09,7.616077364989061132e-09,4.325150862761370220e-10,1.178482851350581055e-08,3.647010304383648097e-07,3.843828567276051655e-02
6.011196760060150135e-03,3.939323251045935848e-08,7.591047026639377474e-08,1.927721047389904081e-08,3.442827583693749305e-08,9.817337233871407720e-09,8.509629391103595505e-09,2.397821591758190826e-08,5.913124239912013330e-02
1.226082075271391458e+00,1.129344880806786912e-07,3.866732859589667754e-07,1.738448067546115995e-09,5.324179454640398391e-09,1.873683697841272455e-09,6.213683630766623372e-09,7.281300168358357550e-08,6.777138557111513084e-02
5.781545834255706895e-01,4.962867952003539703e-07,3.015745374951690157e-08,1.576739687460240592e-07,4.204289395742698650e-09,1.024677978443572326e-09,6.186364509761729133e-09,9.517025090494901510e-08,1.144515888446316805e-02
1.430131407228848461e-01,1.117856113506348978e-07,4.498684154038476923e-08,8.641202523610895620e-08,2.318293734116690443e-08,3.568332638013629152e-09,2.681767135370708530e-09,2.207473095185466821e-07,6.735198303812808818e-02
1.213756217507891977e-01,5.188584117731567801e-07,1.471314670676808565e-09,1.580366747761446635e-07,4.704653601525991265e-09,1.837286672187416703e-09,5.537520255798262089e-10,7.285072608705724594e-08,3.523737402429881482e-02
7.923695989054996280e-02,3.415692962606326678e-08,1.232327144665708380e-07,3.659625486849179956e-08,8.069867747379264010e-09,9.385476655631016206e-10,4.715435788308596289e-08,5.943858202519017702e-09,3.094601708928233080e-02
4.024515797743489776e-01,1.488913201921016220e-07,3.451908890108759872e-07,1.344516568687386840e-08,4.067369728653311937e-09,4.085859395649953946e-09,3.412465380339001280e-08,7.811990745180014205e-08,4.605546468005545374e-02
3.586299461989413406e-01,6.046294594263349539e-08,7.906292564100082907e-08,8.195040345316759850e-08,1.355143200991856600e-08,1.360064574575055240e-08,3.274926423084258634e-08,5.424918788749088204e-08,4.655055052315972691e-03
1.667791909716899834e+00,7.296780561473614938e-07,1.368074118018617099e-07,2.761342237340074031e-07,1.818608342931832325e-08,7.119087133961064281e-09,1.636129884771191109e-09,7.896812245847510025e-08,1.076690072719999405e-02
6.056746320898892533e-03,5.109050854943201415e-07,6.228505534154123698e-07,8.557634705746595725e-08,4.189318848048324637e-09,7.183094033596029801e-09,2.210078849640016300e-09,4.371853236935466471e-08,1.780745518607072808e-02
3.908247189201681793e-01,1.541021472746614872e-07,8.157855488969191098e-08,6.815090226586823785e-08,1.723970957148648302e-08,8.085966185643204694e-09,7.091363532159355002e-09,1.058892385105971442e-07,6.278257757576959086e-02
1.467193295911869977e-01,3.290477036964563013e-08,3.888982054435867557e-08,2.522477157366697904e-08,6.028670997528872299e-09,5.003695906189776326e-10,2.386056934119799617e-09,8.525616560074783786e-07,1.570627041178390346e-03
1.630722774474754333e-01,2.349630200173153428e-07,4.582171527999142266e-07,4.052189927158420172e-08,4.329106910395898818e-09,7.422137312048676966e-10,2.966412695092516436e-09,3.085731762115738975e-07,5.623906816100993772e-02
3.715465803116252408e-02,3.347389891735532694e-07,3.533658835746553037e-07,6.485555460162912444e-08,1.949193368084758300e-08,1.112356100272071605e-08,1.388734306296784104e-08,5.362499423976228110e-08,4.596251952222247215e-03
8.288158107529908225e-01,1.998457523569420947e-07,2.874714715252001932e-07,1.009615398608938702e-07,2.729102834915358340e-08,9.333152459787779755e-09,5.924335804432958656e-09,6.261188027464260460e-08,1.256948223387371541e-02
8.230667454460340871e-01,3.695331621039110734e-07,2.229304092254975080e-07,1.290868381660158018e-07,2.858146794401449701e-08,3.852202078808135882e-09,2.493890280702320144e-09,2.236804783321544498e-08,1.243339886685727695e-02
9.345716552838816416e-01,4.366807928343300249e-07,2.012756263544926075e-07,6.690874189486547411e-08,3.051871971567468400e-08,1.074528135708304249e-08,1.465611575447873379e-09,2.817308268834404424e-08,1.654698164043554021e-02
1.457763748421503358e-01,6.088902872265720261e-07,1.588434806620474722e-07,7.364730658482142711e-08,3.457857454018455310e-08,3.523181832203836535e-09,4.821849205903525171e-09,4.019126195967137487e-08,6.070540608656890000e-04
1.326381031637705155e+00,1.227230360493783462e-07,5.935769113150362395e-07,4.930987689341939272e-08,2.290106012362042895e-08,1.129413270976889777e-09,3.508636560153058578e-09,5.223253541765915735e-08,7.737000162870481812e-02
4.519636305685938993e-01,8.338297541695919610e-08,1.995850987252210944e-07,3.366835238776725006e-07,2.372764952146806152e-08,4.644325381762650669e-09,1.303692678678686111e-08,9.942122794956127305e-09,3.880901422321012678e-02
1.287299133156044828e+00,6.491597139981626455e-08,3.942972198867835158e-07,1.290883000127906481e-07,1.669865605474100542e-08,2.268134134649038866e-09,5.779280391997961508e-09,2.871012964694206825e-08,4.555210707518597690e-02
8.036173511616098164e-01,5.801973760256123487e-07,4.300765024095393849e-08,2.112333821818373329e-07,1.853366510404859565e-08,7.182815670486413801e-10,1.282181337660322021e-08,7.112268105061510415e-09,2.722221443796104048e-02
5.387934827631928325e-01,2.473037046377110291e-07,1.550439991774695936e-07,1.276838560041207896e-07,2.698611105158322112e-08,4.785194108823218949e-09,7.698982551896789879e-09,1.931558003799634044e-08,4.569560508322653009e-02
1.254960658348888813e+00,1.345445507382564735e-07,1.389484181013696203e-06,8.453499543052844132e-08,2.240540620137791240e-08,3.860346345119544934e-09,3.860966112240459631e-09,4.422701940000510781e-08,1.425901493026917807e-02
7.658804715971088140e-01,4.313841378969173255e-07,7.184414029274602311e-07,2.141994517591996997e-07,5.895979348600436400e-09,1.855826489629032934e-09,2.921639122172814937e-09,8.403981497612054713e-09,5.071484816941984608e-02
8.909831836336639110e-01,5.476852637335215043e-07,2.344496016565864500e-07,1.164914039018259205e-07,6.623607244780167728e-09,6.748503941435604819e-09,3.944265696393078879e-09,2.284204519946468065e-07,5.435805638448267495e-03
5.549922577498414000e-01,5.912275070317406442e-07,3.260818892576207188e-07,1.161441428744949299e-07,3.350114439191691982e-08,6.683009034964417178e-09,8.102026643231538139e-10,2.148352196959558908e-09,4.276049245224214715e-03
