7.514138556075613540e-01,2.800983700559121825e+00,2.761484014825499366e-04,1.165764590677729955e-05,4.016162725933613449e-07,1.989111268314260548e-09,2.542644639225025952e-08,1.706275286070728240e-09,2.663631887544940531e-09,1.430343458939972214e-08,2.035749642383163691e-08,3.879207993323381236e-08,4.501001064390143525e-03
3.817497557167547906e-01,9.531586789267620929e-02,7.084868836389008261e-05,5.999033298666734312e-06,3.394916613908487104e-07,3.893478315345853852e-08,1.479927503231217349e-08,2.817684330253479767e-09,3.891088141562284482e-09,2.782107707333530475e-08,9.815253120309128806e-09,4.032453158034088975e-08,1.178316425658599946e-02
6.311815115360368544e-01,3.519231147972142537e+00,2.224290801868870318e-04,8.355036510972675180e-06,1.997757726445380961e-07,7.351088199223184700e-09,2.891014252967080270e-08,5.230825124641661963e-09,2.504796672213171078e-09,4.468135502428753706e-08,6.009729873268621693e-10,2.309920630163419307e-08,1.612295418291733243e-02
3.415761485353038251e-01,5.060013222905045183e+00,1.775084762563745833e-04,1.026093319116775583e-05,3.459077786506958368e-07,1.661511483336596162e-08,8.251474832844200206e-10,2.283059019313660071e-08,9.924102004047212243e-10,8.862984414400434609e-08,1.713028888806716161e-08,1.441541815658131579e-08,6.386746637944926488e-03
7.231027483390813915e-01,5.759745583743256958e+00,2.020586643343432560e-04,3.354229716346481595e-06,1.510096983510943261e-07,2.433181008025303797e-09,1.227296069892459323e-08,3.464978141527625315e-09,2.686699611335954961e-11,1.146326380002196084e-07,2.287248200304120171e-09,4.653823571533671793e-09,5.413242472389455384e-02
2.145518222360861316e+00,4.770895130249142468e+00,5.200939960299698285e-05,2.452245319427947057e-06,4.028074388305222790e-07,1.172275601584354759e-07,2.639403319603917663e-08,2.973503260943023705e-09,2.598502205326303180e-10,1.149822157706355808e-08,7.223546667325033343e-09,4.901550661734373267e-08,4.626088518613494585e-03
4.570642667765340561e-01,4.176318675917279677e+00,9.983848503534278375e-05,6.355813798052964613e-06,2.875907182895433439e-07,3.165026455898240024e-08,1.898417470264122167e-08,1.842587576576760512e-09,4.664266003862959962e-09,1.109131197312245349e-08,1.941540757256919506e-08,1.418719828578505860e-08,2.543539057959674429e-02
6.324695544918033097e-01,3.013377778336309820e+00,4.104363861817356769e-05,5.197608719322340060e-07,2.765058764766127882e-07,4.552137851486784459e-09,2.078178762719687354e-08,6.517238106347849306e-10,2.804411030906960605e-09,6.197006245726501078e-08,3.821915829721583130e-08,3.315720702410021174e-08,2.562652222207703265e-02
7.391483343545119933e-01,1.065018177555764112e+00,1.289859863633814065e-04,6.805301943544000814e-06,2.427422190198751692e-07,1.496062150429123522e-08,7.068686431158972454e-08,5.266930292800708214e-10,7.638442057207720338e-10,2.063434037058760874e-08,1.113340439707560158e-08,3.803596349476158814e-08,7.848106368752754552e-03
6.320093639075337055e-01,2.200250054254680343e+00,4.422735878070963174e-05,1.223585791527456482e-05,4.470186691126005146e-07,2.113650112915190353e-08,7.672667474524296451e-09,3.472241488997251352e-09,6.813228174330648645e-09,2.903947952184583516e-08,1.972317524438272674e-08,8.602210326024583454e-09,4.611704158121983713e-03
5.844301397426578948e-01,6.693573337220291020e-01,4.139168392172339669e-06,8.790537566642606684e-06,1.560064594827645207e-07,1.029343215936725418e-09,6.081181366915735063e-08,3.370531196196552729e-09,6.331795637815321506e-10,5.877281765882571128e-08,1.698135552007163433e-08,3.271950794630091678e-08,2.442425048185258712e-02
5.532987885336428935e-01,1.595194058299540174e+01,1.805166639097147792e-04,9.428904002203500047e-06,1.656335655275425980e-07,4.716365865563079632e-09,1.417670201765247049e-08,2.877520096765769131e-09,3.543988535802684144e-09,1.434526429821619853e-08,3.257706806030888116e-08,4.677929471826562147e-08,1.030627737624830592e-02
2.143458575062730520e-01,7.221964343377185180e-01,2.099007020087002005e-04,8.953281814501895603e-06,3.650874993173869799e-07,1.641144325436846028e-08,2.867853610975311217e-09,9.268607715681766979e-09,2.762848236558490913e-09,9.211804947674451088e-09,3.978255562538049878e-08,1.780896397447024098e-08,1.368621733910252089e-02
2.483778525703123907e-01,5.421746777968801112e+00,1.449239030950138997e-04,4.567542425995073076e-06,2.860327701009715854e-07,2.435916201815205698e-08,1.486087090853744367e-08,1.930642227511411485e-09,7.445790750510576014e-09,3.530050997499167208e-10,2.542678492210519012e-08,2.092039066451290470e-08,5.926837345892147293e-03
4.636690037233703876e-01,5.513159385910441301e+00,2.365559002970166799e-04,4.558260184492455249e-06,2.391898585807107811e-07,6.091497823931741936e-08,5.629640623270775086e-08,8.015305529971259864e-10,1.042892869160322414e-09,3.238810863368660962e-08,2.046935996466203538e-08,4.278662504282188051e-09,6.502643685510225632e-03
4.227836771984467279e-01,4.046563014103496059e+00,1.210656407478319970e-04,1.177883374428363089e-05,4.589647297358166514e-07,1.019012587264525231e-08,9.626065424448329491e-10,2.069897362844802219e-09,4.432285241248828172e-09,4.418442353933983540e-10,2.556623051936517276e-08,2.516992465412687326e-08,2.063497623821209520e-02
1.478691419209940072e+00,7.180019856294189040e+00,1.323507655930576915e-04,6.040136706958583741e-06,1.962657895031386370e-08,9.901888000840789678e-08,8.599032574005452444e-09,2.136164762346107040e-09,9.644097905422550218e-10,5.618396734616509544e-08,3.032962231405974569e-08,3.540859565319045939e-08,6.287998085047678473e-03
4.366261820221973289e-01,2.552254436981447938e+00,5.435967378729940466e-05,5.283545934735845765e-06,2.401144156544051864e-07,2.157481915721035875e-08,4.922216438865497646e-09,1.113245055992474680e-08,4.274277617990880444e-09,3.050956899850458797e-08,2.198099712225785284e-08,2.196157577116580286e-08,1.146966519699392853e-02
4.345370537126808097e-01,1.856521226839245031e+01,6.243118978887972012e-05,1.049727143567637285e-05,2.021947085677502410e-07,5.858259512013848214e-09,2.018030309082954739e-09,3.071657341068337530e-10,1.157317770383350737e-09,1.021205655503638814e-08,3.644893500821913802e-08,1.733122686638343054e-09,4.700055223971912055e-02
9.184330009741563661e-01,6.692688247739384977e+00,9.936571808456316052e-05,6.940627266631704997e-06,2.587610356958428780e-07,4.414292897429049614e-09,1.697701304615565373e-08,2.482001341921352880e-09,8.087839379665780764e-09,1.314353864936711529e-08,1.864336856304596946e-08,1.774103082685613886e-08,3.890292403914329990e-03
5.564379195636851572e-01,1.189153121889653164e+00,1.291708702125639937e-04,1.588282938483213922e-06,3.313616239080947932e-07,2.006697687269645332e-08,2.407717317148849389e-08,9.676479369294160117e-10,2.473831203656874392e-09,3.588210891910508614e-08,2.604190886907858078e-08,8.871575910838184042e-09,3.106370816605315971e-02
5.627010691323364178e-01,4.347590370300679297e+00,1.445314481241441451e-04,2.933491173011530248e-06,2.550915976256387174e-07,1.550911626182091217e-08,2.212283856174078618e-08,1.842088163603764403e-09,3.186398916134975246e-09,1.711787505279891667e-08,2.299352725130862585e-08,2.927154365226505207e-08,1.265036979477925094e-02
2.017959893816161920e-01,5.750296511494027429e-01,1.491404172376116467e-05,4.485655212941474417e-06,1.987829268552023255e-07,4.019137973638357495e-08,9.869742461694288900e-09,2.868072686866418767e-09,5.636574327371809546e-09,6.653922698793527035e-10,6.908461997895327194e-09,1.720088725895265941e-08,3.128055438941661215e-02
4.292234588006328955e-01,2.853601526324319071e+00,1.547211386447230874e-04,6.272590202499002057e-06,4.011759998538110520e-07,1.711959573494851217e-08,1.539705522502923784e-08,9.598649265103366217e-10,4.350422886536494901e-09,1.550535351518918082e-08,3.757428697968930632e-08,9.689669490115916234e-09,1.570221420698718687e-02
4.254569273198464674e-01,3.921396451932665173e+00,2.200996521896564687e-04,6.895538071921156821e-06,3.459175225251628368e-07,2.764169567545093468e-08,1.353363258739924767e-09,7.964248726101446493e-10,2.656951997196960591e-09,2.478861881117012993e-08,2.578403087023454033e-08,3.711704212589855113e-08,1.717717449693490286e-02
6.100070567297654067e-01,2.677743068292336215e+00,1.465066562140416250e-04,1.211175736931311300e-05,3.120802724148704973e-07,1.988168913620532892e-08,2.941011278122095153e-09,4.555579014913368502e-09,5.066626107845676490e-09,4.284126765387384205e-08,1.474045841974144669e-08,1.408618495038712939e-09,1.419123978854636842e-02
1.691522857690261672e+00,2.832675102419694557e+00,1.052959807158534847e-04,5.973871506398328540e-06,1.467042537626674392e-07,1.613342724794723978e-08,4.227332042621666760e-09,7.019216677977523736e-10,6.247867741331715413e-09,4.369150965433279036e-08,1.475953211026270336e-08,1.375438477458957293e-08,2.522111574721450436e-02
1.121831741378981340e+00,1.791024325987344623e+00,1.249412578121032583e-04,2.336723798027925638e-05,1.448459834984923527e-07,3.666098009147531000e-08,1.445901736449868649e-08,2.041386002734093154e-08,3.186619327452021515e-09,2.223447078983898645e-08,5.966675127576303663e-10,7.940409429321152339e-09,1.806127846780881951e-02
5.895669325617665102e-01,4.470531970841878255e+00,6.385199042749879956e-05,7.279655163344520522e-06,3.536850980848430999e-07,2.749214182606353249e-08,1.064777562790700184e-09,6.368256091617885708e-10,4.880619663742008941e-09,1.124077883124972897e-08,2.779023076017455907e-08,2.217059258707819439e-08,2.424977564596781862e-02
1.006505958168919246e-01,3.721725155676076646e+00,1.260765361060493957e-04,9.243404285245396951e-06,3.193726230054116598e-07,1.660040093209523989e-08,1.438323415952219038e-08,3.794512704311771166e-09,1.894552308303901712e-09,3.682194480849606410e-08,2.020566994026869548e-08,5.452291019233657273e-09,2.955897779332101322e-02
1.622077553675202455e-01,8.356857065259777784e+00,2.441354986031321768e-04,7.018715697260186400e-06,2.788587349868559155e-07,5.380437110812041296e-08,7.044536452712858616e-09,1.975552615805099061e-08,7.003004150358462225e-10,3.323885444157499487e-08,1.785771104914322108e-08,3.090274643525676116e-09,7.979037782008750745e-03
6.428516669417370100e-01,1.740095568378198454e+00,1.185964144966405434e-04,5.069529970533615084e-06,6.253037445855060157e-07,5.862549840926454586e-08,9.469408639693793472e-09,3.411791919233559812e-10,1.375394698754705429e-09,5.846560187436289287e-09,5.214540338838750019e-09,1.459071058880363576e-08,2.414762338628243660e-02
9.401682274462466182e-01,4.319675996938759255e+00,1.761699359213585343e-04,3.774811597185349742e-06,2.403870230231392439e-07,4.075986903416298642e-08,6.667424332428270758e-09,1.306659132365768777e-09,9.036459470611085008e-09,4.862565877183954120e-08,3.785709318543591802e-09,1.810919337985785662e-08,1.658310571983680551e-03
2.668808988222137746e-03,6.262927440066984985e+00,8.301921873181785424e-05,1.844848260205136815e-06,2.186441527050636387e-07,1.141710109820151320e-07,3.935953563538536776e-09,3.150079512861296934e-08,7.887454696951006825e-10,2.629952802261441551e-09,8.632913190173599635e-09,1.688477024002214283e-08,5.886003138775749467e-03
6.563192324058955140e-01,3.602121962999522697e+00,8.473159905423883077e-05,9.081232274017970175e-06,1.569433635716115531e-07,3.807838733197091907e-08,1.960051481066503036e-08,7.982247134773234611e-09,5.768736708238107468e-09,3.382658108036815151e-08,1.339156312649292885e-08,2.294157992259542243e-08,1.565084775048268539e-02
1.101218362634863501e+00,5.108740337609599891e+00,2.325653741557235819e-04,1.063438618134351585e-05,2.924693094836494130e-07,4.777680496934665748e-08,1.666067506750709163e-08,1.755485509873506258e-09,8.169166341280957069e-10,3.845159220572413436e-08,1.731743239151901414e-08,1.622143366213950437e-08,1.530069773135830924e-02
2.931663613605455243e-01,8.515740302663662220e+00,9.308480777970470324e-05,2.792570237721438380e-06,2.148855502678223597e-07,9.202878082400730528e-09,2.153185544804835495e-08,1.315644801757448710e-09,5.183832615534028261e-09,2.169439867526365540e-09,4.703515347232040417e-08,2.023533547480519850e-08,8.097718387842048685e-03
5.370042316586598474e-01,5.999700979313123739e+00,1.579768273711480947e-04,6.129222931308339448e-06,1.671690821824623707e-07,1.230986430402601093e-08,8.285486991185064572e-09,8.399338903062909323e-09,4.924812218860090977e-09,4.380910975668230230e-08,1.081323398908700693e-08,1.479131770816524236e-08,1.406176978427789957e-02
3.139170385157561416e-01,5.555512747757124892e+00,1.645069920003715768e-04,3.245009382014267634e-06,2.699346888138586318e-07,7.762833747178178102e-09,5.506928771629997683e-09,6.348193545254909508e-09,6.488026120955102093e-09,2.450505487292043876e-08,1.441156984280215354e-08,2.429154701370240030e-08,1.867967014492315919e-02
2.288895467806710271e-01,3.622360526560299387e+00,1.623484592307088375e-04,7.948506299798605834e-06,1.977770962713391586e-07,4.185787683873659390e-08,4.365925735082892351e-09,1.199976778212260403e-09,1.578926722456927543e-09,3.067523876483423448e-08,2.596015555204116210e-08,3.206722574191536520e-08,2.395173961990914799e-02
7.314546053002486392e-01,2.267605817141341795e+00,2.387097851223181052e-04,1.285391013609187534e-05,2.286306488677907316e-08,1.178832510648100524e-09,7.323270925376480056e-10,4.759881342141865579e-09,2.052583666148416667e-09,3.562311146220406796e-08,3.178821925974584304e-08,9.090423484317881473e-09,3.722284801902903811e-02
4.330689172659029085e-01,6.157314259176696059e-01,1.020278837684012656e-04,1.109156563355207743e-05,3.338477989429994454e-07,1.210198060180123397e-08,1.855400479692900276e-08,9.408830390385025222e-09,3.514489628920827226e-09,2.491649129191091047e-08,1.234009583118166251e-08,1.840894095162354690e-08,7.922548196257423250e-03
5.341230859390291297e-01,2.926962849239946429e+00,1.176003449863526756e-04,2.354763919368214936e-06,1.508318447617509174e-07,8.274675346531770549e-08,2.744649507721596885e-09,7.968591332949522592e-09,6.406192382289353077e-09,4.823118318443321764e-08,4.056459538133813008e-10,3.008215840722011067e-09,1.429163221756912100e-02
4.128593044603884321e-02,1.030310904567079966e+00,2.971470360306409202e-04,8.904503030301381332e-06,2.278668955647674508e-07,1.543789757444779807e-08,1.007335641709213199e-08,4.501540383192835051e-11,6.295297129098903562e-09,2.055256075679888887e-08,4.394568564129119613e-08,2.000425014541983923e-08,7.009376629327727405e-03
7.676890225011017144e-01,3.106607742483374679e+00,2.049321029113082549e-04,1.149967708755648941e-05,3.215866178682866119e-07,3.571064117258217817e-08,4.946309328243558656e-09,5.922815389441595560e-09,5.301342356085417779e-09,2.199104338223307906e-08,2.784864395734216257e-08,1.584521450351144241e-08,5.247925693428332622e-03
2.934415911691068413e-01,1.011092971335089796e+00,2.460107232889200131e-05,3.642563139846060850e-06,2.731736395052366331e-08,6.685398439571259644e-08,1.162699582610476545e-08,1.331537614275415798e-09,7.236687191337716333e-10,5.062950252698758736e-08,1.635806936034512249e-08,2.959301341366016486e-09,4.017855353780992039e-02
9.445091664718268110e-01,7.043301727057237116e+00,3.411276800016659668e-04,6.834680450905344381e-06,1.012492707916368823e-07,4.583037899488980306e-09,1.106531938711426915e-08,9.189723946011176890e-10,3.585546366626281059e-09,2.150285050659000669e-08,1.301446104925351962e-08,4.108120363555573108e-08,2.742404916395848810e-02
6.805259192332103746e-01,3.527637554640030704e+00,2.955886578332926975e-05,4.454658777673816150e-06,1.079259811989469101e-07,3.105577385540599174e-07,9.154551434914449128e-10,3.234369603487454411e-09,9.683347896643598257e-10,2.244199854596999798e-08,5.434912510550022597e-09,1.925036504149558909e-09,2.797983676336665906e-03
1.076034004433431834e-01,2.724670613358786131e+00,6.315709044244361943e-05,4.299830954121395230e-06,2.334532624730744029e-07,1.655424235030204553e-07,1.549399473146336930e-08,1.460956440268632437e-09,5.521979200876522500e-09,9.648549726784650502e-09,1.851722243822224700e-08,5.259649034445666227e-10,1.015043713377549936e-03
1.760963670896786848e-03,1.715663045486710336e+00,1.454386899946049489e-04,4.980161063020442378e-06,2.150531477000991914e-08,3.185189188907253041e-08,1.160751684756288715e-08,3.078951647805963593e-08,7.128445416508515711e-09,5.902436961036508429e-09,9.261179370415518412e-09,6.615039428334790801e-09,8.501315356490327883e-04
6.774634411684185009e-01,2.853426003027155211e-01,2.263956183671716799e-04,1.080362339679318447e-06,2.662324260790224910e-07,4.565254232998289830e-08,1.140681281359761748e-08,1.355756454045176431e-09,5.557260278352544393e-09,6.844814841373208444e-09,4.936633184863641017e-08,2.341585260571282235e-08,3.535295133959313191e-03
3.573499921842671068e-01,3.242908536082946824e+00,9.359021400973577178e-05,2.620758448387682326e-06,2.048818440546194748e-07,1.863635715038230248e-08,3.853064291278297428e-09,5.190636801673323503e-10,1.076002720431673348e-08,4.197822343449214329e-08,1.501635479203964478e-08,9.861809505074795795e-09,1.838813061176170632e-02
8.084550266878050007e-01,1.818740615469261357e+00,3.888518583687865254e-05,5.581762034819812479e-06,5.127122327305148700e-07,6.412373136094919809e-09,1.913297671035311581e-08,3.884148901027370619e-08,9.147753781599335371e-11,1.209976639755432055e-08,5.532420042883451094e-09,1.130550916915642136e-08,1.333633460583343901e-04
9.273067698426027405e-01,5.326263098129706108e+00,1.150986035335878674e-04,4.427201598100678989e-06,2.402733262320627961e-07,1.047271660967855202e-08,5.453758876201572532e-09,1.609005692537664223e-09,1.015907046727380458e-08,1.941841849571333001e-08,5.128356867081039032e-09,2.168379453569948717e-08,9.210213691773719985e-03
6.197581453055525103e-01,4.358491858830609300e-01,7.733767695342031682e-05,6.691628054038188409e-06,3.420501516761183620e-07,6.083789817650048291e-08,6.082267083311118531e-09,3.263230270275269034e-09,1.200630175110020929e-08,7.922246952935377661e-09,8.639478696112452156e-09,1.230887290488806378e-08,4.459672870446336999e-03
1.781367920030122010e+00,1.007588347240447213e+00,1.690559299874419953e-05,2.793826240407490759e-06,2.769371267234992211e-07,1.592488007435060670e-08,2.490001950628129447e-08,2.095926999726621372e-08,6.294841582865225176e-09,2.674547424207992967e-08,8.311536596170499293e-09,5.898471551709085715e-09,2.739343425101233281e-03
1.016482838113095255e+00,1.708187845372219460e+00,1.324903889214925322e-04,1.893296205267757746e-06,4.523402613998059367e-09,1.481967835309323336e-09,1.603592287013707494e-08,1.060772542258814970e-09,1.188875004188119120e-08,1.585229795770787752e-08,5.732637694860706772e-08,1.269133691140110398e-08,5.444404180858777517e-04
4.797728906634805002e-01,2.431194420018939484e-02,8.786561513134517973e-05,5.065835457484869647e-06,1.941870532125338782e-07,2.331102123575184414e-08,1.871549978807162676e-09,3.732367924907547849e-09,1.083847173210755214e-08,3.131288515755893145e-08,6.024802570094402598e-09,3.103626285273879106e-08,7.409856335832294520e-03
5.282343338773934360e-02,1.748422124560905999e+01,2.065825063022439672e-04,2.856368182813177328e-06,2.667058584904913627e-07,5.365918489911350588e-08,2.180801672616840412e-08,5.003472784342564076e-09,3.301195962939672024e-09,2.557451921173865041e-08,1.343151037775287671e-08,3.760705638492835760e-08,9.603781087166890496e-03
9.591465305377933070e-02,5.123615761295976512e+00,1.436445572709682582e-04,2.184921155547319035e-06,1.126044056046021721e-07,1.743355304811690657e-08,1.375077319262169354e-08,2.944124889667913072e-09,1.024852601311851949e-08,5.717598177131388532e-08,1.501964063973708106e-08,5.668350132986566346e-09,6.171572755428611327e-03
6.594026540847766071e-01,4.637965295181056824e-01,2.002976570857829168e-04,9.452421649481189663e-06,2.137354982015735203e-07,1.431727706060328241e-08,1.476320808672918383e-10,3.273876227975565435e-09,6.250089296325559554e-09,2.710640926779511692e-08,5.763788907083324672e-09,2.400083801202158024e-08,3.284542130071502891e-02
5.280580071751042048e-01,1.599902827454322107e+01,1.069300558011586507e-04,8.300332606046442686e-06,2.138225220826171930e-07,3.872593343288007938e-08,2.872158987203047147e-09,3.044974331899895042e-09,1.779675884013612319e-09,2.591372832472002862e-08,3.683061172589102881e-08,2.232671524824748361e-08,2.444769374246603608e-02
1.742032260504099150e-01,2.029264202294644193e+01,7.724170778628672101e-05,3.491425470065060179e-06,2.883491257807920196e-07,1.162210161923109467e-08,2.186986575014789924e-08,9.456134468114086888e-09,4.416898885672787573e-09,2.811753490416421880e-08,5.334281916889093348e-08,1.221764472330106559e-08,1.058198836985070439e-02
2.000289867589053916e+00,5.841819356269268404e+00,1.993919816255382488e-04,2.788448166580116219e-06,1.835550763030868008e-07,1.106080309507847125e-08,1.683372008553487310e-08,2.016935846994656158e-09,7.515487461009890256e-09,2.595449314468518213e-08,1.200229467068548689e-08,2.808689230213157733e-08,1.212236059500994972e-02
6.499523371003546046e-01,3.166139221426357508e+00,1.109118147784323680e-04,1.040253836074408812e-05,2.473368788329700768e-07,1.296420034319752107e-09,9.291436175232088621e-09,2.352597412520023277e-09,1.149091631092048634e-08,1.969360144987743205e-08,2.986285220300405859e-08,1.722951657362640250e-08,4.963282979300343576e-04
6.028695484092967405e-01,8.976069144974756497e+00,2.718432019570494107e-04,1.031641183818949480e-05,4.598520387094348400e-07,4.876850834471664797e-08,2.119631113553308665e-08,2.205601030568035009e-09,4.516305126035672093e-09,1.811707947060425417e-09,1.062049040419586137e-08,2.530770928414443891e-08,1.905767857641940677e-02
3.088041783119250261e-01,7.282724246844518134e+00,1.414457932136100010e-04,3.885461371346347599e-07,2.094193885808953097e-07,4.178310053128449844e-08,4.042296755802737373e-08,3.390554028375136453e-09,4.373583266706554744e-09,1.882777319693101310e-08,1.456877935675045184e-08,2.847899525937464542e-08,5.093210363166327664e-03
6.584794399327834613e-01,3.942914532492532764e+00,8.760103798127439288e-06,9.019152702022728574e-07,1.166908194727824519e-07,1.351944160743738137e-08,1.686478151785131595e-08,8.309044511985485876e-09,1.314754861983146134e-08,1.668583861662331225e-08,1.523821667977151165e-08,5.003016892167700371e-08,1.500951554724053519e-03
1.711343296108797790e-02,2.125133870785246071e+00,1.182467504082474553e-04,7.477791075523870107e-06,2.976810176065193573e-07,1.573729934321758802e-08,6.680407053571727817e-09,2.812263791761589821e-08,1.452840036990982345e-09,5.576811020544151721e-08,1.498973107105082844e-08,1.249667411418692142e-08,1.933068267944619426e-03
9.237237822965618239e-01,3.861987072723320313e+00,1.525627211974197846e-04,1.283877412478672203e-05,1.650380596739748261e-07,4.283852989840512764e-08,1.312935894216763762e-08,6.861415358189240510e-09,2.004313768904383688e-09,2.382607070426146786e-08,2.404778236567143362e-08,4.859320157059226528e-09,2.805352819938339640e-02
5.543708004764077435e-01,1.213710909863089160e+00,2.956728745812100493e-04,3.545406032710500382e-06,2.745577070254003328e-07,1.922416820060151711e-08,1.669313225450495726e-08,2.722150259157778839e-09,1.485114921627790995e-09,5.634406110639338759e-08,2.566882028550372301e-08,1.434756339400490127e-08,3.049207709729250329e-02
1.186054546462049331e+00,2.976565352587676738e+00,5.684411783865926757e-05,1.316607740815849027e-05,2.467695837103618005e-07,1.149626321723953124e-08,8.976420645686926128e-09,7.113796574334331081e-10,7.180109713758348553e-09,6.532599762838758264e-09,3.388633854280383742e-08,5.925479712027416212e-09,1.891612724319040317e-02
1.176188361071837996e+00,4.421469464421377005e+00,9.122484772722264036e-05,7.364095084901021868e-06,1.637208343957428927e-07,3.637034675571213339e-08,1.215506498943216832e-08,3.875953075330199321e-10,3.410706032441459972e-09,1.576895143295180661e-08,1.261475553441808923e-08,3.002527045481966731e-08,2.251828232000859312e-02
9.126535958475855137e-02,1.562551475964123915e+00,1.029050109474157490e-04,1.310243519910504945e-05,3.233636502048012481e-07,6.501660133340171468e-09,3.464043199046729920e-10,5.106306905107680557e-08,1.051275675782841229e-09,4.079214994344579760e-09,2.654715177846633947e-09,1.333806332104731494e-08,1.805889024399546378e-03
2.134453154892016202e-01,3.683172431296930505e+00,1.634300570920449848e-04,1.930197402021079115e-06,1.455179767576259847e-07,1.440852935814738976e-08,2.360918971048339668e-09,1.354803529828707153e-09,8.989017858031970258e-09,1.449547685275802437e-08,3.989953663617481291e-08,2.403333632434747953e-08,3.657853353432398771e-03
7.901404494086364805e-01,2.202590047733945955e+00,1.776462742212957355e-04,4.620493278142152063e-06,3.606290248352627632e-07,7.428175117792136142e-08,2.665574067707869519e-08,3.613537466378118565e-09,1.662367645421878318e-09,3.074989518920514783e-08,6.407147330883877271e-11,2.758260033974518756e-08,1.536638778068436309e-02
9.433896125208317551e-01,3.905369674395391399e+00,6.263341580919437623e-06,4.149711997576799424e-06,1.572782724499482372e-07,7.426134949377750038e-08,3.215791184495233382e-08,3.245301309652529751e-09,6.126338203869474812e-09,2.538514756077675243e-09,1.325289132074480274e-08,9.754486449526882049e-09,1.441709330419611856e-02
6.040074235192673946e-01,7.875437071743513151e+00,3.785811652882044790e-07,9.222944429844168651e-06,3.142838043834494469e-07,1.822206775470839633e-07,1.388274883971407144e-08,3.474691153825329909e-09,2.249906155743879465e-09,3.054072798728423680e-08,3.238131772871502169e-09,1.500059995951200801e-09,1.125601438676634676e-03
2.063852520114722866e-02,4.862615918506454804e+00,3.066076838368692655e-05,5.431269306247013686e-06,2.393256754394698569e-07,6.707390019403763605e-08,4.412454441099205251e-08,1.994100064950496704e-09,2.672033390251440087e-09,3.540983656645338747e-08,9.488113665830866441e-09,1.884625655157089907e-08,2.515833103776877328e-02
1.361290345641510191e+00,9.983937448935821246e-01,3.010493441540094462e-04,6.875843641563164789e-06,3.849125214527300145e-07,6.238946628407385667e-09,1.396069992262208979e-09,3.627740855941865389e-09,1.155900445929950697e-08,1.504211170910007613e-08,1.907555529906217280e-08,1.070231458867822991e-08,3.468677576059132558e-03
1.379062834778272961e+00,5.697738969165886402e+00,1.323514119738535574e-04,9.752673878186329597e-06,2.021125083595729175e-07,1.508932051470590305e-08,1.483840910835379789e-08,1.011009406874366642e-08,2.202113775019264129e-09,1.584988446823058429e-08,2.435407726717738137e-08,1.768434635676240842e-08,1.588343024732948028e-02
8.646401242900110251e-01,3.712276941504215166e+00,1.121513855526952430e-04,5.723466071247309672e-06,1.928731781480590495e-07,1.686251440186213004e-08,5.388863554441350087e-09,2.461100160020914600e-08,1.671033948116425979e-09,2.854863415467460750e-08,8.465399239873690423e-09,6.210542545360678215e-08,3.430563767290716395e-03
5.062712728350656777e-01,5.975884752903254160e+00,1.929825909283698388e-04,2.472931463744871419e-06,2.159336229514666156e-07,2.933494279885219022e-08,1.442171229324085507e-08,9.327374710215482113e-09,6.925773440948366895e-09,2.298895981862070778e-08,2.094613413348558723e-08,8.277846099455879256e-09,7.234605008254784732e-03
1.052851055216267762e+00,4.792463354000099152e+00,1.258224080209389647e-04,1.487861946841127647e-06,1.554679300842131112e-07,2.009477867421537232e-07,2.109056332363654190e-08,7.036944608987480639e-10,3.581110502563004246e-09,4.627559543602395257e-09,9.763560285820704272e-09,3.155562049317194293e-09,2.704549455269186775e-02
9.457032666883309346e-01,3.124496040869746416e-01,6.236424952595599693e-05,4.752601111411151844e-06,3.751710153135522408e-07,7.571050785269853935e-09,5.885932692270090434e-09,2.758135181687799365e-09,5.663730983851639204e-09,6.464477385817840325e-09,1.884353936460295497e-08,2.275411543440768288e-08,4.151597334617659202e-02
5.765641282703386494e-01,5.913692123406297796e+00,1.170690960188174360e-04,1.211733233410375115e-05,2.394838480457640057e-08,2.156121602348692959e-08,1.099645773397007849e-09,3.983802430010723264e-09,7.267773291790746757e-09,1.568607831314668831e-08,2.183368781362734257e-08,7.897987951693815370e-09,2.593805318399306642e-02
3.179275835634955416e-01,1.354079913905190669e+00,2.113721095824388347e-04,3.980261742892195216e-06,1.950409817164065865e-07,1.507713546822958595e-08,1.530582938578989082e-08,2.499996756387941829e-09,8.995781847089444971e-09,2.454456914451314214e-08,3.309399927077696613e-08,2.769282234884671899e-08,6.480063761341111998e-03
3.635167259970323306e-02,3.071656366641886127e+00,1.124447779727272105e-04,1.160294465388042510e-05,2.433241190816552438e-07,3.512548347242238614e-08,2.466845170101139670e-08,3.633376862260452788e-09,6.490561529681159472e-09,2.767224870389741723e-09,1.390601452801283895e-08,3.461831095650792458e-08,1.610578644428279499e-03
3.172945724190898154e-01,3.265022017510005092e+00,1.359623993098817607e-04,1.140650843074410262e-05,3.784622770879003313e-07,9.897758964953114775e-09,2.699176144032255460e-08,1.294993432513194803e-08,3.701624736834024010e-09,1.738057621331420235e-08,1.361077757897525142e-08,1.860292826043479311e-08,8.028332882363240636e-03
