2.754578982207695208e-04,7.328204532998268406e-03,3.368158711173304168e-05,4.688356093460412697e-08,2.263125514440826938e-09,1.537260111008538471e-08,5.632819336388473063e-08,7.731797821792375406e-08,2.419647558227717211e-08,9.178555466240060532e-11,5.461652492591400829e-03
3.032800031205966189e-04,1.369234153690644185e-03,6.753696912877997808e-05,8.325265224551329982e-08,1.560566311856209612e-08,1.258134553713731212e-08,4.363804717557157498e-08,3.522689624346444026e-09,7.235444640234983874e-08,3.829036244566886542e-10,1.703968953769804950e-02
7.482316362717949349e-04,2.387284173926501173e-03,5.175333882799885852e-05,1.198977811835178199e-07,2.388798847504313030e-08,2.813172637316525063e-08,1.426756241194456274e-08,4.135630358924213302e-08,1.578523474804581223e-08,4.337557550586396718e-09,1.358567549779679529e-02
7.794618227866384735e-04,3.535317692756206626e-04,1.189817674827470951e-05,1.247906605171252144e-07,4.776978451167375123e-08,1.182862345418722249e-08,6.157252127712423359e-08,1.339267022446657346e-08,7.066621917084417901e-09,6.747664039067588001e-09,1.420476364550640703e-03
1.035748505821435048e-04,1.566782082883666494e-02,8.353627382977009180e-05,1.084580142345611863e-07,1.191136616154094964e-08,2.194231762294316541e-08,2.933593451278490958e-08,4.563911640738557801e-09,1.961636385003879090e-08,1.559513758514807058e-08,3.896962789454110065e-03
1.214331820786185680e-04,3.242709217455448049e-03,1.773214073133770491e-05,1.707252529240178687e-07,3.752556378541849117e-08,9.036924598278507353e-09,1.874556378332931080e-08,1.466030930856557890e-08,6.741548178156433771e-08,5.308399382473942240e-09,1.245877282341657961e-02
9.119064789568549507e-04,2.203161176375095873e-03,4.488484118748289572e-05,5.079933080427946525e-08,2.321811982904951604e-09,5.382586875344975216e-09,4.210666753018426823e-09,3.277123447920842461e-08,4.794458983877748773e-08,2.793216855043672394e-09,4.399980042955903281e-02
9.606137934848491423e-04,3.768152029324594275e-03,4.244011091144890958e-05,5.990658693455640053e-08,3.885091150632584539e-09,6.419546263094398829e-09,4.792115278708847016e-09,6.407401963017230108e-08,1.745177780014035502e-07,3.786982921771199108e-10,7.111616137498442177e-04
1.943929063094659978e-04,4.895812729867551200e-03,1.040503886584380931e-05,1.500224844976748174e-07,3.600242158027959310e-08,1.403607158012267493e-08,1.004960651702586115e-08,3.885111842771700878e-08,1.034533775021633746e-07,4.311167861362708191e-09,6.270865199890513463e-03
2.798226974169530645e-05,6.791155745165771210e-03,3.039339963164977112e-07,1.828479252757935602e-08,1.841793899995439948e-08,2.098032977798479563e-09,5.322763130163396312e-09,6.633789515876592114e-08,2.010117111133167401e-07,5.587527988951092361e-10,1.340712380680977173e-04
1.544943702816296274e-03,8.172514866370538325e-03,1.176155891559603234e-04,2.776843216214827773e-07,2.068710064592571366e-08,2.962244095945134874e-08,1.032205609051977174e-08,1.506414761784275813e-08,3.397992168890269087e-08,2.355613616369943330e-08,5.085758005413121459e-03
1.334343375126164494e-03,3.132715580412651860e-03,4.981737379050688919e-05,1.363821579161724851e-07,1.382181323622763188e-08,5.619649236510024465e-08,2.857533070088102575e-09,7.613361732175733904e-09,1.775224324780787347e-09,3.456012827542319938e-08,9.134127442610273651e-03
2.408886442427198829e-04,3.503049085065913781e-03,5.179374828255626576e-06,2.943389041859911855e-08,3.627684884859242578e-09,6.193585032543544297e-09,3.275183136674862671e-08,1.092957617050771551e-09,2.039548347941074524e-07,1.253652867559282703e-08,5.783063690033519652e-03
3.349318190548240381e-03,4.112495454373499629e-03,5.385236034382850521e-05,2.885163080047163785e-07,2.055715034814040616e-09,2.191947997133270269e-08,1.261728282834378597e-08,3.741082529573440711e-09,5.435304508115298409e-09,5.778262210562099399e-09,2.086882184249653355e-02
9.373619643547877016e-04,4.823052832241311004e-03,3.835553788139256450e-05,4.022075330775969505e-07,2.173946813582421854e-08,3.484270818424885260e-08,3.599889479188407755e-08,6.093877437778243976e-09,6.506246922048240930e-09,2.556408300615086686e-09,1.648701508250276920e-02
9.642256562478839204e-04,1.899301691787017151e-03,2.992705105027791007e-05,6.440805437605362112e-07,3.455068827826169455e-09,4.720581771615535925e-10,7.996307358644642370e-08,5.127286511707911602e-10,1.633371288085586625e-08,4.463988974774439109e-09,4.319993812981065551e-04
1.009904294378921683e-03,5.015713653847645066e-03,1.295812050594436870e-05,5.847170068870453569e-08,1.718216686843111832e-08,4.993467189488003964e-08,1.114915949634468457e-08,1.542009302591219532e-08,3.200609144782800807e-08,2.061424810111141873e-09,2.231390218378158721e-02
5.371561296734834361e-04,2.110916306120618445e-03,2.228596053852986692e-05,4.794060699603765538e-08,1.606625218279385981e-08,1.850546340977686928e-08,1.807586715303868673e-08,2.606446849164566088e-08,1.860238680296296191e-08,1.469301361370613358e-08,1.282262996480865690e-02
8.279097403222062529e-04,8.570195371728440634e-03,1.705988019107193825e-06,8.365262099870582927e-08,6.567381050904010848e-09,3.527531031108457213e-08,2.347321456723616348e-08,4.698241537546375855e-08,3.173286080767724091e-08,5.011709502650072134e-09,1.562048720298126825e-03
8.035772711023482333e-04,9.274145017420646654e-04,1.127041891792404055e-05,1.909784509313714313e-07,1.152677531899988778e-08,4.612495344379970259e-08,1.016109119209350173e-08,6.266863573437728700e-09,4.698211190397714166e-08,9.243548654577532287e-09,1.553494088246931779e-03
6.466126034945217935e-04,1.004807768414364179e-02,9.192411516175376607e-06,1.163616394472134717e-07,7.103286313245247181e-09,6.256963555218853055e-08,2.038429717355656563e-08,1.946010865888279079e-09,3.300250961924993245e-08,3.383057259814130339e-09,7.803177859347330825e-04
7.161488676791767736e-04,2.345870442628667125e-03,3.397046387679043600e-05,7.460512219927044780e-08,3.312418662494984112e-08,1.506504587785983524e-08,1.258135908968507161e-08,5.334824787932031952e-09,4.654144067504272297e-08,2.675182108491754388e-09,1.280988397638635826e-02
8.345064210399707333e-04,7.693460180602444513e-03,9.695375168693055998e-06,1.344533103831843704e-07,2.045139719070508711e-08,3.057829812215790377e-09,5.001605067186825303e-08,5.944049415969305403e-08,2.759431470807418426e-08,2.877727779214482597e-10,8.932683936856518001e-04
9.471054440956936564e-04,6.966260182999507201e-03,8.335859170575470295e-05,2.235694298273801445e-07,4.168309234118931110e-08,3.820336926429504909e-10,1.192051294378035363e-09,4.885097829255649600e-09,3.292386377931964143e-08,1.436318369752965650e-08,1.021244353978653131e-02
2.565304387309251099e-04,2.967369145718892764e-03,2.474200836541080270e-05,1.899326624653401305e-07,4.686504435847784343e-09,2.115133068961773169e-08,7.080823882100398801e-09,7.776415107164561600e-09,1.438243395747204741e-07,1.877146565838084690e-09,9.148164894744617234e-03
1.070029804731696113e-03,3.363581213333645490e-03,1.001046304650171298e-05,7.746670131680862819e-08,1.474889700124102454e-08,3.507506444967890134e-08,4.304767041408940730e-09,8.949657302127441385e-09,1.381573676218059424e-08,1.193018502925030359e-08,1.738516771731973484e-02
4.294629276548625149e-04,1.337107642205701170e-02,3.605561924505027674e-05,3.545120367186806186e-08,1.352686414906618406e-08,2.380370613031529005e-09,7.414652154832557899e-08,1.904752847977517907e-08,9.771371393169171834e-09,1.320688577996281730e-08,2.288583427652028657e-03
1.165952992655499079e-03,5.724896079074953334e-03,3.150922081236853843e-05,1.137818404627437685e-07,1.697157883071160755e-08,2.496703859477020374e-08,2.749924071195260358e-08,2.932597939567086497e-08,3.466390520413525600e-08,7.472937538242119857e-09,3.018916930642937240e-03
5.017371028707115531e-04,1.097205803107453512e-02,4.613732033694168766e-05,2.346947341405684787e-08,2.998965809067550173e-08,2.516477703127896705e-08,4.260796715688923533e-09,1.306766061060850628e-08,4.493353533690658505e-08,1.244161718923266631e-09,1.337103851210450119e-02
9.190986381663551839e-04,3.588208866845896995e-03,4.698183577988182904e-05,1.133894985985218883e-07,6.568224206533470501e-08,3.328078178659143399e-08,6.180547649915203853e-09,1.802971458765810626e-08,6.848481627474927301e-09,5.486663005322587825e-09,5.741353073471684720e-03
1.361178845862530190e-03,4.527469387294895918e-03,1.024978223106043254e-05,2.049730148478113338e-07,1.246363196234470047e-08,6.950521686610692688e-08,5.067016731243607999e-09,3.029842263499508360e-08,4.576637639260911661e-08,1.186640051173699562e-09,3.796642591956975003e-03
2.116306393748341964e-04,4.545766194532552956e-03,1.746296550002643857e-05,2.129614999101874662e-08,2.504058430761224923e-09,2.443324671522620011e-08,4.730620402639099965e-09,2.005321191148816296e-08,2.245719753096700006e-07,1.265987948439494675e-09,6.150931420989959146e-03
6.281459486814510882e-04,6.723163652874877307e-03,1.805140809231463780e-05,9.764580337498145902e-08,7.523375707214394267e-09,1.952181034918413784e-08,2.283133225345286227e-09,5.233812152860391805e-09,4.148271667340749556e-08,1.426689377059033500e-08,3.305367250276591146e-02
1.215726601017122038e-04,7.508347449257128312e-03,3.746175667271871904e-06,5.197857859243336843e-08,5.946368432126097621e-10,5.842079425061603010e-10,1.822235049825035770e-09,1.418854948916627575e-08,3.216071000716372768e-07,9.143165128871570541e-10,9.732772089034013446e-04
3.754927651755256453e-04,8.167832641023428219e-04,1.019617740525308919e-05,1.541800024040277035e-07,1.239058301128346254e-08,3.216900362203130997e-08,7.876123386734177098e-09,2.303464642496870544e-08,3.840095389544683171e-08,4.232745178233932089e-09,1.999802667512936769e-02
6.464767093402207796e-04,2.756271293454893006e-03,3.405228939191345326e-05,7.325948658054081499e-08,3.574598141732206725e-08,3.467940323202330995e-11,7.837835050156797844e-10,6.412981417592359754e-09,3.893655196455935002e-08,1.265664901201932413e-08,2.720185984844830998e-02
3.706250524531249833e-04,2.186688882015359620e-03,4.479687330965875628e-05,3.292502338412158939e-08,4.796226076541270830e-09,4.617697503048429140e-08,1.919939965474060145e-09,3.544446987339038603e-08,1.500627152978924318e-08,8.048177353006482026e-09,2.030706990122574385e-02
5.832836898471865147e-04,4.625860364847272921e-03,9.786174483272754222e-06,1.809828723338885415e-09,4.089231779834418150e-08,2.312425170053064129e-08,1.119121420129114907e-08,3.544938798561000865e-08,9.223182230584924845e-09,1.406050820953832689e-08,4.884766270242691527e-04
6.422424296702072995e-04,2.320617592123955415e-03,2.886341831570832380e-05,5.891837151973396470e-08,2.454721768453983185e-08,6.173222850321466361e-09,6.411647787117212865e-12,2.642016464406504665e-08,1.016818689663253828e-07,5.044088479703873427e-09,8.075691013042625432e-03
5.251471045452198172e-04,1.530138617914540613e-03,7.669603392622981208e-05,2.668948187932428448e-07,1.506519788212108808e-08,2.829144858530396422e-08,9.522895185830008972e-10,1.372335534305206582e-07,5.849601066587145596e-09,2.306598663192323769e-09,6.374684110113477617e-04
5.540249339142386611e-04,1.105336610562860852e-03,5.149106189853664231e-05,2.865207010801693681e-08,2.331551267999788305e-08,5.678865817463810647e-08,1.762997826861091880e-08,3.613826508116564591e-08,1.343387889464833086e-08,1.497616475805779545e-09,2.685977853030179895e-03
3.638506107518253425e-04,9.109691934253844048e-05,2.796219315520577265e-05,7.797233465041907613e-08,7.045274793055431111e-08,2.655534293864149119e-08,2.238935287626966839e-08,1.979912594258778053e-08,1.697204636313016088e-08,1.131612043520955047e-08,7.645000311514984701e-04
7.127662538910584447e-04,1.080021074769992387e-02,5.631365549187136786e-05,9.977567957543190531e-08,6.574296743132316060e-08,2.463418913490191466e-09,5.629561675151956659e-09,3.844787669948974204e-08,1.645465338308381184e-08,4.156405637230791771e-09,5.898990255412865993e-03
3.173865518316550918e-04,3.578108314174426041e-03,1.080768115068508057e-05,1.308134771878009998e-08,1.382468569113583539e-08,1.981885499610447273e-08,7.791968673564986310e-09,3.553299521925566260e-08,1.492940666457279386e-08,1.799452921777928655e-08,1.180559707889609899e-02
1.293984532468630253e-04,9.007615799428488751e-03,3.710722575934381848e-05,2.513953181267844715e-07,8.613362173524389188e-09,4.279173582149027684e-09,2.331741679986989124e-08,1.047241225095925253e-08,2.674158216398990766e-08,2.168910039863518716e-08,5.057970322392411552e-03
1.022676116640998650e-03,8.906976289139823671e-03,1.067058680858869624e-04,9.026712233456312765e-08,6.828807691482134492e-08,6.915903804665660592e-09,1.682911712192200077e-08,1.271283040840369506e-08,5.731448380302577202e-09,1.054668113045724775e-08,7.589349392349113710e-03
3.175642884642813218e-04,2.217740708168949859e-03,1.719239811328878657e-04,4.485666798701411404e-07,2.972014015096336923e-09,5.389967331053817809e-09,1.336131274184039523e-08,2.066749167087894303e-08,2.086125081658635386e-09,4.282362037058327857e-09,3.399901764442229968e-02
1.331487606404003956e-03,5.482177084046948624e-04,7.190693807950044388e-05,9.004205203212076974e-08,2.684609260387252947e-08,1.995042014240518568e-08,8.169122000177365132e-10,1.838614372270970553e-10,2.691714390189993788e-09,7.753664868783244475e-09,5.681696554426593493e-02
1.937205699652047618e-04,6.169237811832573547e-03,5.902478686172989668e-05,1.261218078087101963e-07,2.896815556233087818e-08,2.904728477368445659e-09,3.523175605422819980e-09,4.338022012953912361e-09,1.334918588904039355e-10,1.332081614106095766e-08,4.406565573557288257e-02
5.314602350937608485e-04,2.186072567077073075e-03,9.942189912652370492e-07,1.156762042023855478e-07,1.023451385005402651e-08,1.730732555800421430e-08,8.718130136747789046e-09,4.170992581254344335e-09,5.233297442798397138e-08,7.535431715002324575e-09,2.791310351306041174e-02
4.675974394163570766e-04,7.640735407860550950e-03,1.611988400128820583e-05,1.864053146126443804e-07,4.091972705814715827e-08,1.709301670717584802e-08,2.436295081482183122e-08,1.101992371849459638e-08,1.588989027597581225e-09,1.235199314169889249e-08,6.203394017493270816e-03
1.469670485565999045e-03,2.833822710545763884e-03,2.466529089878791576e-06,3.463462492795451982e-07,4.596981102523956682e-08,3.064429465708588896e-08,3.933454162051643067e-09,2.322434673350962234e-08,5.513298763999239006e-09,1.816474844198161315e-09,5.987586543416698395e-03
7.107014490017144956e-04,4.205154415183848249e-03,7.409707775600599881e-05,5.144217430069275315e-08,2.695854741705653178e-08,1.046124338197425711e-08,3.672501740473973851e-09,1.991379774966069355e-08,3.377694135396611826e-08,1.316385886731753744e-08,1.753644068350022553e-02
2.427275485823201769e-04,3.991831664137677517e-03,7.922223946910484586e-06,1.296965952541350700e-07,6.364184762640408767e-08,1.262636416628775981e-08,1.152144035545803379e-08,2.308728212013686412e-08,5.861646685603404203e-10,4.888662756365324384e-09,5.158857470420491823e-03
5.696239163254886899e-04,2.495081363837875314e-03,4.658880250538212906e-05,8.667330188606445504e-08,3.635800244460754871e-08,1.404152637724394918e-08,3.409702264046213998e-09,1.677740118784077334e-08,4.053183184601643258e-08,1.201519386473709791e-08,1.232304894863380830e-02
3.500742260330263035e-04,1.951155711392579383e-03,3.877340903306610129e-05,1.371075640725890751e-07,3.651315702361303976e-08,3.571258896013941193e-08,1.436282859011959072e-09,2.479806020343559618e-08,3.910078947231025267e-08,3.890410463537101632e-10,1.696338272684356357e-02
1.028975451448709911e-03,6.056226734350800278e-03,5.403183623829182689e-05,1.211865457758068491e-07,6.147328201296855205e-08,3.512197144966090899e-08,2.142378441579019752e-08,1.637643173183859950e-10,8.293661111921403935e-09,1.196301799448159740e-09,4.369115219960223451e-03
3.876092747410211340e-04,1.147696142634907837e-02,4.493546774831981571e-05,7.347799691560320576e-09,5.292845875180687251e-08,2.523361501616837255e-08,7.313155902330780664e-09,2.474381552863268369e-08,5.884781043625301119e-10,1.799137390090200456e-08,2.536602273925679663e-03
2.576336273059338195e-04,4.311239298367261150e-03,1.171772020604076715e-05,3.599854970605556097e-07,1.308461776037579704e-08,3.232104156275412040e-09,2.029932767391328664e-08,7.673208078773288613e-08,9.695138991013638632e-09,7.076929747860101340e-09,1.832736158421555128e-03
8.680136867930729862e-04,7.618789003844623348e-03,8.474685702148416642e-06,1.426156135527323394e-07,7.399894135212236852e-09,2.131575792564742411e-08,5.744907090701152025e-09,3.681049847568927279e-08,1.066784548889070036e-07,8.948519185012243533e-09,7.398796191254935518e-03
5.062173839814480868e-04,2.222875447444823405e-03,1.802276506693941180e-05,1.182486116510090429e-07,3.098870219799272443e-09,4.914719764867016085e-09,5.006598450274218626e-09,1.171636911703723859e-07,1.889556305908499723e-09,3.554334795370869764e-09,2.909345009430948370e-02
5.281678528240682687e-04,1.207467362401002699e-03,9.139260833319337785e-06,2.124028608801954729e-07,4.220112533641181268e-08,2.119593631550463987e-09,1.110211859299798279e-08,3.265776020719980652e-08,2.576997544271743382e-08,4.140635114374394759e-09,5.151180219868101151e-04
1.308044478344897290e-03,7.319087401611118655e-03,2.351579085275733012e-05,1.510971462267072499e-07,5.973212354359605104e-08,1.473067691461054502e-08,3.130742798470750617e-09,8.850617333407925481e-09,8.346190447969489394e-09,2.988637900411036679e-09,1.266674112923155474e-02
7.164405387158989755e-04,5.697391825274141994e-03,3.875727656704526812e-05,2.058002096776950604e-08,3.729509955880490607e-08,8.420014898116207072e-09,1.888304132044302041e-08,2.736865575824527055e-08,6.939357817188556738e-10,1.507770251170772634e-08,9.846435634767995715e-03
6.203516666098383980e-04,4.984833253149950801e-03,6.614520675235019626e-05,1.723119910448808697e-07,6.779378176128965930e-09,3.656429130449091998e-08,4.118945768306025203e-09,8.062287917142789248e-09,2.235066540629182225e-09,1.865652390165000199e-08,1.086581888012981556e-02
2.280945133919794025e-05,1.862879958500254871e-03,1.832569946923779796e-05,1.605818684052387988e-08,3.954710659323840821e-08,5.908948744175777844e-09,1.754413159434603231e-08,3.967624315031649052e-09,3.202277000244544475e-08,5.210143548881564395e-09,2.139940159077883403e-02
8.142263600140675281e-04,2.024266947771892478e-04,3.803738079435251376e-05,1.927540366350813007e-08,1.542282460841509254e-08,1.003288010394980834e-08,7.929223658238318928e-09,2.345682900071779884e-08,1.117928531195358670e-07,1.188932530911093214e-08,1.268439290577560302e-02
5.708929412974372754e-04,5.650804117058184917e-03,2.117578195468215052e-05,1.492814332530891375e-07,6.009758144484098004e-08,1.577932260702274237e-08,1.731085952320358268e-08,2.617060119208490243e-08,5.820757540896474638e-09,6.952568553972221457e-09,7.686555744340704387e-04
9.106250366353517379e-04,3.247612269636931254e-03,3.081709743132050519e-05,6.691044314965484044e-08,5.065145933006489570e-09,4.373449846275763038e-08,9.985862994910538236e-09,1.529145802703527484e-08,2.791414526147209694e-08,1.303375963639184471e-08,1.847513707990609821e-02
1.544792113651867558e-04,3.326647076045170879e-03,2.057615927208152363e-05,2.071842618226043364e-07,5.247822828075576890e-09,4.068024820974423462e-10,1.546844348508384644e-09,3.568365773153032717e-10,3.883697004356314037e-09,1.782304757700128413e-08,4.397018964830205767e-02
1.923123400826459478e-04,4.017331942385071741e-03,1.553546222268066565e-05,8.123538247103900088e-08,2.444565829617291449e-11,2.167796560061231176e-08,8.573685104726263605e-09,4.108159659963771870e-08,2.048698785863350277e-08,1.276626845256958893e-08,1.838757984510591692e-02
9.148994111530845026e-04,8.890459706363925329e-04,3.425420192263848218e-05,6.894836961540784868e-08,4.146497650098193139e-09,1.915562262278034735e-08,2.579490725612136789e-09,1.379960377563930655e-08,3.311733079635356047e-08,7.746873690471659467e-09,4.919428862285026016e-02
2.218016058968816113e-03,2.193601468854941301e-03,4.271054794606233282e-05,1.703267549662222039e-07,5.477382573971360660e-08,2.068161810660028110e-11,3.414930561758342633e-08,2.617600429659562104e-08,3.011291294660882842e-08,9.444747702918116363e-10,2.550322827961301348e-03
1.008293298230826486e-03,4.307822462086530711e-03,4.113836890783278738e-05,4.162169468198734876e-08,3.316810076918586317e-08,1.801596553202349463e-08,1.828948989456676491e-08,1.608595974393323784e-08,1.220191437431200023e-08,2.348051001473880963e-08,4.134712219958707954e-03
8.599463986663168601e-04,6.931802813642490117e-03,2.060298896559936520e-05,1.076406319865937508e-07,1.252176761057192402e-08,3.661028683642567619e-09,6.194244556651918591e-09,3.948208791185865548e-08,1.171196350100486218e-07,1.267470267043759197e-09,1.090611070113867848e-02
3.642684829107673125e-04,1.820628813386588468e-03,3.660503475036739826e-05,9.286098214078005326e-08,3.549133512943231298e-08,1.516669305290958631e-08,1.730664513569981334e-08,2.825074618173871195e-08,1.178912359558572278e-08,5.795543287696546426e-09,1.279711390149736866e-02
2.959800547465471347e-04,4.862077567053116507e-03,2.044326339663832254e-05,3.529590441828117114e-07,3.962577724030016207e-08,1.647109145786696665e-08,1.403769011558235742e-08,1.584176310541625236e-08,3.179537634166629216e-08,1.580914147028474576e-09,1.640816396718114759e-03
2.451550042695306315e-04,1.445217976177804765e-03,4.654194998633671396e-05,1.904124679027619692e-07,2.072917734953402202e-08,1.138635721977438275e-08,1.613676994229037175e-08,6.655940728501104701e-09,4.023262264788927992e-09,1.460797029472361966e-08,1.781982484850804307e-02
6.909333901199127400e-04,7.486891811640548899e-03,2.124704519080116935e-05,1.179492020576866870e-07,1.828392507083965772e-10,7.241088382545691849e-10,2.755599680192646165e-08,1.807695558393147008e-08,1.056072796952818135e-07,4.677504836212493914e-09,2.398935688208272965e-02
7.537092223501147504e-04,1.336019242047839484e-04,3.039469629375732933e-05,5.560286430422225386e-08,3.099055557081138029e-09,1.196201811316854891e-08,1.796576301879758422e-08,9.782287734609217212e-09,3.004961706752149750e-08,1.045456412293804429e-08,4.977425373611316789e-02
6.770825705496405934e-04,3.531195166545461443e-03,3.071370882488111013e-05,5.700729473462565654e-08,1.236610750069381350e-08,1.472421527201448224e-08,2.862703703196226952e-08,7.230215871232665258e-09,3.784555289959001120e-09,7.029696037420803671e-09,2.640925178389130420e-02
1.007330526894148828e-04,6.396356232057750363e-03,3.253158872308037434e-05,3.669194190157443732e-08,4.706820303370235260e-08,9.468033178023650582e-09,2.568620334629313929e-08,1.644592971469988581e-08,5.647958091173492076e-08,9.767754967165379753e-09,2.701065589947269745e-03
6.932809117441269230e-04,7.394998652686907842e-03,3.925926656519009884e-05,1.615831964823064576e-10,3.210118778617380943e-08,1.064855668438047843e-08,1.039334934040915729e-08,6.456478214866288767e-09,4.966769444380228424e-09,1.655732648359464981e-08,1.583679001690665653e-02
1.163859308647590286e-03,3.402907753749594578e-03,1.243045405257811313e-05,1.300883767014804276e-07,6.802240688942644560e-08,8.024357968881122460e-09,1.064165329078053334e-08,3.369424763209237438e-08,1.405449303499811393e-08,6.184419960807568015e-09,5.014553878981559132e-03
8.997104903116558226e-04,1.055292480214247049e-03,7.501912118571578078e-06,1.997780104456220885e-07,1.317122696984809424e-08,3.287572412267770155e-08,5.808141640389578525e-09,2.103299667318968114e-08,1.615515784525580115e-08,9.992695605804272881e-09,2.091981185017743883e-02
9.041818586380885765e-04,1.037623612803596600e-03,3.266347054218004446e-05,1.690697390303716607e-08,2.265922633367468713e-09,5.599361428722462504e-09,1.705433443485552466e-07,8.720281232423096047e-09,4.610232168795493983e-09,1.638643300093604024e-09,1.852651159742774861e-04
4.592742207079773061e-04,2.238436974920432476e-03,7.043030655967411828e-05,4.452077616716579042e-08,2.069699863004266667e-08,6.897626507849426212e-09,2.518555378136933633e-08,4.574396759373830773e-08,2.062186443038048845e-08,1.007729569477267493e-08,5.906376579309344059e-03
6.633012138009925732e-04,2.076278726479579596e-04,2.767865472055918561e-05,1.376623535504913335e-07,9.700105494163975801e-09,2.723586656675899633e-08,5.372676163723934565e-08,2.209052254548049516e-08,1.476740008691309377e-08,5.149872257160224704e-10,3.352471033316466002e-03
6.778133300786822520e-04,2.578316726811473621e-03,1.211772652221194152e-05,2.796735475842575898e-09,5.683420036692615491e-09,1.834270325933525243e-10,1.615860751476215134e-08,1.462848757344032798e-07,1.213423552929417320e-08,3.792228484133001825e-09,8.857748917655233409e-03
1.145084712168448551e-03,3.190655404917898397e-03,5.637428904044301434e-05,9.004128346877484652e-08,2.657575129783573918e-08,7.139583029957005968e-09,9.365468048372427145e-09,2.799894168095282741e-09,1.512286575604903141e-07,2.001817892768581296e-09,8.294478849030664444e-03
5.984870418389387579e-04,6.159418849915368824e-03,5.216620749705778624e-05,1.079913306543410482e-08,2.918270232997201605e-08,2.758873218023544942e-08,2.668007095442509199e-08,6.269923260471573931e-08,1.687710788331164355e-08,5.317738677680907124e-10,2.319000929899360519e-03
1.584734525982222047e-04,5.209020268125856556e-03,1.620834916787828385e-05,2.867586933930551623e-08,1.960092671790588219e-08,1.308812434062739869e-08,3.376494106353662560e-08,7.639529864133443629e-09,1.498611878448631444e-08,7.301220107860104451e-09,1.423674606404903148e-02
8.975064283123442054e-04,9.497512098474006348e-03,5.264551697560702578e-05,4.539957701040954892e-08,1.425084035669944919e-08,3.109816121046905430e-09,1.440691334819759751e-08,3.209849125692143300e-08,2.493348212602354426e-08,1.446749825867945127e-08,1.793380598714115412e-02
1.127347557807434472e-03,5.509752203080554682e-03,3.455658356202305785e-05,1.276332990529903694e-07,1.470640055468934539e-08,1.425665222972356388e-08,7.621387196441581729e-09,5.081643132597858988e-08,5.537779703005763194e-09,1.628336405126792432e-08,7.098736116717972548e-03
1.993101493363823046e-04,2.429382257564534592e-04,3.299816700057784757e-05,6.218171682841445502e-07,2.485165415699944805e-08,6.253797303866660759e-09,3.592688319484275770e-08,1.802642774355497456e-08,4.231826669478657786e-08,1.519332956087729680e-09,1.151362586249866753e-03
3.199801994022492520e-04,1.040818632545652093e-02,4.398406722366804959e-05,1.327630065795994773e-07,2.640894407237547178e-08,3.062202115437107098e-08,9.542162586658851468e-09,6.780927968507076644e-10,1.094201868635361231e-07,3.557998958679321611e-09,1.661134703225940895e-04
1.522506610819390586e-03,5.140765206045295674e-03,3.153454985204327089e-05,1.403804522493138932e-07,2.808474645839082990e-08,5.888522779746785360e-09,1.403862666577119028e-09,4.341072338727462558e-08,6.418050607144450814e-08,1.251934967076341220e-08,3.432900691755935534e-03
1.363225098926533225e-03,8.637543442902991756e-04,4.453342216375537848e-05,5.051361898659215587e-08,2.254061472030561089e-08,1.210218591727639614e-08,1.632844042081926959e-08,4.902211558597720838e-08,1.180798545143700967e-08,2.062755350086013327e-09,3.148416215377523864e-02
1.677293805929465798e-03,5.025339491427128352e-03,4.574736917631790767e-05,8.720413817535902302e-08,2.074800238675492827e-08,7.447529198633967197e-08,1.826822783110594994e-08,1.652647690728225992e-08,2.059609853619952256e-08,3.569284454170821329e-09,1.701332543742274314e-02
1.050060325994020419e-03,6.238227519570240832e-03,3.325679127041475868e-05,1.823172434551985883e-07,3.957668074863740450e-09,1.606783694362701227e-08,1.784484805072557704e-08,1.096927429691627820e-07,7.375669880127912223e-09,1.055420690471676039e-08,1.481444884799137766e-02
7.562036365541058638e-04,6.831177066155890570e-03,4.481499416559474530e-05,1.507596196100848595e-08,1.271125164518720722e-08,1.669489370830533586e-08,2.990995382558442138e-08,1.392668588076002747e-08,4.499571511409785248e-08,1.433205206728337619e-08,3.864752568833348251e-02
3.759944117996712860e-04,1.974718062186877829e-02,3.215492797770959208e-06,8.236232686325469819e-08,1.153326542559371262e-08,2.644545922271909160e-08,2.845476574882331536e-08,1.428139837222167054e-08,1.025689230518391133e-07,1.060890000402809541e-08,1.145085943132563740e-02
3.595904364012929419e-04,4.119031760039046017e-03,1.084167800121169897e-04,2.439434476251151421e-07,3.609231762640230004e-08,1.894039860831866511e-08,2.740974825665323726e-08,2.527553755480637081e-08,4.723629278174022053e-08,1.199167720621202428e-08,6.305038028751226882e-03
1.020209033542426435e-03,2.720668824819422703e-03,2.858280153412145607e-05,2.158619413934482353e-07,3.569210035038138417e-08,1.109512732870785767e-08,3.555443019096899105e-08,5.599493852966819062e-08,1.605875859868218966e-08,7.734202645913194704e-10,8.885728623750118252e-03
5.594945467921624447e-04,3.236084396075216644e-03,6.390072566620906992e-05,5.727887147457934679e-08,2.321589976024620142e-08,4.955912261872657826e-08,4.353391936789602499e-10,1.299340604325969612e-08,3.428458847310500503e-08,1.246183846393046595e-08,1.901400598343684634e-02
6.577156556504770669e-05,1.251638650402414447e-03,2.772232878347936433e-05,1.762891639232889480e-07,2.672931353499371998e-08,1.734263607015309341e-08,2.538207851126071784e-09,2.667326676930794218e-08,1.555178357365614945e-07,9.269174726893962373e-10,1.281770906483157071e-02
