4.332213410001314186e-02,6.458984643686752417e-05,5.275676403939931502e-06,4.302256525873658111e-08,3.883411361011672198e-08,1.093849841456158175e-08,1.611856839719489655e-10,1.128968274438172423e-08,6.746046256457808895e-10,3.863209754980481045e-08,4.665093144013266954e-03
7.778734509829150767e-02,5.945807238857749553e-03,2.261733417270750136e-06,1.608281006347772189e-07,1.010492742919495675e-07,3.583360197672190901e-09,3.116370563879186811e-10,5.389024675829895739e-09,9.672968567052079241e-10,3.756910683779868124e-09,8.234034681268705830e-03
8.720485547160368445e-02,1.869265984483190011e-03,1.889005618906120998e-05,1.817150850658781465e-07,2.328838588188903144e-08,4.604474893401726079e-09,1.105798904895361269e-09,2.131713816092829511e-08,1.451739081651031234e-09,8.304976288255998673e-09,2.578393072487364379e-02
5.957384320954514090e-01,1.504158115347472690e-03,1.458288496505376642e-05,5.413087661948427952e-08,2.253204054444757831e-08,7.343701723827540381e-08,9.689236347714675337e-10,6.271985238276890411e-09,3.652636700917250754e-11,2.316690091400665735e-08,3.781377179623143445e-04
1.277922832887954385e-01,9.920607179186851244e-04,1.084902651946373272e-05,1.113498588805672883e-07,3.763228203038519566e-08,2.932625887254566586e-08,8.223668295225609325e-10,1.238207902176421876e-08,4.163821050089118913e-09,8.228452697730805027e-09,2.199875174999879959e-02
2.385418779883977103e-02,9.236787964532346780e-04,5.996484003724804175e-06,1.208977038853243518e-08,3.223509061504030783e-09,3.334446617104051632e-08,9.777610907395340092e-08,7.615789827844556427e-09,2.413158631913336447e-09,5.747606787769457163e-09,1.307889945913101593e-02
5.220562308869098472e-02,2.319877925744572716e-03,1.807217212646596919e-05,1.044006710528320594e-07,1.887498326673599864e-08,1.379989885226989726e-08,1.762845816219930638e-08,1.925665212123152430e-08,1.454977266720132415e-09,8.867071424303288214e-10,3.105313901341259092e-02
5.652664349645723785e-03,2.741062506449030121e-03,1.483375593311407023e-05,5.856454757953339770e-09,4.109727119953857328e-08,3.778801929012322706e-08,7.021712164611238109e-09,4.308060987797172384e-08,9.364475099029120329e-10,5.670930657001331337e-09,5.591571642564754918e-03
6.997694793362682630e-02,1.879595197118141651e-03,2.321405014906571844e-05,1.479592237597237523e-07,4.854028602304781619e-09,3.327168473982326443e-09,2.645898153546897075e-09,1.352340764006218244e-08,4.411500366068668640e-10,1.882815244625294598e-08,3.324206405882224741e-02
4.233834052087869643e-02,1.866536026547452407e-03,1.298934491651998608e-05,2.435734412164415002e-08,3.832331406333320862e-08,6.008505067422930016e-08,1.888643320390745923e-08,1.065206125830528927e-09,1.830923156768839107e-09,1.617955023170336177e-10,1.788539185666841724e-02
9.625664065548088233e-02,2.719192464142750217e-04,1.563952348326769342e-05,1.579770164172869343e-07,4.790586617861921353e-08,7.690255226434597950e-09,2.459985090239112673e-08,2.186705297648899107e-09,1.899743375988356794e-10,6.531852289720922089e-09,2.889841321026898058e-02
2.008206998227590745e-02,5.104257916006362840e-04,1.190575369646292401e-05,2.133269176989781047e-07,4.932903120595869271e-08,6.196294392887782878e-09,1.062660418866419714e-08,8.159254378172343605e-09,4.469108698405136932e-10,1.116845964691046843e-10,1.951400309445582015e-02
3.191577128785867690e-02,4.476975855541997932e-04,1.098575614621369442e-05,8.951146333944018046e-08,3.923410819311097901e-08,8.499839826357981409e-10,3.039270388444550004e-08,1.439836045404227536e-08,1.646419162039257844e-09,8.920310335871614816e-10,6.917396773842328025e-03
6.504568458538773079e-02,4.276361851622738700e-04,1.631744311007541615e-05,1.429084399155487832e-07,2.138259261862052658e-09,1.577105232252947948e-08,6.161558208036353109e-09,7.109931148146120359e-09,1.014554847490082426e-09,2.292709689634571148e-09,4.052937078376522145e-02
4.113455826332171883e-01,3.726362181525098112e-04,1.308960913587659927e-05,1.968554739467720232e-07,6.771948880703010817e-09,1.630715202532321680e-09,1.046797534725177455e-08,1.093350025452810001e-08,3.246833355673692080e-10,3.269403789004089049e-09,4.735750973564326061e-02
9.547014621831646786e-02,1.714491879839842321e-04,5.564804563260965129e-06,7.899122801695028296e-09,1.857931681991316114e-08,1.569407638949006414e-08,5.257608766961410610e-08,1.267157974475519196e-08,2.462957510499906101e-10,1.090781370124230548e-08,2.551264436640445638e-02
1.127902282048631466e-01,9.204560407866411520e-04,5.604977711073746767e-06,3.366747660763458857e-08,3.795333336306249411e-08,1.877286961778356281e-08,1.348285844531079689e-08,2.189295458392223435e-08,1.976003198663556324e-10,4.110567902474127772e-09,4.297992575807726978e-02
1.996009096241465608e-01,8.755507511512567592e-04,2.306835377475494723e-05,1.631795878661556360e-09,7.361300951348936383e-08,2.678542980125519297e-08,1.061933740676182995e-08,1.859106775201119546e-08,1.777344201921608889e-10,2.072404028143426410e-08,6.175485282609617654e-04
7.805926873270349620e-02,1.686028700518599080e-03,1.242203148762213999e-05,1.367064350849134877e-07,4.573372905177767227e-09,2.580380016271364587e-08,1.660033065533085820e-08,1.194448484633449717e-08,8.526505492459716394e-11,2.137792069745146724e-08,1.786947194230974895e-02
1.252796486120789921e-01,3.357171239654807657e-03,8.289865527397716720e-06,1.079698725169680625e-07,1.477490103038237847e-08,2.314804679253306203e-08,1.039656295825830906e-08,6.001669158830754559e-08,8.401554997668237149e-10,3.117707594694361023e-09,2.105417594423171501e-02
7.023084415462056695e-02,1.447034354379406716e-03,1.511135608961059908e-05,1.374971088434655340e-07,4.047152013900903127e-08,2.242111118251262275e-10,2.539891957783389108e-08,1.808476933441619312e-08,7.882414040444334214e-10,1.202605437425738206e-08,9.203841323895969873e-03
5.028489548771822304e-02,5.986390750754518492e-05,1.116104050578835498e-05,1.121322192816842359e-08,2.845312477322423983e-08,7.977058047897773780e-09,3.624486744023258142e-08,1.281730666293973442e-08,8.483429189787701042e-09,2.124839430910389626e-09,1.711285565865477976e-02
6.732754121651821078e-02,2.088366883248814177e-04,1.668647348686046349e-05,2.233572949354061981e-08,4.415725328587465949e-09,3.405384258876047616e-08,7.511208766531217541e-09,1.510755959529628767e-08,4.897413362700237662e-09,1.425795763409914506e-08,1.226250437230108625e-02
8.130460770329525633e-02,4.370832365471166952e-04,1.866035795198251897e-05,7.275114161970639976e-08,8.730359891419040083e-09,2.632415983486769949e-09,3.042194103445073952e-09,2.493098693516327661e-08,3.113943069773057548e-09,7.250832931119377921e-09,2.782246318486570474e-02
4.999101615185833417e-03,3.147068744873045016e-04,2.482377915823363903e-05,3.818467796579184392e-08,2.431480368991522074e-08,2.288154068840397355e-09,2.952447136786382302e-08,1.366923083167949276e-08,9.808472447379086603e-10,7.966794010471120538e-09,4.532398747101554215e-02
6.974209291888333606e-02,1.506155535573605771e-03,1.813968373643897781e-05,8.721951316756098713e-08,8.239843919813703252e-09,2.433836890131383687e-08,2.382345928524880556e-09,5.745941941312096707e-09,1.316242452851398228e-09,1.565679491871192062e-09,3.667978191622905254e-02
8.409810583972358866e-02,2.623448610407785962e-03,1.046299818433441433e-05,1.353887957718360552e-07,2.472030908570260325e-08,4.695361188302204362e-08,6.053933038060136040e-09,4.156411062948977764e-09,1.347771182029970782e-09,2.327358827776911235e-09,5.787567950124592256e-04
3.858377906959175457e-02,1.309399519968692388e-03,1.042319677224675271e-05,2.113720945402296383e-07,2.166060402330561262e-08,2.832524833243485885e-09,3.906895933329923345e-08,1.358364644266246794e-08,1.826443089241352609e-10,1.048206033139585210e-08,1.103012990703940502e-02
4.229023633865064413e-02,2.005373690492628317e-03,1.171253556874833026e-05,2.934172999334858007e-08,1.454638911221632770e-08,1.348097693447873684e-08,1.863581378237892126e-09,3.523865410607776515e-08,1.355500057325029402e-09,1.196080509576743123e-10,2.651002518817395515e-02
5.251011637747241001e-02,1.785800531044129608e-03,4.887683165294566507e-05,3.630767543248795104e-08,1.238686731173423137e-08,1.162307136003215450e-09,5.628956355920382738e-09,2.185946934012088661e-08,2.604916499142205699e-09,1.080590716645497518e-08,3.023379583289070513e-02
3.955039094171129699e-02,4.063635067929773472e-04,1.890038655592064684e-05,8.885094927384153616e-08,6.167337661328328652e-08,1.992918133387313463e-08,1.059005725509071111e-08,1.554244267302682307e-08,1.914228716268202792e-09,7.031568215196402618e-10,4.888618728905991945e-03
8.493032118122620377e-02,2.137764896712819346e-03,3.765514870299978132e-06,6.262854685598212038e-08,1.617067984370666203e-08,2.270993859201123505e-08,1.741425832579200526e-08,5.888484059312754162e-09,2.680081842915789781e-09,9.312474862304451503e-09,2.497900545864097793e-02
6.982372769879843233e-01,5.809408176960427711e-04,1.516531586005889910e-05,1.729360763278672024e-07,8.230336654926127419e-09,2.565235115558815986e-08,4.130210973114419553e-08,1.207384721315720800e-08,1.210262042248150248e-09,1.308233088350838900e-09,6.175155648082134713e-03
3.474943951836645395e-03,1.068123326680328221e-03,1.638040203473671821e-05,6.369834054912481071e-09,1.397445034412790146e-08,3.844597445615832815e-08,1.399374046753930966e-08,1.115928659671633243e-08,1.320069657471440914e-09,6.973785215048905452e-09,3.399176032914529022e-02
1.972098559800773004e-02,1.983053968099539148e-03,8.216803329629124772e-06,1.238905486494109316e-07,9.650506118448243175e-09,3.507300224195535159e-08,2.270013802243056644e-09,2.924171100695963902e-09,1.083513958014995633e-09,6.432394771584039194e-09,2.850072631792126276e-02
4.448920071669911630e-02,1.595825350602366952e-03,1.897681341895628528e-06,2.100787612001930520e-07,4.328564798644235747e-09,3.759332535126429744e-08,2.382412115332891246e-09,1.553582384986217373e-08,1.573831959790706324e-09,2.897180157835467282e-09,8.592524082453435394e-03
2.883468392151954940e-01,1.203783797258574850e-03,9.315064817100083438e-06,1.049953062184820834e-07,7.283347110162140045e-09,2.503433176538799799e-08,2.726700749266620609e-08,2.166248272055023595e-08,1.209651761193348900e-09,2.577886309415578678e-10,1.861636822154004445e-02
5.262704126525143827e-02,1.006248789195547839e-03,1.853877339390684004e-06,7.023157793993961445e-08,1.340311517429281604e-08,1.838047233175887152e-08,3.638645073476393494e-08,3.306321864417102106e-09,3.231011218615650429e-09,6.395072581265610158e-10,1.793874337895531162e-02
9.673270922644484991e-04,2.760347234383086958e-03,1.027094839076014916e-05,4.324771045345320350e-08,2.145701219561447906e-08,8.508298039572919236e-09,5.072215100744004061e-09,1.878270775704206863e-08,2.973029437057261965e-10,3.507752229680251905e-09,4.773576560742204267e-02
5.686448747186566288e-02,1.571050673899035584e-03,1.094701853248279804e-05,8.231829934933556052e-08,1.796569692173433722e-08,2.817472260076851705e-08,4.659648098555397248e-08,5.739786215362218131e-09,1.121424894353497584e-09,2.076651562725557410e-09,3.109548131583581704e-02
4.051511052351412095e-04,4.233935214947304182e-04,8.439826917046108434e-06,1.191128741122709833e-07,3.532306631928861791e-09,2.922076603016544284e-08,5.871686172254662032e-09,1.595448333934765362e-08,2.437547997594084295e-09,2.198225688649924317e-08,6.666306412044546367e-03
3.270181919566963330e-02,3.249574227327117499e-05,1.091436609917556792e-05,1.342757387223731033e-07,1.090857929939551147e-08,1.843164920432267702e-08,7.492662711140124721e-08,3.095634467487309692e-09,2.580922473885305654e-09,6.883373753269400288e-09,1.726556144954703373e-03
1.068039092612449170e-01,2.250552015774337413e-03,1.595778852665927455e-05,1.412132692391893244e-07,1.167060809497254833e-08,3.474975349976108640e-08,1.901698904673498062e-08,1.771381669876408146e-08,3.353540076001703319e-10,4.043909660664585527e-09,4.098921537719806343e-04
4.527833106766602361e-02,6.774581720123940519e-04,1.327973714656053925e-05,4.411128301668994839e-08,8.355554904544948084e-09,1.678767805492630255e-08,1.063356823156595246e-08,1.365267289677540994e-08,1.812548606428413534e-09,9.770850193772910403e-09,4.464184837943201839e-02
7.434512279177790672e-02,1.957824879202642917e-03,9.434428494183116730e-06,5.863793353319755950e-08,6.122481275022663228e-09,3.237405083438578447e-08,3.496276657205108433e-08,2.204950406205023860e-09,1.802445513362840298e-09,1.670355126095948992e-08,2.367592762480909274e-02
1.017844578040510567e-01,4.425437887733037201e-04,1.452849499187930325e-05,3.779833864808759975e-08,1.561709653540155953e-08,2.859760749170145741e-08,2.824340272328935403e-08,3.209985218205835204e-08,1.584379818836820781e-11,1.564174791828837050e-08,1.233149986496782056e-02
9.363922093182709683e-02,2.183929703070271958e-04,2.572379114753046567e-06,2.315007262108181509e-08,1.444681188280000490e-09,2.024674647526590622e-09,2.815254329302041778e-07,4.953009312133281500e-09,5.663833983430700799e-11,8.671860557480921005e-10,7.282674565511600487e-03
9.751927284237288385e-02,1.642281989405457512e-03,2.065452564034523796e-05,1.679774469701322976e-07,1.153890050787780313e-08,4.718616385282617333e-09,3.147341655551505097e-08,3.914228478017402142e-08,5.340164303079012346e-10,4.151140203281817015e-09,3.153699759182624143e-03
1.477737937356761178e-01,2.993612672712570965e-04,1.128905301648519728e-06,9.045504576797935182e-08,1.006051894349911766e-08,8.246765491544235380e-10,1.139820522446363810e-08,9.571566821495155596e-09,3.340480151847757576e-10,3.279750117348945041e-08,3.538457419996104275e-02
2.164925683798630401e-03,1.603386425438296835e-03,8.304316630100804360e-06,5.541303991145383008e-08,3.749073016236313459e-08,3.135164840640009047e-08,2.116086238652918754e-08,1.695495055136693109e-08,2.491656025191739257e-10,1.859296530362929868e-09,2.431002777472209692e-02
3.016390889767027114e-02,1.958841508556621522e-03,6.727360316077616803e-07,7.599302813916945208e-08,1.318628321343654555e-08,3.416222656724497906e-08,5.211328898850355366e-08,1.151681721956022691e-08,1.970809684781651909e-10,1.101441090854785501e-08,1.507547205694896413e-02
6.520562947151313515e-02,1.991232153659899806e-03,6.370474629605630686e-06,1.169747755246259674e-07,5.585570841895319967e-09,5.070699473282856380e-08,4.392983609735544997e-09,1.015006097333187852e-08,1.354188203693139853e-09,1.116568536199991773e-08,1.393404519902043635e-02
5.526608353241426602e-02,1.110068874149345436e-03,9.724463746032645725e-06,1.659964024690249883e-07,3.605157823865371778e-09,1.529519006981352422e-08,9.636429075076198327e-08,1.255542322508718344e-08,8.784112793504725374e-10,1.701384755072318703e-09,1.146000738196566171e-02
4.837103922722079882e-03,1.111126980225954049e-03,8.653168552190132495e-06,8.067735902085947708e-08,1.683388463830207880e-08,8.500995401094482053e-09,3.876726735020178807e-09,3.010015237686058237e-08,8.188918319272990183e-10,1.719287826987582554e-08,1.929334106191111717e-02
8.495770074430368524e-02,1.050192829804258215e-03,2.079888959521762276e-05,2.718545330803180676e-08,1.724524814980838734e-08,1.024881106467346589e-08,5.476333628116277813e-09,1.433720869083836256e-08,5.293967271425970153e-09,5.204991138659010303e-09,9.300942023836850439e-03
2.605865743057107775e-03,1.746620326347987423e-03,6.718207637330679937e-06,1.161318860134185444e-07,1.977483250675944660e-08,1.567192729106946823e-08,2.559809362723383513e-08,1.215641206661825334e-09,4.663126020477269832e-10,2.505932896156406212e-08,2.999597728868960353e-02
1.776015003538285730e-01,1.835241040297218729e-03,5.155994387877467185e-06,1.077849731342759013e-07,4.671538789382820659e-09,1.373483230939428001e-08,3.418242480167830749e-08,4.018342994040489727e-09,1.026559556863910479e-09,1.035689740544768090e-08,3.444066805896902478e-02
1.747540977050785760e-01,6.532462229333309885e-04,1.214815500517548167e-05,8.334944471989401327e-08,3.747014251870075845e-09,2.141225003954460702e-08,1.001130661636605089e-07,4.498178567680594155e-09,1.336650537765829065e-09,6.369262288956436438e-09,7.712196897123782535e-03
7.268596183619464857e-02,1.275474332948933146e-03,1.121761777499588910e-05,1.051124073816586093e-07,2.673892789560032286e-08,1.381858964515365657e-08,5.130858190216648243e-08,2.728134065296090521e-09,6.247146454889819447e-10,6.663981796427886216e-10,2.683398281967074722e-02
2.299024469887880895e-02,3.693361561644777167e-03,1.499357126144477842e-05,9.582330975644076157e-09,2.025777164172685647e-08,1.771119649268359113e-08,9.609126076506670067e-09,1.672630314690075628e-08,7.891000058070832423e-10,8.750270494546352697e-09,4.011246014781821162e-02
1.196249652157606314e-01,1.150510117031560645e-03,1.530794433787943345e-06,7.725079232690623284e-08,1.306544610090738549e-08,2.488545659280265264e-08,1.356429200960074656e-08,5.133367188020987053e-09,1.471599688359737685e-09,5.684861901871914625e-09,2.939192415429029218e-02
4.955729586194945052e-02,2.120521017768970534e-03,6.421571830148379152e-06,1.799386569741323622e-07,9.871883488987497916e-09,3.304266555454396970e-08,1.109980300709445535e-08,1.904394243011378797e-08,7.408589979790767423e-10,8.323775262539313738e-10,1.446970164257028492e-02
5.072608075344099687e-02,5.317089185043944897e-04,9.951561195916579106e-06,1.121003775394607479e-07,1.084474723565190227e-09,4.988554818152798397e-08,7.324905951666228000e-09,1.338360844718955066e-08,1.451135168759027049e-10,6.016707833181897516e-10,3.290781300519909913e-02
9.275471539266819110e-02,7.814076668702307164e-04,7.806953361948696038e-06,1.229058762253690296e-08,2.767538682919643710e-08,8.840710523533186602e-10,4.717816407801082785e-08,4.174354549226590642e-09,3.949415272543005925e-11,5.089638820161037765e-08,3.152901442189816068e-03
2.334175312903309929e-01,3.163786344416350937e-03,1.793378536526681061e-05,1.011107879590532857e-07,2.040879552444091100e-08,5.716023690443644232e-09,1.304894499206893497e-08,1.140730536337220813e-08,1.035533007959769368e-09,4.503231717846871799e-09,1.696066111882503502e-02
1.157747291959770469e-01,1.029815243702352249e-03,1.223367352922514589e-05,2.332499363012485584e-08,2.679996851074901848e-09,9.491265998352774872e-09,2.074927526657460367e-08,2.193364157358455092e-08,6.987203966141788012e-10,1.042996912654416283e-08,6.229592992292009440e-02
3.365168616771812421e-02,9.977559371488367405e-04,1.597270540068792340e-05,1.196100317355255103e-07,4.182082563515072917e-09,1.885499916721617096e-09,1.351794558465804448e-08,1.631764289559176386e-08,5.815055181263912135e-09,3.981741468179060809e-09,1.963484473162295171e-02
1.785825236308138941e-02,4.440053610096279281e-04,1.909165185552932957e-05,6.865504220138123138e-08,3.678467729769937865e-08,2.740462476771467654e-08,1.991301673335240676e-08,6.210040442154977226e-09,1.874923297646093156e-09,1.600058646831217089e-08,4.831424319645619830e-04
1.350574056743508722e-01,4.381563023261560641e-04,1.818663462874963211e-05,1.900791950329340805e-07,7.275001388937588651e-09,8.237660183317141744e-09,2.849305309421510361e-09,1.687326900474648941e-08,1.425212385276892153e-09,9.759196722401048308e-09,2.327434463863093175e-02
4.337747257718344018e-02,2.739188916662201913e-04,3.999242287072346302e-06,2.306098688241921373e-08,2.833107157798177264e-09,2.066812957296052305e-08,2.081889358502253232e-07,5.272496171526020679e-09,3.420435040557150045e-11,1.985369252498386863e-09,2.138217350423721706e-03
1.899311923520484724e-01,1.861818760940094032e-03,5.685652824671102101e-06,3.286448070730112792e-08,8.882794362388883211e-09,7.245336993484976189e-09,3.728548007692446856e-08,1.021972882879248731e-08,3.493192022620600735e-09,3.964927399180222112e-09,1.542438792776333438e-02
8.942069293508662919e-02,1.632611327161750340e-03,7.252397497038850791e-06,2.011619849608203687e-07,3.228090101425109232e-08,5.817739935386092788e-09,7.634565245059349224e-09,1.706291740518248718e-08,2.802807881371992813e-10,3.070951350806587998e-09,3.214372620422797228e-02
2.862942229503543518e-02,1.222580402321502089e-03,1.186042013312678649e-05,1.541683408206427593e-07,7.275170676224832825e-09,2.388263159166412828e-08,1.042852299005237270e-08,1.344906859084051217e-08,3.910828246738740437e-10,3.647831793717751805e-09,2.694845566123755393e-02
5.145946646884369535e-02,9.422329936697921605e-04,1.153362722702447563e-05,7.814948387855040692e-10,1.368288115122180714e-08,9.669151932970798043e-09,2.157691050855912649e-07,1.984217449429469143e-09,5.083784322233197203e-10,9.100154601011838004e-11,1.639792360990657491e-02
1.003045192608344183e-01,2.826692575089475830e-04,2.973636898797839745e-05,1.580965328559970564e-07,2.785351751541399706e-08,5.634607321190823994e-09,3.233245537412776659e-08,1.036719859433458529e-08,4.250269069241076098e-11,2.557498655210047435e-09,6.259034155756761780e-03
7.542896026082526739e-02,1.145237291362773005e-03,1.421516873383002775e-05,1.477795355926247994e-07,3.842896109280935902e-10,8.097332916861879804e-09,5.080168955020489928e-08,4.045312728752189696e-09,2.886382534371506760e-10,8.035175607363949142e-09,2.857858438205816004e-02
1.371267469813252093e-01,1.076811296046019514e-03,7.092806700973955160e-06,1.449786917568601836e-07,7.207799181113464446e-09,1.967342417099400169e-08,1.050628145798169350e-09,1.734966357474434467e-08,8.676742074677012237e-10,1.293663977110679218e-09,2.272818125553274782e-02
1.546723091953325357e-01,2.042566812578678823e-03,1.714788456465157849e-05,2.339886705779928756e-07,1.706167599280752243e-08,5.662609222411347281e-09,2.891776439717186513e-09,1.109102571714658202e-08,1.424798306776509413e-10,7.903050602551621516e-09,1.792947046608792117e-02
1.137270775473237516e-01,2.298209947919347459e-03,3.162757494782962142e-05,1.293626412740196713e-07,4.022461604115385134e-09,4.419694366938319231e-08,1.867153566373227524e-08,1.252403017530906557e-08,4.601376120647532152e-10,9.341711924589228505e-09,2.037170947970774054e-02
1.449459253490686383e-01,3.096447908715905042e-03,2.254829319641934659e-06,1.717633104752445512e-08,1.200245924770596564e-09,6.727593498054165357e-09,3.103950474604887797e-07,4.140077119282468412e-09,3.147512785672043633e-10,3.537562578234000669e-10,5.394435659310845010e-03
4.179018371769370466e-02,5.070788372644753064e-05,1.195666038497743588e-05,1.917134275153366761e-07,1.677383750571399956e-08,3.093819459609552188e-09,3.061103456104339607e-08,3.026056129187544566e-09,1.017788183295766338e-10,1.154776785105219510e-08,5.339366949580560268e-02
1.079333490587066832e-02,2.656726341935393724e-04,8.817526960199634900e-06,1.983244938906683901e-07,2.535950817055266351e-08,6.156988869870882468e-09,2.083583238388277448e-08,2.206485230917521502e-09,1.547057549463378340e-10,1.713950822048416042e-08,3.762655967088791159e-04
3.006688840432139923e-02,5.285486066751174730e-04,3.699312343993645753e-05,1.852894047398983362e-07,4.568115448047921104e-09,2.057197791987660923e-08,1.519707649339670312e-08,5.218658780024182825e-09,1.116181463588308728e-10,3.406096631197769661e-09,1.200202595762157008e-02
1.748544509659516466e-02,1.461370910415400650e-03,2.084880914983022212e-05,1.734088239977889641e-07,5.494355418749865300e-10,2.253726574596821226e-08,5.320873868869022753e-10,8.258644034548732252e-09,5.716596488800014427e-10,6.936653490985735486e-09,1.488639023518409030e-02
9.275081981016943811e-01,3.282968017219151493e-04,5.540653098269161727e-06,6.539464769545994919e-08,5.246604797560237750e-09,6.392657369745704204e-09,6.805036125502562256e-08,1.773416029760627992e-08,7.436619371689492822e-10,1.702266881440779214e-08,5.219485309783663401e-03
3.661518414816071765e-01,1.499149642493951347e-04,5.216592738083812084e-06,7.360450743112420725e-08,8.210902121610318594e-09,3.041258213218641643e-09,2.712417692889989433e-08,1.330222192933333845e-11,8.568127043571743873e-10,3.820223551425954243e-08,7.707636691487097964e-03
3.275890659710938707e-02,8.453473145044359312e-04,1.702464336967983595e-05,1.562194028345035101e-07,1.047361963508812926e-08,7.238155790773814452e-08,1.370101917370046168e-08,1.038745663987557792e-09,4.629226789402478763e-10,3.466028274870820591e-09,6.321100169908724746e-03
5.152360993707096048e-02,4.555596303539446263e-04,2.005599579436993286e-05,9.360743525168992633e-08,1.990198211354941470e-08,4.887561511539569908e-08,1.702404424918107712e-08,1.260930251643116971e-08,3.299397446717066988e-10,1.037167635059800565e-08,4.207238631614013992e-03
3.575941183586943406e-02,1.216633013567784000e-03,6.432255131481671420e-06,2.681318212958637456e-08,1.199158691266672404e-08,3.702931298736075048e-08,3.063010201871868341e-08,1.415842724204570864e-08,5.763762294547628516e-10,9.458719527035351557e-09,8.843472666421447331e-03
4.952405078435888064e-01,1.600833184053792029e-03,1.071526573112876004e-05,3.077178271505513159e-08,7.548325329641254880e-09,6.674290309671702408e-09,1.560532697148849855e-08,8.067593486664261303e-09,2.839941615930840690e-09,2.046424653098044971e-08,4.395111004071586974e-02
2.066078023772017005e-02,2.200738152678779168e-03,1.641744057413436372e-05,1.519295454555293710e-07,8.353472964013701660e-09,1.553453890266604288e-08,1.085622284873369448e-08,1.166622236249218810e-08,6.523940932012503671e-11,2.489395160820108439e-08,3.975907679142262272e-03
1.618682938834914084e-02,3.629183351156134787e-05,1.381501619036438801e-05,1.906830689390575938e-07,3.774190947973746710e-08,3.143405207116457699e-08,1.656024594456135253e-08,8.767431026803338629e-09,1.753366425921073691e-09,3.497688197826484083e-09,9.103715671272955695e-03
9.512244720174981016e-02,8.960957375590551362e-04,9.409166665206122231e-06,9.208510163365702588e-08,3.046841248256509011e-08,2.479140167313648982e-08,4.418876433892814911e-09,9.582790365954109436e-09,2.277570414701560589e-09,7.924503862996302448e-09,1.021425910786111571e-02
7.011656904148452774e-02,6.173593129392583785e-05,1.185241578200521442e-05,2.169526658811244348e-07,4.184955392763560723e-09,1.474393414828525879e-08,2.987674454320673679e-08,1.188389335114631913e-08,1.255427914686215232e-10,1.783186371479882863e-08,2.974755729641130435e-03
1.653864485946207052e-01,7.291492212554220864e-04,3.205284144407311162e-06,3.181305678012588725e-08,1.149936090338733455e-08,3.831074505168235669e-08,7.897145510602520081e-08,5.690702040297846845e-09,6.446400113294713593e-10,1.972016434412664295e-08,2.833647269079414468e-03
8.199793236317506895e-02,2.547868613390472103e-03,4.721492190237275387e-06,4.497086721074803763e-08,4.105418763593393693e-09,7.590749523965717441e-08,1.509784812186629465e-10,7.750869529718115366e-09,7.294955286730380562e-10,2.038813718378574895e-08,8.515452789593442456e-03
1.666661639132584541e-02,1.452960578537501428e-03,8.116927986953883438e-08,9.821035831938987194e-08,6.282131272866666139e-09,3.954400308949258202e-08,6.041793727411065664e-09,2.588825502019127874e-08,7.303834603271306191e-10,1.981959095290887254e-08,1.456273656946835155e-03
2.317914762826518010e-02,1.643051115392460534e-04,1.040319699013565494e-05,1.951814027760542680e-07,2.096092226039187244e-09,2.819898291313081171e-09,1.831730338602220467e-08,3.460770873513453148e-09,1.284345284990207631e-10,1.692578057004432416e-10,5.299757023151095009e-02
6.605381812190440349e-02,7.106996665482488533e-04,2.985248118076707386e-06,6.205016236371063551e-08,4.133158545860495162e-09,1.883169446543710154e-08,3.769557932294386476e-09,1.214734211346832451e-08,1.035706494333516730e-09,2.145255666207408281e-08,3.503210968175835688e-02
8.893050880506932210e-02,6.267932555719250062e-04,2.356689939296901327e-05,1.771165666774763513e-07,2.004336919505817961e-09,4.550552110488707754e-08,1.978319316338093058e-08,1.591817024934668730e-10,4.151030599880384793e-11,1.056547044035362572e-08,2.785036640727187734e-03
5.189885061662580235e-02,1.898628044636006666e-04,2.137708313078134751e-05,6.286036958441703603e-08,2.101615277962076792e-08,6.068317723153030687e-09,2.796265714832021725e-08,5.076375612795498122e-09,1.084341218257292222e-10,1.094814067910996062e-08,4.043586852349198568e-02
5.326549130823910599e-03,2.932069441296287094e-04,7.647840445470247212e-06,1.413500912792746418e-07,5.512998626470399839e-09,3.440547014021817685e-09,5.600691220450080219e-09,9.800386361228779926e-09,2.595488143952014697e-09,1.439015160258234587e-08,1.069170835888760135e-02
2.767523070114044290e-02,1.373172151304919092e-03,5.956520868742478114e-06,1.501244114525545995e-07,1.005730274199981853e-08,1.448716467904766118e-08,3.413353709166447397e-09,1.739931424312192463e-08,3.352441599165514296e-09,4.944606864660874915e-09,8.632727856129826516e-03
8.523590955951725057e-03,2.744754712027333435e-04,1.525262335615495526e-05,8.099019284529030363e-08,3.497308811228858345e-09,2.728199628256524906e-08,7.932576737062386213e-09,8.380033057655991048e-09,7.433368623452414062e-10,1.066717400459492184e-08,3.758654890459605519e-02
6.326555146076125180e-02,1.946323916523798065e-03,4.040446287899326409e-06,1.214065033290694084e-07,5.700601636033979949e-08,3.811535471268569456e-08,1.364851450787553805e-08,1.179839276960106813e-08,1.647277194378817694e-09,3.447858692162252891e-09,7.021590389855281167e-03
6.339235333655940385e-02,1.515403386001724527e-04,2.317921137333092688e-05,1.450234501272204631e-07,2.609001924862178578e-08,1.860038620801320149e-08,1.343391613398581838e-08,2.104550550188045766e-08,9.039280488376613117e-10,2.413162376809126615e-09,1.568181090232201313e-02
