4.178274621707357972e-01,1.222218781086695390e-04,2.686266833361498182e-07,4.698384779852866423e-08,3.778781459353720255e-08,2.606953209329617685e-08,1.875457838366465475e-09,5.461858221118936818e-08,1.407286793389323526e-10,8.325360359458809645e-02
5.668825903336038863e-02,2.518926129581022235e-04,6.904943345650773673e-07,5.956271406281156628e-08,1.585326661470379253e-09,6.027159398732840855e-08,2.172038948313741402e-09,1.144530118565301150e-08,5.757629183916696651e-09,7.036374211156806724e-02
1.483859827942565768e-01,3.589847389937105351e-06,1.199981316877430351e-06,1.751776960448531187e-08,2.890867807625932014e-08,1.751110523107510854e-08,3.900891112910504821e-10,5.935250612024519111e-08,3.025045485160845746e-09,2.375234227548422145e-02
3.647499408459963233e-01,4.007636161806412854e-04,9.540581406027180833e-08,1.629447326478360981e-08,3.951562807300913318e-08,1.835294410659455782e-08,7.397911084408591009e-09,4.666709198398586255e-09,1.278712765955648829e-09,9.007400979484460335e-02
2.471004891470735543e-01,1.554901229669198941e-04,1.019020708504283450e-06,4.035359854844659665e-08,1.062718278111395139e-08,7.637643941629183790e-09,4.187519210259839379e-09,3.161212942155082469e-08,3.947663138807259656e-09,8.583073114056716246e-02
1.646176787062405555e-01,6.422046124741255676e-05,4.510949405271910542e-07,3.514660375926958008e-08,3.636578057076178162e-08,2.955109177192192704e-08,5.280726468028978748e-09,1.771109991330080219e-08,1.699436134570187156e-09,4.649961661878687647e-02
2.234907872456947109e-01,1.786916691383587635e-04,4.069506651484175941e-07,6.254404420616106448e-08,5.511525506655284386e-09,2.492380916779773378e-08,7.479147920480203994e-09,1.019872927432625082e-09,4.579165214027712368e-09,1.132229045973782988e-01
1.603261154828283797e-01,4.433691004067654112e-05,5.959547483448503575e-07,3.154252202655377461e-08,2.345512370118024973e-08,6.042768449320225342e-08,2.296199943980245924e-08,1.426178532618929256e-08,1.562371441297512673e-09,7.511679219326085344e-03
5.245982660456632862e-02,9.448404141745796289e-05,5.429591066945112439e-07,3.723905378024983277e-08,1.577225509628994355e-08,3.328254141336147858e-08,1.389112437141528011e-08,4.184097777434196925e-08,6.496348567231056996e-10,1.086232225198314333e-01
2.442591033443530513e-01,4.352536623688783618e-05,8.089193696995774886e-07,5.602758677740618143e-08,4.914753050025083623e-08,5.893310007772576767e-09,4.917608704847481812e-09,3.458876805623045266e-08,4.926678923348153258e-09,7.240717149836189970e-02
1.173452491653997898e-02,1.926947639524232759e-04,1.386735215878963279e-06,1.860032655984318641e-08,1.205626666806555545e-08,9.190532920598824878e-09,2.965210959888990786e-09,1.243015542371333193e-08,9.062996080161752422e-09,3.624169527730224105e-02
9.321373297633755994e-02,1.290869883204537327e-04,4.133962332290594964e-07,6.659120656941417649e-08,8.089022937761172348e-08,1.979154925728693732e-08,5.214150062745349680e-09,3.526664421982433942e-08,8.848881970071835919e-10,2.384794504173250521e-02
1.096783349546264219e-01,1.644286711001691887e-04,1.529377028162812034e-06,4.139065009591145054e-08,2.165479639582015608e-08,1.137332741106973509e-08,1.236809163921743162e-08,3.286753057768811935e-08,3.577771833599491559e-09,1.811668861840847258e-02
1.696611539125749135e-01,2.604843554244659631e-04,1.131517868758934856e-06,2.620407295297939556e-08,5.856596131011083281e-10,1.437660020466103395e-08,9.817168802873759817e-09,5.268294509326736195e-08,5.080758056909779564e-09,8.484830053915537462e-03
1.386235448174205076e-01,1.545723617060943669e-04,1.207229376506390922e-06,3.714046409596974883e-08,5.552990650926535583e-08,3.052438851364115028e-08,9.171860169557919876e-10,3.322917156925017059e-08,1.437367475056776428e-09,2.147827647630436848e-02
3.946536426251423535e-02,4.160360256464499151e-04,1.593131512602097229e-07,1.496989118878970367e-08,2.426837622228250049e-10,1.659634506169761449e-08,6.512940827192649241e-08,1.204718756814072398e-08,7.920582071946863745e-11,9.646430720550935867e-03
3.397308646569315860e-01,3.951012748027499699e-04,1.534517001779972958e-06,2.485091767433215601e-08,1.667956793765671980e-08,6.465105752384794908e-09,2.500253607318642012e-09,3.856624730396168935e-08,2.473121597724577023e-09,3.029865755191165841e-02
4.112211149678554056e-01,5.466040383579725192e-04,6.544008364005577500e-07,3.705839384202359068e-08,2.350070216825685218e-08,1.068067292966524591e-08,7.447947963020688774e-09,2.173094202981160173e-08,3.355860020640459599e-09,2.525989725345613446e-02
1.417966551378817275e-02,3.762705381129578938e-04,1.698908979558753767e-07,2.882558237463557728e-08,1.031033443059045764e-08,2.403868260616303071e-08,1.807693994042566256e-08,3.011039092315052565e-08,5.212073269046295559e-10,3.955040573131873849e-02
1.010681473021859123e-01,1.549156095972252002e-04,2.271520338888579605e-07,4.006980054695683157e-08,2.007268667294555081e-08,6.308064252165288294e-09,6.751576016575085162e-09,3.646480044183854907e-08,5.384331848415524294e-09,2.393751492030055453e-02
4.262212858519536796e-01,3.114456315198295779e-04,1.178680333439250912e-06,4.346442989285572809e-08,5.569625097292686676e-10,7.053987682343692068e-08,4.715657785563926439e-09,1.584595198755229464e-08,4.898270544317772584e-09,3.299608980691071114e-02
7.817633710428024962e-02,3.766589295769785816e-04,3.298842795856413300e-07,2.435946320809071514e-08,7.850277951325893671e-09,1.590710207789027871e-08,1.102799024234615297e-08,8.732678192808992534e-09,1.252135225001846586e-09,1.048717791062169502e-01
2.272831165579111135e-01,2.227881951154121038e-04,8.600588950676209713e-07,3.061585620074718709e-08,3.661885596102040301e-08,2.945299968136399535e-09,1.179674448119089611e-09,2.161079858740836827e-08,6.124414384758224972e-09,6.761995705398794743e-03
1.567335030999851553e-01,7.670949413380041934e-05,1.431583605846972503e-06,1.867817096622840445e-08,4.240147135443026108e-08,1.636287646157089043e-08,7.387953618055913293e-09,5.072845344866697774e-08,9.761024535467876417e-10,4.740479565484860894e-03
1.560214058509866997e-01,1.551767116771049764e-04,6.094862281133131715e-07,2.528537875696466081e-08,1.256260892114717921e-08,9.483659076647431623e-08,2.349247019053757792e-09,7.180655236891106383e-09,3.666429101625950721e-09,9.913873347087147347e-02
4.273054556638829216e-02,2.906423863876313901e-04,1.323435898551438665e-06,5.658809528736299882e-08,2.953021721646395490e-08,2.133693599532847486e-08,3.122297990142641716e-10,2.553683250149536406e-08,4.955645721224992350e-09,3.977793638253591252e-02
4.723825658898758162e-01,3.556472418188851253e-04,7.135167465265425744e-07,4.602914480916713444e-08,3.463826355100199631e-08,4.446146743814946595e-09,4.810397523372532372e-09,1.824506046825371801e-08,1.491359152482411458e-09,5.249891164447141600e-02
1.663638002638850588e-01,5.628576840404951945e-04,1.970486414286371331e-07,2.910215822493350232e-08,8.422529418540061882e-08,3.916804375101686003e-08,7.661126112797205781e-09,1.580940584968338569e-09,1.449517197506705696e-09,4.021186860984179295e-03
2.105585554630858836e-01,4.678552941706885532e-04,8.673019119766563987e-07,9.775880596550588665e-08,1.102375648418493050e-09,2.178584558588216545e-08,1.025155082008406653e-08,1.493483875985375773e-08,3.901294816328733845e-10,5.613541510832407294e-03
6.362927533040195482e-02,3.826488421086771423e-04,1.940752732846430199e-07,2.374412359228612762e-08,2.418880020123927364e-08,2.119226058339428283e-07,6.396127842784903929e-10,3.916347618450615203e-09,1.195425399170662574e-09,6.648331457643763542e-03
1.095714061615676999e-01,5.926852635252785519e-04,3.582347745382366626e-07,9.313572651649900553e-08,1.046163061064048349e-08,1.452502317005559875e-07,1.707373602044285045e-09,9.902215496026021645e-10,2.979973580883716776e-10,1.951189402409736484e-02
7.206904017994270051e-02,3.110939976900336948e-04,7.631453466021195180e-07,6.251606160814094802e-08,4.507701234164469533e-08,8.848484614408109687e-09,1.400911186761966007e-08,2.538124376733803473e-08,3.348949748884925403e-09,9.869013614683952440e-03
2.006041827746868345e-02,2.168828596392057678e-04,1.357864926219977619e-06,5.911363114616435012e-08,2.254554432626104307e-08,5.795371454206368163e-09,7.767860671212173198e-09,6.577704553714476404e-09,5.911982827500509255e-09,3.797382010187408397e-04
2.194572514868411706e-01,5.502541407099137936e-04,6.790515565705775022e-07,9.231825587022582614e-08,2.949556078002448206e-08,1.989350406660790906e-09,2.797020052368487693e-09,3.345663411032612299e-08,2.601395282774698986e-09,4.742420772473963236e-02
4.305392714682587663e-02,2.268041489843965620e-04,6.085073088777533661e-07,1.898052634490155658e-08,5.136678183591929496e-09,1.216376871669077329e-07,1.459875825489392353e-09,3.580744742364387053e-08,5.515566989243326652e-10,5.340032198726976653e-02
1.336816580230363316e-01,2.331536125074413818e-04,7.538018443325639871e-07,6.328848951695260296e-08,8.631868796326343995e-09,1.629714363564865187e-08,4.028213041705116187e-09,5.080580389574152248e-08,2.140168378331234132e-09,5.074712028121572231e-03
1.526522709422322432e-01,1.736367769856274649e-04,3.435405483044190822e-07,6.280061976391277231e-08,4.772958341932796253e-08,4.847216996693181733e-09,1.187982392164628724e-08,2.290221532742558979e-08,1.470687366572335682e-09,3.611152469488874972e-02
1.128632836324636179e-02,4.403319316434467110e-04,3.450179503303484909e-07,4.048090462469704851e-08,3.801442807058892292e-08,2.192531377896551524e-08,1.674496127288466016e-08,2.012291450900791264e-08,2.731507208571918984e-11,1.139296847980545563e-02
3.564250979135723529e-01,1.267339204222443024e-04,1.339056658054051265e-07,1.956959506407596373e-08,2.491533225398106408e-08,3.681270648754839158e-08,1.360212168018707621e-08,4.751686578691424242e-08,1.498146310007471244e-09,7.013438975666671030e-03
3.729744636885262699e-01,3.265097275039302539e-04,5.796189207806594964e-07,1.930301520120292484e-08,1.896491368509532242e-08,5.966597703816876606e-09,4.199863618518915750e-10,9.049600354691514453e-09,9.272772554752725864e-09,2.549808042557372492e-02
2.425501913649100172e-02,2.084233156715965623e-04,3.930301912000993288e-07,3.513562719743260149e-08,2.135909310038393864e-08,1.011987378446574870e-07,4.129565758055770671e-10,5.656798780470016113e-09,8.915621571280526081e-09,3.183169006902915321e-03
1.463687080339626800e-01,4.903979147411704521e-04,1.085549751830725842e-06,4.624506839208589669e-08,1.971576609398147609e-08,9.464961090090081678e-09,6.893531527574208758e-09,2.949810463330370504e-08,2.636943185139641960e-09,3.184734801706081558e-02
3.096090026287253716e-01,1.869477371759177998e-04,5.726300529318368170e-07,4.127996492639376513e-08,7.169997154137632465e-09,1.870647418569278419e-08,1.716323833665648015e-09,5.296912981081882863e-08,4.385526319297307172e-09,4.897585818481035858e-02
8.376950293276361204e-02,4.455126364716197789e-04,4.719990851575646527e-07,3.650523839951789089e-08,4.664736401803536066e-09,1.101839089922437623e-09,1.926399778396069225e-08,1.561504033911926290e-08,5.921660537654470982e-09,2.456227417930355317e-03
3.418155010805100369e-02,2.849260927921464328e-04,8.500490207770289137e-07,5.785286954575904755e-08,2.817640537467522746e-08,4.010694765059438264e-08,2.717186805124911652e-09,1.968173260345661700e-08,5.183444500697582326e-09,3.031194119116820823e-02
1.624609315620919869e-01,1.994466407519087129e-05,1.444475616890325496e-07,6.941638403045603013e-08,1.108935363265761448e-08,4.589676801898745729e-08,1.377021080731791509e-09,2.259297172209952481e-08,4.671853312034494363e-09,6.946774133428440523e-02
2.193226952036671784e-01,5.113973460027811373e-04,3.927627459918973222e-07,1.649570934405875550e-08,1.216534346479803240e-08,2.026967685816703733e-07,2.084887476294757115e-09,7.328011379152474213e-09,1.622934358303626874e-10,2.672328684352202888e-02
2.682970207111331495e-01,2.201564734198626901e-04,2.788660073014830897e-07,5.553536449096857675e-08,7.233289077208620279e-09,2.320573629120401924e-08,1.428415744940183803e-08,5.231026533207825781e-09,8.090184143918263687e-09,2.927718967135551839e-02
1.239939840353447981e-01,2.388710385241206988e-04,9.335484236766433911e-08,3.700577397177350191e-08,7.664907880364850736e-08,2.868018217921820917e-09,1.285096747256716706e-08,1.173272837625592877e-08,3.154649251582209391e-09,2.122426021622742399e-03
1.675480081074787464e-01,4.140892177716195568e-04,4.658939127068014030e-07,2.335204553029966475e-08,1.606885252143770985e-08,2.050741878112214106e-08,5.984174102496150767e-09,8.051633977831221134e-09,2.053832162088855456e-09,7.268105916125515431e-02
2.376657490482937674e-01,1.206466370070831190e-04,3.848630301412012919e-07,2.275450543909233615e-08,3.528989329983056140e-08,6.282609488896059482e-08,3.930843739053543001e-09,2.226296946008802336e-08,2.040434789263833854e-09,3.635105138510702494e-02
4.413083274474418616e-01,2.279156670149148206e-04,6.906852821693909037e-07,3.561710228062196248e-08,3.618906288087622202e-08,9.307860136304508528e-09,2.721479082227707437e-11,9.789735953370345439e-09,6.618765857101189435e-09,3.659500246201860540e-03
3.773025172481975220e-01,4.440476277288706594e-04,8.398353745122154173e-07,1.444784843511686538e-08,1.171141348456223814e-08,5.635516361596569748e-09,6.442757571958928632e-09,9.323554496263323990e-08,1.068305574579372290e-09,3.452690556410679956e-02
4.156975385768495179e-02,2.762567733428863710e-03,1.032650050002249026e-06,6.712181670986849954e-08,1.537009249729065199e-08,9.808193800159208064e-10,1.035316255547747901e-08,3.736981960278372599e-08,6.914438658901871090e-11,7.822510865936067176e-03
1.079351206280510095e-01,4.791977205455290583e-04,9.496715300790266365e-07,4.154290075261905313e-08,3.887204028899410077e-08,3.150124845460890736e-08,6.869115872988267264e-09,4.197055338130984645e-08,1.848938741647526851e-09,1.620364271589179450e-02
3.519705716349718627e-01,7.516619439946023613e-04,1.396972395935297804e-07,4.130660718643462285e-08,4.187329447508170357e-08,1.880550479877128681e-09,7.963463348579010781e-09,2.651239233140926257e-08,7.195421444882575591e-09,5.611095650326690040e-03
1.135478872685804774e-01,4.940121981077093272e-04,2.051232184136065056e-07,5.091839776498718256e-08,9.749313473769718128e-09,3.044873425813624020e-08,4.493457213799807266e-09,1.571486386695020713e-09,7.979953902175699598e-09,2.199840326119476691e-02
3.093122906378685810e-01,1.656145588311048024e-03,5.993747186866462146e-07,1.637585910956180450e-08,1.452686063174410509e-08,1.853675014337956542e-07,1.007560354143915435e-09,8.314192078718850643e-09,5.601372655244050130e-10,2.111444310992083989e-02
2.618411817135183339e-01,6.016324261726884500e-05,6.989290122172643631e-07,4.205373642742348171e-08,5.352167842752985902e-08,1.772330996727631029e-08,6.295330334451333537e-09,1.314849430861535748e-08,1.075797357550421221e-09,1.560180009361052111e-02
1.736116225912839317e-01,3.014956229147627799e-04,8.253585816615276112e-07,4.378683438920522725e-08,6.927873693019354655e-08,4.332682132165193799e-09,1.149966737950519686e-09,1.856416825566003449e-08,1.501609602556957988e-09,3.336584546405186452e-02
1.148149962774027977e-01,7.658859663938106816e-05,1.910762214109326466e-06,3.551885479558801911e-08,2.390192457162650426e-08,5.548993658128264037e-09,1.031545026807535104e-08,1.817242688350866652e-08,1.656783212597550786e-09,1.821385569198138987e-02
1.895372846865228111e-01,1.966066537823520349e-04,4.196254068582181406e-09,4.889313577502995848e-08,1.121613838915504552e-08,6.937753635490034487e-08,2.587123845390410515e-08,2.018724254437383290e-08,1.288056336557410391e-09,7.925279476956662017e-04
1.698411902284645003e-01,1.178000734803335024e-04,2.777018203452158377e-07,3.973905390162369433e-08,5.662218472514103310e-09,1.615823630816543637e-09,3.641260375107368884e-08,9.895311534559488830e-09,1.354471053208927350e-10,1.159956607960913044e-02
5.065188938642737337e-01,2.099590577804040915e-04,1.703412602390684676e-06,6.284031645433672731e-08,6.334894764792261963e-08,2.575316269107694925e-09,2.068502994031696424e-09,3.926978793379387876e-08,5.543155335847163763e-10,4.351842894057300279e-03
1.598786189610992003e-01,9.229180149033143433e-05,2.726884021929055010e-06,2.434760896516002790e-08,4.032439386992912183e-08,7.379726314982953396e-09,5.287831521830153315e-09,2.512413599213125337e-08,1.649068653509321976e-10,6.685258616200145942e-03
1.159570889701267010e-01,2.513363062064580375e-04,1.760673115259128051e-07,5.571249614074283782e-08,5.537081260312211360e-09,4.233130727014500428e-08,1.807117808943865291e-08,6.385747908279698205e-09,2.643616728554232352e-09,3.883571813523827715e-02
1.216665152336282862e-01,4.617801723671681870e-04,1.121269466961310983e-06,6.675233047918823728e-08,4.529051359093783984e-09,2.881063684140111665e-08,8.203378902354001255e-09,8.288930830210146488e-09,4.273015208715554936e-09,1.001851880564402428e-02
3.313112789438237837e-01,5.428694488075828635e-05,1.657640049152596722e-06,3.802491644853426444e-08,1.246982060828364230e-08,2.071310610381848143e-08,9.474497548746525192e-09,7.167593383932433321e-08,4.208961935583312825e-10,2.309236579806368470e-02
7.549387951399350039e-02,1.528951208877048001e-04,3.879229509956369080e-06,2.801339637989793756e-08,2.203101552292923203e-09,1.477662070030547657e-08,7.520374540336469067e-09,9.540588190668144010e-09,6.471255841304233790e-10,4.152425393721070890e-02
2.440917546523648785e-01,3.241116549074503470e-04,6.204832343035868653e-07,3.641285462270558489e-08,3.914387337099494391e-08,2.147093936770408430e-08,6.355231798297394230e-09,3.686716676260824215e-08,3.892980460214609026e-10,2.418628797470037672e-02
2.027235170848218360e-02,4.285554628697854206e-04,9.066172044373304925e-07,4.602391227539054221e-08,2.716962424833848327e-08,3.637791497454427031e-08,9.868775262699891766e-09,5.528475353377803701e-09,2.106077222471118383e-09,3.845536454165427581e-03
2.355396962396024141e-01,2.160482806010069912e-04,3.329804549859787102e-07,6.388263001068699968e-08,7.036645945450806118e-09,7.874139802390269201e-08,3.410235836334370705e-09,7.697453832200966752e-09,4.375532623465134212e-09,3.820844308322195876e-02
1.109902890306689177e-01,1.615423973707598112e-04,6.500834118926098782e-07,1.415362300689142480e-08,2.853507932576578691e-08,1.021766960049413600e-08,5.482140633078482069e-09,9.596150462468185536e-09,7.235070838516416351e-09,6.635073740174610157e-02
5.614044982307284104e-02,3.453660032176391541e-04,6.020152525389222465e-07,5.273280102777300517e-08,1.414125645486463319e-08,2.242545680585777612e-08,9.905166298234809900e-09,1.288073269704037804e-08,1.304659667679225987e-09,3.458736797895257953e-02
1.804382790120896418e-01,8.426281604113793804e-04,2.423046718501219664e-07,8.494202397275723491e-09,2.274567364802421295e-08,1.235042257119291450e-08,1.303847390596106422e-09,3.918940507142684187e-08,1.604195817216441176e-09,7.176994419290734506e-02
2.593594271228034653e-01,1.638325261801778111e-04,4.319822516319040955e-08,5.149313235422684819e-08,3.900004651558735350e-08,2.417910745026542207e-08,5.756449455755921962e-09,1.518234690784316407e-08,4.447583205733053837e-09,2.001099342933300093e-02
1.483478047893084795e-01,3.553540964060207530e-04,8.398226127711578642e-08,5.166352878936530343e-08,5.154413024162472104e-08,2.978719265217489276e-08,1.478324457716273705e-08,2.000108247149879027e-08,5.716456625716494009e-10,9.927431935169428456e-05
3.930533957956781621e-01,2.195446418159578673e-04,1.312284258426569322e-07,4.999194375072196623e-08,1.453915826813105491e-08,3.289229262607620537e-08,3.342333209562987254e-09,2.064542773810992433e-08,5.570139343543771111e-09,6.069284711882576983e-02
3.096529533426064518e-01,2.324314753743141428e-04,4.481536937095631548e-08,5.959068408598916938e-08,2.257763310932963704e-08,3.089692288141671147e-08,6.330197820278783158e-09,3.705763005209010548e-08,1.980984857872856723e-09,3.944740752629041780e-02
2.346791816854456036e-01,3.634484423533342404e-04,1.304633929709929986e-06,5.040629056108426718e-08,2.244021303221250367e-08,1.831280148412790077e-08,2.337678258060128950e-10,2.148169893657483141e-08,4.265374841217121182e-09,1.729886537981596695e-02
1.210067794216408144e-01,2.742824834473653523e-04,4.583979743486577511e-07,2.413877625056307270e-08,4.207958734439302264e-08,1.838252228378960736e-08,3.046042192326885940e-09,1.836014374873397588e-08,1.988439745933251029e-09,6.864498695368130565e-02
6.165373906288235117e-02,7.570649919907236148e-05,5.812152110666559389e-08,4.910165199737801626e-08,7.284406293988427400e-09,1.270421330577009826e-07,3.103380140629624129e-09,2.700217163039218169e-08,3.302099526640069876e-09,2.734426766501266842e-02
2.269721573746101562e-01,4.578740111705524259e-04,4.387180306827679547e-07,4.192750084000139860e-08,1.251191757422127687e-08,4.650337549962068987e-08,7.295874956134692659e-09,1.137033404974540044e-08,1.296367227313363700e-09,4.793722833013835255e-02
1.815929442750613965e-01,4.370718134922247310e-04,5.237965537302816927e-07,7.927239455137674213e-08,3.041871315105741111e-09,9.577280551678042173e-11,1.015581983172571057e-08,2.283909123870097128e-08,2.074073298385222543e-09,7.243117622530141630e-02
2.701758140390067009e-01,3.377297899648204916e-04,6.435775120372401451e-07,5.235233686228997513e-08,4.586819939298626102e-08,9.231942156486894430e-09,4.778953299873102782e-10,1.770866632398924473e-08,5.916831058738106916e-09,1.723850058184672740e-02
2.025907482826797557e-01,4.605187688458593038e-04,1.454204373297818868e-07,1.201632973545375589e-07,2.190556374445950139e-08,9.507256150100878108e-08,4.345205023575268866e-09,4.497205543546754433e-09,1.276584479922368739e-09,1.892715847017113415e-02
2.496903610944716245e-01,2.901135082980637876e-04,7.025656193713260757e-07,3.364127982807692185e-08,7.102439867669654300e-08,3.283546805826373650e-08,7.522108269670998566e-09,2.865681736557815380e-08,6.894195746824188439e-10,1.568804446240679509e-02
2.316273087709617151e-01,2.597721125153152266e-04,8.028667835233664833e-07,6.909622634004329378e-08,5.684412565310691736e-08,3.039392278175503862e-09,9.226722325169878163e-09,1.637254907137160388e-08,2.272362300697413870e-09,5.621990681493690273e-02
5.833280909889149157e-02,6.427019769149715234e-04,1.817524200976222016e-07,2.477839340110587589e-08,4.128795154401081446e-08,5.419661402262482066e-08,6.335215969283886588e-09,8.421371560567834434e-09,3.050683408420510766e-09,8.156751007295287917e-03
3.204852737972028187e-01,1.325861512602826407e-04,3.739967631879970016e-07,3.802142634745392439e-08,7.449265477735503064e-08,9.272371917268114613e-09,6.781857628204977929e-09,1.488604037093236346e-08,1.144052025954824940e-10,5.976037289333267083e-02
2.694865614018067124e-01,3.554655607932991263e-04,4.908824175174616308e-07,4.740884554583720772e-08,3.787022389714584757e-08,6.391503172400844952e-09,3.161937942458112636e-09,1.907833624597978905e-08,1.071617638219003109e-09,8.564133984126015564e-02
3.464311962296109382e-01,5.643472642554172268e-04,2.245324189868617775e-07,5.606447584300301016e-08,2.957600325621273006e-08,2.934112545715317234e-09,9.359888183080609391e-09,2.051082858262890517e-08,2.260043283003547104e-09,3.649270346920594627e-02
1.313289755583791352e-01,5.630335392120080530e-04,6.787527848813356645e-07,3.421703708343734094e-08,7.499351654098917778e-08,8.539840229250025677e-09,7.711698071963760730e-10,9.912853530775557880e-09,2.522766244044985746e-09,8.049178355561105447e-03
1.220061664100063614e-01,3.175536524686569436e-04,2.954227287974164344e-07,4.949472950708539649e-08,3.529926871663695488e-09,2.078196130438537708e-08,4.365220291320454878e-10,1.266960428936092693e-09,7.752350970286502683e-09,5.465466744460771575e-02
5.900132518534577653e-01,3.200703427388382769e-04,5.413642749158406274e-07,7.237001756223900437e-08,1.101830819619778038e-08,1.264004757075989126e-08,9.366368586756091612e-09,2.397807511564580414e-08,3.614014770632800162e-09,1.269629861570511012e-02
2.569729719219300823e-01,3.261280412945119912e-04,6.511485409942966150e-08,2.021050677931916755e-08,1.652494994649101431e-08,9.292209451530504018e-08,1.715136673632134754e-09,2.324520346401345886e-08,3.022839339793983051e-09,1.142878543794745988e-02
1.725642675039424367e-01,4.076508412694394346e-04,1.519860731868370141e-07,9.400363765419583761e-09,5.328178275866733874e-09,1.210936950283887238e-07,4.685690240539141033e-11,3.889953183629699355e-08,3.991961568701684711e-09,4.861553369793442624e-03
1.999014476283965669e-01,2.575560957001788863e-04,1.144790205139999695e-06,5.027140022404995121e-08,2.670183279953255969e-08,2.964465359986326094e-09,7.145426019743830703e-09,3.752517873468545249e-08,1.379222915436726629e-10,3.031787883302484998e-02
1.208648981707032555e-01,4.109053698110135553e-04,5.371741870324042841e-07,1.397046744462274002e-08,3.817141701664928827e-08,7.577580136734550273e-09,6.343103783969677015e-10,4.403104185304071588e-08,1.421773435301680257e-09,3.927179188316614472e-02
2.963629288595304723e-01,3.690812001399591293e-04,9.027986533277163541e-07,4.645867305242778351e-08,4.083940751348031278e-08,1.385491472279632833e-08,2.879456536951676689e-09,2.259150462931995843e-08,2.813043483681090448e-09,3.558917699816432911e-02
1.343575076476330454e-01,3.795233148786749918e-04,8.599184364800569596e-07,5.870850209543613512e-08,1.926938988732944151e-08,4.834027306355383404e-09,3.489276006108726484e-09,3.142204462755730312e-08,2.215690163602322057e-09,3.333715996328982800e-02
2.134887072207699299e-01,4.131874637553986391e-04,4.510203325404046493e-07,2.059484982167638232e-08,3.084738472767398260e-08,3.911257214774463185e-08,1.136371098280619954e-08,2.179303742616232716e-09,5.465122252222655955e-10,4.656665786687037845e-02
3.730633968468372030e-01,2.391099637134016056e-04,7.879534386437817690e-07,1.920560744121046301e-08,4.429266237412267020e-08,4.925427584379361252e-08,1.769811200092430281e-09,3.954807830006923963e-08,2.384494990604637597e-09,3.859094597030701332e-04
7.305569241289897042e-02,2.775059559175057354e-04,1.761551170605146599e-07,9.123325865812854935e-08,2.471359551419132292e-08,2.405311073918078045e-08,5.478900385721630433e-10,7.919534712886259331e-09,1.776901025730267979e-09,5.633902929069524446e-02
2.367226566771549745e-01,3.161781505371063475e-04,1.987348437534870773e-07,2.636077857366820984e-08,4.928859333047275464e-09,3.382967154910716395e-08,1.702357600183718595e-08,3.125119652573596236e-08,2.386884217126216678e-09,3.070840626255621608e-03
2.215355660029049156e-01,4.304838193021702205e-04,4.171675211804879806e-07,1.910460204354373063e-08,7.161617826022094203e-09,5.724485528566372842e-09,7.566824417277382140e-09,2.910043595722604305e-08,5.598512461690641505e-09,3.731501242763043263e-02
3.674885690871246280e-01,1.413029626720865471e-04,2.961384812127028893e-07,1.635262966430422868e-08,6.795916487005741300e-08,2.060654090129551842e-08,4.493881952523319211e-10,5.136352642318092649e-08,2.855791702115687963e-09,5.845196915186656912e-03
1.518928789202039775e-01,3.824749311529199581e-04,2.602429909218619447e-06,2.477956887223450228e-08,2.113465822756106300e-08,1.574824024789790025e-08,3.141634587561378095e-09,1.769453861296266048e-08,5.281493827854186401e-10,2.353397599840755666e-02
3.267636229319433316e-01,5.166288084601329197e-04,6.947623774296658291e-07,2.535520863515743396e-08,1.698223043023901678e-10,2.034773464208883692e-07,5.565323066308201725e-09,1.752093812770244777e-08,5.910081733936794050e-10,8.298908344504384027e-03
2.060950145340650075e-01,5.009903998482702564e-04,5.326238783917036097e-07,1.571242214296235404e-08,5.613718877553532174e-08,5.412544605374666232e-09,2.618177332198926117e-09,5.441265201113727277e-08,3.980565283977762778e-09,7.357890802363355187e-03
1.463863073847162244e-01,1.069119364105061904e-04,1.561413586222573195e-07,4.679217897910326097e-08,1.186848806695997364e-08,5.944753874771658617e-09,1.380534943836285746e-08,3.597799762308242754e-08,5.266452738537929679e-11,7.520727145267940006e-02
1.441482802072085179e-01,2.614895006399293640e-04,4.170517071495664213e-07,6.947921263486038996e-08,4.024752887480308049e-08,5.813468229336882431e-08,2.046982244787360681e-09,2.622264403389413750e-08,1.356166886937976188e-09,5.198118688765890338e-02
5.698422559526972186e-02,3.343526776058800432e-04,1.464292851048648183e-06,3.523918300562886897e-08,3.883397608846728198e-09,1.326251580136705382e-08,8.720119133820025043e-09,3.467839453525093336e-08,9.950426640894744168e-10,1.558247797358988315e-02
9.868224682738946374e-02,2.973139594508935756e-04,4.615001243798683593e-07,3.872093175907214342e-08,4.201992380704633533e-08,7.586752959952600937e-09,3.256241269348886423e-09,2.995504965790912978e-08,1.002978047881673565e-09,6.363086011849014567e-02
1.193596119189097443e-01,4.020130251398954836e-04,7.952163522729599124e-07,2.396530484561628546e-08,7.858909256151036915e-09,5.810360105257248678e-08,1.408639553028388737e-09,3.991860275101041426e-08,9.668805505664425760e-10,8.193236828221661661e-02
4.069880279999323752e-02,2.127777820118755426e-04,8.221621654451886487e-08,1.450939057895756071e-08,1.049188887359881177e-08,2.247137264844423839e-07,4.801213573672825217e-09,3.878018374414318607e-09,4.587367609606234063e-10,1.274392955987359646e-02
