4.188572428150346241e+02,6.043948596952914976e-01,5.408429588218375021e-04,9.356381795772538146e-01,4.916555658547784200e-05,3.934924332135730542e-07,3.842496119549527614e-07,2.618945215006085550e-07,2.512886094310493747e-08,2.143044963300610129e-09,7.772740298100023080e-10,1.612620008850880117e-08,4.068607558536026348e-09,1.677820205929327043e-08,3.401250049004654842e-12,2.527419472748935893e-10,1.097219761184136248e-08,1.138748946368874082e-02
9.294526492848046928e+02,2.255410333568936276e-01,6.976214134143684338e-04,1.218953757239066849e-01,8.749062396569029130e-05,1.724714339173901165e-07,6.459758795095608313e-07,4.744125153047248032e-08,7.220237954068712884e-09,7.849865274471351319e-08,6.702656144238036772e-10,2.534622505336055745e-09,4.888630937708763420e-11,3.601364433057573610e-09,3.801060548204146918e-10,7.537097757536443661e-10,1.192626475781947522e-08,5.089347785615338550e-03
6.967535888043832983e+02,2.057910968923200301e-01,2.343621277433025117e-04,8.335517384469328661e-01,3.203563656780732648e-04,2.790154468145464768e-06,1.419282361999314412e-07,1.521508335918894183e-07,4.562806933439099409e-08,1.487040129030479374e-08,9.704484531842760388e-09,2.723855430898439588e-09,2.147274775066005747e-09,3.616230003191489483e-09,1.614527248902026676e-09,3.840667852742699788e-10,1.065852194283236783e-08,2.970981932813825457e-03
1.247487246365163173e+03,4.635129567739665890e-01,3.771257049311834320e-05,6.109705294169291978e-01,2.845687210473537318e-04,1.068733806493807771e-06,3.472303727905324541e-07,2.728179123646651802e-07,1.082926420838825867e-08,2.087896229801271258e-08,3.150990677765966135e-09,9.426473799026294258e-09,2.398246051593023144e-10,1.043825510885888514e-08,1.129512560229924767e-10,1.883739519271856774e-09,1.396459466902197471e-08,2.186702808187159126e-03
3.114919233579900606e+02,1.798843386983372261e-01,3.841077404392179823e-04,1.390756523378991361e+00,4.435493344323976600e-05,1.453017210606545750e-06,6.926036290696393201e-07,9.634985674367918439e-08,7.638908899298542260e-11,6.297263302301049833e-09,1.288298240302762792e-09,1.183496337594062107e-08,1.970637423844781411e-10,1.389081969853179631e-08,3.599136653138382190e-09,1.658403631341680771e-09,3.656694784400718223e-09,1.101776455730081074e-02
9.001516317745590641e+02,6.760329179464943938e-02,2.042616937250183904e-04,4.755738201968540135e-01,3.742949770851044535e-04,2.141021606028048377e-06,2.208182085044628588e-07,2.556664849182272476e-07,2.770144725059438104e-08,4.359751088564523235e-09,7.389180138073175944e-09,4.726771333998540762e-09,4.142491919535898844e-09,1.106584558859601001e-08,1.057499188911039294e-09,1.848505778252608748e-09,1.409975341475191390e-08,2.614563875867626126e-03
1.580790049467387234e+03,4.017169527506821991e-01,4.205082384217306884e-05,1.945113226230255066e-01,1.454360243315826716e-03,2.348522617007882203e-07,2.696045496370137911e-07,1.869310293987480597e-07,1.474670164992571057e-08,1.384842208155497733e-09,7.714832745973005575e-09,3.582952761823654708e-09,3.014406702479839002e-09,2.220134352374735869e-09,7.647502334535722205e-09,1.851050993542110838e-10,2.182552530485409328e-08,5.676036725570363962e-03
4.686462973492982655e+02,2.793504256477816750e-01,3.161355739667556558e-05,1.323801926199288825e+00,7.132238879983742938e-04,2.014883384027830373e-06,4.029139552669729260e-08,2.342678387485011101e-07,2.847186637638741362e-08,1.287750839358720954e-08,3.165538911294808678e-09,1.644374819375004400e-09,1.159452737557965846e-08,1.244397305926882112e-08,2.990318773659988182e-09,1.361223090380385925e-09,7.713442821145568572e-09,3.982475654302929623e-03
9.991281394313525652e+02,1.688252125013149918e-01,8.656146310840181970e-05,1.720805494089354237e+00,1.497219516380748645e-03,2.054103412578465950e-06,4.197586319337345565e-07,2.490353890492128933e-07,3.709442201270358509e-08,3.468444422625491852e-09,4.020686415923167637e-10,8.838296556677411058e-09,5.360882013531982075e-11,1.006781282034930260e-08,8.224414235867626933e-10,2.876798259455664219e-09,1.773571922456210982e-08,7.696862929608928525e-04
6.166159084291630279e+02,2.180162796987200058e-01,6.508155713715138048e-04,2.305822821653674914e+00,3.396618252540027747e-04,2.102500430484689893e-08,3.112289422641174082e-07,1.569822212975175997e-08,5.591519231388219652e-08,5.028823409982910968e-09,3.480231416249646031e-09,9.808627000865009800e-09,4.576890596211391288e-10,9.072828533894011727e-10,6.081577243505612645e-11,2.673636911703735191e-09,1.614065497702178412e-08,7.670114962697698047e-03
5.406737866293040042e+02,1.555588789781299497e-02,3.340824094675481156e-04,1.373554956893888068e+00,4.922677694540807548e-04,1.093922561493011732e-06,5.698736555011552793e-07,7.598132416264481273e-08,1.838062554930708059e-08,1.692402594825122839e-08,2.707132393183777682e-09,1.833529217594305884e-09,2.325380581690526168e-09,1.250661201383765498e-09,3.502456271633067167e-09,2.259722430183131582e-09,2.264324300354007266e-09,1.025806662087774476e-02
8.361950840333727228e+02,2.334468571142588045e-01,6.323777521918931565e-05,9.612037645048491230e-01,1.047955452073370158e-04,1.961809630959944977e-06,6.668817763952516297e-08,2.183223546645092070e-07,3.771385674845473323e-08,2.559632027757343711e-09,4.274244061344576925e-09,2.974991708583348820e-09,1.171497580016394876e-08,1.884814094938490406e-08,8.607117253356839032e-10,1.145178962018506488e-09,2.727175352277850941e-09,2.821456666197298679e-03
5.271458871286110934e+02,2.600068642930808416e-01,8.442795793099246008e-05,5.571167214272547685e-01,1.021828179296136114e-03,2.363253251997605789e-07,3.373362591467795440e-07,3.553004887937772150e-07,2.153159855986318326e-08,1.123004621114608023e-08,1.056483296487448949e-09,5.157775375575118540e-09,8.351001788219469455e-09,5.879880381099342683e-09,3.282722208182315617e-10,9.747849707058111214e-11,6.437698144211578711e-09,7.010672659280950923e-03
5.270242700305012704e+02,3.510277200248681506e-01,1.016576439120595157e-04,6.334059576525536972e-01,4.643721400187094143e-04,2.960683527488142912e-06,6.949186720837873131e-07,4.290392801118366365e-07,1.437419442131845374e-08,8.550440165511263696e-10,2.621269355433646652e-09,2.955378108740865921e-09,2.553259146194454747e-09,5.280517314274114284e-09,1.060866709942016401e-09,1.079718195920145367e-09,1.554440469072644347e-08,5.611721478249476550e-03
7.727304007711161375e+02,2.273288115317004809e-01,2.889634660250997946e-04,7.660694191811801002e-01,4.215106465983673996e-04,3.472974505497017850e-07,1.495874620458471767e-07,2.193587442631218616e-07,1.020918153539728080e-08,1.878957527881409972e-09,6.415163448694469387e-10,3.073389770464288994e-08,1.992485558585950546e-09,8.993495595555752809e-09,8.451848130719737369e-09,7.726020852616931477e-10,1.145461331604186416e-08,1.039193691992400768e-03
2.684349240240599102e+02,3.813229464493600451e-02,2.711523723185637106e-04,1.195853155979138327e+00,5.007518212513828882e-04,2.515599003940473370e-06,2.380096613829464670e-07,1.204878914609541801e-07,1.575328955883557835e-07,8.495848271593919683e-10,5.778453022218992072e-09,5.313671670333762114e-09,6.639633545752673277e-09,1.988515027573365980e-08,2.307155452576668352e-09,1.861005599692268351e-10,1.355535034056052219e-08,9.778140877732574392e-04
1.249886159335200318e+03,1.907349147041730864e-01,2.672209368419234751e-05,8.169716520271779192e-01,1.783804728601125125e-03,1.930153932946534256e-06,1.777011239681851884e-07,7.797844955763406845e-08,1.026843617514938321e-08,1.341014702504849754e-08,1.832139287593720415e-09,3.668220199676027306e-09,2.939158935056148031e-08,1.306896992131281117e-08,3.284342146393024465e-10,7.837063363804332160e-10,9.624790905086803105e-09,1.291799933732043233e-03
1.027366215985417057e+03,3.084266161294041408e-01,4.320699987858382554e-05,4.776824228084270985e-01,8.369439070882374624e-04,2.724255590296832063e-07,2.584704609482161535e-07,2.340201745811999911e-07,1.409013446674632754e-08,1.494332211049360859e-08,1.446106907114597331e-09,5.601647719546904544e-10,1.272780892357726153e-08,6.855311732860453043e-09,1.355912349094442007e-09,3.779640342639603080e-11,1.509838085014746686e-08,2.956439700774403725e-03
9.048398166330390495e+02,1.299015468702796883e-01,5.905280606689587838e-05,1.167181589061124569e+00,2.592772322521487514e-04,1.257178448165473888e-07,1.048614067389021692e-07,4.992812338158743447e-07,8.579322686217562517e-08,2.173205910368871231e-08,1.586525899865424990e-09,4.727921095560505817e-10,6.746702639752526226e-09,5.853166404214805808e-09,2.551420183579400183e-09,2.024440466525834309e-09,1.520597011954109910e-08,3.753975642441633852e-03
1.491779209158850563e+03,6.755289314575606274e-03,1.345465604909625110e-03,3.714477108124437099e-01,2.470817122357413199e-04,6.195947019108777490e-07,1.166869621188050229e-06,9.530872187699156662e-08,4.813354185154644372e-08,1.738680926551646819e-09,2.296576592835249492e-09,4.045475215671591101e-09,1.037241072310690368e-08,1.275443393410397400e-08,6.398314581212812768e-10,5.982142376495565828e-10,6.689096385781511884e-09,1.927395773505076980e-03
8.000429277162953667e+02,1.534989443070979842e-01,4.682992140305351739e-06,2.273435847853888525e-03,7.923746663796156454e-04,1.011074582985503417e-07,4.846522791835996826e-07,1.037608136394903224e-07,1.767323210432803234e-08,1.259318277095349427e-08,1.644580114219517163e-09,6.059310867340541730e-09,1.259280809479915058e-08,1.356088344206549980e-08,1.482128627027636925e-09,3.316590940685525178e-10,3.607177200706517175e-09,8.322863826689784125e-03
1.346558035431788539e+03,1.303713306022608043e-01,2.126727450761839227e-04,5.226326517311664643e-01,3.585859627543028444e-04,3.631328959030997152e-07,6.607348719616645121e-07,1.452958737890225149e-07,2.154734214853401429e-08,1.256319777448722858e-08,6.398781472534790180e-10,3.556199184667421045e-09,8.853481040701828418e-09,5.396998004602771719e-09,6.585815978022462610e-10,4.829232174400053916e-09,8.715009280502711340e-09,4.673472773638300687e-03
9.803903947711481806e+02,9.825632238753351233e-02,2.043721149752890289e-04,2.041717983526652458e-01,2.041935255148575375e-03,3.717880658554384700e-08,1.401427764511989606e-07,1.128290166348131329e-07,6.161611616873326234e-08,1.548425639249195345e-08,7.696829273012751683e-10,6.824753220845869419e-09,5.363559597565517617e-09,2.245032945123882124e-09,8.654180681347294122e-10,7.663883407668573555e-10,1.715590152149600041e-08,7.269072434461099595e-03
8.312837007589214409e+02,2.557853259650690325e-01,1.577587041731779360e-03,2.514169732099825194e-01,7.614800636607165982e-04,9.307911067755595401e-07,7.982217282273109050e-07,3.969971856951292091e-07,7.046740573795705042e-09,3.785471667282545376e-09,3.209819267870251708e-09,1.636935975328544863e-09,3.125234806404726567e-09,6.527117527149993925e-09,1.149170681789936337e-09,1.372008029037845239e-09,1.763167156166071779e-08,3.760092926262194150e-03
8.044309969790097057e+02,1.968619029323981362e-01,1.713508234538019357e-05,5.793637583390153223e-01,2.552188107664690253e-04,1.524142767726990346e-06,2.483055905697090748e-08,1.226528146310143135e-07,2.412375927548282575e-08,9.631634893107369555e-09,1.941507573551399437e-09,3.541374549846756051e-09,3.076825790991790459e-09,8.828265656583506523e-09,1.159787412844196456e-09,2.783538479214261898e-09,5.984690237801307789e-09,1.564804605146465424e-02
7.538413728316184006e+02,1.692757825588586118e-01,6.051308013137421415e-05,2.845169182669485819e-01,3.797609485734003117e-04,1.722884452245705606e-06,4.345152231653506632e-07,1.117681868542354786e-07,9.847718839317158051e-09,1.079597333717248024e-08,3.136169685917516676e-09,9.204725257094797238e-09,8.523656029026853243e-09,7.623669201439270849e-09,8.195470829253856520e-11,1.218756956150149373e-09,1.527662093943972428e-09,5.674848396595016074e-03
9.190232298455056252e+02,1.772893309367530312e-01,9.332528870787828003e-04,1.117208767024137517e+00,8.594143528950535333e-04,2.332630394545227746e-06,1.984130762192790712e-07,1.057210672472036960e-07,7.113744652237814432e-09,5.270078851349283479e-09,2.324661825725463326e-09,3.176236231614677382e-09,6.281595347495061015e-09,9.586010032794131734e-09,1.245352185667132082e-09,5.439282591272705898e-09,1.239306552373235596e-08,4.912143314241973480e-03
3.181959703079326687e+02,2.542500993783124996e-01,1.069609957334843327e-04,2.400784513692206801e-01,2.622244686031236730e-04,9.138975092706463109e-07,6.283578722633435555e-07,1.297934458585366101e-07,8.999330762868765201e-09,1.976834697351564895e-09,1.711322888728415044e-08,4.671242347797464131e-09,2.793587949628678452e-09,1.630196942082608378e-09,4.182691828144553486e-09,5.338292638667151422e-10,2.267539930876270584e-09,4.887215210135928932e-03
6.613866802513729226e+02,2.113423479490432466e-02,4.266450548605057650e-05,9.230469900928045535e-02,5.490617521918977374e-04,8.939839060305842385e-08,1.603159707465734514e-07,1.259748257662772912e-07,2.720743038231782484e-08,1.162438636002358967e-08,1.158616623446203295e-09,6.392444024661276926e-09,1.478360473380395660e-09,2.758308096820158467e-09,5.349702500080505574e-09,2.593133385809667754e-09,3.023061852188743757e-08,1.640823405942079885e-03
3.828229679905963394e+02,1.443879499809301858e-01,4.715713636702117311e-05,4.474469701826164214e-01,7.216255376927574417e-04,1.676663497362252288e-06,6.805302637012394866e-07,1.385848094141057674e-07,4.438606105025177887e-08,1.550094572127997750e-08,2.221503877249681277e-09,3.802861741671084474e-09,1.110453571932837789e-09,5.439933240086718937e-09,9.520144333053632586e-10,3.696697941801206659e-09,1.335370523496279400e-09,3.975939460255694183e-03
6.000884831676427211e+02,2.052763951342240212e-01,2.029054699059047923e-04,6.666301975902274579e-01,1.845689792335982056e-04,2.915778226645048304e-06,1.363624805965014939e-07,1.491559279444032116e-07,2.928936574485661912e-08,6.424946672193905993e-09,2.785170361587948714e-09,1.247180539423220520e-08,7.278295162659562200e-09,6.455774657060931338e-09,7.912517873797123088e-10,4.432354821952748297e-09,1.719562966897341145e-08,1.175096158064058843e-04
2.345228822174010759e+02,5.728160669509924086e-02,2.313305654497152856e-04,7.520687811512318799e-01,1.381822113719998911e-03,4.548280464946468689e-07,6.182575636043873159e-07,4.130403628411944428e-07,2.526637916701730251e-08,1.768274100503739799e-08,1.094896080260141607e-09,2.050011073877506777e-09,2.306538660550228555e-09,6.583752366730995193e-09,3.076252537047273901e-09,1.135912687466398360e-09,1.625135560538866340e-08,2.465293874137019191e-03
7.591215904823571918e+02,5.397517988886112172e-02,4.121553984201974417e-05,5.534061682290200568e-02,5.065242442389085616e-04,6.757147405385959010e-07,3.438166328453654332e-07,2.405419678080777931e-07,3.593290875986174131e-08,3.867898257658519316e-08,3.678233734837799204e-09,1.628882718780153837e-09,1.823461121101020671e-09,6.524145946246448362e-09,1.054704617823452054e-09,1.426735926477850313e-10,2.071499212488707505e-08,2.904908059431395885e-03
6.490658566991857015e+02,3.546624599322835136e-01,1.615244332114525714e-04,2.773351326315286469e-01,1.466389204352958400e-03,1.457721394106309127e-06,1.081111663848555034e-06,1.436749525349689951e-07,3.755200660580261556e-08,1.732924475518697860e-08,9.093990951032012078e-10,1.007498911925600768e-08,5.300230943359240497e-09,2.140108722066034676e-08,2.078444747679032091e-10,6.331887709217096374e-10,1.290854940351182452e-09,2.034568120629201560e-03
2.559042005045930921e+02,1.818264852434405832e-01,1.375259724345988775e-04,2.178288969958456361e-02,9.299218126819369396e-04,1.430418762643252043e-06,6.790362852822395254e-07,2.284765108646953686e-07,6.133902783578777379e-08,1.425967156384826771e-08,1.900322054783906161e-10,2.195424202018728855e-09,3.846986769074521434e-11,1.224680026395876095e-08,9.268554289727520598e-10,1.791987529796394756e-09,7.590940810497642548e-09,3.663090227061580398e-03
2.925445952011830286e+01,1.384730346600186457e-01,6.483096048700597090e-05,1.379201147943611705e-01,2.063077237304995499e-04,8.005565420070924379e-07,7.977980549957174501e-08,5.598814670307752836e-07,5.212477442025010214e-08,2.702733834717807391e-09,4.096152103562037013e-09,2.455547089156599127e-09,8.351913157191986491e-10,2.233001441993089376e-08,6.286777922436902122e-10,3.691863840938368940e-10,9.068965269264070008e-09,4.095362198203384221e-03
9.671795457854468623e+02,6.572375204306622754e-02,6.682966715250267470e-04,6.039198485512764503e-01,1.446791208852221330e-03,1.198221908411490384e-06,1.190080978414259172e-07,2.158804350109774555e-07,9.629029434760054194e-09,1.075997243170648093e-08,2.774326299400418063e-09,2.862189660705836270e-09,5.836651876082366535e-09,1.077757816781482440e-08,4.833653340514206634e-10,7.547195644094193897e-10,4.244604851275132725e-09,5.305619769700363475e-03
1.010611884759897521e+03,2.016462356744003759e-01,1.587408792605851725e-04,9.564374657438394767e-01,6.143795761321546459e-04,2.575686720987979723e-07,7.101179016801367695e-11,2.960193244838776918e-07,8.961199597175106149e-08,9.524567868898662931e-09,2.345620259413339038e-11,2.110545856203705864e-08,4.605825755557917418e-09,9.338909872177452050e-09,2.794676098351707084e-09,1.623711565024993069e-09,1.695907808727828017e-09,8.826980478567883134e-04
4.825774632731302631e+02,1.293344846855899732e-01,2.866972176788859668e-04,3.971163656576045531e-01,1.258699626122765239e-03,2.205470304639323693e-06,3.451695133640228846e-07,4.528702709307422271e-08,1.674014736609622616e-08,3.298399237128376360e-10,4.739499311614195453e-09,5.490619619894351015e-09,4.076826290393150766e-09,9.594171123923106915e-11,6.025793220439731287e-09,1.318128461389422143e-09,1.947964648964000078e-08,2.002164768500322260e-03
1.760364703814682059e+02,2.188688589986929889e-01,2.506226748275258232e-04,3.428405068211117651e-02,3.424880089086287764e-04,2.158509776570170545e-06,5.962518080162282011e-07,1.952168126895317764e-07,5.606179623346480323e-08,5.042995847402848482e-10,4.509844553987574289e-09,1.007242229045788905e-08,4.529769719433285903e-09,1.841231621510741949e-08,3.577187429963929608e-10,2.226407047527468080e-09,1.250915310995817813e-08,3.525390923497267581e-03
4.485884978149421158e+02,1.947782975801050642e-01,1.564712153235118554e-04,7.168922281267461893e-03,9.247403647504651419e-04,3.821795999248778634e-06,8.226184541658350159e-08,4.845792719969369915e-07,8.315732764274017076e-09,6.822884867372595096e-09,1.191418920588016800e-09,3.340048253741794639e-10,1.648274383414397055e-10,6.590006219139445740e-09,2.616600403456377875e-09,6.639942483122163455e-10,9.277897622442866729e-09,4.376878472581266499e-03
6.471880178260882985e+02,1.723259537949418663e-01,6.365233871861957881e-06,3.475337793704416645e-01,2.425864028845318456e-04,3.118148432287119799e-06,4.718549518815454039e-07,4.535752140801771399e-07,4.901466534889398924e-09,1.978833243424815428e-08,2.912475980233368473e-09,6.856306621166335533e-09,3.456435316408871415e-09,6.334402386626167746e-09,2.232395131541204864e-09,9.251964182403126746e-10,1.349676404225836710e-08,3.471808518875391276e-03
4.374564752810181290e+02,1.668475368939496550e-01,3.350071148445841595e-04,8.681766359549276668e-01,2.056978129421519613e-03,1.395330767229394221e-06,5.749683101991103707e-07,2.918024449740626675e-07,1.775374034433420040e-08,1.077858543833626150e-08,1.857278772310138147e-09,6.365335327225260627e-09,1.229724451558598878e-09,3.614229065726109182e-09,1.452338528083152693e-09,9.380839611249805139e-10,1.707517129539086596e-08,1.977394733832009421e-03
4.849865291932009086e+02,2.732620381946634924e-01,6.602816612152686030e-04,1.179697997080468186e+00,1.732175720879228133e-03,3.639358597016253178e-07,6.846297109172202846e-07,2.581819260665452426e-08,4.298775275461465928e-08,4.731136523698620306e-09,9.795695288907261223e-10,1.352928417382127830e-09,5.234131850894339994e-09,5.876499054721804428e-09,2.350664152364803396e-09,3.511446021271551096e-09,1.470321175163692082e-08,4.748972210299238703e-03
2.666631421468357075e+03,6.099936870392733135e-02,1.894537953759831269e-03,1.722392601352589758e-01,6.211985941957425201e-04,8.533761787809553131e-08,8.585843694529875514e-08,6.689496098484865376e-08,2.548050672862386536e-09,2.365240805759507065e-08,1.245129951816581895e-09,8.680121715728505715e-11,6.624025466011170281e-10,4.706703712484353502e-10,8.571350738037771836e-09,3.837295160518712060e-09,1.409957407840489543e-08,8.796182410224905740e-03
5.707235769214264565e+02,2.599791106215416647e-01,1.047388430673077639e-04,1.571278865921185153e-01,3.272032859681985343e-04,7.443477448524582863e-07,4.630854530915961008e-07,8.818036136447867300e-08,2.143788527825332372e-08,5.070133739822439084e-08,8.702272492111505801e-10,1.226185855721598580e-09,2.842818545193053556e-10,6.340866982415522519e-09,3.135982528098940905e-09,1.706712503380316756e-09,2.402361171258812147e-08,1.229742384538241992e-03
6.899558241153151812e+02,8.017203852923239504e-02,1.031650966357466111e-04,2.677200673530145680e-01,1.243892172145916577e-03,1.393349422144467174e-07,6.450820683092903095e-07,2.296665450127877143e-07,2.312252711232281511e-08,7.417957650594074053e-09,9.306343823555324428e-11,1.142314768492265543e-09,5.367264667001504041e-09,6.476272046273709584e-09,2.371237610870689150e-09,1.954363300842271363e-09,1.739253460263624729e-08,3.159105059504188628e-03
9.539413981200234502e+02,2.749321711049907413e-01,2.415264477025158931e-04,1.372388752630646191e+00,1.217192428333260541e-03,5.990506700796674747e-07,2.330969101827402153e-07,1.464413303504946237e-07,7.054936696283535724e-08,2.530959966661570460e-08,8.446449884105613165e-09,7.146317750369699581e-09,1.332851735678032895e-09,3.190804696859308571e-09,2.904782170211550017e-10,1.783982633251529949e-09,2.812470703533540343e-09,1.337161263571021684e-03
6.881242945233937007e+02,2.383007616915749638e-01,2.939649226866669456e-04,4.274768695635898785e-01,1.480241111497545387e-04,2.697412314915967653e-06,6.157728594076177801e-07,1.384194794710584021e-07,3.925164340966033980e-08,5.839997097617865835e-09,4.113963609261318078e-09,7.353246959912110116e-09,1.962362896370186228e-09,1.002099611111155980e-08,2.192154352798952768e-10,1.622693102930603575e-09,1.144531838585224343e-08,4.501047482237654530e-03
2.561329393084495223e+02,2.997349248170498304e-01,5.780825331287867488e-05,1.093158230691976485e+00,1.014345707827133758e-03,2.192817459448923556e-06,8.601784110951326759e-07,5.304499384504862429e-08,7.295599861154778330e-08,2.845041786166358910e-09,6.160065442924267474e-10,4.850352619441052133e-10,1.433379589247294905e-09,1.145571617961850033e-08,6.353110484079033220e-10,3.072909242722624264e-09,4.182206549374212546e-10,6.338906646283767876e-03
5.494249510854610890e+02,4.347749641334056059e-02,2.997253620454457955e-04,2.641464933983851404e-01,2.293456598670839280e-04,1.108173092654970393e-07,7.720888623200549212e-07,5.077596535013632488e-07,3.233989163918631396e-08,1.930620765970023304e-08,4.914896030615536476e-11,1.167475798001207478e-09,9.671889078664428622e-10,7.012892343489738775e-10,7.084985912885249542e-09,1.547762736154193566e-09,1.265133667014010095e-09,1.539931006651348768e-03
3.521378250835463177e+02,4.381682807452709494e-02,1.253678498126584075e-03,8.200863018421113149e-02,2.697728302483594093e-03,3.374530481739642272e-06,1.075781894354986959e-06,1.685245560868207176e-08,2.549415630496485554e-08,4.541897753758549789e-09,1.587792464841745950e-09,4.436878303887688869e-09,1.869571474419945636e-09,1.377958011364517648e-08,1.633516951034906158e-09,2.504575132128383142e-10,1.221521189933315866e-09,4.372828749342260596e-03
3.923067380966265887e+02,1.461125653971634686e-01,3.045781638359983129e-05,9.202702148497211576e-01,6.158490982100430899e-04,1.152676805408625661e-06,3.749686614547451907e-07,2.870026124883421959e-07,5.434942327472882836e-08,3.007752542829127084e-09,7.418463141829285492e-09,1.468078462861945168e-09,1.850431900353542138e-09,8.170907583198624543e-09,1.234852752434472137e-09,2.672528393479601149e-09,1.036937950335230357e-08,2.211413865664379336e-03
5.597285304004911950e+02,2.430731808987502407e-01,5.253272384670844785e-05,8.872489073777416468e-01,7.056548143658461373e-04,8.683805769488965697e-07,2.468179229953781835e-09,2.746403290606580462e-07,5.026346058917591428e-08,2.115488608454050548e-08,3.443203969294080720e-09,4.158668377185947989e-09,5.629524042803565339e-09,5.220647739505418188e-10,4.266227029815123960e-10,2.930833309121959941e-10,2.637453541705566888e-09,7.230206922235742940e-03
1.453551598739007432e+03,1.903624469199169666e-01,2.244010698046637262e-04,7.376233275454733285e-01,9.667487440539485749e-04,2.272956861077808646e-06,6.244311749095467423e-07,3.767187640921740897e-07,8.312398495585818382e-09,2.957532239103568935e-09,1.715823695519778371e-09,1.006404983164336021e-08,1.631141852179646127e-09,7.105531202726370278e-09,1.452177719714309209e-09,2.214652156357789454e-09,1.057788690538234762e-08,1.792154764970411681e-03
9.722231542850656751e+02,2.384475917033742343e-01,1.745702169844970245e-04,1.136061854891047274e+00,3.990881052180349393e-04,2.071665505974912709e-08,6.554301197174563830e-07,2.629948420750200565e-07,4.238093531136628384e-08,1.274452191199268490e-09,1.472391903488123145e-09,9.288546914863265134e-09,6.115848248304912113e-09,8.044746272581431432e-09,9.769590866119821392e-12,1.460044578749556018e-09,7.373287359470510635e-09,7.991041347212972726e-03
1.167493468034980651e+03,3.813298943570956334e-01,1.500000174015305072e-04,8.087591193461549643e-01,4.061125028842401947e-04,9.440701551953645914e-07,1.158802633124875840e-07,3.186897129512188644e-07,5.264953374877385469e-08,8.509980379575817284e-09,1.992671359895260080e-10,9.090321110654879179e-09,3.252118105669437549e-13,2.109801470050199717e-08,2.078859272930065481e-09,1.652085193412197271e-09,4.327428300709736364e-09,3.960320026949403459e-03
1.401500821076930151e+03,1.307102581771612815e-01,2.316824224024818975e-04,1.870167705422912108e-01,5.885489137023986166e-04,3.742057561234602112e-07,6.337463847413370849e-07,3.469385902054275413e-07,1.664032361432210360e-07,5.737412132792718621e-09,5.654315194542722326e-09,2.765804497724167527e-09,4.267441149202181253e-09,9.178109063550735863e-09,2.681214126144153494e-10,9.429780189706585698e-10,2.515491918181629785e-09,9.293362305501163319e-04
1.383189238280345421e+02,2.426295472410227305e-01,2.094765407433683477e-05,4.267521768907383550e-01,5.929542249721828388e-04,7.340234991120497448e-07,3.217592139906855475e-07,2.354965465751696514e-07,5.009608232092030311e-08,8.496599438481342005e-08,6.478812932690866415e-10,2.479595617667510658e-09,4.481002801271451666e-09,2.159665012482037887e-09,1.263222024165119092e-10,1.571908881497594553e-09,5.611951004655572821e-09,1.941087899314728133e-03
1.747070990081095374e+02,7.689711532501203317e-02,2.891326761686761134e-04,4.588713310424515912e-01,7.707625513021833415e-03,5.299560283331555877e-08,4.798980319689658879e-07,2.661308320349978284e-07,1.297700548225190336e-07,2.708891140479924247e-09,2.734387091593076414e-09,7.701528367119319482e-10,6.983936875507630830e-10,6.443434248571970755e-09,2.100662986231342324e-10,2.501912282203716189e-10,9.175319366906708053e-10,6.057898533822574615e-04
6.942773882931453500e+02,2.545492900610895615e-01,1.093522782193331167e-05,7.586100386251303229e-01,6.526694745240414069e-03,2.569374572889022487e-07,1.187597982362713860e-06,1.659314237525357856e-07,1.789225373779717319e-08,4.043673285154592621e-09,5.713768352090407520e-10,1.185074857127521088e-09,1.471323008738733004e-09,1.416665767359014142e-09,3.358899036512804147e-10,5.426709668624673624e-10,5.504558336995431357e-09,4.732387026362898201e-04
9.602109162484790659e+02,2.380005782872847142e-01,8.973761965017386225e-05,1.282943072858472977e+00,9.667801103783879449e-04,7.542176691560010767e-07,2.468112594974050490e-07,7.602198934516747833e-08,2.896248764301675165e-08,1.307144172877585681e-08,6.588006457081147862e-09,3.205233271172318820e-09,9.524200316441637781e-10,1.043402125057616635e-08,1.793345088065967419e-09,2.322624272945297945e-09,1.323095362765608358e-08,2.089630450286298138e-03
1.136840374177201738e+03,1.129668530788883185e-01,1.486444626640563401e-04,1.989411557636024674e-01,4.902535222941740121e-04,1.135224450010152662e-06,3.237568342670846673e-07,4.266276974665187876e-08,2.012731422620335770e-08,6.976651640262903807e-09,2.429432005577034261e-09,7.482844813084593421e-10,4.797831826438985653e-09,7.018017376639288876e-09,1.393347262734218370e-09,6.618735706464555982e-09,2.294468891154316954e-09,8.028195877956880930e-03
6.039714431280120834e+02,3.148306652156175334e-01,4.985650260543075503e-04,8.661373064572787106e-01,1.505765070154705179e-04,1.288283414327070750e-06,5.849203831638126108e-07,1.776798711663912006e-07,1.780290565403517020e-08,1.831316361858672104e-09,2.487297418866506101e-09,2.141106842593027843e-09,1.953954890202566944e-09,4.721207798620742293e-09,8.750059277975793267e-10,7.766982645891156922e-09,2.796411851559249138e-08,1.644014946462953649e-03
