1.140660095766054427e+00,4.296473049024123744e-05,3.685490503423527142e-07,6.340755737553649298e-08,1.836252694896828506e-08,5.088786166608592845e-09,3.210627764804765913e-09,1.671942331234869147e-08,1.275882725980637488e-09,2.528021115423119000e-08,2.768321006784207200e-02
9.032146126122613250e-01,2.938522772973685301e-05,1.107551937001748514e-06,2.891387348396875442e-08,1.088377727937149811e-07,1.357642576542908679e-08,1.209899991006446250e-09,1.182437678358502579e-08,3.910937648241487860e-09,2.356171420691779852e-08,5.507951264647158000e-03
3.130498115210172960e-01,7.111400297022897252e-05,8.186365559068273595e-07,4.027837123795294335e-08,9.677933771655372970e-08,3.857832734551934861e-08,8.468220508051439108e-10,4.974636328928940990e-10,5.865818556787930411e-09,1.065287092256261981e-08,2.465400743390703132e-03
1.225320082114840003e+00,5.909650470463460306e-05,1.837315143117999472e-06,2.570851526209977362e-08,2.137696705342465581e-07,2.782333841903957919e-08,4.712523371738386745e-10,2.095620966244278893e-08,9.241129796898108534e-10,1.153734012340521628e-08,6.368478831408303648e-03
1.840933062669595499e-01,1.891896644011010990e-05,1.799696749911925056e-06,1.507657234127021882e-08,3.467178495166282277e-08,6.924308531788939286e-09,2.422329537194955546e-09,1.544800954189953870e-08,1.369757638277766482e-08,1.851909788690686417e-08,1.495621459078437521e-02
4.226135194515120430e-01,3.044544266858990520e-05,5.255558516650324787e-06,6.084343365684202877e-08,5.419249686768599023e-09,7.276531857863587600e-09,4.571070696127279060e-10,1.286604307690609639e-08,1.090103351634397244e-08,1.642896298678729438e-08,7.993464699682392791e-04
5.177708386324677559e-01,5.948165236052258464e-05,1.114534417334346030e-06,5.295508359337561362e-08,1.216699083992926688e-07,1.600782513233792689e-08,3.644382280467123063e-10,4.232947299902698244e-09,2.187622246718984454e-08,3.651271296728399707e-09,5.557569343576828497e-03
2.214708377237308845e+00,7.084542792018060336e-06,2.345131789134002956e-07,5.278233511848055329e-08,1.367971731480263359e-07,1.567928045802176452e-08,1.346296012132092567e-09,9.683384511215394408e-09,1.114234709848978947e-08,2.968994290361655259e-08,1.837182372488841559e-02
1.029056577225081925e+00,2.126960638920182743e-05,8.019016686348170112e-07,6.916087827256644145e-08,1.740079647805205128e-07,7.480078708532935549e-09,1.184354279653481209e-09,5.063556820520040734e-09,1.453363428624455936e-08,4.110429947100463601e-08,1.351345993228202265e-02
1.221727406448097408e+00,3.028727206423423255e-05,1.124949855296515029e-06,4.218757999942831109e-08,1.702805795993031231e-07,2.231648824293350562e-08,7.067164548942940134e-10,1.125696187387534885e-08,8.451366848292913636e-09,2.849487294489681485e-08,8.341627051008326799e-03
9.475526420339654976e-01,3.593643923489012084e-05,9.539708712990941049e-07,3.656249079152051633e-08,1.617588053978377105e-07,2.855850694888594520e-08,2.635459178299047500e-10,1.276768639830420021e-08,5.172864281399058031e-09,2.896895759248782948e-08,5.923350766147087582e-04
2.654523597708481342e-01,7.971908369005482883e-06,3.168400270094738460e-06,5.043086988765606309e-08,1.053023610993235315e-07,7.980067082886740758e-09,1.770601664234924253e-09,3.025517445241100198e-09,3.655358995909877426e-09,4.260883256347192003e-08,2.828965909603288822e-02
2.668740254912760346e-01,1.206127917023928561e-05,8.533921365490840389e-07,2.592764204183742623e-08,9.041172889758572166e-08,2.853343126766577535e-09,1.349970090522290349e-09,6.678674687807614512e-09,1.495464712653878524e-08,1.077720095823393434e-08,4.568673482241045192e-02
2.057939066540547035e+00,3.587828530750200020e-05,4.149918648653448178e-07,2.944649130926333814e-08,1.796023877111251312e-07,6.398034356762101235e-09,6.302103477787845633e-10,1.857409074913253212e-08,7.313452660225911369e-10,1.844981629567870503e-08,2.963413569356491972e-02
1.088347726806420113e+00,4.406705241552687837e-05,9.737776308350227157e-07,5.912738338038520885e-08,2.006781231922015579e-07,2.186748959383809051e-08,1.115283207246374604e-09,1.043527090276615397e-08,6.432648608202250245e-09,2.989973710287622640e-09,3.146294656023272684e-02
5.206608021044428769e-01,9.402464682828812182e-06,8.364828113886596544e-07,9.910319364938898859e-08,4.058991512483973011e-08,2.222717679752166553e-08,1.078566040188522804e-09,3.035107124109978673e-08,7.074614802990392037e-09,2.051169704227182907e-08,4.090621806286758727e-03
6.073031229340654091e-01,3.540928138164289299e-05,9.192718693507310936e-06,4.023815896095431606e-08,1.945935383222989418e-09,6.693221035243078946e-09,9.454544684828247516e-10,3.335845149582199260e-09,4.524160684225117747e-09,3.611062983286754122e-08,9.135703243088039507e-03
1.281894708855076281e+00,3.694218907195045649e-06,4.906816960411514101e-07,6.666854206576446442e-08,7.510396706156508244e-09,6.209663463099737694e-09,7.225076973521226990e-10,7.883400886857875784e-09,4.889265577936945967e-08,4.046803766095233955e-08,3.638567430027277779e-03
1.676511196729160602e+00,3.595894064681290684e-05,1.239158380035116607e-05,2.079357843685616582e-08,2.875045015696114812e-09,2.926437295361525454e-08,3.330578786095505964e-10,2.884139652225153300e-09,3.561282023187390598e-09,3.036796635775112840e-08,1.248280723876241116e-04
3.334533682432658241e-01,2.885286538030673828e-06,1.331848753338627924e-06,6.365054228283184655e-09,1.166008809789591769e-07,2.967947863566845249e-08,2.615690541519870775e-09,9.916604340842724328e-09,1.994439533609277705e-08,7.167310148699198291e-09,1.913446990252011537e-02
4.666207141337364028e-01,6.502622031561440909e-05,2.368487047436324866e-06,1.675268309977264222e-08,8.672703311817863922e-10,3.505734322721932872e-08,3.154222361086455060e-09,1.259925976959008381e-08,5.479814466490368800e-09,1.086565655341328638e-08,7.104762790435986339e-03
5.197055156460458347e-01,7.635565576301076021e-06,1.195860750304311816e-06,2.265443950246549954e-08,6.139352177902006275e-08,2.489612698277451713e-08,3.274051682738616666e-09,1.120397816672858084e-08,1.610740377285139587e-08,2.238987119880007455e-08,3.910954074177944509e-03
1.158879794765848903e+00,1.471150138857750338e-04,1.921609851438897535e-06,1.602542668437623072e-08,5.648305917389960215e-08,2.087180040222550871e-09,2.800281504434839347e-10,1.563393548403947987e-09,3.474038409630016876e-09,7.528247351658068561e-09,1.670236314890445606e-02
3.195605483157909488e-01,5.922463787289847047e-05,1.929798051915172042e-06,4.132009170746910331e-08,5.345484211324107928e-08,1.490727117367854332e-08,1.912862547054576863e-09,1.347576891370875029e-08,4.864170502322391791e-09,6.246777287888977935e-09,4.150822039951041625e-02
1.137163624184208910e+00,3.077766019275266640e-05,3.939195666390516140e-07,8.501564534662195685e-08,1.241718019878608051e-07,8.402627564837638689e-09,2.359456204261883980e-09,5.810541296531944445e-09,7.983853504386641534e-10,8.202122635068865325e-10,3.927493850302669898e-02
1.079793837026782999e+00,4.554699162392787556e-05,5.276483668886141307e-09,5.168279682431574343e-08,1.758569991474858208e-08,4.353718796022513445e-08,1.494105240972545007e-09,4.628076419651469293e-09,9.399565287179948090e-09,6.410804203517400188e-09,1.010017202582484414e-03
9.075640330934851008e-01,7.586451882837738647e-05,5.328370533521290157e-07,6.571102051921861526e-08,7.144075201713014084e-08,8.938059576465519940e-09,1.778346594556440677e-10,2.185147860276347671e-08,2.229148929228558840e-09,5.847549420526438873e-09,3.541150062273561161e-02
1.402739972676817493e+00,2.067181178347320182e-05,5.061030617408416958e-07,4.861873271990502871e-08,9.445807403733860358e-08,2.071883644806654812e-08,2.421310940028548522e-11,2.538889273238916392e-08,1.231668711855198186e-08,1.656194943194310146e-08,1.058592724869701802e-02
2.527811454919195455e+00,3.946271998510415364e-06,1.170379587168981815e-06,5.783597562730108425e-09,2.530315263390961011e-07,3.328339084594210735e-08,1.042376218900595062e-09,1.554476029245897412e-08,1.417718119830339964e-08,6.138815383269653675e-10,8.906532055711648826e-03
1.565607631552017764e+00,4.042705837997571705e-05,1.505200891736918196e-06,4.136552743518034832e-08,9.673242104251247850e-08,3.053516286279583384e-08,1.357992872473443684e-10,4.377869071040647487e-09,4.305006775373315307e-09,3.886892495183725804e-08,1.751231791330965307e-02
2.167683172991991647e+00,5.516482038458433773e-05,1.023788500858323416e-07,1.418627333915851170e-08,2.214055058543573687e-08,4.882803604065248978e-08,1.206376758120602393e-09,3.612908374149831196e-09,1.665789422887258248e-08,1.936229686160363447e-08,1.931174308366575068e-02
9.315197541678443827e-01,2.413133363972547974e-05,4.875224568834354878e-07,3.628431023897956831e-08,1.312583650582028337e-07,2.553040936527909953e-08,4.968688405880373869e-10,1.329193958202606321e-08,2.003846754726396428e-08,1.463742285994321945e-08,1.422770395396636203e-02
2.173914543318057890e-01,5.349865931727632040e-05,9.072790162960508125e-07,2.069235354681579169e-08,1.225361727986325530e-07,6.014959793321772232e-09,6.427035549549148097e-11,9.711512863583902714e-09,4.757093126567806207e-09,2.049468754073734206e-09,6.910074110238927092e-02
1.310162259419877628e+00,3.261986393907489611e-05,9.122541877211940011e-07,3.423287487575662107e-08,1.627792108448648064e-08,5.195747445339430902e-08,3.322861573178805468e-09,8.706992962079386363e-09,1.023408873273827936e-08,1.634195386761535149e-08,1.625575072062096504e-02
1.723284493190292643e+00,9.454186936666574871e-05,4.062871027880468439e-06,7.125271623786195092e-08,1.175753430855257033e-07,2.852678053512268681e-08,9.567491381253142810e-11,5.074923619856652167e-09,7.150335728524470410e-09,4.576485503569047765e-10,3.345625506539150543e-03
2.445692246486017574e-01,3.124765061098768620e-05,4.586427912277386738e-07,9.940317756116544237e-08,6.644848397636865024e-08,3.481277008337235608e-08,3.901980854429108154e-10,1.942082313981812270e-09,1.993642941139834556e-08,2.607782121459952893e-08,2.049287614728471929e-02
4.989314349961145312e-01,3.213258574862705512e-05,3.960205459374735007e-07,8.899176176167951535e-08,1.585728706162112064e-08,2.510739920717630727e-08,9.466392341638431901e-10,1.676195785830840931e-08,2.131082359912410976e-08,2.931852962447998750e-09,1.293991171885743377e-02
1.213502152109767085e+00,2.861685297072045472e-05,2.919395966576558844e-07,2.200654132606763829e-08,8.835509799144286043e-08,2.167855907037671195e-08,1.958304262886802955e-09,2.788053993878422308e-09,2.873601121329032443e-08,2.527953995359301464e-10,4.670741358433795620e-02
1.838603837020313492e+00,8.508545858806298341e-06,7.216189614859328116e-07,2.143634787936006386e-07,2.892263750484281383e-08,1.068476990511766603e-08,9.207958897922464109e-10,3.264886622266556481e-09,1.426565230832599324e-08,1.612038252918471798e-08,4.600605088463047450e-03
2.125610216000728414e-02,5.898069762888533195e-05,7.076641604541835408e-07,4.847477011857083685e-08,1.304626985075154717e-07,3.128274620340385295e-08,1.621277188328793762e-09,2.712423051087639695e-09,5.709214374536241318e-09,2.438499091320084476e-08,6.286063760141732265e-03
1.181617434414594658e+00,2.446486939386867117e-04,1.449647188777951830e-06,2.806107130556999288e-08,9.469126773127414219e-09,7.771513539597806412e-09,2.577663102579822604e-10,5.094620808163731854e-09,6.284782662630545753e-09,7.256340156011026214e-09,7.128829975910216943e-05
1.091961570364933465e+00,6.935868283288514698e-05,2.907645666029398576e-06,4.914087255908024085e-08,4.340021828123255564e-08,1.636244376558242131e-08,1.622965168084684614e-09,1.684030792245264094e-08,8.558285076483046233e-09,6.855693650344434136e-09,9.799276713794512206e-03
1.083568014547316105e+00,6.924724345557142682e-05,2.597571636003850762e-07,7.946657411424386920e-08,2.340766539174575933e-07,2.110242814136457450e-08,1.078985593280622312e-09,1.249025363985437697e-08,6.344740592266896010e-09,2.622067349060997190e-08,6.499815999157399979e-03
1.249736856896075610e+00,6.598430327006450798e-05,5.443102887492538667e-07,8.131627959352994030e-08,1.367115177885958879e-07,7.509048748312325990e-09,1.737000047050481263e-09,3.328275622080508069e-09,3.299656257382614886e-09,1.194698019596388273e-08,1.462396974565049156e-02
3.280401543500634176e+00,5.863268347867098203e-06,5.095657102597880541e-06,2.522781710778484051e-08,4.032784270669479954e-08,8.255938866142450307e-09,2.736779960632443542e-10,1.389824591287561258e-08,8.250801870546990490e-09,9.350871229801675477e-09,7.246855866366143373e-02
5.164951610363603507e+00,2.212485141868938686e-05,1.053943204879860505e-07,2.932062543261606045e-08,9.270662010475913791e-08,3.690410236814058648e-08,3.014021556068802860e-10,5.977352134201796703e-10,2.431717452134121977e-08,1.256043377486523262e-08,3.499557956392069374e-02
1.760041764489609362e-01,1.023942762330552446e-05,2.153848479716440076e-07,9.517801902974776711e-08,1.727885520915415529e-08,1.561848094505992675e-08,2.800472668840378861e-09,1.824648553378884338e-08,1.437022115448973369e-08,5.919642825847501248e-09,3.221994079423976670e-02
1.387339994849042579e+00,2.590467733380719039e-06,2.076219266527410071e-06,5.414914446267276556e-08,5.880807395859669537e-09,2.721364064564654526e-08,2.416706812104878609e-09,1.436668688211893430e-08,2.292965721163863050e-08,1.501636513471166413e-08,2.637153891847428960e-04
1.609658379214219170e+00,3.367488083701668478e-05,1.155861096899333983e-06,3.479267714001830377e-08,1.574271073311820690e-08,1.284134963604769026e-08,1.780686414130848693e-09,1.892597415779716764e-08,1.776916056884240596e-08,5.692199316512599217e-09,2.717250530478583503e-02
1.277715956765291594e+00,4.756697345943307608e-05,9.631468392718180743e-07,4.407582003719741145e-08,6.835573806218342428e-11,1.503302893701782527e-08,1.494921879123797090e-09,2.028930577296479821e-08,9.530298879416253302e-09,2.859141613467841859e-09,5.039826045151529071e-03
3.372506349043750129e-01,3.819644344890952192e-05,9.438297454570505641e-08,2.442874419890972410e-08,3.280156514272948710e-08,1.426336872584783422e-08,1.682246801632822135e-09,1.350521847624871077e-08,2.973583726697599374e-08,1.496988959019997993e-08,3.535291099999427443e-03
8.136617914790825745e-01,1.699419234570871028e-05,1.321008651712080983e-06,3.398772298091597783e-08,2.728219679741597999e-07,1.047632425105961896e-08,1.912379329631510146e-09,3.557144840949599656e-09,3.140835241501284396e-09,1.851240957055103890e-08,5.167880962832216429e-02
2.044679574127876709e+00,1.812914145138494969e-05,2.922717188467474915e-07,2.756123214401527364e-08,1.990936372592480416e-07,2.314424157428023787e-08,4.223467585483290810e-10,2.277116592074565419e-08,6.878594568159711955e-09,2.242557158713100282e-08,1.866689488843763234e-02
6.386171313444111153e-01,4.510263439666141309e-06,9.370432811852775630e-06,2.079405055714616834e-08,1.624776620306491185e-09,3.015708213579878014e-08,5.672555956211776766e-11,1.075020083033310991e-08,8.659485680322267948e-10,4.568909210858664854e-10,4.249268906830287740e-02
9.497112607538481521e-01,1.532970725484561947e-05,9.500861207629897693e-07,7.366140374034258938e-08,9.182204479042175241e-08,1.059500544065780148e-08,4.173174475082698057e-10,1.373318542203073883e-08,1.041051792417421433e-08,1.397441148445149636e-08,6.176088983362960222e-02
3.016311779080989464e+00,4.787114899267333153e-05,2.390863573965584261e-06,3.032122394989693834e-08,1.637840405098435493e-07,2.231744325665462214e-08,1.035078473405253720e-09,7.465151954210770161e-09,1.897156034514895700e-09,5.439091845487691969e-09,1.587021507359047748e-02
1.807230614184769824e+00,2.899087880656933669e-05,8.885208456102037655e-07,2.192159933895985845e-09,8.097692230220352095e-08,2.729513604980803628e-08,2.623254849898690133e-09,1.855101863566263591e-08,1.870529542967639664e-09,8.402608340733346328e-10,2.719780941404361524e-02
1.042640588809316426e+00,3.675742871396213803e-05,1.044455391424826178e-07,2.937698951708247136e-08,7.591845356249388826e-08,1.548249626407148981e-08,1.078216976235278535e-10,2.030230905640724060e-08,1.852027390642547881e-08,3.666667724787607868e-08,1.819653435540766889e-02
7.561363356565458105e-01,3.145164305556529341e-05,5.976172854835187245e-07,3.154601660759364909e-08,6.603668039328445315e-08,2.096142594755628432e-08,2.217982983809680674e-09,7.053245341842078432e-09,7.599844882189815827e-09,1.412930275313831668e-08,1.677423838237205797e-02
1.620695613791108602e+00,1.045136238330537438e-04,1.300659537967741670e-06,4.882445518793490290e-08,1.164440304262055616e-07,3.698718988167027146e-08,1.291310251960353570e-11,2.612941979910836553e-08,4.378639693014300904e-09,5.633391923883765585e-09,7.186514312091871193e-05
9.388895147053155643e-01,1.949100719581371510e-05,6.000524847500362274e-07,7.853344947521745233e-08,4.056257115108190139e-08,1.555300658038712332e-08,5.743542915281467703e-10,8.118104589220473979e-09,1.368450426803023258e-08,1.965460252222496695e-08,1.789549785003993754e-02
6.865922253669759501e-01,3.552502683234658924e-05,1.978611038266822592e-06,6.671482003101341756e-08,6.303106018192790330e-08,4.297705667614200497e-08,1.638298285471385550e-09,4.229911664926681398e-09,7.597694134104522359e-09,1.667141910366142940e-08,1.004085928559554815e-02
1.174105904339124207e+00,1.024666313887484450e-04,8.221732646219705139e-07,4.634642852716328402e-08,2.231085805712542411e-07,1.745263887238121016e-08,2.051257030864406854e-10,9.704681342073189452e-10,4.407457266328017913e-09,1.212125360114725030e-09,2.244726192387967029e-02
1.202476148476833595e+00,8.207794514904085325e-05,3.067535166192860659e-06,1.422082707830923643e-08,6.817159306325712448e-08,3.810992854003798398e-08,2.795892597448575619e-10,9.610240833039455176e-09,1.496065295795465695e-09,1.023145056951110578e-08,3.144290981045556183e-02
1.110086925265548308e+00,4.263014704332509039e-05,1.787075759318788956e-07,2.916665494753546573e-08,5.254555126164382398e-08,1.852572847950703814e-08,3.396951961051461107e-09,1.595581546502593664e-08,1.154665995751578362e-08,1.160518753750107736e-09,3.167997646384850246e-03
1.117794863415729090e+00,2.338561557039756648e-05,5.887873784749879508e-07,5.152284249650095515e-08,2.110337678440883803e-07,1.268788539883606495e-08,2.708853475525636552e-09,1.802408520761584908e-08,1.474206227545850969e-08,1.891038057366016797e-09,4.571900831195055762e-03
1.521200738520240403e+00,4.738495606548955930e-05,1.106841920822364972e-06,6.629260663302755543e-08,1.674352892529965979e-07,2.958418837006969633e-08,1.293006565622839565e-10,5.039968138494258218e-09,1.175333526324473119e-09,4.012219275037299024e-08,1.596276225014111802e-02
1.510999256452170592e+00,4.423487482755121097e-05,1.067204819885936044e-06,5.449110179092257693e-08,2.002624794683489356e-07,9.365924468086941879e-09,2.511663814821398187e-09,2.684520546748117183e-10,1.460135437356445575e-09,5.190384453948115477e-09,1.229267462181602051e-03
1.152297970207587507e-01,3.224886271581052673e-05,1.191734103623322333e-06,6.941070278156467517e-08,4.462098084966532704e-08,3.862776584040200415e-08,1.456067906296001553e-09,2.341764525107197502e-08,8.021413351765534140e-11,3.432926145150026725e-09,1.276986135860151174e-02
6.656682080606248775e-01,6.055680438404868233e-05,2.428842040700768540e-06,7.942349703066548996e-08,5.107270013801432465e-08,3.549069628489760515e-08,1.730308243496646317e-09,1.455059803918845242e-08,1.427577801402503617e-09,7.656800130263510614e-09,1.209685833363730728e-05
8.021876540790187082e-01,1.423611739255159245e-05,1.009007905870173812e-07,2.882801975438759490e-08,2.540910728273969154e-07,3.800676432889160076e-09,1.129550183435602307e-09,1.991801399779164407e-08,4.538797659198555458e-09,2.773518449567915337e-08,1.773765844362104951e-02
8.780293664330535153e-02,1.388139170943081290e-05,1.302425762393533707e-06,1.887742126611604293e-08,3.391514536173577595e-08,3.128553122906665273e-08,1.167831668411879692e-09,2.952175964431401496e-08,8.597548025355762670e-09,3.417405985375255336e-08,2.333296304829137607e-02
1.157530338479035859e+00,1.072102258430374189e-05,3.274579736148350124e-07,1.418411136748397243e-08,1.843254794742216873e-07,4.211693044734551227e-08,1.197323186642128857e-09,2.023593117284131420e-09,2.234821434582042909e-08,1.575465943875964706e-08,1.293479590250504879e-02
4.525361631605887558e-01,2.747237097445408136e-05,9.114715908510335293e-07,6.773008991774021722e-08,1.465173479368102100e-07,3.091847864673974424e-08,9.238294361258217334e-10,1.071348239719789387e-08,4.944110313127065043e-09,1.752991918345240688e-08,2.162983662026968235e-02
1.350720554459712730e+00,2.242538003528330218e-05,5.079998835603858228e-07,1.076584346036939568e-07,8.670879476341419178e-08,2.211832748230761265e-08,2.638329897644004634e-09,1.814623227317034928e-10,6.709171554182186281e-09,1.731530700222954470e-08,1.755527569488973469e-02
1.294008367112082558e+00,1.671707359066592260e-05,3.819837350099601340e-07,5.878154534798344918e-08,3.052487309445272956e-08,5.198863802002565248e-08,4.059707325291818991e-10,2.983974201088302176e-09,1.599878470943362006e-08,1.585382833996117223e-08,1.946088374614251409e-02
2.014631555529010631e-01,2.662934273160613534e-05,1.678778474110150519e-07,6.532321585271024620e-08,6.973048579489472304e-08,2.459597078351598244e-08,1.428598169434764869e-09,9.345629154517971020e-09,9.554355198769907775e-09,6.689083171015155837e-09,3.538841148366089762e-02
2.641704309886554025e+00,2.085581772685200037e-05,9.956150610169173074e-07,1.059039786669694950e-08,5.812542376570530235e-08,4.211961094943407300e-08,1.025745956288377823e-09,1.397133556317675729e-08,7.787648566752220211e-09,3.304389889968038783e-08,2.055721211513506994e-02
1.284212339978811679e+00,1.463238681642343548e-05,6.395631324357586110e-07,6.466936015931007967e-08,9.377002771635489179e-08,2.729988909520351281e-08,1.481112013482724779e-09,2.771030085460752382e-09,9.227679431896506634e-09,2.792434338992205763e-08,1.890599010288330703e-02
1.586705720210331849e+00,4.040945648505330840e-05,4.988159988604815051e-07,3.133074138329327242e-08,1.778260447291135412e-07,5.263613959910289331e-08,3.756129459921132886e-10,9.191569058937878053e-10,1.095594978598825477e-08,2.945093143162063471e-09,1.758749030129996491e-02
3.065130698066877102e+00,1.860320146643076544e-05,3.478475951316692417e-06,2.233547232468632311e-08,1.329661350851159463e-07,8.768310045693361797e-09,1.898410439800676830e-10,9.559584613938581453e-09,2.714653047543010443e-08,3.705336430193655851e-08,3.573364789547017056e-03
5.101977586049628588e-01,2.291700752809193391e-05,1.086638453002145053e-06,1.867346324418366045e-08,3.347832507731570971e-08,7.723102696414605869e-09,1.429335145838645730e-10,8.639386347064634161e-10,6.594452768410504878e-10,1.684008414242734887e-07,7.573475492946126278e-03
6.140364854081225010e-01,4.273526531752806919e-05,5.045033853670436173e-07,8.970447495587958535e-08,1.775304841500645500e-08,1.479968295896005103e-08,3.742393852788577245e-10,1.685154354184341041e-08,1.741184465634089025e-08,1.276446424408627166e-08,3.384887858507842212e-02
2.044485196213498224e+00,5.981705098626116920e-06,5.316925262122270923e-07,3.566707306053645788e-07,6.520966978186976291e-09,1.264640695701965923e-09,3.059876602531081826e-10,2.027373073060765163e-09,7.941225478859199663e-09,1.058591043458214917e-08,1.892716823371913201e-03
1.312015044468130442e+00,1.257129734751590155e-05,1.232624914463063086e-07,3.089015149635957910e-08,8.937193017294995196e-08,4.230825834438868088e-08,3.790975652373998258e-10,3.981914890759801480e-08,3.476949022061560166e-09,2.207934281669982908e-08,1.758228253179756895e-02
1.358685207159824770e+00,4.831397757411100917e-06,2.722165924432046109e-06,8.593326703410291794e-08,1.887059856001903090e-07,3.759713007218216006e-08,6.434564145694138450e-10,5.701038727811246516e-09,3.308844452182275847e-09,7.492349487546573292e-09,2.385283207656840182e-02
3.704964519441848125e+00,4.716598006952819194e-05,1.014541594674164285e-07,1.754915481958158878e-08,9.077582796303336770e-08,2.199363493514202323e-08,2.491683482445314238e-10,7.002810639382723181e-09,6.855420335977708287e-10,2.721356324584977210e-08,3.235151058075317471e-02
1.116940668231766187e-01,3.037476477442045914e-05,1.972215994455548865e-07,5.809059494504437048e-10,1.079605902309928113e-07,3.095311370354389732e-08,1.536051670102946639e-09,4.806675156516065123e-09,7.841944484392753410e-09,2.107329537471038647e-08,2.686705795691151505e-02
2.062340054560049207e+00,1.513094346493517388e-05,6.493407670246246699e-07,5.411867269218330498e-08,6.245546503070115096e-08,4.948157942357601155e-09,2.547742054873382933e-09,1.018192924711303170e-08,1.445500651428925374e-08,2.226276001335044544e-09,2.293730714364262263e-02
1.568036523619373401e+00,3.847408513462787449e-05,6.279271425403637629e-07,1.187394548684897819e-08,1.106942353979147479e-07,4.914618207226337903e-08,1.708963499384835642e-09,9.862589093259450856e-09,1.338289765463838659e-09,1.560148144115467712e-08,2.254487651899907130e-02
5.318239298362059664e-03,1.091431367457572501e-06,1.848870930496789479e-06,3.317476179092783156e-08,6.248014523446014672e-08,2.532088761555579263e-08,5.223390703195713353e-09,2.100963743497276063e-08,1.274601934647965331e-09,3.125959088212782347e-08,7.216108512923011080e-03
6.158845450117622633e-02,8.151945837052133837e-05,2.783970572571278325e-06,3.478028610077237291e-08,1.716497125325676569e-08,9.469467001785860040e-09,4.242584040795390769e-10,1.964695362903750929e-08,1.135238434431958590e-08,4.352571953003957882e-09,2.223906527955232110e-02
3.087945549631893605e-01,5.605027236042652331e-05,6.077956260670888657e-07,1.103083208924831539e-08,2.696389527709377121e-07,3.082785549888997169e-08,1.279518386964352004e-09,1.453582154561294054e-08,3.276709220134127532e-09,3.216097827230439560e-08,1.531127024301064468e-02
1.285067446452289985e+00,7.846047818669399506e-05,5.215817043421925523e-08,2.845805520683922875e-08,2.353809595232660964e-08,5.136198011675297717e-09,1.939996938149763582e-09,1.271787684780952788e-08,3.114627996832427288e-08,6.400160121403872396e-09,1.004373597803536605e-02
1.307158187449279030e+00,3.633412229169329354e-05,1.426994598017595784e-06,1.944513751007800685e-08,7.162477937404895558e-08,3.961016754675498862e-08,1.521028925465453019e-09,2.441075864795604598e-09,5.072003384758014458e-09,1.782800399086721517e-08,2.919799924682890679e-02
1.827111721375725084e+00,5.556437284368387000e-05,1.115389243108875012e-07,8.119506108151341138e-08,1.337527779906384682e-07,4.049938482273136110e-08,5.756564401519871148e-10,8.546003974109038886e-09,5.779321134434419438e-09,8.810948556667748660e-09,1.670189148027844198e-02
1.329999493885165807e+00,4.517668469157343312e-05,4.629319564055904291e-07,5.282273858388965368e-08,5.346846959079192159e-08,3.630074116662152735e-08,4.065871112941952970e-10,8.351013440785381639e-09,2.227970212447441580e-08,2.424496839469126028e-08,1.760478963031007760e-02
2.914751093826458139e-01,5.521440440218868754e-05,2.747214368782518640e-07,9.960509420023701484e-09,3.533621581672360563e-08,6.445683816694988359e-10,1.067223780136765884e-09,1.022110349590210844e-08,1.742596910091033054e-08,3.001708807902188573e-08,3.396010373680607292e-02
1.267471387217564249e+00,4.219576421872880462e-05,7.796490140573873755e-07,2.272247338013745981e-08,2.006942310045516915e-07,4.244055313354009346e-08,5.153255899026342434e-10,2.231032527031757702e-09,1.642674007484751577e-08,1.887239134824445145e-09,5.678772891326271804e-03
4.787368243257332345e+00,2.340567236783196181e-04,6.864549610340385540e-07,2.170108341159046833e-08,2.432542314642354846e-08,1.206784303968072965e-08,7.335394666723759028e-11,9.241595860287326334e-10,3.209228352563123334e-10,1.892596111499604108e-09,1.812407614754991611e-02
1.360559349944676200e+00,1.235968551767757923e-05,1.731986649254908696e-07,4.875965216953436845e-08,2.368894894150872367e-08,5.876102177570527814e-08,1.456657364203920304e-09,1.214442911563418893e-08,2.028712770746700335e-08,1.451906504411908257e-08,3.637129047121076802e-03
1.595221738660699273e+00,2.457856264417092283e-05,1.453224243685807927e-06,2.781806964046288337e-08,2.735811205047631642e-08,2.406279074331512708e-08,2.135437790359999444e-09,7.094222767769023647e-09,9.091957278599930209e-09,5.809405826245999542e-09,1.009077185372105577e-02
1.420652057096474463e+00,5.096856821439317098e-05,1.930037098770175558e-06,1.864343626711122145e-08,2.988488862680922821e-08,3.121380663742170915e-08,1.205332777657519828e-09,7.316562552411610953e-09,8.982787051012560522e-10,1.083852096253866244e-08,1.763857428405649075e-02
2.107514997655301592e+00,8.666399526761834054e-07,1.952461839099114398e-06,5.086394594813655715e-08,1.263855140257045795e-07,2.663475328793108981e-08,8.389310594241568558e-10,1.253760789407881312e-08,9.525995788185999583e-10,7.258190495934905966e-09,1.623368902586323076e-02
9.906342816087616576e-01,2.350761964689271973e-05,3.322276643055754693e-06,5.244979032968899530e-08,9.941778896760813611e-08,3.756979728428518450e-08,1.064615550689207112e-09,2.725279152312179151e-09,1.095952774165901656e-09,2.714429034395250949e-08,1.794137852819911727e-02
1.159610832896829979e+00,5.430553472130217861e-05,7.272790372622540917e-08,2.349294188076338911e-08,1.446735484194885578e-07,2.628522414024925907e-08,6.012957302803161916e-10,1.858875772409710705e-08,3.813399781821760595e-10,2.491014348391967222e-08,1.729055742376585728e-02
