6.099723959708587160e-04,3.456833203093638840e-01,1.372447114470973922e-02,2.058603329131919641e-06,1.412230568017790057e-07,5.092199872860972452e-08,8.641221882168610485e-09,7.805804559391790759e-09,1.668227366790704873e-09,1.560977727453033698e-09,2.832118365426335912e-09,7.712764255709748615e-08,8.850837375009789135e-03
3.672486422418675756e-04,6.223636556288451027e-01,1.431172771412220039e-02,3.582756668719952771e-06,3.018075999328672953e-07,9.290328186122378824e-09,5.351163768478828914e-09,1.030307021757381083e-09,3.468064408885597169e-10,1.118814445214520942e-07,1.633658231102513362e-09,3.570811288136307398e-08,1.995406342806732569e-03
1.399919919801541476e-03,1.986911962873872728e+00,6.353124691221314485e-03,1.272422760761067429e-06,6.214920295766806406e-08,2.621986109923848389e-08,2.199499045417427483e-09,7.903105967534893472e-09,9.244932701695466596e-10,5.233975065419741710e-08,5.516225928112818815e-09,1.596994501603453725e-07,7.824699264840632995e-03
1.669056518771641672e-03,1.670162007993244435e+00,8.535980312779897772e-03,6.022603964732451972e-07,1.349494944022656262e-07,2.864224273550270001e-08,2.406417312332039861e-10,3.826202770909741112e-09,8.847124039663543205e-09,3.011370769074444649e-08,8.653738984431152719e-09,3.384702849287287561e-08,1.984034002922669543e-02
5.450633560500067884e-04,2.277005648915424452e+00,5.903736529721783505e-03,1.335418404670550467e-06,1.811788789931975530e-07,7.734223731581405534e-08,3.377020810200791556e-09,3.865647103135630451e-09,6.088519703321404669e-09,7.984184969391301404e-09,2.434027954837499758e-09,8.991751289371180951e-08,5.329364410368922500e-04
1.710503444972924763e-03,1.851351477370498433e+00,1.483387370299012187e-02,6.827988208450500504e-07,5.472663402165055530e-07,3.984888316104913450e-08,3.800302474346974160e-09,1.327227508958714903e-09,9.408283007587401671e-09,9.937182951855789791e-08,5.907276523754520587e-10,6.102045436961687431e-08,1.246091618949569761e-02
5.969562026644781305e-04,1.441688589168477863e+00,1.181553457887362865e-02,2.094332022657183763e-07,1.641527047396324642e-07,1.895569391757569659e-08,7.877705041109024947e-09,1.723933310856312179e-09,3.274439461680809281e-10,2.838711566126921352e-08,5.451893294717415018e-09,2.505679758572451068e-07,2.876785749185597346e-02
4.052261680598486134e-03,3.074958875124465418e+00,1.330932474391164320e-02,1.328204027244477947e-07,1.917276979079643093e-07,3.032819582013392422e-10,5.401338856574585704e-09,1.153719312080137401e-09,1.650506479227563064e-08,1.162889940969865245e-07,1.516671506419744141e-09,2.596895164251209750e-08,1.098941811046140818e-02
2.070672690820050650e-04,3.511818730687227275e-01,1.137089486732588764e-02,7.459510413975068416e-07,7.138189406602537534e-07,6.331724309540303989e-09,3.569482852392196035e-10,1.549515293271812151e-09,3.221743226205826960e-09,2.433096905803793654e-07,1.143920564309523236e-09,2.275455475929047619e-08,2.603141450535724488e-02
6.485062982245652424e-04,9.790701710388266532e-01,1.294773816190317520e-02,5.348028796316333069e-06,7.700186046197782964e-08,1.283051427227281644e-08,4.064863522774197023e-09,3.321581112677715788e-09,1.646912389545284496e-09,2.370826087270304414e-07,7.157249648489400453e-10,5.825311722931782519e-08,1.441062848669824766e-02
1.607597307437796681e-03,2.146254734429462463e+00,1.155201657634134099e-02,2.229938537357491905e-06,7.375773851113818229e-07,3.493070438153864509e-09,1.004023380919718936e-09,1.086507236220644365e-09,1.293975235484172308e-08,7.528491503572963463e-08,2.431238904611115464e-09,1.209844104377244768e-08,1.099417584952843557e-02
1.328540571879033511e-03,1.596647723545344677e-01,1.707446859633185779e-02,1.690945942453128515e-06,4.263152433790630968e-07,2.180260637005776286e-08,1.619833075077291474e-09,2.249418847045391418e-09,2.159914231185245038e-09,5.285225743180583079e-08,2.248827371502883825e-09,1.909502139140716124e-07,2.004488371241870681e-02
8.409643663241478080e-04,1.214395813023921189e+00,5.542272421888431305e-03,2.605581577784797697e-06,2.769292649260437132e-07,7.787082520393192047e-09,8.019097259904921320e-09,2.562807324655589020e-09,1.047907276479271401e-09,3.608489544515730331e-08,3.556672280127648140e-09,2.933930140349821794e-07,3.121286794606737639e-04
7.960346848509860769e-04,1.877046117505154044e+00,1.542576061059509895e-02,3.035596700916139922e-07,3.659651971348127398e-07,5.904410905476123674e-08,6.914484031826286428e-09,4.741233651348503852e-09,2.859243438550960888e-09,3.368918204149447969e-08,6.659471686620685378e-09,6.123669837829430841e-08,2.894056935171260628e-03
1.960535510189478133e-03,3.763985931813301100e+00,7.880875407821221965e-03,2.128145340029036864e-06,1.129100325462902798e-07,5.056876630143478547e-08,2.301059080636362814e-10,3.629728707541240825e-08,2.484560404151002494e-10,2.162455371600016957e-08,1.528615747925605280e-09,2.765160505366945166e-08,6.951543621661393502e-03
3.095566301869945823e-03,5.079540645653295883e+00,1.462621262786227040e-02,1.158233565054494160e-06,9.444431265735930986e-09,4.529303818513661285e-08,1.586252419435006073e-09,1.544753507159812447e-08,2.209663138213186403e-09,3.074597917060463757e-08,5.374638914454836471e-09,1.638109878462931064e-07,1.471260557231312063e-02
1.780935157733371053e-03,1.111781063026183070e+00,1.745634485124107366e-03,2.099404314478078893e-06,3.105680515144180164e-07,3.285716704097157721e-08,1.063575180830907760e-08,1.627343860287715624e-08,2.447939064916104445e-09,4.081868568116752655e-09,3.857878538047975380e-09,1.020296413492330299e-08,2.702298063422329567e-03
2.190690586906473419e-03,1.355113291802844788e+00,1.307042757425254907e-02,7.114532761591633844e-06,1.162170970911361746e-07,1.112322303250247864e-08,6.791998967434233680e-09,6.599082300083327521e-09,7.932895176999991911e-09,2.486846212486341782e-09,2.907527280136331018e-10,1.117161961028187244e-07,3.628370760034974746e-03
7.799765938138102312e-04,7.529493431229079548e-01,1.647867817069256779e-02,5.370669128262827463e-06,4.129487470714570853e-07,4.698803255312516767e-08,9.349471689021954317e-10,1.177560665558340152e-08,4.702537485230412857e-09,4.851319637058238240e-09,3.097183667588085534e-09,3.836188127119978780e-08,1.465359337766720255e-03
1.288203481259150070e-03,3.309440403148124155e+00,8.446388831745178793e-03,4.393492001759337557e-07,2.032472079568987353e-07,2.568750007074829215e-08,3.777130558722160406e-10,2.988965110932937102e-09,9.973218985681827551e-09,5.104726155672361544e-08,9.659123536379231613e-09,3.905073008967608292e-09,1.674023065253050363e-02
7.611975918472042987e-04,5.792780441447308526e+00,2.895534094127287517e-02,1.347623966959650987e-06,2.717950769639036059e-07,8.203278156973694278e-08,4.863071749581932143e-09,3.052728530110866532e-09,2.020329973671984051e-09,2.410584083019803132e-08,1.131485779955146552e-09,2.355474848995547540e-07,5.314581004358385694e-03
7.559016717254756022e-04,4.494408995483671454e+00,7.159477696812509631e-03,9.820023852030157463e-07,1.768085356726445989e-07,9.411436907336174198e-08,3.537128157672254446e-09,3.127832471138535515e-09,1.151220861429029147e-09,2.276790778774798888e-08,7.853509042725937693e-09,4.340066739669664017e-08,6.396382793031060027e-03
7.694600606468981162e-04,2.626527839707877288e-01,5.076639313557260863e-03,2.568601172608723485e-06,7.433271523423545360e-08,2.072575795369922900e-09,9.693802013777896217e-09,7.409840754326508178e-09,5.045572665885918875e-09,2.790827483176740729e-08,1.156285069993510463e-09,7.086873291760212557e-08,3.636775037135498746e-03
6.442370733419642073e-04,1.123351406337303349e+00,7.321390468066233878e-03,2.231216229002406232e-06,1.714500749412180814e-07,3.944120648193582158e-08,4.410255887215251099e-09,4.389290400128755182e-09,5.497523683846190198e-09,2.795185746247502794e-08,2.767912719726256495e-09,3.584967947854045285e-07,3.853919901286775168e-03
6.869388050241764451e-04,1.490412637581408184e+00,6.838476118162794236e-03,8.952572978632997116e-07,2.560973369891179941e-08,3.223205309484672674e-08,6.970756521824934795e-09,6.932485137411486107e-09,1.631405799119166302e-08,1.597824171516123313e-08,2.861752391601881645e-09,9.903339266098893997e-08,1.805453362487320808e-03
9.695000280595756975e-04,1.937535986261853527e-01,8.793129032547350454e-03,3.944523656181372982e-06,1.453811509604142743e-07,1.176265752013928616e-08,4.129286704683440896e-10,2.090360833034012442e-09,1.281400805814331343e-08,1.715519843731065069e-08,5.766896954859359228e-09,7.327052237536907077e-09,2.710772648123850950e-02
1.539562142428690331e-03,3.860808731970813312e+00,1.410090113560765954e-02,1.956573181683548019e-06,4.023849438070210610e-08,1.911386389812853654e-08,9.641532976447710845e-09,1.056997550580658264e-09,5.446876500475208886e-09,1.527456613568843600e-07,5.596771275478842958e-10,5.188035362320277905e-08,3.353483564832970311e-03
2.018371885926383176e-03,4.324688053974192314e+00,1.888714481814446344e-02,1.154688903786446602e-06,4.936885935271480435e-08,7.309185768995732883e-10,1.340956353206036212e-09,1.118562321765258422e-08,1.194018131727644177e-09,1.609154732300889071e-07,5.711916024994489151e-10,8.138142163268948430e-08,2.427371520641097985e-02
1.132662994400531961e-03,1.632033242400793061e+00,1.129877146372376163e-02,7.481483781252008183e-07,1.551743659471783252e-08,3.495274477816280994e-09,2.682192810872709177e-09,7.336818104988552274e-09,3.113386555175027072e-09,5.459007290797634337e-08,9.724808419075524788e-11,8.478659512747449942e-07,6.712269341688633859e-03
9.800725681281443735e-04,2.356789374886167909e+00,1.395174557761373960e-02,3.126601530986348900e-07,4.159470831988047958e-08,3.352844539217565282e-08,8.846766815241027633e-09,1.538640706290386650e-08,4.591563557133065979e-09,1.982511080446683099e-08,5.820394156515906079e-09,1.400967759366498849e-08,2.137367345598771909e-02
1.226749910148600868e-03,3.982228214837297386e+00,1.238002686837007607e-03,2.909930692034982282e-06,3.684719428925741174e-10,3.124142151552304540e-08,2.673860850614059978e-09,1.919571446669791892e-08,1.366340126749025364e-08,3.990369870289707048e-08,2.444804829947544222e-09,1.078463645699830239e-07,1.315909808757649395e-02
6.245800658854086876e-04,4.229542447272038430e+00,2.057917595444692244e-02,2.224348159699167175e-06,5.203728600706790418e-08,6.954293427438337612e-09,2.212569633864893618e-09,1.460016048818658526e-08,7.599879908518153738e-09,3.107719171261090860e-08,2.343979081196207434e-09,1.393589206910321613e-07,2.041331103998197255e-02
1.111684278904867887e-03,1.540986471305660244e+00,1.309626356587597490e-02,3.090151284478895030e-06,4.188847168890670207e-07,2.256042902617846904e-08,9.827703649098110309e-10,4.456306176663333561e-09,9.335952990140055002e-09,1.254084668618818352e-08,8.303685686290347166e-10,8.244779477549014109e-09,2.243566065032070664e-02
2.228656277239799560e-03,2.874754816067287333e+00,1.629469892090015803e-02,5.607860084334104275e-06,1.755159539261246583e-07,2.193055139672796689e-08,5.252423468259570936e-10,1.473397950588094466e-09,2.058895743779957940e-08,1.317111932389373826e-08,1.380589352198902790e-09,4.426812825768456589e-09,2.581234097865061500e-02
6.664776322768325165e-04,2.755421220908579549e+00,1.533185870443735249e-02,6.961949456364056494e-06,9.929979834303502033e-08,1.441092995890870870e-09,2.647445752825694760e-09,1.516790805600333794e-08,4.408890552715402167e-09,6.310760541200556870e-09,1.487912234022025823e-09,4.397099015295416750e-07,5.559050212085173484e-04
2.782750697008720556e-04,1.860132871360777207e+00,1.073099798764215462e-02,2.370216583351306383e-06,3.017055358821000542e-08,5.104367709985324325e-08,3.540437500581135178e-09,6.137430389274820530e-09,2.282973868997774011e-10,1.327372083689202101e-08,8.870980390434113678e-09,1.560801298754130741e-08,3.328917790290397694e-02
8.736180517540811062e-04,6.728878770179391733e-02,1.880546721103854707e-02,1.806984399751635724e-06,1.437923231972916570e-07,4.102721261224155075e-08,6.862576946173152246e-09,6.739831912141711545e-09,1.223738658155833231e-08,1.338417179165204473e-08,3.008084335539045682e-09,1.970531120896285600e-08,2.495269368075797231e-02
4.605980117981274677e-04,4.755349463048115788e-01,1.542514250551163882e-02,2.773835329461795969e-07,3.566072946826098292e-08,1.921697743941308695e-08,5.713155779831638932e-09,1.018649554013594332e-08,1.635730291145028842e-08,2.380635595096265132e-08,3.071546199011723725e-09,6.986019563773746949e-08,1.140183533005603364e-02
7.542350674513459592e-04,6.209821159118796841e-01,8.491403534894734206e-03,1.500654067701757073e-06,9.761564689181943554e-08,1.398009956897164005e-08,3.806437394415573753e-09,6.465924692956410456e-09,3.953833311380749570e-09,1.425013642569626384e-08,1.578158235457374789e-09,3.341857511013497641e-07,9.689008475693818359e-03
5.989079601341249599e-04,2.903415989765945060e+00,9.380988126409401870e-03,1.613758546292398194e-06,9.992257590150037621e-08,6.984358007671954438e-08,3.883687190242779940e-09,1.146642789873305277e-08,5.417400773291792384e-09,4.716824459448792759e-09,5.352042870076611630e-09,1.609310215065918607e-08,2.122816549007991091e-02
9.457883793456198359e-04,3.445174897053832730e+00,1.417126019629419073e-02,5.547356321813574173e-06,2.241232367365788554e-08,6.833649970877847020e-09,9.731946680702138386e-10,1.060798967933205508e-08,1.319320533346563847e-08,1.272493246439133025e-08,2.395313733505951614e-09,1.759294109447653474e-08,6.237264131193462346e-02
6.708259131252439309e-04,9.435815065656646405e-01,1.022356121036133159e-02,2.924084114641226662e-07,8.037851558530039741e-08,1.954732857725840461e-09,1.887676943219248987e-08,1.839451234287686932e-08,6.144409607826534139e-09,1.684516750672885463e-09,9.729516443219702083e-10,7.306282455959476571e-09,1.259963725359377479e-02
1.606864900013600433e-04,1.656800354039340117e+00,1.522121514049784227e-02,7.183120483111852362e-07,1.411466125724315182e-07,5.933503479281790121e-08,3.107695822241895540e-09,5.971130243499561776e-09,5.410097853576256875e-08,7.870534483396065086e-09,2.038218254219993292e-09,5.788947262044893527e-08,6.701387566215490782e-04
1.644366634299414612e-03,1.951233859972115736e+00,1.604612959639950889e-02,1.213727352292595706e-05,5.890028723010628750e-08,1.834814624373374725e-08,1.549556174553880396e-09,1.299647864171759000e-09,3.465564908142165091e-09,4.218197013463277395e-08,1.746560724334320445e-09,9.179667060333417538e-08,2.164508651746117548e-02
7.613673769500018014e-04,7.727193676342527517e-01,2.315885053237672769e-02,3.432584335341344535e-06,2.549035014057334740e-07,1.580237079141591059e-08,3.339889635862105688e-09,1.424786976461203247e-09,9.582259026160491029e-10,4.351540094781422236e-08,1.500554186935429632e-09,3.209705302270238468e-07,6.302348783053077393e-03
1.252230225134864970e-03,7.390557439444503940e-01,7.536818756211018967e-03,4.354295906781504936e-06,1.452298987521737917e-07,8.443213024574516881e-09,5.951812141706706833e-09,2.189581331756200860e-08,5.179063827316549581e-09,1.093237374456095238e-08,3.356810163443216229e-10,5.786489978315222367e-08,7.901368551374061619e-03
7.270171147968275838e-04,5.928494135517807795e-01,2.589014462165266373e-02,2.123574229505082244e-06,2.956072243007081444e-08,5.043151107619680506e-08,6.215276493431221224e-10,2.154711792082701205e-09,1.837341125662940730e-09,1.612372280834174289e-08,7.321126181918866981e-09,9.682009814869159228e-08,9.932256543462253048e-03
1.471257393304310030e-03,1.690141983072012133e+00,1.521300692670600994e-02,2.291468117291543515e-06,3.239578123439019952e-07,8.325832239116792825e-09,1.621749419347073679e-09,1.584736807729597943e-08,5.750144441180150250e-09,1.601105781374717811e-08,2.370543152546191934e-09,8.963664350314161979e-08,9.729744761816806059e-04
1.007963770818778339e-03,2.799072631778647846e+00,1.738068375185238337e-02,1.116033148494847612e-06,4.875171597754681707e-07,2.561956148647367922e-09,2.046657454614426278e-09,2.951130662993392894e-09,6.945196876612434543e-11,3.537051791137288943e-08,4.450867255935954274e-09,9.406964532071621802e-09,2.461260761810419445e-02
4.360905254443898016e-04,7.468872003844507779e-01,2.514797858799281555e-02,5.112519888199895018e-07,1.039047227344942842e-07,5.620821257200130382e-09,3.920098491489952701e-11,2.070408271303146246e-08,1.169423179581740239e-08,5.320790073351865098e-08,2.961332719190905968e-09,1.707814563935693977e-07,6.270177666509542044e-04
9.728893384350304364e-04,1.817989547215193014e-02,6.439944910234484537e-03,1.013820667744408387e-06,1.522732302241674848e-08,3.333433276829842159e-08,2.255585527070600044e-09,8.011698552176260809e-09,1.232131598851005243e-08,7.832814451538633338e-08,2.044322176039025806e-09,5.191084017947012441e-08,1.695958448119324821e-02
1.590128121009800818e-03,3.556467280814488152e-01,5.116309067710923981e-03,1.631417173427499112e-06,1.008422537051860722e-07,1.410512057361988179e-08,6.291133268311831755e-09,1.651964484967180961e-08,3.381016046472749208e-09,8.347212169700587620e-09,9.527098089199367215e-10,2.888348305445906987e-07,5.324334588644532434e-03
7.726670412445813116e-04,9.935531710188675314e-01,1.071926187454427283e-02,1.248587007540867999e-06,6.264596595322219489e-08,5.805766825754888049e-09,1.398261645569885747e-09,2.281526574442296450e-09,2.065847373094715445e-09,1.913064879556293861e-08,4.926397616523253606e-10,2.604371431979247468e-08,1.077349504965169624e-01
1.026836330289780707e-03,1.009819369068087225e+00,3.200302552887736990e-02,7.586358073719224744e-06,4.383743984473676174e-08,2.162273392865935713e-08,7.974516142105028303e-09,4.448583453328646978e-09,3.706506334433374006e-09,4.136623562344713289e-08,1.323744393214781755e-11,1.576049848261412128e-08,5.548957043877530276e-03
6.106454058430572322e-04,3.136724185768421380e-01,2.200765111672650653e-03,2.725555843856491146e-06,1.386702922338268703e-07,9.625247079782409653e-08,4.532638604429320303e-09,2.483643764730914464e-09,3.905645685603545056e-09,2.189927205282765533e-08,5.459797649287053010e-10,1.373987494884199905e-07,1.005863593373587488e-02
3.641095613314245861e-04,4.845348844831534052e+00,1.411161077198126029e-02,2.597380616626188475e-06,1.167641346377115801e-07,2.809475962274215030e-08,2.310491135433431619e-09,1.219114031414194115e-08,1.155522081470349023e-09,3.552579557082490401e-09,1.951922999756455013e-09,1.814775968548267844e-07,1.597990434824633418e-02
1.076233041336097530e-03,1.302365520524203735e+00,1.187916552661229252e-02,3.148510309303544027e-06,1.593476562339165672e-08,3.453324959185970475e-08,5.804509221900917386e-09,1.238154286604081084e-08,2.374106256565927087e-09,1.753272156738773549e-08,4.798022607525803305e-09,1.449367449057803009e-08,1.450345732523813588e-02
6.676670140078864741e-04,1.846363104394226573e+00,1.486735943756924659e-02,3.655861562700562444e-06,3.502101638327101160e-07,3.704974271675402708e-10,5.241797578690435993e-09,1.346298687375628090e-08,7.671455694424623350e-09,1.501190699200200967e-08,2.945343187946584957e-10,2.668588504473562947e-08,5.178643439624448092e-03
8.141410918072644783e-04,3.870572407256463343e+00,1.232948371245294432e-02,2.379778547414442066e-06,1.542648970056591154e-07,3.492587597330355112e-08,2.901115853410176905e-09,8.794643257462317192e-09,1.109702007036114737e-08,2.655494327457601361e-08,2.362905510236163908e-09,7.667526564233671376e-08,1.897498621094293597e-02
4.028685712602722872e-04,3.351615557207731744e+00,1.075875416398376812e-02,2.852501584501845880e-06,2.438644176538181639e-07,3.824897895283471453e-08,1.699725746479039313e-09,1.657285342615606159e-08,1.446479204066627417e-09,2.261540585714604525e-08,2.848126147215224276e-09,1.979121778527224535e-07,3.813480247704887152e-03
2.504993107834199966e-04,2.205506712845904271e+00,1.577593895749369521e-02,9.493562335540951977e-07,2.011536637552318582e-07,4.236655943141374545e-09,4.072361488082345125e-09,2.860920629547419910e-09,6.684363438956846546e-09,2.754205205530112619e-08,7.449834620744651162e-10,3.708177128502446776e-07,3.487545264538174233e-03
1.692504437160220407e-03,8.449938990435216235e-01,1.632046311377496547e-03,1.909039002245067470e-06,1.814741265539721816e-08,6.130501586311617743e-08,4.344736740665410541e-09,3.125462126132936278e-09,2.287972250291479219e-09,2.804292811058353800e-08,4.022613671842329375e-09,3.760127522389076483e-08,2.299303278196282094e-02
1.033309225576403527e-03,1.443593556550820445e+00,1.244839250523337160e-02,1.721244960948348218e-06,2.219193638615582753e-07,1.272969371769186845e-08,2.363630693944578263e-09,2.423044078516227320e-09,5.790623546040407487e-09,8.896630111525755723e-09,3.933333009042756476e-10,3.321708646388548805e-08,7.857862947722243918e-02
2.416869706390296826e-03,4.757511664794153994e-01,2.175571297026995116e-02,4.063678219577977406e-07,3.608330705017015868e-07,2.157305544300767617e-08,1.153362729425001732e-09,1.572681030450767142e-09,2.673503343386040171e-10,6.918400493985070571e-08,2.173278725644219607e-10,9.039369037130915697e-08,4.222103306231945324e-02
6.827160105040937840e-04,6.716326232087086456e-01,6.584890762604900596e-03,1.911320756855303517e-06,1.089981673383194427e-07,2.166634297430182811e-09,2.808913789275164480e-09,1.439290686173049178e-09,1.174935519606276480e-08,5.664893534342554365e-09,1.872362401633902437e-09,2.506302081756860435e-07,3.646540067316581674e-02
3.857763020905639363e-04,1.852439984872959799e+00,7.336110846384233386e-03,1.335056025278126205e-06,2.626583269252628058e-07,1.635649458720744985e-08,3.505439695412411399e-09,3.169596841710185039e-09,1.299124930597580294e-09,1.199031511258003707e-08,8.681574798119768544e-09,6.754757934857862032e-08,6.901525518248624938e-03
1.264885327035995821e-03,4.174307292707608585e-01,1.898147792766752273e-02,1.382917002049635047e-06,1.219396980085500383e-07,1.403198061113400982e-08,7.227880642215449851e-11,5.047491265921766709e-09,1.053381899774323996e-08,6.020535081802663602e-08,5.183501474731700446e-09,1.298248087545849965e-07,8.178355716437248069e-03
6.319859155334039188e-04,1.274439959682020174e+00,1.271615723747613128e-02,3.380975721140985484e-06,2.474576621316292703e-09,5.135030464650838319e-08,6.030915345293790502e-09,8.179938555094993067e-09,4.843413479280627202e-09,3.603707703179192096e-08,1.609305605132179598e-09,4.585887376948212756e-08,4.792957728806694281e-04
1.484198499322320411e-03,5.803711284105731449e-01,2.218559874802834148e-02,4.334457252167099385e-06,3.844015734740725511e-07,3.268053275578025861e-09,6.963914859508523539e-09,1.060875230048932500e-08,7.530813048429462479e-09,2.234929296891285975e-08,7.447804174712908722e-10,1.004300976347982291e-08,5.931864401444743133e-03
3.428341062677075016e-04,1.706250755118855045e+00,3.798366394543084470e-03,1.459871294971124165e-06,3.145297136860414871e-07,1.881250174979668258e-08,6.529986665192010168e-10,1.412398997092492381e-08,1.622027523311238886e-09,7.168403915960754096e-09,1.762781718316264802e-08,7.388624173877819729e-08,7.400829316106334946e-03
8.604970312755368458e-04,1.707745983757885444e+00,1.614306676736960641e-02,1.544596697257196879e-06,3.711707638923489148e-07,1.429991163483146447e-08,2.525439192466069246e-09,3.671795886945354109e-09,6.209381520531787865e-09,3.141482753612823491e-08,3.902436409139153914e-09,1.006665651233097538e-07,3.824851975344837219e-03
6.113216814401888468e-04,1.919258357823039773e+00,3.965670682627816385e-03,4.430209406791412508e-07,1.365538648501021791e-06,1.133576788747982753e-08,1.356626989568927366e-09,3.177112508602325550e-09,7.586268712556587330e-09,1.976134980043969917e-08,2.591701217424153896e-10,1.061751983790556875e-07,6.813523459736375854e-03
7.610372018262740075e-04,9.263238583667753323e-01,2.250666180793655519e-02,4.056188704489253765e-06,2.660021871829294360e-07,8.690942656544969603e-10,6.665802957534441598e-09,3.472349671235134393e-09,1.435461596576923363e-09,8.904175426661761127e-09,4.407109577228419569e-09,3.511267250027419514e-08,3.034944443160048078e-02
4.500203340525554515e-04,3.281709894576009034e+00,1.250681884908938675e-02,2.062916195546798480e-06,2.540165608682006276e-07,2.334582439453280898e-08,6.147729362662019691e-09,6.804046549063981059e-10,5.316514251718785760e-09,2.182912233520887732e-08,4.112439725991728170e-09,6.742437628905169677e-08,1.933063678697077847e-02
4.873019538472511724e-04,5.844086714423555762e+00,9.362854388318915533e-03,1.708012542836308880e-05,2.421941743281760074e-08,4.481519144785382060e-09,2.201459906453450486e-09,7.676599097252085599e-10,7.562922810028194952e-10,1.195790466776251961e-08,2.476067468248699630e-09,3.582261879815317053e-07,2.175644165211103494e-03
9.534529537302582122e-04,5.140821025911221920e-01,5.758712153870773794e-03,1.497181018253817662e-06,5.810477314143525893e-08,1.064484571467368360e-08,2.632082443967984970e-09,1.258105833159180340e-08,5.057211793008806680e-09,1.375932873673775275e-08,7.478894907214174566e-09,2.718138887891881593e-08,2.037596435262524139e-02
5.853133897155629465e-04,2.302742520818162220e+00,6.748261716507730074e-03,2.251305786377938869e-06,5.834503448798997617e-08,2.870136714305924374e-08,3.252763115728057249e-09,5.913818919832705102e-09,6.675461243879105840e-09,1.016059227946559685e-08,8.635945939154223386e-09,9.075485255170974876e-08,2.549071021106773249e-02
9.401052381940394696e-04,1.692204956656105930e+00,3.329367279049390282e-02,1.569020663992452564e-05,2.270926272861611585e-08,1.905066756528377521e-09,1.014419526797705165e-09,1.051924077295593083e-08,5.952926150608099398e-09,1.575589235064033064e-08,2.674596353700064826e-09,4.441627894277814504e-08,3.444968687551787367e-02
5.692146978039562891e-04,1.662210498345406462e+00,1.395851764466741682e-03,1.002612799694839308e-05,2.610899576967868984e-07,3.482871030108672328e-09,3.442050720823734600e-09,5.912003123525395068e-09,2.455961147599022059e-09,3.431115037351978167e-08,4.707593501093514731e-09,7.934338300525136355e-08,1.807919566764861668e-03
1.127466593149704845e-03,2.346806365518012250e+00,8.197591244264525873e-03,1.692579524121707147e-06,1.589599402829339747e-07,9.113941357566494115e-09,4.482650699546715612e-09,8.552000731150259972e-09,1.136274330218642345e-08,2.058598672681410237e-08,6.128096554938563250e-09,1.584083619085166178e-07,2.175113377524143243e-02
2.303042480875681442e-04,1.428192615024795664e+00,6.538925714436134504e-03,2.711409791138142220e-06,6.457382176467335323e-07,6.062541007135005216e-08,1.339011932190516978e-09,1.718157991072896402e-08,9.509763715549171984e-09,1.240401065670642540e-08,2.204101015140081322e-09,1.086697224888552224e-08,1.799132535873529046e-02
5.577307533544480396e-04,3.642494170458016267e+00,1.049138751359484853e-03,6.356704932050257166e-06,1.579591269549159064e-07,1.639360152311169576e-08,1.523787641565493076e-09,1.647432962891332572e-08,5.224678561953480065e-09,8.286600388471771436e-08,5.050197909274586373e-09,4.342505622414029486e-09,1.840558673925932892e-02
1.256748211591162366e-03,2.725511401761766983e+00,7.224473133533810230e-03,4.636394471046507343e-06,3.918915512276543573e-08,9.259330978345572949e-09,2.083823290487655563e-09,2.115191022546821698e-08,1.412101831222830900e-08,2.578801798536651138e-08,5.212944754575585806e-09,4.734581697533678664e-08,4.670771725698285096e-03
6.123825365503398222e-04,1.129775282954444515e+00,1.849417484313780474e-02,7.699295924914798713e-07,6.839400055864190016e-07,3.688589514237770838e-09,7.877310124605182975e-10,7.032394550511342327e-10,7.411997469453746204e-10,8.106924612722309321e-09,2.194987118596470210e-09,7.192466691935292659e-07,3.699174222702750724e-03
6.092298382355367317e-04,2.008777218253299246e+00,6.744275653411516136e-02,5.237411814781045594e-06,1.706466972496279867e-07,8.213195904376311595e-09,3.636193466657931814e-11,6.945732506301661642e-08,3.801075606805371767e-09,9.428904211251043176e-09,2.007147653730603709e-10,3.070919106698510443e-08,3.953795689197913549e-03
8.334133747939908438e-04,7.683619422913424479e+00,4.492368172303713020e-03,6.486262275036301822e-06,8.593892691736868751e-07,1.332349938536267838e-08,3.767420911089014631e-10,1.344100479919134088e-08,1.075221388356134997e-10,3.203042419869437399e-08,5.980667087472799498e-10,3.776580097892495099e-07,2.167086319401424072e-03
1.339138891685675735e-03,1.763958091573163856e+00,3.337865089507858346e-03,7.490000240241137037e-06,1.763455143541672858e-07,1.152924217409330506e-08,4.911766959793061320e-09,1.690366616917100487e-08,2.719179274616825424e-09,5.921067807464286591e-09,5.098898082145591499e-09,9.801895336934969670e-08,1.273363798115685272e-02
2.154013859583252428e-04,3.978355268633840147e+00,4.604640460671835869e-03,4.711064771272478524e-06,2.439585654940687111e-07,6.386404903402907325e-08,1.823593491508319120e-09,7.432200727455925565e-09,5.110515096574049035e-09,2.402063221735995916e-08,6.665792013318795498e-09,2.686301977161612786e-08,1.129887206333148909e-02
7.643466816422472615e-04,1.683975409754908004e+00,8.908500631030748240e-03,7.345270357105761956e-07,6.263799146380320214e-08,4.573310977256396282e-08,6.996975508445799616e-09,1.068834361125496170e-09,1.847025607831316385e-08,3.488470073287971127e-09,2.158767515071277094e-09,5.793907734183575801e-08,2.083607988149332665e-03
