3.678541207669062896e+00,2.030197168380892592e+00,6.962420750968850562e-05,1.207033829110584918e-04,7.309216518426920945e-06,9.565925005222853139e-08,2.989677864473317830e-09,7.465524423838752413e-09,1.084845787632332906e-09,2.048706069210241162e-09,3.092563801187184392e-11,4.855838140860769565e-09,1.244845811698795347e-09,1.225737009740769937e-09,6.793700235269359924e-09,1.921311205396915300e-02
5.615225131065097131e+00,1.171887178518829176e+00,1.949217661588609901e-04,1.476520569150590256e-04,2.558253430698008912e-07,2.127973564114724234e-07,2.628648282859182508e-08,1.165731350333479396e-09,4.637319758188269767e-09,7.636558673492591066e-09,1.024028875102241056e-09,3.707179656059164890e-09,2.234356303544337015e-08,3.610188215327884396e-09,8.822250937436179603e-09,4.673353361906688527e-03
1.255971765243118821e+00,3.803519073734204614e+00,4.679680510484674714e-05,4.100597742701210118e-05,1.063662202291108176e-05,7.133452691797073662e-10,4.697080342941143013e-08,2.773019401531049089e-09,1.785744403165200156e-08,3.534007404180401532e-09,2.370134565565985855e-09,1.250362268163498021e-08,1.170216022451884363e-08,5.916202640291743371e-09,3.408669425157226561e-09,2.032853766390537668e-03
2.740695967645889297e+00,1.929913379280770558e+00,3.369855021628339795e-05,1.468407812569038765e-05,4.354181716843011997e-06,8.136815075776726103e-08,2.001020630134241795e-08,2.453053350929210193e-09,1.088190150269448903e-07,4.873532279340894677e-09,1.562623747350473583e-09,2.747275534395609021e-10,2.849637060155134238e-09,1.856913374362241547e-08,5.244884952208977258e-09,3.262561076616448622e-03
2.161834815986281022e+00,9.241570314482203674e-01,5.528074731861492208e-06,6.893739683254115956e-05,1.538259944481649402e-05,7.003798929692532974e-09,2.674744821585991289e-08,2.438631448547591128e-09,9.311130587807832642e-09,4.044216986250879510e-10,1.889073856004743079e-09,6.704432532563848871e-09,2.135591618370336986e-09,2.151149342686600405e-08,1.586405069836016267e-09,1.517619198434009024e-03
1.219436177878245076e+01,9.663391584593991723e+00,1.900282379569363995e-04,2.156201435382021022e-05,1.507391358640974769e-05,1.681255717774013714e-07,2.076705849543587254e-09,8.208112264003376979e-09,5.502444020142080672e-09,8.192182462747767366e-09,1.970109748379680004e-09,1.805079392254996204e-09,1.035429723951811541e-08,4.306903101594197734e-09,1.600179881785840790e-08,1.096513660957764780e-03
5.187616052250368881e+01,2.422608537879474166e+00,3.045822541590857777e-04,4.049999597538484739e-05,1.220135162938845053e-05,1.115467122317461501e-07,9.487312659096312054e-09,5.916439523404057316e-09,2.117158827062594498e-09,2.888114087904046428e-09,3.229935667330572833e-09,5.159324206487005983e-09,7.018692753892378127e-09,2.544903592927051635e-09,9.716904025558001006e-09,1.043563233690377118e-03
2.494281811061592080e+00,2.251828166169138612e+00,1.295915762503472169e-04,7.058537899690042121e-05,1.247965743561643839e-05,9.872699512517165990e-08,3.541756137071634623e-08,1.519801645922783926e-09,1.670432631218877600e-08,3.976011517665691713e-09,2.684634063167007132e-10,4.584384311254237225e-09,1.788500093069329065e-08,1.767321531865154272e-08,5.095714181952073436e-09,3.426072479163978952e-04
8.701051878642685367e+00,1.418940070961451028e+01,3.320222202917388031e-04,1.144662807359132469e-04,6.306548010214007086e-07,2.724985689811956390e-07,6.189478160823503883e-09,2.086373306493048848e-09,2.120869218831780697e-08,3.149795365753898564e-10,3.302716360445716619e-09,4.489014125078394039e-09,4.519817514076816397e-09,2.493927986795407419e-11,9.791683040240623676e-09,2.157557192033485952e-03
1.007132986299148136e+01,8.214623036343166262e+00,4.390885079108468525e-05,1.086260102115504500e-04,3.917774462202422474e-05,1.464630700331173688e-07,3.034738055229679112e-08,1.102487823521709870e-09,1.554165440962908393e-08,2.346886521011169400e-08,3.486405699218953353e-10,7.088274781727663243e-09,4.614699915004686321e-09,5.025826207980338110e-09,1.446288213569708961e-09,4.334225425900657333e-03
6.187780615036405152e+01,5.068642497931217683e+00,8.001521203400377045e-05,1.368705374187573459e-04,1.031075936719393678e-05,4.840275009752217862e-08,3.897341734301654506e-09,2.312051363015410360e-09,4.410053820108442121e-08,6.207590251489109711e-09,1.969028250884031530e-09,8.589846119062403753e-09,2.807754403732687364e-09,4.394249725551419394e-09,6.667653455711764941e-09,1.707144288263970269e-03
1.071259502510759276e+01,5.948054245767211867e+00,1.116098929532166671e-04,1.041000134699436488e-04,1.288728309454274920e-05,1.693169381637340562e-07,4.979457870985612491e-09,1.416933204402315370e-08,4.433964861618455215e-08,8.342544627882123742e-09,4.079191999252477160e-10,5.953836453394594441e-09,2.355997423367195409e-08,2.334089299640732233e-09,1.862841108532474404e-09,1.719814944246849829e-04
8.305837564741427315e+00,2.193754836999076030e+00,3.491708530296137891e-04,1.125481590864897300e-04,5.937090255560024508e-06,8.439686685240808756e-08,1.760656621421129789e-08,9.808346108854785180e-10,2.835793501858091245e-08,5.004426317552699718e-09,1.417332186290588511e-09,8.997840507303607116e-09,1.256523489895587220e-09,2.861693187871524711e-09,1.341247850938986638e-08,5.058504428056735149e-03
4.576521908034647090e+00,2.046605784940122241e+00,1.805010834726749919e-04,2.278847732882927356e-05,4.998617511322773319e-06,7.796732300518416557e-08,2.542369176878445782e-08,1.127363851198151379e-10,7.105775147146701882e-08,9.889098694570159917e-10,3.838411901877401347e-09,2.868799735724641667e-09,2.442826024606577996e-08,3.611978429915632961e-09,5.075597715004456006e-09,5.358306411840463822e-03
1.899238003131774377e+00,5.652731943973621220e+00,3.517588119703394644e-04,1.650498756120119450e-05,1.079769505676355005e-05,2.830541590636324327e-07,5.960622211616998056e-09,1.413819248276965985e-10,2.706497205307054044e-08,2.917769296613932989e-09,1.988210294364536562e-09,9.426475935929919225e-11,1.555405368784203030e-08,9.661665853376292471e-10,7.392219928777113797e-09,4.794406556968123720e-03
1.368399428048878708e+00,3.855511699530562275e+00,1.130388394443089837e-04,3.026580472775513143e-05,6.570694151462711335e-06,3.993077544549601884e-08,4.004113002558947688e-08,6.354912996357743493e-09,1.939691953975426126e-08,4.219210210228230150e-09,1.004584250278278002e-09,3.702945451553626049e-09,2.064354623447894963e-08,4.727687314862109374e-09,7.657850912257766424e-09,1.494726937868425106e-03
3.345064854736363280e+00,4.810937756942734289e+00,2.788705184239043556e-04,2.626382532396476645e-04,7.067498063226538066e-06,4.742586975547559284e-08,9.761200937720934822e-09,1.202473035304473873e-09,1.582216353121142885e-08,1.025414039033580451e-08,1.339506774463314533e-09,4.028020136648271309e-09,2.036903411662141147e-08,2.421757136019820096e-09,4.133962843106215295e-09,4.775623281654418212e-05
1.172581117150959251e+00,1.006607854488939324e+01,3.502176188661843166e-04,1.455348772477249618e-04,1.138387971804086329e-05,2.457385860977211668e-07,2.809976384748692454e-08,1.256238539551055732e-08,9.323136155301966066e-09,1.256189632091935000e-08,6.938467283893112742e-10,6.613645146403902144e-11,1.266162128381263082e-08,1.337395212004016588e-09,3.809446101175831771e-09,9.431627454584922375e-04
3.959574470929116075e+00,9.551376903472707625e+00,2.077289435886199055e-04,1.001245364542059326e-04,9.259606789965791409e-06,8.017450093964971448e-08,3.563372536831948726e-08,3.148277514052950994e-09,4.818384255034135938e-08,3.554728207143547106e-09,2.730386366935587287e-09,3.338592158503416294e-09,8.199830338154836816e-09,3.650262151145938415e-09,5.540439521498896227e-09,4.069624560960495704e-04
8.214891450645875892e+00,2.954519021543084989e-01,1.188733429760386543e-04,4.541637621322594374e-05,5.295444785012192493e-06,2.299165511948618014e-07,1.363264923378395979e-08,1.482533182368950508e-09,2.340637933738304946e-08,1.112557654254763672e-08,4.471679932959869272e-10,3.565882138320117063e-09,6.143027994298591263e-09,8.282679887414443000e-09,1.072431542139606737e-08,4.432599162454958081e-03
5.567512784838248407e+00,4.281313652989181762e+00,2.951443318869483219e-04,5.963600217752383669e-05,8.956396340692626657e-06,2.132414861702683524e-07,1.359694742701925156e-08,4.929541236460224974e-09,2.103932931955195043e-08,1.935353558681781483e-09,4.122303954964880043e-10,6.474542213174311784e-09,5.564892723327654878e-09,4.773466108673815548e-09,4.296159118595422493e-09,4.143720152835606192e-03
3.483570677387708869e+00,5.395505780752310798e+00,3.501693647174396271e-04,1.581118168579736822e-04,9.516511170059898712e-06,1.274461843767501378e-07,1.557461989706634285e-08,3.209563130083486009e-09,1.220125947136372638e-09,4.288335486559689316e-09,5.710625906906214162e-10,2.487585025210229933e-08,2.921129844072326306e-09,1.289887735286529492e-09,4.698568349776323880e-09,1.403446315104587205e-03
6.199163666283133090e+00,1.969209951692269422e+00,6.164997587791466998e-05,7.490483592408068764e-05,3.411455921349689879e-07,3.208775452562358710e-07,4.084576561027210619e-09,3.416092014280696064e-10,3.084731020017578696e-08,1.274803547551346281e-08,2.608510127420389367e-09,2.614111819911751434e-09,1.984601313681857706e-08,7.560852326614044773e-10,4.874593566504391598e-09,3.212018058296420286e-03
2.044224384753110080e+00,2.491876600261001773e+00,2.583831170715723759e-04,1.843178482342934234e-05,4.679051908599629287e-06,2.904855145870179549e-08,1.642015441605084128e-08,3.500935824032204497e-09,1.099521567055218139e-07,1.430290500877906620e-09,2.304560050046338830e-09,1.273312982588627874e-10,8.009651735629001703e-09,8.955252424508298630e-09,6.786283183668277969e-09,2.094074275787420700e-03
4.435586471610304393e-01,8.185440999244189442e+00,5.255058328234161916e-05,9.254733448622613138e-05,9.046474136879546204e-06,1.770197089192533908e-07,6.306657210947792392e-08,8.305570053655138564e-09,6.658615585958087307e-09,2.102461739969507323e-09,1.259435915197178399e-09,8.756563308255638075e-09,1.097780772369324267e-08,2.327316246892246071e-10,1.040814665866285499e-08,5.467259121251494443e-03
4.758126397134384789e+00,2.342182517454421742e+00,2.141798262613636608e-04,8.108432914987525469e-05,1.252665251539545731e-05,2.424039370898499606e-07,1.152814016906179313e-08,5.953924839985681611e-09,8.143200461569301152e-09,1.129950777367419337e-08,1.075623558716256005e-09,4.992375040445240627e-10,1.786124250387362706e-08,7.782021351660087788e-09,3.328636411375160604e-09,4.263163561662167665e-03
5.800375048747321571e+00,6.225910038342731490e+00,2.820405568911430122e-04,1.800255610535275556e-04,1.019186310580522180e-05,6.822932176662832633e-08,3.757850022525892420e-08,1.882911982972016302e-09,1.810883304989263935e-08,7.461286612777014044e-09,4.392791820035820154e-10,1.114199833667716982e-09,6.715460956042895776e-09,3.571510166228175870e-09,6.276152981562699401e-09,6.688870264582141324e-03
2.401001215019858304e+00,2.989502759088876527e+00,5.353616629979327581e-05,2.516955559568376431e-05,3.323292812634661655e-06,5.356999683372143867e-09,5.732429376225398213e-09,3.373497995860216392e-09,1.024945241607905036e-07,1.229142672076655229e-08,3.001601493297439991e-10,2.447523145429309314e-09,2.119094304518463772e-08,9.597544464991448881e-10,2.061530213094016306e-08,3.996574673372305314e-04
1.725227432979788755e+00,4.315668254338724807e+00,8.547657862927905952e-05,7.450740760465162000e-05,1.830810027655088888e-06,7.037831387088740060e-08,4.566123076601576281e-08,7.710064295665738896e-09,7.325633540572870421e-08,7.927351704316312864e-09,3.348258924386380717e-09,1.385282413605585351e-08,5.048999841011579383e-09,4.913376959968288322e-09,8.105394145928055107e-10,2.573224613017626177e-05
4.296821305560833082e+00,8.318835938392750151e+00,3.793646606085402371e-06,5.221770869624112828e-05,8.371366390636661580e-06,1.161128945145551131e-08,2.233114309821524123e-09,1.793348915688730969e-08,1.206581740742540019e-08,4.007835428585429540e-09,4.941661412458685957e-09,5.028255636554324751e-09,1.720997864387635601e-08,7.346410660782077877e-09,2.741172183812752288e-09,7.626749011685448124e-03
7.411977392573482426e+00,3.140487421670732360e+00,1.143845498810381722e-04,5.122285845810323332e-05,2.458117149478933259e-06,2.097143823650777949e-07,1.488770945799612492e-08,5.285892218362118072e-09,5.001404983548868835e-08,2.842468347087224403e-09,1.098075337523969584e-09,1.018699516144356213e-09,5.201566363520971802e-09,6.111430373808862786e-09,8.649759422029612145e-09,4.071916229638231251e-03
8.299809768685516786e+00,2.201464038264399647e+01,8.915968608156912497e-05,2.169059697976562679e-05,7.561844755779620981e-06,7.939675049640813136e-08,5.831327986015624084e-08,2.366109750896032701e-08,2.239554125730898213e-08,5.402945338239426058e-09,9.510994257557895245e-10,5.239427201855596388e-09,1.520840276162271621e-08,2.963385658019662759e-09,5.123977767139731568e-10,7.769770997802835210e-04
4.514668389545915872e+00,5.407367917423851367e+00,2.880466463172806461e-04,9.951028157977440428e-05,9.567606157763912635e-06,1.037423904422432227e-07,1.943868841437725881e-08,2.061141454062764400e-09,1.535490210419029291e-08,9.904544738641916491e-09,1.030911710083766799e-09,1.217397379389780618e-08,1.200385551286454590e-08,4.219311431081328487e-09,3.384446356043599007e-09,8.911694099471021216e-04
1.863587834818021705e+00,1.185684367303210784e+01,8.888809910788730904e-06,1.693632061630274163e-06,9.265246309561175412e-06,1.572334982281828632e-07,3.236377810482327185e-08,1.228860627157875604e-08,7.568314680748416536e-09,1.151365604190866991e-08,1.465605474202267506e-09,7.141163258227125944e-09,9.286250316584147362e-09,1.577736868400328325e-09,5.363379329748417416e-09,1.512709412988284732e-03
1.337208489900023611e+00,1.797223417867857620e+01,2.305959032207550758e-04,5.232064818312754718e-05,4.280031329992802376e-08,1.710685022965755384e-07,1.441261133839212064e-08,4.196933462400890496e-09,6.431958887307578810e-09,3.397284992629307083e-09,6.262219157826445724e-10,8.673187655064684601e-10,2.340595699315347981e-08,4.291840827948805198e-09,1.197860575337994285e-09,6.543782686820846448e-03
5.001860989162686622e+00,3.476723975030483693e+00,1.607533114259520539e-04,1.235342492077893465e-04,2.054043303413462241e-05,1.257967030453515264e-07,6.282866499796962437e-08,8.254916386471085497e-10,1.360343536703466397e-09,5.145420672418970265e-10,5.774008155677992954e-09,9.219305925743862045e-09,1.006637513524504199e-08,2.736001584737312657e-10,3.603593035684965867e-09,9.085474195944067462e-04
3.665073158206265447e+00,3.955219775296892060e-01,3.492064185196856133e-04,5.274034400908783095e-05,1.130065847386488977e-05,1.152431150264423059e-07,2.554689666057758006e-08,1.134593260051625617e-08,4.350362331447749807e-09,1.607134712428983302e-09,5.280009220765345645e-10,3.370806783923086027e-09,8.959174522089191940e-09,5.771071244719789746e-09,1.161619834484091997e-08,1.422710908993002170e-03
3.501069424626084281e+00,3.820532934929155910e+00,8.687280173562888586e-05,6.485136987400713399e-05,2.684371798666330809e-06,1.549382868997534286e-07,7.158011350018786712e-09,4.329355576461612286e-10,5.815175713898755396e-08,3.625178193139747410e-08,4.199725733209122704e-10,5.127771887729292343e-09,1.152928411765169325e-08,8.614575647125814656e-11,2.401953392001944140e-09,3.742429070359293286e-04
2.614343278348130184e+00,2.341139289400920198e+00,2.112530405459224595e-05,1.068277279738027655e-04,5.588172445078681757e-07,2.118552868283243109e-07,4.417578477929107233e-08,1.687554398717805722e-09,9.506910385514076539e-08,4.270535618857677666e-08,6.727489997200720200e-10,1.169964533220291546e-09,1.007885963066733611e-08,6.897097724772505266e-10,1.975042664305825498e-09,1.592265688211778624e-03
4.603447790192379152e+00,6.842218127388402849e+00,1.623549450347262801e-04,1.415561265393992232e-04,1.326670597687734661e-05,2.759809914648596838e-07,4.132814473065851902e-08,1.832489027670186008e-09,8.382245914959385205e-09,3.511500244139124886e-09,1.343726441106742362e-09,4.068191795651731080e-09,2.782436104304909045e-09,2.076150733030479837e-09,3.975044135367088974e-09,7.417641428887874859e-03
4.913613887827033011e+00,8.196826193368419666e+00,1.774671263854643772e-04,1.086332191261830883e-04,1.124276948336868602e-05,1.215889464628782870e-09,6.541528572548888951e-08,1.125801303231995225e-09,3.254449596211901510e-09,4.387792944146401297e-09,1.156323884678160187e-09,6.122411180080646015e-09,8.432087200953302828e-09,1.291599174161401102e-09,9.233982758452332134e-09,2.858218601527418197e-03
2.754603581370282051e+00,1.783020976281946890e+00,8.570375180226740192e-05,1.365367803540496708e-04,1.125440900485228056e-05,8.722597598435565414e-09,1.053290818379578419e-07,6.544895330572159270e-09,8.314761343740791673e-09,2.094074086482278176e-09,1.423873806580018325e-10,1.138688624416692974e-08,3.624282538843967079e-09,3.252783087166319024e-09,7.546369563472430977e-09,2.128697157339810592e-03
6.806391522964877261e+00,7.831498283197957377e+00,2.527149383821228400e-04,6.539962588510306481e-05,1.410525417858882076e-05,1.881607991507536256e-07,4.547944501002963048e-08,7.075646279184128639e-09,2.558175269029262453e-08,2.642164632831708123e-09,1.273156716224294436e-11,2.290318118801136850e-09,1.458062830531590165e-08,5.153133614695107061e-09,1.388975830876862455e-09,2.382669692600653064e-03
4.972919758253122602e-01,6.195571086244303416e+00,1.422892709522944070e-04,6.817082033856374055e-05,4.488592769927244453e-06,4.094083010554230489e-07,1.384876335107581817e-08,1.364406026404632524e-09,2.483915837407900756e-08,2.931717475389118898e-09,5.641424523333849321e-10,1.298039333572769990e-08,9.097677585599906799e-09,1.479522315808670739e-09,3.819407587145816154e-09,1.150110716265354081e-03
2.978352766736588997e+00,3.609138168899376220e-01,6.282533742178885599e-05,4.616420017855741258e-05,1.779263821419755650e-05,6.124621813168253585e-08,2.515874025607837915e-08,2.740863486897648380e-10,8.676942020980083879e-08,1.043911535017783680e-08,1.891590691973759702e-09,3.195081599000682468e-09,1.121603472719732842e-08,1.849981424624675374e-11,5.515317680672081705e-09,4.478017095480747375e-03
3.559239198172772678e+00,4.698657622245643317e+00,2.527044761616517593e-05,1.229237904080501972e-04,9.505028405970024743e-06,9.145124716084861732e-08,5.371635883248539893e-08,1.501564780753586071e-09,2.304060590962798471e-09,1.974002138901148073e-09,1.819667642760936168e-10,1.334137538288491418e-08,1.378601608644766343e-08,2.132418031750639338e-09,1.405718544633322097e-08,1.477227241424991337e-03
1.790306949320479513e+00,4.745792901903678640e+00,1.734944201314526880e-05,3.620058149753463915e-05,1.120329593755385868e-05,1.097118872536491615e-08,2.977633819573575823e-09,8.195889069430377899e-11,7.345291815209018837e-08,7.173487860709441988e-09,1.257677876173789853e-10,9.203231985963275320e-09,1.660446366845065801e-08,1.556563862695233609e-08,1.309189969793396520e-09,8.584305948892605523e-04
5.435552974166634854e+00,3.432359976312291838e+00,2.320884054758146585e-04,1.109308209216578508e-05,3.259533207463049783e-05,7.237889074863745805e-08,2.652683389739788656e-08,8.529606853659419428e-09,2.977224261139188979e-08,4.603478285760554131e-09,2.162329927744027230e-10,7.174068571549333545e-09,7.601586284086725503e-09,4.532743966925342271e-09,1.198074544323737726e-09,4.066767067094646457e-03
7.273171531645121313e+00,1.891766948080969968e+01,1.028930440588474236e-04,1.223931541595022670e-04,1.100230385537471700e-05,3.575851274983781120e-07,2.964788075845316322e-08,3.314493535105858777e-10,2.067700975337574336e-08,4.092549775710424098e-10,3.060237575199436786e-09,3.226935059201381460e-09,1.856400338641763918e-08,5.176055366992253279e-10,8.079025843401575174e-09,1.779804862920066847e-03
2.000185176440555934e-01,3.876181504724403482e+00,3.747777121579950847e-05,1.201411630272113329e-05,1.320490187643691401e-05,1.490240784269057601e-07,2.104042780308739657e-07,4.484820801087500219e-09,1.146788555185317369e-08,2.891840396754829358e-09,2.743674562846765181e-09,2.100167338844671396e-09,3.638690317711305306e-08,1.512128455178824736e-09,2.754065461386839665e-09,5.475719364685018714e-05
1.302796186351386387e+00,8.831728228404235992e+00,8.701090196685520384e-05,1.040453913874240952e-04,1.520809993844905082e-05,7.774383621926289433e-08,8.965411810388180929e-08,2.488370619753965086e-09,2.473390687838626038e-07,1.124086818640847223e-09,2.558727724332855687e-09,7.630034773472546726e-10,1.544571562072330309e-09,4.300478587023684367e-10,1.251394717306614408e-09,5.954606855618524257e-04
6.014343222802475353e+00,1.709879021519657982e+01,2.806887851005861797e-04,1.673390035307126332e-04,1.566935938313703807e-05,1.643862598637281125e-07,2.522701905936186982e-08,5.783404336460736112e-09,2.676713936483573044e-08,8.053610599465625247e-09,6.003074483341833387e-10,8.460564325639740788e-09,6.307672776465728942e-09,1.511699527785373047e-09,2.588498932982798705e-09,1.548048186468667332e-03
4.383288098905775421e-01,9.868383412335170135e+00,4.787322979633570820e-06,1.127253194217779436e-04,6.507307909553886001e-06,6.051413942306629852e-08,4.274558416711402611e-09,1.413237932391144949e-08,6.869115685117934515e-09,4.006729517444948492e-09,1.570789881287499173e-09,1.630673326913446125e-08,7.806862281650201631e-09,8.310616217217090318e-10,2.833564948920328927e-09,1.015702381938706281e-02
2.679255403063576235e+00,7.255057348229369651e+00,1.049278745141887326e-04,6.681379272004223601e-05,1.454146507646829188e-05,6.570307770000763263e-08,1.939560699134333079e-08,2.916507950179784460e-09,7.225892273193572182e-08,3.343921226777220031e-09,1.176810514690015628e-09,5.171253014989613707e-09,4.437180166367030677e-08,6.426988782639098544e-11,9.247194357729712830e-10,2.958681441359109748e-03
8.687412666489996438e-01,6.730654799930814391e+00,2.396502705959703788e-04,1.003955748575589515e-04,1.186265482234750687e-05,1.453613837170416200e-07,4.373306872820045219e-08,9.241641028684496812e-10,7.234988795865497027e-10,1.802374306660932036e-09,4.506666537978349079e-09,4.531741020638331455e-09,3.541128090958836875e-09,4.293866551870427333e-09,3.493856979231182727e-09,4.295001748453509786e-03
9.571347922367252625e-01,6.173743409197331999e+00,1.267289252007901094e-04,6.034235309043681152e-05,1.612777041939921884e-05,8.778474311887244075e-08,1.333206692662539843e-10,6.287896422217181062e-09,2.725967722885800910e-08,5.255402310950325079e-09,1.934872921665738928e-10,1.496445022088444644e-08,2.571937596783372295e-09,1.952992104275865478e-09,9.121313399083119982e-09,5.102645851102135220e-03
9.725322279631103406e-01,1.510994874984179948e+00,1.303683233190272681e-04,1.624826113877416562e-04,3.722706556606442994e-06,1.035516924259097330e-07,2.372736663775993043e-08,2.440434447014202440e-09,4.627977655214208899e-08,2.816614558949163711e-09,5.897401259412847093e-10,1.231536563447250603e-08,2.475517229028107049e-08,2.046253348113844852e-09,9.481520449255170479e-09,9.237689169106522722e-04
4.938516322955218030e+00,3.497668869361413968e+00,1.323374015875353378e-04,8.463375383941301256e-05,1.009186637283096503e-05,1.020286147856710178e-07,5.999241857170221400e-09,3.861723998836710895e-09,2.515280443243799773e-07,1.885254611538769290e-09,3.811691979688600649e-10,8.587973260434121874e-10,1.045226416294446227e-08,5.634632435259127770e-10,4.661337406763400457e-09,1.620314833537147376e-03
1.261851208642485123e+00,3.215197846770660561e+00,1.331758766913456566e-04,1.604499848262335923e-04,8.378044552982288776e-06,5.832687655456705901e-08,1.800952682429119614e-08,1.390913091894761025e-09,3.083921375538607427e-08,1.378926394494675449e-09,1.521196467697218377e-09,5.780064211145141325e-10,2.781153164382228920e-08,1.569629465744772829e-09,7.166175405098624604e-09,8.603024649103450591e-03
1.905023242227174007e+00,3.770130753403422297e+00,1.455262727874952991e-04,1.238032445557854468e-04,1.110159875932190469e-05,3.246912864923008668e-08,4.144106962171807299e-08,3.554551564744224315e-09,1.135278445779618134e-08,1.964674507097817661e-08,3.518908793603481218e-09,3.210872670746853724e-09,9.340890259074450563e-09,4.375709809287334851e-09,1.304881402901102917e-09,2.668489464365854380e-03
3.850013315104131806e+00,4.830359261792111170e+00,7.586830492984392052e-05,3.550894296809526985e-05,1.141100742139657428e-05,5.564462922915895095e-08,4.283541536261605809e-08,5.419625752866446056e-09,3.179473286634814438e-07,6.228084106643054337e-10,1.400858383408865154e-09,3.087189047364363176e-09,5.123598776008431592e-09,3.572669339817749556e-09,5.725132108745711863e-10,3.429831043913547650e-04
3.459878732671760382e+00,1.007368850639479874e+01,9.462289974618172384e-05,6.363249139968482192e-06,8.083399696633756970e-06,2.852032508392113092e-07,7.022666902219229084e-08,3.258871641556471227e-09,2.994156962079302384e-08,3.288568482357152691e-09,6.690520508552674398e-10,7.494964426161771139e-09,2.690658742408379846e-09,5.878728661574959592e-09,2.804696196838181178e-09,6.259877553524573895e-03
4.298484596320264473e+00,6.744786185938075107e+00,1.384638787431595832e-04,1.017081950504486075e-04,2.032985892071322124e-05,9.577474009911518197e-08,3.230187802507441308e-08,5.392763021658643651e-09,1.588664505899722244e-08,9.054768103164010060e-09,1.774804736731724752e-09,4.761116477955523678e-09,1.281718453592228594e-09,7.390842060797196725e-09,1.926001234291987978e-09,9.762756443369840229e-04
3.504053188515458661e+00,1.250679199069499781e+01,3.482391701500463124e-04,6.600822823710829909e-05,1.875830757629703158e-05,1.890575546860295546e-07,1.261807234041705466e-08,2.207558991972293909e-11,6.881286573208439775e-09,7.311171029776742641e-09,1.517167965800706466e-09,1.697938126798716084e-09,7.507790130292379129e-09,2.874398680283857608e-09,3.622084917162960300e-09,2.226330212486129275e-03
3.190316517787041839e-01,6.492287814695727022e+00,2.013350341215846092e-05,1.339595805809205072e-04,4.216122418684763424e-06,9.500341789158100169e-08,3.112355342011414188e-08,7.891351985099883818e-09,3.392148594792409268e-09,3.048877428527677083e-10,7.028928639844488375e-10,1.586578033279924227e-08,1.465597852787737178e-08,1.086218205141339901e-09,5.949671496796811582e-09,4.565158308584763361e-03
5.096106086696017279e+00,2.043015646804555718e+00,2.687678331551149910e-04,1.148087895564985263e-05,9.490271193157905164e-06,1.244863147866490219e-09,2.209603097630886045e-08,2.853324754095293965e-09,8.866513892870965215e-09,1.181651178038172176e-08,3.228266061813535058e-09,5.421428107349452776e-10,2.571446647118400463e-08,9.372392773123264700e-09,1.311217748807850813e-09,2.017064995581298661e-03
2.593973361458914884e+00,8.602063815212144249e-01,1.271971614049886672e-04,5.029169637296453837e-05,1.753341940541996625e-05,4.316930301169576635e-08,1.023501386223940501e-07,1.602722759615279863e-09,1.301049144945473894e-09,3.103157922343422634e-09,1.747167105402638128e-09,1.563739564111754687e-09,2.148713212252231807e-08,8.677143811357009541e-09,1.752644648911579302e-09,3.200652980543575816e-04
1.902829969884946237e+00,1.288092543445928495e+00,1.311546192862595328e-04,3.940488973466920483e-05,1.554902163663939620e-07,5.436670857929323021e-08,6.940854299529200848e-09,6.739130876563827901e-10,2.016165392267617645e-09,1.638479870725265459e-08,2.693783732280162285e-10,1.882770526699177648e-08,1.501711623488523595e-08,2.611814119074716646e-09,6.621179156161858033e-09,1.950156417576517833e-03
6.781063119041560228e+00,2.777136813870491494e+00,6.949882605795698652e-05,2.565868104282528127e-05,2.035577743662281728e-05,3.742197725547731147e-08,3.270808492106981856e-08,8.795914290495495207e-09,2.609706461109729241e-08,7.720680242887887792e-09,2.569885568071591789e-09,1.171398105490901547e-08,2.494692573681821880e-08,1.271499228895639525e-10,2.987089150052186007e-09,9.414860762916872194e-04
4.569521933681262027e-01,3.066346023885701211e+00,4.291988136671896076e-06,1.137657463378599686e-06,3.707055908644578714e-06,3.747103393530534013e-08,1.627042535912680172e-08,1.993824161052529809e-10,1.256394574456028918e-08,3.655128074641585306e-10,3.508644451177185717e-11,1.948262756190147900e-09,1.519580274732337096e-09,1.102391949943437965e-10,1.754456047535941184e-09,4.364532216779792861e-02
1.441589667665581231e+01,7.034148518359212510e+00,1.700668540751247180e-04,7.182090410775605503e-05,1.714317766197785697e-05,1.198550961607460227e-08,4.866917790812403796e-08,3.265732676793196953e-09,2.996678627599063535e-08,2.383608033239333076e-09,1.965452330874213595e-09,7.725917454752695402e-09,2.084157821845226881e-08,1.359241622898856247e-09,3.688174335134220880e-09,6.656223845410980978e-03
1.023434591451831821e+01,8.069244886447631160e+00,5.332563457271467588e-05,2.932775766482727291e-05,3.415668760683663520e-06,6.333212505398591396e-08,4.406284019804748077e-09,2.702664604245673311e-09,1.974207404979594477e-08,1.256507971360549578e-08,3.381202211089309588e-09,1.494762837280641618e-09,1.409392907410996407e-08,3.209553279265651879e-09,5.818520844043495721e-09,1.105443138948005756e-02
