1.201221926391991476e-02,2.888265404087511168e-04,1.287762026837361903e-05,1.323890251288730121e-07,8.912398450715035556e-08,7.842805018447175065e-09,3.931733007675401617e-09,1.821136011575367865e-08,7.532555713099181893e-09,2.004680951799196044e-09,1.875199444062756668e-02
5.437883322612766489e-03,2.114085395968365658e-04,7.948107011777036152e-06,1.108992646047369334e-07,6.033450978857090159e-08,2.355414228496653273e-09,1.843112796815516687e-08,9.234685892093074928e-08,2.773974835297341049e-09,3.225306700484851589e-09,1.968994992710848199e-02
4.572183548869850241e-03,1.468576320922034689e-04,2.472277374058733253e-05,3.751525940748788845e-07,7.697016546431982087e-08,6.670222206780468992e-09,2.561236381276508246e-08,2.993436762938866833e-08,7.658106740484713665e-10,2.292293031496044445e-09,2.847166062601735534e-02
1.076411842442231287e-02,5.918436875851121022e-04,4.523065271412448826e-05,9.458403391033299893e-08,1.421942602848212800e-08,7.406429981887833312e-09,2.047122365397436904e-08,1.451565376191720470e-08,9.473485822937909912e-10,9.238868161206548015e-09,3.262763577910634399e-02
6.704112057015973458e-02,4.227994060075160342e-04,6.304097688540026957e-05,8.168526578223832980e-08,6.610546617093570063e-08,5.362772329661469219e-09,4.080407049430978182e-08,6.594860731458203881e-09,3.112149918372099772e-09,4.745662231406810197e-09,5.192728303079320942e-03
7.878185442216677561e-03,1.277737310808084925e-04,8.417158883794432383e-05,9.752468614401049751e-09,4.104897729676901289e-08,4.491043341048433459e-10,1.489209294023286569e-08,7.916551199711489220e-09,1.167968765818696045e-08,3.874976539117323102e-09,7.440993462851017148e-02
1.365261526482880114e-02,4.279180089860507865e-04,9.922789515628698635e-06,5.920359992823277723e-07,2.831148826575491753e-08,4.507841772839606035e-10,4.460772595134889928e-08,2.120548957053988392e-08,1.430025834576673891e-08,3.183406833427533311e-09,3.691511923780871861e-03
4.004784268290381699e-02,4.972106187275787117e-04,3.905223194688295973e-06,1.741055505672392965e-07,9.467282376839015998e-09,6.858114427381532985e-09,4.974398630062655214e-08,2.518962510164119302e-08,1.078810670609051727e-08,4.297790276406483721e-09,4.777712026726758932e-02
1.177156547686523599e-02,5.838664063533025115e-04,1.283952006520944573e-05,1.948150124608502233e-07,5.775110325769566103e-08,1.144268403278828273e-09,2.645728519302030445e-08,1.620812403646499844e-09,1.313413473133722658e-08,7.853237706463222612e-09,1.942307468828205486e-02
9.635202227390427497e-04,4.814315481504026105e-04,5.554836946353821134e-05,8.659651223405517717e-07,3.202302733220642808e-08,2.720752120082709864e-09,9.807461568476303665e-09,8.910833019239561841e-09,3.266185437731832527e-09,1.023182359735664245e-09,1.994551991506382516e-02
1.552031087619226701e-03,2.238221456153379157e-04,8.341209242573073833e-06,7.817628546360240006e-08,7.780341243772473423e-08,7.656312374598925489e-10,1.027982017536055503e-08,5.706100868391225858e-09,2.315338038949657416e-08,1.115541736699584628e-08,1.353551424900096244e-02
8.654355590258157316e-03,1.283354100138659089e-03,5.639279248655573317e-05,1.603772133162106465e-07,3.335751994856711307e-08,3.962106760558423140e-10,8.668937060187078335e-08,1.621004535363104624e-08,8.807260106736726903e-09,2.724816455467298040e-09,4.679267097352489760e-03
7.162022121154408213e-03,3.681103019136559656e-04,2.957693281307859705e-05,4.932984858668847660e-07,3.568366048962687363e-08,6.051228164732219709e-09,3.445646781835649555e-08,2.131505831958047320e-08,2.687001343317767773e-09,9.621391399653583000e-09,2.393206907196878536e-03
1.119855251279004010e-02,1.651619041634307442e-04,6.903582462376061171e-05,2.031102516037780360e-07,4.893558257063015648e-08,3.441216682384495281e-09,2.424014752438491690e-08,4.182753254707341327e-08,4.424040697244437289e-10,4.202021761407474608e-09,3.678774426008449283e-02
1.223562490579909075e-02,1.877709145530331034e-04,6.705312136848917562e-05,2.995555669473341152e-07,3.210449172252068739e-10,4.081487834609438100e-09,8.363746555745337553e-08,1.180681734518622528e-09,1.023890062499899422e-08,3.161348617539683722e-09,1.441271923505635724e-03
3.140239780457814572e-02,3.945150790482795998e-04,7.165237655888809980e-05,7.443353515818347967e-07,2.345481572684970340e-08,1.146841675739764019e-09,4.178217421719881453e-08,1.650994062041106330e-08,2.123232190816028515e-09,2.925360159142952178e-09,7.995530443027448753e-03
1.775676495584229200e-02,3.004010476532959135e-04,6.656317480747731887e-06,1.471801971215863303e-08,6.234426955331731322e-08,2.827713235000596383e-09,1.900972866176374893e-08,7.855432284074616938e-08,9.511503055140291223e-09,1.161201243109745875e-08,1.227998703242855379e-02
8.217239039271372059e-03,3.491446499228805585e-04,4.533320627342587897e-05,1.722567690475013043e-07,3.473862195513561238e-08,6.819499016254356255e-10,2.860373901766480470e-08,1.932991306921272022e-09,1.150070369894610380e-08,3.250206070795125044e-09,5.189643759147205548e-02
7.371928912774257901e-04,6.553948157203754767e-06,2.414751730888685635e-05,2.515545344128207590e-07,2.182108286866629477e-08,4.419725585947406845e-09,1.470976653533895973e-08,7.186955217108440006e-08,2.169940273633042410e-09,1.094787183046578855e-08,2.605179833292997280e-02
2.125177693891050750e-03,1.645252831864778221e-04,1.670131130283342049e-05,5.894247930435761021e-07,5.672085516427252316e-08,5.403498230597659476e-09,5.375930049844378872e-10,2.563728377933440880e-08,1.350402203949465495e-08,2.027562723998414990e-09,1.348770688735372904e-02
4.115404280088352795e-02,4.261277451759027486e-04,4.566589663513913945e-05,4.259254697918434878e-07,3.654170656596271524e-08,7.385117609561500116e-10,2.139604536568734355e-08,4.751203918395983779e-08,5.898362561705686663e-09,7.703196380623832773e-09,3.452620797618907028e-02
9.361107099331574671e-03,4.038116609228659289e-04,4.344396697023963547e-05,4.742770038014626972e-07,4.915908393989120420e-08,4.222816361740526169e-09,2.632218127228238431e-08,1.899479115186651100e-08,8.702445613073709227e-09,4.413132849482015901e-10,1.445046515195455919e-02
2.513609875364153975e-03,2.137289804288994407e-04,4.665281669262371858e-05,3.887723603734707936e-07,4.205548070851346306e-08,4.956787905222785668e-09,1.058077698123141812e-08,6.749261687218820214e-08,1.642271525402440559e-09,6.074479528306191019e-09,1.088390741772373577e-02
7.162364645037090638e-03,2.963115846599140182e-04,6.581818531840923103e-05,3.096433692312379338e-07,3.537409432424278267e-08,1.294510561173600050e-09,3.481468914165628251e-08,6.815661551148198255e-08,4.058134316915670286e-09,5.098522129364919744e-09,1.411291120856679546e-03
5.570622865084824855e-03,2.471428922175520097e-04,1.246598846982707447e-05,3.160600894624067120e-07,9.361060854396794459e-08,6.260962071010624225e-09,1.013652330439823707e-08,2.564427224134540063e-08,6.345067848409868550e-09,5.488752457438975093e-09,5.023626244900818161e-03
1.754364038050476235e-02,1.309632707607211893e-04,4.429317812963261703e-05,4.469791637128689941e-07,8.365472841260405186e-08,9.271796500454883054e-10,1.711082644542922353e-08,2.560395682409123661e-08,2.269730266173093917e-09,2.348618428273504839e-09,1.002662532093601122e-02
2.377035190237612120e-03,2.376413578919173522e-04,5.368903066922438305e-05,2.220658181745546436e-07,4.736738594799055629e-08,7.237911154947060189e-09,3.995589257196594849e-08,2.397615807830421872e-08,5.425243013242615976e-09,4.868888240458336376e-09,1.553714107617879328e-02
7.477321713303388025e-03,2.191001694668819467e-04,1.311642877698956201e-05,3.296531610260531674e-07,3.655759450704350939e-08,6.236973210476498478e-09,6.241421525829489327e-08,1.991148187485002198e-08,6.306760494405192286e-09,8.023772766309864805e-10,2.618982203602045200e-02
1.413588785753925377e-03,3.488829765940705974e-04,2.804608032336073075e-05,3.168187781242992411e-07,3.492188019509398996e-08,6.924749245391256787e-09,3.096567709887751801e-08,1.438015023060095810e-08,3.510795286397080242e-09,5.842022636406243755e-09,5.099163418200757664e-02
3.058146279328508021e-02,5.464490627672972858e-04,3.664215766271963705e-05,8.909820571801083731e-07,6.332934462556977880e-08,1.034957177234579870e-09,3.041402157193756404e-08,2.955176747590322541e-08,2.562225746376241720e-09,3.055192166165622905e-10,3.829220449137083621e-02
5.085429409101239334e-02,2.366768474779037804e-04,5.207498588756370852e-05,1.181477756160551206e-07,9.286316639572416699e-08,6.461022882105752130e-09,6.144705183774682642e-08,3.565059051994092532e-08,1.686300523771082600e-09,6.738299106895466000e-09,3.959831576984635879e-03
1.083185071942592906e-03,4.180992002204435873e-04,1.060625908738970538e-05,2.053717443684371690e-07,1.714325432261507101e-07,3.223653585042923306e-10,1.563975333615167608e-08,6.798094054007796042e-08,2.181817061526110545e-10,3.259289309694140713e-09,2.079979202080473044e-02
5.359825226993160732e-03,1.560508075048741095e-04,3.217101236815438694e-05,7.299148267346285905e-07,7.445140771521471883e-08,2.222562427055050588e-09,9.699607718375387029e-09,1.465654750932825292e-08,4.569281799981725842e-09,1.488238174601814753e-09,5.289437216942825121e-02
1.077293119568971044e-03,4.387584811391415248e-04,3.616299912299990717e-05,4.988688144358744251e-07,3.547918681902833997e-08,8.573364285313726255e-09,1.453811644948201035e-08,8.211955309182169668e-10,4.148570426422761000e-09,1.194150305155990869e-08,3.992067864539847882e-03
4.677813200109203796e-03,7.964540313260738301e-04,3.475997597905944168e-05,1.120724026926808667e-06,6.145529577858150308e-08,4.558687649026805649e-09,2.102039376174239582e-08,6.492901033735401259e-09,4.905255649716545402e-10,4.673802013329459651e-09,7.697883651961664325e-03
1.557763814688519323e-03,4.022080460290968027e-05,9.574332439626648955e-05,2.574310497447654084e-07,4.743128897147717051e-09,5.924052654761206160e-09,1.302849610252804618e-09,7.770003385441681291e-08,8.004959320246601466e-10,5.503670540063809753e-10,1.942442506034864139e-02
6.821143201830502829e-03,7.463131280301014622e-04,5.586655386953297430e-06,2.863387061311881712e-07,6.222019452580190877e-08,7.155754279006284217e-09,3.816436263430050979e-08,1.229574553909719755e-09,8.797048687205388593e-09,4.398294446445769816e-09,1.990028337580604378e-02
5.978700950822585236e-02,2.896785965845025839e-04,3.656384566355515536e-05,1.539175036262218201e-07,4.042111985753391579e-08,3.688822706407351074e-09,1.056672325158357265e-08,3.873998749965326818e-08,1.798536876867961295e-09,4.460127867328026096e-09,6.399974655203205520e-02
9.378827616909128986e-03,3.007362370181344640e-04,1.978516814011629588e-05,2.939092648284370731e-07,4.016532541765428139e-08,5.215976750129152891e-09,3.128312480433888956e-08,2.804195054011794836e-08,2.472602491575146325e-09,2.330493790428638389e-09,5.628617235780515593e-02
2.805803424263444978e-02,4.419890345579427157e-04,2.790259170624355043e-05,6.661233347586840318e-07,7.877802062391998115e-08,4.708599369252842019e-09,1.904594051035222477e-08,5.514686616406872121e-09,3.077653463064667074e-09,3.734979836342340064e-09,4.123233654586067054e-02
7.646043197417116445e-03,5.303307154219137945e-05,1.852842527786397321e-05,6.730065636286110382e-07,3.445908262414306703e-08,1.968048548321038832e-09,6.570331789816755989e-08,4.689843726275806192e-08,3.749612868801595623e-09,1.365289101033091168e-11,1.190440257309698449e-02
1.583028989950336501e-02,3.488045103582222933e-04,3.773649583341980637e-05,3.554532077790367518e-07,6.272664801311648726e-08,4.536927530568859475e-09,9.696099853081630767e-09,2.708916296871709555e-08,1.160112194950530665e-09,4.955532757969116541e-09,3.239198314352921548e-02
4.962329434234750980e-02,5.882443947184256162e-05,3.096081115310878127e-05,4.751614780955374176e-07,1.203382019311587937e-07,3.594351464860793271e-09,6.773642130579164947e-10,3.122672914958535205e-08,3.056274387976982726e-09,5.808729970955562073e-09,2.309084598629485702e-02
7.790222955199360873e-03,3.226871424455655382e-04,1.094393712613769679e-04,2.643703929814927805e-07,4.694768333945335660e-08,1.046387720481069549e-09,2.938848788511971879e-08,8.579179754396791676e-08,3.246693456696647390e-09,3.410117988186340485e-09,8.574256437288926141e-03
1.552227599293857889e-02,4.296978019831717557e-04,5.263867423061330904e-07,1.061689283480576894e-07,2.188878608781506839e-08,8.630548849521021673e-09,1.539860546805886014e-08,6.137607686816740286e-08,7.476832369084730989e-09,8.234148440085373129e-09,1.804489553901651028e-02
6.042612807919997553e-03,7.216774809328369532e-04,6.084734784720615319e-05,7.135738922562483112e-08,1.450628172975390646e-08,1.602762556308754063e-09,1.510679128961848182e-08,2.309063170000956369e-08,1.494397434018287716e-08,6.980049132653110424e-09,2.245463353162437115e-02
6.425836533821269181e-03,5.626593989789280964e-04,1.640144690771993435e-04,6.385398219912221067e-08,3.742632323542949978e-08,1.559378024567742540e-09,5.354814831614063972e-08,1.474446962592725369e-08,1.314509226359493675e-09,7.391502432907206327e-09,7.496316515666396132e-03
2.778741800992796593e-02,4.990760119910385775e-04,4.666523348847628956e-05,2.028109357588022942e-07,3.740347021527951002e-08,3.952050004330211734e-11,4.521923932445263811e-08,2.989001069253311348e-08,9.789264963318028163e-09,2.872447014485766609e-11,7.533416129053284449e-02
1.232897383357294506e-02,4.338947515318406552e-04,3.194909883843565429e-05,3.992306573923348183e-07,6.110654673580981863e-08,9.276156634720340523e-09,4.051168080626491034e-08,2.181770796162094389e-09,2.292978047742984630e-09,4.202674404172732537e-09,2.072344096399575050e-02
1.048070403006834232e-02,3.998938165422330948e-04,1.489021869473850814e-05,4.993115198336599846e-07,1.019568573598314231e-08,3.673789152479246955e-09,7.289602122986436328e-08,2.649737802658067841e-08,9.086019920376698543e-09,4.233046593465872587e-09,3.284470731166599933e-02
5.981635692826062917e-03,1.417335256993803552e-04,1.783674596119156329e-05,1.669906605330856120e-07,9.598880442567732467e-08,4.289011238064977221e-09,3.582344134290284176e-09,2.183739703612483330e-08,8.766721720642742815e-09,7.169887971900978709e-09,1.377845761209778308e-02
4.931296365218032843e-03,1.361416322369454106e-04,1.706437528218346687e-05,2.593855341282713288e-07,3.306938866627673285e-08,4.342384634018386132e-09,2.268283160014943310e-08,4.565342473885808640e-08,5.032794806957552646e-10,8.567836027306980705e-09,5.867951090270653869e-02
4.271561487303759258e-02,2.983024588496008028e-04,3.197750770948288326e-05,6.005036636285075096e-07,5.963183539974385659e-08,8.095890121550974780e-09,1.629263103250095582e-09,1.385592256457661092e-08,2.367344875604903243e-10,4.860415924999650927e-09,2.746704216856675485e-02
2.427501864160204643e-03,6.368538736741716872e-04,1.260467226499090485e-05,2.818126083779501156e-07,9.171236332489959156e-08,4.912782528095579146e-09,7.633834629266396801e-08,1.349572241175661190e-08,1.610519217622024667e-09,8.451941136747599229e-09,1.785452411623577110e-03
1.713293715883910375e-03,4.689866264408700555e-05,2.075513278923211155e-05,1.425884448427028771e-08,7.388429664760882382e-08,3.571656489280369749e-09,8.960065868006399250e-09,2.684888188022608018e-08,1.869547034225919737e-08,6.943242251044148430e-09,4.559396909098111308e-03
2.985499877016187936e-04,3.573672336684231886e-04,1.743713163382298162e-05,4.205132098083235601e-08,5.608611180956110541e-08,5.421992443984571942e-10,2.890785394208696075e-08,3.152694734383109604e-08,3.883417962963343760e-09,2.789937282701300013e-09,7.267052242468265144e-02
5.840587574335952444e-03,8.760824444182578152e-05,1.440067117947347426e-05,2.707642991282148490e-07,6.589897293320713225e-08,6.105824392843596132e-09,5.907038992240379556e-09,5.432563481480122802e-08,7.413393151114603075e-10,2.597832401809012415e-09,2.964531867711220348e-02
7.445883675827075221e-03,1.173938056433700833e-04,3.992140285450419709e-06,4.322190172883389978e-08,4.549828206952478731e-08,1.918654200741658701e-09,5.336124372601239217e-09,7.471290618408486826e-08,3.066532794461284873e-09,1.816533441769782857e-09,4.750323595109257058e-02
1.532996078663556930e-02,2.034551986356130401e-04,5.314898399416978931e-05,1.719038731577620217e-07,1.458791648575583853e-08,6.104780406898762625e-09,1.943500944749702313e-08,4.788228096230241334e-08,2.841909479179803192e-09,3.872544267160994485e-10,2.091177539070087840e-02
1.272222906672034913e-03,1.102422803030038499e-04,2.204759320511511628e-05,8.195175221167530956e-07,2.643945269520935346e-08,3.340630260462297381e-10,1.946632335609025961e-08,3.227243655529295545e-08,8.100950187105049886e-09,7.200667794310728917e-09,2.932808218342222023e-02
2.050381739677623397e-04,1.562175054982997387e-04,1.900806695939609152e-05,2.387373089954042224e-07,8.589407909211715914e-09,8.666386950942074917e-10,8.784738898455054984e-09,3.870463005388403668e-08,3.653656032437444707e-09,1.022965820897931176e-08,5.246452265785150892e-02
4.084439158152531474e-02,4.295185735169245334e-04,2.005369077676096969e-05,1.011469264524447352e-07,7.383310143908138486e-08,4.259167050924374931e-09,2.811318259305591503e-08,2.833217602909924950e-08,3.431735219973089113e-09,6.138148650891347834e-09,4.092482569999607994e-02
2.705644852012535281e-03,8.691544929383159456e-05,2.294428368825013643e-05,2.101714358093799499e-07,8.081789592676217905e-08,3.037701509549057805e-09,3.262721186013686726e-08,2.853704353423149157e-09,2.061896247968051223e-09,1.596642983441485619e-08,2.536442590224321711e-02
1.357611936786176730e-03,8.327582807642476374e-05,3.925340819372660062e-07,1.295656619000953773e-07,5.745534710600962310e-08,1.825230234240605004e-10,1.425479082835075233e-08,3.931640079327516209e-08,7.022224492398076540e-09,3.334361711428414793e-09,6.490688705144646853e-02
1.817927355875483333e-02,8.349247625961980128e-05,1.335410143910816060e-05,5.662583390035513440e-07,5.602782728713216336e-08,1.410712586544464096e-09,3.915981606277281317e-08,1.862766624243861639e-08,1.506326135750017231e-09,2.280224556348391599e-09,3.408552679637792682e-02
2.946941286749766784e-02,4.027508889624103073e-04,4.502984291849467956e-06,1.600525815688398776e-07,5.814924028208370032e-08,6.497931870516149922e-09,2.344177866956596691e-08,2.748375447308718838e-08,1.455190389787238287e-09,2.786175503004693665e-09,5.576446984420811021e-02
6.233663206356175601e-03,2.073301641692173731e-04,8.187353577895853604e-06,5.124190934926232157e-07,9.570681637379822594e-08,3.083428159835546200e-09,3.075499095760702691e-08,1.920873856146074160e-08,2.788426583086906857e-10,3.746864419153815189e-10,1.954702425349514119e-02
3.395679842916922431e-04,2.286136909344923065e-04,1.451348732831426005e-04,1.989426443439217826e-07,1.520305655044765149e-08,1.698216234876796859e-09,4.584206387503911033e-08,3.495270864086147666e-08,2.633954876861221613e-09,1.317278949433457279e-10,5.687171963961604529e-03
1.410433241848486983e-03,4.794470778002519508e-05,1.668074926331916089e-04,2.604911546688233851e-07,1.185140543892969868e-09,5.310937432666507893e-10,9.333785972478755399e-09,6.058474640668893458e-09,1.677073824590888566e-08,3.395324652919935206e-09,1.472509225270932608e-02
2.815668807649284594e-04,4.447736104395618329e-04,5.500325905242522408e-05,4.611897471220425166e-07,6.979000385189501154e-08,2.873027101996775390e-09,5.749508779219615760e-09,5.964084784892342092e-09,1.167909638522366162e-08,1.595288774062895399e-08,1.600935739700144397e-02
1.075392024920658303e-03,2.180151529611993764e-04,2.132610747504553136e-05,2.774629555297292403e-07,5.120698407902025760e-08,1.147540052051354861e-08,9.103445216848741138e-10,4.434483504447414125e-08,3.271898470458548246e-09,1.146314456757082538e-08,2.879161225781249472e-02
7.898177809413330780e-03,2.082096767615393309e-04,7.320755726732604702e-06,4.464453726239360341e-07,4.922568962584412717e-09,8.315189767432539031e-09,1.192670348164945204e-07,2.330325058477497727e-08,1.466506616311945935e-09,1.226192479252896433e-09,9.406031695189843653e-03
3.620689228919365954e-03,3.702817935526248982e-04,9.793353856144383987e-06,2.983685779953653741e-07,1.361259612832367573e-09,7.500712191143717691e-10,2.873185807645226062e-08,3.218221877320848041e-08,8.174635103816303532e-09,1.345865070761063680e-08,6.304687571311042016e-02
1.120081489786157874e-01,3.346518589830218019e-04,2.675079545910722030e-05,3.008938752531232669e-07,9.278928068279104311e-08,3.878208936699724536e-09,3.047350506146738416e-08,3.396906498585358580e-08,1.036546271847809233e-09,3.967652915458987946e-10,1.485325339319282928e-02
4.302712318148810278e-02,3.797516207133130005e-04,2.882811669111141347e-05,3.193200999090168778e-07,7.928175352487130996e-08,1.312199374234288921e-09,2.810936282620735849e-08,4.457855037880310038e-08,2.811554144701103696e-09,1.221195621602387287e-08,2.030314382566406756e-02
8.498811625155484883e-03,2.072484485480851680e-04,2.231850364207711826e-05,1.467269299532849403e-08,4.360539043690722174e-08,2.393945269016461791e-09,8.551865823089893464e-08,2.821846145678347062e-08,4.618280744258775664e-11,1.327989548986189598e-08,2.557563202074456324e-02
6.994594000878393524e-03,5.158052747561466932e-04,3.203874409239264873e-05,1.034973971656743251e-07,9.744745311607490808e-08,2.346347604742187914e-09,3.118462467887351810e-08,2.959599652135045441e-08,1.600400831844646216e-09,1.007551850762459262e-08,9.950218242618160194e-03
2.687062037471423144e-03,1.440330445093843592e-04,9.138708835051343989e-06,1.391349469525581887e-07,8.032458569039403251e-09,3.319606546666248318e-09,2.133236191764359696e-08,5.853865717636423600e-08,1.308538678860389491e-08,4.771347720152955463e-09,1.703347312013075640e-02
6.807731244973077439e-03,3.383095443456229554e-04,1.151767556795944169e-05,9.986002862209900889e-07,1.865774946430643388e-08,1.425868180069037236e-09,2.004921586478289203e-08,8.008200773906421274e-09,1.826533571102699254e-09,3.590470093190297584e-09,4.498741380130188289e-02
1.400106725134660397e-02,1.544304462534830022e-04,3.036804776111720264e-05,2.376534833514436006e-07,6.797672822592027678e-08,8.006524318596132627e-09,9.910895118998664311e-09,1.307939234356153814e-08,3.141484452234727236e-09,6.625115285779278951e-09,7.306719798275186986e-03
9.731669038888668410e-03,1.827101716269233841e-04,2.322942514554233735e-05,3.579161115318936966e-07,1.199863625689159684e-07,1.221721997797641765e-10,3.992815283972169708e-08,2.073489772108744989e-08,1.235211918327011484e-09,3.669313984516557069e-09,4.393562517675168866e-02
5.927382977732842742e-03,2.330683426726151762e-04,1.556215477845727404e-05,1.491815970815458861e-07,5.245178190267510250e-08,5.629955019426124435e-09,5.517331322203501721e-09,7.173803631559480321e-08,2.418027275068022095e-09,7.238826595141771874e-09,4.080428223339870042e-02
1.665650156100872536e-03,1.855556174757270788e-04,5.708172868540513833e-06,1.150208425642175837e-07,1.142665502185467118e-07,8.071590034687012734e-09,3.646638509274890077e-08,2.165039508151753316e-08,1.689774512665655986e-09,2.138511931907949578e-09,8.630567030824088520e-03
2.706405360930334066e-03,4.411977754442564931e-04,2.111416132853811210e-05,3.471949814554452651e-07,6.510610677640401964e-08,2.970363924506158779e-09,1.635647356696189988e-08,4.241253800873432149e-08,6.474976091775984138e-09,1.006765528797677315e-08,1.568692254169988531e-02
1.688792471735420849e-03,2.514409303724994375e-04,2.394720918682946898e-05,5.250802844170863408e-07,4.213508287071898560e-08,2.517044924989207096e-09,3.901349328555065695e-08,3.025890033010822235e-08,4.458384760054689224e-09,3.905164235982323849e-09,3.548651098085277289e-02
7.099975662496633630e-03,3.409209481689708370e-04,1.025412555447499316e-05,5.941190386858376871e-07,5.332268169075307354e-08,1.249890883967368016e-10,1.341718310641705686e-07,3.807446274388871530e-08,6.518924633972035907e-09,5.258875718282439592e-10,1.366030975850231026e-02
1.463432930403577937e-03,1.580305012756592767e-04,2.541652004584729242e-05,3.693232716191096506e-07,6.770905086729712234e-08,1.477296809745055400e-09,1.971207609051450570e-08,3.897639006303427584e-08,9.225739761487514963e-10,4.738176459247297715e-09,7.443948590909982288e-02
3.259569257464945552e-02,3.574587655658953509e-04,2.070086974254035621e-05,4.352906182909184890e-07,3.054652541180484648e-08,1.120745111418903989e-08,1.510846528574038872e-08,1.144881178327396303e-08,4.445292372463828252e-09,4.565773535889224300e-09,3.085127834148833695e-02
2.183896060414354350e-03,3.818532356289616324e-05,4.808215140112422710e-06,3.467134976491956361e-08,6.134879300352722303e-08,1.504706870141827998e-08,6.948239524203190399e-09,2.724761541339980979e-08,4.075345678896390291e-09,5.748751170683846411e-09,1.494007819565730186e-02
2.684925709806768382e-03,2.791697978393644633e-04,1.160315186341281136e-05,5.619496494827823863e-07,2.978993475233106672e-08,7.529405348435422740e-09,7.175682009747230395e-09,9.594673825968434830e-10,5.490873794272902175e-09,1.522499597251921153e-08,1.411619453279583554e-02
6.300251775180718862e-03,1.652799098026677747e-04,1.571514088396679310e-05,3.165007660489761145e-07,1.482731405297840214e-08,4.132492737105288343e-09,1.240693059867180691e-08,2.671982789271812073e-08,3.349660839737048599e-09,6.202927954580918344e-09,5.368679536934173324e-02
1.995463449459897176e-02,2.612474399250583378e-04,4.003934700006661396e-05,5.672356971705120176e-07,8.464178949388423871e-08,5.484261863733555232e-09,2.084113736545758970e-09,1.284725250077398818e-08,1.092293700499426942e-09,7.412376897234469525e-09,2.522558505964331288e-02
5.138519705255204309e-03,4.569826345872717379e-05,2.464166443123290965e-05,2.995008592085801106e-07,1.507614916844855547e-08,3.539802762907362432e-09,2.950661368120541264e-08,2.621657649060926147e-08,1.114969805030193858e-08,5.138484608699454409e-10,8.534680864065979922e-02
7.706559869350459654e-03,3.343683314834876665e-04,1.807567062991278015e-05,1.126055038348622680e-07,6.623744976656555874e-08,1.654082056487970633e-09,1.835293480055197235e-08,2.791872103963277794e-08,4.914781458414481864e-09,2.029347322585513355e-09,4.374014166606969567e-02
1.195112114882785140e-02,1.626911954529594183e-04,5.667051603844741776e-05,1.449052457903703516e-06,4.112632712318158167e-08,1.308823685222036174e-09,1.554204502249629073e-08,1.103530511777611189e-08,2.059461621323344657e-09,3.556818081063510513e-09,9.426431888140178461e-03
5.271698338475425127e-02,3.787332869600512283e-04,7.138434454019345346e-06,4.402791198476122677e-07,1.145107024543331632e-07,1.659395328091819808e-09,3.548992118812303986e-09,5.201776388411965971e-08,2.464881014875411653e-09,4.136998430329486634e-09,4.392834649424721960e-02
6.766919421343256871e-03,1.211282245422710171e-04,3.793159994001750533e-05,4.961769414109109370e-07,8.006787642968521561e-08,6.112838860994710789e-09,4.518883682537167693e-08,2.617650410332977832e-08,4.010602115094364555e-10,7.903205926598238253e-09,3.765478648295703633e-03
1.375057572226883601e-02,8.351023992223736937e-05,8.846557583726751841e-05,2.658323954990301470e-07,1.463810961617923421e-07,1.608251167843237131e-09,5.538551450864582695e-08,7.761418135338811865e-09,1.285214747144195554e-09,3.784173686875051719e-09,1.625005243895517176e-02
3.300661281070316894e-02,2.834998988461680052e-04,1.106245471659261239e-04,7.104450655502778171e-08,6.272592778604157413e-08,8.292300056540828962e-10,9.644256102418572658e-09,6.608765367317569050e-08,4.517974289739657976e-10,1.421028159518468713e-08,7.345364464157422627e-03
1.231087248236547270e-02,3.375488571167205494e-04,3.720409618662131522e-05,1.030082177131850504e-07,1.143383956899634503e-07,1.169834396892525339e-08,1.034702652341464768e-09,3.018191798763585895e-09,2.101937640463798220e-09,1.343553964427414827e-08,1.729131227557469466e-03
5.269666803014144002e-04,1.925244244471483693e-04,9.644354133814351257e-05,6.241655626480684067e-07,6.607789970062718881e-08,2.931406464207243939e-09,8.640476131535868278e-09,1.764730867525120930e-08,1.188460467709971230e-09,4.493177220253836099e-11,4.752819618571541699e-02
1.872976670186073458e-03,3.284588365851165350e-05,3.472766372526628429e-05,2.286646386746929241e-07,3.481009946128697024e-08,3.160069751003740815e-09,1.558477196462249870e-07,6.751064415710339006e-08,1.979871627072490488e-09,5.733091666693227106e-10,6.826726585294819530e-03
4.009109665124719474e-02,8.317024517206790101e-05,1.804553075769031145e-05,3.060120753175370165e-07,3.562811049044197132e-08,7.761305540584819937e-09,3.978057345536586887e-08,1.573485189961653136e-08,2.027627550847898180e-09,4.745863175041465496e-09,4.401423116247593637e-02
3.767776880042437819e-03,2.989985124002207499e-04,2.082580807974913957e-05,4.611672020746688207e-07,4.429147793172960389e-08,1.963959813083029209e-10,2.046986139007160206e-08,1.099455691638825406e-09,1.822851656341330064e-08,2.571070591974377382e-09,2.842933001696155634e-02
7.289056423908904514e-02,2.063951861490625052e-04,1.405707692023206985e-05,2.889671176420563708e-07,1.884467616387134523e-07,1.691136358355008800e-09,4.479484074740188835e-08,5.943798786785860065e-08,1.283607124779025927e-09,5.351407687769158489e-10,1.431434749414955097e-04
3.910010409552026889e-02,2.718359068915724200e-05,4.367160518994056963e-05,1.489307566218837948e-07,7.281595858590792449e-08,1.684882526951626213e-09,7.110938169025682081e-08,2.491011666013191133e-08,8.727799179830048772e-09,5.915913616324445376e-09,1.909779635515660226e-02
