1.753492039169005867e+00,1.019645135444751521e-02,8.974625045041171312e-01,7.515403846579513356e+02,2.041979360502930662e-05,1.535043736350840803e-04,1.234568825359378817e-06,2.698438279071563371e-08,1.045313312057747971e-08,4.689469955050626602e-09,2.231768685287443476e-08,7.509897191658569075e-10,5.422245504738227218e-10,3.214518237526482432e-08,2.478348444841826760e-09,3.202804339144629529e-08,6.343125356691546594e-10,2.383638484580064866e-03
2.953974060210661889e+00,1.039942066247409244e-02,2.421991157667120476e-01,6.113288991755605366e+02,7.440323458424574494e-05,4.089897419181518163e-04,1.731498488669320228e-06,4.075808152624505573e-09,1.131822782365626106e-08,9.560648414531964393e-09,4.630376446126240395e-09,9.207434328029441513e-10,4.177466647860735384e-09,4.868176985889593609e-09,4.903294230563359582e-09,2.325644943125536446e-08,2.742083087364266256e-08,1.375889699444836399e-03
3.654066185371863895e+00,9.877559863116648631e-03,6.818073016436306810e-01,2.098147905358206117e+03,1.149712850244403637e-04,1.433299460972156355e-04,1.300013988723579767e-06,6.334286333547959421e-08,3.031083032314773929e-08,1.199705762589739046e-08,3.879045501452179230e-09,1.324594625632230788e-09,2.801812848734782528e-09,3.617586375722351391e-09,5.645653182231248917e-09,3.027869478909207978e-08,1.609058304969376762e-09,2.042305621802187766e-03
3.807012440513294571e+00,6.283771845295566677e-03,4.824995838487906585e-01,1.622269553332786472e+03,3.628655890457854044e-05,3.972627153146138625e-04,1.795609653403849197e-06,1.553464759484458688e-08,1.371819224264166933e-08,1.370412074974018201e-08,3.140148986358951459e-08,5.444985313582615420e-09,4.637598519005533498e-09,6.619137724341532856e-09,1.614925038446851516e-09,1.189731390616827563e-08,1.539899888000222620e-08,9.132841456330523765e-05
1.129680918638875653e-02,1.220482515642993052e-02,6.439921190803595819e-01,4.228570325390726339e+02,3.839041237916606948e-05,3.339973612947480736e-04,3.849499875985404061e-06,2.397476580810100597e-08,3.842329034902734323e-08,7.876102442031837899e-09,3.345397935027730621e-08,1.434903988209107929e-09,6.766654977478325687e-09,4.191720915416289106e-09,2.250143819493168556e-09,6.835521448758783680e-09,1.064429684914638804e-08,2.309459391268122753e-03
2.371224936988237664e-01,6.017230364942583246e-03,4.027122505924780604e-01,3.828241260606662308e+02,1.122891004798708380e-05,1.211759773306934841e-04,2.441367591448152744e-06,9.882335952822146161e-08,1.492409745877738615e-07,1.230445769041562783e-09,1.770898948937741101e-09,3.858018826914494141e-10,1.520975287289348739e-08,1.461739978783105312e-09,3.826795664178364685e-10,1.218584609859269080e-08,6.262778346808288088e-09,5.516333659855822760e-04
9.899599044415470228e-01,6.852095692423254905e-03,7.361903777685468997e-01,9.116696541116826893e+02,7.992775179602606311e-05,2.506249430602276382e-04,3.648647921420016296e-06,2.616527024108575908e-07,2.112735009061465520e-08,6.600543506830970736e-09,8.108517526723025314e-08,2.018339789130100034e-09,4.817760886099836952e-10,4.869054917757615568e-10,1.076837285811096477e-10,4.088221465878654887e-08,2.413973099265505642e-09,6.558353638722827939e-04
1.822923122355210257e+00,8.866706600250202214e-03,1.035249273178920681e+00,3.285490726076936312e+02,6.896578369158702247e-05,2.905755694217306896e-04,7.789498105845678467e-07,2.816127237687607067e-08,2.520578069617281936e-08,1.426719778250939978e-08,9.510444910945621134e-09,3.081831687019539396e-09,8.597795843307110175e-10,9.963982879206788970e-09,1.592413154622722899e-09,8.408434332759263325e-09,1.866167582707475088e-08,8.187018678134389688e-04
1.637789008934297463e+00,1.701856734864427845e-03,2.268798991753422922e-01,1.202010226794133359e+03,2.686563443639248785e-05,3.410726804178187575e-04,3.316597350128522064e-06,1.189020069394956132e-08,2.379060136260355468e-08,2.306594882269213485e-09,3.639941831518256255e-08,2.500098777194744570e-10,1.344968272135902708e-08,8.942075242454221812e-09,3.748382607723321104e-09,1.039559907165580151e-08,5.233574742615346753e-09,7.767845050039281964e-04
1.474170396629520541e+00,5.402234125922034634e-03,7.075005310651935053e-01,1.448349804130317352e+03,4.964468496189443548e-05,2.618938040007504921e-04,3.313259004894458055e-07,3.143168286943488854e-08,6.180857770995057298e-08,1.021620538101284453e-08,1.153726436567979422e-08,3.828232045960297997e-09,1.256207415325008848e-08,3.348223908034658661e-09,9.106927686841522244e-10,2.066752243784534950e-08,1.757324941379283439e-08,7.638567790977644247e-04
1.825152481459037634e+00,8.337704611790723586e-03,3.141810841959230549e-01,1.028037359199951879e+03,3.074922339311163971e-05,4.295371260256343904e-04,8.212622053727161902e-07,4.715001246858027999e-10,1.522734535514347327e-09,9.852846107482084745e-09,3.083850092529711257e-08,1.412669552039079934e-09,1.316630453714809702e-08,3.595965839661482971e-09,5.754432790501094197e-09,6.070144516669317727e-09,3.363919620996992587e-09,6.681883021162936427e-03
4.416435106372315067e-01,5.686725341734946010e-03,2.270156465325085526e-01,6.306068344396808243e+02,3.393522404650449974e-05,5.015792204662175915e-04,2.234027532280471133e-07,4.462374986970548393e-07,2.634318325950283225e-08,9.308241864954629598e-10,9.961938157037617353e-10,1.326697413337371665e-09,1.000906999343807014e-09,1.101887252006457848e-09,1.748486323839961800e-09,2.200233368282204568e-08,6.844825400675386364e-09,7.817557521962012392e-04
3.106686836944935415e+00,6.968877988824237826e-03,4.789840375387103277e-01,3.548384671674359083e+02,9.340073702812970967e-05,4.474281434741823361e-04,2.244095432743233067e-06,1.328550674776163082e-08,3.185888779900297099e-08,4.457438653337144220e-09,2.294515575565096096e-08,3.352749522220987348e-09,3.966285171217827567e-09,1.481618266018653199e-09,9.327422292240485795e-10,5.029523386224748495e-08,8.932727741449473436e-09,1.903574896295062583e-03
3.339514222724776715e+00,3.224542527935024636e-03,2.176501662449869812e-01,8.811144789050335930e+02,4.527930805610345819e-05,3.726706892436425960e-04,2.520403773901604387e-06,9.105362160659267688e-09,2.556890272626607739e-08,2.907347706633905284e-08,3.653799169783252707e-08,3.669899467859495454e-09,1.434081602251536005e-08,3.504121638037310985e-10,1.062272352896685401e-09,1.208771588949345879e-08,1.065228387866300302e-08,1.149754895638300080e-03
1.007114639393132949e+00,4.552015154694115558e-03,2.020904134305986088e-01,1.721382752772477943e+03,7.129213590085363460e-05,2.768613297824042835e-04,1.732190591914380512e-06,6.298811921013507304e-08,3.449758307068289935e-08,6.734677273129638458e-08,2.750042703421775065e-09,1.577604231338085859e-10,5.261773767670476340e-09,3.466998479373812667e-09,7.831622188866764965e-10,1.835859170849733165e-08,1.718297880250023175e-08,2.325918968879030126e-04
1.160726971462052282e+00,8.942622935774167253e-03,1.611106571935531084e-01,2.366290433996288698e+02,7.231864238102595757e-05,2.670842017020948656e-04,1.557051045018117891e-07,4.121228550082175636e-08,1.651952923506675754e-08,1.449819352099426183e-07,2.792391242975298284e-08,8.734196585933659310e-10,5.618549155631975769e-09,5.725038237081729059e-09,1.155893321142270386e-10,2.200805022001957116e-09,9.422328472229164978e-11,7.395148608259954816e-04
1.162793485454870934e+00,3.022322820765768314e-03,3.752517287051941319e-01,1.437027458847207299e+03,2.314256970548740885e-05,1.260095128721825004e-04,1.177081067180027279e-06,2.607723927677451642e-08,3.699169300713096132e-08,1.136454770983532896e-08,1.557231682198296053e-08,6.702018290886388976e-09,3.403006247446646748e-09,1.162489593907720140e-08,3.828779444906770123e-09,5.428856558910811362e-09,2.118570250097075572e-09,3.565521143483697027e-03
3.491024338393524218e+00,8.560107345748576430e-03,3.953925958821217779e-01,1.009045424302937931e+03,9.706727205779317478e-05,3.884329908577802219e-05,1.587361073364448388e-07,1.141493690114301608e-08,1.088667836642321712e-09,8.464173241253172529e-09,2.204102700182577684e-10,1.246510371210959603e-10,7.287037269719425437e-09,5.319860961903895360e-10,2.104031053853805012e-08,2.928555414988328909e-08,1.139548640115335116e-08,2.707415022158950256e-04
1.424944356857937411e+00,1.268798044204122281e-02,4.219969598918170417e-02,1.347835936660577090e+03,5.114865357023989191e-05,5.355455661738800326e-04,1.609054004714981773e-06,1.537834792644217809e-07,3.255844637826602409e-08,1.055087780449499911e-08,2.308347595625652050e-09,1.620615910415061667e-10,7.949749314235951594e-09,4.614697927645438534e-10,4.818124436201794491e-10,3.603025073775770912e-08,2.203554349191782799e-08,2.292538839497241035e-03
7.971052110970294757e-01,1.924791635094115667e-03,1.224195490922641016e-01,6.690501073545461850e+02,9.393236551715982807e-06,4.731172732255756858e-04,5.081855890032709102e-07,2.811300692269243243e-07,1.466725928508149310e-08,5.205654497020101175e-09,1.215491081872856683e-08,2.350566402396035114e-09,3.269302296046629002e-08,3.427288071866611992e-09,1.064674768442485656e-09,1.622477456367292309e-08,1.555282876832020550e-08,4.896476278288566754e-04
2.627080756862433475e+00,6.230062907218494525e-03,3.816901434719311426e-01,9.000122914982416660e+02,8.062866361734963132e-05,3.248836208511757945e-04,1.665542818285490207e-06,1.961029542166893228e-08,2.762947158757575404e-08,3.216150794016981692e-09,5.871398735417914869e-08,3.163969586909468168e-09,2.224061807601674464e-09,1.664193373270308739e-09,1.101706177030309162e-09,9.078587638830609814e-09,3.232281055196919210e-09,7.027256243546626396e-03
1.461936316395850699e-01,2.937593668965281235e-03,2.021980175733563978e-01,2.324056586384955153e+03,7.944234715501598612e-05,6.274146216395161423e-05,7.285871900475749941e-07,2.038395874921849796e-08,4.064252988858502938e-08,1.104641064944444084e-07,8.588210594653046458e-09,4.089670419562428293e-09,1.207139736603055460e-08,8.548937690754389027e-10,1.180148317071504628e-09,1.359703646494670216e-08,2.331176003453473117e-08,1.667220871215888351e-03
2.471400239754376837e+00,3.766016906723571728e-03,7.925796334504942031e-01,2.785511709564723787e+03,1.361306131913035732e-04,7.545691863847452758e-04,9.834357413534026126e-07,4.546428527862173474e-09,3.901942528744628858e-08,3.764319640175283845e-09,4.306383161774203841e-08,5.253493474790604287e-10,7.204694596022623706e-10,7.061460135935313815e-09,2.158941132568185553e-09,2.127372861265926668e-08,2.002260177144999233e-08,1.560187639999833934e-03
1.553179856612562748e+00,7.704700331973160857e-03,4.222578004027027210e-01,1.462452990342175781e+03,4.785355652424283144e-05,4.244372864193019066e-04,1.203900002061616599e-06,1.961842988096608154e-08,5.078779245740379794e-08,1.838611422004163995e-08,1.906840612382618100e-08,4.607436990962046617e-09,1.304324952861493010e-09,2.890312927961336187e-09,9.197937568034173752e-10,1.366503708099647058e-08,2.654076375549786176e-08,8.179460747596202118e-04
4.206396020045161777e+00,5.414645703748951523e-03,3.671220637207726067e-01,1.433203977242853398e+03,8.654405845634886873e-05,1.866841965890404873e-04,1.567009599963802556e-06,3.963414520993029270e-08,5.125381154397535794e-08,4.990936357026547140e-09,5.337358844107330905e-08,2.952735241135700962e-09,1.569893169632837378e-09,3.481766025268104991e-09,2.798685802896869518e-09,1.606966564035880738e-08,1.647447065869710712e-09,1.015474130608261553e-03
1.289049842758788644e+00,5.869135529439037033e-03,6.085685605093091866e-01,1.271895043485156748e+03,8.746840460674236688e-05,4.624793653163470665e-04,4.926918004337942304e-07,9.343278290089314881e-09,2.592124450131231326e-08,7.388007289551474272e-09,7.113476414110130162e-08,4.142002554189142013e-09,1.401199506699993396e-08,6.043492779106817158e-09,2.172584237560439879e-09,7.703122928035353600e-09,5.413733001347833529e-09,1.069187998164406253e-04
3.310187424654164268e+00,4.276982921308762273e-03,1.641973319549819288e-02,1.303024192014217306e+03,7.593178369610790231e-05,4.403536668909412231e-04,5.341787668997915126e-07,3.955549326944568120e-08,1.784632918327580646e-08,1.195326136687781240e-08,4.761455365581758841e-08,3.432920050259322969e-09,1.127905662530104069e-08,3.788744546208428746e-09,6.552516504123122040e-10,4.011863761151741840e-08,8.419371673992270436e-09,1.213242468971150768e-03
1.982122343488211591e+00,9.234713804729234934e-03,2.605325850888388084e-01,8.947703812967048407e+02,4.463063565030091397e-05,3.834986457434819813e-04,1.267953435997689762e-06,1.068558719835634180e-07,9.307945574903257727e-08,9.321465556776859042e-10,3.196821925070911219e-08,2.050019104261184159e-09,1.338398029541866145e-08,1.480904124923462214e-09,6.532656985685316212e-10,3.210222474226326711e-08,5.488001160708892409e-09,1.785380877383658388e-04
2.794972277939316463e+00,3.807054483909113121e-03,4.060429419062516754e-01,4.893448409821053247e+01,1.690911804166281952e-05,2.546253740532253740e-04,4.899918154127196905e-07,1.994727579946605933e-07,1.957207342000966617e-08,1.899806573225645248e-08,5.757367870287811048e-08,1.211565753003884965e-09,5.119452519694688664e-09,1.324079214946467848e-08,1.649071276997403124e-09,3.200993245214983173e-08,2.617070962028210132e-11,8.245577760511272909e-05
1.533303221742335021e+00,1.444259522203802156e-03,2.947365557916435397e-01,9.499804388299877473e+02,7.250992009499810926e-05,1.631932064279943890e-05,9.423749736509852932e-07,2.022271953230647528e-08,6.987718481741735683e-10,2.062921332305657411e-07,3.760761867591227313e-09,5.445284181063254699e-10,3.443483052334313536e-09,7.392265847815844971e-09,9.649231020611779242e-12,1.090902075469939283e-08,9.725359226758900485e-10,3.840874416748774577e-03
6.802623031688399546e-01,7.387253929030551149e-03,1.848122702949036300e-01,1.197343228295326298e+03,5.090058164809456074e-05,8.362214831483351168e-05,6.803383855083637449e-07,2.815510121610709795e-08,1.936164448361297215e-08,1.784042382797413894e-08,5.345871343042048727e-08,7.223069153393628089e-10,2.452080190569296772e-08,8.144356687834411096e-09,1.842702888132071605e-09,1.815151093757507036e-08,9.142349506619783151e-09,3.858891399442958021e-03
2.165873553262925633e+00,1.262097134935838763e-02,4.793674078626817825e-01,8.119824862248301542e+02,9.189641409488368364e-05,2.916582676236892466e-04,5.017956553123215671e-06,3.478777012071400682e-08,3.292000322579421855e-08,1.551084605425324735e-08,2.833081045983000331e-08,2.119076973235787901e-10,8.318171236695552184e-09,9.013019847259990606e-09,5.292553696060810237e-10,1.637970062471382301e-08,1.713028095465161833e-08,5.131628127199006593e-04
3.550080606223641411e+00,1.132413920813733245e-02,1.292814244972257387e-01,2.538074525019491716e+02,1.669813839598422388e-04,5.451646731815894655e-04,1.523820758204392907e-06,2.814788036376634514e-07,4.113135183556229530e-09,1.411244038005208028e-10,5.653872688003596436e-08,1.097354902483802988e-09,2.066238535482019112e-09,4.201737518256690932e-09,1.919295997187074458e-09,3.720715895034993094e-08,8.612614974892688239e-09,1.241701756589813372e-04
2.567152322499318018e+00,7.166727212835637476e-03,1.189382575719720031e-01,9.116486987544849399e+02,6.493203150051712772e-05,1.565223865865629223e-04,4.406009129022054847e-07,8.816688841149455022e-08,8.458493319014942167e-09,1.194221209359964876e-08,2.730146791614398741e-08,2.266755091590864240e-10,1.338055581404903391e-08,1.223854626826979647e-11,1.401648153662327028e-08,2.157223210495719985e-08,3.693626733980001339e-09,2.394151107958899811e-03
2.154916577235880482e+00,8.808147102772178466e-03,4.654869796477918986e-01,1.993957778155693404e+03,7.552432895733727190e-05,2.743655315802556640e-04,5.263316920698095161e-07,2.772463394333064461e-08,6.083834677461580224e-08,9.962929452709257501e-09,1.375834567708581245e-08,2.341097966524549335e-09,1.241603149284498887e-08,6.448959577645752388e-09,2.102468739398085743e-09,1.102804162095712829e-08,5.534640277373231131e-09,9.420271116885016666e-04
3.498735190752970681e+00,1.288130067738534361e-03,4.644723062462619012e-02,9.131981668321301413e+02,4.776014067833580525e-05,5.905018208647407128e-05,5.003907192547199699e-07,1.735350663421430371e-08,1.575849792731283889e-07,5.969989014036160294e-09,1.124655380849975867e-08,1.683054370001481606e-09,9.758701161092773021e-09,1.703756638216868924e-09,3.332747413034402409e-10,4.875987972960863314e-09,1.063288623946990076e-08,1.329987277280949643e-03
1.847469604140534294e+00,5.203498688300444396e-03,2.867701933508665091e-01,1.598414217055162226e+03,9.454618299766191769e-05,1.519902378890955344e-04,2.768451653598596495e-07,2.646640934926506807e-07,4.775454321108683387e-08,9.204245528907598066e-09,1.366829662589466635e-08,7.265379900656024493e-10,3.049444423199233113e-09,5.964935974181587336e-09,2.593732654292024215e-09,3.678687113114683156e-08,1.261205822919456654e-08,1.029883784604895477e-04
3.016683193118644191e+00,4.127522320404381634e-03,5.179384342531524743e-02,1.771226120080759983e+03,5.626825983262660324e-05,6.829587474675724319e-05,1.673351240689510320e-07,1.826021184844643066e-08,5.560878739445334395e-08,2.333805679860137176e-08,4.744321757503895807e-08,7.371790833045674893e-10,1.483136136802896969e-08,6.053150880505089841e-09,5.203846610361422062e-09,2.998724231605522357e-08,7.227218355306370330e-09,4.903738184214073616e-04
2.008750518578394484e+00,1.092352806216707016e-02,3.108552305451959819e-01,1.341340532321040655e+02,7.854033406712445796e-05,4.816054716424117790e-04,1.764641021360587063e-06,1.913995444474796910e-07,2.050669104328151123e-08,5.771666279631508075e-08,4.771172963119500965e-08,6.051493770622685227e-10,6.264805854248660519e-09,5.078378014759121223e-09,1.260921826284041551e-10,1.517870837964691612e-08,2.711571807562117141e-09,1.354918233298420607e-03
3.520885019925692028e+00,3.932499731801149950e-03,6.498465624861921031e-01,8.467069280271070966e+02,4.948546569838896159e-05,6.442616475577239449e-04,8.435662976721102576e-07,3.064287564669694479e-08,2.732373262445101006e-08,4.826834142457684506e-09,7.588397863259388361e-08,5.753279022599564368e-09,2.925580832888541912e-10,4.718377977363220859e-09,5.783689368929390676e-09,2.366317439600142467e-09,7.665127875783529593e-10,1.247642108765535402e-03
8.768089123793105788e-01,2.771111759962685377e-03,1.099406589621407138e+00,4.082260295319446186e+02,1.164950021708106048e-05,1.506915288611412385e-04,1.064307237938294410e-06,6.596328602889997500e-09,4.952632011763083930e-09,5.261611544795455840e-08,1.114194362505083232e-08,2.378611446352694292e-09,8.728267182862759543e-09,1.523343782759460503e-08,2.510127615132032626e-09,2.709048821425871755e-08,4.522185094670372912e-09,5.491797715702097064e-03
4.614465077445828456e+00,1.059529378796322113e-02,3.590692101041962903e-01,1.908235431449405723e+03,7.330970416703635215e-05,2.774445002475680959e-04,6.580455632921467372e-07,1.764381293048252270e-08,4.016935216393637154e-08,2.270385283312883706e-08,7.117977346362287807e-08,5.750144887858849835e-10,1.884143187704817418e-09,1.344915548824672894e-09,1.569221066583749132e-09,7.001633408016133070e-09,2.953119151797289899e-08,1.427779557057440220e-03
2.254722092054616045e+00,4.941454879982565621e-03,4.777761331260694799e-01,1.804341674024168242e+03,5.746888180434531510e-05,5.327262892308936518e-04,8.486771838921039396e-07,4.284037785753877254e-08,5.919332624362121820e-08,1.163175858041640339e-08,6.428989803060311762e-08,1.361670035238609516e-09,4.034061066443761986e-09,9.315418039512056528e-10,2.910907817974381545e-09,6.612097070914842654e-09,6.216999915780915647e-09,1.452887048290765846e-03
3.204927756709543107e+00,6.360180714230372762e-03,3.200470963524481016e-01,2.138981008201185887e+03,4.048202375782170178e-05,3.524201351015777560e-04,1.670397430372036058e-06,1.092387244716720645e-09,4.949859091345051496e-08,1.253372219273711837e-08,2.487005124877530052e-08,5.467547121300542780e-09,2.680582535329196463e-09,5.779859910019627493e-09,6.106963549289004832e-12,2.036204097667333843e-09,6.417893222510124573e-09,2.606647571641742753e-03
2.543496039244527829e+00,2.296243067978669897e-03,3.843106775247994711e-01,1.001708538000107865e+03,3.859403162226295107e-05,3.163737425291106818e-04,4.220817827311448480e-07,1.124420525733150960e-07,3.989426634596319429e-08,1.475537270259408651e-08,7.909560102275739056e-09,1.128446616740116986e-09,2.219862940078102404e-08,8.101795357086488204e-10,3.634612721011507310e-09,1.676420067440003047e-08,1.945959732863386860e-08,1.241064710676473401e-04
2.152322995391619198e+00,1.265076677005753242e-02,3.208132451170698785e-01,1.476744700798744816e+03,5.700195749257995189e-05,3.369860047724807526e-04,2.410161633389106155e-07,1.721193677632347887e-08,4.642814670639347352e-08,1.595723178725448314e-08,4.102409397808350636e-08,3.918356160565282779e-09,1.977529109475688943e-09,4.941869577487979666e-09,2.944148136633583355e-09,1.205253640401347032e-08,3.894281332412189204e-09,2.715479337360707755e-03
4.124707848646460562e-01,7.092881567408526079e-03,3.941135505648333259e-01,1.348444152575244061e+03,4.971880544919066169e-05,6.224008361103178667e-04,9.411126056323100565e-07,1.004962367900186115e-09,4.469236963052357949e-08,1.983348180474549650e-08,3.677472358856688294e-08,2.486034718755399112e-09,1.132567270593347393e-09,3.086561571644193008e-09,3.575249256862412581e-09,4.764163232702646319e-09,3.304068385562170440e-09,3.026463540126197744e-03
3.825847103508099423e+00,8.693206255947532463e-03,3.929919150451976595e+00,7.999318826525367285e+02,5.824486692441038511e-05,2.617846874273713057e-04,1.716491400399799058e-06,3.612616236934399913e-08,2.145873110368364282e-08,1.361724571279673323e-08,1.579577548238345595e-08,1.385977252445083601e-09,1.274229704641065035e-08,1.390287375711926389e-11,7.896064067078728392e-09,4.210569104095666755e-08,7.245056414155018519e-09,1.774371999735967253e-04
2.025658470603660888e+00,7.580937216747895939e-03,1.057115905889207452e+00,1.073826638588640435e+03,6.459336003070655151e-05,1.164033790031736564e-04,3.639895827046222885e-07,3.477824391706157964e-07,1.718289144808372532e-09,8.957065396001071169e-09,7.785252466848685528e-08,1.551213478324904516e-10,9.474976041772942973e-09,2.020892665166080723e-09,5.861925034938395053e-09,3.329708325468541523e-09,4.349685654574871228e-09,8.855712984254799475e-05
6.495122274977843668e-01,6.847404166544639702e-03,1.956846391911163108e-01,9.510305486763372755e+02,4.726117210448684442e-05,3.001528176888703173e-04,3.959481523125749190e-07,2.293611985811840750e-07,1.212351571834534997e-08,9.507995045365516221e-09,9.435039810239314004e-09,2.045977189620996281e-09,2.201514086815942520e-08,6.626574209579908197e-09,4.405310388317576921e-09,2.497697775317359880e-08,7.300908609843594189e-10,2.031294104902787740e-03
3.371824315238479919e+00,2.827053570680607315e-03,3.796006316572230199e-01,2.499175719830885555e+03,1.640432900216492893e-05,2.996737325683545856e-04,4.367607404183957747e-07,2.415477157217937016e-09,2.901546088597260013e-08,1.041314754368339065e-07,2.488467268137814018e-08,9.373530292002866731e-10,1.468738692029055630e-09,2.039360842260606338e-09,4.561843060035775685e-10,7.695297508947292690e-10,1.704962648460473830e-08,3.306538458312421034e-04
3.356009465779727030e+00,7.829660284136695514e-03,9.265434477000257241e-01,2.302827583902776496e+03,5.680509745041896621e-05,2.725914700583303464e-04,4.950728099552413985e-06,6.262400999682463430e-08,2.321548699878822622e-08,1.513385093493891017e-08,1.373812127865184246e-08,1.143684872139015968e-09,7.059778360562530307e-09,2.378382461032371872e-09,1.971077389296531627e-09,2.123763386880812298e-08,7.620288760502449165e-09,1.617593479001178851e-03
3.589408459526769235e+00,1.138801706773485620e-02,8.185025498370228636e-01,6.107320607609754006e+02,8.068016356038338363e-05,5.677121503120043274e-04,1.326736865312946636e-06,3.458048504852725377e-08,7.467072243209206825e-09,9.948459340616176091e-09,8.887609049414386099e-09,5.673561458462182619e-10,1.366530453786292668e-08,1.435373408008483957e-09,1.651606241043182749e-09,1.930641596053375504e-08,1.686161517079098745e-09,7.104930574715914368e-03
2.872090461231848302e+00,6.769045248684626287e-03,7.168971660132434920e-01,3.547883181160516415e+02,2.346695768202059515e-05,5.471277668123937553e-04,2.183849171743932541e-07,8.402287927774454046e-09,1.895548024341245112e-08,1.361491031527854143e-09,3.052801665884383789e-09,2.676936368740029208e-09,1.511862166298878761e-08,3.122807939062761992e-09,4.164353478217018590e-09,2.307246948078704168e-08,7.673331832807136356e-09,4.519822457866062501e-03
2.328764191259586003e+00,1.572776382672089884e-02,1.644053544966151692e-01,1.144839542818788004e+03,6.589323756554813980e-05,7.649711720273906284e-04,2.435403972782950688e-06,2.760979590231906688e-08,1.833273586325810590e-08,8.400225732306438722e-09,3.544288681291087367e-09,4.246134450278879259e-09,3.504186398524259085e-09,2.414164545475438339e-09,9.566972384823258464e-11,1.884755216198983386e-08,1.028850151540021399e-08,2.723985227233769076e-03
2.103202370164937829e+00,7.079552769304283712e-03,5.433945235397192874e-01,1.225092319396219409e+03,9.078665417311959922e-05,1.479196207378693270e-04,3.879581296739125719e-07,4.859950734614418629e-08,3.150377692436362432e-08,2.271939192390505053e-09,1.379443493019096141e-08,2.268519380801798646e-09,3.569390135252775743e-09,3.389964089345792332e-09,1.098080831123332543e-08,2.852061483704852369e-08,2.774373175617366647e-09,8.915026838624158772e-04
3.470533703995928754e+00,2.580627441260546599e-03,4.468685638113499281e-01,8.890864168461814643e+01,4.649327056360541181e-05,2.967859297914545347e-04,8.082273223499384853e-07,4.984830888611804812e-08,3.664615155258288194e-08,3.101186684434374867e-09,1.683255396581926856e-08,1.816962632755447013e-09,2.066582956547997940e-08,6.643851569440985686e-09,5.831629723312746318e-10,1.893316578161801336e-08,4.411456450255107144e-09,1.708726351149261399e-03
2.515316549538196611e+00,6.462512053693245280e-03,7.346169729184697239e-01,5.263824503981840053e+02,3.550637023354091625e-05,5.671414912268463735e-04,6.120038077108305458e-07,5.652694390623868305e-08,2.873849435555377690e-08,4.771315511897703365e-09,2.014067354994527951e-08,7.525993502412778997e-10,1.173572446758077003e-08,8.104328627942826808e-10,3.456605537535809210e-09,1.108123824412922699e-08,4.814705971539119922e-09,3.579816710589641369e-03
3.189677411485152270e+00,8.152924637001108740e-04,7.624993299099249722e-01,6.620851585981745302e+02,4.183708099125755034e-05,6.502124573194232714e-04,1.758717099431992176e-06,4.769902193787583381e-08,2.116861581771276500e-08,1.105501924617264432e-08,4.402935181263150426e-08,9.251117473535346466e-10,1.121201399764718656e-08,4.570877469562080180e-09,3.205307112787631459e-09,6.039391449041898424e-09,4.460838288669035899e-09,2.984727246533139776e-03
4.526883630516498336e-01,1.445522979007787465e-03,8.845376633116166509e-01,2.052339896438031246e+03,3.009422716015780060e-05,2.362958384639773121e-04,1.444689009933915399e-06,4.893037968042932593e-09,2.904348429165778882e-08,3.886603153642016071e-08,2.053891914439691612e-09,4.134322609904561651e-09,1.041324431422443153e-08,1.759059833698719281e-09,2.385940735524500544e-09,2.023941727795602623e-08,1.505880991143048463e-08,2.651020626255421245e-03
3.577030104117323361e+00,1.442816281932606491e-02,3.453605002477110331e-01,2.167012590029858984e+03,2.596321446745633555e-05,4.299033929099677249e-04,1.332060720976040878e-06,4.823805079378366610e-08,4.561338962983688578e-08,9.782213732069322317e-09,1.308380234403347073e-08,9.182764614478338777e-10,6.762958626879486243e-10,6.732323362687787585e-09,7.616566924659116125e-10,5.562815018582043532e-08,1.018345489022821013e-09,2.026030107078751093e-03
5.296120723089888793e-01,7.134962774522838128e-03,4.387982214842647277e-01,1.175097790303568672e+03,4.553997594348409359e-05,2.411170851607877664e-04,6.300643942671962483e-07,1.577233805373539870e-07,5.857169214093298242e-09,1.627539561348965898e-07,1.641630579663751851e-09,2.468718084155061661e-10,3.252558910465781773e-09,3.526295354583535449e-10,5.161631947589009112e-10,3.241708648734104080e-08,2.652122868311598125e-09,1.472594648229227812e-04
2.103277221261110164e+00,7.717235387395678277e-03,1.148904935784323539e-01,8.565677956115541747e+02,5.755394865333174792e-05,6.121818651665879470e-04,9.727464560749847369e-08,1.053810206834747321e-08,3.009466546648979841e-08,1.130584975490328154e-08,1.502180252638159092e-08,2.551112748277453802e-09,1.065313126254100685e-08,2.631338809875001436e-09,2.206961512154570889e-09,2.842987432629696017e-08,9.442717254221508596e-09,7.022450876456803361e-03
2.766756340820056614e+00,5.985154378271143050e-03,3.338700992035356085e-01,5.547951429606121110e+02,3.000765103889667450e-05,3.462149724532428930e-04,6.443798608072741988e-07,2.135152243425039414e-08,1.176790021863508666e-08,1.321423490725427191e-08,1.377565003950227287e-08,5.759960790473966669e-10,4.000024727925346016e-09,4.510400181668531689e-09,1.297525765943057056e-09,5.212168944829674535e-08,2.000415935933510743e-09,1.200601615717171271e-02
