4.165811268866235761e-01,5.335694311165412973e-05,4.491756962702186939e+00,6.501951918027869259e-02,6.230830344660191541e-06,6.508564034737343462e-06,1.270459050473637707e-08,3.475719447417837491e-08,2.864674606318186849e-08,2.474149267822168316e-09,2.498713740230421976e-09,2.036406305368484957e-09,2.085229979500727347e-08,3.332248827156205896e-09,1.803713377225670730e-08,9.634255698590030172e-09,5.295578808607900693e-04
1.139773532946202483e-01,1.715743995609143714e-05,6.022707015693598009e+00,2.550511325868101004e-02,5.982576126791691324e-06,3.272739055474363784e-06,7.152767410153266046e-07,1.106782784597641893e-08,3.299448189350624567e-08,1.571924496262631392e-09,4.264517185663409280e-08,1.222688855825993412e-09,7.099144287505952593e-08,5.456550205017794438e-10,3.185687142756547613e-09,2.768275066343310417e-09,2.220559135573518111e-04
2.345944010110190270e-01,2.411009496192178744e-05,6.323391704389434764e+00,2.858513048492226927e-02,1.244079719463708159e-05,5.792841827659479570e-06,4.624471078011121175e-08,2.248059070077080146e-08,1.081089203283104201e-08,4.664133830564920314e-10,3.687691780392428731e-08,4.608805832699200111e-09,2.894375126002434898e-08,4.418387871098077097e-10,1.551518666567350534e-08,5.970041530591540209e-09,1.886509036538262514e-04
2.639700604671558759e-01,3.916244811673218640e-05,3.793075722166424413e+00,1.844080283086312055e-02,3.829475672234540227e-06,2.676847526008098234e-06,2.796053642959216720e-08,7.045595262457612876e-09,7.266000766440032451e-10,8.617084896467880981e-11,6.856456530123736055e-09,8.182587425245231729e-10,3.359336305505270294e-08,1.742319000829904114e-08,1.962919215250643086e-08,4.138499482587687606e-09,6.873455410573161509e-04
8.109507370524432490e-02,5.473332067273103724e-05,3.626381467603998487e-01,3.777220171980781582e-02,3.570370536654714540e-06,7.059412952938925106e-06,4.356650958903614661e-07,3.877456050114712942e-09,1.910236074871503078e-08,2.788967537029615863e-09,2.607742082837552199e-08,1.742670906118575394e-09,3.091359653912810483e-08,3.010824332237642056e-09,1.727614654454536412e-08,1.428354940083440622e-08,6.389144179129680953e-04
3.757780422977947676e-01,5.430086204210393750e-05,2.774597770198880653e+00,1.459264805671419557e-02,1.590997717356762412e-05,1.229348466289665443e-07,2.425745595709232368e-07,3.324761259771684908e-08,1.770962856549165620e-09,8.177405021228801137e-11,3.392577737164892121e-08,9.302362772383242025e-10,1.126097919482340186e-08,2.162784880084242219e-09,9.352354523381393724e-09,2.181721298603619317e-08,3.941845688494884613e-03
3.450754282468402323e-01,2.177115073254059721e-05,1.173187961942978585e-01,4.731019529689233644e-02,1.278071020461511834e-05,6.844439664191481064e-07,2.913606161070983213e-06,4.249962776797236130e-09,1.409577283716824711e-09,1.005901098787144720e-09,8.298757532337822216e-08,8.156012661968704855e-10,1.716651703162764018e-08,6.384848298370001940e-10,3.104949983963508313e-09,2.401237935450936969e-09,1.174773973273745067e-04
2.282590305235503714e-01,4.823478358022763286e-05,2.500317657148418693e+00,5.054801483123356684e-03,6.434417419133452101e-06,4.293189435779700326e-06,5.880693780549502215e-08,2.860080704567803558e-08,6.598431109993100191e-09,3.052907738577398880e-09,1.646601292623584712e-09,3.667360006862232087e-09,2.494359556669527168e-08,3.022404071454024244e-09,2.770007677766511220e-08,6.075218552160961363e-09,6.826799037594677086e-04
8.065283720797736255e-02,1.615574280598716726e-05,3.707554581915976311e+00,5.253630719844808172e-02,1.301840235654864550e-05,5.707893229423850119e-06,2.463106796740868599e-08,1.895689636262622201e-08,1.063639732899399007e-08,1.624530599143664330e-09,2.483508283585417372e-08,7.126337319082863574e-09,5.350340813356158821e-09,4.406232293215067882e-09,1.004261561563293194e-08,2.890230128660891179e-09,5.615618825226526391e-04
2.629892739839780891e-01,4.227061215030008856e-05,7.007407467394179079e+00,2.382510993428449408e-02,2.523460064213031112e-05,4.711030840033294684e-06,6.406936938227444406e-08,7.531732231714688554e-10,3.887983162799060144e-09,8.039633216157838855e-10,1.708148877918803275e-08,1.768946555584106388e-09,1.053675760304210144e-08,5.253535744999009456e-09,1.798371214644620130e-08,8.959657696513895849e-09,1.165911360884574338e-03
2.235779293118609901e-01,2.986983772864892331e-05,3.053312517202454668e+00,1.798980738789524025e-02,2.255118178440001741e-06,1.138308398718323054e-06,3.897216158637892776e-08,7.110901029917448697e-08,9.501422178588893822e-09,1.640164379878204811e-09,2.223644108734023040e-08,9.133722616249063340e-09,1.460650532081602907e-09,7.128235086863127457e-10,7.953383054357172876e-09,1.559582834504315016e-08,3.096886972120127535e-04
7.827545345828684775e-02,8.096362614182105362e-05,4.049104532340812579e-01,1.763391934718683621e-02,2.459967493711584632e-05,2.659310121433672263e-06,6.039643064476776311e-07,1.171043853857023036e-08,1.039578036379950133e-09,3.951998440708874016e-09,2.046788994595552243e-08,3.259155017417014684e-09,7.377728638836656971e-09,2.097789065049794125e-09,1.102122056029334278e-08,9.393194629833118435e-09,1.413948167676707963e-03
3.293460748393696180e-01,1.572475339929807071e-05,7.221837399325656826e-01,9.074209000099879921e-03,2.171991594201751728e-07,4.186802669022867061e-06,4.363219568786438796e-08,7.680022154714467159e-08,3.096905265599614158e-08,1.539724003224568369e-09,1.666203478643216512e-08,1.070078523694492391e-08,1.814903358082941768e-08,1.272116794185497625e-09,1.597767159224879529e-08,6.201139198818702649e-10,2.150104440997438558e-03
7.819987280754799042e-02,4.198416373961734742e-05,2.464634419428217171e+01,1.533400293854542996e-02,5.689751392854923057e-06,8.944482459002417094e-07,5.633663940643208665e-07,2.174174308487835381e-08,6.493732151361947848e-09,1.014960324301010130e-09,6.217493997841453658e-08,9.465286618871586609e-10,1.182323237821131955e-07,1.851747940218904111e-10,1.072842701783445966e-08,1.294462105360400467e-08,4.568286585040146064e-04
2.358288633807166523e-01,2.963662723445566777e-05,8.946641666576839569e+00,1.044835548567349393e-02,2.993051268842803736e-07,2.845704002886899860e-06,1.066527922495188949e-06,3.269509033399633564e-09,6.659150592548047621e-09,1.689248821790855176e-10,9.674482332055293716e-10,7.064967506730672986e-09,1.239007158566412827e-07,4.670130897615844782e-09,5.819954031788519074e-09,3.938029211373183813e-09,1.265758708431559691e-04
3.336231960698675669e-01,5.026898074759747405e-05,6.079774987002941611e-01,8.189545714687206102e-02,3.574681999286643867e-07,2.542962626850145156e-06,1.398612264509528602e-08,2.420439262100033794e-08,4.710749624936942343e-09,2.681553405651982393e-09,3.558064720772734706e-10,2.570584384265376784e-09,9.980321607894205432e-09,2.700383294722954415e-08,5.325370107759394430e-09,6.107877285948130143e-10,3.046534221514112656e-05
2.213888376319526063e-01,6.755962728150139481e-05,4.504252796533581460e+00,1.240058504359538433e-01,1.549033636960659571e-05,1.553664407718284153e-06,1.250248967268986509e-07,1.235912210991286553e-08,3.611598590478493982e-08,1.949804363927090429e-09,6.231437419606768082e-09,3.402815331823685636e-09,1.266164916223528271e-08,6.900509102147244351e-10,1.380949393136793461e-08,1.775255069211348891e-08,8.567236519590327570e-04
1.950078610374903210e-01,4.449295736188356941e-07,8.036900686607921784e+00,6.088788583613656547e-02,1.112966299399497005e-05,7.035418330681891817e-06,4.537815749697930317e-07,2.676794059300797410e-08,6.735513465251381911e-09,6.335483499363021715e-10,7.642445237375722051e-09,1.325891230177090020e-10,9.003709345733151850e-08,2.894947521810508866e-09,2.110166415403234065e-08,1.721433288922772588e-08,5.242091090454138475e-04
3.504807306293616920e-01,2.947809663714560355e-05,2.234236492326100887e+00,6.449666332625541426e-03,1.340487291140685773e-05,5.703479254143013495e-07,8.111922089931986092e-07,7.667639902419565096e-09,2.618304140097763424e-09,2.558862316600934111e-09,4.792570653982457673e-09,2.419127090569808910e-09,1.869961585285687288e-08,4.288462354026215832e-10,2.722614915980268134e-08,1.104166067067885595e-08,2.179331988890495161e-03
2.267607530537531918e-03,3.364320967031091505e-05,1.900601872723461927e-01,1.198590293588107890e-02,1.172622801862900863e-06,2.657084907857242162e-06,1.278721390316217216e-07,6.081184868750136573e-10,2.161148952589608977e-08,8.750942981990113437e-10,7.818240845429138015e-09,1.119711472554257721e-10,1.524372204919446070e-08,4.171727599130472793e-09,2.480929100897971718e-09,1.621830761763301787e-09,1.303217370399563022e-02
1.464984053080541915e-01,3.043704106720351166e-05,5.626132311082828963e+00,8.844311878318635023e-02,7.426142659608725086e-06,2.967652185937268280e-06,3.080039822341052397e-08,6.169962128442247182e-08,1.126332309039088942e-08,4.655292193225000186e-09,7.902387792269490700e-09,3.374073612808680877e-10,4.967323128917720869e-10,5.691825537743755862e-10,4.579437420067611409e-09,1.617119713897164971e-08,1.976338399685945157e-03
2.913275093029505380e-01,4.166731067117265184e-05,8.886330357010447045e+00,2.951639730084393287e-02,1.083584729477893860e-05,4.215682619223686034e-06,7.796605266130239857e-07,2.263319856634464670e-08,7.103907158846290143e-09,1.132273149399397217e-10,2.427006350317027591e-08,1.608663686039358935e-09,2.654669906259469859e-08,3.882980766278903285e-09,7.996561681688070468e-09,1.360940339797412137e-08,1.876611605195494664e-04
3.890439120398397344e-01,8.268740249777660695e-05,4.062450211112124343e+00,4.584868468297408073e-02,1.578433277767531820e-06,8.188342791526986974e-07,8.897529622318860502e-07,5.103252871542512320e-08,1.846008326360154796e-09,2.132928704317514283e-09,3.572432342989274231e-08,3.324892828366920142e-09,2.859122546584784843e-08,1.713722141177036417e-09,1.570976691384062410e-08,5.695123716466915668e-09,2.966590123477289118e-04
4.219416943185172464e-01,1.107642309837165613e-05,4.328265601961880371e-01,1.778120163796283182e-02,1.549089999594904904e-05,5.931081542842292121e-06,1.707166016384575306e-07,1.075993590768278188e-08,1.656981066339740317e-08,3.041171551307656156e-09,1.244013411530134310e-08,3.794474991859007494e-09,4.453893812014863521e-09,3.084348981071557486e-09,1.943613640757842357e-08,6.465389570999229312e-09,1.038695600344724523e-03
1.457915975350808913e-01,8.338429089293247667e-05,1.783138729159389868e+00,2.586355835977529466e-02,1.894106546094952422e-05,4.985998877979133924e-07,7.717431775585851787e-08,9.595857441457243011e-09,6.930455861107823386e-09,1.894216765709595712e-09,3.258512080154047078e-08,9.895787054924358903e-09,4.453918043950062438e-08,3.712734235254260229e-10,2.403517099683298160e-08,9.972875415448646162e-09,4.023694311562314545e-04
5.827633197155290823e-02,2.321855203725153692e-05,3.708439537386210461e+00,3.495723950354134857e-03,5.228779022373895747e-06,5.465325594764924421e-06,3.704487902122644349e-07,7.317424181535360702e-09,1.825457708113084840e-08,3.359223856869109322e-10,3.837549882601717089e-08,9.690051456918330297e-09,2.052932928521961800e-08,5.657857697449046783e-10,1.291378051407111005e-08,2.662161351031836111e-09,4.053158995482003101e-04
6.924688894960848162e-02,2.447632433768681524e-05,8.123101311386500267e-01,2.562440582894299351e-02,6.558667663981742207e-06,1.940137151580777507e-06,6.784458051023211233e-07,1.099663194470217960e-08,5.192061655983063283e-08,1.721118365471165803e-10,1.029321813579291901e-08,7.774345176961685554e-10,1.218183497201667328e-08,1.343003676889516005e-10,2.989504843748551544e-08,7.345319198352800275e-09,5.852275266113760466e-05
9.499431593177395938e-02,6.594477635170697895e-05,1.501254250608712315e-01,4.359411490275851703e-02,1.604042478452698313e-05,5.529673139723913156e-06,5.209697737998961025e-07,9.054558751339094386e-09,1.939044271693840645e-08,1.777252118976840627e-09,4.151954350623505646e-09,1.844200477927699741e-09,1.498391170351090228e-08,5.133409702713931888e-10,2.296294435096735449e-08,5.190821191365821806e-09,7.239085297455534083e-04
2.573267967329840866e-01,3.574459033366048360e-05,7.006719658856995103e+00,2.101468388095578399e-01,8.920545782899407352e-06,4.215639307677141321e-06,6.422010929801611527e-08,3.703419105813248390e-08,5.720472439044474362e-09,2.408397425151400194e-09,2.988575181738909410e-08,7.542268623851206631e-10,3.366364521778280386e-08,1.328805867157022516e-09,3.730291491635955389e-09,1.322315614019711697e-08,1.259712728514195221e-04
1.212461437821807486e+00,8.872454203912505041e-05,1.233487057944579579e+00,4.393861139232754787e-02,1.335052918250763584e-05,4.304085910958407969e-07,1.107694159736154839e-07,3.587484478195508682e-08,2.499070041936489275e-09,6.176732242771557648e-09,2.701874650761048072e-09,4.299595253326726921e-10,3.960398222398493508e-08,1.058354070848759589e-09,7.951545553949238732e-09,2.292391588802449797e-08,1.119941953538683887e-04
1.317013124540821201e-01,4.510317537815485440e-06,1.691388455424662318e+00,7.413269929733695696e-02,8.324895741931064778e-06,2.869392750734359106e-06,3.954894730666033625e-07,1.990109001135434388e-09,7.072376053962627249e-09,3.613938214432409387e-10,8.630295521926971589e-09,1.303611527203025865e-09,4.269602955132364709e-08,2.034117334693378851e-08,1.078591995421508234e-08,6.998095342783328242e-08,5.710719162054292680e-04
3.024167722728141050e-02,1.757445148364114414e-05,2.163029962408578033e+00,1.929954359704399158e-01,9.573180768079540838e-07,4.903418174079992095e-07,4.912584083675380399e-07,1.577970138929233272e-08,2.082525324493030104e-09,1.704220194252785082e-09,5.502888294241001324e-08,6.022339719550577576e-09,1.525124547481749960e-09,1.382144433811332519e-09,1.238970727247448956e-08,7.770492523674520507e-09,1.031306295060200294e-02
7.595586612408788962e-02,1.653098545005080095e-05,2.951194152100740098e+00,4.549177891596280221e-02,2.243229607926856980e-05,2.319355862165386103e-06,1.266159528754670078e-07,2.529712590741333847e-09,1.451188931101010711e-08,1.279274339955905035e-10,2.058901204487473397e-08,2.126013159074666339e-09,7.115914526472735485e-08,4.325103622570556689e-09,1.790293434216451807e-08,2.960401305055100316e-10,2.892459553976267639e-03
3.662562825868920235e-01,3.868732224692349902e-05,1.811232677133061963e-01,3.393303089525626648e-01,1.041565610119896546e-05,1.054361801918583350e-06,9.070228487202535419e-08,3.590077178103189661e-08,1.321359174325404081e-08,1.900166728411478399e-09,3.405686939151992954e-08,2.259172537606330705e-10,5.392649774434538832e-10,6.392528582292455310e-09,1.059400197123489122e-08,4.641205488883447116e-09,8.601621197543381009e-04
3.358164840969353748e-01,3.192788588939363619e-05,4.920181900900552741e+00,6.800918739116780520e-02,6.139617002196777717e-06,1.386062054719525423e-06,4.856963341193370468e-08,1.757729433495043759e-08,9.791881035147785392e-10,3.128875827653894810e-09,3.757980176074714594e-08,4.705789461663168025e-09,1.249104006367186733e-08,1.935546837802755162e-09,3.206088860523221441e-08,5.577174098463495622e-09,9.928256237690328135e-05
5.093607139431094444e-01,3.703171990051776376e-06,3.480884334531606950e+00,5.998077128702607175e-02,2.439988614409372640e-06,1.514380498169794999e-06,2.558469136254531285e-08,2.360994944766221116e-10,3.801430519380621399e-08,2.274131995799732877e-09,4.477089807355240865e-08,3.351929658524678461e-09,6.805444370264719562e-08,4.166198753655658088e-09,2.015662415762614689e-08,1.264251169069985217e-09,2.508415114675368544e-04
2.479421192297020515e-01,2.247814813914495721e-05,7.618387876422703098e-01,6.349805635311195351e-02,7.274039980795048754e-06,2.687686401918247899e-06,1.528527725527213578e-06,8.620321959331295106e-09,2.891038620079498293e-09,2.974693445737969736e-09,3.489218116845969313e-08,7.856270916441351717e-10,3.895203529448513060e-09,2.597708545571306919e-09,1.708293671661454747e-08,2.857326904629009766e-09,3.155459535226832254e-03
4.401480478241137639e-01,5.109689255189537574e-05,3.546052408946276824e+00,3.827496749772780343e-02,1.469169060130214468e-05,1.508207550706397827e-06,6.841817905595187150e-08,4.221839862257771541e-08,1.079649801125538319e-08,2.420134565856435679e-10,7.636623964917349585e-09,6.239380218661092129e-09,1.793801996207366764e-08,1.218017841264037227e-09,2.586868260282408028e-08,9.755181623001863252e-09,1.255057107268158726e-03
1.911071985228363357e-01,7.626090981926070701e-05,3.222555880471610124e+00,1.657171030464611727e-02,4.720787439037952624e-06,3.573667667119266797e-06,2.592618260476103586e-07,5.349127401919710211e-08,4.879874669179761028e-09,2.309104947176457385e-11,1.336444547373079300e-08,1.497855794945515908e-09,3.778372857347657168e-08,4.729717402054376751e-09,8.491693405325467278e-09,1.313780659671523053e-08,2.300595486064074954e-04
4.273086088499259416e-01,2.461484402321323665e-05,1.189772308849606475e+01,1.477129319863990618e-02,3.110740990240359110e-06,4.145467466533781412e-06,1.661153997260154380e-07,3.379057241189942719e-08,2.069565235000107006e-09,3.638338394919904986e-09,1.637643315319571846e-08,1.678310015066098692e-09,4.827465397354500646e-08,3.477250249970615069e-10,6.526083154067476242e-09,2.827945602359712799e-08,1.781591051120999265e-03
2.829654891549372997e-01,3.533107360096376123e-05,1.555280374631120788e+00,6.468555697460320886e-02,2.230870029716988101e-06,2.811474290898766556e-06,8.574730939762377760e-08,4.735934084555853747e-09,3.930315732545702281e-08,1.391835249219510382e-09,3.789725652759447641e-08,3.870581414297577956e-09,3.768575899654594196e-08,1.203658653546370760e-09,2.981799047004701049e-08,6.635676117671532553e-09,4.587894894498168591e-05
1.576960847497465290e-01,1.019035803433431957e-05,4.942941213065590311e+00,4.520698004232329842e-02,2.110500764994543918e-06,9.362988995730966319e-07,3.174959819780228440e-06,4.953934176832042269e-09,8.431410798744227117e-10,7.297005880534963823e-11,3.628164245620683037e-09,1.432348563842539858e-09,2.100327910228172892e-08,1.025621385727436990e-09,4.884283501646309088e-08,3.023600883630712402e-09,5.005318226751809306e-04
3.951767994230295233e-01,4.557561840051861473e-05,2.384336003272320426e-01,2.885719403411503292e-02,1.715194392629225299e-06,7.446635276046055350e-06,2.150833613950878314e-07,3.625833969225471443e-08,1.285486193661069523e-08,6.677983088370710458e-10,3.106609122633799749e-08,8.596608180315849106e-10,4.055166791000978185e-08,4.636992990978988947e-10,8.938764673601577241e-09,9.920134854511270639e-09,1.116605825963106835e-03
2.777841920755202421e-01,1.836400332930773847e-05,3.183423119604067431e-02,2.199483262960245933e-02,3.210450362492149589e-06,5.820773547581729627e-06,1.108190978972646768e-07,5.382462722693040919e-09,3.206000983322549306e-08,1.343007347782012258e-09,6.274480794263127610e-09,1.196246059511383487e-09,2.208373322909934251e-08,5.544151186727813761e-10,5.841160223617889091e-08,8.777450885902496062e-09,4.592222870021300633e-03
5.426626439722357365e-01,4.396664729213381869e-05,1.123472165579245541e+01,8.837720429962399316e-03,4.654921863454556317e-06,3.300113991900940242e-06,2.977559900709017925e-07,1.441132038018573747e-08,3.756310905864462911e-09,7.503998623655944947e-11,3.811639395071645189e-09,3.391294039613782740e-09,6.300023291430048185e-08,1.819214019273680711e-09,2.654459531060320690e-08,4.541019214038130414e-09,7.490526909556668653e-04
2.962140077526237980e-01,3.719801777297526945e-05,2.928926546700687972e+00,2.343916026352988249e-02,2.782894893075152649e-06,9.583197699430253153e-07,1.527145930404490968e-06,3.721271768751213017e-09,1.140855072658548612e-08,2.925064933213056188e-09,4.121162526379841407e-08,8.079710383836809490e-10,8.239924503877020764e-09,1.371995013658011788e-10,3.591849086245375954e-08,6.409022732221454563e-09,1.719735731358629487e-03
6.044719226873893070e-02,3.952534366955400859e-05,3.696952311842635730e+00,2.039042937393444055e-02,2.022120679020127017e-05,2.816545610862676920e-06,2.504966579699089691e-07,5.302068032184610908e-08,3.348020911840277828e-09,1.333810773295704991e-09,2.679831102360737339e-08,2.164831019291108338e-10,2.477376467448868131e-08,2.986833307944368677e-10,4.379648541062401970e-08,1.955110302159608826e-08,5.279059366962403832e-04
1.830046017622882215e-01,4.872790804930443261e-05,4.110186951703894920e+00,3.370877720595142485e-02,1.754662998425856463e-05,2.507737127547085281e-06,2.804795384075893682e-08,1.108996326486745092e-08,4.311868591176200007e-09,3.960780370239562920e-09,4.067114478501770823e-08,1.318740715546552060e-09,6.287663401636805172e-09,5.033465406217447418e-10,2.714324483371961620e-08,3.830457397213604494e-09,3.331359278300460034e-04
2.522252783421841116e-01,6.609541696050557497e-05,4.874492307199818519e+00,7.941701143299879917e-02,8.364215807435510202e-06,1.783343562779876135e-06,3.652872376678625362e-08,1.877960928187861314e-08,8.901221710311505429e-09,2.789327251618430852e-09,2.899513793188133266e-08,4.047071184126721822e-09,3.497117856350505604e-09,4.404991296402908436e-09,3.837194268906716478e-09,1.536219932277252167e-08,2.994816543991016267e-05
1.784955920855081646e-01,1.515215920781617755e-05,1.500612644103209492e+00,3.333309079746893389e-02,1.371991142136119682e-06,3.554048090016619995e-06,1.450102167073355774e-07,7.076143303757752138e-08,5.520467558589481643e-10,1.241885571357172244e-09,1.697074656304165843e-08,8.167412917614434487e-09,4.818914436884588199e-09,1.263788476923187858e-09,2.154161659275597122e-08,3.837680949636675205e-09,2.384407036945211493e-03
2.259276442790611461e-01,9.504365362090661678e-06,9.807646062890771343e-01,4.190922243302910508e-03,4.230109773329809366e-06,3.514760207217540896e-06,2.600627448487061701e-07,1.124960750054318744e-07,2.008475973780252657e-08,2.598833754546592204e-09,3.418752434280779483e-10,2.319344529507440511e-09,3.314805206200292767e-08,8.017910792658245069e-11,8.501602331425403344e-09,2.099204643138478278e-08,6.242593588749192034e-04
9.919317801290017389e-02,3.653731049902074051e-05,5.274548828963792069e+00,2.517525920198297740e-02,1.020021510724048709e-05,4.504265614796684678e-07,8.074838166715036865e-08,1.474761742612941917e-08,1.910714612775406904e-08,3.423202873800118701e-09,5.984790486804839398e-09,8.169623234805103632e-09,3.344303184330516556e-08,2.748832944771759462e-09,5.146088764995980046e-10,1.555293482740935364e-08,9.605874633796191234e-04
1.709711440555313766e-01,2.795190330299156674e-05,1.179725160991750510e+00,4.655625230611439014e-02,5.668233582114436114e-06,2.054606155445068143e-06,1.817697376416883294e-07,4.442117103763793658e-09,5.921005575342548979e-10,3.502468651924677426e-09,5.162368243867589916e-08,8.473841208776997732e-09,1.798132796942942885e-08,1.465445154316304584e-09,3.536545678359543952e-08,2.272187749543357316e-09,1.009691087787726801e-03
3.013304664892987317e-01,8.515798022289505190e-05,4.266799928186047808e+00,2.797011994587117467e-02,8.407503606337688454e-06,9.177849607104149147e-06,5.858775536877517567e-08,1.523882353981701045e-08,9.422667482320725968e-09,3.983388627357287325e-10,3.473020926286314689e-08,7.656394489182112152e-10,2.815359621212257888e-08,1.127219377494052912e-09,1.982407582998609498e-08,1.659122070940279563e-08,1.508179762463448398e-03
1.070126768381148841e-01,2.793794382029318090e-05,1.033904108687344703e+01,3.084188620101280948e-02,8.266399678386891677e-06,6.405043134200394084e-06,4.643927177918380045e-07,1.517197631022850106e-08,5.488507553583817645e-09,7.555389957303568769e-10,1.561200368276690686e-08,3.950291320136457195e-09,2.551445625412338291e-08,5.610204710066635204e-10,3.604760858629732027e-08,1.189153047210220798e-08,9.119811144577742810e-04
1.358891647174227113e-01,5.361713928340340602e-05,1.310816861734133143e+00,1.936716390884358346e-02,3.726044666667027875e-06,2.571354484806588944e-06,8.424497381287400668e-08,3.130453858312886052e-08,1.298019831835723861e-08,1.858418506081653772e-09,1.838102321979069823e-08,1.779512805232165790e-09,1.554871742730117392e-08,6.588369664872818628e-09,1.832757072678971408e-08,1.333870825818320847e-08,2.249519716211596278e-03
2.922513105766750829e-01,3.875538729594836112e-05,2.811660727763575007e+00,1.484470043509376197e-02,1.986819416678082208e-05,2.014790837223265890e-06,4.463716206259483413e-07,6.359577230630913918e-08,4.590342134201891673e-09,1.860030921334483865e-09,2.105742678518626225e-08,2.201758667771495322e-09,1.926104562421351630e-08,2.209594295621310890e-09,4.186204263755724063e-09,1.669735210043062225e-09,8.064689436514559573e-05
1.291850593532243574e-01,3.065967354816580829e-05,2.058253870805555330e-01,2.315289119473474405e-03,9.469870454725133399e-06,2.910739052224266934e-06,4.492840315007407535e-07,2.141391993279319321e-08,3.993854792869055868e-08,1.355642936586797970e-09,2.916897448674554057e-08,1.932198013834934569e-10,1.818084093779002725e-08,3.335826168024050130e-10,5.160981960177346760e-08,1.976484499514512696e-08,6.175198356752563920e-04
6.033535290987110389e-02,7.181763558014861773e-05,5.118408564838045294e+00,1.562509572870237826e-02,6.831522833889594523e-06,4.529189627802701298e-06,5.211091683807229382e-08,3.048118422643362446e-08,1.581218510817908978e-09,5.819757602495374605e-09,5.987818252591630859e-09,3.526064252725816371e-10,3.012388585154806169e-08,5.332481074990955717e-09,9.485526990975606233e-09,1.911319162425716611e-08,9.168360890723417352e-05
8.560481660428662098e-02,8.222856169334519618e-05,2.832274267245494137e+00,2.623163452794488038e-01,8.306683457196604016e-06,5.335088853029259137e-06,1.267642267496572012e-07,2.370948311540303033e-08,2.628940164139026198e-10,7.119838502466820536e-10,4.386040853052439051e-08,1.662222077585797732e-09,4.453086450249414311e-08,4.256872055366822918e-10,3.656353794189515515e-08,1.020933436376051560e-08,1.548466064693334102e-03
1.962289714319992440e-02,2.041879942245534361e-05,3.315143453164060450e+00,4.732495277956561691e-02,5.976649319521863302e-06,3.428452882727594364e-06,3.528404790398232727e-07,1.854355456510166763e-08,1.498609504028425815e-08,1.365050251937606099e-09,1.661103433793546407e-08,1.253020071796263049e-08,2.561872872982273688e-08,2.586292537982623959e-10,1.654187068947785924e-08,2.109400931798502226e-08,6.140678117650189612e-04
3.583787645957996482e-01,1.511716592844703936e-05,9.927251653496631523e-01,4.738341229602258120e-02,6.187715189501726415e-06,3.807320607005831670e-06,1.053315890449679712e-07,2.276956093120521199e-08,1.662601705196455967e-08,6.020219517276446262e-10,1.183548047284115818e-08,2.081648855058690646e-09,7.699759535343935897e-08,9.548069769279412882e-10,3.245110049223533945e-08,6.996253880647787911e-09,3.292833244946146484e-04
3.586039113938860323e-02,4.081349875245436577e-05,2.769568664833347515e+00,4.904875229252820407e-02,8.768090053700690410e-06,3.337271521129173938e-06,1.538555464713815037e-07,3.124878352942346247e-08,1.875874300583041255e-08,1.236555732729311302e-09,2.687335072524847004e-08,3.239161685163432039e-09,1.287077528273573915e-08,7.016191639513392610e-09,6.045740990165206493e-09,1.093880940661737873e-08,1.758940988515833494e-03
7.479115093625088306e-02,4.122752774471686118e-06,8.374427339205524623e-01,2.404311102281213308e-02,3.327802186855708916e-06,4.150012739999742630e-06,7.374708600525718360e-07,4.860189361937352935e-08,6.870482727211288778e-10,2.880388542436947938e-10,1.614281090057090878e-08,9.947385728537661846e-09,2.457815604227657184e-09,2.053971221774778195e-09,1.578743931859284015e-08,8.382062156601969351e-09,2.802320828217161157e-04
1.833470624843920593e-02,5.887739867428909641e-05,2.860764135158341936e+00,4.881838651541263452e-02,3.854673110369605147e-06,1.016598391367209877e-06,1.644783335830065332e-08,3.719444780260518470e-08,8.846915592183402256e-09,1.340687292096298364e-09,4.118060370174696346e-08,3.503817438982329799e-09,2.688101098225924349e-08,8.812433662756226708e-10,2.366018694405037173e-08,2.060948430027824368e-08,9.648342110680596488e-04
1.226860378182949851e-01,7.108366753688955832e-05,3.200216750411968292e-01,3.700976660711213090e-02,9.991554812638000631e-06,3.169332248010392214e-06,2.886235933642951694e-07,1.428497922924860206e-08,4.259023914415248043e-10,1.894804898035514311e-09,3.336684398222889160e-08,3.916364931639296765e-09,4.797444891590270855e-09,6.171301320391042052e-10,1.896478505643231184e-08,1.865041510954252748e-08,3.194208716602573209e-04
3.767791780495076681e-01,2.552524129908254589e-05,3.032149084043782139e+00,5.521263270018694075e-02,1.270956772947375016e-05,4.070606955610373813e-07,1.477432657800304276e-07,3.556667966122606323e-08,6.319858260838238192e-09,2.415588456699647888e-09,1.921770451325216352e-09,1.880689609969829999e-09,7.015012294113584138e-08,1.810181983769950273e-10,1.376285412644274440e-08,1.284239760924905166e-08,1.229640730313685771e-03
2.550334556007497477e-01,1.160788137897219251e-05,8.235831663393517132e+00,2.981354004532635674e-02,5.660594328430567417e-07,9.789616864065467622e-06,4.134350399492346508e-07,9.668240820290166310e-09,4.609370277864903926e-10,5.361659260270620288e-09,4.839912099058829697e-08,1.314213720288240267e-10,7.359151017397623372e-09,5.958417710073995980e-10,2.592037034594488065e-08,1.328949602750994768e-08,2.358069612099064540e-05
