6.414956742754628939e-04,2.922662164801836590e-02,3.296404805216801752e-06,1.048445316102742976e-07,6.344593296646909531e-08,8.493756070394019533e-09,1.385543242428633994e-08,6.117709763788204855e-09,2.128849842309510248e-10,2.000818356877679907e-08,7.146758325546359591e-02
4.389228583003088741e-04,1.569021453771561603e-02,1.059519824789340366e-06,8.955464013683188732e-08,1.406031052415698680e-07,1.720239347462805333e-08,7.519215854802510893e-09,2.807890857342765429e-09,4.691392293381322371e-09,1.978776696746215916e-08,4.044784798322418468e-02
4.756121187182130346e-04,9.911581068913283971e-03,4.592103871321200617e-07,2.186300335628044841e-07,1.403447326553345791e-07,1.649789917964709946e-08,1.720156865411506780e-08,4.454636489224512502e-09,7.952573832163589608e-09,3.785345487065535348e-08,2.539828542914611756e-04
6.503030173950729827e-04,1.548170803339189022e-02,8.405103928523334288e-06,7.346840447997408945e-09,5.029660848313269504e-08,2.790376201002593426e-09,1.013630924779718731e-08,5.368188676804697827e-09,4.333459257836834663e-09,2.812527363752563074e-08,8.123308063951793778e-02
5.243582121454678016e-04,2.672210059136604157e-02,5.176633604232624774e-05,1.289612089922598953e-08,7.609054281465808653e-08,2.222231320549767576e-10,3.087872775364837174e-09,1.955468398897271853e-09,3.378873555172325867e-11,8.288018706387957376e-10,1.753861775032209691e-01
5.146983829240583041e-04,1.872474747066511444e-02,1.343088664225912861e-06,1.606860020512959126e-07,2.935676520286219384e-07,1.023497714885722731e-08,5.769311545945889676e-09,4.919105088652238057e-10,1.242585697578089428e-09,1.590213359490361315e-08,4.775950532480123523e-02
8.547102993563391498e-04,8.463448107304314891e-03,3.886537106134807520e-07,2.355854832386541733e-08,1.675843513826361520e-07,4.282967916004823092e-09,3.334398999378803982e-08,3.014509473695438984e-09,7.769015601024616179e-10,1.396030279014406145e-08,1.029765485712388629e-01
6.454111015406190435e-04,1.656096727069165248e-02,6.578757026476830783e-05,3.683268207493008255e-07,1.620253201419648059e-07,5.532975324835126168e-09,1.199590026173326663e-08,2.974637773422325130e-09,2.458480368521555449e-09,1.314182073936515832e-08,6.395341414606637784e-03
7.788758542944904540e-04,1.165361763597709543e-02,4.378787349424540605e-06,1.063465713860928622e-07,8.437087047065490253e-08,6.968905933553387114e-09,4.563610438866891205e-09,1.273957967489098077e-09,6.109981521077578293e-09,2.486706543765379379e-09,1.122630128952476769e-01
1.002414503803329433e-03,1.600555627607527093e-02,5.469567408316393535e-06,7.481156734308391846e-08,8.983859909143346370e-08,2.585539543427980972e-09,3.455253438107141652e-08,1.901982402777810245e-09,2.848798380156325706e-09,1.587036548058999008e-08,9.919636751896358795e-02
9.335496257912766433e-04,1.237253733364788999e-02,2.070904864676830284e-05,1.333916410931432921e-07,8.110735880821348145e-08,1.614924495846128910e-08,1.448140080221857399e-08,1.869822328441495669e-09,5.290331392428436490e-09,2.163662854155758655e-08,4.199600331662970559e-02
1.625089767302603208e-04,2.102113956232476433e-02,3.927965982057272103e-06,2.260825580005771851e-07,1.169806527362476704e-07,1.175392894380878001e-08,2.041762817639625086e-08,3.070668396425039556e-10,1.086917972782487164e-09,2.755414019663368406e-08,5.784010170064231293e-02
7.441525824581365044e-04,3.013286900005070559e-02,1.445466235134339412e-06,7.225271799817420854e-08,1.132745635981232265e-07,8.964851822843674846e-09,1.239239057273725511e-08,2.598312642414551033e-09,5.342571559389048545e-09,1.981683876240492697e-09,1.245096571351090864e-01
2.928529114239775437e-04,9.028945091490112387e-03,1.729423832535724245e-05,2.245240363340431435e-07,9.227988343886309818e-08,5.825951083892910466e-09,7.843979318837892621e-09,1.059313971001292453e-10,1.730096818311444112e-09,7.372281813935380028e-08,3.866400157216794142e-03
1.462621467718234038e-04,2.915966282806115029e-02,1.263437031269070157e-05,2.321259675495055666e-07,2.289329558762516381e-07,1.134450151187225856e-09,1.307186208972849987e-08,4.058169380647727487e-09,2.144481231557901131e-09,1.125820074391174647e-08,7.556560116083434198e-02
3.542534681813958985e-04,3.137904247747338310e-02,7.728537123425634775e-06,7.864759052479104042e-08,5.808248128308976786e-08,7.035102413945864952e-09,1.727781947229895673e-08,1.237707417959274233e-09,2.000840136474148112e-09,2.304456988521630295e-08,9.727374449654656308e-02
6.284623390913606639e-04,5.599807725751722656e-03,3.434695874022284993e-09,2.057014685218030207e-08,1.084405810278555521e-07,8.524937803026085022e-09,7.743008770941166333e-09,5.743735318473362592e-09,5.307904439822040954e-09,6.125733059721583583e-08,2.686631544742880753e-02
3.294001093624551648e-04,2.269148929105339191e-02,7.440490573825425730e-06,2.238330339249629072e-08,1.663908309447934033e-07,1.498236338941736371e-09,6.036582941705300785e-09,3.882903806454806172e-09,3.594631338101225305e-10,8.523833771881508541e-08,2.632174251133639203e-03
4.946220815114057067e-04,2.686530716401892838e-02,2.142387870701445306e-07,3.095839310652707335e-07,2.009072385454135179e-07,2.559267619403279413e-08,1.561860824152781512e-08,9.783616304627694435e-10,4.292494652631884566e-09,4.877378579090856384e-09,4.826372555329182940e-02
7.022798852335781616e-04,1.933209275489167905e-02,1.510657012049970407e-06,8.810830530030741037e-08,2.330539252259750855e-07,1.316423824808642879e-08,2.545107529245529878e-08,2.751400140666044624e-09,3.286508590275217654e-09,2.113186219104325456e-08,6.641975079450637698e-02
4.173787922076453911e-04,1.898286484930955531e-04,2.438747079544905019e-06,1.424383365112753562e-07,2.531143553101957902e-07,6.780458021196134022e-09,3.349172751164204159e-09,3.632748699297103576e-09,1.451092794735613826e-08,4.344036033882728844e-09,7.793444485923778364e-02
7.224868618574432086e-04,3.387161506303503627e-02,2.344950966929722634e-06,2.309681663375990901e-07,1.393513859165586376e-07,5.270610477670740385e-09,2.088682813284745146e-10,2.355194738148594460e-09,2.209439972779069361e-08,2.091598363040381905e-08,3.163172981487476221e-02
1.170906422455721325e-04,1.812477854767833435e-02,1.187380568568109740e-05,3.462815444805050525e-07,7.216349651964318060e-08,5.568556400258767883e-09,1.067108114668484237e-08,5.312147034659658842e-11,1.691814757028969113e-08,5.610415552149616154e-09,8.009463418763136666e-02
2.811716973219517907e-04,2.055746668178312642e-02,4.392136630619642324e-05,2.069286577347752070e-07,2.222597958455985802e-07,3.431703880006530555e-09,7.509462078960707117e-09,9.324085080990620965e-10,1.619147530525005265e-08,7.953495713759334884e-09,2.290100605551000784e-02
7.875400582673575036e-04,1.907277024446681415e-02,2.740494435199357349e-06,2.305273265744035098e-07,2.519287552370669627e-08,1.768378725152501722e-08,3.241022655337787703e-08,5.131364236752427102e-09,2.611687322341181032e-09,1.452895196975295326e-08,3.922307204206300357e-02
1.873111997955453792e-04,1.574164665568244040e-02,1.897623593859347938e-06,1.707076814010265345e-07,4.333643318111248631e-08,3.427044644036390109e-09,3.237601138561811363e-08,4.019777021292646217e-09,2.195887381628749506e-08,4.491567508923307700e-09,5.010162644408396038e-02
1.114159577398548661e-03,3.482218045668193651e-02,2.780114601980448040e-06,6.793938365322510884e-08,1.746416931854376751e-07,1.579493556081296316e-08,2.492658237745062110e-08,1.670855485645518314e-09,1.744749208850516107e-09,2.157362774095502959e-08,5.916085485332427812e-02
4.932966497023184762e-04,1.408166336724027932e-02,3.567084967240852450e-06,1.369389890443405793e-07,5.981577162631805256e-08,8.836161913440770923e-09,1.430372347349184396e-08,6.290962384586709684e-09,3.257398055207139737e-09,6.377285059827750727e-09,8.372833274586209684e-02
4.906003158456100815e-04,2.114113261451448789e-02,6.405672764461465814e-05,2.313396978252299403e-07,2.564417484163892473e-07,6.864545080703267966e-09,5.574137016726510798e-09,1.701400566913093469e-10,3.022744272789168698e-09,1.965914620578506330e-09,5.480858477982123583e-02
8.743886625367641979e-04,8.020256690622985796e-03,9.758400584293877266e-06,1.338387353994162189e-07,1.795400229321885100e-07,1.690595636356756642e-08,2.636008136642614707e-08,8.478216473266103523e-11,3.393128239967610362e-10,4.635469905970600300e-09,7.988874726512751323e-02
7.139531266109170899e-04,4.558838554200309034e-02,5.812945062471086747e-06,2.002720078548116550e-07,7.362405908343696755e-08,7.853560537575277452e-09,7.759722822703980951e-09,3.109133225760832238e-10,1.733430154864963186e-08,1.577271540050378306e-08,2.623199460912901612e-02
7.029550233206004499e-04,1.378761875413961509e-02,1.544950058790127076e-06,1.586621891573971898e-07,1.009108819963733142e-07,8.187811707291545609e-09,5.373524236842762172e-09,1.312081690530515970e-09,1.271149085414191892e-08,2.437708354334759829e-08,5.776712655126424456e-02
2.798528158668970754e-04,3.497818158573204328e-02,1.396400555884576969e-05,1.104801725960139087e-07,1.621374915130211537e-08,1.884718328849285772e-09,1.488334600189051743e-08,1.382203713547935254e-09,1.265281734893342973e-08,5.636530147923890876e-08,3.671693506070779212e-03
3.931944361624264105e-04,2.758718076103576500e-02,2.460084237269718432e-06,1.513786585323289717e-07,2.195654568234616424e-07,1.513796053235104478e-09,2.973181373007104240e-09,4.465239436116656030e-09,2.048180328800625620e-09,1.465492550156684116e-08,1.057665465541592076e-01
1.428192396254182681e-03,3.712959569106132063e-02,5.166666813544586084e-06,5.556911207209970466e-08,1.460738771241481025e-07,1.197537979876685734e-08,1.699515336306774578e-08,8.164025280782043484e-10,5.265901508757967309e-09,8.129498557831923524e-09,1.028970747030047844e-01
7.525896578771797216e-04,2.873195611187089743e-02,2.452532171859901985e-05,2.416340066736768552e-07,4.284468682338316202e-08,2.295100527211744708e-08,2.109504366719490397e-08,1.917563758746751003e-10,2.969845413560644919e-09,1.669614677992497825e-08,3.398157409892148262e-02
8.010049037561084873e-04,1.334470179301396400e-02,3.849274389417148534e-05,1.944243138943791690e-07,2.315263019346498878e-08,2.105909725139005939e-08,2.460742400451441371e-08,2.318389774618692407e-11,5.327902875138736244e-09,3.519506851110101826e-10,7.932654223160624796e-02
7.887287995293481516e-04,2.362689721549969535e-02,7.839132285701178058e-07,1.251299604443137761e-07,9.173589355899473883e-08,7.390761867541099420e-09,4.067282009092609028e-09,6.517085819992577990e-10,1.750454179431007580e-08,1.053250401771029075e-08,8.298102587662614660e-02
3.033918296986415743e-04,1.485818080154718834e-02,4.247745084490652799e-06,2.218760352573594886e-07,8.817063929387579465e-08,1.759782732005850387e-08,5.070337626487721303e-09,4.414242197648862491e-09,7.295519036202153571e-09,4.272298480056878255e-08,6.856966814278624145e-02
1.720983088701655110e-03,4.230097277595507715e-02,3.139826532253515788e-06,1.199110564390508582e-07,7.327218521705150982e-08,8.972014608185553249e-09,2.155993390337924747e-08,5.148433397666396957e-09,6.902302127681907619e-09,3.544963464305740030e-09,8.905456157295410513e-02
9.034700591780920817e-04,2.665827479623462948e-02,5.413953096994103560e-06,2.345936629888865948e-07,2.631702680930149241e-07,2.030447289167743599e-08,1.835542476951555985e-08,2.011744318809297636e-09,7.653634155006310735e-09,6.612742399357859687e-10,4.246557721734362661e-02
1.021046346027652775e-03,3.521128527218105042e-02,4.446834551704440887e-06,3.129091891376404025e-07,3.874568606076299455e-08,3.459631650078424666e-09,1.933538100484095189e-08,5.423919054778578691e-09,6.622718400370865150e-09,1.535177352481623532e-08,2.532034898407667031e-02
4.527461756562285678e-04,2.153356203178765499e-02,2.159531800885605114e-06,6.001273881429000059e-08,2.368578359996290027e-07,6.682759006545758410e-09,8.299317695408456831e-09,1.720794677834815841e-09,9.858845202205479665e-09,4.983213077120481996e-09,9.802221003860558945e-02
7.817172312757876074e-04,1.593255137136900812e-02,2.050356067642185179e-05,3.833318845281121092e-07,1.158877702604348228e-07,3.137108623596087260e-09,1.924060464609390483e-08,1.389979005424223511e-09,7.182832741436102491e-09,1.578263160345444005e-08,1.224608573434186019e-02
3.753377831655584475e-04,2.620600469214517253e-02,1.413032094568250792e-05,2.686476734216302268e-07,6.144514516632119438e-08,7.193366237598308955e-09,9.415317041187020473e-09,2.500165296135603890e-09,4.282923589912544674e-09,2.240469645498594807e-08,3.924636951365168686e-02
4.161620220147029718e-04,3.895353122537392049e-02,2.543652612986225723e-05,1.799882187077280890e-07,2.020864214820523455e-07,1.227821335742574943e-08,1.835234368365189672e-08,2.908213383544022239e-09,3.591884127606059279e-09,2.477329233047680635e-08,2.166493131615393822e-02
5.083808238053382986e-04,2.611182159880784739e-02,7.894195812969674215e-06,1.967521440311841599e-08,8.544356663426389039e-08,2.098037123473719254e-10,1.388308461363186930e-09,1.411707216614701120e-08,2.924599654433119298e-10,7.247426642781006023e-08,1.266112575655707617e-02
2.760152171187226378e-04,3.801260065478111877e-02,9.976705752087468250e-06,3.622678397659932521e-07,1.441187146084548314e-07,4.772100855068954888e-09,4.897379895561839627e-09,2.771094813915352222e-09,9.577894647472237101e-09,7.810132100532160901e-09,5.897252640724408995e-02
3.943391202531393216e-04,1.671779517209989394e-02,5.780097792042034407e-06,2.052508192729225070e-07,6.116888198042278436e-08,1.575488748136370682e-08,1.801592734451951468e-08,3.421961616412811972e-10,3.269104991433083701e-08,8.721016021569412044e-09,9.365625907342724210e-04
1.967776813610589565e-03,4.590148953710219970e-02,3.824962417641696564e-05,2.213570979170177700e-07,2.018100168174355352e-07,1.827459162755512862e-08,4.417081096050619042e-08,3.027424302473035940e-09,1.786521858569899395e-10,1.350931627351397488e-09,5.398582372198536608e-03
9.953167455035943998e-04,2.957244108461823048e-02,1.237720519962941892e-05,5.069676029502909645e-08,1.874753906558382763e-07,1.128443820037120496e-09,1.672249514709446917e-08,3.666658194993150485e-10,3.595272739445244227e-09,1.019447247962724816e-08,1.253393302264640685e-01
5.676352859312489832e-04,3.601450841811128928e-02,9.481778149839031704e-06,2.138387726253646434e-07,1.443491637496653454e-07,9.664475510090748912e-10,3.529634677218863791e-09,7.135606303832597430e-10,5.926259189045474597e-09,2.827288031822915919e-08,6.006727831216145813e-02
7.668791361146249297e-04,9.685679573559985087e-03,2.493917240832720871e-06,6.731918601109091232e-08,6.289888192181374539e-08,1.117934122765550160e-08,9.017711347999114507e-09,2.553196718735214065e-09,3.291015107067917706e-09,9.535434985066606030e-09,1.485010273716569074e-01
1.628157472694768395e-03,1.716421359723669521e-02,3.859970004835845512e-05,1.448921970102697960e-07,1.258741602578439801e-07,4.472233834182152254e-09,7.430893756762901846e-09,4.787613230353334220e-09,6.798928219738531665e-09,2.143740299484263615e-08,4.177037399016297198e-02
4.768676375598551297e-04,1.872780516794136929e-02,7.782255657170425981e-06,7.917138038379601835e-08,8.497754628642273779e-08,2.287795849998012926e-09,1.364324826178238615e-08,6.501259701531602507e-09,2.714364166834208867e-09,1.771215519827379307e-09,1.330617796725146740e-01
3.445570651470003173e-04,3.839232097276371047e-02,3.117809699461404681e-05,9.709471161755666791e-08,2.401276742171322902e-07,5.689105434646202905e-09,3.657796814393111545e-08,1.702655212223504867e-09,1.664303030865775563e-08,2.411360368739957540e-08,9.939718928305432688e-03
9.471159693075104514e-04,5.634903243321320171e-02,5.633683614531149810e-06,1.901228427921410272e-07,2.131307813334414059e-07,1.573947851517497395e-08,1.387701659312657193e-08,3.680810316464067174e-10,4.095882231703666083e-09,1.646628176259923425e-10,6.107095296850419130e-02
3.344400407134649647e-04,1.337108633875140618e-02,8.077638696513365641e-06,7.751422743217049479e-08,5.360144850774766184e-08,2.079198777858591976e-08,1.066971787029247666e-08,2.044133774835063511e-09,7.444777832274369140e-09,2.060577681657385498e-08,1.187256658153551525e-01
2.412463096087380889e-04,2.850321267966015801e-02,9.846354513661599575e-06,2.091625080827326927e-07,4.006795513578030465e-07,2.435871310012783528e-08,3.259487803140432144e-09,4.346911881799623586e-09,1.143227831004289951e-09,3.747350389683703267e-09,4.244678299580237346e-02
4.909728076821185620e-04,4.438893872394145818e-02,7.229260193289665246e-06,1.937766905312089200e-07,8.387609394061467853e-08,1.960687657769093161e-09,1.093994232143770790e-08,9.100169208565256484e-09,4.693964141338689280e-09,2.954628499773605318e-08,2.328865870459353657e-02
1.259582214012043523e-04,1.749746453340835992e-02,9.463079269910203129e-06,2.111893725564229034e-07,1.207420596676858562e-07,3.482336259826939008e-09,1.962173629001879429e-08,8.982450762288900789e-10,9.122647031099734486e-09,1.556967618234785899e-08,7.492623425223393641e-02
8.257297323340658749e-04,2.052048354781909820e-02,1.885932609479355976e-05,3.744040487453799781e-07,1.979284955378514884e-07,1.159266579802744488e-08,1.885626422746304658e-08,1.627266731281118740e-10,1.854505859728424407e-09,7.739902313272528617e-09,5.418379849784214775e-02
5.375753608152729389e-04,4.473897571892139491e-02,5.703150550273838408e-06,9.353710626656999007e-08,9.644783952902000184e-08,2.897969075008520568e-09,1.809650763846624277e-08,2.473236929739253858e-09,4.263458232418417879e-09,3.115008138650607080e-08,6.187918221110229322e-02
4.346604580651737527e-04,1.740933912462322430e-02,5.756560409966532282e-06,8.692225565831685306e-08,1.989550750446277882e-07,9.720492441416870139e-10,1.205753573297790802e-08,5.454877568794471335e-09,2.809459676427593625e-09,1.700226254409404536e-08,9.026320849411562097e-02
5.038163353897103913e-04,1.602258228458039793e-02,1.855475991775669262e-06,1.151243216176239125e-07,1.478718078406392550e-07,1.176355168127223234e-09,6.746093254409367959e-10,2.913826019819424436e-08,9.278319851300141210e-10,9.423538075986646265e-09,1.080703458052682808e-02
2.356576783813729508e-04,9.995731236711647566e-03,5.049868551182590319e-05,1.612549640809952480e-07,1.091632736337270957e-07,9.436702932354166277e-10,1.377791381729922355e-08,4.945296180978559024e-11,3.902912903177221218e-09,2.189622218846799485e-08,7.788436296531145442e-02
4.824916689852840382e-04,3.147575558171249177e-02,3.591658359067964666e-05,2.837788507511670566e-07,1.251567312942774742e-07,4.175617233593520287e-09,1.079717477218849057e-08,1.442904879369117904e-09,5.636329138652523620e-09,2.865984046109236576e-10,1.025035786806223759e-01
1.643034891263330801e-04,1.333940509046798763e-02,2.942129591176450139e-07,7.947031788292401761e-09,1.669898297887512342e-07,1.470854143827689176e-08,3.016377774538161152e-08,6.941666690709921161e-09,3.979014567577620377e-09,2.335836992405247354e-08,1.845685351159347468e-02
2.623024832210757397e-04,3.760695432228962354e-02,2.456752153198222122e-06,2.644481894777306692e-07,1.265316629487983468e-07,3.022901728524665090e-10,6.822128123317969290e-09,8.050431950092198051e-09,2.364880435783345189e-08,5.863076285838443377e-09,3.801373131141886665e-03
3.687066350572371066e-04,2.880583849701043656e-02,4.034038576566269483e-06,2.230403889012112610e-07,1.835599090759322931e-07,7.508656690536083699e-09,3.305537567416629864e-08,1.059207539524923774e-08,1.162081282246186514e-09,1.234070569003009294e-08,1.592056675298394661e-02
2.970582855102514553e-04,2.538870880122348628e-02,6.781793803576384413e-06,2.124199212027102013e-07,2.083613040985706399e-07,6.956984181549676667e-09,9.567763757769899410e-09,1.193016479504001118e-09,4.073233142851679037e-09,5.006390343675022822e-09,8.053760071266491405e-02
1.460164866242079709e-03,3.369177439534019880e-02,3.332742068680537618e-06,2.729486426368667779e-07,3.678505280774594272e-07,8.776108804544633097e-09,1.117722388373448587e-08,1.311214357677183211e-09,1.029254284841044402e-08,8.493253362665524058e-09,1.077740153857715232e-02
6.157625412776561100e-04,3.455900045250726027e-02,2.466328074828618012e-06,1.979989281931391707e-08,8.421532760989969286e-08,5.768535418277015752e-09,1.252548761054279534e-08,8.959597554441736759e-10,2.524214785768329222e-09,1.354921077882264980e-08,1.201210009231287318e-01
2.749764108828721236e-04,7.483940893399119998e-03,9.759324918636278301e-06,1.252815893499681407e-07,1.899182528822248977e-07,3.992437041203771094e-09,2.345801225656203914e-09,4.931964015439151629e-09,3.136621227698866843e-09,1.786654948781302307e-08,7.029181058774118529e-02
4.189272994915381595e-04,3.377227801593456202e-02,3.937754265258971244e-06,7.575605015861614699e-08,2.317630879965968702e-07,9.963754749135122609e-09,1.805962896911652538e-08,5.550894620766513897e-09,5.777395432592748036e-09,3.163382683945341324e-08,2.481091321013365568e-03
3.216704596735203052e-04,2.195441076638077194e-02,1.127931720529021572e-05,1.276891728025394328e-07,1.267444467106804055e-09,2.908800758966085238e-10,3.176666252856366072e-08,3.246613662073515136e-09,7.896128549056867340e-09,2.722321710639833439e-08,5.446000734676326172e-02
7.159109860489511982e-04,6.474687228444051673e-03,6.611905926583088021e-07,1.632096451290467927e-07,1.927781736779955315e-07,5.102299120329571770e-09,9.860454750052028490e-09,8.907161242323650660e-09,8.573348845113794095e-09,2.684613081079948775e-08,3.946645205342011464e-02
5.056474139367228083e-04,2.399979968929035617e-02,2.546112873021529109e-06,1.024971425196496576e-08,1.100490654550774564e-07,8.040170960878530429e-09,6.517400842379399707e-08,8.590314150986870686e-09,7.309580083897849009e-09,1.848987438777012650e-08,3.735751238694991899e-02
1.565336379260224859e-04,8.190439675367212555e-03,2.914012004572783305e-05,8.335774668292619280e-08,1.519097648389251802e-08,3.072444481511330832e-09,3.050606212793671851e-08,1.085071939574740548e-08,1.945019355138534566e-08,2.765451592380851591e-08,1.358424692450439439e-02
3.630010176399255475e-04,3.299634006402869801e-02,4.572888914116881334e-06,3.004693283015429756e-07,1.467595228445247620e-07,1.711870824601164257e-08,5.428933161953754659e-08,1.784232307266941802e-09,1.677435293436548591e-09,7.510315691621588954e-09,5.352191427979441363e-02
7.691519131845917824e-04,1.283427248638126239e-02,4.923845647723639167e-06,1.141651095935997649e-07,2.214151465168109601e-07,3.744695433194536592e-09,2.772373303351186087e-08,4.694945389052141329e-09,7.990437018556239711e-09,3.050971192198079437e-09,7.565886915813103963e-02
4.196986288173359080e-04,1.313526520475543496e-04,3.705577417626645423e-06,4.585613529173646659e-07,2.034279492719962162e-07,6.600289396725553411e-09,1.049336397923989442e-08,3.081328185084872276e-09,5.211716537626934383e-09,1.534815857719662943e-08,1.600807549705492161e-02
7.120987243980139974e-04,3.712097994453976424e-02,4.042148589908935582e-06,3.402691827401965356e-07,1.378067498258532859e-07,6.732129940298740969e-09,2.631878506424051388e-08,2.036874745163460672e-10,2.210532990457820169e-09,1.204727925911043074e-08,4.749458662436335799e-02
8.988364033994885888e-04,1.540596297867338760e-02,1.260625281941963448e-05,2.491758222442240007e-07,1.105893007616874045e-07,3.815206791161049393e-09,3.876645890196393875e-08,2.435854401971487151e-09,3.178952812358833124e-08,3.607659413901284022e-09,8.282809761172347726e-03
4.309415328166625960e-04,1.955276488192990436e-02,2.356387124822286763e-06,1.059533185018338129e-07,4.659461726648352842e-08,1.121352957040684857e-08,9.200675254771664829e-09,1.116605706386576525e-09,1.013194822493803238e-08,3.325405927828574980e-08,7.517103296479277219e-02
6.491408557541077486e-04,1.667571386301752029e-02,2.034166193387037746e-06,1.117419120379744663e-07,8.324705747139044416e-08,3.312754827356411382e-09,1.417239058006774630e-08,2.902526432204294393e-09,8.187333533150394191e-09,1.150209165631030741e-08,9.172725421915113586e-02
1.236484413743429208e-03,1.111046726761247966e-02,4.862819851761741560e-07,1.407750984210542545e-07,1.567732841653896894e-07,9.869474362870948923e-09,1.771454079107938914e-08,2.378254149978591544e-09,8.111708878573671249e-09,1.289660266452867258e-08,5.557694282194271251e-02
2.369346434372709173e-04,1.190593571811766546e-02,1.970984761824636493e-06,1.213332382679864627e-07,1.810802144513533508e-07,6.194237313719717183e-09,1.913504407850005200e-08,7.984457854077431412e-09,4.552005724038386576e-09,9.484755242127605443e-09,4.736052386306566220e-02
4.697290464335678213e-04,1.841044749046603229e-02,2.290108685543236909e-06,3.730965688954212564e-07,2.186671601732842599e-07,1.022344807717648765e-09,2.673120273882995208e-09,7.926538663960781933e-09,2.876075267250503839e-09,1.085146968513039107e-08,3.297411381561422827e-02
5.433601508931769700e-04,1.429708136358558840e-02,1.592497902121807373e-06,1.422594066504644404e-07,4.169318825857665474e-08,8.837365312811481489e-09,4.375149173495659020e-09,2.360241445078284616e-09,1.662521138418641388e-08,9.316352745663855989e-09,6.574058811813654479e-02
8.154593481256265652e-04,4.752521191044052976e-03,1.855817914690891378e-06,1.370422899922646407e-07,3.115051388880846572e-08,9.374684429025372190e-11,7.840627299680944372e-08,3.529746558794810789e-09,9.235172643022346982e-09,2.565557201399973156e-08,6.403634526629206625e-02
2.138146082060802763e-04,1.928091126976306385e-02,1.742819233584855178e-05,2.793336779236891226e-08,1.465391209774362351e-07,2.964599232271764245e-09,2.204268876696475815e-09,1.178180371257432356e-09,1.244700843019263904e-09,1.209558116422180816e-09,1.999540957353071746e-01
5.018378363115501631e-04,3.303206609692634771e-02,6.331482985651291120e-06,1.216496912559717137e-07,3.796171266539731324e-08,4.307527505604173819e-10,2.649995097885729662e-08,4.324750078981050721e-09,5.898675208370868721e-09,1.104462874287970100e-08,1.387180164304585017e-01
3.685384617597934481e-04,2.459168141720147194e-03,5.161978953973772870e-05,1.283992974927089830e-07,1.645952798536090517e-07,3.948273911225396423e-09,3.189683966950444604e-08,1.333173987280726505e-09,1.479468904490757880e-08,4.407525267177461434e-09,6.084465941783642751e-02
3.885637549191297310e-04,4.025000215808926217e-03,1.146864761658306753e-06,2.916037035788312966e-08,3.418617140938405724e-08,3.819031027804612643e-09,1.178874894387881625e-08,1.019054608168583839e-10,9.217796712544901991e-10,9.847170696067555491e-09,1.564328869152871171e-01
5.187122887586610286e-04,1.478738626655280719e-02,5.041440677489499267e-06,6.553861192844057625e-08,7.163756945941188456e-08,5.702825995291982233e-09,6.730836347324490065e-09,1.257523156308917479e-09,1.776291461129468892e-08,2.509988023272614573e-09,1.291004908320903255e-01
1.043086342542976983e-03,1.015315703873104561e-02,3.664634170188902089e-05,2.577523573295770940e-07,7.969186517321855186e-08,1.228677931826074844e-08,3.957542986140098494e-08,5.751116197688602098e-09,6.910151476219218130e-09,1.055618479589743037e-08,2.106049013428879652e-02
3.090267968260072004e-04,1.484257217668822661e-02,1.417022287168905996e-06,7.907927035225330507e-08,7.739699245690313642e-08,6.231559467677471075e-09,3.664078604015418411e-09,1.302932225643662791e-09,1.831320600072482140e-09,5.238779387822349544e-08,7.393345351312634317e-02
8.376340306424336557e-04,3.168882468384788542e-02,4.547735009588891965e-06,1.775800472702326710e-07,1.586998352381756545e-07,7.351054490448887870e-09,1.603704636308133595e-08,1.379962345931758847e-09,3.130957813726958282e-09,1.390021960684845254e-08,9.610842119155833807e-02
5.077319766006364952e-04,2.648447261190871316e-02,2.508272801250921246e-05,1.451660159763636212e-07,1.658680580708663088e-07,3.362410731501348857e-09,3.412743490779096252e-08,2.735577707203649467e-09,3.392880810553450896e-09,1.209913927373173590e-08,4.922540544608673685e-02
7.214749564346129842e-04,4.436795921666699533e-02,2.796024352265672973e-06,2.608004101185333781e-07,2.867300620322646899e-07,2.587388398244264898e-09,4.907703696812121213e-08,4.735485993999118280e-09,7.907651431242057646e-10,1.460650298504466396e-08,2.362536402146789977e-02
1.640743546494203252e-03,2.188605516387614677e-02,2.857542717825874585e-05,2.073347386106413769e-07,2.417959531720734114e-07,1.812027029531567414e-08,2.898741506208557450e-09,1.486860216283251812e-10,1.934027615099573453e-08,1.061386055455196143e-09,1.253702460903930414e-02
4.566820634035661185e-04,2.251623650838455518e-02,6.365391920815852382e-06,1.911021315753395706e-07,2.322063645266141527e-07,7.674165836546028624e-09,1.365640249388095715e-08,3.767712018741499201e-09,6.972671218621989612e-09,7.061511637501646352e-09,6.027759484103183824e-02
2.370643757472899911e-04,3.215385818437715981e-02,3.069443557565209294e-05,1.623428375235395016e-07,1.569330966819884160e-07,6.804481940108592288e-09,1.775341950435316695e-08,5.006835323437210780e-09,1.148850636174405405e-08,2.033889845312551773e-08,2.298458541752589762e-02
3.389491986827437159e-04,1.405905118787369179e-02,2.134098294546536982e-06,2.348611948721423821e-07,1.401357651292008466e-07,1.671399844930726302e-08,1.339748751756828291e-08,7.170803499016894570e-09,7.426650583915689273e-09,6.768510246982396637e-09,1.858093080953875445e-02
1.310213588816495954e-04,1.229470969496955848e-02,4.885075066282992022e-06,1.495435665161496837e-07,2.638825269786009428e-07,2.756933437649964093e-09,2.535498774603456857e-08,1.253871767858426663e-10,1.360768844632264213e-08,1.498684689235362808e-08,6.857294044266271094e-02
