1.313721108129532356e+00,4.306923828833011214e+01,8.627115058816694007e-03,1.132115043578042567e-05,3.686290955195062964e-04,3.902680363187155431e-05,6.073650061200309293e-07,6.641913921148131197e-09,2.610081242157411414e-08,5.179565345155534334e-09,8.159447150955575490e-09,3.175682147624867877e-08,1.446387830061018898e-09,9.738187571058229512e-10,6.274157078187571998e-11,3.854767636615188668e-08,9.583288207886980770e-03
2.999890576889049365e-01,1.212214801924593921e+01,1.830974113899183978e-02,6.054581054336419154e-06,2.731593191887408999e-04,3.102704692715462932e-06,3.145282975430905410e-07,2.117123821036345269e-08,4.895061130217040569e-08,1.334638491531662825e-08,3.823175934747765140e-09,1.810299163461596413e-08,5.734455721027772146e-10,1.802993060876245843e-09,1.876444034930064846e-09,9.044463231927345435e-08,8.749258057312761516e-03
3.019950915340365416e+00,1.236038899790128731e+01,1.245158924518720289e-02,8.499813115632774010e-06,2.052316082760690275e-04,1.976150575410042670e-05,8.763843998709104215e-07,4.890543418356802697e-08,2.653833220473221011e-08,2.955678482307828661e-09,2.560133251156555382e-09,5.447359798669121436e-09,1.104208094464082449e-10,4.188851191475461903e-10,2.016619965688428675e-09,1.150242831885811579e-07,3.438772309620137784e-03
7.590409964786094532e-01,1.398106447350108184e+01,1.588030249549750653e-02,4.358009165604773617e-06,2.741460838250008285e-04,4.490071958482956218e-05,2.268324014756843871e-07,6.315507857939028612e-08,1.665488498757374375e-07,3.829176941317027275e-09,7.216888693801410704e-09,8.563861212479581471e-09,1.989111058615411465e-09,1.009463764042027727e-09,2.221634608652208009e-09,2.045060307978139617e-08,3.762001816389052775e-03
1.295662631292390676e+00,2.477435872299491493e+01,2.078282495852207257e-02,5.704211835837220284e-06,1.432486036346861623e-04,7.218760724249967029e-05,1.315512002449296307e-07,5.448142349969604515e-08,1.576834313061608313e-08,1.214996708837248165e-08,4.274657691206981056e-09,2.702295029035726001e-08,9.519192359210752911e-10,2.423249668820894010e-09,1.483528577370602137e-09,6.189275494678027975e-08,3.664344482905458611e-04
3.617669040131442859e+00,7.755868218630006972e+00,1.251626592334919609e-02,4.261827672813299026e-06,3.174223905681323988e-05,1.689928355614972344e-05,1.121677640873958204e-06,3.847765656817580277e-08,3.528426293516762305e-10,2.524346479751076444e-08,3.240724192666021937e-09,2.034807437353559395e-09,1.566080587946068741e-09,3.919218835180785201e-09,1.576416105017368043e-09,1.253644139423190975e-08,8.827475068470109348e-03
1.352907000267017379e+00,1.285530859634606138e+01,1.119245035081857867e-02,5.404561427001303416e-06,2.698696159318720754e-04,1.285573301787401254e-04,7.795171611616675734e-07,1.966951198141398292e-08,1.125013079601442725e-08,7.031210612598837071e-09,6.251143420457056909e-09,5.282727161885003768e-09,2.116992032290943183e-09,1.776800539706245864e-10,5.639218822966655979e-09,4.280623375798175742e-08,2.432981438092751171e-03
2.120882495914266919e+00,2.233896396411227947e+00,7.753829408931485305e-03,1.450381470232118486e-05,1.669240238012514865e-04,5.804857295420989149e-05,1.849922470782852676e-06,3.137500065889669384e-08,4.208389398057521259e-08,4.932297987100630993e-09,4.282629386325131530e-09,2.267596013256647415e-09,2.159598691135616849e-09,1.252022384135832378e-09,7.754987043180619434e-09,4.417237933824375947e-08,1.043081095452750261e-03
3.099998782540012154e-01,9.272928591491233163e+00,1.523097844569601704e-03,1.169536825545618782e-05,1.904014296275803467e-04,2.509593490670391903e-05,1.235307784863954677e-06,2.770165089594932141e-09,6.270484515795160528e-08,9.076955535250702021e-09,7.852756348307436427e-10,2.259851521313299476e-08,3.597493533464774788e-10,2.090227319694206818e-09,1.969244836186467179e-09,4.133433584310880474e-08,1.479052470742367627e-02
2.245465493303579141e+00,1.479068912218447451e+01,8.168341178519791584e-04,5.484828409209191322e-07,1.580157441732922812e-04,1.674375554501963051e-05,2.926352022048765353e-07,1.493392373204357776e-08,3.231947562735872131e-07,8.677346135756781207e-09,1.453738812902534852e-10,3.927629741914766876e-09,8.269089179818006304e-10,2.681029611811807108e-09,2.264943376325316716e-09,4.479169904743483271e-09,3.511948142193168677e-03
1.421369898053414627e+00,2.011530435897424240e+01,9.869107722925637982e-03,2.258611671100616026e-06,3.357132418806311547e-04,1.037226725286487315e-04,1.863160109195193066e-06,1.169806446843053179e-08,9.826515571140735844e-09,1.371060424895400189e-08,7.223517838362847632e-10,3.217796440652145944e-08,4.981780741660255843e-10,5.476561518156231482e-10,1.159835379596410818e-09,1.000627472884775010e-07,4.084751536134884065e-03
2.118393452145481692e+00,1.645990187246963998e+01,7.949537038397109720e-03,7.786424108370458645e-06,1.702878372618768315e-04,6.273149643217662292e-05,2.296646496670254057e-06,6.510502445559136871e-08,2.198701465413744408e-08,4.268159386180625297e-09,1.754333334703531177e-09,2.469557355236472124e-09,8.725550271902702442e-10,2.020000059653094836e-09,1.584142204243367834e-10,9.312707288473694518e-08,8.802865089989038785e-06
1.078707366228419673e+00,3.240127755946247845e+01,1.252777836549946733e-02,1.582111990714026900e-06,1.623516300742183088e-04,4.401960711047848729e-06,1.892424827167511500e-07,4.455841894548541505e-08,2.668269621365830425e-08,1.536411595784972650e-08,7.656793573128264279e-09,7.280921988388212203e-09,6.008798416711542405e-10,2.963289404094300660e-09,9.082943944473131820e-10,4.437758076012011467e-08,2.003149363650388089e-03
6.947402034448648678e-01,6.187922801516261728e+00,5.670725199239544725e-03,1.140491527852347187e-05,2.092551955506908353e-04,9.547829335269423742e-05,1.141931269907574686e-06,1.596207582411927171e-08,1.141179231197016259e-07,1.010695142727539413e-08,3.729290451847702896e-09,1.578742972744598575e-08,1.285720134258913032e-10,4.203886928654431729e-10,2.019408786109192151e-09,1.399573533663893131e-08,2.451482824598128114e-03
1.879080565994455387e+00,2.092364416636098667e+01,1.068189862642544841e-02,2.413620670873507681e-06,2.285416454444734143e-04,1.569245682157076983e-05,8.829884561416480542e-08,1.540966966588957221e-08,3.324963818057282663e-08,4.442499991237703806e-09,9.732410156757683391e-09,1.805504981754230499e-08,1.591222946955339990e-09,1.985814987125630389e-09,6.725779948933509725e-09,3.662584593005847495e-08,5.401509531803411722e-04
2.636964995611013052e-02,2.945739896047550488e+01,9.855518712547559762e-03,7.123763659499646819e-06,3.100037424552272284e-04,1.738375190042547980e-05,4.470960309799480058e-08,3.438031423416384809e-08,1.426306659914996459e-09,1.002847500890354686e-08,6.474600106225913006e-09,1.545064598629357440e-08,2.553305995369618409e-10,1.686660567696810607e-10,3.308729016889889598e-09,3.079211973052597371e-07,7.114318521448729365e-03
1.790566417700130142e-01,1.886649188497731444e+01,9.103123159665781755e-03,9.606867826445875019e-06,2.419554653888082545e-03,2.514650032383885668e-05,1.915295466070897474e-06,4.329366774310997880e-08,2.458134841630654106e-08,2.309469229601538383e-09,8.374267994753800997e-09,1.105307692597183992e-09,2.134831125144100607e-10,4.290803591599435788e-10,3.289911721227673006e-09,1.378950547676141478e-07,3.967797322210675146e-04
4.648811383699952282e-01,1.178297749216250523e+00,1.699493687480554266e-02,6.157387947763868836e-06,1.253525190150751281e-04,1.218284479803158338e-04,3.353871669232511200e-07,3.436864871616622641e-08,5.161907518580373906e-08,8.897863414984109585e-09,1.091583653138004525e-08,5.699065164797269733e-09,3.828331005313149263e-10,2.668135933126196896e-09,6.875518508134792333e-10,7.226520495473693636e-08,6.276045591166378931e-03
1.769134160188262639e+00,2.168983470420268844e+01,1.500867669701844501e-02,1.857839584808985585e-05,5.261710275991974238e-04,6.511090937637038084e-05,4.611432361822241546e-07,4.648353979379598997e-08,4.209459850500043929e-10,5.794113208597394494e-09,2.387282621263134304e-09,1.096078799184288405e-08,7.709679154258346404e-10,1.989367693484362233e-09,5.313481517397254165e-09,1.017620528185535803e-07,1.216704226211274848e-04
4.156105916813152001e-01,2.598436200944929197e+01,1.995989274433847271e-02,9.105655702373984049e-06,2.203097106680521511e-04,1.684378377522490557e-05,6.774756748119999091e-07,1.776941859790322578e-08,1.192562493320344661e-08,1.204963770514855149e-08,3.774768494473632510e-09,3.608203965966254356e-08,2.744621101827418079e-09,5.169388641828014780e-10,2.322467967579025980e-09,6.130818976936171294e-08,1.405674887181545662e-03
1.869807221116808638e+00,1.694693223929936821e+01,1.505384575729284274e-02,7.673980201945614234e-06,1.522847970554658910e-03,5.286993548164895044e-05,4.088728792565923217e-07,4.501862316953241512e-09,2.209211744733845517e-07,7.191804760996556212e-09,2.243832058192067080e-09,7.526286117028678478e-09,2.943712407481762098e-10,2.671187529129907857e-11,1.815925780757136792e-09,3.482588435435384430e-08,9.141158846511112865e-03
2.726091797802021155e+00,1.410634127695783491e+01,3.416772575311802750e-04,8.599206099819997319e-06,2.229780928058113540e-04,1.588153286073710129e-05,1.091551088657374098e-06,1.395335107904378816e-08,1.029355214448794442e-08,3.224087067869097456e-08,2.256066537745421157e-09,1.106790654535519663e-09,9.543318273326262846e-10,5.818348587131741298e-10,2.657275984938305511e-09,4.592582352781844672e-08,6.961586938526166364e-04
1.649592909215028325e+00,2.152948943222744660e+01,1.227150077252893781e-02,9.810120782068468742e-06,4.238732531303761558e-04,1.389086694359833508e-05,1.456332484020687962e-06,7.665497919980105363e-09,6.724473924644997710e-09,1.927355071456638435e-08,2.357946554405270548e-10,5.021153019136604993e-09,1.092310662407239686e-09,1.313666900095651359e-09,4.263533406844927332e-09,8.367656683337765391e-08,1.319249797520833430e-03
1.587831561083536736e+00,1.420178074287019321e+01,3.831360636775238415e-02,5.400710387945584707e-06,1.150207706985161346e-04,5.516435887337132327e-05,2.971882067021643003e-07,4.149711678013387632e-08,2.842736122278632088e-09,2.388493675208963755e-08,1.411671783348510680e-09,2.268776959272639945e-08,4.076865080477733932e-10,5.409693338396612074e-10,3.534053179716718260e-09,7.224955918298490163e-08,1.642853548402550042e-03
6.433479895016306349e-01,1.133987952439380820e+01,8.965231905646542723e-03,2.263008701168017759e-05,1.329707234577741793e-04,2.345402669956397500e-04,4.092375326459658788e-07,1.762924040180748801e-08,1.332720763396154663e-07,2.451031302477233740e-10,3.948658522416638263e-09,1.002546536108385696e-08,1.071113956101180442e-11,7.545199958854181339e-10,2.215331845646539969e-09,1.734303706571538666e-07,1.779854979256271542e-03
1.743780017152747330e+00,2.276302758334144727e+01,1.787262950634502592e-02,7.308343570600187483e-06,2.417390218848073724e-04,2.518717028177558446e-04,4.619208899643418672e-07,3.896475335284740561e-08,5.795834670462746499e-09,1.926461341374621312e-09,2.453306895741025205e-09,1.593795083841799431e-08,3.518076950097545454e-10,3.671419045935517191e-10,1.880024510577819901e-09,8.571124735227823832e-08,2.415238460611257576e-03
6.554412600577600223e+00,2.571960574172690528e+01,1.754773086682735392e-02,1.447475180636754091e-05,1.782106195266280402e-04,5.991461198450888218e-05,2.997729186440904262e-06,1.012872181279892085e-08,6.562408738203156974e-09,8.024557358834943481e-09,3.342715746860017537e-09,8.227330177388807049e-09,1.351517211076113672e-09,2.796102395502256530e-09,8.383578654787916702e-10,1.401938969403752744e-07,4.392329069956377868e-04
2.022362143235320886e+01,1.583737660803292790e+01,1.445292726337850733e-02,1.192199572089634476e-05,2.515230134767521821e-04,2.518255614475933818e-05,7.985643645855921782e-07,1.632990215931572697e-08,1.251071387611575219e-08,1.708747970505198752e-08,8.879791876199284687e-09,7.041613795263986106e-09,1.697307799494672806e-09,2.948387713617173473e-09,1.013775295005731966e-09,8.401450104118815959e-08,1.046697743360070626e-03
2.263271394932631964e+00,1.528120464056513228e+01,2.103625343880479240e-03,1.275504507997272968e-05,2.604888091438351222e-04,2.025053558179305260e-04,2.150606445465477725e-07,1.556099433971924698e-08,3.147829288073581860e-08,1.624276314177715473e-08,2.788114146163424940e-09,1.011410938962518369e-08,1.342363241303310182e-09,1.818414500561665890e-09,1.025679787636382079e-09,2.429470463307055049e-08,3.718776931691626653e-03
4.599557345529232677e+00,2.129609734057277493e+01,1.647785929441346678e-02,5.125576745127771876e-06,2.553452259648327036e-04,1.621274534359963798e-05,5.554984125627854997e-08,7.540171218015313797e-10,3.347880253546920998e-08,9.208205018832677068e-09,7.884683868597041901e-09,6.348305508453939492e-09,2.235340482112695307e-09,3.580617991702154819e-09,5.041486364218257627e-09,6.454611652758153697e-08,2.969269296255644440e-04
6.946336400887075158e+00,5.418890730313826509e+01,4.763142423825968835e-03,4.742074002554789021e-06,1.352874788773948450e-04,9.782357590272221389e-05,3.378845953819896223e-07,1.768944029044818168e-08,9.380112991639485279e-09,3.387602134573448047e-09,6.082932699374966443e-09,1.579641078582411935e-08,6.154712269756370616e-10,1.292975070178023925e-09,7.129651281804303219e-10,3.214318056067056887e-07,2.234281620881367440e-03
2.328599195070897565e+01,2.265351426997561290e+01,9.668163202317826138e-04,9.293963120695494860e-06,4.358027523423726990e-04,3.559995304701613864e-05,5.368093471692721371e-07,1.561003567603703950e-09,3.655760798811289477e-08,1.047541048968672006e-08,1.128162379662179659e-08,2.456050053673464627e-08,3.660637127179029687e-11,7.439243615800459082e-10,1.199779781141451776e-10,9.055175335298212749e-08,1.242725984540501722e-03
3.827391086653880503e+00,1.415416083671085090e+01,1.195829234761493567e-02,7.160195038999099574e-06,4.647472266536681112e-04,6.813560853000105852e-05,4.674486878782892788e-07,1.967121186807758242e-08,4.545871947994589796e-08,1.595254466730306522e-09,1.401945474527607727e-08,2.618009107712880787e-08,8.015601393314234883e-11,1.584724043930239481e-10,3.186526112056138562e-09,2.604315869058098003e-08,7.961038339597568741e-04
3.003816063676086667e+00,4.204418967505895210e+01,1.160137781191632710e-02,5.539588399714522508e-06,2.679213957443205723e-04,3.440446704595332165e-05,1.035294246543113871e-06,1.883951060709871988e-08,2.197819469524331859e-08,1.190523415922323664e-08,5.716746937148776825e-09,1.000223008700320063e-08,1.384748913282423539e-10,1.316097448628089158e-09,4.203445813776366678e-09,1.179117185200347795e-07,2.346915150713684353e-03
5.222948914523622976e-01,3.132799051475914709e+01,7.742973214178530163e-03,6.447166055508425680e-06,2.149471434677553629e-04,3.514763841701203919e-05,8.147356701552582983e-07,1.230991754052883996e-08,1.009179806001332699e-07,6.826132460803365338e-09,3.081853383482410345e-09,1.200397918795879748e-08,6.530753301422368735e-10,3.604388785815208274e-10,4.734803475165523492e-09,1.405223033123141964e-08,1.856255905919787334e-03
8.134784476389711472e-01,2.232252466962568604e+01,2.172905641745204001e-03,1.065595867676599703e-05,2.364124288146270624e-04,7.570695366022882637e-05,6.043739068453565491e-07,3.822593151389090753e-08,4.750144103960649094e-09,1.032848695121488558e-08,3.097077474334722045e-09,7.607368893765736204e-10,7.173536150678260017e-11,3.037958960471277925e-09,3.392401922745234880e-09,9.488647949248304492e-08,7.204743098093935316e-03
2.326781268195860175e+00,1.631862654013283276e+01,1.054335976608999220e-02,1.959836651558801199e-05,9.448530832380949121e-05,3.038676478924235585e-05,1.005744947331258337e-06,3.834368715710839757e-08,1.077657362664384741e-08,2.097506530469016389e-08,3.442295902142434110e-09,9.832216991947990305e-09,3.089707330559848216e-09,5.062131201658802092e-10,1.871540804963585131e-10,2.980857403054430153e-08,6.854845223008059971e-04
1.350950408724249430e+00,3.111931015455666838e+01,4.105018431127444717e-03,8.675559280474826434e-06,3.979816351952809731e-04,3.614016680726448984e-05,1.879306564373389317e-06,5.680765722577008219e-08,1.203603608860137437e-08,8.420309768660262153e-09,9.211154831334450975e-10,5.992410696077580885e-10,3.003113483016089706e-10,3.498504319409570140e-09,4.975846029618885873e-09,7.592079076274975895e-09,1.357867918664651310e-03
2.876969946509594589e+00,1.568830048712877989e+01,1.152381738656461149e-03,4.027939235518785796e-06,9.743594191468610451e-05,3.039297114256324211e-06,1.648847965070918708e-06,7.318955602767591614e-09,2.963672045714767133e-08,5.623499657724599433e-09,3.159036635755870907e-09,1.650288542210747602e-08,1.143047657875492079e-09,7.908499022765839384e-10,4.306394457608627125e-09,8.405006314422777255e-08,4.886773792891489950e-03
2.940777657611248319e+00,2.073138150075355668e+01,1.144122015619483679e-02,7.525744805869032519e-06,2.110368428742196421e-04,2.026074763998888848e-05,1.343264501264983876e-07,2.777288685107791008e-09,3.024263891148640925e-08,5.430673112314569457e-09,9.543229720524041180e-10,1.078764488804823576e-08,2.890046364631133491e-09,3.091958541883738669e-10,7.671101277423506953e-09,1.064190013998100052e-07,3.045341870038570722e-03
1.973028427946597274e+00,4.429769899080447715e+00,1.502257708222213065e-02,8.704994255418323844e-06,2.200673105528280879e-04,1.066514787195093623e-05,5.813953344844762368e-07,3.843235332224828461e-08,2.787468356397827437e-08,2.489145623175185474e-08,9.856557610655219309e-09,1.696263731904695488e-08,2.247475921697252401e-10,3.084014116323289021e-09,8.319928643002614311e-10,3.563267624964878147e-08,3.914709168270141468e-04
2.252571830772511774e+00,1.089074551999828699e+01,4.574091272571555351e-03,2.011254848116551122e-07,1.783202605805144284e-04,1.005711570873607887e-05,2.972029748984274947e-07,5.428629553227236598e-08,1.116100072424855982e-08,6.060739482930857723e-09,2.665022777659594554e-09,2.243788527586665852e-08,8.155586152703157557e-10,6.256125567203523102e-09,5.739402673283490500e-10,1.093111278377734372e-08,9.370230840915873619e-04
4.603210987658510334e-01,5.699552842760746252e+00,1.359991266671685753e-02,6.516859080982925859e-06,3.063765510941812709e-04,1.460191751145954037e-05,9.598425744990034584e-08,9.076919702457548667e-09,2.179162281896019366e-08,4.062893562615368282e-08,5.167085108915165575e-09,1.521885248071260629e-08,6.290683189239583180e-10,1.182824542507381942e-09,2.925971968439520327e-09,6.976312567813170978e-09,4.671677849072309804e-03
1.249982894109635145e+00,2.103106880774614940e+00,7.845692237705651634e-03,1.097600794826203479e-05,2.127196321878528965e-04,4.207688682166487153e-05,5.858405045264895663e-07,8.563913616794769474e-10,1.181771450393434594e-08,1.849344060894974058e-08,6.627354553572810691e-09,1.794815380367229053e-08,1.664377888592604202e-09,3.543492039796039720e-09,2.804644084959142907e-09,8.725482202060566692e-09,3.867832976173730258e-03
1.198609869992846244e+00,2.017283151050196466e+01,2.162039323314658007e-02,8.603301486519977388e-06,1.197475136151902045e-04,1.735267355859140847e-04,1.148636813170299707e-06,1.592549813931697675e-08,1.243529205746461595e-07,4.805068051108645393e-09,2.287459059732177145e-10,1.504061021564189304e-09,2.437827034112336534e-09,2.943989900782018985e-10,1.114730367847377982e-09,2.505458486555187153e-09,2.692349702677821442e-03
7.364522467758864988e-01,7.040549128576761184e+00,3.005615734783754350e-03,9.848233446023193022e-06,4.462938536415292671e-04,1.729568597828345705e-05,8.972890584300481373e-07,3.938433259376750904e-09,3.095669999643820745e-08,1.311896126421299773e-08,7.230880741263117764e-09,1.505156292574470552e-08,2.920710232293124910e-10,4.982031262197202058e-09,2.891264618739218865e-09,7.826153169663716096e-09,2.560224287328114259e-03
1.597532936388823099e+00,2.310244731424241138e+00,1.033109637036913782e-02,1.149480683140409014e-05,1.931709325156111116e-04,4.823749330231573646e-05,1.257394390043386511e-07,8.720512795911697223e-09,8.340472755170504067e-09,1.891659382076492946e-08,9.512251097930256842e-09,1.515542191386338779e-08,2.629567709591306999e-09,1.038635585895563553e-09,4.547148615812340260e-09,5.326690531100962114e-09,8.256522600506351756e-04
1.338768806011572998e+00,1.201455974489067735e+01,4.472885510757727140e-03,1.193081867728291839e-05,3.386718214206080975e-04,3.846430694616015606e-05,1.159252540007546279e-06,1.669018675328171504e-08,9.301071677907765812e-09,1.299479715763166652e-08,1.180015603945427013e-09,2.839661720227116980e-08,1.111259817198432500e-09,5.996371711181044975e-10,2.640165006996945907e-09,6.193587922336158631e-08,1.468843122138235565e-03
3.996372523693100254e-01,1.221707256628567251e+01,3.711167487956488174e-03,1.791393987449812073e-05,1.206364153029302580e-04,2.594067316937983674e-05,2.160211710498088038e-07,3.953616914892880866e-08,1.374520090476106749e-07,1.682284725774387260e-08,5.481168567096687086e-09,4.709803635857156988e-09,3.922662348738654620e-10,1.683855852391044903e-09,7.179293804821662158e-10,9.132518573712482557e-08,2.323082948548068401e-03
1.820460248297405714e+00,2.165468975670656704e+01,3.049383446980043818e-03,2.759789915888734260e-06,2.839320230797158506e-04,5.707267364767113188e-05,6.795873600986663332e-07,3.053480949649076131e-08,8.769745354995616195e-08,1.830122972852911066e-09,3.718510108699825196e-09,2.431280772451492746e-08,3.235538982894811075e-10,8.167952027530475703e-10,5.603838360570695573e-09,8.266990946911442692e-08,5.482651588604959755e-04
1.210752741080168837e+00,2.953442668892606804e+01,2.375374420263730909e-03,3.025089055784097398e-06,1.148465997110500168e-05,7.883492514221280818e-05,1.918858094999539310e-06,1.494643587245859331e-09,3.337952796614169779e-08,8.109957299645416571e-09,1.833002169772143719e-09,1.356648932527452279e-08,1.829239332150335098e-09,6.804409280869637494e-09,1.214746149219973212e-09,1.408444690929272644e-07,7.176371913334063726e-03
1.916825868973873970e+00,2.431218644250614069e+00,3.114916740302805728e-03,1.137300122645261142e-06,4.405500123618746552e-04,2.846064296446441068e-05,6.313712314453700695e-07,2.004671085647669061e-08,5.896777266894813713e-08,4.395157461595950079e-09,6.513980473444760267e-09,1.153139201020911610e-08,5.998430465909705361e-10,1.618447470171291144e-09,5.048574428780953073e-09,1.666529679520868466e-08,1.483466655188102248e-03
1.094082742805322805e+00,4.996860696660387902e+00,3.179507047075123567e-03,5.826605727489370279e-06,1.338560807518650883e-04,3.124080437377743696e-05,1.715416708700149560e-06,9.367885325550192732e-09,2.336668691090985171e-09,9.392950984309328237e-10,6.428060772213597924e-09,9.732317711110821761e-09,7.335405652990257566e-10,1.003144920045007382e-08,2.809292344181783469e-09,8.214982969394678299e-08,2.782044934252036420e-03
1.977392502851134104e+00,1.132348818140619784e+01,6.952645696987918254e-03,5.131473980581951414e-06,3.293627148583370577e-04,2.805129837986247731e-05,1.179331617483381059e-06,1.299594298110548526e-08,8.072546012786733035e-09,1.738327632873800606e-08,4.890219792696518003e-09,2.067398932720489197e-09,1.335503651571063429e-09,6.132463322901731536e-11,2.037445017379321808e-09,1.218580953448755051e-07,9.756495909898374539e-04
1.529045356169047132e+00,6.688795636893329899e+00,5.269658039295491321e-03,9.435391243401585105e-06,1.444760223609671806e-04,2.248184984239836193e-05,1.665571655965152088e-06,2.754346651801117824e-08,1.393180605720293707e-08,5.715936757789010798e-09,4.266565883074452836e-09,5.458638563365374269e-09,1.489642985633050832e-09,1.345535894010263407e-09,3.432965410938676298e-09,1.081403125872048969e-07,3.539316162604869490e-03
1.563052659306495284e+00,8.717383375218766162e+00,1.328446702302269605e-02,5.991835756192097400e-06,3.521889902636817882e-04,4.957928327263597023e-06,7.039925153828381502e-07,1.151132285059148955e-08,1.377259515975126775e-08,8.193370531215897071e-09,7.198512507542173023e-09,1.871822566365264171e-08,5.430152304457691850e-10,1.450134088743843994e-09,5.653553547606684913e-09,8.417369667806917628e-08,5.654444241885918203e-04
1.671315357865635010e+00,1.023653023622211933e+01,1.175370105238020789e-02,9.483155216525851044e-06,2.303716855859817511e-04,2.957238411736649915e-05,1.209764853324697934e-06,2.104719396964511397e-09,1.236345126751707513e-08,5.670991571517632655e-09,2.509746030223329500e-09,1.035051628220844435e-08,1.013938013732850151e-09,3.736612376090247121e-09,2.481765530008919431e-09,9.892476186240694001e-08,3.536716996820657780e-03
3.363975743234413063e+00,1.261594439906264142e+01,1.184218457826781944e-02,3.943634000230267933e-07,1.084975211499000238e-04,3.826371786552511722e-05,2.764080597161907338e-07,1.304943413466241064e-08,3.201501707158484013e-08,6.252346498226729023e-09,1.380234823524680971e-08,2.278103049457225467e-08,2.192745948357254720e-09,1.032184680613750447e-09,3.155139021755450660e-10,1.096149237808907164e-07,1.262053047855875038e-03
1.578833289538019047e+00,1.041761368100581286e+01,1.269133417448280697e-02,8.354018671583937362e-06,1.985310545724436782e-04,1.625495651465997909e-05,4.039153242795390422e-07,1.439553301128008866e-08,1.098554211395177533e-07,3.680775737804159137e-09,6.779914636373248525e-09,9.202913074072662462e-09,6.444778337191925486e-13,1.062687724703078222e-09,3.571885599513035466e-10,6.519283609908195116e-08,8.999539212673001581e-03
2.573127846197975632e+00,9.235201809741230505e+00,1.007037337952204105e-02,1.088797778198027246e-06,2.225851790595128471e-04,5.363805797305253693e-05,8.709397706308310449e-08,6.399420631704812798e-08,1.517696998445065211e-07,5.490219887521695557e-09,1.854551718407638011e-09,2.427217475742541260e-09,6.931694847554183857e-11,1.277598240887177501e-09,9.116817449121114573e-10,8.619560114670133685e-08,8.928648989353301941e-04
1.710060963872483963e-01,2.551213264642453460e+00,5.998682232878681589e-04,6.731321455903401974e-06,2.636637848630345627e-04,1.460484282885586014e-05,2.013032216064236238e-07,3.601312580047995998e-08,1.278653939399480047e-08,8.975611986061484731e-09,5.619042411996120665e-09,1.321115507257873749e-08,7.565516604472023666e-10,5.863098416361056856e-10,8.163379152537716633e-09,6.880630873468014769e-08,2.651439382843884859e-03
2.069321526822092583e+00,7.393419873021436217e+00,2.991808105304983451e-02,2.936886940039361039e-06,3.461055909329659522e-04,2.196846469496584357e-05,7.356225420707037742e-07,7.384018017447617355e-09,6.933724535219592834e-09,1.338966610546323403e-08,4.228661250668945656e-09,6.470950533171641207e-09,3.333306846257350770e-10,1.185047888169409669e-09,5.935201549097824314e-09,4.027325499061557434e-08,8.298644882839621706e-03
1.711387395913280152e+00,1.584607636995093216e+01,4.272845011407402742e-03,6.480818665443445579e-06,4.041287066334017125e-04,1.314481495389516078e-05,8.528837612981527212e-07,1.962043364315747901e-08,6.013924469787043705e-09,7.198365069979305999e-09,1.142537826608179934e-09,3.628095127264843771e-08,2.801719918617440992e-09,1.527229414897488839e-09,4.551817093192700202e-09,4.301493805582016453e-08,5.332290472734669065e-04
2.002332320295344026e+00,6.208939924995735993e+00,2.604376061548838855e-02,4.337416041309677181e-06,4.653888198006933779e-04,3.874358775932529168e-05,3.218445402638626017e-07,6.074182199538668640e-09,3.633293966274542382e-09,1.776916097340828756e-08,5.168687252001210688e-09,7.782739816357295492e-09,7.073457508706517789e-10,1.721440598988739428e-09,5.219741362427127280e-09,7.614247821274301319e-08,8.165066539287568065e-03
1.564487492055843365e+00,2.762750559022163266e+00,1.389290907695822294e-02,1.465281762849137198e-05,1.357010674983967990e-04,8.218824963693874492e-05,5.487292342965347914e-07,3.209170787018938842e-08,4.111768970972350811e-08,4.154582141469732815e-09,3.423042950759726628e-10,1.478000372920440580e-08,1.227050679189822650e-10,8.997641029332871598e-10,2.873258119504606042e-09,1.017836881954149742e-07,2.264965504519827685e-03
2.587779329499020342e-01,1.582844266380327625e+01,5.877843731698759525e-03,1.463176373634302546e-05,3.729353523751046469e-04,1.614063616591136668e-05,1.236470179437965871e-06,3.444114682507544191e-08,7.342047851955020234e-08,1.867082237022886998e-09,4.995026957063666372e-09,5.967927155821202506e-09,2.042753500098358063e-09,1.674751072675510151e-09,3.490091232590779920e-09,1.744290497248197965e-08,2.635979995022024510e-03
7.688894013912861425e-02,7.351466361980310893e+00,1.402794391776491720e-02,2.335445719702409240e-05,2.974370676894434653e-04,3.345356269874716880e-05,6.095877630251252532e-07,1.773831775368869047e-08,1.559783211949864834e-08,8.645048370761366835e-11,3.470498869397228205e-09,8.973426579205325275e-09,4.136711511871126162e-09,1.185373646432816838e-09,1.876095731753887977e-09,1.039227957554297695e-07,4.661562005265048117e-03
1.402825608757472420e+00,1.990290546159551610e+01,8.661008779912403310e-03,9.430804379466188603e-06,1.906421801654129521e-04,1.099581906399650432e-04,1.613362421560099831e-07,9.404187510817187693e-08,4.534023898297762332e-08,3.731676012260322196e-09,1.506533202784747739e-09,3.853428851274777187e-09,1.783600339684802298e-10,3.191362262567507168e-09,2.169964391284003652e-09,2.173817456748926603e-08,2.515349224490843506e-03
