2.706404511546439684e-01,2.577383422741718819e-02,7.139318748051246401e-05,6.902652562050265975e-07,1.334870549561153790e-07,8.188684051153547147e-09,1.133501733561367809e-08,1.366095579916085158e-08,1.291925490487284731e-10,1.678168692712650354e-08,6.186372019811311244e-08,1.542805970888790242e-02
2.109700889160521786e-01,5.879748377241039714e-02,3.299823678806391997e-05,1.060388935527086404e-06,2.781812783342188695e-07,5.504758586456854201e-09,1.024237174044564227e-08,1.353341221597846445e-09,2.409651606869881750e-10,1.947721075218510990e-08,1.582369001955298505e-08,2.966533623725097976e-02
2.866123466102105111e-01,2.462931901294228287e-02,6.816801757002270918e-06,1.956236179249142310e-07,1.203773948724483757e-07,2.013281579609623346e-08,4.017202529762479268e-09,4.262858510256668438e-09,2.391865404512421734e-08,3.381466939806294736e-08,2.390250041928380214e-08,8.437273843169362797e-03
9.350207450690352362e-02,6.621048624300795993e-03,2.358710297657106672e-05,2.445618019926098356e-07,5.244923141553370379e-08,7.970128454843039898e-09,2.364168548462016292e-08,5.378882816177474405e-09,3.669507287778554562e-09,1.174648267963984566e-08,1.330787606656101462e-08,3.796451696005952864e-02
2.996596650152117958e-01,6.049727859519953010e-02,1.901942806117310110e-04,1.822651289374471303e-06,2.034638821803531107e-07,7.247190680312325411e-10,1.263441050534755987e-08,9.625208371082371699e-09,1.554962951440138181e-10,3.464449564769303205e-08,5.503831987915558521e-08,8.702016314809542935e-03
3.822223994943618752e-01,2.049348014806891619e-02,5.601788853341253225e-05,1.512562548633071595e-07,1.773576484452133675e-07,2.432422778118384446e-08,2.065329898286214027e-08,3.583237541751565211e-09,2.614184970833106302e-09,2.975114269873248833e-08,4.458995135809392371e-08,1.077893920536664163e-03
2.762284902749957416e-01,5.294022796669233671e-02,3.474019846234251683e-05,5.860992316000046327e-07,1.260057710536421598e-07,5.038953763423034319e-09,2.168672058399972416e-08,3.086462665192405490e-08,6.086431395264833611e-10,3.870260794809553490e-08,3.378342049774902536e-08,1.122789304020922925e-02
7.673445752067362124e-02,4.026876367082056485e-02,1.934095580622872428e-05,1.077008637299588896e-06,2.649166570782268434e-07,1.666805932211762652e-08,1.468515875820951177e-08,7.367025591285664436e-10,1.067552710925536911e-09,6.237286953315659038e-08,3.927283121946649413e-08,1.432275589884460590e-02
2.301930510229829863e-01,3.521554003973546842e-02,1.343607794402377023e-04,9.659682343018432741e-07,1.151924774614219126e-07,3.977314257432067981e-09,1.625690866439456005e-08,3.861481215825128297e-09,2.629904518463446314e-09,4.597233708898470998e-08,3.893339967704141547e-08,1.830874500059603838e-02
1.639152883390503357e-01,1.121227004056654653e-02,6.517585703654473124e-05,1.341924384717216846e-06,1.569641901709120875e-07,3.048986494935632727e-08,6.761749941832438615e-09,2.098189284368999693e-08,2.733900762673665613e-09,4.241806156955061758e-08,6.620055907892327429e-10,3.438256798868304619e-03
3.257831366983163779e-01,3.461670572364191484e-02,8.181514407097047737e-06,5.176613733781681251e-07,1.405562883727177544e-07,4.075143754499236779e-09,1.492691264235596246e-08,4.084780492899181548e-09,1.148060422871223805e-08,7.776261759152284473e-08,3.816305962485993540e-08,6.648545279192003346e-03
3.474907301602215837e-01,4.027674343566461923e-02,1.280803719460937165e-05,4.747675648764299271e-07,1.576468291179968219e-07,3.397680014791540767e-08,8.197998083579724757e-09,1.673650670134985569e-08,1.715175197508259424e-09,1.706272797071297688e-08,1.682403948868976757e-08,7.290698249900391149e-03
2.687295581732511707e-01,4.327698233808472544e-02,1.702752081682427671e-04,1.349027102432017270e-06,2.459935985059249674e-07,1.395142817895358161e-08,1.408958686235310428e-08,1.613776300125567592e-08,5.136351977147636486e-10,2.053468248243767309e-08,4.385410580479716526e-08,3.096997921967207211e-03
2.392511435979265411e-01,3.238766404429243434e-02,6.110581736640491139e-05,1.452572346329768061e-06,4.283175000079631259e-08,6.498705144691317260e-09,1.836940563101927379e-08,2.318178644515548537e-08,2.730075129982164916e-09,3.963798054200093210e-08,1.576644511203094328e-08,1.363221968205746704e-02
2.034695882030555791e-01,6.886196142246517327e-03,6.407161836339305945e-05,1.648166318438201648e-06,9.947969931777254441e-09,4.421334294228224231e-08,4.144124859572489582e-09,1.101134847708905948e-08,4.417513596156339940e-10,9.132792863178602574e-09,4.414628194650241907e-08,7.716787017304207671e-04
3.806658718017947307e-01,5.051688618547874043e-02,1.748419582829356715e-05,1.669355688638433127e-06,9.393966376593148929e-08,9.671042581935170895e-09,1.041984986479295160e-08,1.984019400065294654e-08,1.142546585259890156e-09,2.697562245999865723e-08,1.123216810516660476e-08,1.824725797036617914e-02
4.642713434577554893e-02,7.737960577638773596e-02,1.240427435601410195e-05,2.392467575407562793e-07,7.024306952621055085e-08,8.538232387478588605e-08,2.177027840086867377e-09,1.589427057139326230e-09,1.412000121562575404e-09,7.596624476467846012e-09,1.591217307291086501e-10,1.650511517653917466e-03
3.401933804457019650e-01,2.298481816576229339e-02,5.647673534977909438e-05,4.364772398501058685e-07,1.490894583221195752e-07,5.465909274712971527e-08,6.128037222946755130e-09,3.328123610162633256e-10,2.630437110267797982e-10,7.161923776711378765e-09,1.882461180662022107e-08,7.346032204616042595e-03
3.491851968443259596e-02,3.153136886640027503e-02,3.654312378673982959e-06,2.424898619349638824e-07,6.683418610754461135e-08,1.494884463055739317e-09,1.398734412690941149e-09,6.167181166394480429e-09,2.684977338839194230e-08,2.432207596072931132e-08,1.089996784251453377e-08,2.407397833601999937e-02
2.388164300170110832e-01,4.229632635571410615e-02,7.830059095131562512e-05,5.562049530962947667e-07,2.259338860967585059e-07,1.037701118850054949e-08,4.110717141358801037e-09,2.483271291403207772e-08,1.192425897845952328e-09,4.970171925893281407e-08,4.609831953505314945e-08,9.090317772016109563e-03
4.484088996609066902e-01,1.827946770863549120e-02,5.565192323414304534e-05,8.668039107942233035e-08,1.092795326918835166e-07,6.313097989304728211e-09,1.699947190735852802e-08,1.774109482865613736e-08,1.302121605934572708e-09,4.392885889666833372e-08,7.250878536836127006e-09,1.856664112975445549e-02
5.472834484570597846e-01,1.167345226037314054e-03,2.661517439276388312e-05,4.300354813039220623e-07,2.238494493627966744e-09,4.725674596468737114e-11,3.113947329798264589e-09,3.967384983531249606e-09,3.720181628081050551e-08,4.183084963685195924e-08,8.557287173739251280e-09,3.776509993313054148e-04
2.745864589524821264e-01,2.609838864996882196e-02,8.624398307153469351e-05,2.452583563721767802e-07,1.563152923973289223e-07,2.191748994049878196e-09,1.091792872106078370e-08,1.753352813974231290e-08,1.160424824316937926e-09,2.769649651814421312e-08,3.535003957787898179e-08,2.209898588325994589e-02
2.420812381296798821e-01,2.298652165126195690e-04,1.936463140379272093e-05,3.243848298582841829e-08,2.611532010187407070e-07,2.343995157486929470e-08,7.817073942135905606e-09,3.004958610344482823e-09,1.576005243918744486e-09,2.573952475217745940e-09,1.144217222374095985e-08,3.123109307731279649e-02
2.295273181364062276e-01,4.551910514586855749e-02,7.085811360662342187e-05,3.792732608161439860e-07,1.070802755795127927e-07,6.983647699770631979e-09,1.572796253192892009e-08,1.378074417873583572e-09,1.076149564394914690e-08,3.433922892101678248e-08,2.465652816725865497e-08,1.533981242306337034e-02
2.542748851333299642e-01,2.321558714491624154e-02,3.457972710088405414e-05,3.879247893557072544e-07,1.201340634237818059e-07,1.932647742442018862e-08,1.778093006680322180e-08,1.294697200487403047e-08,9.494428045479316979e-10,3.034311949931905748e-08,2.078066911033019346e-08,1.543114831989302396e-02
9.528196982404449344e-02,2.985320134694360861e-02,3.181103774787224218e-06,9.676876924169899760e-07,3.291261267242313404e-08,5.945053418722414368e-09,1.748029888420479530e-09,1.372821483934544593e-08,3.706480606030052357e-09,5.628437340777575537e-08,2.199027902218215835e-08,3.143055137881990702e-02
2.306923378641790590e-01,2.130857511702234641e-02,1.842462485859207595e-05,9.414909706773947672e-07,2.873290965794555791e-08,1.394627760921696793e-08,6.636579239846205964e-08,9.626857313815977516e-09,4.393644901912039203e-09,1.453214824746487585e-08,2.097368464568046546e-08,5.129069057652835620e-03
2.581474553801279548e-01,4.739573175183013458e-03,5.137997301093657652e-05,3.273691036908964271e-07,5.104558536831405533e-08,1.740670669166843250e-09,8.260134515076452627e-09,1.077898376178217938e-08,2.850923608325657883e-09,2.037630503941278174e-08,5.999708528345830042e-08,3.003214315134722368e-02
1.271662652074663225e-01,6.072169488600016873e-02,1.475147878942956615e-05,3.971200543563918480e-07,3.475702123871451266e-08,1.502774047166583203e-09,9.082163123289017599e-09,7.996269909826276301e-09,8.725683279541639508e-09,4.675789968399425069e-08,1.708331051669461528e-08,3.507221287240566698e-02
1.807787046294191680e-01,5.928018668062274080e-03,1.318803352260975229e-04,1.471670825843763371e-06,5.550616898322150663e-08,8.260571621674699034e-09,7.591487214776227786e-08,3.224151041615257045e-09,1.091346863450955363e-09,1.081145419318959953e-08,2.252257985335894405e-08,7.748701122022114834e-04
4.384062893299961461e-01,1.563099418103688562e-02,1.080614078098271480e-05,1.042965279670375069e-07,9.288787353145920937e-08,7.995173459135533462e-12,8.917723460321600253e-08,1.087037871391318188e-08,2.675764477348643331e-09,1.196550986032335417e-08,3.519653443156400574e-08,5.626574844139579923e-03
7.152646536253931542e-02,1.117763852924519019e-01,2.398475191905071786e-05,3.890612906222045540e-07,4.035896246314756241e-08,9.417280744798814250e-09,8.482887413234389620e-09,2.603541499285371981e-08,8.158725251041163703e-10,1.010234604936203731e-08,2.303970022893699490e-08,3.559132205064972215e-02
3.734316355132785703e-01,7.177160983300654579e-03,6.773237026485582539e-05,1.842616712760848618e-06,1.596128639931223548e-07,1.658961533357920815e-08,7.009421684519111040e-09,6.668524524573050148e-09,1.585404093120409972e-09,3.069859703875010600e-08,1.522612232203550696e-08,1.860569421754466879e-02
4.986117884348218454e-01,7.547784649328089651e-03,9.113683832766450606e-05,8.667295196647108342e-07,7.778369786281009023e-08,1.420133521788277818e-08,5.686826591491069367e-09,2.473167090091338807e-08,4.370596434895023050e-09,2.813895002282269924e-08,2.704035493497195047e-08,1.732292998222138836e-02
7.257942870055928974e-01,3.822031368786651256e-02,1.250941300710654554e-04,3.293675466180346477e-08,4.524917589110891209e-08,8.887683420098814061e-11,1.081015895345940074e-08,2.977448040620176024e-08,3.118835807687769734e-09,3.447173265531664802e-08,5.376342987812841101e-08,1.574086205064669994e-02
6.066210869894843594e-01,4.896568872075175716e-02,1.881759587085033521e-05,4.390601169684771557e-07,7.796310129563055630e-08,1.283154573134061060e-08,5.145207699220273033e-09,1.914828850665153280e-08,5.600320542474417619e-09,3.688429230362164832e-08,3.854716029057746403e-08,2.196749430423671628e-02
5.038182297413550392e-01,5.631414181740412167e-03,5.826348321049491997e-05,2.269154622158994064e-07,8.659415326748485222e-08,1.638198268828758922e-08,1.519225121702717077e-08,2.308988608791242333e-09,2.517588652714032046e-08,8.121556945002719110e-09,7.377257467265112924e-09,5.756847500902029756e-04
1.376610629015133647e-01,6.127272851377099649e-02,1.635464024497902181e-04,9.823536291282036650e-07,1.494496498864780561e-07,9.770244497979003530e-09,2.590826178114510303e-08,1.051187685975262127e-08,7.189693900507544807e-10,5.998560767956030184e-08,3.311187942235678968e-08,5.034009434112774253e-03
5.729098127018414921e-01,1.739081260196533724e-02,2.960449688433660007e-05,1.092754697296541821e-06,9.326411901172987315e-08,1.541915051020905547e-09,1.131905840372638321e-08,1.351401485407374876e-08,5.937543976953211631e-10,2.586269891510610603e-09,3.636379517214658031e-10,4.013254003452880470e-02
3.086052570843546283e-02,5.222608041377954646e-02,1.048978401355531422e-05,5.605675159906025783e-07,1.252043707187104265e-07,3.029870920600044639e-09,1.891244566246620557e-08,1.194967067990497089e-08,5.731918605111241816e-11,2.666156706019875901e-08,5.108824126583683166e-08,2.872735784313663540e-02
2.185281502483621408e-02,4.932732015757700095e-02,1.126176345997451447e-04,1.422347480144856390e-06,2.191074974144113533e-07,3.187828660143593559e-09,1.215602980548348553e-08,2.326948797637636508e-08,5.987343498476949566e-10,2.481434257608114258e-08,4.842049590221279124e-08,1.208044472001973575e-02
2.401386257304929939e-02,7.094342400530294704e-03,5.888361170138049208e-05,7.158193850689702989e-07,8.007410417243342161e-08,3.099321842168999431e-10,3.049930228022075109e-10,8.318970850798932115e-09,3.276402249533296459e-08,8.502324532301477209e-09,2.939233073147390528e-08,1.729122678406021501e-03
2.535616997462067923e-01,1.684504243238435159e-02,9.222187908932067595e-05,1.810109764247736906e-06,1.418176766826694024e-07,7.875147216699064284e-09,9.481155085083172895e-09,1.769098440876029702e-08,1.451447432045184331e-09,9.233929875694486513e-09,8.841904920631274296e-09,1.754720714684231131e-02
4.286614939111163536e-01,6.586573439698896471e-02,4.357022817714429128e-05,2.176020584843186703e-06,1.172019376291421681e-07,2.304198911060516712e-08,7.175026397133702417e-09,2.925602133057171124e-09,3.006563128798469384e-09,2.595844221050658865e-08,1.731909599264626701e-08,6.454250603948559484e-03
4.715104598445078454e-01,4.122015467566748220e-02,1.885302051557490640e-05,1.183720925009096268e-06,1.312809905484207854e-07,2.034910988181220686e-08,1.342345938162270504e-08,2.091006606196047448e-08,2.035119592983627579e-09,3.992473120016723823e-08,2.979889237867124366e-08,1.009376783314892660e-02
2.005635732896288714e-01,3.303304526911920308e-05,1.806778732544447939e-06,3.315117683797676881e-07,3.106983464152855948e-08,6.582337082977046742e-08,2.196762731060858860e-08,1.238455988281206374e-08,1.916566669299868936e-09,8.467650268360958137e-09,2.515594335184184473e-08,1.104092744920778801e-03
7.194448968375248832e-01,1.089601401733580194e-02,1.385105214501101967e-04,4.343625337643246896e-07,9.606951617878968019e-08,9.940547708769369385e-09,3.852761195262015465e-08,5.021128309582798356e-09,4.151599330911074643e-09,1.932552493336214913e-08,2.491443753115459917e-08,1.671593964981409053e-02
3.289150661458242197e-01,5.386260309669922697e-02,1.603284212585982766e-05,8.940577636990054016e-07,3.151865094894237475e-09,2.265767688327719118e-09,4.082191275027161237e-09,5.736261877424633030e-09,2.592083972746635141e-09,2.771704476599810269e-08,2.219775619257251336e-08,4.416145264405132304e-02
6.769130226407460427e-03,6.276788947454416123e-02,1.567418480630557436e-04,1.890864054690869315e-06,1.984583263888543575e-07,3.297603082622541325e-09,1.417168971606925705e-08,1.004665470216507214e-08,1.125179555465279560e-08,5.956728821902091480e-08,2.522542605782269689e-08,2.770485127169444728e-03
4.004434159276353683e-02,5.505287857675425500e-02,4.052800333311206148e-05,6.757628791662505169e-07,9.186665223343446465e-08,4.750281682798908185e-09,1.839426491197245920e-08,1.956124560358444934e-08,2.002088444788335546e-08,3.233103584016234674e-08,4.119489339932868178e-08,1.222040265990802493e-04
4.480534175815057973e-01,1.105648389309220152e-02,5.066721312242839788e-05,3.984709442734396298e-07,1.298267667378431873e-07,4.388907136545410011e-09,2.265024396843020129e-08,1.456641547402116166e-08,2.091831219464270540e-10,1.407806864186280919e-08,1.734163138581447024e-08,2.970743654628592301e-02
5.332428516697956117e-02,5.542170571610142288e-02,7.125826340139408102e-05,6.796284897908030122e-07,3.312800735739038772e-08,6.373044024118022754e-08,2.849901899442742522e-09,2.415314379233809148e-08,3.977538407872679284e-09,3.365372898070951559e-09,9.931538355176092717e-09,1.709044180714724276e-02
2.283029311807435735e-02,2.083659796220639626e-03,8.641177631992622726e-05,2.166054103353115758e-07,4.223554600888611282e-08,6.913307508673419698e-09,1.410594879534542585e-08,1.350084516337549465e-08,1.572090519696082818e-09,1.251571885253482046e-08,7.803926850175218965e-08,3.543143025551666325e-02
1.066671730155250575e-01,7.082648177478960416e-02,3.185064197752183047e-05,2.791636451978018406e-07,3.274429310574919415e-08,5.724441805992379965e-09,6.783169208330499977e-10,6.150387934915546824e-09,1.664922997030445383e-09,5.226263302936008267e-08,1.795967307587635281e-08,4.112386317580617873e-02
1.493367486959451540e-01,4.466921933928583166e-02,6.216457860657413495e-05,1.685002247587711440e-06,1.367854265978199727e-07,5.944840240944293828e-09,8.158481882147995562e-09,9.225005452006797211e-09,1.449509404144451051e-09,4.870377212030859334e-08,1.251001488405239683e-08,2.188981191819220490e-02
3.692230851512116052e-01,1.590311837194923611e-02,9.611341969600609760e-07,7.289299787053569751e-07,1.656163255307916412e-07,6.130877971657555882e-09,6.428318814882600925e-10,8.939476106482491444e-09,4.325031267290499982e-09,2.084765457723895570e-09,7.820170007279856236e-08,2.878077171793778227e-02
2.312034486338198636e-01,2.376408910283032277e-02,3.583636570011722697e-06,1.166551660225884166e-06,9.816156060458982473e-08,1.194071119304842850e-08,5.560993830594934917e-09,1.537028917434890838e-08,6.279528925095580508e-09,3.291776379400166157e-08,5.055076410440161968e-08,5.876131815740566824e-03
3.864427347298113880e-01,1.636996222805462906e-02,9.943113765576504595e-06,4.444504154518374530e-07,5.003051265554351710e-08,6.666522465538412658e-09,7.051606038671813825e-09,1.266180044378633958e-08,1.283535974695574388e-08,3.842062487335078666e-08,2.335576314624555684e-08,2.501925201536810833e-02
1.433448723951111781e-01,4.224945817749421045e-03,2.457352804324435000e-05,7.267683867685248091e-07,2.749310141919228360e-08,1.155506040088083995e-09,3.396252988407815475e-08,1.214121813147931877e-08,1.708857174158500229e-08,7.562421162148617592e-09,6.810239263135104456e-08,4.187521724741412321e-03
8.263517069016576566e-02,8.042234052441799702e-04,1.320854939924998939e-04,7.251732755141625478e-07,1.048078326191056131e-07,8.701320105174941263e-08,7.927851024367460769e-09,2.123767124884633442e-09,1.668971550107735058e-09,9.202186992957306840e-09,1.394351691188556517e-09,2.232995086115525940e-03
3.228430396755953558e-01,3.478206252536928528e-02,6.056307492821139072e-05,1.415895758849102180e-06,7.920041131947163464e-08,9.403171455893674224e-09,7.885950609364742739e-09,5.227872256981737263e-08,8.193428709979987344e-10,4.159024304930718271e-08,7.592842642205848524e-09,1.159668032815724600e-02
9.211218220642979349e-01,1.291201958159907681e-01,5.576405809371422982e-05,4.290856564924999001e-07,1.889550737512983061e-07,8.225234194191241022e-09,2.814666053669023117e-08,5.709360837582928866e-09,5.255975901925379318e-09,8.587081733990192032e-09,6.501302742785721959e-08,1.443135182328713663e-02
3.508720628968515221e-01,1.640902712639958488e-02,1.426625541040470803e-05,1.165051221051308652e-06,2.657089176824422072e-08,8.377030890710017516e-10,5.454118086676070818e-09,4.280622406414804665e-09,2.483077865396563179e-08,3.863975027908117014e-08,7.820340650988828356e-08,1.623133891176108297e-04
1.208803624316552860e-01,3.798364783627235231e-02,1.935802200917535244e-05,1.935748868352823291e-06,3.345293314167848119e-07,2.196432985879800874e-09,1.672372392300617774e-09,4.050495443429598329e-09,6.983678122603226227e-09,1.931979366349931117e-08,5.315155033073869232e-08,1.730028464424585716e-02
4.159832156675731252e-01,1.983671975154739642e-02,9.633897924058691805e-05,8.630881126306203852e-07,1.141039364060933698e-07,2.018167630672445167e-10,3.282295285189241506e-08,1.115573168201227890e-09,5.855643770581268810e-09,2.777999325937611203e-08,4.172581588104527381e-08,8.771791187321052036e-03
1.619593756947632635e-01,6.657661779624036991e-02,7.000319401158521296e-05,9.002774021762049399e-07,1.051182609432986641e-08,3.600640387847977106e-09,1.362972188217612158e-08,2.390058125304158590e-08,2.338322378622511532e-09,2.194780283866557081e-08,1.773481878726561548e-08,2.983912190200160158e-02
7.992757268356984190e-02,3.390886170191183269e-02,2.447254429433495733e-05,8.175984935731783826e-08,1.600748771275610306e-07,2.554154818207123536e-09,1.154874539993098795e-08,9.594901002233376832e-09,2.254932731566215773e-08,3.310956959069582463e-08,4.249409231917735319e-08,2.911340373261530300e-03
1.124693886335122045e-01,2.143694210096564606e-02,7.102597961975410886e-05,5.927177879873552797e-07,2.017284503790038163e-07,1.332443198502399208e-08,4.221036116391005837e-08,6.196997391354367797e-09,3.102177752283842610e-10,3.903089657304480834e-08,2.763769989182936900e-08,1.203389221452901350e-02
5.781151024256013793e-01,2.925082223042957397e-02,4.944622298422068142e-05,1.006466866580077490e-06,7.882522488689202615e-08,3.200785425479221315e-08,1.333421263570405712e-08,4.853296162826794243e-09,1.140996761093435380e-08,7.552268040303342820e-09,7.503305171108228714e-08,2.643407500195569387e-03
1.857415104722985322e-01,3.903330828459818796e-02,5.149894792541506998e-05,1.012144352644489973e-06,4.192301700900158429e-08,5.870410698353307580e-09,1.598483030347338867e-08,3.150625621572397218e-08,1.567294865892280071e-10,8.519163534822832291e-09,3.488978386995045966e-08,2.368228148722399673e-02
2.246273016985981252e-01,3.855940883077281500e-02,1.567841627037586778e-04,7.418602792579418149e-07,4.251720791586176520e-08,1.625505864790658981e-08,4.308850974289423197e-08,8.975876729718755633e-09,1.877406720316171903e-09,3.700566404366117955e-08,3.424537316834679544e-08,1.472814094701989374e-02
4.085457016135889130e-02,1.091101021334840021e-01,7.006423555440832745e-06,1.112783256124579695e-06,1.456663638163588622e-07,8.211656806492930195e-09,1.404503603672548174e-08,1.213673433981276480e-08,8.596253438305198314e-09,3.218570492665027178e-08,1.387359360595781486e-08,1.305399156279919530e-02
1.927879679360845200e-01,1.738781848340570715e-02,6.385244286318753960e-05,1.157906340733448458e-06,1.301976476350627691e-07,1.300216904029801648e-08,2.951245011714923357e-08,1.841625150321180669e-09,5.732348504642425351e-09,1.078229439650299941e-08,3.755130949276094635e-08,8.009341980816223061e-03
1.689243702912047729e-01,1.568159927254821062e-02,1.703527396780619356e-05,1.374725831331725783e-06,8.557375217695114784e-08,1.083363461638656267e-08,3.028265395353500461e-08,9.443426651007286057e-09,3.141803597151514181e-09,1.998397364688494156e-08,2.705330189206070334e-08,1.825681080536700057e-02
1.097543179236501881e-01,5.980335769962223658e-02,8.841616157106055546e-06,7.172427218992977978e-07,1.454857678398020504e-07,3.404088404920478378e-09,1.317352474329121046e-08,3.425708866690282331e-08,1.375403325767742073e-08,3.050876423971433719e-08,2.482582470354971867e-08,4.013282295911760333e-03
1.164057526403364240e-01,2.346429748472416560e-02,4.764259899634969538e-05,3.330959570608418305e-07,1.635391075319518685e-07,6.675196541411192624e-09,1.539158696962936615e-08,1.655590301384999289e-08,1.590543111806971880e-09,5.678575986897487486e-08,1.611380863964973445e-08,1.793442361263158577e-02
3.300946514717674196e-01,2.397733115848035140e-04,1.051725069248864825e-04,2.103974965808413563e-07,2.326444628264983377e-07,5.027521238352162094e-09,4.520660840140162445e-09,2.680378301644428769e-08,2.119672424546144536e-09,8.004699976826341451e-09,1.671619478319618798e-09,2.775000889368888640e-02
2.527979433399920595e-01,3.302837728724544730e-02,2.843006024089941332e-04,1.008524582618784228e-06,2.281730196705504602e-07,5.539428257062384555e-10,1.077173685509123969e-09,3.503964492225059837e-08,1.681421470655220831e-09,1.631582402313887098e-08,1.441625689663440625e-10,1.736122256672916961e-02
1.409458626489903943e-01,2.168837072513830726e-03,5.443940922530609227e-05,6.029053547551816721e-07,8.105819235328761403e-08,2.537428125389270179e-09,8.433792864868810327e-09,8.319828292778708577e-10,2.574340866485321874e-08,2.298082420623072075e-08,5.931289892105823731e-08,5.953208058776401912e-03
2.373009934937706789e-01,2.006500852679921759e-02,5.346392402272718875e-05,5.062631852141850866e-07,1.799692017460662523e-07,5.009809396558217593e-09,5.402049510675227599e-09,9.167684272508950180e-09,2.126110265378871028e-08,8.833866130526488616e-09,4.105693075174878744e-08,9.544286346227680989e-03
4.964954624562193941e-01,3.437526415327850360e-02,5.536657650700672954e-05,7.178900145841442309e-07,1.945233723598794445e-07,4.753793951976518045e-08,2.113674678705493738e-09,1.924946987965624565e-08,6.046968770696375602e-10,1.610147769396387261e-08,3.850204465933850327e-08,3.131677551257380267e-04
7.609798249985936236e-01,2.744297450350413614e-02,1.122389366983487873e-04,1.642621551227308374e-06,2.092401562531651741e-07,7.687063133636905748e-09,1.431853279415680840e-08,4.051865723997882548e-09,2.855771360453771238e-09,2.318185788637851387e-08,3.200355210812877443e-08,1.212631108151902316e-02
6.677911188545296306e-02,1.380355876590165509e-02,1.262359327043851209e-04,9.876890256394977873e-07,1.813924593986310540e-07,1.431381584444463518e-08,3.332944153178077079e-09,1.451069890974078295e-08,2.044476521668464410e-09,2.670046659556124697e-08,1.320669515344472915e-09,1.361507174759468697e-02
3.366262327991065284e-01,2.123771979719820541e-02,6.975358605048984247e-05,4.936771624872391720e-07,1.511109092668564030e-07,4.576397799505687782e-09,1.099886346919658403e-08,1.156419814052412296e-08,4.900782116403666892e-09,2.261811947592977323e-08,7.251245922200249661e-08,1.166140681591797991e-02
4.772073455455485003e-01,2.555807393929673127e-02,3.464666056392348616e-05,1.494110536995029629e-06,2.857096543094999603e-07,2.532885923185654798e-08,1.780852672115003023e-09,5.266869220596297412e-09,1.610793310480457558e-09,4.957217798453455411e-08,1.163783025641892589e-08,1.019867078247297526e-02
1.584172433719428230e-01,2.281816533080528037e-02,1.424619062403495310e-04,1.143774971861322721e-06,1.013328141646998508e-07,2.157235260309802162e-09,8.849948431778808340e-09,1.249929860374894716e-08,1.181534205487898391e-09,3.005152721273276291e-08,4.418319672484066474e-09,2.439582351187542797e-02
1.891074657096482869e-01,1.861924648376845140e-02,5.356028720476813527e-06,7.605439102317837916e-07,6.554008917793631230e-08,1.829432438630763539e-08,1.178493679128682256e-09,2.427859896547103256e-08,1.940933906086047779e-09,1.977775685618073943e-08,4.430392367843617041e-08,1.392691570213061905e-02
2.348971635892938559e-01,2.479196431672320289e-02,5.251738944815583155e-05,6.736262030033722183e-07,5.535293267753446555e-08,1.494635823717035211e-08,1.532372390733338141e-08,4.669481665885829127e-09,2.266486140676953723e-09,2.911582764053607071e-08,2.755412574150790507e-08,1.909262598644279052e-02
2.513886607984872068e-01,7.195887128138237637e-03,7.484392511586870499e-05,9.962369082745440639e-07,2.523002511861485728e-08,2.295785861675776345e-08,2.070469265738828251e-08,1.427258930116001619e-08,5.960581341540068315e-09,7.204310399086861297e-09,1.553811255039528170e-08,1.659725523775070974e-02
4.103215767062449171e-01,2.785684371853330843e-02,5.282707173696122763e-05,8.077123254005564158e-07,2.783968735227788525e-08,2.947493597135609892e-08,1.171968201234630222e-09,2.025524853495278134e-08,6.389707958629394672e-10,1.183834690795490291e-08,2.058740367543242045e-08,2.364410234530530883e-02
4.765076380722002569e-02,1.444834569009889429e-02,6.139699063892211002e-05,6.363470547694327231e-07,3.586965406881724454e-07,7.546732531184997392e-09,4.467299520213061462e-09,1.844562211516490947e-08,2.018531695506507773e-09,4.681508571150683192e-08,1.026528749786066801e-08,2.092991199354071047e-02
1.079600982642987261e-01,5.471683988399310417e-02,1.625018549408014030e-05,4.842945805310567245e-07,1.838780622492942244e-07,6.076122612106603187e-08,3.849360828670649419e-09,3.955820701172366298e-10,1.252815121668660859e-08,6.896743833799577432e-09,2.438580646926841083e-08,1.846377055890927044e-03
1.365203509702140605e-01,2.478150606919752447e-02,9.447900386940525860e-05,1.879970023784127830e-06,1.746684228726883923e-07,1.164499348609264773e-08,4.878946393907272655e-09,1.981202140272922208e-08,2.162818062814703537e-10,2.214548867678735925e-08,2.561809042625281727e-08,2.480244103382222773e-02
2.759601574732167828e-01,1.462018790621472629e-02,1.288780341784550101e-04,2.714284474361207678e-07,2.836144118889203640e-07,3.088374385793692773e-09,5.077336651032535160e-09,2.319153619233298487e-09,3.651370990876853265e-09,2.742526986128843776e-08,1.707482989057467007e-08,3.215686797279727893e-02
2.314242974565424438e-01,7.979156987864553449e-03,2.234063451346744971e-05,7.890052087141836944e-08,6.637238156035757054e-08,8.333831694414907606e-09,8.169249720803429037e-09,3.951347725279274070e-09,1.981202882179780303e-09,4.831210162560792562e-09,6.070140863391107152e-09,4.442312540496041323e-02
4.773512162709149242e-01,2.288059354262365896e-02,4.390281029025131963e-05,8.795378811342603230e-07,7.648919280034906969e-08,3.508384419106709954e-09,4.648267027424240555e-09,1.478346320138405466e-08,6.714501485910196689e-09,2.640462276864253529e-08,2.007546068171134342e-08,2.961875092639103257e-02
