2.872204808252060704e-01,5.924835394805014754e-01,5.975067054710684333e-01,3.302402458313042700e-05,5.033878223520084140e-08,1.363769131625026683e-07,1.315636471686995975e-07,2.778743027593049583e-08,2.044920244930471418e-08,3.242502590340809744e-08,9.675076150766597144e-10,2.455879666779641098e-10,6.543539948271701559e-10,1.538330108762593716e-09,3.807893584611934945e-03
6.312565029985231502e-02,5.222266345612855964e-01,7.871063431370973751e-01,1.210252630220292740e-04,6.112898121295878579e-07,4.592629198259663363e-07,7.959985651408354435e-08,1.102174479592088362e-07,2.894321480515355241e-08,4.935908569740587689e-09,5.573175980232402867e-09,1.438612169292910717e-09,2.428955786166929536e-10,5.665937195550260390e-09,2.964719396713015077e-03
5.167287658061513189e-02,3.994308116739172743e+00,2.665941841010587288e-01,7.565120506977840345e-05,9.578444760576189300e-07,5.725293098963071172e-07,1.731091449498718243e-08,8.541687420113808083e-08,1.544274259012009724e-08,4.426761955176782400e-09,1.136827677212180661e-08,8.104503080065388165e-09,4.147720987407788726e-10,8.698244785826671956e-09,2.608187317044653210e-03
2.084022384180739818e-01,1.595124480925501409e+00,2.209824625316411939e-01,2.364893554784606240e-05,1.487009271669851418e-06,4.823383954589223229e-08,1.152717783987470632e-07,7.591409088312972905e-08,1.923800414196480437e-08,1.810430469789210544e-09,1.007191024228152010e-09,1.753165270098111145e-09,1.126090460596709449e-09,7.317839322648516829e-09,1.083863361347300511e-04
6.050210201727213022e-01,1.147333416093053948e+00,3.539670878768154116e-01,1.002154532281866994e-04,4.618891915220973897e-07,7.747589811718615489e-07,3.586646321586028871e-08,9.124014528542420087e-08,2.353244078742393981e-08,5.137512185635222276e-09,5.157150002425380535e-09,4.063431721893436180e-11,2.516368185632403719e-09,1.574201822156094288e-09,3.482744459742503039e-03
8.129357082450744398e-02,5.627810650710431961e-01,2.382579261659387992e-01,4.763755866991605865e-05,6.262984219883270752e-07,3.655671510589469805e-07,2.287691544292011877e-08,8.601787878538987689e-09,4.431811767167084709e-09,4.352097949710630367e-09,3.906128572643407510e-09,1.357855229509018668e-08,2.120057057958649719e-09,1.143883344803915486e-08,4.232631816670235497e-03
5.284629997771006504e-02,8.296203095023526597e-01,6.581552496697280763e-02,1.627191953534019376e-04,3.015776669577767695e-07,2.935612681809396148e-07,8.754876295537831679e-08,2.443215665595739892e-08,6.359062935731324964e-09,2.592735927279280696e-11,6.594306876449266741e-09,5.773708656368443574e-09,4.845815858152602412e-10,5.111638223412447457e-09,2.674366718821955327e-02
3.512528432228934072e-03,2.472052495406959594e+00,1.212924748022539412e-01,2.776541042523431491e-04,6.394093179140487020e-08,1.594760553493278017e-08,2.118562621212766409e-08,2.946753641626997497e-08,1.738550092685311729e-10,1.932957989345271504e-09,5.022524425221270221e-08,4.586648546417075893e-09,2.001640498132684312e-10,5.594339133530777504e-08,2.268495665578054189e-03
5.808807567252912696e-01,1.098351128173173041e+00,2.533725310320377941e-02,1.556892511715308731e-04,2.437185717547310977e-07,8.233638252581178197e-09,1.371331915790673701e-07,7.401189156243786052e-08,4.194050435349923354e-08,1.092278485458304019e-09,6.240855600988556662e-10,1.081859867004498944e-08,5.753973133390969659e-09,1.807898453666369554e-09,8.442643554542468912e-03
8.494053106406777021e-01,2.168100154216266340e+00,8.504295101033154669e-02,6.368661317457730204e-05,1.116091096981243083e-06,3.117270721953825149e-07,2.495607088915253844e-08,7.474751041470337177e-08,4.317564560751979487e-08,2.643007685941680072e-10,1.614708307744697250e-09,2.121743138520250072e-09,2.308904184421837653e-09,1.413002481066380634e-09,1.082976741481279405e-02
9.653011613334162577e-01,4.964010235437976704e-02,2.109284551439855049e-01,1.095896835855210579e-04,6.857589067398422741e-07,8.337558073713119864e-07,1.180984819936470060e-07,3.515296003325733023e-08,7.844648730408895358e-09,2.124788252870945301e-09,3.909364915734408075e-10,8.751785275665177467e-09,8.014648731828917589e-10,5.520126655777484151e-09,7.495343607576393508e-03
9.925677751977752816e-01,4.362629248182903208e-02,2.837556000332730477e-01,9.825496769869089834e-05,4.481800003592372414e-07,5.163302876620343878e-07,8.336481778410725699e-08,3.804076949859949781e-08,1.628229326354238078e-08,1.550932914224380655e-09,1.765270583735875359e-08,1.408489188008403519e-09,7.627612306896733746e-10,4.999095251525590266e-09,5.437517646166186748e-03
6.227194566653038166e-01,1.106745424557421087e+00,1.214545596444704945e-01,1.031154598051385487e-04,2.676330925193533427e-07,1.520169536831546959e-06,1.153835169396761045e-07,5.550982332728991629e-08,2.617081999712544025e-09,5.246237039938803439e-09,1.030566532800266831e-08,8.295959400983338019e-09,6.687087232222216869e-11,3.186232203009958406e-09,1.285346293941455609e-02
2.943582646099397460e-01,2.893605187541643087e+00,8.908501794380267735e-02,9.057336985126147573e-05,4.786323944941249752e-07,6.626356818045418168e-07,7.568889983468507422e-08,8.830392613155099698e-09,2.389414034765685837e-08,4.181296922648918067e-10,1.746483476447069994e-09,1.975092221607883203e-09,1.155998081174961533e-09,2.802216443264363121e-08,3.593191299805293792e-03
1.051313888088727611e+00,2.030449185188722083e+00,1.913353311346296382e-01,6.360523376885771757e-05,3.278197324824187483e-08,4.461345433004576221e-07,1.507059303314187373e-09,9.358867136025760747e-09,6.257871130715425502e-09,3.474602286955805817e-11,1.360405064406588340e-07,7.646844840939956851e-09,7.990388889900116254e-11,2.656960424479380407e-09,1.171939649606003201e-03
4.979251507342691285e-02,2.038292992789498825e-01,4.741294811908334794e-01,9.174548777886005156e-05,5.447558436360062002e-07,1.550665336864474597e-08,3.733111843865914281e-08,1.050008993867109789e-07,5.203264441325809645e-09,4.727615196460781994e-09,4.095261334272715956e-09,4.942866226883562167e-09,3.114033014090110155e-09,1.457630613996310802e-08,4.175206019384269246e-03
6.672684668260699947e-01,1.016861841679168377e+00,5.542477587826237784e-01,4.236481958109409549e-05,9.471582420228082095e-08,3.215628887903946826e-07,3.580807937356150860e-08,9.710741999284161752e-09,1.448516552135734862e-08,7.586473098792418379e-10,1.907860758852919425e-08,1.512844504393671512e-08,1.570734298533999524e-10,1.848171362360781841e-08,1.354552819513028458e-02
7.874124367272373748e-01,2.943009357293692396e+00,1.240976946179721985e+00,2.884109140120276224e-05,7.769925749738574877e-07,2.724229337342714467e-08,6.317080803695092097e-08,1.693684792777325499e-08,6.503279511618370590e-09,1.460920696723052052e-08,6.679924036415986085e-09,1.505943175962625535e-08,1.959706405873649613e-09,1.920137377740878200e-08,4.275651473633346189e-03
6.576169766131293448e-01,8.376785379599516190e-02,1.139995242239066342e-01,1.012102222476324087e-04,6.484843393582284023e-08,1.313498242381895211e-07,2.493334693775814010e-08,3.329078970997174922e-09,2.735067645752565758e-08,1.542850136881490943e-09,5.594510626438378144e-08,7.197314661023146020e-11,2.877101614103610612e-09,8.919732494416708440e-09,8.745450227728702314e-03
5.649011575589755196e-01,1.840193312754277555e+00,1.848922229523973226e-01,9.448287893499670502e-05,9.700041496608035882e-08,4.359322287716848357e-08,3.788472029105878632e-08,3.488921769663948580e-09,3.191458545740134836e-10,2.916384023508967505e-09,7.338659701398084413e-09,4.411739625087916594e-08,2.853435910009475148e-09,2.223721742126666699e-08,7.079573981556772089e-04
2.630098957511550761e-01,1.629315491459210286e+00,2.423347749480486146e-01,6.182723040798193540e-05,1.148916853655122558e-07,1.249032864462312192e-08,1.243860197341389425e-08,6.039361969697486407e-09,1.520124206241835020e-09,1.702468256224232680e-09,1.606396279695202357e-08,4.757617832194829878e-10,2.980312893149257197e-10,3.185635833059877164e-08,1.700745438139636065e-02
1.060402184054475505e+00,1.970827454403110135e+00,3.582331985775025762e-01,9.136019300445625462e-05,2.982752336220909741e-07,3.242783978904790120e-07,1.128398500154744268e-07,3.041595395193335955e-08,1.004133053735891904e-08,6.437016104570349245e-09,4.858337276074687069e-08,6.050729886741077935e-09,3.948777286195999653e-10,2.213335742735738758e-09,9.215766686031566859e-03
1.000742217528258093e+00,1.138158241074944010e+00,1.879782635165063442e-01,1.389977941484404330e-05,6.373640838964326223e-07,9.382228344802791192e-08,1.150967462415779589e-07,4.316222184610141676e-08,6.502807288679684426e-09,2.356819526293281159e-09,1.977976921014043524e-08,9.866962325051778127e-09,1.043999460067613523e-10,8.368402835793706770e-09,7.439079343236959171e-03
4.316086536482720004e-01,3.137343503463358996e+00,2.592465945707648767e-01,2.969184296308277052e-05,1.637780994019896484e-07,8.377949178922030261e-07,7.388788722857927220e-08,2.335474404519312607e-08,8.271588373262159988e-09,3.705106737551852058e-09,8.972297801328167686e-08,8.842725656895080200e-10,1.498589020047882663e-09,2.916055325025062040e-09,1.415861239680214420e-02
1.049927998690666220e+00,2.870280225297950238e+00,1.477261842223352439e-01,9.029502515366498732e-05,8.355073989472267073e-07,4.273714051917173935e-07,7.709959765267676687e-09,5.770330312385049527e-08,1.489206545600003279e-08,2.084666279643230355e-09,6.828371870166273149e-10,2.991537533089686833e-09,1.463664029378970841e-09,1.367991279004484930e-08,1.632985278965464263e-02
3.732204954097890770e-01,1.324748797049607019e+00,8.569677775488049321e-02,6.603402553410104984e-05,9.827663049650800030e-07,2.634728260986137962e-07,2.925400069994313662e-08,2.043811976436728854e-08,2.706895745641712448e-08,4.682280860312671161e-09,6.442766812469781946e-09,4.817863432701209084e-09,5.389314133357604965e-10,1.233584741788456441e-08,6.421942626250645887e-03
4.508237873270093399e-02,5.052353747137210416e-01,3.782841541063319268e-01,1.577312772771283594e-05,2.148384286395906595e-08,1.605511618699064048e-08,2.284155507817239682e-08,3.724482844838471088e-08,1.680652148466509869e-07,9.871511634823737643e-10,1.003867556260003834e-09,1.374331409193398838e-09,5.239566645885804741e-10,6.389449551569473011e-10,4.264666496369183893e-04
2.019591111438050479e-01,4.744972236790198084e-01,3.180337253098693417e-01,1.012717307441835608e-05,4.933818084636782054e-07,1.339707054504964757e-07,2.077996262262032202e-08,5.689084431546364989e-08,9.258986849685982721e-09,4.308598588663681775e-09,1.416439055199777012e-08,7.974317737909859025e-09,1.796212565338264856e-09,4.514910823146016445e-09,1.670852546866907068e-02
3.026711444741410628e-01,2.155239744799953838e-01,5.259484744235961573e-01,2.284986607642347978e-04,3.457022657355871177e-07,1.779331735253788838e-07,7.146540687949470616e-08,4.795109142660078819e-08,8.315244760425601619e-10,1.868349847050944385e-10,3.218113129381269161e-11,1.060117610692036670e-08,3.797108576592490899e-10,1.340359378136746223e-08,8.680063839410820381e-03
1.737697614584855499e-01,1.600077255211322935e+00,1.412600271510977556e-01,9.259809681275488528e-05,4.465514811608347854e-07,3.599790942952160958e-10,8.937640128812924645e-08,2.040767867542762878e-08,7.468478277701251875e-10,2.280098813062064521e-09,8.518357904634786124e-09,6.825937524139589621e-09,3.708228104428279086e-09,1.096756497780343013e-08,1.486612742516339215e-03
4.383516084348874076e-01,4.599054582710918049e-01,2.526914659903010119e-01,1.236964208583858096e-04,7.258494623522715383e-07,8.074752460582211156e-07,5.116802749728987092e-08,1.225868171063385104e-07,1.449506546815692243e-08,1.709718733707066985e-10,4.111945938752287051e-08,1.998256201991528845e-09,6.619755752957074105e-10,1.758917723304655347e-09,1.903339300845636366e-03
1.572935752935893938e-01,5.048332452625203803e-01,2.528874907864228638e-02,1.380805211822172085e-04,1.197995148176607199e-06,3.723934434492516213e-07,7.045692400264689437e-08,3.018477138146862498e-08,9.339413487245981299e-09,1.437969913274535655e-09,9.505648819647966267e-12,1.179355377866569311e-09,1.256631238303375403e-09,2.894686331309325216e-09,1.314908155071643769e-02
9.294711340828992752e-01,9.807688450835473359e-01,1.833818720577648498e-01,3.153779260290731108e-05,7.517319930518921488e-07,2.594313501846816784e-07,1.233366014379786842e-07,3.392010953826008994e-08,1.841758515295606143e-08,3.763351509775318454e-09,1.395823215246903689e-10,5.567989062352514350e-09,1.904931323917467869e-09,4.505989435888530255e-09,9.390805714656041275e-03
1.962991646373231647e-01,1.035745611944041134e+00,5.340453019214698172e-01,1.016272173137913867e-04,1.078733741650839407e-06,4.447060354193766330e-07,1.111463018815412033e-07,8.631944360806547686e-09,2.675152039538357738e-09,4.152367716508674100e-09,1.231778019409605555e-09,1.511453360195291080e-08,2.522078752925340837e-09,1.571063870202371209e-09,5.832797710952308118e-03
2.419717086977113962e-01,1.013081484862121961e-01,4.616048964090698203e-01,5.002508224621824145e-05,1.553227628249012775e-07,2.681270306710393323e-07,1.010671606835757972e-07,2.607547117908542465e-08,6.069271491120936737e-09,1.345875176064505453e-08,9.108497693373448896e-09,1.836545097761928933e-08,5.841005945521640469e-10,1.429384100986118760e-09,8.707133184828330305e-03
7.319390792510676036e-01,2.492650242583736020e+00,1.146758418936629637e-01,1.241298798341026045e-04,7.500994339114021387e-08,6.656446985565614926e-07,5.957214484902302990e-08,5.589555192092487112e-08,3.433168561273414610e-08,6.121396559648085061e-10,1.100982283660964451e-08,1.158586196597305630e-08,2.527088532378044662e-09,2.678901531760769651e-09,2.624183266507354451e-02
2.599326955318154164e-01,2.625568730004604223e+00,5.946673048766545344e-01,1.726316530002042779e-04,6.376349745726184824e-07,4.593978196795751429e-07,1.212079072766236983e-08,4.490079479931934314e-08,7.990533226769985262e-09,2.913035624427033863e-10,1.593406901585375795e-08,2.576560892723692011e-09,9.163447127955765667e-10,4.869855366785975488e-09,2.598078581982290677e-02
2.736073975011227288e-02,2.047737288353491003e+00,8.220262367423228356e-02,2.105317796622381934e-04,9.601222768667284170e-07,4.237591165551770517e-07,7.845500255299675300e-08,4.622633711163542002e-09,1.303675081398095825e-08,2.088649062732402318e-09,2.211432230613796853e-09,1.597720953695168362e-08,1.926040317291377933e-09,4.412179130004553226e-09,3.061965241421562797e-04
3.194488898594873283e-01,1.527300539182996575e+00,5.124972997674605291e-02,1.078100727757690938e-04,2.925824073143310015e-07,7.924352384931281341e-07,5.603237430302213442e-08,3.091827139876837751e-08,3.870194382212256004e-09,8.528675006606438868e-09,2.140827509824814945e-09,1.494749207499847042e-09,4.339162682402166499e-09,4.783195147534223284e-09,1.157022815437956653e-02
5.172930856182883508e-01,7.286409729689315995e-01,5.643261069604820213e-01,1.517550815412969077e-04,4.265053022609127534e-07,4.788713683863904755e-07,1.138143606929995276e-07,9.734508434981582203e-08,9.975236040524067015e-09,1.394084055919991082e-09,2.688473892119168571e-09,2.144393350163253718e-08,7.613790024139072110e-10,1.256745962121094600e-10,7.712573291064044739e-03
7.267219282709136419e-02,8.082518221725899510e-01,4.893311036645733303e-01,3.017674510598205022e-04,6.162517175999925165e-07,7.993397660904189219e-07,1.219431489625789380e-07,7.386544877864005664e-08,1.246310337064602643e-09,2.826935411535104307e-09,1.922270800070809212e-08,8.387166249227471359e-09,1.050977926224972373e-09,7.348111691042419680e-09,9.429717615944539083e-03
1.031521412886387545e-01,3.602688309791930443e+00,9.296056320852236210e-02,1.280113705475839679e-04,3.783099958962936165e-08,3.869432050597570910e-07,9.040909394785127441e-08,4.285670584903702702e-08,3.479285891292376629e-08,1.656350745584924312e-09,1.641887462668671206e-08,1.176625778649233952e-08,3.279314205365920030e-10,2.177594039288794586e-09,8.435441323241121489e-03
9.875413710278275747e-01,1.431235657348156387e+00,2.037736088283406688e-01,8.064961065843811571e-05,2.449419458087980748e-07,2.281172744634131731e-07,1.542021614178184781e-07,5.453666454160335447e-08,3.145176941891438330e-08,7.433665276978799843e-10,1.810906484746222830e-08,1.174465328818601188e-08,2.752660613009116301e-09,3.122765404164755271e-09,1.530885715937563285e-02
7.823848312137320349e-01,3.043134144995209844e-01,3.040598691532850895e-01,1.192469684980984948e-04,5.708762685052652137e-07,7.215877739314220057e-07,6.734178783712289010e-08,6.993767906474040988e-08,1.888800885041176270e-09,8.528082250258959723e-09,8.472374583639262486e-09,6.950688203628976548e-09,1.221909510809388227e-09,1.316147717291842135e-09,9.918814098120537492e-03
6.295168442746048587e-01,1.422513424443568875e-01,1.858546801334530207e-01,2.918412230870576294e-05,5.497034607831654554e-07,4.651418290160276224e-07,1.076924194370034024e-07,1.884586780722143202e-08,7.444045616772713981e-09,4.210046666025657520e-10,6.421654066522343718e-08,6.757991480409554619e-09,1.221316147570365907e-09,6.628628499387870660e-09,6.602246188329254084e-03
3.531323782672862732e-01,8.952373237147834839e-01,2.399240934910750189e-01,1.300685416585750371e-04,8.048809187197365343e-07,1.166671728529691761e-07,7.648655271477492469e-08,1.474313289839109011e-08,1.768290878874046809e-08,7.859008185513882457e-09,6.674773887563236197e-09,1.176686811920722123e-09,7.262875598097804804e-10,8.150251703403481965e-09,8.086537285498931332e-03
2.745087766684474184e-01,1.473869218109800983e+00,1.284913021615892159e-01,8.394762685320617099e-05,7.308575933954899250e-07,5.792640045208435034e-07,6.140585086183069150e-08,2.768905038824420857e-08,1.911810014645307355e-08,1.341903396144360139e-09,1.510942731795099924e-08,3.028639765291958448e-09,1.497217888709054306e-10,4.596132216121899245e-09,1.319913475719476127e-02
3.644108498091771509e-01,1.769053508371762673e+00,1.243886643813765236e-01,3.675119258180669030e-05,1.532931195318636639e-07,1.791670742492003846e-07,5.318492883882071765e-08,3.522892353135708470e-08,3.097920871953956880e-09,3.714279839447894815e-09,9.139193301758822940e-09,1.308972178370613913e-08,2.848662700492774235e-09,1.488648237823008197e-08,6.300750098140416727e-03
4.544713453022017902e-01,2.504653571993968875e-01,7.503175622323424721e-01,3.754651810766130248e-05,1.060062732066914691e-06,2.375859183242969014e-07,4.134286654403204872e-08,6.872102773471808979e-09,4.312024865261707770e-09,1.355538299966649660e-08,1.099179004137849848e-08,1.100151157895519478e-08,1.623110539202158779e-10,1.678918475030607087e-09,1.316113202209199910e-02
4.247060078962720531e-01,4.104713583134044219e-01,2.613641025980661947e-02,5.104722628448550808e-05,1.280783512907778966e-06,4.527621816404229861e-07,9.377689913439375214e-08,3.307825223508355985e-08,1.040138266335102465e-08,3.425216937861282654e-09,2.482775806687304736e-09,3.358511855219546461e-09,5.268656628204003702e-10,9.447351260196814683e-09,1.462046681450739419e-02
2.769054650195262313e-01,1.140062070237888747e+00,2.124568445378358927e-01,3.828094248441238568e-05,6.573996409341067843e-07,6.105204363697040836e-07,5.036023726125640215e-08,6.575867435551395089e-08,1.976885265232650839e-09,6.984075331302615304e-09,1.026847028793527536e-09,1.512599814426196835e-08,6.875133895289407437e-10,1.993033403321423747e-09,7.128245080552377336e-03
4.588730909039658856e-01,4.088020121774357807e-01,4.775136272354971179e-01,8.451337666345923435e-05,1.154129205068561017e-06,6.103194058385532878e-07,5.831434155755550819e-08,3.444825737467901990e-08,1.637072589942079668e-08,3.541494611170212000e-09,1.465861112794480729e-10,6.120798898164179604e-09,2.143648243140529907e-10,3.430916606703868865e-09,6.812806556068798022e-03
1.192492987270394322e-01,1.217299766910131975e+00,3.186827201067740756e+00,1.127717093113261273e-04,2.729851550385558400e-07,1.155411373345328820e-06,1.190045431179978793e-07,4.314445494430288718e-08,5.210760079436295696e-09,3.476538925482892470e-09,3.267228051568703670e-09,1.656240700067391104e-08,1.181573242251558376e-09,2.351228531598688478e-09,2.541931050489801888e-03
1.329071477446292615e+00,1.927123804673428920e+00,1.389250747569564792e-01,1.285522394586433015e-04,4.847148133713033970e-07,4.202374940414748342e-07,2.073518291081184332e-08,7.162452588548736154e-08,1.328491852592712266e-08,1.602818055180533175e-09,3.927377124354551186e-08,6.296747726701443822e-09,1.819335629205562317e-09,1.413572316662964921e-10,3.062541377924959951e-02
5.812324560187722700e-01,1.334960221725833840e-01,7.886006954334672248e-01,1.419571852949055412e-04,5.162067469866395840e-07,5.980769141183340447e-07,5.790296271995781555e-09,8.457765653059970321e-09,1.936024817917972405e-08,7.440784263935793159e-09,4.559967087695835862e-09,2.732857493053659444e-09,1.241564043039681343e-09,9.087002203215861118e-09,5.111770560631406606e-03
5.985822678038493772e-01,1.505312344703494620e+00,1.270476538632481500e-01,6.736956884276458426e-05,4.973844578446104783e-07,3.650958807390494190e-07,3.851677541246174519e-08,3.601794798680152794e-08,1.227768567029127218e-08,6.873195535036380508e-09,7.561753554445161249e-09,9.787727088083385849e-10,1.583855205482355475e-09,2.276162435381853782e-08,3.231076962457185391e-03
4.878835125205596146e-01,3.155377834635859080e-01,3.037691780394476959e-01,8.876264050688734380e-05,4.298922620235393565e-07,2.231662107408342282e-07,1.184830242741754170e-08,3.003113800129820077e-08,2.864526280278469738e-09,1.294715246985438431e-08,8.496906662494914645e-09,2.602698954973508006e-09,2.637651379815922774e-09,1.412642249844971555e-08,1.030734654931233715e-02
4.741669726428720533e-01,2.058760235533484639e+00,1.778872411067752068e+00,3.807751552061063076e-05,7.383344981692379032e-07,4.539604748352024335e-07,7.075732374439737936e-08,5.615304678560956700e-08,2.722833630949170267e-08,1.002367428783255008e-09,1.713536753136644127e-09,2.709687039895812078e-09,1.349740831879507701e-09,8.247282272963472627e-09,1.396455587633324384e-03
4.093505492688906955e-01,1.819671571868102244e+00,2.428848093687961951e-01,3.326595319087918747e-05,2.591219773178784206e-07,4.022561606875119175e-07,6.652405564808552292e-08,3.331366627255827083e-08,2.995088122207100169e-08,1.024812401609034209e-08,1.062289750261897358e-09,3.461928094662273891e-09,9.735134077354714497e-10,1.101540881230787443e-08,5.300613884460134498e-03
9.534568039146203156e-02,7.217896154427172473e-01,8.503337780434541138e-01,1.020011368694560372e-04,8.580499088049239957e-08,2.122294374112488535e-07,4.027105857865536454e-08,3.372962737293335528e-08,1.402015509039412256e-08,7.840549876477455562e-10,1.218515702698885199e-08,1.909770124681182415e-09,2.605539997735383879e-09,8.803528893414405853e-09,1.559762457836092429e-02
6.528077776122657161e-01,1.588496491015377376e+00,1.093622455400591886e-01,9.370401052624660479e-05,6.827319556939052962e-07,3.121015855098673280e-07,4.129557818637157989e-08,3.347386219024483892e-08,7.025182711787974269e-09,2.260654007872955845e-09,2.527715755744291330e-08,9.687005053401272075e-10,3.664672941111886655e-10,5.401836312397932834e-09,7.155061865920553030e-03
1.966651507196669757e-01,3.325685754246329728e-01,3.224803737510350543e-01,5.400994885286826972e-05,6.825249932235572534e-07,5.846944599974887678e-08,1.091570938244293660e-07,1.897637681467343794e-08,1.615664907098655994e-08,2.130163550797954986e-09,3.536438565287528765e-09,5.112106767300837204e-09,1.995204807891717230e-09,6.811540947954299757e-10,1.170011915032348991e-02
1.787776541817119036e-01,7.852332771902879038e-01,1.153897990426465681e+00,5.679930546997210791e-05,9.529372365823971841e-07,2.896227099800583089e-07,1.169917520384351854e-08,5.740015845876051058e-08,8.234289826321058364e-09,4.977523420337511948e-09,1.584429595061122063e-09,3.998605233716687265e-09,1.884451218718947141e-09,9.080425191692429028e-09,4.370640457615817057e-03
4.205933135557160529e-01,7.903930988995802043e-01,1.904300726368467922e+00,3.071828444356304979e-05,5.304601837486279835e-08,3.506507310956091993e-07,2.110269763219165921e-08,2.815517212436673568e-08,2.585140751074964901e-09,1.973763817237630503e-08,2.801667165851167930e-08,7.285223507152506343e-09,4.874549955840368964e-10,3.165501680460670445e-09,3.864327795001793429e-03
8.164603844395402765e-01,1.015244248285474882e+00,4.519091135142656590e-01,1.137643718256351860e-04,9.647012483006803149e-07,2.468367149819800098e-07,3.943594930878683717e-08,7.290940104996262885e-08,5.855943553927028625e-10,2.807515687049144700e-09,2.199411129084700898e-09,5.053461970758518343e-09,3.244812963370367712e-09,2.436325522572872401e-09,1.293869034140112881e-02
2.714189595308028613e-01,6.673487112994540560e-01,5.426177774665124076e-01,1.078854897081945425e-04,4.507651658993221867e-07,1.757568262028187115e-07,1.000537349750237996e-07,5.970766363493578093e-08,1.688011419766613599e-08,2.600878516978480698e-09,1.227959686275361244e-08,4.645387190887224739e-09,8.470933771896955174e-10,1.238767315244194869e-08,3.248520794649976864e-03
1.589462709383922256e-01,1.933307621960631328e+00,9.374374866771849613e-01,3.466401052128256766e-05,6.182744661850554084e-08,4.176868468349361228e-07,6.894912285892818501e-08,1.268730673785737976e-08,4.296987252572294240e-08,1.816602824703080070e-08,1.961643352719078924e-08,1.627322414679451616e-09,3.892472631436904781e-10,3.270567226416226838e-09,5.977512748124552688e-03
8.254645764225507776e-01,9.252602218557965941e-01,4.159171531678022005e-01,1.346363326632026925e-04,7.761867575501435641e-07,2.197558716213053449e-07,1.199825370592244488e-07,4.578027846160235348e-09,1.357523293066396970e-08,8.878225414390616047e-10,8.767417589808708819e-09,4.874859725297053971e-09,2.568345540029433270e-09,1.093288926317805220e-08,1.427148179480687302e-03
8.607315969792933563e-01,1.963103908137277198e+00,1.002026125090290209e+00,4.214242631337019571e-05,4.939869524150922540e-07,1.527277791573914567e-06,7.374492747693808340e-09,7.213994568352265518e-08,3.349074404493445237e-08,2.911501956081291995e-09,2.271401050935306930e-09,1.947179395944245885e-09,1.678853995480454169e-09,1.897827830244039686e-09,7.469563350334404092e-03
2.032067005655278091e-01,2.149535960267989321e+00,8.866236549962138724e-01,5.152325629270607354e-05,6.313059868186585122e-07,1.848260001093951424e-07,9.082623669783478179e-08,6.126614539088388815e-09,6.694619009236847016e-09,6.507454655721832810e-10,1.223455829266983629e-08,9.074371417686114109e-09,1.664975445988546695e-10,9.947613088861442190e-09,4.763146387270096420e-03
2.143403532049324434e-01,8.068074378563084181e+00,3.767711726358953239e-01,2.228727632132821004e-05,9.098558911635906955e-08,8.138078808206116523e-08,2.313412647103302783e-08,2.260469411709715459e-08,6.508525208340566943e-09,2.075713476483300618e-09,2.462927654549721225e-09,1.092470825538732049e-08,2.438899366550851037e-09,2.310231177695236996e-08,9.688542977467792111e-03
1.795737150622493117e-01,2.498455922719116540e+00,2.383333698969665182e+00,5.823244256003298031e-05,4.151105318946586287e-07,6.687295968591363568e-07,6.782186451411246382e-08,3.805565487621901162e-08,4.956123836556470879e-09,1.265437766160019476e-09,7.580724587812233252e-09,2.473419637852030298e-09,1.107684988480467708e-09,1.402121508193439299e-08,3.494675005853809663e-03
3.354419848124068348e-03,4.054760663449686331e-01,3.854824063915197052e-01,1.277237870531526147e-05,4.955572307796299123e-07,7.421135099217487073e-07,2.371140286777795423e-08,1.112435281010605516e-08,3.500986025574042478e-08,3.217450666754181095e-09,8.295085895680484430e-10,3.112179969979163290e-09,1.390119390942750281e-09,7.713708106298853026e-09,3.235138275093258752e-03
6.399892023358568771e-01,1.367104280726291199e+00,1.110958651224527305e+00,7.357101507884019893e-05,3.095485878076253469e-07,4.394236306645280247e-08,8.385864005454389362e-08,1.317907400046619455e-08,1.544560308596902067e-08,7.938932791659225280e-10,2.009893223909518460e-08,5.463022556384340034e-09,4.050087367764072995e-09,9.240345023919179249e-09,1.746739386111698794e-02
3.216379997362645710e-02,3.911956677903843937e-01,1.604977180158691841e+00,7.316339414091717341e-05,4.838822344658686304e-08,2.255616704031438613e-07,2.300027642011778647e-08,9.608518406820271792e-09,4.117614799603972238e-08,1.163903587798417016e-08,1.421109523610885364e-08,8.003814733146169952e-09,2.013890511317057194e-09,1.113867378337771453e-08,3.839608185411918020e-03
8.525493995629634947e-01,8.389584701184560345e-02,4.117832971722772961e-01,1.162687072219089707e-04,9.965515301924638897e-08,8.830816787346620518e-07,3.110701217128781562e-08,1.973465339012684142e-08,3.050370283556499863e-08,1.793512389917044993e-08,1.830649324205181457e-09,8.476609399982703620e-10,3.189402564909592798e-10,4.164610013901266662e-09,1.574117833819476883e-02
7.022699165732287918e-01,3.147608280007707648e-02,2.523100528691021527e+00,4.127830535533504562e-05,6.525589478371377561e-07,8.448387301208227240e-07,8.797177892373928869e-09,6.113911775703138863e-09,1.205002168607113611e-08,5.554784151969525933e-09,5.119989986455053765e-09,5.112818541009267302e-09,2.260392093630295936e-10,8.832739100566028077e-09,1.403132279473832088e-02
