1.549050274027703039e-03,1.208411606384186820e-01,1.768125054386429640e-01,6.932989875922972445e-01,2.973606427342223135e+00,1.424679049831446354e-03,1.729321124114761464e-03,1.131978846161023397e-07,3.304452855765782324e-08,1.453092428800672508e-08,2.340228157895121519e-08,1.262577172838626614e-08,4.923735887853565046e-09,5.011080234151566161e-10,6.108509984873304744e-09,1.490670506807806804e-09,7.191759671773591005e-09,1.916944621481418133e-09,1.269968267924483174e-08,1.393129363371285647e-03
4.014087102170357384e-05,2.932862263010728721e-01,1.851574086338840797e+00,1.358703058901289396e-01,4.933124879369054305e+00,1.589138168813305054e-03,5.554676868234753985e-04,7.040892406234273628e-07,2.917856454971715196e-07,6.375757736300133800e-09,9.473915335962654989e-08,3.200072994659813181e-09,3.451010959359577945e-09,2.439461044166928800e-09,3.545820871135870285e-08,2.795219014094674443e-10,9.133656051817939144e-09,7.530881291413250805e-10,1.143569119436328753e-09,1.412658330364662505e-02
1.072890856333717134e-05,2.561376091680309663e-01,1.715502499302631989e+00,6.700942788771707681e-01,1.481572025703492557e+00,2.884756070731365248e-03,1.317715490233010121e-03,4.147872387377046149e-06,1.952227180939309080e-08,6.066038804271580022e-09,1.826355142619785214e-08,3.291294280127515428e-09,5.917253349762891826e-09,7.883960252674155615e-10,2.368862788947669765e-09,2.754847886277600973e-10,2.238863251756172251e-08,1.084547869581601258e-09,1.790768521419296382e-09,2.524535340100612230e-03
5.824639312816355853e-05,1.707264546458277799e-01,3.301353137368974733e-01,5.639799442743580471e-01,9.174785132031582080e-02,1.776288589644804553e-03,1.708469398939376112e-03,1.756378480948319983e-06,6.681529439665741703e-08,2.454022593437375928e-08,8.026234351884462651e-08,1.283994988403998773e-09,2.265133731851160608e-09,3.224842753926481869e-10,7.000795589668971066e-09,2.509593253209727147e-09,5.212911227455143527e-09,3.260255331995483220e-09,6.230192142330281512e-09,1.367618711840553995e-02
9.300689290966062230e-04,3.388298099210594605e-02,1.260053343351946964e+00,5.018396910320381821e-01,2.463815725954192182e+00,2.181502739387543039e-03,1.553785890545602774e-03,2.341907365911941937e-07,2.119598114708533097e-07,1.101801166105087924e-08,4.303570707234439409e-08,4.608157224652169604e-09,9.362671581993444788e-09,1.912628366094940525e-09,8.159262941966424287e-09,1.271692708263032854e-09,1.250133885445116663e-08,2.461464175928412407e-10,3.753744747661018367e-09,2.389304384683462595e-02
1.101913392812908766e-04,7.290543310926989040e-02,4.972640167806012812e+00,6.323482633946521103e-01,5.009310448419736161e+00,2.507426326710562349e-03,1.105410578992093882e-03,1.512280367444596524e-06,5.320488397776791470e-08,1.203170355556484643e-08,2.018591801644920106e-08,7.236687896832612432e-09,1.627311419913206374e-09,1.676949602984819162e-09,1.291703146138426184e-08,2.156476291690185795e-09,1.440881244833411031e-08,3.878606570102674964e-09,1.838360614232418782e-09,2.212352466512557646e-03
1.558164762673526504e-05,7.429449035289631409e-02,3.683645315628119588e-01,4.800844056732500587e-01,1.076831943615037535e-01,2.310952003732539683e-03,1.295778857234360136e-03,3.629134086546365995e-07,1.810950501057773660e-08,2.183109349939736296e-08,2.108987763236674319e-08,4.772876308077461098e-10,3.715896165632415289e-09,6.552134607200321456e-09,3.241601335338223632e-08,1.941874917350492555e-09,2.131314646259064335e-08,1.003822451141941766e-09,1.576164731709681661e-09,2.804933340244963880e-02
3.767251539096603619e-04,1.516970077800422478e-01,6.757752804419119297e-01,3.077042079155954957e-01,1.473609495206034303e+01,1.061915254256533660e-03,9.585079588517602962e-04,2.786637909857762217e-07,1.838327427590869651e-07,4.606301261340695096e-11,1.001687974444667020e-08,2.357141845159323918e-10,8.701477656723815880e-09,3.992090479975100088e-10,1.205471409874983820e-08,4.866028826652319780e-09,9.826134608067682435e-09,1.140026381642945146e-09,2.528506336387805476e-09,3.720728030635641562e-03
1.700174981974204467e-04,6.145257625830623516e-01,1.966153388059777019e+00,1.452965013338999856e-01,1.798024106916249698e+00,1.755021772683038484e-03,1.332807960815232153e-03,1.414250480757965417e-06,2.893431898605975409e-07,3.077219936871988379e-09,5.010473694519315985e-08,2.866486760391381473e-09,1.177392819053699955e-09,1.277413728458081061e-10,1.126676833705934398e-09,4.174707042745412864e-09,1.661387178976639897e-09,1.627268478649033484e-09,1.464383250967973024e-09,7.716632137633265207e-03
1.200418125677160490e-03,1.922091572583796426e-01,2.881128475356076191e-01,1.799732374272888236e-01,3.336385919256658728e+00,1.664528711988732482e-03,1.681272530724065972e-03,2.212666761290104314e-07,7.724777534118716973e-08,2.756586900467884100e-09,4.793544371704086981e-09,7.163447795625405526e-09,1.589009210342539124e-08,1.819194041209231356e-09,2.048918350509579616e-08,1.769972492612698114e-09,3.747980501860078015e-09,3.137941733588994067e-09,3.356803632534930213e-09,1.625728617157389758e-03
3.157449778930568047e-04,2.281845023216345636e-01,1.152634112370180874e+00,2.239840909529790258e-01,3.183134066576268850e+00,2.629218851855973788e-03,1.278206817472993424e-03,4.462440483760170076e-07,1.697708358020948606e-07,1.642932440131973218e-08,2.392597298817912910e-08,7.196937925687426511e-10,4.217686091193740216e-09,1.224898885478419010e-09,3.774358875132315227e-09,6.281334721642912007e-09,2.023476290238026952e-08,1.915465179049859649e-09,5.120411842724690368e-10,7.383731464567067256e-03
8.404275039147053822e-05,4.439064502345693025e-02,1.636962435320370446e-01,1.293936546828322876e-01,1.224344169944067140e+00,1.518348951096760253e-03,1.008631883589114486e-03,3.847091824274367596e-08,2.699632981746624446e-07,1.047199096235204224e-08,1.080905816185632934e-07,9.567089856032003116e-09,3.172484060116958872e-09,1.236060378248361515e-09,6.365456387188497993e-10,6.134447355934941517e-09,2.193223985173611014e-09,3.220544387988856379e-09,8.097498890499757736e-10,1.547269426985601812e-02
3.851434316172097552e-04,3.947040988014283158e-01,1.337308324163896112e+00,4.294790849958911583e-01,1.025536055722302775e+00,1.939425147575180421e-03,1.505173731998035377e-03,3.221254138477989849e-06,2.064467678946774429e-08,1.988253826359480202e-08,5.077802051575605166e-09,4.809988051878608288e-09,2.946120865065950059e-09,1.057969024280195824e-09,3.219120454334345763e-08,1.748822384547115038e-09,1.262200459137777562e-09,4.567161823707914454e-10,9.308995680435500458e-09,7.647002073508267148e-03
1.355491891238394726e-04,1.433358502543294055e-01,6.773752997309228085e-01,1.166605387408950201e-01,2.106036180077603959e+00,1.039070778873951240e-03,1.555567925655649891e-03,7.743665475005129723e-08,1.754011726539243762e-07,2.728997706554230845e-08,3.233808164558155703e-08,6.370436433808436936e-09,7.573525402081618816e-10,7.256244526180445829e-09,9.492231657578008507e-09,2.715145596510808682e-10,7.281356861301696330e-09,3.127024242912188701e-09,6.121210197488659664e-09,1.079394163420276890e-03
9.517928142649701990e-05,9.998758546980934803e-02,3.909689057710775018e+00,2.359745240817450185e-01,8.536395031239260689e+00,1.334919207905109744e-03,4.090255606298164774e-04,7.422450859279045073e-07,1.427126599692942612e-07,6.620175744007362329e-09,3.630172732607453667e-08,2.143567707751322539e-09,4.398716092844813961e-09,2.831593843638460511e-09,1.834944011074554672e-08,3.616458169314934037e-09,1.850720632249593062e-08,4.045901181535912830e-11,2.343547194533012138e-09,7.012597900708218701e-03
1.715329791584538181e-03,2.379891164128355996e-02,6.370449164395163288e-01,1.642620492506886576e-01,4.304762210290728142e+00,1.722868741352153506e-03,9.176087245347504338e-04,6.180875595075926833e-07,8.596281751056471102e-09,1.760068908699682507e-08,9.901852438748595051e-09,3.783129460023267368e-09,2.778213200408232090e-09,3.269441142896367481e-09,4.010305829060387565e-09,5.587644916540755439e-09,1.068157372912247906e-08,5.911534477952260065e-10,2.996188282129098749e-09,2.537280082365812178e-02
1.320311723706307728e-04,5.682403711599204321e-02,3.888100263500540166e-01,6.998416574479084939e-01,2.598366376639497322e+00,2.000622936793059869e-03,6.246906412138062380e-04,7.784987660926591707e-07,7.019960601126615370e-08,3.262506765826503172e-08,4.966144159784863453e-09,8.968535569920695758e-10,1.986726780987549376e-09,1.356999262507404859e-09,1.134729035577210407e-08,6.653399968418432189e-09,7.903670972801556514e-08,8.645449200485877532e-10,1.098076543904985968e-09,7.397226186545500203e-03
3.619347642136428963e-04,8.684392571305445119e-02,9.673894573085770610e-01,4.790045202794860901e-01,2.876003796033078430e+00,1.936658912574333764e-03,1.115685150062919496e-03,5.658121762464611380e-07,8.278958639991185831e-08,6.401891229173260694e-09,8.907348413762316210e-08,3.893970706175555672e-09,1.968215210178266124e-09,1.997971321657870916e-09,1.374778034164858308e-09,5.821372503763387340e-09,3.992028308424612557e-08,1.214443338056174970e-11,2.350521267878467056e-10,1.896712810255501286e-02
9.795586241576420224e-05,9.466897472461810459e-02,2.037341328152572628e-01,3.719298647325083862e-01,3.780500905734556660e+00,1.674865876000805739e-03,2.688458230731015364e-03,4.268674131977309438e-07,4.292785710354031128e-08,2.062466801789574925e-08,3.076694857179250615e-08,1.337905602907825053e-09,2.546780574154454267e-09,5.500986457077425719e-09,1.453193202211125629e-08,2.866930779656484201e-09,2.382994587946478793e-08,5.671697111772113608e-10,1.916557531166950225e-09,1.275206427876976641e-02
4.246258593681826615e-04,6.475750396620597038e-02,2.027425922521656876e+00,1.077217635738011436e+00,6.694039056960326306e+00,3.914775822828161188e-03,5.669417748776603601e-04,4.731471066475673379e-07,1.841071702601395445e-07,6.375802987815567095e-09,6.691693946581084701e-08,1.069668988413292075e-08,3.046837886767197123e-09,2.151511256141214825e-09,2.857370637839672314e-08,3.008643194816288489e-09,9.279639326842887900e-09,1.077640496314145402e-09,8.058960722696514038e-10,6.396639924555493767e-03
1.032589683783247461e-04,2.296607881600559731e-01,1.373735824902667435e+00,8.480639292238190130e-01,1.746700614431883292e+00,1.521101562903850665e-03,9.625921965996771463e-04,9.052860302349427731e-08,1.392249527737893752e-08,1.278580076604457385e-08,9.169461430818791280e-08,3.430774750223930610e-09,1.583076247721428764e-08,9.831498696801506619e-10,1.067957936558099513e-08,5.248778345980101610e-09,2.076717795900680201e-09,2.436600100481771158e-09,1.915904512909058145e-11,3.700686275126445404e-03
4.136081346692186897e-04,4.148092823392535156e-01,1.982931002068751170e+00,7.796888311721111853e-01,5.229233585022259323e-01,2.728849353636476210e-03,2.477505257041315388e-03,7.422453271667861427e-08,1.043838390308719572e-07,2.622925812492457383e-08,1.993559520864343916e-08,1.068622878590457834e-08,4.821386482947852572e-09,1.124826890525929016e-09,1.775487053514127865e-08,5.679581641444752222e-09,9.949932227947623448e-09,7.386754997967779462e-11,3.527483145343648207e-09,2.574500296550843743e-03
1.504070634580708006e-04,2.831616008986082011e-01,5.511211475423724027e-01,2.031154278145173853e-01,7.758707302193847966e+00,1.537361011675835321e-03,4.638809827104134345e-04,1.193119892144379953e-06,1.168557052052801880e-08,4.258960267401365481e-09,8.115483481946677727e-09,1.702332287767335012e-09,4.190054750154057308e-09,1.672933430378913354e-09,2.220372149845922100e-08,1.307135813629366446e-09,9.799692613736162596e-09,1.493305102863939344e-09,1.120265440863783369e-08,1.721020876067046873e-02
9.677599340744759177e-05,3.775923680654603709e-01,2.184194742767274766e-01,2.960226375764510864e-01,6.021213412556778444e-01,1.177533838277756376e-03,1.097985859502255716e-03,1.725424222286569209e-07,4.165229152681319186e-08,1.488334041201829296e-09,3.848185285723786046e-08,1.316300802672077660e-09,3.432290403271604444e-09,2.000815423877109260e-09,8.971598467696529391e-09,9.610294412181917075e-10,3.185676507025940835e-09,2.227773745608344693e-09,1.017483948356881673e-08,3.730185839759668498e-02
2.264049733407709204e-05,2.771242334341705860e-01,1.436954772503062916e-02,3.347539461061782573e-01,3.102192103203914364e+00,7.807652793537057457e-04,9.454187055472216194e-04,1.792170331314933649e-07,9.436486568689198331e-08,9.834331488571193261e-09,4.420899178682041521e-09,3.252308615493002586e-09,3.184669124890351477e-09,4.325923436082389807e-09,2.637688672397047042e-08,1.321063297644525247e-11,2.800858129725412357e-09,2.552005330728732306e-09,4.146663020172054023e-09,3.701443599017602282e-02
3.087860226920634732e-04,2.067500062087400670e-01,3.645369379166165658e+00,4.549410420097378394e-01,4.816838582080587017e+00,1.092670716149249724e-03,1.441618480450622408e-03,2.315016938183992176e-06,8.564842104714253742e-08,2.470803784576260348e-08,5.058796416970007763e-09,1.126228437733468901e-09,1.620634949691073004e-09,1.729653927465519482e-09,1.375103305892839890e-08,1.155857977791314311e-10,9.334698009361322331e-09,1.845949493626634866e-09,1.670280795227544018e-09,2.820458001138975018e-02
2.161996066567099285e-07,1.519909199578156622e-02,3.685712465594236154e+00,5.752655646305526727e-01,1.282917086538792439e+00,1.883247888816109040e-03,7.837387626521681670e-04,2.741687636844770928e-07,2.169746976340179866e-07,1.693113919801094089e-08,4.415454239118069332e-08,5.182910848923670628e-09,2.446147450810158775e-09,4.448840973516142221e-09,5.581291385432309542e-09,8.636810391881738657e-10,2.005177742488131986e-08,1.860143643308339085e-10,6.358734178927008638e-10,1.543404733818909760e-02
9.748540894271667768e-05,1.312920384036957433e-01,3.028232141650244458e+00,2.115009249931984192e-01,4.468897476776332311e+00,7.917586486237747443e-04,4.427619326059968889e-04,3.497602581886777134e-08,1.096185698211031465e-07,2.728203386778348725e-08,3.188946138624211372e-08,6.838193857277113504e-09,1.610875134431003616e-09,4.504123048983067974e-09,3.864876627780705929e-09,2.904121797040973791e-09,1.021310281368452521e-08,1.174371152688472342e-09,4.606963446714026925e-09,4.218227910631295804e-03
7.477988210409364494e-04,7.280263096467985695e-02,2.505628333583166167e+00,9.824984699496841500e-01,2.343338108248169682e+00,1.134257740372690082e-03,2.160536140039098600e-03,2.678381405756095219e-07,4.281375291760056154e-08,7.768359922522612078e-09,1.643204505691448063e-07,1.350373103279414114e-09,2.471506315074157675e-09,8.698505045373870887e-09,1.716971259183888248e-08,4.026448597845614356e-10,2.419020260542806038e-08,2.934868069684380246e-09,8.283996638848652121e-10,1.780485376995102204e-02
4.061946828221807632e-04,1.638972044837375963e-01,1.366184795769109783e-04,6.160504233667147833e-01,2.250343602947253441e-01,1.237612721750351889e-03,1.864977991715723298e-03,8.523321274539151586e-07,1.994195496323367768e-07,7.546780712080118457e-09,6.474678393070753138e-08,2.337649616074159506e-09,1.840766913972703772e-09,4.919938947065733886e-09,1.676733428210806636e-08,1.198469914716964677e-11,1.160921285715975521e-08,1.821478277098651170e-09,1.314216469794164406e-09,3.164644284649197059e-02
4.089134640579603595e-04,4.656155386019528164e-02,9.534229914818165286e-01,5.228961185713776327e-01,2.185353848187257420e+00,9.859685523516651014e-04,7.116985979863416252e-04,3.274635740674559468e-07,7.990918037747419870e-07,7.397626571377212753e-09,5.358334380830970872e-08,5.635221080183397686e-10,2.319184266168301753e-09,2.983816199905992339e-10,2.947323847148080288e-09,1.342353238042635879e-09,1.754754789377152439e-09,1.753995164936744063e-10,6.666905912982494686e-10,4.511548353480355003e-03
2.797044968228478128e-05,1.354295294587871679e-01,1.302600157980744244e+00,2.579503318932442335e-01,5.438199125455075666e+00,8.178482112077392662e-04,1.604298514335111923e-03,8.956259000935737250e-09,1.018486244661761765e-07,7.704688247888235251e-09,4.741142698772936519e-08,7.278857910536668396e-09,4.402202304941517698e-09,1.475225632122782620e-08,1.790677650086567697e-08,1.250207136273848346e-09,1.880148014002519188e-08,2.682281514887613134e-10,4.131623087884505601e-09,5.001728060093668313e-03
1.311785978380989280e-04,1.922883211123607161e-01,4.126577707408444873e+00,5.112656333775168482e-01,2.188092816764561466e+00,9.664358682533219676e-04,1.346478067408662114e-03,1.577280750616805971e-07,2.086952105240162159e-07,9.493595608073174229e-09,4.724341236263487599e-08,2.161457976952413296e-09,1.139001818102355793e-09,2.937632136966670727e-09,9.365711218896638225e-09,7.441643123853509806e-10,1.085067676883099102e-08,2.495176019718989493e-10,7.479494912529429744e-09,1.181739413043423042e-03
2.001695495630303242e-03,4.689554571662480909e-01,1.021571274944887975e+00,2.860699479988680974e-02,2.411172939694688377e+00,1.683421985006282968e-03,9.095068082812799359e-04,3.444496771211259599e-07,4.799180724424609143e-08,4.963118179003170723e-09,3.446952677823212510e-08,4.397183912995468484e-09,2.082992788965592322e-09,9.646487768349814840e-10,1.441709996877312267e-08,1.346505953257351729e-09,1.864051841429143102e-08,2.110432220822691178e-09,1.007035779314824800e-08,9.517027573251296210e-03
2.249811518827165744e-04,2.214634055728346151e-01,2.727164128377349783e+00,4.606306380595135974e-01,4.362686922290651914e+00,4.985199219027286379e-04,6.956225225727083201e-04,4.601816193096957119e-07,6.952012176857512291e-08,1.579078521469265991e-08,1.127403498575741245e-07,3.429281737875067581e-09,8.171681584401854926e-09,1.795373040174544696e-09,6.077743107084801843e-09,2.432192011880903365e-11,1.180035231530271354e-09,2.039761068942093491e-09,6.527982747063610651e-09,8.193164537758502834e-04
2.100318975974016338e-05,3.549436355885916827e-02,4.378047158216873846e+00,3.407584981247886446e-01,2.168493303675320671e+00,2.493640047157790786e-03,9.746489543921092302e-04,3.162634360182986888e-07,6.197580841809555895e-08,1.031959288811103234e-08,4.074781966005595686e-08,4.540800564311522593e-11,1.124452843821231083e-08,1.084064852414904470e-08,1.305456131397059173e-08,8.451952006321079088e-10,6.270035194584126458e-09,9.261345786052470506e-11,3.236943299391359274e-09,1.821106668883484044e-03
1.672091553127578848e-04,6.462165763363652005e-01,1.576592474405195787e+00,5.857674895950903959e-02,2.329373614455024111e+00,3.387352699443174110e-03,1.905911444437028996e-03,2.432719169536353112e-06,1.459859727627818081e-07,2.039708728740958842e-09,2.352849545419763118e-08,5.489025851910746205e-09,8.946414685270972383e-10,3.081256588028676891e-09,2.940893125605852649e-08,1.331276244834087732e-09,1.818643517913489641e-08,1.962696693848699951e-09,1.704731493554835395e-10,9.354265248745274874e-03
2.401887087056238477e-04,3.190046080033552278e-01,3.064669308243422874e-03,1.799010317410887905e-01,4.574765077988002027e+00,2.093850731047809492e-03,7.933118465158553456e-04,1.708591095191712809e-06,3.089213308934575889e-08,7.214400596304791895e-09,1.707748384409427209e-08,1.059828333621951858e-08,2.643466914613932662e-09,9.094048933565536008e-09,2.605514683063240839e-08,7.451211996285261917e-10,3.004448656180749666e-08,9.765388017205431711e-10,3.414142745000494743e-09,2.117952100555084427e-04
3.501447862607649786e-04,5.886314288813203621e-01,1.528497046608852106e+00,5.329635423345315814e-01,1.104881519288060776e+00,1.033209385533049923e-03,9.374993814814335229e-04,2.426081310548002911e-06,9.327264090926811920e-08,2.559618512845338268e-08,2.394484237146849892e-08,4.841941219656919797e-09,2.114736487043634113e-09,6.397862952146889977e-12,2.256991125727049930e-08,2.614226207995132415e-09,6.506553797067258442e-09,1.151104241172886845e-09,1.996865383065601296e-09,1.735211596034932739e-03
1.578704182002901900e-03,1.484594151990791810e-01,1.909865277742136325e+00,4.196817519297042498e-01,1.060573328865685117e+00,1.534935319821659682e-03,8.570748296615154742e-04,2.792365812812971011e-06,7.688574892120476715e-08,2.509215413722502357e-09,2.126782185384655781e-08,2.458937464424021285e-09,1.612833687298587972e-09,8.242501961614703360e-09,1.632569337683136417e-08,1.201251789930255310e-09,1.184419620792768052e-08,1.804564899021639446e-09,2.778465004773261214e-10,3.160178414945931380e-03
7.322608966168378357e-04,6.003254185878165172e-02,1.431249419894455643e+00,2.454519922031396240e-01,9.071746556212056944e-01,1.317891769033236902e-03,7.514386410791424600e-04,2.999958119482412670e-06,6.339188485331020805e-08,1.902091669215784502e-08,1.506199537809057432e-08,5.785896910536348597e-09,2.881221330792484556e-09,8.081116559632618780e-09,6.772250351357299745e-09,3.737386954992755383e-09,1.467083533476922258e-09,6.660685041717932860e-10,6.165123395681585898e-09,1.103674433916836941e-03
2.991506900704157205e-03,1.434566469065577388e-01,4.951925500143753434e-01,9.673833235388589191e-01,2.373764610564551791e+00,2.856217110350981261e-03,6.044475738497397891e-04,9.500943288473764020e-07,1.383168836185328721e-07,5.347756587786821668e-09,2.414820911279383484e-08,3.338117753964449195e-08,1.442283204772886288e-08,1.658373843747617117e-09,8.778215224358778312e-09,1.781897774188151111e-09,5.108463228187079907e-09,2.692609800060766558e-10,3.718405978544709369e-10,4.074499427718335232e-03
7.843265425118436745e-05,1.916481912050486958e-02,5.372033657533371587e-01,2.908384923812834533e-01,5.049239710097586098e-01,4.314327069225759419e-03,6.138107905132106704e-04,1.613187659380243082e-07,1.514103768596278156e-07,7.441211311218176268e-08,1.069861214929257065e-07,3.259582599251658002e-09,2.965686459624138405e-10,2.692889178370138893e-09,7.333964788003022438e-09,1.371573127371183840e-08,2.449538841252922206e-09,5.210399739539010589e-10,3.535493024414412676e-09,1.090060323412083559e-02
1.117628456180578948e-06,2.892274158967715336e-01,2.976916077550924022e+00,1.679359517971268367e-03,2.676604054630198903e-01,9.183114126840410171e-05,1.022714542996123631e-03,3.242971244667860485e-07,1.491742214780469763e-08,9.345406168365604837e-10,2.721084365096185742e-08,9.354337422347153387e-10,1.587576763112459015e-09,1.658212911102460263e-08,3.850534472659680350e-09,2.704523195731670564e-09,6.410199277360662035e-09,9.035820209530974772e-09,2.119899983971808300e-08,4.887325646631846682e-04
5.207594352956104625e-05,5.155101858506060120e-02,3.486580208530071445e+00,5.321493363328111403e-02,2.892895895011760476e+00,8.954050969367079518e-04,6.326093459312284468e-04,2.933667468680285523e-07,1.052730886576830802e-07,5.966380548761627075e-09,2.692794636386566457e-08,3.113616199186468566e-08,1.945621964257782948e-10,2.179192494314801888e-10,1.852331193940890146e-09,5.817959295791125774e-10,2.469389063675976497e-08,1.458044022862990988e-10,1.320300549895664328e-08,1.522745045587749028e-02
6.651506384446937998e-04,1.084443093891523657e-01,2.401714261427989883e-01,1.910250916352360107e-02,1.907811164323325759e+00,1.353865286656976037e-03,6.005954560613428707e-04,1.131857165206133897e-07,3.341616497158894520e-07,9.097490396015571395e-09,2.510867826169202016e-08,8.967604247082131185e-10,4.469505625418376846e-09,1.396265957768722869e-09,1.624745981129758069e-08,1.514608782316709090e-09,4.574823885400071657e-08,3.525567914320475856e-10,1.430168546104005565e-09,1.720940342461622224e-02
6.428028975674775257e-04,1.612842050275004047e-01,3.573564402409584062e+00,5.492787028460078824e-01,1.259387718101722564e+00,8.766388570248651426e-04,7.689127385247724374e-04,5.525819473375993385e-07,7.305851498352255576e-08,1.516163745489210971e-08,7.811265022888486614e-08,4.874370041647302235e-09,1.988517281325551923e-09,2.930960248330815343e-09,5.541832078396321622e-09,1.912444977191370600e-09,1.240021747074911018e-08,5.510830225543690672e-09,1.954234078469120049e-09,1.049150964799209530e-02
1.207497646064051734e-03,2.982639196638174339e-01,1.576489032942392843e+00,3.526927590687944924e-01,2.559333669079982165e+00,7.378278981050570475e-04,1.287281016621676620e-03,1.990158222822990113e-07,5.336539207439509397e-07,1.450910288131179542e-09,5.636880816831035516e-10,3.592541402430358089e-10,9.065452441308173804e-11,4.906357506803876553e-10,4.978972147529612367e-09,4.447769808326770493e-10,8.265765398798577098e-09,5.919274613103957646e-09,2.083412874193722998e-10,7.274914223359028702e-03
1.564185174786171051e-04,1.306060286776340451e-01,5.659225493950595376e-02,1.351758355112930576e-01,1.507026506868723637e+00,1.300213423381234735e-04,6.370299355424461404e-04,9.866465832070482075e-07,9.866233803413872543e-09,3.014115726172765393e-08,4.844931219768713967e-08,6.990276703831196361e-10,1.211737222628999415e-09,1.378980420084238107e-08,5.384460147737244830e-09,7.577361839763806133e-10,3.904394631772316834e-08,1.733560696664663194e-09,3.289261336788069723e-09,9.590874450061912318e-03
2.124130943070043180e-04,1.027736940264528664e-01,4.329987607900569468e-01,4.657353889486807730e-01,6.755457976726027880e+00,1.495438542575329259e-03,1.344477353998878560e-03,1.011392096657951145e-06,1.412572330901836942e-08,3.976654693718800630e-08,2.272327102069866099e-09,1.617251416509941870e-09,2.327558426022597575e-09,2.231323274357479512e-09,2.948619234384117818e-10,2.016005658507852255e-09,3.102630128110278208e-08,2.987072164646695581e-09,5.947550665598223809e-09,2.028557622536908411e-02
7.697558837031016942e-06,1.908921307057311334e-01,2.040427628954015304e+00,9.876642437623947557e-02,7.112861516595182509e-01,7.782392104990962494e-04,9.927205991966351218e-04,5.751062826224502400e-07,1.501844996567797390e-08,2.260867866634730753e-08,3.395578184730257120e-08,5.295974012842629067e-09,5.597168764400127169e-09,2.426499047100405168e-09,2.539929139880503329e-08,1.027197253812867404e-09,1.490534656829550858e-08,2.783020446165834961e-09,2.432159577574510605e-09,1.990187144673825556e-02
1.870639358157725920e-04,3.774832311684736541e-02,1.257434379464138274e+00,2.350302494428547218e-01,1.143424084949203223e+00,7.219299913696981992e-04,7.109808084983135993e-04,4.802862909194539565e-07,9.958906723115474614e-08,3.111308083454477103e-08,4.942799270492731005e-08,1.073102546623835376e-09,3.643012237546524263e-09,2.203807833981890422e-10,2.244031228452516439e-08,5.342175629749324596e-10,2.513778286426671913e-08,2.001496900350891267e-09,8.805865947944210363e-09,9.556675552921875538e-04
2.119244422920490457e-03,7.461605978966015518e-02,1.706395811960606856e+00,2.633770209491516634e-01,3.926564090409352392e+00,1.345541448494155237e-03,1.180583549313549531e-03,1.505458766419034563e-06,2.119824195538275789e-09,1.457802288725643457e-08,1.111004263140696780e-08,1.038694037267081555e-09,6.378638591372410441e-10,3.901209932293052101e-09,3.250313544455520036e-09,1.908916590497006890e-09,2.259424167910590045e-08,1.647247687650143167e-09,7.491447764550886512e-09,1.303488284147432362e-02
3.332042418395819196e-04,4.312660233393506015e-02,2.896057836187670986e+00,8.561804286042734580e-01,3.048601826097092626e+00,2.502383175322391538e-03,6.825852608718774696e-04,4.159099851549162067e-07,2.873224169088566484e-07,3.819751002492636476e-08,1.573555902012954655e-07,4.245712696890373146e-09,1.147234646305102295e-09,1.410114966825580472e-09,8.900982325476804610e-09,4.700593453091800602e-10,2.190974551155047769e-08,8.185359239319165708e-11,7.890600109217330494e-10,1.624799253825087806e-03
2.453806709918872819e-05,7.236234187005947949e-02,2.058764729743832067e+00,3.280548683811284061e-01,1.123756841082786284e+00,1.284867214812606155e-03,1.004899799419893200e-03,6.147389608308432859e-08,7.608689832955317540e-08,9.912491628464637375e-09,2.041567402673133836e-09,1.350053676659491440e-09,1.510742986858321069e-10,1.144766992992957004e-10,1.104929777611203391e-08,1.688523775532583299e-08,9.511772617812968263e-08,4.434468155500902159e-09,2.354636721273676905e-09,1.062287858978127469e-02
9.986431376036450716e-04,1.147379166325383365e-01,7.002125563109280471e+00,3.404725015466127103e-02,2.964148744523863677e+00,1.179281236138110707e-03,4.605890853095494816e-04,1.464537429050698788e-06,5.461387237988453011e-08,1.162158387455461855e-10,5.416113957952889041e-08,7.442650143887914668e-09,1.685099136164609376e-09,1.404264888198823414e-08,1.048858289226868514e-08,4.621829258294221192e-09,7.210055016265274946e-09,1.081615273929574290e-09,8.626282875862409615e-09,2.254060326275589450e-03
2.060518341103306957e-03,1.352983897426669468e-01,5.140334681884388690e-01,3.514289087706852222e-01,9.805670606337644202e-01,6.289546684785760240e-04,6.764816373840613732e-04,6.762931758758380025e-07,8.599248241960002634e-08,3.638409074204345067e-08,3.285235865637838769e-09,3.368951940742918610e-09,6.770837179377970943e-10,4.241787448964242595e-09,2.084953158926403375e-08,1.561029564219966161e-10,4.052925586018234996e-09,3.599179345763278482e-10,1.030324042563018984e-08,5.163042063298176228e-03
2.635127302169340460e-04,2.365937869095608437e-01,7.387906427210053195e+00,2.472525345847350620e-01,9.138379866172204657e+00,1.951077957189556412e-03,6.265738073108783647e-04,1.686559200230169231e-06,1.778213855014007841e-08,4.839400440584286422e-08,5.169436690817894090e-09,3.873594502752533080e-09,2.728077580189875925e-09,7.793348633271465072e-09,1.175112688583487237e-08,1.829109642483647584e-10,1.149973424891456291e-08,8.733643130912971369e-10,3.332032764869983682e-09,7.708574427868328596e-03
