1.717333497390212127e-01,3.489367217127396087e-02,2.948871970520885678e-07,1.619027127674685532e-07,3.414638245413201911e-08,4.397104634569587605e-08,2.353966078009000958e-08,1.870007115439190624e-09,2.055491563089966662e-08,6.801962594228463032e-09,2.045918096470256131e-02
1.119394801863877076e+00,1.401965597508739170e-02,3.065499216095053014e-07,1.609031302672650900e-07,3.900986059937663187e-08,7.593136106893841616e-08,5.494987040383081313e-09,5.814377357644167862e-10,1.312214482458110770e-08,5.483403505128140728e-09,5.449993744573262966e-02
1.897930047545784760e+00,3.773295914837711262e-02,2.697006898180673297e-07,1.025253942251531362e-07,3.525690069221769531e-08,2.620197402966834504e-08,2.319968901265774214e-08,1.272283611728082899e-09,1.849034508272090635e-08,3.992133937844647863e-09,2.725659936184378351e-03
1.586803018959930256e+00,3.741530808503070772e-03,1.207584443966376013e-07,7.178445308728787506e-08,5.293791618534430479e-07,4.155683816186935359e-08,4.497414669911474306e-09,8.937032663048901258e-10,1.111576002101959375e-08,2.334542880964035570e-10,1.968857747211227166e-02
1.224147214287899743e+00,3.324847762641773216e-03,5.484510164026223915e-07,1.520485353008611740e-07,1.225493089393314805e-07,7.614695819241559099e-09,8.016552198970052056e-09,3.472670859086024430e-09,1.085753093508314485e-08,1.414084636778858742e-08,1.271417944481725154e-02
4.168559712459116717e+00,1.115100262986340116e-02,6.441790468631901757e-09,4.268014298817458719e-07,8.081808726965227245e-07,1.789866997776628612e-08,2.653946413376464670e-09,1.009424589018072910e-09,8.138667510506171930e-10,3.299874771828755353e-09,4.708500169428939813e-02
3.802491933724093887e+00,1.946778396121222332e-03,1.412688817002457484e-07,4.429775310704106367e-08,2.419361100466739294e-09,2.014885863872404535e-08,7.232705248922434787e-09,5.354038583886780802e-10,7.144062787618247224e-09,9.296145073097585176e-10,1.859009744311251877e-01
1.741226104841694378e+00,1.222627120866853420e-02,8.960663208682950568e-07,9.362120568546708788e-09,1.404052133792294493e-08,4.890504182618853019e-09,3.305739285957098655e-09,1.695241674559012383e-09,8.785014286677710470e-09,3.241099790810849007e-08,3.533410161947823230e-02
7.013816994938095739e-01,1.837022656866449388e-02,4.879156018660940157e-07,2.156691727964759716e-07,1.225261398056308199e-07,7.202568635271405998e-08,9.403437313360310559e-10,2.457255118244955206e-10,2.151305382681909987e-09,2.052799350369851626e-08,2.992157098790738934e-02
1.801460237345089865e+00,7.311698919912639275e-03,8.740946584455731286e-08,2.325152865206603726e-07,1.468278569107899676e-07,4.586461042029653959e-08,4.651190385650464540e-09,1.899959606795899604e-09,8.908562500968256335e-09,5.300958764391282381e-09,5.576874604226336740e-02
1.144285936378823809e-01,1.005798066952528873e-02,1.628309036562320290e-07,2.874534457256875625e-08,1.520955331405178567e-07,3.473960481537077451e-08,2.044779780733853523e-08,8.216536406583511192e-10,6.883806114836707718e-09,1.291817865428381302e-08,3.251038280890319182e-02
5.136663335496706173e-01,6.203538883565922445e-03,1.236825807576038522e-08,1.116567601627252678e-07,2.708380101497239686e-07,3.499062058634754309e-09,1.476975138598948551e-08,8.455997155391956433e-10,1.111538629209578598e-08,2.320823078915947056e-09,6.232962713232744617e-02
1.047280695463442157e+00,3.638701936275046470e-03,3.799104995295989614e-07,1.736479703559355707e-07,3.596800257995250928e-08,5.746313332503033405e-08,2.236884517367496074e-08,1.423611014624435477e-09,5.594318994236468808e-09,2.688673641838299376e-09,3.762013915183845536e-02
1.593934291558874783e+00,1.490580948288658392e-02,3.865382116404988799e-07,1.071768140200392719e-07,1.257259746146222029e-07,5.763332857470731115e-08,1.242825968485787547e-08,2.023811370381919180e-10,1.680165357106708094e-08,6.965269762407416988e-09,1.605342686059552451e-02
1.580791434110437654e+00,1.066647688946277192e-02,2.860042244801027378e-07,1.758622304589777236e-07,6.897196705795170780e-08,4.341438921245295183e-09,2.865585194823841327e-08,1.856873301289969385e-09,1.143993741490963947e-08,8.793493370388063841e-09,1.381488383925084072e-02
1.273789769833472585e+00,5.138235792275730809e-03,1.266542942407830895e-07,1.689715212205028945e-07,4.228914863342236508e-08,2.049594625215809827e-08,1.157870804727409683e-08,7.949468657932103971e-10,7.047637913981059681e-09,1.885795873500448119e-08,2.868220680862271568e-02
3.220292744591121137e-01,1.461502364712685340e-02,4.182423103623896331e-08,5.341494801729480027e-08,5.795443253630093954e-07,5.660261599450141353e-09,6.138224883940863129e-09,8.845073853463573895e-10,8.491313234887058984e-09,6.268911920193463781e-09,1.974635154428124387e-02
2.514772036090656027e+00,1.507147583741703586e-02,1.848573879242610966e-09,5.411873359760155758e-08,4.284601074536118231e-08,4.135195129612631782e-08,1.657907465264136031e-09,3.460611814352191875e-09,8.177695675378286925e-09,7.477566041650772085e-09,8.949829007296011829e-02
1.130055554463457401e+00,8.716393418511214630e-03,3.783666758453560617e-07,2.894726668011895060e-08,2.114191035518092867e-08,2.246241848713567351e-07,1.530835371289837941e-10,1.144868861588899274e-09,9.333156448098433536e-09,2.490084891700408524e-09,7.134603352823330746e-02
1.239466765188113190e-01,1.015492478971205190e-02,4.584141118499736573e-07,4.031352238048918451e-08,2.650229508922369061e-07,5.505046348196655651e-08,4.622208182952191543e-09,8.027521069259945511e-09,4.850351136366259280e-09,2.272745216231146175e-08,6.453816213163729096e-03
6.444121784430091315e-01,4.810637826542884903e-03,4.156677206485652962e-08,2.906639254818044310e-08,5.478116296659187872e-07,1.033390933236899777e-08,1.983136032651946808e-08,1.353950288527097089e-09,8.451116411800985197e-09,7.788992947570646345e-09,1.456867549162658981e-02
3.545821262087644477e-01,4.185361618195783048e-03,9.180114517144917417e-07,1.443248185656060836e-07,1.916162750323987969e-08,6.067192979634829179e-09,1.332057935876324046e-08,2.890863389413306525e-09,6.685538422270313872e-09,5.030669826782244905e-10,4.570789061825643318e-02
1.706693674349353484e+00,3.492452483612024094e-02,6.226140774102489273e-08,1.045812191015454486e-07,3.190040830118426048e-07,3.765866650238126223e-08,6.220143517325252298e-09,2.173252260185189871e-09,1.415828434583298893e-08,7.756034612187695238e-09,1.255111357377968785e-02
1.183252634538753734e+00,1.650134839891787691e-02,9.253231026667539020e-08,1.599378388551678853e-07,5.559860711155119932e-08,4.702933619143281273e-08,2.196288358829557514e-08,1.804866571020106858e-09,2.453297566975437176e-09,7.389501123419051589e-09,7.155774810788519125e-02
3.177422796547923589e+00,6.914851359742557428e-03,2.201446865368755707e-07,1.742481813467801403e-07,7.305432337793106023e-08,4.449858387594627435e-08,3.247685015591744293e-08,3.127043441358319911e-09,3.082633142636813629e-10,3.418037440655575467e-09,6.303439510259158107e-02
2.156800241005391250e+00,2.123941965559102141e-03,1.927539741186445320e-08,2.543398175388568882e-08,1.285941312756299659e-07,2.750186255951722122e-08,1.733044464598409831e-08,1.479866365384472947e-09,1.732081027092880765e-08,4.403085030465202995e-09,5.339898935915930039e-02
3.847023224645217399e-01,7.794937491816013309e-03,7.475506940721083349e-08,6.052390650082741702e-08,2.272675358680635325e-07,2.953441398145884045e-08,9.563497845311310381e-09,1.400521991408271945e-08,2.087817267214109434e-09,2.953930395019220943e-09,3.748888173244166108e-03
1.681104911504348598e+00,6.278773868803511418e-03,3.576716571904237811e-07,1.696114906496232632e-07,1.031866000612465844e-07,1.309411087326146969e-08,8.615092075800938012e-09,1.006042334148081447e-09,3.311753576396790176e-09,2.301852569426533403e-08,1.268434191698867772e-02
1.263907477900107823e+00,1.136127699934481525e-02,8.240279552782872428e-08,6.041294833931468497e-08,4.399090974002284209e-08,5.003860184647518678e-08,2.084852484886030743e-09,3.651857875175602572e-09,4.188261923958328522e-09,1.442811089473594914e-08,3.101170943035917033e-02
2.088281322049817312e+00,1.393659785624883768e-02,3.711997037010466301e-07,1.476965176988142225e-07,1.959313148234515601e-07,9.847564015422444920e-09,8.870471295946650262e-09,1.095513412866139635e-10,4.552862476031320408e-09,1.295019950102517379e-08,4.067882459705924464e-02
1.332904411813182755e-01,5.793430218213626443e-03,3.084954515440592201e-07,2.376006424382994051e-07,6.204735692684882944e-08,5.715155267996827549e-08,8.794479450847309890e-09,2.390604157065105200e-09,9.043276969924506294e-09,2.658480610072737438e-09,4.116311941654136192e-02
2.963963087885202352e+00,1.604945829691415554e-02,6.174026973195915122e-07,3.608947348508660009e-07,9.731099470678939287e-08,8.177341115863787155e-08,7.180256186978953971e-09,3.229985033437094592e-09,1.787484225557524507e-09,1.438292722345639084e-09,1.646151888866802943e-02
5.325588753315730894e-01,1.101483276020647634e-02,7.439555017214555858e-08,9.687712783434804520e-08,8.374986150779920744e-09,4.410413158481787211e-08,2.269720606796284079e-08,1.594896564609558803e-09,1.146784155207431467e-08,1.196903160029347010e-08,5.321581980455933336e-02
3.283798161355152345e+00,7.744417010887622368e-03,1.172382213755475833e-07,3.057044846883757264e-08,2.318416587375508378e-09,1.119996894232238441e-08,1.540322830777272240e-08,3.588543195898337958e-09,5.498489836365915790e-09,3.168108115671579286e-08,7.317455282197491556e-03
1.184332848641989289e+00,1.742295029210984975e-02,1.273625024242535184e-07,9.135802968133317501e-08,1.949689046298034859e-07,2.876117663010935640e-08,1.023385011487748294e-08,3.114634305852348486e-09,1.060574815638067720e-09,2.323146072728177085e-08,1.168760500517058640e-02
1.032823853353408428e+00,5.179204500017013657e-03,1.248735750790586181e-07,9.145070385081371595e-08,3.828424924545443551e-08,4.027181933068179175e-08,3.960228299852395781e-09,1.222615526257614056e-09,4.837074100776578863e-09,2.329365830765774887e-08,2.810364797890462646e-02
2.997106038643974735e+00,1.057684927502933366e-02,3.388537923058316064e-08,2.187971908078152669e-07,5.335299497155986602e-08,2.404999483893048985e-08,2.669965567527197686e-08,2.346554615249117343e-09,7.324886064633261276e-09,5.705790049299874347e-09,2.460922777856215660e-02
3.012024174891159589e+00,1.064758363435903445e-02,1.208445909545433348e-07,6.255903904755614245e-09,5.450928290587435327e-08,2.920139411340663842e-08,1.403435509357143105e-08,2.749472630010063840e-09,3.026890858462571697e-09,2.931625557287136907e-08,1.137474942903439826e-02
1.937752974749390456e-01,8.164107732065165740e-03,5.957717905588230936e-08,1.091820522133103928e-07,5.428687370847266487e-09,6.955114279597459280e-08,1.211794178586134361e-08,2.156390411402051908e-09,4.393100750000842783e-09,1.995035181480881891e-08,4.673684127261715920e-02
3.007565055961502143e+00,1.173082362843972520e-02,7.822222425309371978e-07,8.552726983940538102e-08,1.228188389011912851e-07,1.652199955618408465e-08,1.599478805018081645e-08,7.734417518850011089e-10,4.080206648239357319e-09,1.210314093842638204e-08,9.681576918734745296e-03
3.347095209464289844e+00,9.597090193278206768e-03,1.541207332325192179e-07,1.788125478958024299e-07,3.898108319548314073e-08,1.239354924148457703e-08,6.475912923791143371e-08,5.217446334968492608e-09,3.724602137805145894e-09,4.654153130492483677e-09,3.703812822063244636e-02
6.940712711549142711e+00,1.700767232418631814e-02,1.588872370825453969e-07,1.682841679843834394e-07,5.438165971856805663e-08,1.301871632387959540e-08,2.502112329104966170e-09,2.830162340822732611e-09,1.105876486491672694e-08,7.876660840315655835e-09,7.011935400513696903e-02
4.672158117029893809e+00,6.162608874211959742e-04,1.503882507015613814e-07,1.033210360033687037e-07,8.533007504023594884e-08,4.687250165240595378e-08,2.290410584601986429e-08,3.118705514989917759e-09,1.056761609729418711e-08,5.700804491882562101e-09,1.566131068184992495e-02
2.393563356535400199e+00,9.714178737089906868e-03,1.140459761840273376e-07,5.510042973606914780e-08,8.905622474133079797e-08,9.252830857644909151e-08,1.262093420061563234e-08,2.587687071489575433e-09,5.070858938267161085e-09,1.065242269648012558e-08,3.032555540916828662e-02
5.283532838685209398e+00,1.096895363564595778e-02,1.261864083540900138e-08,6.574469223733733994e-08,4.584922024047488360e-07,2.353743967536876543e-08,3.272067237050446695e-08,1.300854756390812276e-09,2.215103101147570916e-09,3.286509822456534597e-09,2.228610109869745559e-02
3.177407528944089066e+00,4.163343561994030211e-03,2.798392567149282040e-08,1.345623318765442837e-08,3.026560962250341130e-08,4.477106949364734389e-08,3.551518055704657416e-08,3.150876589326061306e-09,7.197789649849659004e-11,6.309139035868744302e-09,7.776364018910306153e-02
1.606520758816042171e+00,1.157567105014259412e-02,5.076073837217325678e-08,7.470544066515574407e-08,1.839172720986167629e-08,3.143805198694308973e-08,9.953126002710214579e-09,4.898120714263403541e-09,2.121153729564085879e-08,1.407669588356953110e-08,4.853733599551211461e-03
4.952083933980541142e-01,1.331354668795400528e-02,1.584173182042750155e-07,2.601855331302899574e-08,1.764009981649918258e-08,5.485749568322562453e-08,2.523997285465945724e-08,3.894654381648290193e-09,8.868802452819735226e-09,5.507718707224194371e-10,6.145052118213667480e-02
1.474968453905043608e+00,7.974144224371194217e-03,2.009450113222705367e-07,1.312263094918994775e-07,5.424650639947528438e-07,2.239400711561640151e-08,1.296675180485840053e-08,1.054360085457562538e-09,1.507529279575178817e-09,5.957457790175476958e-09,2.226159846161129136e-02
1.172673873759121355e+00,9.760276527171851332e-03,1.776480538993705943e-07,1.465502302882648327e-07,6.556789878049556032e-09,3.413237362556286290e-08,1.300446020048551495e-08,3.537516302330875501e-09,3.635595800282044232e-09,3.697254265471397515e-09,5.418641503814185245e-02
1.008096090563365355e+00,1.014702552508095490e-02,1.712298718218714768e-07,1.576813276731961531e-07,1.130397540465849785e-08,4.368756173954140521e-08,3.640277225145248232e-08,5.235067144197237963e-09,9.326819036124171746e-09,7.047410740294746946e-10,4.310893259920577786e-03
1.826635113025913082e+00,9.295826464140082360e-03,2.125367598538025059e-07,1.084596833132917135e-07,3.827185157869542651e-07,2.782053594210270974e-08,2.592160728926301797e-08,1.651735095139011934e-10,2.094222853459679097e-09,1.445151888341893447e-08,1.597360115949120196e-02
6.161122930539806308e-01,2.262593610093367996e-03,3.964442609245019616e-08,5.493378593316201586e-07,3.484839459939808928e-08,3.410572432482429661e-08,3.161460220580005591e-08,1.119630810962785996e-09,4.520358104424705011e-09,3.425270204448816972e-09,3.973025357316176814e-02
5.848068011991283122e-01,4.849244191641651283e-03,2.324505371729111182e-07,1.274430334412075498e-07,5.940941840535036352e-08,7.718798013257216692e-08,5.862294790329045484e-09,4.678343732205149845e-09,3.843994896762688455e-09,8.476703557254682711e-10,2.894735335675102661e-02
2.233809504508779575e+00,4.631470150574504632e-03,1.025898676433626192e-08,8.098529408502692880e-08,3.750616066909860531e-08,6.717558478980437571e-08,1.783776882208148031e-08,4.841586613421783174e-09,4.336399819499150061e-09,1.006294380758231217e-08,2.246111293286617155e-02
1.861756245198908477e+00,1.982435224444896969e-03,3.269555943185776835e-07,2.152271604554007230e-07,1.624968555229128180e-08,2.738840493439851935e-08,4.844154646276441241e-08,2.688193339197278693e-09,9.369273915596221463e-09,2.411868256206428497e-09,2.213271443283736789e-02
1.998160878357584824e+00,1.202600479063336072e-02,1.356047797074600705e-07,1.591644594106811773e-08,3.378123787235449030e-08,7.854190502234553875e-08,5.147234807706714483e-09,6.777279198162264975e-09,3.613345397285189837e-09,8.623361763949003951e-09,2.189216751332080657e-02
3.741705806797096301e+00,9.563297947979648023e-03,9.081520487484562655e-08,1.409824588433673908e-07,1.682957499449988355e-08,6.223863074066446897e-08,2.455163270414622045e-08,1.564959372408432748e-09,8.475926222950933982e-09,6.807786555853648095e-10,4.704142143334943960e-02
3.194536125778261848e+00,8.527583493262266140e-03,1.785668219652486234e-08,1.038412336746010685e-07,6.685014863741410449e-08,4.662840570988376705e-08,2.148243853330300867e-08,4.892299493012474077e-09,8.683751467171831494e-10,2.420686989781315650e-09,7.076770936991766403e-02
1.442236315237654942e-02,1.677888392444769165e-03,5.947858003756391594e-07,1.070697773990219520e-07,3.024345814144786685e-08,2.008942806133642135e-08,2.869360151912951028e-08,2.479971290891432928e-09,1.068461313887666009e-08,1.447033820792422249e-09,3.433911560881413791e-03
1.431226188034663505e+00,1.295919958663231675e-02,1.332553038549772677e-07,6.765972778881872929e-08,4.829606674967387420e-08,1.096114504368089674e-07,1.492715822905949290e-08,2.985099629524221187e-09,6.237562886319205886e-09,9.149479134884739516e-09,9.465307604532706073e-03
2.870131578890375401e+00,3.440648054588477112e-03,1.472233418130787187e-07,1.177593840488744421e-07,4.602420964965883155e-08,4.974876397257893808e-08,3.086889639528267837e-08,7.129242575271640815e-09,6.162410094375998243e-09,6.248131321872244836e-09,8.382591278462449280e-03
1.759564592220543400e+00,8.861455247453214890e-03,4.523947288053091512e-07,1.594966136071518545e-07,3.426357011119744989e-08,3.436843779097539768e-08,4.850206868222138083e-09,2.798472534638106803e-09,7.687640593563936289e-09,3.243283843156750487e-09,2.458415034602757371e-02
2.289588283956353276e+00,1.021006590366302022e-02,5.102217684747149366e-07,2.386634390436465245e-07,1.409059047164424107e-07,2.324796687749938551e-08,4.773428452743484346e-09,2.879411905700656507e-09,6.213049997834753174e-09,6.241368525161709541e-09,9.468007372752067566e-03
1.024193812314623031e+00,6.319260286621823652e-03,5.255229626980775527e-08,1.573550657461784475e-07,1.504814131924450901e-07,7.240501156321717329e-08,2.973851764478746354e-08,6.950557965701067382e-10,1.116579167761464169e-08,2.380112299539343813e-09,3.204496033463986177e-02
1.733521642901872939e-01,5.287818232584074081e-03,4.331198913262704522e-07,1.116402141824683350e-07,6.186825075125444740e-09,1.745485006528145952e-08,1.499605633797811234e-08,4.062892413252609827e-10,1.424822383740938859e-08,4.110212853799733651e-09,4.376612866585079947e-02
1.147106720888396048e+00,8.432630659152728914e-03,2.514141065827160692e-07,1.097002506977829526e-07,7.686103955712538446e-08,5.059241794222790101e-08,2.427330652379528809e-08,2.054616253662728174e-09,8.693611430371041469e-09,5.954458519318728418e-09,2.116525863027986232e-02
8.101824201326591757e-01,1.503211234545644842e-02,6.648882583744165683e-08,6.753686410184421163e-08,8.991039015490895980e-08,6.828011433115109413e-08,4.919416743918121205e-09,3.134586203521824087e-10,1.037565390497765885e-08,6.045427152810706989e-09,5.233306994454894195e-02
2.013078577623184984e+00,2.532190000449352496e-03,1.186786962898306226e-07,2.151175287435826456e-08,1.644862882337439237e-07,1.254884172292996231e-08,3.378252167749851042e-08,4.854000145431739593e-09,5.233241090726458666e-09,1.926155665480540567e-08,1.254591730356875018e-02
6.290875580012943447e-01,1.006890248616497917e-03,2.517870224075570531e-07,7.931058495332958773e-08,6.486757707229607430e-07,3.291864920838190635e-09,7.560988139495217531e-09,5.900734391466613834e-10,3.623709431476681418e-09,6.146636772966471579e-09,3.090664490646384197e-02
5.597857357168141146e-01,9.200105632440107317e-03,1.315949500906071528e-07,4.950821343075439738e-08,6.580599478370657227e-09,4.720315054316610186e-08,1.036717545095063398e-08,1.272922523080430860e-08,4.529624475377170059e-09,4.477758846978959075e-10,2.353243750178726432e-02
2.945367502129462522e+00,1.402110545037995454e-03,7.927019326500595297e-07,1.038143818406247043e-07,9.828872193814543219e-10,6.027649955833460516e-08,3.947704599017500660e-09,7.452174191567198903e-10,9.911846221339475038e-09,4.947490845981466117e-09,1.774118141063060414e-02
1.229769955173181994e+00,1.028264919354154525e-02,6.379693151811169700e-07,1.820375944493863834e-07,7.032836097515846134e-08,2.240310483736271842e-08,2.306379628486546032e-08,7.203655032650667297e-10,6.833734401810603124e-09,8.460273237530088058e-09,1.029231725911031008e-02
1.310999018131262517e+00,1.293233676259978801e-02,2.676835784268281949e-07,1.714801779128328798e-07,7.568523620417894784e-08,6.450035268726793026e-08,2.928580325643735045e-08,5.955912629371111426e-09,2.080973479784278631e-09,8.045722426963317891e-10,1.639167967389736774e-02
2.147748206284796790e+00,1.101489822840262880e-02,4.637736693483275804e-07,2.513446331198036358e-08,7.613963323388753935e-08,5.300381217701535636e-08,7.968561480157337622e-09,1.845950185372202859e-09,6.981942922248453678e-09,1.077144133033523201e-08,9.806593931825773394e-03
6.522014267532554310e-01,5.612296285491156014e-03,4.955373140791302412e-07,1.608907746477786458e-08,3.312025950837966695e-08,7.571495455107168653e-08,3.412680178601858116e-08,9.810006508844602065e-10,3.022971587745801108e-09,5.320712938002237835e-09,2.747646898800239559e-02
1.515388354300905238e+00,4.871398282661729834e-03,5.972739219935846124e-07,7.041687089946618532e-08,2.628522749165419977e-07,9.438818484574771733e-09,1.767464077934923328e-08,1.388792977359398111e-09,5.813440823909402058e-09,1.088946326760262590e-09,4.284720956879510545e-02
3.766297948740642276e-01,1.762671163921512157e-03,1.224417394214582481e-07,1.505516449020418504e-07,7.061368654561563642e-08,8.332413919117918772e-08,4.219050712407410949e-08,2.121165702584386342e-10,9.301808596976204591e-09,8.438555019087722779e-09,1.449601334384824358e-02
1.352391561445624557e+00,1.149011633232652554e-02,3.591221999791473083e-07,2.327063960902892916e-07,9.626074045115826957e-10,6.526799732648292183e-08,1.550917892171645162e-08,1.400199687597940550e-09,3.278255446944451900e-09,7.233864313154338337e-09,3.499580624974733128e-02
1.792086776154870442e+00,6.339553579520422477e-03,1.056935418582784173e-07,5.909569246899104180e-08,2.427099647355421521e-08,5.596119756132522084e-08,5.343117615252569959e-09,3.341856270500134085e-09,2.408259941935906474e-09,2.400664898776372576e-09,8.034428210293766137e-02
1.367913687915939702e+00,2.771983781230686478e-04,1.948884918534711112e-07,1.200637895109665485e-07,1.125158760800005876e-08,4.865742983160207621e-08,2.224980051915518190e-08,5.276750825281167227e-09,1.077816015132333800e-08,6.973020455348628130e-09,2.750255390736263544e-02
4.182746977611166983e-01,1.293526447258521589e-02,2.374293231672684749e-07,9.574318744213550436e-08,1.470565856658459638e-08,8.079113377917026034e-09,6.445614152106841134e-08,1.897821080385443646e-09,7.930676375872161701e-09,1.974218885867661311e-10,1.915265081434271502e-02
1.665410848769713681e+00,1.332653549566565135e-02,3.071598775005038634e-07,1.941180779804400339e-07,2.336329489626406708e-09,6.392291906297300199e-08,2.173424065492041047e-08,1.440262115365386935e-11,3.705944355732862778e-09,3.708796560953110416e-09,3.959823218729907612e-02
1.398727764433693954e+00,1.462399949174473038e-02,2.253705098642287278e-07,5.853296809878144734e-08,5.217358362621006554e-09,1.995239172439224573e-08,6.940319072457198812e-09,1.576912016352964887e-08,1.040017243206240151e-08,5.159100687394506050e-10,1.022983365806120863e-02
1.059784585086721798e+00,1.272984924492327058e-02,1.156037321439068201e-06,1.520072711849542328e-08,5.259254255819162133e-08,3.599026680312297310e-09,3.264410617989584021e-09,1.972906066368269344e-09,8.265230927442713453e-09,2.712358309374561344e-09,2.357055981645645587e-02
2.352655461776666235e-01,1.047284946191966853e-02,9.174795546610051932e-07,8.061670305595064997e-09,8.664237534187528867e-09,5.472552447450930987e-08,4.029817407238211903e-08,1.325787448033535509e-09,1.049672105341268007e-08,7.189120035986399167e-10,1.438253008360530771e-02
9.309573819187482169e-01,1.589208040102273872e-02,3.322046236956714003e-07,2.047586401923770957e-07,1.122420269008581540e-09,1.926045224143580983e-08,1.864520665471610382e-08,3.471400191113797087e-09,3.728693001822959244e-09,8.231593125354215560e-09,2.373277813984559989e-02
2.203262656859850122e+00,8.389988464602203197e-03,5.832346581229046109e-07,1.121865446712942944e-07,9.766905844391311756e-08,2.400659021136242709e-08,1.182461692668211387e-08,2.081553556752323738e-09,2.869983459425375987e-09,1.213948437185439642e-08,1.009216656954187163e-02
5.326338853673822094e-01,1.417353255392416606e-02,8.132517785331200462e-08,2.751898084904209157e-07,4.027916743872175052e-08,3.720811058497334128e-08,2.906085564276663222e-08,2.595285223948862891e-09,7.882837489963234956e-09,3.071238761230830371e-09,3.318040127250273391e-02
2.958482953319290232e+00,7.038014059526502206e-03,6.633370707986415001e-07,8.779899125696863164e-08,4.309913920393048338e-08,6.768744452023286454e-08,3.404453217504515245e-09,2.085794989165527986e-09,9.636160162968426793e-09,2.555881744013100619e-09,9.464508044334598441e-03
6.848724344806880193e-01,8.237782052693947213e-03,5.082855022057144941e-08,1.254360174901839698e-07,1.562829524331577552e-07,5.003344487173546342e-08,1.941206174809262181e-08,1.349918854125339835e-09,7.128660298181804656e-09,4.870918500449259891e-09,2.416829740975539459e-02
3.613935971974142625e+00,9.061785092259385180e-03,1.308644583409264138e-07,1.177515888564363320e-07,2.813077510997962474e-08,2.338317503333026460e-08,2.464796267498629959e-08,4.020293973373283570e-09,2.941974465842330283e-09,2.120664824465852134e-09,3.471219755239304816e-02
2.370530542847661959e-01,8.530321519117374518e-03,2.302313303434165893e-07,1.058333743072779824e-07,7.949168763258213582e-09,7.854763119357821761e-09,7.362694098026828065e-09,1.163541691491583431e-09,3.982677114442139689e-09,3.137346479537365992e-08,9.275323633425588271e-03
1.088448459440825467e+00,1.329874312182451751e-02,3.145710381100725639e-07,5.759977366377269394e-08,4.103748152973144384e-08,1.582704618844461594e-08,8.603908911030031171e-09,1.594263190507219476e-09,5.705673607722435895e-09,2.409469438954503616e-08,8.634610410564239752e-03
1.309422847164871229e+00,8.980672338854221032e-03,4.613826245191632310e-07,7.670568325896011425e-08,8.660337613369397184e-08,2.680763752583459041e-08,1.359468319418707947e-09,3.265398448117388042e-09,9.827825136304857881e-10,1.263848513385159351e-08,2.732811512802076070e-02
1.250165777673413858e+00,1.371709686512668017e-02,2.068092791247923736e-08,2.210152908715294749e-07,1.050064165769693507e-07,1.537233873450018535e-08,2.680680245913980693e-08,1.801385164831404451e-09,3.464110819458972880e-09,1.421534810361868227e-08,1.198737193297066961e-02
1.892986174167643698e+00,5.865141249207547758e-03,1.212047989134395238e-07,6.018536712403691915e-07,5.504356908097821390e-08,7.168297800874481148e-09,2.248723939748120030e-09,2.325755621223329371e-09,2.505048183383660782e-09,2.053090863578937970e-08,1.372926970559844306e-03
1.862838755907832322e+00,1.069208640205219531e-02,2.110774900082973052e-08,9.991993569061141244e-09,2.889384312598365065e-08,6.230375114276148655e-07,4.108800700396310434e-09,1.235434002506299536e-10,1.823234367747296797e-09,9.966043567527462053e-10,1.498276832461162278e-03
4.889262533237515029e-01,8.469046127213098601e-03,6.343147647350200299e-07,5.928920539922158170e-08,1.532246096483733686e-07,1.337086855847500606e-07,1.025642846609618306e-08,1.054326916891524481e-09,1.106690118644434680e-08,5.648424805609407142e-09,3.993880163379539064e-03
1.679031529701267011e-01,2.264788826884947016e-03,1.659853990306314164e-08,8.870544491971035453e-08,9.567766335898745226e-09,8.636674215911620012e-09,1.062347507701658763e-08,2.656676553161248252e-08,3.999807450383079830e-10,2.494032570007011588e-09,1.963573777930678610e-02
1.216640412948067240e+00,9.841166325628983996e-03,5.940263926191236656e-07,2.415264453220858543e-07,4.547406058052089272e-09,8.675875010753785632e-11,1.596572876643058717e-09,7.058363492246718963e-09,2.244904760735821905e-09,2.596142324829767066e-10,4.062098169479015641e-02
1.151147960749563603e+00,1.073661976545699920e-02,2.638276725115780155e-07,4.962689635059317006e-07,3.208331027380340984e-09,2.252366510181028263e-08,1.175989151340152624e-08,1.014613923166870243e-09,7.077581551020451729e-09,2.685974195517862372e-09,5.552231110146938625e-02
2.262906174616224675e+00,7.739441613786162202e-03,8.276381605372690418e-07,8.375880428371195805e-08,3.381710199840429953e-08,5.999177117799778184e-08,1.217101157713466884e-08,1.396022069206378541e-09,9.547804661694023842e-10,9.477931653877964442e-09,8.236779541885411171e-02
7.359397581531856858e-02,5.072865723941315068e-03,5.099412996632618166e-07,2.354570825804751943e-09,2.628962976228891490e-07,1.394622676157631319e-08,1.971060380286108510e-08,3.199987069106920396e-10,4.438410967650701759e-09,9.963427819173267721e-09,7.454106767329493621e-02
1.177971902403098348e+00,1.360676513245191212e-02,6.205755367794849503e-07,1.556723744091871372e-07,1.655756820773758288e-08,7.546622753735281656e-08,1.032286785278581948e-08,7.950477927837172624e-10,3.880782452360226979e-09,8.456578694693325940e-09,1.866903493487213905e-02
3.200186150727178713e+00,6.948551932120609724e-03,5.704983720770955661e-07,1.711313551407964002e-07,7.929366000037721355e-09,3.757686602247913265e-08,1.458611319260208247e-08,1.229806669439126225e-09,6.542559324361027781e-09,1.242174157693938310e-08,1.752993435632697883e-02
