4.801693663031579616e-04,1.430659426563848236e+01,1.734115154717012774e-02,1.637191066363933147e-04,7.931982289544070325e-04,1.904823576992584900e-07,5.935030860345649116e-08,6.306986782867182952e-08,3.619538033663670827e-09,1.709728834222423682e-09,2.209778352836526486e-09,1.039321731221175070e-08,6.566640933300985197e-09,9.943765218236891498e-09,4.883545783549152197e-03
3.310212709518835163e-04,2.511874217805944998e+00,2.487357087399394429e-02,2.157271005256041472e-04,1.180685175308443004e-03,1.806106150912350650e-07,8.576730282923341010e-08,7.578864965854019270e-08,3.396137868081251630e-09,2.363191439517768456e-08,1.591687924440555905e-09,1.632657681326477284e-08,3.446233784797968793e-10,8.733861965582407359e-09,9.909512637303333898e-03
4.118462855294054582e-04,9.095799706282807762e+00,1.812529371713459195e-02,5.342818868599459440e-05,4.386643732727286038e-04,2.163752964676244359e-07,2.665892991337488501e-08,2.799872873665129363e-08,6.222614966815902125e-09,5.962201818997555562e-08,6.699035732839231549e-09,1.738407371087534455e-08,4.588840803064578741e-09,2.570503152330365002e-09,5.541636500833407690e-03
2.457893465308681399e-03,1.288467495620732706e+01,2.108202850966497260e-02,1.482539571260380312e-04,1.028296104946364690e-03,1.546165393450115371e-07,9.788637208727270958e-09,4.190007970228888014e-08,3.711546679391542656e-08,1.774648311306231911e-08,1.883561802972477887e-09,1.774071704135833559e-09,5.757569725174917181e-09,7.819336926541756156e-09,3.026258401393197572e-02
4.606371974560932660e-04,1.464238570291165331e-01,1.034957144481837496e-02,1.502184532732972911e-04,7.175266874043068847e-04,1.500949797460615890e-07,2.397965808698144261e-07,9.742565972179994211e-08,4.257949867658734143e-09,1.937977396526311886e-08,4.157127330038782355e-10,2.612047945067661862e-09,1.376361118371747921e-09,1.485937903161481087e-09,2.190239741684813987e-02
1.814240339625448970e-04,2.602306674691287736e+00,1.811309922007211387e-02,2.325261358853402684e-04,6.073841110137256482e-04,1.499193772302191595e-07,1.377742817309492130e-07,2.996651739931973456e-08,8.951694355607368318e-10,4.983256830924194338e-08,5.595737595913701318e-09,7.656072739052560785e-09,3.472967181268341368e-09,1.030771906258969322e-08,7.449680246996779991e-03
2.672381814690480591e-05,4.146888978678737736e-01,4.218993067785795949e-03,2.866161517539597757e-05,5.952720621735328038e-04,1.778292943442607173e-07,6.207057067146655123e-08,7.469985309259877669e-08,7.645234432209478579e-09,3.904622061011167274e-08,3.054635505632270643e-09,1.479971422425532617e-08,7.827454416485359349e-09,6.411109742151284892e-09,9.702519509385788485e-04
8.470938172588429998e-04,4.246438189211206859e-01,2.057605613395826344e-02,1.691479293727588982e-04,7.628269665683682895e-04,2.788935983803276997e-08,9.216946702772911540e-08,1.421661504101453361e-08,6.781384585009818695e-09,5.643385843578425234e-08,1.121995441476032259e-08,5.063751651735900680e-09,3.717555031662581043e-09,1.888775676359245964e-09,4.164043602330446021e-03
5.186182360341070685e-04,6.271476152667890602e+00,5.876682037499881064e-03,1.837043565961543536e-04,6.391808609279574400e-04,1.761411345998128540e-07,3.665612428069092351e-08,1.183897028031716830e-07,5.278822783723494542e-09,2.357671578863529147e-08,3.176007390320045103e-10,2.300988894691710687e-09,5.043609549117281633e-09,5.434091045166026937e-09,2.526715901663204034e-02
1.437778957311672875e-03,2.433156897877966518e+00,2.356825871675977818e-02,3.183641494207536731e-04,6.967916563966414581e-04,5.788880434053840649e-08,5.356432488714628337e-09,1.422874337248144222e-07,4.668764307881928235e-09,1.365962191430040411e-08,2.344709106057745117e-09,2.431165378032869054e-08,4.823305174550575068e-09,2.711309054050532569e-09,6.542670971854918152e-03
1.624147178720767182e-05,5.896524616310490075e+00,1.196509706879441207e-02,2.590455544872726228e-04,1.310915036759235962e-04,1.332777704477974376e-08,8.880026326580778194e-09,8.998283664015090026e-08,7.090594685015387731e-09,3.514550611798288558e-08,1.244696696687481283e-08,3.512091698782686002e-09,2.885500934811114280e-09,7.902084275139969083e-09,1.970879254749682147e-02
3.223939342533334697e-04,3.788199190781016412e+00,4.612385140943751557e-03,2.202877419394868447e-04,5.992200056104306574e-04,1.539877651701036017e-07,4.137510977866272076e-08,1.306324270953217677e-07,7.042410474462826873e-10,6.161616174757782169e-08,1.600467656871271094e-09,1.060599193647657212e-08,1.027012601596517720e-08,4.590931290416115838e-10,5.266376148975931114e-03
5.343735749344198302e-04,3.505559771177734429e+00,7.924009603056619486e-03,1.573267274186732068e-04,1.520517572023538872e-03,2.839662310103000785e-09,5.718668942875312705e-08,1.309269239663570232e-07,4.088110051051143357e-09,2.804274583540598720e-08,1.921294049620546340e-09,1.051473308082727472e-08,6.440445802608262527e-09,2.076609292604970781e-08,1.491318452896269256e-03
1.830459244095692219e-03,3.061010278893727232e+00,1.480198180224013768e-02,9.223075924033683620e-05,8.499394476571409248e-04,9.212081738016284524e-08,2.898494418501988142e-08,8.637777346531723663e-08,3.881860843604672053e-09,2.546762434400562924e-08,1.132738528491139334e-08,1.447729647516873756e-08,6.545385195634981553e-09,1.761142458212939337e-09,1.050656529327255104e-02
6.753554237004719390e-04,1.246152476622264160e+01,9.026868466993749618e-03,1.184073838508664227e-04,5.174805945274646522e-04,1.429953222860747580e-07,4.656029594394051711e-08,8.032413466416002436e-08,3.606570311727354353e-09,3.458663488997048970e-08,1.587011703536099849e-08,3.582116934088945473e-09,4.975617303631396297e-09,1.559623260845204343e-09,4.907912084768344639e-03
1.614486435121406400e-03,1.046289602794483287e+01,3.889713795336544738e-02,2.886013538622864616e-04,5.510736508425834006e-04,1.832229990876762963e-07,4.410376072347426467e-08,1.539727158467167759e-08,1.103972933026769137e-08,5.999121575697977592e-08,3.078711858659616295e-09,8.150851158414040853e-09,7.685120811618786792e-09,7.605249962840794032e-10,5.986011019387149287e-03
1.076906980016290646e-04,4.295340927938720910e+00,7.446879409237053098e-03,3.533800648601597046e-04,7.232310638225860656e-04,1.122592419364607141e-08,2.050083479118207238e-08,2.285149024956802201e-08,4.878414560978868534e-10,2.515715368814285154e-08,1.622629356190845204e-08,9.700605840434658330e-09,7.925794383852943039e-09,5.503992568412528536e-09,4.871791434698644584e-03
1.408855479638381944e-04,3.017649252541432681e+00,3.299070206644533210e-02,9.060931176613616785e-05,9.238163114289885472e-04,1.772503466525756894e-07,5.751115237540386411e-08,9.771387036798264005e-08,5.322711195895399609e-09,5.529568013855386254e-08,3.565754952774644956e-09,9.838996898425521141e-10,8.599148856768024106e-10,6.104958576967146690e-09,5.483677527266411257e-04
1.361199961373902147e-05,1.004991095789761957e+01,1.639271309281728484e-02,8.425896110061215994e-05,2.898647310830770808e-04,3.468563546114453239e-08,4.007708033215904142e-08,3.261093144580310276e-09,2.134089832115705131e-08,3.442099013550956615e-08,7.044871661738507667e-11,2.436090432808071368e-08,5.876043113853785987e-09,5.701712829636733856e-09,2.615240983140539911e-03
8.397413133567672603e-04,1.966744671711981862e-01,8.005161854914823183e-03,1.811186348638479037e-04,2.563609568358592617e-04,3.009746638234044886e-07,4.246550607451199208e-08,5.538542654163235883e-08,2.630752281751308925e-09,5.503708713971706196e-08,7.557929317150261923e-10,4.204630971213400097e-09,1.491359383730040522e-10,8.895132918347635849e-09,1.266665440053164546e-02
2.453049626599964304e-03,5.927812394946647689e-01,1.007347744954161482e-02,2.470942652284870166e-04,4.849957926893723676e-04,5.748151915979195852e-08,1.036057828030736030e-07,1.940695301580354492e-08,9.819401374552055486e-09,6.319439886483915915e-08,5.661877124322629870e-10,6.354025484817706222e-09,1.091590238949147873e-09,1.454739831824154678e-09,2.496073269034222372e-02
1.023904916312275148e-03,2.984282622151226860e+01,1.588108087472724778e-02,1.974665126365489701e-04,9.138241559937004170e-04,7.783463713797168990e-08,1.083709996938868702e-07,5.911843669303895647e-08,3.918196603211583039e-09,6.930570982152077999e-08,3.349515298458359897e-09,9.436092866139104296e-09,1.160106798387874877e-10,5.208229552436564487e-09,1.728711712338008161e-02
4.272226502145381327e-04,1.938204895773499459e+01,3.221841605487031635e-03,1.830006813624426257e-04,4.848686357496929684e-04,1.442055196949545243e-07,1.696035531090913926e-07,3.096370857192000575e-08,1.388513221691265793e-08,2.943858687130314457e-08,2.952993502710268169e-10,1.808882622204960093e-09,3.988479353572521580e-09,3.958412319364620422e-09,2.469168006004119828e-03
9.365576957262103917e-05,3.731894419833207799e+00,4.572030731935419756e-03,8.896605009988667041e-05,6.782516080982381543e-04,1.838915966636014577e-08,9.287329450463382290e-08,9.893946123881766528e-09,5.594478824174509666e-08,4.098735167139604111e-09,4.982412308809497793e-09,4.279765996502653036e-09,1.365732221784873329e-09,1.833650095307480529e-08,6.150230366006453897e-04
1.083550291014600620e-03,1.029352587221700333e+01,2.353321601229804022e-03,8.254947264370623538e-05,3.521430919110315940e-05,1.545855206687530106e-07,2.980554664564264837e-09,3.671046087026084082e-09,6.119929993227310235e-09,4.266410140227103427e-08,1.236494257880062494e-08,1.333844959180887652e-08,1.308058579357801965e-08,4.341229524679242275e-09,3.798398187655252587e-03
2.970234993056528917e-03,7.992646764937092918e+00,4.217026853774893252e-03,1.571425430914438672e-05,3.831413461404723332e-04,1.204044886372225362e-07,1.577407715537214114e-08,4.074826155702954809e-08,1.386939936550250029e-08,6.112347670483467436e-08,9.665731064729955687e-09,2.454047681714636453e-09,4.133617231027571637e-09,5.107575412366457317e-09,1.522996740566312686e-02
1.283440582825746382e-04,6.599956885543087459e+00,1.734705622065518815e-02,9.531436339341713972e-05,4.218499420884378251e-04,1.305470563977528835e-07,1.100829421662858374e-07,2.698268664982660079e-08,8.593145118041647440e-09,3.809272801078556336e-08,7.788297592352560284e-09,1.102061795685201648e-08,5.036671620065113093e-09,1.006127155100486854e-08,6.630997565239584758e-03
1.227204803052117828e-03,1.008974308441726642e+00,2.267497936184328933e-02,5.058001393222884496e-05,3.123412910575047545e-04,1.783485607177895597e-07,4.955250267689188147e-08,1.036191640671997119e-07,1.373834252523301256e-08,1.608510087580943602e-08,2.585027998487663927e-09,7.898883831405172057e-09,3.181780597938672461e-09,5.445425531916717712e-09,1.838802624814554060e-02
4.449334840211978002e-04,4.757108712991673372e+00,3.052742356133041068e-02,2.803882026587473271e-04,2.474730919597021217e-04,7.107172259088258731e-08,1.394346344585037254e-07,5.585989341363453154e-08,1.330109964866794370e-08,9.872759471612965852e-09,1.701169653334209665e-08,9.516209774239840137e-09,5.131396097916636729e-09,1.579500334213351773e-09,3.179245162607740455e-03
3.196749375411380833e-05,8.593054261518160430e+00,1.840388217516631536e-02,1.703870348146980878e-04,6.280693646516194266e-04,3.835338219938136035e-08,5.153448362101504498e-08,5.764338667593040530e-08,2.853176497146256485e-08,7.866339871240428870e-09,1.950732697838938099e-09,2.886752200059736567e-09,1.333948155137455085e-08,4.299156117498001111e-09,1.420676212008705787e-02
1.724657890822718642e-04,2.580782224647967915e+00,2.919848539529881423e-02,1.303868471207839694e-04,3.352173266136715597e-04,1.311720786227901826e-07,1.178183293348150301e-07,2.081296555076409048e-09,2.245849688533341564e-08,7.014189266067520922e-09,5.554056168704019581e-09,1.651506406545569179e-08,3.437170120220063697e-09,6.860093749416489417e-09,1.092749211886422317e-03
6.101827706951629821e-04,2.638363440560846485e+00,2.484983349745052000e-02,4.384588621955625402e-05,6.971200901128157216e-04,1.798161969822249278e-08,8.382877631382717321e-08,2.528642763605200482e-09,2.427251706943341026e-10,4.817559928334301145e-08,1.318021770131326782e-08,2.569633131536858102e-08,9.038978446033858871e-11,4.309070022609026475e-09,1.463961383976578046e-02
1.483823925402425695e-03,1.047247869078928417e+01,3.113520196656554585e-03,6.079249646390459715e-05,1.046747237568118605e-03,1.317293444673228786e-07,4.279458373418336623e-08,4.035067650709646147e-08,1.301126314797321412e-08,6.403700418044310539e-08,1.292565297469465666e-09,7.184024169432051111e-09,1.029929981071861975e-09,1.667283293021680965e-08,3.973703159781341457e-04
8.123744580341358320e-04,5.744600016635748929e+00,3.365415338944582890e-02,3.455038540239511015e-04,5.886559390605541377e-04,1.191358640536437598e-08,1.058997252235642585e-07,7.948579439303516752e-08,1.273529458709395005e-08,3.800735070505433337e-08,5.041574671485644001e-09,1.853280143510406700e-08,2.058731600441208292e-09,5.774608508740784151e-09,5.184870607884596236e-03
2.167703868649427227e-04,8.549108185273713190e+00,2.056040036355355830e-02,1.650747828409052987e-04,2.666534320706227660e-04,2.830977696625805586e-07,6.475000064117371667e-10,4.556032203958617982e-08,7.976109867948655479e-09,6.402298820160949809e-08,3.188298838163015539e-09,3.566948990210815479e-09,2.798162679658428307e-09,4.690107053939839275e-09,1.472751504835338905e-02
6.121658144802738250e-04,4.434295569658752711e+00,1.130811249858469300e-02,1.211293429957733294e-04,9.308177125128514699e-04,2.744701269697542065e-08,1.101523881667777802e-07,9.561743090040682253e-08,8.353424422946134167e-09,5.780683441992978816e-08,4.421587930233974976e-09,7.699037365608272295e-09,2.244982223212997181e-09,1.588225155570154949e-09,7.359209360906216607e-03
9.315512144861239291e-04,1.977461415378440179e+01,3.128355790535727182e-02,4.429535093387762870e-05,5.750837983395809625e-04,1.534668219524544755e-07,4.120904346858271510e-08,1.509104725933994506e-07,1.851246926267019225e-08,3.104956636839879970e-08,5.924795532533216839e-12,3.669307339925607675e-10,4.980522590247591123e-09,6.874050817719624548e-09,1.047167984083991615e-02
1.559768500203252521e-03,1.787670886117510349e+00,1.311950918229609110e-02,1.268912186821904813e-04,6.106075959681820211e-04,1.341226285425522800e-07,1.099515372165548310e-07,1.843019409178590090e-07,5.835008516395216910e-09,5.737489935183282984e-08,1.991691155824307454e-09,4.847310948744862791e-09,1.543666108903785455e-09,3.743590525534534923e-09,8.367275864697402629e-03
2.601008743030884356e-03,3.017785218529590807e+00,5.771807667611968118e-02,1.572096695464411903e-04,1.872826672536571533e-03,5.168281962107160392e-07,1.670655323191681737e-07,2.979293139603199356e-08,1.411668842621354747e-09,6.520603468872611506e-08,3.676849182616879176e-10,3.493218711099366359e-09,3.506727553434167691e-09,6.712487339572513875e-09,1.431895790180381933e-03
6.637210367739493746e-04,6.941925474959472986e+00,6.989474827940565793e-03,3.540886354045126041e-04,6.737194917158832123e-04,8.494523793347638852e-08,6.756127512729987714e-08,7.811831702953771664e-08,9.830369606994991346e-10,6.257160815976734807e-08,8.868339438358988220e-09,1.872526434004848252e-08,1.951009311587122085e-10,4.768269179136086968e-09,2.109197365835288954e-02
1.104505385625431825e-04,2.684679155145814011e+00,8.957318842350573546e-03,3.498549517228647168e-04,3.110025205762227555e-04,8.814444193505963859e-08,6.148421856204543638e-08,1.062000553717596362e-07,8.059684922469144906e-09,6.297387802010324119e-08,4.324595272855102763e-09,1.192823237101167279e-08,2.327180306212158158e-09,8.495441151256244298e-09,7.797411270043659928e-03
4.958661429655190607e-04,8.033709141763778483e-01,1.030769370787851247e-02,1.274429160971791986e-04,1.555004504445314860e-04,3.431261037969744395e-07,6.302492787781819770e-08,3.853236620246459933e-08,9.906177571133548811e-09,1.140802105477857962e-07,9.614504534629820006e-09,6.977529381765583645e-09,2.980448060509848097e-11,5.116528140146199931e-09,5.094195919123235133e-03
4.687640453405457572e-04,4.058621182430076857e+00,8.527152337408595503e-03,9.569606497045418745e-06,5.921109441281346888e-04,1.794056766924086456e-07,1.352748627338582160e-08,6.906800880041717328e-08,1.293688010016047152e-08,5.682543012918977519e-08,7.938757168113611306e-09,4.532558783762742299e-10,2.908327874714734121e-10,5.480328890525162964e-09,1.845702189782388869e-02
1.499567059158755196e-03,4.433300116289814241e+00,1.037650482311956203e-02,5.067310048396023083e-05,4.648657174564491384e-04,3.600289678356816471e-08,2.601970750238133565e-08,2.033288775978673905e-07,4.598426596367423315e-08,7.969034893168638547e-08,3.302688295556559636e-09,1.849679362472598743e-08,1.042388591015978260e-09,6.314345575560045169e-10,1.735402304939485246e-02
2.143760124297072018e-04,3.305279127973416564e+01,1.164550241172966454e-02,2.915089378633801661e-04,4.693080820289747586e-05,2.754371233114408091e-07,1.451225586116936639e-07,1.388810066326546588e-07,1.847219217844818960e-08,1.545478486480639747e-08,1.286737679790985986e-08,3.112953440806473499e-09,1.147897020662932629e-09,1.002426387836762626e-08,1.725594119205995855e-02
1.019051231611380016e-03,1.922812214632070749e+01,1.106336519134354032e-02,4.675195972111202995e-04,2.609581569501025905e-04,3.302963429879469414e-07,4.158001536011511842e-08,3.696306823342938288e-09,3.410592280236006343e-09,9.764172020759382102e-09,3.202625138604678650e-09,5.218710101504599694e-08,4.545310604458735193e-09,3.640180300397563919e-09,4.479341958679628269e-03
1.791002556573084367e-05,1.048485006730999558e+01,2.036206720966588293e-02,1.935624446557580565e-04,5.431061822945945812e-04,8.497276153662995074e-08,7.459848582696249142e-08,4.052456887685713136e-07,1.660978825709113882e-08,6.247821913885025871e-08,2.529529094334667461e-09,1.346042439131963850e-09,1.363545640576379789e-09,8.456238715523130851e-10,3.025494080968575694e-04
4.401811259090347640e-04,3.906438774577970285e+00,1.358528318933809390e-02,1.929177377134215423e-04,1.584224397425266486e-04,2.671931425752895987e-07,1.149349165424978711e-07,1.045281894517552075e-07,8.704647157040853887e-09,4.716786826686550571e-08,6.843810567015042268e-09,9.274620971682868299e-10,1.858301484234171768e-09,3.114583808552769791e-09,6.598022009261118176e-04
8.969075557098077703e-04,6.624748485320973046e+00,1.304380423286503193e-02,5.024786541895571762e-05,2.233082655334721876e-04,9.890015942976413562e-08,1.081191220972453209e-07,3.352736158098723626e-08,1.281008810087124636e-09,4.678743361155235803e-08,3.596569778010980577e-08,1.400460099599867976e-08,2.193118301564924645e-09,5.221260445688873158e-10,1.799392605271973519e-03
1.570799619080566652e-03,2.362628529155136903e+01,3.441524382634397750e-03,1.731517444175444760e-04,7.301186467910914749e-04,1.407951210233128878e-08,2.078496082721183927e-07,3.718675871467641571e-08,1.817639540843939250e-09,7.596988766543527568e-08,2.783806785054286390e-09,7.468234475439162746e-09,3.540254726389885432e-09,7.029137121616717867e-09,4.361722965763872688e-03
3.038941973668462832e-05,1.168702214073961354e+00,2.057391106229447542e-04,3.153889024002645898e-04,8.176071872407235028e-04,1.589162614211021242e-07,1.879408362509207680e-08,1.836299270385292098e-07,1.040400276446766199e-08,1.338606728412581989e-09,1.041067671251008856e-08,2.427057274607312602e-09,3.667932125000648535e-09,4.079195739194699331e-09,1.471863972098727200e-02
5.861117257024338551e-06,4.117968714590058532e+00,1.344333389283070695e-02,2.212645050409797818e-04,5.490453784431869027e-04,7.053869850001187042e-08,4.016164488897229959e-08,2.047061718897003973e-07,6.426724366045372472e-09,4.231131127081311320e-09,1.566752713640528901e-08,5.049361666204818648e-11,3.333664419920368240e-09,5.897253664926151972e-09,6.309121798886355506e-03
5.324878960365022652e-04,1.599753786774664377e+01,1.795615331847133511e-03,1.124313613612823361e-04,6.877955085433433381e-04,9.735712182078948929e-08,7.785676947479231729e-08,3.634104597301954662e-07,3.165606291338558646e-08,3.535511692668339120e-08,3.391088701208057291e-09,2.322744147451728535e-09,4.257832640815426110e-10,2.462454096258232757e-10,8.132432681845162131e-04
2.534531893545455966e-03,3.952942470355270910e+00,1.583337953926987340e-02,2.021462816514762290e-04,5.033997534312716592e-04,7.027040247868573689e-08,1.422555778393909640e-07,1.336780200695376801e-07,1.214439952556652919e-09,3.457587637742772176e-08,4.758031470998236695e-09,6.606725230288503685e-09,1.316466768220587666e-09,3.953991986935198518e-09,3.275554733884739750e-02
2.434326637088169332e-04,1.051428677239643861e+01,5.493078793383979891e-02,1.888625604167637039e-04,4.874882004439519152e-04,4.500784531914674740e-07,9.662215787826862754e-09,1.880824183013205862e-08,9.916717002328131610e-10,3.320975065380923125e-08,1.093381951143212993e-08,1.069444986935194996e-08,1.143267080994784096e-09,4.279658870364434495e-09,1.420388967035763825e-02
2.828306732013431690e-04,2.052814409916561544e+01,2.506644849921632959e-02,3.031728849989207084e-04,6.016739223570922307e-04,1.025755427922575875e-07,1.866205084829488077e-07,8.550021829601026280e-08,3.849389158576365982e-09,1.940293442227708963e-08,2.419739145366558034e-09,1.036061800257756916e-08,5.363016221828029107e-09,4.174536074840102606e-09,9.459170327055504025e-04
7.399425735389424108e-04,6.081339136722232475e+00,1.433029575197234014e-02,1.592404647390387022e-04,1.249984455838685474e-04,2.640117343458539648e-07,4.315595397635465640e-08,1.478293519688200814e-07,1.842311678822430289e-10,5.232150357141783026e-08,8.520770061922605136e-09,3.458484120254953592e-09,4.419014968844071380e-09,3.523227587062009001e-09,4.844316005251231294e-04
9.782602604869736814e-04,3.967257735583210376e+00,8.246559851472613431e-03,1.786984758292185858e-04,2.418854911943879582e-06,1.714269572026277576e-08,3.329178842692397783e-08,4.336344203040281615e-08,3.419615820435718852e-08,2.487802557972358738e-08,2.060682151651372440e-09,1.279879098686070965e-08,3.817140620853994690e-10,7.461836057288940954e-09,2.198443803887431547e-02
1.216482251812452901e-03,1.192072333201248391e+01,1.810459177685157239e-02,2.657445072765147890e-04,4.609146141793250590e-04,1.016719923311083914e-07,6.897122184446836671e-08,6.211037599608852664e-08,5.966408430097755494e-09,1.369121607570938773e-07,2.823176065100678129e-09,6.937843292638587532e-09,9.588465623408758786e-10,4.202641774466422207e-09,5.482626431854723849e-03
3.422985820255614216e-04,2.167477484743159266e+01,2.949113934313703916e-02,2.958085345311220536e-04,2.425209532890903823e-04,4.376025492173900889e-07,1.208143277977889472e-08,6.816215865196787950e-08,6.999541846262298557e-09,3.091311526773845954e-08,6.368725221497807777e-09,2.972686243542974499e-08,2.771038129495861666e-09,1.676470142954242993e-09,4.366990341438761226e-03
1.899511908387421051e-04,4.270205908739368894e+00,7.761255213986472529e-04,3.859847717811785940e-04,2.839472584493658554e-04,1.534204729428672061e-07,9.275787995699357364e-09,9.724222713525818592e-08,4.113939692778365288e-09,1.089675929490107435e-09,9.032344416717910800e-09,1.422335668009757183e-08,9.720246349934835007e-09,7.313911680751661157e-09,2.455891808004860913e-03
1.214725428801269064e-03,6.072326429561344163e+00,3.476785809357218343e-02,3.134581900613839689e-04,5.174745071641858370e-04,1.618664451011639519e-07,5.203494427628419866e-08,2.240772126307090210e-08,3.066065768884029043e-09,8.797074815994124753e-08,9.269580296937878131e-09,1.320694294508657653e-08,4.956678300573173677e-10,4.364017690122430422e-09,2.264499455064653347e-02
2.461553760193080365e-03,3.650101218506295098e+00,4.943953159037663136e-02,5.666646700602010443e-04,2.905272277478859310e-05,9.846604061879196801e-08,1.997797870465892749e-07,9.255542640840964176e-09,2.395953200667794209e-08,1.855898652718162307e-08,3.499427044916702241e-09,2.517591751686523588e-09,1.015894464921822365e-09,1.360342287349078234e-08,1.350998698854224793e-02
9.523821811465690889e-05,1.708644919067573298e+01,1.515603046323074632e-02,1.529472507201483215e-04,1.192878916429241114e-04,2.873781326527445234e-07,7.938157113864557677e-08,5.030125480165069853e-08,2.225238145330221221e-09,2.776993106275690369e-09,4.062233216289479339e-09,3.365215027664599382e-08,7.035509341235552435e-09,1.864959348825502729e-09,3.285649120364609200e-03
4.184833900471284776e-05,1.056923994935724131e+01,4.858896953965485821e-02,3.192978474368549720e-04,4.319568610356067421e-04,3.092407729860892109e-07,8.854440344756729394e-08,1.762271054763188242e-08,7.717040060050291669e-09,3.091967544743384573e-08,7.394228184173938660e-09,8.791989416425097296e-09,2.326000760692858585e-10,1.181716851999624095e-08,9.806870209125820477e-04
2.281578467152305372e-03,5.101862870796127325e+00,2.478237270275902154e-02,3.645142914112132213e-04,5.174609299720490984e-04,1.214748483617426506e-07,1.430365056250109905e-07,1.210422295021926688e-08,4.041097419925753631e-09,3.206107225044165727e-08,8.144471657587498433e-09,7.401115609514001472e-10,4.256119048173859096e-09,5.848949734609018100e-09,6.329387467195742717e-03
7.315078979724151231e-05,9.380344357018314483e+00,2.192638692473278250e-02,3.078864724043596621e-04,3.799004368622181855e-04,1.341527239866897259e-08,7.059933098702069449e-09,4.704062909206660013e-08,2.241214856676235783e-08,2.261881971082526240e-08,4.670005541439928787e-09,1.107944576045740272e-08,3.776147969175142822e-09,1.399726057820837250e-09,2.031118778177230105e-02
8.064658917605066631e-05,7.141558149070796446e+00,1.265089911210021123e-05,3.114831850582668732e-04,2.720118352577561432e-04,1.247268151580522382e-07,5.838562295021794117e-08,5.435403689176470071e-08,7.594230637122673853e-09,1.169855338876514456e-09,7.575000640417042502e-09,6.927293861694691865e-09,9.490145297874590126e-09,5.057749390143001542e-09,1.213524227379960199e-02
3.667620843033771280e-04,9.063554127740659494e-01,1.086024337421952549e-02,1.463579973753568726e-04,5.866083174620897295e-05,3.157149394708226902e-08,2.339360807730918515e-08,1.970602964420126365e-08,7.977656947223443570e-09,3.661622390255858744e-08,1.124107803448008540e-08,8.786915858065892758e-09,1.052015141033832988e-09,6.015063737254229607e-09,1.655473539364808386e-02
8.393216532264910967e-04,1.690920593397266636e+00,2.150710712657429718e-02,9.625881827144441676e-05,2.454274045419422559e-04,2.583582594128874571e-07,6.319459162302667001e-08,3.727035061232001958e-08,2.130149906632042674e-08,5.006573127952983598e-08,9.312424434318761336e-09,3.782564767733369369e-09,3.828014345519071673e-09,3.041896767104770140e-09,6.835065021316547897e-03
2.073850403607238851e-04,9.736547913413458488e+00,2.027639626159096278e-02,7.345849774709485689e-05,5.368077991369964164e-04,1.980811941245070680e-07,9.223315360717876182e-08,5.117008545930010665e-10,4.701300112403403216e-10,5.240236692317142121e-08,1.059349826589816170e-08,5.299485273664861433e-09,3.836610348430460933e-09,3.768153409172357977e-09,4.183277329347376630e-04
4.189416544042207395e-04,1.256550401832615194e+01,3.379893024281040159e-02,4.722332442949121701e-04,4.870319927195219489e-04,6.419434715780729420e-08,1.621474868644686362e-07,4.804440450714604790e-08,4.866246316121537845e-09,1.671677581839256746e-08,3.994046097633344320e-09,1.582816402241034825e-08,1.820811365104633408e-09,5.204803212207718675e-09,9.291991960381142113e-03
7.901694711021821837e-05,7.719599240559699815e+00,1.655840179939347886e-02,2.761192968167478466e-04,9.212691902402499362e-04,3.735894401884233318e-08,9.414469248175372897e-08,5.891724639417035850e-08,5.783895801067538369e-09,1.554729907475542501e-08,5.578565136310012181e-09,1.638162181230699425e-08,4.349118426694610888e-09,3.067720313376878169e-09,8.600936917780549473e-03
2.567257383418833014e-03,3.230714031245070839e+00,2.658249316731705475e-02,2.451129024255174716e-04,1.695701733326662449e-04,2.509280035262519282e-07,3.303481151378204212e-08,4.974452884429138103e-08,1.409607601498307683e-08,4.489779985529786615e-08,3.117274164264509230e-10,2.869557549424119472e-08,3.342896376597548173e-10,2.145206777205735920e-09,1.515527030196488385e-02
7.677546958604911315e-04,4.683604995235620017e+00,1.011631023444955688e-02,3.358796227879946514e-05,5.354974245140766819e-04,6.352415762112189567e-08,6.496284231204920758e-08,4.601892366508401201e-08,1.861702482005396015e-08,3.844820951556744005e-08,5.030809450665673755e-09,2.667444740249560871e-09,1.066179713537627607e-09,4.203030428511577580e-10,4.481556207726596075e-02
5.496579612295681089e-05,8.292777466923269003e+00,1.886752700929895596e-02,2.774969778400041324e-04,3.249931653560761457e-04,1.812930887948580561e-08,1.304286684597298150e-09,1.297301747121548157e-08,1.571025987245278938e-08,4.886424495671009360e-09,1.638917786237608441e-08,8.736089914485747504e-09,3.117247265452457539e-10,1.038496818409009393e-08,2.112347489235302106e-02
2.922754138677771695e-05,8.915713885693037355e-01,1.293090797732814393e-02,1.544115108564572030e-05,1.116949000689348753e-05,1.205692792270420055e-08,2.828572078434827801e-07,1.918268548729816304e-08,6.562734389233081619e-09,3.552122327080099185e-08,7.423475271354135518e-10,8.728823428097967077e-09,5.629949368131245004e-09,1.052029314425911596e-08,4.307495050724559696e-03
