6.130586842531279279e-01,1.931646686666367726e-04,7.890979447371786470e-01,3.816884793795712310e-04,1.553146224483191951e+00,1.978644616739921591e-01,6.884830040016029512e-06,1.546390838387038935e-06,9.722785925261315732e-08,2.397793904564611182e-09,1.025932864640064512e-08,9.876831915594949297e-09,6.688086572049146441e-10,3.457981575028871675e-09,3.652501837038020370e-09,9.280563619344937526e-09,1.239164250119976551e-10,4.115723721285482158e-10,2.407338964995877663e-03
2.591244052324727098e-01,1.369510481003764486e-04,5.577092659980381617e-02,1.903912389948811640e-04,1.399116719793828789e+00,6.818077454052889896e-02,2.826677547921089408e-06,1.053504625370960725e-06,6.143338885765293669e-08,8.061085859251150174e-09,2.302951871765502422e-08,6.851402933633821141e-09,3.968658423406523960e-09,2.319965291924572294e-09,1.793620236603689555e-09,8.786693481722321158e-08,7.531531150094518103e-09,8.337431724633194777e-10,7.718132995393017087e-03
9.914346086769579292e-02,2.011042349547362404e-04,6.755749870213848540e-01,2.803639576302758576e-04,5.110209669436118762e-01,2.658693518580031515e-02,5.227562507025850368e-07,1.334763937550105314e-05,1.755652748672037519e-07,7.770910209563165820e-10,1.929030490311282352e-09,2.521276236613247539e-09,4.697623665542507901e-10,5.700796367741041879e-10,6.912653670447459754e-10,3.978272510364361447e-09,4.416077879796492044e-09,1.204098483867620121e-10,6.857067468878999539e-04
1.911848538103941841e-01,1.557655198971609229e-04,1.476405840655051538e+00,4.620994695203534456e-05,1.615077909502535825e-01,2.755228614614427807e-01,1.362957612400037028e-06,1.000990789806941576e-06,1.221003107421242120e-07,1.330285223436660749e-08,5.018319985686502348e-09,3.182486827151394926e-08,4.155326671657795074e-09,3.193116563645037348e-09,4.912219742087071294e-09,2.727027150741686288e-09,6.638701977877127366e-09,2.050383110736538270e-09,1.208420207807545804e-02
1.200010427497149451e-01,6.364300669373932403e-04,1.793876942979307776e+00,2.136316162527659274e-04,1.261716535518958349e+00,7.873666921117558615e-02,7.332320492902079169e-07,4.479770414667723601e-07,9.580356025206498202e-08,4.224134683485168072e-09,2.270164852723094129e-09,2.176734674916863996e-08,2.114669248284299059e-09,7.530375641526037616e-09,9.364193982436001874e-09,5.054550371086543795e-09,1.260494943714837877e-10,1.607703947714744356e-09,2.886016180336361658e-03
2.658061254375654325e-01,4.050812707681122025e-04,3.920371948717932264e-01,8.941960398501413499e-05,9.323268687567287660e-02,1.272349860477056671e-04,4.853803044312116015e-06,1.430329830941052217e-06,6.140762647454100674e-08,1.263556766395635684e-08,8.782568858118436546e-10,4.380677455088470429e-09,5.375596864221159740e-09,3.201005689489548006e-09,8.317294884557786841e-10,4.466327494543244938e-08,4.176238104620641922e-09,9.967612197410120613e-10,1.911075778610620696e-02
9.252859302102928174e-02,6.099173064896306262e-04,2.182461206634591921e-01,2.489361356382043390e-04,1.561509742755051500e+00,1.022798080117865160e-01,2.422418034833209235e-06,5.727842482970550654e-07,9.481587982379113539e-08,2.582749656912764728e-08,7.439872181947755639e-09,8.393569202146016445e-09,2.440876512793053006e-09,2.069730246711231342e-09,1.124767971681956103e-08,2.757315276661359143e-08,5.396343519109395277e-09,7.692566973878806421e-10,2.776711584008030587e-05
4.735683474603383236e-01,4.522840672096144557e-04,9.187583433383662568e-01,2.439818217955742657e-04,3.402608659880571373e+00,1.351652710441835215e-01,1.997105509115823585e-06,9.851913052556436675e-07,2.800679282230756496e-07,5.982732991191604089e-09,5.085011851790801535e-09,6.701867886201227267e-09,3.937738150132096216e-10,3.438240082281655559e-09,3.102816658826295080e-09,2.805882050351273895e-09,1.822149592709295011e-08,9.857668524000662302e-10,4.802167993110238557e-03
1.611264948125941399e-01,1.559694741928150134e-03,1.106041065939734391e+00,4.154528711404461487e-04,4.388022824660959387e+00,1.243418231056820644e-01,2.011410453560571101e-06,1.708145767630043544e-06,5.172531476665661690e-08,9.335054261487642447e-10,4.305065444115801599e-09,7.854905777327655656e-09,1.598054234570749741e-09,2.236615141018997529e-09,1.062150461788446044e-08,1.337817714592205431e-09,1.112044463308142672e-08,1.005688414515654101e-10,6.655837514690114698e-03
7.128758023691990353e-02,3.543088712277553680e-04,1.239156418040184837e-01,1.274021225643344793e-05,1.940172932561672559e+00,2.836812777706845812e-01,1.846376620037698593e-06,4.969438321913718798e-07,3.555123208683977620e-08,4.872302092082931175e-09,1.125117400947413483e-08,2.362797107913885297e-08,1.413925226861965593e-09,1.359084879942594957e-09,5.335495193659626846e-09,1.228659948818075023e-07,1.073929459636857191e-08,6.038343871636151390e-10,1.041064461537767605e-04
1.263399525730852790e-01,7.348899093296328228e-04,6.054616538920065683e-01,2.963388950765578965e-04,1.971197443230094271e+00,7.239154454245624870e-02,9.686968115029516793e-06,4.530794996868112155e-06,2.896465577588106547e-09,1.659764887637265630e-09,6.057998423258824807e-09,2.078175914900550612e-09,2.011573943234983939e-09,6.695476017627207366e-10,5.620725669424496773e-10,1.815968204602718441e-09,3.098735570504743032e-09,1.172508240494696745e-09,1.649742450302148482e-03
3.546776257846624703e-02,6.381696457843273346e-04,8.073367714805487205e-01,7.667686692862567071e-05,4.069203504286043049e+00,1.090694835585506034e-01,4.279866181645357286e-06,1.654170644545287626e-06,5.880014773719915210e-08,1.658985918481020757e-08,2.470603574547031793e-09,2.648077661197582722e-09,3.258103441056184499e-09,1.252619186312897296e-09,2.958149034616844262e-10,5.654678260993418131e-09,6.730913970194691409e-10,2.596394308674947994e-09,4.169311646812810107e-03
3.648609452153391830e-01,3.561653062561756142e-04,3.007450116879610391e+00,5.066390368897805900e-05,2.337348720827785886e+00,1.181817096150024615e-01,2.390169269344366132e-06,4.436946287646698763e-07,1.745384726298867760e-07,2.043845960344447441e-09,3.518715728794162395e-09,8.445923217218224689e-09,5.632685932538533114e-09,1.400278276778065171e-09,4.986718237475200689e-09,6.933020936966556807e-09,3.498345452780319701e-09,1.132029012862667583e-09,3.647028539325692688e-03
1.359395034825318316e+00,2.354190850436437346e-04,2.451509645098421064e+00,3.810273803200538612e-04,2.668500621517790883e+00,3.928680650083725689e-01,7.659223730319045523e-07,1.205686683173338334e-06,3.955588093188833247e-08,1.621311166008567856e-08,4.204126273975491409e-09,1.880645910805271796e-09,9.497671052654320289e-09,5.274624112504951915e-10,1.207104132668437933e-08,6.259626576476499989e-09,5.728722472276530174e-09,5.175031115199246478e-10,1.420138584966620758e-03
6.833531652999080830e-01,3.835126477706630880e-04,1.262449741234973111e+00,3.229993066034613988e-04,8.632407038263629762e-01,4.900595091570215944e-02,3.209838003168414777e-06,1.048238197857336619e-06,1.822359389092144348e-07,9.749374430133677243e-09,7.382531073160924044e-09,1.410828652960091217e-09,7.247198588276801716e-09,1.003152113754148752e-09,1.478218120721094895e-09,3.068898721949124747e-08,1.004070755523159374e-08,3.611772541668002645e-10,1.188670651641335861e-02
2.833879613494035277e-01,2.752872012613613454e-04,1.909307595394109436e+00,4.717301207311548486e-04,3.670524582020727511e+00,2.022329885723835041e-01,4.182323730134591063e-06,1.057527939158594699e-06,2.204167888449623814e-07,1.100012163144840099e-09,2.256831302545557296e-09,4.038046841589707666e-09,1.272366280686997688e-09,5.434690848751684613e-10,5.809099836542027532e-09,3.169399952938756718e-08,6.146547247239068800e-09,3.067666186266741370e-09,3.967224105883077577e-03
2.606164381864607971e-01,6.392072650663470530e-04,6.461303662163495609e-01,1.751892106952290242e-04,4.214027127315300714e-01,7.170558853043916547e-02,7.710672709975850914e-07,1.188360936029301082e-06,4.649882690043530653e-07,8.077695200631193456e-09,1.147970756547814851e-09,2.261275390704721704e-09,9.814648260066812950e-09,2.112608224716722549e-09,1.591887433022972389e-10,6.283567182668008754e-08,1.165566930785544054e-08,1.210622499257845772e-09,1.835565530118252187e-03
2.918444196417382397e-01,6.332055005847124279e-04,2.870210995200626058e-01,4.097661900744983430e-04,1.045722692766001494e+00,2.479832825286771847e-01,6.751937822048243479e-06,3.055136360156301670e-06,2.006925716184048265e-08,8.603171134610587737e-09,4.703728933087229373e-09,7.163358651470160870e-09,1.537673113591648127e-09,1.592537274434909624e-09,1.411673488174297805e-09,1.129572821373974137e-08,6.731029620701874363e-09,1.827283928491588852e-09,3.951979233908052211e-03
2.032555278843057034e-01,5.139716814987160777e-04,1.243340276229581320e+00,2.225994385621856190e-04,1.866648881092979995e+00,1.603342331246161989e-01,2.314610456608554909e-07,1.791901023220470556e-06,1.516682379800576102e-07,1.026333165573365667e-09,1.214004554147212553e-08,9.714236728325725912e-09,1.779965785815850458e-09,3.792715765004291169e-09,5.498948190069136088e-09,2.034640898743662570e-09,2.044709402000990722e-09,3.811706856760104286e-09,3.326342522936170856e-03
4.676333652432635990e-01,1.620050222139647221e-04,1.548500668399496183e+00,3.814078278882434767e-04,3.545214903200239132e+00,2.089139927341239211e-01,2.474938056155366377e-06,1.362090224995867179e-06,5.477918182806058564e-08,1.124111178261921317e-09,5.111368023878386818e-10,2.862393115416313300e-08,1.267078895890198408e-09,2.034228833606593781e-09,3.562507538440878010e-09,8.700643648690210143e-09,1.005662459395510282e-08,1.901748715617316761e-09,7.921265461695746121e-03
9.736990591907127013e-02,7.063992431566205139e-04,3.367565590068679615e-01,2.494297721276602709e-04,1.508133718950813051e+00,1.220771657575290964e-01,7.882437264837952947e-07,7.942817730151548111e-08,5.165930096772275692e-08,5.983651955429874839e-09,6.428131864219489068e-09,1.557014934121697666e-08,3.473263856086161729e-09,4.566608859364174077e-09,3.706815171678173291e-09,6.187171391228766828e-08,1.689791826130326566e-09,2.480284674848518706e-09,2.617622970129605776e-04
8.163397270612932077e-02,6.101352012717992882e-04,2.414894017466410192e-01,1.184489976992600423e-04,1.798123909268047438e+00,1.577019692747431701e-01,3.779603437324974212e-07,7.453704225815019410e-07,7.736544551504849949e-08,2.385026224169157066e-10,3.914729361156986030e-09,2.190985393444464152e-08,1.880896130724348740e-09,5.273479096555797767e-09,1.010299830594297903e-08,5.060978034942343511e-09,7.098145240698220086e-10,2.017572945003821038e-09,2.810336134935256195e-03
5.979610395595577055e-01,6.422400662308045630e-04,1.199521165094612263e+00,3.011289425085539578e-04,3.332990729008272979e+00,6.898417910865474456e-02,6.554096024650221495e-07,8.484400664825240383e-07,7.213393974771009514e-08,4.210937392945861987e-09,1.354683373188947565e-09,4.433845029423016640e-09,2.010547553682689456e-09,1.633305431182180402e-09,3.091681106235172642e-09,1.766586043120069287e-08,2.667797527513144963e-08,1.549308866683572600e-09,2.142311873543236919e-03
7.405847881105002140e-01,6.381012642357907676e-04,2.034888127968314642e+00,2.365769568722571629e-06,2.684576198343393116e+00,1.408124638565621256e-01,2.670585242666907089e-06,1.998124176471793549e-06,2.031383749025131643e-07,4.876596398121406637e-09,1.304382624489942244e-09,4.263117539110664478e-09,6.747705160734550865e-10,3.608166992361615117e-09,3.054143288702851693e-09,5.187602923526143912e-09,4.990547925855953323e-09,2.311305626294633617e-11,1.592638273624560896e-02
2.103902444935475402e-01,6.100943739385282982e-04,8.978565451721606250e-01,2.494781337093414765e-04,9.370781996347967713e-01,1.249908591963430904e-01,1.083429687221510641e-06,3.420320319771181051e-07,6.397251564826184385e-08,2.321838189426767888e-09,1.668612283792012146e-09,1.558253106654154252e-08,3.006561333963778706e-09,1.083316756406546865e-09,2.968932167962207425e-09,1.666941825486207207e-08,1.101578248918557897e-08,2.095794649220574273e-09,1.383204064962406318e-02
3.822630441874053098e-01,2.181695550936381465e-04,2.465818068118037054e+00,2.594854159819853486e-04,2.004124539446221043e+00,3.752707529058556257e-02,5.028148599435687473e-07,1.163464651516597931e-06,5.967576617845231502e-08,3.385670856493141384e-09,3.428342334114780603e-09,1.833192449568883629e-08,1.557842262342979785e-09,8.330147826929696930e-09,1.066760472880204481e-08,2.832668535653740121e-08,5.319264917468515571e-09,2.640716002823481680e-10,2.423645402191440621e-03
3.566575341716087255e-01,2.403866052754091243e-04,4.945483607820558847e-01,1.706466914545822498e-04,1.289779286694167526e+00,1.870408426932773926e-01,4.781261287795486053e-07,1.011162993476925356e-06,7.972412581856208858e-08,3.849187708091516851e-09,4.951790039169552532e-09,2.499344150400083868e-08,2.733263417173370885e-09,7.031026721182906467e-09,1.530858372632418137e-09,1.858352189921250517e-08,7.455693384969275214e-09,2.404795503302298277e-10,1.767732800434694898e-02
9.835495478130309999e-02,1.117186708606654846e-04,8.411194387043889886e-01,1.111760242677680734e-04,1.986643606363331926e+00,2.150120384446616711e-02,4.040494549914405236e-07,1.063159427520860100e-05,7.895253640187823940e-08,4.896579105445327267e-10,3.055269691692839601e-09,3.801123598853320991e-10,3.199299506493340254e-10,2.983880442445840448e-11,1.756075159122823709e-09,9.778988642546601349e-11,1.718873403343765511e-08,2.659261540476405587e-11,2.129682916079142160e-03
1.561701061866155593e-01,5.832218129225983554e-04,1.986876102904270525e+00,2.359130485262253313e-04,7.808684913073642431e-01,2.542399636791756179e-01,2.124495887367351579e-06,3.258735097204037503e-06,1.032437283688115130e-07,1.396464854854835356e-09,2.071482791523611459e-09,6.057303799838635397e-09,1.002901624866868818e-09,1.817705596242923909e-11,7.087439492237572861e-09,1.097387619563484526e-08,2.402727861243533386e-08,2.362743125180588845e-10,1.570378208733422265e-02
3.945609707737457450e-01,6.255445385759642214e-04,4.587286133749203243e-01,3.173412214716139529e-04,2.707451368405554781e+00,1.609292203345092931e-01,2.105006323698447199e-06,1.822027319664896068e-06,6.800018403202599068e-08,1.073105930750924418e-08,6.214541517240017252e-09,5.180686331776956643e-09,2.554732955131223475e-09,4.005516550649359606e-10,2.997462551078727988e-09,2.267274712795005344e-08,2.340858864627835240e-08,2.407591023592902367e-09,6.916749266086680281e-03
4.470612954406836259e-01,2.535537655241748155e-04,3.023031678456994165e+00,2.181534409460368011e-04,3.209859066487880774e+00,1.375646166569570172e-01,3.530415994329680792e-06,1.825299986143413976e-06,1.023383843327838822e-07,5.980377555746651217e-09,8.668830573462373723e-09,9.799326079340345612e-09,5.468477896709354624e-10,3.293266789753912230e-09,8.386401829675336982e-10,1.271372290600211838e-08,4.058747414364403964e-09,9.944132613944324634e-10,4.455840499347663020e-03
3.463770293221129504e-01,6.502878845875812884e-04,8.002349135570606675e-01,3.368594628279316956e-04,2.035508064444454313e+00,1.089899402732060485e-01,1.941626724541462983e-06,1.515447111685214327e-06,2.369608360042045003e-07,2.632726732405379243e-08,5.635276476038472854e-09,8.633042070941817214e-09,1.275133513923269506e-09,1.133154803001418897e-09,2.043975627643316092e-09,2.465789579057847706e-10,5.312207359155674857e-09,4.805275884487714584e-10,1.934954738287732829e-03
9.548033396488569968e-02,7.827165480110739437e-04,5.881256604774085517e-01,3.371011214762461325e-04,2.073824731432268642e+00,1.963084510803730087e-01,8.061589571689574391e-07,5.648496846062874405e-07,8.493309887427970263e-08,1.921681078255997397e-09,7.119573685793786741e-12,2.266421189651732812e-09,1.617271450470924042e-09,2.156955291211560144e-09,1.885233053719900380e-08,3.018135823342813121e-09,1.235737343616425630e-08,5.429859483866960448e-10,1.665762731795532910e-03
1.675780167857824077e-01,4.145113971780445793e-04,2.280896050385655904e+00,5.322593225898456112e-05,3.518955316955049373e+00,5.044299809008796487e-01,1.087056478981415389e-06,1.348727304010676051e-07,4.759458834268941149e-08,3.093379028041402597e-08,4.004583563605841980e-09,2.154540563968857142e-08,1.385543404335343342e-09,1.875008548321116668e-09,3.420539054318766604e-09,8.253485101276198704e-08,7.320473405764696859e-09,6.120258550880630409e-10,4.152697991844938111e-03
6.704242032145133479e-01,3.980614040658727844e-04,2.490076345626195398e+00,3.542459322925556493e-04,2.514837344448239698e+00,1.206643074427898865e-02,2.557303608706651234e-06,1.177959058287660348e-06,3.711124581284067159e-08,3.783701329572184259e-09,3.821540098466088731e-09,1.144066231787461159e-08,4.573799323974346764e-09,1.714062258481847618e-09,7.951449308283107546e-09,2.034750293831218693e-08,6.975730544345823499e-09,5.078094475570783540e-10,8.468698384849241215e-03
2.950932815489850647e-01,3.858965743559792739e-04,6.858512348307723716e-01,3.372845746575582246e-04,8.622481117736440215e-01,1.144263932941133044e-01,2.697322438719810576e-06,2.022298524299669499e-06,1.299136414672271018e-08,1.467880551553643994e-09,1.106314119097008934e-09,2.658286739830672286e-08,2.282112181682886428e-09,1.901443417631402578e-09,5.087011464323144166e-09,1.875226939800726693e-08,1.129265596140345497e-09,3.061557074399961345e-09,3.066672711362839615e-03
3.573247620153675030e-01,6.062690616525731211e-04,3.805074740749315731e-01,1.811483593393846446e-04,1.978130731483037863e+00,4.034295481721425491e-02,2.909527857591782946e-06,2.401164702565812370e-08,3.688025172061330698e-09,2.153027073611580750e-08,1.802989314470156225e-09,1.685186257986212602e-09,1.494861651821745828e-09,1.662673847599696806e-10,8.864979172753972895e-09,3.207809625686795856e-09,9.042119976366775951e-09,2.340553821846146572e-09,8.503184904600296148e-03
4.577580423519347907e-02,7.706109270147472150e-04,9.428056778885526290e-01,2.696072290662001941e-04,1.617769493181878904e+00,2.257029874183789919e-01,2.087356233096544040e-06,8.283488840310628729e-07,2.045057541701508793e-08,2.658247569332215983e-10,5.163100735255743311e-09,8.123015499363569873e-09,2.704175603751672195e-10,3.968779359518853504e-09,6.054486248185185061e-09,9.776627097194672253e-09,1.542470555649102731e-08,8.527200138635757366e-11,1.030463933118512532e-02
2.471175315596432776e-01,2.534658449668451092e-04,2.338174513793612741e-01,4.076122868724827591e-04,2.604269377573884547e-01,7.669846159191631707e-02,4.296656528279120802e-06,6.760805770937344973e-07,2.221181796241017221e-08,3.084026669957097866e-10,2.059275341600518250e-09,2.004698545706265032e-08,4.917560916177485984e-09,7.419072351089031281e-09,4.076104053949949206e-10,2.422916042504658189e-08,2.629038046150796963e-09,3.588179932108989832e-10,9.144298959336355503e-03
2.618233374745307374e-01,1.187153520518672905e-04,5.945012424613375090e-01,3.405672103121328421e-04,6.409955397351978945e+00,1.945451430046785946e-01,4.557956158661260959e-07,6.934191924498793735e-07,1.675905670813610343e-08,4.834501151213214801e-09,5.500539060298193712e-09,7.672464089290436214e-09,3.949585982001393774e-10,6.444959658791153474e-09,3.459333217774557993e-09,7.912081540009528618e-08,8.348293456632572162e-09,7.233366855940816580e-10,6.034181061074008270e-03
1.269960793921313114e-01,5.848915577392348230e-04,5.928213160797634051e-01,2.438712530530723354e-04,1.441635618703363431e+00,2.032053751941541031e-01,3.178381452584298556e-06,1.120247606061578859e-06,8.536433425030182575e-08,8.965403381717234644e-09,5.818161914292360683e-09,3.311551457004549806e-08,4.931618008016508574e-10,3.277513084729984444e-09,2.505474815649482859e-09,2.561034121235782550e-11,1.551087493924462104e-09,9.768923876582426088e-10,8.076313605280566882e-03
4.772347404437621288e-01,8.385936348733868256e-04,6.025695624327472855e-01,2.258898164182185169e-04,8.897229614829347266e-01,1.350536703384420889e+00,1.630935648072567702e-06,8.481744179413894919e-07,3.056506498255609126e-08,1.015086512196794611e-08,5.873304901772676472e-09,2.008225391504620090e-08,1.362286245384174915e-09,1.704176733322097459e-09,5.993865389834268617e-09,9.906999360354983997e-09,6.693306002749685550e-09,5.470012436879781596e-10,2.404301597591428780e-03
4.838467275641010756e-01,4.988224729566455296e-04,4.441734942962749511e-02,2.935828857297091633e-04,1.230996702477893834e+00,2.445378200910543892e-02,4.309347470861086507e-07,3.432516282603076600e-07,1.193320108595822327e-08,9.534367509107709417e-09,1.605658060566341260e-11,6.320039107087686064e-09,4.867991729642935404e-09,1.337709179332179240e-09,1.886382418583904304e-09,8.694009429764017770e-09,1.761121623314619332e-08,3.481099791418228456e-09,2.802353613964738907e-03
4.876039059409795762e-01,3.000154309892419011e-04,1.284586087566041757e+00,2.459464626210023036e-04,3.993775079595369704e+00,3.122720019839696493e-01,1.524417013401577214e-07,1.346543593438790592e-06,9.497443182469199241e-08,1.078901032834422034e-08,5.141409653606534999e-09,1.844093132623175252e-08,7.779041310584240868e-10,3.499240599688072869e-09,3.603341240788628030e-09,2.310488424385781115e-08,7.416167429380920628e-09,2.370616037141178984e-09,4.134459825912356135e-04
6.204220361399902517e-01,5.509233853418690199e-04,1.412456387997937934e+00,5.253655091085708074e-04,1.250494880445785384e+00,8.236579059178705808e-02,5.445338934014132082e-06,9.749995914633192740e-07,1.641003384212300163e-07,2.559247348728211680e-09,4.662679114177900922e-09,1.609133176485319985e-08,8.413733023675992369e-10,5.172986324391869436e-10,3.920845103806052230e-10,5.167066637612584645e-08,1.920325252831150821e-09,4.973977639913515015e-10,1.769379495260524826e-03
6.100377079361183341e-01,2.913032134561659094e-04,5.014993751641275144e-02,3.216301335708900751e-04,5.296518071460986077e-01,2.332345766142251975e-01,4.565455217922570737e-07,3.399368326177848644e-07,5.989804188468398651e-08,1.634608695876411426e-08,5.233607902680850837e-09,4.198339109252556627e-08,1.704828021869467542e-09,2.070267536243507239e-09,2.089785109653408025e-09,1.072435940381553141e-07,8.411244076982410775e-09,1.172882542638465372e-09,4.810453833510430072e-03
5.203557467081209031e-01,9.962154442068654660e-04,1.922988074905793709e+00,5.814549064492898888e-05,3.588305494809012064e+00,1.127005211886563385e-01,2.205028456737495867e-06,1.946204546206648375e-06,4.766971864606077387e-08,1.238114736759522514e-08,4.292148340311964508e-09,2.549184597863821680e-09,9.516872711061347495e-10,2.768564040602706549e-09,6.919760995258911755e-09,4.939023829643431794e-08,2.556266903542522722e-09,5.456431894292932847e-10,2.493268184182275641e-03
1.913841531814281627e+00,4.773980574051375271e-04,7.840969823066001876e-01,1.538183317865018474e-04,2.170036496462028452e+00,1.235146569802372946e-01,9.821338061993173439e-07,6.626965516147332158e-07,4.807306792657795816e-08,7.990694558259398047e-11,8.800329297568648723e-10,9.190839604515644677e-09,1.736865272232632068e-09,1.970212663785289556e-09,1.964413572161805990e-08,1.153923368246302822e-08,1.314796619967293823e-08,5.806751425437699800e-12,9.742228090232132875e-03
2.796061717766776811e-01,2.636240641430447258e-04,2.290303988188641782e+00,2.903581961875369198e-04,7.953925127403765893e-01,5.404646893633113097e-02,2.009496479121167667e-06,7.807399986864679337e-07,1.196086997145752610e-08,7.990802425778749705e-09,5.882957728167349652e-09,4.238671883749235732e-09,9.678297723860522791e-10,1.828631118626001456e-10,5.188514981423161514e-09,8.241149125030412900e-08,2.429188561427704473e-08,1.561412355912268685e-09,4.855228960802700916e-03
5.535832584536851120e-02,8.605375671296695925e-04,1.278633082619112349e+00,3.410651991024593881e-04,1.774492122219594847e+00,6.829604471226882745e-02,1.710704397662341596e-06,8.992717625712668303e-08,1.295113313522408849e-07,1.024982468044890082e-08,8.128591510743224939e-10,1.655329440938121144e-08,4.159679244086897758e-09,4.858592603676184897e-09,1.302599683720812924e-09,2.691987646325615827e-08,1.093677467725478506e-09,8.039423542841006808e-10,1.803543956287930686e-03
1.563708613190589458e-01,2.080819554057797608e-04,9.294390271301744555e-02,1.698732124134413738e-04,5.023630312444481438e-01,2.342835092237109118e-01,2.380631893271953574e-06,6.352982489737095586e-07,1.807795839966068203e-08,4.786598955592407307e-09,3.064723549284054950e-09,1.085992236838299743e-08,7.817372920048382252e-10,2.269030966368796380e-10,3.100264965720476686e-10,1.658345795745018009e-07,2.106743312762756948e-09,1.824501384719417362e-09,6.378451912077659318e-03
3.911469262689156734e-01,7.570731066936102526e-04,9.127270177714029709e-01,3.397802912508395023e-04,2.271035596759706010e+00,2.476857348303017903e-01,2.394183661371540210e-06,2.585488215173349616e-07,1.720166907637851048e-07,5.115751810732027791e-10,1.413140183287128815e-09,7.985293123968558304e-09,3.677401295499297196e-09,5.306345808896219012e-09,2.427372954154130994e-09,6.877425729538880086e-08,2.082382787459778197e-09,1.605418925404127456e-09,1.116932789436773932e-03
2.474105268784894118e-01,6.806227518188587722e-04,3.869078307076199708e-01,5.055299250952128946e-04,3.609459522179713442e+00,1.467688368532796828e-01,3.542453715001992529e-06,9.026267704940456905e-07,5.449529820032549726e-08,6.744521587103198648e-09,9.380336244719723928e-10,5.313268454981521240e-09,2.498227768447432198e-09,5.257141697832079585e-09,3.446771572078611246e-09,1.090251085507158546e-08,6.118379138846018541e-09,4.636702832534768343e-10,8.799869789853311322e-03
3.012737100640106025e-01,3.123427501298767922e-04,5.274571110347332503e-01,2.363593516589158590e-04,8.608232363163126344e-01,2.110700844596045123e-01,1.386734745476395825e-06,8.901964058078165388e-07,1.044089994778490597e-07,6.988449460533372954e-09,5.444344517737434494e-09,2.961049974974167789e-09,3.153569326590233315e-09,4.011524059502805009e-09,2.280873774851110558e-09,1.769310526658859729e-08,5.542730622664039614e-09,1.980490944565730203e-09,1.255381727214543650e-02
4.719268755138328331e-01,6.747017750436215024e-04,4.975363511098696012e-01,5.118152120627404602e-05,1.215338705275619491e+00,7.479699512935647499e-02,2.178480002817275055e-06,1.441446286035221702e-07,1.177289716864787609e-07,1.200814237373315737e-08,5.435129714756786668e-09,5.439193294328649055e-09,2.160087008774897382e-09,2.053986969904315679e-09,2.149508034651762327e-09,1.810043369768223089e-08,2.072495608988915253e-08,3.271685905388402820e-10,1.209050672020552802e-02
2.285302955604415209e-01,4.663235743712707470e-04,1.489796167919859693e+00,6.481925535813936874e-05,1.608742639354173276e+00,7.625788527349985912e-02,3.953587945632201183e-06,9.169491714733345831e-08,5.611144400428343361e-08,1.622198331758781453e-09,6.797366597891859714e-10,9.961376885870246391e-09,1.112209118426087918e-09,3.507168634108047648e-09,1.189906130809672927e-08,3.428460406323037270e-08,2.275013628822223583e-08,7.178507459974312025e-10,8.309148081118511789e-04
3.101252686153430083e-01,3.421773985145863889e-04,1.038125555361162911e-01,1.846542182328916350e-04,1.316601165388946892e+00,7.815272870206591005e-02,3.263765691141888337e-06,1.329241257488640989e-06,6.010191682103295741e-08,6.113631014826704611e-09,4.392175956320105292e-09,2.024654472046331813e-09,1.497786370867450676e-09,3.926931285954106556e-09,9.600673575340871203e-10,7.103596611744671388e-08,2.510920201125832014e-08,1.955183601184025268e-10,5.376069916264632556e-03
1.035515502759317141e-01,4.549692935146267751e-04,8.610647989246091871e-01,6.335925750985471139e-04,1.067701146410775515e+00,1.201014363302194965e-01,8.262574999576716714e-06,8.535944416595897691e-07,3.270329917279387861e-08,9.379126442275141164e-09,3.495384904917397964e-09,7.730016441730083005e-09,1.145967178680598300e-09,1.428685150258121152e-09,3.857731202809872203e-09,9.443646713397996519e-09,6.977238812117327661e-09,2.016784812967163302e-09,2.794458162251187844e-03
8.084800031445396051e-01,2.078437690054759789e-04,4.543518200305403099e+00,1.403477218163336226e-04,7.339805094798190765e-02,3.284078193381240185e-02,4.815116406269554126e-06,8.674122998777497348e-07,5.270561900016423497e-08,9.955615937067624157e-09,3.861115169553558827e-09,2.047274401181990989e-08,5.223806499156474400e-10,1.313134254677219675e-09,4.344009343674004304e-09,2.318986954483874880e-08,2.247501393683397933e-08,1.804533472728700222e-09,1.805976633255480975e-03
2.762690769344836594e-01,2.694787771299418568e-04,3.045717443544351255e-01,4.202291133250691006e-04,2.230279870654333862e+00,2.165407425205638781e-01,4.575755311789068448e-06,1.023966488749993725e-06,1.689938399759900434e-07,3.027200902145638191e-09,2.092307635409821357e-09,9.128983986116663546e-09,4.679988555031458466e-10,3.533436089205260900e-09,2.541921933937406973e-09,5.555918115143641939e-09,2.259016641862677983e-08,1.677055890629592383e-11,2.666745898664113490e-03
2.176153876214898530e-01,3.976647316918295681e-04,2.520459577299002163e+00,2.003624338377177209e-04,1.596012861360149859e+00,2.146574948256678994e-01,1.136525295022740299e-06,5.211222323543313987e-07,4.602827433859078803e-08,8.267440064743876676e-09,3.536054828599473843e-09,1.642254981619826730e-08,3.913407766847468301e-10,2.329680779909984059e-09,1.073760036283305945e-08,4.536803950081072702e-09,1.402011554701278818e-08,8.352763486944394453e-11,8.759038879504361941e-03
