1.337850670859175089e-03,4.442598579897142318e-04,2.417070856567026915e+00,1.692013762735283811e-01,1.021904271435410301e-03,1.901539136927107724e-04,2.001703584693773468e-05,1.539841015024391458e-07,2.711572415478566997e-08,5.417582978235230697e-10,4.213546084793456336e-09,4.849486188075612857e-09,1.754253640648238387e-09,2.426427567450939127e-10,1.873218326344365523e-09,1.264320199993139297e-08,3.124633876408072363e-08,1.599539725627240408e-02
4.944408416403228267e-04,3.597295597635807407e-04,7.813604826116575808e-01,1.022458396828939964e-01,3.461610945832161237e-03,2.039159113324175046e-04,1.625634678135888604e-05,5.963762662290413136e-07,5.753545134869478126e-09,6.322550983344417849e-09,7.854272309505060784e-09,1.745630251729750441e-08,1.229142022360423798e-08,1.257033761881805029e-09,1.279816124363148515e-09,1.413466875108052946e-08,1.575874691206901454e-08,8.459983824302224481e-03
1.153210393979079828e-03,9.972202569579280223e-05,9.064821921501373669e-01,1.259629065894846967e-01,1.352209665003568212e-04,1.688782604585937033e-04,2.334275496639790797e-05,1.391849887310730834e-06,9.399620089646138380e-09,1.267573826874943718e-08,1.587710531706345157e-08,2.389831486221203657e-08,1.369772665736538262e-09,3.352529112378612516e-10,2.898817900552246950e-10,1.717151018127392386e-08,2.721527489717057821e-08,3.735216339086320191e-03
9.200024552892290116e-04,3.831873933925887977e-04,1.331898195620082825e+00,1.142518411634625836e-01,4.998870271994467623e-05,6.244983447430168177e-04,1.099638580324348612e-06,1.862271897837022882e-06,1.337166392886635440e-08,2.616185956905823420e-09,1.465044633873594543e-08,8.271424836935081605e-09,9.923676803299293847e-09,3.323095945711120412e-10,1.418841713206745143e-09,5.824749034517925461e-09,3.046821974764245749e-08,4.806205571073675787e-04
2.719204315256646982e-03,3.665648533643802001e-05,3.373684542407878739e-02,1.030588946817126705e-01,7.665176557902111769e-04,2.545607797579642817e-04,3.067749469271875955e-05,1.207135621313324891e-06,1.824448429849643874e-09,6.100046194574957326e-10,4.226149798378650591e-09,4.043489814265928249e-09,2.824340802951931779e-09,3.042657820745615769e-10,1.618526678352714364e-09,3.251010395320288352e-08,2.074465666123007734e-08,4.046837998283575773e-03
1.479242487386644685e-03,5.974742688959729445e-04,9.459656685931622233e-02,5.279091697355133839e-01,7.779511312758875460e-04,3.747105391463321209e-04,1.477407721273763777e-04,7.127518975429886434e-07,2.449361943598580874e-09,6.019981271991496675e-09,2.083191514803350658e-08,7.877812951418573621e-09,7.453126504908704417e-09,2.452181072704112270e-09,2.499654608863455294e-09,4.459064497709881294e-09,3.305544710945893846e-08,3.793868561115593813e-03
1.606545282459706471e-03,8.730424330976025479e-05,8.833818695459407788e-01,1.691152020889359897e-01,1.846911793713000777e-04,4.185749080838679827e-04,5.106751344484880268e-06,5.199116279836636239e-07,1.299636087229710282e-08,6.837724015685206680e-09,1.470299823937015471e-08,3.836246641864025648e-08,1.218026887431450531e-09,1.235890267001958856e-09,6.877388809814698764e-10,1.868366522251727197e-08,1.837598315154159896e-08,9.664345918298173146e-04
1.412628821597605461e-03,2.693612706931077113e-04,6.067150879204517011e-01,7.954356095861547793e-02,1.542284067726444727e-04,2.597625345420419480e-04,1.378842657516947725e-05,8.835941395494733620e-07,1.990790926574890709e-08,1.084894166689146039e-09,2.890219596809936040e-09,8.664757635329175781e-09,4.066481900116354936e-09,4.366018776350697646e-10,2.992723247705210505e-09,1.042586139962465258e-08,4.651486375943390094e-08,8.079861170713280132e-04
1.303854756823655953e-03,4.158157216970606628e-04,5.079214897470338830e-01,8.124211068841265260e-02,2.218825162587951139e-04,2.842334860779020507e-04,3.958300742216750535e-05,3.630964334623662155e-07,2.751445885591312271e-08,9.447014079525658251e-09,3.890357363127549238e-09,1.251328784359114777e-08,4.666804797754102412e-09,4.291267401900849682e-11,3.474951535788896825e-09,9.028004676590880996e-09,5.346215678399086842e-08,5.270183343900117917e-03
7.186907474941210900e-04,3.281509393132630561e-04,1.310570348270303720e+00,1.366502000219964874e-01,1.736042317218987330e-03,4.885793188945293259e-04,3.433939713572289150e-05,1.387863537391031126e-06,1.141070310633181453e-08,5.493278370394320157e-09,1.138714769350373086e-08,2.012880568606188795e-08,7.536948386663244582e-10,6.634256285304899907e-11,2.285359857520488738e-09,1.698470926987138667e-08,3.433681843388901402e-08,2.912390660176652872e-04
1.731075453306999247e-03,1.285714481277435849e-04,1.002923647357275572e+00,1.733495087506289889e-01,6.073304246293996771e-04,5.140681467076400803e-04,4.832111491077188399e-05,5.262669012053426455e-07,4.917219005479114299e-10,1.275273690000669582e-08,1.156712663027789508e-08,1.636461912611874133e-08,1.180797245792002365e-08,1.786771897843307922e-10,1.497320890049282997e-09,7.643198741167061687e-09,2.961208475514170881e-08,1.761607400000633847e-03
4.951769767651530846e-08,2.116130412790360787e-04,1.765355556626643507e-01,1.764726923787669211e-01,8.894256568797649946e-04,4.281872029593061118e-04,1.575245165683219497e-05,1.004496482894868311e-06,2.981404924126002765e-08,2.767474594682181549e-10,1.930902426282579573e-08,1.399295447892421755e-08,1.178285144456366412e-09,3.090515846658705364e-09,1.509166696068768566e-09,2.638574721125853047e-09,5.917068954454311304e-08,1.588657871602136215e-03
9.069851285404209465e-04,1.513661215298597439e-05,5.262443300796343371e-02,1.918884149418333476e-02,4.750844725608598757e-05,2.887536348448537069e-04,3.913328323630180965e-05,5.331452819420582948e-06,1.243518005862976738e-08,2.661969086692174565e-09,8.295810821868954261e-09,4.083835814464574161e-09,3.875596458990343846e-09,3.114221290277685548e-09,2.940189439822430735e-09,5.497167597450559881e-09,1.147525455144092490e-08,8.788508374851359585e-04
1.025907668276341113e-03,4.678433515873705857e-05,5.376986928578915137e-01,1.190947050235417887e-01,3.593379238904753463e-03,9.317037432486701906e-05,4.057372871383824696e-05,3.322176070876915686e-07,3.304384185282116615e-09,2.238067425057749007e-10,2.677587375246815439e-08,5.725996459199301394e-09,1.435907932817626995e-08,9.287196567849410815e-10,2.194084699816450882e-09,3.744384973814025022e-09,4.093722066797369132e-08,2.011863299512998277e-02
2.832403927804506231e-03,7.486915354659006826e-04,4.654790412472103456e-01,1.395252318068380681e-01,4.464790519489362608e-04,2.585956038421641776e-04,3.732472541296208429e-05,6.916342177596856010e-06,6.356694315587109004e-11,3.679304267437431787e-10,1.169096413507276774e-09,5.283120011997609844e-09,8.395811319810357130e-10,1.132588204796839562e-09,7.848573965737771799e-10,2.148616116997808489e-08,7.064122028418215549e-09,3.271805783664530863e-04
1.543067329172231970e-03,2.775224396098455323e-05,6.555429706375595078e-01,1.459475020791285993e-01,8.903432464300591216e-04,3.760431079715865371e-05,2.030090822687288918e-04,1.123636840226605845e-07,1.962301694095426817e-08,3.092854406152998581e-09,1.903395936383287490e-08,2.659897827869801822e-08,4.199837932793086519e-09,8.817831664838791094e-11,1.876692594801187284e-09,1.107456467148498667e-08,7.161992273427702018e-09,7.066378147591836217e-03
8.163069114741779674e-04,1.326055546698500301e-04,8.186459935986301062e-01,1.846902411056147719e-01,1.497554834132076623e-05,2.403985621042443197e-04,3.790371702309241613e-05,9.185707509128433508e-07,1.376386459732104808e-08,7.728760939268228204e-09,2.239145373017480676e-08,2.073181288104459862e-08,1.117126874220829782e-08,1.137487827114190201e-09,8.623632643834591463e-10,1.075678644748805652e-08,1.221620392838620536e-08,7.758486659909653166e-03
4.485148902919741578e-04,8.301538306093190957e-05,1.163449039014295971e+00,1.306180489041640913e-01,3.004830835683224986e-04,5.282867924524537991e-04,3.264219067653255021e-05,2.103462779448677626e-07,1.704861560143629579e-08,1.228967031115619682e-08,2.645867366175420168e-09,7.787747370991896452e-09,1.653054679549446877e-09,1.526116184015143008e-09,1.215156294047234250e-09,1.977246599876693802e-08,1.976444036124872467e-08,5.865877926873082002e-03
1.103271872617599559e-03,9.324240178654923453e-05,7.517739409209107659e-01,5.703320744705431267e-02,3.483966471208504740e-03,2.680590161188191865e-04,4.141242410569349192e-05,3.401251372021317113e-07,4.868230360464092786e-09,4.504063152826177982e-09,3.005920520247359819e-08,2.900500386485514411e-08,5.683513068075873441e-09,1.463512018854709452e-09,3.079117252536536491e-10,1.320188762369384279e-08,3.667673149179694606e-08,3.370970081039275593e-03
3.129824173320214318e-04,2.296306438716807531e-04,1.386002794133369909e+00,1.825602888166845961e-01,6.574712604948032123e-04,5.614079084880641696e-04,4.041045214569146684e-05,1.401199128421411213e-06,2.203584132955914728e-08,5.832044385248056624e-09,7.816390823813212115e-09,2.303022504525220979e-08,4.309263844238992732e-09,3.008351443922343704e-10,1.416474180046438725e-09,3.966629895427781860e-09,4.578998179007115844e-08,3.713291012497637114e-03
2.202560785781798244e-04,2.598968792116495771e-04,1.317576068100036579e+00,3.194584226129868476e-01,6.976124628794167773e-04,2.119489999970066666e-04,3.591959410664696838e-06,1.224007437672428150e-06,7.649610649843839690e-10,5.013693448952163320e-09,9.656581701292247079e-10,8.747626562035015571e-09,2.605869886207281708e-09,1.835627945903064968e-09,3.289519275212607137e-09,2.235838885695194000e-08,1.252979891349391723e-08,6.816181691743699797e-04
1.543416010469807241e-03,2.584030582594021167e-04,1.942641056527736332e-01,1.129661151193444013e-01,3.708069294858530856e-03,3.292054324914046176e-04,1.288359048110663242e-05,1.036120538120238745e-06,9.101075597067162495e-09,1.520515057192095825e-08,1.846633514910442960e-08,1.833613494857228830e-09,4.290924351454925546e-09,1.289607324571958467e-09,5.442833155591201084e-10,1.140853852893591098e-08,1.015575805102697936e-08,1.264029455158755585e-03
3.599439914178111750e-04,2.523277830865195098e-04,2.713930129923054491e-01,1.624937686526621294e-01,1.548596816063281143e-03,4.295490852012256761e-04,1.297862905287254607e-05,8.832527000886291054e-07,2.912249838909625839e-08,2.748625631130194264e-09,2.175111582706872408e-09,2.428289854254770210e-09,2.359027507872907684e-09,1.743780627779638853e-09,3.124196307658623843e-09,1.277246609640305292e-08,1.253495006278987081e-08,5.572428454334222951e-03
2.129480436211400769e-03,2.807681042194003617e-05,1.442038401946816040e-01,5.906504535437338832e-02,9.711521553512403098e-04,2.096257069115104073e-04,3.005459747904347487e-06,8.194039391224982624e-07,7.244401106525237283e-09,5.979801830307777831e-10,1.124364037077793819e-08,1.592658145396381048e-08,1.282982664451318517e-09,1.769120297734471706e-09,7.374486454478713120e-09,1.921315439691243022e-08,5.353216359096528690e-09,9.909738563355596080e-03
1.835238479576688578e-03,3.909251839619962187e-04,1.077939229555849421e+00,9.513553164381952088e-02,4.431121990447272696e-05,1.255269950603362565e-04,1.114777306198810051e-04,1.040088629223884302e-07,6.037424433306818806e-09,2.636432692820128734e-09,8.094709566798810622e-09,3.920869685316316916e-08,5.798435992791107782e-09,3.614290186291350773e-09,9.398811329067372123e-10,1.699546949744511049e-08,1.174820796209283097e-08,9.227266358190478607e-03
8.039831410132922736e-05,1.497889626678916466e-04,7.186477514633985431e-01,9.120353165023808995e-02,8.366572507412255080e-04,8.581488117947305965e-04,1.945493412414831502e-06,1.955076475041017179e-06,2.106322307416888462e-08,4.564628519780679893e-10,7.568220427783742225e-09,3.271996347668243973e-09,3.695995828441261568e-09,3.130745700123879854e-10,9.658209625119599740e-10,3.093693191427306514e-08,5.063481552654395011e-08,1.019643493671606831e-03
2.573971889897982979e-03,2.440514341533233029e-04,1.071470053416244683e+00,5.262022306503978675e-02,1.402797960916965254e-03,6.250922615007548045e-05,8.057725289029583318e-05,5.797333511362667397e-08,1.166703280447049601e-09,2.856402730230702474e-09,3.832898475864531745e-09,1.511663873728207372e-08,7.351921168654107270e-09,1.624140021677331849e-10,2.975339444978112071e-11,2.218417787042392968e-08,8.688295333238761947e-09,3.251942159944276600e-02
7.198693299889513545e-04,9.498953719091884483e-05,1.159944868149541675e+00,1.836765591490176486e-01,7.340759921916930036e-04,1.169810984115354172e-03,2.055680573590785000e-04,3.572736191995370653e-06,8.510757405105912623e-09,2.313904157419174118e-09,3.644099535655097635e-09,1.692325476063647367e-08,1.424141294264845386e-09,9.881677045375838311e-10,1.774643537209585237e-10,1.813606459069894808e-08,2.319734686297267495e-08,5.899921122251858621e-03
8.100711989248692967e-04,1.778376760115734322e-04,1.422093204639360176e+00,4.386515142440935988e-02,6.610271211021075208e-04,5.442711191812479128e-04,7.356296802511071121e-05,8.256617901890091333e-07,2.797853084741314692e-08,4.218567432007574140e-09,3.100228897709545379e-09,3.030744961752790330e-08,9.597257894530363489e-09,4.832679034397406210e-09,7.395685196634050969e-10,4.751883845625656667e-09,3.446940044722266689e-08,2.856501978079967717e-03
8.719114333902880203e-04,1.079019994071218886e-04,6.082823465359987747e-03,9.041781466969989189e-02,1.124018743736327527e-04,2.452722602759007590e-04,4.414656180299746796e-05,2.329111730023023207e-07,1.453722687014468854e-08,3.527936737366940671e-09,1.225314369364239743e-09,1.134618362536992464e-07,1.374240156882805732e-09,4.715677545778486680e-10,1.623971858671446752e-09,1.254144420596059294e-08,1.885741569045789248e-08,2.952325668980548476e-03
1.500890036058042786e-03,1.005180004852101680e-04,1.031285754883241479e+00,8.158513357082311512e-02,7.444349040794064802e-05,1.905389865071444987e-04,5.084226581063532182e-05,3.314905288730823768e-06,1.679339387406116370e-09,9.954896683648420009e-09,1.728043578803236728e-08,4.549595303481222112e-08,4.262085665937716071e-09,1.572380501435169382e-09,3.058053790488519976e-09,5.160903780174081110e-09,1.944657382163297183e-08,5.066399141962387234e-03
1.239855080478416026e-03,2.194932839193763658e-04,1.853009204989607417e-01,1.460802892343845971e-01,7.907168650515530774e-04,5.530805098817468063e-04,4.115351041727047194e-05,2.470935241548215146e-06,5.399375509721946212e-09,6.434439978743171723e-09,2.298667241006974515e-09,1.039130368546468408e-08,6.483103242713835698e-09,1.158544418892436676e-10,2.109676653961210650e-09,6.057519754340726536e-09,7.397375619891254988e-09,6.395495963058864600e-03
2.233507073437937182e-03,3.440417752430389889e-04,6.405301060509211997e-01,6.403336851328729484e-02,2.002374247576914172e-03,2.962692618188868211e-04,3.438782951711658465e-05,1.688101698740690291e-06,1.125834052792814697e-08,3.360943732265933537e-09,4.114485963100687064e-09,1.692259802391851600e-08,3.517779370092996723e-10,4.477365514375403979e-09,1.481872780691820931e-09,3.654988022801132456e-09,1.019564967945273427e-08,1.508400188482845496e-02
1.345316761954920212e-03,2.627954059971191370e-04,4.112521699126986396e-02,9.317408285035223836e-02,8.687137591228221269e-04,6.263165316145629432e-04,1.706760783759612423e-05,1.530923303781638792e-08,1.311569386308496560e-08,8.693572067714959585e-09,1.115910941624994593e-08,5.285266551709324508e-09,3.966542184056963590e-09,9.789925842076703930e-09,1.240623497912026646e-10,6.085277834106334615e-09,3.831720683363413449e-08,8.807274162247104993e-03
8.430210829099365165e-04,4.902140261236366666e-04,7.628302020318122878e-01,1.514822985989007220e-01,4.740660346079960319e-04,5.933017700481003345e-04,5.207232386343845323e-05,5.901806653915567939e-07,1.020552285672709246e-08,7.345809587070453755e-09,1.702536005688969490e-08,3.056762523966676960e-09,1.007319912707820986e-08,1.380604799866165846e-10,1.226436621512110721e-08,5.034520182807934566e-10,2.802285478560700331e-08,2.444065437459487511e-03
4.002137286555755048e-05,6.733769793398734641e-07,2.785483347156940126e-01,2.638332375206614011e-01,1.336462439400447192e-04,4.859358474127457167e-04,3.809141234528736213e-05,1.162120126785446677e-06,6.995540331910596592e-09,3.139810932162085867e-10,2.724594856943810555e-09,5.335767554866677549e-08,5.460250300017595095e-09,3.263831880398625356e-09,2.156906005791214425e-10,1.084996811736350884e-09,8.459572612687359494e-09,2.104063727812243920e-02
7.715476526579882321e-05,3.125906340569271479e-04,3.376383973925155546e-01,3.299549820249084719e-01,2.604790115482895032e-05,2.370114580534332075e-04,2.995174879270127706e-05,1.012459741076637227e-06,4.388388673698233168e-09,6.372071112243482651e-09,5.059614490897421491e-09,4.970862222591488101e-09,5.535452260321400701e-09,2.791988094334538869e-09,2.022591324885920782e-09,5.303541979338725142e-09,2.037969196726526588e-08,2.323155692073963080e-02
2.174978084157652355e-03,7.140578646827191274e-04,1.096679791672898974e+00,1.958320224454306313e-01,3.440947348241546792e-04,2.809562632685487916e-04,1.859071670710204151e-06,2.847344446245301072e-07,6.048142891606596522e-09,1.208879593111658353e-08,7.930755919555353656e-09,2.601716612517115135e-09,8.986683863800645582e-09,9.706936447964476522e-09,4.766758487452528024e-10,4.331356755140446522e-11,2.293556066249941451e-08,2.536114641650904188e-03
1.604556121101101190e-03,4.148534825762858645e-04,1.789994337611858555e+00,1.729045377872425460e-01,4.368587215357380964e-04,1.915374047807322678e-04,4.145274412831487048e-05,5.131131447531643753e-07,1.384359878045050199e-08,9.542223395903095614e-09,5.859473773550544436e-09,3.731858474536288240e-09,1.610625870696480468e-08,1.621541853306120902e-09,1.793961621659008177e-09,4.274013315787041457e-09,1.934679032720852017e-08,2.029842153213733819e-04
6.845886918402019610e-04,9.762160024063831364e-05,9.720097675617969113e-01,2.342241828154058847e-01,7.861182522025372669e-05,1.514733378207600316e-04,4.287721888234534353e-05,4.841783553011550472e-07,1.548264422822089397e-08,3.402910775654228755e-09,7.532503069483488180e-09,1.966206888252110929e-08,6.649214627347868481e-09,8.884700178754015065e-10,9.778607874253376594e-10,8.940494491863484015e-09,2.023750904743815097e-09,2.884307304500414310e-02
1.042974346364588384e-03,2.271224273118235240e-04,9.184699328097989390e-01,1.850829492515264907e-01,5.569771209347373258e-04,1.641414858483045938e-04,1.995034510537173296e-05,1.523240550695441376e-06,2.802949939119646838e-09,3.875463627953328532e-09,1.786162748420148237e-08,8.015359094852261117e-09,3.936995106302036839e-09,2.948165735915318661e-09,4.686063325227491701e-09,8.196392923089875527e-09,4.339776231364650602e-08,1.967528122171269701e-03
1.645340763990989306e-03,4.449939439994822889e-05,6.778921082018218858e-02,1.968415651544046241e-02,2.579004819120953875e-04,7.999059423691279422e-05,1.024663192606734616e-05,3.150841489743929785e-07,1.998830838322253957e-08,3.878649923330503870e-09,4.440755720117994251e-09,2.122712935955892840e-08,9.472631243690382690e-09,1.939812983204767130e-09,4.288110979802327216e-09,7.237888030019065093e-09,5.841591484736073328e-08,3.914618071394538636e-04
2.549072304992758362e-03,2.207424007669430777e-04,1.815971135007059090e+00,8.413717711656361342e-02,7.928827244930913495e-04,4.180865831408254714e-04,4.464152944908896962e-05,7.523297450748568963e-08,9.474712449569153677e-09,3.691944631838502506e-09,1.969001536266951224e-08,6.718469369808911092e-09,6.669216582353180693e-09,2.498018218482470945e-09,5.279880667998464927e-10,9.694996379086007739e-09,4.575466705288159517e-08,8.861412191144913200e-06
9.537599105832407411e-04,2.979217907579056980e-04,8.137266399478677581e-01,1.545849586372654294e-01,2.510081099269975105e-04,2.021397559171813317e-04,1.309255488347219095e-05,9.790537082308485326e-07,1.251373844337282143e-08,8.873917724173925739e-09,3.256241381110934440e-09,1.136034140425248767e-08,2.309281241147213177e-10,3.079703985789133709e-10,2.853623698705487422e-09,8.940025780560565009e-09,3.774893589665881285e-08,1.053622976774024576e-02
3.158084125344194464e-03,7.603585674659848331e-05,7.501154728818955064e-01,1.030613458229000384e-01,7.744214337183903760e-04,5.747881973296581608e-04,6.550238962594036986e-06,1.084414317679249164e-06,1.518051952762504430e-09,9.154187328254251965e-09,6.274650334723353975e-09,3.388847819962438292e-10,6.031890593739240060e-09,4.155283283651889368e-09,3.698933378234557029e-09,9.291725131817920625e-09,1.933437774061209571e-08,3.559366643750591468e-03
9.522941129254196800e-05,1.400133792838043718e-04,6.126082969430195480e-01,9.936629324908666239e-02,3.032015834625350270e-04,1.230583965507193718e-04,2.460452406953438168e-05,7.354342525910417306e-07,3.121853249244617973e-09,1.013068565496484366e-09,2.706327666430416819e-08,6.006748711927217593e-08,2.979289114813606268e-09,9.614709198025928852e-10,1.958516666782362365e-09,8.589666888186710263e-09,2.925032197855516786e-08,1.934388305080818023e-03
8.524040604390213747e-04,7.749989016263721369e-04,5.967234295124190790e-01,3.871260130250909759e-01,4.041222509069467266e-04,2.959873398178780981e-04,2.553734457002191863e-05,8.530092266354828005e-07,5.165215890916109733e-09,2.797904203236999812e-09,1.280953748806865919e-08,2.017127302425685650e-08,7.454079476036839679e-09,3.804764740117753733e-09,1.187717231704613663e-09,8.816211442208365340e-10,5.193878749752793054e-08,1.408469100030626357e-02
1.722471560632535779e-03,5.915874833186136731e-05,1.631153150765802806e+00,9.379568918365500940e-02,6.972428981189863432e-04,6.736330141038079445e-04,9.972305780869982045e-06,1.066856913463594881e-06,6.205876559565397297e-09,5.398655251902897756e-09,1.456805701603708336e-08,5.846393599102419639e-08,5.247573680111598410e-10,8.845297491342975530e-10,5.187917526988715121e-10,8.823893557922123909e-09,1.301289136743657993e-08,2.978498226455715287e-03
2.612344250642719204e-04,2.997940885979098616e-06,2.084382910182448256e+00,1.399378780764191088e-01,1.360281784838528391e-04,5.878868764905437747e-05,1.398345784105795811e-04,1.302492378217243949e-06,7.915450341085139228e-09,3.705062343498349579e-09,1.967165068623520032e-08,6.092173744015093683e-08,4.704408706832938572e-09,2.446444610859631469e-09,1.341384944669205281e-09,3.196034031657157651e-09,1.904936507137622517e-08,1.334524932110479640e-03
3.839014879690700135e-04,2.993569950335019081e-04,1.394122125716055427e+00,2.414344326587119505e-01,7.797845659797880474e-04,3.504122876583778360e-04,3.931374417093459087e-06,1.743978642708732823e-07,5.320362997172475545e-09,7.068185841333340544e-09,1.555629190643185125e-08,8.586654427616682141e-09,8.209462318926305395e-09,5.120318743674419544e-09,2.605150001498980149e-09,1.543643856120618556e-09,2.773689554201590742e-09,4.396765758571652936e-04
3.135071182925963998e-03,3.087760053873703182e-04,2.565785519737663112e+00,2.323538671269629596e-01,8.062490626816286982e-05,3.955425650824731390e-04,1.774204668263313199e-05,1.714899201916840688e-07,1.978333668343652118e-08,3.090518467189662350e-09,2.037729501136694640e-08,4.931004997768577286e-09,2.277010129450615318e-09,3.865513201439020479e-09,2.823878903137186319e-09,7.278714295584080283e-10,5.867612602229084586e-08,1.525403731871640377e-03
1.118146697698001873e-02,7.763393981647290199e-05,1.210150598721338788e+00,3.669776871794308559e-02,1.027439206303327936e-03,5.249261074126070157e-04,1.030338580117868375e-04,5.957592900275657354e-08,6.199722422283640320e-09,1.353416087460299983e-08,1.081889814574676857e-08,9.289232634063996786e-09,9.467383391504207720e-09,1.665231041131947170e-09,1.194817123015205483e-09,9.344563020948731133e-10,3.496545722335649933e-08,2.060532519894526203e-03
1.488311847725875148e-05,2.530367239961215124e-04,1.888580691652586241e+00,1.169667132596935721e-01,2.902783228725351735e-04,4.291333306519270888e-05,8.823322190306560813e-06,5.019267389965661530e-07,5.257001686491294460e-09,1.240085320234307927e-08,7.131522686431096974e-09,3.071292180370687758e-08,8.808738032550264040e-09,4.396572867432085526e-10,3.134625289625225421e-10,1.758458504111532174e-08,2.704341872605316395e-08,2.107036323403488516e-03
1.292958892833030683e-03,3.897458816170495358e-04,5.839030463821714978e-02,1.219257527553062881e-01,2.496573947269769330e-04,3.647055579342314748e-05,1.379438001611956542e-05,1.064869496494099786e-06,2.366460302883728929e-08,4.456660837326582259e-09,2.523973848071826843e-08,1.900562339292736818e-08,2.212247919934312270e-09,1.722235307850677713e-10,6.886307648326738990e-10,4.085722858316438630e-09,6.550884225527999775e-08,1.286789936209710005e-04
2.925977604833732864e-04,1.101575207829001224e-03,4.985402549541608774e-01,2.004066523629190189e-02,5.159273155218302431e-05,2.005624547723860041e-04,3.242401144462003100e-06,6.482009439291620297e-07,6.115795259748074590e-09,6.083049045537169213e-10,2.051854280066909959e-08,3.803436750617754164e-08,4.722376007762865003e-09,5.531507545166699416e-10,3.428915034517288097e-09,9.641336133993089554e-09,3.418885350756350848e-08,6.818590284938516599e-03
3.471019004723312987e-05,7.259967012819370006e-05,7.635715887323903939e-01,1.734327310954854873e-01,1.684571936972001881e-03,7.212100899867527649e-04,1.887630363414153863e-05,7.666905651645192389e-08,4.221110917635201139e-09,8.963012123396784907e-09,1.795788364032472103e-08,9.601728123840638867e-09,1.600570799657905636e-09,1.792326210243681644e-09,2.372531688827976637e-09,1.096138163968177691e-08,3.376572907740702145e-08,3.169318271442988708e-03
3.454135749377159606e-04,5.710920985138976010e-04,3.798043492608954574e-04,4.994328072674505958e-02,4.257649182072519023e-04,4.303498852680085396e-04,4.970780680926944876e-05,3.763577456976264359e-07,5.963762405928096598e-09,7.659450094570032927e-09,1.721257647660499203e-08,5.641103432483858840e-09,2.717771537860598312e-09,3.618900856226345476e-09,3.167606144849902159e-10,6.041511311388535154e-09,6.108277622360244393e-08,7.653894893356587986e-04
2.670244731617228391e-04,2.085772085809284001e-04,1.068439320479772192e+00,2.194719887071136522e-01,3.849672280619681301e-04,1.824813151917552539e-04,1.690860410654032619e-05,2.141086684643146722e-06,4.506859179632957167e-09,2.219886543116738138e-09,1.526644828086908407e-08,1.979887898288133372e-08,5.331445432076838698e-09,8.487109452588145048e-10,2.757990855780347186e-10,4.757545927767324384e-09,3.624458652464080569e-09,9.086549440961174881e-03
6.353964598262451871e-03,9.114044488476636709e-04,7.200565057418917281e-01,6.279892526921157514e-02,6.749274840848204851e-05,1.959548772012102442e-04,1.929664811856738617e-05,1.914150536642808602e-06,1.330184007404015996e-09,1.948420385478380776e-08,1.328373931759922671e-08,1.089813185477488608e-08,7.806338921679342801e-10,7.058673782472667350e-11,3.158731991610763723e-09,9.513723267659153303e-10,4.593305046920096517e-08,9.077370595050437280e-03
1.462416916257962751e-03,3.394331443162915433e-04,2.440785145494040798e+00,8.904710718433914152e-02,6.178675619474874835e-04,2.173012152064625530e-04,8.712485493715935766e-06,8.035811942295168020e-07,5.048134071768114435e-09,6.918213195631783701e-09,1.516728290100824576e-08,9.884422417309707244e-09,3.749573652552202329e-09,3.274869107610354464e-09,2.465881176063830090e-09,3.152027829037061650e-09,1.593988955331733786e-08,6.458905195845366862e-03
1.379653271932806133e-03,6.713372229193372183e-04,2.555159354986895170e+00,8.480948175077922258e-02,1.513381021705793091e-04,1.662894305014357623e-04,1.894891441510221004e-05,1.097212627882931067e-06,2.918749720293585911e-09,5.222019896365520688e-09,4.421923681067364727e-09,3.443163660446157417e-08,1.073806951934093087e-08,2.512873657767685196e-09,3.008555853831438270e-09,2.251345343392775591e-09,1.373766575218044527e-08,7.661348941755049061e-03
2.314204112090460438e-03,3.020313157117821522e-04,2.474537761331156993e+00,5.312381738426480426e-01,2.009949703810725544e-04,6.471182444462776932e-04,3.312737365826477380e-05,1.090936622239139717e-06,2.391088945222324659e-09,1.131186213408369063e-08,8.531055856964625039e-09,4.913419428020332712e-08,1.714335752356106087e-09,4.917121297911650479e-10,6.627970688395178196e-10,4.639044778324761493e-09,2.240741837569824533e-08,2.560008842047410867e-03
1.180543037324647973e-03,4.424480417209255591e-04,1.533046550928842455e+00,4.319474109559518493e-01,5.898782837831233899e-05,1.766858546913327563e-04,7.510769655392149024e-06,6.592741289909340436e-07,3.649467648414565552e-09,1.537320864654478643e-09,3.954816879211259045e-10,2.543102611464999608e-09,7.790396070261264966e-09,8.800968648960739834e-09,1.213731085604918712e-09,3.654290999278641959e-09,5.473241247590234028e-08,5.403609201968469916e-03
7.975998810523834666e-04,5.088401858845748634e-04,1.372854520658390864e+00,7.442694471155092417e-02,4.536030392594700379e-05,1.333592241416259631e-05,2.915121992065418635e-05,8.610832876351607224e-07,2.032255223197285895e-09,4.880295768018450965e-09,8.283623154226194533e-09,1.744774900475968073e-09,4.670395433385639114e-09,3.133194531429494377e-09,4.872139775833157841e-09,5.804029684910292271e-09,6.071410923070338127e-08,1.390707935822708529e-03
