6.046921745322138969e-02,2.211679861777772373e+02,1.462034895530116502e-04,2.006465106310034940e+01,6.263931172340864975e-05,1.389448863485000241e-04,4.427794266791276516e-08,1.100474512750187085e-04,1.442281434783619755e-06,5.015487904597785291e-07,2.454842161165448555e-09,3.672459914512616587e-08,5.288844486757569927e-09,4.194903860508166302e-09,9.976540910942356914e-09,7.123374579971860259e-09,1.217679918002544039e-12,2.916030005516202714e-09,2.765980169756256063e-09,5.624074597356646527e-03
3.477352698683053994e-02,9.412250539478907285e+01,1.540204821730396063e-04,1.946186440057582345e+00,5.734179665463984483e-05,9.965115157063901899e-04,2.176339140357405892e-06,1.023838259601158798e-04,1.185811747006379733e-06,3.721992646627005665e-07,2.018517020899025856e-08,2.302935395303800951e-08,6.896946437263282987e-09,1.422999528503272436e-09,5.134586791347641123e-08,1.062157715848559174e-08,2.910744750039969455e-09,5.838600926557016921e-10,3.118472269331240880e-09,1.036846942058848369e-03
4.939871725828939852e-02,3.274226499613615147e+02,5.139216180934543497e-05,2.483161821340183373e+00,1.253177927528343789e-05,3.007060411067984974e-04,2.126523374063908818e-06,1.516774302779972782e-04,7.731663770525081752e-07,2.477408623955863798e-07,1.301998908610729146e-08,7.665285220778293652e-08,6.087202813273703073e-09,2.923176128238662565e-09,1.211311377713477792e-08,8.930301764110031591e-10,1.270188178775478107e-09,2.948093561843094929e-11,1.691355973818419436e-08,2.609022988977125466e-04
1.384386514451361738e-01,6.199168754382741042e+01,2.912072870417056498e-04,7.616538824030270938e+00,3.207053575302485981e-05,2.770208248936391815e-04,1.059269565241604282e-06,1.588226296694299645e-04,1.098342554356513547e-06,2.656449583046873602e-08,1.414832110670580448e-08,4.092406574969474057e-08,4.095844528446828099e-09,9.185729986652508047e-09,1.728024352460393451e-08,5.216229300730481206e-09,7.386902138327520851e-10,1.748237421432548234e-09,1.217144339516937787e-09,5.489915219911387654e-04
5.273504138892976673e-02,5.667930493457010499e+01,2.230100608291209771e-04,2.095402860130237599e+01,6.983622639713342180e-05,5.175487373792180684e-04,4.370513854609504139e-07,4.005642973940562489e-05,1.668745263442681156e-07,2.919077647332480600e-07,8.349918703772506953e-09,4.379711966174593256e-08,3.198889010572340161e-09,2.637942694841806467e-09,2.545392583032287986e-08,6.031322433381760102e-09,5.808816427599273528e-09,4.536564185573794333e-09,3.827247270569747976e-09,1.134168686213275073e-04
3.125308239864345999e-02,1.603426110209817352e+02,2.466526356333147369e-04,1.645765408829626253e+01,1.073170350607361909e-04,4.295490813753604872e-04,8.703766526655251891e-07,6.086910927461186365e-05,1.461374027733043924e-06,2.464153547613274143e-08,2.234685996150040692e-08,9.370217960931191484e-09,1.109675455940549228e-08,3.815560937818161471e-09,3.764678383114475308e-08,6.812108932354018248e-09,8.533945862579927576e-10,2.723037931968700425e-09,5.630000917121279699e-09,6.786379364122155106e-04
1.401130095206071235e-01,1.711776387253859752e+02,7.009973175577180471e-04,4.380932270943293183e+00,5.686748935027443642e-05,2.414380779268171680e-04,9.993023854843158408e-07,6.223827607419653990e-04,2.079976062349747715e-06,5.743934450157731563e-10,2.181475480662575812e-08,3.870180477581846870e-08,1.321706007536949732e-08,1.384109534160181088e-09,3.042617038703389625e-08,1.809778791296356749e-09,1.950531263361986795e-09,1.282698370131872342e-09,4.945409727550178909e-10,1.346515109141457325e-03
3.410822298016100151e-02,8.693342417821444315e+02,3.899451478758460569e-04,3.840584997879366824e+01,7.078075005693996188e-05,6.730303203354407078e-04,7.668170367735004041e-07,2.892554898337327195e-05,1.646371557199006872e-06,5.541575843336630114e-07,1.471873226919878343e-09,3.157107092411522955e-08,5.041095089758016315e-10,4.395493370962422581e-09,5.967981854529116677e-09,6.153197902700203685e-09,4.797761971938707117e-09,1.060130631841028440e-10,3.233559296937442295e-09,6.662014747626083394e-03
8.898618011192693800e-02,2.066018953610350763e+02,2.920865764161759614e-04,3.829825793882422502e+00,3.618285397081623497e-05,4.253394730021787672e-05,1.812426350839225717e-06,7.607736871408355393e-05,6.984222170475189439e-07,1.422213522334569907e-07,3.975641467277008140e-09,4.830431773603887027e-09,1.637000935243044235e-09,5.177651534109368137e-09,4.141554438310421935e-09,1.194314256109302613e-08,8.199508048462302827e-09,7.018443779996363608e-09,7.711187684572617336e-09,4.935176438845553099e-03
3.966905287167545729e-02,5.123447511018147225e+02,5.099084032057664070e-04,1.214690872252496945e+00,6.316677476493269517e-05,7.561106287956131759e-04,5.203435987322527502e-06,1.319499916508416759e-04,3.452238306501584957e-08,1.307307471509641575e-07,1.257323964711914561e-08,3.015025700151521077e-08,5.493870114039599435e-09,1.328541800122336704e-09,2.991318525878254870e-08,4.287189489750993780e-09,8.658392206335136221e-09,2.214304635811623169e-09,7.499740550490319750e-09,3.010165733039508410e-03
1.425367417708274520e-03,3.414288646723214526e+01,5.267831602668643018e-04,1.910924263098069886e+01,3.755604007328342068e-05,3.666358883283924830e-04,1.890402955686526728e-06,2.608100235908101237e-05,1.923208476704440355e-06,9.306531057563224147e-08,1.399175504399436534e-09,4.052380369630159415e-08,1.034786155623138560e-09,3.091021725538872677e-09,3.030434742993921280e-08,1.949937002200969479e-08,5.829519813142486163e-10,5.761622661732075737e-09,7.543723677647004859e-09,6.221445595823936123e-03
5.911875002273087043e-02,1.906384631834877155e+02,2.697111268159936397e-04,2.469958636508602012e+01,1.327960473182338992e-05,7.335171855644957804e-04,6.718612035109164829e-06,1.574466363313406912e-05,2.719023578946688822e-07,1.287502374559197166e-07,6.926859912104742474e-09,1.382268663250069666e-07,3.922975059953084745e-09,6.764033239567501811e-10,1.313634529118804347e-09,4.698630195449668695e-09,1.588234926480041724e-09,5.425564896426993694e-09,6.908159792757007407e-09,7.958713465825346684e-04
6.962632895778061992e-02,2.744975289285047211e+02,3.974814312232708346e-04,5.976698483946087492e+00,7.497994782037520638e-05,3.085048410034353216e-04,1.923925589468234609e-06,1.274491823801761933e-04,1.877354967751014594e-07,1.396514431385956104e-07,1.572401382703322540e-08,3.280539320903338259e-08,1.296715686630951264e-08,2.376197987024338995e-09,1.328505041610631729e-11,4.144311966528026445e-10,4.206689755843003256e-09,5.007643042576913885e-09,8.801108151897301947e-10,1.007486628430332223e-02
8.886804054662363062e-03,5.045278757002695613e+01,3.485159244403115519e-04,3.966594567680353123e+00,3.209767561287218073e-05,6.552562835730825529e-04,3.387191331451241499e-07,4.269594446066754805e-05,8.324236405424840056e-07,4.126151798373443528e-07,1.300658583417090117e-08,1.500335359292795546e-08,9.899937009148631548e-10,3.575650321274566967e-09,2.117164874426634030e-08,5.733542588248857187e-09,2.755117719721344846e-09,5.343197294705033557e-09,3.985553834418571828e-10,8.913460523496907068e-03
9.773819040181579154e-02,2.673530940939625111e+02,5.366067735593912577e-04,1.507052898653959261e+01,3.018229037411654991e-06,4.282628199068554630e-04,1.953815911304120455e-07,1.638026933410147569e-04,2.633744316112625852e-08,4.238302479635027834e-08,2.964217961029502308e-09,1.039518467524232454e-09,5.399020797052412943e-08,7.037151303983657828e-11,2.586141083438508513e-09,1.528966940970296467e-09,2.132103121410849128e-10,4.086464665297473968e-10,1.503496757549362116e-10,1.179606994251816005e-03
1.437731429403469319e-01,2.386645555817489850e+01,7.843225934174875152e-04,4.702513251165616737e+01,2.053615227490802300e-05,2.620057730810785332e-04,7.154918951799971500e-06,1.317239593747887984e-04,5.694787528674216793e-07,2.588711451067325163e-07,2.694826470598156553e-08,4.823088359395547314e-08,1.190861935133395899e-08,4.250906431842137609e-10,2.498849366371853686e-08,9.810972478533808270e-09,1.516768216332195402e-09,3.964168804935767692e-09,4.850979283513305961e-10,3.914918253956156322e-03
2.359526959930222378e-01,1.116857270658387620e+02,2.425476195694881826e-04,1.600435392462739159e+01,4.348126346535419428e-05,1.702260865591847258e-04,4.630439039946540801e-07,1.195390160037193409e-04,1.694374346415980144e-06,2.388909323917184164e-07,1.539999113623408531e-08,2.711634268976687036e-08,3.656963614114074498e-09,1.437044017698241269e-09,4.942915330502143928e-10,5.659150403229790775e-09,4.961288446597609126e-09,1.137750337540484731e-09,9.829923652498215143e-09,1.271220179263043461e-02
1.431828502922262436e-01,1.805141587587152401e+02,5.112876532785885862e-04,6.221210262352422582e+00,1.663871078993294295e-05,8.627296645183254705e-04,2.517888141343555858e-06,1.058630574159058371e-05,4.804380839755371235e-07,4.570452221443786307e-08,4.410630135781766308e-10,8.048686475190556977e-08,6.277049562271469039e-10,1.923785576303752314e-09,1.136982854006164597e-08,4.460014393613256955e-10,1.470295134503215796e-08,2.673642773294331179e-09,2.872526611098153608e-09,1.124576065928557279e-02
3.357900876402127033e-02,7.313017290727287900e+01,8.056109981778293528e-05,1.500082812525291232e+01,1.499129943872163037e-05,3.247674570138443600e-05,2.730297492605783291e-06,1.361703860494133220e-04,9.936109716521609375e-07,3.101150082299531634e-08,6.833213047792924922e-10,9.198187869542382055e-09,5.124439206428762160e-08,1.009911573958253664e-09,1.317131358930663255e-08,2.050759715393024664e-09,4.321829049849813637e-12,5.933505742123499360e-10,1.132709986137009947e-10,1.880672766372895599e-04
1.011597608885685465e-02,1.275159210640781993e+02,4.574266029265685153e-04,5.624894545994230555e+00,3.169586703557510489e-05,6.677709379799870145e-04,9.338701250867713396e-07,2.615743108730031615e-04,7.367877504160441734e-07,3.325215468958232218e-08,3.273471546521268304e-08,3.758925754827599530e-08,2.556392489627998088e-09,1.103996958949408880e-09,2.561133661808526013e-08,7.015947343524243215e-09,4.291704477799454806e-09,2.649159268115876368e-09,3.298537873685949782e-09,3.771630990542183207e-03
9.199688067263279978e-02,2.785209450993501719e+02,1.431185943094551583e-04,8.108911807532011906e+00,5.198051886392329653e-05,2.999836184437709437e-04,8.202217883670359423e-08,1.161593363879813776e-04,2.616493324171038808e-07,2.430090066608009460e-07,3.171736140930230586e-10,1.308903093833737148e-07,3.544964481841140499e-11,1.914107979633766009e-09,9.439274511544006074e-09,1.841611998408058061e-09,4.835983280567482518e-09,1.189410754104638698e-09,1.789378737118543271e-10,6.070847497389408182e-03
7.396829513912846210e-02,2.819723435379586931e+02,1.829725990827527754e-04,5.125174954445104625e+00,9.257101692351603350e-05,4.607573232388742588e-04,6.958135579195994873e-06,1.055733061979843536e-04,7.908273913572851215e-07,8.575461797521807244e-08,2.558350259608434495e-08,3.296372581168454010e-08,1.121361909764229508e-08,1.835954585352512641e-09,2.050726071306583557e-09,5.620959431784538091e-09,5.391955053318452714e-09,5.341126599470436793e-10,8.089488612103882356e-10,1.495125580310397752e-03
1.198839715522700411e-01,1.574021160759395457e+02,1.187531299801916011e-04,1.493089242354496449e+01,4.061315123900251489e-05,1.009818446643302747e-04,7.084620516222860502e-07,2.058583195389863556e-05,4.178425459310224136e-07,1.435988652101033736e-07,2.196632726021723125e-08,1.193760247202468032e-08,1.023635926980267178e-08,4.802408556231159947e-09,1.327050091668651091e-08,6.870905740425250092e-09,1.707305706297947470e-09,1.574793515511543319e-09,1.028955054212752490e-09,5.379759136803011210e-03
1.500728374392338305e-01,2.932230262889262917e+01,6.161803955700512420e-04,2.549784738903628778e-01,7.080679263550121981e-05,6.717829746409601692e-04,1.354288711633113633e-07,9.253751971212420546e-05,1.880249043270859684e-06,2.004801852968507584e-07,2.084168747865378730e-08,1.494095769286977194e-08,2.059261267797447005e-09,4.808264556936379174e-09,1.252119265489328067e-08,7.808267342371753157e-09,4.817489475189912723e-09,2.143691652152984226e-09,4.707035886017425208e-09,2.169498720510037656e-03
1.317974786501426021e-01,3.490001273882103874e+02,1.534433770552624072e-04,1.426277255474093586e+01,7.722078968575071930e-05,3.976878011817761710e-04,8.239816786873103757e-08,1.671172093931688394e-04,5.201167791140181425e-07,2.568469814141464703e-07,1.639864712583729594e-08,6.170137605421544741e-08,2.013497525301373498e-09,8.845096942039290970e-11,3.051023937347640745e-08,2.141244684690639440e-09,5.810219330496115153e-09,9.466799433544814859e-10,1.132595458376725916e-09,6.929680357544870141e-03
1.208741350673058351e-01,1.359403150273213328e+02,4.818302033040356206e-05,2.251723139522608008e+01,4.712702887725178397e-05,3.548691274714377633e-04,1.007082552736642492e-05,2.156752468308249012e-04,1.015281097687312158e-07,1.805738738863902293e-07,1.725987881310795210e-08,3.594305649817644340e-08,1.429219451483543035e-08,1.394198817075876954e-09,1.033468951241432979e-08,3.007454383455637648e-09,1.044748024106074108e-11,1.506760587041948381e-09,1.071360332528209229e-08,2.782706710123430786e-03
3.953649620799347397e-02,1.675036398181234176e+02,7.271506489990811769e-05,4.644385599610796334e-01,8.218639858274972058e-05,7.801870486616603161e-04,4.405429518674126763e-08,2.896091171308802156e-04,1.923080510825749427e-07,4.076206098128719286e-07,3.229201650582003869e-08,2.975520020103481457e-08,3.203312764345225320e-09,1.319402167810341210e-09,1.224467048690951341e-08,1.177154452478449408e-09,3.947588533909573915e-09,3.119939239131635934e-09,2.405464245450069667e-09,4.666089399878557351e-03
9.846313745423823649e-02,1.034573890248655204e+02,3.968224557258314376e-04,9.417883596207845542e+00,8.342409226591874778e-05,4.749627293145162197e-04,6.564350605896102054e-07,2.408732918214602080e-04,1.378385501615287521e-06,3.797407257455475944e-08,1.596144349682694564e-08,1.520252258725280322e-08,1.072762422035661824e-08,2.272837620808316270e-09,8.500924345662966344e-08,1.515097794985881340e-09,1.090705186052540393e-09,2.656081820910388814e-09,4.714824520108192260e-09,6.987902114877079032e-03
5.243630589337605619e-02,1.634212766244602903e+02,1.647670299921814982e-04,5.629973494252286770e+00,7.042618796608709174e-05,5.427776343132779393e-04,2.239796062332040767e-06,8.236872920529050564e-05,2.681727276463915218e-06,1.185902423934198672e-07,1.423613181193137215e-08,3.087432580515849386e-08,4.116868613149731598e-09,2.797473484672194912e-09,1.140225173280502286e-08,5.137978601894789586e-09,2.389151355988252224e-09,4.201477539061691036e-09,8.649778232270175333e-09,4.901797878656025814e-03
4.379176201893553166e-02,3.174932295076686728e+01,7.421591684799323102e-05,1.604487081066331911e+01,3.177262726577338746e-05,7.935474899639879715e-05,2.640721846405525306e-06,2.865310450265464950e-05,1.096652403209859663e-06,5.163132851437366743e-09,1.028928123112230228e-09,3.029240957681091109e-07,2.764496370899643990e-10,2.942702467706080327e-10,2.059011940365878802e-09,1.520937771763977251e-09,3.536723904014491319e-10,2.104873226845751985e-10,9.077779562046140599e-10,1.540642544345226933e-03
1.138235339096724669e-01,2.823241773705594255e+02,4.094237773455058492e-04,1.346517412293457383e+01,6.678425241440277751e-05,7.635359960991884576e-04,3.292394368105729960e-06,4.255042182584995683e-05,1.417801039494154641e-06,7.195135290945808425e-08,1.916742879313115163e-08,7.340642584600872774e-09,8.564748065899920998e-09,1.912074204670734565e-09,5.136953812561471580e-08,8.803259001196891623e-09,4.877364347101382882e-10,3.567345413112833793e-09,5.262145659235363519e-10,1.079894003535445887e-02
5.035230849049784907e-02,8.764735164129479017e+01,3.425056853173249170e-04,8.571110852444279615e+00,5.303100922901698603e-05,1.157922670686867511e-04,9.012859752301386433e-07,2.585871933311711772e-04,5.027303912602173008e-07,8.388994552986343657e-08,2.046261597671476585e-08,1.302131138403878868e-08,1.041841184679867452e-08,2.567719813059854908e-09,3.136816382212198196e-08,6.579393518718253789e-09,5.336540467367981275e-09,2.718916312358601972e-09,7.513479729197256192e-10,9.623968901053436831e-03
2.608293852762958928e-02,4.300181250117398690e+02,1.993735158961955855e-04,2.398300500503217636e-01,3.249507975295411167e-05,1.133884944331563401e-03,5.319011691762365838e-07,4.062036893373046319e-05,4.917603760390755803e-07,9.600849189270238579e-08,1.755922174819463429e-08,1.952824966338155114e-08,1.069877159044286269e-09,1.864950167937761587e-10,3.138170873870838741e-08,1.749518901709874178e-09,9.611836277419866240e-09,1.704281636704079015e-08,6.081790548160237526e-10,9.393734204777784078e-03
7.741005947988827129e-02,2.517444853114931789e+02,1.378814559764584581e-04,9.635453287303011649e+00,3.556611685255919549e-05,4.175747664331181806e-04,9.371098783964504006e-06,1.848258461350601903e-04,2.690185674244336508e-07,4.242480907754331567e-07,1.911638876270304700e-08,2.830178231555047870e-08,5.675045532563141865e-09,5.058026478629854095e-09,2.638921600716922561e-08,9.728855017543997768e-10,2.796255239612439735e-10,6.067600330968103690e-09,1.432766347219006994e-08,1.599267811312234111e-04
7.472198799369236810e-02,2.011720551133030881e+02,1.692033920540805651e-04,1.735264654085758806e+01,1.342769031056799742e-05,4.455452833746226943e-04,1.726208378882072360e-06,1.904357834030663511e-05,1.547989603141515193e-07,1.288254797410711184e-07,6.530695016377030750e-09,2.372354859190170949e-08,9.630958182554206927e-09,3.104623369578280055e-09,4.185837386001852957e-09,4.113124699555609012e-09,1.003279268344640666e-08,5.971590095357121749e-10,9.123422557450501703e-09,1.861611829371946983e-03
1.010518656232181067e-01,1.693122737516884229e+02,2.003135648443614739e-04,1.634435523893930053e+01,8.789054498716174994e-06,2.913074698394217980e-04,2.539085407139041169e-07,2.564333351908930293e-04,1.402880320738194847e-06,4.380169417481637892e-07,1.279417413155463207e-08,2.168757830675602243e-08,2.856969174333516815e-08,1.230773946733932977e-10,5.399369683041498403e-09,6.754278792692771665e-09,5.876561979273510586e-10,1.973189003923033073e-09,7.153455573754867009e-10,3.459115206341867223e-03
1.426534529739950652e-01,9.340436587922536660e+01,2.820497328675128064e-04,2.103358766741972730e+01,5.732840326122527237e-05,8.520671765465035168e-04,1.303450470870036668e-06,1.852331663918538882e-04,1.976635975433183668e-06,5.483704097177038351e-08,1.176266499966389991e-08,7.346192966510159777e-09,8.474576209923102170e-09,3.408852220754036582e-10,1.588098193953942610e-08,4.537945795784475772e-09,1.309196036389478684e-08,1.312565796891906539e-09,4.156366312724687538e-09,2.406813211550709510e-03
1.170760651657575951e-01,7.888130173556689329e+01,2.888866857340783244e-04,8.782293284535098721e+00,9.794875818925900704e-05,2.785154787019072822e-04,4.206758470398325733e-07,1.281742265855697477e-04,4.514991179940287517e-07,1.285244832755058819e-07,4.131575465326922331e-10,1.880294444803645125e-08,5.724992547120409011e-09,9.575379739352536943e-10,4.521232173626375168e-09,4.072658614744404923e-10,2.029550400004582177e-08,5.512262972363051466e-09,4.844688855646474440e-09,1.786767323175044754e-03
2.737060427662250939e-02,1.945583974970779195e+02,1.275872511252547294e-04,3.306618762038538328e+00,5.848089550105241009e-05,4.757976147697557442e-04,6.571532153693733276e-07,3.586696272518790632e-04,1.243508423407200706e-06,4.980051761278252339e-08,1.714359800146614993e-08,2.308063159237492508e-08,3.605234985749330246e-09,1.404573586849236484e-09,1.862563621993635375e-08,6.807057341572895106e-09,4.137900134424861560e-09,7.634655448791782337e-11,2.929418725377992598e-09,7.241600794571270705e-03
1.030911331938625108e-01,3.354826986003065770e+01,1.576853394470431927e-04,3.435139814541096737e+00,8.061684833273415388e-05,8.379042096285749079e-06,4.350148261153088835e-07,8.367464924406630366e-05,1.253832896816507225e-06,3.608570182783748361e-08,1.577767531907290702e-08,1.302876830300108504e-08,5.275396331400704832e-09,3.625523842460636762e-10,5.822195432093998504e-08,6.060449154702701521e-09,8.855310968513214894e-09,2.791230780496010838e-09,6.671128066335444906e-09,6.090709287476558757e-03
6.512346795099054064e-02,1.129052839300619269e+02,4.652908585948445396e-05,1.232033997951711157e+01,2.707499750717114081e-05,3.489870860562314069e-04,8.265481949927179155e-08,1.005466537369737574e-04,1.813250648618792067e-06,1.651253518657141735e-07,6.267952955226482137e-09,2.051139648056842875e-08,5.039312899760100393e-09,3.983288082746533626e-09,2.866068052808700381e-08,5.160946400465590332e-09,1.874205778007607388e-09,8.007539017022933566e-09,1.427589021637341785e-09,1.597586381754924562e-03
1.649575171582137040e-02,2.141120340004401328e+02,3.766966215649381771e-04,6.891253340761610779e+00,1.062222902517387005e-04,6.644974850246811214e-04,9.802991761070922139e-07,2.169429811750111636e-05,1.520489898036733998e-06,2.570686656047287300e-07,1.295522714499628983e-08,3.375075312132123010e-08,1.279592621321086735e-08,1.251851053395604019e-10,9.856076200537386338e-09,1.181156023312313796e-10,1.516977282894273271e-09,2.916126381365527895e-09,2.666893405520966880e-09,5.882973749760363712e-03
9.703648702291069184e-02,1.954015425649871531e+02,2.166879182134763299e-04,7.793422495658885119e+00,5.949793088611125992e-05,5.027684301984968428e-04,1.730991785104873459e-07,1.748399505447211248e-04,8.996946051944911331e-09,1.790649227974609038e-07,1.496882081231430960e-08,5.522725585389357733e-09,3.698012409440755508e-09,1.370606524684775338e-09,8.232364893674142267e-09,2.179805403236662947e-10,9.846824434478736552e-09,9.514539424301464510e-10,7.457651225571184514e-09,3.412119467890212601e-03
5.459179276439171669e-02,8.980314522764858509e+01,2.239536117493639905e-04,2.769437963896980648e+01,6.105621498410285957e-05,2.038491043580312287e-04,6.602328248747154963e-08,1.116608644245587324e-04,9.759446578850758918e-07,1.330815786621740727e-07,2.671154254577668727e-08,8.769450071258173815e-09,7.493860865866500681e-09,4.492155652084223398e-10,3.186295063772026276e-09,1.895548429402150963e-08,4.618425513002064470e-09,1.074367270687468485e-09,9.943663820929623236e-10,4.774564465997260983e-03
1.864400119069263562e-02,2.105693298681771068e+02,7.965886902746714985e-05,3.387498737477507849e+00,4.259050768902951926e-05,3.622277135406530633e-04,3.787955605776770702e-07,6.027613778271826241e-05,1.398281965336346757e-06,2.050802824209104159e-07,1.671081883318274900e-08,1.539008926823513407e-08,2.951648669048752126e-09,6.647420553416648070e-11,4.609446704897186563e-09,8.162022331644251987e-09,1.624858539219725058e-08,5.766691663310811515e-09,6.456058341006978022e-09,8.419858797562311450e-04
1.104783017499188502e-01,1.385765472404739000e+02,3.373975426420158710e-04,1.314197116670397847e+01,4.167297833164118029e-05,7.412288837431266642e-04,8.439612005033875263e-06,2.159374306074335293e-04,8.750723455131101625e-07,2.351804573541496987e-07,1.051154013595290809e-08,1.931368644157080480e-08,6.783237389851234868e-09,8.170655557539604477e-10,2.018057046680380033e-08,3.665277171165355612e-09,1.243223128314292537e-08,6.495741728312562512e-11,8.152041095255669868e-11,7.844557289746130133e-03
1.099208384539911154e-02,7.118382977713783077e+01,2.298460110799649403e-03,1.144601962266961692e+01,1.284063901620833225e-04,6.285924056972276314e-04,1.002717913908720811e-05,4.721603656446003781e-04,8.397642275284229114e-07,2.178569974386920009e-07,1.044944297600123758e-08,1.159392772128019525e-08,1.291668742748130112e-08,2.778011597487380675e-09,1.108555535604088563e-08,1.379296543216203329e-08,4.277014968220588413e-09,1.117096707609871779e-09,4.963054357692714019e-10,2.521894673972945380e-03
7.509602956703856358e-02,3.278339249721335591e+01,2.702755599391520078e-04,6.713008658177805010e+00,3.410681789608506904e-05,3.952668170620433148e-04,7.952823081992883430e-07,6.200811688302720296e-05,2.384611336153433711e-06,5.729470361053844248e-08,2.511185328091329179e-08,3.205341987610142852e-09,1.053570220973728252e-08,4.974249108573761982e-10,5.244923435754194143e-09,1.015688093749893901e-08,1.006523188557889740e-08,1.534972593749603599e-09,3.326323706231869638e-09,6.912626823970037006e-04
1.489166858386537298e-02,2.123706169257489478e+02,1.680440531436370121e-04,9.199092521710463544e+00,8.036790727522177304e-05,9.982140984625726028e-04,5.451004016638681633e-07,2.710536496827919885e-04,1.186204560770204510e-06,1.183259138576519071e-08,2.721701894189489646e-09,9.092246547373514246e-09,1.160239802410862703e-08,2.703394970440589813e-10,1.353691375894575205e-08,1.342550765454956034e-09,6.637352864459788071e-09,4.503808305605814858e-09,2.558826062886240375e-08,3.892259114692559613e-04
2.094829166444003507e-02,2.400978721268553500e+02,8.901672165962322999e-05,1.727533524609750515e+00,1.274893629120773278e-05,1.401288586350038067e-05,1.385284591416402249e-06,8.608742690451459147e-05,1.736768887815217059e-06,9.978720325674800864e-09,1.772652676006571044e-08,1.424958320277020276e-08,6.231184117216094008e-09,2.876240504855639263e-09,1.416240138363603510e-08,8.097052502331049398e-09,7.751760778307931622e-09,7.897818423903376308e-09,8.758712398797570744e-09,1.934385197074374452e-04
2.817251950922868356e-02,5.682412072123959490e+01,3.029556981706360390e-04,9.177597042669610516e+00,1.211483497789747859e-05,2.428040626541189552e-04,2.150535718966970871e-06,6.885565119512929079e-05,6.278484766147385334e-07,3.347875183460087685e-07,1.752038474688734593e-08,8.705831406467431917e-09,6.481485348630716943e-09,2.067082800369439049e-09,2.821517956105453603e-08,4.909873521024677933e-09,3.777006236335388230e-09,6.021384898445680536e-09,4.223743978941784619e-09,8.632054238004243166e-03
7.233179685378056389e-02,7.293138419601018541e+01,1.023637717808808444e-04,9.376227563279377009e+00,1.323104390182304661e-05,1.982551545103900968e-04,2.657494790966370486e-06,2.729269486599136406e-04,8.730147737064805977e-07,8.955186854111836034e-08,2.521578685638402246e-08,3.381169042240768010e-08,2.698893758543978666e-09,1.662186819524629978e-09,2.253444480322601894e-08,4.862714565598237719e-09,8.196353074197810870e-09,4.015629262291357432e-09,1.903610505361841930e-08,4.232267601805441912e-03
7.592094912958090580e-01,3.760482778710348128e+01,1.198067668497106419e-04,3.608247163732442253e+00,3.216858177139650697e-05,1.666305318605475422e-04,3.986114455151189734e-06,1.846316795961677401e-04,6.973810851954833261e-07,3.324024338110161236e-07,1.818778533080380965e-10,1.509314253657145547e-09,9.569962634653818874e-09,1.112413242674140759e-09,6.127388352270531956e-10,3.929084779608483045e-10,3.038725079631043029e-08,6.811750125647690499e-10,6.528979916180937287e-10,3.273033798825123082e-04
5.145566454530171863e-02,4.486563298676149998e+02,3.207072716473277239e-04,1.628569123616025038e+01,3.440102244588904472e-05,1.191462740129162667e-04,1.185764926728845355e-06,5.762020993087121700e-05,3.986942321250006533e-07,2.257625882106896476e-07,2.117401106329202078e-08,3.278906794898585686e-09,3.089628498204667086e-09,2.301586618947006885e-09,1.387059286168253815e-07,1.028826929957760256e-08,7.939704383916656219e-09,9.103424766332652706e-10,2.480461397397481721e-09,4.714356883097273535e-03
3.154238652771806234e-02,2.352910471256296034e+02,3.780157460341508429e-04,1.993449668393551732e+01,6.687831057556054145e-05,2.463219644731441194e-04,4.633596003220385578e-07,1.958482812735671131e-04,1.050875190979016740e-06,5.248659231270782305e-07,1.915742969762937026e-08,7.130982684371589220e-09,3.661857788887558592e-09,3.811138439921716260e-09,7.751966911873995616e-09,7.429175541063600999e-09,2.321922902149262016e-09,4.979375752229682830e-09,6.919380426993217289e-09,4.399747423509607451e-03
7.682761597214955718e-02,1.791248167642725662e+02,9.956862157514864405e-05,4.487294879634711187e-01,3.647212366565839441e-05,4.198025925757419919e-04,7.869601674030236472e-07,2.479122949211818574e-04,8.226013461239825216e-07,1.575275712625024835e-07,2.095576524073640560e-08,1.700269854856231292e-08,6.197916318500715062e-09,3.640974710326793193e-09,2.123265386052880345e-08,5.645514439626108373e-09,7.604824664623870435e-10,5.395976085367244251e-09,5.390270195344890453e-09,3.227106071322027262e-03
1.451677619413699327e-02,3.792569824161872702e+02,1.502681091427698597e-04,4.457112891581965997e+00,8.381896387093593624e-05,8.065797647422659087e-04,1.969047899515732866e-06,2.630502034140564022e-04,8.114514323778154297e-07,1.726177922109424423e-07,3.275970642825576436e-08,1.930763667406097330e-09,2.189759906186512819e-09,5.648552758610573342e-09,2.981348703016828617e-08,1.281383743259899198e-08,1.062173540438950542e-09,4.886323283017846733e-09,2.907375620217846983e-09,5.031774718757694130e-03
1.262489665666995386e-01,2.361219533727853843e+02,2.283558327741417649e-04,1.427050767233061634e+01,4.111927517539563020e-05,4.758554170698795719e-04,2.560394336268301787e-08,1.141178707538458232e-04,1.100475500324157338e-06,2.282030692819621878e-07,1.363845452877103616e-08,3.983217457801986725e-08,8.413444571764995538e-09,2.244097220127912892e-09,6.754254947649046658e-09,1.443618928251860332e-08,4.857818214457795611e-09,4.404545214216990770e-09,5.553347983348924209e-10,2.761431421952548378e-03
