7.845849571871810202e-02,2.210566819128321339e-06,3.621243487591907328e-08,1.835810249283339577e-08,9.352313563890970412e-10,5.502712412652285997e-08,3.523538735307559756e-08,9.170691165310504182e-10,1.929633871447546545e-03
2.656623356935700064e-06,1.719908686086428911e-06,1.284351368237534001e-07,1.860615553724510369e-08,2.071982157243152499e-08,5.664023071961635864e-08,6.543974549066640725e-09,5.971841294767291353e-09,1.345933273177279781e-02
7.521513809085422775e-02,1.743515868889822382e-06,2.332438996138468397e-08,3.183138263974413103e-08,4.755739467009637732e-09,3.529128053157758671e-08,2.913467590258022456e-08,2.318492371204247518e-10,1.704943455834643032e-03
4.652700839877620120e-02,9.906299855819604673e-07,3.700896523258245860e-08,2.454453912174355024e-08,3.998735186756026006e-09,4.630714869708392208e-08,1.055728414860194259e-08,1.068565897652481375e-07,2.968607105547540603e-03
3.074399876427278550e-02,1.702897521758744628e-06,2.902017178615999744e-08,7.826351312406970896e-09,2.959742656266209096e-09,9.573452272692345344e-08,2.733905087299486051e-09,5.026198338024558200e-09,2.450023234068844646e-02
7.724697812418301890e-02,8.496552720965827741e-07,2.239578335393828011e-07,1.435392110736784034e-08,7.276838247585266366e-09,7.046053429439699638e-08,1.152949002762306548e-08,1.029691796370967226e-08,1.280383472502273634e-02
2.043074469474757265e-02,2.098526310012534016e-07,1.445135374411939793e-07,2.609893624559987030e-08,7.327887084808458218e-09,5.986038129135289090e-08,1.955552227637907821e-08,1.589983066495772161e-08,3.021246450862613217e-02
1.956826304851112114e-02,1.938415789251389413e-07,5.461899031555841646e-08,2.569722851874489550e-08,2.621330913886083480e-08,5.216767367623971127e-08,3.109215685984037147e-08,4.496410616568223739e-09,1.453255148526169313e-02
1.685356644197145981e-02,1.895831133589854776e-06,1.372566327769440526e-07,1.027255958027520561e-08,9.997321635612190076e-09,2.738272690177406589e-08,1.492953171115138723e-08,2.579308321702852022e-08,5.957553920903372636e-03
2.590601052200884602e-02,3.341108497739921594e-07,5.062032814169319143e-09,2.786650403827424056e-09,1.588282987148608444e-09,8.710768753162702856e-09,1.711788384991249755e-09,3.188725618906715239e-07,7.582943131438923956e-04
5.287048427884625396e-02,7.977182255396833818e-07,5.836777875162934238e-08,1.707565185187765950e-08,1.731509387606920995e-08,9.473519872797853364e-08,2.223429983317608228e-08,1.408263836996597357e-08,3.434599500998108870e-03
3.347397387466126417e-02,3.042733888352889601e-07,1.325939681837235034e-07,1.631510606638899142e-08,7.319651163544101498e-09,8.927872052422231681e-08,4.710622579616758712e-08,2.190706285377966606e-09,7.841477210561071526e-03
2.459206453234481088e-02,7.848675358827896670e-07,6.992611374843225051e-08,3.951148491715740636e-08,1.372245308472806137e-08,4.613759028679026249e-08,1.046943265143793843e-08,1.466005613378288995e-08,1.130270822031574814e-03
4.815834530475154862e-02,7.244862761176919343e-07,1.224524204849128413e-07,2.928938562814414098e-08,8.111199719135286340e-09,4.599837922453860516e-08,4.549757018723539727e-09,3.502301783001920936e-08,1.711451347661007566e-02
2.751392221382214370e-02,9.147850964252205446e-07,3.313931091198527863e-07,5.764780088533069846e-09,1.154733874229789836e-08,7.262600019471503854e-08,1.266488334767915251e-08,2.189677891078680060e-09,8.595811101686293143e-03
4.566419542495356310e-02,1.675704108933691594e-06,1.238872386138220850e-07,3.547896586722188658e-08,9.727071180679073798e-09,3.750854779848174640e-09,2.667131409942743247e-08,8.488634394877462409e-09,1.654259306211611560e-03
6.685351817466647639e-02,2.160899538053514852e-06,1.921071140565584058e-07,3.750032061051488627e-08,9.892422730828976018e-09,2.934451572079113360e-08,8.881135528598774181e-09,2.494174296558140769e-09,4.985784553030859004e-03
2.353885229237408228e-02,5.553791633080936451e-07,5.246498814695493474e-07,5.689950802761232312e-09,2.108321353687720509e-09,8.256534987785088503e-08,1.088026995691419976e-09,2.650199828990467004e-08,3.474633461465186784e-04
3.119434248509800334e-02,1.999808860442259042e-06,7.612936573895565942e-09,1.409216023407567506e-09,2.372824314721128269e-08,5.203415365094045947e-08,2.794727832800005025e-08,3.716352725721658354e-09,9.488917945466385229e-03
3.414111129073739426e-02,1.092684460138163243e-06,1.274761002867857301e-07,3.338307406287727298e-08,9.708396007900753234e-09,9.604724487762245497e-09,1.716856909009075647e-08,1.953860374605518794e-08,1.010315199733955935e-02
2.372278984909784172e-02,1.211570076507412387e-06,1.374173093489064514e-07,1.422008561282193653e-08,4.251848800022093565e-09,3.398582124506963048e-08,2.496794618198649610e-08,2.438892546881803247e-08,4.092280162080680697e-03
1.031428129960891213e-02,6.502528590061825306e-08,4.023034634410191501e-08,4.555725312478136685e-08,2.753981504780171314e-08,8.710812997770555677e-09,8.591086701638644936e-10,1.090606583045829130e-07,1.765319994767842321e-03
1.684804476118447608e-02,9.526779849988872910e-07,1.740109413680215285e-07,1.481754387443163644e-08,1.203591806788488452e-08,5.810309606140915253e-08,1.726424444293003199e-08,1.191368978369416948e-08,1.017618015436459050e-03
7.556714082777624131e-02,1.728990637348682708e-06,1.418755162277021073e-07,2.834008514802785997e-08,4.972030013441516461e-09,4.043237212631285567e-08,2.878377852750695116e-09,5.089612759005314544e-09,3.877674498166191900e-04
1.554416484883990868e-01,5.210187950280582435e-07,6.246087553579888562e-08,3.015287525607389081e-08,2.299165975982798920e-08,4.125296261609912860e-08,2.186710947362385396e-08,2.716920561983733559e-09,2.433186700300140476e-02
4.800054327663326459e-02,5.520435390026764506e-07,7.702896913009759143e-08,5.091129447282457543e-09,1.401614255351084686e-08,9.941798056953418467e-08,1.040046334732259515e-08,9.919152288203431294e-08,1.583644643667524513e-02
3.270378378555064552e-02,1.881602213383207865e-06,3.223623720573648409e-07,1.315296723254590248e-08,4.122442003131991074e-09,6.262525581781485527e-08,1.406337560781711376e-08,5.940458177295491687e-08,1.947700951526644061e-03
4.842079701442329742e-02,3.833305978846451545e-07,1.228729150008521422e-07,3.184197735326542458e-08,2.327064812442964025e-08,2.200069724899363871e-08,2.656121825368574111e-08,2.281458032401809207e-08,1.170306695129069360e-02
6.725754803773903445e-02,2.282995410964111186e-07,2.597314812198592427e-07,1.638990411738188442e-09,8.461214943568167306e-10,1.474476072199884573e-08,1.436325929702551732e-08,1.663137034591251804e-07,7.327807450402912433e-03
4.764151460921727671e-02,2.479221922019341599e-06,1.361048018605970744e-07,2.966933461025578225e-08,1.664493724806096143e-08,3.065407110820112410e-08,4.182645364613437983e-09,8.756179690384693904e-09,3.381029023363017923e-03
2.646533546983669688e-02,1.960358863890344988e-06,4.049547724305825637e-07,7.834196728933539412e-09,1.618505859825979181e-09,5.404676538437583092e-08,8.656384229989980638e-09,1.201072589586689393e-07,5.791725449691842095e-03
7.324736901799638877e-02,2.458927706009896944e-06,1.351741418440489546e-07,3.828524228364015868e-08,1.194665472737309655e-09,9.958378255132633735e-08,4.039014901266187288e-09,1.928714616152344520e-09,4.701754305623087431e-03
4.154269813739389083e-02,4.962793918487854671e-07,8.901839812702669677e-08,1.411271222172017763e-08,2.846899131379117925e-09,9.703390213411102672e-08,5.368947200848152630e-09,1.656090242724366515e-07,7.508026686220389649e-03
6.546222436827310587e-02,1.505520478182243570e-06,8.435480125402041242e-08,2.893732246607292070e-08,2.552978976979590539e-09,2.977503148401259265e-08,1.288498220315893015e-08,2.221363179374239324e-08,1.421024360008492360e-02
1.492896800201210308e-02,4.812912161829821529e-07,2.017954098632438239e-07,9.523041525811430160e-09,7.184902292414114148e-09,7.038219324568496345e-08,2.802097555131058287e-08,1.714196669767590029e-08,1.541288965947862355e-02
5.209357367149052009e-02,2.277954403070684393e-06,5.425143694909776435e-08,2.702134642683596134e-08,7.775531706000617201e-09,3.274859980389746240e-08,4.003124751157196303e-09,2.700364085216711093e-08,3.158115096415069472e-03
3.277496550367313410e-02,1.187176829947938876e-06,1.853690291194993252e-07,2.129186676985530532e-08,7.027964173246547380e-09,1.383810273912599424e-07,9.441090395083521996e-10,1.779937466258734693e-08,7.346274733837110729e-03
4.112770853657613662e-02,2.492964032362924043e-06,1.867351167759890992e-07,9.790982465391329795e-09,1.438114105273241182e-08,1.721786718657650615e-08,3.711186490113314811e-09,4.254406724089935171e-08,3.705794117324187793e-03
6.944354038393843465e-02,8.866310930969297257e-07,2.210300590786365174e-07,2.176127341180389041e-08,3.929725436989542944e-09,9.571208908156719058e-08,2.704197787169228740e-08,1.717796416677828440e-08,3.830894989781225782e-03
8.578457049415635916e-03,2.134352120595214087e-06,1.079379125755094506e-07,2.279299782373357563e-08,6.342376100099387167e-09,3.495609141359456596e-08,8.898822960686040065e-09,4.627847518561986059e-08,5.158584810986521774e-03
4.923308318557518409e-03,5.362882997323577791e-07,1.576847540948834196e-07,1.370797002926552741e-10,2.410584128151009956e-08,7.355292131381661613e-08,2.108889245148217935e-09,5.917522634044383452e-08,1.638896957897057263e-02
2.149922280842334749e-02,1.227071465214499245e-06,1.972036333823495497e-07,5.150343799362555794e-09,7.366603124664121183e-09,3.932442112771840759e-08,8.102803270937156412e-10,5.045595422156121764e-08,1.159740670325108344e-02
4.538243596541555180e-02,1.658276170320071331e-06,3.469177757482926368e-09,1.714691557302012212e-08,2.332813930263575998e-08,7.872199713707654371e-08,2.859768095381695455e-08,2.431392987447987439e-08,1.698735861502447334e-03
3.504270818779050417e-02,1.612621304937344674e-06,2.261066705323384310e-08,2.205362442299521028e-08,1.431357773457785877e-09,6.799221866818665303e-08,2.383531047770374635e-08,5.137227193334163616e-08,1.288357842514378099e-02
3.795049713413023440e-02,3.585310183166627465e-06,1.120634681814447467e-07,2.300997694112104728e-08,1.003909106035966939e-08,2.184191045194218704e-08,1.113316956404664824e-08,1.766046398972465290e-08,1.311703646525511080e-04
6.332492382834424560e-02,3.800421922580011922e-06,2.043144525708688637e-08,3.277563410735671868e-08,2.369150183781410063e-09,9.284829942717746716e-08,1.003480060962107617e-08,3.465104002844539452e-08,4.545999026028618717e-03
1.900284473228072701e-02,2.579806369196871184e-06,3.137859338000458823e-08,2.173338486421350523e-08,1.960627513206007498e-08,7.825362169256773652e-08,1.223015128063790009e-08,4.549721671776392364e-08,2.253740866767287715e-02
3.297580339749267564e-02,2.108680133707844324e-06,6.704774373989251742e-08,8.708287577824252253e-09,1.255864720585838612e-08,8.395176506121715308e-08,3.359024913745591275e-08,3.360493047930255952e-09,1.201099746335654826e-02
7.107289799485698445e-02,1.721463326570995397e-06,3.474013811507605959e-08,3.179651358118469889e-10,5.748545353961588948e-10,1.663431589085131133e-08,7.176513503308283160e-09,1.451059699517729280e-08,7.010177548723967034e-02
9.818756578819104464e-02,1.122932884241717094e-06,1.642069243208848645e-08,2.274200011161235629e-08,3.110776589724460796e-08,2.520687751680212372e-08,2.162275600216583953e-09,1.207345987239803282e-08,2.740473365574920550e-02
3.769852592762752003e-02,2.180115029838631105e-06,7.597757347522665054e-08,2.421026154502215568e-08,1.316477904886180507e-08,2.606599424939465824e-08,1.674903166263506569e-08,4.515387081118022648e-08,8.826864629876411683e-03
3.790790242838903285e-02,1.715149677839860056e-06,4.973463972174035885e-08,2.923963169996292494e-08,1.210225560003118159e-08,7.451894002652568494e-08,2.029579644863244283e-08,1.213965921174171670e-08,2.425942545771217138e-02
2.055230239256658140e-02,2.138425777455883242e-06,1.125633429618028378e-07,9.263531454082198990e-09,7.674795740841258869e-09,7.120313094426493210e-08,6.542045268260545369e-08,1.513428642723954101e-08,8.422722517079962723e-04
1.378165094168460059e-01,2.567258583970034594e-06,4.664254901031107236e-08,6.306919509979717181e-09,6.846140161881034756e-10,2.368378621343053475e-08,3.921636614044514608e-08,1.003901973202529541e-07,1.686712961753789389e-02
4.601599987649168666e-02,2.521641141787118684e-06,5.732972647213391141e-08,3.383232173613110087e-09,6.040612156367479761e-08,2.353595717305671513e-09,1.682560686515130432e-08,1.725277798138775569e-09,2.081209611196062348e-02
6.512952635139923618e-02,1.021763440542598556e-06,1.170293132416628599e-07,3.481822859185451469e-09,9.930451598408895203e-09,4.331034235368133206e-08,8.221827643033148638e-09,4.045709740439966367e-09,5.496691633609415012e-02
4.788513347094602857e-02,4.732195018052506000e-07,2.229805442932938304e-07,1.632314825379508985e-08,1.924071969641910703e-08,6.631273858006856599e-08,3.814268804196717973e-08,2.364677726598273339e-08,1.223816183597605488e-02
6.871592235415417346e-03,9.140502656014314735e-07,1.671515847912036159e-07,2.059333249279755274e-08,2.518556469243206490e-09,6.474208901502164316e-08,1.102382877027174917e-08,1.059496350386088390e-07,1.749579501499184953e-02
4.519311347570970083e-02,2.166208183856431035e-06,1.428079654389327606e-07,3.785674636030475020e-09,7.791432528065309072e-09,4.341486822435490674e-08,2.382479571131623708e-08,2.867820233954314294e-09,3.064211530628744781e-02
7.399998336498948837e-02,2.074245262602715664e-07,2.037016532741085754e-08,2.355305540311663655e-09,2.488063572524245625e-09,4.347336020092445895e-07,1.479722114006248235e-08,2.215057540655979167e-08,6.487636118822724847e-03
3.619860613426541252e-02,9.266770466958379781e-08,4.666996559390262933e-09,2.962471371701694019e-08,1.211287617014062044e-08,6.701057579862549457e-09,2.398634732634854177e-08,7.516464232996328943e-09,5.385658539659375632e-02
4.532751540285017561e-02,8.366162262270833438e-07,5.098972305460982515e-08,3.018988259688892737e-08,1.453786099998294642e-08,3.565476713946570108e-08,2.837591297194941291e-08,4.640567382842439152e-08,1.586929214940540137e-02
4.747846819591117207e-02,1.383377761945841320e-06,1.034884941669563335e-07,1.221988728364173581e-08,1.111237130087567796e-08,9.098813386895868618e-08,3.853592536218468835e-09,2.009593215806891937e-08,2.138887653519880999e-02
1.186278699884457805e-01,1.350846354480521856e-06,2.090344957978785796e-08,4.101094670116325779e-08,1.625310561882227375e-08,4.531416920991126386e-08,2.440258319003388944e-08,3.664370402859504354e-08,4.282157231125420863e-03
5.997370018825445154e-02,7.457454449347167468e-07,6.999113069709583653e-08,2.965500678732651970e-08,2.509533258997793680e-08,2.560688024649556627e-09,2.878539928729061398e-08,3.449331805505334847e-08,1.038033656655826947e-02
5.951528979633004257e-02,2.231536897259954467e-06,4.993697274115124483e-08,3.106192760643196510e-08,2.792235661679260156e-09,3.075690020556583366e-08,3.465835137729722199e-08,3.803625161002228381e-08,7.069459604820338069e-03
4.053495096744140491e-02,1.672928268907547260e-06,6.129300648043339540e-08,1.945706446058970019e-08,2.450595733055471592e-09,9.784547254627569333e-08,4.537237820396642768e-09,4.300488507266502758e-09,3.054949067980813199e-02
3.888375305128276282e-02,2.765844011248493567e-06,6.965742311537333087e-09,3.874297162993735625e-08,9.218270981263057725e-09,1.887128718944540660e-08,1.250272771805478561e-08,1.520753652642770828e-08,1.721338292127335551e-03
2.605824025185293769e-02,2.185673607164225042e-06,1.289946777666161332e-07,2.255779114750664734e-08,1.575089670685453311e-09,4.712682901335406749e-08,2.449542554511981749e-09,1.126335391916899748e-08,9.285125353623266062e-03
3.746961538303690553e-02,2.634662424796720051e-06,3.380654019586580614e-08,2.266184028227511601e-08,2.798629017567338395e-09,7.727976554088986455e-08,1.969154239445128730e-08,7.622599360525737970e-09,9.422223118156328875e-03
1.856001884339056884e-01,4.793467929138148486e-07,2.585861269565568127e-08,1.352716166505512427e-08,2.297656899876021124e-08,4.529203276856073439e-08,1.284556713706370901e-09,1.855137921463462656e-07,6.522285181390584038e-03
1.160500283669049643e-01,1.189010260393548151e-06,1.338397147217745695e-07,6.339074986019777921e-09,2.123548887766807882e-08,9.242223098855942661e-08,3.670163238899986301e-08,3.855654335302439560e-09,5.154863223030102179e-03
1.082014449207245321e-01,2.059040937875337246e-06,3.772099486264573861e-08,1.077539060699243496e-08,5.616433901928388102e-08,2.647097738271894830e-08,1.272887689490119236e-08,5.305077762567912724e-09,2.114149506888191206e-03
6.387650053457273602e-02,2.233391166685775143e-07,6.434416122831574440e-08,1.094553006558648566e-08,2.182372806254760618e-08,4.945939196596338285e-08,2.517607167189366798e-08,1.837141437077351786e-08,4.488125732675301433e-02
4.200322248940775716e-02,2.745429911919759814e-06,1.019349020072987450e-07,5.202721909675167031e-10,1.536025696382210358e-08,6.806231515109246203e-08,1.118624876078848735e-08,1.269089102476152188e-08,2.688243482347079695e-04
4.481846110536749639e-02,4.733261091587109513e-06,3.556040072402804415e-08,4.156890780225708498e-10,5.427608817670406022e-09,3.705652161021358806e-09,1.183821724815384334e-10,1.678161284902236664e-07,5.506184387330498309e-03
5.219247829769825264e-01,3.621575122714776318e-06,1.110739616214577204e-07,1.300680435727800315e-08,7.733186568038565418e-09,9.288631523475518784e-08,1.915736606362279529e-09,1.185518440442653644e-09,5.087007835613208129e-04
2.008486255858037139e-02,1.042250450757234746e-06,1.040662029946237980e-07,2.227385763150905231e-08,2.361997681980795973e-08,4.448011372813914599e-08,2.732427554062239701e-08,5.522688805446497241e-08,8.692284201864445073e-03
6.901455242827270187e-02,1.332369206125931608e-06,6.009999138255455184e-08,1.782432495193453542e-08,4.442478536759322106e-09,9.828790082910366284e-08,2.623144808194474893e-08,2.263813985751714579e-08,5.427462674230429385e-03
3.042062529921688713e-02,2.817131843093054288e-06,1.213750759140980455e-07,4.245177825177796667e-08,2.150724606736459245e-09,2.647923250965765599e-08,3.083186480042307077e-08,1.677703172002831618e-08,6.437362775703874690e-04
1.123969524114506457e-01,7.824981379375966949e-07,1.846722911907135156e-09,3.811337439518576297e-09,1.044972200308463425e-08,1.118493344343163672e-08,1.923243581132492866e-09,2.603205399712438050e-07,1.789838949195743031e-03
4.531702664716300011e-02,1.895316158366063757e-06,2.236096689246020427e-08,1.677724098518330199e-08,1.734405892692202926e-08,8.076532955863795986e-08,3.678104406586300333e-08,1.796810513545301523e-08,5.644630583766616083e-03
4.646533390492577076e-02,1.773967110936874762e-06,1.053450534079611784e-07,2.278329345026342857e-08,4.276867231760762505e-09,7.473471095293545905e-08,9.450199241055965767e-09,1.424296217057529641e-08,1.183562344152079386e-02
8.565445384232411863e-02,1.255801049216351910e-06,7.849074593205439482e-08,1.376424427879296033e-08,3.266069363801194060e-09,6.137546947151150376e-08,4.447383845596604085e-08,7.912230269402199309e-09,1.299613942653644189e-03
5.181973178917811257e-02,1.129030961417208498e-06,4.879815108875207559e-08,1.283221530733614028e-08,9.623729989762836539e-09,3.523677970407595304e-08,5.127112036637916623e-09,1.200890057552236309e-07,3.513891899905076128e-03
8.237113954901641166e-02,4.021775285901753923e-07,7.380173214582686837e-08,5.989312992962157505e-09,3.658238637437544053e-08,8.144220231817134381e-08,1.010933044727356639e-08,1.792437015568128847e-09,1.606498003289207055e-02
4.602371938295513054e-02,1.010993812723909866e-06,2.982673737968046178e-07,7.246544907837882056e-09,1.640997466145196359e-08,4.484153411894632461e-08,3.665325454263737617e-08,2.571128330713814886e-09,1.610898427320598542e-03
2.122869229405578012e-02,2.612284769281783805e-07,1.360805832794822619e-07,2.096704118791529324e-08,1.098734867967652608e-08,6.053318905929721728e-08,5.183007442599309076e-08,1.879206764887742626e-08,8.928297231837070344e-03
8.477594862704596057e-02,1.523660752841902946e-06,1.674573827947799327e-07,1.019168122337402026e-08,1.364217740264973178e-08,9.957030855189239318e-08,2.953618003596475595e-08,4.827892216160208083e-09,2.673567776037217951e-03
3.241087505480696324e-02,6.181938078664362996e-07,1.861760471186505529e-08,2.556171833148159619e-08,3.940947159423863624e-09,7.723171391966040177e-08,2.909636544635601411e-08,7.404303549941375369e-08,3.949965337050190435e-03
1.214961663721764173e-02,7.327262271594541068e-07,7.981844171943240220e-08,2.350890065681183023e-08,1.339619839855706617e-08,7.891804513084178497e-08,3.803953793987531851e-08,7.706238842228709800e-09,7.537560947867392655e-03
1.313703188225459270e-02,2.399162966411547855e-06,4.949713484920756487e-08,1.598705951547194378e-08,3.456486384953951112e-09,3.511348214273883537e-08,1.992434016914180840e-08,4.355516261898221759e-08,2.025002586659065650e-03
5.708058539101552170e-02,1.068930846653463607e-06,1.355032982302769858e-07,1.773849993624730454e-09,3.215324980890645252e-08,4.385944165694039790e-08,2.085082204609684530e-08,1.035752805310642892e-08,4.379682094116359864e-04
6.038416582388116127e-02,1.855423844371356974e-06,1.401894370484791193e-07,9.972130849169809522e-09,1.001019876038390557e-08,5.591757747929099155e-08,1.677073295151845396e-08,2.862337841319929370e-09,1.449454062837124586e-03
3.438344714519825374e-02,1.551453793716823317e-06,5.965975104451646793e-08,7.355950202154748916e-09,1.200766393058656102e-08,2.111759013037146906e-08,2.485553272767887542e-08,6.941029403544416505e-08,1.308453064591429864e-03
3.176296443082957111e-02,7.573054077631642031e-08,1.015645591887179198e-07,2.504687233035292923e-08,3.391671628939138131e-08,6.898566135343020902e-08,3.488024035263994859e-08,5.782696705422563149e-08,3.865083267850153576e-03
2.106045098388846515e-02,1.816255089718551931e-06,7.717149918720087915e-08,9.945860399720208168e-09,2.209896296496916874e-08,2.588935812547387838e-08,8.028090071557951915e-09,1.876537249478296947e-08,6.184603513149670648e-03
2.629687181661613526e-02,2.636031940906862560e-07,2.662987442403585613e-07,2.837797623489169594e-08,2.545392619336093967e-08,1.105278870618119010e-08,8.530292737843494775e-09,7.056689090149997870e-09,2.144617796796564890e-02
7.077825107378099556e-02,1.872173575656144133e-06,1.690830435336141369e-07,2.065181279118228622e-08,1.128249980502405537e-08,5.851129559063141382e-08,1.375945997636423916e-08,8.278017033963756565e-09,1.201761070762206616e-03
2.807280804916152325e-02,2.644461053040088281e-06,6.311395635419524868e-08,1.988620288709190314e-08,6.456979141129638856e-09,2.655620058581101770e-08,1.138900507414108691e-08,1.814508966170958957e-08,4.570876010551369432e-03
2.646403993767283691e-02,1.565395053336099315e-06,3.694500305540062857e-08,1.042636808943494653e-08,1.789888962671256857e-08,3.175509486093713104e-08,2.140969267775998277e-08,4.097940710285043952e-08,9.610406690663242033e-03
4.052394554684007888e-02,1.056834611624607461e-06,2.186629679559277313e-07,2.962945033680212879e-08,1.383123749968358804e-08,2.773032574711083143e-08,4.050069957776460761e-08,9.575109440612708419e-09,9.899630895875113218e-03
9.634526376434433131e-03,1.632120104144313331e-06,1.556876281801948624e-07,2.428325298133984535e-08,1.709403740666190693e-08,5.277709986533996811e-08,1.852559077411637234e-08,3.887091637793417889e-09,8.414397702560061452e-04
4.468403911162503739e-02,1.195908839442709648e-06,5.741004749875452688e-08,2.340541715043046473e-08,5.846106149638028040e-09,3.783342910847425510e-08,1.899183310061349041e-08,1.512924944447054605e-08,2.416195241719763451e-02
4.314308480095405129e-02,1.044368292159463348e-06,2.322057806440915600e-07,1.560633445233856449e-08,1.984770666317770192e-08,5.598491177574753069e-08,1.292374136896996615e-08,1.456135535791659205e-08,1.629145990973576447e-03
1.138213596309717128e-02,4.610329138463865273e-07,9.923283979089038347e-08,3.094718984260754071e-08,9.298685530332349190e-09,3.490301925301206433e-08,2.111125474059849070e-08,3.477714980398020031e-08,1.267990629742342043e-02
3.182896827165979103e-02,7.152320401068471923e-07,8.463258386686183995e-08,1.620766517819435878e-08,1.354425178372823197e-08,1.602418633522980418e-08,4.439466581450529115e-08,7.553082306761121176e-08,8.399450185279429965e-03
8.272170887831251096e-02,1.365927197314869251e-06,7.455009584634977849e-08,3.363577907131452610e-08,8.263648587789114369e-09,4.872989493011596016e-08,2.521722164574172923e-08,1.791734790386711002e-08,5.601006654338186452e-03
5.403356463202030335e-03,6.250031115459836807e-07,9.778578471171637360e-08,9.614562663864604983e-09,1.320467409803006123e-08,1.026646916096519280e-09,8.060510500438820625e-09,7.277264111724966116e-09,4.919531518016041771e-02
5.225053920409417074e-02,4.342658823347296077e-07,1.580300670087659153e-07,2.304570119170854411e-08,5.464733782262237536e-09,7.171502869912953286e-08,3.125279039715813964e-08,2.567506962115926581e-08,1.203469149969040204e-03
1.526834996206757195e-03,2.456973129662190220e-06,1.018058796251333865e-07,1.878535200592363112e-08,8.804559671044892090e-09,2.053517767141235710e-08,1.708292382397770978e-08,1.077724688361074340e-08,1.996615053462063964e-03
1.218224588284998536e-02,2.166954310775793482e-06,7.619994721577161165e-08,3.141629249515617308e-09,1.345711156072374415e-08,6.079576173648631053e-08,3.171999648495082785e-08,2.233114119036264302e-08,1.438938138595079706e-03
3.136498318194834434e-02,9.228871029586211704e-07,2.223586499243693153e-07,8.906639202350955578e-09,3.040589356022586092e-08,5.730117307135080327e-08,1.119709862995484135e-08,1.880758342508508748e-08,1.383867103003214721e-02
2.066590127719708514e-02,1.458476821931686456e-06,2.167150292337099605e-07,1.615469790172588527e-08,2.001119376638009953e-09,5.284583579119418539e-08,2.425804801908142882e-08,9.964199360348169858e-10,2.121741262564960998e-02
6.635475921900488294e-02,3.967864249783619578e-07,6.966833494489744601e-08,8.766032523330606991e-09,1.489609941119943540e-09,4.118891401899412967e-08,6.351335829853644064e-08,4.963243611748142898e-08,1.177322734180827682e-02
4.919934884427908106e-02,1.199429868148203275e-06,1.566624167007745279e-07,1.412729149995568627e-08,1.866959318733591159e-08,4.561856097205125000e-08,1.957785573038540150e-08,6.256770200389702567e-08,5.838980733860884079e-03
4.329833689867645941e-02,8.369072589262506984e-07,5.423111181561920509e-08,7.236501712793866573e-09,1.707728858266096161e-08,6.353119399560134853e-08,2.499504673097301023e-08,5.439616783406508109e-08,1.295722520951582760e-02
5.378726324279281545e-02,1.774644053992346902e-06,1.533645618541324792e-09,1.965906987980119407e-08,6.240263717109272742e-10,1.686813436637418404e-08,1.733170054565123586e-08,9.236806869021862637e-09,3.572486062369414905e-02
4.599469496950150948e-02,1.955529871543877523e-07,1.808332472702783251e-07,2.380140093284528866e-09,1.777181040247127259e-08,1.168127345918499151e-07,1.186291500813526950e-08,7.717585609477015832e-08,9.957656510262124713e-03
4.155144004975032390e-02,8.013029890295207908e-07,1.884677078612299472e-07,1.345302451365101223e-08,9.919924560167810391e-09,6.597083186149231383e-08,2.190085339357524678e-08,3.237948598809264016e-08,1.206283916507034336e-02
7.021924114863555000e-02,1.507029092873614116e-06,9.059937413464341392e-08,2.210079238328453982e-08,3.082174413101726206e-09,7.858316122002306617e-08,3.185442654104356432e-08,2.730042485528302411e-08,2.522958255264284161e-03
3.290493027692947825e-02,1.879894929929450438e-06,1.645548782305497696e-08,1.691182539308517384e-08,7.527484493221657646e-09,2.717774546578572885e-08,3.744527241181559637e-08,1.012400340695038638e-08,1.011688245135290015e-02
5.366016377246854430e-02,6.264815028552076403e-07,1.007901909966745049e-07,2.858488992888892275e-08,1.293745040494707768e-08,3.004458589283510783e-08,7.158172988660290697e-08,1.527633579447817413e-08,1.145245848490573405e-02
3.135768556740095581e-02,9.047171276251361214e-07,3.007071573616726338e-08,2.424577319323965603e-08,1.727005953363875138e-08,2.532216745801631780e-08,3.456739498891314401e-08,1.648924568553950996e-09,3.784296674614585909e-02
1.448405069348892432e-02,1.336507151905239817e-06,1.898304110777317190e-07,3.397983749949086373e-08,7.434749005826487650e-09,7.401116985364789513e-08,3.929029314206383043e-09,5.095071339214153476e-08,2.328549328897487440e-03
3.781190174468737619e-02,6.280049281489502619e-07,9.373853062340286099e-09,5.363170940618773128e-09,2.745489452796400309e-09,7.632829003358903868e-08,3.137111418687001338e-08,1.304672460951694375e-07,1.676087223799168496e-02
1.832942446326765729e-02,1.316943341769981783e-06,1.099220110710821414e-07,4.719960511042626319e-09,7.031335764001663614e-09,5.933725685696518885e-08,1.879821115117805172e-08,4.459481786028207236e-08,3.763624579975336122e-03
3.187084750125868116e-02,2.378450268943424224e-06,6.077048886031474573e-08,1.553410955941033720e-08,5.975768688766866946e-10,6.490836735398771704e-08,1.601692298177240588e-08,2.866439574343310977e-09,6.087319663036563910e-04
5.656710261816577656e-02,1.597458073119943369e-07,1.318955623693646825e-07,2.864623848791574041e-08,2.657582445853382253e-09,2.258012807889803412e-08,2.741423989467499358e-08,6.271983633880945573e-08,1.731550001180736514e-02
