6.154541424358360002e-04,4.483995644185768126e-01,3.344130147993474434e-07,6.254469453352866775e-07,1.152283790839131846e-08,2.547280534418364232e-08,1.135144347596483889e-07,1.730514404039643858e-08,7.221797992781576543e-10,1.187471872876635074e-08,1.005837412851522928e-09,1.845021561333196177e-09,5.171964296040382561e-03
5.973758023260166382e-04,3.498443017853739012e-01,7.680991771176728903e-06,6.714635254883313097e-07,4.995412153298675434e-08,1.811128740037676569e-08,4.453296801501657946e-08,6.090244360876004365e-09,8.700681672796771664e-09,2.393926098967537790e-09,8.881724645004392045e-09,1.982457965238355536e-09,3.572862097853279732e-03
1.170290084716156444e-03,3.063861784082331785e-01,1.626338545602422067e-06,4.241552323884824728e-07,5.313721498503850666e-08,1.767353150116626628e-08,3.600220044719288211e-08,1.064321340598248612e-08,2.736426466002169534e-09,1.494770835510783838e-08,9.917486919618024304e-09,1.105894676535995024e-09,8.323692167469105146e-03
1.054152450053326027e-03,1.735920322431417084e-01,6.271672937758509537e-06,7.916610405860689753e-07,2.672092459859498804e-08,2.107285268899757525e-08,8.198322191173945635e-08,4.225842251241979691e-09,1.999907536486300307e-09,3.995358482814560612e-09,1.162882625469050233e-08,1.052022863617564326e-08,2.171247037510981581e-03
1.121038427146971855e-02,6.285823768714143833e-02,6.835561315598072809e-06,5.449191672306336589e-07,6.567507330177447711e-09,2.573351652006133718e-08,8.022960118767005541e-08,4.429675998376080590e-09,5.132867494107109386e-09,7.908929128316435946e-09,1.971979261646688360e-08,2.806562315913417860e-09,2.554755489988751096e-03
9.592753504338155310e-05,3.660542702942893856e-01,6.553331365879374955e-06,1.110381248564878168e-06,3.650562503359570139e-08,1.871776217189902641e-08,4.541933706723029822e-08,6.709824763903298638e-09,7.404909254341792444e-09,2.654704056452870279e-09,1.241268090299760583e-08,1.371992144782682981e-09,6.513582022210015476e-03
7.814836055229819334e-05,2.184290189601838239e-02,1.715268222472197616e-08,1.022146435592179913e-06,2.139040438333560101e-08,1.339289988082014898e-08,5.936226327628471066e-08,1.541676215789539374e-08,2.517724035086839645e-09,9.991886512897684286e-09,1.611288264254072668e-08,2.611263403299920199e-09,7.732713956334333338e-03
1.376660974642049395e-03,6.495041012723321017e-02,3.905486215721838720e-06,4.557247679521696293e-07,3.392281129883207374e-08,9.333416908516314572e-09,4.714308009076535042e-08,9.293772068326045524e-09,3.456927057068105165e-09,3.577779663687029120e-09,1.332738906866022510e-08,8.680092116878422088e-09,3.399497585964554678e-03
1.069360109168062930e-03,2.598605037150759078e-01,9.397102798981122899e-06,2.872422288646978353e-06,3.539476276076894522e-08,1.820120574063625978e-08,1.670696276203969573e-08,1.200488477610562272e-08,2.064345756596822151e-09,4.265174039401968964e-09,1.672666563509754878e-08,3.129445855988256279e-09,3.323839589999584218e-03
3.594536525164447691e-05,6.255780774651949205e-02,4.470862336473100515e-06,6.161182976936298845e-08,9.551441903051195522e-10,6.313820908150674765e-08,7.316269678455137044e-09,2.219074215222996446e-09,2.758451997988618047e-09,9.880194743558059503e-09,4.948861464347215966e-09,1.670641496819515768e-09,1.994404173172951988e-02
9.947926759765592184e-05,1.864569272031532388e-01,4.798988597183247273e-06,6.434406230154900422e-07,1.675876096332592974e-08,2.725624278484748119e-08,5.427679672511737565e-08,9.582171608491564338e-09,6.277572326629505877e-09,3.490234169237060320e-09,4.260117358910442448e-09,5.945275226256599946e-09,7.042134309892443544e-03
9.203014442181952108e-04,2.887850526712439914e-01,2.264907858662164230e-06,3.127177924676991362e-07,1.320870914044246581e-08,1.915474529623337055e-07,2.000345140818009047e-08,1.604789863853744305e-09,3.940796728374582228e-09,1.500475786107975874e-09,2.800040630999924353e-09,5.371540157425822755e-09,1.884216640982008979e-03
8.647454061714299201e-04,1.964639888388800271e-01,6.447299282892203333e-07,4.921049334309743011e-07,1.330865870311987280e-08,1.410833785229773139e-08,1.147425250101309455e-08,1.187670945604962538e-09,4.732840239443838290e-10,4.891272100034461640e-10,1.321256839266070964e-08,5.583189656671597605e-08,2.423521252334559159e-04
1.245220220922439855e-03,1.385753884741475900e-02,1.233562984110939879e-05,7.204189914156831999e-07,2.538416371022475814e-08,4.244804977183364317e-08,1.030764504759783001e-08,2.285324975557876307e-09,3.596543693338010608e-09,5.166950676631785436e-09,7.294398457278467552e-09,9.804397541453726890e-09,3.902561110611120661e-03
7.456119263597237121e-04,2.088600410028874366e-01,1.713513282540072750e-06,1.054534426420453571e-06,5.480910685864439122e-08,3.322528566404226171e-08,3.213906531273491878e-09,4.279769740844729743e-09,1.432151198588644413e-09,7.786596717801481983e-09,3.644574535419191970e-09,1.284014125240015126e-08,5.973547972578983553e-03
1.111883463875779944e-03,1.626852593870254937e-01,8.422104002531606475e-06,1.515865403283812082e-06,3.095739333481799588e-08,3.052600270822542351e-09,2.328993224892606596e-08,1.302419843275763446e-08,5.873505348745153448e-09,2.958462937353993154e-09,2.603291549260151556e-09,6.372918407678298100e-09,1.574689651375717247e-03
2.579655205002286122e-03,2.924453748993016133e-01,5.390473249163093806e-06,2.443487062389383860e-06,9.623725273897055943e-09,1.904410461104796514e-08,3.393276227290745151e-08,7.978947324694389864e-09,2.377007274217965876e-09,8.497242328460486756e-09,2.258226404617080453e-08,3.765958828234616299e-09,2.235285395346419714e-04
6.515420199859820165e-04,2.720482873287349834e-01,2.905405821890745779e-06,1.895392191596941004e-07,5.880747894848746857e-08,1.701513453551471706e-08,5.038685051060219242e-08,3.505037236008797953e-09,1.991816066699650605e-09,3.089454965482350943e-09,1.452278241818926379e-08,1.752325170029311308e-08,2.379050180444387038e-03
2.119088568416443129e-04,1.444151902797939646e-01,3.553891639451071546e-06,1.055660021980546345e-07,4.396370317028289509e-08,2.633432248023807415e-08,3.455671352548486822e-08,7.481293108230673822e-09,3.269578266055680798e-09,6.155781567191931696e-10,4.157976495086566050e-09,1.622586199469963660e-08,2.551365510428223009e-03
3.045390805804266011e-05,1.407913130763991383e-01,3.881561813502107257e-06,1.589003413601650196e-07,4.245978761327377671e-08,8.910930137486338493e-09,1.597059892622635100e-08,6.700051623596831130e-09,1.191404394302119997e-09,4.708966799160328978e-08,9.749212649370207119e-09,5.523713803275034813e-09,1.004116361106863805e-04
2.182116318435424734e-03,2.775119743213672052e-01,2.989422619969432717e-07,1.410350770240260485e-06,7.016774443860785568e-08,4.763992158700131651e-08,2.655830502426617700e-08,1.104381046980900313e-08,3.986388459835594223e-10,1.683489987912798426e-08,7.442813023971956358e-09,1.315191994818667389e-08,4.728252547105192376e-03
1.543969193376195552e-03,4.326820168676502876e-01,1.000860587760568130e-07,3.120074777423302045e-07,1.522873793384298079e-09,1.159430454481123144e-08,4.880334926187743015e-09,4.262719141265284576e-08,6.910713431591230584e-10,6.566023667517030085e-09,3.056202620439104631e-09,4.486641134620535606e-08,8.546442020410088131e-04
1.052565913819333019e-04,7.703931131687835610e-01,3.081571589336885781e-06,5.442072206021768463e-07,3.283982955494008410e-08,7.553441891626124865e-09,3.198587732753861767e-08,5.067825841828403687e-09,6.221158785315508519e-09,8.303344423736082246e-09,2.199995963008265519e-08,1.812648240202666652e-09,1.002139217597194237e-02
5.717335457637769298e-03,3.405255533433628190e-01,2.634476482401062014e-06,1.232539561344804766e-06,1.033285830755682109e-08,4.112778631523345986e-09,1.007834921186629115e-08,8.023740458400226312e-09,5.405921010217638284e-10,1.224145103147535602e-09,5.711060092228698483e-09,4.698575979678568949e-08,1.611309102607003628e-03
1.064637496240917504e-03,3.588623005538740252e-01,3.392960841774934875e-06,7.350216028271069880e-07,3.098502458014401288e-08,3.595247203109631972e-09,4.241769444459915491e-08,1.190593803370654551e-08,2.492824168563947710e-09,6.881986884171434907e-09,2.866392513479944740e-08,7.607959337459955623e-09,1.220794313594996371e-02
3.070699532165720863e-03,4.440211781994904405e-01,2.599487717823739616e-06,3.642229316807707833e-06,4.836094804045409706e-08,8.594286410245633803e-09,5.567946664892593825e-09,5.585701496729704553e-09,2.053503571185738564e-09,7.083167552882111597e-09,3.425064728907043297e-10,2.763446942915060602e-09,3.249322490421138049e-02
3.265090219768312712e-04,1.796256067807802670e-01,1.302846052649968848e-06,7.016860685125910499e-07,2.814115108878842758e-08,4.226581310315858030e-09,9.668374759297206143e-09,2.815205802089593705e-08,4.699132587794730535e-09,1.183137708948553812e-08,1.148816763601093957e-08,4.274937562979412762e-09,6.877670662453863257e-03
4.292759814645704351e-03,6.074046746783383632e-01,1.138824333331773396e-05,1.387386990526059206e-06,6.400065313316856490e-08,1.536789374890447612e-08,4.887495574040576123e-08,1.039895287062313141e-08,5.364553015624002656e-09,2.177696844447860192e-09,2.201822844337891871e-08,4.393076622599528533e-09,1.119045855759492284e-03
2.525140412775689434e-04,4.952407434758544502e-01,1.753460940328770334e-06,7.333371908507986954e-07,1.462602558001188489e-09,1.681203627496505641e-08,1.254263791071771362e-08,2.454249680432139521e-08,1.630975415700457404e-09,1.212941622882480345e-08,2.338699739227846295e-08,7.900357185154378760e-09,4.536777814078905499e-03
2.629056152893269500e-03,8.734816352146512752e-03,6.592162623293315448e-06,4.040417372244352079e-07,5.306651630347328936e-08,2.642336551771821548e-08,5.389371012417287237e-08,8.705740045345804779e-09,1.420022134051560005e-09,9.190154597892811539e-09,5.365949955631958926e-09,1.524677234048555497e-09,7.226437667940456902e-03
1.370214700012032088e-03,2.587666155655959921e-01,6.895312756735046694e-06,1.049399549687152956e-07,5.411785817915833717e-08,5.244000702754787782e-08,7.537099451883327495e-08,4.220426428006301673e-09,5.369170931004320706e-09,1.006766293180816468e-08,5.477906915352834890e-09,3.855595592643562742e-09,1.408493186416217343e-04
5.962670450443371181e-04,1.175992859225846315e-01,4.196723823667520096e-06,2.189340653520963725e-06,1.037772938841186314e-08,3.428694878401981500e-08,1.708989086067333506e-08,2.190642442321923512e-08,7.108530939781324163e-11,1.519444680992731920e-08,4.697034668488801179e-09,3.620357503412908874e-09,6.064575605107498830e-03
9.662939119484691185e-04,3.313637989757680646e-01,1.873800051525396786e-06,1.966506893673475529e-06,9.675643195772692326e-09,2.415719776362637638e-08,6.823843861537681394e-08,1.985305345877451405e-08,2.152530920752421863e-09,4.963459889640029885e-10,2.821635188320525639e-08,4.920570234146615557e-09,8.196656968978564134e-03
6.151243763291146683e-05,2.926197974793730006e-01,1.484681472292419355e-06,1.549282170251309855e-06,6.740111124427040682e-10,3.519462990555147840e-08,4.695317286688174712e-08,2.170681511247605685e-08,2.068988524171814210e-09,1.256554810262376036e-08,5.348950881876516308e-09,3.914754707368075117e-09,2.865062146099131742e-03
5.628875686514273578e-04,5.809214656915430153e-01,5.062154649287412386e-06,1.842913551240308429e-06,3.024880089717588575e-08,1.898189581957224543e-08,1.280302278330371954e-08,1.011029600033686195e-08,3.436181988821439672e-09,8.225043905092406710e-09,1.879833737703104297e-08,6.724054253120934531e-09,4.579459232506934846e-03
1.842052736771568723e-03,2.238352399255865988e-01,4.694176696450290387e-06,8.520327965103348276e-07,3.906328163084419612e-08,1.190302725031274081e-08,9.990496948482657153e-09,1.803226373457940071e-08,4.741874934352275028e-10,1.138332687398372555e-09,3.654357812956776195e-08,7.378473509334196308e-10,1.781887001899992544e-03
9.365929776011560400e-04,1.610674430560893877e-01,1.906253121562437029e-06,1.435519655425648560e-07,2.255549856379953825e-08,2.524329553636140688e-08,3.245053420334374623e-08,4.425242818308752374e-09,3.359020128006272427e-09,1.490308099218747154e-08,2.925100533684658341e-08,1.562954080898769210e-09,8.518049346583752776e-03
6.478385067864409104e-04,2.097703491884532201e-01,5.430196358439744602e-06,5.450907295629025380e-07,8.017041376798597826e-08,4.488961769309780564e-08,6.473610034782556337e-10,2.003599358425349488e-08,1.178726393378159888e-09,1.112354890616856146e-08,1.690055410098267277e-08,5.000497642501259427e-09,6.225059881400950073e-04
3.326156076256212100e-03,3.901923437013734008e-01,5.220261299722973247e-06,2.415090679272549087e-07,1.956605064636793437e-08,1.881488818169122816e-08,1.383242390943628338e-08,2.463879430361658790e-08,3.906986245499783034e-09,5.886631253115308551e-09,2.680300123544431428e-08,3.286967101980153939e-10,4.345731533631731931e-03
1.544292556758723820e-04,5.860125492094433453e-01,8.263451921943130670e-06,3.910341366721401748e-07,2.035896147417594058e-08,1.396463031145892070e-08,3.656932617043322593e-08,5.060170281976944125e-08,5.686864799654539003e-10,4.746368950359591227e-09,9.184557663786723131e-09,4.525413687546969927e-09,1.147711907985419534e-04
2.634257225674130516e-03,5.003920744665644182e-01,6.341418017920117063e-06,7.483024423031654413e-07,4.553557811426921407e-09,1.017445247241881818e-08,1.898674108653366348e-08,5.064131346355161871e-08,1.432069435228057277e-09,1.363447391229294653e-08,1.888835430496614316e-08,3.468619778336611147e-09,7.959036044747661368e-03
1.744234491861418671e-03,7.528071548831816173e-01,5.817629393330040674e-06,1.989662474549777128e-06,4.892547832338910253e-08,1.367399385409695352e-07,5.041894054578615976e-08,8.693119780718803528e-10,1.894472151615543745e-10,4.904459270266870896e-09,2.680606352128396995e-08,1.003008664389315034e-08,2.007394420775249731e-03
6.452231306395381401e-04,3.971155749670858826e-01,8.862322750947303424e-06,1.863143186843038084e-07,1.092987552828577948e-08,7.603077964479156901e-08,4.102240554045012148e-08,1.041172323203262246e-08,4.088522428881513394e-09,4.731688256307676188e-09,2.551566492810255045e-08,3.939688983415152135e-09,4.467446424419314714e-03
2.796674122451947315e-04,3.436116711165588256e-01,3.508701714900231741e-06,8.877085677067323580e-07,5.225468987956052503e-08,6.167942501363403995e-08,3.318632794600780600e-09,1.527763086675050188e-08,1.811257986418489254e-10,1.688480622655360915e-08,2.183188411603875844e-08,4.828039504716125236e-11,8.317384615070051029e-03
1.268484971123384026e-03,4.335540791954900497e-02,2.210246756122120784e-06,4.075957668465579907e-07,2.626387065541572229e-08,1.433329203781309144e-08,3.246850067156454389e-08,7.022628341132250016e-09,7.136556598258846607e-09,1.953026018012221501e-08,1.744329392461969302e-08,4.693881397596255284e-09,1.207403749906775341e-02
8.913135153438024854e-04,2.023228902142781283e-01,6.544905513501914239e-06,2.160056188927109930e-06,5.412726197260069738e-08,1.198632892788988118e-08,6.378187080918822976e-08,8.414415584576147342e-09,1.147941259927319999e-08,1.338300044404374242e-09,1.129163007144748120e-08,2.154464132489395107e-09,3.887160338297516050e-03
2.832272146546113505e-05,5.585745362248588364e-02,3.426362540962757963e-07,8.555875780686247590e-07,1.176801636927473034e-08,3.989720155223452295e-08,6.540648053340714435e-09,4.360283890713978631e-08,2.590503055846673289e-09,7.522842843970985875e-09,1.055097413904060847e-08,5.516694295026668413e-09,2.574321248810782815e-03
3.424457473425962062e-05,4.979356209342841733e-01,4.772942899274422949e-06,4.526475364107747444e-08,9.523285956522654606e-09,4.754618164397652724e-08,7.157475556579062777e-08,2.915827724484479731e-08,2.184281666173510074e-09,7.064276793743878494e-09,4.346614051031773185e-09,5.062049427182435532e-09,5.582069527907365658e-03
1.688069143255274771e-03,1.347420541283803896e-01,6.566856154337111648e-07,6.925483491319633763e-07,1.773543504852834663e-08,7.614537572948926700e-08,9.587991402404344180e-08,7.350819999455971227e-09,1.342537137747648276e-09,4.118270554494534100e-09,1.152250480871602295e-08,2.803966985402620213e-08,4.067057327349760804e-03
6.350653850175048357e-04,9.749723897984735599e-02,1.865387614059087630e-05,9.393734390775037872e-07,1.863136770765898072e-08,1.261971544725446112e-08,4.829568300580427277e-08,4.069739065435641620e-09,8.583011711301745798e-09,2.987370622395530010e-09,7.158708119263373212e-09,1.325649792504800257e-09,1.637776204938393501e-02
4.792952211295466104e-04,1.445244170500706860e-01,1.331357408569851907e-05,4.401280139323300151e-07,2.953455252740311137e-08,7.667209466467519769e-09,1.121673279225833722e-07,1.573292549862900478e-08,8.861782836506351205e-09,9.754155077936412833e-10,1.601173954622532033e-08,4.858207809993110705e-09,1.009889136279455528e-03
1.786202866723070890e-03,6.784748009525655432e-02,2.606817265295780117e-06,6.280787634504291549e-07,6.925802876077863545e-08,3.363563860686314220e-08,6.466034235397915275e-08,1.010571017735682978e-09,6.467081093455518535e-09,6.596553635574216058e-09,6.174970972460458045e-09,8.561910067173802565e-09,3.524850302450578416e-03
3.868516716896885834e-03,8.864285617703529518e-02,2.140330288777625287e-05,1.074095371975831778e-06,1.546708916145946566e-08,1.044926679500598190e-08,8.018827473645506357e-10,4.320844442520640670e-09,1.622054391242037034e-09,5.778204397341917470e-09,9.983367411012968966e-09,9.504388970780013799e-09,1.050927811993397631e-02
4.000311157391405132e-04,1.729779217816662107e-01,8.404589323344194683e-06,5.574910420837559603e-09,5.845734747045032444e-08,6.592413110747790697e-08,8.329081533781878052e-08,4.964825962503259363e-09,5.108080361279672350e-09,1.291796916105027307e-09,1.923255834420068461e-08,2.609664020897890060e-09,1.037293332846751619e-02
1.263260688127126018e-03,2.492463608180041923e-01,1.300424187832127750e-06,8.429965082654866517e-07,2.578328131951533999e-08,3.906081099929606679e-09,3.052094894051517841e-08,3.181834677493321514e-09,8.395440378348880238e-10,6.069975005219768800e-09,1.307138541796225362e-07,5.527337084427220649e-10,3.815420970678354458e-03
7.336130838809520275e-04,1.149814064608705722e-01,6.405503644453688636e-06,3.187380712813980014e-07,3.470650446611763348e-08,1.397271999443851951e-08,8.393412664565627332e-08,1.140929527842846266e-08,8.784901124890328338e-09,7.404818383204072001e-09,1.253344034973482182e-08,4.437231094648487538e-09,5.818010153667396277e-04
9.875255340192181167e-04,3.937232313414030793e-01,7.799368045054683011e-06,2.805018735330903715e-06,4.592689260587187104e-08,1.785146682941342961e-08,5.403106090914244063e-08,1.667006397026631817e-08,1.616527100156840740e-10,8.336932309213181074e-09,1.040784423510466467e-09,2.470901168410777861e-09,3.102111127142345107e-03
1.685931712681389269e-03,3.390944689404770118e-01,5.242198370359303528e-07,1.846939202516661044e-06,5.447466081436504433e-08,9.502714899933007538e-09,7.219430769842360381e-08,9.719997648453614396e-09,3.795208406492918313e-09,6.127108961398754009e-09,2.033039466170759176e-08,6.487561243551856499e-09,3.912292356697615395e-03
2.817469531689658301e-04,7.006333631736808010e-02,1.474613261475214247e-06,1.291200615290166411e-06,9.060679690493887218e-08,8.938730914156327730e-09,4.702957294513540404e-08,1.017187202564257972e-08,4.832226455602245386e-09,2.744259539312914636e-08,4.956656859691786502e-09,3.111372097066878787e-09,4.212545417671137958e-03
1.823287487935853872e-03,3.566049464184193329e-01,5.991294911466532609e-06,6.509241787028747388e-07,1.769047080459524583e-08,6.510283079214147451e-09,5.116886951232375653e-08,1.843131067217842812e-08,9.985840943224940192e-10,5.554623516904934538e-09,1.022368987605535946e-08,2.967842275094590855e-09,9.030745645923019677e-03
3.309369272882201583e-04,1.030932510794216050e-01,5.227438696831943794e-06,1.287577795284906084e-06,3.398653541237712269e-08,4.072441569778036645e-08,5.685208501615442949e-08,8.677359773695220851e-09,4.644068724012813786e-09,1.526261525237707193e-08,5.488406452528968836e-09,7.869765810577211963e-10,9.312295049789984583e-03
4.066990136524470693e-04,4.339998355036640554e-01,5.086862750347192168e-06,3.200575917422359528e-06,2.949679310622804591e-08,1.304769975202949245e-08,5.281178081622367827e-08,1.004744340187143621e-08,5.546495741223802004e-10,6.329410640799668091e-09,3.429467196036127182e-08,4.915315143054763321e-09,2.777543432275360845e-03
1.437784475051597237e-04,4.698016788317969095e-01,7.662375730285137709e-07,1.087756153564476377e-06,8.023918552943567799e-09,2.654810653899550737e-08,7.567530286852744523e-08,1.787163376756804338e-08,3.672553898895627134e-09,6.805175438454839251e-09,3.893755874338422117e-09,1.489901370149678762e-08,2.658379845455650578e-03
4.646875457904434711e-04,2.587811978528846146e-01,7.080469336110112542e-06,1.110985377824922035e-06,3.011990277160030529e-08,3.865651254978064754e-08,2.136785294583669917e-08,5.513147327857242007e-09,6.205666491980960269e-09,1.073809273796071926e-09,1.219723441782585824e-08,7.401934531897170183e-09,5.164105893721506954e-03
6.340340849006052175e-04,3.310617301765064191e-01,5.759708350264573388e-06,1.177718050253015525e-06,2.866941859619208853e-08,4.218081391854480457e-08,1.064339608881070564e-07,1.066726121630331732e-08,5.010720996029814869e-11,3.765465594334628889e-09,1.739625344978844488e-08,5.308494105026513334e-09,7.385250690479619982e-03
6.278612605355388468e-03,3.883330809894913749e-01,2.696747138265230208e-06,8.287670787041623291e-07,1.574725109888989148e-08,2.220637019809964453e-08,1.528575410895969422e-08,1.795860976830789855e-08,1.835125644985136213e-08,2.142055721727938759e-08,2.138626704435016814e-09,2.220365107506362495e-09,9.493560045367240192e-04
3.883789121225856731e-04,2.987581666030084127e-02,8.095388021245364361e-06,1.153965681419777888e-07,9.241273389423997870e-08,1.629706826363880387e-09,4.530439822111795853e-08,1.888638699152615546e-08,3.915207277185522979e-09,2.082015207526557352e-08,1.164221623784484600e-09,1.476202598419665992e-10,3.098674861561910836e-03
8.774358098131642032e-04,4.706299090487854331e-01,5.051398087366360363e-06,3.987065226506610486e-07,4.575569853374214748e-08,9.176445858906836909e-08,1.792296804703992590e-08,4.951585477389304649e-09,9.857143859752281297e-09,1.357795852317478262e-08,7.084883864243299512e-09,1.032748171475437604e-09,6.068097557241421136e-03
8.124516549565411003e-04,1.289144737670297358e+00,1.112483414963314599e-06,1.661880957658030231e-06,3.484936047436122657e-08,1.646636521918133633e-08,5.184164002884703017e-08,1.306897126636621116e-08,4.040410257097021251e-09,5.269403410834924794e-09,3.448961667362404423e-08,6.947398406691342449e-09,8.244539283704280935e-03
3.060323591171929328e-04,2.737681206885334562e-01,5.501240811690067442e-06,1.961094755165035777e-06,1.523266080930194962e-08,3.269256940592843526e-08,7.526470074515352136e-08,2.836443687209774910e-08,8.760368483041925130e-11,1.268636652406884447e-08,4.149390019449883084e-09,1.885001018363166317e-09,2.623543531738272653e-03
6.437132389535081198e-03,4.439613416288367143e-01,5.938435206830878113e-06,1.465507021928681357e-07,5.407361421033675444e-09,2.194775739643219315e-07,7.027243700485660158e-08,2.872262270173445449e-09,3.295211865554723214e-10,9.484733579131447128e-09,1.060298647475637641e-08,5.840398619093361937e-09,1.631308602616286015e-03
1.119262450490360068e-04,5.889299554452362973e-01,1.171923099146784662e-06,9.421413307321370026e-07,6.170029534575808277e-09,1.710206700125150580e-08,9.354846532925986252e-09,5.419880672316415483e-09,3.647058683007927248e-09,1.046286941729091817e-07,8.963379223470439939e-10,1.211236905653277689e-09,1.553671121260228813e-04
2.113074483280704026e-03,1.487834219089329002e-02,7.397263657130767571e-06,2.335087305051346183e-06,7.114015384883997250e-08,1.287787857160753395e-08,5.405999785437192994e-08,8.394826316923902863e-09,1.616888739716656890e-09,3.682332870712530284e-09,1.034619384274834271e-08,5.672137809647432651e-10,1.323908514207959228e-02
1.729078812707236356e-04,2.298046777313896560e-01,1.166126228213641617e-08,1.828761890475680361e-06,1.620036103959994047e-08,1.355926309887411985e-08,6.352686417082038671e-08,4.252333938262319883e-09,9.583188570791292462e-09,6.653580408626230494e-09,1.697147919366282453e-08,1.728818632748204405e-08,3.430701489012314559e-03
1.500392603638824388e-03,7.450673662882068005e-01,8.146699453014407918e-06,1.835157109289118363e-06,3.843330798512940655e-09,7.085357797719776538e-08,2.850598343252301978e-08,1.025564523605167641e-08,2.385163669778921168e-09,1.115362372695288879e-08,1.229821100450623159e-08,2.377441574553998790e-09,1.505546623680937375e-03
8.020662088752811975e-03,3.262994875291938546e-01,2.276002645358905712e-06,1.275759897428999563e-06,2.617324138443051504e-08,5.379263526189480199e-08,6.772510035763214472e-08,2.400118139259087963e-08,4.541690589290680425e-09,2.398634221287519651e-11,4.677889863830619713e-09,2.019557938285020837e-09,2.753868533357737777e-03
5.919325212246815630e-04,6.428564039060298552e-02,7.301620634482000494e-06,1.129038486965373155e-06,3.291598921771419683e-08,7.081182296637376035e-09,1.953639081601774297e-08,6.613067246651740950e-09,4.044593425389829383e-09,6.856169430971393821e-09,4.537570689137940954e-09,1.628810434045385863e-09,2.217427094882235342e-02
9.427880243498798192e-04,6.092932960933025166e-01,7.148834814727534740e-06,1.672136552515113004e-06,4.039727143407275877e-08,4.971050995123388153e-09,1.164484197974606975e-07,4.050673775552545892e-09,1.631230907940997613e-09,6.470498222788473688e-09,1.389075272123845104e-09,1.481237804203122723e-09,1.316475768390665962e-02
1.205430137885565986e-03,2.382721230963076864e-01,2.581598683214997684e-06,1.890081282085326909e-06,5.912280373491993716e-08,4.153675703332004799e-08,2.305883424542333125e-08,3.556853393946232803e-09,5.573198280272687882e-09,1.417629896535820207e-08,1.015714174060990450e-08,4.649957317543092833e-09,5.707517816004244703e-03
3.181714002537236463e-03,8.266035871712970606e-02,7.893271037943007029e-06,2.459335981049112959e-06,2.114399046649960794e-08,1.674388880421794800e-08,1.307448560444569652e-08,4.108205000932434673e-09,2.489063745263074991e-09,3.245576763189010717e-09,2.353125610421413911e-08,2.250936038220820760e-09,9.900290564308732513e-03
1.420303898697894461e-03,2.893375786150758078e-01,9.468724884910865061e-06,6.009931608801608410e-07,2.511854137084964652e-08,1.654672569294885714e-09,6.859155935687109887e-08,1.878406097904977915e-08,2.041585598068163129e-09,1.195026009457037620e-08,1.862760425712963201e-08,1.308459865272221796e-09,2.861309917267573343e-03
4.119352264786230655e-04,5.448695987015782505e-01,4.386231334590445476e-06,1.335751911850789039e-06,2.126706325998118373e-08,2.652701035017251585e-08,1.398469832068756934e-08,2.285258520775995968e-08,2.770370731501202907e-09,1.225724565400453013e-08,1.645481082679725463e-09,6.971591791259978286e-09,3.096551040841893573e-03
8.238783585273123326e-04,2.946122264531846335e-01,1.068746544207538885e-05,1.288922717503810101e-06,5.784483009577259084e-08,1.189502308962987892e-08,3.794834888935849722e-08,1.576770056249792049e-08,5.715613793425708953e-09,2.276958255910329785e-09,1.521142200763328080e-08,9.090450361263970984e-09,7.905137082839333064e-04
1.322959425691855751e-03,1.881208825642764482e-01,2.450880015756369652e-06,4.087438304484265108e-07,9.031592725460700593e-09,6.149498359464680189e-08,2.887487999947153113e-08,1.294347268333826698e-08,3.922618548583086551e-09,8.513861121005933753e-09,2.020996228410940701e-08,3.151831879700166841e-09,7.957483442736874510e-03
1.553850613621930027e-03,1.592612190231487423e-01,6.167947729520733495e-07,9.691933067725419451e-10,4.215062680463658377e-09,2.943635048744324667e-08,8.049207127619086499e-08,9.503924703850813036e-09,7.421949942306336856e-09,1.193979423440798076e-08,7.486881881735208410e-09,1.666015637331988096e-09,8.630567055327831305e-03
1.128845746824576205e-03,4.300969537103890294e-01,2.455037391843809991e-06,3.779090152317863317e-07,4.200246409756213185e-08,2.926889602100430167e-08,3.417544955040971265e-08,1.427985002853858609e-08,4.628387532559734329e-09,4.801080078329663099e-09,1.492122067369357627e-08,3.814791704049156984e-09,8.195853255050712660e-03
1.068978741899934441e-03,1.528127407241392649e-02,6.956670610377932269e-06,1.781770233481873177e-07,1.962386353649395997e-08,2.810707821798988455e-08,5.169968675144931469e-08,2.084584931378123941e-08,8.683776408707823224e-10,5.707293191540840188e-09,3.631263284054948987e-08,2.365351251120643915e-09,1.080954052997931854e-04
7.239424678812590068e-04,7.230006012086939715e-03,2.809623664377110541e-07,2.338570491669742324e-06,6.052811244723227819e-08,3.588005101847629069e-09,4.685223362976414545e-08,1.417415737090055263e-08,1.948134965215481442e-09,5.087707540652987339e-09,2.627032334764827191e-08,2.977695381977392068e-09,4.957209401746253200e-03
1.110479334328618546e-03,3.413647835459130975e-01,3.864431200441966017e-06,2.393582782516598357e-07,5.316879036375024948e-08,2.742923208779952587e-08,3.662739616173287612e-08,1.326838415986082103e-08,6.366716958757300732e-09,2.442765542550985116e-09,2.731733433235105168e-08,1.119959136371518500e-09,1.134759599410385851e-02
