4.870652635035672695e-01,2.151380926225217934e-04,7.838806005642567551e-05,3.616915315219817242e-07,4.979669091189503743e-08,3.769321221213782025e-08,2.793328822626030962e-08,7.285387164147014135e-09,7.096638739009101921e-09,1.532407287604542238e-09,5.383086073312908746e-09,1.726499264111195850e-03
1.390851805882165892e-01,3.978103550180379856e-04,3.617140356801012209e-05,5.138552272383303692e-07,6.316781423422565390e-08,1.615824450733494634e-08,1.178625299800156642e-07,2.253336898708882817e-08,2.248764783624745760e-09,1.597145001527227152e-10,2.126811097786287622e-09,2.758373533283760629e-02
9.351863771314121720e-01,4.430824696043867599e-04,4.578616208219294813e-05,1.192547733594896918e-07,3.315077816541622276e-08,1.602101755102473761e-08,7.875171899192040661e-08,8.441760511764670735e-09,9.965455463558033525e-10,5.068280322002455345e-10,4.727738046356933888e-09,3.734360118119515320e-02
5.783713172214937082e-01,2.254318354499611687e-04,2.308810793139540190e-05,9.513590576515311098e-07,1.163258500376239502e-07,8.145737638265083656e-10,1.682288442646635246e-08,2.554509407091511867e-08,7.202979875832839189e-10,9.589191835374497810e-11,3.939340900240876693e-09,6.259387172840398528e-02
1.700055884503075543e+00,3.728145641028549344e-04,1.287742192305556425e-05,2.425416216261439109e-07,1.917664717881477323e-08,1.045941096996934836e-08,6.918576286143515946e-08,4.626519561255174169e-09,3.098859912208821218e-09,3.730763730134961050e-09,2.584073867568839483e-08,2.778040896328538151e-02
3.581259379367698892e-01,5.461657078135420847e-04,1.725334645405037707e-05,6.083722976354627072e-07,3.131347095803138868e-08,6.059333471097945729e-09,1.751957269973719991e-08,3.889388129747167377e-08,4.064096122324946353e-09,2.421435478688976623e-09,2.095482380510978973e-09,2.698413344443893400e-02
1.718801122218563293e+00,3.260839183834251501e-04,5.710125941297567321e-05,2.824329036790880893e-07,1.555817755903849562e-08,9.472305786058524499e-09,3.475697686537124739e-08,2.134185882879366556e-08,9.112616348961757209e-09,7.151733051580565976e-10,8.777952975725770323e-11,3.517037503522529862e-02
8.339869839177933564e-01,5.166728395996002688e-04,7.148938290709904635e-05,4.306132764542263294e-07,1.638625940468750937e-07,8.916720199442334536e-09,2.254290248996371749e-08,1.428268916286230508e-08,6.979661851193146861e-09,2.091917136484136664e-09,7.064987930633990619e-10,6.127138689996524182e-03
9.065776156654942186e-02,2.468151671649265961e-04,5.090782219142517116e-05,8.299487047754614698e-07,1.126108923274322526e-07,5.133758654149842551e-09,6.831974781241494999e-08,1.193527061828087772e-08,1.975198521130734791e-09,2.080081250702027878e-09,1.414727445216315823e-10,2.024236895576055420e-02
1.008684214617760810e+00,3.641949744038993405e-04,2.236519656662659623e-05,1.400547140926973673e-07,5.091028809804703794e-08,1.775922906287628530e-08,7.643400701862644671e-08,1.666973105129560721e-08,3.127006104581212372e-09,4.646794748629950783e-09,3.391200466412885219e-10,1.847921083010774582e-02
4.495572453003112701e-01,5.933262379208955814e-04,3.847523153647011148e-05,4.133230339408838159e-08,1.085466235835315536e-07,7.312435459730484777e-09,2.197270018434388439e-08,9.258626126699840352e-09,4.667911585627411730e-09,4.346319064807588083e-09,3.114503055260862584e-10,3.410396240823099917e-02
5.020683802877284885e-01,1.555600292558690842e-04,1.652459183145917556e-05,5.529666149767913608e-07,1.269155831769775941e-08,9.865166385173847401e-09,1.328752173475297535e-08,3.072642265176288389e-08,1.335527450098973249e-09,4.915113240332000888e-09,3.953925671747801366e-09,1.178655100614593373e-02
1.499467673351068120e-02,6.504017392812784428e-04,5.018049662851499531e-05,1.867770453167118228e-07,6.924832184744005132e-08,1.176456173426214759e-08,3.518068430404444281e-08,3.187871132899170050e-08,5.146193576672877965e-09,1.029582768181823316e-09,1.217670236590269851e-08,8.376587610467839916e-04
6.293834381933685052e-01,4.562602323851171161e-04,2.285793745118370847e-05,5.259645517137540841e-07,1.214705208438498856e-08,1.042958161723511412e-08,3.872129138945967753e-08,1.218808650893622981e-08,5.372589291019001620e-09,1.559055955487607321e-09,2.924908942044421777e-09,3.420033253052543604e-02
7.499078012430957507e-01,2.352257935955963408e-04,6.169592917989982263e-05,3.475545113038551405e-07,7.810645844872686593e-08,1.351298369790216713e-08,3.437412303466284818e-08,3.256315784503145364e-08,4.012725364472310042e-09,1.187994755277733268e-09,9.518979658069859528e-11,9.171590861274617895e-04
5.610286359147356183e-01,1.971938229060174919e-04,3.456213018460570230e-05,1.059025554723482703e-06,2.305160116534370534e-09,3.649121683420914970e-09,3.858033041662519026e-08,1.071209207952816804e-08,1.121099018530872352e-08,3.112587235807370143e-09,5.997305279735369111e-09,2.507299359987158818e-02
3.556766870773587219e-01,1.942798816743886907e-04,3.557791991178818473e-05,1.408632402260350889e-07,9.273326458550209367e-08,3.989174880134340762e-09,4.236093916410783756e-08,3.673968549269209828e-08,3.229970541921737939e-09,3.499998026412644680e-09,1.977669045635413720e-08,2.060202270632123175e-02
1.944673265110191451e+00,5.765369171552171129e-04,5.177931051198503116e-06,1.395596231634684874e-07,1.378276048259340989e-07,2.494264366988331193e-09,4.458118813729436175e-07,8.998992220486867473e-09,2.267658279500122135e-09,2.013823759998507952e-09,1.043860623682666344e-08,8.324905114098411774e-03
2.185780060580039541e-01,1.425087020461340208e-04,2.977226138729995318e-05,2.232378329265618001e-07,1.607092683643333082e-08,1.539458197934230800e-08,1.055680977896761945e-07,1.911732479278890018e-08,1.069805626192567446e-08,2.657172822660391920e-09,1.876088522073672214e-10,1.401302189227694207e-02
5.846533575435610697e-01,3.711286439700574834e-04,1.368862676546464935e-05,2.989142086134251110e-08,6.592668016998755734e-08,1.128119143395438610e-08,3.006023282490325894e-08,8.505867351018391783e-09,9.098430981352104678e-09,8.827007488962483373e-09,7.169198177722544067e-10,2.761969635079511085e-02
1.945286920869568337e-01,2.460377553198893731e-04,1.826835728254145832e-05,4.983220327786361392e-07,2.787643121445131456e-08,1.358398707635860099e-08,1.690044743394422279e-08,1.134406390627002347e-08,2.099619421376742180e-09,7.087542982931699059e-09,1.445749923751864148e-10,3.909843717536527069e-02
1.320203479567849669e-04,5.698428381010255746e-05,1.954506026240018614e-05,3.048952540958905615e-07,1.272278227854215994e-08,1.552363299444876383e-08,5.478101753894263416e-08,2.782736877274962666e-08,2.578279212826512456e-10,5.605614979691947080e-09,2.865849215912459110e-09,3.290487918498904985e-02
8.212612334041179407e-01,3.936096950702029510e-04,2.823517095869086484e-05,3.739908474134331596e-07,1.048117824752166937e-07,6.580822304451167171e-09,3.060360460939191154e-08,2.145782129851584633e-08,2.481743477607926789e-09,7.084429965182179352e-09,9.552149258914552460e-09,3.279651811130061823e-02
7.126145366301558370e-01,1.195775856518141781e-04,2.261699590680783207e-05,5.450008309118544891e-07,6.727357007680922757e-07,6.375341921555078357e-09,2.668784771543015427e-08,1.273067602764613227e-08,1.214599000919425329e-09,6.639612244819423950e-10,2.245493978369644605e-09,2.787382924039852328e-02
2.188700355156973920e-01,3.299025037523401621e-04,3.638366641831417578e-05,3.171516801333173318e-07,1.046505094305287360e-07,4.155873701780479863e-08,2.876655699765138924e-08,1.322987185300709901e-09,4.540998888666732661e-10,6.181219806067693035e-10,2.013795450979691636e-09,1.370016500072324811e-02
1.146296185973395998e+00,5.938374385731030186e-04,3.085265919811258829e-05,6.926730979446918020e-07,4.911483873956574932e-08,7.825276552642939898e-09,6.827446478167573494e-08,1.073595056097293557e-08,1.047716302212531862e-08,2.215494088948064477e-09,3.523840299157771313e-10,1.440660055437828664e-02
8.259203200308500303e-01,4.994109114699934928e-04,1.966914815512164213e-05,2.199338779104072837e-07,1.005097344505904319e-07,1.485425061164581696e-08,4.215814155060406089e-08,2.256757219823294363e-08,1.418813612758371372e-08,1.124040586511892805e-09,3.157213863870078573e-10,2.428558237694225172e-02
3.369087086917980089e-01,4.679065688585516561e-04,4.628155128448181596e-05,2.941869641633329539e-07,2.710010512803607907e-08,1.401900871926328694e-08,8.102966900919064697e-09,9.404985675573509623e-09,1.558948879760584993e-08,2.281420593890158568e-09,3.884680619397208818e-09,2.119529498672096182e-02
9.041508117001059719e-02,5.046358310465835686e-04,6.002965794026428449e-06,1.707867038003021004e-07,1.790604677263625325e-07,8.213715027825419544e-09,3.077875211689379015e-08,2.031021597652571329e-08,6.629784950268291646e-09,7.103739058148854231e-10,1.733159949222125374e-09,5.444075089296582237e-02
4.537691846148096952e-01,4.330223934820393527e-04,3.630199276872050646e-05,2.573293464179135082e-07,1.569287753203912906e-07,9.846228566150872043e-09,5.975293885234281733e-08,4.851734814432456285e-09,4.373405374650068967e-09,3.037056240816446347e-09,8.753745271230320848e-10,2.201957238998817137e-02
9.679842015891950702e-01,3.429412593330623303e-04,8.424631143868643748e-05,2.521562704288551882e-08,1.342501407705043867e-08,8.439663810925502615e-09,5.376326336386107228e-08,8.038492559460272353e-09,5.183511484373542538e-09,2.955017465989313984e-09,2.777939374688362425e-09,2.173501878005931753e-02
7.982524493163323243e-01,5.160942856026328341e-04,2.770438600391618257e-05,1.163594841457660044e-07,2.238264474300400853e-08,1.003931431057056490e-08,5.401402611465185004e-08,2.883812585517644777e-08,9.066840640213497847e-09,5.434411849701481088e-09,4.929811368085268024e-09,1.933464475600873977e-02
5.766384458953087710e-01,5.221946331417180037e-04,2.464371923426310384e-06,3.376265588046003498e-07,2.756916397708792379e-08,1.475144297262925839e-08,2.007675779182331032e-08,5.051399404917229047e-08,4.905881990957202644e-09,4.491112321826760770e-09,1.463316566187411824e-08,1.651392152333511915e-02
1.676290252062249686e-01,2.187165078375494763e-04,7.051993826553535521e-05,2.175267554634638156e-07,6.561290433558286239e-08,2.926636146560399948e-09,9.134816140155630421e-08,5.486137170385269138e-09,4.115835842013050110e-09,6.462037519193918558e-09,2.322136249424394429e-09,1.402970566103881392e-02
4.891374482823648839e-01,1.867316105666938682e-04,7.155156787059563275e-05,3.781841481976630537e-07,6.738092651410218309e-08,3.503157456231720388e-09,4.682824244055129738e-09,1.780420771460796347e-08,3.121803652761755928e-09,3.520350591404378238e-09,3.376963377464363085e-09,2.309832839698500520e-02
2.242865749686993315e-01,3.156204623999948845e-04,3.133381738298867921e-05,9.438779372749995030e-07,4.411661090200038804e-08,3.931831769156076718e-10,8.133991884424199961e-09,9.425687784725894167e-09,3.730186632829320414e-09,3.975491005138048296e-09,7.691041443354268824e-10,5.508203592452350084e-02
1.247714078310863339e+00,5.881698043828434679e-04,1.945110492749349979e-05,6.558130849310231043e-08,1.718016124392135898e-08,6.385715864809856235e-09,3.491469363838817530e-08,7.134330639353353282e-09,1.593064680193566509e-09,8.130173115438070487e-10,3.262152929902946458e-09,6.425524352161030017e-02
2.777512547938598697e-01,2.721931556089210945e-04,4.912349618183441330e-05,7.694556442448687916e-07,5.652934228695216989e-08,1.312714432894150978e-08,6.038355234070805387e-08,2.325908781383876297e-08,2.854359916488264381e-09,9.941794409286462685e-11,3.819346016587292781e-09,1.543558047064127331e-02
6.992701281269093627e-01,5.377771700561255648e-04,1.853262052875673008e-05,3.875509443001726303e-07,1.047177298814269663e-07,9.155455130307906981e-09,2.353203391625682983e-09,1.124011649928715144e-08,9.559472765739929278e-09,1.011676195967058583e-09,1.018405941972134517e-08,2.617955740015557795e-02
8.750683032745358858e-01,2.520132092719130999e-04,5.761944826755378504e-06,3.891512472963224967e-07,2.755512771230910620e-08,5.459218326517831733e-09,2.405118435671938975e-08,4.213861235286831066e-09,1.591781950417720687e-09,4.587470570853285539e-09,4.031047263112549958e-08,1.471860438462785359e-03
3.462109803859158008e-01,9.022826295322007475e-05,5.579794245163961555e-06,1.105769112550579320e-07,9.310907438332176315e-08,8.095933428242706030e-09,3.603941418668268231e-08,1.849469361964647206e-08,8.040042315379687848e-10,3.606514807274388091e-09,5.586492117113965419e-08,1.178874560884988956e-03
6.847287069525054282e-01,1.960195507368157116e-04,1.969810042012308041e-05,5.373954820130407641e-07,2.268377826214016733e-07,1.205838912640223812e-08,1.785843770847248914e-08,3.836057023605713427e-08,3.529257438405842264e-09,7.190091272224898718e-10,9.121640166527215044e-09,1.460822118390688908e-02
1.189911795234456893e+00,5.389191256732783243e-05,2.447549516066848849e-05,3.162230313075031804e-07,1.348453122710890113e-07,1.321859491628268377e-08,3.109242771949517509e-08,2.962464463617717980e-09,3.705116723631187635e-09,5.544745263356945411e-11,2.447213028693597184e-09,3.098893288753654454e-02
9.583680981660955833e-01,6.202995745870460657e-04,1.778798717734064293e-05,2.556896296499017645e-07,1.125049038214351809e-07,6.699614534642289287e-09,3.325884545455818019e-08,2.662972147565745741e-08,6.459741268953621012e-09,6.045429814442026953e-09,3.002292783199217341e-10,2.512054806566037940e-02
2.201500469810706573e-01,5.298993526139640859e-04,3.060062436714869295e-05,1.862340246960963939e-07,3.422391325465678092e-08,9.044497200575541807e-09,3.174784386356759325e-08,4.516595170635595829e-08,1.896355679327889740e-08,7.547651115314335035e-10,2.397010427170914330e-10,2.472501580604942462e-02
9.698781364852242515e-01,1.217745258429489400e-04,3.838733721053814898e-05,3.356800466170850025e-07,9.190618150392583808e-08,1.240469663114454630e-08,3.902508006522181428e-08,2.451471735997545396e-08,1.382163847272858001e-09,2.060230600041407228e-09,2.720219656601255563e-09,1.773383406140844470e-02
3.640993267160548275e-01,3.610967121485877539e-04,3.104398379377052255e-05,1.057335337362632979e-07,5.591246722793311970e-09,1.169948879911118091e-08,2.812474929453349408e-08,2.113473205303994015e-08,1.875392961596354798e-09,5.623836591331160872e-09,1.195272086701633513e-08,2.592602790843675023e-02
6.688556050548717380e-01,4.167779934508243828e-04,3.991534958496363800e-05,8.824842820595494537e-07,8.513944203018078400e-08,7.078824133378617307e-09,4.556109648452687143e-08,2.730060500918209248e-08,1.941233656214195852e-09,5.679933326474308071e-10,1.793742619569387701e-09,8.333960263662029341e-03
3.696244609440366702e-01,3.372696038740727754e-04,5.795415045518687773e-05,1.078192726114788036e-07,5.809090530917460272e-08,1.241161018764123878e-08,1.640307629608816449e-08,3.543737771965628420e-08,2.870664978568756214e-09,2.210515139082071310e-10,6.208757619920707003e-10,3.428567652675672262e-02
7.817378850208032137e-01,4.747170358144531168e-04,2.540292114546374404e-05,3.410754513427598198e-07,8.919366386147135798e-08,1.636960936160838873e-08,6.881553453178060117e-08,2.517549055926051077e-08,5.609423381918718651e-09,1.969479449867309618e-10,2.971478208102903294e-09,1.607991450259042138e-02
6.802626914560120364e-01,4.625748701514793468e-04,4.137098871108696593e-05,5.446635357268486269e-07,2.949813876539655848e-08,5.923226879143257798e-09,2.917433256203479600e-09,4.593380069021168783e-08,2.648805535875935196e-09,2.510570551434536443e-09,3.779289626771238092e-09,2.522429171466153419e-02
4.035535413752784351e-01,4.071921816115668365e-04,6.504519330437143632e-05,5.801187001929223732e-07,2.916526225188171197e-08,4.111695895062528849e-09,6.418365121603819384e-08,1.182016465680863579e-08,3.899955745114958471e-09,4.689002528008228639e-09,7.672522292311738985e-10,1.458442565600478677e-02
9.099090783674120830e-01,8.968886037313550386e-04,4.270303632717674131e-05,4.687766517619207150e-08,4.887539724057414223e-08,1.053736220026085469e-08,4.450424444377544803e-08,5.083694271032242869e-09,4.681575080535117905e-09,3.680670831797915571e-09,7.717405982290183125e-09,2.320793248946247458e-02
1.039822011568187099e+00,2.641543908831191722e-04,4.744306377309742532e-05,3.491106207514406798e-07,2.023130114757892525e-08,1.417493973681377094e-08,4.192017967777682028e-08,1.120083511156740045e-08,1.052874207059119808e-08,4.020994778168544763e-09,1.114686749832202900e-09,1.613252451918347624e-02
5.588960609593753848e-01,8.002092572661964869e-04,5.607852094374082309e-05,3.305334761660005562e-07,2.028600736033611012e-08,4.809124317155820369e-09,1.729749707450408721e-08,5.234510362545882905e-08,1.050853709269671121e-08,9.649731560327617964e-10,2.300670587258469939e-09,1.398111593125319144e-02
1.113230051893573824e+00,3.783488468149391647e-04,5.917607474650407487e-06,9.208137757801668234e-07,1.350190132549787617e-08,1.831528991261773894e-09,2.606177539829514427e-08,3.010569345091379712e-08,3.199181743297110495e-09,4.866752918518024198e-09,1.685951190677243457e-09,4.572045016272948542e-02
1.471534607361474900e-01,1.878263023829828164e-04,2.278805727452582641e-05,4.133462103271661533e-07,4.775302260443331232e-08,4.091310806113095361e-09,2.944624438117367656e-08,2.840811180040192167e-08,1.030076892500679969e-08,1.401174424725443034e-09,5.300073195799350684e-09,2.883059112756456224e-02
2.846386872084918918e-02,5.691616852947440144e-04,1.206862416136019550e-05,1.204775818231913640e-06,1.116033027943358980e-08,7.077603437615487341e-10,2.592299509932164243e-08,2.560801053585027422e-08,4.096274081586926916e-09,2.553462009292765591e-09,4.693716886230889295e-09,2.640856175154365076e-02
8.447420855648414273e-01,3.989604544451033088e-04,9.012475014658107562e-05,3.068418926211115727e-07,1.139695952669258309e-07,2.269087130226261509e-09,8.962812921340259746e-08,1.194097099947742191e-09,1.042670393396775122e-08,1.704206254913064369e-09,6.783361206792311299e-11,4.927295447216848562e-03
4.386903145200922172e-01,2.294291599103519296e-04,2.396011240023057298e-05,1.744622401041753790e-07,1.012033722433498220e-07,6.444182921559472599e-09,5.297449262452140855e-08,7.463021750113795114e-09,1.381016766870863566e-08,4.366830128071430330e-09,9.791684956613288078e-09,2.561997931242606524e-02
5.536851165286061915e-01,4.778664478555939951e-04,1.644511879137718587e-05,4.140245912683076935e-08,1.035246765432889290e-07,6.139451221413314991e-09,6.026507102038561816e-09,1.025395401217546724e-08,3.928302085914445120e-09,2.026200222969807570e-09,1.313848472501528357e-10,6.497381428886864208e-02
8.185473725026618519e-01,2.659740859595460523e-04,1.766215975090437026e-05,1.709899071071027415e-07,1.644258430770461358e-08,2.576740287511995179e-08,6.519515215563919843e-08,1.071442048836854942e-08,1.489030364847906351e-09,4.804989208154988911e-09,2.323866586453055394e-09,2.839607237683965807e-02
9.066899842580226077e-01,3.501594501342503553e-04,1.853728903002431553e-05,2.975629649353529445e-07,7.961881406745744589e-09,4.563992770865539158e-10,4.777748345765042906e-08,1.946570441994933203e-08,4.799128916106501283e-09,1.227480549341466991e-09,6.387898228554047768e-10,6.782464273343209726e-02
1.665339926892145661e-01,3.180545040171454171e-04,6.467348517432039260e-05,5.305097286943617930e-07,6.300635710924508159e-08,9.766561757273851562e-09,3.567975118512622649e-08,2.748494311130570047e-09,9.046392103716874532e-09,3.298719500012507183e-09,2.336057898655216960e-09,9.434579084941272994e-03
8.468410978969257430e-01,4.825424099868009945e-04,4.455350058184491524e-05,1.199464833066236630e-07,2.379110494715262327e-08,3.562197257438776845e-09,3.410470152324546511e-08,1.600907774495084529e-08,7.643747528124692790e-09,1.258222184447997704e-09,1.834339505756830414e-10,4.809716836322903283e-02
3.891182944382673425e-01,4.215864055517971128e-04,4.924312912078916209e-06,1.234970783258405646e-06,5.451413960375522046e-08,4.079781676226226049e-09,3.635931869831297726e-08,9.134569773888324010e-09,8.596097546668821422e-09,2.217193674563265392e-09,1.051858071222071023e-08,2.889786956075641317e-02
5.331816352548627291e-01,5.503493718893741121e-04,4.301618492287413552e-05,1.945233711678395064e-06,1.662712180874369583e-08,1.270421140617905732e-09,2.212397597036911899e-08,1.529019065917040087e-08,4.229886102034280067e-09,1.371220850920951263e-09,2.333684095856560302e-09,4.869249734122870973e-04
4.939292144942151186e-01,1.850657205715464050e-04,3.923170377116720197e-05,2.576409499073244060e-07,1.383424677928319134e-08,9.228599381770796293e-09,8.763381904523762853e-08,2.370870845967043416e-08,1.116011519112524109e-08,6.704308764499513297e-09,1.205353483568742098e-09,1.058008073990023348e-02
1.006506715491270743e-01,5.752950836340417224e-04,2.825668429220388951e-05,4.701651746054025559e-07,3.427696252212043030e-08,1.006343462781828922e-08,7.313178334188259103e-08,2.574575193030045274e-08,7.496400609023818425e-10,9.871232090213423812e-10,3.146270868516856974e-09,2.900847851463860330e-02
6.264401988387942044e-01,3.453305184124695029e-04,3.967483991681012049e-05,5.433602617592733560e-07,7.854794428007201808e-08,2.393784306366313389e-09,4.555852401726082250e-08,1.646533360751136509e-08,5.509388285445551581e-09,2.297113216174884424e-09,4.035709252549320690e-10,3.205873545864557778e-02
9.266166992518952705e-01,3.051872198258253526e-04,3.025323504032343988e-05,6.247899912316731911e-07,3.408675450577668092e-08,9.767544846482953618e-09,5.788939135222828024e-08,4.799138791168788236e-08,4.173546107681355427e-09,3.231893232620858191e-10,1.364019793040376690e-09,2.647222293506732577e-02
5.087376266319102447e-01,2.232009950802119730e-04,5.321636751762393876e-05,2.979688042718867399e-07,1.148463980030887678e-07,3.413394173322082350e-09,1.098806107932728260e-08,8.186521809192258517e-09,1.282882662069390784e-08,1.681405765110007517e-09,1.227831219516838990e-09,3.346669993768139340e-02
7.035926102843927943e-01,1.363820881567022036e-04,6.278683758484431137e-06,1.083628111353578419e-07,5.114349646630024946e-08,5.956574326439383158e-09,2.119924136995135495e-08,1.461269869153148847e-08,1.163302675652039355e-08,7.620746320488744544e-11,4.363554049093958821e-08,1.038213080328380042e-02
1.584289293813377353e-01,2.349160722279685319e-04,2.094641250021823965e-06,3.922979284166508880e-07,3.880125675771639350e-09,1.019379528315952363e-08,4.487929838930644418e-08,7.907091743570323009e-10,7.295880954524547805e-09,2.639363587979189430e-11,2.850113221808113325e-08,1.795814260814556154e-02
1.796876643275180374e-01,3.175542572244860712e-04,6.673721726459546949e-05,4.096880746499284459e-07,6.804197982034661640e-08,6.742771526023357188e-09,1.746165624561126908e-08,1.215519146167451380e-08,1.033775288830813322e-08,1.358644117638724355e-09,8.774203476363108892e-11,1.196200577201437555e-02
6.500369641258989528e-01,4.476856007776884691e-04,6.035010200386294006e-05,3.264863468834885444e-07,8.456830718889339822e-08,1.500452235967105299e-09,6.789489930949904055e-08,9.267661172672369786e-09,3.413741170748314609e-10,8.355773139233232640e-10,1.360637026872076662e-09,3.492607325880929536e-02
1.464394756722295354e-02,3.239988657276410343e-04,1.946733745541795059e-05,4.726606866832759606e-07,2.082513930915642212e-08,1.024050294109084300e-08,4.626488563419585261e-08,3.211724673322444373e-08,1.717835206455245179e-09,2.991848455283583163e-09,8.522678257464408820e-10,2.907855535858860918e-02
5.723545207741838059e-01,4.702310280017619245e-04,4.276769111090614634e-05,5.480543395429982570e-07,5.150367857000590418e-08,1.747091264127484681e-09,6.466672035471553035e-08,3.833077860410761992e-08,5.577424330200247206e-09,1.911982099057575029e-09,8.200514321291300546e-10,2.113698776335224891e-02
3.161001637861678981e-01,1.729058987982955815e-04,2.237566517273840118e-05,3.862895811566132310e-07,6.649035553568203150e-08,1.370703655604063117e-08,1.015226808351913762e-08,3.472716069670375191e-08,7.972256217606829638e-10,3.995667275103065956e-09,1.274298934955318542e-09,2.209580995303643547e-02
5.887911796301137368e-01,1.998475968258682533e-04,4.228701656400853017e-05,8.892974979995591514e-07,2.511663711007978237e-08,4.531929158767515843e-09,3.407596304707578667e-08,3.640671447824624807e-08,6.056458694448645729e-09,1.006358980731024829e-09,3.361167119054110985e-09,1.158118354065921715e-02
4.147472799043256941e-01,3.194136214941015704e-04,5.132072742929957274e-05,1.386921819082767681e-07,5.685832530614493100e-08,6.495041677908901451e-09,6.047971945896227066e-08,4.656354854807394480e-09,7.183725221670826848e-09,1.133324486870326496e-09,1.920196197700369402e-08,1.376907994279007695e-02
6.486796717364505804e-01,3.736625599063698859e-04,1.677105586058354959e-05,1.824196996684098270e-07,1.395570916592478698e-08,1.209821426441910788e-08,7.074424766321234590e-09,5.440816923099062693e-08,3.193621115422283234e-10,4.449327300050591139e-09,5.042751674554539148e-10,3.596826401461990230e-02
7.430244027080673552e-01,3.358569710693278584e-04,3.750770012569665365e-05,1.472459236014314088e-07,6.728306580001772697e-08,1.909249221418337602e-08,3.466976338611116051e-08,2.903667218083116987e-08,1.113502083726681606e-08,1.667592001803066631e-10,2.806279690330026470e-10,1.090946665625068014e-02
9.557719708655992852e-01,7.088097035420481019e-04,5.043176504841842068e-05,2.073756901478013505e-07,1.648453655935076931e-08,1.060967269420240385e-08,2.385503607545174520e-08,4.776295353532380740e-08,2.686402630698771244e-09,2.377391935887455024e-09,4.355350891248947903e-09,2.009019468594715023e-03
3.328544467813006058e-01,1.393080285896841023e-04,2.770693931275693161e-05,4.770752812511413139e-07,1.329596711967123162e-08,6.342542685912983403e-09,4.558510670713420795e-08,4.211782118782123746e-08,9.998053977491004628e-09,2.714644400044547607e-09,5.090739187883364392e-09,2.646216681362241127e-02
4.127107547778213759e-01,1.982212968667640797e-04,3.148563508999751963e-05,3.254695894346677750e-07,7.083358309738174372e-08,1.759760146691657740e-08,5.893574888598613121e-08,1.022370889486223657e-08,3.921469511702343277e-09,3.926547378158909125e-10,1.323684393953284782e-09,2.078436895102813570e-02
1.039529218010576961e-01,2.440467683715077918e-04,1.659434119158047222e-05,1.815059649605835762e-07,1.119181861146007219e-07,1.110401638001151134e-08,3.965320728402520282e-08,2.276882423819974710e-08,9.666049284914203744e-09,4.342230797072726154e-09,8.761096754292890433e-11,1.541586927397648431e-02
1.252762103618982215e+00,2.074274346217286260e-04,5.100434573326465747e-05,5.358838345369027817e-07,2.145947055160927399e-08,1.272548416377742377e-08,8.709910293194548957e-08,9.245664818008153289e-09,1.199915303894843069e-10,1.948030897700715644e-09,3.151624628951033724e-10,1.967045286196632617e-02
1.969730664177882784e-01,4.484568602103335372e-04,9.769609005474587453e-06,5.298236890361860451e-07,5.908462362604214225e-09,8.369878908469139275e-09,5.209369511226549060e-08,2.645838157436621574e-08,1.945126535861554366e-09,8.775520698031438897e-11,1.318039289540111228e-09,4.990447407026226551e-02
4.830680866223746039e-01,3.197016553512332764e-04,3.855447969302382518e-05,2.327966881542363582e-07,7.631308832836922768e-08,5.234950357617225960e-09,5.830498800920599193e-09,3.951399232684130432e-08,6.671996809306287227e-09,9.906891748956120442e-10,4.043555766716662916e-09,2.975751912719950751e-02
9.471562714487209433e-01,2.276509357196126917e-04,4.336654524169796009e-05,3.433909930993247860e-07,8.434748500381689582e-08,1.024253914149607274e-09,2.515473168825986338e-08,4.516167208260987166e-08,4.432681811607107745e-09,4.888073687138292315e-11,3.220742248580852627e-09,1.701829350756884837e-02
9.933852104389726545e-01,3.527389322953769762e-04,4.090260237212154591e-05,2.323632456697327680e-07,4.943145998535842880e-08,1.531494052389746401e-08,5.895222726091084437e-08,3.114092117082001482e-08,3.984614891008600783e-09,1.443664899034842215e-10,8.744509157504190547e-09,1.018107223131395171e-03
1.334497243912736719e+00,5.889331684866300643e-04,5.078657850323243741e-05,4.477168013188728364e-07,1.080113839647352690e-07,1.312485185371760113e-08,4.117588109282742202e-08,2.590090683829764000e-08,6.162396816162836151e-09,1.279051870786434419e-10,8.871259754176227862e-10,6.476909468285824492e-03
5.428118418813203672e-01,1.374162617967237990e-04,4.977089706499146916e-05,7.407131768851358773e-07,1.410043362863344431e-07,4.683778389306415462e-09,5.095063381370055592e-08,2.444680850583310957e-08,6.170776594530194805e-09,7.820115193990324192e-10,1.780340293266788866e-09,7.570439095803616764e-03
6.117328885840438435e-01,5.673354550081331424e-04,3.643351761476403385e-05,1.224048524861164314e-06,2.589748545519222953e-08,3.458839048987270086e-10,9.103652898525560676e-09,1.434315318238651961e-08,8.886072137469940838e-09,3.396551075425595336e-09,9.699466504544470240e-09,2.579982205231658686e-03
2.601229615379465621e-01,2.739491556317512496e-04,6.671827269347515530e-06,8.308403506772155397e-07,6.012182465836391284e-08,1.220988815866809485e-08,2.873375897376200337e-08,1.036150129819333026e-08,9.739413283272343157e-09,3.100563589684764736e-09,3.078840407494361622e-10,2.023545313865923040e-02
1.065549459491927919e+00,4.480404318363256227e-04,5.120645264754999367e-05,2.903151266512142523e-07,1.617946352788032372e-08,8.465372221155036195e-09,4.060685440131697162e-08,9.627040914880463635e-09,1.571839535420571544e-08,2.643380550328352441e-09,5.907404823924292950e-10,2.938118179361003460e-02
