1.135877950800009695e-01,2.977301077454626993e-02,7.821042762648723119e-06,4.693502167022213823e-08,2.077718317609851846e-07,8.672392270400146608e-09,1.012256097084135582e-09,1.851796355992389914e-08,2.241434367236400338e-09,1.904062064595697335e-08,3.415512871772568324e-09,4.764285757517701392e-02
3.164680469242291128e-02,4.129639568181105169e-02,2.637740701572532766e-06,6.702243346062125077e-07,2.987347388232938005e-08,1.281853307918059743e-09,4.355421933696334276e-09,1.548239108801362670e-08,2.737159272727328570e-09,9.492756644947500139e-09,1.967497322453488972e-09,8.822765052371843442e-02
2.568252860224806700e-01,3.696630487804391380e-02,1.643117015023933916e-05,2.492032513135870244e-07,4.129826357061452283e-08,1.497068725362069122e-08,2.689977949702014820e-09,2.844447854319092645e-08,3.580765780653851585e-10,8.237191090968888338e-08,1.320880188049469973e-09,1.436005973813826372e-02
3.912008254755641040e-02,3.095598113169804183e-02,9.620752166614775436e-06,3.342378752388413756e-08,1.707600396505721628e-07,3.689253337694809598e-09,3.818151354775450274e-09,2.224840000211891601e-08,5.596570798752408239e-09,9.228572688469698392e-09,1.836086613065555845e-08,3.621569013956239119e-02
3.999926846028471761e-02,2.371198869786780850e-02,4.876486088783945255e-06,5.953771129252687558e-07,2.309847414585300366e-08,7.650109050838221686e-09,1.861563759773073060e-09,3.543682703709252837e-08,8.892274452125460555e-09,2.057504703661313715e-08,1.560705305643129941e-08,1.079064689303787378e-02
1.649420944488753094e-01,3.442756833357439594e-02,8.695086983627053285e-06,1.398275464269231283e-07,2.193981241588706280e-07,1.529657324037650635e-08,3.204708922132941806e-09,3.605902970402695017e-08,5.944870228509144214e-09,6.507518686740875339e-09,7.098659801323769713e-09,1.375804207730378301e-02
1.055270217493665119e-01,2.987040103867222990e-02,7.991470479726497421e-06,3.681908574192095249e-07,1.185926452981439553e-07,1.480952771772025344e-08,2.719231875172568596e-10,2.321855196231503479e-08,2.800709017994374581e-09,4.904086821881172482e-08,3.809385525944251934e-09,1.237599426742188626e-02
3.673232717815014814e-01,3.295214149734264353e-02,8.674489091359982273e-06,1.108675349819587586e-07,6.607219819954075391e-08,5.524087527805161089e-09,2.799633692085474398e-10,2.218084219959981123e-08,6.447501222065232147e-09,2.171602647111059886e-08,1.353157195616394648e-08,3.799802709780861903e-02
3.026573944232951452e-01,4.457654247985992635e-02,7.126213240088038293e-06,3.549452348558409862e-07,4.592827550203516824e-08,1.689760188965197450e-09,3.777903706195680285e-09,2.168243464406501445e-08,4.051550193868816733e-09,1.895442572182082329e-08,4.568991327821287628e-09,5.550651275429820120e-02
1.229018850299385818e-01,7.349526979792528683e-03,6.980885917676002592e-06,2.074047208184225964e-07,6.632886488671418516e-08,2.743613929183990598e-09,5.363431501997233812e-10,8.623612013975807117e-08,6.047968501352596318e-09,1.932301237612801191e-08,1.275518977095675069e-08,4.449033686793340756e-03
1.021683776885265182e-01,1.923571353777376539e-03,2.294179604759965702e-06,2.022487990787561455e-06,8.144841673636642782e-08,2.947444098194322597e-09,1.991425965189922875e-09,6.675918177990955721e-09,3.006838853226964307e-09,1.660861824231980496e-08,2.617974295675573308e-09,2.929422903608951134e-02
1.046991448587741708e-01,1.951724449387212679e-02,3.091550470229638126e-06,4.528974669733546022e-08,5.913256254221101211e-08,8.866639293840947249e-09,1.378299161431912990e-09,1.174888020462402206e-08,5.117800032311414130e-09,2.749774413674661722e-08,5.756749900116446731e-10,8.844738989951403396e-02
2.917548454431746485e-01,1.571973801360729631e-02,6.179131753353219664e-06,7.295570134784502596e-07,7.903622087311245422e-08,6.766266488698669453e-09,5.952067552025857289e-09,7.889077013096063842e-08,4.019621128094446243e-10,1.513688011155741878e-08,3.997241757356779223e-09,8.023150830861410648e-03
4.631510402204726540e-01,1.659989231487226866e-02,1.595646824470868031e-05,2.640262369715535870e-07,8.090070621267259220e-08,3.987046547709622430e-09,2.060867597455562862e-09,1.041402285049204539e-07,8.318564606410762331e-09,9.267139819640465054e-09,5.679778273018945729e-09,3.358741890381045092e-03
4.661194017849440430e-02,2.210652892166900876e-02,9.836505044579555880e-06,8.703563979964063332e-08,2.974934025243128169e-07,1.583387805159747407e-08,1.221272604925590539e-09,1.387474279934838275e-08,5.218053669303868164e-09,1.232603292473025308e-08,9.282053590517848856e-09,3.232349870343049613e-03
6.434278034403220770e-02,1.258980937559241176e-02,6.364292682040377766e-06,5.082491171752857936e-08,1.102192200769740858e-07,6.593017454918125231e-09,4.462119303484027331e-09,9.331987780027677656e-08,6.014448751302577919e-09,7.911577414461953602e-09,1.836029472549771659e-09,2.591870902923648634e-02
6.449857512423430583e-02,1.669795967719273633e-01,3.493783474527790349e-06,1.273723291532705982e-07,4.160368748032829291e-08,8.237731485660638286e-09,6.695020256135314805e-09,1.992682561754604367e-08,4.221446331489591526e-09,1.303593021013024536e-08,7.113614435152528602e-09,3.198784584181608992e-02
1.832856859868050581e-01,1.755246519297651991e-04,7.335878939347570101e-06,1.227438190143807226e-08,2.255245268787634671e-07,1.184567232732637022e-08,1.452000987526746115e-10,6.117569859667049005e-08,4.283449052913136802e-09,8.311545770145510874e-09,3.744541200916301823e-09,1.217557881851454547e-02
1.021019015029145105e-01,1.601676725781602667e-02,8.551271036786745530e-06,8.719475757786871960e-08,6.243350161836432449e-08,1.640194480082125387e-08,6.836188992482874420e-09,6.282185451058566846e-08,5.602230709436759546e-09,1.186806780254222636e-08,1.483967908595848451e-08,1.332958886400145704e-02
2.734284243308376383e-01,7.105251267691788108e-02,2.750879153307979351e-06,2.527227100961518312e-07,9.468950865092943924e-08,9.068169734306040427e-09,8.431569204178328148e-09,8.160595382345870797e-10,6.403947269584465856e-09,4.243978493149294714e-10,6.201880787968892845e-09,3.040082925915419537e-02
4.125142862518467457e-02,7.031102521715784648e-02,2.873841507821401966e-06,4.446157528697313286e-07,1.166922042383234093e-07,5.461992293285428777e-09,1.212100451333921672e-08,2.873292746496797626e-08,6.215668056216613132e-09,1.461705096013047930e-08,1.488257773971902078e-09,1.268511468782512752e-03
6.875419443404786612e-01,1.442207654589753967e-02,3.350020472298100377e-06,1.670794712245520058e-07,1.631299847470908156e-07,1.800685968814996927e-09,1.080911809403786310e-08,4.107808167358497996e-08,1.126539647732604399e-08,8.108173071700494699e-09,1.780748345612370025e-10,5.422647768722017522e-03
2.309426012217069557e-02,1.454997125176520252e-02,2.347769465975053802e-07,6.865676043522313754e-08,5.318188040445628098e-08,1.249131825481358288e-08,3.941815915666857750e-09,4.097526865072059516e-08,8.616956047641883820e-09,1.271036889860830944e-08,1.731550336160441823e-08,2.639124251309309804e-02
2.033998450338585506e-01,1.569650306127914896e-02,8.340645333489525158e-06,2.068163716403683824e-07,4.276753618980972109e-08,1.391589929742654648e-08,5.329755987754074492e-09,3.110215396338113677e-08,5.673609114360233804e-09,5.548424479279689237e-08,4.993998425425578465e-10,9.262374811649119744e-03
4.258107513841914021e-02,1.606791647285130478e-02,3.743128720309856296e-06,8.531500342353325970e-07,6.436335759002422848e-08,1.160378806492289071e-09,2.557640516163231203e-09,2.982284147659149263e-08,7.436411015255038436e-09,3.713039107059349055e-08,1.774554607201807530e-09,2.772429630704561793e-03
2.937954576367827753e-01,1.271594182790020122e-02,1.168903887477411993e-05,9.858410790576311045e-08,1.194057283168023891e-07,1.795645386389317208e-08,1.380659925323363145e-09,3.726336766416282411e-08,8.920180334005999853e-09,3.195779368175910192e-09,6.657396543805428360e-09,1.364638552521004258e-02
3.331179408773589090e-01,3.816627482253300008e-02,4.648757560776883864e-06,3.979582278130360345e-07,1.985060326289512401e-08,8.419724671733483404e-09,7.898959465507321639e-09,1.128424125242517706e-07,1.136371080109711166e-09,9.542759237049183880e-09,5.857410410367505497e-09,5.437848010855767140e-03
3.673949995284539471e-02,3.073515329458190865e-02,8.155091651682771616e-06,2.826791601642952859e-07,2.574402616222020290e-07,1.007548718391993217e-08,5.915569333269008256e-10,9.806208547731588925e-08,3.780017401384113399e-09,1.309239298018059229e-09,2.570702075626534786e-09,1.732310668019558519e-02
2.049729046088067941e-01,6.976391381050630475e-03,5.107278326414028586e-06,1.095842736156179558e-08,2.541083290087398088e-07,7.034071816079779040e-09,1.005004043312037737e-09,1.826897131290637878e-08,1.891606858620498399e-09,6.266931508445787490e-09,1.702359858954675171e-08,3.446234843729830549e-02
4.535053904388135493e-01,1.224706740100443662e-02,1.969544798871089987e-06,1.091430712627207346e-07,1.972584015641504166e-07,8.029325562344210515e-09,3.779903053917085135e-09,2.274965110679962797e-08,6.037750773839557003e-09,2.639508926222146974e-08,1.010116671001976362e-08,9.836485982009302714e-03
1.733313721407283292e-01,4.717238157033296075e-02,1.367422190304263437e-05,2.492623839089510145e-07,1.478390500466267556e-07,1.192923955380722689e-09,1.970419581220329317e-09,1.031234795944600641e-07,1.077708384730261919e-08,1.849770582511632034e-08,1.670760415117964037e-09,9.230658260028156217e-03
1.140777644178339184e-01,1.743006805405088178e-02,4.210122207667375904e-06,4.156916556857713275e-07,2.553762346867604419e-07,4.562987527774289964e-09,1.874518622205137275e-09,4.660351293513567792e-08,3.299029559721425045e-09,1.819815287491164445e-09,8.360508809040905570e-09,1.279666635379350312e-02
2.806391983238189503e-01,1.178009876025422863e-02,2.144355006121860309e-06,2.622545710594483394e-07,1.553331342263942134e-07,1.073050309834381346e-09,1.559705960413369840e-09,9.984828286974367308e-08,6.051594663860949740e-09,7.603909343310391715e-09,1.591806286358376316e-08,1.009323252201670996e-02
4.310290907669256377e-01,8.596085710246465644e-03,2.288984687758592181e-06,1.087124597088592667e-08,1.355179557148709575e-07,4.894419577238923569e-10,8.333433642583001660e-09,4.291538811223192713e-08,7.091905688480797398e-09,1.526712188884116634e-09,1.022180182935435708e-08,2.133263250286984714e-02
2.316613431050962013e-01,3.307045146643467631e-02,1.058534797073735939e-05,1.701257105652777120e-07,1.386226145774104348e-07,2.505830259001696957e-09,2.409794688895619806e-09,4.755047276211350414e-08,1.104514917714344810e-09,3.181932137408738457e-08,6.745362031114754198e-09,2.416539936036543601e-02
1.415095640384092801e-01,4.587764441661899145e-02,2.703720167473515601e-06,2.740312216451210001e-07,1.205126339955081687e-07,2.709292517402912938e-09,1.179648113150202191e-09,3.631629051537633537e-08,1.640897256624818949e-09,2.230114144910952211e-08,6.011704864480673153e-09,5.769875910709591077e-02
3.309107342990032508e-01,2.453786489268195564e-02,1.570852656556721365e-06,3.673813532682654816e-07,9.273425181631860519e-08,4.200516819999556824e-12,4.019023783530745098e-09,4.659614491049974499e-08,2.531608792662611152e-09,1.550735011857524915e-08,1.359024864327061137e-08,8.242314467483819601e-03
1.669223530467561778e-01,9.813395181247710347e-03,3.341594388261115994e-06,8.640018503862896353e-07,3.181836468141921682e-08,1.370958814987331919e-09,5.232450385820789007e-09,3.570406956249838617e-08,1.393679248698798428e-09,1.135230429273042483e-08,1.973132656504658458e-08,1.225617856276407444e-02
2.060317007149494284e+00,6.759717128271827691e-02,1.503336699058073324e-05,7.837099286884618132e-08,5.855636915248205081e-08,4.135787779193030181e-09,1.151613258832425923e-08,3.648171893561555178e-08,2.493484409378196707e-09,3.124979324769173895e-08,5.312569798487193704e-09,1.370891344842939570e-02
5.934956568553124701e-01,4.629156435173163719e-02,1.435656083157849789e-06,8.718264456140417258e-08,1.158893889617013867e-07,9.478138309197356693e-09,1.152810208937052417e-09,3.625386779849699542e-08,5.941006333305681662e-09,4.869478652869146105e-08,1.305249032094198713e-08,5.096386182493056749e-03
1.093012630197457286e-01,8.072952925928534793e-03,5.325599763510581696e-07,1.432075668880354646e-07,2.526067579389486071e-08,3.592872351664974931e-10,1.385304161417303345e-10,2.158217549461986740e-08,4.801239283699969569e-08,2.283167789881872368e-09,2.509864759104222502e-09,8.422001884144139985e-03
4.636798772947979264e-01,3.690547862660976258e-02,1.725372177651541265e-05,1.859107035802829600e-07,5.123244793353987157e-08,1.170909242303120601e-09,3.507368714665176128e-09,1.051557184739480591e-08,3.819404477943208340e-09,1.142258126374608458e-08,2.186937625085402144e-08,1.074988156827258803e-02
1.225513655936708024e-01,1.551623633010487148e-02,5.449669953434113970e-06,4.801842430578417508e-07,9.150523193527717255e-08,2.823027340089976717e-08,1.352893672364587888e-09,7.254503713554373488e-09,1.068995152553880059e-08,2.473361491659909588e-08,1.506749020501414316e-09,1.673591859246252589e-04
1.282668597882909156e-02,4.480672956583910127e-02,1.490743902641630028e-05,4.913979485770724568e-08,5.843485893951956938e-08,7.130586166291486665e-09,2.079384679843631506e-09,4.320452143309116028e-08,1.178372220289352638e-09,3.020856491460692898e-08,8.658214050042897664e-09,1.959458224959381711e-03
1.346060412414019358e-01,3.275882328671796129e-02,1.215915977000946470e-05,5.439684572310239294e-08,1.819702769091576287e-07,2.405974726931877810e-08,9.204698127422923363e-11,9.289314137055276605e-09,1.477666907981792229e-09,2.228521818715080874e-08,6.141722879876130708e-09,6.917956794966718601e-03
3.808820442076812918e-02,7.546997619082644257e-03,6.174910115006002402e-06,2.637471209909820651e-08,2.299544813727945990e-07,1.139429443836901809e-08,1.476453659830770812e-09,2.020184395920756435e-09,7.814355537833089414e-09,1.806397757563749110e-08,9.652560336858079632e-10,3.952473312886234380e-02
1.298591474802206214e-01,1.598960466804045036e-03,7.483439661143679640e-06,2.075960565806388283e-07,9.522430049238861262e-08,3.686108832035795879e-09,4.205725110152942847e-09,7.467485687992533340e-08,1.535586265899292850e-09,2.727873357174596541e-08,6.515954046693004364e-09,2.480360635757782387e-02
2.668777317063081300e-02,2.061257541897703466e-02,1.853941105801478537e-06,2.264347015028160717e-07,6.169130346143770883e-08,1.484885825696347089e-08,8.209383006447181932e-09,4.933013822325585211e-08,6.253459432934689758e-09,2.582857721103003666e-09,1.436327227983817576e-10,2.607635770348552817e-02
2.023720895379242379e-01,7.389104991958080071e-02,1.082452754576023976e-05,5.863191050478850567e-07,1.404773559741942302e-07,4.872549156169005713e-09,2.605429150837309652e-10,3.120518977909114865e-08,6.972352562615712237e-10,2.835105710313777091e-08,8.830008364847060352e-09,1.808155835391601907e-02
2.211337457325204814e-01,5.019642893117251536e-02,7.614884396521762419e-06,2.383138681224329711e-07,2.681541102589938850e-07,1.782779425700863580e-08,3.019177679844757550e-09,6.380935148138980309e-08,1.062786412118250669e-09,2.131171680003851840e-08,9.546114243828174606e-09,2.078194806179571585e-02
3.792960760432390055e-01,5.947978518002433601e-02,7.286507722047286764e-06,6.821711269101190428e-08,2.300313657657600342e-09,3.948949539760800992e-09,7.125766876269527159e-09,5.098699905217232097e-08,2.908283125149931423e-09,2.735427234676416996e-08,2.899267881693349271e-08,1.910753353256350665e-02
3.381991376750231870e-01,2.740798137076939228e-02,1.925222696724866619e-06,9.042693724723902037e-08,7.801029645080261775e-08,2.604325404733240813e-09,7.256053118638768240e-09,3.539232326909963163e-08,6.682848904283389363e-09,1.999798861846936595e-08,1.095978278729173022e-08,7.957112752961126301e-03
1.302949088028661218e-01,1.071133013662763957e-02,6.130671169900054182e-06,5.621158471180239726e-08,2.153302564438450381e-07,3.850023092856804545e-09,3.223854725874334917e-09,6.698352228769717506e-08,7.837355569016879947e-09,2.595176361836853527e-08,1.310664208414535763e-08,1.222317762009155623e-02
5.350690806870259664e-01,3.706393131302036098e-02,5.453270955364643174e-06,3.571057738406123502e-07,6.697007389595996274e-08,3.036382248298454849e-10,2.761713424842462031e-09,2.826878364891418109e-08,5.437934020263824063e-09,2.104673289678462557e-08,2.114243705986898222e-08,9.401183371348435097e-03
1.893594173872857889e-01,6.415729348209651961e-02,7.551357064557428491e-06,2.394030086293853886e-07,1.403928716779696051e-07,1.914141651061631182e-08,3.409202508181142731e-09,4.256273616634321927e-08,1.141938109046077146e-08,1.872115487905565530e-08,1.135828830940805197e-09,5.640174356315690030e-03
1.517657789230520138e-01,1.737591281767470602e-03,1.533766458018387261e-05,5.576765863964619155e-08,1.941115761376451653e-07,5.171366851548964279e-09,6.641428565891128711e-09,5.802326280494132607e-08,3.653951529153287351e-09,1.576489117042478348e-08,6.134335383987363170e-09,8.401263796672920302e-04
1.119102710068869966e-01,3.153752311168438460e-01,1.526545798959177085e-05,2.467974740804635857e-07,1.389638675830930274e-07,5.705912178222144420e-10,5.906518104459317245e-09,3.271984322827705755e-08,6.617179524531395098e-09,6.965222272845743220e-08,1.671809802030261231e-09,5.914516555431455908e-04
1.058077649802847131e-01,2.220982599721828959e-02,3.842662977757673856e-06,2.374145884058255285e-07,6.445134552972808556e-08,2.558071925920824314e-09,6.930895503048585661e-09,7.032225947044626706e-08,1.182915175920693627e-08,5.960793663684157208e-09,7.851350898480621065e-09,9.963998208113363300e-03
3.360516440364592072e-01,1.875665234750580057e-02,9.901818711623614042e-06,1.933648766550621262e-07,1.394504201695854023e-07,2.634996655936678634e-10,4.900732470889104111e-09,1.091695774994880415e-07,7.165911876281961927e-09,2.673360360787516383e-09,2.793485363836048898e-09,5.010277494688544081e-04
5.844979967574892576e-02,3.681668244488794234e-02,9.799484965791384084e-06,2.179404805986304494e-07,1.574144171110998720e-08,1.833962597452476348e-08,2.118912562570347851e-09,5.464233931375609746e-08,6.690686180448177751e-09,1.703177356315377285e-08,4.272373450549604510e-09,7.271145114178855298e-04
4.287236131622380042e-01,6.348292689800731463e-03,9.634851451329533122e-06,3.759055923929479349e-07,1.132816131224007150e-07,5.526648267677246735e-09,3.444443967618334278e-09,3.183310086307329953e-08,5.495143531465735423e-09,3.589783901327254293e-09,4.369303424498638028e-09,1.809036194764339703e-02
1.983649294383364459e-01,2.161513712732832104e-02,2.217080504813133338e-06,8.336196200628487536e-07,1.021007298020194643e-07,2.736287470908522213e-09,6.489748383161755690e-09,3.393472990338053899e-08,7.459032630002652736e-09,1.431397955198245341e-08,9.203481812491413561e-10,8.590507282557741792e-03
2.404738545816049733e-01,8.794894687298358826e-02,8.374601040360463131e-06,6.273748379291883757e-09,1.321549981622688022e-07,9.045804770543015824e-09,4.943876905229809653e-09,5.388524825059062316e-08,4.614592371128961635e-10,1.245877136991283965e-08,4.120387334769376559e-09,3.342859093570947626e-02
1.261076166563512568e-01,3.882019450576156688e-02,3.861355960331196140e-06,9.326598835715892883e-09,1.995615319001149039e-07,3.147345188630863234e-09,8.476026729833959884e-10,5.191284523948154901e-08,4.426383720529430952e-09,4.323944313553583287e-08,1.182681635082249792e-08,3.690514260650082021e-03
5.013224584932549632e-01,2.938906246136935643e-02,7.448386574190442144e-06,6.859801374437719692e-09,1.490907980346512476e-07,2.494727292550824264e-10,6.651815747674469989e-09,6.946680275949367275e-08,2.521009901952322572e-09,2.162820060263808206e-09,9.998755748578711599e-09,2.043782793042035403e-02
8.943025910232352271e-02,2.872134832165259416e-02,1.192120891566586588e-05,1.381171229738406620e-06,2.492155029238103824e-08,2.143142830385299175e-08,2.395593184221144125e-09,7.156622611897920389e-08,9.565140312755503490e-10,1.043037583637832844e-08,4.408053236461295130e-10,3.898888503464314603e-03
1.391755944499447062e-01,1.367599457366636476e-02,4.247175977291995302e-06,9.435803239008527489e-08,5.313313560517927586e-08,1.113482414004503301e-08,2.857764892556107549e-09,7.859423226631035157e-08,6.559889335922945187e-09,5.780574917840047561e-08,7.945347262218759652e-09,4.071882045432153457e-03
1.822975722243333485e-02,2.397305321980307616e-02,2.509319733297207767e-05,7.102745765146191515e-09,6.582337354677502362e-08,3.594463358022776212e-09,3.952520020984314739e-09,5.767112284636213015e-08,1.211933429952317658e-08,2.626383247565879832e-08,2.209773051550800747e-09,1.297654167178407050e-03
5.234300973690250713e-02,2.599191441640331945e-02,7.082177511250352430e-06,1.640256976756990685e-07,1.415546225260966415e-07,3.913630674536706547e-09,2.717644422893284200e-09,5.939211442206577419e-08,2.535616008895551122e-09,2.624602744656605420e-08,1.462631124536588824e-08,6.271013070901733898e-03
1.968779496415486441e-01,1.184503905935237709e-02,4.765479842570217375e-06,1.176389803673448806e-07,1.273921236479840987e-07,1.300551278381794360e-09,4.481562032959965967e-10,5.535433320566805420e-08,7.996134188978455958e-09,2.319725510125086198e-08,9.845891353274808273e-09,4.645874024972205217e-03
2.310414932331459614e-01,2.493370977563968277e-02,1.158114640539215301e-05,1.754319269232554375e-06,7.296294533279076334e-08,2.029534646562410621e-09,2.238497382754190118e-10,4.134867607639661913e-08,7.771758996368565590e-09,1.215896646413316819e-09,5.538807133947984233e-09,4.177229539776027012e-03
1.624231778991367392e-01,8.930132429649575987e-02,7.942133388555374240e-07,7.656743594503225085e-07,1.264863832727964747e-09,5.906412657961178396e-09,1.242213836010937148e-09,1.232755608780837361e-07,1.690601063706207819e-08,1.741735423922727383e-08,2.362168717935193830e-09,1.245170836702873957e-03
3.730998695285964173e-02,4.531633146699570736e-02,5.011137536260153438e-06,2.118943040292235059e-07,3.175454809675841021e-08,3.481304924535499086e-09,1.141266771929139803e-08,1.270946567217507297e-08,8.420708173469951414e-09,1.402166124395825971e-08,7.230522916974480356e-09,2.717459235874883361e-02
2.807215270261119722e-01,5.079225278906919494e-02,4.334198436442527053e-06,1.360068963952202542e-09,1.389012695829009996e-07,6.342774512636486868e-09,6.437018705625571973e-09,4.949533814836814000e-08,7.245095857554304341e-09,1.644834403450116726e-08,1.504579360485271329e-09,2.280550263479471165e-02
8.098173291586069356e-02,4.860834186960904385e-02,4.710432110832682143e-06,1.605101771977776200e-07,1.765550293336651585e-07,8.252122877339772099e-09,6.245241051741807201e-09,4.456028444159633350e-08,9.458843524365917948e-10,1.152271037650102999e-08,5.046853120609356290e-09,4.581144146947672968e-02
4.116985075960196139e-01,1.209709651719770296e-02,1.408802092553478784e-05,1.183257045213065523e-06,4.634628466724168897e-09,5.459783728304502059e-09,2.945300184178897976e-10,5.976389957351687244e-08,3.248119298922456561e-09,7.552725895629796551e-09,1.277975039555411510e-08,3.968846449775542164e-03
4.232663532673991424e-02,4.055065051607412152e-02,1.070613548706235555e-05,1.130860890853224390e-07,6.755253678057390225e-08,9.025042725249091928e-10,4.312496382847173609e-09,6.257886559149415229e-08,5.852746126410390180e-09,1.121840774392642805e-08,6.212375791208940666e-09,8.711584719748479214e-03
1.675577747580139221e-01,9.725143112472847337e-04,6.152678613606083208e-06,3.736605587244798510e-08,1.078246747944861298e-07,7.966215754148540842e-09,1.101570664699267236e-09,1.000509244637712274e-07,3.372233413378427035e-09,3.625971518823454393e-08,4.930513072730353209e-09,3.831450619195837792e-02
4.724352419539733922e-02,2.173799196714474094e-02,2.305387875398397864e-05,9.107592788354041896e-09,1.362196210569092980e-07,2.792497443119677967e-09,1.951676780531303642e-09,4.984106510770203948e-08,5.147402943794034377e-09,3.210401565098948007e-09,1.080220419249444961e-08,2.533623485976900513e-02
8.361415931330912210e-03,2.002126944183709248e-02,6.820114367598971998e-06,2.583527012997770680e-07,2.176892778709913638e-07,1.096323109083333121e-09,3.665382968028194782e-09,6.754096331299628357e-08,1.324962654029992470e-09,4.021608223056768926e-08,2.839195078098956436e-09,4.215193917993666217e-03
2.177373043486965642e-01,9.836262135996344524e-03,3.518232253419965757e-07,2.248463076246376201e-07,6.824584619391700813e-09,1.804722588084456607e-09,9.583760891398747563e-10,6.066889624416204347e-08,1.426950798795396898e-09,1.140581541163513614e-08,7.236649481148527031e-09,4.155612736398946877e-02
3.106994819729212431e-01,2.266514043359227348e-02,1.780089099667949285e-06,1.115859339194990980e-06,1.142737376465767838e-07,1.217807571751637755e-10,4.759176828121920584e-09,6.344560336699180809e-08,6.060413892332473884e-09,1.834128840983708781e-08,3.892649491232806614e-09,1.258462129717910667e-02
3.273360162220412817e-01,5.573701425592583747e-02,1.045717203627779315e-05,1.069421173348882994e-08,6.849498204297254215e-08,2.418291368831012262e-09,3.008041220064582066e-09,4.631017222712565548e-08,2.596703266455025901e-09,2.425287151322881425e-08,9.967426562879786454e-09,2.388437552495871821e-02
1.300441464548688919e-01,2.274845817007908541e-02,1.073333786453446628e-05,6.486592528077007335e-08,7.284852979687179322e-08,7.163162696446059792e-10,3.329315313893754035e-09,1.953952096835908205e-08,5.864519767622560020e-09,1.503294182215280107e-08,1.551138214109003821e-08,1.546470293976347915e-02
1.032876915271891682e-01,5.037669093483167909e-02,8.606648146733670136e-06,4.160071054869016542e-08,9.718896038871284085e-09,1.805650685836688346e-09,1.284368622040533137e-08,1.274174032892863301e-07,6.526787726541772904e-10,1.525996376877207307e-08,5.931349041292292752e-09,1.773523146258761118e-04
1.093392352071910489e-02,2.474083757306189818e-02,3.883948706828516448e-06,3.350077699417488997e-08,1.074999221172819269e-07,1.631051045364824690e-08,2.271458665874530582e-09,5.242899192800690773e-08,6.467840110583045436e-09,1.938825247826232619e-08,1.609907508777976953e-08,3.235384771985364092e-03
1.219357372046967203e-01,3.686163311245738844e-02,1.940299014710306647e-05,5.497114721656441846e-07,2.260180127928607796e-08,1.628017631875124272e-09,8.999505339890276973e-10,2.839621832810790499e-08,1.922248086241879036e-09,1.039644796655671043e-08,9.188033557509042263e-09,2.522202913960659709e-02
2.726849551973442587e-01,4.038554016440334266e-02,3.197596619485509343e-06,2.219928025303244184e-06,5.142143927041445313e-08,1.492246050520187493e-09,2.925552064998138628e-10,2.441358232305197549e-08,5.001476053858056365e-09,6.918834244080282662e-09,5.401159726636437777e-09,7.926717569882939241e-03
1.063847273870815874e-01,4.757059229430651154e-02,1.341123172215849776e-05,4.013646088833885032e-08,5.401286924294530495e-08,3.555522652203809080e-10,5.893768914351802487e-09,5.063211964915195023e-08,2.141475959106348525e-09,4.816304413128470700e-09,1.387582687328859008e-08,3.326418693890313694e-02
5.532513629470214855e-03,3.227521494624151221e-02,8.794570208376723802e-06,1.541859354912200065e-07,1.208701451290786556e-07,6.659347207894706169e-09,5.980703164978285032e-09,4.448759813997435046e-08,2.234993469608631800e-09,1.661767456437637750e-08,1.227222383597937633e-08,8.933480643208653376e-04
2.713251835643309406e-01,1.219811553600744398e-02,7.563982383308767294e-06,2.128983603784514494e-07,8.039925593421791886e-08,8.010957401565955275e-10,4.555035394821983163e-09,6.298148764953746779e-08,2.023340146305649888e-09,1.448466235923458586e-08,4.553063895276689508e-09,2.103938318234369748e-02
1.328585721896828331e-01,3.964942687961278689e-02,1.510563072815786696e-05,1.019140658904376029e-06,1.203967024394265519e-07,1.915488118157157266e-09,2.871145975573753478e-09,1.970614700758341495e-08,3.042194949175891270e-09,4.214521619640406204e-10,1.026618215508684486e-08,2.299516828852534930e-03
2.796152081993845129e-01,2.081866941472837809e-02,5.217281067280944777e-06,2.430244634331753011e-07,8.639699215679381897e-08,1.146073584103200412e-08,5.539287789792283456e-09,3.143178216001142223e-08,1.221595219129615544e-08,2.550150434318481822e-08,1.880176776328925025e-09,2.134275880806443121e-03
1.311186405243106312e-01,2.133915618125390920e-02,3.340203504892972432e-06,2.570759030344661783e-08,3.464506423327359639e-07,9.281089094570178809e-11,4.675350736106439328e-09,4.964176877319972652e-08,3.413536493761240765e-09,5.250907702076850865e-09,1.186178572320461991e-08,1.910420395869462037e-02
2.901062109261972610e-01,1.594218849071144320e-02,6.044617601681318903e-06,4.117149595649825841e-08,1.130240709761887520e-07,8.934326106144112817e-10,3.419727501495396309e-10,4.677245698839219329e-07,1.350285001053948410e-09,6.404927063109370952e-09,2.286718051925228483e-10,6.290632132564753440e-03
1.255344552324690888e-01,7.454948014639611008e-03,4.384128781484909622e-06,6.159746649044899521e-07,1.628381808046288466e-07,9.313231519026295358e-09,5.917886167921061258e-09,5.808376440931159550e-08,5.363103344503303405e-09,1.051701244854882806e-10,5.844164136332060355e-10,7.656120400975750633e-03
1.981075309307540611e-01,1.109484371250304101e-02,1.419558452983712285e-05,2.636690614818398401e-08,4.804450427098068785e-09,2.036749957121367142e-08,1.908798370900991017e-09,1.043305875304595650e-07,4.071316117669870309e-09,1.019055901726822092e-08,5.911257082482218818e-09,1.711348456150363004e-02
