8.978036309729749284e-05,9.728192861113971190e-01,1.689269079609325829e-03,3.372089918475449331e-04,2.387552268776259728e-07,1.258066966584667557e-07,9.161085113259585216e-09,5.600126905198894608e-08,3.072791612419531448e-10,1.010194681875591803e-08,2.132865043190912625e-09,1.990113884679223602e-08,1.519649032659890416e-08,1.224842956205575081e-02
1.516098646357698604e-04,3.006158004309371634e+00,5.888404709111168950e-03,1.510491006428403039e-04,1.197771115785998750e-07,3.631325568247802310e-07,1.366738028347249595e-09,5.820267708706780181e-08,3.055567371796878753e-09,1.789847738702081076e-08,8.581804240092864099e-11,7.271326279681477900e-09,3.570815832056973888e-08,8.482898986926690546e-03
1.179767929671385497e-04,2.368197565999428988e+00,9.075306297261331867e-03,2.865411418897665036e-04,2.840131207085316275e-07,1.499083871521529740e-07,8.751190134249478900e-09,5.379145051233078278e-08,7.396280405516223637e-10,2.936549735177742994e-08,5.398459938014173576e-11,3.323080623268613059e-08,1.023802119196180513e-08,8.877443774467244295e-03
1.576013371911589439e-04,1.439162745122466669e+00,1.047292282838586334e-03,1.227929600346218809e-04,1.379442820358396562e-07,1.430152077776893479e-07,7.420486359861979747e-09,4.764820911727228861e-08,3.549761427390616482e-09,1.536791792449320936e-08,1.189503584733411086e-09,2.180078717330675206e-09,3.169570499833700631e-08,1.114178474109089358e-02
3.104463472162216782e-05,1.903202950024416751e+00,4.449887294720534028e-03,4.437458770328246748e-04,2.178336794349250451e-07,5.156885558139426986e-08,5.546119291190928959e-09,5.726061128141981865e-08,2.604004952387705259e-10,4.953211881711242920e-09,1.083002489499720556e-09,7.113936509226024458e-08,6.477192444378971241e-08,7.881030095361785115e-03
6.664692940730363604e-06,3.509390833305834345e-01,4.906739498223688239e-04,1.044848209617739963e-04,1.834230275633237410e-07,1.400751292948225295e-07,3.111067967319558391e-09,3.706596819769408081e-08,6.638732109800654826e-09,4.311315662111173434e-09,2.414460760977477291e-09,1.651369890921643495e-07,7.486914541778600143e-09,3.654074562634384606e-03
1.271447360384312818e-04,4.493621316051299885e+00,4.182741655548860441e-04,1.576949702104568673e-04,1.029924891689047493e-07,2.400927205270685755e-07,1.605537666541709710e-08,4.919461502747651580e-08,2.670150929485598436e-09,5.301696524907739306e-10,1.570113656825788530e-09,7.262534704083984402e-08,4.140190622493495157e-08,1.170411047564294624e-03
1.373166019983761816e-04,3.412481936226079426e-01,8.421364884403934395e-03,1.133023598951722106e-04,1.115626579531214512e-06,4.367692552969531649e-08,1.124238265629592416e-08,1.071142002987076310e-08,1.028776193608340279e-08,1.315693712650483362e-10,2.878177696958105721e-10,5.461879978929771882e-08,7.394651455268362896e-09,1.608420798247565606e-02
1.403380531504511868e-04,9.496416133891097400e-02,3.380530250152243617e-03,4.223468701377692766e-04,4.377086291741282069e-06,1.135296917955801713e-08,9.427596576267699099e-12,2.308491108965691810e-08,4.868515364136248479e-09,9.878071552066075143e-09,5.867460674337568671e-11,1.440161469454881205e-08,2.871253834147191479e-09,7.635208872426926807e-05
3.241084049037632766e-04,2.011607002871194982e+00,2.679120628453100436e-03,5.177115733712777204e-05,4.122902581899339341e-07,3.148423526975037205e-07,3.559044023580502841e-09,3.040765261788937073e-08,1.385428388324619191e-10,2.603450632210464922e-08,5.746009942462855863e-10,2.356398102396397722e-08,2.685999543812257117e-09,1.799355722589925100e-02
9.652864658100688351e-05,2.737832287199560177e+00,7.570298485787462818e-03,1.678728804102647739e-04,1.716509044416077231e-07,1.373978839722133753e-07,1.715698995735816394e-09,1.862267219113966360e-09,1.905652795712085453e-08,1.086675178468955780e-08,1.027189861729997217e-09,9.253830665998875234e-08,1.864894988703205066e-08,1.390186411985641635e-04
5.193574470088550832e-05,4.870157115706069462e+00,1.977315921607451267e-03,8.009267154876473552e-05,3.744261997153952536e-08,3.077273569947104493e-07,7.708810352712288507e-09,3.198244736760502819e-08,1.163439023956734340e-09,1.367917017040973870e-08,5.509491673809960154e-10,3.353265712302115257e-08,5.047775668798969878e-08,4.397447235105748746e-03
5.923487752058086039e-05,3.995164575759674874e-01,3.893691159043504400e-04,4.486981886753823711e-04,4.713835879355968246e-07,2.515160086658426502e-08,1.343953936760585391e-08,9.199078918137343973e-08,3.562049320928145750e-10,1.086100951952691705e-08,1.566118422865326922e-09,3.084802867973128266e-08,4.010669972079687401e-09,1.149264054481341849e-02
6.895582101768659561e-05,6.759211159071261132e-01,2.337780806255461939e-03,2.862101441864358070e-04,1.150862278482998120e-06,3.402197979283954282e-08,9.412212378536112375e-09,3.880485058106058591e-08,3.730232374657532526e-09,1.386600087197334258e-08,5.624099741393704958e-10,5.176802545451964182e-08,7.680063869566553349e-09,5.458575303999502887e-03
1.488998520593148942e-04,3.935755759894437489e+00,1.241588654093721093e-03,1.902898981310055006e-05,3.954412366528131459e-07,6.501688393389276624e-08,6.703621461865530455e-09,6.885434634589127749e-09,2.652255656020963264e-09,2.126535289054951411e-09,3.355908228834337928e-09,1.749016421345117686e-08,3.130481698483008259e-08,3.663753488105108477e-03
2.203104605037710037e-05,4.298478399956053408e+00,4.644651870371161069e-04,5.467135471624706006e-04,1.571494938849744264e-07,3.720911249793569831e-08,7.543129723693078312e-09,8.724959686807037437e-09,7.836141035005873344e-09,9.654661274773097975e-09,3.671685479493336046e-09,1.593453885956902334e-08,2.932381503177119569e-08,8.344668089556731352e-03
3.605358035370190306e-04,7.895542177742741474e-01,5.476105774087614529e-04,2.438311296343576210e-05,4.988756454918146022e-07,2.628870141415452022e-07,2.742919694648997344e-09,1.436021224892180965e-08,7.372183932907573772e-09,6.388435977015343129e-09,9.787618098470394539e-10,3.555813375964459701e-08,4.620216033934215472e-08,5.554717807449994701e-03
6.225830796149713661e-05,1.143003808331678472e+00,5.381545612185295244e-03,5.985362167981887662e-04,2.560543069743503862e-07,1.000297559478847144e-07,2.818204742380853763e-09,3.537795067748249272e-08,5.819637431408857228e-09,1.811840480188394736e-08,5.950113130048212973e-10,6.400178888575961609e-08,2.435362558142540192e-08,4.355259870742638796e-03
1.517513541721068893e-04,5.500180249928655618e-01,7.113068553185972892e-04,5.743125388887455028e-05,1.149671903453241207e-06,3.685134217412356380e-08,7.620847563270995664e-09,4.556087008815746702e-08,6.884418333156031836e-10,9.116637601592336043e-09,1.309373404552173999e-10,7.573853446721677392e-08,1.844451431062587918e-08,1.709137236695767656e-02
3.119722213978976151e-04,3.354487728809260050e-01,2.433538963371312258e-04,9.873612312087350681e-06,1.456980464712860814e-07,1.182188075985888625e-07,1.642699946454556686e-08,3.558394266405087233e-08,5.360611829344430666e-10,1.646405644686844311e-08,5.885708684286210309e-10,2.081965996491484444e-08,9.001814039336253489e-09,1.764901867081136722e-02
3.676687173263399602e-04,5.451636192350678423e-01,4.830401721646786824e-04,4.422141329343358667e-04,8.389105156304684879e-07,1.113467117620712032e-09,4.803876792822754802e-09,9.662166379152829271e-09,7.042450701467333239e-09,1.884486249245493343e-08,1.639063687217770587e-09,6.035059464842303597e-08,2.006501073125379169e-08,2.413456766585678204e-02
4.989208294759680824e-04,7.187506331289985617e-01,6.950535837916169374e-05,8.438663580173457238e-05,8.975081957007775267e-07,1.868127296123206631e-07,2.407248572794979571e-09,9.616481476360622526e-08,1.169334049772095386e-09,1.113543565014325530e-08,1.505455846475521147e-09,6.362630785649576644e-08,2.024645073982146517e-08,4.349334630174826223e-03
4.634449329034444126e-04,4.610951027364530219e+00,6.171421518978700144e-03,3.112225933393350605e-03,1.105333362760092882e-07,1.330617099865276275e-08,1.359400485369339110e-09,3.808307033800031192e-08,3.327703064263249565e-09,2.527159466708300704e-08,1.367469300542372007e-09,4.444488150605553670e-08,1.399880872139763420e-08,1.162874481596670034e-02
1.707878933286501922e-04,8.993198699544591168e-01,9.409606446610530722e-05,1.951560253328552387e-04,1.816877379243850326e-07,8.118054299394193835e-09,6.797795059450461478e-09,8.824317912203671418e-08,7.503463448834389112e-09,9.628279309939675160e-09,1.463444872785101247e-09,5.773415485386230472e-08,7.596849196938583084e-09,6.018378319265020246e-03
1.580447864281508789e-04,5.964299716555768738e-01,3.576936127305401641e-03,1.627540364884788040e-04,9.926490662283352389e-07,5.766033489588640174e-08,1.079133471241354706e-08,2.675128497429198159e-08,3.311315352234605536e-10,4.634374687874374954e-09,2.247714182119461614e-09,2.730498988185032435e-08,3.730571856798277297e-08,1.627474569976707780e-02
1.051189047582988989e-04,4.381527984222877148e-01,6.995599229837871740e-03,2.880463595097189711e-05,2.853215136617035139e-07,7.990540955813921952e-08,9.203976810619970165e-09,3.233415661095053179e-08,6.947152956628477269e-10,2.163568905281164674e-08,2.601780007604561799e-09,3.036701898151129502e-08,5.041606056872686437e-08,4.554254346348481780e-03
5.638794315542162853e-06,9.515574077073258863e-01,1.714561168428890489e-03,4.209743115239647851e-04,3.460258555052276586e-07,1.868312025513489709e-07,4.384837686104953502e-09,5.608123690818081837e-08,4.520792383167835303e-09,5.786366566585761945e-09,1.070572232145382009e-09,6.959254499674408187e-08,1.432215027635986207e-08,1.397666772684460004e-02
2.445526690206566763e-04,3.761026715866672143e-01,7.470365665942550748e-03,2.139068277313908699e-04,3.889809145146738549e-07,4.134711298116771321e-07,9.036039551409053385e-09,1.337334050399923402e-08,1.886580956498479171e-09,5.508167130937460591e-10,1.859265827373860132e-09,5.664041665046431063e-08,4.853424464854527792e-09,4.321586946959376889e-03
2.626671434970070940e-04,2.923078564214644626e+00,5.588420858088700332e-04,9.794182352503102464e-04,1.952857724949371925e-07,8.118804537046677690e-08,9.653304131822789408e-09,5.706002106861880029e-08,3.603224873647870506e-09,1.064871533825830126e-08,1.570187987550051161e-09,5.046731604866640307e-08,2.241147633061621360e-08,6.934041857053357266e-03
3.727901229386557970e-04,4.530688848289071702e-01,5.249496761670896690e-03,1.376644949523980657e-05,1.784318774778276933e-07,1.948191070483867935e-07,1.488587427524053681e-09,3.629866182529445625e-08,3.416321174564760732e-09,5.950983346074103507e-09,1.761168853455013968e-09,8.611676869938431311e-08,1.631994997283886665e-08,5.642905820144792500e-03
1.740530078742506446e-04,4.115129068836752002e-01,1.523911501015905601e-03,1.580020005025137980e-04,1.079710780757490707e-07,1.223605702301499905e-07,1.291068355698517613e-08,2.987451462679933030e-08,1.282682399798157074e-09,7.124479937449585379e-09,1.924588593801557894e-10,3.951077779906968076e-08,5.780105403529230594e-09,3.730164858728822475e-02
3.509385794774913482e-04,3.795884051194734710e+00,3.509409035098689372e-03,7.579269410057127166e-05,6.781683339932626557e-08,1.993308492668003847e-08,1.984494430779270689e-08,1.540668362732440141e-08,8.556754937211644394e-09,8.395916616992762480e-10,1.023844941471006029e-09,5.813415066122946536e-08,2.506337543079986634e-08,2.295955999533179359e-02
3.087754966949668510e-04,4.617210407606748834e-01,9.126822201289900693e-04,6.602871972438858995e-04,1.525174327297969426e-06,1.691534466995093043e-07,3.665967039613786017e-09,4.383888305388478719e-08,1.029231504200938809e-08,1.402230480292536657e-08,1.158605317734417907e-11,6.081387716238395341e-10,1.129414232877638179e-08,1.477553543733240229e-03
2.123096491344407966e-04,4.003331729744381562e-01,5.195596081721638379e-04,3.277535518921513005e-04,1.187567347762201430e-06,1.726934859074693923e-07,8.525051378779961938e-09,2.957526648904776048e-08,3.159382428681322907e-09,2.334900413408596484e-08,4.043379233147921571e-10,9.967713945349654414e-09,2.693251132738647283e-08,3.957645220932835481e-03
1.579965479659839315e-04,3.492106736542935685e+00,1.446972364155098799e-03,4.906906653763617619e-04,5.337450306674201887e-07,1.413485159714029718e-08,9.744019979575963578e-09,2.012963394584652154e-08,4.481186094855228076e-09,9.069302708915012395e-09,5.067815494302068294e-10,4.300683126132893915e-08,2.165061858696411725e-08,1.866476812049808198e-02
6.228607423236238311e-05,6.673208106330546840e+00,5.273080848388288742e-03,4.606337740144516050e-06,6.609991785637812244e-08,1.499143980204077396e-07,3.236312292597392236e-09,3.353734039588491587e-08,1.490657938350497700e-08,5.591090630572062073e-09,1.576636992779860057e-09,2.258391986075685590e-08,1.580495912022168750e-08,1.279323498707936671e-04
1.546322804199097925e-04,1.266771089596593569e+00,1.063669753422206293e-03,2.768486724271982356e-04,6.660638662850630801e-07,8.294331657419691008e-08,2.284754428252360595e-09,2.162323301125791420e-09,1.657461633896981833e-08,5.115520540217146138e-09,3.819398409407239492e-09,1.350921992686734181e-08,1.121964278007694881e-08,1.397632009396785648e-03
1.331718458560534018e-04,1.906937840544076224e-03,4.760750258179247303e-03,9.348391242536367024e-06,3.859543437618441336e-08,1.676876103143079075e-07,8.693020566138013753e-09,3.005288617570535266e-08,4.282535191996973910e-09,6.363377483606824638e-09,3.048983763009885825e-09,1.829129544141473264e-08,1.757458764270774971e-08,2.699090392117633845e-03
1.239443677203204929e-04,1.505944498256127639e+00,4.011040722768075863e-03,4.027398198186436296e-04,1.926801822411412810e-07,1.793715915014766698e-07,5.244022623523673542e-09,1.704915855587456334e-08,4.655607559557524652e-09,8.096261620232072653e-09,7.661160998089437519e-10,2.097041688072631194e-08,5.086652654282314469e-09,1.941666668436044241e-02
8.278082764681992181e-04,1.673681985479026801e+00,2.683355695023798611e-03,6.339035767579217009e-04,6.588626124172725277e-07,5.808477996610222751e-08,2.271141747868017882e-09,2.834757785150489835e-08,3.198506556791717883e-09,2.883428017860629559e-08,5.787196916124866621e-10,3.534565395623802942e-08,3.860398665388351636e-08,4.409012887597068241e-03
1.409091334870635681e-04,8.219422890772498658e-01,7.677279218958216536e-03,5.113652919814380856e-05,1.269149919728214107e-06,3.776933099284334770e-09,7.848800846028565764e-10,1.809136859617201132e-08,1.259589574613782899e-08,1.835608708859184133e-08,1.028535197263558080e-09,2.245667922213657163e-08,8.067460382042170185e-10,3.151131211620863352e-03
9.039419431169256583e-05,2.521503714792550532e+00,3.220022671393988917e-03,1.314641950088144625e-04,6.244012048405882237e-07,5.719006831051517108e-08,7.579831489071453463e-09,3.691289761644454398e-08,9.500764999030596971e-09,6.766815679857569212e-09,2.311784140910407276e-09,7.552012800867807924e-09,1.898355731112551566e-09,1.570869867046102014e-02
2.954896754152296345e-05,5.343508711370702491e-01,4.343401438931740986e-03,9.836973977540592468e-06,7.361243264181148114e-07,1.538059818877363196e-08,5.005659929947262851e-09,7.494425934733520298e-08,4.982634486018465520e-09,8.124403321784746076e-10,1.528940313477575068e-09,2.840050651639585515e-08,1.686331443052944754e-08,1.901400582023980018e-02
2.732855559289571216e-05,1.167550195664300849e+00,3.981676676490850282e-03,2.737317864335796474e-04,8.934845104800617785e-07,3.788090829434967060e-08,6.269135881561743853e-09,5.244242430093982552e-10,3.458042129054316624e-09,4.033860483477648731e-08,8.513878875100552512e-10,6.774433141467023089e-09,2.757310150043397111e-08,1.180756923679262670e-03
9.375917397587547571e-05,3.143530052077268877e+00,2.596241337381876776e-03,3.187289164149414381e-04,2.333354136894544389e-07,2.205281994902963477e-08,1.396696265253671886e-08,4.343062898740214957e-08,5.842585337860895331e-09,8.221166077006223224e-09,1.008063319810444981e-10,2.976920150937821293e-08,5.923372029875894592e-08,4.109285358872645857e-03
8.398925063463581948e-05,2.848482220750893301e+00,1.043232004451011014e-03,1.944216265351340206e-03,2.858301900470276003e-07,1.837133897086074153e-07,6.818098729198865431e-09,4.956221526306718124e-08,1.336038893348857137e-09,4.044009635053147703e-09,8.332129415809302584e-10,7.694254413259382592e-08,4.090961423144439731e-08,9.073277223052886309e-03
2.518810480738280905e-04,9.656147472196581205e-01,4.721459370335266692e-03,1.023600634927401072e-04,9.444593730668751868e-07,8.091309028453172121e-10,2.341944338595098848e-09,6.624622277834614000e-08,6.628029895129957892e-09,8.640375988607070883e-10,1.588791986965222423e-09,6.513427425524425396e-08,1.368544236153690904e-08,1.331747392854004501e-02
5.236479688224758263e-06,3.320000559776280724e+00,7.675066891140699997e-04,1.133306155953111639e-04,9.428970406026747040e-08,1.036347675598463898e-07,1.313584736995271252e-08,5.122942792963997652e-08,9.711536642064475793e-11,5.830115029814794791e-09,3.727178992091863663e-10,3.762462526101022881e-08,3.176648109664246152e-08,2.241750732368033225e-02
5.461276386240431716e-05,1.637465758091255497e+00,5.083467161023848702e-04,2.776775058743117782e-04,1.429677435504902669e-08,9.490813317362380564e-08,1.436173134377982618e-08,4.396122239817587200e-08,1.268097406757011563e-09,2.217270075183158218e-09,2.113516249354354927e-09,2.358135299921413993e-08,1.762457467817588418e-08,1.545256382552189292e-02
1.047979162298955081e-04,8.300713574453626453e-01,5.174998443627123849e-04,2.094600205403349558e-03,1.277543400249028046e-06,1.669538973734724412e-07,2.170311038547526064e-09,3.750880931302985720e-08,2.030297668077978091e-09,6.530374860047044863e-09,8.634126967156314550e-10,5.128904137970438269e-08,2.460791071848488674e-08,4.168028454332413542e-03
7.282666670499493306e-05,2.528360004010372641e-01,5.264825358235200939e-03,4.251346465470313258e-04,4.420852556941303477e-08,6.215320027377090026e-09,9.683935745294850523e-09,1.314314002891985442e-08,4.198248253627456972e-09,3.609965757585832589e-08,8.701090906316789423e-10,7.371883154516815345e-09,1.189010121632182702e-08,7.157153340024199201e-04
1.043959308747324999e-04,2.223897116206691171e-02,4.492054439014495429e-03,2.795483828909985438e-04,1.188074197960323897e-07,1.648197538162562369e-07,7.713078809366802627e-09,1.905133157104338740e-08,1.569662320500804230e-09,7.816218398442793235e-09,2.061016898215314636e-09,8.138151659979599262e-09,2.185263714557930181e-08,2.443495728595572458e-02
1.061009869713500022e-04,1.773104668331578981e+00,1.850635900899918465e-03,7.744530847597898781e-05,3.268531813444482146e-08,1.270924784808676427e-07,7.634343983063780904e-09,3.893312600333494316e-08,4.537920101656338198e-10,3.946614592267293226e-09,9.496238355099892078e-10,6.812935451389698135e-08,4.240358346783907052e-08,3.369146327645912951e-03
1.455651316867548231e-04,5.841245650208248819e-01,5.710201375725573736e-03,1.590186791601016668e-04,2.628925802328154052e-07,3.967890286763173240e-08,1.101747589970560789e-08,2.240088941964416083e-08,6.809001268899098737e-09,9.911008237949571980e-09,2.095124447288826487e-09,1.708051253229386995e-08,5.961197066097704021e-08,5.634397186687250050e-04
1.595748278892247590e-04,2.834983527679183268e+00,1.155454873569790059e-03,9.800507861755839399e-05,4.126989775430210479e-08,1.240321051838917186e-07,2.757194714360599605e-10,2.254325852557517395e-08,1.522739098813082529e-08,9.004475406553151556e-09,1.632429110450757064e-09,6.406633958893943895e-08,4.500341842070140954e-08,2.224509547275567911e-04
2.341944347374385542e-04,2.190187688243270259e+00,1.371697868056294661e-03,3.165691962997191095e-03,4.735043832373844931e-07,1.880757709006975424e-08,5.614069595141546926e-09,7.527179158367674904e-09,3.917346261516258261e-09,5.835517962539250566e-08,4.295528062786474314e-10,1.195398632167185707e-08,7.984549073765942286e-10,5.143839044368657062e-03
9.904480664569615712e-05,9.326542804577262480e-01,2.224861327241276464e-03,1.676926582384109278e-04,3.853224818714105410e-08,7.383666422360165012e-08,5.347923335726155331e-09,3.553426049687884017e-08,2.204795977299923618e-09,7.430815121719070287e-10,7.115411649691571696e-09,1.748936609785775230e-08,3.748786014223748451e-08,1.487717673318326127e-02
1.482133817138066528e-04,1.346559223809267847e+00,4.775475550158037562e-03,4.320001288723664026e-05,6.168409207607325309e-07,6.952774363889780760e-08,8.049770196309755866e-09,3.142187651034015179e-08,1.589168275369822600e-09,1.525198592379131286e-08,6.444679996439985581e-10,8.371310058316936821e-09,5.076628026423160631e-08,6.410943115920705003e-03
4.340800575409918462e-05,7.085568230412386814e-01,2.886241802677351996e-03,1.615773150868625950e-04,4.272052271676911582e-07,5.786136729786951102e-10,1.030396093330265866e-08,5.236659022711549009e-08,2.242863299618560617e-09,1.381391512931785498e-08,1.139351133582228963e-09,1.808829139443528453e-09,3.057663743681648226e-08,1.215015585378882192e-02
2.245436581464053841e-04,1.465061815378125923e-02,1.620425504809623564e-03,2.823245756500506604e-04,6.064987742152740961e-08,6.145290661788197835e-08,7.143112944791531817e-09,4.034890596044843445e-08,5.871645478195665358e-09,4.959873308559876296e-09,3.160370024472212368e-09,5.115426490834784328e-09,2.286415634615859789e-08,3.408601701307572163e-03
2.715266609438885567e-04,1.856981876117753227e+00,4.148640146364734882e-05,9.802894225613210770e-04,4.940966482486066431e-06,4.787905793311506249e-08,6.799127895836194092e-10,1.247989114529305359e-08,4.129445050319313758e-10,7.370160979377249978e-11,6.184345323932967832e-11,1.646263955826551293e-08,3.533945781233423902e-09,5.898144562292012560e-04
3.237688853026572406e-04,2.319796401700332300e+00,6.409761316239596073e-03,9.177040570362821450e-06,1.897092546448411487e-06,9.863078059373180839e-08,5.159696623583765914e-09,3.908645379820786271e-08,3.201131379857211290e-09,1.443171313979579591e-08,6.758069336796262452e-10,1.303983265697155932e-08,1.632284274994180154e-10,9.730338078813521516e-03
1.956451097429726181e-04,3.542059142327263821e+00,3.634590681866318226e-03,2.999318637820191902e-04,1.121319087465257498e-07,4.570594536708357663e-07,3.468314529697058445e-09,1.389899105712984578e-08,5.256608472053669550e-09,1.541702777346385464e-08,1.777998384351741453e-09,3.779010738597897832e-08,3.073909028196039736e-08,4.325823489359004181e-03
1.863294448017061532e-04,8.445251751444681210e-01,4.801894778731635727e-04,2.105639348747220796e-04,4.186529840744916557e-07,2.961171763701822173e-08,8.105613023333035256e-09,4.836483797216627694e-08,5.230984358045426856e-10,6.720847612538908790e-08,7.214611880991942032e-11,2.364396446376941647e-08,1.164547070676168423e-08,8.322411051943080090e-03
2.317051262912323190e-04,5.445817320026694830e+00,5.168926039297135760e-03,7.408538383474430914e-05,6.559444235115578587e-07,2.340287096400115707e-07,1.471963984054190128e-09,7.876759487413966644e-09,2.967386026719301108e-09,8.926063389106726511e-09,1.107268811960169604e-09,6.919745607533695720e-08,1.765481233490717702e-08,3.031456786970585567e-03
1.322560152614178099e-04,1.901878078910813397e+00,2.111184697200077509e-03,3.098370233530708148e-04,3.210552899091285740e-06,2.227494299537081702e-08,6.263113808998566461e-09,3.184990344074336635e-08,3.338166000091541420e-10,4.962169277056601595e-09,5.748605744952947105e-10,4.715234979646438518e-08,5.925781992728165486e-09,2.268243563467618133e-04
5.643603042880256278e-04,4.000239166176466910e-02,2.864877292547407354e-03,3.336441493278753884e-04,2.488597160802235973e-07,1.010619919210184983e-07,1.480339809077341548e-08,8.607554428465363039e-09,1.827009560823252979e-08,2.532494678392033652e-09,9.724621011109279827e-10,1.856714198451439711e-08,2.643533256502850268e-09,1.903739618124087284e-03
2.369725829671913192e-04,3.543891238921696996e-01,1.024523404226181447e-03,1.451507628196271849e-04,2.032129615287033465e-08,1.590380773004625570e-07,1.915706691736398408e-08,1.904292512205285827e-08,3.197399101896992597e-09,2.420561557983605152e-08,1.088882859510026998e-09,2.430257398387573358e-09,2.842202367543244855e-08,1.051887477061257473e-02
2.805202658302959583e-04,1.236792307692915899e-01,4.445548688766707418e-03,1.206219699307967943e-04,2.523402803653344207e-07,1.254856798708729705e-07,4.162656944612456488e-09,8.255780733739139623e-09,1.129144019927862003e-09,6.849602743217163698e-09,2.901334064390254733e-09,9.840038968978745063e-09,4.200704590942465763e-08,1.373753493751788193e-02
2.973766881389231973e-04,1.594358988383269837e+00,3.530154561933232342e-03,7.094744141180380696e-06,6.996886658643152932e-07,2.230608898072314339e-07,6.471395361670567158e-11,7.379339260022772663e-08,2.032556874955442362e-09,8.649011962444925593e-09,6.572686426086330584e-10,4.685861448435248983e-08,2.286218721851938604e-08,4.053138403889052811e-03
3.545971634701280658e-04,4.110184066135359693e+00,9.966852286628913316e-04,7.944870360781573597e-04,1.350441886409226313e-06,1.860362620533616296e-07,8.487528900145673137e-10,5.338720172318398658e-08,1.485973405909927995e-09,3.540112967169371695e-09,1.476056959792785126e-09,3.086707428450041864e-08,1.858066003551461933e-08,2.239531365646165589e-02
2.651255425721941571e-04,1.006468896958681025e+00,6.485099712328683264e-03,1.700265531388634225e-04,6.076213142168764725e-08,5.244379568230215881e-08,4.785696652395167529e-10,3.977856291900711131e-08,6.684111929726144596e-09,4.800610773355867389e-08,1.360676162047529430e-10,6.814462054398416328e-08,4.751988445001705488e-09,6.311984838033987341e-04
3.504615578323816774e-04,2.131867461992162094e-01,3.414028861172993534e-03,1.267038530690519586e-05,6.621858877147343797e-07,3.739597241176778105e-07,7.392776077148182027e-09,5.781727735564248590e-08,1.255923626612291087e-09,1.567398997065084477e-09,1.445918668531295097e-09,4.722143041092877114e-08,9.736456090433480955e-09,2.075368554736667804e-03
2.460767132946116019e-04,1.831786748968453171e+00,4.080437534133923849e-03,2.130444277819367881e-05,2.209447000135822208e-07,1.357151915994035262e-07,1.058727088365699172e-08,1.602918561856471598e-08,3.056197203415606789e-10,1.367405514357910886e-08,3.755248450284253334e-09,3.111257730039908618e-08,1.266557786344593268e-08,5.009545703908947420e-04
3.436372668542901740e-04,4.190111288705133497e+00,5.814934768572625583e-03,5.572103279799659533e-05,3.895846497440545475e-07,3.984975762541856372e-08,5.955540955815315230e-09,2.482538003224743863e-08,4.412222962963361974e-09,7.474472164898223041e-09,1.147604091243713271e-09,5.232861178449443681e-08,3.972558642217025526e-08,2.198377124559541991e-03
3.152470456646025779e-04,1.015012361263111229e+00,1.993260227787979622e-03,1.859388072617177800e-05,6.204147294704319181e-07,2.024709787369352473e-07,1.237762286150267577e-08,4.079548488552110309e-08,3.225063857117437131e-10,6.583665619334771635e-09,9.159213981862165746e-10,2.102782424918122601e-08,2.997079755944535868e-08,1.109447681088063069e-02
8.200409713355981791e-05,1.710575937959374349e+00,1.855291667756627134e-03,2.984195188708174229e-04,5.542285827883768140e-07,9.003897720270472423e-08,6.684660399841313750e-09,1.164741542600148295e-08,1.858865774584415682e-09,1.083835140241000099e-08,1.901258909245689049e-09,2.093692151113640928e-08,4.311702242897302873e-08,2.798228601677872716e-03
4.776983573229375479e-04,7.388407895753612564e-01,1.902143307371374032e-03,5.691551091257961761e-06,5.304553182900676601e-07,1.130055848531757089e-07,3.182334597118091505e-09,4.811896472530208111e-08,1.882369463856756963e-09,3.525055429725448763e-09,2.804997770266328091e-09,6.301787088435313336e-08,6.808315985053730882e-09,1.005759427767448887e-02
1.029104771537700974e-04,2.921756138598647023e+00,3.025162877883954410e-03,3.027418013217293290e-05,5.615198396658304841e-07,1.743324795109835238e-07,5.021495369024301106e-09,9.034342580315109207e-08,2.558645183201433489e-09,8.461595232571333399e-09,1.234699617847819820e-09,4.219233619271770324e-08,1.300836650976655370e-08,8.756137004878208722e-05
1.736739649206002110e-04,4.410051986664559998e+00,3.496359582413956571e-03,1.452027181474805121e-04,1.429513224939194939e-07,2.744650801200149224e-07,1.057831644189394064e-08,1.351934602926820070e-08,2.319658747947648935e-09,1.228383162320721244e-08,1.894156613526939724e-09,4.680202640941275251e-08,9.118089632604771173e-09,7.002390520421909390e-04
2.013375964643860207e-04,1.560117693217879298e+00,2.274768526566622699e-03,1.581871164925112568e-04,3.386410403778436440e-07,3.617789025240829898e-07,4.570041806581545080e-09,1.819927922745695617e-08,3.385683863328391633e-09,9.832543975466982405e-09,1.750631062668275327e-09,2.048932731465083025e-08,2.252863953963528748e-08,1.218170773015286000e-02
8.055346950885051212e-05,2.758027970596773626e-01,2.229249789277582949e-03,1.767957756614480121e-04,5.780057559862475029e-07,7.534677985396538121e-08,3.097092346637691578e-09,4.748867282841210972e-09,1.961672137850097958e-09,1.260777428148063905e-08,1.040261752047425069e-09,2.701298765558840769e-08,9.414593557601168357e-08,1.605042084784460629e-02
2.936407055230222342e-04,2.565903586819175519e+00,2.357569157906767420e-04,5.674692672143515819e-04,1.444318234756628649e-06,8.065250897093194018e-08,8.779766815663042075e-09,3.294168569963163878e-08,5.095500650078122486e-10,8.878321937981784732e-09,1.371408445862399816e-09,3.608946917907047475e-08,1.116540955190777470e-08,8.611069947896950877e-03
