1.739125102841444781e-02,4.880640471374577229e-05,2.731629239447323819e-07,3.579900675545519640e-08,6.708897369449957911e-08,4.627179036448528996e-09,2.199487627258337457e-08,5.484652160013539068e-09,5.026421255174169501e-09,5.861415678262717893e-02
5.533330057865287754e-02,2.463938706990793210e-04,2.692877279740109794e-07,1.989215467449014536e-08,6.954598587926823333e-08,1.202164996674301916e-08,3.249528811531223314e-08,1.111065117375184593e-08,6.166948130082959838e-09,7.527475019778866530e-03
2.081619273295511746e-02,1.990238112634120477e-04,4.047182284948872758e-07,3.363725460933727147e-08,1.093270166312163790e-07,7.219342873782879516e-12,2.278181809913324545e-08,7.205957291669035333e-09,4.104005400829581048e-09,1.945810845840010087e-03
4.527016460431632083e-02,2.471863035660821985e-04,3.398289313306134563e-07,5.114187571195111612e-10,7.647657977961976415e-08,2.820976142156682785e-08,2.050685767892018773e-08,1.609888352460816002e-09,5.507543286367854648e-09,9.045579969773016871e-03
8.773321049147235484e-03,1.903982126483234720e-04,3.693778784173714297e-07,2.113119456544036249e-08,5.052919208324897590e-08,3.393978211579197295e-08,2.737849136069387600e-08,1.499158270282004449e-09,7.115340701474210153e-10,1.281463713639461807e-03
4.936479127239926101e-02,2.603707344363293008e-04,6.696662483826585777e-08,3.957817402277925439e-07,1.012696196414757333e-08,2.689707476866971697e-09,4.417111502473310980e-08,2.480416450916064093e-08,5.485876037451097765e-10,2.719759240883435139e-03
4.032808468033308169e-02,2.733600570430404827e-04,1.121907884317486550e-07,2.804845046277883824e-07,1.932920628489316009e-09,1.065267742664643898e-09,2.398733932784277926e-08,2.381260366996363328e-08,8.253812248823121702e-09,5.101976387062392808e-03
1.090352533218372048e-02,1.042592427504169823e-06,3.449419978794201073e-07,3.403450551106956213e-08,7.220659852571305365e-08,1.838761705855175395e-08,1.885119221755970395e-08,1.601123283847713834e-08,5.204411743352661579e-10,2.242649987125903618e-02
2.182170010209767350e-02,9.873336172813368459e-05,2.959185654031522677e-07,4.849907948400742263e-09,1.085449570213708263e-07,5.542474755832443938e-09,3.452481513846691479e-08,6.869139502378337787e-09,8.539637251612778901e-09,1.602977915166601056e-02
8.635670183228815605e-03,2.372059843134829244e-04,3.133603775937556295e-07,5.647576462640837965e-08,1.028525073932935700e-07,3.958099325989774959e-09,2.587572937605416285e-08,3.592503930111042466e-09,4.718614180362516569e-09,6.246409201831895457e-03
3.213163260109793556e-02,1.664269486728511133e-04,3.905950697431208743e-07,1.827454189294636729e-08,1.891362857223336387e-08,8.565206836337436177e-09,2.178275368898715205e-08,1.707905306580671242e-10,5.075721559491078622e-09,3.133311218733537268e-02
4.119019350275036906e-02,1.959124099100007085e-04,1.839132112990229707e-07,3.982271606951694766e-08,1.691837436511795893e-08,2.423438027807658466e-08,5.208135550258683279e-08,1.693553635970336511e-08,7.765650241521908302e-09,3.269610186846741689e-03
2.200434776553499699e-03,1.094848788039702928e-04,2.976154180466873338e-07,8.785724180685807321e-09,6.917802751606026709e-08,3.558307763912099089e-08,7.814943587581181168e-09,1.964163334305714841e-08,1.598197546111111232e-09,9.055429519519103340e-03
6.254317490164001958e-02,3.212626963600685682e-04,1.789049885584714098e-07,1.758288333018388759e-07,3.037438570748013810e-08,2.778750647611415753e-08,2.491242779967428511e-08,1.515481557368091599e-08,6.224744371256707774e-10,1.879929483228889517e-02
2.481158019178705820e-02,1.175949213360946287e-04,2.380126094174044556e-07,3.467505839841406636e-08,1.151520210918805832e-09,3.159012248909913726e-08,3.960770030642998770e-08,1.007804533557663004e-08,4.916187362481040550e-09,1.818090689125129861e-02
1.274668718019439893e-02,7.617816313251480871e-05,4.045906370674972826e-07,8.651967447529534803e-09,9.299595370812593235e-08,8.515247361601997965e-09,5.631643708129792598e-09,9.105907177564220577e-10,1.068490741735006006e-08,9.422868320384865382e-03
7.494481962845171534e-03,9.863386614613695253e-05,2.431635350616282380e-07,2.494111584229760135e-08,2.649900183466317744e-08,2.879062035263331635e-08,4.947246402044162833e-08,1.598804077421347860e-08,1.299495141847979982e-09,1.795210106149487325e-02
2.317946139377125708e-02,1.603220180942382261e-04,3.561927694826251337e-07,1.175916438720426675e-07,4.551116197708467013e-08,2.245096822213944289e-08,2.689381273063945793e-09,1.283403270117361690e-08,1.236003202351972327e-09,2.785399589038507068e-02
9.255228975922145940e-03,2.006249004629193121e-04,2.810554275354792853e-07,2.219857219219235311e-08,7.268341366751198275e-08,8.973914344937608146e-09,1.559554289417311249e-08,2.189462154625109122e-08,8.083073223031454981e-09,1.157934860568747559e-02
3.355243525836991425e-02,1.784705729284068556e-04,3.717709163008916071e-07,3.335160776081825153e-08,4.187157465436504887e-08,1.816308897352850036e-08,1.047581829620822123e-08,1.026075488604125899e-08,1.214127356808916954e-09,9.388383223453887483e-03
3.881228211760455460e-02,4.823068924055525853e-05,3.467499355377930044e-07,7.609987674187505757e-09,9.229277536501194342e-09,4.190773292365324584e-08,2.500699273569906665e-08,1.543076049225323015e-10,5.049962532042483160e-09,5.318559524840884775e-03
5.765766195921401271e-02,1.413610730671849020e-04,4.054479614535748500e-07,2.653405518192866684e-08,2.016040871858506037e-09,1.727321832458840725e-08,3.085511451098820682e-08,6.471345775387095184e-09,2.088476694279520796e-09,2.313608192768640617e-02
6.016953766021562733e-02,1.936029693930526674e-04,3.167331003462863125e-07,9.140185576453511812e-08,7.472814758620570442e-08,1.202636960587034859e-08,1.252983919302965543e-08,1.938229636506941968e-08,3.638471813889022890e-09,1.303246173404344621e-02
2.838226570045231101e-02,3.072957547429307689e-04,1.705019259245645658e-07,1.733252429838010507e-08,2.222316962079539439e-08,3.303118541740054091e-08,4.016643412026468577e-08,1.594341372832490128e-08,4.685227369445773718e-10,3.283792858381975183e-02
4.194332235668686223e-03,8.076643844382359763e-05,1.515198307891476304e-07,2.121320194333169089e-07,5.516072311135923740e-08,1.973884519443798385e-08,7.275494596851256231e-09,2.464648774662896134e-08,6.308043953995389150e-09,7.623590460759796170e-03
1.319675396777846184e-02,6.114973436383789457e-05,1.637302065507530287e-07,1.707372714339282812e-08,1.084463145712839169e-07,2.406531743097988861e-08,3.116161597557090283e-08,1.422484999773779849e-08,6.273294930614998234e-09,5.129952708614216039e-03
3.311282426967294967e-02,3.445165731191210693e-04,2.940015144801921348e-07,1.952993481422416728e-08,5.277885455975372810e-08,6.806342985697134845e-09,1.664770965868477324e-08,3.216961468768819162e-09,1.042899644915425412e-08,1.316080915244808268e-02
5.799607562148963169e-02,4.229891776585334180e-04,1.383115754355406041e-07,6.411493886092267506e-08,1.229420028932477769e-07,1.336323788825278131e-08,1.518999009689766657e-08,1.411284132502719423e-08,1.076210371924835950e-08,3.295500500079496381e-02
9.019018366320668417e-03,1.740374579330544193e-04,3.047471750127274594e-07,7.111024516440993366e-09,1.502196583221505135e-08,1.096558777552129345e-08,2.743513344518708354e-08,2.169496480500329664e-08,1.706822394793887316e-08,7.101051027297562365e-03
8.556188834174216842e-03,3.093284974835801455e-04,2.415249248721201865e-07,5.771019176509554096e-09,6.591296074979634737e-08,2.675264707079381734e-08,2.969197088433960268e-08,1.344543889265931129e-08,8.311136404714268983e-09,2.801651096586232556e-02
3.197978388866027505e-02,1.005350507339783237e-04,2.953554633678310177e-07,6.082336931988045555e-09,6.786094639959185992e-08,1.036128856391997180e-08,1.848522761418694112e-08,1.542711327124067163e-08,6.899846985612581033e-09,2.293218210216048381e-02
7.918811155422672554e-03,1.079435300023518001e-04,2.377613668258363033e-07,1.164438811572003538e-07,6.635503125768030760e-08,1.607692932376004966e-08,4.172075606206733362e-09,2.959103693769410130e-08,5.868729644945344278e-09,1.582522921588653056e-02
1.198557296114279198e-02,1.517301859531869162e-04,1.890071748144780388e-08,3.672263825429389523e-07,3.672915727236540092e-08,3.172384312089689970e-10,1.755148346575990053e-08,1.794906105667782782e-09,1.935989053396506743e-09,1.289062699760711306e-01
1.417367639724271752e-02,1.296639960727149457e-04,3.422713622074124526e-07,6.826849093893623737e-08,9.832792973206636899e-10,9.595392183454495334e-09,2.985142764505726688e-08,1.014433487996033099e-08,4.317184110585142274e-09,1.258777033401715928e-02
3.215173198691689826e-02,3.585897480466398546e-04,2.677637045639752353e-07,1.184154398403669530e-07,1.262002247953091951e-07,2.486636185630005850e-09,9.240955658818883287e-09,7.392065914434518854e-09,1.166767755978070394e-08,4.957358374662469702e-03
2.258575568113424525e-02,2.079412522626439405e-04,3.983218879000736726e-07,4.916368430665156411e-08,6.328154678438437018e-08,2.491873307787541318e-09,2.503791278261938777e-08,2.168660450014814033e-08,4.568437693175721571e-09,5.033756613300777692e-03
1.901265459913801387e-02,2.084453156231323126e-04,4.223140881162107834e-07,7.410647517119424374e-08,8.469683738249425603e-08,8.868193023467245380e-09,2.573855534732899353e-08,6.991527508598110450e-09,3.319383692825369247e-09,2.040229658692178233e-04
3.550026431206404487e-02,2.501447240522535333e-04,4.655215801266421885e-07,1.244704672058214181e-08,7.558581723817098122e-09,8.870707320297458616e-09,3.857275093930047492e-08,2.851605860501857512e-09,7.093014678693470970e-11,1.234163210118630755e-02
1.049942773356002911e-02,2.854698108149748945e-05,2.471688742795351141e-07,2.808140770111867679e-07,7.195406106800187616e-08,1.026712376609109892e-09,2.697462245730198112e-08,9.513149820976225322e-09,1.291130927670562071e-09,1.405684798136447311e-02
4.111872239857861794e-02,3.571623874850182539e-05,2.436086446398425475e-07,5.697438511657374794e-08,5.742416811433430635e-08,1.224572935124138454e-08,2.269791647854559911e-08,2.168621730515559628e-08,7.609674936643997487e-09,6.863424521363537326e-03
3.063539330533961158e-02,1.539968325147389439e-04,3.645153800194098202e-07,1.134701362056608966e-07,6.773571086846773675e-08,6.606115058487760657e-09,1.506117183788843903e-08,1.549672315053926550e-08,9.729555361530215129e-10,2.908901823835116640e-03
5.558975018265732010e-02,2.441619171333797209e-05,3.873551211266105994e-07,1.634529555924080771e-08,4.970594388251384739e-08,2.396137374254308372e-08,2.534062024901073230e-08,1.345074456534766751e-08,2.108887011925057592e-09,1.426618948363811250e-02
6.040199010773014687e-02,1.982607467145209613e-04,3.046830626184165206e-07,3.746550243293025174e-08,9.460182736822255669e-08,2.302745904451930632e-08,2.098113251995367950e-08,1.562202527764786823e-08,2.472264883747699473e-09,1.551484627402850702e-03
4.780632292573881725e-02,1.990931031710301089e-04,3.677766410626855399e-07,9.913951620137691259e-08,7.549185889277737154e-08,1.243778953544118093e-10,1.211946682071753661e-08,2.294563449361927112e-08,2.359321415109325021e-09,2.393025012596684126e-03
2.225372321501955034e-03,9.411690595556609137e-05,1.422094572893768849e-07,1.805376467718730848e-08,1.179335639376685352e-07,4.008134254254041828e-09,3.435335532757626179e-08,2.302787490760721709e-08,7.034932533130864685e-09,2.342115808616882303e-02
4.439431355930986700e-03,1.514235787940487982e-04,3.104297839700666150e-07,9.922436184168367106e-08,2.040532103196825708e-08,6.068517343546464693e-09,1.867956668631195918e-08,3.484550653669896273e-08,5.918829202713299725e-09,5.898408735865229811e-03
7.671199705863259409e-03,3.356136410873725466e-04,1.959634657029943446e-07,1.343695164907848882e-07,1.005465611451939965e-08,1.189152201857384240e-08,2.285167865401792664e-08,1.230577670463847428e-08,1.397156469093845759e-08,8.259529320997603327e-03
7.158192307466838822e-02,1.289401934345123810e-04,6.595959227933005990e-07,2.824995130749388333e-08,8.587607199641436787e-08,1.315505345206424477e-08,1.021635632382987541e-08,4.506637985462841549e-09,4.092690863884077400e-09,1.780515475208847842e-04
4.174811666414857125e-02,9.831428324707861802e-05,1.679764284858733573e-07,4.859934336302522934e-08,6.605819676784288866e-08,3.744600991918591642e-08,1.623571427964653663e-08,1.231779287840217194e-08,1.585685343660141587e-08,2.660810475443622838e-03
3.550686928391234842e-02,2.174929612435148906e-04,6.172512503521180346e-08,4.619500043829133589e-07,1.096478044636034665e-07,1.597326985822862497e-08,2.119375277475652393e-08,3.829513262133471255e-09,1.985917487425180199e-09,5.916873160410420635e-03
3.711898232721771995e-02,3.829345541550917449e-04,2.766287005796399506e-07,7.595438034381669691e-09,1.578171237909241075e-08,1.506553307195469190e-08,1.033109736396299611e-08,1.033445345049922158e-08,9.374988923621819260e-09,3.975028720165069140e-02
1.282323145696030904e-02,1.523677964214157005e-04,2.145482161710349698e-07,6.136379641574742846e-08,9.310000172952009289e-08,2.469547174338410468e-08,2.400866620963754708e-08,9.747124675854810910e-09,4.365768540579562463e-09,1.514286867591025168e-02
4.558563269581140248e-02,2.491301824885133634e-04,2.583085838373570085e-07,1.012555123573829934e-07,3.235433761799182831e-09,5.703123066069161831e-08,5.236835558624249287e-09,2.711737430412367643e-09,2.294421556996560491e-09,1.279263600381550826e-02
1.114689281979719740e-02,3.001410065165726259e-04,3.544440089410960850e-07,3.967300359967088646e-09,3.313667962826534185e-08,1.921255647875349684e-09,2.354989582070605026e-08,1.419037346691101356e-08,2.609187589794448409e-08,6.183317729267335562e-03
5.995620109539742844e-03,2.000840136179611465e-04,3.958081675576375399e-07,2.811935435466153283e-07,3.112361549343954072e-08,1.530532639476529525e-08,8.248647634805808140e-09,3.934786332004478038e-09,3.644053431793222746e-09,6.039339045053810848e-03
5.482840340967122528e-02,4.895488377525169035e-05,4.410155713568961036e-07,6.542453955925652147e-09,6.925499349278219072e-08,1.179333049487195625e-08,2.986252212098363553e-08,1.698648877984506047e-08,2.244028181666829229e-10,2.498593238526059489e-03
2.336021621121041336e-02,3.243976377493554188e-04,4.651450676916531757e-07,3.927289079783517763e-08,6.363816808432720326e-08,1.728147165946206939e-08,2.846108154675764513e-08,7.546891355195854573e-09,1.822196127191191702e-09,1.375189737073715356e-02
1.381212549356043706e-02,2.885810324867916794e-04,2.658941221894748160e-08,1.454946221507461414e-08,4.187432471578138605e-08,4.641956565781194609e-08,3.034789284415198983e-08,2.216865222573327436e-08,9.966756802248769320e-09,2.500387821573673772e-02
3.142107514253505984e-02,6.617918419581907011e-05,2.081657191204321494e-07,3.121870938216453397e-07,7.438452515747916266e-09,1.594299072554248489e-09,1.610907142125241576e-08,8.298351020990133523e-09,8.890834793728995169e-09,1.530236305942956829e-02
4.720055864946445107e-03,1.213483734082552892e-04,3.182013895147905602e-07,1.022812009956853886e-07,2.149240221621905369e-08,6.684108074793098757e-09,4.936215758263851740e-08,3.055232791118379441e-09,3.666422845776612992e-09,1.309310292602436886e-02
2.596299593494959257e-02,2.401258330442890363e-04,2.691000312853559775e-07,8.569848366757329029e-08,3.018619181000300387e-08,7.120039789872680203e-09,2.514652303911151500e-08,1.820944304888101083e-08,5.387735369681142244e-09,1.618981211994833386e-02
2.732842261682303861e-02,6.223047430418408214e-05,2.187706877138332015e-07,7.415007909400870037e-08,8.487254237007862211e-09,2.358704697212947918e-08,3.860492378167708201e-08,1.918750740920164114e-08,3.372366611759568676e-09,2.847353848867860762e-02
5.681991290827630159e-02,1.434676340662232870e-04,6.546654127801555189e-07,1.035579043237061370e-07,1.907242906502288927e-08,1.591429127982192949e-08,9.323658819661869819e-09,3.238938786560694860e-09,2.340226587654475815e-09,5.149407349115945297e-03
8.592664221637107136e-02,2.596131039745683310e-05,6.228636759871410347e-07,2.216166029482218365e-07,6.611588952926254393e-09,2.201495414592277552e-09,1.418989524641880148e-08,1.224235508091572275e-08,6.843139669839367301e-09,1.934574286921220479e-02
1.515269923704787858e-01,5.089105921613515339e-05,1.198110645133174739e-06,7.626602317329952792e-07,1.035341529305736906e-08,2.511334900404976215e-09,8.226430393409958164e-09,4.033333044735969726e-10,2.697315898800190945e-09,9.726662166781234464e-02
2.586288044721630694e-02,2.536009782241792701e-04,8.162849450930246183e-08,4.108787125749517605e-08,6.851061611907678560e-08,1.068035030660497549e-08,1.551375860492467764e-08,5.634929742174779198e-09,1.402826300313591887e-09,1.106880059036571134e-01
4.229515156878565357e-02,8.667446573772432381e-05,3.005837419283987869e-08,5.109631049888322457e-08,3.365234377800922102e-08,7.933622185290725058e-08,1.690090512799881779e-09,1.482441506307402473e-09,6.441639268144934518e-10,5.313218319114860339e-02
3.192276600808818116e-02,1.399584981888121478e-04,3.531468462542502828e-08,6.986136188421961795e-08,1.889618227423126537e-09,4.224703526552758617e-08,1.266348381617678842e-08,2.326684555116093504e-10,1.786191190042273415e-09,9.679928904661085076e-02
2.122630367255827488e-02,2.275105384283971049e-04,1.560981220411095712e-09,2.565155379428822230e-08,1.310591727715725797e-07,2.185382496650880578e-08,1.610131587506935487e-09,2.905778969478781121e-09,3.296251401415081550e-09,1.126343164278005710e-01
6.406496440875784903e-02,7.843397607023957954e-05,2.889252471469279736e-09,1.095615654444319097e-07,1.832635154603947595e-08,7.152258356937608385e-08,2.201945298528756278e-09,2.930981326662963235e-09,9.434565367546088346e-10,4.853706467653710194e-02
5.562450149379397080e-02,2.044751837837616702e-04,9.028461913368105430e-08,1.867117930867965528e-07,4.153498481226382225e-08,5.931221714180963566e-08,5.221649192127297983e-10,7.352777291929046443e-09,1.978862503106001885e-10,9.351893566500825428e-03
6.683299645819854029e-02,2.983830254539105104e-04,1.729077264535910675e-08,1.161248356658163060e-08,3.199439123607076649e-09,2.269320506147491098e-08,2.861974665976476157e-08,1.225756489396648332e-08,1.682108139614249783e-09,1.316823328412004557e-01
5.045056123848812302e-02,2.295125044711406092e-04,2.286442718195785675e-08,7.405752733246778237e-08,5.869180562928896131e-08,2.381380688210373604e-08,1.489623375375922229e-08,9.139415410738680442e-09,1.505465783227636408e-11,7.255539033761872203e-02
4.513802776636204050e-02,1.838213929482436330e-04,6.246905099325481338e-08,2.439627119464043209e-07,3.091959475410235323e-08,3.777193072715437256e-08,3.673035982592339212e-09,3.425873171610494324e-09,2.326307347279585138e-11,2.280560039184476376e-02
3.585364697827485986e-02,1.441296001152498132e-04,1.279538574275877437e-08,5.123719302510272017e-07,1.803999901645890673e-08,7.522527523412211214e-09,3.077810740381098375e-08,3.345418272795504195e-09,8.020663789527623642e-10,2.924271911620211079e-02
4.432061728562126934e-02,7.513195078171142809e-05,5.938248119041460111e-08,1.348110906955948491e-07,7.244713737958561686e-09,3.442519224980935286e-08,8.046268378310772687e-09,3.119282670289709783e-09,3.402475069517813447e-10,8.452489955910429120e-02
5.601147017448081245e-02,1.153887343228842110e-04,1.393290790952778577e-08,5.314508572218872912e-08,1.191489711868039359e-07,4.128736965922273355e-08,7.747021314119551188e-09,4.548662924169696686e-08,9.193548361921000926e-10,2.821293216003815940e-02
1.228960673240046819e-01,1.833885516201554642e-04,1.042577935020195631e-08,3.223240353930230918e-07,3.969776517588655533e-07,3.131197146580008382e-08,1.026652340014397128e-09,7.225508299440986459e-10,2.086335633126863718e-10,2.721072502316304598e-03
5.714855226353388745e-03,9.345585734535746033e-05,2.951630066064657064e-08,3.447380738881446970e-08,3.218839163305418611e-08,3.465539414785821833e-08,4.704101676889408769e-10,1.784190595526398801e-09,6.227586261379931117e-10,1.776753312050624589e-01
1.534837517517632921e-02,4.467912065838296719e-05,1.395324085997313875e-07,1.664690936407843419e-07,4.012573451275631736e-08,3.927414283323862240e-08,1.526744211091739174e-08,7.091859538499648194e-09,3.940538815669799488e-10,4.039970768102374432e-02
2.892982807310834695e-02,2.023941595951919887e-04,7.321463959759005402e-09,2.404025655053394550e-08,1.886565782131741228e-08,9.592842542614250432e-08,1.754074576176693097e-08,3.124631695157492703e-10,3.988563941549569334e-09,2.591487889134488909e-02
9.290820947886441195e-03,1.080930080240097031e-05,1.265525465469947356e-08,1.384844775707766928e-07,1.639659832216473185e-08,1.698653732087016547e-08,1.836828834849794046e-08,1.502052811387234108e-08,3.322732361767805664e-09,9.258158765588340999e-02
5.997283437122519906e-02,1.488929642244858154e-04,6.236540888523973215e-09,5.254517977372436242e-08,2.028666829215591913e-08,1.156041568973484687e-07,3.838647932857098645e-10,9.990956041242212012e-09,2.888289546048425061e-10,1.933015067479386048e-02
3.362733783537411730e-02,9.380262941993217042e-05,4.157799391444764231e-09,1.513198699576450829e-07,1.229858984446234238e-08,7.624783268918816724e-08,1.857762622952055334e-08,3.482388582780413245e-09,1.511483176178883762e-10,1.288185976123413894e-02
2.316606529654311603e-02,1.673443170384810417e-04,1.402775127708638110e-07,2.099733187290350496e-07,3.533184807394066201e-08,3.341821772568902709e-08,1.367077294012994201e-08,1.325167613379719143e-09,2.940276467010296913e-10,8.314509957644218574e-03
2.583599203509320125e-02,6.371112864226470128e-05,3.219960870161283327e-08,3.840737659666452191e-08,8.838609891147265254e-09,1.063221995438305932e-07,1.703347320068649342e-09,1.563006640502353700e-09,1.426271558556759295e-08,5.335781521089001320e-03
6.167907056179234432e-02,2.227092005441150583e-04,2.127081473649500796e-08,7.063752866030357389e-07,4.165036298403679620e-08,5.306788899702391680e-09,4.055315465616575439e-11,4.107804600786518108e-09,2.182084757654716816e-09,6.575411263542683959e-03
1.560372696297938899e-02,1.153527504269611070e-04,7.194424759891070742e-08,1.884712195910083461e-08,5.674371441724233175e-08,1.064671976071289732e-08,1.975788494619157396e-08,5.428148634047190852e-10,1.016503982957707512e-08,1.019841207579442466e-01
4.915366614733635009e-02,1.338207530932331089e-04,2.423599625106778667e-08,4.153565365643894108e-08,6.318332702233407413e-08,3.815472042575347766e-08,1.144676726030085961e-09,4.731457289275233116e-08,3.772355218156892388e-10,3.979089515699288371e-02
3.930724510897003893e-02,3.154348158386377108e-04,2.582335648439339992e-08,2.665895489408821085e-08,6.917835093762461471e-08,2.448431998926085192e-08,9.400203093224906077e-09,2.191083391778954324e-09,1.199004724055984213e-09,8.294359648594257228e-02
2.656260631273266171e-02,2.528194831851511169e-04,5.951129291039742047e-08,8.096816093236143058e-08,1.160204261690127318e-07,1.384672113217299830e-08,1.396307564221110108e-09,3.423178930289763262e-08,3.321498494322530572e-09,4.337291625625992741e-02
1.970458767145331219e-02,4.255624051692793823e-05,4.945165836917685685e-08,1.462435370288798105e-07,3.475137367830875641e-08,6.338550942519990025e-08,1.560916891711976034e-09,4.580289022812282859e-09,6.091628275659292161e-10,6.279630586890005972e-02
8.818687873037550640e-03,2.361187595581075503e-04,3.517808337808502347e-08,1.074114400465077628e-07,2.738946682733924025e-08,1.441307566697585867e-08,1.428001839820554124e-08,1.425960319165992422e-08,5.488514724800616343e-09,1.004445251970230296e-01
4.318348659759391195e-02,3.051991797942426752e-04,5.116314778551764614e-08,1.038006336266200550e-07,1.156215093894047300e-07,8.356749327751076890e-09,2.325778404997733561e-10,2.347475865753283284e-08,9.159516194153441371e-09,9.459322350884626085e-03
4.560381844946650304e-02,3.690910988704757651e-04,1.294576749183410534e-08,9.740079758460845989e-08,2.647364352672510697e-08,4.687204107795694955e-08,1.234245756762589044e-08,1.456403170259346510e-08,1.410481057548950563e-09,1.280311633010975947e-01
7.094534429619979432e-02,1.126782001602736445e-04,1.105641156418486822e-07,2.688661667468994719e-08,5.527082084948434127e-08,2.272366841682456898e-09,1.007242548243736156e-08,1.079217124588614373e-09,2.404684455467582976e-09,2.699643429134698791e-01
2.127248879505518747e-02,1.431925333344017824e-04,1.394220937704414712e-08,8.975037164485472135e-08,2.750631140523911014e-07,3.067158494194894936e-08,1.392124348791411295e-08,2.627950362970452066e-09,5.437863520367369565e-10,1.261250709147229698e-01
2.237825166499185503e-02,5.684450233561730032e-04,1.829624607571100984e-07,9.181526812617254353e-08,1.575654902393179352e-07,2.707859919164286699e-08,4.683352310892656214e-09,4.236799553191194924e-09,1.609480912754869019e-09,4.660508078655590386e-02
1.681799828936652100e-02,1.985850175373964587e-04,8.347468683649381643e-08,1.642922711011261618e-08,1.810665333867355926e-07,1.598021157493711179e-08,3.000297725565460427e-09,9.348293420378844709e-09,1.092525834669248840e-09,6.733658937849212878e-02
2.249697683022459926e-02,1.534281375804294391e-04,3.866244853260513511e-08,8.122840688801149619e-08,2.361052259291331422e-08,2.902968955652639086e-08,8.675055462897110828e-09,1.913795454611597702e-08,2.133963157443572214e-09,7.309789883731757087e-02
1.895880702360397754e-02,1.717942182945517214e-04,3.354801504473882959e-10,6.187628661714510791e-09,3.879918818830537276e-07,2.722229289063952450e-08,3.888940187015803905e-09,8.376848070284091421e-10,8.958149112757891809e-10,5.880856984038966562e-02
6.764902293350016915e-02,3.789599890250116296e-04,9.302101957099685991e-08,8.764600450417331072e-08,2.113249225705545604e-08,3.165677719845966261e-08,1.941670947151232600e-08,5.653790020740708248e-09,2.022509906236612029e-09,4.810596567699906845e-02
2.934952034898081347e-02,3.298217332396485759e-06,5.544064339984301642e-09,1.463101711074334796e-07,5.412011508080026400e-08,8.308400626519775387e-09,1.929898059569599074e-09,6.858821416940575121e-09,4.901502829989410922e-09,7.503511280542983497e-02
4.840045264777947248e-02,7.244948338641417232e-05,1.263224335237658341e-08,9.776265606449528181e-08,1.128095679266629182e-07,1.452233124715338182e-08,7.575265971451737625e-09,4.437615699469422553e-08,5.717731539493144354e-10,6.205102493422661597e-02
3.838746833459881491e-02,4.018541823094961586e-04,1.591893477652092188e-07,1.432913056378943488e-07,5.964425234120088754e-08,2.597564104933128918e-09,1.083707444410191547e-08,2.936979029964783970e-09,2.750582903303647616e-09,6.070079260687936962e-02
4.786042875499418869e-02,2.704881023564174392e-04,3.931425451307064540e-08,5.910433547277123632e-08,8.600548505555366892e-09,3.927034011738131243e-08,4.750489406287615582e-08,7.476954934758218907e-09,2.302771587935807230e-10,5.491355061713217717e-02
6.085732784680342178e-02,9.895358925536017658e-05,9.672960887328411366e-08,3.221894623618736996e-08,7.862496695913987544e-08,3.730578645224466271e-08,5.026546109814761192e-09,1.256757191906600155e-08,1.840567664092642657e-09,6.784922802563576882e-02
6.641738818640782749e-02,1.125369264501789102e-04,1.271150250986024785e-08,1.755418746957303808e-07,3.092333727365878579e-09,3.553259510382627902e-08,2.739833370352696286e-08,1.631035018022340950e-08,1.741046895472204555e-09,7.081661490961040084e-02
4.051715729275198394e-03,9.364154967355932087e-05,6.025021037138747958e-08,1.872165719488766357e-08,4.907228000400231095e-08,3.937324129910554354e-08,1.789035108837063581e-08,4.695777610482143307e-10,3.159576013238703857e-09,8.181930774234759396e-02
1.382188367412966190e-02,1.785612583515255435e-04,5.886628867633036264e-08,8.182571332233224589e-08,1.441011046331553425e-08,2.565776260887471917e-08,7.320777790491636765e-09,1.221160257310192561e-08,4.043085420224997895e-09,7.699501710710875135e-02
6.663487558524142096e-02,4.032714922603368446e-04,4.918603192079831475e-08,2.095096448646590481e-07,7.902113460772117503e-09,2.565006202799362956e-08,2.885288215999247581e-08,3.877610024891508873e-09,3.961360100184135873e-09,2.935218109406465686e-02
1.613485218141308963e-01,3.072295130742955151e-04,2.060333127659969971e-08,7.507315559979046848e-08,2.047842499112991692e-08,1.587309841045697000e-08,4.652941091165775373e-09,1.894774320226554301e-09,7.781479283844450517e-09,6.553511473616992211e-02
6.206471292142405616e-02,4.821945727023520657e-05,3.964683180052229531e-08,2.908031946046362341e-07,7.662361510986047580e-09,3.568507666231091949e-08,7.552357592786887684e-09,4.494688458435935631e-08,4.089514991130090920e-10,1.706013200311597144e-02
2.471143508817423909e-02,1.059833063032374718e-05,1.041109637923419321e-07,1.358261277212430213e-07,4.679609965816265182e-08,6.546115778778151698e-08,1.824260563972528934e-08,5.837627952948563463e-09,1.031844085678830656e-09,6.157232320943555916e-03
2.019960329408196711e-02,3.133436843379948936e-05,4.071137238067455220e-09,1.209551704347213379e-07,9.843165095102997019e-09,5.880807076658897960e-08,4.595236638667439608e-09,3.214700220134323194e-09,1.516666385109621181e-08,3.409709164118027852e-02
1.011034728542091754e-01,2.932627297311212041e-04,1.109616821404026684e-07,1.652348958680844423e-07,3.960978856239442128e-09,3.752202522339651065e-08,1.011362464014043465e-08,7.513960431573256606e-09,2.688871213827999818e-09,4.635635984666876264e-02
