5.539783213421662822e+01,5.297230585642595635e+00,1.474492710837330411e-01,1.059358161454692759e-05,4.035662304094909600e-03,2.738401709674578226e-04,7.501808626696547359e-05,1.105323167610428800e-05,5.778569275099091068e-07,5.294105434359119388e-07,2.050570074805341722e-08,1.709470299025304944e-09,5.296017762636257315e-09,6.029721031452727654e-09,1.484421653312296943e-09,3.920942525560399444e-09,1.012260401496220526e-09,6.866703531993376738e-09,3.754297767840712368e-09,2.860849712394449365e-03
2.474465141503655730e+01,1.070734075669224294e+00,1.036395212034384172e-01,4.069726243606184153e-05,6.706174090862658185e-04,1.805880403328219614e-04,2.809864810123686042e-04,2.049517866249603496e-06,5.098108810272068604e-06,3.391495834735720302e-07,4.358987780886061908e-09,4.052363814278829604e-09,3.900797684330254128e-10,1.609687617617348222e-09,1.767140668925001708e-09,1.916603630515686333e-10,7.024756214292208681e-09,4.873458648226599033e-09,1.120982764883461628e-08,4.966120956666977490e-03
4.224747774200353412e+00,1.552298924850565864e-01,5.663529112390975478e-02,5.906527727878245861e-05,4.854531335263580390e-03,1.833423957665103509e-04,4.644869107848697892e-04,1.507227580387505458e-05,1.811287833340519675e-07,4.125851287067733168e-07,7.019565297701271755e-08,1.753568920079231910e-08,6.365180795061882892e-10,3.435396818380211870e-09,9.773664702066440878e-10,4.795628215428784707e-10,1.581386953587156568e-08,1.659908553044057847e-08,2.653737552229526399e-11,8.414109760216677281e-03
1.418695849967309996e+01,2.476044483931012508e+00,6.725715668277829073e-02,1.988478919783362469e-05,8.982061037551605440e-03,2.522500933230554794e-04,3.473468863650032630e-04,8.412259151797958889e-06,1.010773904643451137e-08,2.458148354833271822e-07,5.203803191437387226e-08,2.918263655093178648e-09,4.282354068076527906e-09,2.895082781464742345e-09,4.024072144260214000e-10,2.056674414244963613e-09,3.689794287638129914e-09,1.696235741896121110e-08,2.359689595626414884e-09,4.128357576519633282e-03
2.227403117122350906e+01,2.068010248626575454e+00,5.042594855324680769e-02,6.661834104282198540e-05,4.648008617031281452e-03,2.085628141158962518e-04,5.913652466865225145e-05,2.418466990024667416e-06,2.639706979385395985e-07,1.279527567316825407e-07,3.783023283610747072e-07,2.465057016472095084e-10,1.681255380235243485e-09,1.539605719441490733e-11,4.220722426901997209e-12,7.135528648997311154e-09,8.362366493586111079e-09,1.776807983504092053e-09,2.728085509577696475e-10,1.140739729535470218e-02
2.271507696532132314e+01,3.949042681882198647e+00,1.483264822279422614e-02,1.474805566556518346e-05,1.651845978859554052e-03,6.120172375637961549e-05,2.543671194413420428e-04,7.615253605919700654e-06,6.098712934137705386e-07,2.785540749039373332e-07,5.160899105112730860e-08,2.116468946214369865e-08,4.663945704265409440e-09,6.228014669179888269e-09,6.348593003145263309e-10,4.941694378558408853e-09,2.896197102355696785e-08,3.752995118711381999e-09,2.733105571383746399e-09,3.577756838357858907e-03
2.493980860251229892e+00,2.355686699217534930e+00,2.786783615673367742e-01,9.253749673930169507e-05,8.067496177798524556e-03,1.683381242095352624e-04,9.370179353682085103e-05,2.340361031180012138e-06,6.817271707383108241e-07,2.770883674452576460e-07,6.212869199113631083e-08,6.454215184686746315e-09,1.259628542246750790e-09,1.171739923644783996e-09,6.906406916016808610e-10,1.136497722626406859e-08,2.555378664774602949e-08,1.061371670442539871e-08,3.940516347559018995e-09,3.492640749165991376e-04
8.245466622674680224e+00,3.040918516150067585e+00,5.593898249806698170e-02,1.021987914392695756e-04,1.958297561799425199e-02,1.520352722372037176e-04,1.120061660138032069e-05,1.764286337038113602e-06,1.063716778513672500e-06,1.380492502957233170e-07,3.281417771510717403e-08,1.376323356253284811e-08,3.414527258711747663e-09,8.143645337540185323e-09,3.201755017018521325e-10,6.227903360863738735e-09,3.023266968612123188e-08,1.919097720627909802e-09,1.032642647781778992e-09,1.980131105052411467e-02
3.504997213545922108e+01,4.013697482664541738e+00,8.002804070602741182e-02,9.011459691312972183e-05,1.676117139530282005e-02,1.631728407494837069e-04,7.048896267434157580e-05,6.575864597797284388e-06,5.142545325195206879e-07,4.298358261093454841e-07,4.713189087649352686e-09,2.322534613662147344e-08,2.892202092979253522e-09,3.107029464795876813e-09,4.540831793674410144e-09,4.692295897653016413e-09,1.586860269016404043e-08,3.366218097058707247e-09,1.336221330475071636e-09,7.052884259801134315e-03
2.985073494799793181e+01,1.286367946686295616e+00,1.218907557921407592e-01,8.672144519680071502e-06,1.050907949542289645e-02,1.079732791951935260e-04,3.403201872985197463e-05,5.745649803080217430e-06,4.514950556234080386e-07,1.470460001541826863e-07,9.336986388712182647e-08,1.293146761833620060e-08,3.802168851933537947e-09,5.143117213167496352e-09,5.253044240613400493e-10,4.428683740458453859e-09,6.816813467501718205e-09,9.919158365164921571e-09,1.233497667401232289e-09,1.134832321022295927e-02
3.097951080860012496e+01,2.227745022864453528e+00,4.727816471830522532e-02,1.028153590532527033e-04,1.538826860107815782e-02,1.271275687651542141e-04,7.438953364516196355e-05,5.177353572178662445e-06,4.278911795956385885e-07,2.171718505984526721e-07,8.038568069204169707e-09,2.578194717518377948e-08,9.186948176480737090e-09,7.001004573303780467e-10,1.661061322673788060e-09,1.805630652735759564e-09,2.387774075869531570e-08,1.198625336297992573e-08,1.436031535775457801e-10,3.865981352888905268e-03
3.462645510933396054e+01,2.201021256192864595e+00,9.899555126205286659e-02,7.995027354648837677e-05,9.803582764229445273e-03,2.456826798143049977e-04,2.279966059036686588e-04,5.097869780136416347e-06,3.183113762048260775e-07,1.942793233452214026e-07,1.423783614344114270e-07,1.417038572297929185e-08,3.587726576668378753e-10,9.964029908086117252e-10,5.197148479507093040e-10,5.036490151919442308e-10,9.393811339955241281e-09,2.381108911856733035e-08,9.752699216669477492e-10,1.946832554799926389e-03
1.266836383106723929e+01,3.270319122165905590e+00,8.270795929239231625e-02,9.541240186288824955e-05,8.379357980083868701e-03,4.667998752005646907e-05,2.156933020802191388e-04,2.144088298517066231e-06,3.620536004297768136e-07,9.460692583929044471e-09,2.672807066745271654e-08,1.054091995384742219e-08,8.897168327590309140e-09,7.850931590052913243e-09,2.329114555445514265e-09,5.813646638260649279e-09,1.995953372077373447e-08,9.493903911699152547e-09,2.540191087120250716e-09,1.007397225542396892e-02
3.772560729375400967e+01,1.245847494514740195e+00,1.165992826136096339e-01,3.299416146874334041e-05,2.913221965115830175e-02,3.465505033679872060e-04,2.745921066680794150e-04,1.825081199224725242e-06,9.315603860777188552e-07,3.931974041127261953e-08,7.352651843826754489e-08,4.721156172842872899e-09,1.766244384802626108e-10,1.010131213884600214e-08,5.609702655420627456e-10,1.809419946691415821e-09,1.329459371195023658e-09,2.864226980096702968e-08,6.237756980441545665e-10,5.436069032491575373e-03
3.347816562607329516e+00,1.538394893806015684e+00,7.999077680971382331e-02,4.852727523387440631e-06,2.695038198667140759e-03,8.666581332125468916e-05,9.386662174608664810e-05,9.142293198146234742e-07,2.806069817691673027e-07,2.234280721280436715e-08,3.032805091370183988e-08,5.246853433656767491e-09,2.684002599220522312e-09,3.447412144452210941e-09,1.227138018061073582e-09,5.062863364819585567e-08,8.828944581097306417e-09,5.562219933336221809e-10,3.743674113333546621e-09,1.360610525898142686e-05
1.279131092666966119e+00,2.970983488611912637e+00,4.125858925599233673e-02,7.622862303526866995e-05,3.716337624569087533e-03,6.788725589069134953e-05,6.118295287762020099e-04,3.123065147913543348e-06,2.007507574845199858e-07,1.541100114256194795e-07,5.400102662760719942e-08,1.758007712983477914e-08,3.607328128141854078e-09,3.824487991825417455e-10,1.146791289404432859e-08,1.190319376923018619e-10,4.147491206711872619e-09,1.469648217267885755e-08,3.144342437304714726e-09,1.113948467148155250e-03
1.167281000869924412e+01,1.068577511213573583e+00,8.315311998085404832e-02,1.284887230545877479e-05,7.633199449076203541e-03,1.484087215119247972e-05,1.060992809344509023e-04,4.522537455889780294e-07,1.087304720049379239e-07,9.163671814456721397e-08,6.406460923282916675e-09,1.342203914614693754e-08,2.270472782962240785e-10,1.095837099591599961e-09,4.292189415558152755e-09,2.913833104496769821e-10,7.210897018722876922e-09,2.476187273959351065e-08,3.525757704228584808e-08,1.613711236249372807e-03
1.323939528803230026e+01,1.936868848064648319e+00,4.687036360961797932e-02,1.324534562995326642e-05,8.539256006546300237e-03,5.888068276863993718e-05,5.329654510680219135e-05,2.944795950244007406e-06,3.229763415721102584e-07,1.030207144620244324e-07,2.521759710391159501e-08,2.481261565950967461e-08,3.015699850542573191e-09,4.780566183003252206e-09,2.304448385185112661e-09,2.282819385260734021e-08,6.015465566147554802e-09,1.104041949312629916e-09,1.382627594359688949e-10,1.288437788045645321e-02
1.608759760282926976e+01,8.119033842527102474e-01,4.813017704288986148e-02,3.790869325709860194e-05,1.733888934203425131e-02,1.268210354204361129e-04,1.720449323678030756e-04,1.109931987710904424e-06,1.362804961905565250e-07,2.349223764143418147e-07,1.073929818044136422e-08,1.149791356102622280e-08,3.626234760129700582e-09,5.403439995102970115e-09,3.456042437460255358e-10,4.198320392862387367e-08,5.603567035039600902e-09,8.934682332216487778e-09,1.061706889612417129e-09,1.128592293444655170e-03
8.126882221357199398e+00,8.672018688824503219e-01,7.198346610091413411e-02,3.162102696644103050e-05,3.207765432292653505e-03,3.972751993330494769e-05,3.183815069987785311e-04,4.795054153261660412e-06,2.395014991897097627e-08,1.403534323812828467e-07,1.237989385153265029e-07,8.781959649135485449e-09,1.797676290590329186e-11,2.438106767277345410e-10,4.052713048590830720e-10,3.296698435077404209e-10,8.462851720557678346e-09,4.285184271963380267e-10,2.593354773350038027e-08,2.414335863517276873e-02
7.630266353114181221e+00,3.065336739378348163e+00,3.185490640631915421e-02,9.617354419498986813e-05,1.847477467168389537e-02,1.611012815677410480e-04,1.322702750653591405e-04,4.535423793491233408e-07,4.308183839462479173e-06,3.299866299892727082e-07,7.952203801849225904e-08,6.083991365261519126e-10,4.751058882095855544e-09,3.333012607937922378e-09,2.719957802197185997e-09,1.964862197584714972e-09,2.377513570972637814e-09,1.700231784315900148e-09,4.734745823422009388e-10,1.140178629182061858e-03
2.333128813694432324e+01,1.066711809887657125e-01,7.985283072462062703e-02,6.059664325361813019e-05,6.086185413930023103e-03,9.999841505845930934e-05,3.732231773254918698e-05,4.784431542048611806e-06,6.436671893805400996e-07,6.051770190401432300e-08,1.046359866788094050e-08,1.935130825645906846e-08,1.438329833000176433e-09,6.591260269587841138e-10,3.217660153436904713e-09,8.442299308010368950e-09,2.002879882664420612e-09,2.439631918561446695e-08,1.501411960578798678e-09,4.432094965506346018e-03
3.406142747674411453e+01,3.728677046274149198e+00,1.212973782873582457e-02,5.531857513479840972e-05,5.730995970019745096e-03,1.372955710202350085e-04,6.841764612109382186e-05,3.246383070292238810e-06,3.925040081620342078e-07,2.313854330554592037e-07,2.245871655194667455e-08,1.266204301859617571e-09,2.948795263950497115e-09,4.402975840346045743e-09,1.748431901944397544e-09,9.546040501885154133e-09,2.716096657882686310e-08,6.435058699593875728e-09,1.234647566301803325e-08,3.182538294514176015e-03
2.217613918872632794e+01,2.675617659369863066e+00,2.364687659619251273e-02,6.523662980742089325e-05,1.136165767790145225e-03,9.840272879101864714e-05,1.214222605571549032e-04,1.498522490315272208e-06,2.020961429017994217e-07,1.491265752597899310e-07,1.420414044085554672e-08,8.067569974603280538e-09,5.006014703360092034e-09,9.584514036819975922e-10,7.675929933715971881e-10,1.140002107653510993e-09,3.904396791224248162e-08,2.548800808213132441e-08,5.826827232857479394e-09,1.004587913987321779e-02
1.059141078742536735e+01,3.346633599982816953e+00,1.218994866028151325e-01,1.257755319231079446e-04,1.798952570719392074e-02,1.026162286941387621e-04,1.241847233306995926e-04,1.340225782608869547e-06,3.132935881231592395e-07,1.057170171330311715e-07,9.195526681280505123e-08,1.253429069962262031e-08,2.805345145172447532e-09,1.194635219058751727e-09,8.721555443014611946e-10,5.943843554064473448e-09,1.025338432834798514e-08,1.720695908497721971e-09,1.850880270266387773e-08,9.695565958818727278e-03
7.608381243463925081e+00,3.541294674738425297e+00,1.119009466515503981e-01,7.460361607268271356e-05,6.469566757091000514e-03,1.463464100279300096e-04,9.646792581325403242e-05,9.970984852326181818e-07,3.943755498149046325e-07,4.757649354950620923e-08,2.699014752672025768e-08,1.384667985265229296e-08,2.612463909136711029e-09,6.882504437586837557e-09,2.468239172606099493e-09,4.719959582145070505e-09,1.373138045949407170e-08,9.445108552416517399e-09,8.288150320074695178e-09,6.374919265953645983e-03
8.549448112257099552e+00,2.170174150135401714e+00,1.156411335759179593e-01,1.032891778967849020e-04,1.533029811093391008e-03,1.638855732946054532e-04,1.807758898711336925e-04,3.399312296969274976e-06,3.412528422690891865e-07,1.354900811683412671e-07,1.655310952626523063e-08,2.102371460542658461e-08,1.429650484530459311e-09,1.958989949947875275e-09,1.009450879783965503e-09,1.274805894868461822e-09,3.312927497558488083e-08,7.638508495169361444e-09,2.156653976280293131e-08,3.969718638806951465e-03
4.416233218743794708e-01,1.572707094608289058e+00,1.273226232631738952e-01,5.658783279919422189e-05,1.242060278984071300e-02,7.872904696243346518e-05,2.333345895796956105e-04,4.973246122363881439e-06,2.521103833732902375e-07,2.740919777957078456e-07,6.409229893176051293e-08,9.660719332407458534e-10,5.150436865262545311e-09,2.233720607690113901e-09,1.815957847852769349e-09,2.280793128941358975e-09,4.975835319050007687e-08,3.903301421498164784e-09,3.711367542165058376e-09,3.262853207348342076e-03
1.051213352785241817e+01,9.125814048164726522e-01,1.795453549682382022e-01,1.965777140313798653e-05,8.536379587461114665e-03,9.107186832114298443e-05,1.481309393762737683e-04,5.056166476020847089e-06,5.144360494578890249e-08,5.249243701697031980e-07,6.169208047337802742e-08,1.125492419254461074e-08,1.074533198826452806e-10,1.026165814666063437e-08,2.054379704627476235e-09,5.608176812574975631e-09,4.942567611503517196e-08,6.127410223272787436e-10,9.886065557260520122e-10,5.339025233218564967e-03
1.920193695151334090e+00,1.162810873617621477e+00,5.206520099409330665e-03,9.908105675069200468e-06,1.169449496604524526e-02,5.768665627485309504e-05,1.784739999070870714e-04,1.281802638924333164e-06,1.919600651237921221e-07,3.051688259200205041e-08,1.892204793242484872e-07,6.419294412226687974e-09,1.304351967811030948e-09,3.284901147862612916e-09,5.133571006049524193e-10,1.125269955895092233e-09,1.204516150570802916e-08,6.812404163301459278e-10,3.711188439139756442e-08,5.546253449106999106e-03
1.495390298775781446e+01,3.754685912693245253e+00,1.048112615460774499e-01,9.379319506028360059e-05,3.080497534698740936e-02,8.182873098185283701e-05,2.644796695997927408e-04,3.514148232908195076e-06,1.772679971228388474e-07,1.074699529273893682e-07,5.654517503891908667e-08,4.204159179864752573e-08,2.675543149385368634e-09,9.626475447881727589e-09,2.110200333721852466e-09,6.176887058819196254e-09,1.481376456452282629e-08,2.293795620071045725e-09,6.569438531712371689e-10,5.563780579071305604e-03
4.188709978046711058e+01,8.572447702668152258e-01,1.584568709230455563e-01,1.488248932107964068e-04,5.999157132369663595e-04,3.627470694122327178e-05,2.465359073080159195e-04,7.446118623158378283e-06,1.058309775123719627e-06,7.964612682628437668e-08,7.246005084594019970e-09,1.035590086203433231e-08,1.850333305409390192e-09,6.146806698207108332e-09,5.578199639272939756e-10,2.742047433848563663e-09,2.136554891251225920e-08,4.604430918901024335e-09,1.454498271860877865e-09,2.422309396373853105e-02
2.937786753200107981e+01,4.238750049295085809e+00,2.891846930239312941e-01,8.117063420285331647e-05,8.142582324960701348e-03,4.108578065627994594e-05,7.523294964223910003e-05,3.292783016750468078e-06,6.668220926926424553e-07,2.318744230356286689e-07,1.649940102709080677e-08,7.485548860897947520e-10,1.177173735921035597e-08,1.116143357782589743e-08,1.125777484288674179e-09,4.149455517211282738e-10,3.032397906753473496e-08,3.668190528696679347e-09,4.694967712745078587e-10,9.599235653810553673e-03
2.211658585474900462e+01,1.127351866011086390e+00,4.262308454348821135e-02,5.369802617886177868e-05,6.557763304983403423e-03,1.212214886846614596e-04,3.506398630954854641e-06,8.631824500100273060e-07,3.543660784448340992e-08,4.232000425019252791e-07,2.094993775693832298e-08,1.560861406241539988e-08,2.663265147830846799e-09,8.158129200903245646e-09,6.311166892408928444e-09,2.697135903230586546e-10,3.490606571393412654e-08,3.808670269694893608e-09,5.880421451858233426e-10,1.693858937602308115e-02
3.590544907221099891e+01,4.226818196725197208e-01,7.839262393718834931e-02,5.530544039201720568e-05,1.021217701570373455e-03,4.445803107887698032e-05,5.302859714488960120e-05,9.391346556255025617e-06,2.062132311053459765e-07,2.869540706686541669e-07,3.042114021014635613e-08,3.129569945046790838e-08,7.786496678057195561e-10,4.974517052869862389e-09,4.195196417173609796e-09,1.688118203814991110e-09,7.797216117927430494e-09,6.662649771220820514e-09,1.019224072492689603e-10,8.349274977679260745e-03
3.089177700777018032e+00,2.165823780329958481e+00,8.237467003317114345e-02,4.457247610343943473e-05,6.080193196192985698e-03,9.878910330650137990e-05,1.492058333477927013e-04,8.452916382132182372e-07,1.951310484092771789e-07,2.909542778406424525e-07,3.979418547514204809e-08,2.344722642690857326e-09,7.059279819769861885e-09,4.420624134031263863e-09,7.448198370596279309e-10,1.010713830807486123e-08,4.603626413533036221e-08,3.644605632470653311e-09,1.470067757514245767e-09,8.930760693419637075e-03
8.088140624170458537e+00,2.569717796490335271e+00,2.980327483291959206e-02,6.267369682728722525e-05,1.816633875081805072e-02,8.029312170477714123e-05,3.398212597061790318e-05,4.525378477387244480e-06,4.500113566878475703e-08,1.369066419183928701e-07,1.171105887892858772e-07,7.271805541135329298e-10,3.556608007530667980e-09,8.486460485634319797e-09,1.186787661047405986e-09,1.323009862541444108e-08,1.420907008324188912e-08,1.520815271291312015e-09,7.968518014879121668e-09,5.110395850790056677e-03
1.709782041363211391e+01,3.052149641776763733e+00,3.812566716536784639e-02,3.504054996611204252e-05,1.396903863471873550e-02,6.587187403190659018e-05,2.126796963242766011e-04,1.975731633901084520e-06,1.424146188510741273e-07,1.398183968035773468e-07,7.894436963041652372e-08,1.274300040815804280e-08,2.956319897509223055e-09,2.612129695284229744e-09,3.951749202512937354e-09,3.432842467834379478e-09,2.109917506299380925e-08,2.594803000988727641e-09,1.406276601598127604e-09,1.786524490346172445e-02
3.578908800380301614e+01,3.022499780726175977e+00,2.811789425401964304e-02,8.256037201364915660e-05,1.197906090235141378e-02,7.875605076627397285e-05,2.760194607075730174e-04,1.013014738951461705e-06,2.733247682132566376e-07,1.502981171326484444e-07,1.812573501707961987e-08,7.015592849823639970e-09,6.739979592196403331e-09,1.383631988619678833e-09,2.869800690941072349e-10,4.130177566030690235e-08,5.431972363748351138e-10,1.664723486634401906e-09,2.474374553506728613e-09,3.088413725751919855e-03
3.007079719513868099e+01,3.474771132900829507e+00,1.928132981962267511e-02,4.436189412548895757e-05,3.791387187998529473e-02,9.186468613820307125e-05,3.499930456945668587e-05,1.242858804047742644e-06,7.184407854175944512e-07,2.506731387037914786e-07,5.514520834282542369e-08,1.254553746846885124e-08,2.122328373296003750e-09,8.536806393485221554e-09,7.753868006924837219e-09,1.281791402348122576e-09,3.032592503548220333e-09,1.289544218690487122e-09,4.496537322529503340e-09,6.070868154252916093e-03
8.341101026951547226e+01,3.061640528083020563e-02,4.695819357118502513e-02,4.417241980918284235e-05,1.660216495540153131e-02,9.839423144346269557e-05,7.724974261338188515e-05,5.009343254494305598e-06,2.298720695278042495e-07,1.153121748085648696e-08,1.227898878131173676e-08,8.445053258298006361e-09,4.972848054747011325e-09,7.940779552408690195e-09,8.480204594660048863e-10,9.654846503490738716e-09,7.554434411151766635e-09,3.764551911670844682e-09,1.957100425723336281e-08,1.301085213508737862e-02
2.563154994429803679e+01,5.713799036622814187e-01,5.544242463062189902e-02,1.245423090153501003e-05,5.399909417606808988e-04,5.447106358128571781e-05,2.501603338637487439e-05,1.571993977755284890e-06,2.718226330621246664e-06,2.743050888169237269e-07,3.443896718143681405e-08,1.136306233065564991e-12,9.134567932978196283e-11,5.242593904844170455e-09,2.070405534502876500e-10,1.466079226003506618e-08,2.049667267161027602e-08,1.242692051729834641e-09,1.782368141377334369e-08,9.067953790536518316e-03
1.992269161944236799e+01,3.495726150722096470e+00,3.746700048799001675e-02,7.993563790126208572e-05,8.876614790314620723e-03,1.003424037621684163e-04,1.681280408749698588e-05,6.964079010606154396e-06,2.565630324605644799e-07,2.971468362329862005e-07,1.279710638147106615e-08,4.038037473396883718e-09,6.612300486490936802e-09,6.796286707515148132e-09,1.575019683079981190e-09,1.711456124651086747e-08,6.208929581226220577e-09,5.404172205177523053e-09,6.235537233992272892e-10,1.324489097210690067e-02
2.314751330175033672e+01,1.896604209364638471e+00,3.678581999809003855e-02,7.765199058379876373e-05,1.805890556439495448e-02,1.300603736772645716e-04,2.009892548022908080e-04,1.617651289024372950e-06,6.083807646780976962e-07,9.300375508930443214e-08,6.217301316461830337e-08,2.204204981147489341e-08,4.901954866110367626e-09,6.507131282155491188e-09,2.724735143417777843e-10,2.741926538842439889e-11,1.849262671259631697e-08,1.932843392159921817e-08,5.781479351719247314e-09,8.068320673690052014e-03
3.739770119444015251e+01,1.333517900154428393e+00,3.921619059061310503e-02,7.754434024176596967e-05,1.148797155553874481e-03,8.298270290629344544e-05,5.043113884897442432e-06,2.535143032080906802e-06,1.653629816179633545e-06,2.407262708152944452e-07,5.900113402073957169e-08,3.578156221384788536e-09,4.520380970852275242e-09,7.166071385240775852e-09,1.362829144070999197e-10,4.295974255728214279e-09,1.727204387899837709e-08,9.500634096982436195e-09,3.816935967066043609e-09,4.073765203542061702e-03
5.056151910864412002e+01,1.846990508353133054e+00,9.440498402163241543e-02,2.774885671076389356e-05,3.067685116163228892e-04,9.519034835250281051e-05,5.384224952057330171e-05,2.673950723632531396e-07,6.150882551710561296e-06,1.273859820661083151e-07,1.913314373586577495e-08,1.568001052902396162e-08,1.555723279088890966e-09,2.510033827348056234e-09,1.077400004261716016e-10,1.061462757104402219e-09,1.832675939453986589e-09,2.554015623433630616e-10,9.756689809186727109e-09,3.735428977795478972e-04
4.910635060105790650e+00,3.256171797068417639e+00,1.149505291241608926e-02,1.213856842048898315e-05,4.961799697514797901e-03,1.372664019988128085e-05,7.520601167180769684e-07,1.343177599071759215e-06,9.970524404740136213e-07,1.774140120006747347e-07,1.606569065970512936e-08,6.029846867946749672e-09,5.133028724882062256e-09,2.079551664783976358e-08,4.530456692564131714e-09,4.300818367457399432e-09,2.172710554256038025e-08,2.916636742655923428e-09,2.554023980837445286e-09,1.094672091633937293e-03
2.198005451026766366e+01,1.114152398578229120e+00,8.240782820630954131e-03,7.825958316901070536e-05,5.863939234901373830e-03,3.479111190525326536e-05,6.246211001719078866e-04,6.435035332270782732e-07,2.879775058809184857e-06,6.223928823250636658e-08,1.527346381704809593e-08,1.580694424052527073e-09,2.931852326986524989e-09,2.054148527767632106e-09,1.591801279385643796e-09,4.927327952775959769e-11,9.351192161820559545e-09,1.154679459679073838e-09,1.066114046437189173e-09,4.090743989425137811e-02
1.952390956498574681e+01,4.289127946752843146e-01,4.435322395022632536e-02,3.945841761744471571e-05,1.153301693880747457e-02,1.773964457042747641e-05,7.747305663473305821e-05,1.268636945572081915e-06,1.278275390284056670e-07,3.405102477020771474e-07,4.435594723708526632e-08,1.784707699929081405e-08,1.510166398132907626e-09,3.157550250580703741e-09,1.383491508329264375e-09,5.718965026314642922e-09,1.790900326938336661e-09,2.061324832637971163e-08,8.630309044800873985e-09,1.500526733296675842e-03
2.881926353766435511e+01,4.389854073292025483e-01,4.349066801666107845e-02,6.603551039851769439e-05,5.479456838572194059e-03,6.755077552891741353e-05,2.902641624421999615e-05,1.316702789951891904e-06,7.132787749206339609e-07,1.702850138166606089e-07,5.614472999401546485e-08,6.401819155353543802e-09,1.124251095967475798e-08,6.912614441454616241e-09,6.774379030358905655e-11,1.022333326016089587e-08,2.493745525026362305e-08,7.200588247826903586e-09,3.333065733561196743e-10,7.322776303317849594e-04
2.450551380475012309e+00,1.008988929195734796e+00,5.633566867446922199e-02,9.073319483303169341e-05,2.251379191776482769e-02,7.199558249084572303e-05,2.897666508997736451e-04,3.201851438908172655e-07,3.947745518390311581e-06,8.153633765122849782e-08,3.855044930364372105e-08,2.446087325392751303e-08,1.042517600434103449e-10,1.072560648598160541e-09,4.555422624107470652e-10,2.788304589733237926e-09,1.226631731519105848e-08,1.018481170060689190e-08,4.634101745019894284e-09,5.608024509213837411e-03
6.325005777665159812e+00,1.901690789896266276e+00,4.640293412722673594e-02,3.900242811589203150e-05,3.510378967970780983e-03,1.413256557645899613e-04,5.958288559874215301e-05,2.309487326016716252e-06,1.259544465856531163e-06,7.566168170345965869e-08,2.117916746906539662e-08,1.160667578195727363e-08,6.236010595983642776e-11,1.978283987030282745e-09,7.063023175880601649e-10,4.307271408390732144e-09,4.120254821193866966e-09,2.629709747430669415e-09,4.246129611619525235e-08,9.031552114123469338e-03
1.375615050511171411e+01,2.253121955902650075e+00,1.135331339599368744e-01,8.976466926677238961e-05,1.647152495140793635e-03,3.740497550548108394e-05,6.676008330086612814e-05,2.396691732613657939e-06,4.220933047625609561e-07,1.080602302476428571e-07,7.881866784045033224e-08,8.019405140593093443e-09,1.048725188557652687e-08,3.781697758365260150e-09,4.010588199028681871e-10,1.160754415422899262e-09,1.274835445139277932e-08,2.200056864542719196e-09,2.376921502155078300e-08,6.160273955459956777e-03
1.225777268710269752e+01,8.664196326833033535e-01,2.547773050474322343e-03,2.585561056487767372e-04,8.012200725837236373e-03,1.231395372936698162e-04,3.260959661533483931e-05,5.613688014193263344e-06,3.643688365938254038e-07,4.067804994257792201e-07,5.276489780375825889e-08,9.014773172481456784e-09,5.061906608192845221e-09,2.174404513712608158e-09,1.591554433074793535e-09,7.760276756198460761e-09,6.773236516728564658e-09,7.906169492522437036e-09,2.841262634595244832e-09,8.374840632527875278e-03
2.135494567344364469e+01,1.925334892439763745e+00,1.122386633849579707e-01,6.389839101527936308e-05,1.032886485555239466e-03,6.800838846146291077e-05,1.759240501344462278e-04,8.998975170818913015e-09,2.367865647358102368e-07,3.626823066039783151e-08,3.848272917609979635e-07,2.205196072161827291e-09,5.646275365833127625e-09,7.373058234930466236e-10,1.586267400381998771e-11,3.365295669024054982e-09,1.025169956471787320e-08,3.508033675889684309e-09,3.786420299365291012e-09,1.067515165270653543e-02
1.966658588333974578e+01,9.082650824742420914e-01,7.744435257275263107e-02,8.305185704881158735e-05,2.012638109527844360e-02,2.482212039091356100e-05,1.763868929437993074e-04,8.895378848848012885e-06,2.001290374162431408e-07,8.013090653900770321e-08,1.095073934403502992e-07,3.510210347563232754e-09,6.393569983492933703e-09,1.550110092448329837e-09,7.078502618513734280e-10,5.575363637567082889e-09,3.577813568699730615e-08,7.180583680991195522e-09,1.018136274561153195e-09,2.296109600018568855e-03
1.413184243786602323e+01,2.692943253828928185e+00,1.989973546248068742e-02,8.256577560261047703e-05,1.848580497474046694e-02,2.824859009913389200e-06,7.368615941212233603e-05,3.758094326053780266e-07,8.661274850710308294e-08,2.880280369323510704e-09,2.520661094267839565e-09,1.818986642603143660e-09,4.730804709182581703e-08,5.155951242504712312e-10,6.964763763431913266e-10,2.036314207127002289e-10,1.082739656047875853e-09,1.507052462322211839e-09,3.030922907223851015e-10,3.350009004712093709e-03
1.840159540645493053e+01,3.412058634050598727e+00,1.278953128243466020e-01,6.212815181828488468e-05,9.644777873268881030e-03,6.430367143360268410e-05,1.030917502867336811e-04,1.495910724690889926e-06,1.423405018441197630e-08,9.252271434136550974e-08,5.580131807211037646e-08,2.150855504066956367e-08,2.197996193352625397e-08,1.965515578555595628e-09,3.507422891386511585e-09,1.076082127060650965e-09,5.303551951432727438e-09,1.701638874161597216e-09,2.007364542143318380e-09,3.966256284926306108e-03
