1.225615917390248180e-03,2.168652805845087267e-02,4.217217261727889688e-01,1.763055802698784702e-02,1.152212447344714988e-04,7.800720594933925476e-06,3.135242394436963344e-08,1.076804472846970733e-08,7.689170617495811304e-08,7.034333700383268333e-09,5.850605071534974334e-10,1.718228110795277733e-09,5.590530514444587558e-10,5.827234081413396404e-09,2.449906818004860060e-07,1.926683263053442091e-03
3.282972546312488190e-03,9.822382677756050229e-03,8.874354330068965346e-01,2.306875748144032179e-01,3.004226002347409300e-04,2.556169470721635419e-06,1.288299847193235541e-08,1.183120479198480942e-08,6.418614417474276077e-08,6.748056259404961679e-09,6.129323391454149283e-09,2.173695511522004579e-09,1.324442492290052169e-09,1.021367416805503587e-09,1.745603427864338470e-07,3.857325169881568871e-04
1.959729588997446634e-03,4.436054818835059171e-02,1.836332426992278721e-01,2.014293951009375749e-01,3.241873489101961773e-04,2.403969288150791939e-06,1.022953210721462400e-08,6.478315710613977020e-09,1.384918570980558470e-07,1.290709460671016829e-09,7.717518151440130412e-10,2.421643265522355345e-09,1.731343627864294703e-09,2.123651719719697455e-09,1.278876470266101787e-07,3.692357498236943300e-03
1.384232145041256563e-03,1.191495389996014426e-01,2.942464459012425482e-01,1.990902423403510813e-01,1.269677302086228625e-04,5.015659947149280002e-06,3.944160117310006200e-08,9.762355770806037628e-09,1.544092158476915175e-07,1.659551545384401790e-08,4.704500339703684365e-09,4.372038287375608789e-10,2.881299723290969046e-09,1.705433715503317150e-10,5.712843903670724288e-09,2.749820814135982196e-03
9.527851577872001277e-04,4.403808307308912373e-02,3.771219485692181572e-01,1.140265978364832927e-01,1.110985021341019761e-03,2.401416592829163561e-06,6.091065421795109073e-08,1.107300606279316913e-08,6.371549363842646720e-08,1.791952892390358463e-09,6.851197488295099554e-09,1.959174200369382530e-09,6.705516404805797258e-10,5.444657540512320408e-09,3.111196250678982327e-10,3.007908748043292783e-03
2.088856627421162813e-03,1.179743202460772078e-01,4.481608892675880695e-01,3.130033684309717623e-01,2.856020119808807861e-04,3.658728620403699148e-06,6.181822152954229983e-09,1.361408198381623614e-08,5.883111386510156173e-08,5.902369247888451839e-09,1.086592153003771286e-09,5.593620174546998279e-10,2.243913664619303822e-09,6.316091073197645187e-09,4.487461580635958601e-08,6.166380410591238044e-03
8.692692781252014597e-04,6.825206623992430277e-02,1.771918555870880818e-01,2.967243526516201158e-01,1.751202130252186955e-03,1.090302573366030338e-06,1.056958291475830344e-07,2.005969960816169762e-08,5.035691843714103750e-08,2.374588257655798547e-09,1.002077911218654914e-08,1.920911759298117109e-09,1.111649236443965754e-09,2.070554668551410261e-09,4.019079811937441210e-08,5.184061098570005681e-03
1.245586401461431939e-03,4.017974864340260327e-02,7.041035898727499021e-02,2.715790628769510495e-01,4.464322094883361536e-04,2.354882370083826505e-06,7.327405392240490871e-08,1.849863441988601833e-09,1.128876088899830157e-07,1.462054787290425694e-08,6.916217901362663923e-09,4.587891081593407751e-09,3.136802374913546904e-09,4.219647481024614920e-09,7.328842654712097176e-08,6.185225371304141871e-03
3.136301923547837032e-04,7.110658966437846673e-02,2.955691287281161928e-01,4.077703270798935242e-01,1.634461921573035850e-04,2.529247808433782575e-08,3.908164159234332217e-08,9.238532061159170812e-09,2.253411933350603775e-08,8.488289072828752194e-09,1.021350312757604609e-09,2.485721362044285639e-08,1.805150290699486018e-09,2.488794135676694497e-09,8.218535864458319824e-08,2.796526726998416201e-02
2.889022316607469613e-04,8.632971028984536277e-01,1.953411117751135961e-02,2.754630266941466427e-03,2.402600819397189601e-04,7.370272606976697092e-06,5.363864513206730330e-08,2.244052396258498246e-08,2.746282292232541674e-09,4.968293544156998304e-10,9.520174966367074271e-10,3.072123754187497515e-09,2.958312661908831918e-10,7.158569723312005134e-10,2.967478721310059970e-09,1.914624076925068308e-01
6.515740451691755079e-04,1.112599279622891041e-01,1.256470114403158700e+00,1.125713779964256644e-01,6.358421310886808869e-04,3.089861654851876573e-06,4.302418019844952921e-08,1.112121768519033272e-08,3.799285106467476753e-09,3.389893439368282359e-10,1.972846656314881706e-09,4.678045540925968701e-09,5.337869022412329642e-10,1.416087031600908340e-08,7.160699655022067719e-08,1.848290017995815604e-02
1.436696751423976754e-03,1.278987717287478620e-01,6.352080119900794797e-01,3.830374628063289155e-02,5.654733306367700635e-04,2.694783443787060675e-06,5.238796701220076024e-09,2.018684826510601567e-09,2.369849024362711580e-08,6.669151662362498371e-09,2.326249612390611967e-09,5.364582199866015327e-09,1.818711732751863503e-09,1.207881272496718784e-08,3.218847090081970587e-08,1.409966075417420396e-02
2.139708905045176971e-03,2.041097246796753639e-01,3.666586783104724967e-01,9.642771785801011741e-02,1.396489748747841830e-03,1.961414987658826273e-06,5.826820001109363048e-08,2.130065950718146026e-09,2.078738387240409778e-08,2.240201913446247231e-09,1.464827058517399035e-09,1.206783698962683442e-08,1.404961885510489032e-09,3.088949431781453714e-09,7.094958501923864620e-08,1.211189966093732112e-02
5.220024662987520978e-03,2.340841056171722584e-02,8.235288427524569688e-01,1.433125679943919595e-01,1.347200745082135533e-03,2.340103542665696939e-06,6.094348141338761358e-09,3.990859186790692996e-09,4.392088632925000825e-08,3.931352682139809561e-09,2.912568185387243036e-09,6.787370049606621354e-09,2.821906026590328557e-09,1.197041852966462911e-08,1.062604835429056931e-08,1.067127571560552018e-02
2.360851863196181382e-03,1.733895477356762679e-02,1.005720436211072211e-01,2.032076715354869945e-01,1.152630370537189881e-03,2.942978846331699110e-06,2.343438458521741899e-08,1.738616423673170903e-09,5.173743160453895237e-08,1.099488967197690401e-09,2.055387063435030041e-09,2.968230093784613915e-09,9.532869217744037991e-10,6.128221263485713860e-10,6.262562348989334036e-08,3.993572541992243541e-02
9.255323686510135393e-04,8.930928496429738073e-02,1.495521527214360713e-01,6.648081304592241836e-02,1.178381624826361487e-03,2.655162255849354653e-06,3.788538479860610968e-08,4.003267556649065964e-09,3.417178556390754331e-08,4.885158080166003404e-09,8.668322460842900254e-10,6.560085884778208072e-09,3.266466468732077274e-10,1.096962493746030622e-08,8.816157823689173928e-09,9.498050267086461523e-03
3.640029857671432494e-03,7.695540721089938474e-03,1.145512359319301732e+00,7.437497935987529007e-02,8.956072822879575278e-04,4.049055115983610058e-06,1.479048705936769074e-08,8.041548257149796080e-10,1.224252479689922801e-07,2.200193675896977246e-09,1.241762726625457571e-09,5.807666440317519407e-09,3.874648425663025761e-09,4.614719511777532609e-09,1.208575953511840381e-08,7.964647022329414405e-03
2.626015027636634941e-03,7.185832479730601408e-02,6.146605490525773874e-01,1.933672591387267103e-01,1.709005492370921798e-03,3.462103767384216757e-06,1.042981376359074863e-08,5.923324882221048185e-10,9.985749307947568240e-09,3.561109557231161403e-09,1.324827609979087807e-09,8.881203028903065815e-09,7.874715564666339607e-09,3.550977088935195769e-09,3.093516071968331392e-08,2.207073799312658097e-03
1.616124721053957460e-03,6.050759452690440687e-02,1.433698079243946655e+00,2.225442720875239755e-01,1.479432119388366957e-03,2.099685942370550683e-06,2.864100219155266834e-10,3.366992133050947276e-09,8.477871803652730697e-09,3.913649582864159002e-09,9.977466896313162252e-10,8.597682902897934760e-09,2.036128708668621703e-09,1.471998058303449178e-08,5.330879139331481309e-09,2.464208759154952293e-03
1.280418529954952716e-03,1.484040077203037031e-02,2.785185097936128118e-01,1.840208023457171049e-01,1.725188814630155111e-03,3.138084472023157532e-06,8.070428660931002163e-09,3.065969451818372262e-09,8.115018822940344430e-08,8.880665439150656381e-09,6.274213256777201384e-11,1.401961505599103560e-08,2.395332557854978467e-09,5.956190226067342116e-10,6.800033015172639737e-08,5.353050998052721453e-04
1.176063936948661647e-03,1.892976812307466117e-02,2.406600063104653575e-01,2.016635097243124342e-01,1.413266693560514837e-03,1.106961373885086020e-06,5.642870405390969005e-08,1.563835687150882549e-09,8.968869394022393699e-08,6.005941351653655288e-09,3.414721169018832698e-09,5.943263817351636581e-09,2.465702167990221004e-09,4.202551666895569990e-09,7.150512490777094412e-08,1.103933065065700395e-02
1.118120505107825149e-03,3.378285332440777999e-02,7.742385340680495442e-01,7.944806471615331600e-02,1.144367273100966188e-03,1.356805497318232192e-06,8.038654924360238317e-08,3.322473492213171402e-09,6.486578974068714896e-08,6.219355750097576920e-10,7.002033264799529295e-10,7.573079820483066546e-09,3.841527177758521610e-09,7.106186696650975684e-09,7.575685362600961671e-08,8.326292912098107873e-03
1.360493926738208037e-03,9.305668851416079579e-02,5.274387571719971746e-01,2.576263761678213027e-01,2.177817879482351390e-03,2.183762841587432963e-06,1.332401379405063430e-08,5.498966016320199094e-09,5.578391484985058662e-08,4.432553938786802460e-09,4.483630162182655058e-09,3.899961880386593553e-09,2.609477472659589641e-09,9.265451053963308534e-10,7.259630880391395680e-08,3.852945637493706676e-03
1.850854170229693490e-03,3.364152003033030018e-03,3.135154871151522027e-01,1.159342363302425127e+00,1.517664352920124931e-03,2.246542492615542640e-06,8.776314215542739795e-09,1.910297745850368238e-10,3.590940799316172947e-08,5.446006541162796933e-09,5.478338171127722049e-10,8.104222958631508995e-09,1.811054473713074932e-10,1.755303454529062413e-09,1.736552820546670757e-07,7.508775977769508239e-03
7.236597666226811127e-04,3.193127197550531260e-02,1.423575661035699325e+00,2.605985695505779187e-01,1.672016149141484012e-03,2.139487049679256411e-06,7.390182290299282092e-09,3.223451492425098640e-09,1.431862337195058313e-07,8.176864829173517981e-09,1.281825932948380421e-09,7.792509728096756098e-09,1.893429659334150503e-09,2.960498129088011047e-09,2.829312176590658282e-08,6.180149970391735081e-06
1.996127962201935634e-03,3.067584546904887632e-02,6.279073200556379852e-01,1.231921076980996288e-01,1.136067022915167963e-03,9.812631114203519014e-07,2.087514802795141312e-08,4.468356926349002453e-09,7.016001400752153222e-08,1.776651305166460569e-08,5.913253101854707039e-10,2.027329992075607941e-08,1.673175810398741540e-10,2.497701965815986516e-09,1.121015237131018152e-08,2.311028453654550251e-03
1.174309615938597985e-03,6.988517086157733371e-03,1.365295508806800617e+00,2.154317905131129529e-01,9.347546055095761700e-04,5.423170110713913895e-08,2.634046421019301385e-07,9.829537389311361499e-10,2.670394440770504934e-09,1.867618179361265987e-10,2.954296369018542122e-09,9.511186374873536693e-09,3.353908941795650999e-09,1.355788610552130796e-09,6.772638542730928937e-08,4.094245824646973800e-03
1.051356603966289559e-03,9.713651012888430136e-03,4.463898688606985909e-01,2.221161988046829738e-01,1.423570459303850899e-03,2.587143859357182505e-06,1.539744337278448851e-08,1.062682555746636674e-08,6.748656981628711934e-09,8.260522763041286085e-09,1.206415673838652610e-09,7.243089947324210141e-09,2.221715402388970647e-09,5.341676757999845169e-09,5.596474839559607493e-08,2.608542241893853190e-03
2.020189594535750418e-03,9.049110839053952082e-01,9.211024341408546867e-01,1.783178293775344314e-01,7.767348081377004835e-04,1.975919194985600724e-06,1.430712234259193136e-08,9.251802308793813909e-10,2.738862517900975354e-08,4.476595054300053853e-09,3.041256011114462518e-10,7.826996503578457860e-09,1.352518956869399643e-09,4.101334549473879779e-09,4.734122451835623691e-08,1.495802311592621739e-02
3.773937563963911807e-03,1.848551339048059017e-01,4.386841330294777297e-02,4.489979415390000228e-01,8.898483015293384398e-04,1.740917856618826289e-06,2.750606490560947646e-08,7.043374471124081073e-09,1.443956140839390799e-07,2.851455969018321108e-09,2.173680785507609274e-09,6.533236055716511680e-09,1.674102104845194604e-09,2.417213371074061857e-09,6.692000912112451957e-09,6.406140242020429143e-03
3.023743302445424785e-03,1.607062557071294029e-02,3.684427472560816708e-01,1.296236496529482585e-01,1.030514944929874100e-03,2.318491262598097775e-06,1.185875023860276420e-08,4.620549935210522381e-10,4.824909773090888059e-07,8.925671678738175566e-09,8.021362933610882555e-10,3.757464558127172946e-09,1.298437636927492775e-09,2.007065029803358247e-10,4.182714478271303801e-09,4.371478445391296583e-03
3.091461489886838769e-03,4.299748284435626899e-02,6.215530600392692451e-01,1.359630809458187428e-01,1.586586070226240477e-03,4.390942940622931833e-06,6.362301537854543130e-08,9.261097411465950618e-10,1.844263853223709527e-08,5.880705286320465262e-09,1.425582060500610149e-09,8.523516648753056366e-09,1.614889175895075741e-09,3.146618503641191955e-09,2.133569558109010081e-08,4.048680998345126868e-04
1.907306972902084955e-03,3.260093363504122932e-01,8.037488660826446196e-01,9.235993370958110738e-02,9.519890428838715659e-04,1.291642343628660885e-06,1.497770742700401872e-08,4.785318014230436366e-10,1.318262053684119060e-07,3.245137663890289298e-09,9.645813858236157325e-10,2.744862288805628989e-08,4.784509811901453552e-10,2.102704622194263347e-09,2.364547505796144236e-08,2.214181518103022685e-03
8.238775561912861558e-04,1.769869063847738788e-01,5.632012434989497329e-01,1.315810089414090889e-01,1.238865050494666192e-03,1.106689807028184414e-05,1.971184600408625764e-08,1.954710643835339255e-09,4.552552671895800671e-08,5.520695115037762890e-09,8.343017668717031459e-09,2.020787480418619100e-09,1.310122987892697525e-09,3.730788077826186127e-09,1.215275315024743115e-07,1.640439909797993326e-02
4.807317039065310202e-04,1.525850024088252210e-01,1.421659915665955509e+00,4.727148942350094252e-02,1.694638502784656404e-03,1.330099948131340084e-06,7.427977068725414148e-09,1.412280633739602818e-09,4.037900478009290793e-08,1.049816397212114811e-08,2.401490275067660305e-09,2.586219053492361401e-09,3.483135031160268892e-09,3.303322467125346124e-09,2.070563244428191720e-07,1.594424174579344919e-02
2.606849176695532396e-03,3.393096394993924680e-01,3.243463405399402255e+00,2.972348543086830164e-01,2.355350602986897805e-03,2.429181875015481191e-06,6.374196564805343797e-09,3.134799143847074615e-09,2.928254423881475725e-08,4.570932697851266098e-11,1.301983515621148254e-09,1.378283037219022646e-08,1.112811401453504855e-09,3.621647713345690944e-09,4.875118624172051588e-08,7.432973341614326941e-03
1.527806725362734330e-03,1.114381792927190001e-01,1.773197956789523966e-01,1.633526298803218979e-01,2.467359124809473435e-04,5.686977817538935759e-07,6.234406973746268866e-09,1.124141150273433405e-09,3.287790947542863392e-08,3.740282259527705067e-09,4.529482142506166897e-08,2.381102730679920894e-09,2.747539867131294876e-10,9.635974448585375921e-11,5.943319487334174810e-07,8.892329241223374640e-04
2.007463606913542122e-03,4.635867141297406874e-02,1.316408507059734778e-01,3.902003080802896040e-02,1.867049374765213619e-03,4.346450498245697596e-06,1.038689910609883796e-07,3.719689179435922453e-09,3.718938746154353204e-08,2.990346562665239066e-08,7.444934371916319484e-09,1.245602753280332338e-09,5.162991925897418966e-10,8.228923777410784102e-10,1.140409301775828590e-07,1.210278139466006847e-02
6.443662264864445655e-04,1.489318454039692263e-01,7.869127417398756874e-01,3.162007439648503726e-01,8.457428084892382528e-04,3.037365907109608203e-06,3.886845879886730357e-09,5.327599713837552496e-09,4.578688976212525885e-08,2.590308480902427344e-09,5.540498790653436942e-09,1.079938892717637996e-08,1.347935018195426855e-09,1.295259948554145899e-09,1.214180265184063163e-07,9.505041705859282146e-04
3.544075268858687313e-03,1.186146516645170540e-01,1.029912911039779555e+00,1.387305065038915597e+00,8.675450842215297635e-04,1.093116522418636684e-07,2.463944793281308557e-09,2.318475055158147458e-09,1.163949692268162437e-07,6.139806260953017949e-09,9.793468219367348718e-10,2.776971828831609309e-09,2.361735621327630553e-10,7.437007816457213926e-09,2.531310512758529470e-07,1.026211546631787194e-02
3.078626668718235839e-03,4.654588416139777279e-02,9.076974216556310537e-01,2.542580131599097015e-01,8.489317780670295683e-04,2.532610573690480327e-06,3.100685632268387304e-08,2.032135875826155719e-08,1.141223233579735884e-08,1.515618970189388571e-08,7.065068333963239543e-09,1.568918283858711930e-09,7.691087756054946230e-10,3.978593844943748487e-10,1.945719821667252713e-08,5.302845080825700774e-03
1.645499689575649323e-03,8.567350219972821868e-02,9.690018675957465799e-01,9.964333734541494514e-02,5.513421133159081104e-04,1.463009501664386239e-06,6.397199169725509480e-08,1.231155719400975732e-09,3.909729004453998586e-08,3.667228583583807405e-09,9.805134312209816730e-09,1.769916140564448192e-09,2.482413440520595148e-09,5.058037369311003743e-09,7.530496518484817917e-09,2.246716082146369732e-03
8.522405443770602121e-03,4.409700518887090664e-02,4.928878540546131060e-01,1.980766819747378504e-01,4.500844891057431663e-04,2.724429194389008284e-06,8.326264111673342598e-09,7.818998840610775884e-10,6.431907510755324512e-09,5.542188824080193672e-09,3.210299178152919377e-09,3.037804200518284994e-09,1.336583071064513595e-09,7.621471471323637335e-09,2.787301640878789481e-07,2.072259169145295333e-03
3.811420246965171663e-03,1.071423066219010789e-01,5.299980571518810857e-01,1.893598450148729351e-01,6.533902286378662390e-04,3.747447148200719108e-06,2.953658950696420718e-08,4.349716919557068439e-09,1.182728201580165889e-07,2.060418420290824086e-09,4.071891443737826831e-09,6.177588823508143372e-09,1.193622984260793168e-09,2.327669995752652638e-09,1.660872149154256488e-07,1.199628811954229872e-04
2.141203624039073397e-03,8.958876935708773304e-02,2.370913788376413756e+00,2.714547377286747887e-01,3.373881033761738212e-04,2.050023049631694228e-06,2.827327255477740593e-08,5.496165901134776813e-09,2.110109652470147340e-08,5.630951920653104745e-09,7.055978910741206947e-09,1.036874682001153927e-09,5.493053103166482876e-10,1.528883989743960911e-09,5.284070933574003719e-08,3.146985558045902603e-02
9.516863970163483809e-04,6.306640345962187533e-02,1.063072237111838847e+00,2.021809895171092775e-01,2.634662857324693731e-03,2.783015389523892523e-07,3.510050752586817242e-08,3.832308692459622513e-09,7.155147655552224004e-08,1.761026657086298145e-09,3.053641862838261644e-09,1.354121104979320541e-08,1.434605282729002365e-09,2.801334992957679387e-09,6.344907753506385973e-08,3.615370065720012460e-03
9.980759486276507848e-04,3.019225672142737960e-01,1.109025406480993237e+00,3.224481751543958885e-02,2.055306976077628245e-03,3.693953322544969133e-06,3.000310617884492680e-08,5.323968185202112743e-09,4.255433564751919969e-09,1.492519616630423789e-08,9.600586796654549125e-09,5.409927498112096096e-09,2.630007318430148254e-10,6.218488026937892569e-10,1.289111429064721552e-07,1.381607579528480734e-05
1.633963997761825847e-03,1.354591686413658402e-01,1.252368664922259622e+00,4.313589186590763291e-02,1.951413700864009773e-03,1.151278674047359972e-06,1.539739532941227688e-08,5.221407556094259066e-09,3.113608043557763454e-08,5.230012209625222598e-09,4.586435380171988044e-09,8.095289798298034954e-09,1.857396906533326485e-09,5.765967181462109504e-09,1.082063741361878793e-07,4.045662943647706524e-04
1.498741822450669250e-03,3.673552817192868997e-02,1.641647857926943121e+00,1.347138546817965299e-01,1.552821239853232130e-03,1.180527923198484734e-06,1.332582607804713162e-08,2.371141649817893553e-09,1.540934873495322438e-08,7.181988979779974441e-10,5.767819596173187366e-09,1.542995136120923705e-09,1.096638181372846153e-08,2.643915538400540501e-09,1.021359752454650502e-07,1.358488245507059704e-03
1.551961221121386097e-03,5.960393083081587384e-02,3.830021605179284583e-01,1.157519681572150572e-01,1.160828588732607837e-03,2.084224171156645192e-06,1.400437751595778021e-08,8.205919942726292454e-09,6.293528401434463393e-08,1.047148285311473287e-08,1.637055461466907799e-09,4.329222677342138425e-09,1.208081119966285415e-09,3.253027197225221623e-09,5.299545810873665634e-08,2.298522656553381172e-02
8.886596943646519076e-04,1.382747863534701527e-01,1.322142996064105791e+00,4.621935204553239557e-02,2.122681994676308727e-03,8.536767216503547776e-07,3.120409698890524864e-09,6.449867677363174218e-10,5.537849285045713681e-08,4.076904177836286868e-09,1.206262875754423270e-09,2.550657171839057387e-09,8.018677041188054813e-10,6.382605000023787859e-09,4.127925291741895145e-07,4.359407668108142633e-03
2.618541380819550536e-04,3.348719684417694742e-02,9.500548576948302237e-01,2.071862857469625174e-01,7.706102718182384053e-04,1.813216887418494855e-06,3.270715279498445195e-08,8.831625894941867450e-09,4.622903783531896975e-08,1.068257982557907863e-09,8.022641238353357467e-10,5.655970990367276801e-09,1.891161527894055136e-09,5.514329681309447738e-09,1.508566905041182223e-07,1.766689201006483440e-02
6.540210060356887317e-04,1.317913506145682034e-01,1.036639482014312552e+00,2.163222021730794031e-01,2.523904966679295630e-04,3.141033523967457558e-07,2.829854562516116157e-08,1.974828947828979665e-09,6.096277332319878673e-08,3.204971610258098842e-10,2.157464347675224454e-09,3.737044194517553282e-08,1.654633024006297007e-10,2.343434155186888269e-09,9.370380460343014306e-08,2.729111949658358238e-04
8.638762382093586722e-04,2.513516603916344794e-01,1.188050685576887089e+00,1.611738978106501963e-01,7.058154644414511630e-04,6.330068616911183456e-07,2.686849763420393412e-08,1.387798225637120107e-09,2.468505768809428279e-08,6.617771405019584269e-09,1.053815217926282227e-08,2.079445475129221426e-08,2.400854429213365013e-10,2.953389283447674701e-10,7.069832974379093804e-08,2.712143312486148261e-03
1.435031426460078429e-03,9.922347410191710571e-02,1.550613937933655873e+00,3.280793469064349210e-01,1.011800178536813788e-03,2.188802603979632492e-06,8.982727296581276949e-08,3.765820879731339926e-09,5.222256541512916081e-08,9.039212866217109105e-09,3.626938157000011093e-09,8.824765915489988727e-09,1.894875705266359779e-09,1.251877278649276827e-09,1.223137019471843957e-07,3.836112903352615396e-05
1.015888095651397991e-03,1.426708934324352473e-01,4.072899979422900385e-02,3.195992851373913313e-01,1.077511625299507015e-03,2.519175102323448058e-06,2.951704302617463761e-08,8.768211903610200879e-10,2.747489982836331581e-08,8.454421061650888738e-09,1.318253124265320344e-09,1.723177957250637687e-08,1.560007961953948966e-11,9.351099758736217191e-10,1.029422329740289187e-07,1.706916883322657369e-02
6.939845507555111046e-04,7.644000799971463478e-02,6.908547959003730199e-01,2.323240251711949228e-02,8.305562735232292207e-04,2.201535868925197676e-06,3.324169808002299150e-09,1.257016166105588974e-09,2.421077391828956877e-08,3.145506727677939349e-09,3.169037044307153537e-10,4.527055912440110075e-09,8.280500319422067180e-10,1.179970415656688036e-10,1.392344307255387890e-07,4.603181310888276173e-02
1.371544997949214082e-03,1.738114126232585266e-01,9.375331927482452032e-01,2.473175500329092072e-02,1.419790398998196663e-03,1.146728309698510014e-06,7.777309697797997446e-08,5.287063393115575928e-10,3.830436158695422970e-08,1.710139787780757285e-10,6.466799699005000933e-09,2.828375487152221131e-11,2.120452412272188873e-09,5.877684532401073326e-09,1.341418548180761838e-07,2.199093000886145899e-02
2.112080937850041237e-04,2.084192593833391061e-01,1.441582689308740228e-01,5.932883026703514862e-01,7.069083397289548359e-04,8.334204008918482192e-07,1.766520296449043817e-08,3.058309951798487876e-09,7.036589158303883501e-08,4.048002839154869068e-09,3.069683979105936085e-09,9.934370539334077234e-10,1.966608148296668364e-09,9.488491168907387281e-09,3.324406716256480782e-08,2.218183629208915833e-02
1.014709240913216166e-03,1.685119031083753549e-01,1.295490216609918477e+00,1.475622828792408185e-02,1.750155903714674041e-03,4.621036590778778771e-07,4.266679501669582507e-08,2.003719829602579226e-08,3.910899049929102444e-07,1.488348513835866369e-10,4.952633828165225709e-09,1.213046434731644830e-10,5.457549820753973539e-10,4.866058602037397149e-09,3.079129203621421339e-08,2.474325736083358637e-03
2.248034480356180496e-03,9.568042867221546177e-02,4.205868061791148138e-01,1.729739380424774320e-01,1.086081319041058138e-03,7.995021125681145969e-07,9.829424061877028371e-09,1.801378501694695808e-08,6.243949116362547227e-09,1.101129330662856029e-09,1.006394322390250057e-08,5.042350389616311389e-09,3.335084557294856014e-09,1.584890782638356313e-09,9.527070099305135915e-09,4.675175916531977213e-03
7.383722735908023003e-04,5.661991796982305397e-02,1.043162402175556558e+00,8.861991653160002924e-01,2.828655469108383013e-03,1.103024226193194944e-06,2.250971739080003798e-08,7.062032610928504559e-09,1.386122712975687999e-08,3.637358745760814292e-09,5.433603290551379062e-09,8.221759345320222943e-10,9.476289050534995052e-10,7.189610502769819353e-09,3.555914025168996988e-08,2.829348901316438777e-02
1.381719547786631596e-03,7.703087754818767341e-03,4.101116477379691538e-01,2.443788453650969639e-01,1.686112513787302661e-03,1.622813741836304986e-06,7.940656055253065219e-10,2.455847725175052564e-09,3.731176927975473112e-07,4.025337884583993237e-08,5.241782407564059648e-10,4.620329952893459887e-09,1.957341167926256370e-10,4.047626713708747032e-10,8.756966306930044172e-09,2.988860055457697763e-03
3.514815249896706753e-03,8.776418678332313650e-02,1.431630866224284704e+00,1.886565605211514285e-01,1.108993536917201412e-03,1.199491907059984000e-07,5.674698449662153816e-08,8.590512346082095287e-09,1.760798024625208673e-08,3.296536549932563282e-09,3.477116054842706216e-09,9.507362799701126615e-10,1.111271322767158986e-08,1.345013796971638075e-09,9.775137630654960166e-09,1.405576132997214157e-02
1.112997475713310008e-03,2.110326120294562374e-02,9.315816194389263671e-01,8.894769552853575012e-02,5.293493614607951364e-04,2.136638917783954022e-06,7.721715830722831284e-09,9.574097225925297674e-09,7.428969884505790649e-08,3.641588478912294393e-10,3.793846069323860244e-09,3.155496402441817111e-09,1.598657118289455356e-09,6.446518297470547925e-09,1.014954100840122630e-07,1.265414421173051071e-02
2.268871401438779349e-03,9.448931376006319827e-02,3.554303571655051952e-01,2.453440572580480317e-01,5.602090035874417477e-04,2.917868310580827087e-06,9.135695282550216382e-08,1.151674970327407627e-09,1.391105701944874560e-07,4.696811445365264928e-09,9.575646583147971665e-10,1.047210363020176641e-08,1.883035985333762771e-10,1.564412511640740861e-09,8.799390606312731761e-09,1.128897614152563414e-02
2.067875873698375201e-03,5.785213770183153525e-02,8.830442414747703417e-01,5.227529409130643456e-01,7.618614708938762628e-04,1.858427163628962017e-06,1.725564074760609920e-08,5.635992813104731440e-09,6.884377757673844983e-09,3.999053419434724718e-09,1.955160047119132290e-09,5.628688736304532253e-09,2.984752790549981095e-11,3.096586743008628262e-09,1.375627996908726936e-07,1.850607767268084430e-02
1.447368375795981448e-04,4.141524491630015070e-03,1.355416565126694728e+00,3.467111423396031927e-02,4.299187265814275426e-03,1.384242192142747045e-06,1.366054663407281361e-08,9.166269426519248976e-11,8.214714923022584355e-08,7.822088234603294848e-09,4.801607231566651742e-09,1.826457401078042072e-09,2.639483101580024804e-09,6.663444412756526346e-10,3.146601995102811360e-08,1.035355700243551294e-02
2.497932083435179789e-03,2.372066369103308092e-01,5.907914427021292436e-01,2.123144959163457690e-01,1.060716115645210815e-03,4.142975191783943687e-06,1.020786339400483376e-07,4.611831724616253459e-09,2.543577768189818515e-08,1.340033367420570532e-09,1.527023995060738298e-09,3.577760147078015408e-09,4.796673608911104295e-09,6.257999612392354417e-10,1.377118419646650596e-07,9.953919463073357746e-03
2.255675666668725821e-03,2.006883786007286063e-01,1.307479441661295816e+00,5.389813193252526724e-02,1.149074027744980721e-03,1.158364741232279830e-06,6.407406332029116117e-08,2.121208291213357317e-09,1.481781811224228695e-08,5.197183553695819745e-09,1.285757119513440272e-09,5.403326611698906750e-09,4.068418417389869101e-09,1.135440820622542636e-09,1.686797916166012159e-07,7.862031644875535144e-03
4.709018196316876311e-04,4.968129788726634993e-02,9.466161885571378054e-01,2.375150621424204911e-01,1.062715172613995897e-03,1.150699067907911909e-06,5.107152175328017602e-08,7.263473774872188505e-10,9.118058780985303000e-08,2.023395874382497462e-08,1.097990777377776671e-09,2.034517362915889360e-09,2.017160893011607576e-09,3.504097381840073860e-09,8.494921102957195799e-08,2.697619197766160451e-02
2.297439599891479452e-03,9.973610512572345099e-02,9.855574043597319367e-01,2.665373181527202345e-02,8.753615732879897358e-04,1.629422313283637414e-06,3.750764736649818350e-08,4.938794827131857800e-09,2.411826115391996161e-07,1.192203868061696779e-08,2.204612461846535236e-09,4.693978766108970040e-11,9.793574417615141892e-10,5.852852249143996694e-09,1.732395259193635314e-07,3.194585211942023613e-03
