7.410468261781819610e-01,9.756231304540034441e-03,7.266571980241419166e-04,2.642489411175508960e-06,3.133483938396856551e-08,2.890709465282366103e-07,4.637476713431519089e-09,1.785033190976784096e-08,3.447688037034546408e-09,1.363332033579449557e-08,3.849981886933722614e-08,8.360605109164550138e-10,1.117756816374095886e-02
1.444982247086961547e+00,2.175883615751841166e-02,2.073080134457084504e-03,4.398719588379018688e-06,1.441324459127060911e-08,2.483943030891681655e-08,9.996705054103207488e-09,2.806903568781896928e-08,7.021940047826017837e-09,8.123916778385155603e-09,4.196783955521134536e-09,2.223913838491138366e-09,4.109444636849612920e-02
2.805188778208272948e-01,1.661133465748217825e-02,1.905540641762973548e-03,4.455048817511555241e-07,6.453133710534725335e-09,8.412292017002617346e-08,2.185973488199831820e-08,2.845039858741313473e-08,1.038943515070764987e-08,1.253570989389984810e-08,3.594187665228927832e-08,5.461589184284997843e-10,1.471993979278381215e-02
1.581987557648313114e+00,4.563065938472397887e-02,2.382901012417722002e-03,1.429475898333707749e-06,4.252325432369036970e-08,1.715604551590501344e-08,2.106550040330137152e-08,2.523534111989084015e-08,1.632445306340095205e-08,9.463569465895045219e-09,1.328391383944636309e-08,7.078820478305124329e-12,3.667092239482176545e-03
1.463812079103640640e+00,1.488683313675405809e-02,4.312226532784133384e-03,2.327613903495930689e-06,3.419121659627676523e-08,4.344867537993168769e-07,1.390607094498463275e-08,4.893106482373061139e-09,1.319510833559757603e-09,3.630070064472177537e-09,6.278600100178882193e-08,8.738203200537312396e-10,3.642928458952397058e-03
7.580197395939359817e-01,3.804037461275832505e-02,1.978399386823237981e-03,1.677967333141870233e-06,2.297721601923293251e-08,4.579620480580701407e-08,1.844350603047229907e-09,2.957748768875283749e-08,4.928465519732341249e-09,1.283857315204322589e-08,6.565153628404436487e-10,3.268691649653979513e-09,4.657013512374656022e-02
2.305615653210257854e+00,1.690313822187469728e-02,2.304288294317202376e-03,5.980709180456180209e-07,1.000276382627680940e-08,4.364987521110106527e-09,7.406288907183586888e-09,3.859168192291299752e-08,1.402602593176013661e-08,1.593177601027310482e-10,7.976918991925089213e-09,6.659238467490340494e-09,2.489908107723927400e-02
2.134109305925512956e+00,2.371346742063305119e-02,2.851716989027333355e-03,9.185322486553349475e-07,1.017350511918584059e-08,2.544576731186837613e-07,1.859982512527881153e-08,4.403982172356986340e-08,2.787607793652185141e-09,1.193240556916028064e-08,4.649724048856968903e-08,4.647800095113531497e-10,1.611285448752154681e-02
1.429120429090193323e+00,2.287219822787021212e-02,3.730218833579036948e-03,1.587308549136172002e-06,8.128082196492603445e-09,2.378380879120820004e-08,1.449368313482077389e-08,2.408724224920475305e-08,1.478431658920549963e-09,6.085542623049206264e-09,4.753356714574774323e-09,5.422621224204949164e-09,2.850068067936200808e-03
2.422122966618162287e+00,3.215125957063358353e-03,2.405993501850446983e-03,3.199326270543188482e-06,2.538518784063233159e-09,8.544952926372528268e-08,1.248199477980782363e-08,4.227034281307134370e-08,1.365495781139374156e-08,4.839028209095855273e-09,1.115657289025975283e-08,3.930822206391132582e-10,9.696586881919135037e-03
3.711453443881695513e+00,5.620643957292411827e-03,3.294429959987531936e-05,1.650300779867337248e-06,3.429596879111389134e-08,7.844245521580982504e-08,4.902205583083264787e-09,2.997302865008261532e-08,3.215274311180904313e-09,7.371603975419371147e-09,1.132786656536067969e-08,2.850344796096112189e-09,1.840484012094945054e-02
2.751583469703497098e+00,4.955528089805531777e-03,2.810709937675115715e-03,8.026872632667435707e-06,1.433901860394602990e-08,2.625653460067034254e-07,9.328286020614010281e-09,1.430877954073019979e-08,2.352069633947603184e-09,2.624015768315511387e-09,2.355607994867854007e-08,2.384091936430952378e-10,7.201269104818698585e-03
1.636381621248235829e+00,4.392613298276140665e-02,3.519681312642146745e-03,1.093323686508309477e-06,1.171279832323904767e-09,8.145467991119999176e-09,1.470309899146993104e-08,3.214953550911148960e-08,7.549381564494433086e-09,7.050432803451959615e-09,3.437634719509821478e-08,1.303019386467135268e-09,1.278984473553354193e-02
5.785425090756369570e+00,2.359811617211562962e-02,1.647397768017936238e-03,1.910757001613531552e-06,8.772305138106502242e-09,8.489487226434903590e-08,9.838500131009547728e-09,6.388374394272556700e-08,6.688054109353080019e-09,1.387449443954335252e-09,2.432966490189741091e-08,4.751739938127716919e-10,2.504690345596650297e-02
7.599189314496647141e-01,1.454987049201759801e-02,7.975424845948767471e-04,5.010461575703841376e-07,2.671880214335721511e-08,7.287374350251312415e-08,1.716750263502789167e-08,4.853751855781274618e-08,4.542171391811287758e-09,6.070681375794776632e-10,2.447497635392552525e-08,3.322001178664368618e-09,6.883325895029024019e-03
1.067634131903960837e+00,2.453173551260948160e-02,9.279517536232638301e-04,3.396712311545377303e-06,2.014227042348371332e-08,4.232377131433095960e-07,6.811451890861777472e-09,2.044902053067300764e-09,9.372993020140855339e-09,6.988991480201583762e-10,1.011390355300577943e-08,2.759196617269004460e-09,1.320001711350451447e-02
2.069910614254992787e+00,7.720469693937414245e-03,2.077525743772005995e-03,2.703783997217273826e-06,3.325185503791113240e-08,1.281506775626489013e-07,1.215030373879802202e-08,3.247288702591765579e-08,9.337798249483207347e-09,4.872685001371643002e-09,3.903742749788743006e-08,1.304832780154271157e-11,1.340473702876350884e-02
1.670819785779678490e+00,2.240383362082191618e-02,3.142527249009847458e-03,2.413163704977865319e-06,3.739305291172105139e-08,1.799229291279642019e-08,1.116010641840910836e-09,8.957118405606279558e-09,1.089843739201875415e-08,1.239574931624765459e-10,1.926581897680974715e-08,8.720167686731636659e-10,3.112354677813435749e-02
1.378765539222945202e+00,1.235849017338210357e-02,1.356537719874694901e-03,3.230236073042101661e-06,8.934673305827219759e-08,7.485761001347181000e-09,1.373286243535188332e-08,3.385755297287585200e-08,4.897483784333374043e-09,4.397855944109592576e-09,3.818413998828048320e-09,1.169208572738125175e-09,1.028954646257782338e-02
1.828419666460114890e+00,5.188442497640582268e-02,1.298919082554117780e-03,5.745310437915017854e-06,1.495351239901043342e-08,4.131902596452340404e-08,7.817353115066777068e-09,1.315600409261698965e-08,5.351476651537907408e-09,4.820156887334502325e-09,5.601779857991265773e-09,2.299614243537806760e-09,5.209542492626196078e-03
1.849487425887799130e-01,1.293655912767638708e-02,3.155860801517190208e-03,3.514024435128810799e-06,8.377326332066964342e-10,7.492801620334989904e-08,4.635433783553954487e-09,2.691259662609655700e-08,1.501311223304963033e-08,5.892385587767629528e-09,5.353805086684236329e-08,1.201313270420777212e-09,1.507854035603580292e-03
1.067707659982945145e+00,2.304539007349779706e-02,2.964754777903333763e-04,3.113190427935973743e-06,7.635835787851656886e-09,2.607100745965963409e-07,4.669201467350775106e-09,1.556154809922177246e-08,6.921974116621642574e-09,3.379419961498139613e-09,3.782202858035749652e-08,2.345892356473071667e-09,3.442182987817090506e-03
1.586517989551007313e+00,2.107733746348690665e-02,2.935681759262235430e-03,2.162136990997617350e-06,4.571802893846314784e-08,1.730162702127923240e-07,6.373983066703370696e-09,5.284587877195897091e-08,5.859759680705996026e-09,9.675532268246554495e-09,1.895209184522105027e-08,1.974136524208400869e-10,2.382269924522827445e-03
2.818326929817808746e-01,2.778765238638078450e-02,2.498009914504842116e-04,2.810146152521109510e-07,8.999070213067892879e-09,5.879461653130849558e-07,7.955228147451774036e-09,3.820416893542111634e-08,7.843369668142716848e-09,1.054059742732589890e-08,1.830300421336977966e-08,1.798896310918220488e-10,2.682845147852685064e-03
5.779417909000981179e-01,4.726977967088862032e-02,1.873587218647044606e-03,6.085435746460996487e-07,9.620316214014088308e-09,5.721719855863066853e-08,1.128476535655388462e-08,5.149699198730145933e-08,9.119481393645550619e-09,7.646346929971159874e-09,3.933551368009082920e-08,9.693493659743756777e-10,1.161720901179563031e-03
6.319592471031578285e+00,2.814810777331978528e-02,8.356394611084852486e-03,3.187556813156715200e-06,2.078481248727654468e-08,7.502436047645617141e-08,2.314451239897857740e-08,8.645807455695534698e-09,8.196163332502260749e-09,6.834435630765371609e-09,1.638855843626214244e-08,4.382214650533304787e-10,3.495364734375146134e-03
3.264356834094694904e-01,1.346176853176790644e-03,2.545238888783523789e-03,4.986784840437217984e-07,2.389395287708065689e-08,9.300843549579903385e-08,1.075842829362623456e-08,2.090689476632737258e-08,7.113719143042768180e-09,8.646294131536488736e-09,1.079126136257368157e-08,2.416966573450839526e-09,2.524053468363145203e-02
1.843718514330977776e+00,7.758150165575017354e-03,2.283192772374326249e-03,6.404977300477276288e-07,3.231563939608817407e-08,3.770856073862624522e-09,1.490377580339704911e-08,5.568316461192041965e-08,1.145793142066858204e-08,6.145565424219795901e-09,3.276409753449088159e-09,1.493797302352083438e-09,1.808071745434684102e-02
1.106778602202233230e+00,1.054118571672754863e-02,1.540991156881576759e-03,2.407659184425285931e-06,4.845634974615618971e-09,6.826900348377603699e-09,1.381297725110727012e-08,7.471735003194279600e-08,3.146976787613103128e-09,3.117041508111598078e-09,1.612145902596621848e-08,3.592963891041392399e-09,8.781983552444055929e-03
3.643879491794978165e+00,4.849497299698960623e-02,3.497385805835692002e-03,1.300910264873620542e-06,1.204744370196677851e-08,3.240774269896612858e-07,4.541654287506464260e-09,1.437313665099651154e-08,2.467442862125974770e-09,6.767606961109408086e-09,1.333904246560314826e-08,6.143839925634644533e-10,3.160512967795903877e-02
2.483175175805767410e-01,1.412391716415890841e-02,3.144997399779825200e-04,1.455360334577646583e-06,2.245614401836383870e-08,3.898194841550540928e-08,8.260323650802642086e-09,6.987294684890684458e-08,1.228874620968785849e-08,4.343944444176630668e-09,5.290058801314033748e-09,5.625837712781978196e-10,2.595176202627051329e-02
3.318073850411969783e+00,2.892910309380295614e-02,1.823089091479788981e-03,4.665315685970596499e-06,1.155273750104277530e-08,1.298025299488258991e-09,7.413865637352660331e-10,6.778401951441132388e-08,3.333347156144360243e-09,3.509274046208431412e-09,1.734461831555872127e-08,1.891194520158549259e-09,1.538572682159482577e-02
4.925158421737487746e-01,3.311388997192691447e-02,1.289472297197219799e-03,2.124517658427744488e-06,3.399120007850767289e-08,6.405014999438243379e-08,1.194114745556946236e-08,3.595546471888732024e-08,5.192159063424768795e-09,7.191748990261022172e-09,3.464658005936121139e-09,1.549425037720935769e-10,4.879934679926242053e-02
3.741446334838355536e+00,1.632751497502566221e-02,4.018669149391466966e-03,1.717830956513034248e-06,3.288310590418669746e-09,1.431562911426679944e-07,8.621175253408330234e-09,2.704455648826424359e-08,7.764612322133504485e-09,4.590111395705872191e-09,6.808880623729242498e-09,2.522616267872175741e-09,6.172244035041090163e-03
1.610950882285032693e+00,1.598025817694550751e-02,5.692630341898826697e-03,1.383136217258937043e-06,7.186620507231745514e-09,8.809922175137223572e-07,9.803630917718047694e-09,1.636811291211972723e-08,6.249733892805566936e-09,1.464156498898188351e-09,3.114654644863368896e-08,5.324614292861514038e-12,3.850618704698480221e-04
1.514383823125509121e+00,2.847384843638854635e-02,1.654811827907557787e-03,8.629645857469749588e-07,4.626858708181494841e-09,4.451013599012347328e-08,5.132103431724672681e-09,3.389332630674622793e-08,9.690331974073205939e-09,4.261978381903683492e-08,1.273177534717804834e-08,1.137816960997909433e-11,1.296143896234055494e-02
2.676097971365910322e+00,4.772381846770525071e-02,1.561511171003872323e-03,4.010460056218946924e-06,1.994218950681524697e-09,1.322972128533488863e-06,6.884545260129627216e-10,3.399563783465500556e-10,1.075383205055260804e-09,7.755348373524593100e-11,2.980972105868094769e-08,8.358316826708690409e-11,5.603504581802934426e-05
6.887037729829669219e-01,5.812138448994284834e-02,2.681243790217768645e-03,7.098477420066692547e-07,1.633929483578858671e-09,1.596037918871244069e-07,4.445446566183241427e-09,1.674471790603582092e-08,1.320712647859453215e-08,2.015159644225393528e-08,2.717868705198297862e-08,1.053963815067350580e-09,4.123189054133146077e-03
3.187405956678535102e+00,6.444951309410727053e-03,6.393184231581669746e-04,4.923433199965354125e-06,5.073400519683053957e-08,1.651139722758771318e-08,2.039886958479230529e-08,2.213618873558551783e-08,9.259555145763796664e-10,2.773811122508603862e-09,2.094209462738883043e-08,2.197592620596706324e-09,1.406697055770558813e-02
5.385798469750323392e+00,2.323310063963922138e-03,4.154655317909230344e-03,4.873372714215379853e-07,4.095915698029395396e-08,6.757778071191812342e-08,1.360534839731182542e-09,6.966775850843512102e-08,1.305058848725323780e-08,6.160857484289931646e-09,5.541827286872448928e-09,1.794943229797619844e-09,1.239974559365447475e-02
9.788628328082794594e-01,2.175619754186249727e-02,2.058660078884912842e-03,9.227383995871504170e-06,1.358508506278200878e-08,1.194136254358808809e-07,1.539557380176629033e-09,3.282520290158548813e-09,4.574767256623657714e-09,2.468329159721038174e-09,1.421634638830855241e-08,1.142840687543755546e-09,4.703554091062103759e-02
1.569604524578543270e+00,9.199036741758571945e-04,1.475783809401852009e-03,2.035468972045971791e-06,4.915290833187441794e-08,3.159205318565904499e-07,8.175879854866719256e-09,2.849806358440342211e-08,7.271970203565665558e-09,2.692699015704899612e-09,1.203742310995197677e-08,3.687110268210380540e-09,3.406629246973583072e-03
1.104549654583768747e+00,1.919945098264627670e-02,1.643815132099856521e-03,1.015866418063032413e-06,6.936258088796354357e-09,3.443150152317632868e-08,1.383146898322201160e-08,1.818007287857775896e-08,1.042645044150022026e-08,4.141623921600054856e-09,4.881616416045504386e-09,4.679632462583196233e-09,3.151683989071774050e-02
1.320976136305466397e+00,5.408771812621707142e-02,7.238418375791330281e-04,2.017578221362447354e-07,1.193211897769005756e-08,3.340575231779346258e-09,1.347292961592381409e-08,2.960349556210655466e-08,1.422041462646668835e-08,9.142161792855990482e-09,1.505975723661327299e-08,2.162130365613306583e-09,1.479768865284234900e-03
1.646208680291005422e+00,7.443508285560332047e-03,4.696573159710669713e-04,4.460676943491506352e-06,1.040652834985127741e-09,1.183451627819079198e-08,2.033460349777777013e-08,3.913282009310268448e-08,1.028109396432106121e-08,6.624903385983894144e-10,1.229860868300059385e-08,8.346088718252931431e-10,4.778166146979490048e-02
5.723071462529292219e+00,3.400042911032541415e-02,8.905023620797043737e-04,6.715064554461066974e-07,2.641919936298748972e-08,4.830308642837643114e-08,1.814344484789606555e-08,6.034552110451366095e-08,2.350699320622467504e-09,9.782729079022039896e-09,2.376010310984987528e-08,2.258502139645477862e-09,6.771394311556747439e-03
2.398945809549311470e+00,8.739898738939575612e-04,9.919224560195428271e-05,4.826479030375946712e-07,7.742920972273378895e-09,1.100223520115626719e-07,1.188370060610481420e-08,2.269054684568883372e-08,1.066068651930220959e-08,1.076214165312207610e-08,2.262945877923229500e-08,1.078984074974973223e-09,9.367788230675935107e-03
5.355668091514967699e+00,2.577549474171037663e-03,6.499684290715971625e-04,1.283114716145971372e-06,1.425382227848924532e-08,3.978658683105566047e-08,2.082572564342964490e-08,6.925078591938517991e-09,1.664816070900206220e-08,1.815114171520143433e-09,5.213305512993011307e-09,2.828659169637664550e-09,1.950203507127060143e-02
1.562353593106916128e+00,2.592692834713501704e-02,2.255523988776454540e-03,1.067071294397854943e-06,2.128743198651224707e-08,2.248313287485472638e-08,1.263846557314051569e-08,5.827135421145108793e-09,2.197785063060928456e-08,1.765222583460170686e-08,3.693312832725651781e-08,3.337046464523543182e-10,3.537528051289702807e-03
4.586912489667180459e+00,1.914854243873437625e-02,9.460162686684140581e-04,2.171954146282190742e-06,1.688607484712619969e-09,8.647891371125014300e-08,1.651015526017173838e-08,3.687155490777274452e-08,2.024686911062782798e-09,4.586083902111885523e-09,2.684789818829232110e-08,2.108751512005443238e-09,1.450349732006702731e-02
3.682888074818329471e+00,3.664219412631559980e-02,1.841083619592905930e-03,3.117506123921741345e-06,1.408100080905513202e-08,5.069615927134206856e-08,2.191796932543743828e-08,1.631274949836211930e-08,3.470207548059167722e-09,2.612698790616876633e-09,2.075233066079462741e-08,2.587247225525286654e-10,3.812543106946815474e-02
1.258446747644161867e+00,4.274268977723326424e-02,2.467793945991590861e-03,3.028127610438363118e-06,2.426038669618550230e-08,8.238470576328978568e-08,1.538421626799412732e-08,4.586943008711991951e-09,1.757249717156424679e-09,6.258931174621850224e-09,1.185605616856952245e-08,6.583022532717070950e-09,5.016962666227904252e-03
4.260608781419778168e+00,1.358705355652340893e-02,2.002949753869503677e-03,5.753296770910308397e-06,1.962433399959030223e-08,4.385025098016829205e-07,1.168944514760706751e-08,1.681589140098417449e-08,9.987114124245526009e-09,6.168803424016354342e-09,2.357898920274463038e-08,5.759890347235255672e-10,1.112063957926961652e-03
4.378575830536695968e+00,4.947979774894108174e-02,1.105565940532671904e-03,2.509141380376495567e-06,2.011477359767786819e-08,4.717415048257763020e-08,2.216314711080460362e-08,1.106331763241608476e-08,2.299563450875203133e-10,1.016307452620853976e-08,5.300020618659499654e-08,1.032218160936437163e-09,1.391969415876620139e-02
2.105235020089024189e+00,1.487596585120603762e-03,2.039163006843445168e-03,2.981489417276093143e-06,3.438533625418857330e-08,1.018601212217998611e-08,7.308562518735138579e-09,9.133476880200503554e-09,1.222687225963755647e-08,6.794733673730788646e-09,1.021043791049456193e-08,6.826332725576732017e-10,2.531881788118670734e-02
1.158528626468948719e+00,3.151693322334066238e-02,2.906893958878700203e-03,8.903530781396682391e-07,2.537977805960155770e-08,3.478049594257069340e-08,1.610947700496680470e-08,2.516776575663346711e-08,1.369798109454360920e-08,2.030520855769746317e-08,1.320617688030215558e-09,9.863051144693588114e-10,2.066338033506652169e-02
3.157792711367922944e+00,1.272659226886447767e-02,9.467722111819051010e-04,1.194534119248938698e-08,2.180559406238655055e-08,1.398747308986605650e-08,4.890430641718160418e-08,1.628305896927572601e-08,9.760858277210631509e-09,6.220351425373658545e-09,7.777558249657200672e-09,1.127255673812395660e-09,1.381627717239892680e-02
1.003734590574333341e+00,3.215634249943220835e-02,1.964444745977306055e-03,1.176943550881111957e-06,7.265730542833794861e-09,9.453241664269817599e-08,1.038842100252982137e-08,2.421007254804935148e-08,7.149381480334805027e-09,6.901919088566788370e-09,2.123690123135918311e-08,1.633883732155402324e-09,3.453492556141442293e-02
1.359207883724629973e+00,3.684562207182355553e-02,2.136422234394203933e-03,1.543947123499522792e-05,6.847637930049183564e-09,5.445806038371725709e-08,1.190789617444736458e-10,9.411157670388763471e-10,1.343929106353585424e-08,6.029848457752038646e-09,3.984454973877126474e-09,7.419612978902793537e-11,5.723606660277737873e-03
3.361654088292594267e+00,3.217623188001671186e-02,2.121693912919598440e-03,2.360363665897151994e-06,3.828619986689791805e-08,3.646812348317006286e-07,7.368181336110635078e-09,2.546331466192859921e-08,9.342844257929168973e-10,9.607587180120088593e-09,2.249991139250208207e-08,4.719049796620161206e-10,4.721829067712219816e-03
1.334380030436500109e+00,1.453109269409308055e-02,1.963761114730730624e-03,4.147851724725969415e-06,1.554152203545050032e-08,2.165290469405471194e-08,6.110873974809549147e-09,9.311398796705066188e-08,4.800632896089945255e-09,7.764437669195158519e-09,1.132787267114996985e-08,1.903321444996845676e-09,2.535784024376790124e-02
8.765018274798300757e-01,2.493283152672628664e-03,1.288353783090055585e-03,3.526264842010963743e-06,3.645033597114060816e-08,1.856302590308382876e-07,8.045651709585214616e-09,2.809681092648416692e-08,8.980320535133065101e-09,3.437600661711620986e-09,1.128617414172373971e-08,7.944912254368427578e-10,1.445706036407918421e-02
7.273698735787807124e+00,1.912649327285138173e-02,5.678101344457353334e-04,9.089792045531024048e-07,6.026878903211730309e-08,3.851477595182294758e-07,2.637156581747526253e-09,1.414163528546980133e-09,1.073548032657283382e-08,4.347537356269705662e-09,2.078400220598735833e-08,9.930040103199543500e-10,2.878666868190018699e-02
1.384646425751535403e+01,3.531509291800562916e-02,1.086468000241486240e-03,1.228162332138160705e-06,2.019425475895884879e-08,1.978552182247642860e-07,4.736101776133215064e-09,5.268206323767450528e-08,3.594632473168868196e-09,8.050229301284344733e-09,7.235605829267310537e-09,2.069514851589839242e-10,6.035985384271008725e-02
2.784010234546475004e+00,1.424939937205098317e-02,8.365867458232116236e-04,1.240221436512791250e-06,5.404105816517735984e-08,4.350385045183696941e-08,6.966453601738163698e-09,2.468206779792954777e-08,5.133722758019696342e-09,2.441734219173426481e-08,1.429625600065046503e-08,1.142010677254416733e-09,5.517588236355792930e-04
3.508536085013433059e+00,1.313690470462106595e-02,1.167988956382896935e-03,5.953400327204658891e-07,2.086905495846487664e-08,1.755914935045159204e-07,3.385076326997470083e-09,4.870751323483510227e-08,2.168363072105515429e-09,2.330449883272977489e-08,2.041542871462980798e-08,7.406932032429374377e-10,1.450537425382210713e-02
1.488442347941476562e-01,4.482256337790264944e-02,5.349055460798066066e-04,1.849622687375933836e-06,7.187015374104004203e-08,5.609372005377670169e-08,8.737848073561585212e-09,3.400956748754140688e-08,3.922463814425723091e-09,6.286648917284018371e-09,2.072537956620778984e-09,2.178268807262790738e-09,1.116775366601862989e-02
2.932375173056894990e+00,2.409731807413410809e-02,5.758575945269713134e-04,1.621328669997882490e-06,2.264189344108300471e-08,9.630328738582516944e-08,3.916384811209199293e-09,2.096633866448942850e-08,1.683296329333158337e-08,3.183130801850243999e-09,3.537451849003665699e-09,4.715520735795653796e-10,2.871812762078997799e-02
1.944268620896095312e+00,2.317211168134039601e-02,1.786901578140753181e-03,2.267255241463263954e-06,3.639990927179650367e-08,2.748623938014465995e-08,1.020478515436813359e-08,2.406270077448976882e-08,3.137880747099274208e-09,7.528618016683117694e-09,1.324533321429113739e-08,1.105183150569871684e-09,3.584770766481382848e-02
2.078592966128797404e+00,2.179572548472911292e-02,1.368523786998219593e-03,2.516431378719653867e-06,9.890529291403429729e-08,7.565146449405991453e-08,3.110680803920347759e-09,1.713148324834797046e-08,1.800699565712403328e-09,7.652273864477164608e-09,2.903310690484030225e-08,3.666726768405210769e-10,1.114984931350449654e-02
2.375969680130666895e+00,1.547463127270932298e-02,3.671070537873413579e-03,1.101150964483479140e-07,2.042484455702363211e-08,7.704416966947892241e-08,1.208437878644458849e-08,4.346981377011699693e-08,6.186159086519595745e-09,8.983550582983976885e-09,6.203981821819996859e-09,9.625985441312161282e-10,3.378593753748151268e-02
9.865407499338939568e-01,2.915616967463345328e-04,8.480412939627519344e-04,3.681093699277318071e-07,2.019933461872923208e-09,1.096085298121661255e-06,5.990293770835876807e-09,2.018451655416208730e-08,4.310279579744024326e-09,1.444027528787396633e-09,1.876992508775097675e-09,6.458893168990773140e-11,2.613986283325848980e-02
2.370735872851029491e+00,3.383032083011629915e-02,3.497487271260425225e-03,2.711746002290096736e-07,1.685370410700953832e-08,7.331567057805743654e-08,2.872313175260232343e-08,2.621484298578420277e-09,3.078799245521904236e-09,1.231686824956365535e-09,1.828155685001744991e-08,2.771193763988271198e-10,8.705758231008609016e-02
1.122676744138566107e+00,1.543310778099981836e-02,7.729904962589146961e-04,9.562070157256747075e-07,2.025897746818630680e-08,2.997698804920211417e-07,5.734319772178238813e-09,4.410274295854811543e-08,1.531343984807939080e-09,1.059767545778471911e-08,2.502251110935162404e-08,2.146413005835971351e-09,1.924289964158426222e-02
4.385164343008806753e+00,1.001121292429530026e-02,8.924494290568983201e-04,2.677880585496302438e-06,4.388292850228479393e-08,1.383478137113234716e-07,2.615161805598285148e-08,1.982116811790233078e-08,2.086371028975485465e-09,7.897787637748387192e-10,1.433567177704300803e-08,1.663299776942560014e-09,1.935461939103690077e-03
1.481074323048687802e+00,2.515574276932926873e-02,2.420419059318952570e-03,3.144153176755419432e-06,2.487311426796372715e-08,3.030285136639671973e-09,1.275673455898163489e-08,1.554838573846445123e-08,8.852666711079670278e-09,8.886286879028521128e-09,2.255709410662658357e-08,1.328054000873737556e-10,3.176158370388390551e-02
1.809574810426569869e+00,2.434662314221390858e-03,2.250731268898649613e-03,1.369562457028363383e-06,4.651915870228283037e-09,2.045127561244963348e-07,2.121364152801088701e-08,4.301518353885679833e-08,7.056506000660268420e-09,4.619236211004851291e-09,1.314684921068781055e-08,1.889049159597463915e-09,9.527520348477211756e-03
2.203142785983368324e+00,2.641485538282811740e-02,1.740558064003555616e-03,9.967236520381957189e-06,1.107445623652650114e-08,7.304112575417391856e-08,2.273302544396242011e-08,1.191797273048570920e-08,7.667281597676772787e-09,2.767162212200592742e-09,1.856338243741613361e-08,2.876565837204043297e-10,6.239310021606270240e-04
2.372353922670965565e-01,3.357912172586669658e-02,3.282689413897305845e-03,1.888792459807754217e-06,3.366704133314451957e-08,1.905902006963167210e-07,1.070934686103060801e-08,2.537828439313203386e-08,2.986170110080963727e-09,5.016283401811799565e-09,2.840079173484386374e-08,6.887728979193549527e-10,1.345575983199033543e-02
1.112672324834331983e+00,9.303294048983315814e-03,2.945754942002282032e-04,2.789351538544276366e-06,1.878818632798208154e-08,7.284354740914936367e-08,5.142970676589197883e-09,1.923110437964471845e-08,3.536750391291107851e-09,2.002339684271376135e-08,7.484793591034845367e-09,5.956242803980519214e-10,4.485472370721779733e-02
2.471095299207424212e+00,3.159294621045100754e-02,1.141988404787662404e-03,3.734045207104843554e-06,5.829228031054824536e-08,1.520182648921759486e-07,9.483669264857924410e-09,5.593629774220556992e-08,1.015523118207864261e-09,4.724155115739224228e-09,1.140180307568391604e-08,2.914036519012259088e-10,3.616015004991364294e-03
8.448131699223462299e-01,6.746388275936565995e-03,2.938279138296429234e-03,7.203274381220387230e-06,1.939639763185702309e-08,2.549272902224955277e-07,9.074910614935081619e-09,2.864727571165929791e-08,1.571019050094324570e-10,4.012557678297825721e-10,2.526013300094877807e-08,6.036080258561060207e-10,1.433345868932431495e-02
2.609981880167460577e+00,3.138280430808789573e-02,2.799495049486319925e-04,2.071554799159842140e-06,1.010167732508560511e-08,7.642928703637573513e-08,1.542050589909598679e-08,5.940474047676320609e-08,1.220947901994895353e-08,5.584810130471044856e-09,2.841663572281415775e-08,3.012904321012861174e-09,4.682402934376049194e-03
2.486948585274816548e+00,2.635120984136119643e-02,8.484147009536225368e-04,4.103124415909008116e-07,6.454014729101693421e-08,3.325018969432485199e-08,1.492148440694917473e-08,1.789527723527324593e-08,6.342822486551587372e-09,9.816882591174562014e-09,1.097803319243702290e-08,1.707256441669803466e-09,1.868649128417619598e-02
3.883144875336736579e+00,2.004337838750184717e-02,8.683520081438119830e-04,3.110184034440697468e-07,6.155666186848514294e-08,9.024025229414031086e-08,1.425740572263389511e-08,2.013013344089848469e-08,2.395971098146027570e-09,8.527721380486217944e-09,3.559901647199071185e-08,5.002139058498623147e-10,8.896412353446665408e-03
3.450078122202969944e+00,2.747914456603739800e-02,1.301139541362053044e-03,3.177339933695134493e-06,2.108236933943105465e-08,2.818090698053617498e-07,8.983528501556173060e-09,7.721180627053128661e-10,7.854381494228037481e-09,5.019644612509819326e-09,1.812467027236955129e-08,1.443873581477471880e-09,6.956955015049117244e-03
2.248513899470087729e+00,1.739001643393951052e-02,1.868174322925583416e-03,2.371361485552335587e-07,2.271007894159703353e-08,1.133572974442554856e-07,1.220462287931333751e-08,7.720293856762228815e-08,9.019341603045138962e-09,5.803449975861485287e-09,2.492350653797415650e-08,1.923959987374468144e-09,9.386182564339370232e-03
1.187374858457534765e+00,3.988524879322221176e-03,1.319218748340966491e-03,3.260600475891827322e-06,4.566828423553819074e-08,5.284816181741712799e-08,1.468949581473339624e-08,3.112879603113393659e-09,3.621658619851729258e-09,5.769995559851519220e-09,4.862031573871027025e-08,8.753786541658828946e-10,6.718118863678459833e-03
1.237357238904265522e+00,2.009129139479334109e-02,2.367927896310957018e-03,1.238745011247803306e-06,1.343417110886780597e-08,7.949694042373070131e-08,3.970331964338498541e-09,3.358060644087336477e-08,5.528390982205912018e-09,8.754048227389394984e-09,1.168561980852425912e-08,3.946181392902817793e-09,5.460547069162167803e-03
