5.046874775935152740e-05,2.297797479672226972e-02,3.431384815677307812e-04,1.721844562404858505e-06,2.573101365003818180e-08,4.005907674200326987e-08,1.290675430733558372e-08,1.375710440743269647e-09,1.952686853464085616e-09,1.265189596717254049e-09,1.554608004156832029e-09,1.719934595596602986e-02
1.444240669049605928e-03,2.776232836832701611e-01,1.866054415638109128e-04,9.001254178471081734e-07,2.508127491123836168e-08,6.278640041476226800e-08,7.041318857392747935e-09,2.816788527651799694e-09,1.841439389137787972e-08,2.758992789076744864e-09,5.570819501257616707e-09,1.149098390993552252e-02
4.412362543550870297e-04,7.304917701399543661e-01,7.603180980837337150e-05,5.235962462677508117e-07,1.797194849818842700e-08,1.743207739031769712e-08,1.453546029219951835e-09,6.628510206170387236e-10,5.865436762482256691e-08,4.610950774738337465e-09,2.555244808013233434e-09,1.726003396462840248e-03
2.554994888459566219e-04,2.419049814860124714e-02,1.150030241966125514e-04,4.400742495584648666e-07,2.070546572848059976e-08,2.804346779255885057e-08,2.383224292670609527e-09,7.119511075195581362e-09,1.359381745176341146e-08,4.495419851692736332e-09,7.445370133916688481e-09,1.354218536752944783e-02
3.977582764966965112e-03,7.365826094350287345e-01,1.827644673834314640e-04,1.069832884345973120e-06,1.243057503369383984e-08,1.828259825826488839e-08,4.880533311294790734e-10,2.419124731636953617e-09,2.522872051065499854e-08,9.554921844967028760e-10,7.473858469168693085e-09,5.858880292652934342e-04
6.137064605210573731e-04,1.143310789848476089e-01,1.383050691893181455e-04,1.291584629843253154e-06,1.525747432705680939e-08,5.375915682023986768e-08,2.793977779078192757e-09,2.592781160845357506e-09,8.611800542981703114e-09,5.938677410870562774e-09,2.388105140762601173e-09,3.914351657684133484e-02
2.947627555265342359e-03,3.163631347671700955e-01,4.051646544256716113e-05,5.524960906140172624e-07,2.021817972194257263e-08,5.178858396991357612e-08,6.249144406853714926e-09,1.445565061385086143e-08,1.371423532496485697e-08,3.804520707062951790e-10,4.194461131264218468e-11,3.828129069541572060e-02
5.644514281097113033e-04,2.357865250116135125e-01,2.405906240037787689e-04,1.027671330652503040e-06,1.223705507588569331e-09,3.204062543453918973e-08,6.695873681480537298e-09,1.425044590270529882e-09,3.427177143422205743e-08,1.074232076923565668e-09,5.318805510774315722e-09,2.421180392812487606e-03
3.597209963503860547e-03,7.918826404214843184e-02,6.275453337532234594e-05,2.556078964473237205e-06,4.795258579469700429e-09,9.479421386487505861e-10,7.384150218089278682e-09,5.002214428654005010e-09,2.993993545458071004e-08,2.298113979147142445e-09,1.015996988510278156e-08,1.924542506521913828e-03
4.385066162713709224e-04,1.087993351944313292e-01,9.294656813444888369e-05,1.639631343258782250e-07,4.747002422098940067e-09,6.991986502739478597e-08,7.225069756669971773e-10,6.655601226389383045e-09,1.909249694375511916e-08,8.608198986948964534e-10,1.485837313061612293e-08,7.583473256876846480e-04
2.055011804624553001e-03,3.251489725533585756e-02,9.015820203765594640e-05,1.433106499185180836e-07,2.910700263239879319e-09,9.834103800437013329e-09,6.572306761600288495e-09,2.683608348101759349e-09,2.640645349126210968e-08,8.893633148864664621e-10,9.848361285947228025e-09,1.502711587752429516e-02
4.746711034798837018e-04,1.281575574017014552e-01,1.554404222896839231e-04,1.142332875376952941e-06,1.397910576625366437e-08,1.247790723541324100e-07,9.137547901242552976e-09,5.367641000360696442e-09,6.654525590148982027e-09,2.819920426164241460e-09,1.919376848395563129e-11,1.470848627212332062e-03
6.772090828917969561e-04,8.450856575346890609e-02,3.161476685725455590e-05,1.032063832134412398e-06,2.882657673146612227e-08,3.961530200629091835e-08,6.769263672121352101e-09,4.340450936409781668e-09,2.491445997996400309e-08,3.595583791180898174e-09,2.524712090058138457e-09,1.083787452504297345e-02
1.189727199144763195e-03,5.809776315031138505e-02,1.198568317897744811e-04,6.954472120091607623e-07,1.658372483926313670e-08,3.961049351042481049e-08,6.502197405130782284e-09,4.856213787956541548e-09,2.591781616807983322e-08,3.003058843958146468e-09,9.185928372411585434e-10,2.577033159157171571e-02
4.670747847226573994e-04,8.665835603460420034e-02,4.365232603259397003e-06,5.031469849903260076e-07,3.777173454133505438e-08,4.930426754674420824e-08,2.570849014321346207e-09,5.754770628908134294e-10,3.230460143168808398e-08,7.168916747826009179e-10,8.033391610256332150e-09,5.583079348179743190e-03
7.346936445129586494e-04,2.268999215307854894e-02,9.917151870635524205e-05,9.726911095139137980e-07,1.326455424906374836e-08,5.584593861848937882e-08,1.008076889325713486e-09,5.115928511604434582e-09,1.593601345174255163e-08,2.826132889847542643e-09,1.245594666868304082e-09,4.304638623365315137e-02
7.970384581471331000e-04,4.237089945564771754e-04,8.257056764391333681e-05,5.741719936264100762e-07,7.374922840662324593e-10,3.200365749300667919e-08,1.452409041758192964e-08,1.835526236377840173e-09,1.468045358687217923e-08,3.096194519390040852e-09,6.087131858789418550e-09,1.822342793508531511e-02
5.912854780582728603e-04,9.034301870395972101e-03,1.013015315788055350e-04,7.509087818641711408e-07,3.312742263724715732e-08,2.708120000044154603e-08,9.608560883195279126e-09,2.544024478540510296e-09,2.785892575968751930e-08,6.744491539364521366e-09,1.906604084535728246e-09,3.667582964139620098e-03
4.560894018314862880e-04,1.018566623883328942e-03,9.613531519239339868e-05,8.014125492165006249e-08,2.815127384578368558e-08,4.088290594667226084e-08,8.475886288334400281e-09,4.119557087305927600e-09,3.072530838162315488e-08,6.296770709892419599e-10,1.356685983810625947e-09,2.061168036276524868e-02
1.456647609333750057e-03,5.861126618787058928e-02,6.011844266808432681e-05,1.593923020962305785e-07,3.274578546543517647e-08,5.436475491965093315e-08,7.869316261951461093e-09,2.411059072164964038e-09,2.032008721889662410e-08,3.036810232685248683e-09,3.616247850397831207e-09,1.765320184557168590e-02
7.424079322296125375e-05,6.466279892528999096e-02,6.535723437467109694e-05,7.285457655870719569e-07,1.410973066714631511e-09,1.584331103066481767e-08,1.092418573867218542e-09,1.064463261610049892e-09,8.076607650982348740e-08,1.406037822847701653e-09,2.104402065158676701e-09,2.680958320604604275e-03
6.225102551824862000e-04,5.408741625910415407e-03,1.339932540076602856e-04,1.332661457419933645e-07,7.060176578672173678e-09,1.244743178771466479e-08,3.639422353222266521e-09,2.435392621921844026e-09,7.556740988255404712e-08,6.927200415635186319e-10,7.297029306625437288e-09,9.807090885284405757e-03
1.541444428190161383e-03,2.037286385270471387e-02,1.455902565212593871e-04,2.682866926150132521e-07,1.428411582408529376e-07,7.348159235109293132e-08,8.962062530751409076e-10,2.751067212781082831e-09,1.319944133984626418e-08,9.981761756823880034e-10,5.733442050127136249e-09,2.262948583613065903e-02
8.672564620216089380e-05,7.924103635585108552e-02,2.789550152650524479e-05,7.857930871970031069e-07,8.419945977804339335e-08,1.549573712589301220e-08,1.793041204320785388e-09,6.425855451905955006e-10,2.407477440572640402e-09,1.778633425639833659e-09,3.044583683625843087e-08,1.077967499694934030e-02
2.284904345631446135e-04,1.941189411735291109e-03,1.138357677954296893e-04,1.948917842616324695e-07,3.889390082002032404e-08,4.076043375404505133e-09,2.666336087565508476e-09,1.926848468144183722e-09,2.293090062432312356e-08,2.841970546180767762e-09,6.388674895984976909e-09,3.533361956956471844e-02
9.628828931029299095e-05,4.202113636907843508e-02,2.216870466452494919e-04,4.076326923663456432e-07,1.837597591320260246e-08,8.221160639692655634e-08,1.559982387737977753e-09,2.702015314768689755e-09,2.938933432950447202e-08,2.000033666025828305e-09,3.565763439102744285e-09,2.507185506762748053e-02
5.588685751695646620e-04,2.959981192799700234e-02,9.902813222568062831e-05,6.936897547945138547e-08,2.013516145517737704e-09,6.613088891656325054e-08,8.674216340589995762e-09,2.337148140003755737e-09,2.078204835629843949e-08,4.220584693203521955e-09,4.628439023382078452e-09,3.040744985014493668e-02
2.684456307972259452e-06,1.061318134973664729e-01,1.081309870632533811e-04,1.288584955498437375e-06,7.414100275260561431e-09,9.279012763386083694e-08,5.128330282586484813e-09,2.560938745744833275e-09,4.046208010444904320e-08,9.947440429370516156e-11,2.594145934540912866e-10,1.917338062532658594e-02
4.565421623811999514e-04,6.329552937818883063e-02,1.513161993678220824e-06,1.955272398658758462e-06,7.385079627644258794e-08,9.357748601797629652e-08,8.667151035634571150e-09,6.303691388401191359e-10,2.926291447458360803e-08,1.469004353433181632e-09,1.113529075736945232e-09,4.125094233757613249e-03
1.713220879315104994e-03,3.675733981299946218e-01,3.129273295625361229e-04,2.497230878182021435e-06,7.952596294407847950e-08,3.710060604826170325e-08,2.234930922708900513e-09,5.440741858551973173e-09,9.905947717201147418e-09,1.003017475574913209e-09,7.131422327418525653e-10,1.920724004565844620e-02
3.151689988141336170e-04,2.196440208953102241e-02,1.431315002831704767e-04,1.328797441475572599e-06,1.117912606290986575e-08,2.494350864866055100e-08,6.466000121279057306e-09,1.349671296598187837e-09,2.401634170259460371e-09,4.475876772040504789e-09,4.962868199372330069e-09,9.019073101326192943e-02
5.491635843796135747e-04,4.455102094233920340e-02,1.376744402966877914e-04,1.230385381429896665e-06,9.363523056710537135e-09,3.445329416347825080e-08,4.148062795737467484e-09,3.957047506727771488e-09,1.124184304951823788e-08,4.207359105420429726e-09,7.608880338928393055e-10,4.748693123270994465e-02
1.392106021700811229e-03,1.991015901522603104e-01,9.752108545519218828e-05,1.792659607642728088e-06,3.076757717310628588e-08,3.205123388000562222e-08,1.150361000048779145e-08,2.812741036588620743e-11,2.032424495459388158e-10,3.417004672765397972e-09,7.088238832623972287e-09,1.309249879226330807e-02
2.694219178097618118e-03,8.931866483548420166e-02,7.615719317791341326e-05,6.873040961136110491e-07,3.396575684568750442e-08,6.163047050250716730e-08,6.077653265431624460e-09,1.023135304498429851e-10,1.904995093958298559e-08,4.662954190581319956e-09,3.185321604377202412e-10,3.356621233258082898e-02
1.724513011579313355e-04,3.745136695735798438e-02,8.225457714056831659e-05,1.198671864758361791e-06,7.672899476177889892e-08,1.930701290436251208e-08,6.907048040116608481e-09,4.654812385080663502e-09,4.744608113831700232e-09,3.538757520134270030e-09,2.262732300260014311e-09,2.528830349528864152e-02
3.654226083602326453e-04,1.014406883384342817e-01,8.204269356593749520e-05,7.711388304902772277e-07,1.384865050029375985e-08,3.174485748683789608e-07,3.678585335254497639e-09,2.778405223415540760e-09,2.386230917140824884e-10,4.552777946453082452e-09,3.312889952901377469e-09,3.647930407848262290e-03
2.484559687815166701e-04,7.049738173654178375e-02,8.759644598200102379e-06,2.165667169434166315e-06,1.288836963284919967e-08,7.181355245739829428e-10,1.399708053141972472e-08,3.384528799561634523e-09,7.213200291164370779e-10,4.913821437913551572e-09,6.027826325963907699e-09,1.239067199417470157e-02
5.460006668913173870e-04,3.494305625846953756e-03,4.326129048471086827e-05,6.867017096562322977e-07,1.095120344721577401e-08,1.891547950535228369e-09,1.494010814500494812e-08,7.541580153804719770e-09,2.408231866842243391e-08,5.119839559789038832e-09,1.240830357798900200e-09,7.366652789224163028e-03
1.376322081419283343e-03,8.581998546656571802e-02,2.777561333475216522e-05,2.203330066750346887e-07,1.398782563641393474e-08,8.328294512981583709e-09,5.553276097184317391e-09,6.291025375754003369e-09,3.738534633311485710e-09,7.418090719612810274e-09,4.752527434512629914e-09,2.760636081349987503e-02
4.936597011222106611e-04,1.291582562195964512e-01,2.836923463457344751e-04,1.353684597319895315e-06,5.020341494018013731e-08,4.487120723582469449e-08,2.616975457842049392e-09,4.204643578950131089e-09,4.726528410949102034e-09,1.764749442828469161e-09,8.836479092173593613e-09,4.393727597872264766e-03
1.231101694967514162e-03,1.630620886421521587e-01,2.209744109291617942e-04,6.625028761810336652e-07,6.068239806403055882e-09,1.638680489140804067e-09,3.522706518168215084e-09,2.768718905308218985e-09,2.642902254871006579e-08,3.023403963813983790e-09,3.998873108679982557e-09,2.201227287102868260e-02
3.786271041889192434e-05,5.923003194592393189e-02,1.381940484255293864e-04,2.420299399034495394e-06,7.139397225133454260e-08,1.091255638364823977e-08,2.443397107309162244e-09,3.898241629635664262e-10,2.829466277831867099e-08,8.947533335019639216e-10,2.577397191307388226e-09,8.946884958874580865e-03
9.180620081060689641e-04,8.961970061074751859e-02,1.443197809554314657e-04,1.736311644841537499e-06,2.068774423575979051e-09,4.054611631277109319e-08,7.835123145903714649e-11,6.748512729957418661e-09,8.496778110093961259e-09,5.168048348344500622e-09,1.624163078371060572e-08,3.790178476140178450e-03
8.107855599922001366e-04,1.214140456794065986e-01,6.135206073694220033e-05,1.843022476609732621e-06,6.374927896535599864e-08,3.260871008693784497e-09,8.976416472254217404e-09,2.285241713995847558e-09,2.105056497451090390e-08,3.874503263389348629e-10,2.873602492456258453e-09,2.401036834623719151e-03
7.904963503656305666e-05,1.289098771078488193e-01,1.360347108173537000e-04,1.191624790080383940e-06,1.432459990781806520e-08,3.229049129302272432e-08,2.828836678679927711e-09,6.198071010842544285e-09,6.357444325149709820e-09,2.295819517911902041e-09,1.871449096915831844e-08,1.257792732180050901e-02
3.697625148227219301e-04,5.921011929672945900e-02,6.419491854907088686e-05,2.123921766355443059e-06,4.497182281351194606e-08,6.551822268639099424e-08,1.034637829680573812e-08,2.199303314590292921e-09,2.328322869247905141e-08,2.290599678557275159e-09,5.512406961972334101e-09,2.773279566471251872e-04
4.846711098085986456e-03,8.402206798455918307e-03,3.708659927120257086e-04,2.333040597911441472e-06,1.363171858560615460e-08,4.392064485435143668e-08,1.506271532628513058e-08,3.111158446572471004e-09,1.249493245295513535e-08,4.132956016834525605e-09,2.308118944025941312e-09,8.749970818474004861e-03
6.186494681217601923e-04,6.298013710551464417e-02,3.435531482303018076e-04,1.521711631158171041e-06,3.287653909488374316e-08,2.179489815715420644e-08,1.029976716456745855e-08,1.138663864483466887e-09,2.437774202630106665e-08,2.575843342988965092e-09,2.415862604624368074e-09,2.155968216043625124e-03
5.365171884972774112e-05,4.891555987997303623e-02,1.457432787351395061e-04,1.074670304759575225e-06,5.561850868200056029e-08,4.181339298535650911e-08,1.381292723788638013e-08,1.324112997914142093e-09,1.618510048882810157e-08,1.673337562141530096e-09,1.002256231116189504e-08,2.135162967103638662e-02
7.899815010130809684e-05,1.627670019548833613e-01,1.153570950866000523e-04,1.770339006212855836e-06,1.040083877214112262e-08,3.017595652291904996e-08,8.138029399351251432e-09,1.120652168570292035e-10,2.317243872162081362e-08,5.655989089513752947e-09,1.998053820296471168e-08,8.783728918461708793e-03
6.083117236074386683e-04,1.442269311429704159e-01,1.931934944315161608e-04,7.515933734238454685e-07,3.193418877598465775e-08,9.741289700810589728e-09,9.310404037793625822e-09,1.273470063049745442e-09,3.849506947834803354e-08,1.870644143058344961e-10,8.221847726518601649e-09,1.695518549236083288e-03
3.091101137267480981e-03,1.844247200013855448e-01,7.908364820216560987e-05,9.080754597483878683e-07,2.415043534576138907e-07,2.321475809412922497e-09,3.751917634030034692e-09,1.060055512300912282e-09,6.481119804319059450e-09,1.159152765291435464e-09,6.621338102668305595e-10,2.063115615772276659e-02
1.400639634194329394e-04,8.964471239175300643e-02,1.259291955129943725e-03,1.479400463449954765e-06,7.090323867596921671e-08,2.675398828333508051e-08,4.601980299145800936e-10,2.314189350572468590e-09,6.541759558622143814e-10,8.965053635463510175e-10,8.035571060162277493e-09,2.607149352354868471e-02
1.314217088324434691e-03,1.453529027585914457e-01,9.413772353727021462e-05,1.461341386368265871e-06,3.713589533841749416e-08,5.379491759055678684e-08,4.551616157525819140e-10,3.168469421398473130e-09,2.011611445850154779e-08,6.441376408583960547e-09,2.164023692293832054e-09,8.310954027592847015e-04
7.884052540128600600e-06,1.386145644687444833e-01,5.370141501962885850e-05,1.170223977991914207e-06,3.734246579194208695e-09,5.740092938860896819e-08,1.045379138282321922e-08,5.358576448355237403e-09,1.458210208600390445e-08,1.798845194488079680e-09,7.581182759455347440e-09,1.782946162338680529e-02
4.617818475814886936e-04,5.764771348719618937e-02,1.435468466136061085e-04,1.086037761795299914e-06,9.486280440721950436e-08,1.605316454857989324e-08,3.654771774124258439e-09,3.891891848864248407e-09,9.638178374891412903e-09,4.736720368107091002e-09,3.027580536236440636e-09,1.344602280638266048e-02
5.324577327355955320e-03,7.613356937254586732e-02,2.495256973258979326e-04,1.502949637047018801e-06,5.781243531221524403e-08,9.754009854659432146e-09,9.644194797813096017e-09,1.434374367093182387e-09,2.882746648200423790e-08,2.129126944885850736e-09,1.143136600477792339e-09,1.821186172056839291e-03
1.520142353321349759e-04,9.792784258989853385e-02,2.931331771892954088e-04,2.735638682060730608e-06,2.433278227005538552e-08,6.744516245699165059e-08,1.681274198676697364e-09,4.510137306817324272e-09,2.256562784298435335e-08,2.618144739473723540e-09,1.754114531615461373e-09,3.305017555259526230e-02
6.714880369216502318e-04,1.027583375300072654e-01,1.721552225882912580e-04,1.067824768167812924e-06,2.226530602616603834e-08,3.818968528098830624e-08,1.113656147763105753e-08,2.494387149475257741e-09,1.110628670298574554e-08,4.969353010545209193e-09,2.581514451295327909e-09,2.225511369559435640e-02
1.997096182553067677e-04,6.611656208121259592e-02,1.529937559951589476e-04,1.761623712237300343e-06,1.116872112857173923e-08,1.331570820061602246e-08,1.364006335211384307e-08,6.558425245894110153e-09,1.038019864436647049e-08,3.678810655261973227e-09,3.550379581434808555e-10,3.963711350838308028e-03
2.521753679515247298e-03,1.661185187882837089e-01,1.179107951895425911e-04,1.075817093252437839e-06,2.332289238066867848e-08,3.595178184749854697e-08,1.256757511809177241e-08,5.142043912326724651e-09,1.697279271406966818e-08,2.171762560029534674e-09,6.371281693426176127e-10,2.207999375099549064e-05
1.462534147502924568e-04,4.579874862041762029e-02,2.728444186415986605e-04,1.823325842624822655e-06,1.614643596467992168e-09,5.419186065066095293e-08,1.854889904953596618e-08,1.632155064567108381e-09,2.311063586526490171e-08,1.242272320403706002e-10,3.064879295044637283e-09,5.719555975207436804e-03
3.342763991620913968e-04,5.210588475955005294e-02,6.911297439105830258e-05,4.725368834005817766e-07,1.305321583172857583e-08,2.701532172094952594e-08,8.326032775618080621e-09,3.380013289635776421e-10,5.763753204131803827e-09,6.297085629411609462e-09,1.951321793775493760e-08,7.348110578850514975e-03
5.733332391191882978e-04,9.434191004340646003e-02,1.386326567171947003e-04,1.626895290089960303e-06,5.080826490316396003e-08,2.721167563610116450e-08,7.351906969795723659e-10,3.058991466629017458e-09,3.554365646285563512e-09,7.331343123890724536e-09,6.069150513968598621e-09,8.975306923324004663e-03
8.255871652924906545e-04,1.601927378343462882e-01,3.765453855088136948e-06,3.578154046577263391e-07,1.454342903350532066e-08,3.815430043886141025e-08,8.067958418862128194e-09,3.364440054915731753e-09,2.541776205484882103e-08,4.539994121480033640e-09,1.695408145347206528e-10,1.514124743231586370e-02
1.381829905904067689e-03,1.122673193632062333e-01,2.172890591598638968e-04,1.954464049278265162e-06,5.985294990914430192e-09,2.658768734280255096e-08,6.172551517820680075e-09,2.426462448775884228e-09,1.625362711290905317e-08,1.507490442286325794e-09,1.517565686786957111e-09,2.429816659338528834e-02
4.805839252402916936e-04,1.225295507574631765e-01,8.858826654881664180e-05,1.921428346360090279e-06,3.236720761407758295e-08,6.308487810295283753e-08,2.298075095117070621e-09,3.278889591016570303e-09,1.564202396418796290e-08,3.142637699842683386e-09,2.825703198287634450e-09,7.154555677524356005e-03
6.346238700493359204e-04,1.353460965101842967e-02,4.373616450968871117e-05,7.392108388458134140e-07,3.109945367310967527e-08,6.655709144774433328e-08,3.675370442844223925e-09,1.874056493648835458e-09,1.762804516357654956e-08,5.841111350534126570e-10,7.236672618033300835e-10,3.017542116668589514e-02
6.334392321548984591e-04,3.534886293814885894e-02,1.144374853257216297e-04,4.135348224869042303e-07,1.336426763916095766e-08,5.114163343442970015e-08,1.332502273531678810e-08,1.188431822798743311e-09,1.886076786128884705e-08,2.505577988959026169e-09,2.010128045946882170e-09,1.504130543339924492e-02
1.158684437696351163e-05,1.310558942483023293e-01,9.386455128347199171e-05,1.447949252983836476e-06,1.753875846880218161e-08,1.867716113225482189e-08,4.753221002799797675e-09,5.084932091056186124e-10,6.469625617586929332e-10,1.903135098517739694e-09,1.509690623134828505e-08,3.087905253449761689e-02
1.212535156876610488e-03,1.119530934433532465e-01,9.017560627530236473e-05,2.192764589787543891e-06,1.621711316030161576e-08,4.448854430577991546e-08,1.188580073849790456e-08,2.501360335652154652e-09,1.889755466882709994e-08,1.727284519400594662e-09,5.493336287474786119e-10,1.538339336372943761e-02
1.251287521491671693e-03,3.490443762117122900e-02,5.201984831968081631e-05,1.273332794533034344e-06,3.942843733997755581e-08,2.388390551851725392e-08,8.681327271310079435e-10,1.209031618402023635e-09,3.425895519210156487e-08,6.933870075210329475e-09,9.428459836416855873e-10,1.773075711923956244e-03
4.192271090211897432e-05,1.538803997241106614e-01,2.076544897603748211e-04,1.480034878147569351e-06,2.106104695768321753e-08,6.548371979620633063e-08,7.133308294345344452e-09,1.158187528336644496e-09,4.230114265620536275e-09,5.140604856803166911e-09,7.302820231013215401e-09,7.607172482810528255e-03
8.823107370652848646e-04,1.285200143268052375e-01,8.349085448912175512e-05,1.586966341947670193e-06,1.357991750382035021e-08,2.375887647326063880e-08,1.007900722232700707e-08,1.296013231331578466e-09,2.302022559923236095e-09,6.960733838521872867e-09,2.689601985237361906e-09,2.651283579895829384e-02
2.269997005914394081e-04,6.719542959007046568e-02,8.243125325193848755e-06,1.311384593790413631e-06,3.943008029588271229e-08,9.036120810772059227e-08,1.235953897839921289e-09,4.645305414815149851e-09,4.316862667513107569e-09,4.116252468748700901e-09,8.898240755134534544e-09,2.153683763837117675e-03
4.834039017582973533e-04,1.029058732482175387e-01,1.145868746127170113e-04,5.248610272541236709e-07,1.010179908905971241e-07,2.612630190665110497e-08,8.984793589104594789e-09,3.968948180419156600e-10,3.824337782317039277e-09,1.099282318089804992e-09,3.463037933756815440e-09,7.496601104458931394e-03
1.066624757838593920e-03,2.534321086737831297e-04,4.888015283870019833e-05,5.873991101511120871e-07,1.200302083200150134e-07,2.721264911214990929e-08,1.236747224576491797e-08,1.165435237934485086e-09,1.071023283937229769e-08,5.616839348757412606e-10,5.179582372625609017e-11,1.124443649844103586e-03
1.613693956931239572e-04,9.240333700225099312e-02,1.246092892546072717e-04,1.620941140142685626e-06,2.978032435455929974e-08,1.977487650121189775e-08,9.231901982890076486e-09,3.765193030457209149e-09,8.716680347159558805e-09,4.063420893552521269e-11,1.767027829530962225e-09,3.485896246145509664e-02
2.917442698878613310e-04,6.898796688734705473e-02,1.594915021131724326e-04,1.459103629994983840e-06,9.477662662002672324e-08,1.555331824806277286e-08,1.412845656346340999e-09,4.696472761391599349e-09,2.833172127417449717e-09,4.151533330419042440e-09,9.272495965260419719e-10,1.320840888413689351e-02
1.059931958885808930e-03,3.508078952058850397e-02,1.659399711639891642e-04,1.590818224274175370e-06,2.828038109827189712e-09,3.160169050440554703e-09,1.024032322268853337e-08,7.063117406435802144e-09,1.223556471545792088e-08,2.086670830618595821e-09,6.851972990622613624e-10,1.395421663689750194e-02
5.418360752016153012e-04,9.672152019096347253e-02,1.720973142861773942e-04,9.885179002222219185e-07,4.283954791193663143e-08,2.079215742399839791e-08,8.336684414389580126e-09,4.863019964138070950e-09,3.103241678022931801e-09,6.168695120507912660e-09,2.536572190910126660e-09,1.602499863553838444e-02
6.230598798456961091e-04,1.211351417205322328e-01,1.939864237423899679e-04,7.826073740213010734e-07,1.520228013227578119e-08,3.434802529349904931e-08,1.324690291989192845e-08,2.218017986114512735e-09,1.117781973492041192e-08,5.646590015489059580e-09,3.609858645245160042e-10,1.002329616706785706e-02
1.836129671715393524e-03,6.982067592768731457e-02,9.621129751321166217e-05,1.909209257211817833e-06,5.080774425339511926e-08,6.685165232611101021e-08,4.965801787671072435e-09,8.406092276996767857e-09,2.378428868687686806e-09,9.181609987593140428e-10,2.717721479068649199e-09,6.322473232884043108e-03
3.668184574022153167e-05,7.769980440061743932e-02,1.226949558546790327e-04,1.904024899520113920e-06,9.974048066322068574e-09,5.559864256652648445e-08,1.122641053182198978e-08,2.453548685990196307e-09,3.552035832873716752e-10,7.882222153972403747e-09,9.978523857966853561e-10,1.960510878491548981e-02
3.608909712877645683e-04,1.260880090386529706e-01,9.854362499666475487e-05,1.458895292435148554e-06,2.358341292766371993e-08,5.182709799749827787e-08,2.395000626403894135e-09,3.282827959251880004e-09,1.607682607228831934e-08,1.292201656246149841e-09,1.253606193044476172e-08,8.749389240715658989e-03
4.323940112482150405e-04,9.206410173801037045e-02,1.458152774962050635e-04,7.370930741148593338e-07,2.651392493723178246e-08,1.309436579262300027e-08,3.255696806243721856e-09,5.448265702337205148e-09,1.354419182948948876e-08,6.654299332897386397e-09,9.738582519054639417e-10,3.640404159711958798e-03
1.327712615710556748e-04,1.939648363815973248e-02,7.380870210706176181e-05,1.327804994920688314e-06,1.102666213166381200e-08,8.663283255903223424e-08,5.290030622935265347e-09,3.256042384325138527e-09,2.645008820610277008e-08,3.543785895454163759e-11,2.883773557300169332e-09,5.841864823897173140e-03
9.616218585771094335e-04,1.679631730745094476e-02,6.072498786442577604e-05,2.589062219808879804e-06,3.257177381336443237e-08,4.812715359867268688e-08,6.439142349198619648e-09,2.328056630532210078e-09,1.926116455461433927e-08,1.245022575432791341e-09,1.177545727890716255e-09,1.992154659060745361e-02
5.288202101649750993e-04,3.612927103311995569e-02,2.548457985639175378e-04,7.198676365021468606e-07,1.528202544308822088e-08,6.319607810942597353e-08,9.934704017781325149e-09,2.720880870107376900e-09,1.473796450389033261e-08,1.534786741182946637e-09,9.652217155644374351e-09,5.938449853950051455e-03
1.886213924467267360e-05,3.342660790022402434e-02,1.140983995638297131e-04,5.989223020173181228e-07,1.221267396719137180e-08,5.804671547309681470e-08,7.400812047717453869e-09,8.965050003808575260e-10,2.523399019477780996e-08,8.630036643791684707e-09,4.406831243372629921e-09,6.524265547124236120e-03
4.114400549050273607e-04,9.353524766237937549e-02,2.255813008795631066e-04,9.227245389921938975e-07,5.088150758150301444e-09,4.399506628453981321e-08,5.571768652514147712e-09,6.353052091590575779e-09,3.111017147494643836e-08,3.642157263406710637e-09,5.119865773211970027e-09,2.483562084789475710e-05
9.015507716103108964e-04,3.131996610085370503e-02,1.273513080051914955e-04,2.038219055228510440e-06,1.321556026754733832e-08,3.922546747013781108e-08,1.392436796944572263e-09,1.933640732740360964e-09,1.460814397186582258e-08,7.368834044947166119e-09,1.804469505819273430e-10,2.114896160780820739e-02
2.274488659622909970e-03,4.124137063933207975e-02,3.318658119551429946e-05,1.030059995990543551e-06,9.657345866321784199e-09,3.261956067805847924e-08,5.877007757674259393e-09,3.866816780989819023e-09,3.255953042451716774e-08,5.621178281735733888e-11,5.035223338790725947e-09,2.262691791585287951e-02
4.831088431126006190e-04,3.319899762725800341e-02,8.587197494241902423e-05,1.658570256373053411e-06,1.466350503767930363e-08,2.968429739178048342e-08,1.439770327156227567e-08,1.694991010978868070e-09,5.416137056108344354e-09,2.675743531187210058e-10,4.794693436550312877e-09,4.092320858309840548e-02
1.150642113161517380e-03,1.692894164429083470e-01,2.015517945179963520e-04,1.970850987368863608e-06,5.233281481544374992e-08,2.527067762535956581e-08,4.435237626616507524e-09,3.964396235729488886e-09,1.354673091998689785e-08,2.096980695618283826e-09,6.973150205637630148e-09,1.775917263113624758e-02
7.309774786685211117e-04,7.696030829146442709e-02,1.714575976906552372e-04,2.414045615375283316e-07,1.121855208675561638e-08,1.218798206770156725e-08,1.142473355491002335e-08,6.350546262338721704e-09,2.175649180721837276e-08,2.557185419684806761e-09,1.002853890120927876e-08,5.751853339967348891e-03
6.213067195485977518e-04,9.967725663628473898e-02,3.869755427635446129e-05,1.583678491365952944e-06,3.918333992028117328e-08,1.630983837266073767e-08,1.834671564953357846e-09,1.686756716054964256e-09,1.861129901192941322e-08,2.759666008585070809e-09,1.051328126232522015e-09,2.981773955752592409e-02
