1.894447997245802401e-02,1.798412949869787744e-04,1.990927559094106680e-01,2.220074441262206294e-03,1.163982315650840954e-01,9.199417587347840600e-04,1.095868749747566021e-08,4.778428910263321907e-07,5.771325870349419300e-08,1.394939505955970225e-08,9.044128458911561049e-09,4.741166938749527590e-09,8.142984857158294290e-10,2.270517636185023540e-11,1.380341358265905586e-08,4.370785980309271085e-09,1.708080997558793627e-08,6.295769193686800644e-03
1.611480974672922437e-03,3.497587316576635267e-04,1.971264680715333339e-01,4.518136897960960650e-03,2.728625514552008094e-02,1.303782026896062275e-03,1.532957086250387123e-07,3.790946694452582588e-07,1.316525752708869479e-07,1.718425220861713786e-10,3.058914369408830936e-10,2.036184589232094601e-09,2.463554150855137990e-09,2.041985187320961113e-11,1.297737578088175833e-08,6.663133675875266957e-09,1.784233295371035634e-10,1.690035198801122587e-03
4.678003730945673802e-03,1.898172846346429517e-04,1.548177786830463809e+00,4.553661473278505789e-02,4.180674752885217560e-02,1.803853900565990280e-03,5.943963038899744586e-07,2.789642938469114641e-07,1.920868159763821396e-07,8.945535977713926718e-09,2.688828551596603403e-09,8.204017915456654863e-09,3.027034969995918331e-10,4.904825267454058150e-10,4.575480722450125833e-09,1.488506750783721846e-09,6.210036306357480905e-09,6.702113989678791170e-04
1.351453499096712599e-04,2.237472754750762871e-04,5.731442194593198147e-01,2.276518992838060668e-02,1.318919533538654917e-02,8.479932048884219944e-04,1.141194766386716142e-07,6.650506684428153557e-07,6.500482687805226940e-08,3.052054605011557121e-10,2.834174279566547831e-10,5.802215919850436098e-09,1.174582888748299691e-09,1.147917673460841031e-09,2.774971981705759616e-08,6.898415321682499929e-09,9.201496296392501751e-10,1.678794023206257174e-04
1.444224054004052127e-03,1.656031494470936501e-04,7.827248687721704012e-01,1.243450455820206343e-03,9.032873385724796145e-02,1.522401716178256505e-03,5.752207822645221587e-09,2.999324880455754402e-06,2.663414031663021031e-08,7.087473740650004981e-09,9.885427304873822017e-10,3.859081248989657054e-09,7.164415328814349129e-11,9.045219606309247117e-10,2.143665189665577350e-08,3.116033267204121186e-09,2.599362855275535937e-09,1.207711020630377989e-02
7.703680021347423038e-03,3.553173277565108016e-05,6.554341625703207219e-01,5.218395931556740058e-02,3.991836472389481694e-02,3.720335155548814676e-04,2.168625897026420125e-07,1.154724119329645575e-07,3.437032344263594263e-09,2.391299977911289583e-08,2.948640339551505287e-09,1.028087297094524336e-08,1.039952820538457419e-13,4.423097613515148330e-09,2.932273964249362163e-08,3.847455574214920093e-09,2.746866218649298848e-08,5.661225942282401176e-03
4.839506054034253997e-03,1.988733130971251763e-04,3.072437709664180838e-01,2.145783548528379728e-02,6.830426519498780484e-03,1.934608042787038656e-04,3.271720482343044028e-08,1.624129558552881390e-09,4.050514793760303200e-08,5.368224146454669956e-09,4.248892438977453708e-09,3.005378114632660459e-09,4.703988810774767016e-10,3.516340279316753244e-10,4.111230899986428319e-08,5.011624059918298957e-10,1.579245045593327940e-08,4.132335362588779315e-03
7.723261425886555551e-03,3.658196259764968494e-04,1.050472347069545398e+00,1.178062566407167555e-02,5.489413605508982469e-02,7.779218481132241757e-04,1.804791807727693092e-07,3.673192564937278658e-07,5.114382488730783664e-08,3.033334070330079354e-08,5.642192140479476434e-09,2.258591243580758968e-08,3.751876688165586385e-09,7.587825957286638771e-09,1.374891037182265570e-09,2.475908242625163555e-09,4.076795220990780012e-09,5.571688194114823162e-03
1.707661667517940823e-02,2.890797315334505974e-04,1.445553920954256499e+00,5.037360971189332876e-02,1.513227832912887039e-01,6.880567020417737139e-04,9.448151213023295863e-08,2.938437206327861648e-07,2.003735083816372325e-08,3.350719514894082207e-09,4.403126316087616048e-09,1.634680404386670918e-07,1.009045488945740850e-09,4.250761847807944578e-09,3.263409793504242200e-10,1.240414157821071832e-09,2.457052140036188665e-08,2.822646968779814886e-04
1.486197965708668453e-02,4.717924288716061551e-04,8.847071193232535213e-01,5.556873837098972452e-02,9.888232187886372704e-02,4.252534033692232252e-04,1.447479122233430455e-07,1.275799002669737631e-06,4.704290932625597557e-08,3.523402629594859327e-10,1.006344176789674892e-09,1.370579398889552970e-08,5.926245044959138348e-10,7.423294460363034609e-09,1.047761541297037175e-08,1.320823951114190378e-09,2.297918010267958178e-08,1.157151274155930262e-02
6.416070577097801250e-03,2.751959875391250159e-04,9.368851449494891570e-01,1.749491583922644852e-02,8.747430779568994563e-02,3.300613801426022752e-04,9.769971371820532322e-10,5.854124603268231387e-07,4.330936863627608114e-08,8.975710403004137115e-10,1.238312109571383263e-10,4.098729171784805327e-09,1.992640522948191331e-09,1.643191228623137489e-09,3.775499565631888302e-09,5.348083496405291518e-10,2.344582899955836634e-07,9.537851948496682639e-04
3.748549770749020054e-03,4.312210089438313766e-04,3.037595011825681146e-01,5.536017751665818845e-03,7.120232563288704519e-02,2.774429063789581387e-04,2.319977816172760381e-07,9.691367703389052316e-07,1.766336044971607587e-08,1.305304414692181725e-08,5.253529006358586839e-09,8.463534131843787680e-09,2.202684669126929069e-09,3.981476657570399105e-09,2.916549961932298101e-09,4.699570548377527730e-10,2.241577768223853697e-08,8.008016451421210921e-03
1.066090277106728282e-02,3.783535433914575366e-04,8.423436445483379886e-01,1.080724966723844820e-02,6.346334229279174122e-02,9.824326880511010003e-04,1.789356845479834126e-07,1.840124611587240094e-06,8.771816016847036965e-08,1.287675504120228048e-09,6.647346597173798012e-09,1.724066937590533966e-09,2.932461699605217453e-09,3.069105475454805995e-09,3.157752564178622814e-09,7.763405739031791940e-10,5.552966807595780692e-10,7.787109359712627264e-03
1.156965780469712763e-03,1.143719716808915302e-04,1.290706249673920336e+00,5.881025443938750139e-03,1.393061237496207028e-02,2.526727444063381215e-04,5.618754617074470379e-09,1.986106957168417957e-07,4.607817462248086668e-08,5.242230377015879805e-09,1.883071298554171620e-08,1.942653945060773997e-09,6.090067064591094738e-09,3.400054923645039256e-09,4.446954784849383592e-09,1.578098442218455636e-09,1.801298900662643175e-08,1.252631946620623091e-02
1.795272261313141798e-03,2.895657011621835812e-04,4.767773214842705998e-01,1.545268042515264562e-03,1.811584956909489605e-02,5.361849161123869746e-05,6.281343779400392521e-09,3.206737966397885800e-07,6.533809768526572840e-08,1.566938021209386196e-08,7.565239965746319132e-09,2.485758922821589639e-09,3.579077286210167111e-09,3.185427589530401343e-09,3.127939614355442976e-09,7.911032272646356239e-10,2.468622640659591127e-08,1.659246886554387179e-02
7.676319646182107846e-03,5.393419677688193314e-04,1.639401194736624934e+00,2.859144349095241178e-02,6.111810677644079204e-02,1.883113357225588906e-04,6.075224489457431123e-08,7.798270066278606913e-07,4.344418965736426344e-08,4.846246918069342066e-10,2.212347863105171186e-09,9.914573489053970547e-10,4.129805260819579866e-09,2.938577428304587794e-09,3.334531315310207441e-09,2.158464772232884687e-09,2.505955454199719981e-08,1.613132176385993072e-02
5.650706826380420128e-02,7.417727067636340800e-05,1.078070853244435856e+00,2.813286804048224440e-02,9.856163008048732244e-02,1.617358272018392892e-04,2.992606225173011137e-08,6.281501157017898422e-07,8.045451432198788060e-09,6.089664552949954410e-09,9.314529187578936647e-09,1.123009508113234525e-08,2.755188359213536122e-09,7.287499400545705657e-09,9.914099528713736313e-10,3.521187067638103524e-09,3.786355555566841781e-08,8.475960200616293808e-03
5.363143687726683664e-03,2.985698521735775197e-04,1.066656501637586629e+00,2.123557451979612293e-02,1.117710535855157422e-01,3.533691375649726757e-04,1.228876178140025223e-07,4.208165168040810646e-07,3.730641186766765452e-08,1.963416531889848667e-08,5.388680771999084573e-09,1.364553266166444372e-08,2.263635295280188905e-09,2.833829652030778672e-09,7.660629754604762028e-10,1.039133478577005226e-09,3.050628296784066325e-08,1.102863926121893517e-02
4.236494362537128466e-02,2.101684044933570467e-04,7.243187717184069729e-01,1.250854215900340689e-02,8.982291347296933459e-02,2.803683426250451124e-04,1.942267737343391111e-07,6.323750490345110757e-07,6.989708973818424952e-08,9.512458746841803807e-09,5.476306967428174324e-09,5.718488772485379407e-09,2.625184498177745527e-09,4.715493556383254056e-09,4.379449588435934061e-09,5.330780471562561440e-09,4.228571951912613681e-08,2.607154141122157778e-04
1.628167166934421650e-02,1.569120628539567581e-04,1.231840997705722751e+00,1.549865854696312953e-02,6.144621323211203051e-02,1.231302260607945905e-05,1.359632546377961219e-07,1.634764593108080180e-08,3.535027426082121430e-08,9.423685844002575436e-09,2.501584464942647738e-09,9.134183995712162079e-09,6.376173096231971527e-09,1.901101081750274713e-09,5.710214744675007577e-09,1.480564734072751836e-09,3.053986768669652040e-08,1.405453684051717264e-02
4.797012159870576997e-02,6.472262283167784470e-04,5.588844721768847501e-01,6.325158380431123231e-03,5.719462414301654252e-02,1.285986482470689027e-04,8.672764726618454803e-08,1.487097187415109230e-06,6.216438499134460074e-08,5.739917502869912023e-09,1.271107168828663134e-08,1.853380549111311720e-09,3.616957699882383994e-09,3.612944624290433264e-09,2.387728792663581307e-09,1.411091454016184780e-09,6.465712183770686476e-09,1.211393532362519711e-02
9.909102367229817229e-04,2.490283292684330367e-04,9.824465736046601450e-01,1.597127652594649075e-02,4.214581002616772654e-02,6.578500012697772775e-05,1.762439115081773848e-08,1.236115779853255326e-06,4.762234178498030024e-08,2.488292408288620470e-09,1.430373353362465664e-08,1.634125387463810351e-08,7.724664570233553793e-10,2.993571716333554447e-09,3.002981554558916593e-09,1.736918860546809940e-09,1.056024568653319903e-11,2.463577224418464148e-02
1.277676520132702367e-04,2.496944372272528957e-04,1.332937720104471757e-01,2.846540713723482233e-02,7.141806897353278338e-02,2.013017555788174789e-05,1.025928467194209832e-07,9.195584564855490582e-07,3.242721309671014047e-08,7.195629086974916724e-09,3.720453043099872381e-09,1.080333949963605034e-08,1.207802299158968471e-09,4.236833896408563079e-09,4.267281317239353630e-09,4.421819210672149734e-10,4.948643170977204460e-08,8.675416128633810231e-03
5.727227159696197771e-03,4.556335108463892714e-04,1.345122305879981717e+00,7.395805864081530373e-03,3.385453798663692893e-02,1.023059001416467303e-04,1.152904337911115585e-08,1.284230186693063473e-06,2.108895684880815988e-08,3.185165833051220616e-09,3.272673308424244602e-10,4.462446083812038633e-09,2.514457916695899276e-09,3.063182016808484562e-10,1.259484728378436958e-09,6.709091360600469328e-11,1.481260688442147967e-08,4.283695191379846556e-02
9.562080979051741300e-03,2.253522817630989163e-05,4.258236530805367792e+00,2.196041193889235535e-02,5.423418309594211367e-02,2.323270874671827264e-03,9.171007704747368873e-08,1.277227890948285974e-06,1.361094168968215091e-09,6.102569323824303113e-09,8.864165630286368459e-09,1.446856080435774398e-08,1.086069185013708598e-09,4.615618631110538082e-09,4.366073771244925890e-09,5.629616385519572998e-09,5.176519038462837210e-08,3.599646892000250321e-03
1.142499035505333427e-03,4.368735898570780610e-04,1.743783210136518047e-01,2.493437670733730793e-02,6.381008887367138616e-02,7.069790358959514623e-05,1.875308767556183131e-08,2.669632620183926096e-07,1.990254155931091394e-07,7.019198545947558914e-09,9.356804969875820547e-09,1.648681179110311025e-09,2.354506598873381785e-09,9.130694904729669378e-09,2.569752332948894728e-09,2.106398654586860497e-10,1.214205293427309954e-08,1.684679070691472852e-02
4.707522070003116593e-03,4.583749413144908177e-04,7.574984281790874130e-01,2.210219932969317846e-02,4.190981660611968473e-02,6.426759747331090011e-04,7.633816502657440939e-08,1.729961053317960309e-06,6.736866100465035687e-08,1.947846272957159295e-09,1.238481719666299064e-08,1.731173707859347268e-09,6.223287450954613097e-09,8.383882545947401252e-09,8.411247870814728346e-12,1.330098748137300105e-09,3.002763444802097888e-09,3.694970100173213153e-03
6.959877842231028573e-03,3.777355760552239495e-04,1.238482682068887009e+00,2.769662266867677081e-02,6.702035621185280234e-02,3.493438282671140261e-04,5.538305293435282308e-09,1.282005201695975724e-06,3.419268416982168097e-08,7.102302430313255406e-09,4.527336720705312993e-09,9.978559400445242928e-09,6.752669332346107682e-09,1.615056001161826839e-09,1.000635401657131403e-09,3.419771406700246612e-09,5.515984184742416849e-08,9.909702440890608144e-03
1.349851594756175562e-02,8.266046261024814811e-05,1.995762983837253257e+00,1.632462387391389602e-02,7.646480566671405577e-02,1.405984072486555049e-04,1.120408992019597015e-07,4.647344095595340953e-07,2.987811071460335605e-08,8.263856479147133437e-09,7.299927403737833185e-09,1.044968213195497688e-08,2.651939767306821370e-09,4.126838841772625917e-10,3.271740862318502285e-09,2.232986596950823987e-09,3.475274913128351218e-08,2.174384631767037335e-02
3.936047873598232626e-03,3.941338626276511296e-04,1.468211179285915158e+00,1.997094427800880090e-02,6.981776047708740385e-02,7.198852563755130194e-04,6.173489078611609918e-08,1.165976851923978612e-06,2.579367489492209355e-08,9.851940520122662654e-09,1.050176499540550457e-08,8.047121372929708627e-09,3.292012315769558138e-09,3.728898654048363159e-10,8.183176598195569617e-09,1.327843338126433666e-09,1.907864638281020890e-08,1.266385695073261181e-02
8.890183021548061365e-03,3.150265935556099245e-04,1.598699922806584128e+00,2.291265912209645289e-02,3.615938978557094174e-02,2.066751881993926705e-04,3.578105285014659069e-07,8.517975795443447144e-07,5.942144869256554114e-08,1.264978949989436392e-08,2.314285157862663965e-09,1.353171708847957353e-08,9.916571708817117434e-10,3.437096644336038973e-09,5.932147848262531701e-09,3.127866965129236526e-10,3.519322355981695685e-08,2.063261673497395268e-03
3.016996618955400042e-04,5.415298311797756264e-04,4.922728823251772412e-01,1.818324391129547135e-02,4.117352919173040277e-02,1.766505907879109267e-04,5.253194390669679847e-08,6.449520176584807813e-06,6.935925810465777837e-08,3.692214242953133923e-09,3.008820579941999808e-09,1.700751412749329794e-09,6.840754324607242767e-10,3.146819777140211576e-10,1.608851262297784606e-10,1.096900690616175916e-09,5.769259370210066524e-09,1.057216160881348233e-02
4.482695891425857171e-02,4.705321313628643394e-04,1.703939567862700510e+00,9.008866805215235123e-04,5.631147571928979412e-02,1.417020976244181857e-04,3.830049031591309677e-08,9.882728374624052012e-07,6.753095557671740362e-09,1.310540441399669379e-08,1.877390733086344385e-08,2.925470063676843971e-09,7.034450682573828281e-09,2.131439030251466478e-09,1.714223587072447926e-10,4.703002090838201551e-10,7.222405549361571570e-08,6.073326973980538133e-03
1.552815751830182887e-03,2.920118757812891841e-04,1.089162326227231192e+00,1.575085116859459289e-02,6.858755595179413800e-04,3.049821921630933548e-05,3.736871770544188855e-09,5.917106096163289896e-06,1.114535346023932557e-08,7.212222365714515127e-09,5.208944529596156903e-09,6.494018599136483252e-09,1.147389353892808231e-09,2.186816561010800731e-09,5.382912873185877175e-11,1.125575814426533284e-09,2.096441538407014755e-08,2.434992484355950892e-02
2.062107693731187949e-02,2.735984009795365806e-04,6.427585334758674218e-01,4.272912918660163803e-03,7.902928089292134139e-02,2.369705765499873721e-03,1.247180962263892715e-08,1.061223246633845917e-06,4.314123454324112389e-08,1.079970177223118825e-09,7.937173620954340398e-09,6.199738531845569610e-09,5.906380041716426655e-10,1.243835862442879459e-08,1.941717083820279076e-09,1.198368152329356010e-09,4.204147602061942089e-08,1.614872391029206072e-02
3.015604049631210128e-04,2.036644944634973214e-04,7.551793189927407113e-01,2.525110064545579153e-02,4.665398219372346444e-02,2.033482107136982313e-04,3.152855750168186351e-07,7.579783003250149485e-08,3.693428721232804569e-08,1.397391678792684885e-08,2.271113897966092773e-09,1.461426809131542128e-08,3.292248812359759710e-09,3.258500926351485479e-09,1.955063678230703604e-09,1.170415296389743672e-10,8.914816392624324088e-08,1.371937653884741301e-02
8.247552423438608837e-03,3.467287511051650754e-04,1.281900244661839494e+00,2.143937159180178686e-02,4.235032852279900506e-02,2.644298707895012144e-04,1.109273284718888013e-07,2.514558944549929437e-07,4.413244522496821917e-08,7.334248283817350608e-09,1.863599670001316493e-08,1.444662590419916099e-08,2.828823519566012375e-09,1.792807794518172190e-09,3.689290642728161749e-09,5.340703262064318573e-10,6.627179785749263047e-08,1.045755785817975916e-02
5.179154805532092815e-02,5.954355352068686855e-05,7.182996311664417988e-01,6.857814879703169955e-03,9.259746212464491089e-02,5.933722189799571023e-05,1.582671171984685790e-08,1.854081527501957836e-09,1.720876532486077541e-07,1.308571694892358039e-08,1.391718754985767948e-08,1.149277346476642512e-08,3.109657607370221705e-09,1.486637159171951170e-10,4.620572345154730650e-09,4.708910938295238532e-10,2.158134474805115887e-08,3.619921897163457577e-03
8.752300488586028590e-03,2.507583930192797323e-04,2.572483878281715430e+00,2.468203455464345469e-02,9.929116296551576681e-03,4.153440093889213891e-04,4.242696249326028751e-08,7.894709313135370046e-07,7.610312855260056689e-08,2.428128097753897529e-09,3.894880880925958269e-09,6.264195236735484803e-09,7.560944253242093321e-09,5.152926569538463133e-09,2.697142610482878986e-09,7.477887804297855756e-10,5.848218094997670439e-09,1.771981820887288603e-02
9.257190626466231531e-03,8.444723847073381444e-05,1.224318332483286031e+00,1.222939328430036783e-03,3.000389940816353129e-02,8.126515791050315700e-06,8.468173159517128089e-08,4.616938176712446820e-07,1.494015025591027416e-08,5.857088885493290380e-09,8.830268501297308597e-09,1.020478814573874651e-08,8.167985831635307401e-10,2.728163025513323420e-09,7.298724067312811896e-09,1.799576456960293490e-09,4.370545031812526385e-08,3.185112115842252123e-02
4.584529687063984560e-02,2.811262746471340605e-04,2.987563166114420854e-01,1.756947809901234642e-02,2.617412079230976504e-02,2.258133865773205573e-04,1.561939364151348262e-07,1.197267913575405283e-06,5.675114247017441865e-08,2.473329975486558153e-09,6.435565415199729257e-09,1.408547914925150223e-08,3.270569491640516508e-11,1.453941383503327848e-09,2.559756957585309206e-09,4.209490982466409737e-10,2.247610315223470901e-08,1.843932558650515641e-02
2.561419329717989218e-02,2.886948744659667446e-04,1.345641538091274070e+00,3.168312087334923532e-02,1.325206112782162382e-01,6.767090972828999451e-05,4.951930835499864229e-08,4.124691222883928859e-07,7.185709883926686377e-08,2.555642228147849431e-09,1.347023513189148332e-08,1.303664910226690354e-08,1.842693205885704552e-09,1.215109647165306642e-08,9.125325244837824599e-10,1.121926497569957800e-09,8.222528566823812746e-10,1.969328963003113414e-02
1.723919461976778159e-02,3.910081519763271198e-04,7.834570286490828428e-01,1.722286661379682227e-02,9.787177446925927893e-02,2.424775709079819979e-04,5.592597274808637495e-08,6.506886726976135416e-07,7.922189832364179991e-09,9.197862350431062681e-09,3.414503288988650230e-09,7.237452489666840798e-09,9.172144610090284066e-11,2.696196716811248645e-09,3.636854169767532546e-09,1.791280301191047990e-10,1.112337619466398878e-07,3.042723917058744523e-02
1.163434974448266084e-03,1.175287913332951869e-04,2.562918928974953214e-01,1.237406188415144520e-02,2.647851272615982937e-02,1.016920559269095378e-03,4.398605839371551815e-08,6.567868694468829543e-07,9.133959318453528804e-08,8.858641613814109810e-09,1.086280640882566614e-09,1.145755404660583150e-08,3.129895915049675523e-10,8.753508752887457472e-09,4.664255533969599561e-09,2.206115205990786463e-09,1.873435352034161474e-08,2.588345921743757244e-02
5.062054154836423923e-03,4.558218359612478958e-04,8.385374244138479316e-01,2.470332116210778584e-02,7.046640969721954494e-03,2.974323996026720590e-04,1.453458272107697670e-07,1.728826916890152522e-06,6.014276049943089581e-09,1.645436331104702154e-08,4.462535834011475673e-09,7.572152406962937248e-09,1.006281518514023912e-09,1.940563072837654252e-09,3.720486406449819987e-09,1.669234557782047619e-11,2.011224717927141079e-08,3.103185951634453849e-02
2.067700743172455613e-02,2.742558057118875577e-04,1.190517558648406915e+00,4.389025708335304865e-03,7.674558173381485979e-03,8.082998008580083351e-04,9.778935892640306248e-08,2.209775193419489585e-07,1.309568686028105484e-08,1.508850622356438718e-09,1.244138182843895052e-08,3.857615330176508269e-08,5.673055579899752750e-09,7.855493280397959346e-10,2.085528383837403931e-09,2.031561002692416099e-09,1.046799423202683815e-08,3.389985420154183887e-02
1.795315549631844310e-02,4.761042314945767434e-04,1.241227311168909830e+00,6.832811654773827958e-02,1.057824225318078348e-01,1.905373815188033098e-03,2.835331405261217767e-09,9.457629247806087150e-07,1.805896097148144019e-07,4.340196205291020249e-11,2.330725959879677139e-08,1.054364092964134690e-08,2.644511763853230201e-10,2.318231868206564509e-09,9.425643866775050065e-10,1.013781583997686554e-09,1.304173092171703191e-08,1.598009188178199994e-02
2.279630787551662277e-03,2.597332454064226696e-04,2.280809886284345112e+00,4.362246677802870953e-02,2.645184029586812938e-02,1.086279211674502469e-03,4.287786347804799540e-07,6.251419539810601239e-07,2.094699716395888441e-07,2.131126086053575908e-09,2.388563039918040223e-09,1.460545704504453138e-08,5.468733493382706343e-10,4.605719408163493348e-09,5.204824420417766809e-09,1.348459746370261614e-09,8.074432779947273212e-09,1.539141898034740918e-03
2.151330498382397760e-03,2.215406283302146504e-04,7.693225415928317545e-01,1.903386673034276541e-02,9.177982824015418206e-02,1.938829760921451919e-04,2.474122614907075997e-08,5.536866956370127216e-07,2.950797923968976749e-07,7.727645970683203131e-09,2.211667838006491383e-09,2.644357576138215214e-09,2.360104208598371078e-09,1.057368450111907985e-09,1.316266270238128109e-10,4.992601409669846762e-10,2.237500567171369241e-08,1.697060892893325484e-02
2.306180887038871731e-03,2.287988199705018983e-04,8.668503482471505706e-01,3.010440499550057214e-03,6.934476597126512654e-02,3.595479617954366880e-04,1.134815659158140544e-07,4.618848123960242617e-07,2.471155050712119707e-07,6.900387984500046672e-09,4.972149780999383787e-09,2.040696138273200878e-09,4.388414779743750552e-09,4.319637938576104229e-09,6.600584517389700307e-09,1.022626533471962267e-09,2.046634652351487443e-08,7.918946966243367927e-03
1.167939905105918989e-02,2.257144973266893935e-04,6.440527532471045369e-01,3.895868238435563208e-02,3.744509218260057976e-02,1.014795071134824136e-04,2.053935218520998741e-07,1.714994644712864349e-06,2.876565336815726508e-08,8.305475225049023969e-09,7.560878342475623464e-09,1.365455248142053262e-08,2.967011946304314058e-09,1.555450297875090603e-09,1.216100648793670989e-09,2.394154315302794777e-10,4.679459961918442397e-08,9.837299423436245138e-03
2.893183937175694206e-02,3.691854632669271086e-04,1.932483045851640657e-01,2.460264264132663165e-02,4.244603277487143250e-02,1.460302427036005535e-04,4.140398202638033318e-07,4.361109128809024911e-07,1.300741297494195423e-07,6.069100163952299521e-09,9.769769620239336258e-09,1.936006594188821659e-08,7.006169240792763838e-10,1.111335214606417844e-09,3.526116019212779110e-10,6.950092751720166941e-10,2.357475211337359118e-08,4.003101257204975429e-03
3.845684520922536265e-03,2.733476658280262965e-04,6.912845774730119741e-01,3.292297986409477989e-02,1.519248558140240055e-02,1.320737127745828126e-04,3.212666477917605840e-07,8.481021959962481761e-07,1.232816274120912981e-07,2.205205980228742611e-08,6.768515754951661552e-09,1.601077173133547955e-08,7.499040475813552330e-10,3.169830611449691958e-10,1.973233777440854667e-09,6.433048465684975151e-10,4.823823871041333029e-08,4.172304524157430944e-03
5.285206322541508885e-03,1.484697945975142015e-04,1.181138273283006468e+00,2.888620754623203585e-02,1.660097163280729315e-01,1.052543481507033432e-03,4.770225364583780803e-07,1.830392136579691919e-06,1.450555160538470788e-08,1.500078385234167672e-08,1.948770906033952069e-09,8.993155116736533602e-09,2.356537694073981624e-09,3.006360759554157531e-09,8.249479222783923472e-10,1.702862768330215770e-09,4.709748685133037971e-08,5.255506729956168493e-03
1.030161591950446050e-03,1.112268231484709843e-04,6.632601707553233972e-01,3.005804404104168298e-02,6.958716001806189433e-02,4.581290770859507318e-04,1.895806769161415693e-07,3.508977993805688413e-07,2.043643849600540418e-07,8.538299023168036349e-09,6.544974627536642632e-09,3.752464626399289238e-09,2.882739492447768795e-09,4.341210406458163692e-09,3.255091877167777191e-10,1.961261208752002129e-09,8.478027199991232166e-10,2.215671797394417209e-03
1.321892599331696977e-03,3.075276255583752130e-04,2.951471514501624149e+00,2.787256840466749430e-02,7.913112330200751388e-02,5.011771004336347188e-04,5.761002854566420316e-09,7.911633883175720342e-07,1.051847821112235276e-07,1.097674992691504031e-08,1.277778633304361889e-08,9.258598126970248349e-09,4.915733338720206351e-09,4.994626292078541474e-09,2.979184869448700692e-10,1.530659312507532052e-09,1.042327759828666666e-08,1.783252778543372059e-03
2.504612267876072697e-03,2.053166293614832141e-04,7.430043339343185282e-01,4.585860549003650463e-03,5.379253646361534247e-02,7.916589103029264508e-05,1.493982407850187494e-07,1.173423429418927917e-06,9.590322106708307665e-09,5.785794598857191618e-09,1.534519830274430216e-08,2.049316930901855465e-08,3.448698593805412166e-09,9.724727265217326711e-09,1.435363562749691078e-09,9.737319597570516270e-10,2.908922754991912045e-08,5.820246203863526160e-03
5.003892423400224838e-03,7.581863125063234392e-05,6.092363523742710951e-01,5.991365609541446195e-03,4.130200740668703296e-02,2.829655601663268020e-05,1.619783440994907960e-07,3.946531866686847802e-07,1.485957645840894294e-09,6.620211120456729283e-09,5.370129950764790855e-09,9.758808819729164366e-09,5.339699522358534299e-09,5.713459793084529137e-09,5.452603500270269115e-09,9.176936557004575859e-10,2.589114008608217998e-08,1.459233397933215257e-02
9.599807967011332252e-03,3.595755041033742768e-04,1.204195907794922249e+00,1.473831043078602243e-02,3.342119855652155719e-02,3.986347490710099510e-04,7.475794235060624277e-07,8.188429583952624212e-08,3.292418684407552901e-08,7.403903954720119699e-10,9.115251856660128353e-09,1.246866188184807280e-08,6.166294984969244380e-10,3.784626036163967826e-09,1.198631762400166299e-09,2.942003934632130269e-09,6.469345770414734891e-09,9.045292673409546791e-03
1.448923447465686951e-02,2.049928389470050247e-04,4.828313260847348909e-01,4.253262658208244174e-02,5.825866035471955612e-02,4.915175080274712368e-04,1.380487055744699568e-07,1.100600987163163721e-06,4.518972877065913860e-08,1.212066161958605977e-08,2.675958848710928740e-09,1.460447980818674916e-08,2.520315601829119758e-09,3.805896007032001587e-09,8.610294701541242105e-10,8.827734980457252344e-10,1.476799352440096271e-08,1.396513990296558046e-02
3.685527422473161563e-03,8.868965268107441985e-04,3.173727273520842163e-01,1.884593613852688504e-02,5.717519370700176878e-02,1.022058664710640485e-04,3.925310359226916547e-07,1.097976535076836496e-06,2.458155769364924241e-08,1.911109977862579715e-10,6.476717489294989137e-09,1.674534095601704153e-08,1.957875397838987803e-09,3.206645767754218142e-10,3.846459015747233429e-09,1.228629590697660630e-09,1.530940700736132744e-08,1.011673127106029434e-02
7.549789179648228044e-03,1.490947051417657303e-04,2.810625311539138860e-01,5.546160793069425735e-03,3.164340453429460853e-02,4.502756158273194041e-04,1.323830617061270953e-07,1.018923017116731152e-07,2.270672002550268257e-08,2.044907316671535413e-09,1.044403735044891612e-08,1.829403023399963906e-08,4.137001927598646910e-09,1.224984669049847784e-09,4.960880914006470448e-09,2.922123871226631414e-09,2.379053812786306054e-08,1.664794444783621041e-02
8.514768169214946341e-04,5.814270879924070094e-04,1.922694677470208613e-01,2.212461972688241699e-02,9.132850124061088481e-02,2.142612361428819284e-05,2.329244245362616721e-07,4.141361478015725043e-07,5.726063958937756821e-08,4.968436451298657395e-09,1.311802415743698964e-08,2.056995931245142750e-08,1.480649415540334052e-09,1.763132633979493364e-09,2.258648692762989636e-09,8.413809468354922884e-10,7.350206823654951194e-09,1.203490668569329874e-02
1.312403829035009052e-02,4.085670556839562863e-04,1.836710419109910952e-01,2.262785087839474379e-02,4.241059217533359182e-02,5.233955861376408773e-04,3.410955483980007185e-07,1.219646463193116550e-06,4.986307489398786629e-08,9.464964099810816371e-09,1.136021051769902781e-08,1.271864764890718087e-08,1.721003925858018487e-09,3.660039875470259695e-09,2.115990105152209300e-09,1.571163824105452103e-10,1.273896107485640926e-08,8.247279352841417263e-03
