1.625645653437368448e-03,1.214093424016403449e-06,1.369428765979837517e-07,1.022357042056039085e-07,3.058183337281164726e-09,4.874679188950189799e-08,6.021760618021295020e-09,1.211322502529198320e-08,4.193394714007185609e-02
2.180605053093401594e-03,3.611847679788984440e-07,2.094686404547337924e-07,1.192228236448923474e-07,5.565830557851535271e-09,5.425659425759983562e-08,5.005611022519350650e-09,8.616080820950155715e-09,3.466031703535127351e-02
1.433030043182314563e-03,5.852707808090179196e-07,2.364306260608280312e-07,1.396540654283916464e-08,3.903162364015283338e-09,1.569420232623341580e-08,2.097768419789856293e-09,2.969708692262719552e-08,1.751784596994486465e-02
1.046957810135198562e-03,4.204179627996755676e-07,1.042324241163278979e-07,1.078027246173673824e-07,5.535458160664442654e-09,3.525603816485054519e-08,9.363503650742490660e-09,9.081703241413627408e-09,2.945308125372916863e-02
8.700709321631595536e-03,3.341021406803687208e-07,2.752241705681587161e-07,1.683616438462809518e-07,1.393650671967725124e-08,4.356971606389223901e-08,3.692567294935122410e-09,2.543179755175844686e-09,4.533777112960932221e-02
1.866538022794691750e-03,6.969470911156047372e-07,1.914454077615276964e-07,1.307120547992445628e-07,1.404612185539411597e-09,1.661554114795540789e-08,6.146848598813884311e-09,1.268353631861867989e-08,9.431528847698604501e-02
1.026676487054722312e-03,3.948755376740350536e-07,2.549295281801386579e-07,1.087584558027098800e-07,1.911296345478238566e-09,2.917179878137974766e-08,6.505697099034077922e-09,1.812414567784942915e-08,1.679805753658717218e-02
4.695750324721014238e-03,6.461966589790317058e-07,2.181857875891503658e-07,3.667932059975572368e-08,3.479335165615507546e-09,1.253366952138663609e-08,3.218635301022325044e-09,2.430405973893759963e-08,1.042524736503807475e-02
2.552410428727306009e-03,3.918532978074174284e-07,1.875498750296502610e-07,1.410428874296107713e-08,3.532322780670772790e-09,2.360904003338422803e-08,4.229085910093081085e-09,1.847710642540161956e-08,5.321968959978418123e-02
2.072762884863354159e-03,1.055302299699285263e-06,4.711331774025427808e-08,6.469174606901750148e-08,4.605574916545991388e-09,1.732737997847913838e-08,9.553176447491082200e-09,1.057149841417395243e-08,3.571395889258132533e-02
3.110486633428730455e-03,8.574350779323694150e-07,1.789493901535776431e-07,8.317409667443973219e-08,2.657639969801009717e-09,2.187157354414010476e-08,1.359526147183936987e-08,7.164411223264526740e-09,4.715909996270219173e-02
5.500177489126224306e-04,4.049429544955171795e-07,1.634954679002410780e-08,8.744601973338321850e-08,3.615885890873583071e-10,3.891574124397912133e-08,1.767603277076230148e-09,2.420339860519886298e-08,2.015122737420260712e-01
9.792742697293356849e-04,2.048775352001650795e-07,7.784596690866979126e-08,6.689464455995576998e-08,1.202811159060591434e-08,3.152815227909671254e-08,2.395868327136760760e-09,2.847413451073737569e-08,6.731325743126415073e-02
4.134039636030677721e-03,6.073994263313522299e-07,1.147154432598009107e-07,3.719545466538293562e-08,1.249509108752801852e-08,4.285175936932259241e-09,7.951945179241727732e-10,2.807433243414472582e-08,5.529654854900117877e-02
3.703951750252104831e-03,2.479896283872840831e-08,5.735293149222051899e-08,6.011598455369600310e-08,5.780309580363494820e-08,2.217230406107896605e-08,4.695749551582692543e-09,1.563302891356521631e-09,1.569875166793272686e-02
3.433133637705033849e-03,7.366577952963772273e-08,1.360985664842293276e-07,1.781861068775755712e-08,4.916041094560128440e-09,3.083135690003424813e-08,7.734951852648403009e-10,2.105936793569198315e-08,1.847578143099589121e-01
3.891695730348298469e-03,1.047350846370953966e-06,2.670691319268918946e-07,6.344175154503799096e-08,4.647052275542190315e-09,2.171964728015148473e-09,8.881049158282461651e-10,2.193758737884379221e-08,4.795660397456279200e-02
5.972406234908537483e-04,1.156892895646298472e-06,1.812568566610773459e-07,3.564448715986566772e-08,3.949683050327829558e-08,2.814381392577093341e-09,5.512450181931102668e-09,9.339504177905919763e-10,1.106219128380980278e-02
1.790586489908547584e-03,2.750003638006563125e-07,1.895302996848241557e-07,6.734094817778584031e-08,7.982933734779824838e-10,3.208811541579238296e-08,3.483622067922952552e-08,7.234061835212016052e-09,9.995648940996949838e-03
1.845759210753884598e-04,1.208743928862691745e-07,1.573455321384183205e-07,7.949913780319836691e-08,1.394570574794009746e-09,8.605679085343156664e-09,1.132133101134943141e-08,2.375595881056419612e-08,5.027559233948492023e-02
1.316424486370395414e-03,7.888845493143129012e-07,2.311029027527367298e-07,9.118502833764819220e-08,2.055851516011337069e-08,1.042298712149311787e-08,4.332529989670202972e-09,7.008093249812459692e-09,4.085496737819029056e-03
2.442345764543324763e-03,5.293136207116881157e-07,1.110546043732751680e-07,7.412690706360944078e-08,2.830978812373235308e-09,1.108050428635265734e-08,9.736604746542067740e-09,1.512409291074509780e-08,1.245125676048356445e-01
1.014825881424896627e-03,2.093825309160077454e-07,4.579474580189851432e-08,2.657022547038873710e-08,3.581340764079103750e-08,1.625667692662686037e-08,1.253803827313584233e-08,2.088940896874274616e-09,2.150889703510394310e-02
1.599749530908242418e-03,1.065352559118246076e-07,1.465824580421561439e-07,1.118248806573457671e-07,4.124741205746894315e-09,1.374960879349217811e-08,5.150171048791607964e-09,2.069389358641933783e-08,4.945971006938742337e-02
3.682044371430917909e-03,6.692231022135145953e-07,2.353675537647337836e-07,1.351214290305970044e-07,3.355554791018203680e-08,1.768787889699382257e-08,1.375656073397885336e-09,4.044110631178819765e-10,2.068324190066807983e-02
9.836976225255822555e-04,8.854840823665549865e-07,1.932866070334851772e-07,5.939819416284568652e-08,1.059016046582597920e-09,1.345500284204496976e-08,5.584806496732770989e-09,1.038243897030794915e-08,1.102413725281123358e-01
4.658074980104689143e-03,1.076567885485479755e-06,2.907404342840389008e-07,7.830452818478903251e-08,7.685006697607750138e-09,2.763268296669164518e-08,6.648982080882186561e-09,1.259051097628159485e-08,2.638380482767918589e-02
2.224482755949879799e-03,7.090222521588951706e-07,4.760809446088921043e-08,3.935333260284841155e-08,5.539436660955415509e-08,9.349674156321672943e-10,1.068306869731711744e-09,2.007059708609898212e-09,7.415304088379398584e-03
3.662273198515763467e-03,3.602864878616585269e-07,2.369197278331119829e-07,5.150239191210598453e-08,7.645655182122711588e-09,2.494952746168474753e-08,1.039513872704985422e-08,6.294802702518145665e-09,1.247565414214076157e-01
7.191173826660757565e-03,9.040578358047853708e-07,2.720785579062205309e-07,2.339105363131344952e-08,6.535553496912865708e-09,4.510649398442269751e-09,4.014065645478349152e-10,2.503576563338567925e-08,2.578682468805239963e-02
8.973553169228742563e-03,6.816012556406064273e-07,1.104017264434568173e-07,1.342194674561600040e-07,2.462386899243285309e-09,2.231967279952401606e-08,5.196984136981601622e-09,1.826694823948982818e-08,4.023072234175285172e-02
1.733250751372678033e-03,6.259903803481284877e-07,1.410198908560069432e-07,9.731955445631226324e-09,1.043553823058268040e-08,2.630491416185165313e-08,4.139938951405784923e-09,1.619647664539091867e-08,1.460605405769913878e-01
3.290117504638210948e-03,1.557773287091047060e-06,1.420128238977965407e-07,9.514390325149924957e-08,2.971876682227917896e-09,6.613756498524194644e-09,4.181973922321688639e-09,6.140130644149479092e-09,5.460696886400018962e-02
1.374357803376983740e-03,2.801011487954762310e-07,2.503450606483241417e-07,1.338845149079442459e-07,3.181861300666726611e-09,1.999260023761256820e-08,4.277611463046222852e-09,1.798455006062369062e-08,4.127516076261784905e-02
2.800783807503311011e-03,6.666300886381223121e-07,1.293273314442441509e-07,9.212738791494213558e-08,1.426186861433511948e-08,1.489541720082851669e-09,1.722639354120761272e-09,1.841328249702577936e-08,7.081490179927414641e-02
1.522237194229362480e-03,1.051559456739444847e-06,1.417369095640258803e-07,7.827090923196754362e-08,7.188733188437128873e-10,2.878043292965255651e-08,3.141108503967987528e-09,7.903355067336494199e-09,1.060755404495243304e-01
6.262506580846660415e-04,3.372436163201274821e-07,8.078297164431653917e-08,4.642947023971552139e-08,9.317981726544823328e-09,7.674684650296131120e-09,4.797542243446472848e-09,2.553373625735301858e-08,6.204784024584714813e-02
3.998892652444881526e-03,7.575428506226365101e-07,9.930053744862450044e-08,4.372073297954984116e-09,1.085891044415268034e-08,5.764258726590069143e-09,4.595233307612928519e-09,1.729214503415918456e-08,8.338518810470785247e-02
6.731486308168485588e-06,1.334205864296228133e-06,9.932226961551363425e-10,7.762199711108839175e-08,2.104685985833472707e-08,1.817350990340470395e-08,4.655774805418491086e-09,5.084558052208348344e-09,9.927670160286415635e-02
1.207462254894061879e-03,2.597850033385717257e-07,3.751104867294360194e-08,2.310491354646819240e-08,2.835183178794870376e-08,5.096645566510797584e-09,2.400128385920521622e-08,6.984470504467604276e-09,1.940992619363035576e-02
1.858303834661399192e-03,9.245843343496264378e-07,1.390365731618534535e-08,2.121252210007633318e-08,1.511762577195600134e-10,3.055781475395085721e-08,9.609274899998947991e-09,1.910237907852273317e-08,1.008964655135533295e-01
9.392887211387407733e-04,9.192959731767697772e-07,2.399665402258912922e-07,7.852075625239232018e-08,3.118688069898595925e-09,2.928909060362073251e-08,1.468879813879135013e-09,1.281339497060670984e-08,1.016455935544119671e-01
1.609076679304912751e-03,1.367862087562115384e-08,2.164030885377219099e-07,1.206792997220519033e-07,1.443621292488861747e-09,1.992547202438159820e-08,1.075886260524415118e-08,1.987646022413579675e-08,7.007130675875011816e-02
7.086644063565685284e-04,6.565326807329130426e-08,1.368529896541118210e-08,9.110467227312514737e-08,9.415746182916594401e-10,7.797189814028249867e-09,4.779786364493407061e-08,9.705388963025492957e-10,4.739102118656409596e-03
1.623962307725015887e-03,1.879454793625664679e-06,1.714936177241214792e-07,8.395666652501416329e-08,9.298472343530353220e-09,8.111621763900190645e-09,1.083322450795779485e-09,1.147937669436511239e-08,3.773847549185164324e-02
1.037776465840776347e-03,3.755635553883584001e-07,1.127949610556886735e-07,1.235207442990760270e-08,1.288048110166904172e-08,9.972283788153873025e-09,2.862823692926203801e-08,3.043660516095396544e-09,9.230168945708309980e-02
2.409118668829372117e-03,4.963544481832337234e-07,2.239121256788359510e-07,4.591564041879220368e-08,1.564148127862375423e-08,1.103252667912346012e-08,1.174939733921123047e-09,1.517820857470491842e-08,6.395428855411866564e-02
2.464732685878726071e-03,1.983746743939283520e-07,1.718760316690760928e-07,3.568563402063895222e-08,9.568587577767240087e-09,4.084248446244648985e-09,9.592045270768320923e-09,2.648684620539916153e-08,3.972045838985743815e-02
1.008222881567774750e-03,5.794965241808635155e-08,6.978312816880727197e-08,6.474387597384174400e-08,7.921736736769574682e-09,1.359536658018960803e-09,3.851566771781521438e-08,1.753224508257502785e-09,5.978814630550302600e-02
1.029245302542386139e-03,2.137469418263774260e-07,1.974993202328341999e-07,2.015228759920950626e-08,5.691940732793504814e-08,8.808119598578543321e-09,6.656449897655753263e-09,1.105515718975825171e-09,4.279231019337446235e-03
3.464595607764521436e-03,3.059737639145921078e-07,2.496150363365406163e-07,3.779551531476532194e-08,3.831159997395967016e-08,8.523827759655333144e-09,7.853980856476435489e-09,4.443568780348225806e-09,2.843060067533224183e-02
2.522834385480665458e-03,6.602746503558455315e-07,6.529740045529141722e-07,2.437826058377919863e-08,8.183987680055859909e-09,2.104866544510191169e-08,3.075036572806612636e-09,1.090363826458115029e-08,2.752636285238025185e-02
2.174881910826187512e-03,9.089602038060568314e-07,2.474196104135020455e-07,3.556594502371574592e-09,1.568348806482069408e-08,1.945404584249356317e-08,3.667192365282590249e-09,1.613093932126077794e-08,5.991091178602764994e-03
1.818345178349817194e-03,6.652112138382041294e-07,1.000594134427776046e-07,4.602320462379706999e-08,9.050359030293959913e-09,1.921402795931760132e-08,7.537905946152170888e-09,1.723464176874984449e-08,6.981958213660731383e-02
1.419875439719544760e-03,6.521050127921951795e-08,3.438996106112909366e-08,4.462089520576775109e-08,4.489247303132144980e-09,1.913249368978011644e-08,2.314006683334469740e-09,3.840906909583780306e-08,1.328927389433692818e-02
3.923032985470763711e-04,2.410030198696821255e-07,1.608544610412766735e-08,2.502879616724915002e-08,4.452817928802789670e-09,1.075531647472426487e-08,3.476292115597779657e-09,3.247626834155825238e-08,2.601587962585511643e-02
3.055265238523907807e-03,1.702402857345045368e-07,3.844686618614146942e-08,4.488036503762988478e-08,3.393268883805111243e-09,8.536280362308092161e-09,2.355093056434448687e-08,2.594578296271325547e-08,2.057627382871722588e-02
8.208936066494932834e-05,1.280691027172198021e-06,3.700358549503701648e-07,5.718908357975264714e-08,2.268546555866718653e-09,2.815366104857392457e-08,1.460075321730336549e-09,1.128928298337179224e-08,1.198582188069051147e-01
1.866581338526750438e-03,9.383628193372357934e-07,1.736997833351234577e-07,1.318337854176307085e-07,1.873320115327025540e-09,8.506404400659795722e-09,3.789333945823654217e-09,2.890511793901938430e-09,2.341368581074129984e-01
6.828171964947150896e-04,3.372086385543705927e-07,9.282691826481261696e-08,1.398822161165020076e-08,2.328647608495266691e-08,3.158414176200736351e-09,2.153162478894837403e-08,1.723818085154777485e-08,8.222706818129661005e-03
1.643449385648011307e-03,1.125999931027009934e-06,8.643377869172829862e-08,8.827068291378321784e-09,1.625776016438160486e-09,2.313031700596439685e-08,2.689783238101886587e-09,3.346092400298300511e-08,4.140526220530008072e-02
1.899762601193438066e-03,4.487667158172925711e-07,2.639975294394267878e-07,1.351484381209205319e-07,8.987297617534813096e-09,1.451657266684699777e-09,1.919155022792617958e-08,1.063785888632280718e-08,5.462452828136422911e-02
1.325618700577399674e-03,2.125824200655347011e-06,2.789627912646120513e-07,2.176779500725435174e-09,1.017117759217233122e-08,1.814517675508958005e-08,5.054295146567525452e-09,6.704976987904762027e-09,3.541591783107930769e-02
1.304087135433582316e-04,1.688239523296575350e-07,2.524915887896081862e-07,1.014978524453886965e-07,1.348074072026323061e-09,2.903846481492278918e-08,1.984971668927532022e-10,2.120107834574322936e-08,1.319867158222059189e-01
1.694232532200033768e-03,1.475038332683317773e-08,1.126233048413504874e-07,7.195684942400846269e-08,1.245595092229623492e-08,2.781998903518808138e-08,4.557048983313774974e-09,2.952575015683652675e-08,1.588173570198667811e-03
2.532932762299593566e-03,1.223981918991363445e-06,7.723929980061091648e-08,1.295907821593507885e-07,2.419577535900819615e-08,2.343748383138467047e-08,1.237929397601511542e-09,4.077094419882080309e-09,4.672005938713298667e-02
1.631768380879342843e-03,4.973126413497350293e-07,2.606820102602366996e-07,9.484841086808049345e-08,3.003972840636415965e-09,1.279216580780118626e-08,1.426218092494589820e-09,2.039872154991349606e-08,8.688255480120743446e-02
2.157231291946965640e-03,3.455146750229313983e-07,1.238549062026820632e-07,8.047193352096370597e-09,2.117977945533119980e-09,2.479710912269348868e-08,8.389212149422838541e-10,3.134688366615722909e-08,7.451744631997839208e-03
1.224929163266108567e-03,1.643541621850643335e-06,1.396691865692447777e-07,1.738786970906578081e-07,9.377471178819120025e-10,1.053012069880578885e-09,2.784203923243351245e-09,1.246382663314029405e-08,4.931165026892873199e-02
2.688750785372190193e-03,2.250147427464015924e-07,2.164609079349836624e-07,6.378894258920799413e-08,4.855034037578677469e-09,1.413093210527758516e-08,6.920046189945951284e-09,1.145225655869811893e-08,2.010617672576150983e-01
2.484193600648419882e-03,1.021870777490293048e-07,6.862140553275692605e-08,2.120392411840835374e-07,7.232217698933959160e-09,1.733932620434019223e-08,2.664939114996367756e-08,6.090249979838225029e-09,1.054316265313938114e-02
2.151993128749891005e-03,1.589818194351973151e-07,1.580815048289315882e-07,8.440057849172361013e-08,7.958734150529345091e-09,4.400874535906296262e-10,1.723966885393428061e-09,3.213618755319471721e-08,2.279788523149141669e-02
3.411788794675246414e-03,8.205040960286817570e-07,5.980022163463407603e-08,8.067251690159930112e-09,6.461274287155766600e-09,1.517447070619801164e-08,2.056014107023297636e-10,3.256022044674963351e-08,6.620873657967522863e-02
3.157753414329886928e-03,1.677931903202386729e-06,8.120344350360131612e-08,5.634639059179213415e-08,2.165153189522623581e-10,8.831409434374034581e-08,3.746778309952914274e-09,1.066876121542872607e-08,3.675842474273278981e-02
2.734664572289246306e-03,1.320471706643433927e-06,5.597858067499962887e-08,2.830273214236399322e-08,1.540587488164619539e-09,6.695696829421859989e-09,7.211007301064867516e-09,1.541870059977622562e-08,1.305058827269809374e-01
2.824023440012464557e-03,1.228664715816296447e-06,4.052183428846171151e-07,7.185670134162256895e-08,1.894060498211981408e-09,1.717401676437826517e-08,2.967853647546980351e-12,9.976128100136123091e-09,9.604102818082864423e-02
9.521436184781622604e-04,8.283985732055801818e-07,2.408870795860544468e-07,9.420709516553384062e-08,2.329658224872048239e-09,6.376377977965081467e-09,3.838844293876270852e-10,1.672092675956089791e-08,8.379082417021188611e-02
8.787509448737033414e-04,3.902801720945892942e-07,1.653438359329334289e-07,1.508928440157053043e-07,8.391797137411410229e-09,5.559921229787593943e-09,2.479146532262737796e-09,1.738627325332670161e-08,2.823638309284915229e-02
4.407089104904572327e-03,9.548733321704594415e-07,2.049496018306346813e-07,5.280151576375205859e-08,1.261229778289959231e-08,4.507704996431653676e-08,4.606401337519183092e-10,6.451030546946808503e-09,4.245321675814978796e-02
3.097345927219928921e-03,3.210831258315190300e-07,1.313450070609502292e-07,1.328859733145062161e-07,1.494965552507420686e-09,4.501912308917213185e-08,6.393759186689748470e-09,1.434450999565761583e-08,3.526484476995342399e-03
2.536215365938942427e-03,6.191121889466352197e-07,2.166965680646026663e-07,9.223599935938853816e-08,3.922586799272757291e-09,3.376960148133836631e-09,4.561416418603142921e-09,1.363430904348991316e-08,9.384304758462216900e-02
7.190092534316919193e-04,8.345157443958540228e-07,3.096152719737779154e-07,1.572359438461554452e-07,6.530414468519624482e-10,4.896799504908478724e-09,6.291981239545364333e-09,1.951397754430491660e-09,1.246002257253944201e-01
2.695452324572713415e-03,3.676792998249489644e-07,2.355004177696708755e-07,1.517325574931335828e-08,3.831567611947629982e-09,2.722388718407485405e-08,5.501960458229795309e-09,1.690296712033895875e-08,8.842262497413228006e-02
1.423288223500617303e-03,7.575387062020162564e-07,1.741148758284081131e-07,7.533236378025555216e-08,2.968893476691126036e-09,5.529043939290874130e-09,1.295829251327426349e-08,2.056312585198810691e-08,6.167851567269084373e-03
3.193843117243184808e-03,2.305897763242528780e-07,8.392630435452371856e-08,5.029664351546751067e-08,1.228635607600663139e-08,3.586113428907251474e-08,1.079054938919299691e-09,2.181461793409934558e-08,6.820096301835655572e-02
3.672947522320006014e-03,7.450429583147866026e-07,1.052039907019864004e-07,9.140102341476097171e-09,4.906830910393158347e-09,1.509924231586356512e-08,5.758084369642336472e-09,2.895422988967984443e-08,2.912011156360961445e-02
2.168403329161314695e-03,4.637535189042908491e-07,3.030960614485267751e-08,6.256579282825556924e-08,1.313341850420692589e-09,1.631448898507441266e-08,1.027774275161495203e-08,2.567861961175255470e-08,9.897735108579818267e-03
2.679273022544052373e-03,7.577528203223853236e-07,2.020453950387372888e-07,2.822060946071319046e-08,2.854053682332789470e-09,3.537607802865694140e-08,1.100500132433441734e-09,1.926345024366935907e-08,4.887299861377151361e-02
2.383701536158581730e-03,5.533439259360661165e-07,2.366558958788034471e-07,8.594075066285334365e-08,2.754861513795164665e-09,1.547912511416200145e-08,1.366591024289475355e-08,9.726845299473288113e-09,5.485059423698365050e-03
3.429212688137340571e-03,5.844017286057933980e-07,1.005474533864222894e-07,1.125146847300566687e-07,2.400709363710693472e-09,5.039928327652516628e-09,5.472823302120373633e-09,2.343347519323113942e-08,4.245873446025014153e-02
2.334290761486498139e-03,8.159600292988337083e-07,1.601114819147261740e-07,1.060630970480237466e-07,8.136239261927847020e-09,2.300312092873787384e-08,6.578430552240207105e-10,1.356809914348937271e-08,4.127275069257843598e-02
4.363584226021765752e-03,1.123218580465102568e-06,1.496023718248574007e-07,1.324132339835781862e-07,1.830893662626025641e-08,8.994137399806535816e-09,7.237845564410159193e-09,5.723581964675211011e-09,2.811892513936902621e-02
1.017955688280363334e-04,7.391757527412200840e-07,1.751986345471178789e-07,1.103957988646392019e-07,3.093421547466019805e-11,2.679386960973229908e-08,9.731106164788387441e-09,1.230382902474867047e-08,4.690359375655096807e-02
2.674935462704993924e-03,7.407312632537988826e-07,7.987045656537528809e-08,4.353003124484375399e-08,1.106005230320452704e-10,5.275821857256894243e-09,3.337416650023576640e-08,6.507435390071707416e-09,5.281539910366048196e-03
2.087983909633418355e-03,1.067125730755519795e-06,2.144282148524053081e-07,1.059789834616941181e-07,5.093805942657851579e-09,2.461832708529930896e-08,1.982162921408716178e-10,1.120974373073103211e-08,5.191746554773862821e-02
1.005391752538335260e-03,4.031213834584302427e-06,1.277595052680177465e-07,7.165536682954572006e-08,1.596937861470670104e-09,1.374941267426209369e-08,3.739802289660403394e-10,5.053450221578956997e-10,2.240356774964261805e-03
3.436402238116776156e-04,7.054849139640795293e-07,9.769373500609508306e-08,1.102014787971803289e-07,5.156869315412741357e-10,3.483807009862201787e-08,6.299807609880267143e-10,1.962905997742405985e-08,3.730064124119448349e-02
2.843562349429011767e-03,5.338995291848405572e-09,2.478118145651327155e-07,1.261054315631674624e-07,9.868820467556975074e-09,1.399225734724883762e-08,5.223736047021066579e-09,1.147870446524612719e-08,8.166395787927964445e-02
1.812713132045163517e-05,5.431571746635580078e-08,7.241811398541093973e-08,6.906419384892762848e-08,9.620833479202591635e-10,2.891090097357358764e-09,4.880532816569909111e-08,1.253270458122190136e-09,4.010332091259796727e-03
1.992125187612458961e-03,9.489476882369583287e-07,1.007494621137465253e-07,1.049754376540762435e-07,1.014737977944856213e-08,2.771752157064407489e-08,6.464932551425737927e-09,9.703696805665771657e-09,5.291946715813984625e-02
2.706901684154204915e-03,6.374231923381172731e-08,1.993911575467394939e-07,7.714781402247118583e-08,5.919035909758321279e-08,3.308661891846073536e-09,1.686737151682620434e-09,5.425002076128531631e-10,1.065049421806234936e-02
1.601646325328693644e-03,9.109726708687269513e-07,1.229398458522754803e-07,1.207131363826959383e-07,7.548015186121324501e-09,1.094027664547002515e-08,4.763126347603557828e-10,1.343738115809187256e-08,4.922564770475319068e-02
9.270544168027254357e-04,1.496228823867334967e-07,5.024623826444637464e-08,7.058520433853752784e-08,8.592758782828510143e-09,4.732365629917983428e-09,3.659698152076273296e-10,2.883375554224566415e-08,1.352048984536666776e-01
3.166690937418831578e-03,7.523121069267047150e-07,1.195799765886332730e-07,1.883845603660852785e-07,1.180258805631538013e-08,4.291434800256821192e-09,5.782400671745974885e-10,1.094882580608902376e-08,5.255737180383456691e-02
1.550580975624920232e-03,8.860805262817816098e-08,4.249362939062238660e-08,1.692972849792393668e-07,4.197132748791181010e-08,1.433176963810762838e-08,1.693332114980708903e-09,9.750370275985291008e-09,2.586989333805657376e-02
9.150846195977081375e-04,3.727162034085425811e-07,2.937216325887508466e-07,1.036619286785242746e-07,5.770300018519961200e-09,5.485680030255432083e-09,1.288425097379171448e-09,2.156542506069816066e-08,3.064592756379247787e-02
2.561727894438856068e-03,1.178692303515482088e-07,2.231898483408923337e-07,1.411038466576097397e-07,9.080061222775525373e-09,3.213626695751982179e-08,8.322383301427111319e-09,5.295615428764294809e-09,9.370232498737984805e-02
3.250239353600548400e-04,1.119049603068646350e-06,3.915171976828697013e-07,6.426042862018772865e-08,4.488143726067355937e-09,2.885658276844702772e-08,2.209062176417475817e-09,7.009115116745241223e-09,3.054486732550799888e-02
1.093879672479567550e-03,6.238601178636383169e-07,2.203372967183320461e-07,1.568910709336529197e-08,4.861734357910857245e-09,3.277846155434248793e-08,7.744182520719588907e-09,3.267977528533347230e-09,1.374695027416178716e-01
1.666579615061139236e-03,4.537129297485603792e-07,5.652450597777398080e-08,1.031020141733035599e-08,6.847312163660633321e-09,1.218822200524029437e-08,3.942887269454726446e-08,2.812394171708444579e-10,6.665842373793952336e-03
1.769161251991663211e-03,3.442034619138704972e-07,5.623884986598587826e-08,1.553384294250319798e-07,2.969262291753167750e-09,4.767467465238657961e-08,5.187963041433915771e-09,1.143991145345657364e-08,5.700479288126975713e-02
1.056503322106312846e-03,4.048607589443841218e-07,9.556484568673524688e-08,3.458059007506890914e-08,1.751848362578877461e-09,3.101770364699823026e-08,4.769168284360772705e-09,2.456388051793470579e-08,6.816793760490312548e-02
2.917120029802107873e-03,1.515968318758674045e-07,3.657551746318262054e-07,7.078944406020574735e-08,3.802298175646644544e-09,1.067086494001423845e-08,9.495442426071191022e-10,1.994846020094192923e-08,8.071922338375873973e-02
1.608721180706805011e-03,7.548520242514190685e-07,5.285917344695778215e-08,3.418667969496025237e-08,5.453924813849147094e-09,1.596521916276144858e-08,6.057815011602717006e-09,8.692401352762041167e-09,1.532878323433651546e-01
2.063038061591779965e-03,3.194895908050615811e-06,5.917688291315360624e-08,7.990062118530569918e-08,5.612878198947539646e-09,4.588159231938439953e-09,3.159435416947770405e-09,3.351227388301112027e-10,5.438855688855370740e-02
3.669220326495930499e-03,7.494509878055185501e-07,1.688897252333096739e-07,3.922579046733908226e-08,3.986151325583044811e-09,3.481520242750717930e-08,1.887642192594996631e-09,1.918197587510393803e-08,9.380152668007268879e-02
2.601239965822939836e-03,4.616899155652208601e-07,1.239918474365066937e-07,7.079168065732242893e-08,1.792897186497320959e-08,1.568137375505900597e-08,1.015811152856501967e-08,2.462941867533802810e-09,1.487687120780354089e-01
1.902725598252680544e-03,1.118910127385768016e-06,1.263681073096755116e-07,2.837130912516267277e-08,4.834916023970977457e-09,1.341550350069542204e-09,3.620520819959674280e-09,1.755588649516938803e-08,2.700151762339665293e-02
2.396767416105298389e-03,1.338786957696112229e-06,1.967195070141050199e-07,8.287295661646527467e-08,1.129304704108645463e-09,4.094891246892785216e-08,3.495143684761125713e-09,1.076604506710449751e-08,4.888634419475815229e-02
3.036675296734878387e-03,1.044596962393201496e-06,1.194969273501592922e-07,1.337771292233118577e-07,1.541789292152489234e-09,1.116178190009074428e-08,5.867782431878655018e-10,1.159628039665875955e-08,1.080773251971738347e-01
4.572771150000486205e-04,3.116206877551123870e-07,1.304487593930508475e-07,1.046653463882393536e-07,2.470266414897364924e-09,5.666787991248193181e-09,4.769244355701064961e-09,2.657592590530848162e-08,8.094985240891466871e-02
8.260421646247471331e-04,4.438726117746726815e-07,1.433061278804538601e-07,1.286726600808592352e-07,3.545638252397277394e-09,3.450474897808843523e-08,7.461642833587355638e-09,1.228138533975899663e-08,1.024495045861495979e-01
2.429620974180209548e-03,1.436722372092597845e-07,2.824002322847517067e-07,1.354893448209815559e-07,1.268487251553070129e-08,2.318880391381168822e-08,4.220071925855766403e-09,2.515960850119765338e-09,2.025866041279776597e-01
2.283265543263370521e-03,4.695325945068170646e-07,1.882172436948801859e-07,1.518804795498014078e-07,3.036153244198682829e-09,7.340883964515939044e-09,4.372270828157294728e-09,1.536602431809181598e-08,8.802637578032035393e-02
8.117654109374238371e-04,2.040901506411931791e-08,8.488196005234133472e-08,5.656312985674970532e-08,1.179549773006853365e-10,7.579488510166628538e-09,4.472171072470993015e-08,3.932487747089694096e-10,1.797864793231210290e-02
3.518686538990626039e-03,4.153810207420052016e-08,1.279500376164530886e-07,9.425499773325210497e-08,1.398144006407373622e-09,1.187738214556759534e-08,2.582093548978389693e-08,4.067738434685155221e-09,9.920623216284515933e-02
3.752176023192446957e-03,7.620244298845795513e-07,6.389880997607805013e-08,8.876530955610051293e-08,1.476000147201783146e-08,1.828308551430361522e-08,1.377969865905346107e-08,2.817946436873584885e-09,7.485134637131431179e-02
1.546507666075435609e-03,2.931050340833702178e-07,7.601093326348450071e-08,7.729757144497559073e-08,1.073383069215422927e-08,3.816487279575518416e-09,3.526457973008668985e-09,1.988672678771467410e-08,1.502551646816622788e-01
2.176890511063117508e-04,6.554286081121146768e-07,1.736804745818723831e-07,4.361184107368786878e-08,1.085888957630431720e-09,2.304085567570451061e-08,3.304047181252492720e-09,1.802174131363814640e-08,6.951106248733197879e-02
