4.649073272199737996e-04,1.225760352355702167e+02,3.702314703215291502e+03,3.326750602868654150e-03,5.116369402608600056e-03,3.126934042743149890e-05,9.038458399930888022e-05,1.128304731465472948e-06,1.583944435542559571e-10,2.344532501668061755e-09,8.466958989271833878e-09,2.361929734914106154e-08,3.355690227052237156e-10,8.105480024736296497e-09,6.775035504961900825e-09,4.220338185625170293e-09,2.451093877109298625e-08,3.672340664087117068e-08,6.247617424522435015e-03
4.194140198379744770e-04,5.253517034912724739e+02,9.365567856159271969e+02,2.030316525603047088e-03,4.802944680393763863e-03,7.517940945140937209e-06,1.693972130285750500e-06,3.943311114296780739e-07,1.565055619825756700e-08,1.508590017319103649e-09,9.989091980357464878e-10,2.988143703432367261e-08,1.078571823390480124e-10,1.095148154094417181e-09,4.782708448962007861e-08,2.345636089157902274e-08,5.689953743184624984e-09,3.999358851296249940e-08,3.120830183692506303e-03
9.984553614451102590e-04,2.621380916764520634e+02,8.570131683280498009e+02,1.365155976182809124e-03,1.902472534115057234e-02,1.079071635574582760e-04,7.722515882536173698e-05,1.142887946813791562e-07,6.758090345335250474e-10,6.461692247477018627e-09,4.334646372423408948e-08,1.968941295506493634e-08,1.879353108139452972e-09,6.420081838717265743e-09,3.265846205893748177e-09,6.185897248107947870e-09,1.746457810788191361e-08,1.673056719523391227e-09,1.470738849081590013e-02
1.523828802897023572e-04,1.082038785906775047e+02,8.656670683299603297e+01,2.115586874165326092e-03,1.935796238311410927e-02,6.600724244625791445e-05,3.814446148891799026e-06,8.795831037350598754e-07,1.968097315771737663e-08,1.448192554323197357e-09,6.509108286145535408e-08,4.188084286194712507e-08,6.565825622571277896e-10,4.097128354639544166e-09,2.797756533717631032e-09,1.334552535522901324e-10,2.602096789373450049e-08,2.565524460260208090e-08,1.162438286770570151e-02
5.748900794808203558e-04,5.504523971908760132e+02,9.572285275521448966e+01,2.872787084258228776e-03,1.434024297357545594e-02,5.286731878403675940e-05,5.249555831534173780e-06,8.042909251477104010e-08,6.787260683793357852e-08,9.339254071670642330e-09,3.840434451111333360e-08,5.837474079019503284e-08,2.608174648704410926e-09,6.297631890482651449e-09,3.123396582223484497e-09,7.253801330452267456e-10,8.099146579564429190e-09,4.211910528123107203e-09,5.325810669934630606e-03
2.244833045473930942e-05,1.809366121445508213e+02,8.370250418903509626e+02,2.067890316657518528e-03,2.440272000955619192e-02,6.805904368224454173e-05,1.940578769067599223e-05,3.219706743563698693e-07,2.789892528569362499e-08,4.605027648961733074e-09,4.761642311651102321e-08,4.533891676104884564e-08,1.801281650128870724e-09,4.562546658988539406e-09,1.259373262045152542e-08,8.846005716355622650e-09,9.235198240918063912e-09,1.474132808301163902e-08,1.359429560457250941e-02
8.007655842396499803e-04,2.286720438236305597e+02,1.324826443126867389e+03,1.221676355078053213e-03,1.912980646057033107e-02,1.710650677794521384e-04,3.870064036651182324e-05,3.599759594275480100e-07,2.162386236987439121e-08,7.453102205702740428e-09,5.429897466488733997e-08,2.423761094160013898e-08,6.703934653447111331e-11,9.263808563548032708e-09,5.017745256453731488e-09,3.560654470249002004e-09,3.424379166044785383e-10,9.113698490225431291e-09,2.785738555469914612e-02
3.365884784276266411e-04,1.811883162981025350e+02,2.487753367075095412e+03,1.081448805640594212e-03,1.634725897482579640e-02,1.372415007257084783e-04,4.777562539789970922e-05,5.020337628820794559e-07,4.747636127505865871e-09,1.026468127204542351e-08,3.777637164526469252e-08,1.513876573926304150e-08,1.841964326777453610e-09,3.110043448778352679e-09,6.841756171628579099e-10,1.572493885657314786e-09,1.149468613580925311e-08,3.516717733058420752e-08,2.413164834234685779e-02
5.246110694479494754e-04,4.758678062760860143e+02,2.097802381700877959e+03,2.230817818983060145e-03,7.967535302821437612e-03,1.460668070829185977e-04,5.594672170192713841e-05,2.221659923531042689e-07,4.727016263120601195e-08,3.766807463468860894e-09,5.363156316982750171e-08,1.663186632184679458e-08,9.052146780826048347e-10,3.825569152484097611e-09,2.452213050801449809e-09,4.504537720625427968e-09,6.262045520109870472e-09,4.838364557169723898e-08,1.157364747226072126e-02
3.109624155333403977e-04,3.385924433802460385e+02,3.046956436933859550e+03,1.388872079297354036e-03,5.824084112896501381e-03,4.878514455994248193e-05,8.716689219290962463e-05,5.022827374327111196e-07,2.049922852259805371e-08,2.397790273858182975e-10,9.854377652454659996e-08,7.660962471306736943e-09,1.485565923826176751e-09,3.058916732378921534e-09,9.126434971159260853e-09,2.627733715997821860e-09,7.348707807550496020e-09,7.539766619497757178e-09,1.898632478801805246e-02
2.383419606111762570e-04,3.045249059512128724e+02,1.757627280582796402e+03,1.117527298931728866e-03,1.547733052468559106e-02,9.622330752229044581e-05,1.529381833802989882e-05,5.551351259762766533e-07,2.800175716395758283e-09,9.547401544331946697e-11,3.329386072652163438e-08,2.119106728737912727e-08,2.423625623012120468e-09,1.343509643190970328e-08,3.516476888665239692e-09,4.128732689082392271e-09,8.117894527676756638e-09,4.325788076787702757e-09,2.552739430647503471e-02
9.947705393465176068e-04,5.655416152572367992e+02,1.120306028959314290e+03,1.391670973101380307e-03,7.157159667135593040e-03,1.105498879104466664e-04,1.680909852958827432e-05,1.422847061609744388e-06,5.516821527297195840e-08,4.101548922444307868e-09,2.088699183806441762e-08,3.166666535935482374e-08,1.207956575141129397e-09,7.673103212638946381e-10,8.215718180549658618e-09,5.403480093116102345e-08,3.632199757900210799e-09,1.457081324291030886e-08,1.117172606963180714e-03
2.472417061728915248e-04,2.509893756870032462e+02,2.368890902996542536e+03,2.238023366350132097e-04,2.902000040077075405e-03,8.429970158357185121e-05,4.624885185365854360e-05,6.546439380108585212e-07,2.624565501184667371e-09,6.485405263121657852e-09,5.121314298206395755e-08,2.981974169143391318e-08,2.415544864294213286e-09,3.652062332140407734e-09,8.423668510452629828e-09,7.791532753781795650e-09,4.314349384736284632e-09,5.799964572057017306e-08,2.296232184823902541e-04
5.284112913276478845e-04,1.299176588824048224e+02,2.661498852013735814e+03,1.600576013915414649e-03,1.593353190480210554e-02,7.404114099169732590e-05,4.236705873160067422e-05,3.204839969251828391e-08,3.505689114428539468e-08,1.116849958058512548e-09,3.852542938000247568e-08,6.104978999368167681e-08,7.686331464549058643e-10,8.470275533057656981e-09,1.816682977191144464e-09,4.065375631978302161e-09,1.711286540356462158e-08,1.591284723895785192e-09,2.424523262114256644e-02
1.106791186331944647e-03,4.313817624604324124e+02,1.449595184274794065e+03,2.212982906755104652e-03,2.350854787378242779e-03,4.641366407009590731e-05,1.774565553259374409e-06,3.606613906753139194e-07,1.018907130411893198e-07,2.963798069369418636e-10,1.319126116679654605e-07,2.994599046829311749e-09,1.247644559650474719e-09,3.380527312133862027e-09,1.100900801541952384e-09,1.257736912496588841e-08,1.630167824276566547e-09,5.384942163496188381e-09,1.199542405355038741e-02
6.208222112059935986e-04,4.080749629931634672e+02,1.350241313241648641e+03,2.865541928198854678e-03,1.913356844919384195e-02,5.928471416465530726e-05,6.446116942053695792e-05,8.353062756759704817e-07,3.419144608153666351e-08,1.315789985002942424e-08,4.567001116366165287e-08,1.164566777805476651e-08,3.889698904795803747e-10,1.425874364337061128e-10,2.809903553457290168e-09,2.428099327252547093e-08,1.274292424826388126e-09,4.250049924408873364e-09,2.029455180059781122e-02
9.521150452147535050e-04,1.620304522982600872e+02,1.448208483284121485e+03,7.066283195039416935e-04,4.587379127279144625e-03,3.593039567859848438e-05,4.221322529628487878e-06,1.506161819207526317e-07,7.747675225299426226e-08,3.760781235306468819e-08,1.061543332294761005e-08,2.957997449383675103e-09,1.829634437576171740e-09,1.100960168093408683e-09,4.179649798453394843e-10,1.050243739773159859e-08,3.341944459288285070e-10,2.837341024068864748e-08,2.964776831318304690e-04
1.117944295747736252e-03,1.156835828891925928e+02,7.188879419563164674e+02,1.312501445058987483e-03,1.917207711267574638e-02,1.686584489213771197e-04,7.359233066804795221e-05,7.204726911764447579e-07,1.558822567908661873e-09,9.810457389332111428e-09,1.493916486342148792e-08,2.858585812251730361e-08,1.737605182183400089e-09,3.095219911481703610e-09,6.479149543658310819e-09,1.630655900613100653e-08,6.271114171068717387e-09,6.945825085554104838e-09,2.282995799561728101e-02
5.163225957645286874e-04,3.339787297169262956e+02,1.186058983677694414e+03,2.318957506094095414e-03,3.287521563756513887e-02,3.835949540825433303e-05,6.304344186076532900e-05,4.497116110346308251e-07,2.899735813728845649e-08,1.612122033200738527e-09,5.415706169368395454e-08,2.134389110475669792e-08,1.596086299875055894e-09,9.168399227022403721e-09,5.396152039278196213e-09,8.402129709464752486e-09,4.887169904015412376e-09,4.381856372762168821e-09,7.885210461732477041e-03
7.967642285824042426e-04,4.285354884999586034e+02,2.377934673056255178e+03,2.798357838624035247e-03,7.964694087838498221e-03,1.627324816313469329e-05,6.003160325843774603e-05,7.174474036730724025e-07,4.253363444164449214e-08,7.139091394187260838e-09,3.972236480400560599e-08,5.808909643154126945e-09,7.667081691510079253e-10,7.777837548780403809e-09,5.416186053070210784e-09,6.061821449840471713e-09,6.103972262270074460e-09,1.501637859886961982e-08,1.048382460480274704e-02
9.238290216553556033e-04,2.258771685864893470e+02,5.625028705801248634e+02,1.358119922713116280e-03,2.195254258595832550e-02,4.573426198381819744e-05,2.447474240950128983e-05,5.418236111363218400e-07,1.438716950235856604e-08,3.581161370526441079e-09,4.104631577124038643e-08,3.365205101998739234e-08,1.161800776709552058e-09,5.154699310831042328e-09,1.515410689703975607e-08,2.125698101983450094e-09,2.719119682280435863e-09,3.485818501520848610e-08,2.290357720323879520e-02
9.100886119304912826e-04,4.276029455070924996e+02,2.601562261472210594e+03,2.044939839211541797e-03,9.459657271813363272e-03,2.034192394999774251e-05,1.582494770692304223e-05,3.354672753092378462e-07,1.424130399294486329e-09,6.833695418214124249e-10,4.129178047675529299e-08,4.623627230060300177e-09,1.050457449298776168e-09,7.878080254696625050e-09,1.038151434903467009e-08,3.749593376148523235e-09,2.529559852908060288e-08,1.025698813214974098e-08,1.504965296020464513e-02
4.313718953517569287e-04,2.404910321851558592e+02,1.261425933197420591e+03,1.552205239958766910e-03,4.534464791912628558e-03,2.009257644032136917e-05,5.751594413197176815e-05,5.983269530481054327e-07,4.270789474553357843e-08,2.206089935745828639e-09,1.924787436733689188e-08,3.164717383254670952e-08,6.256001123104830217e-10,4.232771288362084586e-09,5.501723631489073313e-09,1.180540249804348930e-08,1.278111666538308651e-08,6.635348719891309305e-08,9.004835752414676667e-03
1.760413425292020519e-03,7.989101670783014697e+00,4.284541154420016028e+03,1.560786649042160282e-03,7.712846539557655264e-03,9.874867105596770811e-06,6.836797341535670656e-05,4.907237848370936556e-07,2.628737828006124368e-09,1.289500041837729089e-09,3.546847999342430903e-08,5.479507910747665300e-08,1.071516453374055804e-09,7.231084031887823209e-09,2.220681468030132941e-08,3.705339754966447271e-09,8.546054370832428350e-10,3.553407743805172492e-08,1.151961379331441042e-02
1.010735305969647207e-03,8.330879517549371371e+01,1.478070783749246175e+03,1.565772759774090861e-03,2.921339646412918906e-02,7.956930254122794718e-05,9.644687055685725169e-06,6.970607859300161414e-07,2.254797183558473630e-08,1.784924485013613012e-09,5.876346663306654633e-08,3.518304492903175073e-08,1.402624575661716647e-09,2.817275511346283669e-09,9.822130370285851358e-09,1.712152912087727749e-08,6.638203642777926619e-09,9.714157905808301000e-10,1.121659329292905120e-02
6.371350444897604451e-04,2.690755816556900299e+02,1.189169816372301057e+03,4.698350188883377698e-04,2.604475989723824270e-02,4.168635851864419570e-05,7.316218649847045028e-05,5.369338376793600489e-07,8.390521157443987145e-08,5.859614513739417428e-09,3.408378024802785544e-08,1.185927388395826153e-08,2.775943274475747032e-09,9.640207961166074605e-09,4.199184462497423690e-09,2.881896204745814114e-09,5.169238860778239351e-09,8.368922751608050416e-10,9.097608409185836340e-03
1.305400742582261487e-04,1.631522944121109617e+02,1.770736567051722886e+03,1.426771391003697591e-03,1.770247959969364210e-02,1.780778290733384204e-04,4.120955119622406448e-05,5.295666351242279359e-07,8.087288549299724166e-08,2.583809515587333394e-09,3.027285143760984917e-08,2.124373632199916137e-08,7.983293106283697169e-11,6.768345101712997360e-09,3.173752233735654697e-09,6.701309566010903463e-08,1.029613121254400587e-08,8.467251198670035505e-09,2.685816939725325925e-04
8.032308725112166431e-04,1.446975043785768662e+02,1.006097113467626855e+03,1.384883714390820753e-03,6.465976074612272972e-03,6.737649733502753071e-05,5.063258629387744618e-05,2.945352224913523989e-07,6.946851959768071521e-08,7.502880798197329730e-09,1.182430019417150171e-07,1.228596232228526101e-08,1.511791549392534363e-09,8.886653132149917066e-10,3.072794093002753631e-10,1.946043899735082955e-08,1.728068884121474494e-08,4.470104473414995678e-09,2.348941856414288668e-03
3.497836548775174435e-04,3.584445848828778480e+02,1.888744055169946705e+02,1.573414489882339097e-03,1.933905969411579134e-02,2.680426989560566743e-05,2.632767970768973693e-05,5.619251456129580598e-07,2.203909477354683031e-08,3.735141682988974984e-09,3.645059268655863350e-08,2.324901646278617878e-08,5.950776550451669293e-11,2.070646445808252511e-09,8.076103635274338605e-09,6.577171069408974856e-08,3.632655781236185820e-09,1.347275870066268925e-08,6.947470847303236982e-03
8.017639026361491348e-04,6.655647817696851689e+02,9.196792791198299710e+02,1.020255389500638633e-03,1.828155494844943552e-02,2.094676141787017986e-05,2.701144064964257425e-05,2.544563048126375365e-07,6.484962029131269584e-08,5.904644828416170192e-11,1.611338951398463656e-08,6.633956929871767862e-09,7.226647790003820684e-10,1.040956831389670702e-09,4.861641435196337995e-09,9.349585173011367525e-08,4.765647004460557654e-09,3.406623196544098291e-09,8.579324968574738794e-03
2.286725218006443495e-03,5.522685190622443088e+02,1.768084103289386803e+03,1.116852143027329339e-05,1.288543248584405297e-02,1.168234704578966822e-04,1.053093847934275673e-05,4.990604683654557271e-07,2.846175456739006108e-09,1.068436993437348576e-08,1.657623409850878776e-08,2.493534376758464966e-08,2.894179100852647591e-09,4.199633089374975935e-10,1.428619096262537366e-08,3.160757646327090427e-09,1.385035400786416188e-08,1.058465738319138535e-07,3.572832041553182514e-03
4.356983341637134526e-04,2.120343131485430490e+02,2.579025872548548250e+03,4.964517598276003280e-04,7.717599831921409699e-03,4.712872735307351943e-06,1.857102382991631398e-05,1.969597491243435111e-07,7.145630458437102871e-09,5.160839690872707186e-09,4.076848368483627904e-08,1.238873286557652661e-08,3.461933724943485165e-09,7.049102003536589413e-09,1.842663497180659730e-08,7.679035859635550167e-09,1.655292646628590242e-08,3.083293175311210439e-08,1.274187527560564741e-02
1.484006350102987353e-03,2.772472724396094463e+02,1.500426433541402957e+03,2.849334859318921817e-04,4.264804092869016808e-03,8.077940832117993467e-05,4.040573013644040814e-06,6.756634962382521362e-07,1.898576037881930832e-07,2.135915989093480283e-09,6.843579949763956281e-08,2.898930706743820658e-08,2.748860646346458169e-10,7.322946613553652928e-09,2.343119336521490899e-09,7.471648161086255249e-09,7.231473949700097467e-10,1.489660265630762693e-08,1.588106428449152438e-02
2.127665291256721262e-04,1.601894687594372897e+02,2.097591924346717860e+03,1.620101132521503196e-03,1.978141662554624980e-02,6.641287552887075753e-05,7.005440004836967888e-05,4.483800437917978156e-07,1.749445294758148169e-08,9.418934138399750964e-09,2.713159616066129649e-08,1.851493837681743375e-08,9.460547791310631541e-10,3.991838891149249544e-09,1.500507767777159327e-08,3.082222513161646373e-09,8.011919204680558412e-09,6.406885200044248899e-09,1.268376252896257980e-02
9.340808933329730265e-04,1.387593805375301486e+02,1.696867181336421709e+03,3.009542649262706565e-03,3.602006612377293970e-02,6.338352961786312815e-05,2.794793906401700921e-05,7.996605357222724423e-07,1.252599970424313449e-08,1.259704802472833510e-08,3.838666341148743449e-08,1.396966411093931718e-08,1.505733451404583279e-09,4.042876095825078414e-09,1.970062538999967448e-09,9.646183350101680878e-09,3.933906308628051902e-09,7.365800185526048651e-09,1.010163751650202529e-02
1.662853625176820629e-04,2.505482503193670709e+02,3.509740552294629197e+02,1.067519527930495607e-03,5.076942003145418908e-03,1.558843964802780117e-04,8.290029233020444548e-05,4.382301789342453499e-08,4.837290672399879505e-09,2.259342634245662100e-08,1.168638992681174245e-08,2.144515572827580220e-08,7.040025905583702889e-12,1.604105269231924728e-09,3.487093119062461544e-10,1.185732902947472383e-08,3.034333227574582120e-08,4.670738672086801833e-08,8.233730907163417170e-03
4.500412389486902983e-04,2.510954791374647357e+02,1.835717416386656623e+03,2.576577000227806523e-03,2.004729293492397979e-02,1.057732233658198641e-04,4.010469795471846257e-05,1.481962242139682824e-08,2.199736622324081322e-09,1.058382268331399232e-08,2.065630304302945283e-09,2.529820320188622776e-08,2.384817282220238297e-09,9.640395289882076544e-09,7.630279401110495820e-09,1.145720296567710313e-08,1.582307910896081701e-08,8.364080102871954916e-09,6.923000318128230690e-04
1.902332410255786442e-03,2.796171356614491401e+02,1.369896019649857408e+03,2.290628943339430290e-03,1.837761026926386029e-02,4.234196119387448679e-05,8.359458718187804370e-05,3.001640824523855204e-07,1.577442488263265246e-09,6.896956393014491805e-09,1.840300434726397437e-08,1.942248126457497420e-08,2.329606023080309589e-10,5.427413059393156687e-09,2.189069665236004789e-09,8.091072999458421261e-09,3.083382686527539738e-08,6.962119567807286773e-09,1.451856182151241986e-02
7.228659894036482559e-04,7.581837433113598479e+01,6.009345304922874220e+01,3.479783495512049976e-03,2.117195390227829318e-03,1.663845303055188696e-05,1.021179049437710533e-04,3.777238028668747448e-07,1.814561831335493645e-07,1.676948098895008606e-09,1.553805056843336787e-08,4.371625546950621788e-09,1.226336183010016021e-09,4.250720278211661144e-09,1.887675478163805830e-09,4.586844217785937388e-09,3.023960266787209544e-10,4.325470639691515721e-10,5.385731070864836073e-02
9.565026894913983540e-04,4.607019835413024680e+02,3.681197350740649199e+01,1.404257596303944491e-03,2.206187632859844816e-02,1.037878852252339230e-04,1.140376752393407119e-04,4.478265143629884664e-07,4.904441005426164591e-09,7.502617828078298488e-09,3.361810590385452535e-08,9.110768055491411545e-09,9.543808440569546554e-10,9.281798229394154427e-09,1.438529794276980050e-09,1.019822161800155206e-08,1.772312210482278738e-08,8.789124623714244278e-09,7.285869603131774064e-03
9.401945256918063740e-04,1.350863308054770187e+02,1.691517254337462418e+03,2.254696151315649724e-03,2.014474845447581167e-02,7.364811828513022265e-05,8.201201030431355492e-05,7.393431178209975691e-07,1.049068547088383315e-09,1.113880612418731276e-08,2.080404123405863773e-08,1.241415017295717557e-08,1.364014610006418496e-09,7.467636397178952801e-09,2.523240465261797668e-09,2.355102136173564937e-09,1.861101552952652994e-08,2.020773187443478568e-08,6.918149091443490106e-04
5.051140407863574482e-04,2.355813151225465845e+02,1.116312647804485550e+03,3.853997421206718441e-03,3.792851934876429604e-03,5.047882995607896726e-05,9.091570853909648709e-05,4.015044839799298210e-07,5.908723171180234636e-09,6.940654272537403217e-09,1.250605253868558932e-09,1.052704274935317632e-08,2.779790523840067100e-09,3.131242797217400503e-09,1.730019123792563962e-08,4.250335757093084833e-09,1.086119409409538406e-08,2.471055834526755021e-08,3.768704798459822890e-03
1.049904259046265283e-03,3.963467152226058943e+02,1.182106319359900453e+03,2.470540949498513470e-03,1.676548326070963213e-02,3.239484342072157107e-05,5.861017709589138745e-05,1.730888998195873326e-07,2.542850465484369572e-08,5.491838644451621019e-09,4.729814069244370636e-08,2.356462083739021587e-08,2.168106446535838295e-09,2.174181601575841236e-09,4.497047136455694003e-09,3.905724996945265397e-09,1.314878878363365966e-09,3.465395232816593346e-08,1.732726514769357753e-03
5.253889360283701612e-04,6.216153584287989133e+02,2.174234113023070222e+03,2.080681614352732339e-03,2.437859961183886856e-02,6.796344010602051525e-05,7.232899825292703254e-05,3.211361787859316250e-07,8.241222059439392689e-10,1.714478808553579006e-08,8.614185104906869822e-09,1.363194018018936186e-09,2.085380945337798291e-09,3.719485362984440306e-09,5.416240482640055669e-09,1.307811302727604677e-08,6.728943916940005195e-09,2.171679777958252251e-08,1.136695636983731106e-02
2.360774769981788127e-04,2.315184617445642630e+02,1.953521067667130183e+03,1.643230583756845895e-03,9.557107438585470474e-03,3.223556300117427797e-05,6.966715427333059678e-05,4.611770814017740943e-07,2.118143683827426549e-08,4.659563312817740760e-09,3.395942863958405408e-08,1.293037431297375138e-08,1.444810561117178462e-09,8.009462560529068026e-10,1.400918767072967158e-08,1.552501424247013895e-08,9.245944084109492427e-09,1.448097247703496838e-08,1.578556229308862580e-02
2.388464915155864474e-04,7.098229251816572116e+01,1.752627100042702750e+03,9.895850254738173570e-04,2.290156650286869280e-03,1.882080225844731214e-04,3.148567177504776052e-05,4.121429945878861202e-07,1.729744716224397249e-08,2.262959921575369060e-09,3.404124209059488990e-08,9.878360386570682968e-09,4.382910897255888694e-10,8.361752528575496446e-09,1.051915439070980816e-09,4.338254084271655772e-09,1.715461780165873967e-08,1.024459133583517194e-08,3.131257984219117108e-02
3.745327263936736300e-04,9.776686426874717029e+01,1.151408813755080928e+03,1.944681086546213742e-03,3.206833709480581569e-03,6.580869823154206026e-05,3.426498635408374615e-05,2.085069991230055408e-07,3.649176035859223505e-08,2.136637495987202718e-08,2.265214385743872637e-09,5.642422672154952470e-09,1.748106425910598440e-09,5.839613661532140563e-10,9.130116060255900863e-09,9.482460571908569342e-10,1.213790857549757341e-08,4.257388936592460808e-08,4.149188689232794804e-03
3.231490438137763432e-04,2.613471441588906146e+02,7.831877387048789387e+02,5.367306303494816157e-04,1.150718745465136028e-02,8.914692638456503642e-05,3.619638686545082449e-05,9.466169089602627194e-07,1.895699659083034013e-08,5.881903166648265381e-09,2.769178354011597624e-08,1.089799042115038255e-08,2.420412630339203040e-09,4.449108285334197372e-09,9.325919405487002716e-09,3.690775861355630852e-09,4.241276648578031266e-09,6.583708633636617365e-09,2.604984923238922584e-02
5.581078673490186314e-04,4.700130954777336569e+02,8.853311833924460643e+02,9.065644431999891895e-05,3.403631568009970326e-02,4.353638523031665185e-05,2.936866446782787849e-04,3.221404757496476905e-07,4.293933662956144621e-09,1.323850293185903483e-09,7.773630806908425961e-09,1.971734838530092013e-09,4.972293757908055888e-09,4.223333857373021989e-09,1.258863219230437445e-08,2.055046925859959158e-08,5.827829851028121477e-09,5.194161525110470644e-09,3.641617224597677033e-03
1.373136970776588084e-03,1.928590370752662579e+02,7.992826691170799336e+01,6.530765642726929629e-04,2.592123347149613566e-02,3.569009877713251574e-05,5.970363525244742735e-06,2.765122922940308466e-07,1.912445907177340672e-08,1.151901322570473979e-08,9.492029617422074820e-08,2.231844284544646564e-09,5.981339881897448751e-10,3.155813864212595851e-09,6.522232318593156569e-09,7.561390582282128219e-09,3.173368912189340779e-09,1.648116469323159633e-08,1.956603726773031501e-02
9.306483902181378158e-04,1.308475295492213775e+02,8.204218331037600365e+02,2.256106754167362151e-03,1.337659530606369850e-02,4.877773136853729672e-05,8.641132466607850981e-05,1.498330848257710730e-07,2.196823761489713725e-08,3.751225067054582141e-09,3.175039201704622933e-08,5.708339259425692977e-08,2.529842077790314570e-10,3.650201468846918294e-09,3.023757387240407257e-09,4.594621293044961187e-09,1.769882589695458332e-08,6.841709019292582444e-09,1.274726551377605537e-02
1.874423430481260509e-04,3.550308744603981950e+02,5.917590244483915285e+02,1.373289734044543658e-03,5.188392363374887475e-04,1.696705339327998966e-05,7.469585843869082083e-06,2.749716569512244634e-07,3.577855435620134329e-09,6.361107789211856157e-10,2.208811373959558132e-09,4.159734732470742536e-07,1.639339929540566047e-09,8.888022635483072583e-11,3.549481338091717284e-10,2.987508603348614604e-09,2.079868658109965507e-09,1.207519395328168891e-09,1.800118345486487366e-03
6.059411376094100098e-04,2.061932474577419043e+02,1.464654250139967075e+02,1.564114869770343334e-03,6.441380981196434888e-03,2.637408170499103464e-05,8.046112205554873374e-05,2.776642991861951432e-07,1.572914638603738824e-08,5.995060217910672802e-10,5.542755333761989298e-08,4.019795216908378878e-08,2.737042174220812574e-09,1.495029113949658304e-09,3.361405449856316736e-09,4.356422153900628908e-09,2.055468681347364110e-08,1.101429165964951486e-08,1.498980784357991855e-02
1.154082107793302997e-03,1.240356926482689630e+02,1.898092463507242940e+02,3.510967299857306340e-03,1.552971339958215090e-02,7.805595336687150190e-05,1.001821948770743138e-04,4.890563134686449390e-07,1.424224402761107289e-07,4.567954075631192352e-10,1.700683931562195247e-08,2.675320858078022858e-08,4.272043336773151943e-09,2.486108957982116604e-09,7.383235717092540584e-09,1.349408767129557188e-08,1.107656350139872140e-08,2.613423883272463251e-08,5.067498087486833891e-04
8.566227542849064788e-04,1.369217209802559978e+02,1.012985208184751173e+03,1.879214166576073175e-03,2.385230372373726287e-02,1.701225767754402157e-06,2.717924719012034055e-05,2.303970225535709666e-07,1.276418112293931402e-08,3.940630496694607802e-09,4.886966877410096890e-08,1.632432940588626380e-08,7.162068475746022398e-09,9.832347755442887281e-09,3.212755808445489118e-09,3.170558558970469974e-09,5.744015772225320739e-09,3.700220656821166321e-09,2.107372567021242524e-02
1.067504724410020187e-03,2.630101024126399807e+02,1.421449007303890539e+02,1.990858514856037442e-03,1.562654407437524817e-02,3.079944434945203701e-05,4.798169082758518025e-05,1.087276830046087666e-06,3.132082948638298908e-08,5.000509067020147114e-09,4.214100911840772121e-08,6.612281546343077027e-09,9.489483358962701933e-11,3.639313737988408452e-09,1.412840642448364255e-08,1.805787367083682412e-08,3.972493673206878951e-09,1.314818217809165646e-08,1.552871023651935384e-03
6.404318285843416635e-04,2.106096087658299041e+02,7.726647230074925119e+02,7.976910097780353726e-04,6.704062696690220487e-03,1.217611985656989331e-04,1.073228265784946628e-05,4.691881954166840395e-07,2.092930732467045367e-09,1.362471334159993541e-09,1.647093804836486377e-07,8.561215471719578850e-09,1.841452982541145033e-10,7.141587483907504732e-10,1.672554979292977954e-09,7.425878880437045403e-10,4.699355622687308105e-09,6.308421638486734987e-09,6.369352968294325797e-03
6.297180394040782303e-04,2.220692462172515036e+02,1.372023050468827478e+03,1.535890083011806238e-03,1.043981024762324385e-02,3.044138106116724523e-05,1.943540674641719337e-05,8.250811527518351496e-08,3.911139510733632160e-09,5.541830213466757359e-09,2.543571281214072642e-08,1.726494424079752206e-08,8.881171015416751711e-10,4.661419363483386456e-09,3.530806892139513958e-09,3.944662182133343567e-08,6.365229967905405417e-09,6.715263433131517210e-09,2.484691312296209709e-02
4.143119366025556556e-04,5.523112247838621442e+02,7.561711968609026826e+02,1.600931352702325561e-03,2.260389861982610438e-02,4.300948912632855241e-05,2.354283797592595306e-06,6.948692941601167633e-07,6.435183340087588761e-08,3.875361499257913326e-09,5.244425385432569667e-08,2.254678086327058806e-08,4.003556558064823113e-09,5.328240263364102313e-09,2.967288797722651860e-09,6.847089221846301888e-09,8.657765788427227360e-09,6.124765705576613472e-09,1.068633073891429690e-02
1.382511146033251577e-03,1.868131888457058096e+02,2.203821447762115440e+03,6.331761935658031942e-04,1.552870413015988368e-02,7.566663916423740986e-05,2.478909152267497675e-05,9.111450496151103396e-07,1.377581158945383091e-08,1.083613745319082624e-11,1.851438260166914700e-08,5.291948150551918584e-08,8.804068606974686987e-10,8.724087205269028571e-09,1.306337672887293802e-08,1.270338798308169240e-08,6.923878947544309993e-09,3.111263408665131040e-09,8.833651555376631492e-03
6.929309042022568184e-04,6.919986658642860675e+02,9.318955141945592686e+02,1.918237876372250964e-03,1.235333039641939648e-02,1.174523106827755263e-05,6.289113511066041684e-05,4.547696915526742603e-07,4.659396560942011933e-10,2.801049325831830352e-10,4.658897190636255130e-08,1.281309545001221098e-08,2.886120147362037071e-09,9.738140632074457052e-09,6.810105096883993115e-09,1.158390834486806835e-08,2.336182911047830492e-08,1.398586081979952809e-08,1.045323905579226536e-03
