1.984056575685524626e+00,1.104085730559492218e+00,2.501735540559092696e-02,1.580905368209062215e-04,1.748557587924619117e-06,2.899194333957045696e-08,3.602709168981812669e-07,7.327476333852071753e-09,2.244095256545297081e-08,1.248242250020902148e-08,1.619588375756127956e-09,3.618548465423896735e-09,6.465305171623701229e-10,4.770131998462225007e-08,2.888769825105200542e-03
6.017068974359200961e-01,1.140261174939841027e+00,3.494706676994371788e-03,5.518689344974482373e-04,6.329514276072640735e-07,1.956590310228553827e-08,3.029221764443984505e-07,1.591697196711982264e-07,2.874544512075169005e-09,3.480088754015323021e-09,9.336012692145078774e-10,3.227794016892834040e-08,3.813577353041414445e-09,3.211289555130376904e-08,5.093317325612720797e-04
8.134827057149349727e+00,6.670895383219495933e+00,4.391349514655698387e-03,1.049549455426530028e-04,3.744359795331271777e-07,5.482675781436034091e-10,5.964569184608046893e-07,3.439080065357730157e-08,2.679741301459299312e-09,1.601858535991035700e-08,1.846696463222797607e-09,2.139698607878174542e-08,4.115078615814311289e-09,1.010734679602148176e-08,1.204579571100587894e-02
1.747839914416716045e+00,1.478134624741929581e+00,3.174635473093591516e-03,8.936819928927116361e-05,7.400376175589592515e-07,2.831889071030792136e-08,7.327399523687618486e-08,1.829745910975788152e-09,6.119825861988955901e-09,2.300240027003001224e-08,9.481513188507236997e-10,3.651554429241161004e-10,4.285169558368697369e-09,5.615080133125230847e-08,2.020698902141019812e-02
1.722597557509009114e-01,1.138838095123594796e+00,9.803276747715385792e-04,1.273064128231640442e-04,5.027214030383564030e-07,1.872164541334509668e-08,1.267247969178416015e-06,2.772007405749126594e-08,1.565746142694779969e-09,9.613965179118930304e-09,4.136726792966365644e-10,3.907007410512352751e-09,3.070124216660371728e-10,1.788880537540221259e-08,1.107793159515337716e-03
1.545817830067238496e+00,2.643820459335680884e+00,2.604894115792850962e-03,3.275876827285284759e-05,1.379286894258318758e-06,1.191153754414381608e-08,2.835545356745804878e-07,7.055475057701806920e-10,4.026451443174368561e-10,4.709547370583796247e-08,3.587528684592386334e-10,5.727612313944619600e-09,2.546728936149854945e-09,8.847627257450139842e-09,2.335473327447083400e-02
3.896548583096501872e-01,4.754459640756694583e+00,7.026294522158353650e-03,1.438687037355440874e-05,4.310334686300314138e-08,1.609488767750920908e-08,4.927412174273114041e-08,6.549490548885485280e-08,5.852650844892491324e-09,1.750803017096097429e-08,4.483309270829836849e-09,8.615155334735225956e-09,1.094787530677131972e-09,3.351889613494564014e-08,2.540547155999356432e-02
6.068986272189609288e+00,4.026907975392381989e-01,7.421168148902018008e-03,9.301187228796494377e-05,1.483723302655584351e-06,1.069647033877445483e-08,2.696349463757146537e-07,7.326190238096324536e-08,8.119524219970976176e-10,4.130016217688248034e-08,8.391030164369339237e-10,6.082786364724640923e-08,4.971881282338454805e-11,8.722041908075700202e-09,5.302510142391633936e-03
5.068588994648652868e-01,1.063806246732248884e+00,5.670427617753053158e-03,7.883995765275727370e-05,2.963177639792750576e-06,8.857935478352883807e-08,2.853091871481750939e-09,3.168066195348525424e-08,1.332146806468561416e-08,4.475725330353572533e-08,8.295818652617046206e-10,1.531854701922465442e-10,1.079807465452706018e-09,1.150946012297075940e-08,1.141138840827837786e-03
1.722376099856489873e+00,2.288884134174375973e+00,3.373263117884513825e-03,1.544890624537425400e-05,2.261702782574904571e-06,5.451067130302362339e-09,1.083045118191456868e-07,2.681940047775927103e-08,1.969329303406496901e-08,5.384397371590787646e-08,4.764087741547735472e-10,9.448760717584917423e-09,2.737685847325164462e-10,9.011932471417389244e-09,1.488443198578697640e-02
5.400602575702904140e+00,4.792809025675527579e+00,1.023015186754851896e-02,1.264592262666802409e-04,2.006246110072452372e-06,1.130751937995438469e-08,5.019790329221812586e-09,3.846152660397531277e-08,1.531183376119972854e-08,3.931671007074142647e-08,1.113531702292942077e-09,6.049605414643194097e-09,6.904453081530777697e-10,2.194161326395842684e-08,2.247598880378516139e-03
1.011995087195702192e+00,8.946312783168303140e-01,1.080599983158181399e-02,3.332742324658981558e-05,1.057751171150381665e-06,3.272631794232820683e-08,1.602820655592269573e-07,3.303859642661036652e-08,4.616078096715682543e-09,7.012801202291685512e-08,1.449782653876928270e-09,6.794556592572267074e-10,1.393438807818552228e-10,1.331353585355341513e-08,7.056909288605954338e-03
1.864877236453898357e+00,4.587394926191944444e-01,3.459878508697954852e-04,2.188150179391567363e-05,4.414929888813159748e-07,2.322612705238429910e-09,1.590638671493973632e-07,4.445514739968203909e-09,1.920587299772575221e-09,4.393770826962468789e-08,3.599390558203108037e-11,1.400713214736435497e-07,2.557125640329066359e-11,3.226863034304264318e-09,5.467557176133045274e-03
3.717614285183696410e+00,3.084780942885441579e+00,6.018050854937273368e-03,9.358293928458450480e-05,1.414610422911320294e-06,4.930621244710381468e-09,1.347334858872248246e-07,4.843933284975809821e-08,8.904082226221383472e-09,2.459549877150513309e-08,2.526878352572215470e-09,5.782142751584878156e-09,1.210013193840793336e-09,1.578718807837922570e-08,1.464216202901017340e-03
6.626304071077543156e+00,1.782205634032182795e+00,3.899271708351030770e-03,7.349069737356821066e-05,2.382878706371980585e-06,1.005518004252234519e-08,1.540845529288457511e-07,1.468193823710751968e-08,1.796935005854989991e-09,8.104082813480517673e-08,1.971584471542793366e-09,1.910757649274916018e-10,1.814964984722762646e-09,2.498229936993016273e-08,1.397909137245227987e-02
1.724255578092054764e+00,6.850244634290107992e-01,1.892425049396542075e-03,1.339622059817167389e-04,5.949260921723436820e-07,2.934223106738724449e-08,7.996057216723399595e-08,6.611066873547997591e-09,1.503494009950305907e-09,3.284087800890237274e-08,3.899932656068541299e-09,4.439686346568050463e-09,5.876217881671137551e-10,2.131847813063874466e-08,3.340796938940081978e-02
5.068661463452581728e-01,1.963512283096806588e+00,7.726988592932689665e-04,6.710532786643588006e-06,7.337154210202520228e-07,7.406870976146159225e-09,1.867561998243843868e-07,4.975341088319542469e-09,1.476486686020579569e-08,2.887721860504924410e-08,2.376960406490395079e-09,6.132497734841163466e-08,1.220661766021268726e-09,2.015112776941117921e-08,2.093193050798493153e-03
2.496780873953627911e-01,1.370355522679545190e+00,1.366138978554664631e-03,6.584859141759670986e-05,1.642132865993603758e-07,4.940157993067227866e-10,1.934399345201377759e-08,7.596243598234418274e-09,1.557612947723994006e-09,3.149569756866869050e-08,1.795698010380285470e-09,3.587293224413668450e-11,1.367087630894934553e-08,2.583934280942328195e-08,8.366875237141198351e-05
4.817803648462931632e-01,1.798449661147466294e+00,7.578817643617527175e-03,2.975935460463832076e-05,1.407705704150711756e-06,9.301346537667824475e-09,8.966584414475879120e-09,3.883038354341827272e-08,6.650158744944414508e-09,4.556754004387657839e-08,3.732699123331656811e-09,5.088711843612032443e-09,3.117192842160127888e-09,9.675551730228886463e-09,4.744046942101748203e-03
3.330588940259715525e-02,1.119431342956843434e+00,1.276871383000116773e-02,1.359921714284390254e-04,2.094546397571650338e-06,2.919903521452451094e-08,2.430594029061962484e-07,2.901704643600637724e-08,1.201246204006537838e-08,1.549142537942382551e-08,4.419949790875438245e-09,3.967300343190431492e-09,4.490675974766572532e-10,1.084053974509637800e-08,1.732407198278337153e-03
1.384921584634844827e+00,8.502055583833484365e-01,5.233731082066269726e-03,8.181710277471760274e-05,1.006748550119549773e-06,9.702772175726607709e-09,2.864551770817429278e-07,2.733238841434550639e-08,1.128345861137366001e-09,2.665453469005581172e-08,1.296811098112177729e-09,1.084680225852097248e-09,4.412075272883193188e-09,2.652626111450647744e-09,2.240114744946417741e-02
4.474182703324780519e-03,7.523463030310071353e-01,5.359464799542698957e-03,8.233071630210913195e-05,1.050158033132302563e-06,1.161731112347836923e-08,1.361545371678260179e-08,1.718107888824033765e-08,5.166175714912549224e-08,2.900161320895540772e-08,2.100818450831691344e-09,2.155797817675198288e-08,5.374728630248774162e-11,5.684370662366832907e-09,1.498838496685547458e-02
1.858544632822804132e+00,2.129725307289618563e-01,6.685897314421285556e-03,1.159390449085678473e-04,7.425503284223542524e-07,2.623743603960175355e-09,5.359642639858842214e-08,1.828569665800068528e-08,1.662116496111737282e-08,3.447233082488268352e-08,6.348174904017055531e-10,7.248215690339063039e-09,3.639943209937465740e-09,2.296030456324164167e-08,3.186889136443929460e-02
1.350985385577752051e-01,3.899371725026034685e+00,6.907296186614750831e-03,8.211556991258260325e-05,1.138446200692160662e-06,2.064633370671677329e-09,1.836665235356125653e-07,2.099737629956684376e-08,1.027346637527878776e-08,4.990647259335729014e-09,1.537013622464573102e-09,2.793781608545098263e-09,6.958892440435771421e-09,1.677007706389316297e-08,2.715318786805373009e-03
3.222930933515951946e+00,3.558673653821826210e+00,9.039284572869198120e-03,1.009646619140795005e-04,9.170884162464951504e-07,8.032711293225500784e-08,8.004229346456502740e-08,1.281981497628693105e-08,6.196429929872451823e-09,1.965034487277493802e-08,1.251625025744203453e-09,2.617400246488394708e-09,9.848705151573759201e-10,1.031114914471239108e-08,5.804451478013878882e-03
5.008160965920530616e-01,2.966280135333032586e+00,5.658711236192099162e-03,1.153596638298427573e-04,1.951406750230951783e-06,3.858950441783826006e-08,8.483532429282780224e-08,6.378045269678949838e-09,2.277867908441312831e-08,7.551791436811863360e-10,3.044455862160355685e-09,2.095534756709997937e-08,1.724508069784955952e-10,1.633896317049942710e-09,2.357641280790931729e-02
6.575079452066657781e-01,3.357573595765900532e+00,1.273919006845088651e-02,4.399794231077813923e-05,1.177677749647068620e-06,1.766247553599394442e-08,6.468855760041964761e-08,6.964901366561875060e-08,4.178703925901432133e-10,4.577272756564813695e-08,2.520309240092055153e-09,9.824795127525349245e-09,4.515841302522866738e-10,3.004625484991461761e-08,4.915057835188698168e-03
1.325172416765095784e+00,3.066133865746095921e+00,5.355207015408993375e-03,8.711604519798430931e-05,1.422917555351289773e-06,7.301227883249198048e-08,1.045204838199818556e-07,2.142563546688479763e-08,1.766090998237840553e-08,2.224765873050296387e-08,8.993656152232070115e-10,6.435936456666978247e-09,3.016697531507365950e-09,1.869261302531414186e-08,6.941413168474946244e-03
4.939767565287196405e-01,1.919048339616656884e+00,1.368615889837588489e-03,5.500237468410031463e-05,4.272077263407184025e-07,1.488877591436549007e-10,7.604596853547574793e-08,7.641980320016477324e-09,5.813221212596167279e-09,4.736406586656879340e-08,3.094446848674781002e-09,1.502848255228632864e-08,8.339390741136705884e-09,1.921023450466788105e-08,5.736654560285784667e-03
1.567247732089942946e+00,1.436201524632026771e+00,6.996041962621896843e-03,1.036023142223448687e-04,1.801651690133387710e-06,2.409056098553619061e-08,1.602297656535498903e-07,3.503544511719491143e-08,6.054508419642790743e-09,4.284616814928763717e-08,5.350185226965285841e-09,2.835389234593963168e-09,3.576084780276430644e-09,2.383278511052497172e-08,5.052858952664834521e-03
6.133226064444396997e-01,3.319032642453942028e+00,2.206568399107819173e-03,1.637428760998137136e-04,1.050011720016436313e-06,8.629200778701055641e-09,1.028306766090616798e-06,5.177372270257846114e-09,3.863042258268574149e-09,8.915790971647148478e-09,2.122469490128169170e-09,1.782892951757178475e-09,1.801230386528416723e-09,1.688391494828931707e-08,7.993842915631366869e-04
1.925382272590172139e+00,7.989392907995874760e-01,2.008311374952322700e-04,9.192003503276732377e-05,8.624018095368415318e-07,1.672451800917547225e-08,1.957170643165152735e-07,2.062050784972503783e-08,1.170726229067900074e-08,1.891635924056547735e-08,2.264866269514516932e-09,1.349199698787854495e-08,8.316701620370777106e-10,5.004780078370830254e-09,5.529634892580522626e-02
1.164598379329518263e+00,1.162860361865176495e+00,6.581346881565329487e-03,7.107763510738485265e-05,6.573964768500352278e-07,4.603553827878089110e-08,1.241120509710738178e-07,1.991511937853962784e-08,1.079663789179211116e-09,4.414636384306093542e-08,1.855506363741166533e-11,1.142603193697254258e-09,3.879744533041152478e-09,1.868216608796584869e-08,9.927092869754655657e-03
6.755917370518581544e-01,2.293915563675462010e+00,2.698768495151375457e-03,1.177093775095540879e-04,1.483024455278685395e-06,6.947904429440296067e-08,5.165121052628852085e-08,7.431723738448985654e-08,7.877769137677494881e-09,4.377868271217285696e-08,3.017473039874395334e-11,1.173971397404429931e-09,8.711999757545370349e-10,2.069634388538239271e-08,1.829127374796598541e-03
3.350678395710124047e+00,2.852434296706530259e-01,5.778748577860604203e-04,7.701330795993122699e-05,1.511363542629205865e-07,4.940294407809718493e-09,1.027381445449107436e-07,2.102022174601449095e-08,9.937886595431249503e-09,2.693703304459827871e-08,1.060266938618070623e-09,3.637325599244221592e-08,3.140752235785881826e-10,3.265598340084926243e-09,3.192183131796791362e-02
8.219802077039409793e-01,2.592855837932729557e+00,6.770833995887362133e-04,1.182237256909910193e-04,7.007917600079837048e-07,2.517090353808415794e-08,9.402834021905953094e-08,6.306479740067347145e-08,4.916992012886249108e-09,3.739273379991803028e-08,1.274593020038537984e-10,1.524821010223153916e-08,4.017432603409856295e-09,5.071371926287707863e-09,3.216645624181619333e-03
2.831451724394745906e+00,1.934304653997887868e+00,6.700308945044434507e-03,7.161289236659606778e-05,7.018518197595142562e-07,8.572465472096138119e-08,6.410161946199206664e-08,1.177682531154424420e-08,1.699213659500321178e-08,2.631873533597404079e-09,3.491340199194381218e-09,6.245881733973995690e-09,2.336829096286304405e-10,1.297837662589135842e-08,1.277451223360319757e-02
6.056372158449957466e-01,1.228834581754812083e+00,3.150286278530820775e-03,1.000581366398162794e-04,5.418709832831015323e-07,2.609993568173924332e-09,2.589686697975099332e-07,3.781026792850029306e-08,3.946259779372998575e-09,6.594939477478199340e-08,6.084341258793370475e-10,5.813507461629346429e-09,1.048254236178720709e-09,3.984314200046038269e-08,1.803382770052458159e-02
1.773069542224830819e+00,2.712078205201463810e+00,9.966038165929148873e-03,1.513492261443051090e-04,4.294366984295539117e-07,8.939787857839351487e-09,1.256336243625711936e-07,1.035892795762843134e-08,1.854607991577954148e-09,2.685697822953577736e-08,6.730522671746576706e-09,3.394029876691859303e-08,1.140960106706383968e-09,2.816379994590182450e-08,1.155292563684142369e-02
1.460253678267459554e+00,3.676666869642368773e-01,7.791178069257586811e-03,5.671496703540538563e-05,2.020269888759150303e-06,1.345850848225069800e-08,9.041427150828976291e-08,1.622874700510419277e-07,5.017146892428528029e-09,1.560493827450752267e-08,2.398860720007234137e-09,1.491940687725659804e-08,1.248067606295799724e-09,3.916881265780260005e-09,6.137634423422216878e-04
1.615647672589235251e+00,6.421374106862147713e-01,2.810461014487568472e-03,5.561540573524310742e-05,2.091386435060200352e-06,1.810544234397676547e-08,1.745353346404182268e-07,1.980703980851636313e-08,1.311644238040671364e-08,4.339182966466189399e-08,8.729766405335558375e-10,1.780740315832266173e-09,5.607466829419950779e-10,9.432216842726454456e-08,7.979228385971065540e-03
2.241801765125419621e-01,2.142459452405997222e+00,2.257355626341828615e-04,3.720637726081280875e-05,1.028817021419462167e-07,5.841578867053134219e-08,4.104674688989934116e-08,3.101566103131908862e-08,4.578807334423032475e-09,3.330649485651585092e-08,3.802694432787893877e-09,2.704587173681161009e-09,2.025601507612372548e-09,2.068199890560926475e-08,2.667159578482023244e-02
2.147119694118384547e+00,2.132386866411335458e-01,5.446106401083674123e-04,1.221572031803850765e-04,6.149331638109918546e-07,5.832239666536797943e-10,2.180155356089225548e-07,1.020581490527007134e-08,7.856686885912018911e-09,2.145515672282818763e-08,8.158873741140229685e-09,2.799959087751779960e-10,1.119613922313293210e-09,2.835017314548796850e-08,2.143784682860386606e-02
1.457376440962605546e+00,2.444248533167875159e+00,4.691443012610112609e-03,6.748930216853439275e-05,1.405939893552577968e-06,1.868868468097023012e-08,1.060313876720660159e-07,9.768306136220728744e-09,8.251542124513457408e-09,6.220968438531976545e-08,5.837324822814687409e-09,1.140338213187842971e-08,6.166898643438885952e-11,2.283204826625614571e-08,3.149273206086390317e-05
1.186316333284147984e+00,9.307292065554639837e-01,3.481416153366064664e-02,2.725499597464515783e-05,2.017880882794181993e-06,5.115298670644409655e-08,9.790427187815082488e-08,2.023826637822550387e-09,8.007744740301654902e-09,3.174501755435041301e-08,5.439394648845786092e-10,4.146416853574607319e-09,1.298736887046114050e-09,4.087354766013892299e-08,3.967041082943458669e-03
9.834693314697229294e-01,1.058871154316609386e+00,3.669017480521157698e-03,1.511955928850921139e-04,2.396684648375686393e-07,3.398131767661460687e-10,4.424759970290155505e-07,1.157005398906588103e-08,7.297441179043484181e-09,2.316756905001869941e-08,3.670276930014170679e-10,1.703094910798322672e-09,2.099979500077185946e-11,4.675417084811915210e-08,7.753604485940609678e-03
1.611004247335028339e-01,4.932366775189706010e-01,3.147197785832303758e-03,7.383723682624575269e-06,5.072253426502226323e-08,3.550404437085634657e-09,4.398434269992695834e-07,2.131864150785230352e-09,1.380443103258167567e-08,2.520215096007795558e-08,1.482638213851542200e-09,2.154437006271346878e-08,2.181646609044286484e-09,6.499598248663170699e-09,2.134566603651733702e-02
7.993022366963886682e-01,4.476171087612882404e-01,1.586537440627089129e-03,1.151773739260522839e-04,2.595998500225524180e-07,2.649117889186023959e-08,8.271995297015741838e-07,4.159872362176682640e-08,1.755530678780633792e-09,1.220626368009005706e-08,6.732156970158910898e-10,7.828946241216589678e-09,2.740380802687820673e-09,3.102099027175052364e-09,2.293677030898268795e-03
6.067749304418044165e-01,2.433212730340370999e+00,2.550033553308024125e-03,2.270237120396113254e-04,1.120302232944052250e-06,5.963676926511008838e-09,3.677190208431923462e-07,2.905477954592523499e-08,8.581114225619662149e-09,3.618964652793269479e-08,1.350766680551580551e-09,1.048721119259038179e-08,2.199285660974897972e-09,1.478315974139113885e-08,6.381371493388368621e-03
7.017445185282870090e-01,2.947198528029948861e+00,3.941332796031161642e-03,1.106269464463465954e-04,1.984762619305688331e-06,4.925342915109820273e-08,1.177773088906535578e-07,8.762746178229240506e-09,1.508419809201024581e-08,1.681523747655532243e-08,5.938909746235452685e-09,7.609218122969085620e-09,3.239685013833596165e-09,7.864763443124623129e-09,1.564089777251475091e-02
6.289481544234226673e-03,1.981012238243553547e-01,6.792248799959419749e-03,7.679309015751951983e-05,1.067877159670978230e-06,3.250781688418745513e-08,5.837385080008172797e-08,3.169276064073041746e-08,1.776305883633961647e-08,2.784029272421744171e-08,2.683479904285332301e-09,4.698015054615321508e-08,5.792165981207531232e-11,5.987490790189512428e-09,5.358110119395818882e-05
3.869391493426697082e-01,1.748791834282990232e+00,2.430177677056767366e-03,1.037851914875794244e-04,6.473519842901996621e-07,2.034352278346372664e-08,8.370370276032069942e-08,1.701591337391169673e-08,1.663308854038386496e-08,8.811662381089325732e-09,2.334829886763857290e-09,3.744082850030798662e-09,6.136112715261478013e-09,2.324052740252782112e-09,1.552451886753281312e-03
3.578746561240686574e-02,2.696066425954459778e+00,5.428894443390248209e-03,1.315710075822912719e-04,8.886796237616434994e-07,1.207264598174565049e-09,3.987886153207937091e-09,2.106202890487049690e-08,6.251658923619595583e-09,1.051057981559231717e-09,6.311419889924513393e-09,7.731165617437554336e-09,6.323666626444073820e-09,4.122600169233552998e-09,3.625484191432659653e-04
2.078804476704771975e-01,1.312362699899422447e+00,5.424135568716984164e-03,8.122095055231799460e-05,5.918816505180035613e-07,1.822131287325767133e-08,1.513769622865824678e-08,6.990643548178152960e-09,2.012664586591657222e-08,2.600390373890856086e-08,4.541182821919872943e-09,3.711002363864869760e-09,5.000746111255711832e-09,2.893305754968041982e-08,2.480818034534044980e-03
2.850836023062693236e+00,9.992805970468947585e-01,5.845856751277848061e-03,3.673245293826323031e-05,1.054741831179170820e-07,6.658859420861645713e-08,2.364826763984341638e-07,2.271674033347329530e-08,1.576188278534403193e-08,8.011703934692978067e-09,1.039902355371405690e-10,8.475747264952453177e-09,2.428260925763506248e-10,3.299984313357193809e-08,2.045621697604813397e-03
9.751226175798551887e-01,1.709776003712893289e+00,6.358593601867471717e-03,1.276573822862612281e-04,1.649741953039097233e-06,7.256138297778405630e-08,9.104528875920192197e-08,2.404361549425726381e-08,7.210863523477543417e-09,3.371265330821585151e-08,2.106099431073864214e-09,4.489329062497297349e-10,9.661034507263887243e-10,6.560810723764411817e-09,2.921675518411775280e-02
5.907880362552593301e-01,9.217838789937854438e-01,8.275883750869842369e-04,5.348518498590089241e-05,5.464396848483849508e-07,5.207692100585807492e-08,1.788633391874890658e-07,3.802362281478722566e-09,1.762478652972165532e-08,4.538417548699041366e-08,3.015307983693422336e-09,3.477692290907108054e-09,8.509643622772119001e-10,2.270496612537401471e-08,9.730848835495862874e-04
7.915582610421226795e-01,6.420253228845176352e-01,1.022192662882915465e-02,8.821361666703854995e-05,6.590403847875085743e-07,6.141862993370783669e-08,2.215683429304090595e-08,3.169255020370129263e-08,2.474639317558512644e-09,2.142017176967827296e-08,3.279247898336269689e-10,1.952176427240980461e-08,2.585089699873048581e-09,2.354449092821619105e-09,1.642210710095024645e-02
2.031814929423373606e+00,6.862771813228069062e-01,7.542665977563695404e-03,2.629413996228998032e-05,8.517792402044618062e-07,1.146737070226634924e-08,2.861152274815834617e-08,2.875614195241447830e-08,8.496542863882913623e-09,1.738872898975087557e-09,4.315021812467920089e-09,7.959309859796263272e-08,1.699986651759919611e-10,1.341946467357990102e-08,1.392167868828235629e-03
8.811814051959439009e-01,2.642528632452271875e+00,1.576860321968952174e-03,7.571553374352481025e-06,3.709222618023307684e-07,8.243026414354374441e-09,6.392946293342503835e-08,1.981791156927900253e-08,1.886254840740257814e-09,1.075011597975877549e-10,2.500360575596591211e-09,1.020945685952990401e-07,4.487385278000441018e-10,5.760687982234389768e-09,6.418988457834798322e-04
2.101655819920474233e+00,5.818685986575544700e-01,7.502970366287716603e-04,9.256395472959377823e-05,1.031505146648840603e-06,6.834618808569244630e-08,6.336624755458558004e-08,1.617705233786661287e-08,3.241061590050544276e-09,7.440361380345608141e-09,3.262999670230134448e-09,4.860337017481782371e-09,4.195890654273136332e-09,1.889788608290642511e-08,2.048561864867016070e-03
4.918479447848239650e-01,2.012317180768145697e+00,1.331290241864487370e-03,1.682579058556842716e-04,3.970212667178350424e-07,1.838397913402299672e-08,1.601942770267623341e-07,7.038503574439268682e-09,1.059974826497960291e-08,4.684676429716354327e-08,2.587418860345036093e-09,9.395569771346430898e-09,4.331082115655234900e-09,1.156728832642285153e-08,4.555203766583953290e-03
4.264501722873034417e+00,3.613537032270687899e+00,4.417545428792295226e-03,9.551850335243482247e-05,6.041562167453723338e-08,3.335907732176513457e-08,2.454351975838871277e-08,2.674172034978880577e-08,1.544942268740651165e-08,2.272851065719337594e-08,2.195816100131841805e-09,1.380426154891965139e-10,3.021069911351607334e-09,2.161514191629626794e-08,2.010444834302516515e-03
1.780325482807827875e+00,5.151746442706636175e-01,1.057543102350291852e-03,7.813200996053865002e-05,1.019299356899918238e-07,1.165669481869314703e-08,4.815426940595879617e-09,1.098707656851725010e-08,7.792924897533143844e-09,4.139582414300239109e-09,2.382930960052231799e-09,1.860262908426999311e-08,1.734764838036609854e-09,1.184032105365180396e-07,2.430694137566470105e-03
2.238380979963997541e-01,6.377434155201112675e-01,6.894960722453172264e-03,4.528162631102483469e-05,1.922371001686741444e-06,7.033565036988052388e-08,1.544372074790352001e-07,1.952360954760592467e-08,1.269935696671837952e-08,1.869072666663251577e-08,1.733162475416762547e-09,2.150078332571963978e-08,5.275413165251206501e-10,1.786974490942834718e-08,1.732108355919744196e-03
1.461820796517377286e+00,1.737856396039955342e+00,6.732373288136043500e-03,4.175932092042825033e-05,1.571405073459252775e-06,4.486305205256603039e-08,1.234639137769876123e-07,4.515524690832893185e-08,1.871830300686744194e-09,2.856317202664072571e-08,3.652815363704847475e-09,4.275292186347556774e-09,1.384316728163626516e-09,1.330583855380291612e-09,1.716121713850784396e-03
4.808628846657914124e-02,1.907173040733226133e+00,5.855686170413867617e-03,5.896695409863487986e-05,9.028376710885143328e-07,1.591531224842141350e-08,1.772409893950684802e-07,1.922334989642105106e-08,1.542525652999683623e-08,1.372770728681209562e-08,1.303662007095294361e-10,2.786285266918877663e-10,3.654316352782404721e-09,4.106498501831110793e-08,2.066074130290313469e-03
2.223976509935462254e+00,2.210617967729304745e+00,2.529953970912804731e-02,1.635021102668985792e-04,2.508484676598489864e-06,3.463730600310685498e-09,5.205772294695043543e-08,4.615478559045582120e-08,2.319867764988142412e-09,1.752085626907084741e-08,5.821256758047780402e-09,6.557426394922121708e-09,1.393423718476945383e-09,8.450931779766538988e-09,2.106768692816216731e-02
6.074896126728458468e-01,9.436425364947567118e-01,2.237396327080570790e-02,6.222548721967121883e-05,9.325700315297693441e-07,3.233420496302375546e-08,1.248234091736277849e-07,3.224270046261226854e-08,2.723643894201825630e-08,2.244641884179267422e-08,2.685034183498285974e-09,2.508010961472893146e-09,1.039138366594565008e-09,2.019013849305969024e-09,6.568652718421556097e-03
4.026607758513271129e+00,1.535474325262343509e+00,9.814091316144853833e-03,6.286264385858376729e-05,1.998639164670041595e-06,5.004306176945680920e-08,6.745068288060105899e-08,2.368038430889574783e-08,9.582103532090719302e-09,5.675663128087012472e-08,2.873832253134853309e-09,6.958251949895641485e-10,2.397240397372329686e-09,5.734767836288453343e-09,4.033079226409963872e-03
5.558847679324306901e-01,1.214949010238619564e-01,1.462461728109135887e-03,4.841104332251450193e-05,5.569137068167805026e-07,4.063951306360271029e-08,5.348537717270059129e-08,3.710749060039712302e-08,1.464764500792680815e-08,1.737755772921022049e-10,1.455162535583216501e-09,3.760701354487609988e-10,1.807942322496827783e-10,1.231669694859538335e-08,2.328362709211401552e-02
7.353947256237250985e-01,2.185250137134953918e-01,5.055392872414807628e-03,1.100479979467220565e-04,1.077383841793616072e-06,1.595132695343138923e-08,2.127203015398160510e-07,4.671979543422264744e-08,7.798548652341885733e-09,1.443561308351546344e-08,3.996813385232725258e-09,1.454034305268247642e-08,2.272056947116126166e-11,5.544334114900178585e-09,2.030730330777816631e-02
1.366811913707135284e+00,2.257525738469206011e+00,2.165899351464081572e-03,1.571350019538587115e-04,1.187252777652285417e-06,3.975313397150605158e-08,1.011460618909349768e-07,2.246593332366860629e-08,1.384038250147613658e-08,4.482904389439903074e-08,1.633845312758893111e-10,4.255851255739252811e-10,4.668351599189921974e-10,7.611076419398418342e-09,1.125415383377255732e-02
1.980367949290896101e+00,2.851080316259403169e+00,3.210097649807364464e-03,6.977993568474887649e-05,3.713800147999867046e-06,5.940724005983669133e-08,5.983062519968221161e-08,2.020806424681944372e-08,3.706512962644731965e-09,5.336076866846581493e-09,1.059396729486985680e-09,2.434014336959224275e-08,6.652736709099358252e-10,1.880150503156425885e-08,7.864468562990643147e-03
1.419675911403482038e+00,7.348449040419842149e-01,1.688077079139526163e-02,1.606265094526080869e-04,1.296888322045868967e-06,7.247506731284357588e-09,1.543773421889034381e-07,4.528200409802019390e-09,9.599558650102958211e-09,2.676537441340876517e-08,1.245940261743083233e-10,3.196350670554432608e-09,9.143054911249691372e-11,3.808784110430056888e-08,1.287050610640269599e-02
7.053584016469458540e-01,2.434166763015916946e-01,3.041350227356941823e-03,1.382764357274588160e-05,7.950265010990004754e-07,4.714258681766053900e-09,1.058301538421996593e-08,1.925030364568819070e-09,1.838565301545960386e-09,1.579864194781057426e-09,1.306863372519220010e-09,2.741065040911541204e-09,1.727919778159213169e-10,1.978777447896375626e-07,2.669158806394865413e-03
4.431794893932989865e-01,4.150582559897010526e+00,8.661550536349120130e-03,1.331692556389352440e-04,4.329623462588690650e-07,3.375618933081320948e-09,5.165806684935419433e-08,2.651804073823768678e-07,3.431062078650428051e-09,2.190211308935116912e-09,1.401269881540998959e-09,7.965274416360875124e-09,8.997555812451706515e-11,6.114294112714098180e-09,1.137658741067880744e-02
