3.891766110908696508e-01,8.648441903917465602e-04,2.488406802335003727e-06,6.723913063241764765e-07,2.006817582867570277e-08,6.066314916360722270e-08,3.120650311406254923e-09,1.469914467870910352e-08,6.200123691709369549e-09,8.571827211519467858e-09,5.497104356398616401e-03
1.006657611788644713e-01,3.749558716798913251e-03,5.296765900766297809e-07,3.156723577545388492e-07,1.647839560374643823e-09,1.440191364459944296e-07,5.882985918025616442e-10,5.761854841753069477e-09,1.883491882822277153e-09,1.085053001354508228e-08,5.570032780769270525e-02
1.867237288241546389e-01,1.661985426433599308e-03,2.045613340395889704e-06,2.851071384517281608e-07,7.453109286011026612e-09,2.001099300571865236e-07,8.270595122421160686e-09,3.792740416349844777e-09,2.803711252713655350e-09,4.015726462925760673e-09,3.475538454959200413e-02
3.920719350706970696e-02,1.215255992714101832e-03,1.417733490253355745e-06,1.544691143885372372e-07,1.540167710368851996e-08,1.171700528645094734e-07,8.446998624407561112e-09,3.548307508370325479e-08,8.535490716111412941e-09,2.202585106381521027e-09,7.750234466625234922e-04
5.077926138113094540e-02,6.669546278128121383e-04,8.621440591537883835e-08,1.938542010343309526e-06,2.566099076192270688e-08,6.785749025801273483e-08,6.440809686650050327e-10,1.391254187195018115e-09,9.737961638926195086e-09,5.747180825105421123e-09,7.936645874670002210e-03
4.636328396657899420e-01,2.768399490320776115e-04,4.972725175172902507e-07,3.811646070200367867e-06,1.985369076968121435e-09,6.589920666168560091e-08,1.100103744691730869e-09,1.325389149005204397e-08,2.443371698916455162e-09,6.304946025474854821e-11,4.113079748146336589e-02
9.695639761162708203e-02,2.580094651640966021e-04,4.816932221315499958e-07,2.785508609717643843e-07,8.068268997041693991e-09,8.333253593017550750e-08,1.323457643003241476e-08,1.697464440865349102e-08,1.865350659806968738e-09,8.432220901925820335e-09,1.891398571777243992e-02
4.585167965017765412e-02,3.360393084466196771e-03,2.007160747293515172e-06,9.295321454409060186e-08,3.038641723890560439e-09,5.189322403124740158e-08,6.056507445759367827e-09,1.579991573658945804e-08,1.130023443540178393e-08,1.164987952112386985e-08,1.773139441465922117e-02
2.907625969176892700e-02,3.667962371584726836e-03,6.596832605710766626e-07,4.907948118024785356e-08,4.660638482313032323e-08,1.143664739668717659e-08,5.368625086186518442e-09,2.712164340184476670e-08,9.463029840935493974e-09,5.539229933725560482e-10,2.978960984647634203e-02
1.340227329867655637e-01,4.495680653130659093e-03,1.265933233251316140e-06,1.199716211372159349e-06,3.587523839646276248e-08,8.575882192636553001e-08,4.977100680317614026e-12,1.468593536772949314e-08,2.038313790892950130e-08,3.894493991240003761e-10,1.510957677789831997e-02
5.626204057812399240e-02,7.944296692346287936e-04,1.703140538865234132e-06,3.784797897347002986e-07,2.329742256133921514e-08,7.029344002207001336e-08,5.198714829872889988e-09,2.637772090887258581e-08,7.554151556335538949e-09,6.316997374113354194e-09,1.492601311287795190e-02
3.932748955214118158e-01,2.807499656370738769e-03,8.394118130909053056e-07,1.729801096751337279e-07,5.573834621268455701e-09,4.786321743248848106e-08,1.276563751157900016e-08,3.320484709335441882e-08,2.091652926026925717e-09,1.688114771612418438e-09,3.731124925064505798e-02
1.105709827083960345e-01,2.487490257749111738e-03,3.843590214545760908e-07,1.035718398081344093e-07,1.647210286552975093e-08,2.878452357375328422e-08,1.675328664391661012e-08,1.564307748933599390e-08,3.183982992251389464e-09,6.622542025792950213e-09,1.793323929106151182e-02
1.624303953486585517e-01,1.418036784876413985e-02,1.383171324311208907e-06,3.461507271898799079e-07,2.510119190474148947e-08,5.957192083570253822e-08,8.132086085858848417e-09,4.190248735704390211e-08,4.297999315348903329e-09,8.694708005874286646e-10,9.469071218561506478e-03
2.501671492443971467e-01,8.617933633030965684e-03,1.984952356416355677e-06,1.627567711881851471e-07,2.627992065735776469e-09,8.542810656926810938e-08,8.978977071943351995e-09,2.234361630093061777e-08,2.376975016496701860e-09,4.233930537653297293e-09,5.330755089277864484e-02
2.078674789154346669e-01,4.248505311941603267e-04,3.189667042077410146e-06,8.288381943639364564e-09,1.747417824389288541e-08,1.032612827833502189e-08,5.134757315791421896e-09,2.218928730453280249e-08,1.062755969134556118e-08,4.422763559827039713e-09,5.036347818275400956e-02
1.427035699594519924e-02,2.571607650842690999e-03,1.164440815902199947e-06,1.731198884762444815e-07,2.063074138912020742e-09,1.104488227565539480e-07,4.351833150003017995e-09,2.905244214909757127e-08,4.899204053309829473e-09,6.359882985215399200e-09,3.508221996928491404e-02
2.092799255990518970e-01,1.477887130584689540e-03,1.008158587174417377e-06,4.207134766965569316e-07,1.011383676855982745e-08,6.273328556615622457e-08,9.864045109003620424e-09,2.270852969774849612e-08,1.963572472058946135e-09,8.420134002566834696e-10,6.096094745616752186e-02
8.494896350119726658e-02,2.609863816700468131e-03,1.464693299173154576e-06,3.608056655670584992e-07,1.915869122415001083e-09,3.427059412760669728e-08,4.196940925343246113e-09,4.422674381189051348e-08,6.683450646921878872e-09,3.846023005799823235e-09,4.148651973957352690e-02
2.057828643474294839e-01,1.807966483006234119e-04,2.603107103807319537e-06,1.042210949003167018e-06,1.776388813075541246e-09,6.649016170901590016e-08,9.795386690680232351e-09,2.068144579170936545e-08,3.684710372864707181e-09,5.862245556291362367e-09,3.814158526643483815e-04
1.855150523889363412e-01,1.150150644016300835e-02,1.776201406348733260e-06,9.897143298158264732e-08,2.063557078223291396e-08,1.694233822816434086e-07,5.931567753303400502e-09,2.926866597919511551e-08,4.977582650786361014e-10,1.681464790826091359e-09,2.264526169586231555e-02
2.039707121461177830e-01,1.463496771773001304e-03,1.921300280470998483e-06,6.754929407200265704e-08,3.545092990273848408e-08,7.970697080078134581e-08,1.217347724386283930e-08,2.147545762826198454e-08,1.157465362517060461e-08,3.773576177593478122e-10,1.714893998839766773e-02
5.177153150301271045e-02,7.885966959086162381e-03,1.862973476673508211e-06,1.031743693217538180e-06,1.136687012561956475e-07,6.906877882083541925e-10,1.792473781043867605e-09,5.611039096741584002e-09,8.914361266812553278e-10,1.217947341524616351e-09,1.209794127266227565e-02
2.359570993351514656e-01,5.129148743336084566e-03,6.145695589689894010e-07,1.143278414965366383e-06,1.110252400016567504e-09,4.232715114897876627e-08,9.878105567111945458e-09,4.246822329941279463e-08,5.749426597276487380e-09,4.133930180338076562e-09,3.704677958983725733e-04
1.305279437292481137e-01,6.212104343574563307e-04,6.081105741286182223e-07,1.364636380485254237e-06,1.579575625729172996e-08,3.723961301735732669e-09,2.646397100282415785e-09,1.906427063560749634e-08,2.467730757009296020e-09,5.921196768040414163e-09,4.571270679999840658e-02
2.659102986168879745e-01,3.922208141349632464e-03,3.485836872661000021e-07,8.299138722864294998e-07,2.773428192818654755e-09,1.336244787325909671e-08,1.697632269163238815e-09,3.598230820978899418e-09,2.506654430935964199e-08,3.240630128183713792e-09,1.229500646825599716e-02
9.239324894176102754e-02,5.088157097242274399e-03,5.470161167824908665e-07,2.853135205971220326e-07,1.418931208844511643e-08,1.192598978320437405e-07,2.205144734113620343e-09,5.269488859704681691e-09,1.676655117945858387e-08,4.678885292729744069e-09,3.390378577441720276e-02
3.144754907636227448e-01,1.525903434833890361e-03,2.197095652467533815e-06,1.765544702689383786e-07,1.883919432860783126e-08,1.168193418540981962e-07,2.203654397072596327e-10,3.051309552530149600e-09,1.042579878860249398e-08,1.165764106946139984e-09,4.712613200475858355e-02
1.911762220106965615e-01,2.531962532767033629e-03,5.819324665624768035e-07,3.081778291560353905e-07,6.941301196326097966e-09,4.310903028003808751e-08,7.328730642228207167e-09,4.582779623982564593e-08,6.789766306204766844e-09,1.863166502957284023e-09,1.333703953122584822e-02
3.259846911552731208e-01,5.189487413337243345e-03,1.844493285291190630e-06,2.241864934144608578e-06,1.029562419568161196e-10,6.219668075629416054e-08,4.483854174723710991e-09,2.961265346239429703e-08,1.018081916140706274e-09,1.155184240581562981e-09,5.678675691931084693e-03
1.495724393773836813e-01,2.465951707765701162e-03,2.501079949972026714e-06,2.492257205318210191e-07,1.548042639153917376e-08,1.836643023474047198e-07,4.539827340004227066e-09,1.166182985537448195e-08,8.076438366140625749e-10,1.958036036698908841e-09,5.446624666438935891e-02
2.109139534951039174e-01,2.405364355945043952e-03,2.119554623360468673e-06,4.612684352875543328e-08,2.434975924793579048e-08,9.104904913733664089e-08,6.186353338159659864e-09,9.502894594882829397e-09,6.514347511571974265e-09,3.059465928760067685e-09,1.471829483106006781e-02
1.539265547084829600e-02,4.280216809572875633e-03,1.526066484971955335e-06,6.031599356093914862e-08,3.289780772632581403e-09,7.773947204643235803e-08,1.135343110238223973e-08,2.258191357918009781e-08,5.146830783986682017e-09,4.122731473137247106e-09,4.703393354193202702e-03
6.780805235441003664e-02,8.700135271538997350e-04,1.447235987816309456e-06,7.362002089008941856e-08,1.376911325402473126e-08,1.359258553395389794e-08,7.156113274528743441e-09,4.458507565513929995e-08,1.748035197979556237e-08,4.019686006409495591e-10,7.980119823070204801e-03
6.070772428635146101e-02,4.395922917785841273e-03,2.781627787437273427e-06,5.620702416293944263e-07,3.086384202372683567e-10,1.473639260444147729e-07,7.794782130708097229e-09,1.186434272396525665e-09,7.436406541759634289e-09,4.147700386394674506e-09,7.641523225679567807e-03
4.963473635868040357e-02,3.912746358377157743e-03,6.571124705078298676e-07,2.321666207780834214e-07,2.298264043136031548e-08,4.136898225082983407e-08,8.330544121717022028e-09,3.827273474690261754e-08,8.137286127544726169e-09,3.885729257380031548e-09,1.183901114452328741e-02
3.958806675767403416e-01,1.100227388470608283e-04,1.853397940916706335e-06,1.577229724345711469e-07,1.353758939073732745e-08,3.186847324212427511e-08,1.375000742632979392e-08,2.579698078989310012e-08,1.200356497361369016e-09,4.928848249687893437e-09,4.853788590307583570e-03
3.288323868109344073e-01,9.991998118782421598e-03,1.309705399193192259e-06,5.772233149797132807e-07,1.149444331102319339e-08,1.950371688105788746e-07,4.787966340412633870e-10,1.493051610578941338e-08,7.046418513623691252e-09,5.758126085308487994e-10,4.876460623063812866e-02
2.756930451289276718e-01,7.595843216061731566e-03,5.591383096490534182e-07,1.981172937515837465e-07,3.641558588972026786e-10,6.497858014390630606e-08,2.683336832097498529e-09,1.148828411020663909e-08,1.857258535698033528e-08,1.088909343543083266e-09,1.492814969927269871e-02
1.437502614899058839e-01,2.695963949534350285e-02,9.031746369158997855e-07,6.570312002630366716e-07,8.626303601527400365e-09,7.356604628289044233e-08,3.980496561185083502e-10,2.996392195574928273e-08,5.958266914175505192e-09,8.821178539372254332e-09,9.267995535830341261e-03
2.246745933629076541e-01,2.278477829029852686e-03,1.355130806100682039e-06,1.317438551609480501e-06,2.853718208750870042e-09,1.200465838727413094e-07,6.588995742238728698e-09,2.877849016011663520e-08,1.881941706866093263e-09,6.627351740849941488e-09,1.282134287014801560e-03
2.571543928558459591e-01,5.204425475627941916e-03,5.241379787324467579e-07,4.937841581228088325e-07,8.784803545488745945e-10,1.329401170606822597e-07,2.712056327959227792e-09,2.397561576795513461e-08,1.897007503426252032e-08,2.133214819277113922e-09,3.088503604413623746e-02
1.443695939836397157e-01,3.621484349316754243e-03,1.222448743667137798e-06,4.755429619206339457e-07,1.790506123320758938e-08,1.199202456935415442e-07,2.526229083364911494e-09,3.797338376724484406e-08,1.251746392964940844e-08,1.555710927343152952e-09,1.477076499962825563e-02
1.400907216219894891e-01,2.194320182814380425e-03,1.500720076748300952e-06,7.729956849069995585e-08,9.378900227214925826e-09,1.721326398782004089e-07,9.470693788561217992e-09,7.312671062823109430e-09,4.107384281680586548e-09,8.335247596633301492e-09,3.522502671449696029e-03
2.420817911634014774e-01,4.137797164782912492e-03,2.104134299587809855e-06,8.016554396012618031e-08,4.288534914334360266e-09,1.697658892577670091e-07,9.477397081659430795e-09,1.662225887039338577e-08,5.900920344978512861e-09,4.229249624501090082e-09,1.259296884377552467e-02
1.984925205197117237e-01,4.810950231310160731e-03,9.690436194400517208e-07,1.195897199634691487e-06,3.420519964314608320e-09,3.836908775838306358e-09,6.389919108547080581e-09,3.380749056897035795e-08,9.543237326855172342e-09,6.571603959562270282e-09,1.689706244309389579e-03
3.081270843322337361e-01,3.715447822107384099e-03,1.980156005496785331e-06,1.992288646830639121e-07,7.341445071004428333e-09,5.928305196656854154e-08,3.797210912089008326e-09,1.751106435626617796e-08,6.580134511694712474e-09,2.511145606578013409e-09,3.326053175191329148e-02
7.745787580798708660e-01,5.257143351745123191e-03,9.773084125437214249e-07,5.065049869228848506e-08,6.449873615690655956e-09,7.867703174631055581e-08,5.231726422826974801e-10,2.471836674893672251e-08,1.891749770431207740e-08,3.799412826347000229e-09,5.632074150653582426e-03
3.913893079722896018e-01,7.349487091943651511e-04,1.495398477117343065e-06,3.450981494952552363e-07,5.803620186200795720e-10,7.814199226376397854e-09,1.524923596999703311e-08,6.340382871011524743e-08,3.141925774157172463e-09,1.974286713277343187e-09,2.751403288198653319e-02
4.338637535953320246e-01,1.011560954831809862e-03,2.230754955299060720e-06,2.520960392735939900e-07,5.889130816282558348e-09,7.290525948488160507e-08,5.293098145631052533e-09,2.653349012927395743e-08,6.638848725167599293e-09,3.990543824644119328e-09,2.010926832756617863e-02
5.554202339699134683e-01,5.372971159704132554e-03,2.023723984870335212e-06,6.385171111459165973e-07,8.432506773523606349e-09,1.513086390636390768e-07,7.825254018600023448e-09,3.943745889747987191e-08,5.335160252857476491e-09,5.542208872212999477e-10,2.996237421113723872e-03
2.191537718876933050e-01,2.625665487194906063e-03,5.267945905321603555e-07,5.020365943517596478e-06,1.919585108300459740e-09,2.495495883597535627e-08,2.647441960293367622e-10,3.406680473294861893e-10,3.669823097625236225e-09,1.248321639019636656e-09,1.343829983459657665e-02
3.858171366497024080e-01,1.473697133462792408e-03,2.135068576887161599e-06,1.819450492822392906e-07,6.296071054030626212e-09,8.986078169435470210e-08,5.458140407621466447e-10,2.250898571266952541e-08,3.225469836728566169e-09,1.411676420731426273e-08,1.019954773288772772e-02
4.295649388712143857e-01,1.879263694815737872e-03,3.619867111887336128e-07,4.104886023517550775e-07,1.861211242572474805e-09,4.621113464713739268e-08,4.018858645017560195e-09,2.268851574582251543e-08,5.252111120839046516e-09,8.401829190218564319e-09,1.846757158021715070e-02
1.849740156267336011e-01,2.093759023160798958e-03,1.542283682875355962e-06,7.221135508587169848e-07,2.042094260006914858e-08,7.221158414057971380e-08,3.362633146381977110e-09,1.898039043690080565e-08,7.169122246837130633e-11,2.841833383047208534e-09,2.947569288113457975e-02
2.603927910464923778e-01,4.361730328846473784e-03,3.151104774354686099e-06,3.673725008106997895e-07,3.479053395034473396e-09,8.753349528327771783e-08,3.232844629769421670e-09,4.404051189464530786e-08,5.724103105636364304e-09,7.028604976629390958e-09,3.785798022622032227e-03
4.710141881450439771e-01,1.330985964923773720e-03,1.709419094359589745e-06,1.856941914258647663e-07,2.387964441141205692e-08,9.443280372992480176e-08,8.095044723787482731e-09,1.704421280753243764e-08,2.058948884598651248e-09,5.665864183722971321e-10,4.133378753235909808e-02
2.681360446700531974e-01,9.553575348686005764e-04,2.570408547164385559e-06,5.199755257450534041e-08,1.034553486914631314e-08,6.435006860843737050e-08,7.113171737173082185e-09,3.696131989359048544e-08,9.268007013034908553e-09,2.764082152604786471e-10,2.041012116890836281e-02
3.746967355295104385e-01,3.228665364885834575e-03,1.958704090718988032e-06,4.128648172626985958e-07,9.390413978618484619e-08,2.113807667485400722e-08,6.710901119133692382e-10,2.016257531624577287e-08,1.227961444131300806e-09,2.499676039295328491e-10,3.291385669937840416e-03
1.530239951353407346e-01,2.288655080309108438e-03,7.166466376324781567e-07,3.683568439591582790e-07,2.550267750775936267e-08,3.314179929694594706e-08,2.901312930660929517e-09,2.046008062834049335e-08,1.132073827507206749e-09,9.764968276307345213e-10,1.323113531852673774e-01
2.563300230507340460e-01,8.392581517258878828e-04,1.254906274769151380e-06,3.198436071008078187e-07,9.976693308928018871e-09,1.308747050484714878e-08,5.476181918175321746e-09,1.543800054097250980e-09,9.650913327818099240e-09,4.104957229885065037e-09,3.130215538667802111e-02
4.775324202592048928e-02,9.993634862143570448e-04,1.125980875521994297e-06,3.383527086747769243e-07,7.985556461255641379e-09,6.204761177699600738e-08,3.734048885025602729e-09,6.013184269782869709e-08,4.142899488469058916e-09,1.673399306924928630e-09,6.006036452095814271e-02
1.276666471932380864e-01,5.960059957528799496e-03,1.606053392825701992e-06,2.387191394276405278e-07,7.849191118260026293e-09,2.884193638819945861e-08,5.581920790858551124e-09,9.645442386581122151e-09,4.542819402285389241e-09,8.972474052043690928e-09,6.849545516534258360e-03
1.617103520598778821e-01,1.619068837688299352e-03,1.468626730913853880e-06,1.672641532469657296e-06,1.259422347917201429e-08,3.963244565431630229e-08,2.916238676966754921e-09,3.615554698176976730e-08,6.425055014090623652e-10,2.188465129725250730e-09,2.421947284360729050e-02
1.289713259114943222e-01,5.464427789952703944e-03,8.525997485992402716e-07,3.626582427223942411e-07,4.892878153661565845e-09,8.412063731646751943e-08,6.284991798355134376e-09,2.875156202501274825e-08,1.252664870792580553e-09,8.347741070572763402e-10,6.613198485021518080e-02
8.929026155800628972e-02,1.660532423037832349e-03,1.718892211046214523e-06,3.247129774017348096e-07,6.819658535671429731e-10,1.153502547430386811e-07,8.970696154159118365e-09,2.817165714848300847e-08,6.530892479413050690e-09,5.577337780614049805e-09,4.112423057454381997e-03
1.385946265193249427e-01,1.466386053293114791e-02,1.110008402661908972e-06,1.501024734211413386e-07,3.747270085850989737e-08,6.334851878629371566e-08,6.325990776744110972e-09,3.540443653144041288e-09,3.579455823315915152e-11,5.958078594338617621e-09,2.245483978901842426e-02
1.505609322026706942e-01,9.322506770580676894e-03,6.723120889130310217e-07,9.139524009291550933e-07,2.277421826768634596e-08,8.142651162286443844e-08,7.979270681162260334e-09,2.832154132639869314e-08,7.922882050908370536e-09,1.018448078953342792e-09,2.345968789731822310e-02
1.175415209393658594e-01,6.950748882290124289e-04,8.483788111250111629e-08,4.775403105645207641e-07,4.480470239056842639e-09,4.635973791540121003e-08,3.045530922083229031e-10,1.002319050156454198e-08,3.741561879978654761e-08,1.892887048130283911e-09,3.146310644328918077e-02
1.165246627456162087e-01,3.030822380880494535e-03,2.765652241107397341e-06,1.098425941350646933e-07,8.279604537101472474e-09,7.712682645709847504e-08,6.104506186188860278e-09,1.401061590001286316e-08,1.630459731978428265e-08,6.260492584175573067e-10,2.380327071574693532e-02
1.573243667805783452e-02,6.841759464386381554e-04,1.181601967272465175e-07,2.842920133403194461e-06,5.123051529466294794e-10,3.385828058294990633e-10,2.331539386902029074e-09,2.283880893323251103e-08,7.427278221738364673e-09,4.098224107815652417e-10,8.619203172380122957e-02
2.321075405440765349e-01,2.706553057603027813e-03,1.947808915377933453e-06,5.611321740976462171e-07,1.218201230892020499e-08,6.777264375036041141e-08,2.644300884492216747e-09,5.864920620201463560e-08,8.202067273778225230e-09,5.015400779938276228e-09,1.355241024402390436e-02
6.975655907109865606e-01,1.701324875662520945e-03,1.331995602925585562e-07,1.916392156393367933e-06,1.973627579267636528e-08,4.204389633702312937e-08,1.698263064470540499e-10,2.316611151986075003e-08,9.700289258693894450e-09,1.144380914170232229e-08,8.923226805266524717e-03
1.058365507225196844e-01,1.364467469082015268e-03,1.615417242440773390e-06,1.396380073377510211e-07,1.502135569944762719e-08,3.919742181295568225e-08,3.152079904126141200e-09,1.651301970945331620e-08,1.787287499624706881e-08,7.705915679699147368e-09,8.804883966405095165e-04
4.205575911618326113e-01,4.206024947695294683e-03,1.631435008202303760e-06,2.334169173862576333e-06,8.694822362609283066e-09,5.248171562467049803e-08,4.746894907160755164e-09,2.389983173816876364e-08,7.586584691332657949e-09,2.314935489274400724e-09,1.765868847608771663e-02
3.360128570686490290e-01,1.421338695639469277e-03,1.097424584481196130e-06,7.557464723233372927e-09,1.930538583485021146e-08,5.499653536317128558e-08,7.993065565642881441e-09,3.296624659962562604e-08,9.960749301464991606e-09,1.652858429678253474e-09,3.579695339231479811e-02
2.716634854591874482e-01,1.895461112216250375e-03,1.656106578611023574e-06,6.300346088595612766e-07,1.394017973440355883e-08,9.474686332410608693e-09,2.823406566532185175e-09,3.565105796846629153e-08,5.804785709916545632e-09,7.465546148844124845e-09,3.355539633138291539e-02
3.523463051026375914e-01,6.067308589872187977e-03,1.689723991734687570e-06,3.864279288944153363e-07,2.137802080862173456e-08,6.149773690131073354e-08,4.360499871049183509e-09,2.168421090620977741e-08,8.032978299550689948e-09,5.394026066577786615e-10,4.064012951976446464e-02
2.584006908322263318e-01,6.998119545018937010e-04,5.582915302752682342e-07,1.691361566260151283e-07,7.103055406659853062e-09,1.169124677020731662e-07,1.085055229144393846e-08,4.801785610103117893e-08,1.568260778355624790e-08,1.054458510189614691e-09,1.125632689688967243e-02
2.738206638445012109e-02,1.958688660402966783e-03,8.793165090218217432e-07,7.483054619538246453e-07,1.957218036543547999e-08,1.345757634676370574e-07,3.805569563405612830e-09,1.432501928703649865e-08,9.080398330364207622e-09,9.076929888766945157e-09,2.605046013573589919e-03
3.760937239050797798e-01,5.533767585195568418e-03,2.411518992829398125e-06,6.796550598710668280e-07,1.616436657881504366e-08,4.248604134799172444e-09,6.990219741748893039e-09,2.842964780613300230e-08,1.004307912095671155e-08,4.802559778502932815e-10,3.676272084140723428e-02
6.042024548285263030e-02,1.074791810282380109e-03,9.913105409751575339e-07,3.055788867928934563e-07,3.314852893577185402e-08,7.305663591757488650e-08,5.569934252035922402e-09,2.990369631434648995e-08,8.978508406204833308e-09,2.121321177167861956e-09,7.779793945932305700e-03
2.709952688813807020e-01,3.321492434942432005e-03,1.246268316421770826e-06,6.439304306871805133e-07,1.927432859291687882e-08,6.666807660162951247e-09,2.018801025077715701e-09,3.023039245733912714e-08,4.893279963312274477e-09,4.500212969532778931e-09,3.142833581048093405e-02
1.876031257420769371e-01,1.167452293632888216e-03,2.291779392025398723e-06,6.526078143158438456e-07,4.368354741072718152e-09,7.032152179501805238e-08,4.580866557299739306e-09,6.122331868840350920e-08,9.066237372710434275e-09,7.112233926440559817e-09,2.200048774488238754e-02
4.286016572612842968e-01,2.340285978983841150e-03,2.055735268836877549e-06,3.842634293844907795e-07,3.029949270093576834e-08,8.668673942881815223e-08,3.250202222866293081e-09,6.105506357828744880e-08,1.302877150231830306e-08,9.715310596167411878e-10,9.745935211519576868e-05
2.258522337768404664e-01,1.677471482414039095e-03,1.045006243008132193e-06,1.082538237583720171e-06,1.840140679732878344e-08,8.283033825549029949e-08,4.381954532600547348e-09,2.835883534791512996e-08,8.627938253043482589e-09,1.691228235078644876e-09,2.692187886168316210e-02
3.530201160892723067e-01,1.230501685293802988e-03,1.722583869869827943e-06,2.042027387320834772e-07,3.069801909463743272e-09,5.855506215314342168e-08,2.814271855632012449e-09,1.040838240535575534e-08,3.768878101259211144e-08,1.123513467916219882e-09,7.756363683384819713e-03
2.498871361630381205e-01,3.898465878936616894e-03,4.529083401953915591e-07,3.209831497001065535e-07,8.488719761198792942e-11,6.758103957486370917e-08,9.718380257940690042e-10,2.172963796416322096e-08,4.243946971683709549e-08,1.558103808721691254e-09,2.724712544867069486e-02
2.478532916095547434e-01,2.676631712919498238e-03,1.176538620225701030e-06,6.639238858484589698e-07,6.739042641452210215e-08,4.452833598060507103e-08,1.444682258370253763e-09,4.189436882285081436e-08,3.405205368791276460e-09,5.541936720514583540e-09,1.021709037323332778e-02
3.718841938745511694e-02,6.118622505321418166e-04,7.626872181959294431e-08,3.296326841484999795e-08,3.088522748208899170e-08,5.889475108756223838e-08,1.028685268516705426e-09,4.901091562163793392e-08,1.144905378284583359e-08,2.611506836573923572e-09,6.645442645705540441e-02
1.249698793031199934e-01,2.246142664394257075e-03,1.725769871674264414e-06,1.588958191336180453e-07,1.876874950204995083e-08,5.844813942746261117e-08,1.264968127201638072e-08,4.636813969951895664e-09,1.912450037294481517e-08,1.262093807881592050e-09,1.514379555706497557e-02
2.321925054213989370e-01,5.409209774455851771e-03,1.960442778978574056e-06,2.094965573872908540e-07,2.142599660176041405e-08,3.616308330804274266e-08,1.212560380706192250e-09,5.626156566791918961e-08,3.731105863938524653e-09,9.069285090656822832e-09,2.500407714027853834e-03
2.760497967033956890e-01,1.499496128120256493e-04,2.583544771535698160e-06,3.016072533007122076e-07,1.206586349983148658e-08,1.091122250801503836e-09,1.320195948284748978e-09,2.545084944720340149e-08,5.939671844573738396e-09,1.313058837762563602e-08,1.910933778002222791e-02
4.052038468797723725e-03,1.738821868691315699e-03,8.562946461849644857e-07,1.045362639583780271e-07,2.121336467308992693e-09,3.714421984513264731e-08,5.440233661275221449e-09,3.523495556897417238e-08,1.941776534713796439e-08,4.796001770815417079e-09,3.873937697966474414e-02
2.120940090757223173e-01,4.962871840756490245e-04,1.639592317527914046e-06,7.585833782080133771e-08,3.727795853050807505e-08,3.567609012994639183e-08,7.281991616222802751e-09,2.052984689652192228e-08,9.758135605966085472e-09,3.301103395732340252e-09,3.916314933201667237e-02
1.837637426063302715e-01,8.272263671168756174e-03,1.181964701557540839e-06,1.268441378696471534e-06,5.490555724349133010e-08,2.186046599799112391e-07,8.156213788073036474e-10,9.763083531700417779e-09,3.587641318268532531e-10,5.461990339984621823e-09,3.918082320039550925e-02
1.077626605811516786e-01,3.355889474609336995e-03,1.586323967507114784e-06,1.359564407150120739e-07,3.236707854441382332e-09,2.793480588275204445e-08,2.239420768733077957e-08,1.281878975671552915e-08,6.242043429243861652e-09,1.644774776844113904e-08,2.725534415241557661e-03
1.137174769498432436e-01,1.756427068951167767e-03,2.448750865908866480e-06,2.644099007020080733e-07,2.888184628972457627e-09,1.471418076272222028e-07,4.193571210550424838e-09,2.512784995087355837e-08,7.450973774183492840e-09,7.510386779074362024e-09,4.276843607453704316e-02
3.997470371003708500e-02,3.260594479253468413e-05,1.424055892496314649e-06,9.757133407221700595e-07,2.997131131989272673e-08,5.161321152618270153e-08,1.316786932784066492e-08,1.652512722049813273e-08,2.515229772160983933e-09,1.015395436185562880e-09,2.409439183243374666e-02
1.350300026764492400e-01,3.268367428139740127e-03,7.281236122894886085e-07,1.786147083991724753e-06,3.383109800807345496e-09,6.290306841431594818e-08,1.578440083264270721e-09,1.927239954344707479e-08,1.441635587586513700e-08,3.301717842586801339e-09,5.195321824512470765e-02
1.554708264329352496e-01,6.310243978323994835e-03,1.709178422902096815e-06,1.580357810112206979e-07,3.178863321730313926e-08,1.255595211085539461e-07,2.246067112737301977e-09,1.702715850256266851e-08,8.240079239682557311e-09,9.289356542558415203e-09,2.929232384982548287e-02
1.605215303577416375e-01,2.047443950457614441e-03,3.433925050282928998e-07,1.602878722463739567e-07,6.436050692282095660e-09,4.829453205391843784e-08,1.643330154166376807e-09,2.431830478274028260e-07,2.054549635610857818e-09,7.831285602957469091e-10,1.297776304741270550e-02
3.726510323522888579e-02,3.141755711080557699e-03,9.349651757881803909e-07,2.008875712785049865e-07,6.715053962343176182e-10,1.537635764058740977e-07,1.218712675496249315e-08,3.372117372441308975e-08,4.971084466995450493e-09,8.278747234275813262e-09,6.712440058541886689e-03
1.459082316555809500e-01,6.336982701672445363e-05,2.299707374469731909e-06,1.996288261095557422e-07,1.022153518017904643e-09,1.278235207259840506e-07,5.527530569079716584e-09,1.718154405641363985e-08,8.347623819488958124e-09,9.955063681848344596e-09,1.002418043154694460e-02
3.664492671502295185e-01,2.299439047444376029e-03,1.930438763133715459e-06,6.850171761117101482e-07,2.590185087762178299e-08,1.190841031020404040e-07,4.691566174742562557e-09,1.703567983506083276e-08,3.614075564457360405e-09,3.155627410668839664e-09,1.932499524147294340e-02
8.787462708052153071e-02,4.741429140309935675e-03,1.894464583989725163e-06,8.310037979206685646e-08,1.622000690223572977e-08,6.343531191015246784e-08,2.382304220478316067e-09,4.462885658373330077e-08,1.280337307350289238e-08,8.168765087099448123e-09,2.016736037278962779e-02
