1.700327221272337694e-02,6.148265016221955888e-05,2.206088353997003662e-07,1.263821130947713394e-08,1.610677195459506688e-08,6.467256468024214722e-08,1.163171624880912552e-08,6.917668757476711117e-08,6.153887481174264189e-08,9.192594804017517607e-03
1.358578049996717919e-02,1.049978235165314138e-04,3.358070266282387773e-07,2.311193231155804781e-08,2.135391783079175936e-08,1.182981106815233780e-07,1.087323283351108897e-09,5.868739535734916306e-09,5.451965533778292912e-08,2.183789124682301505e-02
4.120958229859025823e-02,2.741616984177358421e-04,1.304613572970559224e-06,2.972188880329222584e-08,9.272308079989229626e-09,4.047354543566628729e-08,1.755806258561102001e-09,4.474907246782386283e-09,8.492737811671452083e-08,1.473647173075203973e-02
1.935937451787382232e-02,1.377500684097645212e-04,1.394733676056974126e-06,4.811148980717797601e-08,3.331924192636567954e-09,1.815986792341378505e-08,1.592134260741507609e-08,4.286189595944920278e-09,8.112947686154647723e-08,3.039522097755151253e-02
2.795734742096804559e-02,2.083133367365591648e-05,1.023529002043534728e-06,5.742805726690266722e-08,2.036003676394950037e-08,1.548510862704829407e-08,3.471884060259490591e-10,4.729068954046115754e-08,1.794031108901068263e-08,1.819616036447592108e-02
7.776148257585526781e-03,1.623159288180061298e-04,7.246249917756557430e-07,8.294113761564527975e-09,2.890696870684536077e-09,7.340002724497434348e-09,8.331311781961869668e-09,1.098060372540312682e-07,1.211782323238557113e-07,1.257000551510962377e-02
2.421343483154101556e-02,1.578310816795872886e-04,1.106018932335434937e-06,3.186230311411931135e-08,1.201421939760427455e-08,4.510940078746385201e-08,1.356460592955181765e-08,4.939188397757489462e-10,2.798770742998869683e-08,2.509250780890743410e-02
4.917742104598775421e-02,8.071730841659137184e-05,1.177533123408907838e-06,3.633140466963279468e-08,3.903045473079150427e-09,8.644882162967624079e-08,1.286975728275248268e-08,3.195476748414239934e-08,6.992571978691933666e-08,7.514197109827374862e-03
3.890077041192720880e-02,2.124267294284486749e-04,4.354585694132421824e-07,5.366231962225064595e-08,1.378149992345295595e-08,9.028476464968664021e-08,2.206063427368775599e-09,7.105191190421454803e-09,1.008973875254267210e-07,1.554620953137680547e-02
2.919024116961991405e-02,6.525815373887948728e-05,7.949965838211636125e-07,6.183333834215561434e-08,2.981893078357222196e-09,2.490797160890156650e-08,2.874948029329036164e-09,5.837278534944462388e-08,1.001261791454260612e-07,2.006282621769503796e-02
4.840267960807463632e-02,2.332612456281122390e-04,3.822950302945443248e-07,4.140303802915475735e-08,1.282301032343217392e-08,2.110502140069792166e-08,4.216359087460285844e-09,2.293300931757529732e-08,6.504264647608744956e-08,2.151723650376419217e-02
8.269400429545198383e-02,1.594900365540129965e-04,2.392100623726946515e-07,1.574300785665500959e-08,1.405865315952128375e-08,5.547705513704731902e-08,1.008215145379131618e-08,2.223760786603111289e-08,5.109918286718075578e-08,1.915649996366708407e-02
3.538906650824991812e-02,2.189648040842495549e-04,3.309603141612819233e-07,1.246436047328700522e-08,1.498246498058742545e-09,3.454899963416366482e-08,7.321714159014754957e-09,1.075848388620281186e-07,4.394049653935684608e-08,3.365512120384994699e-02
8.841341869676954540e-03,2.511355032598032834e-04,7.360306290476153872e-08,6.351142930607432301e-08,7.793104163418858060e-09,3.386742161627867971e-08,3.765596920782673988e-09,1.926205712729571021e-08,1.655686601547559926e-07,4.645842871489590242e-02
3.937232304697425855e-02,8.507452260914162329e-05,9.731285073587523509e-07,2.300912217813344114e-08,2.761322842264468934e-09,2.955631027414848637e-08,1.861634429459638803e-08,4.566103770569764139e-08,8.384727722739097956e-08,2.441059662919005044e-02
1.659324425141725859e-02,9.695549232242487532e-05,1.455915535378763097e-06,1.142521130892812192e-09,1.529348202259403955e-08,2.331487336476153019e-08,1.183531387352291034e-08,1.163019147697893365e-08,8.038382593742234850e-08,1.513184775635586024e-02
4.735945864384130677e-02,1.612285137220402173e-04,1.475664474994952849e-06,4.024972200626340877e-08,3.256601867068195590e-10,3.462465730729383277e-08,4.582300289569888452e-09,4.246482029076706695e-08,5.971401442067273161e-08,3.786244335682271978e-02
1.495018990520737001e-02,2.839349040534713082e-04,1.523443765904914031e-06,8.061523210896249575e-08,8.174298634064191144e-09,1.431595477742846067e-08,6.047482474700319753e-10,1.878864696505735678e-08,3.557934723880305775e-08,2.038953968832898922e-02
4.248160982293729820e-02,1.525255623193984365e-04,1.073414075611497106e-06,7.109147186604648016e-08,3.272789033812720131e-09,3.577716671221081725e-09,1.278671448237138546e-08,1.453483198853394843e-08,2.458303369356527432e-08,1.756003348851015167e-02
3.686023564503239369e-02,1.568515137711521475e-04,1.135079036480446532e-06,4.663307332457224377e-08,7.868676993361316865e-09,1.760647602174160710e-08,7.312069166195436316e-09,1.736860170302217581e-08,1.044272149947092850e-07,2.775852094887767268e-02
5.814028243706678700e-02,2.772546948570601814e-04,1.100641366230266350e-06,7.037172449532404358e-08,4.464276673217601545e-09,4.600903471800213158e-08,8.773040004036907464e-09,1.983107504519925115e-08,1.124340998771019829e-07,1.052379780221119471e-03
9.846961755644068059e-02,2.844956030269942308e-04,1.760650509923559277e-06,3.802773577175708260e-08,6.267846418224306060e-09,5.049450739093477049e-08,2.438998735244728213e-09,5.047211062199102913e-08,6.628748120615478404e-09,4.440660416122875660e-03
4.126162929590960343e-02,2.098348631995543669e-04,1.154675324949019306e-06,5.815586497451516891e-08,4.468769192041165331e-10,3.012515062627914934e-08,3.062373435984435652e-08,6.919962673550712753e-08,1.074157385735234969e-07,3.073047443911606016e-03
1.881346667014988094e-02,1.908284275708581237e-04,1.380329166958799227e-06,4.294385506062418029e-08,1.539891290382125826e-08,2.586982375237385147e-08,9.423837692707190346e-09,9.166863456444243813e-10,2.915637333848212098e-08,8.227575411595787827e-03
4.281556718205287507e-03,9.418299229367007089e-05,6.704012919518874658e-07,3.900133007553908540e-08,8.944629765990963246e-09,3.367208263647514640e-08,8.279745843779727104e-09,1.059380616699321372e-08,4.671960936220927635e-08,3.682699018164677790e-02
6.001847857323022034e-02,2.347241104650069988e-04,4.293728835031471679e-07,8.946711650949925160e-08,7.148776861152723613e-10,4.836793857852072380e-08,1.169387103153000134e-08,1.652697769011767408e-08,3.763653600050172056e-08,2.468996627777216707e-02
3.529074123738519531e-02,4.073902080355820210e-04,5.741828321649162824e-08,3.079433600737085976e-08,1.143111735173970817e-08,4.032063722070088076e-08,3.908663461008188959e-09,1.356134030528614643e-08,4.292455802739603026e-08,2.007845294570247824e-03
5.636438172972600691e-02,9.581288115532707241e-05,5.169017117680018508e-07,1.961602659786754853e-08,2.132774880664569408e-09,3.417873539230278948e-08,3.191952563285504477e-09,1.872511105680400763e-08,2.726139374928056199e-08,5.739115877963531231e-02
1.806453530671314756e-02,1.028624534891900937e-04,7.988517674397908756e-07,6.409776382955414100e-08,5.418926853648003245e-09,5.969538876941644379e-08,4.913067928500362448e-09,8.438048629618058918e-08,2.829700371938244455e-08,1.681748516156192710e-02
8.187931294237786595e-02,1.872209973630344321e-04,1.468029233438631797e-06,1.900201537524329685e-08,1.024516773061384093e-08,1.109353532292107126e-08,2.753465406617763227e-08,1.622593913490951459e-08,1.816983244317409262e-08,1.040685629783584878e-02
3.989443503167660471e-02,3.173113058368799352e-04,1.835871766248076404e-06,1.590186464862938133e-08,3.712559718983030491e-09,2.234420071313492756e-08,1.141377306799185673e-08,3.528525380269338559e-08,4.464247672933586951e-08,6.912663952062456096e-03
1.039646456243420447e-02,2.529857790753352277e-04,4.389313795442123157e-07,2.078604290375181639e-07,5.609079531175577512e-09,2.338879751096503192e-08,5.180195362631728026e-09,4.913912138038631995e-09,9.242548714214365796e-08,9.272313637738128708e-04
3.292266447552669173e-02,1.471122506444149151e-04,9.775775010283446708e-07,2.996445879560545097e-08,7.370139116577450214e-09,5.630583352919803924e-08,7.165240255702669623e-10,5.892360291119526712e-08,7.394619782272173100e-08,1.666406829214277241e-02
1.072735591062075333e-02,1.138814727643541703e-04,1.421481069850650950e-06,5.497107002170810995e-08,6.000708289114608294e-09,1.856533506763707512e-08,1.082745004300006377e-08,2.235044193588084689e-08,7.134546999672746724e-08,2.656420003786445598e-03
6.784619062313838878e-02,1.115898963193771366e-04,6.063798555220937554e-07,3.757420345695712066e-08,2.486017057841285452e-09,8.300436667175936840e-08,5.071048910461666956e-09,5.291512459505664064e-08,1.351151706838996001e-08,2.613353817057734521e-02
2.785107899852305030e-02,2.824199814542195522e-04,5.028615541075781243e-07,5.854495458459133371e-08,4.408892879890976841e-09,4.606954606817741968e-08,9.122949670442195240e-09,6.082053016391067560e-09,5.408617878758404164e-08,2.834898832122669660e-02
4.661620173995180416e-02,3.487181601355736696e-04,1.991683669823296834e-06,6.141048176830643922e-08,1.991002512208796468e-09,2.694076651746225540e-08,2.084871124594477605e-09,2.213595334401190191e-08,5.577497744216454330e-08,1.023158162510300062e-03
5.183640614140565261e-02,2.621196004120827385e-04,3.542997320054255340e-07,1.553108044310307252e-08,2.848153112671859482e-09,3.575573893658171568e-08,3.585607938834141445e-08,1.927183702642574359e-09,1.940211575578018622e-08,7.000013533465793483e-03
3.157061756909421146e-02,2.152553763739579855e-04,5.942796949882366219e-07,8.949676209598451051e-08,8.732916936088048320e-10,3.270700188159989197e-08,1.439614891132514962e-08,3.192809087588402962e-08,4.758261930765054987e-08,1.082858678325516154e-02
8.500541306396336427e-02,7.118973508479038616e-05,1.374947197135253225e-07,3.511133846876330384e-08,7.775865122398876020e-09,2.589453252783436900e-08,1.737636208937890250e-09,1.296509905074831318e-07,7.467704882347513757e-08,1.090806328954625846e-03
1.859254768098810018e-02,1.520308254078845853e-04,6.408996658415750150e-07,5.967765225916302632e-08,2.340604183971646470e-09,6.392868750326369162e-08,4.002960635557140507e-09,2.516982882192388091e-08,1.586102903710754217e-08,5.288467965384271302e-02
9.071178587916284286e-03,1.091166229975032393e-04,1.334282260355518892e-06,5.325769240089753801e-08,4.124428091621802120e-09,7.872091905060136903e-08,1.821532725204704718e-09,2.267864231413856899e-08,2.674612970905211875e-08,9.066912922550603507e-03
1.280692974822453083e-02,1.059949635319529162e-04,1.685196802544227637e-07,1.333634471188233780e-07,5.379950865365152103e-12,3.160353152085529865e-09,4.153857444639643706e-08,2.484307585125395754e-08,6.074221168937000638e-08,1.124088333133928946e-03
3.332696393643781035e-02,3.176363287201958044e-04,8.767675155809430731e-07,4.327463203184700668e-08,3.919253706208440511e-09,4.106410585363037441e-08,2.536739616251333138e-08,5.956571139852900434e-08,1.860019440628979392e-09,1.588423831962088896e-03
6.076459668402093423e-02,2.399939304152994154e-04,9.180611519962754901e-08,1.295901270438958068e-08,1.306703697198919519e-10,7.437267071870811188e-08,3.216910000282690018e-09,1.570254919314146069e-07,3.315683070033937005e-08,9.701696604209972957e-04
8.574586531184837795e-03,1.053957068739862414e-04,6.635322045622177093e-07,4.713668690036566837e-09,2.228278369257728215e-08,2.514603193214851105e-08,5.484431449655489924e-09,1.892719032368926239e-08,1.220115517994568372e-08,1.728128606091229244e-02
7.577245351299269349e-02,7.397424887223650605e-05,9.709012466126864183e-07,7.644160639122834265e-10,2.194730646706859698e-09,6.318659596005326334e-08,7.271014588557279629e-09,6.934288333754166338e-08,4.140200258057874544e-08,7.901785132060669403e-04
1.678327940901672144e-02,2.647606928518342882e-04,9.566521443588755002e-07,2.292408650293362924e-08,1.143098756006863110e-09,7.030544458764474002e-08,1.467736469955085925e-08,3.358430840005345294e-08,6.187043860787302069e-08,2.052172059768549855e-02
3.306406990997255019e-02,6.835422805131495018e-05,1.981251180188737921e-06,7.940572731644857636e-08,2.377121646826845696e-09,2.682731183218860137e-08,1.267601154613503997e-08,8.802733077676855732e-10,3.295676562547923409e-08,1.315885294428484342e-02
3.210790560711513503e-02,3.694973777327991305e-04,1.911467018427868355e-06,9.679403264791872527e-09,1.024597415010073117e-08,1.313220821293529980e-08,8.249268692565915652e-10,1.704950211177714833e-08,1.140913920275680553e-08,3.607873857020581221e-02
7.943406468001736401e-03,1.969099434914087742e-04,8.388970379569997139e-07,5.571523550158904728e-08,9.901778009304854092e-09,1.675883166051014180e-08,1.245505711575923793e-08,4.221602048752920064e-08,4.123529105136885086e-08,8.286122445268728721e-04
4.413398515656165311e-02,1.029718063047239029e-04,2.773068176587629150e-07,6.292260231804935656e-08,5.454034847714333631e-09,3.890619610246682704e-08,6.806944160323687758e-09,5.877294737301352968e-08,6.562244700839795825e-08,3.121964515619342351e-02
7.985422328410374249e-02,3.866663302118430318e-04,7.300160579321005839e-07,8.997998695447278133e-08,7.238191492784981488e-09,5.756421874895717463e-08,1.526183506284359612e-09,3.708743093207570822e-08,3.052457431558587474e-08,9.796797952546806507e-03
7.530233319961687766e-02,1.070679216725691266e-04,1.240503703267692703e-06,8.230967633016203748e-08,1.043415337787501494e-08,6.040526786608961990e-08,6.823325047382267346e-09,8.708551631754260761e-09,3.327779429319051772e-08,8.501215558795609945e-03
8.740596928571350843e-02,7.482523185164582219e-05,2.996184764475606779e-07,4.011564076755803560e-09,1.006061955003413465e-08,7.639696008759758606e-08,9.028810403701368639e-09,1.797837213107707478e-09,1.406738293807112083e-08,2.781533914046199069e-02
9.074048955989175158e-02,2.172225379187170988e-04,4.007742413327035700e-07,1.472013633736349604e-08,2.471587468211830154e-09,5.834889807579630238e-08,3.189889785201321996e-08,7.400120081978479361e-09,1.577588994032266738e-08,2.363181543816807867e-02
4.931007660010066490e-02,7.724835102264106517e-05,5.770032135077278014e-07,3.259472753163138583e-08,3.944274966618592445e-09,4.125009485129914679e-08,1.707535267324800355e-08,7.814697275951138457e-08,3.282992723046679585e-08,2.387311839851935860e-02
1.004498200394341872e-01,2.736682197165628922e-05,1.261956843827579554e-08,7.460448665846108953e-09,1.291867686024510847e-08,3.000909291394705169e-08,6.245364345742781151e-09,7.918588449471071241e-08,2.162214259734656849e-07,1.556499849078434722e-02
1.761426085984865719e-02,2.710748951629756462e-04,7.388410631500721180e-07,4.745721142721312109e-08,8.872953517113032973e-09,2.049625616401790405e-08,8.801667405580754187e-09,1.979197052576569836e-08,2.458914359034489193e-08,3.592189519042739837e-02
4.063239466705207553e-02,3.297473272844896833e-04,1.381445977667568097e-06,2.075530113176476248e-08,1.154948089449717186e-08,8.500687127152384597e-08,7.626159330432032062e-09,6.782284984233683388e-09,6.340994960254816016e-08,5.417913523263033493e-03
4.248555826240925370e-02,1.815704306325096706e-04,3.811697527558515627e-07,3.687640616358397497e-08,1.758194259855574243e-08,9.314061707181187715e-08,9.292599173536120366e-09,3.130004633196774198e-09,3.631850029614706586e-08,9.341013997356631751e-03
2.461804161148648668e-02,2.319579925745279424e-05,2.772085027172594506e-08,7.807509978331226447e-08,9.717881845493209953e-09,8.827735332347874620e-08,6.638739238465690491e-09,8.104426926887123391e-09,7.599185159261632990e-08,2.827711945264456406e-02
3.875047449256656396e-02,2.035644889785682391e-04,1.561330055854569271e-06,2.017914622308419075e-08,1.126395943129477815e-08,2.033501200301197997e-08,5.384584558401124889e-08,4.354299803539364317e-08,1.471337660742951961e-08,2.915552347924851764e-03
2.192927944925479600e-02,3.207294529773768656e-04,1.061823166530269212e-06,8.142799402911187161e-08,1.857772946309723696e-08,1.520095420753466931e-08,7.616043582706860377e-09,1.270614335011534864e-08,5.547761752780439022e-08,5.036157801452929850e-02
2.900576464836073648e-02,3.718887656127904109e-04,2.149716788543405097e-07,3.612320861492416029e-08,1.362159088977375115e-08,1.127205724798799682e-07,5.252271781311564105e-09,2.416631845022716289e-08,6.625308997406995242e-08,2.533204496657889826e-02
8.380009019275325155e-02,2.900833617204537276e-04,2.440699933375167680e-06,5.770125342206549253e-08,4.270476944908672084e-09,2.105414422649672991e-08,3.019565654311578942e-08,1.462953956929567253e-09,7.343546966690202344e-08,9.127053301106838670e-03
6.946618948200283805e-02,1.118790308074450865e-04,2.027985463173534813e-06,1.333204273129197647e-08,5.523602901394866733e-09,7.368287300923115165e-08,2.856105847318283654e-09,3.190269166814557953e-08,6.163505073608639310e-08,9.116603080659450506e-03
1.651450812730322765e-02,5.934059529288539096e-05,8.351006994926569686e-07,1.145060668632753145e-08,1.140449081932779965e-08,7.459323854430554382e-08,1.699781521310586788e-08,1.525986738410566141e-08,5.150594349226632942e-08,1.972993435597020229e-02
1.683184144479075300e-03,1.057028177143758650e-04,2.101656548540531228e-07,3.544236619600955658e-08,1.116859087187642256e-09,5.863811092507069557e-08,1.527972281245407050e-08,8.763154787435585909e-08,1.601322743837640152e-08,3.067650497790381028e-02
5.375643882761879655e-02,2.145832832026311750e-04,1.444857780656235681e-06,2.173950672343817725e-09,7.760045347711469245e-09,8.726008645859590255e-08,1.365466797143175970e-08,1.663578039466817941e-08,4.601491524345446263e-08,1.412670031939195197e-03
4.226098532399616414e-02,2.257365385618088731e-04,1.862729122141841116e-06,4.311560164004302513e-08,5.358369305801830092e-09,3.218497616607246822e-08,1.378902752231939170e-09,4.040439496146129713e-08,2.559498357950499886e-08,1.499235150671546918e-02
3.007390691925052387e-03,3.050190331764704698e-05,1.064899611692051890e-06,2.661588037841681286e-08,3.054198584325131735e-10,4.994241774109077325e-08,4.095343241857411735e-08,3.337405089363763406e-08,1.536243145131130452e-08,3.084432328135792989e-02
4.014771759441307375e-02,2.335934740085574598e-04,1.888887591394294490e-06,3.953078576915692274e-08,1.406193113707258565e-10,3.908693047645453272e-08,8.471746220553969004e-09,1.157058750441254671e-07,1.030100665917766025e-08,2.694772733670650761e-02
9.079888542765113257e-02,1.948723936452729404e-04,7.272496663316365963e-08,6.215277959641358637e-08,2.222866130832330271e-08,2.751012463663153082e-08,5.885822106675965547e-09,1.596179989475678168e-08,6.718213597901483748e-09,3.205646165086382254e-02
4.687757987547334915e-02,2.748321672649580425e-04,5.293335649381728986e-07,1.402180497683485539e-08,1.400420273243877872e-08,6.802725234364157627e-08,1.043788812753091961e-08,6.974544056390446520e-09,3.150421062436886628e-08,8.606312380848857302e-03
1.448427707641086748e-02,2.488724497104694098e-04,9.049798996208712846e-07,5.087431070645946093e-08,5.928272297771551598e-09,1.448261894501014034e-08,1.602131607296483402e-08,5.561218939956014450e-08,2.649895329682927237e-08,1.133055423802042765e-02
3.348618442616899810e-02,2.842059614438385991e-05,1.038989180753060629e-06,2.838407551433069947e-08,8.268049587860392537e-09,2.622917318899965104e-08,2.980316454406875528e-08,4.040476746340269793e-08,3.460628846161849529e-08,4.051791947149051797e-03
8.575713086571731814e-02,3.869519514865645752e-04,1.130525917706205367e-06,3.841929177433652809e-08,6.407629414174000714e-09,6.581499819726956959e-08,9.186573223952431841e-12,7.190210796528682851e-08,5.914545849485416248e-08,5.914976893750246295e-03
6.387896544616586403e-02,3.525537530123788754e-04,5.177286527631477787e-07,5.290787532436477168e-08,2.872784219098080993e-09,1.346786479840798617e-07,3.662463989041390703e-09,7.680614130239490299e-09,5.726388838250584467e-08,3.485408580391487904e-02
2.692181942182347854e-02,3.533789180425860195e-04,1.085513887969376377e-06,4.338994410495290982e-08,7.391245794038403855e-09,4.259022161533484731e-08,6.601794590458057244e-09,1.596403838219624315e-08,2.144988894072380173e-08,2.830870458277462420e-02
6.740289754798722832e-02,1.487282815985197198e-04,8.580805797493084805e-07,6.025081899946964475e-08,3.112941863697905365e-09,8.735612954131115815e-08,2.487499139423209272e-09,2.108840047306880607e-08,4.149521129384494726e-08,2.805792716116500482e-02
1.094189404229824192e-01,2.182420371135172853e-04,1.085446360925872524e-07,1.088007593905134183e-07,5.248397991778756504e-09,3.963488843046024914e-09,2.948519430272030890e-08,1.120356387003659981e-07,1.926488309078329380e-08,9.741523517612652588e-03
8.975328589733277962e-02,7.927845064632216125e-05,2.672393588665134378e-07,2.215734928863531592e-09,6.607605496118410626e-09,9.516478809993591578e-08,1.622138074646004904e-09,5.182111674878559259e-09,5.426109709725241849e-08,4.629896619366372784e-02
6.985473101392099260e-02,4.068766536658751428e-04,7.001027867623937329e-07,9.550565852789223945e-08,1.215076710875831997e-08,5.067956770519020500e-08,8.507531364148128115e-10,6.417620643437421796e-09,3.442986328334452881e-08,2.287293859031026486e-02
9.873018638882785636e-02,3.271816937813121955e-04,1.088730605971672158e-06,8.858436992122459900e-08,2.574342716137038563e-09,4.977569201011842026e-09,5.021428050606109043e-09,1.236127861866307144e-07,1.538726838742507817e-08,7.504975706353086799e-03
5.322832691416880951e-02,2.932825570111453396e-04,4.490731996844183918e-07,1.398487221590346523e-08,3.009936685934126864e-09,5.187430334514441845e-08,6.391631907543748601e-09,3.484704976538405336e-08,6.911315918087436927e-08,2.714013144997782720e-02
2.968577782462526737e-02,1.043548969654917874e-04,4.002558045588762408e-07,7.926747936256530110e-09,5.431488674755045990e-09,1.337627555315034495e-07,2.172549631135304683e-09,1.532095240206916589e-08,1.869370190803150464e-08,2.838847602971730777e-02
4.854930888001338790e-02,1.851447500667867993e-04,1.872799601417462064e-07,5.472626272552594586e-08,9.400664120328224680e-09,7.116404003993822619e-08,8.803067024234734646e-10,3.947532785278267915e-09,1.003400741359064770e-07,9.620174311009815557e-03
8.340208200896453983e-02,1.010004651944045788e-04,8.267287223560356499e-08,4.702397329969767988e-08,3.145219643958917918e-09,5.172419696840676335e-08,2.937012339585274198e-08,4.940833121558682350e-08,4.344395958887563388e-08,9.451129379024508781e-03
5.575024994809005957e-02,3.680668081985539889e-04,6.454677136590012525e-07,1.900512244466829546e-08,3.525466351221576918e-09,9.219504660659861595e-08,4.456033303719861184e-09,1.581300132312857159e-08,6.751871235534112581e-09,1.993747696271077480e-02
1.166165584622391727e-02,2.714972182137416110e-04,1.745371723473519179e-07,4.793874283645182538e-08,3.747050473869122039e-09,5.900725827880898418e-08,1.176044472037490298e-08,9.439351563139866350e-09,7.267385326529459914e-08,2.395832098702120258e-02
9.009197161778165208e-02,3.361592732267581042e-05,5.807991460336452986e-07,1.348743287130712382e-08,8.822705379455154042e-09,2.669623023309382231e-08,1.829952246384770744e-08,6.135197870788206233e-09,6.282083698131399807e-08,2.337085756611553128e-02
8.633720660067187302e-02,1.193987752644785070e-04,1.765233611246174993e-06,3.619340370308965512e-08,7.452230658151288620e-09,1.664601178070599840e-08,1.273317607986168297e-08,1.418076184927951253e-07,6.258425253624046598e-09,2.264082333688539200e-03
4.628702942507612744e-02,8.256800810219633584e-05,1.317214146965991874e-06,5.300596943433705981e-08,1.426529210442586576e-08,3.003701368128000836e-08,8.741206564767158326e-09,2.547737707928730799e-08,2.789564737257866876e-08,5.575623540655338245e-03
2.117141885964901257e-02,2.574223575725513645e-04,7.834849832769365176e-07,3.985138564608826154e-08,4.013728751058303942e-09,1.061371745872308845e-07,4.576650295085411859e-09,5.994723220400238813e-09,4.399942435599266668e-08,6.728027664682452447e-03
9.555308559334177443e-02,3.149580972858279418e-04,8.001290368916553336e-07,5.022272092887423267e-08,1.752325657451752321e-08,5.872253164770781261e-08,4.106651278660242853e-09,3.309153852210219607e-08,2.038841840577124048e-08,1.872269932834840596e-03
7.349708291105368219e-02,3.335249507209557106e-04,8.426990608850452185e-07,2.456326790762701952e-08,3.140702532783932621e-10,1.857417158019245203e-08,1.177867146993843869e-08,2.337596026899359723e-08,7.181715719054220642e-08,2.730762011876065182e-02
6.082883345141781167e-02,2.974244166534055337e-04,8.621562621855418576e-07,2.776651792875694055e-09,4.791656339493633743e-11,1.561978001945538355e-08,3.108841242173987412e-08,4.584656174576864554e-08,3.259438191676310120e-09,2.109163645200426429e-02
1.965084664526908775e-02,4.140981758005822673e-04,6.273406730792482544e-07,4.410156619346951905e-08,1.687900440587019711e-09,7.571559796500743981e-08,2.098614712835931061e-08,5.118085104904688264e-08,7.180881733966850274e-09,2.607916637336025589e-03
3.133293776578970069e-02,2.619256927981074940e-04,4.072136605810094324e-07,5.154983532648529468e-08,1.220131848965911422e-08,5.380834044271938915e-08,7.772954428577839344e-09,2.450277177966982737e-08,6.591572814709114125e-09,2.748631078728491425e-02
9.909263665640457436e-03,3.387679891121990645e-05,2.679330618345348478e-07,5.214595921354660730e-08,1.139616253698196186e-10,7.377747324536279468e-08,1.124632603882379479e-08,1.375210238050749404e-07,3.626686726550415523e-08,1.757310714891262282e-03
4.395039578740547043e-02,2.296055190264941143e-04,4.568420677239916049e-07,7.295810063689818409e-08,3.704766015235515225e-09,9.117153068978711037e-08,5.364931430199405496e-09,1.236051050584305672e-08,1.290211707715208954e-07,2.492464085062197528e-03
1.540765358330934698e-01,1.366085125331328821e-04,5.707350501344155304e-07,7.256633248597709613e-08,7.354146943349508969e-11,2.273612583264727655e-08,2.949007960730800531e-08,1.245987971833069471e-08,5.475336388911474902e-08,1.275407067380281145e-02
6.372588508114758465e-02,2.299279629366483835e-04,1.344693777838336879e-06,3.322320315125663311e-08,7.598868598881966359e-10,5.328878471583302849e-08,1.130630621007402303e-08,1.127260044868459782e-08,4.566345657921668341e-08,3.288759683164737407e-02
4.611937152565442205e-02,3.574883601957949469e-04,1.456283414080272900e-07,6.549500191879426228e-08,1.150536947446800312e-08,4.764962669846808629e-08,4.632633962434032531e-10,4.434822491345095106e-08,5.484585154799056825e-08,1.309264589038540080e-02
1.471249021295378476e-02,2.981293155412324163e-04,3.333847780822395993e-07,5.154189348527437525e-08,8.302451591545602543e-09,3.540450891838227164e-08,6.705009661556726538e-09,5.927388061678373640e-08,5.674077118017529133e-08,3.142593087747324113e-03
1.054738409357789120e-01,2.026195717100798504e-04,1.681101695475427093e-07,8.879629097252401800e-08,8.322777482173425353e-09,1.693406897076741411e-08,2.234992245449575894e-09,3.685195137346875006e-08,1.224674440254574197e-07,9.640682095149497033e-03
4.247314985005019167e-02,1.075173066865235016e-04,4.878273129915651286e-07,7.265218368257256346e-08,1.417914943812856567e-09,2.868088483126839020e-08,1.441217674248772058e-08,3.145238604838317703e-09,2.878866582623391062e-08,4.050178767961012949e-02
1.468508521939531838e-02,2.572534135800679097e-05,9.842563493243534708e-07,5.939174361688533483e-08,9.350493356799962583e-10,7.525677696641580064e-08,1.154237510439183822e-08,1.226883968572046950e-08,4.088074440430600962e-08,1.998407988397171708e-02
1.583599284606523189e-02,2.015345775230717494e-04,4.912234090258965025e-07,7.326725469731395629e-08,5.346196526172472822e-09,1.062433671823029457e-07,1.500493507792414775e-09,6.378570891097241292e-09,6.664902002992463827e-08,2.397036622158726926e-02
1.377304352915978761e-02,2.493198477612455517e-04,3.028387083085959161e-07,1.045575039928913849e-07,1.035083924091875832e-08,2.943986585207758190e-08,3.998983818997006528e-09,3.001668469986955739e-08,3.159972816067764796e-08,4.426476173323598898e-03
5.479316776289688828e-02,1.252150862195926088e-04,6.967903320580104487e-07,4.398649864752986191e-08,5.154315638074541142e-09,1.720604137984528974e-08,6.817714190931208785e-10,2.090886299044469096e-07,1.773053295845367760e-08,2.822960114097814756e-03
6.377757305162277957e-02,2.171611359577051668e-04,8.928326417453993496e-07,1.164669297482166084e-08,1.942681237603639462e-09,3.036815506886688497e-07,5.366792224917634027e-10,1.525317215188030606e-08,6.779050471754118276e-09,4.740209140521327649e-03
3.770738256993776127e-03,3.260136251922936029e-04,3.542700723584909239e-07,1.191216822601033875e-08,1.396886693521515967e-09,4.917306186289865447e-09,1.587970904379765880e-08,3.717284302640923030e-07,6.530446019565319047e-09,2.396983709309456756e-04
1.624172922700959920e-01,3.491339018925911065e-04,5.336249741418536935e-07,5.181929589334270057e-08,1.198099185173643633e-09,1.465470379605727347e-07,1.002053246990467361e-08,3.232996111232811273e-08,2.843207195022852521e-08,1.110561316921287144e-02
3.196893768882387576e-02,1.051479399453679464e-04,1.260226551158750159e-06,1.186542235153836453e-08,2.092976378586168037e-08,1.392622035098005685e-08,9.533239773801516192e-09,2.236908371574841230e-08,1.344659220255520875e-09,2.605435928995563852e-02
