6.453188714413742311e-01,4.760229946572960280e+00,2.356638922546463277e+02,2.046079544850114118e+01,1.961284958551536645e-06,3.050486706453273415e-04,5.595175043084484989e-07,6.893128139208135500e-07,1.612156618735823945e-08,3.727482421757584743e-09,9.392124712772611103e-10,2.542863614521466875e-08,4.194854980472585759e-09,1.479035505837796676e-09,4.190376951847703959e-09,1.650399890286120258e-08,5.758120397885550463e-10,1.353695448727956080e-02
8.144038345339662532e-01,3.256622845021619916e+00,2.453087388204990589e+02,7.902016709028497843e+00,4.236012425832537084e-06,1.064202828846139278e-03,3.177530652419492096e-06,1.604539914095374427e-06,5.277498009269058513e-08,5.799853145792025679e-10,1.048365192413699427e-10,2.398131153266443248e-08,3.873246065018766025e-09,8.278508683788291265e-10,8.171726369377738111e-10,1.614887887649224564e-09,2.678100332988134033e-10,3.783343413100281622e-03
4.428044051767321410e-01,7.815594891346714368e-01,1.843001556582645151e+01,5.969673302387130320e+01,7.051384070034054082e-06,1.273438702353354296e-04,9.326362049745268771e-09,1.243337470657526685e-07,2.556522020542694903e-07,6.777223808823042039e-10,1.882667947742060634e-11,3.367353070832029406e-08,5.926588940338639199e-09,5.686820263226601131e-10,1.387107680468506191e-09,4.235382079314827015e-08,1.486267589670294053e-08,6.267476576420425403e-03
6.357619729796182284e-02,3.361086257854708048e+00,1.282200187577563497e+02,2.778243257871119098e+01,3.572401219532192245e-06,3.019107389772058853e-04,1.802377070156660367e-06,2.405095541351938743e-08,3.108444949593238066e-08,2.182641083465752262e-08,2.909013101627245648e-10,3.387044071939040866e-08,4.398639203506032504e-10,1.907377893042354570e-09,3.840888537404109613e-10,6.517904081730745461e-08,1.029051494001136334e-08,3.712848274531109147e-03
6.717321542501060172e-01,9.281118545488147298e-01,4.430223972317099879e+02,2.580882638329951462e+01,1.585259827512372721e-05,6.151070601940794753e-04,1.243637056526079245e-06,3.765601212275435896e-07,5.095468334624005993e-08,6.531520291134170759e-10,2.265415396433846951e-09,2.367970529137599160e-08,1.034773456264214045e-08,7.461289691990018764e-10,4.982467203492097222e-09,1.728443550158514869e-08,3.353599807598339264e-09,8.648507359233323258e-05
3.111230780734467460e-01,1.276536829423641883e+00,2.500681130235556680e+02,2.681048349019391708e+01,5.490750550711837588e-06,2.231407936016523109e-04,3.583053960081466158e-07,7.205294840810341216e-08,6.959298974036564451e-08,9.737048386548078171e-09,3.205472509744298527e-09,6.559818149097531339e-08,3.200784263587901426e-09,7.381315211067074434e-10,4.678524315262023088e-09,4.329003730797472206e-08,3.760691879926985043e-09,7.430275309211677604e-04
7.871493823183658423e-01,9.060071699683830415e-01,3.848957795675521965e+01,6.787326591864582781e+01,3.715561776501474729e-07,9.149288449561518866e-05,1.485837201424741264e-06,1.200729487032445145e-07,6.514644102239308425e-09,4.377743508018037557e-09,1.916194949266655277e-09,3.640576666682153943e-08,7.863569236027317347e-09,1.204349423106293967e-09,2.073467359988318247e-09,1.298524673823443795e-08,9.316582775144103708e-09,1.408157900694732498e-02
3.700897485157292888e-01,2.951308204580536110e+00,3.290547506961092381e+02,2.456827563088560495e+01,7.847452769338853752e-07,3.726395353868082049e-05,2.969457391634886162e-06,8.310614975227917087e-08,4.520592391142564910e-08,2.292928827240893800e-09,1.587704808948290651e-09,2.461659561660784263e-08,8.843487976991238602e-09,5.245645768556586325e-10,9.687261744413108865e-10,2.433276254050725526e-08,2.043214984871351863e-08,3.975958713031491412e-04
1.214556880840420017e-01,8.155399937166670776e-01,3.200480497550798873e+02,5.361356307612099670e+01,9.434347118842629712e-07,3.543024332681385131e-04,4.915081104095165658e-07,6.201616072542828595e-07,3.164418929433680831e-08,3.853407287231243639e-09,2.797501245893885668e-09,6.866907434588753994e-09,1.697384182090872658e-08,2.027739087612856582e-09,2.073129541093180260e-09,3.490457311666822713e-08,5.841400568412973724e-10,6.929826558935122185e-03
7.000968074173129496e-01,3.890537929181320909e+00,2.749454656153212682e+02,2.482989921311964565e+01,1.869833067652527147e-05,3.961778009237900159e-04,6.220628989408791457e-08,3.421318708846208955e-08,1.537985161255901550e-08,1.001875669026551731e-08,1.018587753951626456e-09,2.952229499694826701e-09,5.093451700677308460e-09,1.931278907366187320e-09,3.256090594579279744e-09,2.155227957510059614e-08,1.110403344070843200e-08,6.708093760371980699e-03
4.124240394303915758e-01,5.952981152780006724e+00,1.920784115006777313e+02,1.838398797265625007e+01,1.500389926504024573e-05,3.371654340759678800e-04,9.764077155256123351e-07,3.947680948562726756e-08,4.812024973306158715e-09,1.269028913504199554e-08,6.216830810375309231e-10,1.479689823949710569e-08,1.480985293723685151e-08,1.721006089703932196e-09,2.607938269731291969e-09,2.565296193495701755e-08,3.024600286930732614e-09,8.663007872943289181e-03
9.692365787354007001e-01,1.794176146260703764e+00,1.532402360110513371e+02,4.194750469976214369e+00,2.835849850807749476e-06,5.343121988670527112e-04,8.549905776402459305e-07,1.938485825563169031e-08,2.827442203326521172e-08,1.592378435006503370e-08,2.140821878093603000e-10,7.586183151860878993e-09,1.703630605084257306e-08,2.162638587775881747e-09,9.527909744683473169e-10,8.438829243327383470e-09,1.810391149809154652e-08,9.256800931074662606e-03
6.979737680479373152e-01,1.498487870726966431e+00,1.623636169677996577e+02,1.619796825286717379e+01,1.116786909460941666e-06,3.771132401343697382e-04,4.915875952584222159e-07,1.724007999567130418e-08,8.288568895029445426e-08,1.157050010273471632e-08,2.269922755630833913e-09,4.989521512495416487e-08,2.611824571601560293e-09,1.288458144070342280e-10,1.702214624213895402e-09,6.370722736770555764e-08,5.701806720870290422e-09,1.143968630964615867e-02
1.740808031771040598e-02,2.029927188090708157e+00,3.666087428252385507e+02,4.667211262234616242e-01,8.938188283564080095e-06,3.975473688003618254e-04,7.682886375625305532e-07,3.472213930174643427e-08,5.446102418374296765e-08,4.134717251401532147e-09,5.056088038645030404e-10,1.055020114206734613e-07,5.008775746340247777e-09,7.684545791137522816e-10,2.240162398518429553e-09,3.761160045285228626e-08,2.005470375150562401e-09,8.743592528281116452e-03
3.423875391919578570e-02,5.201582282313792494e-01,2.768312643617887829e+02,2.292891786396978659e+01,5.517213412603329113e-06,3.634631834291190749e-04,3.130817232422437450e-07,3.706159474632822166e-09,5.159580208087860083e-08,1.330827475627121673e-08,8.064180067636358141e-10,3.738530746607701603e-08,2.218477015477089834e-08,5.050726879556020059e-11,5.554718289078127533e-09,7.126711181242783093e-08,9.125901059797563115e-09,5.532152278594285912e-03
2.576078146456270979e-01,2.993696136910230177e+00,3.685215435418012930e+02,1.361114584111613723e+01,7.008189636572352206e-06,2.709001971458153231e-04,9.918164634664795505e-07,1.303871015924671316e-07,2.776344335182317694e-07,6.450864411079592908e-09,1.414397437640655452e-09,2.835356557742090492e-08,1.291040468762884336e-10,5.357639448840973292e-10,8.615468525024782096e-12,3.111779263618998346e-08,1.648878794715612313e-09,1.089783610884230338e-03
1.919936041653245440e-01,7.537720226844802918e-01,2.268144453857163114e+02,2.249465619339859757e+01,9.365926908957187218e-06,2.572490966054906728e-04,5.693223275509902628e-08,1.160007733858990569e-07,3.328055103008102963e-09,1.482013899944180959e-09,8.084254227119812631e-11,5.196200974808315582e-09,2.841576766669499361e-08,9.093170293054151611e-09,2.600924892769368242e-10,1.319934446459276242e-08,3.342130672469669111e-09,2.804107238992192483e-04
3.812236860504581992e-01,6.132607338154086873e-01,1.442581336761081161e+02,1.549148631311194535e+01,6.721700133654045711e-07,1.660499784178828819e-04,1.124837418575352857e-07,9.173290235484124600e-10,5.445379987267313539e-09,1.643454184320078543e-08,1.142037751590104206e-10,4.726535390398487679e-09,8.166146675698095921e-09,6.418323762639351789e-09,3.980114032094941797e-09,1.594713206707397435e-09,5.329134916000839589e-09,3.172642101635353169e-03
5.679140147150801843e-01,1.476679660692856055e+00,3.546117513253970515e+02,4.206286080662607674e+01,2.829091190849891854e-06,2.591572571016082177e-04,8.636806812170816245e-07,2.192267765512393439e-07,4.219432577504198409e-08,5.154904945436521468e-09,4.458397708252193591e-10,1.285468212048913759e-09,2.630057435616563640e-09,2.507328546600343743e-10,5.599709810028644099e-09,4.453827744856091231e-08,1.747704943047395659e-08,8.867157557688836594e-03
1.123468247151022115e-01,6.991695401637098684e+00,1.947785211317587937e+02,2.673469854199305473e+01,1.888596840811261458e-07,4.633032088111265173e-04,1.521916985338049877e-07,2.467031561797693153e-07,7.097618933229669349e-09,7.848725971429553887e-09,3.624540118980268795e-09,3.317584792064403413e-08,8.028170313384940872e-09,7.888000194296770537e-10,7.777605775078260059e-10,1.803413456295895915e-08,2.687981639275807843e-09,1.537610528693269911e-02
7.545183409521418749e-01,3.091273497121780345e+00,3.974463245020871227e+01,4.654487539252524186e+01,9.660390180070001589e-06,5.033056384243369489e-04,5.423082970886535454e-07,3.349951868459658738e-07,1.616967885683763003e-08,1.001613129397694458e-08,1.745530240903403345e-09,2.627084816180006019e-08,6.516392976152334755e-09,1.634858300562789446e-09,5.725197121636864320e-09,9.452847842544959272e-09,7.220241609125952383e-09,7.670827989142790099e-03
6.076144342585529934e-01,3.603986245532208699e+00,2.172568843308761757e+02,6.901930149557219352e+01,3.637934446476633221e-06,2.816240367573268500e-04,1.642292590023878596e-07,1.059575917803890040e-07,2.233732046198270761e-08,1.390268141349894720e-08,1.272891866338848763e-09,1.096681320187860811e-08,1.570780529796957591e-08,1.484119199072956139e-09,1.913678455350740913e-09,7.230105472166187097e-08,1.102639201799503777e-08,6.330205693583215373e-03
9.598748879062588002e-02,1.205174631780209005e+00,4.068265224497987447e+02,4.042329062098703574e+00,6.454789212781223415e-06,4.447470704635574632e-04,9.151622067654196871e-07,2.327643485326737923e-07,2.469433314278615998e-08,5.609467362829816198e-09,6.208319120543210884e-10,3.894123716788287366e-08,1.034952554447965980e-08,1.658367601599984639e-09,1.081777683416285880e-09,6.255298677312429983e-08,6.669334801987704305e-09,2.009963328571967838e-03
1.928473082565081154e-01,3.029039367582990749e+00,2.763464501240874824e+02,2.145855589665358210e+01,1.337925914262773461e-06,5.078343586725718168e-05,1.132734384195240645e-06,7.959524912350095959e-08,2.876537223373532649e-08,1.037923785856149839e-08,3.079333363332526672e-09,1.575709007698989075e-08,4.145108341526695015e-09,2.158544162646963273e-09,1.069096223424014754e-09,3.426274243101490985e-08,2.320264197470216269e-09,5.004802541018580665e-03
3.043625070100792196e-01,2.625596284373378442e+00,6.116377505556999949e+02,1.440602944229835636e+01,9.357497447336278365e-06,2.542173793523248848e-04,6.581271885893802895e-07,5.721149925215303176e-08,1.224361879783700333e-09,1.169962066634254571e-08,1.718491160774082468e-10,6.063927420574765054e-09,2.185694287107846213e-08,3.204806745935040825e-10,1.214682587655349963e-08,9.815322259335520553e-09,4.920525441791540982e-09,5.601396515190486432e-04
3.621109281150793335e-01,2.094681106237681334e+00,1.738540215609643838e+02,5.587780829781096514e+01,6.524965162388415257e-06,3.449875765525692458e-04,4.604203106840666164e-07,3.135837033539865751e-08,2.829227867395671538e-08,8.720478463971161384e-10,3.011266659334778761e-10,3.193599778364168103e-08,4.411684309696315712e-09,1.235805688913259135e-09,1.066242999746420624e-08,6.658343514247890690e-08,1.979670334032316135e-09,3.790381251627155963e-03
5.370896140745166081e-01,6.774032896854251806e-01,5.544694122719961626e+01,2.913923475954346287e+01,4.874713733134285899e-06,7.171605279521610452e-05,6.449774943158597086e-07,1.416072590009098377e-07,4.542659923769755703e-08,9.776345308671198916e-09,5.004280901095045154e-11,3.108148770593628199e-08,4.336065205128509065e-09,1.702479795167909511e-09,7.648220947599766889e-09,1.176575370544046302e-08,1.392836305728659577e-08,5.870698944863405981e-03
4.527608188035254777e-01,2.698628807996587220e+00,2.187858686521839218e+02,7.182110455332851018e+01,2.448153325343606227e-06,8.344656901948098882e-05,8.987790049291512749e-08,4.648424034370060362e-08,3.688919751009064600e-08,7.102453300830896548e-09,1.134847553263299594e-09,3.200157949408616908e-08,1.085434018593842758e-08,3.015419585672329845e-10,8.608563915771829061e-09,2.465989391472365084e-08,1.335020882348110903e-08,2.850221677018988185e-03
2.211411328922892328e-01,2.955130826872649497e+00,1.127459690291248080e+03,9.497459091308707357e+00,2.939191861483161244e-05,4.528869954292007649e-04,1.224495538869816863e-06,1.482847035457692835e-08,5.980956234645490523e-09,1.032384624647098624e-09,1.480161399157927672e-09,3.075941074321699201e-08,2.999474185483028100e-09,1.304915180137703974e-09,7.507518029661444752e-09,3.732356338208760933e-08,2.849373612111018905e-09,4.537219399902245320e-03
4.941932333837943947e-01,1.256276530517621337e+00,4.123991748624039815e+02,3.738737582796027681e+01,5.661799460217124927e-07,6.506237570430108749e-04,3.838352008187439856e-06,1.169378282402176400e-08,7.032236879445472452e-10,1.299776834409485994e-09,7.523833641383444006e-11,6.806917366600325703e-09,2.781922694635897383e-10,1.059168848876453622e-10,1.657138104097745781e-11,4.645679152355211546e-07,1.662161569056030730e-10,5.890005600387767520e-04
7.384771665541964292e-02,7.414029296334322394e-01,6.172574017860251843e+02,4.616181865549109631e+01,7.645614724903495058e-06,1.606795636144969222e-04,3.620155857210299585e-06,4.368878227460548446e-07,1.457100157538465255e-08,9.746353115754083360e-11,8.686114297951445057e-11,2.071718537917864541e-08,2.951908513424259910e-09,3.217274108038268699e-09,1.331379014606160558e-10,9.444522733118509058e-08,4.362697181359964016e-09,3.230706421747513179e-04
3.954608341054188791e-01,3.317598104190349062e-01,3.060795288381007140e+01,1.790322705945580850e+01,1.070921850825381904e-05,2.237436218089216969e-04,8.411734390548487602e-08,4.994957102363907440e-09,4.119772642567369984e-07,2.325399618986830119e-10,6.779140147036088168e-11,1.516050756413524968e-08,2.238204754015296665e-09,2.508301708593578181e-10,2.125713101361824510e-09,2.999494397513621499e-08,9.308067350029721093e-10,1.821356874271011506e-02
3.506540456623608026e-01,1.999269911914467457e+00,4.426954631217651013e+02,2.804871338869386221e+01,1.192999961382009592e-05,3.777256475530475668e-04,4.233043354123443083e-07,2.038748870543686936e-07,1.005245717972309576e-07,5.137042298121523478e-09,1.517268058851987580e-09,1.230345116205396550e-08,1.142584754899545309e-08,1.147214046872628483e-09,1.149731492598993356e-09,4.651818824962549364e-08,1.319760154528591390e-08,2.119487587873697398e-04
1.188326636157436139e-01,2.651071159626417817e+00,1.832995140114269930e+02,3.025978834315495192e+01,2.996301486667440385e-05,4.760990962176899670e-04,2.006987037994393809e-07,1.131347687386356983e-07,4.959084136943965633e-08,3.932267050299186263e-09,2.502187196685985204e-09,4.203470093438228939e-08,3.514571457330257288e-09,2.919170104324114355e-10,4.171059413057806234e-10,4.977200395736037323e-08,1.314841036424477703e-08,1.522915923126042306e-02
2.604406477054749813e-01,6.561432420436009716e-01,2.197853579708061602e+02,2.833568965623999958e+01,2.988147705998133850e-06,6.152184146925228922e-04,4.593949495709115489e-06,2.171298327915322901e-08,6.640764513529678853e-08,4.023580033992162859e-09,6.870847478030481774e-09,1.920638626325642786e-08,7.458351302870341538e-10,8.525448176198827071e-11,4.578131881400166026e-10,1.404990710196325718e-08,3.511342520465785974e-10,2.184322306190590243e-02
3.007798277994483405e-01,4.252594831536216091e-01,5.213505489597257281e+01,2.109046467977630357e+01,2.025834236932066839e-06,1.013131260039554899e-04,6.194940304531500318e-07,6.839083532107185522e-07,9.501429282260869938e-09,1.557184496249256612e-09,5.042158530605811525e-10,9.771690027489291486e-09,4.672697156343191644e-10,5.977804575339468291e-09,3.830594180627853776e-09,3.524481603176009909e-10,1.604514430045955549e-08,1.351371098440985741e-02
4.910595640992461153e-01,4.058821723183808627e-01,2.498296450872321657e+02,7.777929439701608771e+00,4.753521369728463800e-06,2.475352260343635430e-04,1.401097397487479743e-06,6.610467418906822657e-08,1.337201189296353225e-07,5.218731711060958187e-09,2.299744107803494746e-09,1.157425223028448440e-08,1.059287629047712578e-08,9.155197845997102742e-10,9.802712365441731036e-10,4.599940106353161284e-08,1.752864953574519745e-08,9.842145630980137123e-04
7.173103764676407312e-01,3.433289837319865256e+00,1.715250936360589549e+02,3.917499746148454420e+01,1.260384113023937092e-05,8.576481877151600109e-05,4.086706651670623161e-07,7.343833068522194530e-08,1.099433416389589200e-09,8.842006816489507573e-09,3.276071089954428072e-09,1.869147791081183316e-08,3.667089455831437441e-10,2.995618234389395680e-09,9.789410148747433542e-09,4.310136776796592008e-08,1.013983666334130180e-10,3.348559847378336854e-03
2.884560687225478648e-01,1.140343804946360118e+00,8.096865518515672022e+01,1.114956728008602482e+01,5.845356489261845838e-06,6.002074814717261574e-04,5.389674063059284764e-07,6.173537406287342597e-08,5.816843064247820939e-08,5.772278755136323276e-09,1.566008784361799984e-10,4.316860121362302236e-08,9.951650431041466001e-09,2.293672007299337098e-11,2.187940462260971001e-09,4.174027906970013908e-08,1.333911209146883192e-08,1.124080185543394408e-02
3.949999674218157564e-02,9.135199646486960035e-01,2.260172605163815547e+02,8.401062072285039761e+00,5.396519311069627995e-08,1.560823219877519323e-04,4.792433278133305059e-07,2.399355500502867917e-08,8.597925078659785994e-08,1.246283282289736534e-10,1.086821725159399263e-09,8.941375798257591496e-08,2.685554901956786736e-09,1.455586469973667457e-09,1.982153467326532589e-09,5.324184513302904706e-08,3.955530926459357298e-09,2.237859664705353982e-02
6.140321327047650879e-01,2.006164115432857997e+00,3.116842864197488439e+01,3.037754830890020941e+01,1.048402612191499983e-05,3.612595639446230470e-04,1.167709970906209649e-06,9.156893605534428279e-08,4.096482666667669738e-08,3.386939172328916380e-09,3.004450267967061849e-10,4.399038189360089089e-08,9.284782469567648314e-09,2.114522984356254354e-09,3.362126534503873015e-10,2.412854222935291781e-08,1.730356155999134488e-08,4.378919526913611915e-03
1.100370650868190414e-02,2.296660774643853209e+00,4.792813628881037857e+02,5.495821286987849419e+01,5.453751956942732407e-06,2.038661099635324502e-04,1.032795797845947035e-06,1.254865315793532876e-08,2.023637648136140653e-08,1.429660658776404253e-08,6.383696290151183807e-10,7.776854607381628162e-09,4.729369277351875024e-09,6.533846698238179655e-09,1.399735490129027289e-09,2.257983388631122232e-08,3.716845599961966530e-09,5.119565159589561584e-03
1.632484302086112393e-02,2.449144546575291681e+00,1.059926521778485693e+02,7.169646596354140033e-01,6.618993596513836153e-06,1.679262496700260183e-04,2.033321202799371586e-07,1.893893705364644421e-06,4.304479676646370979e-09,2.766429305843462045e-09,6.426017553143905627e-10,2.667879673818707414e-08,7.991118393677147941e-10,2.162686131104498322e-09,2.730917694485457351e-09,6.406019956640195837e-10,6.868123125016256396e-09,1.098177729632277000e-02
1.098773270601081764e+00,3.917556837822693705e+00,3.311964715097504950e+02,7.308646140332294294e+01,1.415340065552643546e-05,5.940222708671626150e-04,2.537393129134379349e-07,1.844483156720729082e-07,3.542129935137615587e-08,1.951929086751328153e-09,8.134380918218280827e-10,1.319752747722255949e-08,1.560755791956862124e-08,2.485759855016342795e-09,3.784179077702196165e-09,1.692326856311070432e-08,7.343526645562905525e-09,7.432166996116894297e-04
7.815672767665639009e-01,2.060851184725005059e+00,3.743483275365538816e+02,3.731404008168178166e+01,4.141469058075058406e-06,1.657185685994665299e-04,5.248094429802604168e-07,9.071687075241862181e-08,1.908766196859512856e-08,6.124250323696687528e-09,1.888267820086723624e-09,3.399833213345834347e-08,5.407740673005531875e-09,5.392104132314870543e-10,1.034278745002075027e-08,3.903681903638883912e-08,1.208082468122906117e-08,2.361792530560873592e-03
7.991266951524762518e-01,1.026058015693364522e+00,4.321881714053229189e+02,1.875216291955652537e+01,4.947053966453263971e-06,1.645023190358490270e-04,1.920246501984897584e-06,1.304222819332423344e-07,1.501321540756735133e-07,7.640908225082830234e-09,8.065622908499286174e-10,1.936913369484088200e-08,2.807461800556592770e-09,4.718644248570282690e-10,2.457180565774351815e-09,5.373552316905508637e-08,4.134158494382829106e-09,5.547548156022504180e-04
1.861480434150017682e-01,2.428710055858255945e+00,2.371008096510342398e+02,8.141515167121333718e+01,1.265045386814856894e-05,2.977273959807384511e-04,2.644593978017128300e-06,8.902337125514418912e-08,3.109158527487708872e-08,9.945179275677871571e-10,1.195499274521735992e-09,3.846193814402190272e-08,9.550199575683376745e-09,2.494901761334384831e-10,1.238864224593180687e-09,5.029535000905837592e-08,6.110110246682357010e-11,9.704289413400010028e-03
1.275382970236901281e-01,3.998930095197176016e+00,3.208061239086361525e+02,9.960223974091526600e+00,9.135972612347366975e-06,4.986395598162356255e-04,3.037611466061859476e-07,9.743309711102095135e-07,9.081161706990590028e-09,2.945254341255374624e-09,1.205797510528843020e-09,1.921158595222706446e-08,5.322813289316968141e-09,8.849868403413214460e-10,2.630309038344242135e-10,5.696495417457870443e-08,1.651058830624625011e-08,4.292038106897370919e-03
1.382730561172312300e-01,1.487755826581016461e+00,2.963338345607364772e+02,6.037683535717338401e+00,3.554692480934266698e-05,1.669518931560757451e-04,5.244287159609029635e-07,1.638961475781086466e-07,2.567838956581158485e-08,1.624612375994877016e-08,4.071027760587012136e-09,2.257598036297903223e-08,6.743189870707414989e-09,7.703722026891523597e-10,4.234687813790772653e-09,4.735233740501718571e-08,1.261716888657026432e-09,4.387879646190811708e-03
1.419626421574168851e-01,2.941854503114270436e+00,3.424486466313832125e+02,2.101384120959627211e+01,1.481772059057672098e-05,1.008668968054469593e-03,5.499918418812613085e-08,1.138262910900155410e-07,1.175315138914748107e-08,1.599190073251843689e-08,1.741255414226457489e-09,3.135978390934497024e-08,1.385720106000369403e-08,9.180509053322667143e-10,4.140678130899188296e-09,1.396785625471726983e-08,1.187135161237440405e-08,5.044926255583559449e-03
5.057071113548206043e-02,3.209690803198343989e+00,1.033951510473843427e+03,3.398622840103399767e+00,9.313512488769921021e-06,3.501108768072166153e-04,8.781685047581172594e-07,6.780849109560875040e-07,5.644542126202908511e-08,1.011940503016793823e-08,8.145584264758536244e-10,2.490031984782414591e-08,2.482157933500638816e-09,2.239005169249639699e-10,6.781252590384066664e-10,1.924832476045518062e-07,1.750997405485130357e-08,5.842286150220464894e-03
1.282359965138244462e-01,2.241781412591919764e+00,1.260976438949978956e+03,1.452854307581404925e+01,4.790848444209078134e-06,1.527295449589842914e-04,9.541959228365353883e-08,5.611485619313508288e-09,1.249439159977257000e-08,1.455561965900725088e-09,3.839865115465396784e-10,1.038886016715339045e-08,2.448357451509970671e-09,2.669704861919827195e-10,1.243202196497542468e-08,5.999451565896082525e-08,4.044526750865874146e-10,5.402244985330312971e-02
2.605931850296690500e-01,7.437092136176599588e-01,6.492288779401272336e+01,2.034503784401836413e+02,8.144204170925324602e-07,2.896894141590254180e-04,5.985022135458132821e-06,1.253077340476505141e-07,4.219552941908949053e-08,1.319026406353776028e-08,7.152295498118210445e-10,3.309168689219005570e-08,8.557057219989345751e-10,2.488040380573662431e-10,2.614396583201751923e-09,4.457435201418824426e-08,3.084377649198840554e-09,7.396688914993652247e-03
4.060588799435688179e-02,3.401458882719394783e+00,3.980476984913489105e+02,5.958352636097708910e+01,4.163547732520196776e-06,4.122358940922458775e-04,3.473120228634032478e-06,5.452833204139988368e-10,1.460257744660663904e-08,1.140011475619997067e-08,2.269244665278859450e-09,8.721106587184932524e-09,1.982196579765879458e-09,1.106466594555488272e-10,3.106144165558272501e-09,1.465627435514953312e-08,1.780016401475908910e-09,1.331609554387888812e-02
5.910688333938446393e-01,1.025583316631401898e+00,2.279099385024708226e+02,1.649665560999547154e+01,1.267422356875303651e-05,2.870446305978375905e-04,1.069461515265767701e-05,4.710963323660906162e-07,1.859578527893913054e-08,1.208173608925238160e-09,3.619823112043486854e-11,3.254935302739159880e-09,1.415476649038167953e-09,6.715843181876444685e-11,1.433544543133221560e-09,7.095172246502827100e-10,2.185280197283698708e-09,1.503702990761669744e-03
8.032867394619835899e-01,1.014027836892569479e+00,2.674506049865103137e+02,7.137122916556796781e+01,2.047549920731909009e-06,1.287524196258510922e-04,4.747813641678513758e-07,7.600949548426265724e-08,9.001465193437170587e-09,4.784807795559261303e-09,5.864628795105092212e-10,5.359616772777354974e-08,1.764281132868908761e-09,6.665114145136775670e-10,7.050131676528525185e-09,7.462063852642729812e-08,3.655365567979526854e-09,1.844385823574166625e-02
6.718691337323788593e-02,4.798924204525945036e-01,3.631817708384763250e+02,1.412793586662737937e+02,1.179392499732323604e-06,4.195940167106340375e-04,3.520347874737256324e-07,5.463788402006940546e-08,7.490593635374658349e-08,1.352493137902692323e-09,2.492367868147849520e-10,1.117292368446493998e-09,3.865635687667978847e-09,1.228501520254473632e-10,7.257874814396566703e-09,6.140800893246026880e-10,1.216464028643260963e-09,3.916287316248833611e-02
6.561851050981271083e-02,1.711388455376159579e+00,3.144860481516068376e+02,2.814837599549730029e+01,7.408873833372640885e-06,2.948084263646339473e-04,7.404468794196725826e-07,1.492323510025942156e-08,4.277569613061470498e-08,1.166734332563806911e-08,1.355164647387990413e-09,3.001445282501291473e-09,3.550689903042746906e-09,9.733892806338031397e-10,5.517503334404988400e-12,2.249835413351974673e-08,2.403883350739636375e-08,1.363048396031341612e-02
1.985853025534894956e-01,4.804971025154754827e+00,1.399401728089005417e+02,5.203983899957945169e+01,2.176341144222042050e-06,1.268882104652699089e-04,1.506385149904716854e-06,2.328251685829360642e-07,6.865739825850049776e-08,2.032804332776987659e-08,2.258997879249648566e-09,3.876368347959776779e-08,4.513659370272476798e-09,1.289481495609092912e-09,3.362601354018545951e-10,1.843501945972026858e-08,5.832941876999852336e-09,3.894725862664250721e-03
1.144040984618186485e-01,1.169792241140581890e+00,1.782180666720940394e+02,4.576672552380559722e+01,2.260766583158736548e-06,3.423973307244436892e-04,8.901754951454441441e-07,3.373648424571721495e-07,7.126578675536411908e-08,1.004672649310874283e-08,8.943054539431366689e-10,3.878491972517146546e-08,5.872558948590386537e-09,3.224007466797614632e-11,8.930438809763585473e-09,1.267831172188360693e-08,4.359647341482118311e-09,9.290425406528114716e-03
9.682223298114450705e-02,2.193371663530747639e-01,2.983450444758879030e+02,1.525504325397896110e+01,4.519011635533195613e-06,1.411546286825589172e-04,7.681841914133779621e-07,2.182514040400163872e-08,9.598602749813089329e-08,7.959037020022653387e-09,2.708202815942397817e-09,2.990354266018122511e-08,5.796970018299308985e-09,4.650646543600265417e-10,9.673893096035383020e-09,2.207514630264271910e-10,4.784078060053443238e-09,6.424724978460182381e-03
8.967276165177848757e-01,1.241368153920124451e+00,8.290737538041732932e+02,2.862225966191071436e+01,6.708193184286080553e-06,1.576940014876133890e-04,7.538687602512767328e-07,4.682715428696049117e-08,2.737362559129889432e-08,5.931327425665745600e-09,7.176352899293704836e-11,5.409750108732669689e-08,1.049860835495851463e-08,1.050315990472838640e-09,4.978846054874201887e-10,4.705747437316830385e-09,1.731039284298569814e-08,1.017181631175504211e-02
4.171660449639559287e-01,2.608013243708573459e-01,3.314848480653466254e+02,3.655353194433710939e+01,1.117578953637269275e-05,2.165108320141697447e-05,6.721251564599071019e-07,8.125003083506124093e-08,8.391927931145452905e-09,9.662446005173146845e-09,1.598236382754624410e-09,7.576456823224088157e-08,1.443381764488770719e-08,1.137948570736560726e-09,2.347610682199762816e-09,3.135850130604349201e-08,9.061462958004152363e-09,3.008199153694852447e-03
6.414100732516142545e-01,3.543120527171911949e+00,4.262583965209896633e+02,5.156994165155302312e+01,8.647146830938053856e-06,5.220729636351547969e-04,1.484739558121394728e-06,2.407501785754183784e-07,5.171869131244667663e-10,1.926428820999445578e-09,5.971703367663241120e-11,5.432350836745453849e-08,1.406862807982797391e-08,3.766744490194160286e-10,5.631870919625148501e-09,5.528241304902963619e-08,1.901779363326931244e-09,6.190391945718267536e-03
