3.044272801348051820e-04,7.160547122826759505e+02,3.894037029112451531e-01,7.397807604970416833e+02,1.241795531168496114e-01,5.498072176835216290e-03,2.653718493697353837e-04,6.938625036524967642e-07,3.952353908370960236e-07,2.089992241343519022e-08,4.187533090737185250e-09,2.509317224861306751e-09,4.865813558080317771e-08,1.139672658901187993e-08,1.348886261815115680e-09,3.996642699265282874e-09,1.118102554226809470e-09,1.332656957324371740e-08,1.972432421450219675e-09,8.173625954864254407e-04
2.594958309701820903e-04,5.924273873142669800e+02,1.381327164669144403e-01,1.194465774002930630e+03,3.094389254219083452e-02,6.017785629917200320e-03,2.108036130730601130e-04,4.299828395820208139e-07,1.121507150130069665e-07,9.607441948127411021e-10,9.963978832978980254e-10,5.884232302623043868e-09,4.615058463247644499e-08,9.918369694850433681e-09,2.462742673169200883e-09,3.350296903714625090e-10,2.649177763180151964e-08,1.534887795469135548e-09,7.915917704102761027e-09,6.380534333498946546e-03
4.140701407715372743e-04,6.710949256474914364e+02,9.113950354698757694e-02,3.382538882391734205e+02,1.774827004876502676e-02,9.151315629004120634e-04,5.590405091487207572e-05,9.829744132163745538e-07,6.891158530389836434e-07,3.534457956539586010e-08,4.367891868618980356e-09,3.164473680020481185e-09,2.280247424391138930e-08,3.393978459898559599e-09,1.562767128331578904e-08,7.077289489993795394e-09,9.467936046457533125e-10,1.242795992796480530e-09,5.921391699344336616e-09,1.378870536380424547e-02
2.221443170097581177e-04,8.231968435735200273e+02,2.511907126227505005e-01,1.047771195155790167e+02,2.346079477378334721e-01,1.055215425505273003e-02,1.263204954864886138e-04,6.310732213719981662e-07,8.759468338497522985e-08,2.530887741918679756e-09,4.604101526359998172e-09,7.534973262974087082e-10,2.421299756784021939e-08,7.739174228713022243e-09,1.480738694423703427e-08,1.496467123760608422e-09,4.403017510318152103e-09,3.235342223527694613e-09,1.182010556048108381e-09,3.987887300733632123e-02
4.124872130609140279e-04,5.403537005674813827e+02,1.005397448896741264e-01,3.581456831765348738e+02,6.341457378130320455e-02,2.139209521391125662e-02,1.824003684700534211e-04,6.728552717792029749e-07,9.594657129671854288e-07,1.403171742115725059e-09,5.449711650571015082e-09,1.138039016322745952e-09,1.365913561737691761e-08,1.734896237276512131e-08,2.556344860066235601e-08,7.938416809469254480e-09,2.315013152276015189e-09,1.384593900008159387e-09,3.516691312796964237e-10,1.554633606474492384e-02
2.760333379696787697e-03,1.627559874665886355e+03,4.512436955989321263e-01,6.271241611967004701e+02,1.191270183799346682e-01,1.018601950759601485e-02,3.058758100448642422e-04,1.036280955126760581e-06,8.022416140851685217e-07,2.470726652608202188e-09,3.910389121469986374e-09,4.321616742671005249e-09,1.089829559583572892e-08,1.012525941346407142e-08,3.683842627441727958e-08,5.414622088012834719e-09,6.163810087517002971e-09,3.867320348173983441e-09,1.650125297110905984e-09,4.032935940353772793e-03
2.363378708695429669e-05,1.352631588778307105e+03,5.819725045647289319e-01,9.677014012347933658e+02,1.770946784850883360e-01,9.446829156078730139e-03,1.020615313058987424e-04,2.098610300057317448e-07,6.502708094785866733e-07,4.068283592082519013e-09,5.415066400019563324e-09,1.904437439344613491e-09,2.638084714429776083e-08,2.588499493700787188e-08,2.031921372498987586e-08,7.759111314379405124e-10,2.008704859030661327e-08,2.725902304456871655e-10,2.783803871055437707e-09,6.053497301116967863e-03
4.075880240270017031e-04,5.545204091771239518e+02,9.642808495605944552e-01,3.210339823765273337e+01,8.681705884122148387e-02,1.270220621740376921e-02,2.610733504791945070e-04,6.723396368334630563e-07,2.150986573024302410e-07,1.443802016707852740e-08,3.315713874933253880e-09,8.585755741454762936e-10,5.120701764541413356e-09,1.638007990974897113e-08,2.287221296083627992e-08,8.449677961425171951e-10,1.031699346456714010e-09,1.030199021467220708e-09,1.504912659151832148e-09,2.553727955046098883e-02
1.881690439460118893e-04,7.780231196572841554e+02,1.107187044545502319e+00,2.227905612826310744e+02,1.082784129782004418e-01,1.847043861915301927e-02,1.307765213762258395e-04,4.009258896999211060e-07,5.088918547678630026e-07,5.426677111798549424e-09,4.535576035983607894e-09,2.312567371432926709e-09,1.893285653123960786e-08,1.012023062765176579e-08,1.918243570269654351e-08,9.844907932172341472e-09,2.488723333139192829e-09,1.249995182503857412e-08,1.300574535064042624e-09,1.014548035366839764e-03
3.857826448599130679e-04,4.645715315988588259e+02,9.050799724792742973e-01,4.930966479983860609e+02,1.549523863835599036e-01,1.088364313859517887e-02,2.358581924336720015e-04,1.421077953923889543e-06,2.946327892229047578e-07,7.207797234409483262e-09,4.182539562187967598e-09,5.305646850008904190e-10,1.486479054542103220e-08,5.617712484783012159e-09,1.114449983809714900e-08,1.424708785558746525e-08,4.301160799103807616e-09,4.290620193357863425e-10,4.904116100121125107e-09,3.166538831541077306e-03
1.937219490609512224e-03,4.471186805810912119e+02,2.769823321374691449e-01,1.047572718128661108e+03,1.094121236769878269e-01,2.106883649479392509e-02,1.659704091722225645e-04,1.251682975575501489e-06,6.319898039062693593e-07,1.962146300260819261e-08,5.576412813725635216e-09,1.742164497310579296e-09,1.574909330808829700e-08,1.569412477070755079e-08,3.259213996568920654e-08,7.691814033936398779e-09,4.901346715463482308e-09,2.491073768473904176e-08,1.375871734473618552e-09,3.833126969412059375e-03
3.464582269777603807e-05,9.756174842398809233e+02,5.288204516596033411e-01,2.423248674942874459e+01,3.512207452332320040e-02,1.345731678699022341e-02,6.381073526664364807e-04,7.074310428830195097e-07,6.707085327337325733e-07,2.866059838041173316e-08,5.969711136386371711e-10,1.052768613652192539e-09,1.231721739560531202e-08,6.932232308576096163e-09,2.972874606914787163e-08,4.076545187405805911e-09,4.330750806628728479e-09,1.801049221421129896e-08,4.172016866177785485e-09,7.929223279048904643e-04
7.808323368495302241e-04,1.193208953196090533e+03,7.049978847168452134e-01,6.723792934482759165e+01,1.339084273679687631e-01,3.028629472654508978e-02,1.587656913493716061e-04,1.373550887584525263e-06,8.499009976209979938e-07,8.252524175219313334e-09,1.279215088035574237e-08,3.441106071053754056e-09,1.576670333900901172e-09,4.789645004080176274e-09,2.381560472928675082e-08,2.091991362173352735e-09,1.020282572891701111e-08,1.967422586167236684e-08,3.117086693317515149e-10,1.517317284530257659e-04
4.696893410414211458e-05,1.157203586451521915e+03,4.348666423102034440e-01,9.133323444398738502e+02,9.335443313496136208e-02,1.158432731029590892e-02,5.857266996162051743e-05,1.788208604531782916e-06,1.529325798098241053e-07,9.192658473531252217e-10,2.245281449179738311e-09,3.347743543177644425e-09,2.529799377867626381e-08,2.811878810911331564e-08,3.512455561673363465e-08,1.138462981858567566e-09,5.052045053497340119e-09,1.417888885458495882e-08,5.954542035987596227e-10,1.294874006405027228e-04
2.599013448398000974e-04,2.601154355424048958e+02,4.306319341119108079e-01,9.690168211925077912e+01,6.527902636850056728e-02,2.621493085478778656e-02,2.687792379046962917e-04,1.171198699991094138e-06,1.054629601421137313e-06,1.215766025320143097e-08,1.963522934992743355e-09,1.335710659135091654e-09,3.871246018447819464e-11,1.564540347130577296e-08,6.288458052371704882e-09,1.080854526687240249e-09,8.220577109868329709e-09,1.516827200846983110e-08,1.572187120999607361e-09,1.336286998381967794e-02
1.806883950309982629e-03,7.950088930555563138e+02,6.845821032649908044e-01,1.031226051566709884e+03,2.336112012178456765e-01,3.716880739669784287e-03,1.528023870407769016e-04,1.281843332341031570e-06,1.005224227886104067e-06,1.510518539722841536e-09,9.004711959824775088e-09,7.659531400028206393e-10,1.148647725178098787e-08,1.543232283018395867e-08,2.218424830163150794e-08,2.322294443982116724e-09,2.061571304681118429e-09,1.238409154536161497e-08,1.698218088730071301e-09,1.618581406203762046e-03
4.902049833887689055e-04,9.457714968168484120e+02,1.672126132143872734e+00,3.922517943856171883e+02,4.189865964987858626e-02,3.301165518884385808e-02,4.688300298526465546e-04,9.155374981405960684e-07,7.191441331984119920e-07,7.903973246029769381e-10,9.003938427860984417e-10,6.865907068686968960e-10,1.005362223247932011e-08,2.582720299246744977e-09,5.691649611789149899e-08,3.349191278987853537e-09,2.485331848170290039e-09,2.058893216991823848e-08,4.127504603109342023e-09,3.149631645446768040e-03
1.496284691097328956e-04,5.053125663996974026e+02,7.853519260907022570e-01,4.209065913057516468e+02,1.472649328313270667e+00,2.118813065329289841e-02,7.197605288026773804e-04,5.607315870350796631e-07,4.731440470344519831e-07,1.625784308652351094e-08,7.938715934179939602e-10,7.822777659327786781e-10,9.361360019655259772e-09,1.480322650514450226e-08,1.356562188998883315e-09,7.798797302901727215e-09,2.878633242029015699e-09,8.089883173928139739e-09,4.167812820567557624e-09,1.837257909842136654e-03
9.761626148532088565e-05,2.441206182164614233e+02,8.712854523150121988e-01,6.679495556203245314e+02,1.429492139074958756e-01,1.420887803881174319e-02,5.938595598457007980e-04,4.534379649168735024e-07,4.390630478611731604e-08,1.092707068185653628e-08,8.485147754144266596e-11,2.010255235063135403e-10,2.766692035227350834e-08,2.244358250527107934e-08,8.605132537933304318e-09,3.912080134419495276e-09,1.357134793927066390e-08,2.629923243624626771e-09,8.118609383735875290e-10,6.040675236249407748e-03
3.885462600632930879e-04,2.468875241630395976e+03,7.144555429793000290e-01,5.571121188375443580e+02,8.596762009160582862e-02,5.869925979963901488e-03,3.908002516510220275e-04,7.292574140365292980e-07,1.357784514048430686e-06,3.942049715171184740e-09,3.986896875844860142e-09,1.068403076826830761e-09,1.899572694320584117e-08,1.174324812602499401e-08,3.432114955691085970e-08,3.798484568912624542e-09,8.217325654299948337e-09,9.621512246264302730e-09,3.677769301867020254e-10,9.380490227270353587e-03
1.263028715106303840e-03,9.168267571418255102e+02,9.168387569329651265e-01,2.962130395589994691e+02,6.828685320031092909e-02,4.699238223614154650e-03,2.545389172189877814e-04,1.677895546931592140e-07,7.920624462534315617e-07,2.334602715238285319e-08,5.382928847431826489e-09,3.808352835487245260e-09,1.987730141480222835e-08,1.227918640988845800e-08,5.246667164465229517e-09,1.901489403092569849e-09,1.428005080099725636e-09,5.927421006934816832e-09,3.418191762161445423e-09,6.806346737790062128e-03
2.502906761977453302e-04,5.950740666885582186e+02,1.373932178204468002e+00,4.890995052043372766e+02,1.546356472510457269e-01,4.934079484832425144e-02,3.641869336384766557e-04,7.927676945904924727e-07,3.248084830219071416e-07,4.502012344600258610e-09,2.634970990815711046e-09,1.479955174179295837e-09,1.452991592321667320e-08,7.011876526155291847e-09,4.610707104624360163e-08,7.512715019039479765e-11,7.341842504389868938e-09,2.701827412885783563e-09,4.067889885726106075e-09,7.676550484582793030e-03
1.271700915758470747e-04,4.877523881322267698e+02,4.666355174475100842e-02,1.727050470922645502e+02,1.015597640801413348e-01,3.469204468278572207e-02,3.344298536064394586e-04,2.028429039120187219e-07,9.312326948669647838e-08,5.167533939765723441e-09,3.464487588114861705e-09,6.666398976122538003e-09,3.328019356280803371e-08,8.135463945103474136e-09,8.119925720440831081e-08,3.137311034474944577e-10,6.345413971211594826e-10,5.901355018623217142e-09,1.863950739683933407e-09,2.328985458606863419e-03
2.247904508608578110e-04,7.127682854921271201e+02,2.941892545994906349e-01,1.092872651352288074e+02,6.262492631862627904e-03,1.611535244719487087e-02,2.916918559237299596e-04,8.329129990857863701e-07,1.786136587397312807e-07,2.808898059952238727e-09,5.477520185912208803e-09,1.964562784130499985e-10,1.895116216161997847e-08,4.269047995851690511e-09,1.169645020036910012e-08,8.915851246802070290e-10,2.053923435251490095e-08,7.644517822908562862e-10,8.738105698920629394e-09,6.767296082129172288e-03
1.448442838936879039e-03,1.341657786510752885e+03,7.395455987583148261e-01,3.352529315259472469e+02,4.092035884493425146e-02,1.378967768577984108e-02,7.865991255184145861e-05,5.845655053786468083e-07,7.074050982715474987e-07,4.497976054340396786e-08,6.507668221455785826e-09,1.886060474573844557e-09,2.202961661407593688e-08,2.246969279114617641e-08,2.926946521754716924e-08,4.511815823778354066e-11,3.350270728127903328e-09,1.854494942163465411e-09,9.353287890827341477e-10,7.417888889169541033e-04
1.335631427830684609e-03,9.218652380817823087e+02,1.009290489235979693e-01,1.064959387294568671e+02,9.651549862591196627e-02,1.562883627757966076e-02,1.943178782721812219e-04,4.080962233340700457e-06,5.757069771614586186e-07,2.101482708386756208e-10,9.863090150298985831e-10,1.256520219821784420e-09,2.000733945330653945e-09,1.295138915955705167e-08,3.049252817685827799e-08,1.122603765965383211e-09,7.326760511632748273e-09,1.447113316258633183e-08,1.970487900541171789e-09,1.662814808234935188e-02
1.269830752889582930e-03,4.584061027227415366e+02,1.404791375440094248e-01,2.556918983867537065e+02,1.908841798479650742e-01,7.644903233309077728e-02,3.407086891233630874e-04,1.402411067208540705e-06,6.796854103371456286e-07,1.356034523688469276e-09,9.735241093077858073e-09,2.283149033091027063e-09,2.387809832778976171e-08,1.032555606665470183e-08,6.345551370453942632e-09,1.249462401135906425e-09,3.575619365119047905e-09,7.625986783451819087e-09,2.039145553188318622e-09,6.064386343421214812e-03
3.128038304100415725e-04,1.268735053476473013e+03,4.095448970832675228e-01,3.939814665435787902e+02,1.866913680899731087e-01,1.319550609645557537e-02,6.545511165054510808e-04,1.043079168844174681e-06,7.921423137406642148e-07,5.214103436058559279e-09,3.387275067510082619e-09,8.981706768662432489e-10,4.664900991684871736e-09,1.324361914072396472e-08,4.054326017213813634e-08,7.578424697886497519e-10,1.372550672361823975e-08,8.484717844979984147e-10,1.340003029326926422e-09,2.190004824294246311e-03
3.596570004896616855e-04,3.018797003589351334e+03,5.358070302619364345e-01,2.668831566946959128e+02,6.512939202997988786e-03,5.570449534409866073e-03,3.098627063378125079e-04,9.938985258881693628e-08,5.101280995619697946e-07,8.246457129455805973e-08,1.200090870553485250e-09,1.209134758291383428e-09,1.236981889706414850e-08,4.135104467521113596e-09,1.475676946345797993e-08,1.940636642603825142e-09,4.284648522626449932e-09,1.626146038747900381e-09,2.249142375957052397e-09,6.640496586625336053e-03
7.976882369764408138e-05,8.632382452324397946e+02,3.209115344599909214e+00,1.679551729194756717e+02,2.381466315600995823e-02,9.853427732619277415e-03,3.567459939708296892e-04,6.730553368065548725e-08,6.166806189902455248e-07,3.723803758021600802e-10,2.677669354413731232e-10,1.586769820663770748e-08,4.778036496013986919e-10,4.027240437849024824e-08,1.155000982898383692e-08,6.850701161771253558e-10,6.166978885142838410e-09,8.033961863457061835e-09,2.246722894917492089e-09,6.661219549581794477e-03
1.246901093434657926e-03,5.020869319080919695e+02,9.611751691761434291e-01,9.631997846044192784e+02,9.449943042057831755e-02,1.369247114468518343e-02,2.573964828207655868e-04,1.366434563865280865e-06,2.827623304671835702e-07,4.480591787581565058e-10,1.097860160415599591e-08,3.440956030700407710e-09,1.060311192131588851e-08,1.136082413386653465e-08,4.055780578639041648e-08,2.669150488342910363e-11,1.477902459612684334e-08,1.194160378882128906e-08,7.870855792449340020e-10,4.662758739937680275e-04
1.532344028165407877e-03,4.933778064425303000e+02,3.596314427388231927e-01,7.090717550141054915e+01,1.091917151382403028e-01,2.067992780619387107e-03,2.374796546637678247e-05,1.028866865501432266e-06,6.991388919640373665e-07,2.070012750990033882e-10,1.034792035748321316e-09,1.819183004679685356e-08,2.773548103889162134e-09,9.598619039864371282e-09,2.103111515065976356e-08,5.781250649962361077e-10,5.221553594526343575e-09,3.329785225315722912e-09,5.545260769756163963e-10,8.429261417293519576e-03
1.051785713726177511e-03,8.402118940891339207e+02,5.534081156775563226e-01,2.183396210713811172e+02,3.498900987893525244e-02,1.970903365225245424e-02,2.981857191363453271e-04,6.805875747967374238e-07,4.575583314916800303e-07,1.441040188970650695e-08,6.263491888409288039e-10,6.268176039317310779e-09,7.692493689245693041e-08,1.463617416980965674e-08,9.380760170142551252e-09,9.886058237533141961e-10,1.868807820244064695e-09,1.283778166880911810e-09,3.124312439725470388e-09,7.376657903722680029e-03
7.190208983973969160e-03,1.122289440053739099e+03,6.410985475186329330e-01,1.774334596926963457e+02,8.718949143960447179e-02,9.551391200678153136e-04,1.873776167792097556e-04,1.307501379129215724e-07,6.681902767751480123e-07,4.652809503065063196e-09,3.684200984536348205e-09,8.067893429655783801e-10,5.932952300918664079e-09,1.512769485776782256e-08,4.679655045469835798e-09,6.036384573234327566e-09,2.782398858448052954e-09,9.281954272736347362e-09,6.184423471635381547e-09,5.981187723443767354e-03
2.449447642382394561e-04,2.333248290042097324e+02,2.172249499302172371e+00,6.808598485439686101e+02,1.029729942954180077e-01,2.741491623112748965e-02,5.866116359094470734e-04,1.636098541183909799e-07,5.459573729912755602e-07,1.345710914134283711e-08,3.114520553983614029e-09,4.314845142269148849e-09,4.175431167162606350e-08,1.498252853524807782e-08,3.539721189759558677e-08,2.548638643147733396e-09,3.183022001531660409e-10,1.739867580613359888e-09,5.283849448603544114e-09,3.007471059957226960e-03
2.487670187532730216e-04,1.534928137321659051e+03,1.196865816520555015e+00,1.347610762498176882e+03,5.969242361980060807e-02,2.733978852222345227e-02,5.802936991997049250e-04,4.096806783472517686e-07,1.036819803168254111e-06,1.557632886606187939e-09,7.112865891967364051e-09,3.386402218493140975e-09,3.577035612760757452e-08,1.867157628250819621e-08,3.083192199076181798e-09,4.582545010418806468e-09,8.593455493815655113e-10,4.060196940916869859e-09,2.475582148490612630e-09,2.370401711600435106e-03
1.414758487049705155e-03,2.833310622897456597e+02,7.241689838239773191e-01,5.246063676493744197e+02,5.910376132460639503e-02,2.774227940801212919e-02,1.202891524210661925e-04,1.722661719170539268e-06,2.985197047755506066e-07,4.792638903422780076e-09,1.293357984258333099e-10,1.909141279897336754e-09,9.906807989530382245e-09,6.160117509601961821e-09,7.090120517627044805e-09,1.887615969213813403e-08,9.632244284891747890e-09,1.655069138838092944e-09,7.629877541109732609e-10,3.859841601246099055e-03
3.025888759782821092e-04,8.225475617405088542e+02,3.738427457060560788e-01,6.955143108977669044e+02,9.036123356320978350e-02,2.316146082893293448e-02,3.732609227372859812e-04,7.129481790164245513e-07,4.304831616546934230e-07,3.788621490179438132e-09,1.509339882656952067e-08,2.523762262744223914e-09,1.891807242548390701e-08,3.411326390191322216e-09,1.082956866746774075e-08,3.641131516744791138e-09,6.548528247705950838e-09,5.252543964908883493e-09,2.354604002037702518e-09,1.042067466591856117e-02
1.279161859557558932e-04,6.217283242558739857e+02,4.252646325297715357e-01,3.099272197583933917e+02,1.135630116696539904e-01,2.562916721880172111e-02,3.589183111443193562e-04,1.389470650706818755e-06,1.015517573503650834e-06,6.217900474357466728e-09,1.364012028971046537e-09,3.304748895531603262e-09,1.357667941963954426e-08,1.188600616301766473e-08,3.052955963455544493e-08,1.631735953671974829e-09,6.679855677516352902e-09,3.750098996978259382e-09,1.715381444296290415e-09,6.548506728386242325e-04
1.361915911334859140e-03,1.605236215803356004e+02,1.724337075350692305e-01,9.918329738501930706e+02,8.358134286260726631e-02,3.356830666665524404e-02,5.584561520132994033e-05,1.921233722139841388e-06,5.065733028950245399e-07,7.945778264381997505e-09,1.335718637620304109e-08,3.102034488832979091e-09,3.500851482973512159e-08,1.489539071285458938e-09,8.300194526909881712e-09,4.555300668049959408e-10,3.383703276312335296e-09,4.153361555792591452e-10,4.588372098463467132e-09,3.548808912716479736e-03
2.432216123892225104e-03,8.021441697640829034e+02,1.767825407336086618e-01,1.153740862622149308e+02,5.263837249599078588e-02,1.650495742643828118e-02,3.143327957553437380e-04,1.667830194454644500e-06,8.277035938403919349e-07,1.281796068335485306e-08,6.705880160546966043e-09,1.045635755163660922e-09,2.068033765623240869e-08,1.386089089934652315e-09,7.406302760087956436e-09,4.655458005547266493e-09,1.211781885756748404e-08,2.134869392790414452e-09,4.254071939951037041e-09,6.207178052128514874e-04
9.161751411954560187e-05,5.624236793523941742e+02,1.766662588609467233e-01,9.771511066001983181e+01,9.061958478514788029e-02,7.008841190980977590e-03,2.436680289356852377e-03,7.834051493937898828e-07,1.182188810969423012e-06,3.173793014683191011e-09,9.463146299869063099e-10,2.037389399828182538e-09,5.814701572857001552e-09,7.325114731120715504e-09,6.317906851824551963e-09,1.456430481066852072e-08,2.775706438642745409e-08,7.462312430522671358e-09,2.249860264079690809e-10,1.964383403347366892e-03
4.744855521719838309e-04,9.625438440100475646e+01,9.338086407637458120e-02,6.194635272273220608e+02,1.354593372062041778e-01,2.745855636052590282e-02,4.217527822662387208e-04,6.653616503895557730e-07,9.109797190846698982e-08,2.017153052503145260e-08,3.955249150986755854e-10,1.800527166132461411e-09,4.638535456251207569e-09,4.721298231407523909e-09,1.861495645627274065e-08,1.725101863978397888e-08,1.283804051871884808e-09,2.817298607266529959e-09,1.614482400205293957e-09,3.610833584008708939e-03
1.751470511407429622e-04,5.175846700318317062e+02,1.424563448546538158e+00,5.685378529665256337e+02,1.835316005921441840e-02,6.846116534686848797e-03,4.631365403194473928e-04,8.286901344509029024e-08,6.326112661528596798e-07,5.520266328525519614e-08,1.766536861379080950e-09,1.175390783649247657e-09,6.154514714341902644e-09,1.613492526007628778e-09,2.273967528562141839e-10,2.676900476072264174e-09,7.553344675717475098e-09,5.296772486344228784e-09,5.097298556322440157e-09,3.422021582182485731e-03
6.743322078738099969e-04,7.652270271874953096e+02,7.529430297545640638e-01,1.166805823144230203e+01,4.748243584753526758e-02,1.205486156804724818e-02,2.201634511261329769e-04,1.731290681806434045e-06,8.132919343628176425e-07,3.142589327128997743e-08,6.473008386294238123e-10,1.343378791748310904e-09,1.097552690269176967e-08,8.244529575787372270e-09,1.039969454325834390e-08,4.404473139897047983e-09,4.658838117971106193e-09,1.797067668318870591e-08,9.258263267125275979e-10,2.951292676082943427e-03
8.284294071365314038e-04,8.587272366379935420e+02,7.140300139309743166e-01,5.741817550877140093e+02,6.340593160260600547e-02,3.785328342273077198e-03,4.762879532625494518e-04,9.840164003885852685e-07,3.961545251855704797e-07,1.821095437880474297e-08,1.801666636583526489e-09,1.743543598725714689e-09,2.453959638902660588e-08,1.300330989626883994e-08,1.135135932523518334e-08,7.243461730710465614e-11,2.182506124297588570e-08,1.258723670843577466e-08,4.628759154486264290e-11,2.108008554230031417e-03
1.953490217856984515e-04,7.249969964116360188e+02,1.539286383856385831e-01,2.564962607484589512e+02,2.191960470168723418e-01,1.277092442989287077e-02,4.769200954947887608e-04,1.385108293292218527e-06,3.800992290942558457e-07,2.243736067738977417e-08,3.541302542743341406e-10,6.024767919510444227e-09,2.725505527182231838e-08,3.521049270387274600e-09,1.886834793639258926e-08,4.513664480222959094e-09,3.662866237755907066e-10,2.556889781322372389e-09,1.993398404291101242e-09,1.273662991230225389e-02
5.648170925131061268e-07,9.670199188133564405e+01,4.595361176284705751e-01,2.416321690454838063e+02,1.016815417764743990e-01,7.583751746090468607e-03,2.636366176020797560e-04,2.982968990388006336e-06,1.178452722444369626e-06,3.577419136634170792e-09,5.524388059301877584e-09,4.865112004753309205e-09,3.693909250843346912e-09,1.454809282643260820e-08,3.351563238065351844e-08,2.353098428422144614e-09,4.674376269855531947e-09,7.725001243595452866e-10,1.163626035065113859e-09,1.306267475736529876e-03
1.205568946022068152e-03,8.354430769676716864e+02,2.261282192692234405e-01,6.523118360963396754e+02,7.643982625698013400e-02,2.667264610941471464e-02,7.674536496717156750e-05,4.862717404470200770e-06,1.038158512670977707e-06,4.448193918356203329e-09,1.186778759990455750e-10,4.961059958727201120e-10,1.650993635914464942e-08,2.258526265259730436e-09,4.133278406556715375e-08,2.688875134652813545e-09,4.693931130205735959e-09,8.635990253212375505e-10,6.966799161549999935e-10,2.632786022564691242e-03
7.994315471018767114e-05,6.114814591555104926e+02,1.558200874427618787e-01,6.569569285275117636e+02,1.600949986379980039e-01,2.986830429228252287e-02,7.637104065384009433e-05,6.220470235655517647e-07,7.582512926555042181e-07,3.742608342446678875e-11,9.921473249407657067e-09,4.813584438380875187e-09,6.255859509961417436e-09,6.846309943571285551e-09,3.136055349223084869e-08,5.796944491227224581e-09,7.738981569342600536e-10,2.653279322913663505e-09,1.432897837604655737e-09,2.827373092994918402e-03
4.801474219302972286e-04,5.299146164955703853e+02,1.125184300315531072e+00,6.308226973575806369e+02,5.080282303881294287e-02,1.620367121476862932e-02,5.682773878567653212e-05,8.476496883751097879e-07,5.810928013319702845e-07,7.863831552162263567e-09,1.315166687629146569e-09,6.450422578184357641e-09,1.810407131403865036e-08,7.463273436615194341e-09,4.398248290303775110e-08,4.138031785003265729e-09,2.993595340084782296e-10,2.096251502701993884e-09,3.649941253927289661e-09,3.789056570706162298e-03
1.445287277812019986e-04,3.645407936272963525e+02,5.690803004714461988e-01,1.315803463709502239e+02,1.619927390305891945e-02,1.460969766577500245e-02,5.322220012238623212e-05,3.524796608186697061e-07,1.082554429938272783e-06,4.499800241009847885e-10,5.963301255729659514e-09,1.589127137185601046e-09,1.450639320064413441e-08,2.076277684283513479e-08,3.673511929942408149e-08,3.926201190255595991e-09,2.226271032353764191e-09,6.241054209819709378e-09,1.441500667083383620e-09,9.860893817239184227e-04
2.580910024511036166e-04,1.059153490293415416e+03,3.011048854996880575e-01,1.093138084335130998e+03,1.913265680607671160e-01,1.909015194912759561e-02,9.984837699141267979e-05,1.332192949392674598e-06,7.519276266754344498e-07,1.863008489754102795e-08,1.318478248361422664e-09,3.235787426155781478e-09,1.891284512921824330e-08,2.384327195808836426e-09,1.956744542546451245e-08,2.196556018477069673e-09,8.665612185637800440e-09,5.845418000431672110e-09,6.403638455129850677e-10,5.156613859351455442e-03
2.134730969826434920e-03,7.980560406368158510e+02,3.766901977322654194e-01,7.037641236910053522e+02,3.603411645715814959e-01,2.145106384992106346e-02,1.446126215830508086e-04,1.746767379216396045e-06,1.140020112942719926e-06,1.185522669846199207e-08,5.969144300875127364e-09,3.005953372093984833e-09,2.723771487667650995e-08,8.958694145495383130e-09,2.010190298964539193e-09,3.336100433818983846e-10,6.515115128632821569e-09,1.342146218417780171e-08,1.596542021905859134e-09,3.117227600493231287e-04
1.183905301412525868e-03,9.359637276451535399e+02,1.274962836966510860e-01,1.538195713849388540e+03,1.978063251813871049e-01,1.229171523859833373e-02,9.678925471412285191e-06,1.218159355411310398e-06,3.929447676288279469e-07,2.258173388038043014e-08,2.736031944566521781e-09,1.793195008803085238e-09,7.020065011781028258e-09,7.085761658379666188e-09,2.075515818470106333e-08,3.938240580734530116e-09,1.048761988954204546e-08,1.217358412236808389e-08,1.640921122256957732e-09,1.100772960387277812e-03
3.631956390577105800e-04,8.569944735931040896e+02,1.303887178308598127e+00,5.433389422233582309e+02,2.135519805170402741e-01,2.389428550262761436e-02,2.694154855522209969e-04,1.358578845473514313e-06,1.032485627530399665e-06,5.698925860126885008e-09,1.151457274818855544e-09,2.177552415626181407e-09,3.253639775908855058e-09,1.716819016573710008e-08,1.255923954111398209e-09,5.968233212514310190e-10,8.246471387994915589e-09,8.535967198898186097e-10,7.080278178746478130e-09,6.256718012171514319e-03
5.095141310196305571e-04,1.024067725725232094e+03,5.152204256151275974e-01,5.104057697326196035e+02,1.043530573082958740e-01,1.579847681240234038e-03,6.665919950453215448e-04,8.809683142749076716e-07,7.243472554081260897e-07,6.034200006501104953e-09,7.336860216285620301e-09,1.151594667846686191e-09,1.980049452258734363e-09,1.003478390170178924e-08,1.375160833126943112e-09,4.644277697077836528e-09,1.118970481591401595e-09,1.595661655434675429e-09,6.391684544087275965e-10,2.280501867881331787e-02
1.354581903237167453e-03,7.064289043610870067e+02,2.821702263787034815e-01,5.977786062821712676e+01,3.371157581015657434e-02,1.729275214720265089e-02,1.304106994793347712e-04,1.008207710202643902e-06,1.141641761103148688e-06,1.910524722883502719e-08,5.728070432792841028e-09,7.762349743353261019e-10,2.459508265804511256e-08,2.184262724085542841e-09,1.599870728853766977e-08,5.153382284093730154e-10,3.175565766874811972e-09,4.772410291552770949e-09,1.167896486671631956e-09,1.559866874120405603e-02
