1.999797007634160462e+00,9.427495145077697397e-03,1.861502510453325510e-04,1.826937272294271240e-06,3.068304976849355688e-07,3.800912848473089045e-08,4.150544228919071854e-09,4.332876822165088936e-10,4.947235983035685691e-09,3.716359059641524372e-08,1.202396114192175069e-09,7.139202348840302130e-09,5.935406778456049693e-08,7.413194281214829755e-03
1.319712808158247430e+00,3.093555817016857210e-02,2.707017676541734999e-04,2.286585805924349604e-06,2.352643681946264592e-07,3.859572103785319836e-08,2.738211948004528349e-08,4.099920431022033031e-10,4.029076753398563060e-09,1.963741760826685283e-08,1.476883412279125844e-09,1.622460878606859094e-09,2.251624501944470665e-08,1.215313342087290249e-02
1.724270356841822727e-01,1.043827374572882660e-01,2.222478228353659720e-03,2.813409989976459321e-06,1.551837454781650507e-07,1.082356616597402902e-09,2.749376040449770618e-08,9.089920998443059440e-09,3.771847385416546021e-09,1.050077551367111716e-08,2.986067242501408149e-09,8.322195285091820824e-09,3.334434398073391911e-09,8.662388866935079312e-03
1.949285636870188299e+00,1.786815604816001726e-02,5.533897718274377744e-05,3.763885303921047346e-06,2.266728073369297703e-07,5.869130718280055056e-08,3.036288374799733003e-08,2.164579482909354010e-09,2.186164597033095095e-09,5.092695920208550455e-11,2.031043009709379622e-10,3.437622775111168960e-09,9.429254407338801609e-08,8.370483309968109950e-03
5.866805723215088308e-01,3.184128950748763009e-02,2.059634864514565966e-04,1.125501948680298468e-06,1.988141791988841667e-07,6.563501119049678865e-08,1.587900272230651537e-08,5.653473463499907905e-10,5.244162459098212672e-09,3.160219248685913830e-09,4.757134447278628996e-10,1.764620105143065193e-08,4.536445408124090948e-08,1.408475268753969084e-02
1.774161530277041932e-01,6.260063359141809780e-02,1.616767476927951307e-04,9.877028534174029700e-07,1.819131343048809915e-07,9.119763444088340478e-08,1.269697669548302342e-08,4.309791166054916238e-09,3.023801973631775903e-09,1.790802628535845720e-08,2.156835469099575493e-09,4.081391474068628297e-09,1.909940566241142382e-09,1.080222085698026580e-02
2.514622253093977911e+00,5.629960865590570573e-02,2.912747109451399477e-04,2.756742881345511750e-06,2.708753835083039240e-07,1.030584514494060028e-08,3.188675362426554225e-08,4.037326184914408333e-10,1.403640274494571665e-10,3.402281555374501018e-09,5.020696685182557376e-10,9.231018039448164851e-09,4.008584725413319739e-08,9.299717490859041660e-03
7.890666289470508188e-01,1.841059599217329673e-02,9.115210712827825088e-04,2.085134774763226545e-06,2.073574480130407396e-07,2.214454565030325668e-08,7.703587860655374216e-09,3.426743948256392723e-09,2.340985218171624898e-10,2.434788209785406305e-08,3.411176852749493794e-09,9.473397196483650995e-09,2.560253816924412390e-08,1.260406466257408577e-02
4.013886672024112867e-01,2.543498280757206485e-03,4.103300287531551674e-04,2.182058226275527658e-06,4.484932991705151610e-07,4.095675105568736794e-09,3.537566375034521037e-09,4.075288172709883197e-09,1.271788953150345369e-10,5.723690791066214008e-09,2.114936186005082763e-09,2.625234912491494428e-08,2.128660957711318160e-08,1.065678872178129136e-02
4.880520351110079202e-01,6.747949483991130815e-02,8.398981558806790796e-04,4.003758876817778976e-06,2.313256276312594168e-07,3.034448752321925608e-08,1.331793423167075984e-08,2.030047090137162363e-09,1.114114101605803134e-08,2.336384379157843098e-08,1.866693053099206734e-09,7.467017662346251120e-09,3.322458913992932613e-08,1.017922626104135215e-03
3.310507440358121389e-01,3.360397082471772850e-02,1.528006441765386147e-03,7.449817091580532742e-07,4.866717181141140138e-07,3.741968646094595899e-08,1.988061270001901698e-08,1.355867177325548315e-09,1.467038020459155759e-09,3.147611030385245193e-09,9.484910693924072084e-10,1.963296076955637716e-08,3.552714888057013679e-08,1.205024174862225766e-02
5.996184638887007701e-01,7.388004891625887804e-02,2.184301427658077825e-04,2.175068039236794348e-06,2.160105794522094724e-07,4.359135513125791995e-08,9.780831742207077024e-09,6.015508270713254670e-09,8.903285829395531363e-11,2.366477231505870628e-08,1.805974895539708785e-09,4.681866020849559299e-09,6.567684721823232199e-08,1.676027706611675841e-02
3.504610121850814775e+00,2.611159362161053626e-02,4.140959027523351916e-04,2.123008988317995900e-06,1.002794503543433546e-07,5.780476616149086008e-08,1.098514579359042617e-08,4.189196732087366785e-09,1.927513836872452892e-10,2.916745192602032854e-09,1.529863774460492427e-09,1.491387374735897347e-08,7.619656905221308508e-08,2.623731771083680220e-03
1.150373096909286463e+00,1.297142752880342531e-01,2.838950415810079426e-04,1.732557286959922110e-06,1.451469387545427292e-07,4.892869508089016711e-09,7.748318037326840878e-09,3.490300164658941071e-09,2.562836650282086353e-09,1.591176020268239466e-08,2.593284427366657749e-09,1.037844420453412899e-08,4.111755470416774620e-08,6.837285229860665461e-03
4.339434707725835949e+00,8.314436654052988207e-02,1.730590462975851399e-03,2.023060114784923940e-06,1.749632969412130234e-07,1.121383145975850816e-08,7.671407665385390398e-09,2.526158079454196473e-09,2.394403822497309121e-09,1.142390269866490304e-08,1.877870866532385457e-09,1.142374456487189749e-08,7.878340130502336395e-08,6.534441070446034630e-03
3.332543943302211709e+00,3.393568080136655576e-03,6.961893664142999416e-05,1.981073396549968780e-06,8.722535937437929213e-08,4.330226327375170541e-08,3.806317831363176480e-09,1.588932395521404439e-10,4.597676003480347699e-09,1.950941738297073039e-08,5.950297251059111272e-09,1.725964236556039693e-09,1.039288870132609269e-07,5.913392713486538901e-03
9.086981945705788766e-01,1.032573707529388027e-02,7.755905354254895550e-05,6.027406009651619244e-07,2.296474029767516432e-07,2.717575266789190608e-08,3.008392670198481464e-09,6.152167048780785154e-09,5.794176898050496376e-09,3.043298898988533977e-09,2.148001548383768600e-09,1.230493178204476410e-08,3.139473863020511245e-08,2.349525767544589396e-03
3.891692491830910150e+00,1.909992461960743210e-02,7.098783678124284593e-04,1.278185106808850258e-06,6.205419060924357017e-08,7.744378618905720435e-08,1.343133970227421933e-08,1.376151758021207239e-08,1.465422133684828931e-09,1.102589104043520282e-08,1.506952661126460258e-09,4.113338402030250801e-09,3.947645774726057807e-08,2.296868317196863046e-03
8.620326426146587284e-01,7.181712302162159001e-02,2.578816898823606767e-05,3.162518483865108658e-06,2.395415010165241619e-07,6.157127881705873279e-08,1.348238101841885245e-08,2.001842572559152326e-09,3.317753945359317477e-09,2.004258673354218557e-08,1.107736763525203871e-09,6.468031036434594025e-09,1.258227337597172759e-08,6.602790028830182040e-03
2.237987431402303495e-01,7.294760584094509698e-03,4.187676525474587331e-04,1.030928077591429790e-06,2.172034760753348413e-07,5.068492861151386507e-08,1.112996763148561490e-08,6.089569746824348180e-09,2.558002642697164487e-09,7.264491655628437272e-09,1.430310197545055181e-09,1.832824236117967427e-08,2.607227079285596242e-08,1.079994699394802408e-03
2.587026483620767259e+00,6.173773061273554047e-02,1.787939246563567252e-04,4.682387021186613728e-06,1.626922694437984476e-07,1.430049785179649373e-09,9.194440843116641562e-09,4.285094845181606583e-10,1.887441871753496448e-09,7.195714499246223755e-09,1.000975669296413547e-09,2.220620668848326542e-08,1.033460360693516590e-07,9.076051181423275618e-03
2.056347157612178123e+00,5.706221363424990312e-02,9.858364323026738273e-04,2.918947898678178474e-05,3.879176084662923263e-07,3.456697383604535739e-08,6.208474021229837541e-09,7.762799693800969959e-10,4.654839962938278147e-09,1.717942490319550719e-08,7.443879712576526464e-11,5.424944216074098930e-09,4.310130971989954131e-08,4.396062969386068005e-03
1.240024765958919195e+00,9.489894874353911602e-02,3.875922825577379207e-04,4.856677766169828034e-06,9.847484329424387977e-08,2.497272452374207332e-08,1.490475371898830421e-08,1.012376497128313271e-08,5.781232892749793359e-10,5.757487789697157615e-09,1.389918266007372933e-09,1.496811673379855474e-08,4.971921248738233910e-08,5.465683127274851942e-03
1.656231485216239641e+00,9.030146387113312939e-03,2.170610509965675925e-05,3.034047211870894217e-06,3.749847470698804311e-07,3.337342435597533030e-08,1.232643926545951188e-08,1.605338147887993853e-09,2.591292914821927361e-09,3.678755041379907385e-08,1.176428842507213225e-09,9.436824108128942680e-09,3.726149758776534203e-08,2.518105093058744387e-03
8.181792354503770737e-01,2.785715091226883058e-02,2.694088963395540183e-04,2.445364666087966767e-06,2.094602601405703200e-07,1.688503857823094328e-08,6.173770342735044713e-09,2.254544688329691103e-09,4.692022881231400724e-10,1.388956285393518049e-07,5.594352002180118295e-10,6.833028274561913770e-09,2.295363450548608605e-08,4.043517660031387129e-03
1.653040250975238656e+00,6.619490049796392106e-02,2.022392367802048826e-03,8.881985831091681786e-06,2.826584574151613198e-07,1.073765236888125688e-08,1.617101563164514233e-08,8.657821985274050978e-09,1.510268847836741176e-09,1.672451424436186817e-08,1.371514793915306597e-09,4.744326598211961472e-09,2.548689908704621044e-08,1.082732326132035752e-02
2.586127187095610847e+00,4.629681005098325308e-02,5.142806985816448313e-05,2.720039261342056695e-06,1.590091384398710807e-07,6.631711777594742613e-08,1.048969928894058535e-09,5.925819121351527843e-11,2.785481398986953365e-09,4.400293090651241926e-08,7.159548370994885414e-11,1.001417463654979984e-08,5.873634138960819313e-08,1.282690254589585223e-02
2.034619078601110687e+00,2.144197317980264805e-02,3.668364687342269385e-04,3.013006171349544913e-06,1.562091422259695488e-07,2.214849832242729755e-08,8.160190182752572218e-09,4.251450310426176450e-10,7.145080384917583715e-11,5.458637558391726352e-09,9.859295624742891497e-10,1.891944821754749466e-08,5.285117962881762812e-08,1.054608330488467777e-02
5.554180306995961658e-01,5.793792172687621533e-02,1.093660113426158482e-04,3.146644941418839100e-06,2.771500901691217473e-07,6.519506444423274522e-08,1.959079803544918083e-08,3.652942565717696799e-09,3.119784197732995570e-10,2.472632871507303707e-08,2.105125969523878340e-09,8.082223817408139453e-09,4.836862470123796084e-09,4.289505933725318298e-03
1.813644917731197737e+00,3.371355712326429971e-02,1.314554152811169430e-04,1.614453470871368146e-06,5.057518590713003808e-08,3.560159683065633982e-08,1.252957753837720468e-08,1.565968080689721237e-09,4.145003920209189164e-10,1.789966618094023761e-08,2.577846095035909380e-09,5.257461905242901863e-09,2.397714197544875912e-08,1.694497532031841169e-02
4.398413922416209432e-01,3.326147604874489516e-02,2.356839332970625577e-04,5.097566950038277292e-06,1.791286830673116738e-07,1.080625599165077291e-08,3.814730015532756554e-08,1.693355244297717215e-08,3.634709726884910595e-09,6.008214034230026951e-09,1.868106950688163743e-09,2.163885321337188639e-09,7.620464476453825665e-08,2.215436251678774490e-03
1.221755451173335949e+00,1.029261468357042277e-02,1.771290085784619876e-03,5.554721891528644535e-06,8.572720166505565946e-08,1.089731884335095561e-07,1.047451469585927148e-08,1.952485869554807416e-09,1.706780804632774761e-09,4.816765396712295264e-08,8.110895026207703803e-10,8.694432960661886439e-09,3.776645931978625752e-08,1.624503059717143354e-03
1.477690600139044408e-01,1.660042989735381058e-01,2.304124971546785789e-04,3.209130706722814411e-06,4.933519812980562763e-07,9.900099939175343020e-09,7.941290613533467023e-09,8.075775078414112792e-10,8.680373385012583034e-11,1.176601125127148121e-08,3.407763921377960804e-09,3.792892463474057572e-09,9.518610495796469284e-08,1.600045306313745141e-02
5.737857023271035750e-01,2.717086258257236583e-02,3.789207430926738713e-05,3.779141883774551013e-06,1.661294201930231185e-07,2.567282395639272338e-09,1.406779310358320003e-08,1.820122136708802547e-09,2.959094019265539390e-09,1.674734638940538031e-11,3.236428350740478075e-09,2.826069950306239062e-08,2.224031103878484705e-08,5.555769076197809679e-03
7.584916022820005210e-01,7.845900322151638101e-03,3.407934716147270767e-04,5.451290332117666308e-06,1.083629301859099013e-07,8.632799426685360264e-09,1.961001577162912441e-08,8.386796205388805887e-09,5.908179510713643302e-09,2.775636957877588805e-09,4.064163666902359738e-09,1.453773972745351800e-10,4.798647293160625743e-08,1.813145207178533738e-02
9.793842017688487722e-01,1.138156567813399245e-01,7.313003715454417060e-05,8.652286299219917391e-07,2.101371534809065524e-07,2.981574055070659384e-08,3.036564768138978511e-09,3.974972759558449610e-09,7.881369464168068108e-10,9.293522798894281661e-08,5.184908593632650475e-10,2.634589178437942707e-08,1.325435043760768710e-08,1.213097100049126409e-02
2.164904367977117605e+00,7.513803801664888093e-02,2.658657707102384709e-04,2.318667407637072075e-06,2.969439185483176023e-07,3.028490336205375298e-08,1.572778593087937343e-08,6.289452020997282791e-09,1.041412879520158764e-08,8.065068471188121446e-09,4.200453114997391720e-09,6.345803753983962912e-09,8.554327843690359414e-08,1.157317091507703479e-03
1.064505983007689727e+00,5.886848782822154402e-02,1.226760701698582185e-03,2.502143999538733057e-06,1.025302988166292435e-07,1.500010323864854153e-07,2.038343790049018085e-08,1.752435850951131270e-09,5.758743408308294466e-09,1.117138146177331748e-08,9.164691506768343098e-11,1.459170835765254868e-08,3.619836219304969490e-08,5.169218200030041739e-03
1.226941969676503819e+00,3.438705210489530206e-02,4.181312211886564463e-04,7.287523107342539454e-06,3.153291316165256125e-07,1.090047990475419157e-08,1.636715123491578878e-08,5.069112777508306651e-09,8.996601283541962617e-09,4.280082730918204240e-08,1.156755663406227757e-09,6.294019999039409781e-09,1.933390970626357731e-07,3.308824772982658924e-03
1.166341050642849986e+00,1.990303881985167750e-02,4.647930850935715866e-04,5.377165176239731332e-06,3.481651590836052908e-08,5.083317766317034707e-08,2.694288347351713047e-08,5.268576830812116993e-09,3.983553540867437438e-10,7.040320449849020267e-08,1.472756928992238790e-09,3.929573872970345795e-09,3.278125239024539180e-08,2.712669271515030962e-03
9.699838158110530850e-01,6.140286893323091549e-02,1.277398412103527420e-03,2.469235711853105598e-07,1.707843363454518563e-07,3.700650520116105838e-09,1.035609835273377830e-08,1.996745614950269244e-09,2.843536587842973311e-09,9.275395629364373133e-09,1.237118838829476326e-09,1.800908700144580974e-08,2.870517404402630478e-08,1.197321644382849312e-02
1.374875274768093458e+00,4.519767258315275649e-02,1.994536249479813856e-03,1.759050124610873112e-07,3.385020697518010410e-07,4.487278625050807391e-08,1.693679002204632270e-08,8.574425765156451893e-10,7.386888547237559279e-10,2.233727733767594028e-08,6.961912685659524616e-10,2.050889733767928184e-08,8.085558115995662169e-08,9.824797630519074149e-03
1.264457235383090739e+00,5.530607216048280539e-02,1.135752630307914658e-04,3.322922588100638284e-06,1.168943802463075888e-08,7.251803077714671142e-08,2.379811122640275295e-08,5.398153415546009959e-09,4.170345024476261334e-10,6.633236131959311517e-08,1.184027655076027299e-09,3.955349161110819166e-09,1.449008337308937565e-07,2.013263981699922253e-03
2.185945952288963490e-01,6.115167610715644547e-02,6.888500318221787825e-05,7.688391103303925973e-06,3.485790711439493652e-07,7.801240621333901311e-08,1.391411191918660716e-08,3.578350913661520229e-09,2.443184969365377363e-09,8.951907679226962040e-09,1.582795602329128017e-09,1.611640009542232989e-08,4.422399845212237983e-09,3.603076749046798741e-03
8.056069928234784738e-01,3.715394965630955393e-02,1.689273913453154241e-04,3.822787099173732340e-06,1.099815364779355970e-07,8.475913225966233127e-08,5.044993070663862687e-09,9.938441935028710505e-10,6.225710417451883162e-09,2.065455838412442892e-08,3.365162043551352079e-10,1.389083638207949523e-08,2.991143451808470615e-08,1.341938510260924124e-02
8.534585446342684012e-01,8.236284832992095406e-02,6.362101861620257995e-05,6.264271450582620478e-07,2.845138159576104711e-07,3.560476231797984482e-08,6.048273247202509127e-09,5.707366331164784348e-09,7.589977587718955268e-09,1.072896616985934550e-08,2.257728751006034259e-09,1.460098054952285817e-08,4.177475747897718056e-08,5.442408687825441710e-03
1.109612378152422085e+00,1.389983310444463105e-01,1.030969331674422805e-03,5.946449343296363586e-07,3.664624988292511542e-07,1.175339925338703972e-07,3.040161159009508056e-09,2.289369609423815810e-09,6.616488587628636857e-09,3.641909614193658064e-09,1.340678838357278415e-09,4.656275453628428347e-09,7.429980366794376239e-08,6.218718736465937529e-03
1.798760991549956501e+00,1.199161871825456943e-01,1.914452352085379704e-04,2.221661243344976573e-06,1.367086084780374873e-07,3.749185949787083283e-08,2.299204099955899512e-08,1.099227675623904721e-09,8.375498843202932750e-09,8.628985076082781572e-09,1.119770347365161390e-09,1.614322307363121022e-08,4.336876728129568251e-08,1.548711116204591447e-03
8.185334303874352013e-01,3.011755926654823348e-02,1.435430662170363481e-04,1.387394273843329640e-06,3.680373566213003573e-07,1.453570272428046061e-08,1.563237479662250011e-08,3.284454703489244708e-09,2.605830569173190938e-09,2.814864260486231540e-09,1.944718607380025860e-09,9.983208165348647421e-09,1.344519982682749067e-07,5.579120373840356154e-03
7.831277978872428491e-01,7.169685823186958129e-03,1.340631198874276970e-03,3.221193635282729074e-06,1.318035457082255263e-07,2.061891104963383673e-08,1.986011333044302773e-08,4.345911036974454994e-09,8.790286670785514391e-09,2.488487139583508228e-08,7.499842056588052543e-10,3.165524606403009765e-10,8.818764259530884418e-08,1.806438763647595647e-02
1.102690349991946261e+00,4.947303053029936809e-02,9.564169349567152104e-05,5.764506477389867162e-07,1.505913550249212634e-07,4.624093566550170261e-08,4.711960850381738262e-09,1.612488921226605274e-09,6.479859727681747165e-09,1.000229193298987981e-08,4.067313744574155554e-10,6.857094892414227134e-09,1.600872645648286222e-07,1.086406520024300881e-02
7.921916607389763998e-01,6.515546490138164615e-02,8.519611356832960166e-06,4.843202013702165810e-07,2.858705464194489422e-07,8.959305076606184812e-09,2.913026617990652621e-09,2.563409507384727905e-09,3.704424821283567465e-09,8.026691514434712573e-09,9.613971875485074656e-10,2.318534985927770275e-08,1.381771172418952800e-07,3.267843831341026711e-05
1.603962028400968798e+00,9.457804385111187595e-02,2.000495454536189532e-04,1.925325071367980768e-06,3.638028317696661897e-07,2.163981066301587280e-08,2.546526519690736878e-08,2.075809110345091124e-09,1.612602429361446411e-09,4.245231519786354116e-08,7.054847409094593884e-11,6.661012525753189633e-09,2.997703393679384754e-08,1.092543599557143502e-02
2.448263647683087907e+00,4.900875626912434141e-02,1.766993206451192581e-04,2.952896564105316856e-07,5.505228171028569415e-08,3.171213203500148131e-08,3.756447936341613947e-08,4.471371560897417303e-09,3.915257701812033506e-09,2.816903505702847201e-08,1.793550110827748626e-09,1.288344175357930363e-09,1.098440851518774128e-08,5.153246949476406567e-03
8.149756558755041347e-01,3.775758834053955654e-02,2.446242428738383177e-04,1.079280968803060480e-06,1.753049927880479993e-07,2.740853675015184176e-08,1.119661934614041781e-08,3.084009252552019437e-10,3.143505082692653672e-09,1.299365417865419669e-08,2.159559394837936943e-09,5.166267591399061032e-09,1.050876557543086478e-07,2.458556385087750512e-02
9.118458586570008517e-01,8.500630982209690656e-02,2.447321928998016016e-04,1.707121972857066909e-06,1.650528223457002237e-07,3.662868641729797707e-08,2.039861143334152771e-08,2.832624676991230040e-09,6.128666897391862654e-09,2.029739093235915360e-08,1.183818504788581953e-09,3.285273042588653110e-09,9.741761735791437360e-08,6.458109220902034583e-03
3.849671653404496130e-02,2.248254068773258493e-02,5.247239882430601359e-04,1.209806842512618501e-07,3.422100538892413125e-07,1.456569561229175181e-08,1.175248629085625729e-08,7.111274993100137371e-09,1.208766137824327347e-09,2.105686478653084385e-08,1.636206636968766663e-09,7.463781496027396979e-09,6.489638718986084877e-08,4.715506159114166672e-03
2.376479349267333507e+00,2.315603629814920461e-02,1.599429123777715810e-04,3.194989505560396841e-06,7.931014678708186142e-08,8.257239095563432540e-09,1.860806838595027334e-08,1.941425428524010447e-09,5.777411013476388816e-10,2.447244923015940544e-08,5.029838109274350773e-10,8.317166928338366934e-09,1.649781086363104776e-07,9.474615536030666502e-03
6.734093385081263428e-01,2.833231051423285018e-02,9.432152912390028184e-04,1.779114836688394761e-06,2.569171998479329768e-07,8.366634659390690575e-08,3.978742454029817366e-09,5.673081166937287741e-10,2.340827898768485877e-09,1.863102378869487709e-08,1.485748187512149426e-09,1.102658574895335964e-09,1.750980370167695575e-07,1.068950760502860708e-03
1.762883842497263265e+00,1.088106513533217967e-01,5.806108963094939231e-04,7.467269332901087401e-07,3.302290284771901797e-07,1.686269020562296605e-08,2.224013987096729976e-08,8.253019496281851424e-10,5.538472990597791937e-09,5.686534792721055132e-09,1.453301143470413562e-09,2.745828062497032718e-09,3.730809127115816082e-08,8.772717569341257488e-03
1.380394069558881665e+00,1.040551054704210235e-02,1.805542292209349911e-04,3.366649048197268284e-07,3.800530033366296929e-07,1.024014240038363655e-08,1.018631474719174624e-08,1.581153325113142063e-09,8.609313068842574710e-09,4.053932421660264385e-08,7.410452931356401265e-11,4.088968975589312294e-09,3.877031385996055560e-08,1.111302205978432697e-02
1.616703277613224632e+00,6.115008309068821479e-02,2.535509704596250512e-04,3.802377753110136188e-06,2.277141861224927794e-07,4.005315040432349739e-08,6.887638514499391649e-09,6.886502481637207604e-09,1.184363144207578015e-09,5.632683903080838528e-08,1.690596998366925915e-10,8.864031456556387486e-09,6.309526017539116874e-08,7.548111261932164903e-03
5.403795624438618717e-01,6.555462256427978252e-02,9.144626691025172080e-04,2.802037815749570032e-07,1.811994319348143153e-07,3.354529803996056862e-08,2.768580389719754112e-08,2.193661425277196589e-09,7.442978411624748600e-10,2.009953651186571147e-09,2.700282213477482833e-09,3.918818473601581534e-09,9.064060441616911493e-08,1.660289341168856916e-02
3.665538150245379878e-01,3.085525390987814420e-02,7.419470077161673485e-05,4.121006980621717449e-06,9.085409753930812542e-07,3.123366499655672774e-08,6.085029468654733363e-09,9.680842749184198795e-10,1.972995362837048886e-09,9.337528373230108540e-09,1.053715483039372056e-09,6.944081043765329822e-09,2.072197848612062794e-07,3.253448585169563777e-03
1.001313583351785219e+00,3.078461799262625573e-02,6.849671690097841712e-05,9.992415821812934722e-06,1.475157888705042641e-08,9.327918144550271508e-09,5.619353677762150009e-09,9.093499964231982063e-10,1.252295440223169464e-09,2.632197345966964345e-08,3.052088757710837844e-10,1.115141528797744605e-08,4.200854940449997482e-07,1.756093178726116089e-02
2.706740007773247303e+00,3.950559728561687384e-02,7.251640674459360275e-04,9.656237804131144731e-07,2.424215298844161216e-07,1.571885463517401587e-08,2.428103771860968901e-08,5.495891148797796467e-09,9.535735182943784042e-10,2.214359649570965409e-08,2.621370769675762502e-10,3.956245504810676965e-10,4.454457273268005241e-07,5.227216696419058513e-03
1.018169058038292496e+00,2.935239273859678241e-02,3.108729829643961458e-04,9.301542944331520795e-06,2.509476655776770067e-08,3.415620983124637273e-08,2.752630604558744165e-08,8.876433127623084732e-09,1.082780982514735437e-08,1.237314694385529614e-08,3.312742539085690097e-10,3.804956958063069083e-09,5.803468641452321616e-08,6.082005023079914419e-03
2.911207066902812279e+00,1.249592416577520416e-03,5.284169392061032746e-04,5.413296428821058338e-06,3.129705339953969657e-07,4.452648774634234657e-08,4.123030570159721374e-09,1.942859615871272742e-09,4.369461790904372525e-09,2.844619850683692652e-08,1.920347359143268482e-09,1.060322397708046361e-09,6.717157054782046725e-08,2.626664310925817120e-03
1.708767727764508804e+00,4.425358517691307253e-02,1.533808220518308044e-03,3.175144453944155964e-06,2.265895938511277679e-07,2.017768107821944080e-08,3.324348212242837872e-08,6.169437750828942770e-09,4.741338676524375663e-09,2.546791316879365081e-08,5.084230032806346153e-10,1.763227153563329720e-09,7.260498115081455164e-08,2.690140588202567101e-03
2.021583082452237612e+00,2.418303504616796384e-02,1.211030482861178976e-04,6.899848778299917540e-06,3.096809183156494210e-07,2.445142138390474317e-08,1.096001702622565279e-08,5.947829412283072860e-09,1.256345522031349211e-08,2.579833037088064168e-08,3.720357150729983049e-10,1.801738681581455529e-09,3.545603762695565430e-08,6.128831654196830771e-03
2.723431484877807840e+00,1.906011650151340220e-02,3.038255665458843967e-04,2.302699658828737270e-06,8.037376859309067742e-08,7.324483142558748653e-09,1.412730613888196352e-09,3.893031916082546175e-08,2.835412710606675053e-09,1.705363916083105827e-08,1.643205496547984812e-10,6.543127305506058568e-09,2.313359596110619340e-08,3.648340225516183769e-03
2.143531502733706962e+00,1.109526733381514113e-02,1.474666564043582151e-03,4.389965035515419347e-06,2.614304872649374522e-07,2.558446874109502917e-08,9.241794495071709174e-09,8.017156871211822045e-09,2.530610480976083751e-09,2.725352810807877246e-08,1.791662199147468238e-09,4.535678799863847959e-09,1.084595771271549786e-08,1.009367380436564966e-02
1.050301533135628906e+00,4.195341360431879829e-02,3.289736492167537980e-04,2.903404037938412713e-06,2.610370901395872105e-07,2.252064249847301184e-08,4.817492876120968452e-09,1.227136656756145605e-08,7.325720885490973386e-09,6.516313099472136311e-09,3.593561370612210691e-09,4.188375786330790613e-09,2.433177801515628922e-08,1.184534240709461369e-03
3.884812888146282894e-01,2.441611440116247533e-01,8.792895827614726541e-05,5.071755156941743769e-06,7.336302310925616723e-07,3.686194104591428169e-08,1.420936856405644483e-08,3.953920114100303902e-09,5.560734177926594139e-09,7.399949333528421605e-09,3.561984072589687299e-10,8.757304963810671064e-09,3.102448884288311823e-08,4.597348512633749051e-03
1.816499030088152278e+00,3.651519514223358631e-02,3.852197737007780049e-05,4.654007928728569245e-06,3.067676905900586341e-07,6.027699428854808067e-09,7.970512324305541685e-09,1.307614891104581942e-08,7.117597926172234941e-09,7.449854307636583941e-09,5.836467090094155148e-10,1.372765107917681353e-08,3.908851661431387238e-08,1.102149087524266664e-03
3.356696671392358944e+00,5.901266962423873386e-02,3.160500660189531196e-04,3.665358014702663847e-06,2.209164560334934868e-07,1.015511554268581116e-08,8.970322478613086928e-09,4.363786036919687782e-09,5.669194607308670274e-09,2.472755665929156424e-08,2.046180574732782857e-09,1.311573113833392535e-08,4.405927485922557524e-08,1.073901250616248956e-02
2.900205423387914649e+00,2.593145021314550297e-02,1.072001192511789873e-03,1.703074450620622852e-06,2.005750730394644375e-07,5.598488278626470935e-08,1.091893918014256375e-08,1.875313148240975179e-09,5.014468312030256573e-09,1.279893994626542599e-08,1.343743684162757490e-09,6.691971602608880187e-09,1.036356559054398741e-07,3.636787316295262383e-03
5.801423222499885179e-01,6.522526803903754000e-02,7.109323935663847257e-04,2.103358320903385893e-07,1.022039206406241412e-07,2.783579507539260541e-08,9.173929375212438373e-09,3.159769166186212196e-09,1.396218906987634719e-08,1.319643088615035740e-08,2.231712254839342660e-09,6.066059254660546717e-09,4.785652897079110285e-08,2.672595576152169208e-03
2.534545303654788917e+00,1.532649129151047486e-02,2.479251539340120440e-04,2.049712220254523139e-06,2.835079763774769430e-07,7.741887208300586601e-09,3.278304468843988210e-08,4.978993327256305534e-10,7.639879995402378666e-09,8.131167630946994565e-09,6.958007531737659143e-10,1.415021143545639852e-09,5.613613763083459140e-08,2.335666203120615510e-03
1.595331636051788626e+00,3.920989467497203868e-02,1.336496186039530520e-03,5.595170087353391289e-07,2.091678448069729746e-07,2.283304488779232571e-08,2.881847754483114975e-08,2.629284091833894639e-09,6.992022874839105203e-09,3.665116148368860576e-08,1.635318099843577570e-09,5.235299318100668591e-09,5.856157428211839351e-08,2.337232782355423786e-03
1.116973829918443739e+00,6.169773807468415666e-02,1.240109225490968218e-04,2.991039772016725613e-06,1.788080971324134081e-07,1.611687957496683062e-08,1.921987102866146540e-08,3.283004048455207102e-09,7.248380141409083509e-09,9.539683150803890986e-09,3.745321132072182266e-10,1.259517624611642215e-08,5.300152113566301358e-09,1.025272866094439385e-02
8.566781574511934672e-01,1.439771031405516488e-01,1.589309704762854587e-04,1.334945432194628239e-06,2.613531637241382407e-07,5.310967240824732678e-08,1.712597203166291376e-08,3.009274333694270864e-09,1.876436954919265897e-09,3.813950418474603529e-09,1.862519065485937350e-10,2.500460546186670944e-09,1.080544096688076834e-07,1.472571534031357106e-02
2.720606940456691270e+00,6.027711710929289923e-02,3.540335874142798867e-04,7.423642085041350078e-07,1.114181094260936745e-07,1.444380484398767080e-08,2.797101645956539972e-08,4.456405787562926546e-09,1.786604702954988445e-09,2.517804547325681584e-10,1.833288335736856533e-09,1.719029573041807557e-09,2.497641967713781435e-07,1.424699262185851606e-02
