5.270144053527619555e-06,1.956289173757598476e+00,4.387789854991822835e+01,1.048853219529043840e-02,1.172253453624376024e-01,7.077484821107048012e-03,5.616142242031413516e-07,2.932886442666903408e-07,1.947138359006917593e-07,4.045503406616734670e-08,2.003967568915254896e-08,2.387422168168295100e-08,1.560181951953760162e-09,4.204363376768165134e-09,4.786239448815470784e-09,1.116531686774489222e-08,1.865680325396095161e-08,1.044524442315454265e-09,7.761466592613644857e-04
2.221068200057987408e-04,1.981395020072396207e+00,8.596500344771096991e+01,6.589295084027425864e-03,7.408134384415533402e-01,1.518484779348160726e-04,1.167803475011043689e-06,2.833044767947302904e-07,1.711757287575207715e-07,1.501992415650611265e-08,3.011824260503321536e-08,3.722017850980926763e-08,9.485482834800709566e-09,3.995541165717281145e-09,5.845745830071644011e-09,5.636906177446072072e-09,3.716750741388786204e-09,3.647284134733362939e-10,5.037092192125682075e-04
2.484976045575361357e-05,3.036494038384492944e-01,2.759031472000425822e+01,9.595053056606928435e-03,1.820327276444866915e-01,3.669008450090602020e-03,2.424619065736633279e-07,4.955413501386906097e-08,1.733586327918339269e-07,1.557274730445523819e-08,8.770824772351441696e-09,1.521852985262388507e-08,1.507046848365192612e-09,2.106990135662910258e-09,6.987872554497008107e-09,1.718744357944230136e-09,2.344462860109530945e-08,7.980751490872787206e-09,3.891417676873007176e-03
1.960509180657902411e-04,2.182508755955345769e+00,8.194823068459118076e+01,1.864919014682753923e-02,1.105169783441134757e-01,8.206812197826119162e-03,3.030890175011323034e-07,4.373608140707993364e-07,1.265746818141193523e-07,3.647403782439220138e-08,2.640568338998112225e-08,1.658770364585172732e-08,1.475302817675363377e-09,2.613100383351653993e-09,9.552117380057374701e-09,2.105201236647474977e-08,7.980258210325113821e-09,5.376904652910531503e-10,2.121919333436189572e-03
5.244582763790922591e-05,2.811711454032628232e+00,7.388171162660600544e+01,1.967144309916315364e-02,7.039124145100648100e-01,8.420319253397843401e-03,6.185262711462423489e-07,4.084531438162541529e-07,1.896112921168379944e-07,2.622082409335148506e-08,6.532138017095478545e-09,1.916473830442463957e-08,3.392494318860878772e-09,9.103454379613653199e-10,9.984592564729259548e-10,3.338294525732966905e-08,1.729327058279077699e-08,2.306641191803579164e-09,4.345528306669864393e-03
7.605231311503742075e-05,1.592413059790293239e+00,1.252682501059312443e+02,1.504933345446203725e-02,8.633790884842647007e-01,7.892379172656349001e-03,2.203249727021292292e-06,2.950190185135955576e-07,2.206994962476715693e-07,1.046928073249850463e-08,6.846069652844090560e-09,4.095521878235317570e-08,4.232095938540730567e-09,9.544038270725964729e-10,2.139220948997487160e-09,2.955939099833774987e-08,9.758393626661313434e-09,6.799680365786963409e-10,2.512732264568412477e-03
1.826445795403669172e-05,1.493715917432640650e+00,4.065381248133552106e+01,5.244665862609310808e-02,2.231744944787018015e-01,8.567383745405724588e-03,7.066645703682242379e-07,4.830369534583521604e-07,5.536253370807370903e-08,3.146537435928230343e-08,3.524303786554631664e-08,2.705408994156837263e-08,9.473215396211515141e-10,1.713599664476797523e-09,9.030175384870954399e-09,2.299249698960940179e-08,4.768854537829055888e-09,3.549695357954204361e-09,1.410502202832801446e-03
6.075510947524285978e-05,8.687862665678791618e-01,2.348307723211859610e+01,4.937796581155836501e-03,9.006846751334876555e-02,3.237777480415920429e-03,2.612098090203303581e-06,3.169647390425043640e-07,1.836907400759778066e-07,2.985927939576413642e-08,1.250150286058291523e-08,9.028792209351732685e-09,5.549074282843296238e-10,6.074453317532130374e-09,6.750435218563816257e-09,9.067544155213338875e-09,3.602070020174446846e-09,1.707406430658796853e-09,2.146621810727069278e-03
5.039025473636735256e-05,2.017195141280835102e+00,2.325870250595254873e+01,1.073123635561188359e-02,1.748530305274457741e-01,1.118204129748963990e-03,1.230850671487305081e-06,4.110981990123353939e-07,6.299494993194663991e-08,2.374645237314576501e-08,3.835761588185772564e-08,1.293230473673127020e-08,4.367296061254973020e-09,1.032408560640997095e-08,1.123487226831755980e-08,8.608691371709869261e-10,1.131728927597537549e-08,1.771732495595037844e-09,4.585095710503590827e-04
2.185295908144008014e-05,1.326578663236950284e-01,3.841509138820984504e+01,5.923715353768286770e-03,4.344204984859477425e-02,5.190208370558796296e-03,1.353558077226841688e-06,2.085112882992988199e-07,1.519691221568650970e-07,1.375796111595472982e-08,2.212232249317777138e-08,2.850745746375424293e-08,2.425441713742633502e-09,1.201534487617900275e-08,2.253175895674781977e-09,2.204890300695430920e-10,1.331510722854723531e-08,1.494526803891277653e-10,6.216899540936456775e-03
1.228324137509940973e-04,1.314403904872031292e+00,3.079599157996273817e+01,1.539608810911786627e-02,1.345417576654066305e-01,4.276013281993311897e-03,4.424825829956567080e-07,2.298447372456570545e-08,2.594546602295937864e-09,1.391978137574342356e-07,8.210319929158407558e-09,7.036964664564675176e-09,8.792893804503368736e-10,1.380595968415563171e-08,1.989564256856154764e-09,3.924213793111596796e-10,2.892148811883388573e-09,1.946375189083676543e-10,3.972973748877947587e-04
5.607768489993902395e-04,1.228495254988587027e+00,2.912404446147057513e+01,1.124118466043663722e-02,1.380618959617009867e-01,7.974659887019619475e-03,1.252410236166800625e-06,1.223458498270936434e-07,2.318030899386099207e-08,2.486424182724450818e-08,3.056182373004145716e-08,1.605064574206838480e-09,4.899094180701589257e-09,1.114727906185501947e-08,9.589189566007323673e-09,5.959542408206439644e-09,7.157034145884798089e-09,2.085364463678899773e-09,8.726971475846161553e-04
2.186408621625921875e-05,1.418149336676944205e+00,5.893735420233251432e+01,2.699985366622460400e-02,2.586232234443431310e-01,7.587860311640892870e-03,2.703563064605305938e-06,4.500854078286508936e-07,7.866051278492713699e-08,1.786101015883093656e-08,4.083885880400081514e-08,1.916797034464042843e-08,1.156769611850407215e-10,1.101401815045156473e-09,7.573228356431910158e-09,1.290630821404576722e-09,3.695410944648106751e-09,9.274915689003190381e-10,4.278605275580831153e-03
1.983301047213083056e-05,6.740452663265295019e-02,2.807362066454027882e+01,2.693978786992210633e-03,4.133022679843016689e-02,7.843088670317644936e-03,2.755328578066896353e-07,2.066194999593272441e-07,4.593062864005207223e-08,1.631325524786209681e-08,2.282724762569354607e-08,1.253100120388185296e-08,2.586248982768574589e-11,1.289103440928462970e-08,1.199745853863963671e-08,1.511377604285082467e-08,2.507921017531639445e-08,9.648134059963612478e-10,5.849010039777303820e-03
5.816163962262094179e-05,1.564312517658504209e+00,1.213285884666231595e+02,1.527552737112033467e-02,8.782289610632965093e-02,2.254113389421512695e-03,2.688455339970161528e-06,2.764097724551083061e-07,1.759698774775406690e-07,8.639534671480783334e-09,2.777974137877434851e-08,2.231791549597664273e-08,5.615114420150522782e-09,4.829805132689477995e-09,2.483435848323726945e-09,1.878459821652612244e-08,9.468205570680907613e-09,5.006892070527927536e-11,1.411270766273694296e-03
2.314329495388762339e-05,1.605344848110803913e+00,1.062837894244914025e+02,3.280733879492235550e-02,7.384018053120192104e-02,3.732363860015690000e-03,1.850093453856242046e-06,1.421894197986686247e-07,2.375709249887741098e-07,1.727235390956766337e-08,2.795306882752042901e-08,1.024047639932464081e-08,3.861097830390852234e-10,6.147336377448822371e-09,3.195304279736710022e-09,2.502337447074819568e-09,4.199809012499582369e-09,3.233423067083154793e-09,6.765601643458324377e-03
8.349126779790161813e-04,1.664550226288628254e+00,2.332841459012738028e+01,1.884907232197064256e-02,3.592901337065312201e-03,9.871629099184146827e-04,1.457504834865429001e-06,2.359397596495022762e-07,1.528493870934346116e-07,9.035555186330547030e-09,1.420979220605006133e-08,1.514071813863404708e-08,2.274751101238136108e-09,4.625238123977644020e-10,1.218639249522537961e-08,1.127620819425635698e-08,1.402454934647817031e-08,3.876153594462274376e-09,2.063613765052443004e-03
1.115314067691818413e-04,1.579708345986484019e+00,7.270345227207540972e+01,1.043588244238941379e-03,1.025173019986234946e-01,1.779894634782164514e-03,1.399300110000242323e-06,2.837149163038055548e-07,1.317080299848575723e-07,2.955939050007381157e-08,1.698825290474912765e-08,6.447814253101782126e-09,4.454722288436630466e-09,1.159039600934602048e-09,2.759394106503624006e-09,1.454164487940545904e-08,1.905759429842420343e-08,4.526667471760387730e-09,5.135914493487564285e-04
6.539029207987400870e-05,1.386576620680533889e+00,8.675119595559916519e+00,2.765511489880031690e-02,1.121125823787322978e-01,1.321203375235589631e-04,1.293373341711336936e-06,3.039203847632603310e-07,9.684545840521316207e-08,9.291117644262129892e-09,1.763060531315433806e-08,1.331171317558419250e-08,7.953842285013866910e-09,1.040023872783404410e-08,6.117427185867688692e-09,1.565935791325044012e-09,1.552783055991237649e-08,1.014355808214292160e-09,2.446405860500764848e-04
9.035950447410920138e-06,1.390693174233410101e+00,5.040104888321745591e+01,3.134707216598817819e-02,3.999380350963957498e-02,4.388011596641375016e-03,6.690286507486452289e-07,4.008874218517084105e-07,6.375209485783600305e-08,5.132015609364558936e-09,1.480400585250575586e-08,1.182850955305856276e-08,1.207323999479919162e-08,8.509340896126708357e-09,1.961203236759379918e-09,1.754733960766493410e-08,1.111919977173145263e-08,3.196693514466639002e-09,1.160648473015505255e-03
1.117348616406706353e-04,4.170696589738279725e-01,4.629854766662187870e+00,2.614706458925052535e-04,2.518304690764877618e-01,1.985095295665599731e-03,2.843288546219372545e-07,2.916818699403466484e-08,2.250380493272256347e-08,6.460668883981441723e-09,5.218760586331687476e-09,2.994567084703126606e-09,4.167150435166663081e-08,5.450334340027897529e-10,2.287614205293960281e-09,1.736118123701466873e-08,2.267330543755093793e-08,6.277342669387915567e-10,4.198154047750557363e-04
4.213943245844701391e-05,9.338913595376902022e-01,2.354559002783900610e+02,1.082928564744193092e-02,3.162468498198789946e-01,4.330101577946567602e-03,1.575115741533557906e-06,6.804009920850541548e-07,1.390958939420489203e-07,6.417479322374359001e-09,1.652350380966925191e-08,1.409736551458406884e-08,2.918869114569185891e-09,1.600539672401690490e-09,1.117612544687641189e-08,1.998020012155555931e-08,1.288509441389267992e-08,1.099498116796487560e-09,2.244843619836063391e-04
6.815337167582538049e-05,8.207924478451995576e-01,1.859215695290609816e+01,2.803999580340758163e-02,9.289951688425476806e-02,1.870427347297010188e-03,9.217800028131961979e-09,1.139339809466117022e-07,2.982045030653014620e-07,6.019807133552723395e-08,1.864733806096096786e-08,1.257867053957277970e-09,3.099167458341272520e-10,2.450096641098390772e-09,1.174659129104786064e-08,1.231850297984273978e-08,8.219599755185220497e-09,2.869727975806461755e-09,5.070941385697232649e-03
3.703880345298085695e-04,8.965414424282396322e-01,1.617623507415814572e+02,2.762910715637711609e-02,1.045445006041951092e-01,3.087879482409565390e-03,1.926406509272283921e-06,2.868444167410620030e-07,2.003199712690119570e-07,1.627045084717811476e-08,3.212893088523357753e-08,1.792674912054804331e-08,1.442366516177548201e-09,3.141927643254265385e-09,6.650840313455492100e-09,1.986565688056697191e-08,1.165760331078693167e-08,2.455606054511312308e-09,1.325103823980440737e-03
4.304259849219624692e-04,1.106074193113570692e+00,1.332530187020475978e+02,3.976247804169169564e-02,1.990911604169390281e-02,3.353789457247820151e-03,7.073721868238897862e-07,4.314221684789692432e-07,1.471786436344296355e-07,1.263618777055905722e-08,3.867611629641123792e-08,4.425725215475761597e-08,5.106301733527463011e-09,2.710751813388830105e-10,8.209655623469851742e-09,9.914538664126961857e-09,1.040397295866512938e-08,9.409236354329272601e-11,1.942218696086360540e-03
1.916049583959687576e-05,2.111773834696698326e+00,6.581383180528749222e+01,1.293183458022933996e-02,9.262197145617206973e-02,1.731526281968929484e-03,2.427610124843462853e-06,2.297388910242452775e-07,1.722318063969621373e-07,1.262253398772201452e-08,2.257925376156758539e-08,1.758591219401407565e-08,2.867242526579812911e-09,3.720885085795269933e-09,6.498275845241408547e-09,9.513451691087768090e-10,3.511243833063586510e-09,2.987167277551884547e-09,3.924702802378752381e-03
1.343115557761891209e-05,7.126670632447447140e-01,5.716190062435009622e+01,2.312416613471979937e-02,5.192455276741746173e-02,1.209294001741031879e-03,1.044949710074191460e-06,1.631290474477778692e-07,7.332089515620256492e-08,1.136173529607274606e-08,9.076182329830586193e-09,1.904191801903511306e-09,3.313481821128675723e-08,6.780045046927192402e-09,2.292221457735439280e-09,2.925380805383966748e-09,4.110985747028241956e-09,4.815003445935660347e-09,7.112127797848268561e-03
6.919630712722522892e-05,6.931721950948214195e-01,7.048975367811456749e+01,1.559179527959372695e-02,8.076093395460000324e-02,4.231862381680645720e-03,1.412469110214401822e-06,2.663012269075138486e-07,1.272918319095646202e-07,1.859289748270789373e-08,1.551023399130482933e-08,8.556429793353605775e-10,3.873699297572499275e-09,4.930446340379678693e-09,7.737637239611371398e-09,3.273199144181050460e-08,7.503582074774956512e-09,2.858798991580630007e-09,2.142912679314899760e-03
5.348271007171316637e-05,9.602866423540662444e-01,2.217370677576603555e+01,2.295136251304399563e-02,6.758514370611226618e-02,1.770455212103737123e-04,1.122371771413560054e-06,5.897517852995089047e-07,7.936835944238352869e-08,4.713090466436998395e-08,3.741299845668851881e-08,2.001072524543249618e-08,2.034113142660528055e-09,3.358539406551960817e-09,3.404288546009327095e-09,2.961794786210849811e-09,2.162045124956236202e-08,2.474985065384785799e-10,3.633196024378507021e-03
2.680235793556358248e-06,1.224781917050433266e+00,7.684393984160023194e+01,1.995285397652689016e-02,5.678468502993567341e-02,4.433331203377377863e-03,2.338290561997762969e-06,4.961105672904501442e-07,1.165818979121937905e-07,3.925300230217009170e-08,1.921987036796641278e-08,1.180505752391327266e-08,8.141435335633708820e-10,5.294147572503275589e-11,1.423656998157674077e-09,3.214084364312313508e-08,1.864776736893817149e-08,5.388006213407818233e-10,2.169011412692263812e-04
8.467009690480602549e-05,1.404513077843707824e+00,5.834201574860122719e+01,1.281953270997053702e-02,1.249990816439569968e-01,6.183161055072701126e-03,7.180302802567821553e-07,5.044118313174978327e-07,2.045699012815440601e-07,1.615216394050603101e-08,7.527263175590280322e-09,1.020145074926705552e-08,8.670686581199787464e-10,5.284445649588990647e-09,1.737535446125202511e-08,2.357150007284850979e-08,2.392910771659903003e-09,3.043254212333249601e-09,1.166191307222963014e-03
1.855310845550271607e-04,1.482004502397295198e+00,6.676522274040257798e+01,4.272660925942485186e-03,1.293729886956696828e-01,7.455407436322903422e-04,7.153574600778156651e-07,1.504846467092560505e-07,1.006179717055834036e-07,4.289306393303124541e-08,3.299459777632034642e-08,1.010836031330010567e-08,5.663133341595911459e-09,6.603165880958373017e-09,4.659007038384725200e-10,1.529547454262083148e-08,1.539696197176171152e-08,3.304189837914323283e-09,1.795164329612213526e-04
2.791854823432548464e-04,1.366231111720767499e+00,5.463307602900384552e+01,1.221125267338964149e-02,3.838356848248049291e-02,3.673738899449561883e-03,2.471394335308807095e-06,1.781368978499508955e-07,1.696101333456316625e-07,4.223238423639051796e-08,3.814678435038040445e-09,1.341503631267595527e-08,2.021081434195982199e-09,2.760182627487978838e-09,1.960290523049239925e-10,1.764521060083668109e-08,1.103227127829171809e-08,1.540858809089801334e-09,5.190531460852174095e-03
3.921653691160506962e-04,2.050642895939771115e+00,2.132782894366856752e+01,3.955277532728593108e-03,3.884990384464082069e-01,1.654134069606279320e-03,1.354251241202611282e-06,2.453582939317491293e-07,1.786601952488056107e-07,3.135172888784062006e-08,1.181559695469798995e-08,6.905879452388726766e-09,3.186041556803129959e-09,1.873441139072388708e-09,8.494792154517511309e-09,1.351988256052146219e-08,3.141343749552866224e-08,2.335972265523943859e-09,1.408914713776068025e-03
1.690221558517913882e-05,1.381640679020704088e+00,4.749277494269337581e+02,6.287010958771046057e-03,5.481479122787152880e-01,1.013365780481946445e-05,4.512605466476123814e-07,3.802543994829711485e-08,6.678018314430621913e-08,1.190632380839683764e-09,2.187860210681711385e-08,1.573665233113529389e-10,4.882264113172290878e-08,2.871840700469895350e-09,6.143181542236019858e-09,6.334037533011060407e-10,2.934205601284579838e-09,4.716062254620848286e-11,2.622577760484673132e-03
1.145375990802582385e-04,6.525683674779240162e-01,4.789319992478570498e+01,2.657306456037891035e-02,2.077503195579653850e-02,2.419855104328540434e-03,1.032995731498465944e-06,4.049420990064283604e-07,7.922790435510802382e-08,3.849869904606958550e-08,2.269229596138169737e-08,2.814946241930662509e-08,7.574197264348684066e-10,9.526245949360186768e-10,4.259681816911261848e-09,4.245684639100423708e-08,9.286866090767221143e-09,2.117610156890516801e-09,1.007213179500465565e-03
6.767195680980838172e-05,9.172968505594925048e-01,2.564198127099578883e+01,5.836559757596607168e-02,8.775305909751122957e-02,1.903045043482621927e-03,1.181328903194052226e-06,1.810988425198153137e-07,1.977446111027062851e-07,1.585126536508895080e-08,6.284511158678049619e-08,4.716844993292538369e-09,4.503442608891284492e-09,1.424459582244433629e-08,1.884173262836755282e-09,3.321002798593425020e-08,6.121525478428995193e-09,1.055804485328332011e-09,9.387403175163528107e-04
4.904676238851969411e-04,7.788174883935078396e-01,1.477544785856629161e+01,1.556008297726434522e-02,8.085897916369136351e-02,3.162330969012942458e-03,2.210352143303024112e-06,1.873342865597503217e-07,4.368296221997514190e-07,2.396246073290025460e-08,3.266668779548911317e-08,1.855212522816855033e-08,7.485904559631383519e-10,3.347780624556475254e-09,4.273700413995584490e-09,4.022258703272244740e-09,7.829691304508617907e-09,1.005054636851300549e-09,2.192738119464470066e-03
8.818404859189073251e-05,1.817131904660019392e+00,7.153522494739176807e+01,2.243848532462823942e-03,5.345261882085462768e-02,3.630729612612731451e-03,1.445466048670151130e-06,1.758329042161361327e-08,2.846310984536113831e-07,3.841217320983244687e-08,1.871656531877154069e-08,1.030922155898655653e-08,5.140021168727408932e-09,3.093196997613913466e-09,3.206818989794799387e-09,3.529996938687029973e-08,8.193126959803846441e-10,2.873665080407123064e-09,1.894740349375960680e-03
1.733231773695648029e-04,1.491490013548857574e+00,5.553300828339470030e+01,1.715780428701074029e-02,7.995444220216726960e-02,3.797427181149945225e-03,1.109153605661668949e-06,8.023367939732605864e-08,6.906477266338916017e-08,4.808599549527820968e-08,5.514948237222944873e-09,7.347952002626561758e-09,6.135566601800715419e-10,2.836808876266254598e-09,6.378414062845730015e-09,2.098568488670284063e-08,9.371697140995844279e-09,3.032275332583064896e-09,1.685151101104350553e-03
1.303834854160114518e-04,1.702343691555030514e+00,5.770201927261215502e+00,3.862771073360640739e-02,2.600697673003813520e-02,7.016996039532702803e-04,1.375769266854326246e-06,1.517503358032945910e-07,1.833661729748803061e-07,1.259503376528829019e-07,1.832545845754340911e-08,5.302304373568344675e-09,3.618053423737920689e-09,5.224166932061086074e-10,8.890708303816382709e-10,9.246117274935095559e-09,4.129126415539167535e-09,1.695876655391501925e-10,1.176506783419762562e-03
5.272779106541632295e-04,1.020217346823306004e+00,7.348533222500418560e+01,3.240761063081278731e-02,1.535769855567754305e-01,6.778252746489764769e-04,1.063210523734764653e-06,3.539705223805681182e-07,2.433206916345374770e-07,5.853774390206866016e-08,7.722763504784984860e-09,1.291527566821117150e-08,3.942757690173537517e-09,8.865721124406355443e-10,5.626082569463073494e-10,7.549958225857968384e-09,2.540249397979893429e-09,1.181570317229339372e-09,2.005606042062687590e-03
7.704966092106571986e-05,1.812125378610002446e+00,7.429280555258701213e+01,7.235104134429407724e-03,1.704318568022315239e-01,5.757909651705812003e-03,1.988297994516271464e-06,1.800145216255978591e-07,1.927224005436914620e-07,3.734591444970721022e-08,5.883191779440602626e-08,2.241768839139084570e-08,6.376094325921809440e-09,6.112990647426252548e-10,3.687925816460459928e-09,9.085879448651611115e-09,6.151995936278733588e-09,1.279082342970034355e-09,1.369611640050483713e-04
4.109314142990018568e-04,1.032694530994769044e+00,5.388784227925226844e+01,1.508946673650730236e-02,3.250131873664283133e-01,7.999571910228977720e-03,5.852246141562461893e-07,1.838548883264904294e-07,6.218601756397749277e-08,9.190764638217255178e-09,5.993754610580793916e-08,1.775861874706215272e-08,1.633715077427160028e-08,5.982538287583180842e-09,7.502873507603307336e-09,1.551333274481689691e-08,2.276095588750352305e-08,4.285914646888824072e-10,4.184017765201375732e-04
7.337129056754295342e-05,1.195039118086221652e+00,3.936298890147337204e+01,2.455738784796722418e-02,1.301917154722824488e-02,3.945566932212137847e-04,2.160264816846612974e-06,3.950182719345164962e-07,1.127502707413346312e-07,2.115849948887001223e-08,6.216148396545355477e-08,1.702665247915786522e-08,3.909657939280318379e-09,7.173799438516288998e-10,6.197646968018385385e-09,4.730705935170244813e-09,3.118396565967370569e-09,2.329150952665626188e-09,8.910134170989454042e-04
1.201392998608422346e-04,8.267039574300383276e-01,9.082817804688801289e+01,8.848430819900554578e-03,3.959300271832775220e-01,8.214826442810534493e-03,1.628757611949320696e-06,6.693227809251962345e-07,1.530320836092843781e-07,8.974372165793627609e-09,4.025713935190752317e-08,2.030947635981116167e-08,9.839197964854525020e-09,4.357441872930651751e-09,5.160231296218032297e-10,4.921524112789762245e-09,4.066466998420831762e-09,3.153995103169202884e-09,3.392248930435229782e-03
7.483387012363086881e-05,1.669809324671892803e+00,6.034266306776917332e+01,5.732819892813198481e-02,1.679994108802396885e-02,5.120843491109552253e-03,1.141559161022505017e-06,6.776307865294941715e-08,1.496805341208612047e-07,3.337610234499002106e-08,6.640788177644102283e-09,1.391082997190504214e-08,4.451438357524065847e-09,2.247748721442187437e-10,1.154996658999738310e-08,3.896029990704302017e-08,6.847995300111669052e-09,1.111423950069120341e-09,7.264535040810112584e-04
2.028879586547692395e-04,1.284826479034153479e-01,4.177095804332463302e+01,1.371312636392591974e-02,1.729716151612670783e-01,4.015407709899800753e-03,1.459886455920609071e-06,3.482896336903234307e-07,9.709437819656868993e-08,2.060499850631191356e-08,6.098127359592785249e-08,1.649565702501871038e-08,2.944862624197018259e-09,7.062415935707866929e-10,1.116207360665088741e-08,1.909859071959592332e-08,1.346751269536799411e-08,2.177619287852442793e-09,1.688401201753199615e-04
4.436854376178644499e-05,3.613870317543056432e-01,4.917056121495107135e+01,2.401232547575614384e-02,2.004972425182242612e-01,2.937968398313380979e-03,1.883824077046848184e-06,2.247991011117615993e-07,9.506381458583989271e-08,3.396243057731073847e-08,3.598502581830176073e-08,5.954101632300864465e-09,4.197497503934827926e-09,3.679796299059015992e-09,1.481457848981565332e-08,9.769375207874387352e-09,5.187767724396322621e-09,4.827949332937676291e-10,1.194857215422193229e-03
2.410280860656706056e-04,1.777232341112132463e+00,2.591374460364095711e+01,2.981518683607501524e-02,9.750977202730568005e-02,4.755421021448511931e-04,2.263546756553548102e-06,1.587561140223384415e-07,9.447994937009209057e-08,1.947289916473170142e-08,3.987867899443662427e-08,4.628895986107863480e-08,4.219534788449003102e-09,1.948967826185787263e-09,2.598957889207309715e-09,1.087584884263577632e-08,8.031698996238045830e-09,1.344724581027425547e-09,1.702532699216762271e-03
7.254259717983289667e-06,8.123468397737887425e-02,4.951212210687903337e+01,9.122446373828113630e-03,1.258893001689956881e-01,2.495614941623162421e-03,1.742738327728746986e-06,1.965407449510954817e-07,7.294706041447005977e-08,3.860947244917063667e-08,3.850110090352964835e-08,4.900679720796824398e-09,1.200749542817729579e-09,4.716937398826624497e-09,6.171915046245753933e-10,1.295669630542216457e-08,1.781265313338586882e-08,3.299247089877248692e-09,1.550272018552897174e-03
2.788572592944454833e-05,1.018067133642105437e+00,2.792249328964713229e+01,4.787351304725662691e-03,8.801666803819320484e-02,1.007198875276954812e-03,2.131768391705611344e-06,2.808844411243467402e-07,5.677434063178217379e-08,3.097892436662574851e-08,5.611530514239270814e-09,1.381161947703244621e-08,1.676830079309754209e-09,5.315165269189620440e-09,5.715897884892102218e-09,1.828790202612891161e-08,1.690481829757154809e-08,3.067712200625975779e-09,3.865809742437747130e-04
1.484364826466364292e-05,6.489573538330851710e-01,7.734026352386081271e+01,2.691940388283456387e-02,4.874732704554708002e-02,3.329018380912800168e-02,1.589024767633281753e-06,1.332078122809894329e-07,1.893868974815470688e-07,3.674018271302452828e-08,3.257652228445303392e-08,1.869166651257246450e-08,4.350771209796747737e-10,6.152366634069881647e-09,7.542841838818152783e-09,1.067095452356953510e-09,1.060569132676429230e-08,3.243202988170087898e-09,2.675681306643423393e-06
5.707561845238982856e-04,2.067234596541486891e+00,2.055743861312690512e+01,2.797392100793971367e-03,3.604205603156312304e-02,4.056862656460483683e-03,9.402136149948305155e-07,1.195961303892377147e-07,1.144322559817493690e-07,2.265376753707637834e-08,1.709348652616492467e-08,1.756088206643032872e-08,2.898361413816980665e-10,4.347293592785941258e-09,7.735630361400141372e-09,1.097351336409872022e-08,7.681193430640344708e-09,4.423544323712536743e-09,6.204854809857415603e-03
4.328597051854048182e-04,7.854694807418224345e-01,4.716807460579936873e+01,9.252413150794549720e-03,8.958077877193054706e-02,6.700019293187018700e-03,2.193681147648514012e-06,4.999896941320345107e-07,1.653093006637490906e-07,3.285305806159322670e-08,3.697900869200470803e-08,1.787717152080410057e-08,4.168668651129368118e-09,1.761137451773409673e-10,3.361441501321197264e-09,1.455180954780024539e-08,1.267145973654620339e-08,8.729364019067321448e-10,8.450479314372162307e-04
6.117982215846163641e-05,4.917374953847666319e-01,1.015406195388379729e-01,2.992968418322346225e-02,1.401772042927311168e-01,4.326695508594231160e-03,3.649513059549799027e-07,5.332510066378686663e-08,6.373035984143852711e-08,1.618611838535478860e-08,5.678421244665294916e-08,4.997351126295392821e-09,2.456812800672068346e-08,6.714278863951189484e-09,6.221027988094929340e-10,3.851545580080257777e-09,4.585555605962348747e-10,1.054626158990136304e-09,3.041725689375225205e-03
1.364158526035829776e-04,1.190553852680769076e-01,2.685874456384957654e+01,8.964435085158449501e-03,9.067353644100228927e-02,1.060863046451180312e-02,8.407188784543129305e-07,3.322446642725739256e-07,1.106251357378817137e-07,1.187689574922329901e-08,1.036973451314808145e-08,4.847191601506257206e-09,4.009662630537407165e-09,1.965221627313189721e-08,2.701300699467683203e-09,1.740305031245662026e-08,4.563161929534841500e-09,2.831568797834045768e-09,2.524320714622644082e-03
1.243805022752779676e-05,1.380040725676739077e+00,7.939839677202741086e+01,6.614567116442049595e-03,1.991342284889590086e-01,5.389729550690090971e-03,9.731822025542313163e-07,2.843905750080401315e-07,1.121872819142625190e-07,8.514793970071340837e-09,3.784374361999075403e-08,1.400258073182407386e-09,2.431410592142991624e-09,7.181331694684525368e-10,1.043308607751937749e-08,1.096363916121474076e-08,2.746978195084159634e-08,3.876295626754533413e-09,4.754974172420188723e-03
7.000001557086184094e-05,2.072204319423764929e+00,7.230307590702911114e+01,9.856719758943033316e-03,1.319030825139408114e-01,5.478571572300577376e-03,8.575501472560070824e-07,4.659216356950190751e-08,1.312742492809233653e-07,4.974659164571378340e-08,1.351307307023445502e-08,8.189003596271606701e-09,2.979787499245587019e-10,3.030315434525970055e-09,6.620722594121118474e-09,2.451474363963518538e-08,2.182866270171030491e-08,1.624895099124792384e-09,7.836702625618078904e-04
4.198584664841139820e-05,5.526753047033580168e-01,7.928630086710076341e+01,1.219100939182434992e-02,2.519658076485570969e-02,3.656362561745279439e-03,1.768346599315120212e-06,1.234902970168058961e-07,6.968441056604119747e-08,1.651907153444978140e-08,1.624467977064022146e-08,1.288110626751532741e-08,8.308802805890631234e-09,8.316951592890884322e-09,7.402939275984465133e-09,5.923658156244954742e-09,2.307395361865843228e-08,1.704981365436494132e-09,1.682105606670911135e-04
2.959517140607514858e-05,5.606844679104661111e-02,5.155576204142070651e+01,1.304565933596768187e-02,6.030691770683337810e-02,1.970996130421990948e-04,2.707926395206191617e-06,2.751855191796924435e-07,2.741020536305967943e-07,2.323290539918594172e-08,5.476973350987018989e-08,1.066592935320642088e-08,1.617157943105271332e-09,1.045595740610540185e-09,3.179807193984985715e-09,1.550440705622874209e-08,8.646833845826354751e-09,3.933142685885382999e-10,2.363578894272794998e-03
