1.872443679087345458e+01,3.013546401427658574e-05,4.565779601620639596e+02,2.628829900731158187e+00,4.767056722402604300e-03,5.625499979707047410e-07,2.703837936048119757e-07,4.411435805562838799e-08,2.958575608495573305e-08,1.260031646929952274e-08,5.606837581945098688e-09,6.794617078420633940e-09,1.797148098991792107e-11,4.604110178087130060e-10,5.508567412947913479e-10,6.572690906389277151e-08,3.001026081653065340e-03
1.024710398871489225e+01,4.364375213236596114e-04,4.819066569536180964e+02,2.589263653165585488e-02,3.648769251645999669e-03,1.333184966375610135e-07,2.299440590428037113e-07,4.006711227964745110e-08,3.160933583362846518e-08,1.183673595320738431e-08,1.401202049038687080e-08,1.566428851689968851e-08,3.909701583488573291e-09,9.190645608149081209e-09,2.252416353662863739e-09,6.643244728936445665e-08,1.877614426202161343e-03
1.715206463742490683e+01,1.076289986964914386e-04,1.661953763565018960e+02,2.717067099803290642e+00,7.916332637982531270e-03,1.268406624824879750e-06,4.306765894769820970e-08,1.540568120520955378e-07,2.649245425384001721e-08,6.427893575237210710e-09,1.047133799643474665e-09,2.141367580769747129e-10,1.322063405624443910e-08,1.167772615278634297e-08,7.568995878182048166e-10,9.573033333940968981e-09,1.617045476004300326e-03
4.875485442598856523e+00,1.272734983969717366e-04,5.304380406893890267e+02,1.995270809962730985e+00,4.818493679189029752e-03,1.446048572660912932e-06,3.616063362436056335e-07,9.212735277626139375e-08,2.294655734468789966e-08,2.413872445201158013e-09,2.855360956161062726e-09,7.665496175681074119e-09,5.118662202116356550e-09,2.345132975928592071e-08,7.160298555140581052e-09,1.381046768646833544e-08,4.740276235793282333e-03
1.240609952074953348e+01,5.431015068650352440e-05,3.394768248049533668e+02,5.903536623331944178e+00,5.609555826674584265e-03,7.794825991076533286e-07,4.652926281701060236e-08,3.407965647664485729e-07,4.011030891784767973e-08,4.045363013166735808e-09,5.016309964702979469e-09,6.273933566558724799e-09,1.033778385063198029e-08,3.422395369166701500e-09,3.301679128245339578e-09,9.006361213639782178e-09,1.491916437474385309e-03
1.126568273489261074e+01,1.324988781025542559e-04,1.836913074444829590e+02,5.399838726327748972e+00,2.484930209715069740e-03,7.363013566748401399e-07,1.008383794416405876e-08,1.071526332874841988e-07,5.110669397119770743e-08,7.511299732832264081e-09,6.819666249749338972e-09,1.478910863413096016e-09,4.822834651593731177e-09,1.193398129291820918e-08,4.040053845191053066e-09,2.248879399076062177e-08,3.151853151411836227e-03
2.269166719749540206e+00,1.136412426272608305e-04,9.103929238553387222e+02,1.204244427277296747e-01,1.869965778509025383e-03,9.120346747631153906e-07,2.665372705929477327e-07,7.868647355922847876e-08,5.215499818553271258e-08,9.428645976050428868e-09,5.849522004396898498e-09,5.709975639260726539e-09,3.712449844395551797e-10,6.766763720339465758e-09,2.919992466930633847e-09,2.788218921660701255e-08,2.686454898237369045e-03
2.391097629051653239e+00,2.358749459930043748e-04,7.607852878994472690e+01,1.459905859774736303e+00,6.558877945887503155e-03,4.731401512205375534e-07,8.745752222621682571e-08,2.270233339598824033e-07,1.871990612249455444e-08,1.167223354344076320e-08,2.582267983278754642e-09,1.376810818687634591e-09,1.075266848923073273e-08,1.396681174681544131e-08,1.487255748789494359e-09,2.412962830100380416e-08,1.586920814350193092e-03
1.910323096856805680e+00,3.441721075817467853e-05,1.879239543732697655e+02,1.224710301004578783e+00,5.492874675574705573e-03,7.507811966928027010e-07,1.403568207866745967e-07,1.096023246994259965e-07,2.114342707970256433e-08,6.440200340251547709e-09,8.765067228508998750e-10,6.459989842133228751e-10,8.730055092710072596e-09,2.594303162458220597e-08,3.294154740794085390e-09,4.941163538311191559e-08,3.423217911602340156e-03
4.165933425433881787e+00,4.020200764234813838e-05,3.617826894420063013e+02,7.997965642818070098e-01,3.105229489817085695e-04,7.115926881626550399e-07,3.544500767814852086e-07,6.991593047070657141e-08,5.320137108879801763e-09,5.836524072688180404e-09,3.275510186956752288e-09,4.879383567887084315e-09,8.624086384041579398e-09,2.578718356728331620e-08,2.477184117883240336e-09,1.971711302223437673e-08,3.049194871765687279e-03
2.344481293728459370e+00,5.195636827980209627e-05,2.577309135141147749e+02,2.496549339767084319e-01,1.231029808747997195e-03,3.071846461103862275e-07,2.732555607599131607e-08,4.951212793354866521e-08,8.145029718261772939e-09,5.054788492603990386e-10,1.052761151852781119e-09,1.704626370795130979e-09,2.264046342831448837e-09,2.332786295534500024e-08,2.655217194265313683e-08,1.389497356558335848e-08,1.441576815657335696e-03
1.060455907039787249e+01,7.275922831185601672e-04,1.625103187688158641e+02,4.516771557674850612e+00,4.098525581071803085e-03,1.266526864848831733e-06,2.978134398880734395e-08,5.443153803967839709e-08,2.888328730257336076e-08,3.720080734172110397e-09,1.673058205584703966e-09,2.967424638557642753e-09,4.083811590686779974e-09,8.819200907590102371e-09,4.246603698445517668e-09,9.673014357881931189e-08,3.093244980532951910e-03
2.037422440247025346e+00,4.220988224164331690e-04,1.050528656792471054e+02,1.770293939283390516e+00,1.420232276700362367e-02,8.800106035134540815e-07,2.790209207601340060e-07,2.499765195483422611e-08,2.949321725028868477e-08,8.475911369519611186e-10,3.604201535120705024e-09,1.476929792215195183e-08,2.025976524223520220e-08,3.753190194297778504e-08,2.125035420460303887e-09,8.494027579449038832e-09,5.393182578148984470e-04
2.170237290090456739e+00,2.845154687672111604e-05,7.274746635034024678e+01,4.480340616646643070e-01,5.257737526292789038e-03,2.372468268880066417e-07,1.665089723000306140e-07,4.827358500703372461e-08,2.471136855579612692e-08,1.080241992996438151e-09,3.219854462465171578e-08,1.249702205349553019e-08,5.906121817130688828e-09,1.206552584013781561e-08,6.023695263984266971e-10,4.525342695969114010e-08,4.403308030920828056e-04
4.125195615542082805e+00,8.820080191653372208e-05,4.992445438933796140e+02,6.765423406140196327e-01,4.358235078460386859e-03,4.894882243891673693e-08,2.474922410060424462e-07,2.965422545905488340e-08,2.846125901783265650e-08,7.289559384678071907e-09,5.152489694594287188e-09,3.218021904777216982e-08,1.629911531120230025e-09,5.634418985442209924e-09,5.212769170537413253e-09,7.180187464172461772e-08,1.110484619661958588e-03
9.485990380222691698e+00,4.782725002793839771e-05,2.453500097632589529e+02,1.623423291191451900e+00,1.260661980435813859e-02,2.769119246245883845e-07,3.968589365091682068e-07,4.897817851586928392e-08,9.728857597669365587e-11,5.978966290823716689e-09,4.703986574871089434e-09,8.636165064058569415e-10,1.075399746972366334e-08,1.573199452204743192e-08,4.451575137171695269e-09,7.090813494710435623e-08,3.851018865786888252e-03
7.728343226329329241e+00,6.258129373584264514e-05,1.445040767631533640e+02,4.143731944166345604e-01,7.113310832158646971e-04,1.021708026287300018e-06,4.183531297031459307e-08,8.880006288358849472e-08,3.982123238639805144e-08,1.010188285307224304e-08,1.105943592256216055e-09,3.671123045365358908e-09,5.551223916271678888e-09,2.349291517204806835e-08,4.534024471938659357e-10,8.115609235278607772e-08,1.497725677975057269e-03
1.220592071945127088e+01,5.024022853006519915e-05,2.987842094258546695e+02,9.358064288806775544e-01,1.636463840382574621e-03,2.099320223821668700e-08,6.775510723264758262e-08,9.060383300655654943e-08,2.897763488989526179e-08,6.886747740598293831e-09,1.282373185754275984e-08,1.864511226761926741e-08,1.799907662569614818e-09,2.653572019123362953e-08,3.385208212310947857e-10,1.291889001072003980e-07,2.523635723768074320e-03
1.703610100281445838e+01,8.066214610678471919e-05,4.193572014540140458e+01,5.870713070735487094e-01,7.464379426373431506e-04,1.265188930702035146e-06,1.617127406546441008e-07,2.448638100052980989e-08,4.610373568491910502e-08,2.807494703610092512e-09,1.084992177276424066e-09,8.143608845519736903e-09,4.155788854035912460e-09,2.695607785386260835e-08,3.399357879170198674e-10,1.014052633031627019e-07,2.255917327399996949e-03
1.227188521090777229e+01,1.922593007603046449e-04,1.679825774437117332e+02,9.554797591552527392e-01,3.005608735731942274e-03,2.429211314121370961e-07,4.556763525810701239e-07,6.105434211248378681e-08,3.175383344452274913e-08,5.436576953482049169e-09,8.612180825152136491e-09,8.626800408719018999e-09,4.068512699272554288e-09,1.474545002263328468e-08,3.799715718484305003e-09,2.128418141687620053e-08,4.129051791593988828e-04
8.938700607872334558e+00,5.895123530236508831e-05,2.951613538866699855e+02,1.523999142167622223e+00,3.042478259871381728e-03,9.082252863227889832e-07,2.714748506417022074e-07,1.242840853817849275e-07,2.525016836695635322e-08,8.222027973054177721e-10,2.227887570663469552e-10,4.966490996214484636e-09,7.611779539950492383e-09,1.339400523973058236e-08,5.732593127454708631e-09,5.758422023131769530e-08,9.785475828426211387e-04
6.378371333384141195e+00,1.657052179676504256e-04,6.916890155676128416e+02,1.959378063871547004e+00,5.940049178675531165e-03,9.638193048472727904e-07,3.689946497236363408e-07,4.084475644836874565e-08,3.077556428134206333e-08,9.501980399910257545e-11,1.009292553729459848e-08,1.832783049652275866e-08,4.256178913494900937e-09,2.109703558507488740e-08,4.595043797807481125e-10,1.252373440786591345e-08,2.143492166844122165e-03
4.110619410228911974e+00,3.730439679903340333e-05,2.285414648180225754e+02,2.061264522262904020e+00,1.370145491750141518e-02,7.070306314329252211e-07,3.553768484199454863e-07,4.918959555776827650e-08,2.277373976142513598e-08,3.544083115734713347e-09,1.666225747576408610e-08,5.354431587869595440e-09,9.927518139684702787e-09,2.452441724177961135e-09,3.949570917779398908e-09,3.970654411713643082e-08,1.742520119910528562e-05
1.204574907291693009e+01,1.370055401536771512e-04,5.257766941956157325e+01,9.283265032125095351e-01,5.763139406491905696e-03,1.064566160388050784e-06,8.178471799090090430e-08,2.828319708697994969e-08,3.545393420779167400e-08,1.382772882464769697e-08,4.605764014769056781e-09,5.689723075722010204e-09,2.311328269363279033e-09,6.311550689016811551e-08,1.970877759533042142e-09,3.245054607231093610e-08,1.295986309803353383e-04
1.001078893884311150e+00,3.422211437629670548e-04,3.189701333340724432e+02,5.283640758138333782e-01,7.833756715563550133e-03,6.104539454883973781e-08,9.044767924744690191e-08,4.064641650788832608e-08,1.090048879773345098e-08,4.197961341692513298e-10,5.379155057531971833e-08,4.100671768237248224e-09,9.154908620198409643e-10,4.397259663709772685e-08,3.707121504188366143e-10,1.613116980945820664e-08,1.472254931669643441e-03
5.214302465208840331e+00,5.693597514972776095e-05,1.223539508839719048e+02,2.960457790937597977e+00,1.251962797772071534e-02,1.087115443015162892e-06,4.164046906855633899e-07,1.501298926100020269e-08,4.277047335932234834e-08,4.344672406558059113e-09,8.830841404762807233e-09,6.610949881381508761e-09,4.038283261045042080e-10,1.637723540829504719e-08,2.823034652671325767e-09,6.298600850931398428e-08,2.211210552516542846e-03
8.362361942189847852e+00,2.431811738947185455e-05,4.583124751271783452e+02,7.087134942207933275e-01,7.521224455289999243e-03,4.710397240349372695e-07,7.957690985591052677e-08,4.681571110440624490e-08,2.226962477966233501e-08,7.925379431233580578e-09,5.885299711145281690e-09,4.072416235811832860e-09,1.377778088968391774e-09,1.088278989313045007e-08,4.697351585907675673e-09,1.260087486516655517e-07,3.899570154459022601e-03
1.724665538148303767e+01,6.576873447339154116e-05,2.224221958133561202e+03,3.193554923742691010e+00,1.513035374594201609e-03,9.968277366023790802e-07,1.848361018369198212e-07,4.967352051111071116e-09,2.205026389210261420e-08,5.288557688765897846e-09,2.938582081806486937e-09,7.109850545126467704e-09,1.265036998291832953e-08,1.695082644983495346e-08,6.549798340869521831e-11,1.962898397086219711e-08,2.870672665137107178e-03
2.133407357486876599e+00,1.551015088886397147e-04,1.303099549084673754e+02,2.554842594392759736e+00,2.656364000455747887e-03,5.456802765571816032e-07,2.595017566569434725e-08,6.637062643603874313e-08,2.500882069899496883e-08,1.317143954560084632e-08,1.392290212796825308e-09,1.094597326995010393e-08,1.667278878068569201e-08,3.645538877557563562e-08,2.102120811060162924e-09,6.504496190706246530e-08,2.346321685066225272e-05
2.586591650623608629e+00,1.345117294796958603e-04,4.128659881293008880e+02,1.497576195532644538e+00,1.079733234985187596e-03,2.263923459088035006e-07,8.146890365989129311e-08,4.129470723651819713e-08,2.840024444301285056e-08,2.604190889053577491e-09,7.010904406543867197e-09,4.704269671341194024e-08,1.506379214738229845e-09,4.122340320679526963e-08,2.314983141837942517e-09,2.104726480706079866e-08,1.037043491984326188e-03
1.390368904505911374e+01,8.342804892634621164e-06,1.183303902481173111e+02,1.347505958082737099e+00,4.480252471481976397e-04,9.853139558509125964e-07,5.082782322699621999e-07,1.444391470714746694e-07,1.324149549982522505e-08,1.129963253037231740e-09,5.662079836318131066e-09,1.486555203595494557e-08,4.327522265440855029e-10,3.540775161013442037e-08,9.727119832472103787e-10,4.657142035186957186e-08,1.852369078158330046e-05
1.640224013344774079e+01,2.815779605610366676e-05,2.245049957465035391e+02,3.008035983607127761e+00,7.435902442447423627e-03,3.603482503139943976e-07,1.942421638479797536e-07,1.181379254995031290e-08,1.006851020311481980e-09,9.665110571392603425e-09,8.813160031001441225e-09,3.280554347822452362e-09,2.585066445248184615e-09,2.045248418187039028e-08,2.038252183097559225e-09,7.610553462295107957e-08,4.013943059057985784e-03
1.519215765823520670e+01,1.342277552821956259e-05,3.329269605005127346e+02,2.512083489841718809e-01,1.378527677678693941e-02,8.637880025151377902e-07,4.395082322290525073e-08,5.241479429530784323e-08,2.532394859484065198e-08,7.909345268745639756e-09,2.564316454660331226e-09,2.414319579724884964e-08,8.520792612717103586e-09,2.333544582721420245e-08,5.783077706173132425e-11,4.902361694335334464e-08,7.780540963140058445e-04
4.511567615187020763e+00,5.842825860208336126e-05,1.623453289453615866e+02,1.838372917563833697e+00,6.040655649181935448e-03,9.541809383550550353e-07,1.647289185286546624e-07,1.578953426511065654e-08,1.595572312499190247e-08,3.644101511841578011e-09,1.413993711215671135e-09,5.877643262586272030e-09,1.019172146699987937e-09,2.376771645134096359e-08,1.086764978779040650e-08,3.426348455626070036e-08,3.337516706133765399e-04
5.857398547746566209e+00,9.861607502499717309e-06,9.128790484386786375e+02,5.327994833270418340e+00,6.899698597406906178e-03,5.098787643104548600e-07,2.327392404299434693e-07,3.923498739855131515e-08,1.412579550496217003e-08,5.911221782001134211e-09,3.216535153407925853e-10,8.256952704738187061e-09,1.377375970446934548e-08,1.835831195907940971e-08,5.637846704394931889e-09,5.994441209078062007e-08,1.047262968006272771e-03
2.038626178455423155e+00,7.201335931062482218e-05,2.714271936211837897e+02,1.850447451926849896e+00,1.063007970044716095e-02,7.008764490532711160e-07,7.453843977778902932e-08,7.333508050869840839e-08,1.699252050839301426e-08,1.053125213699931508e-08,4.846507603169569689e-09,1.504095232822742111e-08,7.134827964562160266e-09,4.226100938194560198e-09,6.313316589908865562e-09,5.118273712973500198e-08,1.243346251691931177e-03
3.752064069173150163e+00,5.619695024198975144e-06,5.244808468823631529e+02,4.085071300042047993e-01,5.025885710338097272e-03,3.146051192707097301e-07,4.264080309641609994e-07,1.706129805490001439e-07,4.031928422575965483e-08,4.019168005720415576e-09,1.086188056796895105e-08,5.646549425086389016e-09,1.037137530388735138e-08,2.934361297340024415e-08,3.462396331698810546e-09,3.310197026711855124e-09,2.336438902433399419e-03
1.299827306609462774e+00,1.668719808975503000e-04,1.291866958786870327e+02,1.914387766382092959e+00,3.098306356679582894e-03,1.792823118225532704e-06,3.123215794753022852e-08,3.894737503698472257e-08,1.654891352225298030e-08,1.641059734641251019e-09,2.164676731632215249e-09,4.858590555178452597e-09,2.803603556079900764e-09,1.878552815131791170e-08,3.810791177732443287e-09,6.599245214593534428e-08,6.803868139298439345e-03
1.325537607296073972e+01,5.162831218947541001e-05,4.133047193864160818e+01,2.657943312928539914e+00,4.931413648894711343e-02,1.246860330815661562e-06,1.771433378328019649e-07,6.081885457007365777e-08,2.695191778195636420e-08,2.492529370864135486e-09,1.952416486475701506e-09,7.314919419069570814e-09,1.940690556490649709e-09,3.597981872424759067e-08,7.011832420146965177e-10,5.204051967319751183e-08,3.020826720964321990e-03
5.066840439162955789e+00,7.050876912836647175e-04,6.099589969233944657e+02,5.972395651736346345e-01,2.925635350421642439e-03,9.255271164692345182e-07,1.657534502923157617e-07,1.497882115882414743e-07,2.202255059962131713e-08,8.169407990523315566e-09,1.579148933488879142e-09,5.119000012747510232e-09,5.446564455270214213e-10,9.126226910734117331e-09,4.059430137775354937e-09,1.617290481271216928e-09,4.207960041019991396e-03
2.151968021764683048e+00,6.075212692826530603e-05,9.585024347074249818e+01,1.243271016910550308e+00,6.304285653424341294e-03,1.044926085507380795e-06,1.369157751639341323e-08,1.985904330083257938e-07,3.569521137388320903e-08,1.944394078082432097e-09,2.666395607070059167e-09,8.965849003311573435e-09,2.860673691008969170e-09,2.699898500912893823e-08,4.543203694116789694e-09,2.282697173350867213e-08,1.569857171544307862e-03
1.302095257390677396e+01,9.988573145434378672e-05,2.966399585927846942e+02,1.867258066613152190e+00,5.620514825752977346e-03,1.789631499198905574e-06,2.881095952852508556e-07,1.166241102017323988e-07,1.528209611296344882e-08,1.995864002149616391e-09,4.654525453826952191e-09,8.500555370697902737e-09,2.018540510878279217e-09,6.325726209630466268e-09,1.008573383878858471e-09,3.677464980664731699e-08,1.715070167394301074e-03
1.103053118142625522e+00,4.230388037624673741e-04,2.343371593613630921e+01,1.458206570382766021e+00,1.277944051893109730e-02,8.979992125226748302e-07,3.969550241953984615e-08,7.202800815474217678e-08,6.466049895103456873e-08,3.800894519660966343e-09,6.273502749552085778e-09,3.314905899405430039e-09,5.127463679066870215e-09,4.698789984542555121e-08,7.536042758562803934e-10,3.178529929632405653e-08,3.835795627454361388e-03
1.142385701628911754e+01,7.904191617580629946e-05,3.136883697433080442e+02,3.226836015190718276e-01,4.545778739854279722e-03,2.693778964939052673e-07,3.235578190214575116e-07,9.113259193113782462e-08,1.483981472501771833e-08,3.906962254979945146e-10,3.888885644788409491e-08,1.870741992558955260e-09,8.370831273072216214e-10,1.137543482039152593e-09,5.854968478441409072e-10,4.354068207035231705e-08,7.138023809746352286e-04
1.032885957975368996e+01,6.354070529966527442e-05,2.987695986729476658e+02,2.364217909561085129e+00,8.559230310531292657e-03,1.246895701402878778e-06,3.030953575540490682e-07,2.626900693912528800e-08,2.710963474123574126e-08,3.984441987020657477e-09,6.587957559900081083e-09,2.366248265139517036e-09,3.337346103142395306e-09,1.994309612800775768e-08,4.734986668351373056e-09,3.021777290234372865e-08,4.490029675250674368e-05
9.562935247895616442e+00,2.379488973634093078e-04,1.324103020814353044e+02,4.930348904939778620e+00,7.162302782278650443e-03,1.063446607143679483e-06,1.175397109536014570e-07,1.283335695222205723e-08,2.865536807158751464e-08,1.319976564673810762e-09,5.078232560442302964e-09,6.968054056400966556e-09,1.188459371993552399e-08,3.016798602333748292e-08,4.430659237545470579e-09,1.132792975283351102e-08,1.414617741944128055e-03
6.318506438178007834e+00,9.992016146772111657e-05,9.907922351749462564e+01,2.446576891104875973e+00,3.764105942932485793e-03,5.100640269393403170e-07,2.202040833817298115e-07,3.307040097822385142e-08,1.874991039393005970e-08,1.015908415446194924e-08,1.197995127726387191e-10,7.255246294550024792e-09,7.615549462924177251e-09,1.023239252515567047e-08,2.653203345479204144e-09,7.337070791936970480e-08,4.624639639872166370e-03
2.490230586535813639e+00,3.570453762916647733e-04,3.923622822088271960e+02,2.780024452123243783e+00,1.301191871661792811e-03,4.035978028669551440e-08,1.906344898413681881e-07,5.061912469294411286e-08,4.080895332524696017e-08,6.957840318284714662e-09,3.141470418952444119e-09,2.375322528407174564e-08,1.030092276679525557e-08,3.778272283429654855e-09,3.980402068558342835e-09,1.410820381295227704e-08,1.432886553162405390e-03
4.429483925890180807e+00,4.878883622920946145e-05,7.178603170306149650e+01,2.387466080990521267e+00,1.188417756047427561e-03,1.294103924143085961e-06,7.202818338805822220e-08,4.132764573946758532e-08,3.399426169001655096e-08,6.794687300625156019e-09,9.329637774573220058e-10,8.470809283172270044e-09,7.340339727630129348e-09,2.379973805240832783e-08,3.650840809345897696e-09,3.525246610054260563e-10,1.211564660333119337e-04
1.017278450948275292e+00,5.183577280301682666e-04,1.636489657197303416e+02,4.518528574362338901e+00,1.014500676636696103e-02,5.337453474873852269e-07,1.575087874930053685e-07,3.827192015969122858e-08,3.504811668577390270e-08,7.254873927256877310e-09,3.621907074399149501e-09,1.183705185828205278e-08,8.755938325153858637e-09,8.327997688851159902e-09,2.462006133028708358e-10,2.258804192239686332e-08,4.056577779681339903e-03
8.617221816081970687e+00,8.863090791137902947e-06,2.891573647958134075e+02,5.123853388629793670e+00,4.681084157191690506e-03,7.365358849036551952e-07,1.072168143866570806e-07,7.762776007132063898e-08,4.258620114610537103e-08,1.255760094215268149e-09,5.377775031171312564e-09,7.688727735038473537e-09,1.110756920688996047e-08,2.574143321414908101e-08,2.268148916087505617e-09,7.607388673600744876e-08,1.422254282952216094e-03
1.464409175762284221e+01,7.161051533612415685e-05,6.131459028389780315e+02,7.571779500195852997e+00,5.697091433276174101e-04,8.456768687124438130e-07,2.009622852774944237e-07,4.947524096289352348e-08,2.838625902846912813e-08,2.985496887646494637e-09,2.955772059089567892e-09,2.220114764378758540e-08,3.642236934933976638e-09,3.392128330566851235e-08,7.549232539846483487e-10,4.448241446111320277e-08,1.052984261594200159e-03
7.719358420403112930e+00,7.430610963712015390e-04,1.541599567169404736e+03,5.576392416139986707e+00,1.304142234580083978e-02,7.766888848826819470e-07,3.018757779696161190e-07,1.046033651596668364e-07,2.167293040751085214e-08,6.242851772434391334e-09,1.576243694192010750e-09,1.149435620118422281e-08,4.319049884418534314e-09,3.369897329843029835e-08,2.054886855251697696e-09,3.004217323085610752e-08,3.533999511489273153e-04
1.014616999152372578e+01,4.683691483635320728e-06,2.778480005845981964e+02,1.428765747028697186e+00,7.509475205352549899e-03,7.705953048361146829e-08,3.188220643609126539e-07,1.640689057190608648e-07,5.504999153709988647e-08,6.519286652161240859e-09,4.018072696165404087e-09,1.333564218012863637e-08,7.343313830329462987e-09,7.084640438397440906e-09,3.673253803530736774e-09,6.672263711260587166e-08,6.005683648848927003e-05
4.214044195717916885e+00,5.832965044671476276e-05,4.059236892750855645e+02,1.317115386942663946e+00,4.615987277364150092e-03,8.117693131570201802e-07,3.450601657810707963e-07,2.879780805901161666e-08,6.787089939507608872e-08,3.136230136441682250e-09,3.196501905022755306e-09,2.399759873535829223e-08,2.096008241470956569e-10,2.528507190353945292e-09,5.498501371512525898e-09,3.623748346767895892e-09,2.511497194095969887e-03
3.280088890700258109e+00,1.633106629281924637e-06,2.872185613937526796e+02,2.351579433000077657e+00,1.479225968046860018e-02,9.716013843519799977e-08,3.730245069565767816e-07,6.677655643867007213e-08,2.725376135966657450e-08,5.734873837546795935e-09,1.909508165813910516e-09,4.523035766213263628e-08,7.364379708110093211e-09,5.518063562878751079e-10,7.209452475033671338e-09,1.218906599277184966e-08,7.388360372573604846e-04
1.161436088840454772e+01,1.790817104392345227e-05,1.988576305130757191e+02,1.465332127265257078e+00,1.327171462262015204e-02,9.756765418303505919e-07,8.273877653165853848e-08,1.672506935319170417e-07,2.311257379982410471e-09,4.384848122938893422e-09,4.426622748441023050e-10,4.143130259723548238e-09,4.842432927393489183e-09,3.039519637884558203e-08,5.222698506373499107e-09,6.856290361568346911e-08,3.898610592066299035e-03
6.580687479110389759e-01,1.132646699862155937e-05,1.782254641617921891e+02,1.329617012926267439e+00,3.226921399089748878e-04,2.896866230283250737e-07,1.500720948907768444e-07,1.367745247647185495e-07,3.603066917062381273e-08,8.275283197635274855e-09,7.306039700115640304e-10,3.155152681989813728e-09,1.034325443801034252e-08,2.336656072793256313e-08,4.784379327802504218e-09,5.517436279162374886e-08,3.196218708918163558e-03
1.061315158060351926e+00,5.792135672940600745e-05,1.219299973517998694e+02,7.522408920539846999e-01,4.924250668910312365e-03,3.697695579228700730e-07,2.380036948778710279e-07,5.381913330219136507e-08,1.746820032282352839e-08,9.257080451741206697e-09,1.304983475532481024e-08,6.024998238686900197e-09,5.529299010573808840e-09,1.831518908844718656e-08,3.166537758135247098e-09,1.561359769147316667e-08,3.158028682990983221e-04
7.903615651730573788e+00,2.262772675414952942e-04,7.677165419352699018e+02,1.875530199594206859e+00,3.541130218924737685e-03,1.127476045410893600e-06,2.609725826409259913e-07,4.948906084841889159e-08,2.494797111590493139e-08,1.498242636112903107e-09,1.825384746409735277e-09,2.112713461052291968e-08,1.997612215787768490e-09,1.377136599426751484e-08,5.239758843340431500e-10,3.833302381256619122e-09,3.439359929935392052e-03
4.561279887989054593e+00,8.203667430783177891e-05,1.031154038605896233e+02,3.617312255544603339e+00,5.977588719705814735e-03,5.457588960823077831e-07,4.645324163396546205e-07,8.937561667788800074e-08,3.019373106142468779e-08,8.569044332239418698e-09,2.298070348308656578e-09,1.406639816979432780e-09,3.222230481671795727e-09,2.336121208274872447e-08,4.637950459223803158e-09,2.691882974795779251e-08,1.320425970289368887e-03
3.292932175730842737e-01,8.429836090083470102e-05,1.169175900866364088e+02,1.585909412458945011e+00,6.630433208751163954e-04,1.099570020378399593e-06,2.648323571718460410e-07,1.297768449383725611e-07,3.361260071549187665e-08,5.655152965559854587e-09,1.608662042782164495e-10,1.062061711949845193e-08,3.767174631701511840e-09,8.343715340249158105e-09,4.641063028216370041e-09,7.653281244038890086e-08,8.865848609063903870e-04
9.198751891132594949e-01,9.656101650153029825e-05,9.960717191948472760e+01,9.820734013514699212e-01,7.206491994404074473e-03,9.852769073217707658e-07,3.348322505679370706e-07,2.131091767767987579e-07,3.519816587541055433e-08,5.472436649810494930e-09,1.602264202880707253e-09,3.210500131088452214e-09,6.215923710627859409e-09,8.409227957418781177e-09,4.741484243198420310e-11,2.541453699503871718e-08,1.601177233968688676e-03
1.330534426371928980e+00,3.387257361219456328e-04,3.656523699529486748e+02,2.315808027233722255e-01,6.494782980772740959e-03,3.681812699517791090e-07,4.820520639603012348e-07,9.836501820324406691e-08,5.772482141093839990e-10,5.074871681262131938e-09,7.502872192311127947e-09,1.693855622245084929e-09,4.208555874792930348e-09,1.435721720560232277e-08,1.057103843788004115e-08,4.421304803558525933e-08,1.041511819161410318e-03
3.623430061842511929e+00,3.425947543433361070e-04,4.160183853163530330e+02,1.036393603380671991e-01,4.144218006972575155e-03,1.199321090461990356e-06,1.058917392781135661e-07,6.363761723721516766e-09,1.988605077532417316e-08,4.935737453677983498e-09,2.492995778765145607e-08,1.461209308458468268e-09,5.362918393891940605e-09,8.400396137273838350e-10,3.221552095696707173e-09,6.749899742987068003e-08,9.372778965347326611e-04
1.271310223165059483e+01,1.915698272996626899e-05,2.142817283873314409e+02,1.629666297820794529e+00,2.981326034620371095e-03,1.051069177180402222e-06,1.461795996424436836e-07,7.772419702535460939e-08,2.150222049319113431e-08,5.458392364418150297e-09,7.064051792497860182e-09,5.102625665507487518e-09,4.780563885834850355e-09,1.992241951474331423e-08,1.750380835906135835e-09,2.208964652076445957e-08,5.271450700697568985e-03
4.245930832811977140e+00,4.783881575111154257e-05,1.603308738482354272e+02,3.400220436486125486e-01,8.949887136712028970e-03,1.209902049540531927e-06,5.119856831096436548e-08,1.114842046949031893e-07,3.452126976845289831e-08,1.017765756577300855e-08,2.526440872451064536e-09,5.514023627603262569e-10,2.852340996576985182e-09,4.372206627554299466e-08,1.136078207701810353e-09,7.438569024038557042e-08,1.989953431271888028e-03
1.370753346867142497e+01,1.945569968609925685e-05,4.456593867730352940e+02,4.779218788241623272e+00,9.534123803138273151e-03,4.114902498251676825e-07,1.118490188960257799e-07,4.460572110991424731e-08,3.999694292687368933e-08,5.502964665586566788e-09,1.132774836864004752e-08,2.716401077290078663e-09,7.881961181881811314e-09,1.508599941295164996e-08,6.429485790348595785e-09,3.076186505867306013e-08,1.335250815273145066e-03
