9.120590896728694164e-01,3.376132818939517222e+00,7.194013061133756014e-03,3.256914673751430320e-05,8.748014447541280661e-06,2.917087560375448380e-07,5.937083027149588538e-08,7.319371425277891911e-09,3.950265130669643513e-09,6.497495427919824043e-09,1.468640749230934655e-09,1.576880383426856947e-09,7.634338429271466219e-09,4.238724152810807387e-10,4.032809716598395101e-08,3.614251903195039774e-03
5.889254663955301172e-01,7.287607577842132756e+00,2.595911050341703254e-03,7.985711652834295566e-05,3.913506185097849862e-06,2.850448635661378978e-07,3.995058313177532530e-08,8.567955291999386697e-09,9.523087127746094418e-09,4.429182016666820409e-09,5.715267504590049830e-08,7.533659113030753351e-10,1.401721140089420660e-10,1.142257892176990534e-09,2.927383403951539854e-08,1.519151981635054847e-02
6.025129875875168128e-01,1.843350569789581428e+01,9.723697244456045580e-03,7.243189951883865867e-05,5.305518088789201598e-06,4.301223458840564125e-07,1.645211388900161559e-07,7.268316505238286771e-09,5.850228304736953430e-09,8.390496027192009497e-09,4.071314701167299005e-09,1.194482657396065680e-09,5.268817308106407616e-09,3.877691228756388931e-09,1.214035812053349297e-08,6.203192498729652362e-04
1.122815111043831804e+00,7.907623129843812215e+00,5.755890199738063380e-03,9.068038728956453304e-05,1.362226698282483632e-05,1.052059150970315204e-07,1.400455924430629048e-08,5.177052682139166376e-09,9.688827828969069067e-09,6.029414584053813554e-09,8.454392494490414815e-09,3.955093264908451170e-09,1.606242215206776201e-09,3.647747545437742807e-11,6.274866940470190844e-09,7.106523346079547838e-03
4.793499178076671696e-01,2.301418727572595913e+00,7.379779314243043419e-03,7.606081845306127880e-05,1.599664469463466315e-05,6.175891902334190794e-07,1.181463399431062201e-07,3.753197383894586992e-08,2.412074733875260213e-09,2.351033532564478384e-09,1.205734082253805728e-08,2.328725692014742428e-09,5.047760654972275048e-09,6.222605176666856402e-10,9.296262668958532474e-09,1.136553353257292558e-02
3.068598464149083216e-01,9.885818625531355153e+00,2.967525065340337678e-03,1.292831911618652022e-04,1.233768083824983978e-05,2.787900174841246778e-07,1.248893331664991665e-07,1.374058163892567973e-07,2.694280242515703528e-10,2.408952180288149433e-09,1.826194185880579803e-08,7.199325243679428082e-10,3.873232174893535386e-09,2.380558561747645375e-10,9.028755634478051772e-10,5.125510904144133482e-04
7.363085654372079070e-01,2.699030493194053637e+00,3.990952273927612232e-04,1.377720047315401193e-04,2.318570567202171795e-05,6.001858392950849674e-07,1.260660910029005035e-08,1.302831987368002809e-09,1.093214252059488339e-09,9.120913461143867328e-09,2.160452465693911434e-08,2.986145465520571264e-09,6.444757808441552382e-10,1.902838882009895024e-09,1.175741530502416008e-08,2.913546979820507213e-03
1.393261812858596072e+00,3.087705679358091260e+00,7.692282837601628620e-03,9.848305337279041191e-05,4.307723096913995339e-05,3.019980662528059331e-07,5.425199613173507745e-08,4.086160512041528775e-09,6.041639110979924682e-09,1.279330802505808228e-09,2.169655861938173237e-08,5.076987825125783349e-10,4.020808691885418051e-09,2.633189449035549916e-09,3.053188855062553308e-09,7.905941122084030048e-03
2.794057432090331639e-01,2.401032533371137312e+00,1.903614006403964685e-03,1.497190124380106714e-04,8.733162500300110980e-06,8.989303952779761692e-08,8.709064617971940925e-08,1.504916690055720695e-09,5.756336298420856021e-09,1.497218772297010071e-09,1.155607474438649516e-08,5.299828891810707984e-09,4.323240189244328192e-09,4.175316876547883071e-09,9.352155869653302653e-09,1.463789882751490891e-03
6.371925561897836543e-01,2.099013926987202794e+00,4.416041131388200557e-03,5.313476298084579021e-05,1.335448869810180963e-06,2.090209829363332125e-07,4.481883429060193549e-08,1.363669454559610434e-07,1.196027559469204345e-09,4.393044458482327037e-09,6.243586548640769457e-09,3.639437128307337244e-09,6.941347537888834924e-09,1.300094102797685996e-09,2.948444172016334603e-09,3.139411056408188388e-03
7.380987117370858552e-01,5.027886349307770786e-01,1.224653623713635106e-02,2.149532104005237045e-04,2.961057720435779581e-05,1.687402372589703448e-07,5.627005842830939524e-08,1.606755079785285528e-08,9.377910574074888762e-10,2.497198427707912152e-09,2.133823274517462152e-08,1.002050444272168003e-09,2.508147457502338196e-09,2.046966675032324346e-09,1.930193600467545065e-09,1.286100846643524996e-02
8.377526727522568439e-01,1.787871154472713275e+00,3.910907102813504163e-03,1.139076172497587437e-04,1.250679014407267382e-05,2.801409654912636237e-07,1.386237928558325055e-07,1.318327829624011078e-08,3.779577271462099976e-09,2.613321836070366991e-09,1.944865229596816717e-08,1.894549215060956134e-10,6.632256603622295205e-09,3.873983594725162091e-09,3.917974918417887896e-09,1.297787406483363534e-02
1.310341302320007006e+00,4.343719142091044816e+00,9.279676256548378618e-03,8.866940883111098810e-05,2.168149573277686139e-05,3.633288372532846373e-07,7.188515161040040009e-08,1.018659764929639897e-07,7.414775638143536555e-09,2.816641151216706849e-10,4.528565688569603962e-09,3.462329831159205475e-10,2.204287754727312542e-09,6.386482537433166533e-10,1.865835860198403493e-08,4.305037214614762867e-03
8.562315007800751498e-01,1.685679694333600542e-01,2.213002936736113094e-03,1.388855592600833893e-04,1.535305614766962345e-05,1.889469994377555218e-07,1.370937141638239191e-07,9.615638138362977809e-10,2.630279195198472363e-08,2.278166407209156860e-10,6.572620158142823068e-09,3.051838490048520527e-10,3.452669776983835701e-10,1.962325501705751473e-09,1.834369360266824340e-08,3.889228227215139715e-03
5.263007818342215760e-01,2.414751120131262141e+00,9.203495137793640118e-03,1.279790214436196281e-04,2.354844013438543878e-05,6.340436493998618414e-07,1.345736197376837786e-08,2.224070681562940689e-10,3.275622078467481308e-11,1.034909709868081740e-08,1.253127305318773574e-08,9.898747535840384323e-10,7.043652834339955040e-09,3.908638490338388373e-09,4.390413227527720575e-09,5.778641132227191595e-05
2.536661241657855448e-01,4.411944254593136883e+00,8.526860873306495517e-03,5.968537499388591402e-05,1.851166513958183964e-05,1.364631159379654705e-07,3.248240347657684624e-08,1.102298444112766705e-08,5.338686269587426740e-09,2.582355029524853137e-09,9.393950047543316001e-09,1.638013320488934999e-09,1.371310744167465671e-09,3.475506003256224287e-09,2.951217584743481330e-09,1.400604005111883571e-02
1.341576131498653179e+00,6.585149304532341930e+00,7.931009592989188284e-03,1.209521032288633270e-04,2.281004485352690543e-05,5.722629153185868294e-07,2.943920406896673807e-08,3.433160291828396067e-08,2.188567506206547533e-09,2.059660313033121416e-10,1.757880237903580352e-08,7.182973192565408651e-10,1.889652714744200787e-09,3.492846926612083447e-09,2.080431343422933877e-08,4.444684088596404480e-03
3.699505610044274140e-01,1.936135069610733339e+00,1.027177951064695179e-02,7.280694718272280564e-06,1.084502443919646057e-05,5.276320630597433378e-07,1.203560753160863088e-07,2.566985904083674444e-09,1.694440968201422081e-10,1.735198733596433541e-09,2.122807495007028699e-08,8.370807151403065293e-10,1.282544958317379977e-08,7.719441722876758168e-10,2.027133161046244160e-08,1.995442823537404119e-03
2.534804024561265745e-01,2.299430260900453549e-02,4.729964617910600855e-03,1.559785873421700472e-04,3.005673695919758024e-05,5.062933903825138102e-07,4.162745952504389097e-08,2.407527200412697236e-08,2.964337483996688633e-09,5.572959931905240611e-09,1.496645426126358922e-08,2.267810570820431341e-09,2.426322911256862777e-09,1.260994220956839505e-09,9.785369747962372096e-09,2.021174318687613339e-03
3.672411298032470794e-01,4.869085039880014953e+00,2.725573300862767657e-03,1.152173995474073441e-04,6.144717284762035973e-06,1.793233816554550349e-07,3.755612494190789875e-08,3.222086517863163962e-08,6.895918094411378894e-09,1.770653798544678875e-08,1.620849340655595269e-08,1.537424801704455005e-09,1.811398821486464123e-09,1.556976979995465937e-10,6.663067130475237661e-09,7.746477633484326504e-03
4.352276806585794189e-01,1.868599738503758934e-01,6.160978509373723003e-03,1.619063988808685389e-04,2.578484335146664341e-05,2.740549925802338730e-07,1.721845605048164710e-08,3.194121267016838096e-08,1.086508059662307078e-09,8.830199084195881314e-10,1.468919760143975765e-08,5.108941723045626644e-10,1.362346334333019814e-08,2.888420861407828672e-09,2.302258968302103878e-09,3.376403076211119056e-03
6.905597182473710571e-01,2.533931903845149658e-01,1.540613854619993055e-02,6.820863825396252086e-05,1.323503221684315046e-05,3.030938943613187253e-07,7.603070761978238213e-08,9.456916006396924773e-09,4.563769886682430000e-10,1.269133724961200441e-08,2.518572991088861476e-08,1.121824386125302866e-09,6.099018920355586379e-09,5.178097080945456641e-10,1.097174007670658943e-08,2.473683164740624746e-03
7.788118065032310078e-01,2.001134129964795783e+00,5.347335456420286917e-03,1.920727343346427356e-05,2.064629669205316600e-06,2.405500972662849252e-07,5.419831504983433425e-08,1.526012017386987492e-08,6.439398657869270569e-09,2.932707637105101670e-09,1.431555035421294373e-08,1.413499033050454898e-09,9.188119625731634422e-09,6.319136335205535427e-09,4.103834088755665695e-09,1.026597397662527486e-02
8.018900900875558513e-01,2.917618251513139249e+00,3.092838843813992301e-03,6.501311592758363621e-05,2.793275456737121015e-06,3.638182746104525394e-07,2.002619502086737406e-08,1.237876697647392596e-08,4.861578253146500274e-09,1.130720925998202980e-08,2.677643761033550087e-08,3.625749901624137271e-10,6.709137070699629602e-09,2.710368371196652824e-09,1.261634423795971699e-09,1.372193282476290993e-02
7.175918437585602216e-01,3.407059630210751422e-02,3.439556937987013011e-03,1.047703524242714893e-04,2.236717327337767235e-05,3.077698790038348294e-07,2.721608523842505840e-08,4.246900620078453777e-08,9.720036814403633640e-09,9.386651313562236650e-10,1.621760209949558254e-08,3.292031143649686677e-10,5.589988086191604645e-09,1.196578486782633561e-09,2.157797681834798659e-08,9.358574820143423373e-03
1.220969894250377163e-01,2.500800941866754279e+00,6.662956233134247411e-03,1.285137425003805909e-04,8.552544770955643162e-06,2.906636525720910251e-07,1.240773689088587471e-07,4.913048753151327724e-08,8.619008006849939088e-09,2.084722008858306162e-09,1.799190575777262129e-08,4.953063037283729692e-10,6.503455044484920785e-10,2.669271154527483521e-09,2.605523882916248649e-09,9.189019628497439515e-03
7.159908740954716855e-01,3.532422250563093780e+00,1.230485522428193326e-02,1.601766297224896949e-04,1.354730756950908598e-05,4.161739096923960637e-07,6.992655828609175663e-08,4.176361147964027886e-09,3.611359549192203215e-09,7.735682102960704567e-09,3.275086122324481614e-08,5.786226241217152622e-10,1.094627055864664163e-08,9.563487942711529845e-10,1.366024737359796551e-08,8.103422110676185980e-04
4.984295049720773862e-01,1.352621859072416832e+00,4.570798885018680785e-03,7.421742135717401671e-05,2.336207371824597251e-05,4.165614292140071769e-07,1.426592314638482101e-07,7.745715423979536433e-09,9.358271629202054648e-11,5.199009125247495696e-09,1.125877880638681444e-08,1.207654124543330059e-09,6.322301172979321776e-09,2.671262736639759026e-09,4.454533048952041638e-11,8.448376076071937441e-03
2.658077143028548806e-01,8.524678063551870411e-01,1.681756317521330805e-03,2.487543684979815969e-04,9.719381400123956429e-06,5.360219173746230027e-07,8.913297964302459677e-08,2.988658806739667378e-08,1.473849392732639755e-09,3.794806200203969171e-09,1.859047587897904524e-08,1.313996731686438693e-11,2.992462088863736143e-10,5.573309990693169512e-10,1.498724577419881997e-08,1.599649608703188411e-02
2.451758838946458963e-01,5.282610545499069055e+00,2.785548570689049940e-03,7.501349871587238618e-05,8.914600991846588309e-06,3.265345787651814369e-07,3.193675669037835777e-08,8.364917332846861932e-08,2.620885619666567697e-10,4.164800750639038136e-09,2.282958346918380436e-09,2.628836658698841384e-09,1.704162851219977785e-10,6.099102219508159778e-09,2.222148920628749052e-09,1.697062420902883950e-02
7.007481675433395729e-01,1.078524966146543473e+00,1.230213884924780555e-03,1.424828166010780263e-04,5.703222235348045163e-06,1.592807990544349106e-07,1.100748536567538587e-08,2.287940668851018422e-07,2.441686442940660925e-09,3.084637604352854619e-09,3.655396250050889863e-09,8.879179958522278818e-10,1.840927968046610941e-09,1.364032280077683133e-09,2.329707368665094151e-08,9.877699955045506422e-03
4.824489248839078925e-01,1.374771593502817524e+00,7.070779890121384713e-03,1.231824850326080180e-04,9.372923749575194305e-05,2.372142735241656468e-07,8.302296200213126343e-08,1.402363731006163032e-08,6.005039866721809424e-09,2.550334142618255414e-09,1.131938079974217866e-09,7.397517358594742910e-10,6.969017439837057994e-09,2.568277776376987983e-10,2.348166854271002334e-09,8.849404756064160882e-04
7.372619202206370792e-01,2.615006609609902277e+00,5.079977109839951648e-03,9.226504639360432933e-05,6.413554820670623832e-06,2.615519448592105485e-07,2.793930375541489597e-09,1.835116247298636291e-08,1.487293359302772580e-09,4.148641836489348477e-09,2.758373364799673002e-08,5.596738856528798328e-10,5.293585814145062709e-09,3.809689249845844214e-09,1.030671956841831952e-08,4.613602908954969953e-03
6.384214189488973679e-01,1.282228791715943617e+00,2.870911303507126845e-03,1.320274431301768006e-05,2.072067142030058803e-05,2.483023753045854966e-08,3.078525120068966486e-08,2.015781164376494871e-08,1.070157485404298233e-08,9.907221956168209148e-09,1.473105033114391835e-08,1.038657017229254283e-09,5.021211801322371075e-09,2.829174182260206577e-09,5.854173175030787702e-09,1.160836025813651376e-02
7.611081066301035314e-01,1.174132369704887324e+00,4.373722846987292828e-03,1.369526871570354821e-04,1.405712396272262069e-05,5.095987140026468100e-09,8.983733131159652667e-09,2.156567374612877198e-08,6.010450325760627896e-09,8.032991143015370808e-09,2.499304331633628747e-08,9.075430306731918479e-10,6.238046732301443622e-09,8.873558547000303609e-10,1.300204159949990108e-08,5.632520302724205313e-03
1.330001843912771875e+00,2.554221836477002405e+00,9.204270129990314159e-03,5.673795576226892514e-05,1.373053912827475095e-06,1.100721986824925470e-07,5.205761987597830273e-09,1.292690835047747705e-08,2.585124095022532818e-09,1.268709028908051815e-08,3.743288430963271305e-08,5.101493489885440412e-09,9.505041870678995284e-10,2.441395952343539799e-09,1.161334524339858540e-09,1.354181527670974584e-02
5.227642632568096914e-01,2.471657374042913524e+00,5.787128090516601917e-03,1.403805025884558055e-04,3.315215022750094795e-05,2.407796103399997968e-07,9.014772973733438914e-08,4.021577667070448296e-09,1.442588593252316388e-09,8.046267530732941711e-10,1.038966863053726752e-08,4.775054863653925916e-10,3.103842205816229264e-09,3.540235191255610172e-09,3.264621946254519780e-08,2.332417408325681684e-03
4.619933661753611309e-01,2.495409882546077984e+00,1.379395774888187310e-03,7.210006481574225516e-05,3.944269167505690677e-06,3.519408341508435131e-07,1.739992037712306755e-08,1.099077930886436497e-07,3.407807128068782124e-09,2.078484209014133452e-09,1.699199552080051970e-08,1.508956475129407694e-09,7.956310603175617081e-10,7.638392378536472631e-09,6.161483358259320598e-09,1.703403954826916570e-03
6.537173576516122075e-01,1.143455419606348222e+00,7.898837080593267002e-03,1.689546242438207742e-04,1.470226078787230077e-05,8.009817358628685030e-08,1.292783391366786262e-08,1.568225695254648156e-08,9.521117013932203649e-09,6.999463960274191350e-09,3.158705066364488086e-08,5.892330445949530838e-10,2.258088428587792840e-09,3.893598610742622165e-09,9.060333636353935472e-10,6.994320569908587387e-03
7.371044558949201297e-01,1.816276198259798580e+00,9.284779600317552561e-03,1.253607031389845428e-04,2.987787490752308984e-05,2.465845713591369268e-07,7.163034603164276661e-08,5.551011160547405425e-09,1.313812234291441393e-08,7.246467391111537447e-09,1.325488708498746828e-08,1.319169043264392775e-09,1.261503699730482820e-09,5.864479225276273940e-10,5.708961085226483991e-09,7.367973992524128740e-03
3.534633280190327964e-01,7.727735300363732796e-01,5.113399671270652154e-03,1.229606365245165009e-04,9.629433153593883556e-06,4.444174243414806225e-07,6.981641521791131366e-08,2.130225278070270245e-08,1.262414835462524778e-11,7.054658672604196372e-09,8.953318288375532965e-09,5.122770268088484706e-09,4.797730654102232196e-09,1.426393014712388642e-10,3.809294840408348708e-09,8.189973949121524127e-03
7.599451911429006001e-01,4.108732075842015163e+00,7.766546433250892667e-03,6.877258452832758079e-05,1.832602022863331686e-05,4.058062795272089836e-07,8.649563445049151323e-08,1.987894748701487606e-08,9.728446375320914569e-10,5.173206905632835284e-10,1.833377546822619289e-08,3.051986893290234059e-09,3.723780162880003038e-10,4.258425000266738249e-09,5.039235731630094089e-09,1.060893078502069160e-02
5.601607957538423666e-01,1.148911080990670630e+00,4.213593177240194596e-04,1.545391879564603785e-04,1.370822591547466666e-05,2.025501647479702304e-07,1.400275189845169827e-08,1.721675528438882974e-08,1.509935744762141555e-09,4.866518731534763928e-09,4.040082248349385929e-08,8.645779067306082531e-10,3.306500793095558948e-10,3.706368358551070762e-09,1.153196474442689194e-08,7.418843914117567717e-03
4.463920855787614772e-01,8.482812070842911112e-01,8.563692562147406234e-03,1.701533365666992969e-04,8.812746007223734487e-06,1.734989269724444141e-07,2.833572387653427643e-07,1.722738160357220451e-08,6.830325477862444998e-09,1.518911521113754677e-09,2.237751115125854450e-08,8.979548457363093006e-10,5.283519406219880583e-09,1.716026352913892179e-10,2.134584550366405947e-09,4.466411775883151990e-03
3.644003643554401539e-01,2.714594422994510037e+00,3.290697385968505834e-03,5.790560100020510336e-05,8.943071655562463934e-05,4.549885096704715939e-07,7.227340309919334918e-09,1.757428672232952836e-09,2.054341382221852730e-09,6.941352215273746599e-09,7.571518794883274514e-09,1.438683699802662189e-09,3.610044864998178688e-09,1.088294684904200756e-09,6.734888701859186544e-09,5.965813821825755167e-04
2.989344602095318493e-01,2.051181607379459759e+00,1.266536321429457884e-03,4.667517373771080365e-07,1.571824017102653738e-05,3.104617030838492992e-08,1.120931920370160858e-07,1.071333037359278915e-08,1.155641715343863573e-09,6.493913655479014308e-11,3.435017341661329946e-09,1.014281524930540824e-10,1.056732466136509404e-09,2.206227848640481719e-08,2.319461092787573712e-09,1.738650974166765055e-03
3.653734041672171418e-01,3.689225064151590017e-01,2.658834200906007653e-03,8.437029889005308195e-05,1.015750993407702450e-06,9.988995704729904039e-08,6.398567317452471292e-09,3.550122199987696120e-09,4.105011112270879879e-09,1.281933658534688118e-09,5.566901677282963891e-09,9.451746430587260782e-11,1.593866617696996449e-09,1.908425708459426560e-08,5.235712476015860789e-09,6.631433171275161534e-03
8.612803211890467381e-01,1.417676815167214777e+00,3.541962417942964153e-03,1.848928259305262194e-05,6.489093065380632031e-06,4.871637284952195066e-07,4.191394974972876120e-08,4.060797942864003893e-09,2.141320421341710129e-09,3.754151912897958140e-09,4.091435780635299843e-09,1.661990964104109448e-09,1.266746215839702253e-09,3.339553426997190746e-09,8.131455594802574200e-09,1.624506106465299290e-02
5.993832061161121771e-01,1.564498591009615858e+00,6.373737381363745250e-03,4.987845733908788452e-05,6.839566747373596896e-06,1.504677374732526005e-07,6.391796501314114288e-08,8.809416871713154617e-09,9.095825789346783818e-09,5.700911415992288871e-09,3.784946617829714318e-09,5.461589126854133291e-09,8.304587128940084674e-09,2.582595113593102272e-10,1.886693157203741003e-09,1.456952171747102074e-03
1.372427659380255349e-01,1.015504227406850202e+00,1.196287775521132427e-03,7.472202398773819467e-05,1.604765777532557864e-05,2.878362541367098792e-07,3.006395431109928886e-08,2.842439195198815374e-08,1.325813884482829220e-08,8.275281470244205761e-10,2.713327734748180785e-08,1.270922371701363284e-09,9.337992723995292335e-10,3.213084424129312993e-09,1.500437558179531528e-09,1.098934934950252656e-02
5.121359566936081187e-01,2.148944357892817791e+00,6.269140858247742275e-03,8.934228977294718680e-05,1.887285191478011567e-05,1.573813673204071590e-07,2.817569794263450504e-08,7.226375368396475509e-09,4.241977493287203815e-09,1.291952116195432283e-08,1.768559459618013964e-08,2.273715690692638769e-09,5.569578810615732554e-09,5.338399898373043744e-10,8.816343798283596661e-10,2.796937250046939091e-03
4.358367120927566507e-01,2.520931781895983548e+00,6.839654949740235808e-03,1.081200337605694556e-04,1.662453754644059971e-05,3.368479562119652295e-07,6.918853345017645023e-08,3.046842607011128814e-08,4.181763682798869100e-09,3.726906696131233353e-09,1.347434527931029016e-08,2.313261574715524748e-09,3.629856870015530761e-09,3.973141428709357694e-09,9.244186879304687137e-10,3.900769810850245566e-03
3.874492868916425969e-01,2.182114369819684541e+00,1.926714571675733605e-03,1.251159904547116523e-04,1.592470307762227383e-05,6.322258911490063976e-07,1.155342189923586059e-07,2.788856537601677451e-08,1.083426463029414989e-09,1.949101425459517297e-09,1.762762812976897590e-08,1.287099223227838528e-09,5.620438818878138566e-09,1.732708353751287650e-09,1.242474514899452995e-09,1.523528787614085401e-03
9.730579370315350918e-03,3.886200137464299154e+00,4.579620953837887538e-03,7.335559980638006522e-05,2.816138596137629148e-06,2.104558087206862376e-07,2.140028759243996500e-08,5.245860006769117894e-10,7.880935324647491233e-09,6.326195469260512749e-09,4.788161387948410851e-09,9.268825707928669695e-10,2.940705325458780455e-09,3.193437184384231717e-09,2.715316867625293091e-10,2.528186447938118517e-02
3.420393635088476159e-01,7.044826733141535957e-01,5.503629694564768880e-03,5.661339389989137759e-05,1.364193118823659985e-05,1.448797116510663938e-08,3.536984625777699648e-08,1.610075951071698591e-08,1.768955704987269128e-09,2.603992336958973774e-09,7.831794552114844507e-09,2.220797579360238607e-11,2.989416996446232818e-09,3.178843014556957147e-09,9.887277917748000825e-09,3.091562640746732885e-02
6.858941581552422395e-01,1.216989422955294442e+00,2.154453140426007378e-03,7.533876954741175881e-05,2.471900001325613846e-05,1.554085873519805140e-07,6.510759080725389586e-08,3.971277214190896161e-08,1.695110408679355609e-09,4.292171032866955802e-09,1.580545597325627607e-08,1.365012413715848968e-09,5.422985022977797111e-09,1.475500576376427815e-09,6.042185223506760039e-10,1.490574297299999962e-02
4.216574153235336242e-01,1.645458396614833285e+00,5.970215902975242392e-03,2.162742076984383463e-05,2.196169763219354537e-05,4.312896965671945449e-07,2.779135156894583333e-08,3.490189191278694907e-09,5.747276211948332427e-09,1.505667152573973640e-08,2.461033469073828615e-08,1.871333469807268767e-10,5.835236879592154010e-09,4.474470464462390774e-10,5.086314503619218107e-09,1.104495877910960724e-02
3.942402015100207602e-01,1.767258586402562948e+00,3.997283485001293379e-03,2.874057462955774232e-05,4.661485829226585037e-07,3.419626077674577026e-07,6.124002433076217589e-08,3.387371105907770254e-09,1.440246123714209559e-08,2.554238605379257711e-09,2.774272537595130607e-08,2.654177845422183726e-09,4.028057882922267299e-10,3.943158565719868379e-10,1.706892272574161319e-10,1.715814194715708368e-02
1.256954681744959279e+00,1.137596017243288182e+00,6.555157334552544346e-02,1.938348054838505050e-04,4.897007568905253975e-06,1.750970272077955932e-07,2.975731332732187025e-09,1.140697014687237758e-08,2.417692290315598581e-10,1.753428658510986430e-09,6.187705177976221941e-09,5.890227458619579998e-10,1.223417507365623488e-09,1.356312308868035587e-11,8.846332962255730988e-08,1.370906656336977683e-04
8.936139195702819116e-01,3.923479591435937497e+00,1.605617853442960555e-02,2.488792585726048155e-05,1.868923895219023215e-06,1.920492587758509561e-07,3.351752856765940994e-10,3.892414654301466940e-08,6.581468696013795969e-09,3.803538099531371260e-09,5.800503629338745425e-09,4.843315490213346992e-10,4.241152873218806414e-10,1.214706189796348073e-08,2.339151500102764572e-08,3.949252746492555588e-04
5.982288420649006788e-01,2.602301701443294757e-01,1.060457549179962163e-02,3.037466558608360474e-04,1.737400859931465230e-04,2.227832477591104639e-07,1.104242886806761223e-08,4.010388509594905277e-09,2.232201832215168059e-09,5.696843376401371950e-10,1.457796804622198538e-08,4.230077862753728427e-12,2.307591617862940082e-09,1.869751561850972546e-10,3.929610030801407700e-10,1.650470782364814011e-03
9.838108351162435650e-01,4.232539222647382360e-01,2.132207311822778648e-03,1.040625695210446982e-04,3.777492464657375941e-05,3.518096708310574748e-07,1.512777802851745552e-08,1.484548275862150578e-08,5.449337289103436147e-09,1.966201326512463046e-09,1.830988509938666670e-08,2.007096114070148891e-09,3.196395490745570781e-09,2.026322742386054479e-09,1.863940795301382845e-09,1.027972790244540378e-02
2.338137288601918329e-01,6.773648619261952719e-01,1.369129664378399697e-03,1.472131798474087905e-04,2.553153423306418925e-06,6.051771714185084226e-07,1.719757261697557816e-08,1.694585331636057660e-08,2.115547948311675284e-08,1.204130668998375210e-09,4.982087056769821494e-09,9.489264333700131930e-10,5.724060847426276372e-09,4.673642175897344423e-09,8.237973756210008605e-10,4.425154203435853820e-03
8.604052266776429647e-02,1.088191601700059241e+00,1.575022067787783123e-03,3.259797531874819511e-04,1.505563185680506654e-05,2.360628627204491837e-07,5.518514198992388111e-08,1.090659330607923724e-08,1.259442877584667098e-09,1.611003465784352373e-08,1.223774050105937034e-08,1.465635885795440957e-09,2.500761791370930133e-10,3.035767371085329021e-09,4.253527959994815216e-08,1.670599476378359979e-03
8.620916582901055891e-02,4.855412332340642845e-01,4.384287978037295849e-03,1.378957474896571602e-04,8.811302790698703909e-06,2.564535952982556677e-07,4.574182489860688790e-08,7.013668004613718836e-08,3.145115263014576167e-09,8.569451633136018758e-09,1.892893906366615684e-08,5.869822999187424116e-10,4.267561999597094398e-10,1.506220879567275007e-08,2.923949707463356115e-09,1.038770533529834953e-03
7.996303617613559345e-02,7.572040313262964895e-02,1.014867600649622774e-02,5.810385243539779106e-05,1.434721236553895383e-05,6.728742908573745449e-07,5.920613945380452774e-08,4.823914022100250723e-09,6.980608663495316794e-09,5.604863754854495515e-09,8.115864049436810959e-09,1.190007745250174669e-09,7.292983048866470481e-10,7.874191466911103499e-10,1.690975234858690438e-08,6.498495283726754730e-03
5.568182079036039234e-01,3.162260571260867348e+00,2.543416796700473555e-03,3.333708295540320358e-05,2.199600264340261120e-05,9.278309468778924564e-08,2.692208626874746922e-08,3.575953048201839198e-10,3.259520481949567922e-09,5.228756583177746373e-09,2.404973171722216749e-08,1.305182348172023242e-09,5.756285201741088116e-09,2.256626735986986867e-09,1.483055167998047716e-08,1.105207471243618497e-02
7.258970627997828329e-01,3.285520110626971135e+00,5.974078298415820554e-03,4.153239849939157442e-06,3.076018303168343427e-05,4.205473493548850558e-07,4.040189455719360469e-08,3.601748989533262662e-09,1.450028159372672716e-09,1.921214960573423930e-09,3.330924945985349949e-08,1.615845059826497290e-09,3.593912222001617452e-09,5.113875919230842330e-10,1.285552668219188910e-08,1.159274119937301825e-02
3.383689566453111919e-01,1.067907999101176175e+00,1.004297892932316111e-02,1.304205794909942136e-04,5.497117382273079876e-05,3.908693707134146080e-07,1.773590444911390521e-08,3.615004134095533774e-08,3.356907373432066465e-09,7.730899706472077170e-09,2.957778046599365184e-08,1.087866641632807806e-10,5.639408232621206986e-09,2.836650662491403655e-09,3.044111886727914092e-10,5.031301314056144114e-03
9.868571871531582884e-01,2.607202742224656866e-01,5.200997225087432806e-03,2.471157698014913857e-05,2.997100718458777869e-05,4.925525783968981270e-07,6.107987141377193884e-08,5.484305867558913977e-10,2.961373219303148262e-09,2.383455926309191061e-09,1.775759659797414837e-08,2.358235769599099256e-10,4.807991543528344584e-09,5.238206865342698283e-09,7.056428238506833756e-09,3.432263685382229120e-04
3.843770834041483342e-01,9.360056741505744515e-01,4.208694343388932543e-03,8.234035669198440811e-05,4.346060369849055142e-06,8.639629317011913502e-08,2.915161372414605012e-08,3.229991046415007759e-09,9.415413371044279310e-09,1.451564211145069677e-09,7.604777804606829804e-09,1.705133960790064341e-10,6.477831065725113807e-10,2.023584444511971799e-08,1.499528652461508014e-09,1.500558564956848808e-03
8.874549944022632753e-01,4.920058427303644066e+00,9.488312042488877916e-04,4.861899921323884410e-05,6.429250930893048953e-06,1.492933624069756689e-07,9.986215868274316658e-09,2.361914532692998610e-07,5.790200109499295991e-09,5.013153824130537825e-09,8.431534262295555750e-10,8.506606415401337805e-12,1.217505300608026882e-10,3.165870337155850526e-09,9.712369531608518265e-10,6.038014569407489443e-03
