4.313266678996007658e-02,1.916118287687473067e-05,2.756637294371721756e-07,4.031044627024121459e-08,5.115759721504833560e-09,1.158924294486739320e-08,5.239730767347514647e-09,4.540025757375403458e-08,3.553683310656225268e-09,3.783714495799454097e-02
1.178306427429435393e-02,1.042229943072555485e-05,1.576161648326713362e-06,1.032710556842694715e-08,4.576458341691760648e-08,5.646612827385572297e-08,6.519076997034189064e-10,5.390521283858741338e-08,1.775238977549683660e-08,2.036837020683067781e-03
4.520490719639867067e-02,6.408397942600850309e-06,6.942131860795020198e-07,2.098942453076955198e-08,3.479640063785657720e-08,5.261382991211494768e-08,3.112263312818142540e-09,1.714985724502248669e-08,2.103254236982304523e-08,4.898802554458405248e-03
2.235725243046167779e-02,1.741388742861742515e-05,3.553045401919838773e-06,4.549035446040952243e-08,2.180547674352548990e-08,3.229913310251623510e-08,2.005571525831626918e-09,4.329839940753546311e-08,8.581911630469021141e-09,2.232101323120438963e-02
2.079627260571563843e-02,1.015489930032677892e-05,6.590452108484840772e-07,1.346455431365497050e-08,3.524506002655927546e-08,5.418334406237860981e-08,1.390311884842940478e-09,3.964612183405543501e-08,3.590488025565824488e-09,5.750768177704300432e-02
5.080560878063325458e-02,2.383469552751841489e-06,1.272715279899515272e-06,6.587764953645076765e-08,1.999738330553117652e-08,2.037810925180356292e-09,5.103482469243332276e-09,3.003099662719017611e-08,3.044308059203818237e-09,2.471409055997863743e-02
3.567996213261506733e-02,3.674692737095825476e-05,2.155138472330434041e-06,5.569229664284676319e-08,2.079396980471122149e-08,2.278788275867467301e-08,3.290448248650570022e-09,6.699579194863360569e-08,6.508153912077540576e-09,8.803295768342999511e-03
4.351423849676815114e-02,7.466057581635968159e-06,2.590644126333904200e-06,3.124093361424672390e-08,1.346951531532058620e-08,7.938955426246756649e-09,1.564001326394164931e-09,5.254619917032306593e-08,9.796912726209888000e-09,3.785496093003237750e-02
7.954593318014942238e-02,1.336297667108136299e-05,7.853298470596398870e-07,4.510390406979354344e-08,1.451369210711956628e-08,2.281356236082264283e-08,6.673995431461546687e-09,6.586811697468588321e-09,2.142930916020197050e-08,9.928298057319684053e-03
4.930980182309430832e-02,1.641953051160797771e-05,4.077961637880362242e-06,1.345969667520086916e-08,3.172996945774238201e-08,3.170384130999013280e-08,4.005919135780258514e-09,4.261505244994618275e-08,2.998081412638835945e-10,1.430955856148949032e-02
9.449230541049617738e-03,5.503195427801164127e-06,1.302339084061999278e-07,9.004198016404926500e-09,3.336087988903322936e-08,4.817566228403099103e-08,3.358670454963914664e-09,2.357462481029524592e-08,2.783242648393475554e-08,1.555263991182007782e-02
3.410974260549681086e-02,1.224246948196251809e-05,3.912335119370386360e-07,2.386515665079141011e-08,4.388109067156891076e-08,5.168331338326838377e-08,6.234143504513518375e-11,2.599558941040537768e-08,2.882030667669919844e-08,1.580912829438864409e-02
6.885256247807419738e-02,5.705004253114382146e-06,3.718105944125471087e-07,9.359549023765156022e-08,2.414166352730492661e-08,3.433490733214550383e-08,8.972391841341802137e-11,5.025754610308370452e-08,1.067524976141933490e-08,3.058546724676815612e-03
1.640303546049472899e-02,1.432259388068455818e-05,8.409891880735188942e-07,5.384124799079083130e-08,1.927589746885120256e-08,3.284928315333017485e-08,3.886603345627399652e-09,4.143910716167705222e-09,2.437342108392399577e-09,4.474638743114309897e-02
1.079520671100555121e-02,4.523859318558732604e-06,2.319715772443107113e-06,3.564379201950264041e-08,3.955029722598392901e-08,4.672616818487822023e-08,5.461783575608437285e-11,2.221295215968303804e-08,1.825723522318171499e-08,2.168173423159901886e-02
9.217432582570409677e-03,5.973340896700221133e-06,1.732860622819347728e-06,1.880622700643946146e-09,2.760185368903534969e-08,3.707270194362090616e-08,9.204845580841268605e-09,4.296974514947200495e-09,1.367411600741876236e-08,2.330103718386864614e-02
5.879931764417034579e-03,1.055543393254228959e-05,1.377602565392238552e-06,1.334306189491403598e-08,8.649962311135728009e-09,6.290288526196079161e-08,1.978600220083869000e-09,2.018329005595482041e-08,3.077960977640927185e-08,2.583562940678842124e-02
3.870987374985788987e-02,2.117224463871699884e-05,1.194921298968211763e-06,1.271604791214457036e-07,4.603466417921548282e-08,2.837038988441944317e-08,1.766484355853745050e-09,1.145951394067349008e-08,7.405978613990759243e-09,7.411772424134491916e-03
5.454242551362466912e-02,1.655015956201816209e-05,1.403053270355798582e-06,6.528669247789749958e-08,1.104986343823309439e-08,4.571647197405149187e-08,3.704670094506675994e-09,1.751773578925419287e-08,1.028164528864998857e-08,1.193181846827196142e-02
1.153859130010666256e-02,1.840133074922994737e-05,6.765392072228192891e-06,3.190285356135073780e-08,1.299986177367939868e-08,1.172523575731480016e-08,3.387232648612819471e-09,4.312265091354925613e-08,1.190540490427713730e-08,8.641691459490322483e-03
4.159769215467384873e-02,9.173478789395732476e-06,1.263372977994100752e-07,1.814497875141744382e-08,5.217767624803953162e-09,1.486636052975333559e-08,4.932100167131045734e-09,9.626427206577535251e-09,1.773737457251706865e-08,7.096686764093163013e-02
4.807374483784435104e-02,1.493898507601730160e-05,3.442145205161322526e-06,6.731959573240073255e-08,3.604037245711666418e-09,9.574481085951005396e-09,7.695098644289827903e-09,2.761666098294554370e-08,6.079452148227796551e-09,4.527882470704417718e-03
3.331001226592533726e-02,1.382586571588670743e-05,7.755156848216201185e-07,5.065509763824329005e-08,2.019130245309812217e-08,7.205171146705018138e-08,1.445566551085951804e-09,5.204949887415573466e-09,9.627410097308206201e-09,2.491518088858372601e-02
1.677096114591066639e-02,5.815856779647420000e-06,5.367940385290411761e-07,2.209692905268903247e-08,4.404324329203169556e-08,1.112284551309796341e-08,3.858972913249133910e-10,3.166780456214115766e-08,3.333631696010743569e-09,7.920120482179598964e-02
4.966094316492237343e-02,1.167990140510695537e-05,2.756772374196691179e-07,7.965465948566201181e-08,1.361157784262045539e-09,3.166382361165142940e-08,2.195612046833987983e-10,2.827009695920731232e-08,1.125494209438369868e-08,2.084826317790856864e-02
5.326329448673805533e-02,6.419387696917335992e-06,1.904500446962484032e-06,7.319943595634607841e-09,2.294279963622292858e-08,3.942026675730408400e-08,2.186595060506030836e-09,1.985602927762087370e-08,1.074782513599539320e-08,6.793206001792512216e-02
6.921047855692746831e-02,1.914445898199886658e-05,2.671915602028449554e-06,9.356457318841193481e-08,3.980696782219698479e-09,3.462010948557493144e-08,4.985111814036387819e-09,1.846271627926995240e-08,1.142709270187112320e-09,9.310745644780675512e-03
2.553899685638873207e-02,1.353849284071621498e-05,5.808771049158003502e-07,1.871491402302162912e-08,5.708104030850667712e-09,5.532585970471595372e-08,5.570714875480247406e-10,2.145679798112954850e-08,2.223272632432430643e-08,3.301201315623523980e-02
4.258115344099710348e-02,7.408165161221035582e-06,1.543210346778190289e-06,1.574140977178474034e-08,4.379458042914511463e-08,3.602862599619877201e-08,1.432592095327682263e-09,4.243286491238188640e-08,7.082031825602997254e-09,3.329661162916268402e-02
1.042403561023241831e-02,1.030792879351235728e-05,1.876458826621190338e-06,2.478538287117304803e-08,3.093753416005036196e-08,2.214785865280241146e-08,5.109589576073352252e-09,4.291520088260668168e-09,6.337426866862139996e-09,3.252255919570386927e-02
1.556310856274150181e-02,2.018945306403743418e-06,9.267879259035405199e-07,1.827895997447089838e-08,7.420577471747107581e-08,2.904504137762081677e-08,1.708009982299053689e-09,4.228216626949744304e-08,2.322766648008019301e-08,1.291563063519643798e-02
5.026521773187672681e-02,1.034192267585876628e-05,3.055115099367193030e-06,5.638317263590356418e-08,3.464894075396564108e-08,2.103184698408257029e-08,2.007116149567413497e-09,2.750539228684430921e-08,3.968994628769902305e-09,3.446343680676497434e-02
2.300905829078994311e-02,1.108047685821616509e-05,2.589442217119731787e-06,1.069706629537251447e-08,1.750393218878722666e-08,5.561575097745079500e-08,1.832107847091962527e-09,1.212035845698019531e-07,2.792339773390257049e-08,1.838663174049123827e-02
5.072251220449919967e-02,8.114936733366385119e-06,2.249046399833166435e-06,2.452046165100339287e-09,5.017052453865904895e-08,5.708860062779705138e-08,1.115032401349120583e-10,2.698960386189870435e-08,6.137327349671227062e-09,6.087990922052159692e-02
5.424063452479680608e-02,8.663880648060166725e-06,1.267627347102623482e-07,7.688306668659646533e-08,1.618815637371747688e-08,3.366322180296710643e-08,1.934417616736775143e-09,3.726794618450548370e-08,1.206506490269435723e-08,4.976499599360886122e-03
1.674725082188562725e-02,7.005970874549169088e-06,1.310381054609536844e-06,1.955216099571504927e-11,4.736994978589520790e-08,5.811026821438648239e-08,8.954224378365679491e-10,3.126103189599154203e-08,3.922421131148745808e-08,2.283642420849454555e-02
4.152802896899821655e-02,2.241395364233336867e-05,1.592195950871577953e-06,1.162823613257882684e-08,8.484567826902946705e-09,2.915209348668833819e-08,2.704258519164976423e-11,5.255568910864269016e-08,1.378027281311636648e-09,9.526692026580579897e-02
1.198100658745412071e-02,1.473107218137582774e-05,2.597711130290387943e-06,1.633690003381325204e-07,3.878518854028975915e-08,1.729264929368132656e-08,4.182579217051932934e-09,2.722400598611335942e-08,7.634828686806302749e-10,1.675463912315642429e-02
9.921834055982195477e-03,2.103850973019630218e-06,1.235498490686972037e-07,8.835054150994860966e-09,4.198567212928620312e-08,8.453121745229469334e-08,1.647138213245701223e-08,1.521324033380676656e-08,1.733556029554630505e-09,5.457872454552493979e-02
6.002162050304174490e-02,4.347322132478090805e-07,2.000441440202254018e-06,2.132182361391479980e-08,2.955596677913082153e-09,1.511815303443328683e-07,1.380590216133064468e-09,1.869765190139398672e-09,6.862890201810338422e-08,1.239042250133869615e-02
1.888191832818469917e-02,1.394144817195467006e-06,8.146747036047017334e-07,1.434530000501282378e-07,6.900765100070797017e-08,4.277731113151789553e-08,1.731587723792491164e-09,1.915609142182163564e-08,6.864978081597670127e-09,8.601738791310584165e-04
1.005207110433447779e-02,9.321157711296934411e-06,2.340030103434782303e-07,2.991359944772844748e-08,4.379122496960351505e-08,2.443469297599637155e-08,4.506988733131933991e-10,5.386608080782967479e-08,4.166132639552046273e-09,5.074208265533028395e-02
2.074819604742341589e-02,1.376748839686117051e-05,3.150237718492757769e-07,7.670902679107274006e-08,3.613778251934148207e-08,2.512079342212493145e-08,1.468820940139034741e-09,3.874821647641238415e-08,1.960661820784208136e-09,6.024423922311793883e-02
4.490916963820067165e-02,2.614016150012023012e-06,2.920975426876774893e-06,5.261965597971616178e-08,1.707381260113049885e-08,4.336909545669803968e-08,6.600973412981832559e-09,2.385808761904310631e-08,1.611399418872615959e-08,7.454586154293461712e-03
1.138360460504125871e-03,6.936278235491759284e-06,5.821875378647952411e-07,5.074079594710669544e-08,5.322081461806114560e-08,2.341242198033954836e-08,2.324541200818959149e-09,7.621141137878389801e-09,1.837693465376888424e-09,4.769604335389657918e-02
5.458948274601452266e-02,1.064538286635288670e-05,4.963074024887051625e-07,4.536640548061288419e-08,2.153403925941869823e-08,6.515128641904123201e-08,7.287663688439284654e-10,3.538987403130318200e-08,2.981603297396410909e-09,3.166768914761822901e-02
3.119183033899502328e-02,1.461582626216556325e-05,1.102811943329053527e-06,9.425429811042465505e-08,4.055021478431763310e-08,3.712923308814881230e-08,6.682282373975134945e-09,3.680440321623189026e-08,6.354925607617468147e-09,9.095814295649644332e-03
3.592368482971144278e-02,8.784222872135456306e-06,5.447358269073293612e-06,2.876168622533358975e-08,4.340272458488454800e-08,2.027553060486450853e-08,5.826631919939292017e-09,3.957261481259646124e-08,1.119101714325265508e-08,1.005700234041457218e-03
2.955165761306899341e-02,1.244633139611078992e-05,2.961973965396875146e-07,3.367372952279063817e-08,4.436140384961586379e-08,3.991387130288982787e-08,2.385743463586850538e-09,1.350437061472725138e-08,3.194107817912029099e-09,8.202887526083535441e-02
1.439090009638204978e-02,6.283610805505106484e-06,2.990489895482464225e-07,2.806293980359217596e-08,2.977970372651681557e-08,1.252333571002026263e-09,4.142189454724582662e-09,3.671116655044000347e-08,3.290780689370051564e-08,8.773813909376223727e-03
1.158856428148507048e-02,9.222281504289099566e-06,3.421401742488010135e-07,4.581140652171215893e-08,8.798235978227978835e-09,2.704710177736209814e-08,3.743360136466056110e-09,4.319485697804617795e-08,2.700153299865906004e-08,1.839066918504820083e-02
8.126252915189782766e-02,2.164973245091722168e-05,1.384778448637778141e-06,1.316839496886112139e-07,7.149727478141316709e-09,2.546886337993032269e-08,2.140342355813829421e-10,2.489598973026809545e-08,1.479542141102729344e-08,1.122909315595230217e-02
1.236244748255375600e-02,2.959735135596455918e-06,3.642848874573081876e-06,2.730509693737166747e-08,3.026712461939805934e-08,7.811639550529101927e-08,5.135300233777416458e-10,4.366701010451992143e-08,1.935575911629143041e-08,2.816092754911119628e-02
4.630785318603761885e-02,4.907074641456952901e-06,2.135148209582257932e-07,7.586548513690870182e-09,1.025349009569529083e-08,3.594273507160669418e-09,1.485406694112124765e-08,1.934106669131977910e-08,3.201001382145809198e-08,1.859801387783307364e-02
1.085654672096771425e-02,1.242063491791023056e-05,7.517837210563172859e-07,1.585356420742174331e-09,1.140316171413989639e-08,1.453067539598260741e-08,1.747794135919352247e-09,2.081399755983031566e-08,7.928256071824711781e-09,8.865965282527782376e-02
5.441116447280312102e-02,1.145641932863660787e-05,2.700494871954407024e-06,2.722562290400702069e-08,5.620838714023913935e-08,7.555786627967729342e-08,4.504156536836095346e-10,2.643733364704395269e-08,1.582772543383575645e-08,1.140295165656203882e-02
5.338753784234165356e-03,2.651781564242864549e-05,5.634921661895043356e-06,1.008396254223112760e-07,3.141311387123632252e-08,6.694859036437587339e-08,1.078847304420494779e-10,9.826845743731069996e-09,7.261724600707269866e-09,1.257199243956483563e-03
5.457683686795744907e-03,4.337906607242678689e-06,1.208540509492418410e-06,2.036032730775320866e-08,8.702439499408773726e-11,2.702559202614284035e-08,7.917153557713054719e-09,2.017961999512845611e-08,3.360467220017269567e-08,3.305041895617002318e-02
3.256494003019662353e-02,1.494865937700049302e-05,7.477313158284424186e-07,6.148797608973422711e-08,2.507705842725802209e-08,6.788695957873462711e-08,3.536846530160280195e-09,2.814128817506899096e-08,5.741848844368382361e-09,2.882225250296950592e-02
1.007263175057585176e-02,1.333684033919236864e-05,4.002194514938602915e-06,8.390508775180269780e-09,1.877899723290706262e-08,5.019460262802339968e-08,3.827368888734857452e-09,2.678067730046237222e-08,2.774929635888966722e-08,1.039862974420887286e-02
2.094697365638804529e-02,1.237240227537812674e-06,4.289411411846716961e-07,1.209199559216897553e-08,1.607507262913206371e-08,4.196220099361439400e-08,2.965962797389578900e-09,5.649612412202719765e-08,8.584768913318628169e-09,3.859300951609617725e-02
3.239289889170787751e-02,9.932247294633278460e-06,8.377195762917845435e-07,6.598954970954711451e-08,3.675242288253154154e-08,4.297608769680905846e-08,5.266070957381785518e-10,1.811947016047509281e-08,1.386843982129536624e-08,1.610843083007959184e-02
3.987305120180540535e-02,6.138232205267732489e-06,1.218880120941588272e-06,4.212596225379242941e-08,2.117887324099413797e-08,4.469760784719785208e-08,1.326892149390365840e-10,2.692720488616476995e-08,4.380347609985645086e-09,2.836389786614074149e-02
4.959744171234263532e-02,7.643260677912033964e-06,1.967559289546253281e-06,8.398387392644851510e-08,1.774548655700770855e-08,4.653142763179056153e-08,1.677858888136149548e-09,4.300467419559498430e-08,3.122086771421254495e-09,8.066856864927283294e-03
3.906990819264134773e-03,1.135242053879954119e-05,7.119423543910130902e-07,3.848569227097902086e-08,1.758146162021692148e-08,1.444330222000677204e-08,5.396897107544492426e-09,2.583806749220458985e-08,1.177921250510202425e-08,2.366258089957270702e-02
5.366777867571707189e-02,2.708592151877346354e-06,1.479478020437471528e-07,2.326448854222948365e-08,3.770556438331556229e-08,5.463382677774012877e-08,4.412308460871528869e-09,2.987882263987715188e-08,4.300345372177061158e-08,4.757907990041929103e-04
5.356900499150848982e-02,1.046932754484340324e-06,1.301510717041007372e-06,4.346814202150883481e-08,3.691916732468850569e-08,2.878601993840128608e-08,2.276177174390287054e-09,3.503991137352890648e-08,1.338647736588109751e-08,1.049478150140347073e-02
2.534021452655330769e-03,6.461663447354955479e-06,3.880034550321162161e-06,4.886075247782603279e-08,1.538610639595577876e-08,3.987194021157383048e-08,1.582591267263852883e-09,7.748102789151095529e-10,2.099641250152820776e-09,6.023259963242896808e-02
2.132858093448762246e-02,1.117923471428329353e-06,8.908997656478794191e-08,3.081469005055852520e-08,3.112230300128881323e-08,5.179843467468300538e-09,5.655143148484740100e-09,3.872348874122425710e-09,1.207988572263121118e-08,6.064935637728627316e-02
5.114972957326840985e-02,4.248890515418059563e-06,3.556196822969920540e-07,7.071330032614488365e-08,6.683473111400169738e-09,9.478218399642704998e-09,4.456782957885848717e-09,1.112370152445968276e-08,1.142872129617671807e-08,8.849422517184128006e-03
4.078946007837202375e-02,1.760579807449015897e-05,7.733831831851660208e-07,6.321516961671071769e-08,5.874984907493864911e-09,3.029088916424353064e-08,4.379834849590015019e-09,2.257411255023975283e-08,4.077986782257046286e-09,5.087826001001165277e-02
8.601150259866524594e-02,1.188455078286450901e-05,1.263099523748046445e-06,4.865368821177179587e-08,3.926063340092977144e-09,6.611961797685056619e-08,1.725088975300778556e-09,1.317831136199171983e-08,8.018109032106143034e-09,3.846456688976331029e-02
2.315550018339378527e-02,8.581635462930891985e-06,1.041500222701264361e-06,1.174645316668180910e-07,1.002625702738041193e-10,5.395451772657272969e-08,2.140455991110928371e-09,1.884078011375629894e-08,4.112491733121168951e-09,1.226848655519408374e-02
4.309042868950534871e-02,1.014739869615088533e-05,2.430061901696089986e-06,8.605166400585309757e-08,1.303089797756156280e-08,7.578508630769915168e-08,5.890312997011160520e-10,1.723209633196090326e-08,1.626422040398181258e-08,1.391652430738063613e-02
7.042627740429283079e-02,1.775461023649774672e-05,1.798592967569643239e-06,4.563368286757746809e-08,3.830444666574511927e-08,1.224643971225999671e-08,4.494372546933395845e-09,1.192226672100540773e-08,4.724026516939101357e-09,2.961984081773758742e-02
4.498762949649232762e-02,5.975295139338966954e-06,5.767224518931252401e-06,1.889869586896424631e-08,8.882614995503747841e-09,5.567607962446569365e-08,2.369635691260670536e-09,1.603318484666950175e-08,2.151353589121449410e-08,1.062498590305871113e-02
4.426869017890560504e-02,8.165211620894985591e-06,3.043389536603773238e-07,4.569608458216626875e-08,8.701328652313461387e-09,2.971124579362135496e-08,3.914562365462865521e-10,2.333651666476973144e-10,3.551642828015842633e-08,5.663094171614535544e-03
3.147967036873024899e-02,1.197238863191687661e-05,1.079787319339264302e-06,3.737819308761859443e-08,3.618181475446777025e-08,4.324564210930663785e-08,3.017339243935740834e-09,4.891037383607954964e-08,1.540925754983547981e-09,1.634088749365752991e-02
7.404918123163246879e-02,1.531930297524809374e-05,1.258648085451695724e-06,4.133258473455357277e-08,1.803772184768385521e-08,1.717556525243594661e-08,4.672859940546456268e-09,5.025117424258921733e-08,2.816218080082669990e-08,2.134457444809352740e-03
3.088131119087311749e-02,1.710955129154653707e-05,3.225779235747563805e-07,2.746066130065756533e-08,1.365478855320392374e-09,4.217539754335258698e-08,2.066526998751839641e-09,3.118673759944213186e-08,1.893208470974223142e-08,4.102046374068255702e-02
2.066221370813494176e-02,3.650326041920700603e-06,8.477250718944616524e-07,1.394273190143568453e-08,1.373844688742961964e-08,7.301185755269834488e-08,1.184963666299743624e-09,6.064668982293373212e-08,1.130405210825890036e-08,1.618103073429883604e-02
5.641342597201206427e-02,9.131039239295143597e-06,4.952057728987623011e-06,2.245854057667331013e-08,4.479209582332771992e-08,5.056035688957161529e-08,3.167473965980085574e-10,2.748931567431621592e-08,1.333048261075032799e-08,7.388456192596187973e-03
1.192806437370185629e-02,1.610636515748888644e-05,8.176067836934305671e-07,1.596913753133741466e-08,3.442596010400203435e-08,5.656107187734210768e-08,4.271563107767741118e-09,4.373996375297396653e-08,2.389416657244712061e-09,2.690764229223330598e-02
3.325463529593038203e-02,9.303682735328176260e-06,1.655026726716996660e-07,3.920980524430930180e-08,4.562782625562451885e-08,3.974443731348454995e-08,9.072897412759980148e-10,7.403371486087057500e-08,2.069086756104186501e-09,5.639772098739952340e-03
5.870585131112256855e-02,1.777766659482971515e-05,1.103941304884891127e-06,9.693626743852627234e-08,1.466552697394982120e-09,2.195759146358707364e-08,8.628358100181281166e-09,2.106475509758016919e-08,1.499987823691838715e-09,1.099798348082624971e-02
1.868767093372111082e-02,1.040569824205873532e-05,1.045583780854436886e-06,2.697222028001306713e-08,7.574218807204380789e-10,3.229324972475252476e-08,4.101703332061747840e-09,5.328922861572852668e-08,1.504652368276186148e-08,2.158046843015144073e-02
4.106365349840437190e-02,2.086587957538982204e-05,8.925704287191622496e-06,6.061219667483301188e-08,5.894742023641036634e-09,4.247636327216100585e-08,4.874602814844323707e-10,3.222290679794379624e-09,9.528773533783860552e-09,1.431764488496050161e-02
1.589121763744512361e-02,1.293626583983419657e-05,2.488487583252023150e-07,1.000301006191863471e-08,4.651088704952626037e-08,9.718822683698633816e-08,3.153934018098729710e-09,1.161467823504149505e-08,6.048812994263886312e-08,2.737731315170487123e-04
4.609561342054983163e-02,8.407516039763703354e-06,1.700963416748018606e-05,2.377301296935565627e-08,1.030366847034276034e-08,2.254265615720797328e-08,8.351552859445050415e-10,2.081128368752733362e-08,3.856634401911570871e-09,3.204611930140784277e-03
5.719625239967800201e-02,3.734363254282935780e-06,2.009330987400216967e-06,8.841721377660412170e-09,2.782963170363681714e-08,6.343194151052113657e-08,3.413779048396362400e-10,2.376893896125688806e-08,4.363958914726593273e-08,6.965585804615971773e-03
6.550746317715012978e-02,1.339444284764098131e-05,3.916096582211560418e-07,5.439842490988469574e-08,7.478986404187319916e-09,5.811237820858486019e-08,5.743063273683608671e-09,1.522252037605132401e-09,1.375144701584337944e-08,5.512146292231973055e-02
8.643177532590697390e-03,2.905720238614198326e-06,3.173648673279037161e-07,5.300270056745514994e-08,4.430606883069357085e-08,6.280387552011926533e-08,3.962030982675653457e-09,1.233600040988805141e-08,1.962485611371125401e-08,3.116545740794033834e-03
2.127479222546573012e-05,8.889920784502616021e-06,2.270501521515998198e-07,1.080546927935877407e-07,2.725551425760966874e-08,3.743281608148351999e-08,8.703241315233575943e-09,1.493158033537168677e-08,1.708746744203833899e-09,9.125641714300327528e-04
1.099950398282978775e-01,1.612547787412219977e-05,3.752361525250116486e-06,3.102619233452603183e-08,3.907127788103667982e-09,5.867811134568772151e-11,2.023860977125842159e-09,9.082673010032082195e-09,1.226955565219269515e-08,8.391985157337081280e-02
7.219038229413117513e-02,2.867802492994545460e-06,1.372666978992976584e-06,4.492240223312300106e-08,1.396162218813114759e-09,1.997584617227587407e-08,1.244355977530561213e-08,4.944812755440060477e-08,1.513146620908513900e-09,2.840906335047549847e-03
2.591294513115257117e-02,1.685757462034032515e-05,7.043193683907821774e-07,6.111559170195151760e-08,6.726235236229874571e-13,3.922320714839425277e-08,3.738450134115460958e-09,4.785464423756320776e-08,1.032771407101250902e-08,3.100196824741898415e-03
7.193641618653565106e-02,1.779477722129805197e-06,1.136035022489000162e-06,1.631237110319027508e-08,1.003619295574149617e-08,3.730783117793163330e-08,8.264227314657147533e-09,2.572243367175215721e-08,9.449218243109941214e-09,3.698030237428821809e-02
3.044416215906961543e-02,7.537684458455173490e-06,2.473480508959444629e-07,1.744023053813629362e-08,1.435790928725672792e-08,1.031086644212475759e-08,5.355655935938047504e-09,2.572587107148725483e-08,3.735900595517808608e-08,1.809174582411285023e-02
2.466254095251901174e-04,7.363654939441520610e-06,1.538418397429033718e-06,1.479240600247507139e-08,1.358635829341862523e-08,6.151699659576601627e-08,9.396466150796321329e-10,1.006756980809127866e-08,7.705640124871811320e-09,5.137686368888532557e-02
1.153842010533135537e-02,1.026661388483413693e-05,8.490047716639123528e-07,1.981509147778128037e-08,2.047100913953965652e-08,5.169956509383101774e-08,6.881018446481550669e-09,5.015773543013491423e-08,7.164793882677335431e-09,9.709044500588969590e-03
4.217098692630543572e-02,4.596655916615953184e-06,3.967145790485896717e-07,4.397972847848352537e-08,1.715292651903317397e-08,5.947192296707203428e-08,1.327427419205853176e-09,1.801599077772634986e-08,2.249688681310949570e-08,4.360821613685975096e-02
5.746989094800890319e-03,5.406767852311918517e-06,1.734180702775617416e-06,6.476283429897783712e-09,6.123583755389069716e-09,2.263593900665547080e-08,8.282599540085869140e-09,1.203906141139014223e-08,1.778056746591785752e-08,7.737185755043254204e-03
2.189504477236289826e-02,8.297083733279262430e-06,1.062269437829183175e-06,4.329468196383890892e-08,2.526560743963183199e-09,1.198022582357871512e-08,1.173165902058003618e-08,1.854795364163534219e-08,8.118802870517750016e-10,2.401841141515723144e-02
1.018208796625631046e-01,8.504717427344364502e-06,1.756352282748484628e-06,1.037058990377103236e-07,1.156460116684776895e-08,2.546537057842921320e-08,9.193951506292781206e-10,6.535644370993216660e-09,1.753793486850228779e-08,2.909707671543782306e-02
2.189672625529540811e-02,1.365789576206252523e-05,4.915608341305221202e-06,1.236680428376027304e-07,2.019862052200224416e-08,1.838053216862886827e-08,3.934029561212931343e-09,1.782741095280864468e-08,9.645158478402647305e-09,4.726934288959424441e-03
9.503944602949634946e-03,1.486402229413951997e-05,1.360981038476437724e-07,2.074287510175785550e-08,8.177790935655871790e-09,9.558387402259797579e-08,9.117079152203823653e-09,1.606332779432422238e-08,1.229781197259535076e-08,3.005981121096423445e-02
3.446651749766969919e-02,1.211386622052224921e-05,1.200344809484196102e-07,3.693166196048508009e-08,1.121120155239353230e-08,4.106116631860567884e-08,4.129787961959176118e-09,1.151887114597232846e-08,2.109368635885542036e-08,4.962281530534180807e-02
2.118737598179964293e-02,1.669358682860873781e-06,1.642250302113988468e-06,1.287098595242064271e-08,1.643722511309982858e-08,1.707839970245319187e-08,8.124883612766456674e-09,4.823229050984988773e-08,2.970255024042804901e-08,8.947235478544587201e-03
2.350398636426207638e-02,4.012083550981450733e-05,8.604756965818536040e-07,5.337136894452389188e-08,1.285291111161799403e-08,1.592545192427063602e-08,2.371289487140101191e-09,2.722239318293536664e-08,2.843408351352105808e-08,2.620464528086082281e-02
9.119895751197070952e-03,1.216658179053375010e-05,4.893588247091155007e-07,6.496074599670232893e-08,1.318560630383840754e-08,6.471431399794333170e-08,8.746100083987932202e-09,1.830159707838384788e-08,3.788270127972081683e-10,2.183617080971498800e-02
5.073560040982841995e-02,6.277173899279294809e-06,2.052185485498815150e-08,2.621708543598402940e-07,9.405369755236574486e-10,3.053163799594563257e-08,3.225097666513466103e-10,1.479990522356293266e-08,1.582512013726484856e-09,1.928169650288538706e-03
8.677664088568126655e-03,6.851123908881824239e-06,2.887980030538000077e-06,7.718314314416953356e-08,3.730771588914541776e-08,3.728662209582152222e-08,2.283324289256845028e-09,2.171126328976524172e-09,2.193762144889856954e-08,1.097759640912106087e-02
2.050427577964263406e-02,5.365672751834658726e-06,9.947256884544195603e-08,1.255421376853081996e-08,5.371641284687849446e-09,7.211582790483795947e-08,2.058154099935890644e-09,6.329585250584160980e-08,2.951292928292421938e-08,4.557253285135967613e-02
4.114076727088546159e-02,1.165614604294244023e-05,1.660486500409985305e-06,2.704092769563494361e-09,2.993479606247144350e-08,1.065692522532258106e-08,5.062433685752298886e-09,3.987111088601569525e-08,3.120402871724443300e-08,1.064886851241927598e-02
6.283830702194384901e-03,6.077574447974813165e-06,4.394108515537251469e-06,1.228538412802485153e-08,1.009205589102540130e-08,3.625834168119133319e-08,1.369774534687715697e-08,2.199760774880638107e-08,8.781858979753532142e-09,2.206687769061292312e-02
8.593906873943004884e-03,3.067845421003369495e-06,2.736075008090413061e-07,3.265116107255232988e-08,3.953847197983314938e-09,2.960616028505683700e-08,1.298174638016347133e-08,2.238964546528597772e-08,2.277851046497493897e-08,2.909330074856792542e-03
