8.851915884314880134e-03,1.471211238306223475e-05,1.062772553181994852e-07,3.561919978971040623e-08,9.077822037705924232e-08,1.719243318563711888e-08,4.623246349213911455e-09,4.090020862668576899e-09,5.549755418395969594e-08,2.623623885190495830e-02
4.343388930492088351e-02,1.527706591076393565e-06,1.479933070516638969e-07,2.133534016636125585e-08,1.551192426633983006e-07,4.440039085646487000e-09,2.973215585325730361e-09,9.714323605260846282e-09,2.093003306174054924e-09,5.810534102478540769e-02
2.517539558867837313e-02,2.374927016176147442e-05,1.142922808951813293e-07,2.414661459549747460e-08,8.402830262964149143e-09,2.419616726743632372e-08,1.086824301165122752e-08,3.729890856871802372e-08,6.940049710019481497e-08,3.903996801291267568e-03
3.298750778599909145e-02,1.681590284465089903e-05,2.169431774270892248e-07,1.549276953136178809e-08,9.450646971199469975e-08,2.394858803114673912e-09,3.185917442185182325e-09,3.764778248974585141e-08,6.302770791478972946e-08,1.800058034831633971e-02
5.954195558357605611e-02,4.960756827893226769e-05,1.414514244329141884e-07,1.233337968928118080e-08,1.220117540194637073e-07,9.784311408569367939e-10,4.103339024222358115e-09,2.324246976819131033e-08,3.839371627905970122e-09,3.483605537122593659e-02
9.727730049874903223e-03,4.303503812668269592e-05,2.695954523257237123e-07,5.328563139185418982e-09,2.895081741493825684e-08,2.016514028544843285e-08,8.194119064651278956e-09,2.269881825989796655e-08,6.665957005205683631e-09,2.945352826151029224e-02
2.557882765487026408e-02,7.325450531381683860e-06,2.997901957224754743e-08,5.259995834752523472e-10,2.377863557709408541e-08,9.551689506891566323e-10,9.582115159154641206e-10,2.634261261860300342e-07,4.252328760854209768e-08,6.382551300342537495e-03
3.727405078790789472e-02,3.830666360921875299e-05,1.868946480718856553e-08,2.771456882682638564e-08,1.096256588725925323e-07,2.044311713144037979e-08,3.666957664851414127e-09,2.136897494411977032e-08,3.826388883251150217e-08,1.144471290019236434e-02
2.975058006072063554e-02,1.530368116836013976e-05,7.523671396939097765e-08,1.545927499219917692e-09,9.346889574979112076e-09,5.304000169187177194e-10,4.238998828905616787e-08,1.798498033867094899e-08,8.773816184996817079e-09,1.242150092570446993e-02
5.738733043461170108e-02,2.862534601791135634e-05,1.851403620835704594e-07,5.957711769642896949e-09,6.162700269120918675e-08,1.485166500439138143e-08,1.459845911475399892e-08,3.300676491662431053e-08,1.288995202915293136e-09,9.847890312800583815e-03
5.709262641505913338e-02,7.401956113862974071e-06,1.935829134204927736e-07,3.066038965989883123e-08,5.352332890068714508e-08,5.326987120455577186e-09,1.733559716715893154e-09,2.453058835165325618e-08,2.599799240303707285e-08,2.848160361021507582e-03
2.724232112203284900e-02,3.389901632411176908e-05,1.703309451908382740e-07,1.231401781501056798e-08,9.574757547132258469e-09,1.341550710186179582e-08,1.020326798961147989e-08,6.004634151159291824e-09,3.855078979473565192e-08,3.354958669260565268e-02
3.213187708855809455e-02,7.724275451837777978e-05,1.489469210082065795e-07,4.566120285563127887e-09,1.232049143019244998e-07,1.513144825036643745e-08,4.342608160216897750e-09,1.925321157018186114e-08,3.218254394702613393e-08,3.390261544089641366e-02
1.714529995535429563e-01,1.493502112274634901e-05,1.457758145331720700e-07,1.213506563759890599e-08,2.658993193240532956e-07,2.068202479383932503e-08,6.407835583109231125e-11,9.775265530091757114e-09,4.261754532027836630e-08,1.392736070276330909e-02
3.313700129016239337e-02,4.893087183987895785e-05,6.688203794828142074e-08,4.871111439049883338e-09,6.125439430733777899e-08,2.608650107634303025e-08,6.918634619669259304e-10,1.741886449871077961e-08,4.744496531146045126e-08,3.268059858385533034e-02
5.486559122929952903e-02,2.757379210815626649e-05,2.295568677753237362e-07,1.971681553406548755e-08,9.855896447675817651e-09,1.081427080912417808e-08,4.374573283402378581e-09,3.536902566518173845e-08,6.755309434563307095e-08,9.904756293392692756e-03
5.992276893478655497e-02,5.574267467894249080e-05,3.245133833785572636e-07,2.200562943106912844e-08,1.942292384559145589e-08,8.839849301353772079e-09,4.267025228832774069e-09,9.995256524114983544e-09,6.378604712531808579e-08,9.444904116198525471e-04
2.540652557601814909e-02,2.701058342687127843e-05,1.113925456752351581e-08,3.348821176118991305e-09,1.174561037253500530e-07,5.531853046650118180e-08,3.241504351895537070e-09,3.119233122128882848e-08,4.549866220112107871e-08,4.483002646579190703e-02
4.412399981256549114e-03,3.786568076050249163e-05,1.719321381163728557e-08,2.656168210935101159e-08,1.598738388076551407e-08,7.792243445651576279e-09,9.015741673585308823e-09,3.692840963086555939e-08,1.615228594223135689e-08,7.390526829928417696e-02
4.097574847646019702e-02,5.303598896999737642e-05,1.923078749108505239e-07,2.441577497698362283e-08,1.610181764354774750e-07,3.151216082630725136e-08,9.171551848711093585e-10,3.605080757070444030e-08,4.047428309556095665e-08,8.393605713904767063e-03
2.925261822837011208e-02,1.502127330746350778e-05,1.010071210046311539e-07,4.052126053372064103e-08,2.789097950055871401e-08,2.539270018793092684e-08,1.047694968560827888e-09,4.224673148903110183e-08,1.606675187540580896e-08,1.016396918616901957e-02
4.599779632814947339e-02,5.406630164476447162e-05,1.984039823826385530e-07,1.793238858245454249e-08,8.200857063543477841e-09,8.160430000036835712e-09,7.398377361507423830e-10,5.062733375808011230e-08,5.613203722989258804e-08,1.200667893247482285e-02
8.553357286188091602e-03,3.270013968252288134e-05,3.776456101726498855e-07,1.708309445829581356e-08,1.701860371073428588e-08,2.445774831606775563e-08,3.251654326383407843e-10,2.091029543727293856e-08,3.697852160006683900e-08,4.398946183374122243e-04
3.066217568636731700e-02,2.560191085531985376e-05,1.495242228198607067e-07,2.109014732855356459e-08,9.070527418657503930e-08,4.193475368185820585e-09,8.577224268505488612e-09,1.823873061651052061e-08,3.055822058557598405e-08,9.057879664626983240e-03
1.903942421120232570e-02,1.362730314187475148e-05,4.015624546506337457e-08,1.015276170131081670e-08,2.479033852229514464e-07,2.525795103449025965e-08,2.344644431357903796e-10,3.851768080835824190e-08,2.927184745042745138e-08,3.279709833659683743e-02
2.847070249513809076e-03,1.092228307779861309e-05,3.939508093645466093e-08,1.025696793742366111e-08,1.240447111746256960e-08,1.853554596091453373e-08,1.188396656381794708e-08,3.433281018625523888e-08,1.676593532684860874e-09,3.615821625706340525e-02
4.329765791392652108e-02,2.462437404027990282e-05,4.577181582933472166e-08,2.185560043918444126e-08,1.430304366434758928e-07,2.825933936017898677e-08,1.974581632731557221e-09,7.615152225746515612e-09,3.640915290984798497e-08,1.727720674747329141e-02
4.302560069272535342e-02,5.803703717738031506e-05,2.622197174846276316e-07,2.703213132162549292e-08,1.787686175230327512e-07,5.970524265242236173e-09,8.950971897965513449e-10,3.333493778155405473e-08,1.581443362622585175e-08,1.710300592698567844e-03
2.329644404673113234e-03,3.409831767104427310e-05,1.157918743716327692e-07,2.150457617213006193e-09,4.000337029311904334e-08,1.049670388618352567e-08,3.159143703917992931e-09,1.294486092588793888e-07,2.019563071147365756e-08,1.711411015220635698e-02
5.213722745655835489e-02,1.065609221534785796e-06,8.481538811001810526e-08,1.053268128457604295e-08,2.589708463178327755e-08,4.928056304029241699e-08,2.023046218384133768e-10,3.150011479526748236e-08,3.598481351244777060e-08,9.673997115367365118e-03
2.825313675776741640e-02,4.089778934768547285e-05,9.143328979887010962e-08,1.486568562678080574e-08,1.319984313818042073e-08,4.030821261423188493e-08,3.647559992835020436e-09,3.402951772400488835e-08,5.357010319672768250e-08,2.288332313127698810e-03
1.559564608557595204e-02,2.944441981124781523e-05,2.100552694436019346e-07,7.986173367164339514e-09,3.207778963659964601e-07,1.293772119443421292e-08,3.937176072652269758e-09,3.361428782335227635e-08,7.296737860824640085e-09,7.648633663582276969e-03
1.731979078131784533e-02,7.065008640367499765e-06,1.043816571419422884e-07,1.359311263598125072e-08,1.090892279134522892e-07,9.952585119844395367e-09,1.543642279513640878e-08,7.082854964818421748e-08,3.752931313654469749e-08,1.112586156872255247e-03
5.716606342806723751e-02,9.349416219465449978e-06,2.115682461221829389e-07,4.711742039384593439e-09,1.419001078813192638e-07,1.339199554717662360e-08,4.316582697890367696e-09,4.563176979998269934e-08,3.912438580918650315e-08,3.161824000019828468e-02
4.034158408166051840e-02,4.378677708316667128e-05,2.436869234529140843e-08,1.488937768947854201e-08,1.111300003448451287e-08,8.024896242612896536e-09,1.926280735478543751e-08,3.022237274356749261e-08,3.233896756107735925e-08,4.408929889626201498e-03
4.115581868912491365e-02,1.275714574207877822e-06,1.231704661128408095e-07,6.965447720628351156e-10,2.543786814066017668e-07,2.851390344324328725e-08,5.770430479926970669e-09,5.250961235246331545e-09,3.446490057689330118e-08,2.797065732788480558e-02
7.336662747442983246e-03,4.009952060758925483e-05,1.451655811969870209e-07,7.074107428078223706e-09,1.014496164490320791e-07,1.981878861500743108e-08,2.311645352543212848e-09,3.768358172258943149e-08,7.536628283388696141e-08,8.130851047548761507e-03
4.820455156672782265e-02,7.491913957876037984e-05,2.225019195874255414e-07,3.712565163393352208e-09,5.428571567504231074e-08,1.442876651723638565e-08,8.219846587400033414e-09,5.198102255174648314e-08,7.248036418749145234e-09,4.278850765039697232e-03
2.987444606736359629e-02,9.845121219040567774e-06,1.143003205768329118e-07,2.127053543692068037e-08,7.290431365308074529e-08,5.748581974895015295e-09,5.586248370627148277e-09,2.532696517029327529e-08,1.510922273402587235e-08,2.187033509116456664e-02
1.431810236129643990e-02,5.026692890483588645e-05,1.380142865209728679e-07,2.919154158561226567e-08,7.690135651905325608e-08,3.414690694132187673e-09,4.967455119366205016e-10,4.323660367380583669e-08,3.735894399117342624e-09,7.722125939343481293e-03
3.128324977562521592e-02,1.556372701130396158e-05,9.266423099070426933e-09,4.932054981658223743e-09,9.172974955856575658e-08,1.253372534937216419e-08,3.946176882680098140e-09,6.144157840061777800e-08,5.099882489933469966e-08,2.058905514078909760e-02
8.945533240532774211e-02,1.783894831799632868e-05,2.168502530223316042e-07,4.295236456690649198e-10,2.300469716416086335e-07,2.286632022275080261e-08,1.762486642614833168e-08,4.980235782494066984e-08,1.560590375909106153e-08,1.837840867599232347e-03
4.632753551500130157e-02,6.099294389719714648e-05,1.288861253140318374e-07,1.311087472339673961e-08,3.757404354665408682e-09,4.235646939779528538e-08,2.311996868617623819e-09,2.400552633624494636e-08,2.454661839336261557e-08,1.917980811167682709e-02
3.553473927934888699e-02,9.760631198297320160e-05,1.311594522575794653e-08,8.111723033126397615e-09,1.317501316832776530e-08,1.723575877732512867e-08,8.588885274958562641e-09,1.736341568168494725e-08,4.801205554930661790e-08,2.545318258443143855e-02
5.192019980876141916e-02,1.037789862374694666e-06,1.835193209068768439e-07,2.513192273069073817e-09,1.647727205367577965e-08,2.253067693666633869e-08,8.205725272798614824e-09,5.594927058358472365e-08,3.309208085383926245e-08,3.070963029935916931e-03
2.735512759992145965e-02,5.186896177849455896e-05,1.596116057530147352e-07,6.235354264256048910e-09,3.076051166673988630e-08,3.437376266975162239e-08,4.857899294302529381e-09,2.079736216898905892e-08,4.586277756807931230e-08,3.851746921996418958e-03
5.443253463999347952e-03,3.025134464774026382e-05,1.440757020741628467e-07,9.980048947651398247e-09,3.261456869037984750e-08,1.547229814689674864e-08,1.924171192436746814e-10,4.265862843976648861e-08,4.492291465243382815e-08,2.720793036457453892e-02
1.211917791696334908e-02,6.050959827177905450e-05,1.615587270599598873e-07,1.099204138290143895e-08,2.965095455053319055e-07,2.777789730619082584e-08,2.807116865232644252e-09,8.686442467501813720e-09,7.269222718204903886e-09,3.286947752426664510e-03
3.839565384821451433e-02,2.692676779547505887e-05,2.542302490423520286e-08,5.094370809401622246e-09,2.514591992104544836e-08,3.658713210073762615e-08,7.154533639701060015e-09,7.770489747936494604e-09,9.071485431095868750e-08,3.317371901590405320e-02
9.946015879916168811e-02,7.518213152529804424e-05,1.324245172194480431e-07,1.406779483133449636e-08,1.059465492486303429e-07,2.501241625562869647e-08,3.862849657571028271e-10,2.632553875628282850e-08,7.070045788428545087e-08,2.701309274634018480e-03
8.790481994277562355e-03,1.181466206027503218e-05,4.668664042776644174e-07,1.632848989842273666e-10,1.523585840842917370e-07,1.115677673891953458e-08,8.493941462269786935e-09,2.997219345078514820e-08,4.135028914180808468e-09,8.491669596186784269e-03
8.143964549414237086e-02,3.925379223230663771e-05,1.185852511399385085e-07,5.156496143566631884e-09,2.529941983293633343e-07,1.481400327283180424e-08,4.940991453134403196e-09,7.001276375354858791e-08,2.562567301650259381e-09,6.806576746769359837e-03
2.782097229220916595e-02,1.944307654510525588e-05,1.609539293011756475e-07,1.577665048355916231e-08,4.674704594250812484e-08,2.485525926297884826e-08,4.872437406191878857e-09,1.889583175438132530e-08,4.722698295512886754e-08,1.011474093999671815e-02
7.123497669687732514e-02,5.589509346175938818e-05,1.226634964897435087e-07,1.749133901533986242e-08,2.282460072646294147e-07,5.510670420475705125e-10,3.660902161056067846e-09,8.224222033234713468e-09,6.010462838313770670e-08,6.047773498405982495e-03
4.402016372275806277e-02,4.507789170650563398e-05,1.658962821919805561e-07,8.655201001482894917e-09,8.738091464187872105e-08,1.172299622616169347e-08,4.937448168590546338e-09,1.902584597406621853e-08,6.496460956267777720e-08,5.862077926208561496e-03
1.523849758082976118e-02,6.418184378598667996e-05,6.772115643283701058e-08,8.409236036855619670e-09,1.842298443732649925e-08,1.247879129614897968e-08,8.613276247199459580e-09,4.852130501285894891e-08,3.992442372865026584e-08,1.364618917216924715e-02
2.760324990787596522e-02,1.218941423677402864e-04,1.146296583376543898e-07,1.165025317184801933e-08,2.806343484095879849e-08,1.951167604797327160e-08,1.044092981470702126e-08,2.793467237459344838e-08,4.280839275276874940e-08,2.899443777169528631e-03
3.946256881101782577e-02,2.813431148455552050e-06,1.040331859978943842e-07,1.728254672920451422e-08,1.433999165841634057e-07,2.025166180180272072e-08,9.371334729473721555e-09,9.365874979829312414e-09,2.652251238214449790e-08,7.970831270140872615e-04
4.928122781255796225e-02,4.884491994118773630e-05,1.729082395636880607e-07,8.929380968790590612e-10,2.514260972897965986e-07,3.059104976240732628e-08,7.979313556319995424e-09,1.110942472008467002e-08,6.096056834941901773e-08,1.142126594612933796e-02
5.842746402339935724e-02,3.239993794728437450e-05,1.233889499320090338e-07,9.639067286093565125e-10,1.526650745435334467e-07,2.471643131571532117e-08,6.581157477459331283e-10,3.017366628167525670e-08,4.923258523518914502e-08,3.182046481045096298e-02
3.836794985500589783e-02,3.339906159073888030e-05,1.157302597717353491e-07,9.122164866668309064e-09,1.073019935092095177e-07,9.658577693499548266e-09,7.321593143810111023e-09,3.817730949837107232e-08,6.708806271000912702e-08,7.014047574370622712e-04
1.324870643774363199e-02,3.672191536981493637e-05,2.575632309348940358e-07,8.628614600672413738e-09,1.297689964320708323e-07,5.694208110801873418e-09,2.155572396555898122e-08,1.659460457283499533e-09,5.682818502930710882e-08,2.049302106252315347e-03
1.739668564408226523e-02,1.196049083816222639e-05,1.928609407937111807e-07,1.299869524170018795e-08,1.000603222888128909e-07,8.368796779285605896e-09,8.756037735735363389e-09,1.795773371342566797e-08,2.317644725215860689e-08,2.591630725037832872e-02
1.040191518316057120e-02,8.522015247360568199e-05,2.292671632438664168e-07,4.057210464786662878e-09,4.305657388179875736e-07,9.654406805450761833e-09,8.120076721207228966e-10,2.363914087793829338e-08,2.540431418989359126e-08,8.596509984554268416e-03
4.746522202176722827e-02,8.030264244522419413e-05,2.548965118281863937e-07,2.727892033601677235e-08,6.334136629230223125e-08,6.144388988031509043e-09,9.296829990694079184e-10,3.592670692395264558e-09,2.726759741398693637e-08,3.370712981367068178e-02
1.415725990718005346e-02,2.087023104184015159e-05,3.254968339921501747e-07,2.022913941289798257e-08,1.897780545132689891e-07,1.430701001968491024e-08,4.190096938662486951e-10,3.068435493560456769e-08,4.114166962039572385e-09,9.832635179918922802e-04
3.163720022358228884e-02,6.536709879499037648e-05,1.047290654014942078e-07,2.305399124486682205e-08,9.609578889636143388e-08,5.008664540185050550e-09,3.641856403265478859e-09,3.726437751103797247e-08,2.897856600214946679e-08,1.312682829338728679e-04
2.115709534031597061e-02,5.313025102776229884e-05,2.517558415800100195e-07,1.567073916283032956e-08,1.157648491762120090e-07,1.295193823707516738e-08,9.840848997361391537e-09,3.016865359045630023e-08,6.599640670505923988e-09,2.118619644350967085e-03
4.946764407701940980e-02,9.908282112755523722e-06,1.720005847981389556e-07,1.250091394205339706e-08,2.311562568922694012e-08,1.465355120111170189e-08,7.745867620384264270e-09,1.669966443561329136e-08,8.019577624897219953e-08,7.458547889893196725e-03
3.460819241751815489e-02,3.960330970673514518e-05,5.584755246874540026e-09,5.388675108266153314e-09,1.351025652440954922e-07,2.473059716447066259e-08,7.442360963045087238e-09,1.997246078017212975e-08,8.665757343255351482e-08,3.234890918378079128e-04
5.171292599128148731e-02,1.701925172703326188e-06,2.667941404817157417e-07,2.992889432688582390e-09,1.937265563120799479e-07,4.801067641288838218e-08,2.916711141708326140e-09,2.718858474960124133e-08,2.531232033069824729e-08,1.551848662912596981e-04
5.274000529818648891e-02,2.664845017780525041e-05,1.352350395289968402e-07,2.314182171011640642e-08,7.381806323764758366e-08,7.594096619530203501e-09,2.028477277327256492e-09,2.997632688086628328e-08,6.155761278235747834e-08,5.711050060897422155e-03
5.234628872115107412e-02,3.377686506187349628e-05,1.633455727347030591e-07,3.212311647479284371e-08,5.176760657020152756e-08,9.110981173536022528e-09,1.977205926896373989e-09,1.123179731371673160e-08,4.523987557152759645e-09,2.399032567772629420e-03
2.459699242532209160e-02,1.028487756349429804e-04,1.531086522031570470e-07,4.129329215303034894e-09,5.964124234873418684e-08,4.869299958706990760e-08,9.077314153075200302e-10,3.734383357393680943e-08,5.130063192325978021e-08,3.751232052088071013e-03
6.109430045869727877e-02,9.921673502534539149e-05,1.172180828551426301e-07,9.952505009337450555e-09,1.316709041567516235e-08,1.300971841956417303e-08,1.383788433854253928e-08,2.119797582821733218e-08,3.677605490191579383e-08,1.459777365438314628e-02
2.728286728739949540e-02,7.248005997120201963e-05,1.236175165832824849e-07,1.486001484260830345e-08,1.656263993336729546e-07,2.666228163786325077e-08,4.448293805256993068e-09,1.966053395447725337e-08,5.524876558454714648e-08,2.735947588864457922e-03
4.257731062470310190e-02,7.819627290848306541e-05,9.110958361130960329e-08,1.787981147393629967e-08,2.438168321096792439e-07,3.889230304532364849e-09,3.643326481032603996e-09,1.229243722953900569e-07,4.549109808591280316e-08,5.190433297332474986e-04
1.115689672300978173e-02,5.945959813315311539e-05,2.630108237596778487e-07,2.037677585969789274e-09,2.473088150827121900e-08,1.542727160351267573e-08,1.443767387243748198e-09,8.582209208582361692e-08,2.434465931374630203e-08,2.268595590624257127e-02
3.226935544364174790e-02,2.672311464447296305e-05,1.563959927381491553e-07,1.704685407205098508e-08,4.216279735403139956e-08,2.835945888770342259e-08,7.828578333160317225e-09,3.157196872813301617e-08,8.100944509307599759e-09,7.873521256656060632e-03
8.292010288118911721e-02,3.673637667709654599e-05,2.727531688157782202e-09,1.933024801411550432e-08,3.783681936305885692e-10,3.755007302019300293e-08,1.356658788533949847e-08,3.401199864883589962e-10,8.463638582853235599e-08,1.491869248877030580e-03
8.549501000551103583e-03,4.993871333304469379e-05,1.191128284387170099e-07,1.718261528901669966e-08,1.067900273638167683e-07,3.375311031636931369e-08,2.785294684313606861e-09,2.866718788587190061e-08,5.756528607392275384e-08,1.353454927574642558e-02
1.424342177914381807e-02,1.336088395372106235e-04,5.124071718780028825e-08,3.137898575814125687e-09,1.972827244150293476e-07,1.578240680135370352e-08,3.425319522993279283e-08,2.019877759501538282e-09,5.197762406189553291e-08,3.899988383013431800e-04
8.090533015955364213e-03,2.064819263675950978e-05,1.287358910458272589e-08,2.792782562701945535e-08,6.989884111052457965e-08,1.447651221869593244e-08,1.990753083119588891e-09,1.599416033345527749e-08,9.355032525368885748e-08,6.516409117218643909e-02
8.480059129087061387e-02,4.449086365668665640e-05,6.688693063463255972e-08,5.195109096013563082e-09,2.037411566208682495e-07,4.540251666466204628e-08,1.326469077676375117e-09,1.827429006421653584e-10,1.137125043636052059e-08,4.510115068295179191e-02
7.004159243404198265e-02,1.036321149713698131e-04,6.362840698106995160e-08,2.752577994944922471e-09,6.490088484692038057e-08,6.691927363809299375e-09,2.522841353836880624e-08,2.285250701437244635e-08,3.264226976455358232e-08,1.867897447033004671e-02
2.107780258114771293e-02,6.406359551041348273e-05,1.053255488034343759e-07,1.705330687873626435e-08,3.676133116635698337e-08,2.597813421794537156e-08,5.483010245997740526e-09,4.476050067088503336e-08,2.424120814728445654e-08,1.048026328596287412e-03
4.217652563721134562e-02,7.959264185592625083e-06,1.285832877734564787e-09,5.238680754010320274e-09,9.015771601483663690e-08,3.773183171353915754e-08,1.345153824971767945e-09,5.129804359616819616e-08,1.780498339735648722e-08,4.194474459408195632e-02
9.870700256986298174e-03,1.022377271145363533e-05,1.408921303957095040e-07,2.475606289809136047e-09,2.376405235718371245e-07,2.440341692469204845e-08,3.362928713223567442e-09,1.537232164392261245e-08,2.735394478411173340e-08,3.017602942385113826e-02
1.505478571967695106e-02,9.852515696457823978e-05,1.345540567471194485e-07,1.130531028570096282e-08,4.031528550941540387e-08,1.253587320822787771e-08,5.899621833027727156e-09,5.000254811366194431e-08,1.128237692771363168e-08,2.282135414285161798e-02
2.430791467875255060e-02,4.685717008691641614e-05,3.126168238977841630e-07,1.083860574359502260e-08,5.465911192581451447e-08,2.361992187072840647e-08,4.610684432780248887e-09,3.072465191415889559e-08,5.886581529959278380e-08,7.868672289974803016e-03
4.088589326882431652e-02,1.248565059331903197e-04,1.099716537189388535e-07,8.420483058194029230e-09,5.465486731693342055e-08,2.121471112407701800e-09,1.155024207368922133e-08,9.690077665114298929e-09,5.085086566849772807e-08,4.765888911172006664e-02
2.580753816692773345e-02,7.914939532100174753e-05,6.622853711667777433e-08,2.176479618492708466e-09,4.042964184790853457e-07,8.334107295933857883e-09,7.517086879501505291e-10,2.315804091145336389e-08,7.321103397642912167e-09,3.819904865898917506e-02
6.194827141617755689e-03,9.140590974115125021e-05,1.017789724385058387e-07,3.159200129021048091e-08,8.006344120611472622e-08,2.075266761223378010e-08,3.474666799713069833e-09,1.543405602547656308e-08,6.999028364177844210e-08,1.835682822660300237e-02
5.288952560544563780e-02,4.881299550219376051e-05,1.472414958238915674e-07,9.903206619164005371e-09,5.951528501220251752e-08,1.319087074753207169e-08,9.391913884051901220e-09,1.098644958209261437e-08,4.247290937269773933e-08,1.161679373328340648e-02
2.202974581339428584e-02,5.114491665502542757e-05,1.127806796327473985e-07,1.767216181176632954e-08,1.354672063755890904e-08,1.221574396162470360e-08,8.457798280324814473e-10,3.720058808628406111e-08,5.494382644149048925e-08,2.230060127234029244e-02
8.989494547972799732e-03,5.333955271929692501e-05,1.542760592981296307e-07,3.724363429306700976e-09,4.119015246047259628e-08,2.184562621318522505e-08,1.945779924380105651e-08,2.625918814442703607e-08,4.424637450233239775e-08,2.580748729095267216e-02
2.125071795629214846e-02,6.138971063074475125e-05,1.979948918952852334e-07,1.025045767230867592e-08,2.043568297391617098e-07,2.898187963734250202e-08,5.546585484400298627e-09,4.034335485597085846e-10,9.131436003762160551e-08,3.618958627233170595e-03
9.331974078816866053e-03,8.252300061355999339e-06,1.058304938320798018e-07,1.620689623449624475e-08,3.668500210202556310e-08,4.864675996773801228e-08,1.671058126195921640e-09,2.723255702117468297e-08,5.664283095414136701e-08,3.110776792812672276e-02
3.907268595819221590e-02,3.354534781445602019e-05,1.148247594860055320e-07,9.603631400024212700e-09,1.532876395425078241e-07,1.628255649638768923e-08,4.064850986530508530e-09,6.847692529758269967e-10,1.058561126615060513e-07,1.255773974002071490e-02
3.190868507271293897e-03,5.183674009689533178e-05,3.050419498417696563e-07,4.552690339046146796e-09,6.111556932734623320e-08,4.346021552069376690e-09,6.639503331025946553e-09,2.912028464220443577e-08,8.675754919990886152e-08,2.114932172439427591e-02
8.596167688624578584e-02,2.613153061769942816e-05,1.054022995337798006e-07,6.075389547676318870e-09,2.391402789954999412e-07,1.761278121543140177e-08,1.270318850140687891e-08,2.676591456997286284e-08,6.117140727721733308e-08,9.210891666914536313e-03
1.145534137149980397e-02,4.410915972458966821e-05,6.678702915385796338e-08,1.991209501522514300e-08,2.273347945168359440e-09,3.638426067767518818e-08,7.937304274162114842e-09,1.970632099779083318e-08,6.725091917260268477e-09,2.587199804238514422e-02
2.145381823821031209e-02,5.515175109255786718e-05,2.186774559254262463e-07,2.133447274498805838e-08,5.754955890397608764e-08,7.649882454335184532e-09,2.778345344492843025e-09,3.414851103069056121e-08,6.909193140984759398e-08,9.272477139300837681e-03
5.648390320855783964e-02,4.062031824144267308e-05,1.486724525214571145e-07,1.035423348896570635e-08,2.857190527617130083e-07,1.824974996946822693e-09,1.747941504631002430e-09,2.906231643664442279e-08,5.379882575137286908e-08,1.723100965817736530e-02
2.767845616014765267e-02,8.559790804790729348e-05,9.422688312347031161e-08,5.747763927448400869e-09,1.663454437247471089e-07,1.335101473348947710e-08,8.011308587667238840e-09,2.856539394899229255e-08,3.361262403948712475e-08,1.357701980221154986e-02
5.683112471320012071e-02,1.186761004245557360e-05,1.997432014503627910e-07,5.994673608170950734e-09,1.529492885235064245e-08,2.531612506780323048e-08,9.692675192942720206e-09,2.782529357686952898e-08,1.582882428111928909e-08,3.370294583874840211e-03
1.946270389367138129e-02,6.091199510842912996e-05,9.374837128943021435e-08,1.039105717650013156e-08,1.008385964528699347e-07,2.124955193271875140e-08,5.729455083173850017e-09,2.620519980401737426e-08,4.768345324512521350e-08,4.116020638694622980e-03
1.977455242820553086e-02,2.725569659093567273e-05,5.252226281672284886e-08,6.395476416294163545e-09,1.395105020586840881e-07,1.230326458452386369e-08,1.072981147727568620e-08,3.431682983424781599e-08,7.548377856316586078e-08,1.334882383813198146e-02
1.371339117141938922e-02,8.064076751184407854e-05,9.996551809149415157e-08,7.386108194864047664e-09,5.998796407611215320e-08,6.922167813204162124e-09,8.929892559958325702e-09,4.937550514459990868e-08,8.312268112535137700e-09,1.684880991728724547e-02
2.133673722743342771e-02,3.282072300337083058e-05,2.358206904674839339e-07,3.972750151557737434e-09,7.582020699282082315e-08,1.474796453400178455e-09,7.933659643666756133e-09,3.996898255522102406e-08,6.196894509198827064e-08,9.926184972039793497e-03
3.833679925870061428e-02,2.505258844922491476e-06,4.363815178539616812e-08,3.878364104083130076e-09,3.118341250339963573e-09,2.809504286352972911e-08,1.282153322881848023e-08,3.260569985581358951e-08,1.829166581833073790e-08,3.245277922935445314e-02
1.035015214319066380e-02,6.862416366422970993e-05,2.049579892986802958e-07,1.049007019545508012e-08,2.567323742921576834e-07,3.929731167623077769e-09,1.029909199221732859e-08,2.681050683645422938e-08,6.965726375720714214e-08,5.661569314874667982e-03
5.328158666112259301e-02,1.549552802031138002e-05,3.570431602358271025e-07,2.139252321590543109e-08,1.112170709657148479e-08,5.835753576515777595e-09,4.754389878465801277e-09,1.083666253414141455e-08,3.192849173435337928e-08,7.080212078697288927e-03
1.580870564739718376e-02,6.873919373175220524e-05,8.703078223784339421e-08,8.339879997099820763e-09,1.465499550580380334e-08,1.858882550034315176e-08,1.338818508325539108e-08,1.237038756237169495e-08,3.624400794113219557e-08,5.563765046209444287e-03
1.531576676089621211e-02,3.117618576008180368e-05,1.017551187190521368e-07,1.896860069038536815e-08,2.456020839392258805e-08,2.480055777926010003e-08,9.172591665802298126e-09,2.707223544714883310e-08,1.476141049542430068e-08,2.157033484763774128e-02
6.509215843710194210e-03,6.340182672568203800e-05,1.496897928222972812e-07,1.499165284388335558e-08,4.288577448191913570e-09,1.354052693142685631e-08,5.080920952563445705e-09,1.865725188246034861e-08,5.127905355034143880e-08,2.375127503093135174e-03
