5.471785154569290370e-04,3.154655718398723021e-03,2.042269645900104027e-06,4.574116286303705027e-08,5.266954546370840372e-08,1.922737558470237454e-08,3.231260937397024653e-09,7.220768501902852498e-09,5.053924607975838830e-08,3.178839725527782961e-02
1.216618089494765154e-03,3.659979367656833200e-04,2.816664022244351008e-06,4.168757006763247499e-08,5.266760141552406336e-08,3.081176381606117309e-08,8.449706750169239055e-09,6.740150534664860888e-09,1.305633995087114386e-07,4.668005651928169852e-02
3.229387863359682532e-05,8.831956900577943564e-04,1.058449918602610710e-06,3.143012649558380165e-08,1.346779025975446653e-08,9.734718108254635137e-08,7.601187072368704753e-09,7.804670480324276889e-09,8.571363228266398447e-08,1.210617428993868844e-02
1.167546849742896265e-03,1.850310480005437066e-03,6.678259050219322639e-07,8.722147073052458269e-09,9.719946352189347521e-09,4.717817809178532181e-08,3.118693417475141242e-09,1.441240892229187554e-08,6.440536703270888651e-08,5.867723163489876881e-02
1.222546572331439647e-04,2.001045587707804205e-03,1.385521328880523764e-06,6.214127818929276873e-08,2.934378595718070031e-08,4.581619703370073249e-08,4.462940124885783248e-09,7.833959608482491903e-09,7.514492267759099137e-08,2.017948786105209016e-02
2.027830629037352802e-05,4.709032446234885996e-03,3.090942810511780686e-06,3.833904319552426196e-08,3.494927059469069926e-08,2.835523021488313854e-08,2.864950737207281610e-09,5.493438132988908109e-09,3.302133979719819448e-08,7.914829439971378389e-02
6.677444829267266662e-04,2.637889636128339706e-03,4.490389144597527357e-07,2.804570353664994922e-08,5.601099163243958349e-08,4.189221357652471094e-08,1.317696526963529738e-09,9.073755597410642353e-09,5.312649075724028095e-08,5.898392646960452790e-02
6.877376614395739078e-04,3.131278689170440260e-03,5.839641906048797287e-07,3.297502228897069264e-08,6.708539145497256124e-08,1.377501920927961860e-08,5.017234742559604603e-09,2.392186305189194578e-09,5.878321196203637284e-08,6.308356785677274314e-02
4.133894301898478917e-04,2.265857399666470953e-03,1.901092679440806020e-06,5.315674973345966630e-08,1.553901256325311845e-08,4.834350382679301859e-08,2.032388237354979839e-09,3.756450442635647742e-09,5.349629155026980731e-08,5.035579197454905648e-02
3.734314381484128654e-04,4.464379071452613881e-03,5.534673930273737977e-06,4.258309852270447150e-08,5.470217871676637344e-08,3.677531950590261959e-08,3.905102283480909929e-09,9.305595950388564942e-09,3.085847638371177854e-09,4.938946190829537897e-02
2.425213626748943933e-04,3.406134427634256029e-02,5.848319592922410730e-07,1.604991680388262506e-08,3.763845180519219718e-08,1.022713495957388141e-08,4.521695718324856699e-08,2.014685521733959675e-09,2.475004895274723373e-08,2.361919176865193148e-02
2.136383762141438013e-03,9.851842860165762814e-03,2.081231440125902333e-06,3.933059702655272648e-08,5.625278695024434744e-08,1.978269817882359955e-08,1.209670559775690904e-08,6.297056456867031630e-09,2.572084209194729098e-08,3.699099595351275360e-02
6.685387610757263007e-05,3.146989915415729974e-03,9.252281250839343031e-07,2.904802637887368631e-09,1.632163707372287966e-09,1.788857175415830697e-08,7.984841647859957210e-10,8.795780317549123668e-08,3.967178105189565478e-09,4.945215405553559512e-02
6.071543860805600403e-04,4.787501232586905027e-03,2.544807522840788772e-06,3.828012944766809685e-08,5.218485159742014885e-08,2.351335484303002227e-08,9.715242464062239159e-09,1.750760321705692372e-08,6.750660347898930928e-08,3.194023498747058237e-02
2.137176637413661638e-04,2.264247644644969831e-03,6.853367216399618263e-06,8.961932549955119118e-09,5.419136168129474956e-08,2.154036229369092240e-08,8.746960006326002034e-09,9.129760144710684731e-10,6.837177718003009994e-08,5.902818273140268690e-02
8.628472022235453374e-04,1.940336310101372719e-03,4.001934320032131080e-06,1.485092324809638010e-07,4.454682557704400336e-08,1.752247887248276006e-08,1.209488676290722659e-08,2.298136293989998229e-09,2.616474166008652548e-08,4.916239611997504089e-03
2.432660729038566179e-03,2.652141784953280547e-03,1.720041007453864806e-07,1.093553518356839812e-07,3.665715996878371246e-08,3.766140454037688313e-08,4.723314053687835400e-09,1.070902536628461616e-08,3.988314425775372075e-08,4.429672525467848870e-02
4.511512421354871207e-04,4.618382718414896018e-03,2.532455574717628646e-06,4.253173781862226990e-08,5.900888625429180361e-08,2.419840536986250691e-10,2.955936797865273324e-09,2.435221036403592687e-08,9.844658061428452576e-08,1.949677737045201267e-02
1.027346278407652129e-04,3.627942854002097223e-03,1.798008967112274855e-06,9.965131823141216617e-08,2.260245508082201005e-08,7.762119458978618872e-08,3.356389534652216796e-09,3.095545859670131012e-10,5.714259425311931935e-08,3.811100995415501319e-02
2.557767676296461936e-04,2.704876911729424318e-03,1.619156406749643574e-06,3.764421859793992620e-08,4.253414567771024596e-08,6.225559318138543962e-08,1.238241235519210804e-09,2.167130981025958942e-08,2.522261510340818761e-08,4.326432279945253284e-02
4.265216105982491180e-04,3.899775991084550655e-03,1.381579581329023995e-06,1.374456214661645762e-08,7.428303840458219994e-08,9.146488668782061324e-08,2.823502192997648417e-09,2.394558263027625710e-08,1.494207332973163492e-08,5.297934442777938596e-02
1.158353871136822875e-04,2.362445116366037375e-03,1.397195206238120355e-06,3.534650109900151715e-08,8.511222785088470150e-08,3.340031009889467748e-08,3.195300431579491424e-09,1.264237585621049505e-08,4.527805882210308230e-09,4.501674970430284695e-02
4.869731796164332460e-04,1.285734225125910934e-03,2.000329646266490441e-06,1.306786720963942583e-07,3.682523956514003892e-08,4.134601070704938560e-08,8.262680691122440893e-10,3.259795830616728998e-09,7.994170591669288789e-08,2.304105840284745299e-02
7.146901203530140433e-03,2.076570317871736550e-03,2.933146667005096501e-06,9.193191144542515320e-08,3.440945491677235253e-08,6.442532687099929538e-08,1.615647279242588950e-10,1.242385725021743528e-08,3.209294448645945580e-08,1.581623859933057458e-02
1.080753656595400281e-03,2.134497878009036960e-03,3.778040882473293573e-06,2.983294613382742960e-08,7.903601368169416865e-08,5.915155305303791329e-08,6.547249147745211371e-09,1.370629364026868554e-08,6.443448155896027544e-08,2.049425664449304116e-02
3.214829198101926892e-04,2.498060370105242758e-03,7.030057153029146128e-07,3.636029064546865681e-09,4.683809465502432498e-08,1.548802929165469775e-09,7.563709992286932181e-09,7.856258288211451006e-09,1.123356839718149648e-07,6.113360059030702176e-02
2.462940294214905636e-04,4.937632907834414372e-03,5.876808248400435524e-07,1.109277397522428916e-08,1.253377168351489419e-08,4.992346052302737746e-08,5.274917914352317721e-09,3.659945759507449943e-08,2.623134980641435628e-08,4.905986690566992159e-02
3.666559639710309472e-04,2.035864524482856094e-03,6.546829432183446774e-07,5.095193777330818057e-08,3.122389019699941584e-08,5.625537824817692581e-08,2.061177752564260950e-09,1.935265189315527021e-08,2.683305153002076109e-08,9.285516574176172488e-03
3.496995812721000879e-03,3.824893778286298472e-03,1.944451303513084106e-06,1.136584047576989738e-08,3.227841243405835309e-08,5.571327110865622282e-08,8.613403748380681050e-09,1.445604793555921828e-08,5.717256935114263358e-08,4.520848409678550339e-02
5.941366557804723426e-04,4.107456318548128628e-03,9.666114062629636920e-06,6.539031769936575323e-08,8.256265206984074289e-09,8.096384611154071984e-08,2.564415277419337302e-09,2.442388385933799667e-09,4.333232585353321197e-08,2.246524908679073049e-02
7.974251367724876933e-04,2.553464371778114451e-03,3.501006444170734842e-06,2.730883818160567495e-08,6.944859406602429751e-08,8.405745623653673910e-10,9.223406835501567751e-09,2.056115668776550568e-08,4.870498506578372550e-08,3.947969650906477113e-02
3.449441619705890041e-03,1.549923255334971495e-02,2.113198632421693299e-06,6.137137199550848891e-08,6.870812143098106835e-08,3.352411744419670084e-08,9.933017317644339072e-09,2.674490561274214025e-08,4.006788963278269273e-09,2.740116855666550194e-02
7.237217548589937582e-05,7.973597923309008045e-03,1.719390471349715612e-06,6.193281572960976903e-08,4.959709528409324035e-09,3.182040401455737901e-08,5.720179928969566933e-10,2.117975136044093612e-08,1.806311715680329035e-08,1.649374413678936779e-01
1.873364256329037832e-04,1.021604385825024015e-03,7.783276429015132906e-07,3.648248365161882044e-08,6.097205552157984462e-09,5.481192760734272164e-09,5.889338778937985910e-08,9.705214120825911697e-09,1.069696590212475616e-08,3.674283765054894846e-04
2.778685217879167647e-04,2.366988592171320217e-03,8.928144696534821309e-07,4.277078580033623984e-08,8.141228942510220285e-08,2.287255905318415398e-08,1.133487861721319967e-08,1.061590190786238719e-08,3.039943550880644732e-08,2.081101209462562010e-02
1.313395196984644062e-03,5.618422835018090566e-04,3.194029002188774422e-07,1.507697016041588427e-09,8.846266318516524820e-09,1.482425079168897539e-08,5.975661123509412893e-08,1.903461735635938870e-09,9.399558025952285008e-09,5.198157255201101695e-03
7.451588192567076092e-04,5.351516404112099425e-03,1.767160426306603917e-06,3.048507352371947018e-08,5.331350477530678378e-08,4.385009153767930771e-08,8.751865778193399606e-09,4.257699896774810652e-09,6.047680168558481361e-08,8.010269392038346647e-02
5.130752019887375201e-05,2.423160563626802939e-03,1.346753528564412939e-06,5.379654291493117596e-08,5.486200297501753363e-08,6.073975979985162312e-08,1.744539295406645834e-09,4.688405377206691350e-09,5.908546315421951506e-10,1.184186917807479311e-01
4.733762974735800187e-04,4.989008561358362209e-03,1.304245883909697759e-06,2.143501168048131203e-08,3.853441761860618406e-08,8.716668669215674622e-08,6.274847587809570643e-09,3.120931748971638346e-09,8.894612443402277352e-08,3.017629695873697004e-02
6.735483934715324247e-04,9.623028019049496189e-04,5.566274477570677041e-07,8.792465286499626258e-08,3.679746281534352837e-09,2.525171618691883569e-08,2.904824498650686123e-09,2.652737355071440846e-08,3.683807294781080825e-08,3.972876041566191646e-02
6.480941872823520536e-04,2.311974542516415532e-03,1.168752197051149417e-06,6.953814539815595673e-08,1.666552299062394941e-08,7.804195692128473304e-08,2.092527659020561006e-09,8.215264399033131099e-09,1.287102084783182845e-09,7.152087045843590063e-02
3.637986222020462624e-04,1.527775958763354612e-03,1.202870721576135445e-06,4.388700043182111668e-08,3.298180562585183072e-08,3.751684448547514795e-08,5.328922543634202700e-09,4.109631509694325237e-09,9.677864393348954519e-08,5.826572662536731034e-02
8.176700167317012529e-07,3.389946370915623321e-03,9.655616191501885980e-07,1.826402747199364088e-08,6.642811516367944028e-08,1.051813940461679217e-07,4.574826480699794018e-09,8.309551784993895514e-09,4.001314680313104025e-08,1.545421698935475069e-02
5.330289974154698305e-04,2.210638816883261568e-03,1.844371513009513001e-06,4.510860727377028742e-08,1.956241412032801787e-08,8.744602195933207023e-08,9.325243262709671212e-09,6.221639299039148880e-09,1.793770936500377324e-08,2.254409273339571390e-02
1.090836597639914746e-03,6.580628055417335476e-03,2.235080071135721591e-06,4.345757681631792614e-08,1.005458022405867672e-07,2.807991706294942465e-08,1.102445216512992479e-09,5.636543762995881353e-09,1.411929746307227131e-10,3.763716625333653892e-02
5.972518494811954876e-04,2.097863239771363512e-03,3.736226088194003251e-06,5.514842418832951863e-08,5.975446646396830871e-08,6.208384809461878792e-08,3.444274207145472990e-09,2.725895812149148836e-09,6.958871887935649023e-08,2.883413834936107006e-02
1.181544258084836789e-03,3.065461252992078903e-03,1.741091933787318824e-06,1.345880013697708211e-07,6.709213359529940960e-08,7.209867378919676430e-08,2.373973087452081607e-09,1.842968730583582358e-08,2.151634803103650545e-08,3.239504523166485822e-02
7.011597532281181426e-04,4.633439133492595063e-03,3.022386836266549580e-06,2.925552550350181288e-08,7.258986509790091854e-08,4.247345441606655914e-08,2.379796624946318534e-08,1.294293325218907217e-08,1.643331564246657947e-08,4.265620890827334644e-02
1.691876593424821470e-04,3.114470283759902553e-03,7.872262359779025451e-07,3.356535151555619121e-08,4.895422943755452241e-08,6.294016837213388711e-08,3.117601799575707448e-09,1.798317324768563742e-08,8.474756427711263110e-08,4.534450715300892415e-02
5.632390673490819243e-04,5.562152687327110052e-03,9.481702734009991984e-07,8.240039594955948297e-08,1.721126924133051690e-08,8.884207097030007533e-08,1.346363781999346802e-09,6.723448716901319868e-09,3.042948386927756023e-08,1.807185454057155111e-02
7.689184494936804164e-03,1.159575616139697351e-03,2.868449638633991241e-06,6.325556367997182886e-08,3.693219947718603958e-08,3.907751666421441048e-08,1.293641140604309662e-08,1.680289363504526687e-09,2.422830834986382472e-08,4.975382516776986203e-03
1.265477040351249780e-03,4.675011675730440103e-03,1.512225400050513576e-06,6.841589006873690233e-08,8.778473666042771459e-09,2.003533250302343333e-08,1.363924565403080096e-09,2.165184597157055488e-08,6.985780952964836313e-09,6.207777756994394686e-02
4.548806536537249598e-04,2.495201084718829884e-04,4.393615198556409196e-06,3.740480612650946690e-09,2.570883278294599094e-09,1.432004891449017862e-08,4.045617745766777195e-08,1.309277269788123031e-08,6.764373955943523792e-09,1.043584941108414640e-02
1.229634161767567940e-03,4.564621407844322160e-03,1.464341071325451356e-06,4.907467006213685642e-08,5.528746405254192987e-08,6.646717474929859798e-08,5.000139024457033850e-09,2.330126848628025255e-08,4.117199891138373337e-08,3.721596742052542955e-02
1.065314110267358137e-04,2.404467583378368592e-03,5.007594710503917690e-07,2.750562002127246772e-08,8.884453730912966411e-09,2.821851277849837268e-08,1.592171918746876799e-08,1.378091144658432659e-08,7.091609651313890098e-08,2.109495750342037235e-02
1.030685741284604950e-04,4.690475831766738324e-03,2.043557785913750637e-06,1.960891869349894204e-08,5.274358546972897896e-08,1.264031393850388886e-07,9.451014622135171871e-10,2.512972299139893636e-10,4.377484967085784465e-08,1.230851582858952936e-02
7.758627760867084543e-04,3.156910023797103362e-03,1.795185479710514246e-06,1.969057511443989275e-08,6.791944141185282914e-08,7.968423882171374657e-08,1.271378159085281387e-08,4.751756032493381723e-09,4.360881431084122991e-08,3.130231870368191394e-03
4.979695319539453185e-05,6.766859652929402020e-04,2.303400715598017535e-06,6.806285388120325048e-08,2.586771922440557048e-08,2.321425131552794462e-08,9.950491358551626490e-10,1.451780024519733284e-08,1.733976516583338721e-08,5.453411060976356278e-02
3.243292372202426048e-03,2.908834658665068133e-03,1.677611710451619287e-06,4.459274129265875843e-08,5.766071303016244005e-08,4.684141672927823100e-08,2.982853533373410560e-09,2.637163898752502472e-08,1.726131522910248976e-08,2.505853103320076006e-02
4.148057431613536060e-04,2.856478691174085382e-03,1.596805679218995986e-06,2.814343247543945236e-08,8.238793019079703720e-08,4.024807358296685675e-08,2.598034664564381430e-09,1.146812530926637411e-08,6.248163022426361727e-08,2.951733878873611175e-02
1.210348099928942921e-03,8.461901744785740864e-04,4.839259631957211792e-06,7.212253734206969435e-08,1.064347941113345999e-07,1.144125476534318523e-08,7.576941793839990168e-10,4.852701816277082827e-09,2.609824707913962746e-08,5.660121263607808054e-03
1.601297206790800853e-03,4.454162567739778159e-03,3.027567977749146662e-06,6.633225225282808733e-08,8.542556541914154555e-08,3.319716425861491037e-08,4.212107251778092760e-09,3.906778178783783716e-09,4.849994719784612813e-08,4.954090347729869781e-02
6.084222145103144151e-04,2.403807268303110624e-03,1.902798861917366344e-06,1.127533098429986350e-08,3.987889191740211280e-08,9.463405098235447592e-08,1.291022539066835566e-08,1.660615320951844917e-08,1.872018962782469393e-08,5.810869436000140609e-02
1.118374629050234098e-03,6.189187551613533136e-03,2.727195768000015051e-06,8.043670562912883409e-08,3.809172885420078544e-08,4.952329407521064999e-08,7.075598744420131028e-09,1.772154130671056806e-08,4.859451017218301987e-08,2.139355279411905841e-03
1.780210242468423330e-03,2.194410564974527168e-03,3.483396982527242257e-06,5.041287893261312986e-08,4.484883687376970845e-08,3.267935353123265532e-08,9.028708492224188613e-10,1.775449018674054835e-08,1.505565112629596471e-08,2.165073247783992627e-02
1.775643243199933859e-03,2.228693320408941039e-03,1.673791408594718489e-06,8.113136938493677203e-08,1.255892741656739222e-08,3.458553989510299156e-08,8.268067005627588304e-10,2.117292602840251024e-08,3.848771168208002143e-08,1.981459381491619542e-02
3.516044495136697663e-04,2.360672255486731888e-03,9.999073487580872085e-07,5.969269262660886027e-08,2.305371729695888046e-08,4.440929764239305244e-08,1.691984313080644717e-09,2.724828426216750321e-09,1.548325509876560896e-07,5.689372890206116640e-02
8.684461731266433782e-03,2.418140863161828951e-03,4.025704900600872298e-06,2.519996376803165875e-08,4.113065095789760939e-10,5.409224244141305884e-08,1.768827529577887024e-08,2.693631545683646671e-09,2.613601861478056533e-08,1.089623186436083219e-01
5.566959003879992478e-04,7.015572385890690797e-04,2.216609572551058966e-06,1.472590940346900810e-07,1.813274344978962093e-08,1.061396678399105574e-07,2.936025456978229279e-09,3.066448194580131700e-08,3.945414411852590598e-08,4.715309682214543358e-02
1.826239451064756410e-03,1.061114653862958723e-03,3.336657054072107520e-06,3.884445934675459356e-09,2.073870222572094191e-08,5.725280805689318629e-09,4.201232174182401291e-10,3.754918334288081445e-09,5.670730682834772247e-07,1.591837636362496144e-02
6.511740680444782787e-05,1.578279696085939463e-03,3.462360857241721049e-06,8.812586265417235312e-08,7.303955537951721284e-08,4.632481728716566668e-08,4.450537044856982320e-09,3.061519727580501494e-09,1.137390290533630124e-08,1.668146043872895806e-02
4.094777986105889510e-04,3.994732614806997817e-03,3.734695746796225825e-06,1.660826552620641438e-08,1.053098295945107169e-09,4.192529112406205373e-08,1.529337376837468826e-08,3.249589103458933514e-08,7.635656760262302403e-09,2.118672471568184418e-02
1.142280250246193715e-04,1.168080948643166611e-02,2.356653469345557474e-07,1.782293408033760650e-08,8.790099878276591730e-08,6.668295946119609483e-09,1.884722209518048389e-09,4.767097405563453564e-08,3.470661863372635905e-11,2.950644444600900029e-02
2.362399636042777310e-03,3.831456286072991262e-03,1.261027399860608395e-06,1.572649565148505523e-08,2.575881995007091974e-08,3.159315277115302853e-08,4.750485504072573882e-08,2.093999739291002080e-09,6.904908289674461752e-09,5.324980299581233423e-02
1.166360369735636008e-04,3.023842706222938312e-03,1.555630984015316616e-06,5.296397523061295758e-08,1.282696469741935859e-08,4.403979748232715644e-08,4.180918951461486021e-09,1.760893907015436181e-08,3.358024949004781158e-08,4.086715568305362978e-02
1.334689103406385031e-03,7.463853164620620848e-04,9.648942890371809351e-07,2.006979898194590880e-08,2.194536012664280555e-08,5.142763058409718840e-08,8.234235757521190365e-09,1.330429678375768484e-08,2.229481155916928793e-09,1.027616821925917689e-01
2.400103497622640470e-04,1.061810986650973433e-03,1.112340731934421520e-06,9.196896199099170103e-08,4.001970628521921654e-08,7.003144514828087286e-08,5.539234250289533294e-10,1.979404888264205074e-08,1.105530338496795063e-08,1.685993810992665251e-02
1.655073660754974839e-04,3.589767539560709698e-04,3.375276251732400417e-07,3.483688156128770730e-08,2.601037030308579717e-08,1.443641080440053762e-08,9.849254726423256824e-09,3.829262284194823771e-08,4.657984921105423899e-08,2.237840439179444169e-02
7.354931102617618711e-03,3.353199837372883990e-03,1.897603006863329170e-06,6.139821978035162044e-08,8.647910632601984179e-09,3.195631159396630487e-08,8.216700874057239341e-09,1.518944628484011157e-08,1.505536305878158983e-08,1.615491737672992284e-02
1.656645595264720537e-03,3.607130553033669699e-03,1.081151671861315236e-06,7.075609019323965872e-09,4.938061005803408389e-08,2.373932317866288815e-08,1.456500906581661360e-08,2.264139424693670021e-08,2.739986418346667811e-08,7.831029532886994715e-02
2.182226093464825181e-04,5.666204237372070122e-03,1.130789832973287022e-06,1.107730953930244349e-07,6.645479634258607175e-08,1.500849808535416449e-08,8.798246147135280293e-09,1.378234050679864538e-08,6.060786378392833275e-09,1.073318024736557436e-02
8.095985348382786148e-04,4.083623446517556203e-03,9.925839420955220403e-07,1.338056541898297742e-08,2.660474607060333359e-08,2.267977792417833605e-08,3.041189923938980037e-08,3.782245210565275178e-09,2.959856183606360744e-08,1.639601267611873192e-02
3.429696867448011298e-03,1.593018724708548245e-03,1.833777557255617952e-06,1.017590524307620148e-07,5.956308175196493195e-08,2.012274255949658012e-08,1.186105525531655834e-09,1.222743288493219535e-08,4.746096586916268492e-08,6.517845487975224006e-02
6.378741264879157075e-04,4.951263936918131638e-03,1.894093951567700090e-06,1.104889424167811644e-07,2.105428901067866077e-09,3.326954403372787889e-08,8.759450958540446133e-09,7.855370993477550842e-09,1.942787621091463551e-08,5.519484376487073657e-02
3.123255108639379197e-04,1.196386413601373440e-03,5.948820243661132895e-07,3.416229212748962770e-08,6.134901615806505066e-08,6.095580517416957555e-08,8.195671090245120691e-09,1.016346996927934984e-08,1.532573125338099711e-09,7.546091488672482250e-02
4.386064585774895885e-04,2.088979320014584633e-03,2.330485342819749112e-06,5.863757799694909637e-08,2.805037936706358199e-08,2.485386923995480558e-08,1.010157432755343089e-08,6.830548142913422078e-09,1.399851788429328475e-08,6.336721241497574042e-02
2.671446710545923487e-04,3.622387204199010481e-03,5.337146555476556519e-06,6.149209401981277811e-08,1.197699571117022939e-08,4.303537641279063634e-08,6.278480627330686229e-09,1.864205291150902486e-08,4.036132258935290190e-08,1.148166872873689244e-02
9.846969857517594814e-04,2.207153547948337638e-03,3.342676778321104291e-06,6.700131127222273954e-08,1.470774787335187277e-08,9.414955697883154855e-08,8.434052152959606437e-09,4.623416626175670465e-09,2.401672792706571381e-08,4.865028919166231036e-02
5.614923469445904855e-04,3.171945575275357532e-03,4.692459762408810403e-07,1.058924344342276475e-08,1.292032191877712656e-08,7.069695432414864928e-08,2.413989938132621565e-09,5.082922190094088254e-08,4.137952897752313970e-09,6.713480925253080545e-02
9.764031728101837341e-05,9.741972000929853635e-04,2.101250398218557754e-06,9.875689921173602178e-08,1.750291659070884052e-08,7.000171949668699806e-08,4.528372292130008909e-09,6.874827063524959521e-09,3.509744818618358947e-08,3.006319682314468819e-02
2.206497087323103581e-03,3.121286425987778931e-03,1.905809231305827764e-06,5.547562104639304161e-08,1.691741048488230356e-08,2.219369246592793062e-08,3.865920705081638551e-09,8.365014208819754077e-09,4.071754909781678044e-08,8.154544316918206637e-02
7.161987216113346270e-04,3.494243045541260608e-03,7.993427379122796158e-07,3.594031374428654057e-08,3.443808187647348622e-08,2.488159159843692931e-08,1.792920809793130543e-09,9.690549902798452277e-09,4.586268459512821772e-08,6.643011319595841513e-02
6.897378117098977015e-05,4.229954927652762944e-04,8.414896954726297784e-07,1.462088154255256058e-08,2.584831296005222694e-08,5.362658048137376004e-08,2.412451672756353977e-08,1.010525785597282351e-08,1.537943030645791298e-08,3.963565231945619799e-02
1.644312368990165558e-04,1.294724125648996551e-03,2.353566420327033870e-06,4.748120404415877790e-08,2.135101263381291448e-09,1.062599578775057941e-07,6.937646997985364188e-09,1.745062976147338767e-08,2.209551922202235409e-08,2.871115599771083965e-02
1.181642794542661943e-04,1.992094056824103825e-03,1.869066340516461722e-06,4.369923590612176569e-08,5.002055872120792324e-08,4.628788418965102105e-08,3.730451202496709896e-09,4.665274092120385457e-09,6.350997657957560712e-08,2.340486400781053439e-02
2.532101432653589314e-03,1.312134598847912838e-03,2.190590878726565789e-06,7.138110188326667896e-08,1.304705408933531588e-08,1.212308791069288965e-08,8.090352617588528190e-09,2.351546558852952812e-08,1.546613258674783626e-07,3.490874226834872474e-02
5.238552253003492774e-05,2.983554392079625951e-03,3.292481423214757878e-06,7.244711530003446912e-08,2.713534950047185859e-08,2.454001247961591958e-08,2.480846441888036886e-09,2.026027927921707599e-08,3.711352483729559990e-09,1.487070273206140235e-02
3.089431039501977874e-04,2.723182545146197054e-03,1.965002936374400305e-06,7.754114718587606962e-08,4.482085440940836689e-08,3.998162954059542344e-08,1.767293782244621976e-08,6.814937670290307932e-09,6.704007550269412661e-09,3.244321760611887373e-03
5.334030754263963591e-04,2.754055156188336614e-03,8.370498247462322062e-07,6.492472261852365924e-08,4.640948766476178874e-08,6.586600422800642343e-08,2.581566376911779720e-09,1.307811830878257298e-08,1.616175029899639918e-08,3.762691395718095744e-03
9.782108775372615802e-04,2.154530286455754937e-03,2.081913922529068027e-06,3.395250865795421780e-08,4.670563150301552477e-08,5.390002084076396972e-08,9.212801639931655171e-09,6.319506911442957347e-09,2.673818778793626684e-09,4.690930051880281421e-02
1.544964879145963076e-03,3.869857977615914421e-03,2.927283781629012856e-06,2.269441382409184791e-08,1.011306206433044922e-08,1.322763866733769358e-07,4.711622073720823240e-09,1.061657183805496772e-08,3.431214996349166035e-08,4.014214053010940753e-02
1.646279377443063950e-04,4.462535038287612776e-03,1.011504721754370558e-06,3.804699732126395874e-08,1.373903113062293083e-08,2.071404910163300028e-08,3.290452942813423876e-09,2.336374734046192892e-09,2.326228564825974039e-08,1.038095687746992679e-01
2.446421781616824487e-04,8.581087206708988297e-04,3.632072627662555992e-07,1.676165483726001713e-09,1.531612500612041501e-09,1.564197635165810367e-08,5.016122302693119080e-10,1.238663767970758635e-07,2.892934488937007360e-11,3.088950721428097845e-03
3.166232964873659430e-06,1.369313143100860629e-03,1.443228267241014067e-06,2.755628332814374636e-08,4.749013921303785053e-08,6.383787056258198279e-08,4.728685087651330232e-09,2.105887242507262443e-08,5.729764233238534992e-08,4.243611692364529205e-04
5.894327747632965723e-04,2.982115929211093079e-03,3.587157220221069215e-06,8.918284449379088155e-09,4.374261373413304644e-08,6.863993653240327764e-08,5.843124665941512255e-09,1.180491740930574612e-08,5.822093415903011936e-08,4.044744655682321055e-02
1.394415757288758806e-03,2.100976984238312438e-03,3.395488365372244270e-06,2.500902052908739337e-08,5.332275145238847553e-08,2.160257543689503987e-08,2.311648872547435569e-09,2.504939239747425448e-08,5.262372528466782887e-09,1.043663339668387049e-02
1.538166009039296212e-04,4.317683468799344074e-05,1.882974916921250898e-06,3.773282249457420055e-08,7.528930796743182038e-08,2.225277896093624652e-08,1.409722404960625034e-08,2.367837719830698608e-09,2.654114640779978667e-08,2.676937268947655879e-02
6.466677259594306656e-05,9.373219167506778322e-04,2.379101467962583637e-06,2.586445699833453730e-08,2.427185628602367124e-08,1.610048106764036430e-07,8.504598216336906456e-09,4.382289298281227415e-09,6.344819721646200933e-08,8.459323478228329696e-03
1.345453839648231512e-03,4.673822178901302846e-03,4.704108031672025358e-06,2.025165956632612807e-08,6.665881665585976416e-09,5.584613113212002838e-08,1.437031853253118832e-08,1.253160528410623496e-08,1.262411894360100203e-08,5.040526461379063461e-02
2.775810911694713838e-04,6.402455674865993422e-03,2.959674618594887599e-06,3.826329746419682766e-08,2.858856136434131044e-09,6.344133842879910113e-08,1.370100671435804536e-09,1.288567999525039273e-08,9.153951856186541852e-08,4.192038530595931789e-02
1.053926651809397857e-03,1.514230490616017086e-03,7.754953433559563551e-07,6.849928208761011397e-08,3.352686977759988407e-08,5.460430438306718426e-08,8.785884469839517158e-10,5.762784734277185931e-09,1.262306591934386291e-08,1.115430410325937982e-01
1.495114245298270923e-03,4.304170208854433272e-03,1.215969812813535185e-06,1.386099470459755998e-08,5.865758115151212542e-09,7.262055953455055577e-08,2.538772263311794236e-08,1.177882312212167227e-08,2.231345041331693354e-09,2.538403841281118567e-02
4.031685634937784120e-04,1.399204229581481026e-03,1.619355710495615037e-06,1.250314115918313816e-09,1.169227436890044471e-07,3.019751824912540170e-08,7.879825010611304230e-10,6.750910907450407592e-09,3.253485932430117969e-08,4.637950413762161050e-02
5.261471605254460469e-05,6.293219002271019380e-03,2.605230669298836011e-06,5.993375979358420062e-08,2.320603790943238352e-08,1.003849560831246448e-07,1.284741742350180953e-09,1.610166763452730040e-08,2.922206745290131056e-08,3.041097882877684053e-02
2.790662648247105152e-04,8.574772426230986306e-04,9.737992204222088939e-07,9.058472258909988481e-08,7.689783802092200438e-08,7.374243204577429068e-09,4.699108310092018919e-09,8.131259145129917109e-09,2.470219278863659014e-08,1.651136215823382353e-02
5.850599226001102111e-04,3.506204934484235831e-03,2.175355182938284030e-06,3.562310971815269459e-08,2.740294934867548549e-08,5.042287914571462668e-08,1.159828104267686717e-09,1.212275377606209588e-08,3.229412762573397813e-08,8.458473953264822320e-02
