8.980874738427721549e-02,9.703286368708985313e-05,2.016034575950694116e-06,4.109145514960032335e-07,3.708554258415356796e-09,4.574389346925262460e-08,3.276098735455171165e-09,7.857529374100250898e-10,2.766425830330891440e-08,1.530042661834821762e-08,2.074121506035738610e-02
9.950140214628091020e-03,7.812820422201802108e-05,1.773390046911511565e-07,1.911034161619071857e-07,2.806133638597514226e-09,1.920086659458712678e-08,5.671928599729151128e-09,8.315647666359638182e-09,1.677526432205762423e-08,6.944143115246121688e-09,5.418587842730579474e-02
3.702350660457415926e-02,8.142937450176833739e-05,1.685027659994239888e-06,1.566953132128283687e-07,5.075596212798196089e-09,2.569452272363640263e-08,6.291390082845433964e-09,4.397435241735923465e-10,3.524397735176340318e-08,6.896146881110105511e-09,4.107751476529178380e-02
6.837802876084807246e-02,9.999718718334775882e-05,1.360707474764020074e-06,1.736616320216016947e-07,8.808035712091700127e-10,3.692196211903909126e-08,1.335504058793310454e-09,1.839277246116562318e-10,2.245599810069555014e-08,7.298520309530873280e-09,8.110474317004687239e-02
1.056434264419254809e-01,7.247161297011011282e-05,6.361047702293658053e-07,9.974696563077179580e-08,7.335734736269664709e-10,4.065499039881903027e-08,1.099799788239855239e-08,5.416185477512336421e-09,3.619390377959731108e-08,1.500516411368295325e-09,4.667785480487472022e-02
1.585170535065596326e-02,1.577235349269885494e-05,6.421660264748456871e-07,1.288542633003682044e-07,3.666448337760212799e-10,2.537560446166317933e-08,1.488433931959018803e-09,4.299048932920751114e-09,1.850344447735552846e-08,4.289306520918232679e-08,1.728198758680343436e-02
1.258009219301461923e-02,8.098989848689025538e-05,5.296376850450224380e-07,3.478384922105423266e-07,1.136195093677333354e-08,5.338912573365308836e-09,8.447537831762542201e-10,3.954584370384395829e-09,5.075717024174941733e-09,8.330197522483762564e-09,6.935636539451833782e-02
1.308889193947051707e-02,7.265423358332038270e-05,1.233156967266978189e-06,1.387758505393680119e-07,1.158979212835862481e-08,3.207801300867957833e-08,3.129660655789147104e-09,1.361444954580277031e-09,7.303330564714814783e-10,1.113414643941325548e-09,6.807608416008426033e-02
4.618612686759688418e-03,1.053111125915053551e-04,1.471749451166641186e-06,9.402010515329432993e-08,4.889143549866707525e-09,7.420688830464977395e-08,7.461676694943323740e-10,1.732329223148017794e-09,2.097120949153874661e-09,1.293448370626170236e-09,8.706545146434169213e-02
1.601569911882260167e-01,5.117251796567213410e-05,5.850959914644395808e-07,3.357567580805345848e-08,4.627025451915303304e-09,5.273928363607939258e-08,3.610356097860699103e-09,5.001654240642761375e-09,4.654387300893346852e-09,6.471428334916778995e-09,7.151711512566731599e-02
3.252066026116783304e-01,1.216518505359843799e-05,8.772074615003107100e-07,1.778814051095126415e-07,2.697669509253412774e-09,8.884592448551824234e-08,2.421138756097078182e-09,1.716364016114249109e-08,1.265515603036085367e-08,2.657309391711901325e-09,6.167909616426552055e-02
4.260444628868084727e-02,2.973510315711610158e-05,1.645544871187979578e-07,1.344514650343098736e-07,1.738494120756654998e-09,2.262051859309574174e-08,3.300447090960143460e-10,4.754889913328568291e-10,1.178979167045805320e-08,1.016463393492020988e-08,1.312435612989399647e-01
1.042580397879185605e-01,1.552244333889150093e-04,1.777049938800377930e-06,2.674506229942142482e-07,5.139929311138651006e-09,6.849803838862311137e-08,8.410878814477728096e-09,7.259264954533714837e-10,1.654186757012351772e-08,1.624215367387287019e-08,7.835953766119065425e-03
5.043972975068380937e-02,1.176662109205218603e-04,1.410618408013339879e-06,1.120020851038677228e-07,1.560458337430707467e-08,8.844767614617718890e-08,2.636107703745361317e-09,1.916619224276892880e-10,3.202379060302791665e-08,5.897094977213449174e-09,2.352705643518087156e-02
1.475819427748193205e-02,7.765425977735838264e-05,1.647941969142440045e-06,8.402366661188526335e-08,7.054274351088709916e-11,8.198836277098561021e-08,6.834116778432211187e-09,4.312121467066534164e-09,3.493473546486865492e-08,8.403685902588427942e-09,3.455730558391947177e-02
1.195151632757532334e-02,7.718193428729277269e-05,1.050606275535928065e-06,1.110776406844146137e-07,1.305421519877467559e-08,2.304204380986035309e-08,9.816074041953022647e-11,2.501855026209590706e-09,4.531641814627332011e-08,4.738305233525850741e-09,5.196463922772729532e-02
1.787943108596927108e-02,2.964577932792228934e-05,6.456467641161578916e-07,1.538151641303472175e-07,3.486256385687171857e-09,1.228172164222168504e-08,2.321379540089390637e-09,1.794168743345665774e-09,8.648654008984613244e-09,1.163558262286403154e-08,7.276058761685598453e-02
1.068680825066570805e-01,4.404631797618028968e-05,1.628012570812557207e-06,7.797956326146894989e-08,2.920252465583847901e-10,8.970190194648912369e-08,2.235811743420149316e-09,3.664920699902411312e-09,4.694557312482508584e-10,5.568748673025007665e-09,6.853131000377150894e-02
1.910353194718364400e-02,1.884325080654984734e-05,1.407006653246041822e-06,1.603874411756378440e-07,1.146917232273302088e-09,2.698789168915002088e-08,9.018088355365307817e-09,3.593624692260261356e-09,1.787960694256175857e-08,2.502128844777997593e-09,6.919945010308893585e-02
1.223916849574865628e-01,4.592678660179549992e-05,5.477723126314093913e-07,5.586275210018884871e-07,2.965684095906216254e-09,2.147297004862064423e-08,7.993306040084638481e-10,4.147579899960292261e-09,1.897428989591571612e-08,3.176469044730710853e-08,2.473518810323118572e-02
5.859673370924236430e-02,1.305408238434743501e-04,2.649935881813910423e-06,4.604713270485495358e-07,1.259262270710573243e-08,4.725625643959396495e-08,4.992702781603455406e-10,5.103051879847400657e-09,8.953870275109588095e-09,5.370397322044450542e-09,2.912211703512201932e-02
3.350831462196669080e-02,6.081026213523336933e-05,3.891712368262164975e-07,2.937990733109675227e-07,2.900768405054454470e-09,2.933247333653247596e-09,7.486503715027626852e-09,4.609423089266688985e-09,2.810803785859752565e-08,8.704888757588334216e-09,4.885808212136917572e-02
3.214682059697481636e-02,9.182899392280114760e-05,6.396428308971822983e-07,4.598319040837949911e-07,1.701126105025735467e-09,4.433386869382280177e-08,2.107383893581101833e-09,1.327797859945284614e-08,4.160033103462609799e-09,2.505538874163019021e-09,5.791463223644029157e-02
8.519308334269282135e-02,4.871146457162239108e-05,2.858387377399869301e-06,4.290280853031230347e-07,7.990929280843624476e-09,5.155428813662925866e-08,2.193036410290562949e-09,4.900300320743696068e-09,3.525127520267058654e-08,3.861515141734968715e-09,3.740380023381652264e-02
2.506274241576722864e-02,5.497445284105452327e-05,8.896079388167371143e-08,1.130107461111061690e-07,4.078853940736042274e-09,6.334778197265160489e-08,6.567478673063280819e-09,1.427287315353399178e-08,1.880521530158111880e-08,9.247811385362401066e-10,4.785250739371513240e-02
1.285217320089531989e-01,4.360199466139937888e-05,1.914216299170805642e-06,3.383640014325442321e-07,4.499869954037064572e-09,7.989696026267388144e-09,7.268660424351914881e-09,5.957652852090543154e-09,1.176399307519868814e-08,1.506421169076563829e-08,5.367175496841387200e-02
1.176996426087708325e-01,6.054578559921934821e-05,2.323632843865831466e-06,4.167062935803264954e-07,9.997889286902363328e-09,7.975872619129971609e-09,7.833391308021814335e-09,4.027634987581920468e-09,1.864097386409992259e-08,5.536075312410509945e-09,1.882558505445609820e-02
1.542108287300074099e-01,5.568899701612670100e-05,8.254409326494110594e-07,3.230205028239016003e-07,1.123582626751220322e-09,9.515449959515313193e-10,8.407692485664442498e-10,3.153556986581200539e-09,2.107839128367932207e-09,3.383731534201329585e-09,1.080895881229321231e-01
1.712782981723574016e-01,7.563500089808431761e-05,2.076457156888415278e-07,4.161066997757522412e-07,3.013407155872888216e-09,4.173314643561911275e-08,4.003556216986997402e-10,1.359849691888978430e-08,2.967521829954949872e-09,8.151351101851657781e-09,6.496345180293025545e-02
3.557298948338072364e-01,5.512725578882999319e-05,2.145567985914568642e-07,6.763715852026034451e-08,8.991889520660576085e-09,6.942970923394988317e-09,2.828397019088099792e-09,3.321028054786457305e-09,1.796297235649641885e-08,2.269698527343860184e-09,9.155327392540096865e-02
5.353359421627094938e-02,1.200438770040419275e-04,1.879343511975032248e-06,4.422498918733073348e-07,1.847426412336879562e-09,6.242409745671889277e-08,1.073367913677677658e-09,1.593587154488331631e-09,1.905429015490305230e-08,3.570693337079799518e-09,7.549391953328327132e-02
1.661410759689943908e-02,1.476840127998108439e-05,1.855580722518266765e-07,1.361292038403975387e-07,3.708747519578279908e-10,3.107290848135861834e-09,3.370599016295938261e-10,9.138593705372595482e-09,2.003786365286202925e-08,7.321319355105502571e-09,8.607054502850326749e-02
8.944950950096808295e-02,6.599606815837516678e-06,7.700067967261561795e-07,2.728115609825399150e-07,1.142228089623214749e-09,7.944668742932676175e-08,1.582223079352900341e-11,3.275192548975327250e-09,1.063733296375190149e-08,4.867189895073177432e-09,8.167112984755049709e-02
1.044279760945070745e-01,5.490635109024931339e-05,9.437718427698359507e-07,2.649924116909530482e-07,8.480219069496748793e-10,9.298871003470861093e-09,6.280641972235226294e-09,5.764127023771333123e-09,4.386349806191204060e-08,8.042921228481316738e-09,5.583989450887079375e-02
5.564935265610648774e-02,1.099938506537814255e-04,1.403285114473047968e-06,1.773135716393083617e-07,1.581001384594341205e-10,2.256557235928688598e-08,4.125537821767760668e-09,1.342387338930838715e-08,1.868192774357228131e-08,2.051401139407772886e-09,6.428856213308045686e-02
6.523273635973905749e-02,7.916852362575852798e-05,1.333943212931596373e-06,1.618595009800169422e-07,6.845303943989648124e-09,2.330229057598384238e-08,2.307771909117625981e-09,2.306052678229118246e-10,3.125198685432370695e-08,3.302605645351263871e-09,7.055776654591347508e-02
2.131913886488057686e-01,2.657712351773137198e-05,5.482934868067458246e-07,3.937950219168383984e-07,5.094170844859222068e-09,2.897210706682599666e-08,2.389746787411683119e-09,2.384417026172601523e-09,1.521469437481627725e-08,5.506674491063181770e-09,6.567573473532931083e-02
1.548838511694234921e-01,4.408329875464265889e-05,2.108613741792615949e-06,3.459287751578352240e-08,1.231198152557015821e-08,8.315305431042336176e-08,3.528398079999009517e-09,2.788267526277742962e-10,7.903364560011296742e-09,2.081301891870947076e-09,4.775047972561361626e-02
1.614045042231817828e-01,1.046388828089767084e-05,1.433432999223690884e-06,8.564508086404128542e-08,1.216207664166501921e-09,1.519270198022823609e-09,3.068858104578944621e-09,2.746151149300195222e-08,2.486306530719707186e-08,1.541289887571941888e-09,6.310625870177895280e-02
4.932137099157583165e-02,7.713021306673422035e-05,1.697570930651604723e-06,3.561680324632755123e-09,1.257857329250688944e-08,4.744719921477006945e-08,8.143791032394579405e-09,3.980635496910034386e-09,2.669856423230180304e-09,4.030769065272581242e-09,4.733187985679303267e-02
1.054178105686374711e-01,1.993874653984162369e-04,9.977956559020689288e-07,4.746767725637216580e-07,4.420390375940751673e-09,4.694118782206518204e-10,5.012373261256706735e-09,2.713823878212468444e-10,1.867133393878638424e-08,1.109364832798463880e-08,5.250743337049101206e-02
2.436849545841646147e-02,3.153052496865895506e-05,2.370562862810404674e-06,3.575808373418129678e-07,5.172352730637872256e-09,5.880930459344849980e-08,7.205321405448198607e-11,1.172940738996696580e-09,2.153642230658535264e-08,1.610595019446788168e-08,2.728741839129175326e-02
1.114760755054378522e-01,1.018769057437813122e-04,6.736784170880886303e-07,4.916528840512273265e-08,1.164132397788999711e-09,1.737394236859651696e-08,4.547529213748997508e-09,4.594086490751599550e-09,2.388800728646663042e-09,1.924982165108115538e-09,1.267355837851705525e-01
8.140858922686722288e-02,1.226129527817463466e-04,2.090058090327334528e-06,3.415681461740774520e-07,1.510671022734209233e-08,2.908541330910886636e-09,1.473266516016209938e-08,1.490956905458743774e-09,1.743315397191588557e-08,2.265560962150466848e-09,1.850117441593903539e-02
4.132805918657510985e-04,3.829489984361866467e-06,9.764384820644652686e-07,2.615198048151985430e-07,1.058819520818448027e-08,4.143910901310106160e-08,4.012501248526797052e-09,6.721895208815290507e-09,4.652762596785460800e-08,5.756072366654195010e-09,5.374601501846369006e-02
1.121222959153140436e-02,7.356416528106631512e-05,1.237896054577581516e-06,2.198330120497931736e-07,3.425903183525317242e-09,3.872458350255634767e-09,2.206501577104576138e-08,1.006075886541180082e-08,5.302796744793083465e-09,2.726881217305466654e-09,5.393603538233587846e-02
7.933437901415334170e-02,3.642123788523019353e-05,1.185929899613247708e-06,6.731817941562679368e-09,6.630145979127398262e-09,4.491275146032879345e-08,5.930445038855504384e-09,2.317434427638478942e-08,4.313992333745025634e-09,1.548599629786840616e-08,2.067075321033781665e-02
2.724412088279869540e-02,6.107729882407992650e-05,9.600761192407185136e-07,1.215642098748872879e-07,5.126077663790696256e-09,4.025977518556527380e-08,1.019319653837924527e-09,2.072849593889429675e-10,5.811504534604083730e-09,7.360662140552336324e-09,8.380395173234549133e-02
1.360001176478476959e-01,2.101712575580199055e-06,7.337354430359910563e-07,6.524958855483390353e-08,6.450666097030261557e-09,3.988339309627349022e-08,6.059286236606119586e-10,3.206815050850682851e-09,8.607424493244520396e-09,1.484840290691819229e-08,8.439636300819683412e-02
1.926558939710614204e-01,4.658187810023312389e-05,1.449110483618711870e-06,1.848311148574438680e-07,7.324695463363288854e-10,1.373798089225894359e-08,1.259847409112943287e-08,6.368282345172572477e-10,7.369322283351762485e-09,1.736293654259014766e-09,7.300446565231678842e-02
5.956636800086925754e-02,1.407379681981999625e-04,2.650691499594706556e-06,1.388411941294235452e-08,3.471344817358202356e-10,4.147612194019006339e-08,1.912820106039748132e-08,2.443777215015745501e-09,6.439379996129205995e-09,8.942574237590830192e-09,3.692283832502447904e-02
3.028713637313955667e-03,1.262251395833439323e-05,1.506114571477991587e-06,1.000990011573164172e-07,1.456351741599981935e-08,2.761613906759273477e-08,5.669159161079918489e-09,7.075848370211900616e-10,2.855942453710873096e-08,2.006835511925871397e-08,3.040706876621853197e-02
7.616346556010740454e-02,7.793134093101976713e-05,1.823107994049090589e-06,1.975027571851019350e-07,5.629755683357359010e-09,1.100215584305667810e-08,2.905788679203124458e-09,1.014391319639455273e-09,4.140592751395504851e-08,4.508157186426664504e-09,5.042552227703405582e-02
8.035751980577932052e-02,3.518239923681941526e-05,1.753325136126039484e-06,1.138049949008435710e-07,1.008728352840339102e-08,1.556477442973159591e-08,3.904163498914838058e-09,9.389836765594996675e-10,1.551273561643449366e-09,5.742325774636961450e-09,5.958895764504087977e-02
6.817003403204491274e-02,9.732820084213270680e-05,7.295982987099544706e-07,1.169817389186370006e-08,6.542335789361803309e-09,3.104910489234238473e-09,5.876229869189201000e-10,1.269012497452588442e-08,5.403169006962441831e-08,3.349788991114091639e-09,3.174646415443331537e-02
4.382329818196827043e-02,6.415248721029740710e-05,1.289682125057535107e-06,2.157598247334535495e-07,4.004679901698698766e-09,6.352344664281964220e-10,1.459410934816827633e-09,1.194931555532598361e-09,1.139602638305634840e-08,8.520785393438530496e-09,6.408078524269693321e-02
6.176789578835037431e-03,1.057687258299461219e-04,1.738143357611176173e-06,2.869747277014428889e-07,2.485981102788120275e-09,2.752494521260261184e-08,5.132258002195177287e-09,4.341247358362824178e-09,2.670149515804172106e-08,3.945095488138813765e-09,5.388333308191483456e-02
2.887790435857336135e-02,7.873174637581015797e-05,9.241510764642955637e-07,1.496840390867038159e-09,8.882638224956864288e-09,1.366033048830745697e-08,1.849096102763933763e-08,1.285378903248726650e-10,1.152633030985705097e-08,1.185853025389983944e-09,7.923079964776379158e-02
8.461803625006288077e-02,5.381225568576823162e-05,9.613662422586463396e-07,3.709452704679160521e-07,4.806889997158575177e-09,2.935315136113268568e-10,2.994655225562631920e-09,2.074188149415934883e-08,2.593658264738596638e-08,8.765912872133162875e-09,3.414490323792979121e-02
3.467307042739511957e-02,6.468849774669093832e-05,1.053176795953755213e-06,1.653151221560015713e-06,9.038931023006151286e-10,3.214198855454544321e-09,2.909039804297144609e-09,9.338456800877717050e-09,1.566144893133882896e-08,1.902881965830395114e-08,1.979866803022520706e-03
5.410124348408969219e-02,6.503542652741141589e-05,2.090384161012529379e-07,5.041628993299836317e-08,2.999895016034278694e-09,4.517860526653342254e-08,1.002396432140379664e-09,2.406877860413698508e-09,5.477475121122319240e-09,7.138407903508303880e-09,8.379637502750186817e-02
3.695340592716256367e-02,5.418860715220973762e-05,1.144701691647153626e-06,1.503395469853788145e-07,1.203343118273159664e-08,6.863668209722137527e-08,1.288099948108980243e-09,1.755914389514774511e-10,2.878326504501061827e-08,9.106932187982840811e-09,4.998110468629848174e-02
7.369856539259896089e-02,1.505114033573184485e-04,1.965063355192441851e-06,1.660111424273486648e-07,7.702907375064987670e-09,1.324669459468710299e-08,1.528404417240973207e-08,9.711416693268745526e-10,2.832545022297590611e-08,1.454604342620026162e-09,4.180445411003175932e-02
9.087570361615923686e-02,1.172471241049420729e-04,1.264737509430281459e-06,5.566048525688087954e-07,5.793801166059278920e-09,1.676483705109412511e-08,1.010633991727441850e-08,3.276739285402358039e-11,3.595326853016875822e-09,4.755378252276787373e-09,5.303131107578980957e-02
1.275205625884084648e-01,4.907258542115633561e-05,1.323725517551511886e-06,1.710799614161962675e-07,2.823741220045854827e-09,2.371196307943460318e-08,3.294777737092413756e-09,1.375169620203344364e-08,1.044600752540863966e-08,3.636951326689032859e-09,8.476352718483153026e-02
7.783494763242435610e-01,3.472353067452617239e-06,1.686960621488025963e-07,5.636810136823521376e-08,3.447876321637799864e-10,1.433109231425110672e-08,5.925924853053133195e-09,1.150765689593828779e-08,1.166891436058086604e-09,5.597359479496286664e-11,1.344662957435749651e-01
1.553269094960790797e-01,3.821313388567077938e-04,2.081525263367833957e-06,2.986847450443673531e-07,7.272043907601628992e-10,1.514449725249257941e-07,3.488284289343804399e-09,1.617542384801247478e-10,5.231135368350122553e-09,7.927728424382001367e-10,1.653518728421844025e-02
1.144284035129904120e-01,1.817999556168926363e-05,8.700746042127967325e-07,1.662606992952521031e-07,8.201701451598643544e-09,5.006180520643052788e-08,3.260005427496668887e-09,4.111314364457451665e-09,1.514025660007299470e-08,1.762429222648027489e-08,4.806801137018169856e-02
2.277493488166642058e-02,1.033066498683325447e-04,1.504255600300243982e-06,3.218953977918674076e-09,9.059576282205729040e-09,1.742489464827138362e-08,2.789189214494055681e-09,2.278304738679429626e-09,4.224330481987513282e-08,5.888787196226106563e-09,6.282905629945274850e-02
3.799680828740914507e-02,5.706248619266742839e-05,1.386093361802499881e-06,1.406421159855902956e-07,6.819566770687945994e-09,5.830997758367248388e-08,2.887763805625283875e-09,3.491216990333258556e-09,3.324967138265960214e-08,6.298687551308146781e-09,5.589653386931578427e-02
1.895627191372382114e-01,1.059574993199338178e-04,2.267846737577455120e-06,2.046187093384876178e-07,4.544554897866945113e-09,3.219056949822559860e-08,1.847839645424168159e-09,8.731712458281034966e-10,5.361510768478720580e-08,4.870851731511481119e-09,5.082149945338780561e-02
1.811739087193925124e-01,9.872451867543250424e-06,1.206519350047008110e-06,1.220460393526164698e-07,1.002451075554331364e-08,2.294892244305727640e-08,2.336009251712829504e-09,1.295357214363119797e-09,1.192225335099418144e-08,9.736262358291933462e-09,5.993193053276579807e-02
5.221753562755835493e-02,1.422516701681277290e-04,9.069303038017415359e-07,6.797219870489033505e-08,4.644052515669512585e-09,7.095936978457724635e-08,2.987135619028181497e-09,5.558557194119510388e-10,2.168799989951316154e-08,4.071800446272198983e-09,6.647674804443244601e-02
3.813960139235170188e-03,3.026862572319321881e-05,1.269852601998873996e-07,3.817608350724178329e-07,9.671531058208658250e-09,4.179137437320564171e-08,9.709636957028162247e-10,2.348326742547869161e-10,2.714428108760116812e-08,3.428301269175649908e-09,7.174600715736376144e-02
4.307102977540730807e-03,7.849493991531640623e-05,1.394628232041608463e-06,1.972677356767463781e-07,8.317699006315626157e-10,3.157192600573472008e-08,1.625592727348032827e-09,1.197181264757145424e-08,6.757557837534754317e-09,1.387067133794495353e-08,3.686533296347645206e-02
4.074376002360960425e-02,1.178222366050202149e-04,1.572853788563839004e-06,3.818736231910141131e-07,1.745858151218210888e-08,1.977049110462873104e-08,5.883792901507253875e-09,1.624738963542557554e-09,5.346180504550838027e-08,9.140906513418253973e-10,2.606025021167102454e-02
7.345794401128054318e-02,3.873402789978938404e-05,1.097776736164542495e-06,1.353878747676268516e-07,7.296371801806421690e-09,3.367827611257660214e-08,4.435951176163610407e-09,2.944923233314487813e-09,1.543278855712496443e-08,2.285506982348653710e-09,7.426894523710834972e-02
4.894367199391095810e-03,1.497553906367279060e-05,5.955043400361861202e-07,1.966434663909976535e-07,1.482290010958241197e-08,1.904720244618961396e-07,7.295755724891731905e-09,8.959918474688704372e-10,1.124072798599695440e-08,9.191272350078583160e-10,3.834265496546663404e-02
1.876702067190810092e-02,1.787959427332718571e-05,7.507876174298657793e-07,2.806323846579369292e-07,8.357031552256218786e-09,1.448831531525199291e-10,7.631906154422538492e-11,1.505989881667876705e-09,2.011817519833822540e-08,1.534296264434503200e-08,6.729821069207107820e-02
5.944723025259381066e-02,4.367751819578850707e-05,2.387204812352504488e-06,1.726294926626856378e-07,2.873915589811496641e-09,8.588040888239888536e-08,2.213982316307500978e-08,1.758782879483982408e-09,7.240384531307484162e-09,1.045377769323168310e-09,1.766979495261885441e-02
5.661640789180148736e-02,4.808032576474801577e-05,1.191890041458230799e-06,2.033049110203055249e-07,4.275102991635693552e-09,4.126795963024972009e-08,2.083755604086066767e-09,6.946351070034520435e-09,1.751129600267488918e-08,4.845972061121094471e-09,4.870435524308997649e-02
2.247665159491217535e-02,5.557458937420688908e-05,1.677348633817176451e-06,1.531631081277943500e-07,3.278153339556533674e-10,6.807517599593006191e-09,1.290753868856477798e-09,2.932193384023163460e-08,1.507165186701970425e-08,1.373681490947542315e-08,2.848046527771464984e-02
1.052106435604832219e-01,5.548926093589224781e-05,1.108095561106652798e-06,1.935299853321709434e-07,4.925534644247053430e-10,1.422087812673440753e-08,2.637821661756852468e-09,5.883038598021419908e-08,1.487079242050618254e-08,8.213615622346811842e-09,6.029511959781304331e-04
2.472926018952574523e-01,1.397393181116333332e-04,6.456105049362541013e-07,2.912288182000330194e-07,1.061270377617441938e-08,4.139441017422243328e-08,8.291399432185228860e-10,9.098054673481874048e-09,4.710272305168584724e-08,7.035912195787547403e-09,2.529084180351528002e-02
5.645995985156067321e-02,1.688422372739032575e-05,1.018268836582524977e-06,9.485700567838087085e-08,9.924280030807395185e-10,5.573894511322299931e-08,2.067813943956856812e-09,1.161763940104595854e-09,1.173154679287950676e-08,7.509563143637615868e-09,8.569876651567935599e-02
5.756650413273441819e-02,1.415776921945654360e-04,1.342204915029939415e-06,1.216430466573085860e-07,7.511836334163587115e-09,2.406668291006494795e-08,5.509896120025208176e-09,2.506120215207192874e-09,1.132163916383980072e-08,8.422997107180307677e-09,5.352207016334687567e-02
4.631503746742528932e-02,1.256902623573018154e-04,1.740095682574179366e-06,2.680341335134605291e-07,4.236767893608072445e-09,2.703002582042247667e-08,1.570165601055334200e-09,6.929035981582520352e-10,5.724960189034650309e-09,1.681484233044126286e-09,6.071175516299091163e-02
3.551792085100664159e-02,7.270586622993095423e-05,6.860011012756676655e-07,5.447117642927326857e-08,8.457281193705826742e-09,1.299235824821948118e-08,1.878745909989261262e-11,7.252950799555557210e-09,4.067555124712478616e-08,2.440851811289769687e-09,5.631897059811617756e-02
1.009648475584140268e-02,3.044288104447662692e-05,3.357338433190149155e-07,2.425772352930223869e-07,9.722571741268351350e-09,3.622776772569692055e-08,1.014839245858920308e-08,1.219835834384228920e-08,1.264654698912309462e-08,7.901473399362622038e-09,2.849418049026496147e-02
8.030556742578778828e-02,9.769682410546305087e-05,3.353714146348060274e-06,3.000192444599725927e-08,1.056417924517560265e-09,1.967749555553610122e-08,2.063863254320298234e-08,1.192376586595153662e-09,1.951215266012889887e-08,1.801928356522278694e-09,3.485967427567108340e-02
3.870937542243307883e-02,4.745443346964989387e-05,1.482644829621760182e-06,6.376333708705942755e-08,4.506135040673023246e-09,7.690429339100348689e-08,8.909890727583469053e-09,3.028743092185746537e-10,1.791315396151522922e-08,4.108280471829288447e-09,5.463998200745185524e-02
9.800040759323618011e-02,5.710030413541770895e-05,1.493672771897365763e-06,2.768738233455523465e-07,3.767225214592293752e-09,7.722083063056576890e-08,1.142141524482477156e-09,1.514412180343809905e-09,2.126350873754762547e-08,2.912429526766965214e-10,5.983688693589415963e-02
2.007345440365853606e-01,5.936720575179814976e-05,5.367565591740891548e-07,1.177203648646482496e-07,6.781086611479698518e-09,8.030867794276000615e-08,8.365320270498133936e-09,2.854909930330932957e-09,2.780184098702136282e-08,4.690596241274755754e-09,3.858251856536862312e-02
8.673913598262530944e-02,1.019417596145216797e-04,2.313128953418271250e-07,6.765683013383864402e-08,7.668646872626966288e-09,1.350958966067577853e-07,1.723571642336404252e-10,2.600490350445946913e-10,1.574106277519453291e-08,3.795122845297849311e-09,5.878596461545334412e-02
1.275030707511122692e-02,1.663687168217066897e-06,1.055929519018021005e-06,2.301902273378640270e-07,1.519178109596658335e-10,1.995130520117742787e-08,1.068811155839691667e-08,3.603522036151901579e-10,1.884524150831727812e-08,5.044750911507695172e-09,8.858286405095044946e-02
8.884131574406987919e-02,4.273504918393386586e-05,3.599799090074422553e-08,1.866468182846910213e-07,9.268016908907187808e-09,2.680070537117991404e-08,2.412043777214864020e-09,4.701098142862042661e-09,2.995473279720005988e-08,2.884570250982995564e-09,7.266563782393248294e-02
8.944720195929398154e-02,1.428613223122729675e-04,1.288281684831081477e-06,1.307647459271123368e-07,1.945792267917979924e-09,4.201887572213713561e-08,2.697609250908357142e-09,9.946185348040682228e-10,3.121485880177141712e-08,1.768813149785055036e-09,5.630957368385403061e-02
6.528469740781248087e-02,3.083515733300722360e-05,1.683053343348810368e-06,3.632263523251246294e-08,8.574377218526126628e-09,5.320038360468711946e-08,8.192698452169262928e-09,2.681217469447788773e-09,1.087777115317129189e-08,5.677086806732066181e-09,6.397693424270083085e-02
4.872054672229909900e-02,7.254918218200789588e-06,1.713458352708428178e-06,1.460452172932836772e-07,6.477281354966827709e-09,3.527435708272404348e-08,3.297586913489255933e-09,2.439939263818081417e-09,4.653767130416523058e-09,2.287782223573480732e-09,7.175018949979788951e-02
1.181451577693470346e-02,3.794239426894694160e-05,2.306609545611706307e-06,8.065065697405506174e-08,1.588356700893428956e-09,6.532291802077957672e-09,2.045147297711837193e-08,1.988012375189602179e-09,2.057147069013243893e-09,4.834321001057619295e-09,4.353045431759187955e-02
9.336618336992461020e-02,4.002618476369733559e-05,9.416907250237907665e-07,2.454267270968852501e-07,6.728033065383908878e-09,3.867571126298320832e-08,8.120026227122621311e-10,1.279031594634213753e-09,3.136687011541392062e-08,6.595362083813805986e-09,6.740881443050769639e-02
3.238092465975700440e-03,1.785775890771614143e-05,8.325498142142238843e-07,2.578865352758461449e-08,2.438907829698273731e-09,7.414504302262491542e-08,7.866718342914566702e-09,6.254858227726159308e-09,5.481659612090157598e-09,1.137261664317927849e-08,5.625046608864919112e-02
1.871817615880551344e-01,5.922463858736893867e-05,6.067244979026803419e-07,2.271610725311543516e-09,1.030494323546089079e-08,1.659865907265043851e-08,4.326402211835416991e-09,2.943425434479272094e-11,3.015689586261743987e-08,7.128051489184330669e-10,8.010531581600557893e-02
1.981838698032769852e-01,9.017890200140922258e-06,1.201877985453019646e-06,5.685302841887348430e-08,6.959661348600126216e-09,3.918715596368014262e-08,1.461303391445261789e-08,2.578812821045611570e-10,3.754560810440290371e-08,4.358556284978952168e-09,3.386246950669827976e-02
7.310480535962131377e-02,1.519770570283471785e-05,5.395494448509283248e-07,9.323417252023216611e-08,4.321622245377109351e-09,4.419351957603588044e-08,3.576622694533732053e-09,8.052764564260847722e-10,4.571378913872199094e-08,1.354057540288408160e-08,6.894270287640649753e-02
6.513716124809815211e-02,6.774259790233836705e-06,1.555805816765824004e-07,1.055371621253160159e-07,3.021786868663506169e-09,1.304040716593853912e-08,5.569280224039561101e-09,1.151615753675374899e-09,1.175353437209131429e-08,7.237593909260236942e-09,1.164610413611150835e-01
